Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-06-2024,11,nr,4,nr,15,nr,nr,nr,6,nr,1,5,nr,7,6,8,nr,nr,9,nr,8,nr,nr,nr,8,9,nr,7,nr,nr,nr,2,nr,nr,nr,nr,2,nr,nr,22,4,nr,nr,5,2,nr,
05-06-2024,12,nr,1,nr,5,nr,nr,nr,4,nr,nr,2,nr,3,3,4,nr,nr,3,nr,4,nr,nr,nr,2,4,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,2,nr,nr,11,1,nr,nr,3,1,nr,
05-06-2024,13,nr,1,nr,0,nr,nr,nr,2,nr,nr,1,nr,1,2,2,nr,nr,1,nr,2,nr,nr,nr,2,1,nr,2,nr,nr,nr,1,nr,nr,nr,nr,2,nr,nr,6,0,nr,nr,1,0,nr,
05-06-2024,14,nr,1,nr,0,nr,nr,nr,1,nr,nr,1,nr,0,3,3,nr,nr,1,nr,1,nr,nr,nr,1,0,nr,2,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,7,1,nr,nr,0,nr,nr,
05-06-2024,15,nr,1,nr,0,nr,nr,nr,1,nr,nr,2,nr,0,3,nr,nr,nr,1,nr,2,nr,nr,nr,2,0,nr,2,nr,nr,nr,1,nr,nr,nr,nr,2,nr,nr,9,0,nr,nr,1,0,nr,
05-06-2024,16,nr,1,nr,0,nr,nr,nr,1,nr,nr,3,nr,nr,2,1,nr,nr,1,nr,2,nr,nr,nr,3,0,nr,2,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,5,0,nr,nr,3,0,nr,
05-06-2024,17,nr,1,nr,0,nr,nr,nr,1,nr,0,3,nr,0,2,2,nr,nr,1,nr,2,nr,nr,nr,3,0,nr,2,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,6,0,nr,nr,0,0,nr,
05-06-2024,18,nr,nr,nr,0,nr,nr,nr,1,nr,0,3,nr,0,3,0,nr,nr,1,nr,2,nr,nr,nr,3,1,nr,1,nr,nr,nr,2,nr,nr,nr,nr,3,nr,nr,7,1,nr,nr,0,1,nr,
05-06-2024,19,nr,1,nr,1,nr,nr,nr,2,nr,0,3,nr,0,3,4,nr,nr,2,nr,3,nr,nr,nr,3,0,nr,1,nr,nr,nr,2,nr,nr,nr,nr,3,nr,nr,8,0,nr,nr,0,1,nr,
05-06-2024,20,nr,1,nr,0,nr,nr,nr,2,nr,0,3,nr,0,2,3,nr,nr,1,nr,2,nr,nr,nr,1,1,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,2,1,nr,nr,0,1,nr,
05-06-2024,21,nr,1,nr,0,nr,nr,nr,1,nr,0,2,nr,1,1,5,nr,nr,1,nr,2,nr,nr,nr,0,2,nr,1,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,5,1,nr,nr,0,1,nr,
05-06-2024,22,nr,1,nr,0,nr,nr,nr,2,nr,0,3,nr,0,1,2,nr,nr,1,nr,3,nr,nr,nr,0,2,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,2,1,nr,nr,0,1,nr,
05-06-2024,23,nr,0,nr,1,nr,nr,nr,3,nr,1,1,nr,0,2,7,nr,nr,1,nr,3,nr,nr,nr,1,3,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,6,1,nr,nr,0,3,nr,
05-06-2024,24,nr,1,nr,0,nr,nr,nr,2,nr,2,2,nr,0,1,2,nr,nr,1,nr,2,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,4,1,nr,nr,0,4,nr,
06-06-2024,1,nr,0,nr,0,nr,nr,nr,2,nr,4,1,nr,0,1,0,nr,nr,3,nr,2,nr,nr,nr,2,3,nr,1,nr,nr,nr,3,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,0,1,1,
06-06-2024,2,nr,1,nr,0,nr,nr,nr,2,nr,1,11,nr,0,1,1,nr,nr,1,nr,2,nr,nr,nr,3,2,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,1,nr,nr,0,1,nr,nr,1,2,1,
06-06-2024,3,nr,1,nr,0,nr,nr,nr,2,nr,8,9,nr,0,3,0,nr,nr,1,nr,2,nr,nr,nr,2,17,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,2,nr,nr,2,1,nr,nr,0,0,8,
06-06-2024,4,nr,0,nr,0,nr,nr,nr,1,nr,5,nr,nr,0,1,0,nr,nr,3,nr,3,nr,nr,nr,2,23,nr,1,nr,nr,nr,3,nr,nr,nr,nr,1,nr,nr,1,4,nr,nr,0,1,3,
06-06-2024,5,nr,0,nr,0,nr,nr,nr,1,nr,36,nr,nr,0,1,1,nr,nr,4,nr,4,nr,nr,nr,8,37,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,2,nr,nr,4,4,nr,nr,2,1,5,
06-06-2024,6,nr,0,nr,8,nr,nr,nr,2,nr,31,nr,nr,1,1,13,nr,nr,5,nr,15,nr,nr,nr,34,55,nr,40,nr,nr,nr,20,nr,nr,nr,nr,3,nr,nr,19,20,nr,nr,6,20,67,
06-06-2024,7,nr,1,nr,20,nr,nr,nr,10,nr,49,nr,nr,36,4,90,nr,nr,30,nr,28,nr,nr,nr,99,153,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,25,nr,nr,75,43,nr,nr,30,46,72,
06-06-2024,8,nr,6,nr,12,nr,nr,nr,41,nr,77,79,nr,7,16,68,nr,nr,54,nr,69,nr,nr,nr,80,68,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,20,nr,nr,80,59,nr,nr,23,55,81,
06-06-2024,9,nr,11,nr,5,nr,nr,nr,15,nr,23,22,nr,16,54,46,nr,nr,29,nr,40,nr,nr,nr,31,31,nr,26,nr,nr,nr,21,nr,nr,nr,nr,14,nr,nr,45,39,nr,nr,15,22,50,
06-06-2024,10,nr,2,nr,2,nr,nr,nr,8,nr,2,5,nr,10,10,21,nr,nr,13,nr,9,nr,nr,nr,15,13,nr,9,nr,nr,nr,6,nr,nr,nr,nr,4,nr,nr,16,8,nr,nr,8,10,20,
06-06-2024,11,nr,nr,nr,2,nr,nr,nr,6,nr,0,2,nr,5,5,7,nr,nr,6,nr,4,nr,nr,nr,4,6,nr,4,nr,nr,nr,4,nr,nr,nr,nr,2,nr,nr,13,3,nr,nr,4,3,9,
06-06-2024,12,nr,1,nr,1,nr,nr,nr,3,nr,0,1,nr,2,3,4,nr,nr,2,nr,3,nr,nr,nr,3,3,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,7,1,nr,nr,2,2,3,
06-06-2024,13,nr,1,nr,0,nr,nr,nr,2,nr,0,1,nr,2,2,1,nr,nr,1,nr,nr,nr,nr,nr,2,1,nr,2,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,5,1,nr,nr,1,1,4,
06-06-2024,14,nr,1,nr,0,nr,nr,nr,2,nr,0,0,nr,0,nr,0,nr,nr,1,nr,nr,nr,nr,nr,1,0,nr,2,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,5,1,nr,nr,1,0,1,
06-06-2024,15,nr,1,nr,0,nr,nr,nr,1,nr,0,1,nr,0,nr,1,nr,nr,1,nr,nr,nr,nr,nr,3,0,nr,2,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,4,0,nr,nr,1,1,4,
06-06-2024,16,nr,1,nr,0,nr,nr,nr,2,nr,0,3,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,4,0,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,1,nr,nr,6,0,nr,nr,1,0,3,
06-06-2024,17,nr,1,nr,0,nr,nr,nr,1,nr,0,3,nr,0,nr,1,nr,nr,2,nr,nr,nr,nr,nr,4,0,nr,1,nr,nr,nr,2,nr,nr,nr,nr,1,nr,nr,7,0,nr,nr,0,3,5,
06-06-2024,18,nr,1,nr,0,nr,nr,nr,2,nr,0,1,nr,0,3,2,nr,nr,1,nr,3,nr,nr,nr,0,0,nr,1,nr,nr,nr,2,nr,nr,nr,nr,1,nr,nr,7,1,nr,nr,0,2,5,
06-06-2024,19,nr,1,nr,1,nr,nr,nr,2,nr,0,3,nr,0,3,5,nr,nr,3,nr,4,nr,nr,nr,11,1,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,2,nr,nr,12,1,nr,nr,0,1,5,
06-06-2024,20,nr,0,nr,1,nr,nr,nr,1,nr,0,3,nr,1,3,13,nr,nr,2,nr,2,nr,nr,nr,4,0,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,2,nr,nr,12,1,nr,nr,2,1,5,
06-06-2024,21,nr,1,nr,2,nr,nr,nr,2,nr,0,5,nr,2,3,7,nr,nr,1,nr,5,nr,nr,nr,1,2,nr,2,nr,nr,nr,3,nr,nr,nr,nr,1,nr,nr,10,1,nr,nr,0,1,5,
06-06-2024,22,nr,1,nr,1,nr,nr,nr,2,nr,0,2,nr,2,3,2,nr,nr,1,nr,3,nr,nr,nr,6,1,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,1,nr,nr,10,0,nr,nr,0,0,2,
06-06-2024,23,nr,1,nr,0,nr,nr,nr,2,nr,0,1,nr,0,2,0,nr,nr,1,nr,3,nr,nr,nr,2,1,nr,1,nr,nr,nr,0,nr,nr,nr,nr,1,nr,nr,4,1,nr,nr,0,0,3,
06-06-2024,24,nr,1,nr,0,nr,nr,nr,2,nr,0,1,nr,0,2,0,nr,nr,1,nr,3,nr,nr,nr,0,2,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,0,0,2,
07-06-2024,1,nr,0,nr,0,nr,nr,nr,1,nr,0,1,nr,0,2,0,nr,nr,1,nr,1,nr,nr,nr,0,0,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,0,0,1,
07-06-2024,2,nr,0,nr,0,nr,nr,nr,1,nr,0,1,nr,0,1,0,nr,nr,1,nr,1,nr,nr,nr,1,0,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,0,0,0,
07-06-2024,3,nr,0,nr,0,nr,nr,nr,1,nr,0,0,nr,0,1,0,nr,nr,1,nr,1,nr,nr,nr,1,2,nr,1,nr,nr,nr,0,nr,nr,nr,nr,1,nr,nr,0,1,nr,nr,0,0,0,
07-06-2024,4,nr,0,nr,0,nr,nr,nr,1,nr,11,2,nr,0,1,0,nr,nr,1,nr,1,nr,nr,nr,1,1,nr,1,nr,nr,nr,0,nr,nr,nr,nr,1,nr,nr,0,1,nr,nr,0,0,0,
07-06-2024,5,nr,0,nr,0,nr,nr,nr,1,nr,6,13,nr,0,1,1,nr,nr,1,nr,1,nr,nr,nr,3,5,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,0,1,nr,nr,1,1,6,
07-06-2024,6,nr,1,nr,0,nr,nr,nr,1,nr,22,40,nr,3,4,0,nr,nr,9,nr,4,nr,nr,nr,16,11,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,11,nr,nr,12,2,nr,nr,4,1,44,
07-06-2024,7,nr,11,nr,3,nr,nr,nr,5,nr,7,65,nr,11,10,5,nr,nr,12,nr,33,nr,nr,nr,36,7,nr,22,nr,nr,nr,32,nr,nr,nr,nr,19,nr,nr,32,6,nr,nr,14,3,82,
07-06-2024,8,nr,8,nr,5,nr,nr,nr,6,nr,10,50,nr,4,11,8,nr,nr,15,nr,23,nr,nr,nr,42,7,nr,19,nr,nr,nr,44,nr,nr,nr,nr,23,nr,nr,16,6,nr,nr,24,4,82,
07-06-2024,9,nr,4,nr,2,nr,nr,nr,6,nr,3,14,nr,3,6,6,nr,nr,10,nr,8,nr,nr,nr,27,5,nr,28,nr,nr,nr,11,nr,nr,nr,nr,15,nr,nr,16,8,nr,nr,20,3,35,
07-06-2024,10,nr,4,nr,1,nr,nr,nr,4,nr,5,5,nr,2,5,5,nr,nr,5,nr,5,nr,nr,nr,7,2,nr,15,nr,nr,nr,10,nr,nr,nr,nr,5,nr,nr,13,9,nr,nr,5,2,15,
07-06-2024,11,nr,2,nr,4,nr,nr,nr,3,nr,2,nr,nr,1,5,4,nr,nr,2,nr,3,nr,nr,nr,1,2,nr,4,nr,nr,nr,5,nr,nr,nr,nr,2,nr,nr,10,3,nr,nr,2,2,3,
07-06-2024,12,nr,1,nr,1,nr,nr,nr,2,nr,0,nr,nr,0,nr,3,nr,nr,2,nr,2,nr,nr,nr,2,1,nr,3,nr,nr,nr,6,nr,nr,nr,nr,1,nr,nr,7,1,nr,nr,2,1,4,
07-06-2024,13,nr,1,nr,1,nr,nr,nr,2,nr,0,nr,nr,1,nr,1,nr,nr,1,nr,2,nr,nr,nr,2,0,nr,2,nr,nr,nr,0,nr,nr,nr,nr,1,nr,nr,6,1,nr,nr,2,1,3,
07-06-2024,14,nr,1,nr,0,nr,nr,nr,2,nr,nr,nr,nr,0,nr,2,nr,nr,2,nr,2,nr,nr,nr,2,0,nr,2,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,8,1,nr,nr,1,0,3,
07-06-2024,15,nr,1,nr,1,nr,nr,nr,2,nr,0,nr,nr,1,nr,1,nr,nr,1,nr,2,nr,nr,nr,2,0,nr,3,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,5,0,nr,nr,2,0,4,
07-06-2024,16,nr,1,nr,0,nr,nr,nr,1,nr,0,4,nr,0,3,0,nr,nr,1,nr,2,nr,nr,nr,2,0,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,2,nr,nr,5,1,nr,nr,1,0,3,
07-06-2024,17,nr,1,nr,2,nr,nr,nr,2,nr,0,4,nr,0,4,3,nr,nr,1,nr,3,nr,nr,nr,3,2,nr,3,nr,nr,nr,7,nr,nr,nr,nr,1,nr,nr,7,1,nr,nr,2,0,4,
07-06-2024,18,nr,1,nr,2,nr,nr,nr,2,nr,0,3,nr,1,4,3,nr,nr,1,nr,4,nr,nr,nr,2,2,nr,3,nr,nr,nr,38,nr,nr,nr,nr,1,nr,nr,7,1,nr,nr,1,0,6,
07-06-2024,19,nr,1,nr,1,nr,nr,nr,2,nr,0,4,nr,0,3,4,nr,nr,1,nr,4,nr,nr,nr,3,2,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,1,nr,nr,8,1,nr,nr,0,2,6,
07-06-2024,20,nr,1,nr,1,nr,nr,nr,2,nr,0,6,nr,0,3,8,nr,nr,1,nr,3,nr,nr,nr,3,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,9,1,nr,nr,0,2,4,
07-06-2024,21,nr,1,nr,1,nr,nr,nr,2,nr,0,6,nr,0,4,2,nr,nr,1,nr,4,nr,nr,nr,1,0,nr,1,nr,nr,nr,3,nr,nr,nr,nr,1,nr,nr,4,2,nr,nr,0,1,2,
07-06-2024,22,nr,2,nr,1,nr,nr,nr,1,nr,0,1,nr,0,4,4,nr,nr,1,nr,2,nr,nr,nr,1,0,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,2,nr,nr,8,2,nr,nr,0,1,10,
07-06-2024,23,nr,1,nr,2,nr,nr,nr,1,nr,0,17,nr,0,5,6,nr,nr,2,nr,2,nr,nr,nr,6,2,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,1,nr,nr,6,2,nr,nr,1,1,8,
07-06-2024,24,nr,1,nr,1,nr,nr,nr,2,nr,2,26,nr,0,2,3,nr,nr,2,nr,2,nr,nr,nr,4,5,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,5,2,nr,nr,2,1,2,
08-06-2024,1,nr,0,nr,0,nr,nr,nr,2,nr,3,3,nr,0,1,0,nr,nr,2,nr,4,nr,nr,nr,5,2,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,1,nr,nr,2,4,nr,nr,0,0,3,
08-06-2024,2,nr,0,nr,0,nr,nr,nr,1,nr,2,0,nr,0,1,2,nr,nr,1,nr,3,nr,nr,nr,2,4,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,2,nr,nr,1,5,nr,nr,0,0,5,
08-06-2024,3,nr,0,nr,0,nr,nr,nr,2,nr,0,3,nr,0,1,1,nr,nr,1,nr,2,nr,nr,nr,5,7,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,1,nr,nr,2,1,nr,nr,0,0,8,
08-06-2024,4,nr,1,nr,0,nr,nr,nr,2,nr,0,2,nr,0,4,0,nr,nr,1,nr,3,nr,nr,nr,18,9,nr,1,nr,nr,nr,5,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,0,0,20,
08-06-2024,5,nr,0,nr,1,nr,nr,nr,2,nr,1,2,nr,0,11,5,nr,nr,1,nr,4,nr,nr,nr,30,6,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,2,nr,nr,1,0,nr,nr,2,0,48,
08-06-2024,6,nr,2,nr,10,nr,nr,nr,nr,nr,1,7,nr,0,46,12,nr,nr,1,nr,21,nr,nr,nr,13,7,nr,5,nr,nr,nr,24,nr,nr,nr,nr,2,nr,nr,9,1,nr,nr,4,1,74,
08-06-2024,7,nr,7,nr,16,nr,nr,nr,nr,nr,8,26,nr,0,22,29,nr,nr,8,nr,52,nr,nr,nr,56,11,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,5,nr,nr,40,17,nr,nr,18,12,81,
08-06-2024,8,nr,7,nr,21,nr,nr,nr,16,nr,11,28,nr,1,75,8,nr,nr,16,nr,31,nr,nr,nr,24,14,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,46,23,nr,nr,16,10,23,
08-06-2024,9,nr,8,nr,14,nr,nr,nr,15,nr,5,13,nr,2,26,9,nr,nr,8,nr,22,nr,nr,nr,31,6,nr,11,nr,nr,nr,13,nr,nr,nr,nr,5,nr,nr,28,13,nr,nr,19,12,18,
08-06-2024,10,nr,8,nr,8,nr,nr,nr,10,nr,2,5,nr,3,12,10,nr,nr,6,nr,10,nr,nr,nr,15,5,nr,7,nr,nr,nr,7,nr,nr,nr,nr,3,nr,nr,14,5,nr,nr,9,4,11,
08-06-2024,11,nr,3,nr,3,nr,nr,nr,6,nr,0,4,nr,3,4,6,nr,nr,7,nr,5,nr,nr,nr,6,3,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,2,nr,nr,10,2,nr,nr,3,2,4,
08-06-2024,12,nr,2,nr,1,nr,nr,nr,4,nr,0,1,nr,2,2,4,nr,nr,3,nr,3,nr,nr,nr,3,3,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,2,nr,nr,7,1,nr,nr,1,1,2,
08-06-2024,13,nr,1,nr,0,nr,nr,nr,2,nr,0,2,nr,1,2,1,nr,nr,2,nr,2,nr,nr,nr,2,1,nr,2,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,4,0,nr,nr,0,0,1,
08-06-2024,14,nr,1,nr,0,nr,nr,nr,2,nr,0,2,nr,0,1,1,nr,nr,1,nr,2,nr,nr,nr,1,0,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,3,0,nr,nr,0,0,1,
08-06-2024,15,nr,1,nr,0,nr,nr,nr,1,nr,0,2,nr,0,1,0,nr,nr,1,nr,2,nr,nr,nr,1,0,nr,1,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,3,0,nr,nr,0,1,1,
08-06-2024,16,nr,1,nr,0,nr,nr,nr,2,nr,0,4,nr,0,1,0,nr,nr,1,nr,2,nr,nr,nr,0,0,nr,2,nr,nr,nr,1,nr,nr,nr,nr,5,nr,nr,6,0,nr,nr,0,0,1,
08-06-2024,17,nr,2,nr,0,nr,nr,nr,2,nr,0,2,nr,0,0,0,nr,nr,1,nr,3,nr,nr,nr,0,0,nr,2,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,2,1,nr,nr,0,0,1,
08-06-2024,18,nr,1,nr,0,nr,nr,nr,1,nr,0,2,nr,0,1,nr,nr,nr,1,nr,2,nr,nr,nr,1,0,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,0,0,1,
08-06-2024,19,nr,1,nr,0,nr,nr,nr,1,nr,1,2,nr,0,1,3,nr,nr,1,nr,2,nr,nr,nr,3,0,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,1,nr,nr,8,1,nr,nr,1,0,5,
08-06-2024,20,nr,1,nr,0,nr,nr,nr,1,nr,0,1,nr,0,0,3,nr,nr,1,nr,2,nr,nr,nr,5,0,nr,2,nr,nr,nr,2,nr,nr,nr,nr,1,nr,nr,2,1,nr,nr,2,0,8,
08-06-2024,21,nr,1,nr,0,nr,nr,nr,1,nr,0,0,nr,1,0,17,nr,nr,2,nr,2,nr,nr,nr,3,0,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,4,2,nr,nr,1,1,11,
08-06-2024,22,nr,1,nr,0,nr,nr,nr,2,nr,1,0,nr,0,1,19,nr,nr,1,nr,2,nr,nr,nr,nr,0,nr,1,nr,nr,nr,2,nr,nr,nr,nr,1,nr,nr,4,2,nr,nr,1,1,13,
08-06-2024,23,nr,1,nr,0,nr,nr,nr,1,nr,3,1,nr,0,1,6,nr,nr,1,nr,3,nr,nr,nr,2,1,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,1,nr,nr,3,1,nr,nr,0,0,5,
08-06-2024,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2024,4,nr,1,nr,2,nr,nr,nr,2,nr,8,4,nr,0,1,4,nr,nr,3,nr,11,nr,nr,nr,9,23,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,2,nr,nr,3,2,nr,nr,2,1,16,
09-06-2024,5,nr,1,nr,0,nr,nr,nr,2,nr,18,4,nr,0,0,3,nr,nr,2,nr,16,nr,nr,nr,12,34,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,1,nr,nr,3,2,nr,nr,1,1,15,
09-06-2024,6,nr,1,nr,0,nr,nr,nr,2,nr,14,2,nr,0,1,9,nr,nr,4,nr,12,nr,nr,nr,37,3,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,1,nr,nr,2,1,nr,nr,4,1,16,
09-06-2024,7,nr,2,nr,1,nr,nr,nr,3,nr,26,7,nr,1,1,18,nr,nr,5,nr,8,nr,nr,nr,33,11,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,4,nr,nr,2,4,nr,nr,5,7,15,
09-06-2024,8,nr,6,nr,1,nr,nr,nr,7,nr,16,8,nr,4,3,10,nr,nr,9,nr,13,nr,nr,nr,20,11,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,6,nr,nr,7,9,nr,nr,5,7,20,
09-06-2024,9,nr,6,nr,1,nr,nr,nr,7,nr,2,4,nr,3,3,6,nr,nr,11,nr,9,nr,nr,nr,21,9,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,5,nr,nr,11,6,nr,nr,7,5,11,
09-06-2024,10,nr,3,nr,0,nr,nr,nr,6,nr,2,1,nr,1,1,3,nr,nr,6,nr,5,nr,nr,nr,5,2,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,3,nr,nr,7,4,nr,nr,4,2,5,
09-06-2024,11,nr,2,nr,0,nr,nr,nr,4,nr,1,0,nr,0,1,1,nr,nr,2,nr,3,nr,nr,nr,4,1,nr,3,nr,nr,nr,3,nr,nr,nr,nr,2,nr,nr,5,1,nr,nr,2,1,2,
09-06-2024,12,nr,1,nr,0,nr,nr,nr,2,nr,0,0,nr,0,1,1,nr,nr,2,nr,2,nr,nr,nr,2,0,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,2,nr,nr,5,0,nr,nr,1,0,1,
09-06-2024,13,nr,1,nr,0,nr,nr,nr,1,nr,0,0,nr,0,1,0,nr,nr,1,nr,1,nr,nr,nr,1,0,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,2,nr,nr,3,0,nr,nr,0,0,0,
09-06-2024,14,nr,1,nr,0,nr,nr,nr,2,nr,0,1,nr,0,1,1,nr,nr,1,nr,1,nr,nr,nr,0,0,nr,1,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,3,0,nr,nr,0,0,1,
09-06-2024,15,nr,1,nr,0,nr,nr,nr,1,nr,0,2,nr,0,2,0,nr,nr,1,nr,1,nr,nr,nr,1,0,nr,2,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,2,0,nr,nr,0,0,0,
09-06-2024,16,nr,1,nr,0,nr,nr,nr,1,nr,0,2,nr,0,1,1,nr,nr,2,nr,2,nr,nr,nr,2,0,nr,2,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,2,1,nr,nr,0,0,1,
09-06-2024,17,nr,1,nr,0,nr,nr,nr,1,nr,0,2,nr,0,1,0,nr,nr,2,nr,2,nr,nr,nr,2,0,nr,1,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,0,1,1,
09-06-2024,18,nr,nr,nr,0,nr,nr,nr,1,nr,0,0,nr,0,1,1,nr,nr,1,nr,2,nr,nr,nr,2,1,nr,2,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,1,2,nr,nr,0,1,2,
09-06-2024,19,nr,0,nr,0,nr,nr,nr,2,nr,0,0,nr,0,1,0,nr,nr,1,nr,4,nr,nr,nr,2,2,nr,1,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,3,1,nr,nr,0,1,2,
09-06-2024,20,nr,1,nr,0,nr,nr,nr,2,nr,0,1,nr,0,2,2,nr,nr,1,nr,5,nr,nr,nr,1,1,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,2,nr,nr,4,1,nr,nr,0,0,3,
09-06-2024,21,nr,1,nr,0,nr,nr,nr,2,nr,0,0,nr,0,1,4,nr,nr,1,nr,2,nr,nr,nr,2,0,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,2,nr,nr,3,1,nr,nr,1,0,1,
09-06-2024,22,nr,1,nr,0,nr,nr,nr,1,nr,0,0,nr,0,1,6,nr,nr,1,nr,2,nr,nr,nr,1,1,nr,1,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,3,1,nr,nr,1,0,3,
