Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
13-08-2011,2,nr,nr,nr,7,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,9,17,10,9,nr,15,nr,nr,nr,4,nr,nr,nr,12,nr,12,
13-08-2011,3,nr,nr,nr,6,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,13,12,10,13,nr,11,nr,nr,nr,2,nr,nr,nr,10,nr,15,
13-08-2011,4,nr,nr,nr,11,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,13,8,12,13,nr,12,nr,nr,nr,9,nr,nr,nr,12,nr,15,
13-08-2011,5,nr,nr,nr,12,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,14,10,9,20,nr,11,nr,nr,nr,23,nr,nr,nr,10,nr,22,
13-08-2011,6,nr,nr,nr,29,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,21,nr,11,13,nr,16,nr,nr,nr,22,nr,nr,nr,15,nr,23,
13-08-2011,7,nr,nr,nr,18,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,22,16,8,19,nr,18,nr,nr,nr,19,nr,nr,nr,22,nr,30,
13-08-2011,8,nr,nr,nr,8,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,25,20,10,21,nr,20,nr,nr,nr,27,nr,nr,nr,26,nr,24,
13-08-2011,9,nr,nr,nr,32,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,28,18,18,21,nr,16,nr,nr,nr,42,nr,nr,nr,24,nr,28,
13-08-2011,10,nr,nr,nr,25,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,27,24,20,19,nr,17,nr,nr,nr,22,nr,nr,nr,34,nr,26,
13-08-2011,11,nr,nr,nr,41,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,31,23,10,20,nr,17,nr,nr,nr,41,nr,nr,nr,37,nr,29,
13-08-2011,12,nr,nr,nr,44,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,28,13,17,19,nr,22,nr,nr,nr,42,nr,nr,nr,28,nr,30,
13-08-2011,13,nr,nr,nr,31,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,26,17,23,20,nr,20,nr,nr,nr,56,nr,nr,nr,19,nr,24,
13-08-2011,14,nr,nr,nr,24,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,21,20,19,17,nr,15,nr,nr,nr,28,nr,nr,nr,18,nr,15,
13-08-2011,15,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,14,9,10,19,nr,3,nr,nr,nr,18,nr,nr,nr,8,nr,26,
13-08-2011,16,nr,nr,nr,30,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,18,9,20,18,nr,10,nr,nr,nr,17,nr,nr,nr,8,nr,17,
13-08-2011,17,nr,nr,nr,17,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,16,14,24,9,nr,21,nr,nr,nr,17,nr,nr,nr,16,nr,11,
13-08-2011,18,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,14,7,nr,6,nr,nr,nr,17,nr,nr,nr,11,nr,10,
13-08-2011,19,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,20,15,11,nr,8,nr,nr,nr,19,nr,nr,nr,5,nr,11,
13-08-2011,20,nr,nr,nr,8,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,9,10,9,8,nr,11,nr,nr,nr,nr,nr,nr,nr,11,nr,14,
13-08-2011,21,nr,nr,nr,10,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,20,12,11,14,nr,12,nr,nr,nr,14,nr,nr,nr,11,nr,16,
13-08-2011,22,nr,nr,nr,18,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,15,13,16,12,nr,9,nr,nr,nr,15,nr,nr,nr,10,nr,15,
13-08-2011,23,nr,nr,nr,16,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,12,15,13,17,nr,17,nr,nr,nr,12,nr,nr,nr,12,nr,14,
13-08-2011,24,nr,nr,nr,12,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,11,14,13,16,nr,nr,nr,nr,nr,12,nr,nr,nr,12,nr,15,
14-08-2011,1,nr,nr,nr,13,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,15,12,15,12,nr,21,nr,nr,nr,12,nr,nr,nr,13,nr,17,
14-08-2011,2,nr,nr,nr,14,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,8,13,12,13,nr,19,nr,nr,nr,11,nr,nr,nr,16,nr,19,
14-08-2011,3,nr,nr,nr,13,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,15,13,11,14,nr,22,nr,nr,nr,10,nr,nr,nr,14,nr,15,
14-08-2011,4,nr,nr,nr,13,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,16,16,13,7,nr,14,nr,nr,nr,13,nr,nr,nr,13,nr,16,
14-08-2011,5,nr,nr,nr,18,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,22,15,11,14,nr,14,nr,nr,nr,19,nr,nr,nr,20,nr,21,
14-08-2011,6,nr,nr,nr,22,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,23,nr,8,22,nr,15,nr,nr,nr,27,nr,nr,nr,17,nr,14,
14-08-2011,7,nr,nr,nr,14,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,22,16,6,24,nr,19,nr,nr,nr,26,nr,nr,nr,nr,nr,25,
14-08-2011,8,nr,nr,nr,17,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,19,20,6,15,nr,17,nr,nr,nr,33,nr,nr,nr,nr,nr,17,
14-08-2011,9,nr,nr,nr,21,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,23,17,21,22,nr,18,nr,nr,nr,35,nr,nr,nr,nr,nr,20,
14-08-2011,10,nr,nr,nr,25,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,23,19,30,25,nr,16,nr,nr,nr,34,nr,nr,nr,25,nr,25,
14-08-2011,11,nr,nr,nr,34,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,27,30,25,25,nr,23,nr,nr,nr,36,nr,nr,nr,30,nr,30,
14-08-2011,12,nr,nr,nr,29,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,33,23,27,26,nr,25,nr,nr,nr,20,nr,nr,nr,32,nr,23,
14-08-2011,13,nr,nr,nr,26,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,23,15,30,23,nr,10,nr,nr,nr,11,nr,nr,nr,29,nr,18,
14-08-2011,14,nr,nr,nr,17,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,20,10,30,10,nr,4,nr,nr,nr,5,nr,nr,nr,19,nr,14,
14-08-2011,15,nr,nr,nr,11,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,4,nr,20,4,nr,nr,nr,nr,nr,15,nr,nr,nr,11,nr,2,
14-08-2011,16,nr,nr,nr,12,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,5,4,10,6,nr,nr,nr,nr,nr,9,nr,nr,nr,4,nr,8,
14-08-2011,17,nr,nr,nr,9,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,9,7,10,8,nr,9,nr,nr,nr,16,nr,nr,nr,9,nr,6,
14-08-2011,18,nr,nr,nr,8,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,5,nr,9,9,nr,13,nr,nr,nr,4,nr,nr,nr,8,nr,7,
14-08-2011,19,nr,nr,nr,8,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,8,14,6,13,nr,22,nr,nr,nr,11,nr,nr,nr,13,nr,12,
14-08-2011,20,nr,nr,nr,9,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,7,17,11,11,nr,6,nr,nr,nr,16,nr,nr,nr,10,nr,11,
14-08-2011,21,nr,nr,nr,6,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,8,13,10,7,nr,8,nr,nr,nr,nr,nr,nr,nr,11,nr,8,
14-08-2011,22,nr,nr,nr,8,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,11,12,10,8,nr,7,nr,nr,nr,22,nr,nr,nr,13,nr,7,
14-08-2011,23,nr,nr,nr,5,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,7,10,11,10,nr,11,nr,nr,nr,11,nr,nr,nr,9,nr,9,
14-08-2011,24,nr,nr,nr,9,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,8,10,11,10,nr,nr,nr,nr,nr,8,nr,nr,nr,7,nr,5,
15-08-2011,1,nr,nr,nr,12,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,6,6,12,nr,4,nr,nr,nr,5,nr,nr,nr,13,nr,11,
15-08-2011,2,nr,nr,nr,6,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,11,7,7,13,nr,7,nr,nr,nr,7,nr,nr,nr,11,nr,10,
15-08-2011,3,nr,nr,nr,6,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,8,10,8,5,nr,12,nr,nr,nr,9,nr,nr,nr,8,nr,7,
15-08-2011,4,nr,nr,nr,5,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,12,9,6,6,nr,6,nr,nr,nr,15,nr,nr,nr,11,nr,7,
15-08-2011,5,nr,nr,nr,16,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,17,8,8,5,nr,12,nr,nr,nr,16,nr,nr,nr,12,nr,8,
15-08-2011,6,nr,nr,nr,27,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,8,nr,5,12,nr,9,nr,nr,nr,29,nr,nr,nr,nr,nr,11,
15-08-2011,7,nr,nr,nr,30,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,17,12,11,14,nr,16,nr,nr,nr,26,nr,nr,nr,nr,nr,16,
15-08-2011,8,nr,nr,nr,28,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,28,17,15,27,nr,17,nr,nr,nr,34,nr,nr,nr,nr,nr,16,
15-08-2011,9,nr,nr,nr,32,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,28,10,14,14,nr,14,nr,nr,nr,37,nr,nr,nr,18,nr,26,
15-08-2011,10,nr,nr,nr,34,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,22,21,20,24,nr,12,nr,nr,nr,30,nr,nr,nr,37,nr,26,
15-08-2011,11,nr,nr,nr,29,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,23,30,18,25,nr,24,nr,nr,nr,29,nr,nr,nr,38,nr,29,
15-08-2011,12,nr,nr,nr,36,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,34,31,16,16,nr,22,nr,nr,nr,28,nr,nr,nr,30,nr,16,
15-08-2011,13,nr,nr,nr,34,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,21,19,19,17,nr,16,nr,nr,nr,nr,nr,nr,nr,34,nr,17,
15-08-2011,14,nr,nr,nr,17,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,18,12,33,6,nr,4,nr,nr,nr,36,nr,nr,nr,23,nr,10,
15-08-2011,15,nr,nr,nr,12,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,8,6,22,4,nr,12,nr,nr,nr,14,nr,nr,nr,15,nr,10,
15-08-2011,16,nr,nr,nr,9,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,5,12,5,nr,nr,nr,nr,nr,1,nr,nr,nr,10,nr,8,
15-08-2011,17,nr,nr,nr,10,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,1,12,nr,nr,1,nr,nr,nr,1,nr,nr,nr,5,nr,9,
15-08-2011,18,nr,nr,nr,10,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,2,nr,13,nr,nr,nr,20,nr,nr,nr,19,nr,6,
15-08-2011,19,nr,nr,nr,13,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,37,nr,26,nr,nr,nr,28,nr,nr,nr,14,nr,23,
15-08-2011,20,nr,nr,nr,17,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,20,12,12,nr,16,nr,nr,nr,33,nr,nr,nr,13,nr,19,
15-08-2011,21,nr,nr,nr,13,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,17,13,14,11,nr,11,nr,nr,nr,14,nr,nr,nr,16,nr,8,
15-08-2011,22,nr,nr,nr,11,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,11,21,13,19,nr,12,nr,nr,nr,19,nr,nr,nr,20,nr,9,
15-08-2011,23,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,11,19,9,15,nr,13,nr,nr,nr,14,nr,nr,nr,17,nr,16,
15-08-2011,24,nr,nr,nr,9,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,8,12,11,3,nr,nr,nr,nr,nr,17,nr,nr,nr,16,nr,11,
16-08-2011,1,nr,nr,nr,15,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,3,10,10,13,nr,9,nr,nr,nr,13,nr,nr,nr,12,nr,11,
16-08-2011,2,nr,nr,nr,9,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,12,16,10,15,nr,9,nr,nr,nr,7,nr,nr,nr,8,nr,10,
16-08-2011,3,nr,nr,nr,11,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,8,4,9,12,nr,11,nr,nr,nr,14,nr,nr,nr,12,nr,4,
16-08-2011,4,nr,nr,nr,9,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,10,13,9,nr,13,nr,nr,nr,10,nr,nr,nr,12,nr,12,
16-08-2011,5,nr,nr,nr,22,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,8,8,9,nr,10,nr,nr,nr,18,nr,nr,nr,13,nr,25,
16-08-2011,6,nr,nr,nr,19,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,17,nr,16,nr,nr,nr,19,nr,nr,nr,20,nr,27,
16-08-2011,7,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,10,8,nr,nr,13,nr,nr,nr,17,nr,nr,nr,25,nr,23,
16-08-2011,8,nr,nr,nr,28,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,17,3,nr,nr,19,nr,nr,nr,20,nr,nr,nr,23,nr,23,
16-08-2011,9,nr,nr,nr,21,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,28,10,nr,nr,23,nr,nr,nr,22,nr,nr,nr,30,nr,32,
16-08-2011,10,nr,nr,nr,20,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,29,10,21,nr,24,nr,nr,nr,18,nr,nr,nr,36,nr,34,
16-08-2011,11,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,9,26,nr,22,nr,nr,nr,16,nr,nr,nr,44,nr,45,
16-08-2011,12,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,18,20,nr,22,nr,nr,nr,19,nr,nr,nr,41,nr,29,
16-08-2011,13,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,18,15,nr,25,nr,nr,nr,12,nr,nr,nr,37,nr,16,
16-08-2011,14,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,29,9,nr,2,nr,nr,nr,21,nr,nr,nr,21,nr,10,
16-08-2011,15,nr,nr,nr,12,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,12,22,6,nr,9,nr,nr,nr,18,nr,nr,nr,19,nr,8,
16-08-2011,16,nr,nr,nr,17,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,6,22,9,nr,2,nr,nr,nr,27,nr,nr,nr,17,nr,13,
16-08-2011,17,nr,nr,nr,11,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,19,17,13,nr,12,nr,nr,nr,28,nr,nr,nr,21,nr,22,
16-08-2011,18,nr,nr,nr,23,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,18,nr,23,nr,nr,nr,16,nr,nr,nr,13,nr,23,
16-08-2011,19,nr,nr,nr,13,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,3,7,9,nr,16,nr,nr,nr,33,nr,nr,nr,11,nr,24,
16-08-2011,20,nr,nr,nr,8,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,17,15,8,nr,18,nr,nr,nr,28,nr,nr,nr,15,nr,14,
16-08-2011,21,nr,nr,nr,9,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,13,23,10,nr,9,nr,nr,nr,25,nr,nr,nr,16,nr,15,
16-08-2011,22,nr,nr,nr,8,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,17,5,11,nr,13,nr,nr,nr,21,nr,nr,nr,13,nr,8,
16-08-2011,23,nr,nr,nr,14,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,17,7,17,nr,14,nr,nr,nr,21,nr,nr,nr,7,nr,11,
16-08-2011,24,nr,nr,nr,14,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,11,13,12,nr,nr,nr,nr,nr,10,nr,nr,nr,9,nr,14,
17-08-2011,1,nr,nr,nr,15,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,7,9,12,nr,15,nr,nr,nr,15,nr,nr,nr,15,nr,14,
17-08-2011,2,nr,nr,nr,11,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,22,1,13,nr,18,nr,nr,nr,6,nr,nr,nr,13,nr,18,
17-08-2011,3,nr,nr,nr,11,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,19,2,9,nr,17,nr,nr,nr,6,nr,nr,nr,15,nr,18,
17-08-2011,4,nr,nr,nr,14,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,16,6,19,nr,11,nr,nr,nr,16,nr,nr,nr,13,nr,25,
17-08-2011,5,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,15,2,17,nr,13,nr,nr,nr,12,nr,nr,nr,14,nr,32,
17-08-2011,6,nr,nr,nr,22,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,14,nr,22,nr,nr,nr,28,nr,nr,nr,20,nr,31,
17-08-2011,7,nr,nr,nr,21,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,17,6,18,nr,54,nr,nr,nr,24,nr,nr,nr,22,nr,22,
17-08-2011,8,nr,nr,nr,24,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,13,9,22,nr,26,nr,nr,nr,33,nr,nr,nr,24,nr,28,
17-08-2011,9,nr,nr,nr,39,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,22,17,25,nr,10,nr,nr,nr,31,nr,nr,nr,30,nr,35,
17-08-2011,10,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,25,33,nr,17,nr,nr,nr,45,nr,nr,nr,37,nr,40,
17-08-2011,11,nr,nr,nr,45,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,22,34,29,nr,9,nr,nr,nr,56,nr,nr,nr,35,nr,38,
17-08-2011,12,nr,nr,nr,47,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,15,28,30,nr,7,nr,nr,nr,60,nr,nr,nr,26,nr,34,
17-08-2011,13,nr,nr,nr,36,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,13,34,7,nr,12,nr,nr,nr,29,nr,nr,nr,22,nr,24,
17-08-2011,14,nr,nr,nr,34,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,7,34,nr,nr,11,nr,nr,nr,37,nr,nr,nr,18,nr,13,
17-08-2011,15,nr,nr,nr,17,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,10,16,9,nr,nr,nr,nr,nr,11,nr,nr,nr,13,nr,14,
17-08-2011,16,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,5,nr,11,12,nr,2,nr,nr,nr,nr,nr,nr,nr,6,nr,10,
17-08-2011,17,nr,nr,nr,15,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,3,5,9,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,8,nr,11,
17-08-2011,18,nr,nr,nr,13,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,6,nr,4,10,nr,12,nr,nr,nr,13,nr,nr,nr,9,nr,9,
17-08-2011,19,nr,nr,nr,16,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,1,14,10,14,nr,15,nr,nr,nr,15,nr,nr,nr,5,nr,10,
17-08-2011,20,nr,nr,nr,14,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,11,22,7,20,nr,18,nr,nr,nr,16,nr,nr,nr,13,nr,11,
17-08-2011,21,nr,nr,nr,13,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,13,17,12,16,nr,28,nr,nr,nr,17,nr,nr,nr,18,nr,10,
17-08-2011,22,nr,nr,nr,12,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,15,16,12,9,nr,10,nr,nr,nr,18,nr,nr,nr,16,nr,9,
17-08-2011,23,nr,nr,nr,12,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,14,15,9,9,nr,14,nr,nr,nr,nr,nr,nr,nr,14,nr,9,
17-08-2011,24,nr,nr,nr,18,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,9,12,12,10,nr,nr,nr,nr,nr,16,nr,nr,nr,12,nr,12,
18-08-2011,1,nr,nr,nr,12,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,16,11,14,6,nr,18,nr,nr,nr,11,nr,nr,nr,12,nr,10,
18-08-2011,2,nr,nr,nr,13,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,12,16,16,15,nr,14,nr,nr,nr,14,nr,nr,nr,16,nr,9,
18-08-2011,3,nr,nr,nr,13,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,16,18,14,13,nr,15,nr,nr,nr,16,nr,nr,nr,14,nr,12,
18-08-2011,4,nr,nr,nr,18,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,15,15,10,8,nr,16,nr,nr,nr,19,nr,nr,nr,18,nr,13,
18-08-2011,5,nr,nr,nr,18,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,23,18,13,10,nr,17,nr,nr,nr,28,nr,nr,nr,20,nr,26,
18-08-2011,6,nr,nr,nr,21,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,24,nr,14,20,nr,18,nr,nr,nr,27,nr,nr,nr,19,nr,29,
18-08-2011,7,nr,nr,nr,29,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,21,22,14,16,nr,25,nr,nr,nr,28,nr,nr,nr,22,nr,30,
18-08-2011,8,nr,nr,nr,14,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,20,20,18,29,nr,17,nr,nr,nr,30,nr,nr,nr,21,nr,34,
18-08-2011,9,nr,nr,nr,19,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,27,21,17,28,nr,16,nr,nr,nr,27,nr,nr,nr,19,nr,29,
18-08-2011,10,nr,nr,nr,36,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,39,18,29,31,nr,33,nr,nr,nr,25,nr,nr,nr,30,nr,40,
18-08-2011,11,nr,nr,nr,50,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,48,29,34,19,nr,34,nr,nr,nr,37,nr,nr,nr,42,nr,42,
18-08-2011,12,nr,nr,nr,60,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,45,39,36,17,nr,40,nr,nr,nr,31,nr,nr,nr,43,nr,38,
18-08-2011,13,nr,nr,nr,60,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,49,48,35,25,nr,31,nr,nr,nr,45,nr,nr,nr,nr,nr,15,
18-08-2011,14,nr,nr,nr,54,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,43,33,36,2,nr,15,nr,nr,nr,29,nr,nr,nr,nr,nr,23,
18-08-2011,15,nr,nr,nr,33,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,23,16,37,12,nr,2,nr,nr,nr,10,nr,nr,nr,nr,nr,14,
18-08-2011,16,nr,nr,nr,24,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,18,12,33,7,nr,5,nr,nr,nr,11,nr,nr,nr,13,nr,17,
18-08-2011,17,nr,nr,nr,18,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,13,19,19,7,nr,2,nr,nr,nr,7,nr,nr,nr,23,nr,11,
18-08-2011,18,nr,nr,nr,9,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,19,nr,26,19,nr,23,nr,nr,nr,12,nr,nr,nr,27,nr,11,
18-08-2011,19,nr,nr,nr,20,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,17,29,19,14,nr,27,nr,nr,nr,16,nr,nr,nr,12,nr,13,
18-08-2011,20,nr,nr,nr,18,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,21,31,12,6,nr,15,nr,nr,nr,34,nr,nr,nr,21,nr,16,
18-08-2011,21,nr,nr,nr,19,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,16,22,16,8,nr,16,nr,nr,nr,29,nr,nr,nr,17,nr,14,
18-08-2011,22,nr,nr,nr,14,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,12,20,11,15,nr,12,nr,nr,nr,6,nr,nr,nr,18,nr,9,
18-08-2011,23,nr,nr,nr,18,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,13,14,8,15,nr,13,nr,nr,nr,5,nr,nr,nr,18,nr,14,
18-08-2011,24,nr,nr,nr,18,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,12,18,9,24,nr,nr,nr,nr,nr,8,nr,nr,nr,17,nr,14,
19-08-2011,1,nr,nr,nr,9,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,17,18,9,15,nr,14,nr,nr,nr,11,nr,nr,nr,16,nr,19,
19-08-2011,2,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,18,16,10,20,nr,19,nr,nr,nr,17,nr,nr,nr,14,nr,18,
19-08-2011,3,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,17,17,9,17,nr,19,nr,nr,nr,16,nr,nr,nr,11,nr,10,
19-08-2011,4,nr,nr,nr,17,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,20,17,17,18,nr,17,nr,nr,nr,22,nr,nr,nr,12,nr,21,
