Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-04-2016,22,0,23,22,0,28,28,37,0,0,33,0,0,0,nr,nr,24,nr,0,0,0,34,24,24,29,nr,nr,35,nr,nr,0,0,0,nr,0,0,29,25,0,29,
12-04-2016,23,0,26,19,0,22,25,30,0,0,28,0,0,0,nr,nr,24,nr,0,0,0,25,31,18,18,nr,nr,37,nr,nr,0,0,0,nr,0,0,28,26,0,32,
12-04-2016,24,0,27,13,0,22,32,22,0,0,30,0,0,0,nr,nr,28,nr,0,0,0,21,28,19,25,nr,nr,13,nr,nr,0,0,0,nr,0,0,30,26,0,15,
13-04-2016,1,0,24,23,0,23,30,24,0,0,34,0,0,0,nr,nr,35,nr,0,0,0,38,33,17,28,nr,nr,26,nr,nr,0,0,0,nr,0,0,36,28,0,35,
13-04-2016,2,0,23,21,0,30,23,29,0,0,28,0,0,0,nr,nr,31,nr,0,0,0,27,21,19,34,nr,nr,52,nr,nr,0,0,0,nr,0,0,42,33,0,28,
13-04-2016,3,0,22,19,0,26,29,30,0,0,28,0,0,0,nr,nr,18,nr,0,0,0,28,23,19,35,nr,nr,40,nr,nr,0,0,0,nr,0,0,38,32,0,44,
13-04-2016,4,0,26,18,0,32,25,31,0,0,38,0,0,0,nr,nr,38,nr,0,0,0,30,26,21,34,nr,nr,61,nr,nr,0,0,0,nr,0,0,40,31,0,53,
13-04-2016,5,0,26,19,0,37,45,34,0,0,38,0,0,0,nr,nr,40,nr,0,0,0,41,31,19,35,nr,nr,60,nr,nr,0,0,0,nr,0,0,47,37,0,54,
13-04-2016,6,0,25,16,0,34,63,36,0,0,43,0,0,0,nr,nr,31,nr,0,0,0,47,38,26,38,nr,nr,73,nr,nr,0,0,0,nr,0,0,39,30,0,65,
13-04-2016,7,0,22,21,0,38,43,33,0,0,49,0,0,0,nr,nr,41,nr,0,0,0,53,36,27,48,nr,nr,51,nr,nr,0,0,0,nr,0,0,44,33,0,90,
13-04-2016,8,0,27,19,0,37,45,37,0,0,46,0,0,0,nr,nr,25,nr,0,0,0,66,40,27,43,nr,nr,48,nr,nr,0,0,0,nr,0,0,45,41,0,73,
13-04-2016,9,0,26,11,0,40,51,34,0,0,47,0,0,0,nr,nr,31,nr,0,0,0,58,45,27,41,nr,nr,62,nr,nr,0,0,0,nr,0,0,nr,59,0,74,
13-04-2016,10,0,36,25,0,43,62,39,0,0,46,0,0,0,nr,nr,nr,nr,0,0,0,51,42,44,nr,nr,nr,68,nr,nr,0,0,0,nr,0,0,nr,47,0,63,
13-04-2016,11,0,22,35,0,35,32,27,0,0,40,0,0,0,nr,nr,nr,nr,0,0,0,43,32,32,nr,nr,nr,27,nr,nr,0,0,0,nr,0,0,nr,40,0,52,
13-04-2016,12,0,29,41,0,34,32,26,0,0,33,0,0,0,nr,nr,nr,nr,0,0,0,38,28,23,33,nr,nr,36,nr,nr,0,0,0,nr,0,0,30,34,0,26,
13-04-2016,13,0,27,31,0,33,40,28,0,0,47,0,0,0,nr,nr,nr,nr,0,0,0,18,37,22,28,nr,nr,22,nr,nr,0,0,0,nr,0,0,32,29,0,34,
13-04-2016,14,0,28,30,0,28,40,23,0,0,47,0,0,0,nr,nr,30,nr,0,0,0,34,35,26,22,nr,nr,34,nr,nr,0,0,0,nr,0,0,29,27,0,37,
13-04-2016,15,0,21,29,0,26,32,21,0,0,40,0,0,0,nr,nr,29,nr,0,0,0,35,26,26,28,nr,nr,49,nr,nr,0,0,0,nr,0,0,31,28,0,44,
13-04-2016,16,0,22,28,0,26,29,26,0,0,38,0,0,0,nr,nr,21,nr,0,0,0,19,21,25,25,nr,nr,39,nr,nr,0,0,0,nr,0,0,30,25,0,33,
13-04-2016,17,0,18,27,0,24,23,23,0,0,22,0,0,0,nr,nr,17,nr,0,0,0,30,24,22,31,nr,nr,42,nr,nr,0,0,0,nr,0,0,25,29,0,29,
13-04-2016,18,0,16,24,0,22,14,18,0,0,25,0,0,0,nr,nr,28,nr,0,0,0,26,29,25,25,nr,nr,24,nr,nr,0,0,0,nr,0,0,23,30,0,29,
13-04-2016,19,0,21,22,0,23,22,22,0,0,24,0,0,0,nr,nr,17,nr,0,0,0,24,18,22,24,nr,nr,18,nr,nr,0,0,0,nr,0,0,27,28,0,26,
13-04-2016,20,0,21,21,0,22,17,24,0,0,23,0,0,0,nr,nr,28,nr,0,0,0,21,21,20,24,nr,nr,30,nr,nr,0,0,0,nr,0,0,25,22,0,28,
13-04-2016,21,0,18,31,0,21,24,20,0,0,19,0,0,0,nr,nr,31,nr,0,0,0,20,18,18,23,nr,nr,29,nr,nr,0,0,0,nr,0,0,18,26,0,26,
13-04-2016,22,0,16,18,0,17,24,17,0,0,18,0,0,0,nr,nr,36,nr,0,0,0,66,15,24,19,nr,nr,34,nr,nr,0,0,0,nr,0,0,16,12,0,34,
13-04-2016,23,0,14,17,0,14,43,12,0,0,15,0,0,0,nr,nr,23,nr,0,0,0,39,15,21,36,nr,nr,45,nr,nr,0,0,0,nr,0,0,17,45,0,34,
13-04-2016,24,0,14,15,0,15,46,9,0,0,14,0,0,0,nr,nr,49,nr,0,0,0,39,17,20,37,nr,nr,31,nr,nr,0,0,0,nr,0,0,10,33,0,37,
14-04-2016,1,0,13,20,0,22,51,12,0,0,14,0,0,0,nr,nr,47,nr,0,0,0,66,27,18,44,nr,nr,29,nr,nr,0,0,0,57,0,0,20,49,0,28,
14-04-2016,2,0,15,14,0,34,52,14,0,0,13,0,0,0,nr,nr,45,nr,0,0,0,48,18,18,72,nr,nr,55,nr,nr,0,0,0,53,0,0,29,50,0,56,
14-04-2016,3,0,13,23,0,35,55,12,0,0,14,0,0,0,nr,nr,50,nr,0,0,0,nr,26,19,60,nr,nr,74,nr,nr,0,0,0,47,0,0,22,61,0,71,
14-04-2016,4,0,17,19,0,26,55,10,0,0,21,0,0,0,nr,nr,51,nr,0,0,0,51,43,20,52,nr,nr,71,nr,nr,0,0,0,45,0,0,30,66,0,74,
14-04-2016,5,0,24,17,0,59,47,13,0,0,62,0,0,0,nr,nr,60,nr,0,0,0,77,35,19,54,nr,nr,68,nr,nr,0,0,0,43,0,0,30,65,0,65,
14-04-2016,6,0,29,14,0,59,51,22,0,0,58,0,0,0,nr,nr,74,nr,0,0,0,67,41,20,51,nr,nr,64,nr,nr,0,0,0,41,0,0,28,63,0,83,
14-04-2016,7,0,31,13,0,61,35,21,0,0,50,0,0,0,nr,nr,70,nr,0,0,0,74,35,16,55,nr,nr,62,nr,nr,0,0,0,51,0,0,33,60,0,76,
14-04-2016,8,0,53,14,0,56,59,28,0,0,53,0,0,0,nr,nr,74,nr,0,0,0,73,48,32,56,nr,nr,57,nr,nr,0,0,0,54,0,0,30,57,0,88,
14-04-2016,9,0,58,10,0,71,75,50,0,0,69,0,0,0,nr,nr,82,nr,0,0,0,79,68,34,61,nr,nr,87,nr,nr,0,0,0,80,0,0,36,54,0,100,
14-04-2016,10,0,36,19,0,67,81,57,0,0,76,0,0,0,nr,nr,65,nr,0,0,0,84,67,52,69,nr,nr,85,nr,nr,0,0,0,87,0,0,53,64,0,104,
14-04-2016,11,0,34,nr,0,58,63,48,0,0,60,0,0,0,nr,nr,63,nr,0,0,0,72,64,31,41,nr,nr,63,nr,nr,0,0,0,61,0,0,40,59,0,70,
14-04-2016,12,0,23,nr,0,27,44,23,0,0,36,0,0,0,nr,nr,44,nr,0,0,0,25,34,23,25,nr,nr,49,nr,nr,0,0,0,28,0,0,22,27,0,41,
14-04-2016,13,0,18,43,0,24,35,18,0,0,26,0,0,0,nr,nr,28,nr,0,0,0,18,13,18,15,nr,nr,20,nr,nr,0,0,0,34,0,0,33,15,0,28,
14-04-2016,14,0,28,30,0,18,24,19,0,0,26,0,0,0,nr,nr,24,nr,0,0,0,37,15,18,15,nr,nr,9,nr,nr,0,0,0,32,0,0,25,22,0,36,
14-04-2016,15,0,22,35,0,23,13,17,0,0,26,0,0,0,nr,nr,20,nr,0,0,0,26,20,24,16,nr,nr,34,nr,nr,0,0,0,13,0,0,24,21,0,30,
14-04-2016,16,0,24,32,0,29,11,24,0,0,28,0,0,0,nr,nr,21,nr,0,0,0,13,13,22,23,nr,nr,11,nr,nr,0,0,0,6,0,0,17,36,0,14,
14-04-2016,17,0,22,29,0,26,11,20,0,0,28,0,0,0,nr,nr,16,nr,0,0,0,39,22,19,20,nr,nr,11,nr,nr,0,0,0,9,0,0,33,30,0,8,
14-04-2016,18,0,17,23,0,12,13,22,0,0,28,0,0,0,nr,nr,13,nr,0,0,0,21,16,19,16,nr,nr,nr,nr,nr,0,0,0,10,0,0,24,22,0,20,
14-04-2016,19,0,18,26,0,17,16,20,0,0,18,0,0,0,nr,nr,24,nr,0,0,0,19,10,23,18,nr,nr,25,nr,nr,0,0,0,12,0,0,21,10,0,16,
14-04-2016,20,0,15,18,0,13,8,19,0,0,12,0,0,0,nr,nr,17,nr,0,0,0,25,11,18,19,nr,nr,11,nr,nr,0,0,0,12,0,0,20,13,0,4,
14-04-2016,21,0,14,19,0,16,18,13,0,0,14,0,0,0,nr,nr,15,nr,0,0,0,15,12,22,18,nr,nr,29,nr,nr,0,0,0,12,0,0,22,9,0,15,
14-04-2016,22,0,15,23,0,13,14,12,0,0,15,0,0,0,nr,nr,16,nr,0,0,0,16,15,25,19,nr,nr,17,nr,nr,0,0,0,15,0,0,16,24,0,21,
14-04-2016,23,0,13,36,0,12,14,13,0,0,15,0,0,0,nr,nr,18,nr,0,0,0,13,9,31,14,nr,nr,36,nr,nr,0,0,0,20,0,0,23,5,0,19,
14-04-2016,24,0,13,23,0,7,13,13,0,0,12,0,0,0,nr,nr,10,nr,0,0,0,15,12,22,17,nr,nr,38,nr,nr,0,0,0,24,0,0,27,18,0,26,
15-04-2016,1,0,8,17,0,12,20,10,0,0,15,0,0,0,nr,nr,16,nr,0,0,0,17,6,9,19,nr,nr,28,nr,nr,0,0,0,20,0,0,20,35,0,26,
15-04-2016,2,0,11,17,0,18,15,15,0,0,17,0,0,0,nr,nr,19,nr,0,0,0,25,10,13,24,nr,nr,52,nr,nr,0,0,0,16,0,0,22,25,0,39,
15-04-2016,3,0,11,16,0,16,14,16,0,0,23,0,0,0,nr,nr,21,nr,0,0,0,39,12,16,25,nr,nr,49,nr,nr,0,0,0,14,0,0,26,20,0,34,
15-04-2016,4,0,17,11,0,12,24,17,0,0,24,0,0,0,nr,nr,25,nr,0,0,0,39,16,17,27,nr,nr,9,nr,nr,0,0,0,26,0,0,29,45,0,23,
15-04-2016,5,0,17,14,0,29,21,23,0,0,24,0,0,0,nr,nr,29,nr,0,0,0,45,19,8,28,nr,nr,26,nr,nr,0,0,0,48,0,0,27,29,0,34,
15-04-2016,6,0,17,20,0,29,40,24,0,0,30,0,0,0,nr,nr,27,nr,0,0,0,46,22,9,34,nr,nr,34,nr,nr,0,0,0,35,0,0,30,33,0,41,
15-04-2016,7,0,18,10,0,31,60,21,0,0,33,0,0,0,nr,nr,30,nr,0,0,0,60,39,16,41,nr,nr,41,nr,nr,0,0,0,31,0,0,40,34,0,66,
15-04-2016,8,0,16,19,0,29,45,25,0,0,32,0,0,0,nr,nr,38,nr,0,0,0,46,31,15,44,nr,nr,45,nr,nr,0,0,0,54,0,0,31,43,0,62,
15-04-2016,9,0,20,12,0,29,51,23,0,0,26,0,0,0,nr,nr,42,nr,0,0,0,35,27,19,45,nr,nr,50,nr,nr,0,0,0,45,0,0,38,31,0,59,
15-04-2016,10,0,21,22,0,27,40,28,0,0,27,0,0,0,nr,nr,44,nr,0,0,0,61,30,16,21,nr,nr,41,nr,nr,0,0,0,37,0,0,28,30,0,40,
15-04-2016,11,0,20,25,0,18,32,21,0,0,19,0,0,0,nr,nr,24,nr,0,0,0,5,22,15,15,nr,nr,20,nr,nr,0,0,0,38,0,0,27,27,0,38,
15-04-2016,12,0,15,29,0,18,24,9,0,0,17,0,0,0,nr,nr,14,nr,0,0,0,18,19,22,16,nr,nr,24,nr,nr,0,0,0,30,0,0,17,16,0,39,
15-04-2016,13,0,18,25,0,19,25,15,0,0,15,0,0,0,nr,nr,16,nr,0,0,0,33,7,28,14,nr,nr,22,nr,nr,0,0,0,24,0,0,12,19,0,23,
15-04-2016,14,0,20,28,0,19,25,14,0,0,18,0,0,0,nr,nr,21,nr,0,0,0,37,15,27,16,nr,nr,18,nr,nr,0,0,0,24,0,0,19,16,0,28,
15-04-2016,15,0,19,34,0,22,17,17,0,0,23,0,0,0,nr,nr,23,nr,0,0,0,21,20,35,17,nr,nr,39,nr,nr,0,0,0,25,0,0,15,18,0,25,
15-04-2016,16,0,22,33,0,20,19,23,0,0,29,0,0,0,nr,nr,17,nr,0,0,0,26,18,28,27,nr,nr,11,nr,nr,0,0,0,9,0,0,24,30,0,19,
15-04-2016,17,0,22,21,0,26,21,27,0,0,28,0,0,0,nr,nr,23,nr,0,0,0,26,25,25,nr,nr,nr,24,nr,nr,0,0,0,16,0,0,30,27,0,32,
15-04-2016,18,0,17,26,0,21,20,20,0,0,19,0,0,0,nr,nr,18,nr,0,0,0,25,22,23,31,nr,nr,37,nr,nr,0,0,0,17,0,0,30,20,0,24,
15-04-2016,19,0,15,26,0,29,19,17,0,0,23,0,0,0,nr,nr,32,nr,0,0,0,27,13,21,27,nr,nr,22,nr,nr,0,0,0,15,0,0,27,22,0,14,
15-04-2016,20,0,16,17,0,18,28,18,0,0,19,0,0,0,nr,nr,24,nr,0,0,0,17,25,18,23,nr,nr,17,nr,nr,0,0,0,25,0,0,25,8,0,12,
15-04-2016,21,0,15,17,0,21,24,20,0,0,22,0,0,0,nr,nr,30,nr,0,0,0,29,27,13,18,nr,nr,22,nr,nr,0,0,0,30,0,0,24,5,0,35,
15-04-2016,22,0,10,19,0,26,24,22,0,0,23,0,0,0,nr,nr,29,nr,0,0,0,28,29,15,28,nr,nr,17,nr,nr,0,0,0,33,0,0,26,5,0,34,
15-04-2016,23,0,19,16,0,33,29,27,0,0,28,0,0,0,nr,nr,28,nr,0,0,0,30,25,14,25,nr,nr,40,nr,nr,0,0,0,25,0,0,33,36,0,30,
15-04-2016,24,0,19,8,0,25,33,57,0,0,38,0,0,0,nr,nr,22,nr,0,0,0,32,21,14,26,nr,nr,21,nr,nr,0,0,0,27,0,0,29,46,0,43,
16-04-2016,1,0,14,9,0,22,26,19,0,0,48,0,0,0,nr,nr,23,nr,0,0,0,27,21,14,32,nr,nr,28,nr,nr,0,0,0,21,0,0,66,26,0,38,
16-04-2016,2,0,15,16,0,19,23,22,0,0,45,0,0,0,nr,nr,20,nr,0,0,0,22,18,21,38,nr,nr,27,nr,nr,0,0,0,23,0,0,37,19,0,29,
16-04-2016,3,0,14,15,0,13,15,18,0,0,39,0,0,0,nr,nr,19,nr,0,0,0,17,20,21,36,nr,nr,63,nr,nr,0,0,0,23,0,0,68,33,0,29,
16-04-2016,4,0,15,15,0,29,30,21,0,0,32,0,0,0,nr,nr,25,nr,0,0,0,18,19,21,31,nr,nr,73,nr,nr,0,0,0,22,0,0,121,62,0,48,
16-04-2016,5,0,23,14,0,33,31,27,0,0,30,0,0,0,nr,nr,31,nr,0,0,0,38,20,19,33,nr,nr,25,nr,nr,0,0,0,42,0,0,25,40,0,54,
16-04-2016,6,0,19,17,0,31,31,27,0,0,32,0,0,0,nr,nr,27,nr,0,0,0,35,27,19,34,nr,nr,30,nr,nr,0,0,0,44,0,0,28,37,0,54,
16-04-2016,7,0,28,17,0,26,27,22,0,0,32,0,0,0,nr,nr,28,nr,0,0,0,42,33,18,58,nr,nr,22,nr,nr,0,0,0,52,0,0,40,31,0,63,
16-04-2016,8,0,27,16,0,29,31,26,0,0,33,0,0,0,nr,nr,25,nr,0,0,0,32,32,22,43,nr,nr,23,nr,nr,0,0,0,35,0,0,34,31,0,67,
16-04-2016,9,0,25,18,0,29,25,27,0,0,32,0,0,0,nr,nr,33,nr,0,0,0,37,38,nr,39,nr,nr,49,nr,nr,0,0,0,36,0,0,30,16,0,51,
16-04-2016,10,0,31,28,0,34,28,32,0,0,32,0,0,0,nr,nr,32,nr,0,0,0,37,26,nr,28,nr,nr,45,nr,nr,0,0,0,52,0,0,30,40,0,45,
16-04-2016,11,0,25,36,0,30,28,23,0,0,34,0,0,0,nr,nr,30,nr,0,0,0,35,22,nr,22,nr,nr,44,nr,nr,0,0,0,39,0,0,33,28,0,21,
16-04-2016,12,0,23,30,0,30,25,31,0,0,34,0,0,0,nr,nr,24,nr,0,0,0,46,25,nr,23,nr,nr,25,nr,nr,0,0,0,28,0,0,28,23,0,38,
16-04-2016,13,0,34,30,0,31,30,28,0,0,34,0,0,0,nr,nr,27,nr,0,0,0,36,36,16,21,nr,nr,23,nr,nr,0,0,0,26,0,0,22,28,0,26,
16-04-2016,14,0,28,28,0,40,35,31,0,0,43,0,0,0,nr,nr,27,nr,0,0,0,43,28,25,26,nr,nr,25,nr,nr,0,0,0,32,0,0,23,28,0,23,
16-04-2016,15,0,34,32,0,34,34,27,0,0,35,0,0,0,nr,nr,26,nr,0,0,0,24,23,29,27,nr,nr,15,nr,nr,0,0,0,26,0,0,32,36,0,21,
16-04-2016,16,0,32,29,0,nr,31,25,0,0,35,0,0,0,nr,nr,28,nr,0,0,0,30,30,34,32,nr,nr,10,nr,nr,0,0,0,22,0,0,28,24,0,23,
16-04-2016,17,0,28,30,0,nr,27,28,0,0,33,0,0,0,nr,nr,25,nr,0,0,0,35,26,27,33,nr,nr,20,nr,nr,0,0,0,23,0,0,28,30,0,33,
16-04-2016,18,0,32,19,0,23,22,27,0,0,28,0,0,0,nr,nr,28,nr,0,0,0,30,21,26,27,nr,nr,30,nr,nr,0,0,0,16,0,0,27,32,0,26,
16-04-2016,19,0,39,24,0,20,16,24,0,0,22,0,0,0,nr,nr,23,nr,0,0,0,24,14,26,23,nr,nr,15,nr,nr,0,0,0,19,0,0,31,7,0,16,
16-04-2016,20,0,22,27,0,18,23,23,0,0,23,0,0,0,nr,nr,20,nr,0,0,0,26,17,23,23,nr,nr,23,nr,nr,0,0,0,26,0,0,31,4,0,26,
16-04-2016,21,0,20,21,0,20,23,24,0,0,22,0,0,0,nr,nr,21,nr,0,0,0,30,22,27,26,nr,nr,29,nr,nr,0,0,0,26,0,0,22,18,0,28,
16-04-2016,22,0,20,20,0,18,25,17,0,0,56,0,0,0,nr,nr,22,nr,0,0,0,24,20,28,31,nr,nr,29,nr,nr,0,0,0,28,0,0,21,18,0,28,
16-04-2016,23,0,19,17,0,19,22,20,0,0,32,0,0,0,nr,nr,19,nr,0,0,0,25,23,24,30,nr,nr,18,nr,nr,0,0,0,32,0,0,32,23,0,29,
16-04-2016,24,0,21,20,0,26,31,19,0,0,26,0,0,0,nr,nr,35,nr,0,0,0,41,23,25,21,nr,nr,30,nr,nr,0,0,0,32,0,0,31,31,0,36,
17-04-2016,1,0,22,22,0,24,32,21,0,0,25,0,0,0,nr,nr,27,nr,0,0,0,29,23,26,25,nr,nr,26,nr,nr,0,0,0,31,0,0,30,29,0,28,
17-04-2016,2,0,22,17,0,27,28,25,0,0,27,0,0,0,nr,nr,29,nr,0,0,0,41,21,24,43,nr,nr,39,nr,nr,0,0,0,26,0,0,36,23,0,34,
17-04-2016,3,0,23,20,0,25,20,29,0,0,29,0,0,0,nr,nr,35,nr,0,0,0,41,22,27,37,nr,nr,21,nr,nr,0,0,0,28,0,0,30,30,0,27,
17-04-2016,4,0,22,23,0,26,21,27,0,0,32,0,0,0,nr,nr,35,nr,0,0,0,32,26,28,32,nr,nr,40,nr,nr,0,0,0,26,0,0,31,31,0,36,
17-04-2016,5,0,23,24,0,29,23,29,0,0,34,0,0,0,nr,nr,33,nr,0,0,0,38,30,28,32,nr,nr,47,nr,nr,0,0,0,27,0,0,34,30,0,28,
17-04-2016,6,0,25,23,0,31,32,30,0,0,35,0,0,0,nr,nr,30,nr,0,0,0,42,35,23,34,nr,nr,56,nr,nr,0,0,0,26,0,0,39,30,0,31,
17-04-2016,7,0,22,27,0,34,30,29,0,0,44,0,0,0,nr,nr,40,nr,0,0,0,35,29,26,34,nr,nr,16,nr,nr,0,0,0,41,0,0,36,30,0,39,
17-04-2016,8,0,30,28,0,33,27,23,0,0,39,0,0,0,nr,nr,33,nr,0,0,0,34,35,24,27,nr,nr,61,nr,nr,0,0,0,27,0,0,38,33,0,38,
17-04-2016,9,0,28,21,0,35,37,33,0,0,36,0,0,0,nr,nr,41,nr,0,0,0,49,40,31,28,nr,nr,47,nr,nr,0,0,0,24,0,0,28,46,0,53,
17-04-2016,10,0,21,27,0,41,35,32,0,0,30,0,0,0,nr,nr,43,nr,0,0,0,44,39,28,38,nr,nr,37,nr,nr,0,0,0,33,0,0,33,39,0,47,
17-04-2016,11,0,26,32,0,40,38,25,0,0,38,0,0,0,nr,nr,37,nr,0,0,0,38,30,30,36,nr,nr,24,nr,nr,0,0,0,29,0,0,29,42,0,25,
17-04-2016,12,0,27,33,0,46,46,31,0,0,44,0,0,0,nr,nr,42,nr,0,0,0,37,40,29,32,nr,nr,18,nr,nr,0,0,0,32,0,0,40,40,0,30,
17-04-2016,13,0,33,34,0,43,42,37,0,0,46,0,0,0,nr,nr,38,nr,0,0,0,33,38,32,30,nr,nr,23,nr,nr,0,0,0,40,0,0,34,42,0,32,
17-04-2016,14,0,37,39,0,40,39,30,0,0,43,0,0,0,nr,nr,34,nr,0,0,0,43,40,35,32,nr,nr,26,nr,nr,0,0,0,47,0,0,35,37,0,41,
17-04-2016,15,0,33,35,0,38,34,29,0,0,36,0,0,0,nr,nr,45,nr,0,0,0,42,35,31,34,nr,nr,39,nr,nr,0,0,0,46,0,0,29,40,0,38,
17-04-2016,16,0,27,37,0,35,41,29,0,0,36,0,0,0,nr,nr,36,nr,0,0,0,43,36,28,33,nr,nr,30,nr,nr,0,0,0,44,0,0,26,30,0,41,
17-04-2016,17,0,25,28,0,29,37,28,0,0,27,0,0,0,nr,nr,26,nr,0,0,0,38,29,23,30,nr,nr,26,nr,nr,0,0,0,43,0,0,28,25,0,38,
17-04-2016,18,0,30,31,0,29,31,30,0,0,33,0,0,0,nr,nr,33,nr,0,0,0,nr,32,20,23,nr,nr,37,nr,nr,0,0,0,36,0,0,28,33,0,30,
17-04-2016,19,0,25,26,0,27,26,32,0,0,34,0,0,0,nr,nr,29,nr,0,0,0,nr,28,28,26,nr,nr,41,nr,nr,0,0,0,32,0,0,29,43,0,33,
17-04-2016,20,0,27,30,0,29,24,32,0,0,30,0,0,0,nr,nr,27,nr,0,0,0,nr,33,26,33,nr,nr,38,nr,nr,0,0,0,32,0,0,32,16,0,32,
17-04-2016,21,0,26,27,0,27,26,32,0,0,31,0,0,0,nr,nr,23,nr,0,0,0,33,25,30,28,nr,nr,35,nr,nr,0,0,0,30,0,0,29,22,0,34,
17-04-2016,22,0,26,20,0,29,26,27,0,0,28,0,0,0,nr,nr,27,nr,0,0,0,29,26,53,27,nr,nr,35,nr,nr,0,0,0,28,0,0,29,37,0,36,
17-04-2016,23,0,17,19,0,28,24,29,0,0,30,0,0,0,nr,nr,28,nr,0,0,0,41,29,36,27,nr,nr,20,nr,nr,0,0,0,34,0,0,34,24,0,37,
17-04-2016,24,0,21,18,0,30,38,27,0,0,32,0,0,0,nr,nr,35,nr,0,0,0,38,27,24,24,nr,nr,54,nr,nr,0,0,0,34,0,0,35,35,0,36,
18-04-2016,1,0,17,22,0,30,34,34,0,0,33,0,0,0,nr,nr,31,nr,0,0,0,36,32,23,31,nr,nr,16,nr,nr,0,0,0,27,0,0,36,34,0,42,
18-04-2016,2,0,18,22,0,29,31,23,0,0,31,0,0,0,nr,nr,33,nr,0,0,0,40,31,19,30,nr,nr,50,nr,nr,0,0,0,29,0,0,30,19,0,33,
18-04-2016,3,0,19,21,0,30,26,20,0,0,29,0,0,0,nr,nr,30,nr,0,0,0,39,30,20,32,nr,nr,27,nr,nr,0,0,0,26,0,0,36,35,0,41,
18-04-2016,4,0,24,21,0,31,28,21,0,0,32,0,0,0,nr,nr,30,nr,0,0,0,44,34,19,44,nr,nr,36,nr,nr,0,0,0,41,0,0,33,44,0,54,
18-04-2016,5,0,31,16,0,30,30,20,0,0,32,0,0,0,nr,nr,33,nr,0,0,0,39,42,19,45,nr,nr,43,nr,nr,0,0,0,27,0,0,40,39,0,49,
18-04-2016,6,0,32,17,0,32,29,27,0,0,33,0,0,0,nr,nr,36,nr,0,0,0,53,39,21,44,nr,nr,43,nr,nr,0,0,0,23,0,0,34,41,0,48,
18-04-2016,7,0,31,13,0,40,36,29,0,0,43,0,0,0,nr,nr,44,nr,0,0,0,43,32,30,34,nr,nr,43,nr,nr,0,0,0,30,0,0,37,48,0,49,
18-04-2016,8,0,36,19,0,39,36,31,0,0,43,0,0,0,nr,nr,47,nr,0,0,0,46,35,30,35,nr,nr,40,nr,nr,0,0,0,31,0,0,44,37,0,47,
18-04-2016,9,0,33,38,0,36,46,39,0,0,41,0,0,0,nr,nr,47,nr,0,0,0,48,47,28,36,nr,nr,52,nr,nr,0,0,0,45,0,0,41,49,0,58,
18-04-2016,10,0,39,28,0,47,nr,40,0,0,47,0,0,0,nr,nr,45,nr,0,0,0,59,45,40,32,nr,nr,55,nr,nr,0,0,0,52,0,0,37,62,0,61,
18-04-2016,11,0,46,38,0,nr,nr,43,0,0,53,0,0,0,nr,nr,57,nr,0,0,0,53,47,36,37,nr,nr,52,nr,nr,0,0,0,59,0,0,41,48,0,62,
18-04-2016,12,0,33,23,0,nr,nr,42,0,0,53,0,0,0,nr,nr,53,nr,0,0,0,43,40,29,35,nr,nr,47,nr,nr,0,0,0,63,0,0,28,32,0,58,
18-04-2016,13,0,36,22,0,nr,nr,30,0,0,29,0,0,0,nr,nr,32,nr,0,0,0,28,25,26,32,nr,nr,36,nr,nr,0,0,0,38,0,0,23,33,0,37,
18-04-2016,14,0,28,27,0,nr,11,18,0,0,23,0,0,0,nr,nr,32,nr,0,0,0,37,29,26,18,nr,nr,18,nr,nr,0,0,0,32,0,0,17,22,0,30,
18-04-2016,15,0,30,29,0,nr,45,24,0,0,27,0,0,0,nr,nr,30,nr,0,0,0,19,23,30,nr,nr,nr,42,nr,nr,0,0,0,35,0,0,19,19,0,32,
18-04-2016,16,0,16,36,0,nr,23,26,0,0,nr,0,0,0,nr,nr,11,nr,0,0,0,7,36,26,17,nr,nr,49,nr,nr,0,0,0,30,0,0,26,nr,0,nr,
18-04-2016,17,0,12,27,0,nr,15,19,0,0,nr,0,0,0,nr,nr,12,nr,0,0,0,6,3,18,29,nr,nr,11,nr,nr,0,0,0,24,0,0,27,nr,0,19,
18-04-2016,18,0,21,19,0,nr,25,10,0,0,nr,0,0,0,nr,nr,22,nr,0,0,0,30,17,10,15,nr,nr,41,nr,nr,0,0,0,31,0,0,9,29,0,31,
18-04-2016,19,0,25,17,0,nr,32,17,0,0,20,0,0,0,nr,nr,27,nr,0,0,0,15,32,11,17,nr,nr,23,nr,nr,0,0,0,30,0,0,22,15,0,24,
18-04-2016,20,0,28,25,0,26,33,21,0,0,27,0,0,0,nr,nr,24,nr,0,0,0,11,28,18,22,nr,nr,15,nr,nr,0,0,0,25,0,0,19,28,0,22,
18-04-2016,21,0,32,23,0,32,32,33,0,0,36,0,0,0,nr,nr,30,nr,0,0,0,24,43,20,20,nr,nr,4,nr,nr,0,0,0,50,0,0,29,22,0,24,
