Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
10-10-2024,19,nr,0.37,nr,nr,nr,nr,nr,0.43,0.41,nr,0.03,nr,nr,0.38,0.52,0.54,0.30,nr,nr,nr,0.34,0.85,nr,nr,0.49,0.47,0.40,nr,nr,0.29,nr,0.46,0.54,nr,nr,nr,nr,0.62,nr,nr,0.51,0.33,nr,0.25,0.25,nr,0.55,0.93,
10-10-2024,20,nr,0.38,nr,nr,nr,nr,nr,0.40,0.44,nr,-0.02,nr,nr,0.43,0.53,0.58,0.35,nr,nr,nr,0.37,0.88,nr,nr,0.53,0.56,0.37,nr,nr,0.37,nr,0.57,0.44,nr,nr,nr,nr,0.62,nr,nr,0.45,0.44,nr,0.29,0.31,nr,0.42,1.02,
10-10-2024,21,nr,0.47,nr,nr,nr,nr,nr,0.34,0.49,nr,-0.05,nr,nr,0.48,0.56,0.56,0.32,nr,nr,nr,0.41,0.86,nr,nr,0.49,0.69,0.36,nr,nr,0.33,nr,0.50,0.41,nr,nr,nr,nr,0.58,nr,nr,0.37,0.43,nr,0.35,0.40,nr,0.38,0.85,
10-10-2024,22,nr,0.68,nr,nr,nr,nr,nr,0.41,0.52,nr,0.00,nr,nr,0.48,0.53,0.54,0.31,nr,nr,nr,0.41,0.92,nr,nr,0.56,0.65,0.34,nr,nr,0.43,nr,0.54,0.41,nr,nr,nr,nr,0.55,nr,nr,0.48,0.53,nr,0.35,0.39,nr,0.36,0.79,
10-10-2024,23,nr,0.52,nr,nr,nr,nr,nr,0.52,0.58,nr,0.01,nr,nr,0.45,0.46,0.53,0.37,nr,nr,nr,0.40,1.08,nr,nr,0.72,0.80,0.41,nr,nr,0.48,nr,0.47,0.48,nr,nr,nr,nr,0.54,nr,nr,0.45,0.43,nr,0.57,0.48,nr,0.40,0.78,
10-10-2024,24,nr,nr,nr,nr,nr,nr,nr,0.40,0.48,nr,0.15,nr,nr,0.25,0.42,0.44,0.38,nr,nr,nr,0.38,0.84,nr,nr,0.36,0.67,0.38,nr,nr,0.45,nr,0.54,0.47,nr,nr,nr,nr,0.70,nr,nr,0.35,0.40,nr,0.68,0.67,nr,0.40,0.63,
11-10-2024,1,nr,0.27,nr,nr,nr,nr,nr,0.37,0.42,nr,0.16,nr,nr,0.19,0.35,0.57,0.32,nr,nr,nr,0.31,0.70,nr,nr,0.21,0.55,0.31,nr,nr,0.39,nr,0.41,0.36,nr,nr,nr,nr,0.71,nr,nr,0.35,0.42,nr,0.39,0.61,nr,0.33,0.65,
11-10-2024,2,nr,0.20,nr,nr,nr,nr,nr,0.36,0.38,nr,-0.03,nr,nr,0.17,0.33,0.50,0.31,nr,nr,nr,0.23,0.70,nr,nr,0.29,0.67,0.28,nr,nr,0.20,nr,0.36,0.31,nr,nr,nr,nr,0.58,nr,nr,0.31,0.41,nr,0.36,0.46,nr,0.28,0.67,
11-10-2024,3,nr,0.18,nr,nr,nr,nr,nr,0.34,0.23,nr,0.07,nr,nr,0.24,0.26,0.40,0.22,nr,nr,nr,0.20,0.67,nr,nr,0.11,0.55,0.26,nr,nr,nr,nr,0.36,0.27,nr,nr,nr,nr,0.53,nr,nr,0.30,0.42,nr,0.44,0.50,nr,0.25,0.66,
11-10-2024,4,nr,0.13,nr,nr,nr,nr,nr,0.27,0.20,nr,0.07,nr,nr,0.28,0.20,0.37,0.21,nr,nr,nr,0.17,0.66,nr,nr,0.06,0.61,0.25,nr,nr,0.09,nr,0.37,0.29,nr,nr,nr,nr,0.51,nr,nr,0.19,0.34,nr,0.47,0.51,nr,0.26,0.69,
11-10-2024,5,nr,0.07,nr,nr,nr,nr,nr,0.23,0.18,nr,0.13,nr,nr,0.12,0.20,0.38,0.28,nr,nr,nr,0.14,0.67,nr,nr,0.21,0.58,0.29,nr,nr,0.09,nr,0.35,0.34,nr,nr,nr,nr,0.47,nr,nr,0.14,0.28,nr,0.45,0.37,nr,0.36,0.92,
11-10-2024,6,nr,nr,nr,nr,nr,nr,nr,0.26,0.19,nr,0.23,nr,nr,0.28,0.24,0.56,0.32,nr,nr,nr,0.13,0.73,nr,nr,0.49,0.67,0.61,nr,nr,0.14,nr,0.44,0.85,nr,nr,nr,nr,0.67,nr,nr,0.31,0.41,nr,0.60,nr,nr,0.68,1.88,
11-10-2024,7,nr,0.10,nr,nr,nr,nr,nr,0.58,0.48,nr,0.78,nr,nr,0.93,0.44,1.43,0.46,nr,nr,nr,0.14,0.98,nr,nr,0.94,0.98,0.59,nr,nr,0.45,nr,0.57,1.07,nr,nr,nr,nr,0.85,nr,nr,1.03,0.62,nr,0.98,0.78,nr,0.74,1.65,
11-10-2024,8,nr,0.25,nr,nr,nr,nr,nr,1.11,0.78,nr,1.21,nr,nr,0.99,0.73,2.06,0.63,nr,nr,nr,0.15,1.77,nr,nr,1.35,1.35,0.63,nr,nr,0.48,nr,0.85,1.46,nr,nr,nr,nr,1.48,nr,nr,1.55,0.89,nr,1.04,1.10,nr,0.76,1.92,
11-10-2024,9,nr,0.56,nr,nr,nr,nr,nr,0.96,0.79,nr,0.37,nr,nr,0.43,0.45,0.68,0.71,nr,nr,nr,0.14,1.32,nr,nr,1.19,1.10,0.57,nr,nr,0.62,nr,0.96,1.33,nr,nr,nr,nr,1.20,nr,nr,0.96,0.87,nr,0.79,nr,nr,0.68,2.02,
11-10-2024,10,nr,0.23,nr,nr,nr,nr,nr,0.59,0.68,nr,0.18,nr,nr,0.18,0.82,0.77,1.20,nr,nr,nr,0.20,0.97,nr,nr,1.28,0.95,0.35,nr,nr,0.54,nr,1.01,0.77,nr,nr,nr,nr,0.70,nr,nr,1.06,0.82,nr,0.84,nr,nr,0.48,1.84,
11-10-2024,11,nr,0.44,nr,nr,nr,nr,nr,0.62,0.52,nr,-0.05,nr,nr,0.27,0.44,0.61,0.37,nr,nr,nr,0.25,1.03,nr,nr,1.09,0.92,0.49,nr,nr,0.38,nr,0.52,0.42,nr,nr,nr,nr,1.02,nr,nr,0.58,0.47,nr,0.53,0.52,nr,0.32,0.81,
11-10-2024,12,nr,0.44,nr,nr,nr,nr,nr,0.48,0.54,nr,nr,nr,nr,0.40,0.32,0.53,0.34,nr,nr,nr,0.38,0.83,nr,nr,0.45,0.73,0.49,nr,nr,0.44,nr,0.30,0.41,nr,nr,nr,nr,0.66,nr,nr,0.49,0.33,nr,0.41,0.25,nr,0.23,0.79,
11-10-2024,13,nr,0.54,nr,nr,nr,nr,nr,0.34,0.58,nr,0.00,nr,nr,0.36,0.31,0.45,0.27,nr,nr,nr,0.44,0.67,nr,nr,0.33,0.42,0.37,nr,nr,0.47,nr,0.32,0.32,nr,nr,nr,nr,0.53,nr,nr,0.44,0.30,nr,0.28,0.24,nr,0.18,0.72,
11-10-2024,14,nr,nr,nr,nr,nr,nr,nr,0.26,0.42,nr,0.00,nr,nr,0.29,0.33,0.49,0.23,nr,nr,nr,0.39,0.60,nr,nr,0.31,0.54,0.25,nr,nr,0.34,nr,0.26,0.31,nr,nr,nr,nr,0.46,nr,nr,0.39,0.28,nr,0.26,0.20,nr,0.22,0.67,
11-10-2024,15,nr,0.38,nr,nr,nr,nr,nr,0.29,0.36,nr,-0.18,nr,nr,0.31,0.32,0.50,0.22,nr,nr,nr,0.38,0.68,nr,nr,0.36,0.49,0.29,nr,nr,0.29,nr,0.28,0.31,nr,nr,nr,nr,0.47,nr,nr,0.46,0.28,nr,0.23,0.19,nr,0.18,0.66,
11-10-2024,16,nr,0.36,nr,nr,nr,nr,nr,0.30,0.37,nr,-0.10,nr,nr,0.33,0.35,0.63,0.22,nr,nr,nr,0.38,0.63,nr,nr,0.32,0.53,0.35,nr,nr,0.30,nr,0.27,0.29,nr,nr,nr,nr,0.41,nr,nr,0.40,0.25,nr,0.23,0.17,nr,0.14,0.60,
11-10-2024,17,nr,0.36,nr,nr,nr,nr,nr,0.30,0.35,nr,0.00,nr,nr,0.31,0.40,0.50,0.23,nr,nr,nr,0.37,0.65,nr,nr,0.33,0.53,0.28,nr,nr,0.28,nr,0.30,nr,nr,nr,nr,nr,0.45,nr,nr,0.36,0.27,nr,0.23,0.14,nr,0.22,nr,
11-10-2024,18,nr,0.36,nr,nr,nr,nr,nr,0.39,0.35,nr,0.00,nr,nr,0.33,nr,0.50,0.24,nr,nr,nr,0.36,0.72,nr,nr,0.32,0.49,0.36,nr,nr,0.30,nr,0.37,0.32,nr,nr,nr,nr,0.50,nr,nr,0.44,0.32,nr,0.25,0.20,nr,0.20,0.79,
11-10-2024,19,nr,0.42,nr,nr,nr,nr,nr,0.48,0.47,nr,-0.01,nr,nr,0.37,0.59,0.54,0.31,nr,nr,nr,0.37,0.82,nr,nr,0.39,nr,0.36,nr,nr,0.31,nr,0.43,0.43,nr,nr,nr,nr,0.58,nr,nr,0.51,0.35,nr,0.30,0.27,nr,0.36,0.75,
11-10-2024,20,nr,0.46,nr,nr,nr,nr,nr,0.51,0.42,nr,0.00,nr,nr,0.44,0.56,0.55,0.32,nr,nr,nr,0.38,0.90,nr,nr,0.39,0.68,0.41,nr,nr,0.38,nr,0.50,0.44,nr,nr,nr,nr,0.59,nr,nr,0.60,0.41,nr,0.37,nr,nr,0.30,0.81,
11-10-2024,21,nr,0.52,nr,nr,nr,nr,nr,0.49,0.45,nr,0.03,nr,nr,0.39,0.55,0.57,0.35,nr,nr,nr,0.41,0.84,nr,nr,0.40,0.75,0.33,nr,nr,0.40,nr,0.45,0.49,nr,nr,nr,nr,0.54,nr,nr,0.44,0.41,nr,0.38,0.31,nr,0.31,0.72,
11-10-2024,22,nr,0.42,nr,nr,nr,nr,nr,0.40,0.43,nr,-0.03,nr,nr,0.38,0.57,0.56,0.38,nr,nr,nr,0.44,0.77,nr,nr,0.52,0.62,0.26,nr,nr,0.31,nr,0.42,0.55,nr,nr,nr,nr,0.52,nr,nr,0.43,0.44,nr,0.46,0.34,nr,0.36,0.63,
11-10-2024,23,nr,0.55,nr,nr,nr,nr,nr,0.36,0.41,nr,0.00,nr,nr,0.34,0.51,0.52,0.42,nr,nr,nr,0.38,0.78,nr,nr,0.45,0.64,0.33,nr,nr,0.35,nr,0.52,0.56,nr,nr,nr,nr,0.61,nr,nr,0.45,0.46,nr,0.44,0.39,nr,0.37,0.60,
11-10-2024,24,nr,nr,nr,nr,nr,nr,nr,0.34,0.41,nr,0.09,nr,nr,0.26,0.42,0.46,0.33,nr,nr,nr,0.32,0.77,nr,nr,0.23,0.60,0.32,nr,nr,0.35,nr,0.51,0.48,nr,nr,nr,nr,0.67,nr,nr,0.39,0.41,nr,0.40,0.34,nr,0.40,0.56,
12-10-2024,1,nr,nr,nr,nr,nr,nr,nr,0.34,0.41,nr,0.08,nr,nr,0.18,0.37,0.42,0.30,nr,nr,nr,0.27,0.65,nr,nr,0.10,0.57,0.30,nr,0.48,0.33,nr,0.36,0.38,nr,nr,nr,nr,0.60,nr,nr,0.35,0.39,nr,0.38,0.30,nr,0.43,0.59,
12-10-2024,2,nr,0.30,nr,nr,nr,nr,nr,0.34,0.35,nr,0.16,nr,nr,0.18,0.33,0.51,0.29,nr,nr,nr,0.27,0.65,nr,nr,0.12,0.58,0.28,nr,0.46,0.31,nr,0.38,0.32,nr,nr,nr,nr,0.59,nr,nr,0.29,0.41,nr,0.35,0.35,nr,0.38,0.52,
12-10-2024,3,nr,0.23,nr,nr,nr,nr,nr,0.31,0.32,nr,0.24,nr,nr,0.19,0.29,0.50,0.30,nr,nr,nr,0.24,0.66,nr,nr,0.07,0.58,0.26,nr,0.44,0.22,nr,0.33,0.31,nr,nr,nr,nr,0.57,nr,nr,0.33,0.42,nr,0.35,0.39,nr,0.29,0.48,
12-10-2024,4,nr,nr,nr,nr,nr,nr,nr,0.39,0.27,nr,0.18,nr,nr,0.23,0.25,0.41,0.30,nr,nr,nr,0.21,0.64,nr,nr,0.07,0.57,0.23,nr,0.46,0.16,nr,0.36,0.30,nr,nr,nr,nr,0.53,nr,nr,0.38,0.36,nr,0.37,0.46,nr,0.22,0.53,
12-10-2024,5,nr,nr,nr,nr,nr,nr,nr,0.32,0.24,nr,0.22,nr,nr,0.23,0.21,0.47,0.29,nr,nr,nr,0.19,0.69,nr,nr,0.18,0.54,0.35,nr,0.52,0.12,nr,0.39,0.29,nr,nr,nr,nr,0.51,nr,nr,0.29,0.36,nr,0.53,0.30,nr,0.41,0.66,
12-10-2024,6,nr,0.16,nr,nr,nr,nr,nr,0.40,0.25,nr,0.58,nr,nr,0.36,0.23,0.58,0.33,nr,nr,nr,0.19,0.83,nr,nr,0.27,0.58,0.56,nr,0.51,0.14,nr,0.39,0.54,nr,nr,nr,nr,0.48,nr,nr,0.29,0.43,nr,0.57,0.48,nr,0.70,1.15,
12-10-2024,7,nr,0.22,nr,nr,nr,nr,nr,0.61,0.34,nr,0.69,nr,nr,0.40,0.32,0.83,0.40,nr,nr,nr,0.19,1.14,nr,nr,0.43,0.85,0.90,nr,0.67,nr,nr,0.48,0.68,nr,nr,nr,nr,0.51,nr,nr,0.50,0.65,nr,0.56,0.59,nr,0.92,2.06,
12-10-2024,8,nr,0.27,nr,nr,nr,nr,nr,0.82,0.52,nr,nr,nr,nr,0.38,0.38,1.35,0.48,nr,nr,nr,nr,1.06,nr,nr,0.53,0.94,0.56,nr,0.68,0.28,nr,0.74,1.09,nr,nr,nr,nr,0.88,nr,nr,0.55,0.93,nr,0.83,0.66,nr,1.14,1.46,
12-10-2024,9,nr,nr,nr,nr,nr,nr,nr,0.52,0.45,nr,nr,nr,nr,0.27,0.40,0.79,0.57,nr,nr,nr,0.37,0.84,nr,nr,0.64,0.83,0.44,nr,0.80,0.26,nr,0.75,0.86,nr,nr,nr,nr,0.85,nr,nr,0.60,0.86,nr,0.41,0.65,nr,0.62,1.04,
12-10-2024,10,nr,0.27,nr,nr,nr,nr,nr,0.37,0.43,nr,nr,nr,nr,0.35,0.42,0.70,0.54,nr,nr,nr,0.30,0.93,nr,nr,0.44,0.84,0.58,nr,0.60,0.22,nr,0.47,0.52,nr,nr,nr,nr,0.54,nr,nr,0.43,0.37,nr,0.36,0.73,nr,0.39,1.08,
12-10-2024,11,nr,0.37,nr,nr,nr,nr,nr,0.41,0.42,nr,nr,nr,nr,0.37,0.40,0.70,0.51,nr,nr,nr,0.28,1.14,nr,nr,0.46,0.78,0.56,nr,0.48,0.31,nr,0.49,0.57,nr,nr,nr,nr,0.61,nr,nr,0.46,0.42,nr,0.42,0.62,nr,0.32,0.77,
12-10-2024,12,nr,0.44,nr,nr,nr,nr,nr,0.57,0.53,nr,nr,nr,nr,0.46,0.52,0.84,0.53,nr,nr,nr,0.36,1.08,nr,nr,0.70,0.85,0.51,nr,0.44,0.42,nr,0.41,0.51,nr,nr,nr,nr,0.70,nr,nr,0.62,0.47,nr,0.74,0.57,nr,0.28,0.83,
12-10-2024,13,nr,nr,nr,nr,nr,nr,nr,0.61,0.76,nr,nr,nr,nr,0.56,0.46,0.63,0.48,nr,nr,nr,0.47,1.05,nr,nr,0.53,0.91,0.49,nr,0.49,0.51,nr,0.41,0.46,nr,nr,nr,nr,0.79,nr,nr,0.69,0.47,nr,0.75,0.52,nr,0.21,0.80,
12-10-2024,14,nr,0.65,nr,nr,nr,nr,nr,0.59,0.80,nr,nr,nr,nr,0.52,0.41,0.67,0.37,nr,nr,nr,0.62,0.92,nr,nr,0.49,0.83,0.58,nr,0.50,0.60,nr,0.35,nr,nr,nr,nr,nr,0.71,nr,nr,0.60,0.36,nr,0.60,0.44,nr,0.15,0.64,
12-10-2024,15,nr,nr,nr,nr,nr,nr,nr,0.55,0.68,nr,nr,nr,nr,0.58,0.32,0.53,0.27,nr,nr,nr,0.63,nr,nr,nr,0.41,0.67,0.52,nr,0.43,0.57,nr,0.33,nr,nr,nr,nr,nr,0.55,nr,nr,0.53,0.29,nr,0.46,0.30,nr,0.12,0.55,
12-10-2024,16,nr,nr,nr,nr,nr,nr,nr,0.41,0.56,nr,nr,nr,nr,0.54,0.32,0.51,0.24,nr,nr,nr,0.61,0.56,nr,nr,0.42,0.45,0.51,nr,0.39,0.49,nr,0.33,nr,nr,nr,nr,nr,0.55,nr,nr,0.49,0.26,nr,0.35,0.21,nr,0.15,0.50,
12-10-2024,17,nr,0.50,nr,nr,nr,nr,nr,0.31,0.41,nr,nr,nr,nr,0.53,0.30,0.54,0.25,nr,nr,nr,0.60,0.64,nr,nr,0.63,0.61,0.34,nr,0.38,0.33,nr,nr,0.36,nr,nr,nr,nr,0.57,nr,nr,0.37,0.30,nr,0.29,0.21,nr,0.20,0.50,
12-10-2024,18,nr,0.48,nr,nr,nr,nr,nr,0.33,0.39,nr,nr,nr,nr,0.50,0.40,0.52,0.31,nr,nr,nr,0.60,0.71,nr,nr,0.56,0.64,0.36,nr,0.57,0.28,nr,0.32,0.42,nr,nr,nr,nr,0.58,nr,nr,0.42,0.36,nr,0.30,0.23,nr,0.25,0.57,
12-10-2024,19,nr,0.44,nr,nr,nr,nr,nr,0.39,0.38,nr,nr,nr,nr,0.32,0.47,0.52,0.35,nr,nr,nr,0.51,0.73,nr,nr,0.37,0.60,0.35,nr,0.59,0.30,nr,0.43,nr,nr,nr,nr,nr,0.74,nr,nr,0.32,0.40,nr,0.35,0.30,nr,0.27,0.65,
12-10-2024,20,nr,0.43,nr,nr,nr,nr,nr,0.35,0.38,nr,nr,nr,nr,0.35,0.45,0.53,0.40,nr,nr,nr,0.44,0.72,nr,nr,0.35,0.65,0.31,nr,0.65,nr,nr,0.43,nr,nr,nr,nr,nr,0.68,nr,nr,0.31,0.37,nr,0.39,0.34,nr,0.30,0.64,
12-10-2024,21,nr,0.43,nr,nr,nr,nr,nr,0.31,0.43,nr,nr,nr,nr,0.34,0.42,0.53,0.37,nr,nr,nr,0.40,0.64,nr,nr,0.81,0.68,0.27,nr,0.62,nr,nr,0.47,0.51,nr,nr,nr,nr,0.65,nr,nr,0.38,0.41,nr,0.37,0.32,nr,0.24,0.52,
12-10-2024,22,nr,nr,nr,nr,nr,nr,nr,0.37,0.44,nr,nr,nr,nr,0.35,0.43,0.53,0.36,nr,nr,nr,0.36,0.61,nr,nr,0.52,0.58,0.28,nr,0.69,0.29,nr,0.42,0.43,nr,nr,nr,nr,0.52,nr,nr,0.41,0.40,nr,0.33,0.32,nr,0.32,0.56,
12-10-2024,23,nr,0.56,nr,nr,nr,nr,nr,0.28,0.45,nr,nr,nr,nr,0.33,0.46,0.51,0.34,nr,nr,nr,0.36,0.58,nr,nr,0.53,0.58,0.29,nr,0.66,0.37,nr,0.48,0.37,nr,nr,nr,nr,0.59,nr,nr,0.44,0.40,nr,0.38,0.29,nr,0.39,0.53,
12-10-2024,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2024,4,nr,nr,nr,nr,nr,nr,nr,0.28,0.33,nr,0.46,nr,nr,0.16,0.37,0.57,0.54,nr,nr,nr,0.30,0.65,nr,nr,0.19,0.66,0.25,nr,0.49,0.17,nr,0.36,0.42,nr,nr,nr,nr,0.59,nr,nr,0.21,0.37,nr,0.36,0.40,nr,0.12,0.87,
13-10-2024,5,nr,nr,nr,nr,nr,nr,nr,0.22,0.32,nr,0.53,nr,nr,0.17,0.19,0.49,0.46,nr,nr,nr,0.26,0.70,nr,nr,0.35,0.69,0.24,nr,0.42,0.19,nr,0.41,0.43,nr,nr,nr,nr,0.68,nr,nr,0.20,0.32,nr,0.45,0.45,nr,0.11,0.82,
13-10-2024,6,nr,nr,nr,nr,nr,nr,nr,0.29,0.66,nr,0.34,nr,nr,0.20,0.21,0.47,0.42,nr,nr,nr,0.23,0.74,nr,nr,0.41,0.81,0.26,nr,0.47,0.23,nr,0.32,0.51,nr,nr,nr,nr,0.70,nr,nr,0.23,0.32,nr,0.46,0.37,nr,0.25,0.95,
13-10-2024,7,nr,nr,nr,nr,nr,nr,nr,0.33,0.55,nr,0.45,nr,nr,0.22,0.33,0.69,0.55,nr,nr,nr,0.21,0.94,nr,nr,0.45,1.13,0.26,nr,0.62,0.22,nr,0.51,0.75,nr,nr,nr,nr,0.77,nr,nr,0.36,0.34,nr,0.45,0.49,nr,0.34,1.18,
13-10-2024,8,nr,nr,nr,nr,nr,nr,nr,0.38,0.47,nr,0.68,nr,nr,0.26,0.39,0.60,0.49,nr,nr,nr,0.19,1.08,nr,nr,0.28,1.09,0.31,nr,0.60,0.26,nr,0.53,0.86,nr,nr,nr,nr,0.76,nr,nr,0.46,0.46,nr,0.63,0.59,nr,0.33,1.34,
13-10-2024,9,nr,0.47,nr,nr,nr,nr,nr,0.29,0.84,nr,0.50,nr,nr,0.36,0.45,0.47,0.42,nr,nr,nr,0.35,1.01,nr,nr,0.20,1.05,0.29,nr,0.62,0.40,nr,0.55,0.66,nr,nr,nr,nr,0.75,nr,nr,0.34,0.54,nr,0.68,0.56,nr,0.33,1.09,
13-10-2024,10,nr,0.74,nr,nr,nr,nr,nr,0.29,0.64,nr,0.19,nr,nr,0.35,0.38,0.48,0.37,nr,nr,nr,0.39,1.00,nr,nr,0.48,1.00,0.30,nr,0.73,0.49,nr,0.43,0.58,nr,nr,nr,nr,0.71,nr,nr,0.42,0.49,nr,0.56,0.49,nr,0.29,0.85,
13-10-2024,11,nr,nr,nr,nr,nr,nr,nr,0.35,0.60,nr,0.19,nr,nr,0.38,0.48,0.55,0.41,nr,nr,nr,0.46,0.91,nr,nr,0.56,0.89,0.31,nr,0.55,0.43,nr,0.44,0.41,nr,nr,nr,nr,0.71,nr,nr,0.56,0.48,nr,0.50,0.49,nr,0.27,0.75,
13-10-2024,12,nr,nr,nr,nr,nr,nr,nr,0.48,0.68,nr,0.20,nr,nr,0.38,0.47,0.54,0.50,nr,nr,nr,0.44,0.94,nr,nr,0.56,0.86,0.34,nr,0.58,0.48,nr,0.55,0.43,nr,nr,nr,nr,0.74,nr,nr,0.60,0.53,nr,0.59,0.55,nr,0.28,0.80,
13-10-2024,13,nr,0.67,nr,nr,nr,nr,nr,0.50,0.71,nr,0.20,nr,nr,0.42,0.42,0.68,0.46,nr,nr,nr,0.53,0.89,nr,nr,nr,0.84,0.41,nr,0.60,0.47,nr,0.54,0.49,nr,nr,nr,nr,0.80,nr,nr,0.61,0.50,nr,0.68,0.58,nr,0.28,0.80,
13-10-2024,14,nr,0.67,nr,nr,nr,nr,nr,0.48,0.58,nr,0.26,nr,nr,0.46,0.43,0.58,0.43,nr,nr,nr,0.57,0.91,nr,nr,0.61,0.88,0.46,nr,0.56,0.40,nr,0.43,0.45,nr,nr,nr,nr,0.86,nr,nr,0.50,0.43,nr,0.68,0.54,nr,0.22,0.82,
13-10-2024,15,nr,0.66,nr,nr,nr,nr,nr,0.45,0.63,nr,0.27,nr,nr,0.42,0.40,0.52,0.36,nr,nr,nr,0.64,0.89,nr,nr,0.70,0.78,0.33,nr,0.52,0.43,nr,0.40,0.45,nr,nr,nr,nr,0.82,nr,nr,0.47,0.41,nr,0.63,0.41,nr,0.22,0.76,
13-10-2024,16,nr,0.69,nr,nr,nr,nr,nr,0.44,0.63,nr,0.23,nr,nr,0.46,0.38,0.48,0.35,nr,nr,nr,0.66,1.00,nr,nr,0.72,0.82,0.35,nr,0.47,0.46,nr,0.36,0.46,nr,nr,nr,nr,0.81,nr,nr,0.43,0.34,nr,0.67,0.39,nr,0.18,0.77,
13-10-2024,17,nr,0.73,nr,nr,nr,nr,nr,0.41,0.64,nr,0.20,nr,nr,0.47,0.38,0.47,0.32,nr,nr,nr,0.73,0.84,nr,nr,0.56,0.88,0.36,nr,0.50,0.49,nr,0.41,0.52,nr,nr,nr,nr,0.85,nr,nr,0.43,0.34,nr,0.69,0.56,nr,0.20,0.73,
13-10-2024,18,nr,0.76,nr,nr,nr,nr,nr,0.46,0.63,nr,0.21,nr,nr,0.46,0.40,0.56,0.41,nr,nr,nr,0.79,0.90,nr,nr,0.54,0.92,0.39,nr,0.69,0.56,nr,0.69,0.60,nr,nr,nr,nr,0.86,nr,nr,0.45,0.40,nr,0.82,0.68,nr,0.21,0.60,
13-10-2024,19,nr,0.74,nr,nr,nr,nr,nr,0.44,0.70,nr,0.26,nr,nr,0.54,0.49,0.54,0.41,nr,nr,nr,0.76,0.86,nr,nr,0.52,0.78,0.43,nr,0.81,0.79,nr,1.11,0.51,nr,nr,nr,nr,1.00,nr,nr,0.51,0.40,nr,1.05,0.84,nr,0.26,0.54,
13-10-2024,20,nr,nr,nr,nr,nr,nr,nr,0.41,0.60,nr,0.33,nr,nr,0.39,0.51,0.56,0.36,nr,nr,nr,0.65,0.76,nr,nr,0.45,0.67,0.40,nr,0.64,0.54,nr,0.67,0.61,nr,nr,nr,nr,1.15,nr,nr,0.47,0.48,nr,0.56,0.35,nr,0.31,0.67,
13-10-2024,21,nr,0.59,nr,nr,nr,nr,nr,0.45,0.47,nr,0.29,nr,nr,0.37,0.49,0.50,0.37,nr,nr,nr,0.54,0.75,nr,nr,0.50,0.59,0.37,nr,0.65,0.38,nr,0.54,0.59,nr,nr,nr,nr,0.85,nr,nr,0.42,0.47,nr,0.48,0.36,nr,0.36,0.61,
13-10-2024,22,nr,0.53,nr,nr,nr,nr,nr,0.46,0.50,nr,0.27,nr,nr,0.30,0.49,0.46,0.43,nr,nr,nr,0.46,0.77,nr,nr,0.44,0.71,0.29,nr,0.65,0.19,nr,0.52,0.59,nr,nr,nr,nr,0.68,nr,nr,0.47,0.51,nr,0.51,0.42,nr,0.42,0.58,
13-10-2024,23,nr,0.40,nr,nr,nr,nr,nr,0.38,0.44,nr,0.28,nr,nr,0.28,0.41,0.41,0.34,nr,nr,nr,0.40,0.75,nr,nr,0.44,0.76,0.52,nr,0.79,nr,nr,0.55,0.57,nr,nr,nr,nr,0.74,nr,nr,0.37,0.49,nr,0.47,0.49,nr,0.36,0.56,
13-10-2024,24,nr,0.48,nr,nr,nr,nr,nr,0.37,0.42,nr,0.25,nr,nr,0.25,0.28,0.38,0.33,nr,nr,nr,0.35,0.63,nr,nr,0.27,0.65,0.29,nr,0.63,0.22,nr,0.52,0.41,nr,nr,nr,nr,0.90,nr,nr,0.29,0.38,nr,0.41,0.46,nr,0.31,0.50,
