Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-07-2021,19,76,nr,91,nr,75,nr,nr,nr,51,51,nr,83,nr,nr,60,71,73,nr,87,nr,nr,nr,61,79,nr,55,75,nr,nr,70,93,nr,84,nr,nr,46,nr,86,nr,nr,70,70,nr,65,
05-07-2021,20,77,nr,96,nr,80,nr,nr,nr,65,58,nr,78,nr,nr,68,78,75,nr,88,nr,nr,nr,73,82,nr,60,77,nr,nr,79,93,nr,90,nr,nr,58,nr,86,nr,nr,78,74,nr,59,
05-07-2021,21,83,nr,99,nr,81,nr,nr,nr,66,61,nr,75,nr,nr,71,80,75,nr,87,nr,nr,nr,78,82,nr,64,78,nr,nr,79,92,nr,91,nr,nr,62,nr,85,nr,nr,74,75,nr,60,
05-07-2021,22,87,nr,100,nr,81,nr,nr,nr,72,70,nr,74,nr,nr,72,78,74,nr,86,nr,nr,nr,77,79,nr,64,81,nr,nr,83,92,nr,93,nr,nr,65,nr,83,nr,nr,78,75,nr,65,
05-07-2021,23,88,nr,100,nr,81,nr,nr,nr,75,76,nr,74,nr,nr,76,79,76,nr,87,nr,nr,nr,77,80,nr,66,81,nr,nr,87,90,nr,94,nr,nr,63,nr,78,nr,nr,78,76,nr,69,
05-07-2021,24,94,nr,100,nr,82,nr,nr,nr,79,80,nr,76,nr,nr,79,82,78,nr,89,nr,nr,nr,78,79,nr,69,80,nr,nr,88,89,nr,96,nr,nr,65,nr,80,nr,nr,79,77,87,71,
06-07-2021,1,95,nr,100,nr,83,nr,nr,nr,82,78,nr,76,nr,nr,79,86,79,nr,89,nr,nr,nr,80,77,nr,72,73,nr,nr,90,89,nr,96,nr,nr,64,nr,81,nr,nr,81,82,91,76,
06-07-2021,2,98,nr,100,nr,83,nr,nr,nr,84,79,nr,71,nr,89,84,86,78,nr,89,nr,nr,nr,80,74,nr,74,69,nr,nr,92,86,nr,94,nr,nr,67,nr,81,nr,nr,83,85,93,76,
06-07-2021,3,99,nr,100,nr,83,nr,nr,nr,82,80,nr,70,nr,90,86,84,78,nr,89,nr,nr,nr,81,79,nr,74,69,nr,nr,95,83,nr,95,nr,nr,67,nr,81,nr,nr,81,86,91,75,
06-07-2021,4,99,nr,100,nr,84,nr,nr,nr,84,80,nr,70,nr,90,87,83,77,nr,90,nr,nr,nr,81,74,nr,72,75,nr,nr,93,80,nr,94,nr,nr,69,nr,79,nr,nr,81,83,91,76,
06-07-2021,5,98,nr,100,nr,84,nr,nr,nr,85,83,nr,66,nr,90,86,86,77,nr,90,nr,nr,nr,81,74,nr,74,76,nr,nr,93,80,nr,93,nr,nr,73,nr,78,nr,nr,81,83,93,78,
06-07-2021,6,99,nr,100,nr,84,nr,nr,nr,83,82,nr,71,nr,90,85,85,74,nr,90,nr,nr,nr,81,74,nr,75,80,nr,nr,93,80,nr,95,nr,nr,73,nr,80,nr,nr,84,82,93,80,
06-07-2021,7,99,nr,100,nr,85,nr,nr,nr,83,82,nr,69,nr,91,84,84,72,nr,91,nr,nr,nr,81,71,nr,75,81,nr,nr,89,80,nr,93,nr,nr,76,nr,79,nr,nr,85,82,92,78,
06-07-2021,8,91,nr,95,nr,84,nr,nr,nr,75,75,nr,66,nr,91,82,82,68,nr,92,nr,nr,nr,75,68,nr,70,76,nr,nr,88,72,nr,88,nr,nr,68,nr,72,nr,nr,78,77,87,71,
06-07-2021,9,82,nr,85,nr,80,nr,nr,nr,66,66,nr,60,nr,84,74,77,60,nr,84,nr,nr,nr,62,63,nr,64,67,nr,nr,83,59,nr,81,nr,nr,60,nr,69,nr,nr,70,72,80,62,
06-07-2021,10,73,nr,74,nr,61,nr,nr,nr,62,62,nr,60,nr,61,64,64,53,nr,69,nr,nr,nr,47,54,nr,nr,58,nr,nr,71,56,nr,69,nr,nr,54,nr,59,nr,nr,60,62,69,53,
06-07-2021,11,61,nr,68,nr,39,nr,nr,nr,54,55,nr,58,nr,47,52,54,45,nr,65,nr,nr,nr,39,46,nr,nr,50,nr,nr,60,56,nr,60,nr,nr,48,nr,50,nr,nr,51,52,60,46,
06-07-2021,12,51,nr,67,nr,31,nr,nr,nr,46,46,nr,54,nr,40,43,46,35,nr,62,nr,nr,nr,33,39,nr,nr,41,nr,nr,47,51,nr,47,nr,nr,39,nr,43,nr,nr,45,43,53,39,
06-07-2021,13,48,nr,58,nr,27,nr,nr,nr,45,41,nr,49,nr,36,36,39,33,nr,64,nr,nr,nr,29,33,nr,nr,37,nr,nr,42,44,nr,40,nr,nr,31,nr,38,nr,nr,36,39,45,38,
06-07-2021,14,41,nr,83,nr,27,nr,nr,nr,57,51,nr,50,nr,33,40,41,32,nr,60,nr,nr,nr,30,31,nr,nr,35,nr,nr,41,43,nr,42,nr,nr,44,nr,35,nr,nr,34,37,42,35,
06-07-2021,15,47,nr,77,nr,30,nr,nr,nr,50,79,nr,44,nr,41,39,42,34,nr,58,nr,nr,nr,33,33,nr,33,39,nr,nr,41,42,nr,42,nr,nr,66,nr,44,nr,nr,47,38,49,35,
06-07-2021,16,62,nr,84,nr,37,nr,nr,nr,43,70,nr,71,nr,51,37,40,38,nr,62,nr,nr,nr,32,50,nr,38,51,nr,nr,45,63,nr,45,nr,nr,66,nr,44,nr,nr,58,49,50,41,
06-07-2021,17,60,nr,89,nr,47,nr,nr,nr,46,66,nr,79,nr,70,48,53,53,nr,82,nr,nr,nr,45,58,nr,47,55,nr,nr,55,77,nr,61,nr,nr,53,nr,67,nr,nr,58,52,84,52,
06-07-2021,18,63,nr,85,nr,58,nr,nr,nr,50,62,nr,82,nr,87,60,73,66,nr,90,nr,nr,nr,61,72,nr,52,61,nr,nr,63,76,nr,88,nr,nr,48,nr,79,nr,nr,58,64,78,63,
06-07-2021,19,76,nr,93,nr,60,nr,nr,nr,59,67,nr,79,nr,88,65,73,63,nr,90,nr,nr,nr,62,69,nr,55,63,nr,nr,68,78,nr,79,nr,nr,55,nr,72,nr,nr,57,67,81,60,
06-07-2021,20,79,nr,100,nr,62,nr,nr,nr,71,62,nr,77,nr,87,60,68,64,nr,89,nr,nr,nr,65,72,nr,54,63,nr,nr,68,79,nr,79,nr,nr,58,nr,72,nr,nr,63,79,76,57,
06-07-2021,21,81,nr,100,nr,64,nr,nr,nr,73,71,nr,77,nr,88,66,69,65,nr,90,nr,nr,nr,68,73,nr,55,67,nr,nr,68,80,nr,85,nr,nr,62,nr,72,nr,nr,70,81,76,58,
06-07-2021,22,83,nr,100,nr,65,nr,nr,nr,73,72,nr,79,nr,89,71,72,66,nr,91,nr,nr,nr,68,72,nr,59,67,nr,nr,73,82,nr,88,nr,nr,62,nr,72,nr,nr,68,80,75,62,
06-07-2021,23,86,nr,100,nr,66,nr,nr,nr,76,73,nr,78,nr,90,69,74,66,nr,91,nr,nr,nr,68,74,nr,64,70,nr,nr,75,83,nr,87,nr,nr,61,nr,76,nr,nr,68,76,76,64,
06-07-2021,24,86,nr,100,nr,67,nr,nr,nr,79,80,nr,78,nr,90,69,78,69,nr,91,nr,nr,nr,70,71,nr,64,71,nr,nr,73,84,nr,87,nr,nr,67,nr,76,nr,nr,75,78,80,67,
07-07-2021,1,91,nr,100,nr,69,nr,nr,nr,82,81,nr,79,nr,90,68,76,70,nr,91,nr,nr,nr,73,76,nr,64,73,nr,nr,76,83,nr,89,nr,nr,69,nr,77,nr,nr,76,79,83,66,
07-07-2021,2,92,nr,100,nr,71,nr,nr,nr,83,82,nr,80,nr,90,78,76,71,nr,91,nr,nr,nr,73,76,nr,65,76,nr,nr,82,83,nr,90,nr,nr,71,nr,78,nr,nr,77,80,86,67,
07-07-2021,3,95,nr,100,nr,72,nr,nr,nr,83,82,nr,81,nr,90,82,81,74,nr,91,nr,nr,nr,73,75,nr,65,71,nr,nr,87,82,nr,92,nr,nr,72,nr,78,nr,nr,81,81,88,69,
07-07-2021,4,96,nr,100,nr,73,nr,nr,nr,84,83,nr,81,nr,90,82,84,76,nr,91,nr,nr,nr,76,73,nr,70,74,nr,nr,89,85,nr,93,nr,nr,74,nr,80,nr,nr,80,83,87,74,
07-07-2021,5,99,nr,100,nr,75,nr,nr,nr,86,86,nr,80,nr,91,82,84,75,nr,91,nr,nr,nr,79,74,nr,71,76,nr,nr,85,84,nr,93,nr,nr,77,nr,80,nr,nr,79,84,88,74,
07-07-2021,6,98,nr,100,nr,76,nr,nr,nr,85,87,nr,79,nr,91,83,84,76,nr,91,nr,nr,nr,79,74,nr,70,74,nr,nr,87,84,nr,91,nr,nr,77,nr,80,nr,nr,84,85,87,75,
07-07-2021,7,98,nr,100,nr,77,nr,nr,nr,87,85,nr,75,nr,91,85,84,76,nr,92,nr,nr,nr,80,72,nr,74,72,nr,nr,91,82,nr,90,nr,nr,78,nr,79,nr,nr,87,85,86,74,
07-07-2021,8,94,nr,100,nr,77,nr,nr,nr,84,81,nr,74,nr,92,79,80,72,nr,93,nr,nr,nr,79,68,nr,72,75,nr,nr,89,79,nr,86,nr,nr,76,nr,77,nr,nr,84,83,83,72,
07-07-2021,9,87,nr,92,nr,73,nr,nr,nr,73,75,nr,71,nr,92,73,73,65,nr,93,nr,nr,nr,66,65,nr,65,72,nr,nr,81,74,nr,79,nr,nr,69,nr,71,nr,nr,75,76,79,65,
07-07-2021,10,78,nr,77,nr,53,nr,nr,nr,64,65,nr,65,nr,82,66,67,56,nr,81,nr,nr,nr,53,57,nr,64,62,nr,nr,73,60,nr,70,nr,nr,64,nr,62,nr,nr,67,71,71,56,
07-07-2021,11,68,nr,76,nr,42,nr,nr,nr,58,60,nr,64,nr,54,57,61,49,nr,71,nr,nr,nr,48,50,nr,56,55,nr,nr,62,59,nr,63,nr,nr,54,nr,52,nr,nr,56,60,61,50,
07-07-2021,12,61,nr,73,nr,36,nr,nr,nr,50,50,nr,59,nr,45,50,53,45,nr,65,nr,nr,nr,39,43,nr,48,51,nr,nr,56,55,nr,56,nr,nr,45,nr,48,nr,nr,50,53,54,46,
07-07-2021,13,51,nr,79,nr,34,nr,nr,nr,44,53,nr,56,nr,38,48,46,41,nr,61,nr,nr,nr,36,41,nr,41,46,nr,nr,50,52,nr,47,nr,nr,37,nr,44,nr,nr,43,47,50,41,
07-07-2021,14,44,nr,93,nr,33,nr,nr,nr,46,59,nr,54,nr,36,45,46,38,nr,63,nr,nr,nr,34,35,nr,41,43,nr,nr,44,50,nr,43,nr,nr,44,nr,40,nr,nr,44,49,43,40,
07-07-2021,15,49,nr,93,nr,38,nr,nr,nr,46,53,nr,67,nr,38,48,52,44,nr,73,nr,nr,nr,41,40,nr,47,53,nr,nr,49,52,nr,48,nr,nr,49,nr,42,nr,nr,58,54,40,44,
07-07-2021,16,44,nr,77,nr,40,nr,nr,nr,41,51,nr,69,nr,74,43,49,48,nr,74,nr,nr,nr,41,54,nr,38,60,nr,nr,47,65,nr,51,nr,nr,41,nr,58,nr,nr,53,50,47,42,
07-07-2021,17,50,nr,77,nr,40,nr,nr,nr,41,55,nr,75,nr,79,50,60,56,nr,77,nr,nr,nr,50,58,nr,40,52,nr,nr,54,65,nr,nr,nr,nr,42,nr,60,nr,nr,48,50,83,49,
07-07-2021,18,71,nr,87,nr,46,nr,nr,nr,49,61,nr,72,nr,77,52,60,54,nr,80,nr,nr,nr,55,59,nr,45,54,nr,nr,54,66,nr,62,nr,nr,45,nr,61,nr,nr,46,53,81,47,
07-07-2021,19,76,nr,90,nr,51,nr,nr,nr,59,64,nr,68,nr,79,53,58,55,nr,82,nr,nr,nr,54,69,nr,45,55,nr,nr,54,66,nr,63,nr,nr,54,nr,62,nr,nr,49,55,77,45,
07-07-2021,20,74,nr,99,nr,56,nr,nr,nr,62,69,nr,67,nr,80,69,63,54,nr,85,nr,nr,nr,56,68,nr,52,59,nr,nr,71,72,nr,66,nr,nr,59,nr,66,nr,nr,53,58,80,53,
07-07-2021,21,74,nr,100,nr,54,nr,nr,nr,69,74,nr,72,nr,80,67,68,57,nr,87,nr,nr,nr,60,59,nr,53,60,nr,nr,72,75,nr,69,nr,nr,63,nr,64,nr,nr,63,62,81,60,
07-07-2021,22,78,nr,100,nr,57,nr,nr,nr,78,74,nr,74,nr,80,65,67,59,nr,87,nr,nr,nr,61,62,nr,61,60,nr,nr,70,76,nr,69,nr,nr,66,nr,66,nr,nr,69,65,83,60,
07-07-2021,23,80,nr,96,nr,58,nr,nr,nr,81,75,nr,79,nr,81,64,73,62,nr,87,nr,nr,nr,63,63,nr,58,79,nr,nr,71,79,nr,68,nr,nr,66,nr,73,nr,nr,68,66,84,59,
07-07-2021,24,82,nr,97,nr,61,nr,nr,nr,83,75,nr,85,nr,82,74,77,65,nr,87,nr,nr,nr,64,64,nr,62,81,nr,nr,82,84,nr,79,nr,nr,66,nr,75,nr,nr,72,71,84,63,
08-07-2021,1,84,nr,100,nr,63,nr,nr,nr,78,75,nr,83,nr,81,73,75,70,nr,88,nr,nr,nr,66,66,nr,65,81,nr,nr,85,83,nr,85,nr,nr,65,nr,77,nr,nr,71,73,84,68,
08-07-2021,2,85,nr,99,nr,64,nr,nr,nr,76,74,nr,82,nr,82,75,76,71,nr,89,nr,nr,nr,70,75,nr,68,85,nr,nr,88,84,nr,82,nr,nr,69,nr,76,nr,nr,73,72,87,70,
08-07-2021,3,86,nr,98,nr,67,nr,nr,nr,76,77,nr,82,nr,82,78,79,73,nr,89,nr,nr,nr,72,80,nr,66,86,nr,nr,89,84,nr,82,nr,nr,67,nr,78,nr,nr,74,73,89,71,
08-07-2021,4,86,nr,100,nr,70,nr,nr,nr,75,77,nr,84,nr,84,79,83,75,nr,89,nr,nr,nr,73,80,nr,65,85,nr,nr,90,85,nr,83,nr,nr,68,nr,79,nr,nr,67,74,89,73,
08-07-2021,5,83,nr,100,nr,72,nr,nr,nr,75,76,nr,87,nr,86,79,85,76,nr,86,nr,nr,nr,75,82,nr,66,84,nr,nr,88,85,nr,83,nr,nr,65,nr,79,nr,nr,65,74,92,73,
08-07-2021,6,82,nr,99,nr,74,nr,nr,nr,75,80,nr,87,nr,87,76,90,78,nr,86,nr,nr,nr,76,84,nr,66,84,nr,nr,80,86,nr,84,nr,nr,66,nr,79,nr,nr,71,73,94,74,
08-07-2021,7,82,nr,99,nr,72,nr,nr,nr,78,78,nr,88,nr,87,79,86,73,nr,88,nr,nr,nr,70,82,nr,70,84,nr,nr,83,86,nr,85,nr,nr,70,nr,80,nr,nr,74,73,93,71,
08-07-2021,8,83,nr,100,nr,68,nr,nr,nr,73,75,nr,82,nr,89,76,84,62,nr,89,nr,nr,nr,65,82,nr,71,79,nr,nr,82,87,nr,79,nr,nr,69,nr,73,nr,nr,71,71,91,70,
08-07-2021,9,75,nr,100,nr,65,nr,nr,nr,70,74,nr,79,nr,85,73,79,63,nr,85,nr,nr,nr,65,66,nr,68,75,nr,nr,77,86,nr,76,nr,nr,72,nr,68,nr,nr,72,74,79,65,
08-07-2021,10,70,nr,99,nr,66,nr,nr,nr,66,75,nr,82,nr,78,68,76,67,nr,82,nr,nr,nr,69,70,nr,64,78,nr,nr,76,88,nr,77,nr,nr,71,nr,68,nr,nr,76,78,76,63,
08-07-2021,11,67,nr,95,nr,66,nr,nr,nr,66,76,nr,81,nr,73,68,73,66,nr,76,nr,nr,nr,66,69,nr,67,79,nr,nr,73,85,nr,73,nr,nr,69,nr,66,nr,nr,73,73,67,60,
08-07-2021,12,64,nr,91,nr,64,nr,nr,nr,63,70,nr,81,nr,64,66,71,64,nr,79,nr,nr,nr,63,63,nr,65,76,nr,nr,66,80,nr,69,nr,nr,70,nr,58,nr,nr,73,73,63,57,
08-07-2021,13,61,nr,82,nr,61,nr,nr,nr,55,56,nr,83,nr,57,62,66,59,nr,69,nr,nr,nr,57,65,nr,59,75,nr,nr,65,79,nr,69,nr,nr,57,nr,58,nr,nr,65,65,58,55,
08-07-2021,14,56,nr,75,nr,47,nr,nr,nr,49,52,nr,78,nr,58,53,59,51,nr,58,nr,nr,nr,46,54,nr,48,64,nr,nr,57,75,nr,58,nr,nr,nr,nr,53,nr,nr,52,55,56,49,
08-07-2021,15,49,nr,75,nr,36,nr,nr,nr,43,48,nr,81,nr,46,46,50,42,nr,63,nr,nr,nr,38,44,nr,43,58,nr,nr,48,66,nr,49,nr,nr,nr,nr,45,nr,nr,46,49,49,43,
08-07-2021,16,45,nr,72,nr,32,nr,nr,nr,40,44,nr,79,nr,54,43,49,39,nr,62,nr,nr,nr,37,45,nr,40,50,nr,nr,45,65,nr,49,nr,nr,nr,nr,47,nr,nr,39,43,46,42,
08-07-2021,17,52,nr,73,nr,32,nr,nr,nr,42,46,nr,79,nr,58,40,48,39,nr,58,nr,nr,nr,31,50,nr,38,47,nr,nr,44,61,nr,nr,nr,nr,nr,nr,56,nr,nr,38,40,57,44,
08-07-2021,18,52,nr,79,nr,35,nr,nr,nr,49,49,nr,77,nr,59,42,57,40,nr,55,nr,nr,nr,36,47,nr,40,43,nr,nr,45,62,nr,63,nr,nr,36,nr,59,nr,nr,41,42,78,45,
08-07-2021,19,63,nr,83,nr,43,nr,nr,nr,52,54,nr,74,nr,65,52,63,57,nr,65,nr,nr,nr,57,56,nr,43,52,nr,nr,54,72,nr,70,nr,nr,42,nr,66,nr,nr,47,48,85,nr,
08-07-2021,20,69,nr,89,nr,56,nr,nr,nr,59,63,nr,81,nr,71,59,66,61,nr,75,nr,nr,nr,62,65,nr,44,66,nr,nr,65,78,nr,72,nr,nr,44,nr,68,nr,nr,51,51,83,52,
08-07-2021,21,73,nr,93,nr,61,nr,nr,nr,65,67,nr,83,nr,74,62,65,62,nr,80,nr,nr,nr,65,68,nr,48,68,nr,nr,66,82,nr,71,nr,nr,50,nr,69,nr,nr,60,60,84,54,
08-07-2021,22,77,nr,97,nr,62,nr,nr,nr,69,68,nr,81,nr,76,63,69,66,nr,83,nr,nr,nr,64,71,nr,54,73,nr,nr,67,86,nr,74,nr,nr,51,nr,72,nr,nr,56,65,85,54,
08-07-2021,23,84,nr,98,nr,65,nr,nr,nr,70,75,nr,82,nr,79,71,72,70,nr,87,nr,nr,nr,70,74,nr,58,77,nr,nr,77,86,nr,79,nr,nr,54,nr,73,nr,nr,57,67,86,62,
08-07-2021,24,82,nr,100,nr,69,nr,nr,nr,72,84,nr,84,nr,80,68,78,73,nr,86,nr,nr,nr,72,75,nr,64,79,nr,nr,74,85,nr,83,nr,nr,73,nr,74,nr,nr,72,73,87,65,
09-07-2021,1,76,nr,100,nr,72,nr,nr,nr,76,86,nr,87,nr,78,75,88,73,nr,83,nr,nr,nr,75,75,nr,76,83,nr,nr,83,86,nr,92,nr,nr,79,nr,79,nr,nr,84,82,89,77,
09-07-2021,2,84,nr,100,nr,76,nr,nr,nr,77,78,nr,88,nr,79,82,85,75,nr,77,nr,nr,nr,77,77,nr,77,86,nr,nr,83,88,nr,90,nr,nr,81,nr,80,nr,nr,86,84,90,70,
09-07-2021,3,82,nr,99,nr,77,nr,nr,nr,72,78,nr,84,nr,82,79,87,75,nr,79,nr,nr,nr,78,77,nr,71,86,nr,nr,81,89,nr,92,nr,nr,79,nr,75,nr,nr,85,83,91,68,
09-07-2021,4,86,nr,98,nr,78,nr,nr,nr,75,77,nr,83,nr,85,77,84,75,nr,81,nr,nr,nr,77,77,nr,72,87,nr,nr,81,90,nr,95,nr,nr,80,nr,74,nr,nr,85,83,94,67,
09-07-2021,5,89,nr,99,nr,79,nr,nr,nr,75,74,nr,85,nr,86,79,84,76,nr,82,nr,nr,nr,78,79,nr,72,86,nr,nr,83,90,nr,94,nr,nr,82,nr,76,nr,nr,86,82,93,68,
09-07-2021,6,89,nr,98,nr,79,nr,nr,nr,79,75,nr,76,nr,87,79,83,77,nr,85,nr,nr,nr,79,81,nr,69,86,nr,nr,82,89,nr,94,nr,nr,79,nr,80,nr,nr,86,82,92,68,
09-07-2021,7,nr,nr,98,nr,80,nr,nr,nr,77,76,nr,76,nr,88,79,83,74,nr,88,nr,nr,nr,79,78,nr,69,85,nr,nr,83,88,nr,91,nr,nr,79,nr,81,nr,nr,84,83,93,68,
09-07-2021,8,nr,nr,97,nr,80,nr,nr,nr,73,75,nr,79,nr,89,75,79,71,nr,88,nr,nr,nr,78,76,nr,70,83,nr,nr,80,86,nr,85,nr,nr,77,nr,78,nr,nr,83,79,92,65,
09-07-2021,9,nr,nr,94,nr,77,nr,nr,nr,68,72,nr,81,nr,81,72,73,66,nr,81,nr,nr,nr,66,75,nr,68,81,nr,nr,75,83,nr,75,nr,nr,73,nr,68,nr,nr,75,72,86,60,
09-07-2021,10,nr,nr,86,nr,60,nr,nr,nr,61,68,nr,77,nr,65,64,66,59,nr,76,nr,nr,nr,53,67,nr,62,71,nr,nr,66,74,nr,70,nr,nr,65,nr,62,nr,nr,67,66,77,53,
09-07-2021,11,nr,nr,80,nr,42,nr,nr,nr,56,64,nr,67,nr,50,58,60,51,nr,75,nr,nr,nr,45,53,nr,57,62,nr,nr,62,62,nr,61,nr,nr,55,nr,53,nr,nr,59,59,67,49,
09-07-2021,12,nr,nr,76,nr,37,nr,nr,nr,53,59,nr,62,nr,44,54,56,46,nr,80,nr,nr,nr,40,44,nr,53,55,nr,nr,57,61,nr,55,nr,nr,48,nr,49,nr,nr,52,54,54,45,
09-07-2021,13,36,nr,73,nr,34,nr,nr,nr,50,56,nr,55,nr,39,49,53,42,nr,84,nr,nr,nr,40,38,nr,45,48,nr,nr,55,55,nr,52,nr,nr,41,nr,44,nr,nr,46,49,51,47,
09-07-2021,14,35,nr,64,nr,33,nr,nr,nr,48,43,nr,52,nr,38,41,45,39,nr,80,nr,nr,nr,35,38,nr,35,46,nr,nr,49,52,nr,45,nr,nr,30,nr,43,nr,nr,42,39,44,42,
09-07-2021,15,33,nr,62,nr,29,nr,nr,nr,44,38,nr,52,nr,35,40,42,33,nr,80,nr,nr,nr,31,33,nr,33,39,nr,nr,46,53,nr,39,nr,nr,31,nr,35,nr,nr,35,37,47,37,
09-07-2021,16,30,nr,62,nr,26,nr,nr,nr,44,48,nr,45,nr,36,40,42,32,nr,73,nr,nr,nr,31,30,nr,33,35,nr,nr,45,44,nr,39,nr,nr,32,nr,42,nr,nr,34,35,46,38,
09-07-2021,17,32,nr,62,nr,31,nr,nr,nr,51,46,nr,46,nr,44,42,45,34,nr,71,nr,nr,nr,33,36,nr,39,37,nr,nr,48,46,nr,47,nr,nr,35,nr,45,nr,nr,39,43,46,42,
09-07-2021,18,39,nr,67,nr,35,nr,nr,nr,52,51,nr,58,nr,45,45,49,39,nr,74,nr,nr,nr,38,43,nr,40,39,nr,nr,53,56,nr,49,nr,nr,32,nr,51,nr,nr,38,43,55,49,
09-07-2021,19,40,nr,69,nr,35,nr,nr,nr,57,57,nr,68,nr,59,50,52,42,nr,73,nr,nr,nr,41,53,nr,44,44,nr,nr,55,63,nr,57,nr,nr,38,nr,60,nr,nr,42,47,63,52,
09-07-2021,20,47,nr,77,nr,52,nr,nr,nr,64,60,nr,65,nr,68,55,61,54,nr,79,nr,nr,nr,48,63,nr,46,57,nr,nr,66,68,nr,63,nr,nr,49,nr,59,nr,nr,51,51,72,59,
09-07-2021,21,56,nr,87,nr,58,nr,nr,nr,69,68,nr,66,nr,67,66,69,60,nr,83,nr,nr,nr,59,65,nr,53,59,nr,nr,75,69,nr,70,nr,nr,54,nr,62,nr,nr,56,60,77,64,
09-07-2021,22,60,nr,91,nr,64,nr,nr,nr,76,72,nr,73,nr,67,69,70,64,nr,87,nr,nr,nr,64,67,nr,63,71,nr,nr,79,74,nr,75,nr,nr,55,nr,65,nr,nr,71,73,82,65,
09-07-2021,23,63,nr,98,nr,74,nr,nr,nr,78,70,nr,83,nr,72,72,72,76,nr,88,nr,nr,nr,71,76,nr,65,84,nr,nr,83,81,nr,80,nr,nr,62,nr,70,nr,nr,74,74,85,66,
09-07-2021,24,65,nr,99,nr,76,nr,nr,nr,78,72,nr,84,nr,73,71,72,75,nr,88,nr,nr,nr,72,78,nr,66,80,nr,nr,83,83,nr,79,nr,nr,64,nr,70,nr,nr,70,80,85,66,
10-07-2021,1,68,nr,100,nr,77,nr,nr,nr,82,73,nr,84,nr,74,73,73,75,nr,89,nr,nr,nr,72,75,nr,66,82,nr,nr,84,85,nr,77,nr,nr,65,nr,73,nr,nr,73,80,86,66,
10-07-2021,2,68,nr,95,nr,76,nr,nr,nr,80,77,nr,85,nr,75,75,75,75,nr,89,nr,nr,nr,71,75,nr,68,81,nr,nr,85,85,nr,80,nr,nr,68,nr,75,nr,nr,74,78,84,67,
10-07-2021,3,74,nr,92,nr,75,nr,nr,nr,81,76,nr,85,nr,75,79,75,75,nr,89,nr,nr,nr,75,75,nr,70,84,nr,nr,86,85,nr,83,nr,nr,71,nr,72,nr,nr,74,85,85,70,
10-07-2021,4,76,nr,98,nr,76,nr,nr,nr,83,77,nr,84,nr,80,82,77,75,nr,89,nr,nr,nr,77,75,nr,69,81,nr,nr,90,87,nr,86,nr,nr,68,nr,75,nr,nr,72,85,87,71,
10-07-2021,5,77,nr,98,nr,77,nr,nr,nr,78,80,nr,81,nr,85,81,79,75,nr,90,nr,nr,nr,78,75,nr,69,81,nr,nr,90,87,nr,87,nr,nr,72,nr,77,nr,nr,75,82,89,72,
10-07-2021,6,78,nr,99,nr,78,nr,nr,nr,80,79,nr,81,nr,88,81,78,74,nr,90,nr,nr,nr,78,73,nr,70,79,nr,nr,93,85,nr,87,nr,nr,75,nr,78,nr,nr,79,83,89,75,
10-07-2021,7,78,nr,100,nr,79,nr,nr,nr,78,81,nr,82,nr,88,82,79,74,nr,90,nr,nr,nr,78,72,nr,71,80,nr,nr,92,85,nr,87,nr,nr,77,nr,78,nr,nr,81,84,88,75,
10-07-2021,8,77,nr,95,nr,79,nr,nr,nr,74,79,nr,80,nr,88,79,76,69,nr,92,nr,nr,nr,74,69,nr,69,76,nr,nr,88,82,nr,77,nr,nr,75,nr,74,nr,nr,80,81,85,67,
10-07-2021,9,70,nr,85,nr,69,nr,nr,nr,66,72,nr,76,nr,73,74,73,60,nr,91,nr,nr,nr,58,65,nr,66,72,nr,nr,82,71,nr,75,nr,nr,69,nr,70,nr,nr,70,74,81,64,
10-07-2021,10,58,nr,78,nr,52,nr,nr,nr,58,64,nr,69,nr,61,66,65,52,nr,72,nr,nr,nr,48,57,nr,57,65,nr,nr,73,66,nr,68,nr,nr,58,nr,63,nr,nr,62,64,76,58,
10-07-2021,11,48,nr,69,nr,37,nr,nr,nr,54,55,nr,65,nr,49,56,58,45,nr,66,nr,nr,nr,41,47,nr,50,56,nr,nr,63,59,nr,60,nr,nr,48,nr,54,nr,nr,52,57,67,51,
10-07-2021,12,39,nr,64,nr,33,nr,nr,nr,nr,48,nr,57,nr,45,48,50,41,nr,72,nr,nr,nr,36,43,nr,44,46,nr,nr,53,52,nr,51,nr,nr,43,nr,50,nr,nr,44,48,59,44,
10-07-2021,13,37,nr,67,nr,31,nr,nr,nr,nr,44,nr,50,nr,40,42,47,39,nr,69,nr,nr,nr,32,38,nr,37,41,nr,nr,45,48,nr,45,nr,nr,37,nr,46,nr,nr,39,46,53,42,
10-07-2021,14,33,nr,63,nr,31,nr,nr,nr,nr,43,nr,46,nr,36,39,46,38,nr,56,nr,nr,nr,32,35,nr,36,39,nr,nr,46,48,nr,44,nr,nr,34,nr,41,nr,nr,37,40,48,39,
