Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-11-2023,15,0,1,nr,nr,nr,nr,2,2,nr,nr,2,nr,3,2,2,nr,nr,2,nr,1,nr,nr,nr,2,2,nr,3,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,1,0,
05-11-2023,16,0,1,nr,nr,nr,nr,1,1,nr,0,3,nr,2,2,2,nr,nr,3,nr,0,nr,nr,nr,3,1,nr,2,0,nr,0,1,nr,nr,nr,nr,0,nr,nr,nr,0,nr,0,0,nr,1,
05-11-2023,17,0,1,nr,nr,nr,nr,1,1,nr,0,3,nr,1,2,2,nr,nr,3,nr,0,nr,nr,nr,2,1,nr,2,0,nr,0,1,nr,nr,nr,nr,0,nr,nr,nr,0,nr,0,0,0,0,
05-11-2023,18,0,0,nr,nr,nr,nr,1,0,nr,0,5,nr,1,2,2,nr,nr,1,nr,1,nr,nr,nr,2,2,nr,2,0,nr,0,2,nr,nr,nr,nr,0,nr,nr,nr,1,nr,0,0,0,1,
05-11-2023,19,0,0,nr,nr,nr,nr,3,0,nr,0,4,nr,1,5,2,nr,nr,0,nr,2,nr,nr,nr,1,4,nr,nr,0,nr,0,5,nr,nr,nr,nr,0,nr,nr,nr,1,nr,0,0,1,5,
05-11-2023,20,0,1,nr,nr,nr,nr,5,0,nr,1,4,nr,1,6,3,nr,nr,1,nr,6,nr,nr,nr,4,5,nr,nr,1,nr,0,12,nr,nr,nr,nr,1,nr,nr,nr,2,nr,0,0,1,16,
05-11-2023,21,0,2,nr,nr,nr,nr,4,0,nr,8,4,nr,2,9,1,nr,nr,1,nr,6,nr,nr,nr,13,2,nr,nr,0,nr,0,7,nr,nr,nr,nr,1,nr,nr,nr,2,nr,0,2,1,11,
05-11-2023,22,2,0,nr,nr,nr,nr,2,0,nr,3,5,nr,2,2,1,nr,nr,1,nr,1,nr,nr,nr,10,3,nr,11,1,nr,8,5,nr,nr,nr,nr,1,nr,nr,nr,3,nr,0,12,1,20,
05-11-2023,23,2,0,nr,nr,nr,nr,5,0,nr,3,5,nr,5,1,4,nr,nr,1,nr,2,nr,nr,nr,8,6,nr,nr,2,nr,8,3,nr,nr,nr,nr,4,nr,nr,nr,2,nr,0,4,1,7,
05-11-2023,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2023,4,0,1,nr,nr,nr,nr,11,2,nr,6,34,nr,2,32,37,nr,nr,5,nr,42,nr,nr,nr,3,57,nr,2,3,nr,43,27,nr,nr,nr,nr,2,nr,nr,nr,3,nr,1,46,1,43,
06-11-2023,5,2,2,nr,nr,nr,nr,4,5,nr,11,69,nr,4,1,5,nr,nr,6,nr,4,nr,nr,nr,12,31,nr,nr,5,nr,3,9,nr,nr,nr,nr,2,nr,nr,nr,1,nr,10,1,0,17,
06-11-2023,6,1,7,nr,nr,nr,nr,27,7,nr,67,91,nr,21,1,27,nr,nr,21,nr,13,nr,nr,nr,28,57,nr,nr,2,nr,14,14,nr,nr,nr,nr,12,nr,nr,nr,2,nr,39,9,0,35,
06-11-2023,7,2,23,nr,nr,nr,nr,79,22,nr,42,92,nr,62,4,71,nr,nr,50,nr,37,nr,nr,nr,38,105,nr,17,16,nr,26,49,nr,nr,nr,nr,12,nr,nr,nr,12,nr,46,35,2,46,
06-11-2023,8,13,24,nr,nr,nr,nr,89,63,nr,32,141,nr,75,nr,139,nr,nr,70,nr,69,nr,nr,nr,38,95,nr,30,33,nr,66,33,nr,nr,nr,nr,31,nr,nr,nr,22,nr,57,64,10,59,
06-11-2023,9,26,31,nr,nr,nr,nr,75,50,nr,35,57,nr,92,35,101,nr,nr,51,nr,67,nr,nr,nr,65,86,nr,47,23,nr,86,39,nr,nr,nr,nr,38,nr,nr,nr,41,nr,45,64,14,66,
06-11-2023,10,19,19,nr,nr,nr,nr,48,35,nr,10,25,nr,53,53,86,nr,nr,35,nr,42,nr,nr,nr,52,65,nr,26,18,nr,49,37,nr,nr,nr,nr,18,nr,nr,nr,50,nr,27,34,21,48,
06-11-2023,11,10,17,nr,nr,nr,nr,29,20,nr,3,17,nr,14,64,58,nr,nr,25,nr,26,nr,nr,nr,28,40,nr,16,15,nr,29,20,nr,nr,nr,nr,9,nr,nr,nr,29,nr,20,20,16,29,
06-11-2023,12,6,8,nr,nr,nr,nr,12,14,nr,1,12,nr,7,20,21,nr,nr,11,nr,11,nr,nr,nr,24,20,nr,9,8,nr,8,10,nr,nr,nr,nr,4,nr,nr,nr,11,nr,9,11,7,10,
06-11-2023,13,2,4,nr,nr,nr,nr,7,6,nr,1,7,nr,6,6,9,nr,nr,8,nr,4,nr,nr,nr,8,6,nr,nr,3,nr,2,4,nr,nr,nr,nr,3,nr,nr,nr,4,nr,2,5,2,6,
06-11-2023,14,1,2,nr,nr,nr,nr,4,2,nr,0,5,nr,5,3,6,nr,nr,3,nr,2,nr,nr,nr,4,4,nr,4,1,nr,1,3,nr,nr,nr,nr,2,nr,nr,nr,2,nr,1,4,1,4,
06-11-2023,15,0,1,nr,nr,nr,nr,3,2,nr,0,5,nr,3,2,5,nr,nr,2,nr,1,nr,nr,nr,2,3,nr,3,0,nr,1,2,nr,nr,nr,nr,1,nr,nr,nr,1,nr,0,2,1,2,
06-11-2023,16,0,1,nr,nr,nr,nr,3,2,nr,0,5,nr,2,2,3,nr,nr,1,nr,1,nr,nr,nr,2,2,nr,2,0,nr,0,1,nr,nr,nr,nr,0,nr,nr,nr,1,nr,0,0,0,2,
06-11-2023,17,1,0,nr,nr,nr,nr,1,1,nr,0,7,nr,2,2,3,nr,nr,1,nr,1,nr,nr,nr,2,1,nr,2,0,nr,0,1,nr,nr,nr,nr,0,nr,nr,nr,1,nr,0,0,0,0,
06-11-2023,18,1,1,nr,nr,nr,nr,1,0,nr,1,5,nr,1,2,3,nr,nr,1,nr,1,nr,nr,nr,1,1,nr,2,0,nr,0,1,nr,nr,nr,nr,0,nr,nr,nr,1,nr,0,0,0,3,
06-11-2023,19,0,0,nr,nr,nr,nr,6,1,nr,1,6,nr,4,6,3,nr,nr,1,nr,4,nr,nr,nr,3,2,nr,2,1,nr,0,3,nr,nr,nr,nr,1,nr,nr,nr,1,nr,0,0,0,4,
06-11-2023,20,0,1,nr,nr,nr,nr,8,1,nr,1,6,nr,2,4,4,nr,nr,2,nr,6,nr,nr,nr,6,3,nr,1,1,nr,0,3,nr,nr,nr,nr,0,nr,nr,nr,1,nr,0,2,0,11,
06-11-2023,21,0,1,nr,nr,nr,nr,6,0,nr,1,5,nr,1,nr,2,nr,nr,1,nr,6,nr,nr,nr,7,2,nr,nr,0,nr,0,4,nr,nr,nr,nr,2,nr,nr,nr,3,nr,0,1,1,4,
06-11-2023,22,0,1,nr,nr,nr,nr,5,0,nr,0,5,nr,1,3,1,nr,nr,1,nr,3,nr,nr,nr,6,2,nr,4,nr,nr,1,3,nr,nr,nr,nr,2,nr,nr,nr,3,nr,0,1,1,3,
06-11-2023,23,8,1,nr,nr,nr,nr,2,1,nr,1,7,nr,1,1,2,nr,nr,0,nr,1,nr,nr,nr,3,3,nr,nr,0,nr,4,2,nr,nr,nr,nr,1,nr,nr,nr,1,nr,0,2,1,2,
06-11-2023,24,4,0,nr,nr,nr,nr,3,0,nr,1,23,nr,2,1,6,nr,nr,0,nr,0,nr,nr,nr,3,12,nr,9,1,nr,4,2,nr,nr,nr,nr,1,nr,nr,nr,2,nr,0,3,1,27,
07-11-2023,1,0,0,nr,0,nr,nr,10,0,nr,15,26,nr,1,0,2,nr,nr,1,nr,1,nr,nr,nr,4,4,nr,nr,0,nr,3,1,nr,nr,nr,nr,0,nr,nr,nr,1,nr,0,1,0,16,
07-11-2023,2,0,0,nr,0,nr,nr,23,0,nr,26,11,nr,1,1,1,nr,nr,2,nr,4,nr,nr,nr,8,19,nr,8,0,nr,2,1,nr,nr,nr,nr,0,nr,nr,nr,2,nr,0,5,1,20,
07-11-2023,3,0,0,nr,0,nr,nr,2,0,nr,62,12,nr,2,0,1,nr,nr,1,nr,12,nr,nr,nr,24,56,nr,nr,nr,nr,0,3,nr,nr,nr,nr,0,nr,nr,nr,0,nr,176,7,7,15,
07-11-2023,4,3,0,nr,0,nr,nr,2,0,nr,49,34,nr,1,0,2,nr,nr,1,nr,28,nr,nr,nr,21,11,nr,nr,0,nr,4,18,nr,nr,nr,nr,0,nr,nr,nr,4,nr,66,8,10,13,
07-11-2023,5,3,0,nr,nr,nr,nr,13,0,nr,43,52,nr,1,0,6,nr,nr,13,nr,30,nr,nr,nr,25,29,nr,2,nr,nr,3,33,nr,nr,nr,nr,1,nr,nr,nr,22,nr,12,12,5,37,
07-11-2023,6,13,0,nr,nr,nr,nr,15,3,nr,73,98,nr,15,0,19,nr,nr,33,nr,25,nr,nr,nr,47,31,nr,nr,0,nr,36,48,nr,nr,nr,nr,21,nr,nr,nr,37,nr,13,35,21,102,
07-11-2023,7,29,0,nr,53,nr,nr,79,39,nr,107,100,nr,24,15,102,nr,nr,61,nr,60,nr,nr,nr,79,124,nr,nr,6,nr,63,95,nr,nr,nr,nr,38,nr,nr,nr,67,nr,191,92,46,172,
07-11-2023,8,42,2,nr,120,nr,nr,180,95,nr,155,128,nr,77,23,201,nr,nr,85,nr,98,nr,nr,nr,141,109,nr,76,42,nr,86,88,nr,nr,nr,nr,20,nr,nr,nr,214,nr,114,121,66,134,
07-11-2023,9,76,17,nr,116,nr,nr,118,74,nr,120,119,nr,28,66,104,nr,nr,74,nr,86,nr,nr,nr,119,65,nr,118,23,nr,58,87,nr,nr,nr,nr,26,nr,nr,nr,60,nr,53,71,50,161,
07-11-2023,10,40,13,nr,34,nr,nr,53,42,nr,39,32,nr,16,79,85,nr,nr,56,nr,50,nr,nr,nr,63,38,nr,67,23,nr,63,52,nr,nr,nr,nr,9,nr,nr,nr,21,nr,21,33,38,75,
07-11-2023,11,8,14,nr,8,nr,nr,20,15,nr,6,11,nr,10,59,29,nr,nr,25,nr,18,nr,nr,nr,29,21,nr,30,10,nr,29,11,nr,nr,nr,nr,5,nr,nr,nr,16,nr,8,22,19,nr,
07-11-2023,12,3,7,nr,7,nr,nr,8,7,nr,2,8,nr,10,nr,10,nr,nr,12,nr,14,nr,nr,nr,10,13,nr,14,3,nr,9,5,nr,nr,nr,nr,3,nr,nr,nr,8,nr,3,12,8,13,
07-11-2023,13,1,2,nr,3,nr,nr,5,6,nr,1,5,nr,8,nr,7,nr,nr,5,nr,3,nr,nr,nr,3,6,nr,nr,2,nr,4,3,nr,nr,nr,nr,1,nr,nr,nr,5,nr,4,4,2,3,
07-11-2023,14,3,1,nr,2,nr,nr,2,3,nr,0,4,nr,4,nr,5,nr,nr,2,nr,2,nr,nr,nr,5,3,nr,nr,1,nr,2,3,nr,nr,nr,nr,1,nr,nr,nr,3,nr,1,2,2,2,
07-11-2023,15,0,1,nr,1,nr,nr,2,1,nr,0,5,nr,3,2,5,nr,nr,3,nr,2,nr,nr,nr,2,2,nr,nr,0,nr,1,2,nr,nr,nr,nr,0,nr,nr,nr,2,nr,0,1,1,1,
07-11-2023,16,1,1,nr,1,nr,nr,3,1,nr,0,6,nr,2,2,3,nr,nr,2,nr,1,nr,nr,nr,2,2,nr,nr,0,nr,0,1,nr,nr,nr,nr,0,nr,nr,nr,1,nr,0,1,1,1,
07-11-2023,17,1,0,nr,0,nr,nr,2,1,nr,1,6,nr,2,2,2,nr,nr,2,nr,1,nr,nr,nr,1,2,nr,nr,0,nr,0,1,nr,nr,nr,nr,0,nr,nr,nr,0,nr,0,0,0,0,
07-11-2023,18,1,1,nr,0,nr,nr,4,1,nr,1,5,nr,2,2,3,nr,nr,1,nr,2,nr,nr,nr,0,2,nr,nr,0,nr,0,2,nr,nr,nr,nr,0,nr,nr,nr,0,nr,0,0,0,1,
07-11-2023,19,0,1,nr,3,nr,nr,4,1,nr,1,5,nr,2,8,4,nr,nr,1,nr,2,nr,nr,nr,0,2,nr,nr,0,nr,0,2,nr,nr,nr,nr,0,nr,nr,nr,1,nr,0,0,1,5,
07-11-2023,20,0,1,nr,2,nr,nr,5,1,nr,1,5,nr,4,8,6,nr,nr,1,nr,3,nr,nr,nr,1,4,nr,nr,0,nr,0,3,nr,nr,nr,nr,2,nr,nr,nr,4,nr,0,0,1,1,
07-11-2023,21,0,1,nr,1,nr,nr,6,1,nr,1,8,nr,4,7,5,nr,nr,1,nr,4,nr,nr,nr,2,4,nr,nr,0,nr,0,11,nr,nr,nr,nr,1,nr,nr,nr,2,nr,0,0,2,10,
07-11-2023,22,0,1,nr,1,nr,nr,11,2,nr,1,4,nr,2,nr,4,nr,nr,2,nr,11,nr,nr,nr,7,9,nr,nr,3,nr,2,8,nr,nr,nr,nr,1,nr,nr,nr,4,nr,0,4,4,7,
07-11-2023,23,0,0,nr,3,nr,nr,13,4,nr,0,8,nr,1,nr,3,nr,nr,4,nr,7,nr,nr,nr,6,3,nr,5,nr,nr,5,4,nr,nr,nr,nr,0,nr,nr,nr,7,nr,1,12,3,3,
07-11-2023,24,1,0,nr,1,nr,nr,6,0,nr,0,3,nr,1,1,2,nr,nr,1,nr,5,nr,nr,nr,5,4,nr,5,0,nr,2,2,nr,nr,nr,nr,0,nr,nr,nr,4,nr,1,15,2,2,
08-11-2023,1,13,0,nr,0,nr,nr,6,0,nr,9,12,nr,2,nr,5,nr,nr,1,nr,2,nr,nr,nr,nr,5,nr,2,2,nr,0,2,nr,nr,nr,nr,0,nr,nr,nr,1,nr,2,11,4,4,
08-11-2023,2,9,0,nr,0,nr,nr,4,2,nr,66,9,nr,0,nr,3,nr,nr,0,nr,1,nr,nr,nr,8,9,nr,nr,1,nr,1,1,nr,nr,nr,nr,0,nr,nr,nr,3,nr,0,9,12,3,
08-11-2023,3,24,0,nr,0,nr,nr,10,8,nr,62,9,nr,0,1,3,nr,nr,1,nr,2,nr,nr,nr,7,24,nr,2,0,nr,0,17,nr,nr,nr,nr,0,nr,nr,nr,0,nr,0,0,1,6,
08-11-2023,4,24,0,nr,0,nr,nr,12,4,nr,36,7,nr,14,0,4,nr,nr,2,nr,8,nr,nr,nr,7,35,nr,nr,0,nr,0,9,nr,nr,nr,nr,0,nr,nr,nr,1,nr,0,3,13,24,
08-11-2023,5,13,0,nr,1,nr,nr,51,2,nr,46,25,nr,3,nr,7,nr,nr,11,nr,7,nr,nr,nr,16,18,nr,nr,0,nr,5,12,nr,nr,nr,nr,1,nr,nr,nr,2,nr,1,18,6,17,
08-11-2023,6,11,1,nr,5,nr,nr,31,2,nr,72,71,nr,10,1,12,nr,nr,14,nr,17,nr,nr,nr,44,89,nr,nr,0,nr,33,60,nr,nr,nr,nr,4,nr,nr,nr,50,nr,204,38,15,62,
08-11-2023,7,43,2,nr,3,nr,nr,36,53,nr,77,98,nr,94,3,95,nr,nr,46,nr,62,nr,nr,nr,68,149,nr,nr,nr,nr,35,82,nr,nr,nr,nr,15,nr,nr,nr,53,nr,31,52,57,77,
08-11-2023,8,52,8,nr,49,nr,nr,62,108,nr,111,180,nr,32,22,215,nr,nr,60,nr,103,nr,nr,nr,76,82,nr,nr,37,nr,93,121,nr,nr,nr,nr,34,nr,nr,nr,80,nr,59,68,89,167,
08-11-2023,9,60,6,nr,71,nr,nr,57,34,nr,77,63,nr,13,34,94,nr,nr,65,nr,60,nr,nr,nr,59,41,nr,56,11,nr,65,59,nr,nr,nr,nr,49,nr,nr,nr,78,nr,42,39,nr,115,
08-11-2023,10,25,8,nr,32,nr,nr,34,23,nr,17,26,nr,10,53,38,nr,nr,34,nr,24,nr,nr,nr,54,25,nr,41,7,nr,18,19,nr,nr,nr,nr,11,nr,nr,nr,46,nr,15,20,23,45,
08-11-2023,11,12,6,nr,9,nr,nr,22,9,nr,7,8,nr,6,34,27,nr,nr,11,nr,9,nr,nr,nr,28,13,nr,26,6,nr,9,11,nr,nr,nr,nr,5,nr,nr,nr,20,nr,3,8,23,15,
08-11-2023,12,3,4,nr,4,nr,nr,8,4,nr,1,4,nr,4,15,10,nr,nr,8,nr,6,nr,nr,nr,13,8,nr,9,3,nr,6,5,nr,nr,nr,nr,1,nr,nr,nr,6,nr,2,7,11,7,
08-11-2023,13,1,2,nr,3,nr,nr,4,2,nr,1,4,nr,4,8,6,nr,nr,5,nr,3,nr,nr,nr,4,4,nr,4,1,nr,2,3,nr,nr,nr,nr,1,nr,nr,nr,3,nr,2,4,3,5,
08-11-2023,14,1,1,nr,2,nr,nr,3,3,nr,0,3,nr,2,4,7,nr,nr,3,nr,1,nr,nr,nr,4,3,nr,2,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,nr,2,nr,2,2,1,4,
08-11-2023,15,1,1,nr,1,nr,nr,2,1,nr,0,5,nr,2,2,3,nr,nr,2,nr,0,nr,nr,nr,2,2,nr,2,0,nr,0,2,nr,nr,nr,nr,1,nr,nr,nr,1,nr,0,1,1,nr,
08-11-2023,16,1,1,nr,0,nr,nr,1,1,nr,0,6,nr,1,1,3,nr,nr,2,nr,1,nr,nr,nr,2,1,nr,2,0,nr,0,1,nr,nr,nr,nr,0,nr,nr,nr,1,nr,0,0,1,2,
08-11-2023,17,1,0,nr,0,nr,nr,2,0,nr,0,6,nr,2,2,2,nr,nr,2,nr,0,nr,nr,nr,3,1,nr,2,0,nr,0,2,nr,nr,nr,nr,0,nr,nr,nr,1,nr,0,0,0,3,
08-11-2023,18,1,1,nr,0,nr,nr,2,0,nr,nr,6,nr,1,2,1,nr,nr,2,nr,1,nr,nr,nr,1,1,nr,2,0,nr,0,2,nr,nr,nr,nr,0,nr,nr,nr,1,nr,0,0,1,nr,
08-11-2023,19,0,0,nr,1,nr,nr,5,2,nr,1,5,nr,2,8,1,nr,nr,1,nr,2,nr,nr,nr,0,1,nr,nr,0,nr,0,3,nr,nr,nr,nr,0,nr,nr,nr,1,nr,0,0,1,nr,
08-11-2023,20,0,1,nr,0,nr,nr,7,0,nr,1,4,nr,3,11,18,nr,nr,1,nr,1,nr,nr,nr,2,2,nr,nr,0,nr,0,6,nr,nr,nr,nr,1,nr,nr,nr,2,nr,0,0,2,nr,
08-11-2023,21,1,1,nr,5,nr,nr,10,1,nr,1,4,nr,2,21,2,nr,nr,1,nr,4,nr,nr,nr,8,4,nr,nr,1,nr,1,10,nr,nr,nr,nr,0,nr,nr,nr,12,nr,0,0,9,nr,
08-11-2023,22,0,3,nr,4,nr,nr,24,3,nr,0,3,nr,3,24,6,nr,nr,2,nr,3,nr,nr,nr,6,6,nr,nr,3,nr,0,9,nr,nr,nr,nr,1,nr,nr,nr,36,nr,0,2,19,nr,
08-11-2023,23,0,3,nr,0,nr,nr,39,3,nr,0,2,nr,1,3,2,nr,nr,13,nr,2,nr,nr,nr,11,2,nr,nr,2,nr,0,7,nr,nr,nr,nr,1,nr,nr,nr,41,nr,0,nr,9,nr,
08-11-2023,24,1,4,nr,0,nr,nr,14,1,nr,0,3,nr,4,1,7,nr,nr,6,nr,28,nr,nr,nr,47,8,nr,1,nr,nr,0,3,nr,nr,nr,nr,0,nr,nr,nr,9,nr,0,1,9,nr,
09-11-2023,1,7,0,nr,1,nr,nr,5,2,nr,0,2,nr,9,1,4,nr,nr,2,nr,22,nr,nr,nr,36,6,nr,nr,nr,nr,0,2,nr,nr,nr,nr,0,nr,nr,nr,9,nr,0,1,6,nr,
09-11-2023,2,2,0,nr,3,nr,nr,3,1,nr,0,2,nr,1,1,4,nr,nr,2,nr,7,nr,nr,nr,3,44,nr,1,nr,nr,0,4,nr,nr,nr,nr,0,nr,nr,nr,24,nr,0,0,32,nr,
09-11-2023,3,0,0,nr,3,nr,nr,3,7,nr,0,2,nr,1,0,3,nr,nr,10,nr,1,nr,nr,nr,7,nr,nr,nr,nr,nr,0,2,nr,nr,nr,nr,0,nr,nr,nr,25,nr,1,1,18,nr,
09-11-2023,4,0,0,nr,1,nr,nr,7,1,nr,1,3,nr,0,nr,2,nr,nr,7,nr,4,nr,nr,nr,2,57,nr,1,nr,nr,0,1,nr,nr,nr,nr,0,nr,nr,nr,32,nr,0,0,6,nr,
09-11-2023,5,16,0,nr,1,nr,nr,11,0,nr,1,12,nr,1,0,3,nr,nr,1,nr,0,nr,nr,nr,8,26,nr,nr,nr,nr,0,3,nr,nr,nr,nr,0,nr,nr,nr,30,nr,9,nr,31,nr,
09-11-2023,6,15,0,nr,15,nr,nr,72,8,nr,4,27,nr,5,1,19,nr,nr,3,nr,5,nr,nr,nr,18,45,nr,nr,nr,nr,5,16,nr,nr,nr,nr,5,nr,nr,nr,49,nr,36,1,60,nr,
09-11-2023,8,46,8,nr,nr,nr,nr,nr,52,nr,nr,60,nr,nr,16,nr,nr,nr,32,nr,60,nr,nr,nr,101,nr,nr,nr,nr,nr,10,109,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,
09-11-2023,9,19,25,nr,9,nr,nr,164,29,nr,nr,16,nr,nr,50,nr,nr,nr,49,nr,35,nr,nr,nr,99,54,nr,13,31,nr,13,48,nr,nr,nr,nr,10,nr,nr,nr,95,nr,13,nr,28,nr,
09-11-2023,10,11,21,nr,12,nr,nr,84,17,nr,6,10,nr,30,35,30,nr,nr,79,nr,34,nr,nr,nr,30,68,nr,13,21,nr,10,19,nr,nr,nr,nr,7,nr,nr,nr,45,nr,10,nr,32,nr,
09-11-2023,11,7,13,nr,nr,nr,nr,22,25,nr,3,7,nr,17,12,14,nr,nr,42,nr,9,nr,nr,nr,16,26,nr,9,25,nr,10,11,nr,nr,nr,nr,6,nr,nr,nr,12,nr,6,nr,9,nr,
09-11-2023,12,3,10,nr,nr,nr,nr,10,21,nr,2,6,nr,11,7,7,nr,nr,18,nr,7,nr,nr,nr,14,13,nr,7,12,nr,5,5,nr,nr,nr,nr,3,nr,nr,nr,6,nr,5,8,5,nr,
09-11-2023,13,1,7,nr,nr,nr,nr,5,8,nr,1,5,nr,6,3,7,nr,nr,8,nr,4,nr,nr,nr,5,7,nr,4,4,nr,2,3,nr,nr,nr,nr,1,nr,nr,nr,3,nr,3,3,3,nr,
09-11-2023,14,0,2,nr,nr,nr,nr,3,3,nr,0,9,nr,3,2,3,nr,nr,5,nr,1,nr,nr,nr,3,3,nr,nr,1,nr,0,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,0,1,3,nr,
09-11-2023,15,0,1,nr,nr,nr,nr,2,0,nr,1,7,nr,3,2,4,nr,nr,1,nr,1,nr,nr,nr,0,2,nr,3,0,nr,0,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,0,1,1,nr,
09-11-2023,16,5,1,nr,nr,nr,nr,2,0,nr,1,5,nr,2,1,1,nr,nr,4,nr,4,nr,nr,nr,1,2,nr,3,0,nr,0,4,nr,nr,nr,nr,0,nr,nr,nr,2,nr,1,1,1,nr,
09-11-2023,17,5,1,nr,nr,nr,nr,1,1,nr,1,5,nr,3,1,5,nr,nr,2,nr,2,nr,nr,nr,7,2,nr,4,1,nr,1,5,nr,nr,nr,nr,2,nr,nr,nr,5,nr,1,2,6,nr,
09-11-2023,18,4,1,nr,nr,nr,nr,2,1,nr,0,4,nr,2,nr,3,nr,nr,5,nr,1,nr,nr,nr,5,2,nr,4,0,nr,1,2,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,5,4,nr,
09-11-2023,19,0,3,nr,nr,nr,nr,17,1,nr,nr,6,nr,2,2,22,nr,nr,2,nr,1,nr,nr,nr,nr,9,nr,nr,2,nr,2,2,nr,nr,nr,nr,1,nr,nr,nr,1,nr,0,5,3,nr,
09-11-2023,20,1,2,nr,nr,nr,nr,16,1,nr,0,6,nr,4,5,13,nr,nr,1,nr,1,nr,nr,nr,1,15,nr,nr,2,nr,0,3,nr,nr,nr,nr,1,nr,nr,nr,1,nr,0,0,2,nr,
09-11-2023,21,4,1,nr,nr,nr,nr,7,1,nr,1,2,nr,1,9,38,nr,nr,2,nr,2,nr,nr,nr,2,19,nr,nr,1,nr,0,4,nr,nr,nr,nr,1,nr,nr,nr,1,nr,0,0,2,nr,
09-11-2023,22,1,1,nr,nr,nr,nr,6,3,nr,1,2,nr,1,6,33,nr,nr,1,nr,1,nr,nr,nr,1,12,nr,nr,1,nr,0,2,nr,nr,nr,nr,0,nr,nr,nr,1,nr,0,1,1,nr,
09-11-2023,23,2,0,nr,nr,nr,nr,16,6,nr,4,2,nr,3,3,62,nr,nr,4,nr,3,nr,nr,nr,nr,10,nr,2,1,nr,1,8,nr,nr,nr,nr,0,nr,nr,nr,10,nr,2,1,1,nr,
09-11-2023,24,4,0,nr,nr,nr,nr,20,11,nr,2,6,nr,3,6,26,nr,nr,3,nr,4,nr,nr,nr,3,37,nr,6,nr,nr,0,5,nr,nr,nr,nr,0,nr,nr,nr,14,nr,4,0,5,nr,
10-11-2023,1,13,0,nr,nr,nr,nr,55,28,nr,22,6,nr,1,36,12,nr,nr,3,nr,14,nr,nr,nr,12,28,nr,3,1,nr,0,1,nr,nr,nr,nr,0,nr,nr,nr,2,nr,3,13,3,3,
10-11-2023,2,10,0,nr,nr,nr,nr,71,11,nr,12,4,nr,6,3,7,nr,nr,24,nr,14,nr,nr,nr,28,68,nr,nr,0,nr,0,2,nr,nr,nr,nr,0,nr,nr,nr,3,nr,4,24,2,12,
10-11-2023,3,2,0,nr,nr,nr,nr,16,4,nr,10,5,nr,3,1,9,nr,nr,34,nr,9,nr,nr,nr,34,57,nr,5,0,nr,4,3,nr,nr,nr,nr,0,nr,nr,nr,9,nr,16,29,8,30,
10-11-2023,4,13,0,nr,nr,nr,nr,9,0,nr,22,17,nr,1,1,3,nr,nr,7,nr,20,nr,nr,nr,47,18,nr,nr,0,nr,5,8,nr,nr,nr,nr,0,nr,nr,nr,18,nr,1,3,10,9,
10-11-2023,5,12,0,nr,nr,nr,nr,65,1,nr,6,13,nr,3,1,6,nr,nr,11,nr,8,nr,nr,nr,37,20,nr,nr,0,nr,24,5,nr,nr,nr,nr,1,nr,nr,nr,22,nr,2,1,8,26,
10-11-2023,6,13,0,nr,nr,nr,nr,41,18,nr,37,39,nr,8,1,25,nr,nr,29,nr,53,nr,nr,nr,34,118,nr,50,4,nr,66,21,nr,nr,nr,nr,4,nr,nr,nr,35,nr,17,2,18,67,
