Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
09-11-2020,21,nr,nr,nr,37,nr,nr,56,45,nr,21,nr,nr,nr,29,63,nr,nr,nr,nr,nr,nr,nr,nr,66,86,nr,28,58,nr,22,62,54,nr,nr,nr,33,nr,nr,79,nr,nr,27,55,37,nr,
09-11-2020,22,nr,nr,nr,28,nr,nr,73,48,nr,41,nr,nr,nr,26,43,nr,nr,nr,nr,nr,nr,nr,nr,45,57,nr,31,64,nr,23,72,58,nr,nr,nr,28,nr,nr,71,nr,nr,33,55,56,nr,
09-11-2020,23,nr,nr,nr,19,nr,nr,72,50,nr,42,nr,nr,nr,72,43,nr,nr,nr,nr,nr,nr,nr,nr,80,44,nr,55,43,nr,57,57,39,nr,nr,nr,20,nr,nr,79,nr,nr,57,41,96,nr,
09-11-2020,24,nr,nr,nr,16,nr,nr,75,30,nr,31,nr,nr,nr,123,27,nr,nr,nr,nr,nr,nr,nr,nr,71,66,nr,65,17,nr,48,68,28,nr,nr,nr,30,nr,nr,52,nr,nr,44,43,78,nr,
10-11-2020,1,nr,nr,nr,21,nr,nr,47,23,nr,27,nr,nr,nr,109,20,nr,nr,nr,nr,nr,nr,nr,nr,58,92,nr,57,10,nr,66,69,20,nr,nr,nr,27,nr,nr,45,nr,nr,32,48,81,nr,
10-11-2020,2,nr,nr,nr,7,nr,nr,46,29,nr,24,nr,nr,nr,96,19,nr,nr,nr,nr,nr,nr,nr,nr,53,133,nr,40,10,nr,59,43,16,nr,nr,nr,24,nr,nr,33,nr,nr,27,46,71,nr,
10-11-2020,3,nr,nr,nr,10,nr,nr,62,32,nr,19,nr,nr,nr,49,25,nr,nr,nr,nr,nr,nr,nr,nr,39,139,nr,46,17,nr,69,90,22,nr,nr,nr,21,nr,nr,24,nr,nr,33,58,76,nr,
10-11-2020,4,nr,nr,nr,15,nr,nr,78,24,nr,42,nr,nr,nr,61,11,nr,nr,nr,nr,nr,nr,nr,nr,41,73,nr,41,8,nr,71,75,15,nr,nr,nr,17,nr,nr,28,nr,nr,49,29,69,nr,
10-11-2020,5,nr,nr,nr,15,nr,nr,147,22,nr,66,nr,nr,nr,89,16,nr,nr,nr,nr,nr,nr,nr,nr,69,86,nr,74,12,nr,71,64,15,nr,nr,nr,17,nr,nr,26,nr,nr,52,28,67,nr,
10-11-2020,6,nr,nr,nr,27,nr,nr,94,22,nr,60,nr,nr,nr,135,31,nr,nr,nr,nr,nr,nr,nr,nr,110,94,nr,55,23,nr,130,133,56,nr,nr,nr,31,nr,nr,40,nr,nr,34,67,67,nr,
10-11-2020,7,nr,nr,nr,69,nr,nr,170,36,nr,68,nr,nr,nr,189,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,169,nr,71,25,nr,119,109,60,nr,nr,nr,24,nr,nr,74,nr,nr,81,65,109,nr,
10-11-2020,8,nr,nr,nr,102,nr,nr,171,67,nr,128,nr,nr,nr,246,126,nr,nr,nr,nr,nr,nr,nr,nr,124,244,nr,101,80,nr,104,94,57,nr,nr,nr,61,nr,nr,112,nr,nr,83,153,120,nr,
10-11-2020,9,nr,nr,nr,125,nr,nr,149,83,nr,114,nr,nr,nr,144,138,nr,nr,nr,nr,nr,nr,nr,nr,112,141,nr,105,67,nr,99,82,54,nr,nr,nr,nr,nr,nr,114,nr,nr,70,112,nr,nr,
10-11-2020,10,nr,nr,nr,62,nr,nr,112,68,nr,38,nr,nr,nr,90,148,nr,nr,nr,nr,nr,nr,nr,nr,104,99,nr,75,53,nr,83,52,40,nr,nr,nr,37,nr,nr,106,nr,nr,56,93,105,nr,
10-11-2020,11,nr,nr,nr,48,nr,nr,79,52,nr,17,nr,nr,nr,66,96,nr,nr,nr,nr,nr,nr,nr,nr,77,72,nr,55,50,nr,58,33,39,nr,nr,nr,14,nr,nr,137,nr,nr,30,67,88,nr,
10-11-2020,12,nr,nr,nr,25,nr,nr,56,28,nr,7,nr,nr,nr,22,50,nr,nr,nr,nr,nr,nr,nr,nr,59,33,nr,37,30,nr,37,33,15,nr,nr,nr,12,nr,nr,63,nr,nr,22,46,26,nr,
10-11-2020,13,nr,nr,nr,15,nr,nr,38,20,nr,7,nr,nr,nr,7,28,nr,nr,nr,nr,nr,nr,nr,nr,48,29,nr,23,17,nr,21,20,18,nr,nr,nr,18,nr,nr,38,nr,nr,20,26,6,nr,
10-11-2020,14,nr,nr,nr,10,nr,nr,21,28,nr,7,nr,nr,nr,8,23,nr,nr,nr,nr,nr,nr,nr,nr,35,26,nr,16,25,nr,14,16,25,nr,nr,nr,14,nr,nr,24,nr,nr,23,26,7,nr,
10-11-2020,15,nr,nr,nr,10,nr,nr,20,27,nr,6,nr,nr,nr,7,13,nr,nr,nr,nr,nr,nr,nr,nr,24,20,nr,16,23,nr,14,15,19,nr,nr,nr,12,nr,nr,27,nr,nr,26,17,7,nr,
10-11-2020,16,nr,nr,nr,10,nr,nr,24,21,nr,5,nr,nr,nr,8,14,nr,nr,nr,nr,nr,nr,nr,nr,26,19,nr,18,19,nr,14,12,14,nr,nr,nr,12,nr,nr,24,nr,nr,16,21,6,nr,
10-11-2020,17,nr,nr,nr,13,nr,nr,24,18,nr,4,nr,nr,nr,10,15,nr,nr,nr,nr,nr,nr,nr,nr,50,21,nr,18,20,nr,17,16,13,nr,nr,nr,15,nr,nr,23,nr,nr,13,28,7,nr,
10-11-2020,18,nr,nr,nr,14,nr,nr,34,20,nr,6,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,30,nr,26,26,nr,27,25,23,nr,nr,nr,19,nr,nr,36,nr,nr,23,62,12,nr,
10-11-2020,19,nr,nr,nr,31,nr,nr,55,31,nr,21,nr,nr,nr,34,25,nr,nr,nr,nr,nr,nr,nr,nr,94,35,nr,41,43,nr,22,35,63,nr,nr,nr,27,nr,nr,63,nr,nr,40,69,29,nr,
10-11-2020,20,nr,nr,nr,25,nr,nr,71,45,nr,22,nr,nr,nr,56,51,nr,nr,nr,nr,nr,nr,nr,nr,60,47,nr,43,46,nr,22,56,82,nr,nr,nr,26,nr,nr,77,nr,nr,27,63,33,nr,
10-11-2020,21,nr,nr,nr,49,nr,nr,47,67,nr,34,nr,nr,nr,31,70,nr,nr,nr,nr,nr,nr,nr,nr,46,52,nr,36,49,nr,21,57,84,nr,nr,nr,32,nr,nr,61,nr,nr,31,68,39,nr,
10-11-2020,22,nr,nr,nr,28,nr,nr,92,47,nr,64,nr,nr,nr,33,55,nr,nr,nr,nr,nr,nr,nr,nr,62,40,nr,34,48,nr,17,69,63,nr,nr,nr,24,nr,nr,76,nr,nr,58,71,59,nr,
10-11-2020,23,nr,nr,nr,20,nr,nr,80,37,nr,46,nr,nr,nr,59,31,nr,nr,nr,nr,nr,nr,nr,nr,63,32,nr,28,35,nr,17,55,55,nr,nr,nr,24,nr,nr,66,nr,nr,44,46,79,nr,
10-11-2020,24,nr,nr,nr,13,nr,nr,53,32,nr,51,nr,nr,nr,139,24,nr,nr,nr,nr,nr,nr,nr,nr,67,51,nr,46,24,nr,56,59,33,nr,nr,nr,24,nr,nr,52,nr,nr,69,58,94,nr,
11-11-2020,1,nr,nr,nr,8,nr,nr,84,26,nr,47,nr,nr,nr,134,26,nr,nr,nr,nr,nr,nr,nr,nr,61,75,nr,46,10,nr,39,89,23,nr,nr,nr,31,nr,nr,41,nr,nr,49,46,118,nr,
11-11-2020,2,nr,nr,nr,7,nr,nr,67,20,nr,50,nr,nr,nr,90,22,nr,nr,nr,nr,nr,nr,nr,nr,62,84,nr,32,8,nr,38,52,20,nr,nr,nr,21,nr,nr,36,nr,nr,35,34,100,nr,
11-11-2020,3,nr,nr,nr,14,nr,nr,45,15,nr,43,nr,nr,nr,57,11,nr,nr,nr,nr,nr,nr,nr,nr,60,143,nr,59,7,nr,49,50,16,nr,nr,nr,19,nr,nr,48,nr,nr,39,36,76,nr,
11-11-2020,4,nr,nr,nr,15,nr,nr,52,19,nr,30,nr,nr,nr,63,12,nr,nr,nr,nr,nr,nr,nr,nr,68,85,nr,72,7,nr,35,63,19,nr,nr,nr,11,nr,nr,20,nr,nr,36,29,59,nr,
11-11-2020,5,nr,nr,nr,14,nr,nr,84,16,nr,46,nr,nr,nr,59,14,nr,nr,nr,nr,nr,nr,nr,nr,51,145,nr,64,7,nr,59,65,21,nr,nr,nr,18,nr,nr,21,nr,nr,33,42,45,nr,
11-11-2020,6,nr,nr,nr,24,nr,nr,119,14,nr,67,nr,nr,nr,127,34,nr,nr,nr,nr,nr,nr,nr,nr,98,176,nr,82,17,nr,107,92,35,nr,nr,nr,24,nr,nr,44,nr,nr,87,55,63,nr,
11-11-2020,7,nr,nr,nr,65,nr,nr,116,29,nr,57,nr,nr,nr,158,103,nr,nr,nr,nr,nr,nr,nr,nr,131,192,nr,70,49,nr,99,193,49,nr,nr,nr,22,nr,nr,80,nr,nr,133,58,90,nr,
11-11-2020,8,nr,nr,nr,101,nr,nr,216,57,nr,203,nr,nr,nr,195,145,nr,nr,nr,nr,nr,nr,nr,nr,243,126,nr,108,61,nr,212,116,55,nr,nr,nr,18,nr,nr,133,nr,nr,96,136,128,nr,
11-11-2020,9,nr,nr,nr,159,nr,nr,148,82,nr,112,nr,nr,nr,161,137,nr,nr,nr,nr,nr,nr,nr,nr,179,147,nr,83,38,nr,177,127,34,nr,nr,nr,43,nr,nr,255,nr,nr,61,141,97,nr,
11-11-2020,10,nr,nr,nr,70,nr,nr,128,66,nr,39,nr,nr,nr,69,82,nr,nr,nr,nr,nr,nr,nr,nr,121,83,nr,95,56,nr,131,89,50,nr,nr,nr,33,nr,nr,203,nr,nr,57,100,75,nr,
11-11-2020,11,nr,nr,nr,74,nr,nr,95,76,nr,20,nr,nr,nr,34,85,nr,nr,nr,nr,nr,nr,nr,nr,85,90,nr,60,46,nr,nr,66,48,nr,nr,nr,16,nr,nr,106,nr,nr,30,73,43,nr,
11-11-2020,12,nr,nr,nr,40,nr,nr,61,39,nr,6,nr,nr,nr,13,53,nr,nr,nr,nr,nr,nr,nr,nr,50,80,nr,31,41,nr,nr,35,55,nr,nr,nr,10,nr,nr,44,nr,nr,34,36,23,nr,
11-11-2020,13,nr,nr,nr,17,nr,nr,39,25,nr,5,nr,nr,nr,9,27,nr,nr,nr,nr,nr,nr,nr,nr,22,42,nr,15,36,nr,nr,15,46,nr,nr,nr,6,nr,nr,23,nr,nr,20,25,8,nr,
11-11-2020,14,nr,nr,nr,13,nr,nr,35,27,nr,7,nr,nr,nr,9,26,nr,nr,nr,nr,nr,nr,nr,nr,22,35,nr,15,39,nr,17,15,36,nr,nr,nr,7,nr,nr,30,nr,nr,16,21,7,nr,
11-11-2020,15,nr,nr,nr,11,nr,nr,36,24,nr,7,nr,nr,nr,10,20,nr,nr,nr,nr,nr,nr,nr,nr,20,29,nr,15,32,nr,17,12,31,nr,nr,nr,9,nr,nr,46,nr,nr,16,19,7,nr,
11-11-2020,16,nr,nr,nr,13,nr,nr,30,26,nr,7,nr,nr,nr,7,27,nr,nr,nr,nr,nr,nr,nr,nr,32,30,nr,14,27,nr,16,11,25,nr,nr,nr,8,nr,nr,35,nr,nr,18,19,7,nr,
11-11-2020,17,nr,nr,nr,16,nr,nr,28,24,nr,9,nr,nr,nr,13,32,nr,nr,nr,nr,nr,nr,nr,nr,20,33,nr,15,27,nr,12,17,24,nr,nr,nr,7,nr,nr,38,nr,nr,21,17,6,nr,
11-11-2020,18,nr,nr,nr,28,nr,nr,44,24,nr,15,nr,nr,nr,20,22,nr,nr,nr,nr,nr,nr,nr,nr,23,53,nr,23,28,nr,10,23,36,nr,nr,nr,9,nr,nr,45,nr,nr,17,23,9,nr,
11-11-2020,19,nr,nr,nr,55,nr,nr,66,28,nr,19,nr,nr,nr,30,98,nr,nr,nr,nr,nr,nr,nr,nr,41,58,nr,23,27,nr,12,37,52,nr,nr,nr,14,nr,nr,114,nr,nr,17,23,55,nr,
11-11-2020,20,nr,nr,nr,55,nr,nr,62,33,nr,18,nr,nr,nr,70,138,nr,nr,nr,nr,nr,nr,nr,nr,47,51,nr,24,37,nr,19,36,74,nr,nr,nr,24,nr,nr,85,nr,nr,23,25,45,nr,
11-11-2020,21,nr,nr,nr,97,nr,nr,57,35,nr,19,nr,nr,nr,60,133,nr,nr,nr,nr,nr,nr,nr,nr,55,80,nr,22,48,nr,21,52,50,nr,nr,nr,24,nr,nr,60,nr,nr,30,41,40,nr,
11-11-2020,22,nr,nr,nr,47,nr,nr,96,40,nr,20,nr,nr,nr,49,100,nr,nr,nr,nr,nr,nr,nr,nr,49,80,nr,32,39,nr,19,48,56,nr,nr,nr,40,nr,nr,83,nr,nr,24,52,66,nr,
11-11-2020,23,nr,nr,nr,29,nr,nr,113,38,nr,31,nr,nr,nr,47,63,nr,nr,nr,nr,nr,nr,nr,nr,86,42,nr,37,31,nr,41,45,54,nr,nr,nr,27,nr,nr,84,nr,nr,33,32,85,nr,
11-11-2020,24,nr,nr,nr,19,nr,nr,96,31,nr,55,nr,nr,nr,44,29,nr,nr,nr,nr,nr,nr,nr,nr,115,51,nr,64,23,nr,37,47,40,nr,nr,nr,38,nr,nr,53,nr,nr,29,36,67,nr,
12-11-2020,1,nr,nr,nr,13,nr,nr,59,31,nr,53,nr,nr,nr,29,32,nr,nr,nr,nr,nr,nr,nr,nr,72,35,nr,57,18,nr,78,51,35,nr,nr,nr,29,nr,nr,27,nr,nr,30,40,43,nr,
12-11-2020,2,nr,nr,nr,10,nr,nr,47,47,nr,30,nr,nr,nr,43,17,nr,nr,nr,nr,nr,nr,nr,nr,68,44,nr,47,15,nr,44,33,31,nr,nr,nr,25,nr,nr,25,nr,nr,30,31,36,nr,
12-11-2020,3,nr,nr,nr,8,nr,nr,55,43,nr,35,nr,nr,nr,98,16,nr,nr,nr,nr,nr,nr,nr,nr,60,61,nr,45,15,nr,41,53,23,nr,nr,nr,nr,nr,nr,37,nr,nr,23,34,42,nr,
12-11-2020,4,nr,nr,nr,15,nr,nr,49,29,nr,34,nr,nr,nr,56,17,nr,nr,nr,nr,nr,nr,nr,nr,47,63,nr,52,13,nr,42,82,24,nr,nr,nr,20,nr,nr,31,nr,nr,20,28,66,nr,
12-11-2020,5,nr,nr,nr,21,nr,nr,44,29,nr,23,nr,nr,nr,64,18,nr,nr,nr,nr,nr,nr,nr,nr,73,59,nr,62,14,nr,42,65,25,nr,nr,nr,17,nr,nr,28,nr,nr,19,29,58,nr,
12-11-2020,6,nr,nr,nr,34,nr,nr,83,32,nr,67,nr,nr,nr,67,38,nr,nr,nr,nr,nr,nr,nr,nr,117,75,nr,76,18,nr,63,75,44,nr,nr,nr,14,nr,nr,46,nr,nr,19,41,80,nr,
12-11-2020,7,nr,nr,nr,64,nr,nr,126,41,nr,82,nr,nr,nr,122,77,nr,nr,nr,nr,nr,nr,nr,nr,90,229,nr,111,22,nr,88,108,75,nr,nr,nr,43,nr,nr,126,nr,nr,44,58,104,nr,
12-11-2020,8,nr,nr,nr,112,nr,nr,218,71,nr,184,nr,nr,nr,170,118,nr,nr,nr,nr,nr,nr,nr,nr,190,137,nr,147,51,nr,171,109,59,nr,nr,nr,62,nr,nr,134,nr,nr,41,83,165,nr,
12-11-2020,9,nr,nr,nr,69,nr,nr,122,100,nr,99,nr,nr,nr,141,114,nr,nr,nr,nr,nr,nr,nr,nr,103,112,nr,117,52,nr,141,75,32,nr,nr,nr,46,nr,nr,110,nr,nr,47,85,87,nr,
12-11-2020,10,nr,nr,nr,64,nr,nr,87,52,nr,39,nr,nr,nr,110,87,nr,nr,nr,nr,nr,nr,nr,nr,69,77,nr,89,33,nr,114,49,22,nr,nr,nr,18,nr,nr,88,nr,nr,31,73,82,nr,
12-11-2020,11,nr,nr,nr,41,nr,nr,55,32,nr,28,nr,nr,nr,74,84,nr,nr,nr,nr,nr,nr,nr,nr,73,45,nr,76,33,nr,84,46,20,nr,nr,nr,17,nr,nr,62,nr,nr,20,46,61,nr,
12-11-2020,12,nr,nr,nr,29,nr,nr,34,13,nr,15,nr,nr,nr,31,29,nr,nr,nr,nr,nr,nr,nr,nr,52,23,nr,43,10,nr,30,28,13,nr,nr,nr,9,nr,nr,41,nr,nr,13,30,39,nr,
12-11-2020,13,nr,nr,nr,30,nr,nr,29,11,nr,7,nr,nr,nr,8,26,nr,nr,nr,nr,nr,nr,nr,nr,30,19,nr,26,9,nr,27,22,11,nr,nr,nr,4,nr,nr,48,nr,nr,10,32,15,nr,
12-11-2020,14,nr,nr,nr,21,nr,nr,28,11,nr,8,nr,nr,nr,7,35,nr,nr,nr,nr,nr,nr,nr,nr,22,20,nr,17,10,nr,20,19,14,nr,nr,nr,10,nr,nr,43,nr,nr,14,21,11,nr,
12-11-2020,15,nr,nr,nr,17,nr,nr,22,14,nr,8,nr,nr,nr,8,29,nr,nr,nr,nr,nr,nr,nr,nr,19,23,nr,12,12,nr,15,16,14,nr,nr,nr,15,nr,nr,40,nr,nr,17,16,10,nr,
12-11-2020,16,nr,nr,nr,14,nr,nr,27,16,nr,8,nr,nr,nr,6,25,nr,nr,nr,nr,nr,nr,nr,nr,22,20,nr,15,15,nr,14,13,19,nr,nr,nr,15,nr,nr,32,nr,nr,13,24,8,nr,
12-11-2020,17,nr,nr,nr,11,nr,nr,28,15,nr,7,nr,nr,nr,11,20,nr,nr,nr,nr,nr,nr,nr,nr,38,32,nr,17,16,nr,16,16,20,nr,nr,nr,13,nr,nr,26,nr,nr,14,18,10,nr,
12-11-2020,18,nr,nr,nr,20,nr,nr,34,22,nr,12,nr,nr,nr,13,14,nr,nr,nr,nr,nr,nr,nr,nr,51,43,nr,26,31,nr,14,24,32,nr,nr,nr,13,nr,nr,33,nr,nr,20,45,14,nr,
12-11-2020,19,nr,nr,nr,26,nr,nr,52,33,nr,17,nr,nr,nr,28,38,nr,nr,nr,nr,nr,nr,nr,nr,49,54,nr,26,44,nr,18,31,76,nr,nr,nr,20,nr,nr,68,nr,nr,18,34,31,nr,
12-11-2020,20,nr,nr,nr,38,nr,nr,44,33,nr,10,nr,nr,nr,25,66,nr,nr,nr,nr,nr,nr,nr,nr,29,58,nr,35,52,nr,22,40,71,nr,nr,nr,25,nr,nr,56,nr,nr,22,31,41,nr,
12-11-2020,21,nr,nr,nr,28,nr,nr,37,23,nr,21,nr,nr,nr,22,51,nr,nr,nr,nr,nr,nr,nr,nr,38,42,nr,26,33,nr,38,46,63,nr,nr,nr,28,nr,nr,56,nr,nr,28,31,40,nr,
12-11-2020,22,nr,nr,nr,24,nr,nr,58,39,nr,51,nr,nr,nr,24,23,nr,nr,nr,nr,nr,nr,nr,nr,54,44,nr,29,50,nr,57,34,51,nr,nr,nr,22,nr,nr,46,nr,nr,33,43,34,nr,
12-11-2020,23,nr,nr,nr,20,nr,nr,51,34,nr,89,nr,nr,nr,45,31,nr,nr,nr,nr,nr,nr,nr,nr,67,29,nr,46,36,nr,76,29,44,nr,nr,nr,22,nr,nr,40,nr,nr,55,61,51,nr,
12-11-2020,24,nr,nr,nr,21,nr,nr,54,26,nr,68,nr,nr,nr,111,24,nr,nr,nr,nr,nr,nr,nr,nr,62,27,nr,41,22,nr,52,32,33,nr,nr,nr,34,nr,nr,52,nr,nr,74,60,35,nr,
13-11-2020,1,nr,nr,nr,26,nr,nr,53,20,nr,60,nr,nr,nr,64,17,nr,nr,nr,nr,nr,nr,nr,nr,71,24,nr,51,13,nr,48,35,26,nr,nr,nr,34,nr,nr,81,nr,nr,66,68,37,nr,
13-11-2020,2,nr,nr,nr,8,nr,nr,52,13,nr,38,nr,nr,nr,76,12,nr,nr,nr,nr,nr,nr,nr,nr,40,18,nr,38,8,nr,44,38,21,nr,nr,nr,31,nr,nr,48,nr,nr,86,133,53,nr,
13-11-2020,3,nr,nr,nr,6,nr,nr,53,10,nr,25,nr,nr,nr,90,15,nr,nr,nr,nr,nr,nr,nr,nr,84,37,nr,29,6,nr,31,41,15,nr,nr,nr,26,nr,nr,33,nr,nr,43,73,56,nr,
13-11-2020,4,nr,nr,nr,12,nr,nr,56,17,nr,31,nr,nr,nr,79,13,nr,nr,nr,nr,nr,nr,nr,nr,111,77,nr,33,6,nr,61,57,15,nr,nr,nr,24,nr,nr,23,nr,nr,122,66,52,nr,
13-11-2020,5,nr,nr,nr,12,nr,nr,37,15,nr,53,nr,nr,nr,63,15,nr,nr,nr,nr,nr,nr,nr,nr,119,141,nr,37,5,nr,67,65,20,nr,nr,nr,23,nr,nr,26,nr,nr,133,59,73,nr,
13-11-2020,6,nr,nr,nr,26,nr,nr,65,12,nr,90,nr,nr,nr,67,29,nr,nr,nr,nr,nr,nr,nr,nr,145,236,nr,51,8,nr,79,67,33,nr,nr,nr,33,nr,nr,64,nr,nr,103,61,68,nr,
13-11-2020,7,nr,nr,nr,55,nr,nr,84,27,nr,103,nr,nr,nr,110,62,nr,nr,nr,nr,nr,nr,nr,nr,225,295,nr,98,17,nr,126,100,nr,nr,nr,nr,29,nr,nr,91,nr,nr,97,78,159,nr,
13-11-2020,8,nr,nr,nr,94,nr,nr,129,100,nr,167,nr,nr,nr,219,141,nr,nr,nr,nr,nr,nr,nr,nr,184,245,nr,186,55,nr,226,nr,nr,nr,nr,nr,55,nr,nr,144,nr,nr,51,131,nr,nr,
13-11-2020,9,nr,nr,nr,105,nr,nr,129,77,nr,137,nr,nr,nr,229,118,nr,nr,nr,nr,nr,nr,nr,nr,151,120,nr,199,68,nr,126,90,nr,nr,nr,nr,43,nr,nr,127,nr,nr,50,109,105,nr,
13-11-2020,10,nr,nr,nr,97,nr,nr,118,48,nr,68,nr,nr,nr,166,78,nr,nr,nr,nr,nr,nr,nr,nr,118,85,nr,152,58,nr,nr,72,50,nr,nr,nr,22,nr,nr,100,nr,nr,39,56,90,nr,
13-11-2020,11,nr,nr,nr,43,nr,nr,75,46,nr,28,nr,nr,nr,47,76,nr,nr,nr,nr,nr,nr,nr,nr,103,61,nr,92,57,nr,nr,67,31,nr,nr,nr,18,nr,nr,76,nr,nr,32,59,69,nr,
13-11-2020,12,nr,nr,nr,46,nr,nr,55,39,nr,17,nr,nr,nr,10,32,nr,nr,nr,nr,nr,nr,nr,nr,55,45,nr,34,47,nr,nr,31,23,nr,nr,nr,11,nr,nr,99,nr,nr,27,73,27,nr,
13-11-2020,13,nr,nr,nr,31,nr,nr,55,37,nr,14,nr,nr,nr,5,55,nr,nr,nr,nr,nr,nr,nr,nr,46,31,nr,29,36,nr,nr,40,21,nr,nr,nr,12,nr,nr,62,nr,nr,33,56,11,nr,
13-11-2020,14,nr,nr,nr,15,nr,nr,43,27,nr,10,nr,nr,nr,8,44,nr,nr,nr,nr,nr,nr,nr,nr,30,32,nr,25,25,nr,nr,28,18,nr,nr,nr,11,nr,nr,40,nr,nr,35,34,8,nr,
13-11-2020,15,nr,nr,nr,18,nr,nr,34,20,nr,7,nr,nr,nr,6,40,nr,nr,nr,nr,nr,nr,nr,nr,27,28,nr,19,20,nr,nr,19,16,nr,nr,nr,9,nr,nr,40,nr,nr,24,23,8,nr,
13-11-2020,16,nr,nr,nr,17,nr,nr,28,20,nr,8,nr,nr,nr,3,32,nr,nr,nr,nr,nr,nr,nr,nr,25,25,nr,17,20,nr,nr,17,18,nr,nr,nr,6,nr,nr,41,nr,nr,19,24,7,nr,
13-11-2020,17,nr,nr,nr,13,nr,nr,24,18,nr,13,nr,nr,nr,6,24,nr,nr,nr,nr,nr,nr,nr,nr,31,27,nr,17,18,nr,nr,19,23,nr,nr,nr,8,nr,nr,37,nr,nr,19,29,7,nr,
13-11-2020,18,nr,nr,nr,28,nr,nr,52,22,nr,19,nr,nr,nr,16,63,nr,nr,nr,nr,nr,nr,nr,nr,30,47,nr,21,25,nr,nr,31,35,nr,nr,nr,8,nr,nr,53,nr,nr,21,16,17,nr,
13-11-2020,19,nr,nr,nr,44,nr,nr,52,38,nr,23,nr,nr,nr,31,120,nr,nr,nr,nr,nr,nr,nr,nr,41,53,nr,29,35,nr,nr,44,69,nr,nr,nr,6,nr,nr,116,nr,nr,18,26,32,nr,
13-11-2020,20,nr,nr,nr,62,nr,nr,77,33,nr,18,nr,nr,nr,84,148,nr,nr,nr,nr,nr,nr,nr,nr,42,42,nr,36,39,nr,nr,44,85,nr,nr,nr,33,nr,nr,112,nr,nr,26,41,35,nr,
13-11-2020,21,nr,nr,nr,20,nr,nr,134,39,nr,23,nr,nr,nr,46,86,nr,nr,nr,nr,nr,nr,nr,nr,81,44,nr,46,42,nr,nr,60,74,nr,nr,nr,37,nr,nr,127,nr,nr,43,71,59,nr,
13-11-2020,22,nr,nr,nr,19,nr,nr,105,43,nr,83,nr,nr,nr,64,50,nr,nr,nr,nr,nr,nr,nr,nr,76,32,nr,56,39,nr,nr,44,59,nr,nr,nr,32,nr,nr,92,nr,nr,28,57,93,nr,
13-11-2020,23,nr,nr,nr,18,nr,nr,116,44,nr,110,nr,nr,nr,154,97,nr,nr,nr,nr,nr,nr,nr,nr,87,101,nr,63,29,nr,nr,55,37,nr,nr,nr,62,nr,nr,65,nr,nr,36,64,97,nr,
13-11-2020,24,nr,nr,nr,40,nr,nr,81,49,nr,65,nr,nr,nr,128,56,nr,nr,nr,nr,nr,nr,nr,nr,125,124,nr,95,23,nr,168,72,35,nr,nr,nr,50,nr,nr,78,nr,nr,40,61,123,nr,
14-11-2020,1,nr,nr,nr,40,nr,nr,58,76,nr,78,nr,nr,nr,106,47,nr,nr,nr,nr,nr,nr,nr,nr,102,122,nr,95,18,nr,149,75,26,nr,nr,nr,36,nr,nr,60,nr,nr,38,45,128,nr,
14-11-2020,2,nr,nr,nr,35,nr,nr,60,76,nr,52,nr,nr,nr,88,33,nr,nr,nr,nr,nr,nr,nr,nr,76,163,nr,46,20,nr,83,78,20,nr,nr,nr,20,nr,nr,49,nr,nr,28,37,79,nr,
14-11-2020,3,nr,nr,nr,26,nr,nr,78,65,nr,59,nr,nr,nr,56,28,nr,nr,nr,nr,nr,nr,nr,nr,52,66,nr,43,35,nr,78,68,19,nr,nr,nr,18,nr,nr,61,nr,nr,22,30,87,nr,
14-11-2020,4,nr,nr,nr,29,nr,nr,91,52,nr,46,nr,nr,nr,62,25,nr,nr,nr,nr,nr,nr,nr,nr,60,38,nr,76,30,nr,74,63,18,nr,nr,nr,15,nr,nr,42,nr,nr,19,41,103,nr,
14-11-2020,5,nr,nr,nr,36,nr,nr,86,34,nr,48,nr,nr,nr,134,24,nr,nr,nr,nr,nr,nr,nr,nr,51,92,nr,65,10,nr,101,61,22,nr,nr,nr,13,nr,nr,29,nr,nr,28,36,78,nr,
14-11-2020,6,nr,nr,nr,44,nr,nr,102,26,nr,60,nr,nr,nr,190,35,nr,nr,nr,nr,nr,nr,nr,nr,80,168,nr,86,15,nr,77,69,37,nr,nr,nr,12,nr,nr,56,nr,nr,45,52,90,nr,
14-11-2020,7,nr,nr,nr,66,nr,nr,162,30,nr,132,nr,nr,nr,148,80,nr,nr,nr,nr,nr,nr,nr,nr,140,281,nr,123,39,nr,96,99,85,nr,nr,nr,38,nr,nr,86,nr,nr,52,68,112,nr,
14-11-2020,8,nr,nr,nr,70,nr,nr,126,64,nr,141,nr,nr,nr,210,123,nr,nr,nr,nr,nr,nr,nr,nr,179,163,nr,116,82,nr,165,210,71,nr,nr,nr,34,nr,nr,137,nr,nr,55,100,121,nr,
