Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-03-2006,16,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,24,nr,34,nr,60,nr,nr,nr,95,45,nr,nr,nr,nr,nr,nr,78,91,
12-03-2006,17,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,28,32,nr,45,31,67,nr,nr,nr,105,40,nr,22,nr,nr,nr,nr,49,77,
12-03-2006,18,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,107,106,nr,81,62,154,nr,nr,nr,48,117,nr,51,nr,nr,nr,nr,57,102,
12-03-2006,19,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,155,197,nr,63,168,276,nr,nr,nr,141,nr,nr,160,nr,nr,nr,nr,247,265,
12-03-2006,20,nr,nr,nr,nr,nr,111,nr,nr,nr,nr,nr,137,nr,nr,nr,nr,151,111,nr,68,68,182,nr,nr,nr,119,110,nr,164,nr,nr,nr,nr,234,195,
12-03-2006,21,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,144,99,nr,65,56,138,nr,nr,nr,132,54,nr,115,nr,nr,nr,nr,170,179,
12-03-2006,22,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,151,79,nr,49,70,95,nr,nr,nr,116,75,nr,118,nr,nr,nr,nr,135,178,
12-03-2006,23,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,133,87,nr,66,82,72,nr,nr,nr,91,64,nr,104,nr,nr,nr,nr,68,82,
12-03-2006,24,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,79,82,nr,71,68,88,nr,nr,nr,87,56,nr,88,nr,nr,nr,nr,38,110,
13-03-2006,1,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,88,74,nr,52,29,nr,nr,nr,nr,82,51,nr,71,nr,nr,nr,nr,64,129,
13-03-2006,2,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,61,79,nr,42,51,95,nr,nr,nr,57,39,nr,65,nr,nr,nr,nr,40,95,
13-03-2006,3,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,61,70,nr,30,44,114,nr,nr,nr,77,49,nr,63,nr,nr,nr,nr,117,83,
13-03-2006,4,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,58,68,nr,16,31,79,nr,nr,nr,71,53,nr,38,nr,nr,nr,nr,110,103,
13-03-2006,5,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,89,70,nr,17,26,77,nr,nr,nr,65,61,nr,50,nr,nr,nr,nr,80,91,
13-03-2006,6,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,90,91,nr,19,21,81,nr,nr,nr,69,53,nr,45,nr,nr,nr,nr,110,150,
13-03-2006,7,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,107,130,nr,25,47,102,nr,nr,nr,93,58,nr,50,nr,nr,nr,nr,125,152,
13-03-2006,8,nr,nr,nr,nr,nr,121,nr,nr,nr,nr,nr,137,nr,nr,nr,nr,84,146,nr,53,74,160,nr,nr,nr,157,82,nr,83,nr,nr,nr,nr,188,233,
13-03-2006,9,nr,nr,nr,nr,nr,119,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,102,149,nr,77,116,188,nr,nr,nr,160,75,nr,100,nr,nr,nr,nr,224,231,
13-03-2006,10,nr,nr,nr,nr,nr,130,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,104,146,nr,70,115,184,nr,nr,nr,137,74,nr,117,nr,nr,nr,nr,214,215,
13-03-2006,11,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,126,110,nr,76,68,123,nr,nr,nr,74,63,nr,93,nr,nr,nr,nr,132,193,
13-03-2006,12,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,132,116,nr,62,37,94,nr,nr,nr,64,65,nr,50,nr,nr,nr,nr,58,71,
13-03-2006,13,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,75,73,nr,38,nr,89,nr,nr,nr,54,49,nr,nr,nr,nr,nr,nr,35,80,
13-03-2006,14,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,25,nr,43,51,64,nr,nr,nr,71,34,nr,41,nr,nr,nr,nr,46,65,
13-03-2006,16,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,56,71,nr,58,34,77,nr,nr,nr,59,50,nr,61,nr,nr,nr,nr,66,80,
13-03-2006,17,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,48,66,nr,55,47,75,nr,nr,nr,180,60,nr,49,nr,nr,nr,nr,80,95,
13-03-2006,18,nr,nr,nr,nr,nr,176,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,89,62,nr,64,58,240,nr,nr,nr,261,101,nr,95,nr,nr,nr,nr,309,243,
13-03-2006,19,nr,nr,nr,nr,nr,180,nr,nr,nr,nr,nr,214,nr,nr,nr,nr,401,535,nr,154,195,740,nr,nr,nr,186,288,nr,231,nr,nr,nr,nr,309,419,
13-03-2006,20,nr,nr,nr,nr,nr,122,nr,nr,nr,nr,nr,127,nr,nr,nr,nr,205,219,nr,194,195,127,nr,nr,nr,132,145,nr,106,nr,nr,nr,nr,155,166,
13-03-2006,21,nr,nr,nr,nr,nr,146,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,80,115,nr,94,79,70,nr,nr,nr,128,79,nr,99,nr,nr,nr,nr,56,73,
13-03-2006,22,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,36,74,nr,83,74,56,nr,nr,nr,74,52,nr,81,nr,nr,nr,nr,122,55,
13-03-2006,23,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,109,nr,nr,nr,nr,80,84,nr,88,76,57,nr,nr,nr,nr,69,nr,102,nr,nr,nr,nr,194,47,
13-03-2006,24,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,75,86,nr,61,61,77,nr,nr,nr,75,72,nr,47,nr,nr,nr,nr,82,58,
14-03-2006,1,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,67,86,nr,35,53,116,nr,nr,nr,nr,54,nr,111,nr,nr,nr,nr,152,55,
14-03-2006,2,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,119,113,nr,41,111,99,nr,nr,nr,91,88,nr,120,nr,nr,nr,nr,166,104,
14-03-2006,3,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,70,97,nr,45,68,87,nr,nr,nr,95,70,nr,77,nr,nr,nr,nr,114,99,
14-03-2006,4,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,51,71,nr,53,47,56,nr,nr,nr,65,70,nr,63,nr,nr,nr,nr,85,85,
14-03-2006,5,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,58,65,nr,42,69,48,nr,nr,nr,83,53,nr,51,nr,nr,nr,nr,76,60,
14-03-2006,6,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,55,68,nr,23,82,48,nr,nr,nr,60,52,nr,57,nr,nr,nr,nr,67,78,
14-03-2006,7,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,59,78,nr,49,67,61,nr,nr,nr,43,50,nr,64,nr,nr,nr,nr,81,109,
14-03-2006,8,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,73,97,nr,98,85,61,nr,nr,nr,120,68,nr,75,nr,nr,nr,nr,111,96,
14-03-2006,9,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,83,110,nr,88,92,64,nr,nr,nr,135,134,nr,89,nr,nr,nr,nr,112,121,
14-03-2006,10,nr,nr,nr,nr,nr,109,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,67,80,nr,61,100,62,nr,nr,nr,153,88,nr,83,nr,nr,nr,nr,61,104,
14-03-2006,11,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,94,90,nr,67,74,82,nr,nr,nr,133,77,nr,58,nr,nr,nr,nr,56,90,
14-03-2006,12,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,55,79,nr,86,61,88,nr,nr,nr,112,73,nr,92,nr,nr,nr,nr,66,85,
14-03-2006,13,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,82,64,nr,93,76,84,nr,nr,nr,82,43,nr,70,nr,nr,nr,nr,57,85,
14-03-2006,14,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,66,64,nr,98,92,142,nr,nr,nr,118,61,nr,75,nr,nr,nr,nr,61,67,
14-03-2006,16,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,96,77,nr,83,76,129,nr,nr,nr,97,72,nr,89,nr,nr,nr,nr,150,104,
14-03-2006,17,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,165,140,nr,88,126,258,nr,nr,nr,131,88,nr,170,nr,nr,nr,nr,211,252,
14-03-2006,18,nr,nr,nr,nr,nr,189,nr,nr,nr,nr,nr,176,nr,nr,nr,nr,188,239,nr,196,250,367,nr,nr,nr,417,271,nr,161,nr,nr,nr,nr,281,345,
14-03-2006,19,nr,nr,nr,nr,nr,163,nr,nr,nr,nr,nr,145,nr,nr,nr,nr,141,186,nr,118,121,347,nr,nr,nr,375,147,nr,151,nr,nr,nr,nr,167,269,
14-03-2006,20,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,73,112,nr,85,77,167,nr,nr,nr,56,99,nr,126,nr,nr,nr,nr,128,130,
14-03-2006,21,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,71,83,nr,92,81,89,nr,nr,nr,110,78,nr,77,nr,nr,nr,nr,74,76,
14-03-2006,22,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,62,69,nr,63,45,62,nr,nr,nr,80,43,nr,42,nr,nr,nr,nr,58,47,
14-03-2006,23,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,33,37,nr,39,26,58,nr,nr,nr,57,34,nr,37,nr,nr,nr,nr,69,34,
14-03-2006,24,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,36,43,nr,42,36,57,nr,nr,nr,38,33,nr,39,nr,nr,nr,nr,52,44,
15-03-2006,1,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,19,30,nr,31,25,26,nr,nr,nr,41,21,nr,35,nr,nr,nr,nr,54,25,
15-03-2006,2,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,23,33,nr,26,22,22,nr,nr,nr,28,17,nr,27,nr,nr,nr,nr,43,16,
15-03-2006,3,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,20,30,nr,35,17,19,nr,nr,nr,37,16,nr,30,nr,nr,nr,nr,43,15,
15-03-2006,4,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,18,32,nr,28,30,24,nr,nr,nr,26,15,nr,28,nr,nr,nr,nr,37,14,
15-03-2006,5,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,17,37,nr,23,18,27,nr,nr,nr,46,15,nr,31,nr,nr,nr,nr,24,24,
15-03-2006,6,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,23,42,nr,40,30,31,nr,nr,nr,30,54,nr,43,nr,nr,nr,nr,51,55,
15-03-2006,7,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,27,45,nr,46,23,46,nr,nr,nr,28,22,nr,34,nr,nr,nr,nr,72,96,
15-03-2006,8,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,50,61,nr,53,43,114,nr,nr,nr,64,49,nr,40,nr,nr,nr,nr,113,129,
15-03-2006,9,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,83,68,nr,71,69,83,nr,nr,nr,112,53,nr,33,nr,nr,nr,nr,118,119,
15-03-2006,10,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,78,95,nr,69,78,63,nr,nr,nr,97,67,nr,64,nr,nr,nr,nr,45,107,
15-03-2006,11,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,108,108,nr,81,84,71,nr,nr,nr,109,nr,nr,69,nr,nr,nr,nr,40,93,
15-03-2006,12,nr,nr,nr,nr,nr,116,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,113,106,nr,100,105,97,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,118,
15-03-2006,13,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,106,84,nr,88,81,103,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,52,97,
15-03-2006,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,69,47,nr,68,91,83,nr,nr,114,nr,nr,nr,134,nr,nr,nr,nr,33,84,
15-03-2006,16,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,56,78,nr,67,49,64,nr,nr,83,nr,72,nr,92,nr,nr,nr,nr,nr,64,
15-03-2006,17,nr,nr,nr,nr,nr,124,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,116,125,nr,75,61,209,nr,nr,89,nr,87,nr,71,nr,nr,nr,nr,74,172,
15-03-2006,18,nr,nr,nr,nr,nr,125,nr,nr,nr,nr,nr,120,nr,nr,nr,nr,153,141,nr,48,nr,322,nr,nr,82,nr,76,nr,151,nr,nr,nr,nr,246,250,
15-03-2006,19,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,nr,128,nr,nr,nr,nr,81,78,nr,63,128,190,nr,nr,74,nr,99,nr,119,nr,nr,nr,nr,168,135,
15-03-2006,20,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,130,nr,nr,nr,nr,113,89,nr,104,144,137,nr,nr,85,nr,56,nr,162,nr,nr,nr,nr,179,120,
15-03-2006,21,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,151,140,nr,77,nr,131,nr,nr,95,nr,139,nr,88,nr,nr,nr,nr,210,106,
15-03-2006,22,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,98,128,nr,62,nr,105,nr,nr,81,nr,61,nr,79,nr,nr,nr,nr,122,99,
15-03-2006,23,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,66,62,nr,57,59,96,nr,nr,90,nr,nr,nr,69,nr,nr,nr,nr,120,119,
15-03-2006,24,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,67,75,nr,55,47,60,nr,nr,87,nr,59,nr,64,nr,nr,nr,nr,130,84,
16-03-2006,1,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,51,54,nr,38,42,96,nr,nr,75,nr,41,nr,57,nr,nr,nr,nr,68,92,
16-03-2006,2,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,48,48,nr,35,29,127,nr,nr,53,nr,48,nr,54,nr,nr,nr,nr,79,88,
16-03-2006,3,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,53,33,nr,26,29,62,nr,nr,61,nr,44,nr,55,nr,nr,nr,nr,56,71,
16-03-2006,4,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,35,47,nr,27,28,61,nr,nr,60,nr,41,nr,52,nr,nr,nr,nr,90,86,
16-03-2006,5,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,68,87,nr,27,27,64,nr,nr,49,nr,26,nr,62,nr,nr,nr,nr,79,86,
16-03-2006,6,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,65,77,nr,24,30,54,nr,nr,50,nr,46,nr,62,nr,nr,nr,nr,76,136,
16-03-2006,7,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,62,104,nr,39,46,80,nr,nr,66,nr,43,nr,70,nr,nr,nr,nr,141,112,
16-03-2006,8,nr,nr,nr,nr,nr,125,nr,nr,nr,nr,nr,144,nr,nr,nr,nr,105,112,nr,67,79,109,nr,nr,94,nr,74,nr,104,nr,nr,nr,nr,138,195,
16-03-2006,9,nr,nr,nr,nr,nr,145,nr,nr,nr,nr,nr,123,nr,nr,nr,nr,125,96,nr,104,130,226,nr,nr,101,nr,95,nr,141,nr,nr,nr,nr,175,210,
16-03-2006,10,nr,nr,nr,nr,nr,157,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,140,159,nr,96,100,176,nr,nr,95,nr,88,nr,184,nr,nr,nr,nr,208,207,
16-03-2006,11,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,105,125,nr,59,nr,nr,nr,nr,77,nr,69,nr,115,nr,nr,nr,nr,100,166,
16-03-2006,12,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,96,88,nr,46,51,nr,nr,nr,90,nr,91,nr,63,nr,nr,nr,nr,38,nr,
16-03-2006,13,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,68,61,nr,64,nr,79,nr,nr,67,nr,41,nr,42,nr,nr,nr,nr,37,74,
16-03-2006,14,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,45,nr,nr,53,nr,nr,nr,50,nr,nr,nr,nr,nr,60,
16-03-2006,16,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,26,41,nr,38,nr,44,nr,nr,42,nr,39,nr,38,nr,nr,nr,nr,75,62,
16-03-2006,17,nr,nr,nr,nr,nr,345,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,274,226,nr,195,124,1343,nr,nr,273,nr,255,nr,66,nr,nr,nr,nr,183,589,
16-03-2006,18,nr,nr,nr,nr,nr,142,nr,nr,nr,nr,nr,205,nr,nr,nr,nr,499,199,nr,191,151,1535,nr,nr,150,nr,136,nr,237,nr,nr,nr,nr,846,683,
16-03-2006,19,nr,nr,nr,nr,nr,618,nr,nr,nr,nr,nr,613,nr,nr,nr,nr,663,700,nr,345,298,1570,nr,nr,368,nr,484,nr,494,nr,nr,nr,nr,109,1076,
16-03-2006,20,nr,nr,nr,nr,nr,165,nr,nr,nr,nr,nr,117,nr,nr,nr,nr,320,292,nr,313,234,121,nr,nr,599,nr,511,nr,117,nr,nr,nr,nr,79,150,
16-03-2006,21,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,202,nr,nr,nr,nr,126,145,nr,219,143,120,nr,nr,142,271,93,nr,143,nr,nr,nr,nr,170,127,
16-03-2006,22,nr,nr,nr,nr,nr,129,nr,nr,nr,nr,nr,158,nr,nr,nr,nr,166,174,nr,181,176,207,nr,nr,176,130,133,nr,171,nr,nr,nr,nr,163,167,
16-03-2006,23,nr,nr,nr,nr,nr,116,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,143,148,nr,144,112,107,nr,nr,152,186,124,nr,108,nr,nr,nr,nr,88,77,
16-03-2006,24,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,71,71,nr,91,67,83,nr,nr,98,176,78,nr,53,nr,nr,nr,nr,68,95,
17-03-2006,1,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,54,47,nr,66,53,88,nr,nr,86,137,47,nr,47,nr,nr,nr,nr,75,87,
17-03-2006,2,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,48,41,nr,48,39,85,nr,nr,61,121,51,nr,40,nr,nr,nr,nr,82,114,
17-03-2006,3,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,79,64,nr,32,28,89,nr,nr,53,127,36,nr,34,nr,nr,nr,nr,74,86,
17-03-2006,4,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,83,105,nr,29,23,109,nr,nr,63,111,59,nr,39,nr,nr,nr,nr,102,91,
17-03-2006,5,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,80,93,nr,37,33,102,nr,nr,78,95,92,nr,70,nr,nr,nr,nr,78,87,
17-03-2006,6,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,99,90,nr,55,69,81,nr,nr,99,119,94,nr,84,nr,nr,nr,nr,86,99,
17-03-2006,7,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,103,94,nr,39,31,120,nr,nr,67,111,77,nr,78,nr,nr,nr,nr,88,98,
17-03-2006,8,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,nr,117,nr,nr,nr,nr,87,80,nr,76,80,129,nr,nr,82,114,60,nr,73,nr,nr,nr,nr,151,150,
17-03-2006,9,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,57,67,nr,66,95,147,nr,nr,69,169,53,nr,72,nr,nr,nr,nr,144,114,
17-03-2006,10,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,75,81,nr,68,62,nr,nr,nr,70,81,56,nr,66,nr,nr,nr,nr,104,131,
17-03-2006,11,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,64,66,nr,62,nr,51,nr,nr,60,79,48,nr,76,nr,nr,nr,nr,65,nr,
17-03-2006,12,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,35,49,nr,23,nr,48,nr,nr,43,184,43,nr,92,nr,nr,nr,nr,nr,nr,
17-03-2006,13,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,40,94,20,nr,60,nr,nr,nr,nr,nr,nr,
17-03-2006,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,29,nr,18,nr,nr,nr,nr,19,nr,nr,nr,29,nr,nr,nr,nr,nr,55,
17-03-2006,16,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,36,53,nr,88,46,68,nr,nr,41,150,57,nr,27,nr,nr,nr,nr,nr,57,
17-03-2006,17,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,65,67,nr,98,108,72,nr,nr,109,190,100,nr,58,nr,nr,nr,nr,48,59,
17-03-2006,18,nr,nr,nr,nr,nr,158,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,233,133,nr,97,78,223,nr,nr,101,135,164,nr,606,nr,nr,nr,nr,120,294,
17-03-2006,19,nr,nr,nr,nr,nr,124,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,156,109,nr,85,75,293,nr,nr,91,106,77,nr,210,nr,nr,nr,nr,286,204,
17-03-2006,20,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,122,nr,nr,nr,nr,72,83,nr,39,nr,119,nr,nr,80,95,40,nr,130,nr,nr,nr,nr,138,120,
17-03-2006,21,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,122,nr,nr,nr,nr,88,97,nr,99,117,162,nr,nr,67,78,nr,nr,118,nr,nr,nr,nr,135,81,
17-03-2006,22,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,139,145,nr,39,50,129,nr,nr,71,96,106,nr,109,nr,nr,nr,nr,202,178,
17-03-2006,23,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,153,150,nr,43,62,110,nr,nr,63,84,60,nr,88,nr,nr,nr,nr,267,199,
17-03-2006,24,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,100,80,nr,36,55,186,nr,nr,57,73,71,nr,83,nr,nr,nr,nr,119,198,
18-03-2006,1,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,58,71,nr,37,32,147,nr,nr,40,88,59,nr,48,nr,nr,nr,nr,130,195,
18-03-2006,2,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,108,84,nr,30,29,107,nr,nr,33,63,58,nr,70,nr,nr,nr,nr,128,147,
18-03-2006,3,nr,nr,nr,nr,nr,173,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,85,145,nr,47,40,81,nr,nr,70,128,177,nr,70,nr,nr,nr,nr,65,154,
18-03-2006,4,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,121,120,nr,nr,nr,51,nr,nr,100,79,82,nr,45,nr,nr,nr,nr,50,154,
18-03-2006,5,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,63,51,nr,17,53,58,nr,nr,85,84,70,nr,32,nr,nr,nr,nr,57,70,
18-03-2006,6,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,56,55,nr,32,36,85,nr,nr,79,84,82,nr,58,nr,nr,nr,nr,57,100,
18-03-2006,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,39,36,nr,37,45,73,nr,nr,81,91,nr,nr,60,nr,nr,nr,nr,76,118,
18-03-2006,8,nr,nr,nr,nr,nr,117,nr,nr,nr,nr,nr,120,nr,nr,nr,nr,75,97,nr,63,103,104,nr,nr,104,120,61,nr,80,nr,nr,nr,nr,99,154,
18-03-2006,9,nr,nr,nr,nr,nr,141,nr,nr,nr,nr,nr,150,nr,nr,nr,nr,126,114,nr,95,168,158,nr,nr,113,131,166,nr,115,nr,nr,nr,nr,77,198,
