Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-10-2017,7,39,17,nr,35,28,nr,nr,nr,nr,81,nr,nr,118,29,nr,nr,35,9,49,nr,nr,nr,56,21,nr,nr,nr,nr,nr,nr,33,nr,nr,8,nr,nr,57,83,nr,nr,nr,39,nr,
10-10-2017,8,50,15,nr,64,32,nr,nr,nr,nr,107,nr,nr,217,24,nr,nr,45,9,49,nr,nr,nr,67,24,nr,nr,nr,nr,nr,nr,24,nr,nr,30,nr,nr,34,76,nr,nr,nr,76,nr,
10-10-2017,9,57,17,nr,55,41,nr,nr,nr,nr,79,nr,nr,43,18,nr,nr,49,16,60,nr,nr,nr,69,27,nr,nr,nr,nr,nr,nr,16,nr,nr,49,nr,nr,42,45,nr,nr,nr,47,nr,
10-10-2017,10,53,18,nr,39,29,nr,nr,nr,nr,60,nr,nr,41,33,nr,nr,42,16,55,nr,nr,nr,45,34,nr,nr,nr,nr,nr,nr,14,nr,nr,52,nr,nr,70,62,nr,nr,nr,37,nr,
10-10-2017,11,21,28,nr,58,56,nr,nr,nr,nr,42,nr,nr,39,55,nr,nr,25,18,41,nr,nr,nr,49,43,nr,nr,nr,nr,nr,nr,38,nr,nr,50,nr,nr,48,nr,nr,nr,nr,6,nr,
10-10-2017,12,16,43,nr,15,21,nr,nr,nr,nr,44,nr,nr,24,24,nr,nr,nr,23,23,nr,nr,nr,35,33,nr,nr,nr,nr,nr,nr,29,nr,nr,21,nr,nr,40,nr,nr,nr,nr,21,nr,
10-10-2017,13,18,26,nr,26,24,nr,nr,nr,nr,42,nr,nr,23,21,nr,nr,nr,32,30,nr,nr,nr,46,28,nr,nr,nr,nr,nr,nr,20,nr,nr,32,nr,nr,33,nr,nr,nr,nr,21,nr,
10-10-2017,14,8,22,nr,17,16,nr,nr,nr,nr,7,nr,nr,33,1,nr,nr,nr,27,17,nr,nr,nr,30,17,nr,nr,nr,nr,nr,nr,30,nr,nr,5,nr,nr,22,nr,nr,nr,nr,nr,nr,
10-10-2017,15,16,18,nr,16,12,nr,nr,nr,nr,8,nr,nr,20,5,nr,nr,nr,22,13,nr,nr,nr,37,17,nr,nr,nr,nr,nr,nr,26,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,27,nr,
10-10-2017,16,17,17,nr,22,11,nr,nr,nr,nr,21,nr,nr,22,38,nr,nr,nr,18,16,nr,nr,nr,15,14,nr,nr,nr,nr,nr,nr,22,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,15,nr,
10-10-2017,17,21,24,nr,32,17,nr,nr,nr,nr,63,nr,nr,59,31,nr,nr,nr,20,28,nr,nr,nr,29,25,nr,nr,nr,nr,nr,nr,36,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,43,nr,
10-10-2017,18,23,21,nr,42,nr,nr,nr,nr,nr,48,nr,nr,34,38,nr,nr,nr,23,26,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,44,nr,
10-10-2017,19,32,20,nr,47,20,nr,nr,nr,nr,52,nr,nr,48,49,nr,nr,20,25,35,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,30,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,44,nr,
10-10-2017,20,37,22,nr,49,21,nr,nr,nr,nr,46,nr,nr,43,44,nr,nr,22,27,34,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,25,nr,nr,31,nr,nr,50,nr,nr,nr,nr,74,nr,
10-10-2017,21,30,24,nr,53,21,nr,nr,nr,nr,7,nr,nr,26,53,nr,nr,20,18,41,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,22,nr,nr,38,nr,nr,31,nr,nr,nr,nr,25,nr,
10-10-2017,22,10,13,nr,12,10,nr,nr,nr,nr,6,nr,nr,nr,14,nr,nr,12,12,29,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,
10-10-2017,23,10,7,nr,2,13,nr,nr,nr,nr,27,nr,nr,12,4,nr,nr,18,14,8,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,1,nr,
10-10-2017,24,3,9,nr,6,12,nr,nr,nr,nr,6,nr,nr,6,nr,nr,nr,18,10,13,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,5,nr,
11-10-2017,1,12,7,nr,2,14,nr,nr,nr,nr,5,nr,nr,7,nr,nr,nr,20,9,16,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,4,nr,
11-10-2017,2,8,11,nr,4,11,nr,nr,nr,nr,8,nr,nr,7,nr,nr,nr,11,3,21,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,3,nr,
11-10-2017,3,5,5,nr,6,6,nr,nr,nr,nr,18,nr,nr,15,2,nr,nr,11,8,12,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,11,nr,nr,2,nr,nr,10,nr,nr,nr,nr,6,nr,
11-10-2017,4,16,11,nr,10,9,nr,nr,nr,nr,21,nr,nr,22,7,nr,nr,12,10,14,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,5,nr,nr,5,nr,nr,32,nr,nr,nr,nr,8,nr,
11-10-2017,5,17,10,nr,10,18,nr,nr,nr,nr,21,nr,nr,28,5,nr,nr,15,4,17,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,7,nr,nr,6,nr,nr,20,nr,nr,nr,nr,22,nr,
11-10-2017,6,25,12,nr,25,14,nr,nr,nr,nr,47,nr,nr,47,8,nr,nr,nr,6,22,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,13,nr,nr,16,nr,nr,17,nr,nr,nr,nr,30,nr,
11-10-2017,7,31,12,nr,34,13,nr,nr,nr,nr,75,nr,nr,32,23,nr,nr,20,7,22,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,9,nr,nr,27,nr,nr,62,nr,nr,nr,nr,46,nr,
11-10-2017,8,35,14,nr,47,21,nr,nr,nr,nr,89,nr,nr,38,29,nr,nr,24,10,37,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,12,nr,nr,49,nr,nr,71,nr,nr,nr,nr,47,nr,
11-10-2017,9,33,23,nr,46,33,nr,nr,nr,nr,38,nr,nr,45,43,nr,nr,37,11,37,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,16,nr,nr,37,nr,nr,68,nr,nr,nr,nr,61,nr,
11-10-2017,10,18,37,nr,42,35,nr,nr,nr,nr,29,nr,nr,11,45,nr,nr,29,15,33,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,37,nr,nr,31,nr,nr,62,nr,nr,nr,nr,nr,nr,
11-10-2017,11,nr,32,nr,7,nr,nr,nr,nr,nr,18,nr,nr,nr,11,nr,nr,21,21,14,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,
11-10-2017,12,nr,20,nr,1,nr,nr,nr,nr,nr,12,nr,nr,10,1,nr,nr,26,18,15,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,32,nr,nr,6,nr,nr,24,nr,nr,nr,nr,nr,nr,
11-10-2017,13,4,24,nr,2,nr,nr,nr,nr,nr,14,nr,nr,10,2,nr,nr,nr,17,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,7,nr,nr,19,nr,nr,nr,nr,nr,nr,
11-10-2017,14,7,18,nr,15,nr,nr,nr,nr,nr,22,nr,nr,8,11,nr,nr,nr,18,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,8,nr,nr,15,nr,nr,nr,nr,nr,nr,
11-10-2017,15,6,16,nr,16,nr,nr,nr,nr,nr,27,nr,nr,7,15,nr,nr,nr,21,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,15,nr,nr,27,nr,nr,nr,nr,nr,nr,
11-10-2017,16,4,14,nr,6,nr,nr,nr,nr,nr,14,nr,nr,23,17,nr,nr,26,17,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,nr,
11-10-2017,17,15,22,nr,25,nr,nr,nr,nr,nr,28,nr,nr,21,29,nr,nr,25,15,27,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,18,nr,nr,28,nr,nr,29,nr,nr,nr,nr,28,nr,
11-10-2017,18,12,19,nr,26,nr,nr,nr,nr,nr,24,nr,nr,24,27,nr,nr,15,13,27,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,11,nr,nr,28,nr,nr,17,nr,nr,nr,nr,23,nr,
11-10-2017,19,16,13,nr,23,12,nr,nr,nr,nr,30,nr,nr,34,24,nr,nr,15,13,18,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,14,nr,nr,29,nr,nr,15,nr,nr,nr,nr,32,nr,
11-10-2017,20,21,10,nr,28,12,nr,nr,nr,nr,38,nr,nr,38,21,nr,nr,13,14,20,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,11,nr,nr,24,nr,nr,24,nr,nr,nr,nr,19,nr,
11-10-2017,21,18,11,nr,27,13,nr,nr,nr,nr,26,nr,nr,49,22,nr,nr,12,12,22,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,17,nr,nr,22,nr,nr,24,nr,nr,nr,nr,21,nr,
11-10-2017,22,16,11,nr,17,8,nr,nr,nr,nr,12,nr,nr,34,17,nr,nr,10,9,21,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,15,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,12,nr,
11-10-2017,23,9,11,nr,13,7,nr,nr,nr,nr,9,nr,nr,13,14,nr,nr,8,7,13,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,13,nr,nr,12,nr,nr,24,nr,nr,nr,nr,13,nr,
11-10-2017,24,8,10,nr,7,6,nr,nr,nr,nr,22,nr,nr,8,11,nr,nr,8,8,9,nr,nr,nr,17,14,nr,nr,nr,nr,nr,nr,10,nr,nr,10,nr,nr,25,nr,nr,nr,nr,8,nr,
12-10-2017,1,12,10,nr,4,13,nr,nr,nr,nr,15,nr,nr,23,3,nr,nr,11,6,6,nr,nr,nr,16,10,nr,nr,nr,nr,nr,nr,11,nr,nr,7,nr,nr,19,nr,nr,nr,nr,23,nr,
12-10-2017,2,11,10,nr,7,16,nr,nr,nr,nr,13,nr,nr,20,3,nr,nr,16,3,9,nr,nr,nr,19,7,nr,nr,nr,nr,nr,nr,10,nr,nr,4,nr,nr,16,nr,nr,nr,nr,12,nr,
12-10-2017,3,13,7,nr,6,8,nr,nr,nr,nr,16,nr,nr,24,6,nr,nr,12,6,22,nr,nr,nr,10,10,nr,nr,nr,nr,nr,nr,5,nr,nr,8,nr,nr,19,nr,nr,nr,nr,10,nr,
12-10-2017,4,5,6,nr,5,13,nr,nr,nr,nr,20,nr,nr,9,4,nr,nr,11,5,15,nr,nr,nr,20,18,nr,nr,nr,nr,nr,nr,4,nr,nr,10,nr,nr,28,nr,nr,nr,nr,13,nr,
12-10-2017,5,8,10,nr,9,13,nr,nr,nr,nr,47,nr,nr,13,3,nr,nr,10,4,8,nr,nr,nr,13,15,nr,nr,nr,nr,nr,nr,9,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,10,nr,
12-10-2017,6,16,12,nr,19,12,nr,nr,nr,nr,79,nr,nr,8,4,nr,nr,16,4,15,nr,nr,nr,19,10,nr,nr,nr,nr,nr,nr,10,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,30,nr,
12-10-2017,7,20,11,nr,42,14,nr,nr,nr,nr,91,nr,nr,90,20,nr,nr,15,4,18,nr,nr,nr,43,12,nr,nr,nr,nr,nr,nr,16,nr,nr,39,nr,nr,31,nr,nr,nr,nr,48,nr,
12-10-2017,8,35,19,nr,38,22,nr,nr,nr,nr,85,nr,nr,59,32,nr,nr,23,5,30,nr,nr,nr,26,22,nr,nr,nr,nr,nr,nr,17,nr,nr,56,nr,nr,36,nr,nr,nr,nr,44,nr,
12-10-2017,9,27,20,nr,33,24,nr,nr,nr,nr,29,nr,nr,5,18,nr,nr,nr,5,28,nr,nr,nr,37,28,nr,nr,nr,nr,nr,nr,15,nr,nr,32,nr,nr,32,nr,nr,nr,nr,28,nr,
12-10-2017,10,19,14,nr,17,14,nr,nr,nr,nr,27,nr,nr,24,13,nr,nr,nr,7,25,nr,nr,nr,34,28,nr,nr,nr,nr,nr,nr,10,nr,nr,28,nr,nr,33,nr,nr,nr,nr,20,nr,
12-10-2017,11,8,19,nr,33,26,nr,nr,nr,nr,35,nr,nr,22,19,nr,nr,nr,14,22,nr,nr,nr,22,28,nr,nr,nr,nr,nr,nr,22,nr,nr,23,nr,nr,37,nr,nr,nr,nr,22,nr,
12-10-2017,12,9,29,nr,22,14,nr,nr,nr,nr,39,nr,nr,25,19,nr,nr,nr,22,18,nr,nr,nr,17,27,nr,nr,nr,nr,nr,nr,30,nr,nr,23,nr,nr,25,nr,nr,nr,nr,28,nr,
12-10-2017,13,11,30,nr,29,28,nr,nr,nr,nr,59,nr,nr,26,26,nr,nr,30,21,17,nr,nr,nr,16,24,nr,nr,nr,nr,nr,nr,24,nr,nr,33,nr,nr,37,nr,nr,nr,nr,27,nr,
12-10-2017,14,2,30,nr,22,20,nr,nr,nr,nr,34,nr,nr,16,22,nr,nr,19,21,10,nr,nr,nr,21,33,nr,nr,nr,nr,nr,nr,25,nr,nr,13,nr,nr,31,nr,nr,nr,nr,2,nr,
12-10-2017,15,8,27,nr,22,15,nr,nr,nr,nr,20,nr,nr,16,17,nr,nr,29,20,23,nr,nr,nr,19,39,nr,nr,nr,nr,nr,nr,30,nr,nr,10,nr,nr,27,nr,nr,nr,nr,25,nr,
12-10-2017,16,15,30,nr,26,27,nr,nr,nr,nr,22,nr,nr,24,22,nr,nr,19,18,23,nr,nr,nr,26,34,nr,nr,nr,nr,nr,nr,23,nr,nr,26,nr,nr,26,nr,nr,nr,nr,28,nr,
12-10-2017,17,13,27,nr,20,24,nr,nr,nr,nr,40,nr,nr,30,17,nr,nr,28,17,30,nr,nr,nr,26,30,nr,nr,nr,nr,nr,nr,23,nr,nr,22,nr,nr,24,nr,nr,nr,nr,37,nr,
12-10-2017,18,16,17,nr,27,20,nr,nr,nr,nr,7,nr,nr,25,35,nr,nr,18,12,30,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,18,nr,nr,24,nr,nr,20,nr,nr,nr,nr,27,nr,
12-10-2017,19,17,18,nr,24,12,nr,nr,nr,nr,51,nr,nr,20,24,nr,nr,20,12,23,nr,nr,nr,20,16,nr,nr,nr,nr,nr,nr,24,nr,nr,27,nr,nr,22,nr,nr,nr,nr,24,nr,
12-10-2017,20,13,17,nr,23,13,nr,nr,nr,nr,34,nr,nr,24,20,nr,nr,14,8,18,nr,nr,nr,25,15,nr,nr,nr,nr,nr,nr,21,nr,nr,24,nr,nr,31,nr,nr,nr,nr,24,nr,
12-10-2017,21,14,17,nr,21,12,nr,nr,nr,nr,36,nr,nr,58,19,nr,nr,14,8,16,nr,nr,nr,20,18,nr,nr,nr,nr,nr,nr,18,nr,nr,14,nr,nr,28,nr,nr,nr,nr,38,nr,
12-10-2017,22,9,18,nr,20,16,nr,nr,nr,nr,24,nr,nr,61,14,nr,nr,18,7,18,nr,nr,nr,13,16,nr,nr,nr,nr,nr,nr,10,nr,nr,8,nr,nr,33,nr,nr,nr,nr,20,nr,
12-10-2017,23,11,11,nr,12,15,nr,nr,nr,nr,18,nr,nr,40,10,nr,nr,13,6,12,nr,nr,nr,14,17,nr,nr,nr,nr,nr,nr,11,nr,nr,12,nr,nr,36,nr,nr,nr,nr,26,nr,
12-10-2017,24,6,11,nr,10,15,nr,nr,nr,nr,15,nr,nr,27,6,nr,nr,15,6,9,nr,nr,nr,10,13,nr,nr,nr,nr,nr,nr,15,nr,nr,5,nr,nr,23,nr,nr,nr,nr,25,nr,
13-10-2017,1,13,9,nr,11,13,nr,nr,nr,nr,15,nr,nr,36,8,nr,nr,11,3,9,nr,nr,nr,7,14,nr,nr,nr,nr,nr,nr,10,nr,nr,10,nr,nr,25,nr,nr,nr,nr,4,nr,
13-10-2017,2,18,12,nr,16,11,nr,nr,nr,nr,13,nr,nr,15,11,nr,nr,12,4,10,nr,nr,nr,9,14,nr,nr,nr,nr,nr,nr,10,nr,nr,5,nr,nr,14,nr,nr,nr,nr,11,nr,
13-10-2017,3,11,11,nr,12,11,nr,nr,nr,nr,8,nr,nr,15,10,nr,nr,9,2,8,nr,nr,nr,8,11,nr,nr,nr,nr,nr,nr,17,nr,nr,9,nr,nr,22,nr,nr,nr,nr,13,nr,
13-10-2017,4,6,14,nr,7,8,nr,nr,nr,nr,11,nr,nr,12,8,nr,nr,8,5,2,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,9,nr,nr,3,nr,nr,15,nr,nr,nr,nr,13,nr,
13-10-2017,5,9,12,nr,10,11,nr,nr,nr,nr,19,nr,nr,29,9,nr,nr,7,3,12,nr,nr,nr,17,15,nr,nr,nr,nr,nr,nr,8,nr,nr,11,nr,nr,28,nr,nr,nr,nr,21,nr,
13-10-2017,6,17,13,nr,16,13,nr,nr,nr,nr,32,nr,nr,65,12,nr,nr,14,4,9,nr,nr,nr,20,19,nr,nr,nr,nr,nr,nr,11,nr,nr,14,nr,nr,45,nr,nr,nr,nr,8,nr,
13-10-2017,7,24,17,nr,19,20,nr,nr,nr,nr,75,nr,nr,51,19,nr,nr,18,1,21,nr,nr,nr,26,21,nr,nr,nr,nr,nr,nr,17,nr,nr,16,nr,nr,29,nr,nr,nr,nr,14,nr,
13-10-2017,8,23,18,nr,nr,23,nr,nr,nr,nr,78,nr,nr,41,12,nr,nr,18,5,25,nr,nr,nr,33,20,nr,nr,nr,nr,nr,nr,14,nr,nr,34,nr,nr,33,nr,nr,nr,nr,25,nr,
13-10-2017,9,16,15,nr,nr,18,nr,nr,nr,nr,56,nr,nr,13,21,nr,nr,22,5,31,nr,nr,nr,26,26,nr,nr,nr,nr,nr,nr,9,nr,nr,46,nr,nr,27,nr,nr,nr,nr,27,nr,
13-10-2017,10,nr,13,nr,nr,23,nr,nr,nr,nr,30,nr,nr,18,24,nr,nr,21,11,21,nr,nr,nr,29,24,nr,nr,nr,nr,nr,nr,13,nr,nr,43,nr,nr,35,nr,nr,nr,nr,16,nr,
13-10-2017,11,nr,17,nr,nr,14,nr,nr,nr,nr,30,nr,nr,15,20,nr,nr,12,13,22,nr,nr,nr,29,23,nr,nr,nr,nr,nr,nr,24,nr,nr,28,nr,nr,33,nr,nr,nr,nr,19,nr,
13-10-2017,12,nr,28,nr,30,29,nr,nr,nr,nr,31,nr,nr,19,14,nr,nr,30,16,27,nr,nr,nr,26,37,nr,nr,nr,nr,nr,nr,24,nr,nr,28,nr,nr,34,nr,nr,nr,nr,16,nr,
13-10-2017,13,15,29,nr,25,19,nr,nr,nr,nr,39,nr,nr,21,19,nr,nr,38,20,25,nr,nr,nr,47,26,nr,nr,nr,nr,nr,nr,32,nr,nr,25,nr,nr,38,nr,nr,nr,nr,24,nr,
13-10-2017,14,10,31,nr,31,32,nr,nr,nr,nr,43,nr,nr,25,19,nr,nr,23,19,34,nr,nr,nr,38,35,nr,nr,nr,nr,nr,nr,28,nr,nr,32,nr,nr,26,nr,nr,nr,nr,31,nr,
13-10-2017,15,23,25,nr,27,29,nr,nr,nr,nr,48,nr,nr,31,24,nr,nr,nr,23,31,nr,nr,nr,31,39,nr,nr,nr,nr,nr,nr,24,nr,nr,28,nr,nr,34,nr,nr,nr,nr,19,nr,
13-10-2017,16,11,35,nr,36,25,nr,nr,nr,nr,46,nr,nr,35,38,nr,nr,nr,29,32,nr,nr,nr,29,37,nr,nr,nr,nr,nr,nr,48,nr,nr,30,nr,nr,51,nr,nr,nr,nr,21,nr,
13-10-2017,17,20,41,nr,30,15,nr,nr,nr,nr,50,nr,nr,61,37,nr,nr,nr,nr,33,nr,nr,nr,42,32,nr,nr,nr,nr,nr,nr,37,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,29,nr,
13-10-2017,18,22,27,nr,29,33,nr,nr,nr,nr,47,nr,nr,52,24,nr,nr,nr,nr,35,nr,nr,nr,40,27,nr,nr,nr,nr,nr,nr,21,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,34,nr,
13-10-2017,19,35,25,nr,32,19,nr,nr,nr,nr,43,nr,nr,65,31,nr,nr,nr,nr,39,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,23,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,50,nr,
13-10-2017,20,30,25,nr,30,23,nr,nr,nr,nr,45,nr,nr,45,23,nr,nr,nr,15,34,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,41,nr,nr,nr,nr,37,nr,
13-10-2017,21,20,15,nr,22,12,nr,nr,nr,nr,25,nr,nr,41,20,nr,nr,nr,8,26,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,16,nr,nr,30,nr,nr,36,nr,nr,nr,nr,27,nr,
13-10-2017,22,28,18,nr,19,17,nr,nr,nr,nr,38,nr,nr,32,14,nr,nr,nr,8,18,nr,nr,nr,21,19,nr,nr,nr,nr,nr,nr,15,nr,nr,23,nr,nr,26,nr,nr,nr,nr,22,nr,
13-10-2017,23,20,14,nr,15,19,nr,nr,nr,nr,nr,nr,nr,19,13,nr,nr,nr,7,19,nr,nr,nr,29,18,nr,nr,nr,nr,nr,nr,9,nr,nr,14,nr,nr,16,nr,nr,nr,nr,29,nr,
13-10-2017,24,8,8,nr,11,16,nr,nr,nr,nr,28,nr,nr,15,7,nr,nr,25,6,28,nr,nr,nr,27,13,nr,nr,nr,nr,nr,nr,9,nr,nr,14,nr,nr,28,nr,nr,nr,nr,8,nr,
14-10-2017,1,13,9,nr,10,15,nr,nr,nr,nr,20,nr,nr,15,4,nr,nr,18,5,27,nr,nr,nr,28,10,nr,nr,nr,nr,nr,nr,8,nr,nr,16,nr,nr,14,nr,nr,nr,nr,14,nr,
14-10-2017,2,14,8,nr,10,11,nr,nr,nr,nr,13,nr,nr,17,3,nr,nr,17,nr,21,nr,nr,nr,20,8,nr,nr,nr,nr,nr,nr,6,nr,nr,13,nr,nr,14,nr,nr,nr,nr,14,nr,
14-10-2017,3,7,9,nr,13,11,nr,nr,nr,nr,28,nr,nr,12,4,nr,nr,15,5,17,nr,nr,nr,27,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,27,nr,nr,nr,nr,10,nr,
14-10-2017,4,14,7,nr,17,12,nr,nr,nr,nr,54,nr,nr,23,6,nr,nr,19,2,15,nr,nr,nr,21,11,nr,nr,nr,nr,nr,nr,8,nr,nr,11,nr,nr,29,nr,nr,nr,nr,13,nr,
14-10-2017,5,16,5,nr,22,10,nr,nr,nr,nr,54,nr,nr,43,7,nr,nr,21,3,15,nr,nr,nr,17,13,nr,nr,nr,nr,nr,nr,8,nr,nr,10,nr,nr,26,nr,nr,nr,nr,20,nr,
14-10-2017,6,19,6,nr,19,11,nr,nr,nr,nr,73,nr,nr,37,10,nr,nr,20,2,19,nr,nr,nr,32,12,nr,nr,nr,nr,nr,nr,9,nr,nr,15,nr,nr,32,nr,nr,nr,nr,25,nr,
14-10-2017,7,32,6,nr,25,15,nr,nr,nr,nr,75,nr,nr,44,19,nr,nr,24,5,34,nr,nr,nr,44,18,nr,nr,nr,nr,nr,nr,14,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,34,nr,
14-10-2017,8,46,nr,nr,36,21,nr,nr,nr,nr,80,nr,nr,85,31,nr,nr,24,nr,35,nr,nr,nr,57,20,nr,nr,nr,nr,nr,nr,14,nr,nr,51,nr,nr,45,nr,nr,nr,nr,42,nr,
14-10-2017,9,41,9,nr,16,31,nr,nr,nr,nr,76,nr,nr,37,8,nr,nr,24,nr,38,nr,nr,nr,28,23,nr,nr,nr,nr,nr,nr,17,nr,nr,48,nr,nr,45,nr,nr,nr,nr,25,nr,
14-10-2017,10,13,15,nr,18,20,nr,nr,nr,nr,45,nr,nr,21,6,nr,nr,31,nr,27,nr,nr,nr,22,26,nr,nr,nr,nr,nr,nr,12,nr,nr,24,nr,nr,56,nr,nr,nr,nr,18,nr,
14-10-2017,11,14,28,nr,30,14,nr,nr,nr,nr,22,nr,nr,14,26,nr,nr,20,13,17,nr,nr,nr,27,29,nr,nr,nr,nr,nr,nr,16,nr,nr,22,nr,nr,25,nr,nr,nr,nr,6,nr,
14-10-2017,12,13,24,nr,30,28,nr,nr,nr,nr,27,nr,nr,21,22,nr,nr,31,16,24,nr,nr,nr,40,41,nr,nr,nr,nr,nr,nr,34,nr,nr,24,nr,nr,41,nr,nr,nr,nr,7,nr,
14-10-2017,13,9,29,nr,28,26,nr,nr,nr,nr,25,nr,nr,19,11,nr,nr,41,26,34,nr,nr,nr,39,27,nr,nr,nr,nr,nr,nr,27,nr,nr,19,nr,nr,18,nr,nr,nr,nr,13,nr,
14-10-2017,14,9,31,nr,26,33,nr,nr,nr,nr,31,nr,nr,5,19,nr,nr,30,27,27,nr,nr,nr,27,39,nr,nr,nr,nr,nr,nr,23,nr,nr,23,nr,nr,64,nr,nr,nr,nr,nr,nr,
14-10-2017,15,23,40,nr,32,37,nr,nr,nr,nr,33,nr,nr,2,28,nr,nr,16,37,26,nr,nr,nr,24,34,nr,nr,nr,nr,nr,nr,46,nr,nr,19,nr,nr,56,nr,nr,nr,nr,21,nr,
14-10-2017,16,17,39,nr,20,29,nr,nr,nr,nr,75,nr,nr,38,33,nr,nr,16,35,27,nr,nr,nr,46,38,nr,nr,nr,nr,nr,nr,35,nr,nr,20,nr,nr,50,nr,nr,nr,nr,48,nr,
14-10-2017,17,28,44,nr,29,28,nr,nr,nr,nr,68,nr,nr,47,38,nr,nr,26,40,33,nr,nr,nr,35,34,nr,nr,nr,nr,nr,nr,56,nr,nr,70,nr,nr,61,nr,nr,nr,nr,51,nr,
14-10-2017,18,31,43,nr,41,27,nr,nr,nr,nr,59,nr,nr,49,53,nr,nr,20,38,51,nr,nr,nr,42,27,nr,nr,nr,nr,nr,nr,27,nr,nr,72,nr,nr,44,nr,nr,nr,nr,34,nr,
14-10-2017,19,30,28,nr,36,15,nr,nr,nr,nr,45,nr,nr,32,43,nr,nr,22,28,47,nr,nr,nr,35,29,nr,nr,nr,nr,nr,nr,27,nr,nr,50,nr,nr,46,nr,nr,nr,nr,27,nr,
14-10-2017,20,28,14,nr,31,13,nr,nr,nr,nr,38,nr,nr,31,52,nr,nr,14,24,42,nr,nr,nr,31,16,nr,nr,nr,nr,nr,nr,14,nr,nr,31,nr,nr,28,nr,nr,nr,nr,29,nr,
14-10-2017,21,18,9,nr,25,10,nr,nr,nr,nr,21,nr,nr,28,19,nr,nr,11,10,17,nr,nr,nr,17,12,nr,nr,nr,nr,nr,nr,9,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,40,nr,
