Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-10-2005,6,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,26,27,nr,16,18,27,nr,nr,14,21,42,nr,25,nr,nr,nr,nr,45,58,
18-10-2005,7,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,36,26,nr,18,20,21,nr,nr,22,22,41,nr,45,nr,nr,nr,nr,44,47,
18-10-2005,8,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,13,34,nr,24,41,36,nr,nr,29,20,55,nr,47,nr,nr,nr,nr,56,90,
18-10-2005,9,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,25,nr,25,35,38,nr,nr,31,25,43,nr,29,nr,nr,nr,nr,34,72,
18-10-2005,10,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,15,nr,27,38,15,nr,nr,31,23,52,nr,29,nr,nr,nr,nr,nr,82,
18-10-2005,11,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,31,nr,40,38,37,nr,nr,35,43,46,nr,40,nr,nr,nr,nr,36,83,
18-10-2005,12,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,36,23,nr,45,44,23,nr,nr,59,47,52,nr,41,nr,nr,nr,nr,15,76,
18-10-2005,13,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,44,nr,nr,41,29,28,nr,nr,50,37,53,nr,26,nr,nr,nr,nr,15,58,
18-10-2005,14,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,40,38,27,nr,nr,53,47,69,nr,25,nr,nr,nr,nr,36,67,
18-10-2005,16,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,38,20,57,nr,nr,43,77,45,nr,51,nr,nr,nr,nr,35,79,
18-10-2005,17,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,41,39,51,nr,nr,41,nr,42,nr,43,nr,nr,nr,nr,32,90,
18-10-2005,18,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,51,44,42,nr,nr,49,86,70,nr,36,nr,nr,nr,nr,55,65,
18-10-2005,19,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,37,30,61,nr,nr,43,88,74,nr,58,nr,nr,nr,nr,89,95,
18-10-2005,20,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,42,50,43,nr,nr,46,70,66,nr,60,nr,nr,nr,nr,69,96,
18-10-2005,21,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,39,42,30,nr,nr,48,55,72,nr,55,nr,nr,nr,nr,59,73,
18-10-2005,22,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,27,28,25,nr,nr,37,36,46,nr,51,nr,nr,nr,nr,41,49,
18-10-2005,23,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,28,25,31,nr,nr,nr,48,38,nr,37,nr,nr,nr,nr,29,33,
18-10-2005,24,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,18,24,26,nr,nr,nr,46,29,nr,29,nr,nr,nr,nr,24,58,
19-10-2005,1,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,23,nr,nr,19,22,23,nr,nr,nr,28,26,nr,25,nr,nr,nr,nr,39,38,
19-10-2005,2,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,47,nr,nr,14,20,26,nr,nr,31,23,30,nr,24,nr,nr,nr,nr,55,33,
19-10-2005,3,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,44,nr,nr,10,11,43,nr,nr,30,24,23,nr,17,nr,nr,nr,nr,50,27,
19-10-2005,4,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,29,29,nr,12,8,37,nr,nr,17,14,21,nr,11,nr,nr,nr,nr,33,40,
19-10-2005,5,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,37,41,nr,18,34,37,nr,nr,24,35,59,nr,33,nr,nr,nr,nr,23,62,
19-10-2005,6,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,61,62,nr,29,35,46,nr,nr,44,42,50,nr,23,nr,nr,nr,nr,56,99,
19-10-2005,7,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,104,100,nr,32,46,79,nr,nr,61,54,66,nr,nr,nr,nr,nr,nr,58,146,
19-10-2005,8,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,129,100,nr,33,60,99,nr,nr,63,56,85,nr,61,nr,nr,nr,nr,73,180,
19-10-2005,9,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,138,77,nr,54,86,108,nr,nr,75,66,114,nr,84,nr,nr,nr,nr,51,196,
19-10-2005,10,nr,nr,nr,nr,nr,115,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,130,110,nr,74,121,114,nr,nr,94,95,145,nr,61,nr,nr,nr,nr,99,202,
19-10-2005,11,nr,nr,nr,nr,nr,113,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,148,120,nr,106,136,118,nr,nr,128,121,141,nr,122,nr,nr,nr,nr,118,158,
19-10-2005,12,nr,nr,nr,nr,nr,113,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,140,114,nr,117,128,127,nr,nr,155,100,121,nr,77,nr,nr,nr,nr,109,195,
19-10-2005,13,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,56,64,nr,58,54,89,nr,nr,67,46,62,nr,25,nr,nr,nr,nr,31,155,
19-10-2005,14,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,65,37,nr,43,37,39,nr,nr,36,69,58,nr,42,nr,nr,nr,nr,nr,39,
19-10-2005,16,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,33,19,nr,48,45,46,nr,nr,40,72,48,nr,32,nr,nr,nr,nr,50,74,
19-10-2005,17,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,43,44,nr,55,40,54,nr,nr,47,34,27,nr,44,nr,nr,nr,nr,76,75,
19-10-2005,18,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,59,49,nr,28,17,76,nr,nr,40,73,57,nr,83,nr,nr,nr,nr,78,122,
19-10-2005,19,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,51,78,nr,55,59,43,nr,nr,67,99,86,nr,64,nr,nr,nr,nr,64,67,
19-10-2005,20,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,24,47,nr,61,57,68,nr,nr,76,51,66,nr,86,nr,nr,nr,nr,115,91,
19-10-2005,21,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,33,36,nr,52,52,81,nr,nr,71,63,83,nr,76,nr,nr,nr,nr,128,104,
19-10-2005,22,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,59,68,nr,41,41,60,nr,nr,62,64,51,nr,60,nr,nr,nr,nr,90,53,
19-10-2005,23,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,70,54,nr,30,33,33,nr,nr,51,55,60,nr,60,nr,nr,nr,nr,97,88,
19-10-2005,24,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,59,57,nr,9,19,36,nr,nr,23,56,43,nr,26,nr,nr,nr,nr,83,67,
20-10-2005,1,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,50,nr,nr,nr,nr,49,nr,nr,34,47,nr,nr,nr,nr,nr,nr,nr,60,48,
20-10-2005,2,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,43,35,nr,nr,nr,35,nr,nr,nr,35,31,nr,11,nr,nr,nr,nr,54,46,
20-10-2005,3,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,56,nr,nr,nr,12,nr,nr,nr,39,17,nr,14,nr,nr,nr,nr,25,23,
20-10-2005,4,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,44,26,nr,3,nr,24,nr,nr,9,40,44,nr,nr,nr,nr,nr,nr,25,51,
20-10-2005,5,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,36,nr,4,8,42,nr,nr,19,21,16,nr,27,nr,nr,nr,nr,47,60,
20-10-2005,6,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,71,62,nr,8,12,53,nr,nr,22,32,17,nr,32,nr,nr,nr,nr,73,118,
20-10-2005,7,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,70,nr,23,27,59,nr,nr,46,61,29,nr,64,nr,nr,nr,nr,103,147,
20-10-2005,8,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,86,78,nr,34,56,73,nr,nr,73,64,64,nr,63,nr,nr,nr,nr,81,159,
20-10-2005,9,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,111,81,nr,64,76,95,nr,nr,78,94,97,nr,101,nr,nr,nr,nr,154,188,
20-10-2005,10,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,137,95,nr,45,62,148,nr,nr,69,70,79,nr,54,nr,nr,nr,nr,140,217,
20-10-2005,11,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,120,87,nr,49,63,107,nr,nr,74,nr,91,nr,98,nr,nr,nr,nr,74,158,
20-10-2005,12,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,76,51,nr,46,49,29,nr,nr,68,48,89,nr,nr,nr,nr,nr,nr,nr,nr,
20-10-2005,13,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,67,29,nr,34,nr,nr,nr,nr,49,nr,51,nr,nr,nr,nr,nr,nr,nr,37,
20-10-2005,14,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,75,63,nr,42,nr,36,nr,nr,55,nr,33,nr,33,nr,nr,nr,nr,27,62,
20-10-2005,16,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,31,21,nr,25,nr,38,nr,nr,42,nr,52,nr,55,nr,nr,nr,nr,54,72,
20-10-2005,17,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,43,39,nr,43,35,55,nr,nr,36,54,34,nr,50,nr,nr,nr,nr,41,90,
20-10-2005,18,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,42,46,nr,40,44,47,nr,nr,39,115,77,nr,53,nr,nr,nr,nr,62,58,
20-10-2005,19,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,34,43,nr,55,54,58,nr,nr,60,104,71,nr,44,nr,nr,nr,nr,132,84,
20-10-2005,20,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,30,46,nr,65,57,73,nr,nr,75,72,60,nr,80,nr,nr,nr,nr,100,121,
20-10-2005,21,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,36,48,nr,55,51,66,nr,nr,74,100,52,nr,76,nr,nr,nr,nr,91,97,
20-10-2005,22,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,40,34,nr,38,34,46,nr,nr,57,61,41,nr,49,nr,nr,nr,nr,78,69,
20-10-2005,23,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,42,35,nr,21,35,43,nr,nr,36,36,35,nr,44,nr,nr,nr,nr,75,45,
20-10-2005,24,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,43,33,nr,9,11,35,nr,nr,18,34,17,nr,25,nr,nr,nr,nr,80,103,
21-10-2005,1,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,42,35,nr,3,5,40,nr,nr,10,42,9,nr,13,nr,nr,nr,nr,84,108,
21-10-2005,2,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,38,32,nr,1,nr,57,nr,nr,27,33,15,nr,13,nr,nr,nr,nr,59,80,
21-10-2005,3,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,48,41,nr,nr,nr,56,nr,nr,14,27,17,nr,16,nr,nr,nr,nr,43,44,
21-10-2005,4,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,37,34,nr,nr,nr,56,nr,nr,8,28,21,nr,nr,nr,nr,nr,nr,33,70,
21-10-2005,5,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,31,44,nr,nr,nr,69,nr,nr,16,56,44,nr,17,nr,nr,nr,nr,125,140,
21-10-2005,6,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,53,58,nr,3,5,45,nr,nr,28,16,14,nr,32,nr,nr,nr,nr,86,79,
21-10-2005,7,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,99,81,nr,20,29,69,nr,nr,49,36,34,nr,74,nr,nr,nr,nr,150,178,
21-10-2005,8,nr,nr,nr,nr,nr,119,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,121,105,nr,32,57,101,nr,nr,54,42,63,nr,67,nr,nr,nr,nr,166,244,
21-10-2005,9,nr,nr,nr,nr,nr,109,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,120,93,nr,50,58,103,nr,nr,48,103,52,nr,81,nr,nr,nr,nr,167,202,
21-10-2005,10,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,112,102,nr,46,75,101,nr,nr,43,48,50,nr,81,nr,nr,nr,nr,102,216,
21-10-2005,11,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,47,63,nr,51,40,106,nr,nr,52,nr,61,nr,74,nr,nr,nr,nr,49,180,
21-10-2005,12,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,45,nr,37,30,47,nr,nr,41,52,56,nr,34,nr,nr,nr,nr,nr,120,
21-10-2005,13,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,40,25,nr,34,23,43,nr,nr,32,73,41,nr,31,nr,nr,nr,nr,25,118,
21-10-2005,14,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,35,27,nr,29,27,36,nr,nr,31,60,41,nr,29,nr,nr,nr,nr,34,159,
21-10-2005,16,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,33,27,nr,31,20,28,nr,nr,31,71,45,nr,42,nr,nr,nr,nr,41,102,
21-10-2005,17,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,39,34,nr,24,29,29,nr,nr,32,52,59,nr,40,nr,nr,nr,nr,81,141,
21-10-2005,18,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,46,50,nr,36,44,50,nr,nr,42,63,76,nr,39,nr,nr,nr,nr,67,98,
21-10-2005,19,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,45,60,nr,26,26,50,nr,nr,39,64,39,nr,49,nr,nr,nr,nr,73,70,
21-10-2005,20,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,53,57,nr,23,26,33,nr,nr,27,45,55,nr,77,nr,nr,nr,nr,59,57,
21-10-2005,21,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,41,30,nr,8,10,35,nr,nr,12,36,34,nr,46,nr,nr,nr,nr,67,74,
21-10-2005,22,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,28,35,nr,24,21,39,nr,nr,17,25,37,nr,58,nr,nr,nr,nr,68,73,
21-10-2005,23,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,42,17,nr,24,35,45,nr,nr,27,18,31,nr,51,nr,nr,nr,nr,71,48,
21-10-2005,24,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,56,42,nr,8,17,45,nr,nr,18,8,14,nr,12,nr,nr,nr,nr,53,60,
22-10-2005,1,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,47,31,nr,5,14,60,nr,nr,15,31,15,nr,7,nr,nr,nr,nr,98,72,
22-10-2005,2,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,31,23,nr,nr,2,46,nr,nr,2,28,8,nr,8,nr,nr,nr,nr,49,15,
22-10-2005,3,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,31,34,nr,nr,3,34,nr,nr,21,nr,10,nr,nr,nr,nr,nr,nr,40,69,
22-10-2005,4,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,37,46,nr,nr,nr,49,nr,nr,20,nr,nr,nr,6,nr,nr,nr,nr,49,63,
22-10-2005,5,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,47,30,nr,2,nr,49,nr,nr,25,21,19,nr,12,nr,nr,nr,nr,61,86,
22-10-2005,6,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,38,56,nr,3,8,62,nr,nr,20,36,31,nr,20,nr,nr,nr,nr,79,119,
22-10-2005,7,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,39,95,nr,10,18,74,nr,nr,31,39,42,nr,46,nr,nr,nr,nr,84,153,
22-10-2005,8,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,98,82,nr,23,41,78,nr,nr,47,34,56,nr,76,nr,nr,nr,nr,177,187,
22-10-2005,9,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,100,106,nr,25,75,85,nr,nr,37,74,99,nr,136,nr,nr,nr,nr,173,160,
22-10-2005,10,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,56,51,nr,8,23,98,nr,nr,nr,37,55,nr,65,nr,nr,nr,nr,129,124,
22-10-2005,11,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,44,24,nr,14,13,47,nr,nr,14,31,21,nr,23,nr,nr,nr,nr,nr,59,
22-10-2005,12,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,27,14,nr,nr,27,35,nr,nr,22,32,28,nr,25,nr,nr,nr,nr,22,44,
22-10-2005,13,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,40,14,nr,13,33,29,nr,nr,23,50,25,nr,17,nr,nr,nr,nr,22,67,
22-10-2005,14,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,35,23,nr,32,26,29,nr,nr,26,31,29,nr,13,nr,nr,nr,nr,34,56,
22-10-2005,16,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,31,35,nr,42,34,25,nr,nr,47,53,47,nr,20,nr,nr,nr,nr,nr,49,
22-10-2005,17,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,24,32,nr,29,20,36,nr,nr,34,47,38,nr,24,nr,nr,nr,nr,32,54,
22-10-2005,18,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,29,34,nr,27,24,35,nr,nr,30,49,31,nr,32,nr,nr,nr,nr,36,48,
22-10-2005,19,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,26,28,nr,32,32,61,nr,nr,36,80,29,nr,36,nr,nr,nr,nr,121,71,
22-10-2005,20,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,52,50,nr,33,33,71,nr,nr,36,64,29,nr,62,nr,nr,nr,nr,107,118,
22-10-2005,21,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,48,51,nr,35,45,64,nr,nr,45,68,65,nr,77,nr,nr,nr,nr,107,84,
22-10-2005,22,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,44,38,nr,35,44,43,nr,nr,46,60,52,nr,41,nr,nr,nr,nr,84,39,
22-10-2005,23,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,41,42,nr,20,35,33,nr,nr,31,32,39,nr,33,nr,nr,nr,nr,52,36,
22-10-2005,24,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,26,30,nr,14,26,32,nr,nr,30,46,37,nr,24,nr,nr,nr,nr,41,50,
23-10-2005,1,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,23,30,nr,6,12,36,nr,nr,25,34,nr,nr,6,nr,nr,nr,nr,44,43,
23-10-2005,2,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,21,14,nr,9,14,19,nr,nr,22,34,17,nr,20,nr,nr,nr,nr,37,31,
23-10-2005,3,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,48,42,nr,3,12,23,nr,nr,19,28,10,nr,nr,nr,nr,nr,nr,42,26,
23-10-2005,4,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,33,35,nr,6,5,28,nr,nr,11,25,19,nr,nr,nr,nr,nr,nr,58,28,
23-10-2005,5,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,36,38,nr,3,7,19,nr,nr,21,17,33,nr,22,nr,nr,nr,nr,44,42,
23-10-2005,6,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,40,55,nr,5,11,35,nr,nr,19,20,16,nr,18,nr,nr,nr,nr,41,53,
23-10-2005,7,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,50,56,nr,13,16,38,nr,nr,45,33,23,nr,22,nr,nr,nr,nr,67,49,
23-10-2005,8,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,66,68,nr,30,30,55,nr,nr,42,62,44,nr,27,nr,nr,nr,nr,58,102,
23-10-2005,9,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,82,59,nr,51,53,31,nr,nr,66,48,65,nr,71,nr,nr,nr,nr,99,86,
23-10-2005,10,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,68,79,nr,61,54,65,nr,nr,72,66,84,nr,75,nr,nr,nr,nr,121,66,
23-10-2005,11,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,36,51,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,74,29,
23-10-2005,12,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,48,34,nr,14,14,18,nr,nr,17,nr,45,nr,19,nr,nr,nr,nr,nr,33,
23-10-2005,13,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,50,40,nr,18,25,26,nr,nr,25,41,46,nr,12,nr,nr,nr,nr,14,39,
23-10-2005,14,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,29,34,nr,25,22,29,nr,nr,46,45,44,nr,19,nr,nr,nr,nr,33,43,
23-10-2005,16,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,22,20,nr,24,24,21,nr,nr,26,39,44,nr,29,nr,nr,nr,nr,29,36,
23-10-2005,17,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,24,19,nr,20,33,39,nr,nr,30,51,26,nr,43,nr,nr,nr,nr,34,40,
23-10-2005,18,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,29,30,nr,20,33,28,nr,nr,35,67,22,nr,35,nr,nr,nr,nr,27,43,
23-10-2005,19,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,14,21,nr,19,30,34,nr,nr,32,42,26,nr,26,nr,nr,nr,nr,60,51,
23-10-2005,20,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,20,25,nr,11,12,25,nr,nr,24,44,30,nr,53,nr,nr,nr,nr,64,38,
23-10-2005,21,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,45,24,nr,40,35,49,nr,nr,23,59,nr,nr,55,nr,nr,nr,nr,66,54,
23-10-2005,22,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,66,46,nr,28,40,73,nr,nr,45,25,57,nr,64,nr,nr,nr,nr,74,81,
23-10-2005,23,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,60,37,nr,16,20,47,nr,nr,39,29,28,nr,32,nr,nr,nr,nr,118,63,
23-10-2005,24,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,27,20,nr,13,16,28,nr,nr,30,44,36,nr,20,nr,nr,nr,nr,75,56,
24-10-2005,1,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,35,35,nr,7,12,18,nr,nr,25,36,23,nr,12,nr,nr,nr,nr,53,45,
