Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-12-2008,3,nr,nr,nr,nr,nr,338,nr,nr,nr,209,nr,227,nr,nr,nr,nr,nr,36,nr,221,223,8,nr,nr,119,275,150,nr,346,nr,nr,nr,nr,266,152,
12-12-2008,4,nr,nr,nr,nr,nr,345,nr,nr,nr,183,nr,235,nr,nr,nr,nr,nr,105,nr,217,203,348,nr,nr,186,245,187,nr,326,nr,nr,nr,nr,64,97,
12-12-2008,5,nr,nr,nr,nr,nr,337,nr,nr,nr,183,nr,241,nr,nr,nr,nr,nr,87,nr,216,217,14,nr,nr,197,257,157,nr,309,nr,nr,nr,nr,35,98,
12-12-2008,6,nr,nr,nr,nr,nr,12,nr,nr,nr,273,nr,nr,nr,nr,nr,nr,nr,71,nr,217,216,9,nr,nr,102,259,151,nr,335,nr,nr,nr,nr,10,146,
12-12-2008,7,nr,nr,nr,nr,nr,308,nr,nr,nr,171,nr,nr,nr,nr,nr,nr,nr,87,nr,210,204,2,nr,nr,151,244,229,nr,295,nr,nr,nr,nr,341,123,
12-12-2008,8,nr,nr,nr,nr,nr,343,nr,nr,nr,214,nr,nr,nr,nr,nr,nr,nr,88,nr,219,196,53,nr,nr,143,248,308,nr,282,nr,nr,nr,nr,13,96,
12-12-2008,9,nr,nr,nr,nr,nr,63,nr,nr,nr,56,nr,251,nr,nr,nr,nr,nr,95,nr,107,99,52,nr,nr,123,48,48,nr,305,nr,nr,nr,nr,23,94,
12-12-2008,10,nr,nr,nr,nr,nr,80,nr,nr,nr,48,nr,70,nr,nr,nr,nr,nr,96,nr,76,85,63,nr,nr,119,105,63,nr,210,nr,nr,nr,nr,40,103,
12-12-2008,11,nr,nr,nr,nr,nr,45,nr,nr,nr,58,nr,66,nr,nr,nr,nr,nr,95,nr,39,7,42,nr,nr,nr,nr,1,nr,53,nr,nr,nr,nr,352,97,
12-12-2008,12,nr,nr,nr,nr,nr,352,nr,nr,nr,37,nr,40,nr,nr,nr,nr,nr,6,nr,60,25,358,nr,nr,nr,nr,335,nr,15,nr,nr,nr,nr,46,78,
12-12-2008,13,nr,nr,nr,nr,nr,28,nr,nr,nr,35,nr,80,nr,nr,nr,nr,nr,29,nr,63,45,7,nr,nr,nr,nr,316,nr,360,nr,nr,nr,nr,345,81,
12-12-2008,14,nr,nr,nr,nr,nr,19,nr,nr,nr,46,nr,360,nr,nr,nr,nr,nr,343,nr,85,20,6,nr,nr,nr,19,nr,nr,13,nr,nr,nr,nr,351,60,
12-12-2008,15,nr,nr,nr,nr,nr,8,nr,nr,nr,30,nr,338,nr,nr,nr,nr,nr,52,nr,24,359,345,nr,nr,nr,345,nr,nr,3,nr,nr,nr,nr,317,18,
12-12-2008,16,nr,nr,nr,nr,nr,21,nr,nr,nr,18,nr,331,nr,nr,nr,nr,nr,39,nr,70,41,340,nr,nr,33,328,nr,nr,345,nr,nr,nr,nr,323,16,
12-12-2008,17,nr,nr,nr,nr,nr,331,nr,nr,nr,3,nr,11,nr,nr,nr,nr,nr,59,nr,88,335,320,nr,nr,330,330,23,nr,1,nr,nr,nr,nr,322,355,
12-12-2008,18,nr,nr,nr,nr,nr,83,nr,nr,nr,340,nr,352,nr,nr,nr,nr,nr,322,nr,350,328,317,nr,nr,7,338,71,nr,349,nr,nr,nr,nr,309,324,
12-12-2008,19,nr,nr,nr,nr,nr,76,nr,nr,nr,358,nr,311,nr,nr,nr,nr,nr,325,nr,352,335,338,nr,nr,53,319,282,nr,347,nr,nr,nr,nr,337,4,
12-12-2008,20,nr,nr,nr,nr,nr,15,nr,nr,nr,109,nr,359,nr,nr,nr,nr,nr,327,nr,304,330,337,nr,nr,349,312,293,nr,354,nr,nr,nr,nr,333,5,
12-12-2008,21,nr,nr,nr,nr,nr,350,nr,nr,nr,297,nr,309,nr,nr,nr,nr,nr,292,nr,226,303,334,nr,nr,306,296,291,nr,323,nr,nr,nr,nr,293,342,
12-12-2008,22,nr,nr,nr,nr,nr,335,nr,nr,nr,183,nr,280,nr,nr,nr,nr,nr,282,nr,226,273,354,nr,nr,288,282,270,nr,327,nr,nr,nr,nr,273,181,
12-12-2008,23,nr,nr,nr,nr,nr,17,nr,nr,nr,203,nr,273,nr,nr,nr,nr,nr,289,nr,227,254,349,nr,nr,312,273,258,nr,348,nr,nr,nr,nr,269,149,
12-12-2008,24,nr,nr,nr,nr,nr,347,nr,nr,nr,172,nr,234,nr,nr,nr,nr,nr,275,nr,228,205,350,nr,nr,160,270,165,nr,336,nr,nr,nr,nr,308,176,
13-12-2008,1,nr,nr,nr,nr,nr,338,nr,nr,nr,201,nr,236,nr,nr,nr,nr,nr,338,nr,215,210,31,nr,nr,184,261,168,nr,280,nr,nr,nr,nr,5,169,
13-12-2008,2,nr,nr,nr,nr,nr,324,nr,nr,nr,190,nr,241,nr,nr,nr,nr,nr,88,nr,214,198,47,nr,nr,134,274,200,nr,280,nr,nr,nr,nr,39,73,
13-12-2008,3,nr,nr,nr,nr,nr,304,nr,nr,nr,161,nr,234,nr,nr,nr,nr,nr,93,nr,204,201,40,nr,nr,141,247,268,nr,269,nr,nr,nr,nr,20,nr,
13-12-2008,4,nr,nr,nr,nr,nr,313,nr,nr,nr,200,nr,237,nr,nr,nr,nr,nr,135,nr,208,206,72,nr,nr,140,257,300,nr,280,nr,nr,nr,nr,306,nr,
13-12-2008,5,nr,nr,nr,nr,nr,323,nr,nr,nr,194,nr,241,nr,nr,nr,nr,nr,76,nr,214,nr,42,nr,nr,142,297,159,nr,307,nr,nr,nr,nr,324,nr,
13-12-2008,6,nr,nr,nr,nr,nr,234,nr,nr,nr,213,nr,243,nr,nr,nr,nr,nr,33,nr,231,nr,27,nr,nr,146,289,150,nr,282,nr,nr,nr,nr,nr,42,
13-12-2008,7,nr,nr,nr,nr,nr,302,nr,nr,nr,208,nr,237,nr,nr,nr,nr,nr,91,nr,226,nr,36,nr,nr,160,234,289,nr,291,nr,nr,nr,nr,nr,62,
13-12-2008,8,nr,nr,nr,nr,nr,322,nr,nr,nr,129,nr,240,nr,nr,nr,nr,nr,101,nr,239,206,5,nr,nr,133,315,179,nr,276,nr,nr,nr,nr,nr,99,
13-12-2008,9,nr,nr,nr,nr,nr,62,nr,nr,nr,253,nr,246,nr,nr,nr,nr,nr,91,nr,52,98,83,nr,nr,124,20,17,nr,248,nr,nr,nr,nr,311,116,
13-12-2008,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,358,nr,91,nr,nr,nr,nr,nr,103,nr,62,110,69,nr,nr,73,97,46,nr,143,nr,nr,nr,nr,53,111,
13-12-2008,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,64,nr,nr,nr,nr,nr,100,nr,40,34,155,nr,nr,74,93,54,nr,153,nr,nr,nr,nr,nr,87,
13-12-2008,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,21,nr,nr,nr,nr,nr,73,nr,30,31,98,nr,nr,53,67,323,nr,157,nr,nr,nr,nr,nr,111,
13-12-2008,13,nr,nr,nr,nr,nr,331,nr,nr,nr,78,nr,65,nr,nr,nr,nr,nr,98,nr,24,82,90,nr,nr,13,144,348,nr,149,nr,nr,nr,nr,nr,127,
13-12-2008,14,nr,nr,nr,nr,nr,356,nr,nr,nr,89,nr,70,nr,nr,nr,nr,nr,116,nr,96,135,148,nr,nr,112,105,34,nr,160,nr,nr,nr,nr,138,120,
13-12-2008,15,nr,nr,nr,nr,nr,58,nr,nr,nr,60,nr,69,nr,nr,nr,nr,nr,37,nr,56,76,210,nr,nr,113,49,67,nr,167,nr,nr,nr,nr,280,83,
13-12-2008,16,nr,nr,nr,nr,nr,33,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,348,nr,29,22,68,nr,nr,9,347,78,nr,83,nr,nr,nr,nr,281,133,
13-12-2008,17,nr,nr,nr,nr,nr,111,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,120,nr,70,56,53,nr,nr,79,20,56,nr,344,nr,nr,nr,nr,329,42,
13-12-2008,18,nr,nr,nr,nr,nr,109,nr,nr,nr,336,nr,nr,nr,nr,nr,nr,nr,112,nr,105,113,110,nr,nr,103,117,70,nr,109,nr,nr,nr,nr,357,116,
13-12-2008,19,nr,nr,nr,nr,nr,139,nr,nr,nr,187,nr,nr,nr,nr,nr,nr,nr,117,nr,194,118,132,nr,nr,113,135,318,nr,124,nr,nr,nr,nr,112,138,
13-12-2008,20,nr,nr,nr,nr,nr,155,nr,nr,nr,240,nr,nr,nr,nr,nr,nr,nr,102,nr,236,161,190,nr,nr,100,123,297,nr,118,nr,nr,nr,nr,108,139,
13-12-2008,21,nr,nr,nr,nr,nr,174,nr,nr,nr,245,nr,nr,nr,nr,nr,nr,nr,105,nr,214,89,139,nr,nr,118,73,292,nr,126,nr,nr,nr,nr,128,134,
13-12-2008,22,nr,nr,nr,nr,nr,225,nr,nr,nr,248,nr,nr,nr,nr,nr,nr,nr,78,nr,68,313,9,nr,nr,100,47,282,nr,138,nr,nr,nr,nr,274,166,
13-12-2008,23,nr,nr,nr,nr,nr,215,nr,nr,nr,238,nr,nr,nr,nr,nr,nr,nr,134,nr,211,171,24,nr,nr,132,219,274,nr,156,nr,nr,nr,nr,249,241,
13-12-2008,24,nr,nr,nr,nr,nr,203,nr,nr,nr,235,nr,nr,nr,nr,nr,nr,nr,164,nr,244,197,155,nr,nr,122,254,285,nr,192,nr,nr,nr,nr,320,264,
14-12-2008,1,nr,nr,nr,nr,nr,191,nr,nr,nr,240,nr,nr,nr,nr,nr,nr,nr,177,nr,256,227,140,nr,nr,122,246,270,nr,162,nr,nr,nr,nr,309,11,
14-12-2008,2,nr,nr,nr,nr,nr,207,nr,nr,nr,239,nr,nr,nr,nr,nr,nr,nr,145,nr,231,206,179,nr,nr,123,242,130,nr,249,nr,nr,nr,nr,294,25,
14-12-2008,3,nr,nr,nr,nr,nr,228,nr,nr,nr,245,nr,nr,nr,nr,nr,nr,nr,197,nr,226,235,216,nr,nr,136,231,144,nr,255,nr,nr,nr,nr,309,355,
14-12-2008,4,nr,nr,nr,nr,nr,225,nr,nr,nr,245,nr,nr,nr,nr,nr,nr,nr,145,nr,222,198,228,nr,nr,183,290,323,nr,278,nr,nr,nr,nr,300,13,
14-12-2008,5,nr,nr,nr,nr,nr,229,nr,nr,nr,246,nr,nr,nr,nr,nr,nr,nr,165,nr,199,191,58,nr,nr,150,269,292,nr,275,nr,nr,nr,nr,267,348,
14-12-2008,6,nr,nr,nr,nr,nr,218,nr,nr,nr,235,nr,nr,nr,nr,nr,nr,nr,161,nr,228,201,61,nr,nr,180,242,214,nr,273,nr,nr,nr,nr,305,336,
14-12-2008,7,nr,nr,nr,nr,nr,224,nr,nr,nr,230,nr,nr,nr,nr,nr,nr,nr,nr,nr,227,212,46,nr,nr,119,278,183,nr,284,nr,nr,nr,nr,319,339,
14-12-2008,8,nr,nr,nr,nr,nr,194,nr,nr,nr,196,nr,nr,nr,nr,nr,nr,nr,nr,nr,199,190,63,nr,nr,188,232,282,nr,277,nr,nr,nr,nr,340,356,
14-12-2008,9,nr,nr,nr,nr,nr,208,nr,nr,nr,145,nr,nr,nr,nr,nr,nr,nr,nr,nr,147,168,35,nr,nr,197,277,56,nr,280,nr,nr,nr,nr,346,90,
14-12-2008,10,nr,nr,nr,nr,nr,228,nr,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,32,12,nr,nr,nr,51,10,nr,183,nr,nr,nr,nr,317,98,
14-12-2008,11,nr,nr,nr,nr,nr,69,nr,nr,nr,92,nr,nr,nr,nr,nr,nr,nr,89,nr,49,64,121,nr,nr,nr,50,323,nr,178,nr,nr,nr,nr,12,91,
14-12-2008,12,nr,nr,nr,nr,nr,174,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,101,nr,31,75,94,nr,nr,nr,104,332,nr,147,nr,nr,nr,nr,96,112,
14-12-2008,13,nr,nr,nr,nr,nr,55,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,65,nr,11,15,211,nr,nr,66,133,315,nr,171,nr,nr,nr,nr,49,123,
14-12-2008,14,nr,nr,nr,nr,nr,325,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,91,nr,26,71,152,nr,nr,90,107,351,nr,142,nr,nr,nr,nr,166,130,
14-12-2008,15,nr,nr,nr,nr,nr,304,nr,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,122,nr,33,108,144,nr,nr,117,99,81,nr,171,nr,nr,nr,nr,159,99,
14-12-2008,16,nr,nr,nr,nr,nr,153,nr,nr,nr,94,nr,nr,nr,nr,nr,nr,nr,135,nr,49,135,152,nr,nr,132,51,45,nr,182,nr,nr,nr,nr,158,147,
14-12-2008,17,nr,nr,nr,nr,nr,95,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,158,nr,30,121,258,nr,nr,88,320,49,nr,142,nr,nr,nr,nr,275,185,
14-12-2008,18,nr,nr,nr,nr,nr,97,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,110,nr,161,126,135,nr,nr,92,64,84,nr,187,nr,nr,nr,nr,295,126,
14-12-2008,19,nr,nr,nr,nr,nr,116,nr,nr,nr,187,nr,nr,nr,nr,nr,nr,nr,116,nr,213,169,124,nr,nr,127,123,339,nr,127,nr,nr,nr,nr,118,135,
14-12-2008,20,nr,nr,nr,nr,nr,125,nr,nr,nr,218,nr,nr,nr,nr,nr,nr,nr,90,nr,204,216,214,nr,nr,133,250,297,nr,131,nr,nr,nr,nr,102,168,
14-12-2008,21,nr,nr,nr,nr,nr,202,nr,nr,nr,241,nr,nr,nr,nr,nr,nr,nr,284,nr,198,205,113,nr,nr,134,257,286,nr,241,nr,nr,nr,nr,311,71,
14-12-2008,22,nr,nr,nr,nr,nr,239,nr,nr,nr,296,nr,nr,nr,nr,nr,nr,nr,100,nr,230,204,85,nr,nr,156,221,287,nr,267,nr,nr,nr,nr,286,151,
14-12-2008,23,nr,nr,nr,nr,nr,216,nr,nr,nr,247,nr,nr,nr,nr,nr,nr,nr,189,nr,224,211,239,nr,nr,177,239,282,nr,280,nr,nr,nr,nr,258,52,
14-12-2008,24,nr,nr,nr,nr,nr,218,nr,nr,nr,197,nr,nr,nr,nr,nr,nr,nr,181,nr,225,216,48,nr,nr,125,240,302,nr,268,nr,nr,nr,nr,274,353,
15-12-2008,1,nr,nr,nr,nr,nr,204,nr,nr,nr,191,nr,nr,nr,nr,nr,nr,nr,174,nr,221,199,72,nr,nr,132,243,129,nr,272,nr,nr,nr,nr,298,43,
15-12-2008,2,nr,nr,nr,nr,nr,217,nr,nr,nr,190,nr,nr,nr,nr,nr,nr,nr,171,nr,186,182,nr,nr,nr,135,241,129,nr,260,nr,nr,nr,nr,290,40,
15-12-2008,3,nr,nr,nr,nr,nr,207,nr,nr,nr,204,nr,nr,nr,nr,nr,nr,nr,172,nr,249,213,nr,nr,nr,168,246,138,nr,274,nr,nr,nr,nr,303,26,
15-12-2008,4,nr,nr,nr,nr,nr,220,nr,nr,nr,220,nr,nr,nr,nr,nr,nr,nr,195,nr,245,216,nr,nr,nr,131,238,156,nr,269,nr,nr,nr,nr,308,47,
15-12-2008,5,nr,nr,nr,nr,nr,196,nr,nr,nr,195,nr,nr,nr,nr,nr,nr,nr,132,nr,235,218,28,nr,nr,139,244,291,nr,277,nr,nr,nr,nr,308,58,
15-12-2008,6,nr,nr,nr,nr,nr,198,nr,nr,nr,192,nr,nr,nr,nr,nr,nr,nr,99,nr,209,193,85,nr,nr,142,239,149,nr,243,nr,nr,nr,nr,24,83,
15-12-2008,7,nr,nr,nr,nr,nr,227,nr,nr,nr,190,nr,nr,nr,nr,nr,nr,nr,80,nr,239,247,38,nr,nr,171,244,130,nr,275,nr,nr,nr,nr,341,106,
15-12-2008,8,nr,nr,nr,nr,nr,194,nr,nr,nr,196,nr,nr,nr,nr,nr,nr,nr,108,nr,218,242,27,nr,nr,164,232,264,nr,291,nr,nr,nr,nr,289,89,
15-12-2008,9,nr,nr,nr,nr,nr,95,nr,nr,nr,206,nr,nr,nr,nr,nr,nr,nr,98,nr,60,27,39,nr,nr,98,nr,98,nr,278,nr,nr,nr,nr,321,79,
15-12-2008,10,nr,nr,nr,nr,nr,118,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,119,nr,122,87,62,nr,nr,114,nr,55,nr,150,nr,nr,nr,nr,65,111,
15-12-2008,11,nr,nr,nr,nr,nr,82,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,103,nr,65,55,74,nr,nr,120,nr,353,nr,227,nr,nr,nr,nr,59,77,
15-12-2008,12,nr,nr,nr,nr,nr,358,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,353,nr,22,21,4,nr,nr,18,5,322,nr,328,nr,nr,nr,nr,225,75,
15-12-2008,13,nr,nr,nr,nr,nr,10,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,328,nr,nr,354,344,nr,nr,12,326,302,nr,13,nr,nr,nr,nr,308,18,
15-12-2008,14,nr,nr,nr,nr,nr,4,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,335,nr,nr,344,333,nr,nr,349,353,307,nr,347,nr,nr,nr,nr,333,47,
15-12-2008,15,nr,nr,nr,nr,nr,26,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,6,315,nr,nr,16,10,307,nr,346,nr,nr,nr,nr,2,20,
15-12-2008,16,nr,nr,nr,nr,nr,359,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,289,nr,18,324,308,nr,nr,10,306,258,nr,336,nr,nr,nr,nr,341,308,
15-12-2008,17,nr,nr,nr,nr,nr,283,nr,nr,nr,354,nr,nr,nr,nr,nr,nr,nr,285,nr,318,316,309,nr,nr,322,308,302,nr,345,nr,nr,nr,nr,313,281,
15-12-2008,18,nr,nr,nr,nr,nr,293,nr,nr,nr,326,nr,nr,nr,nr,nr,nr,nr,313,nr,316,304,319,nr,nr,313,322,247,nr,338,nr,nr,nr,nr,322,330,
15-12-2008,19,nr,nr,nr,nr,nr,342,nr,nr,nr,321,nr,nr,nr,nr,nr,nr,nr,325,nr,260,315,348,nr,nr,285,323,280,nr,324,nr,nr,nr,nr,359,341,
15-12-2008,20,nr,nr,nr,nr,nr,343,nr,nr,nr,313,nr,nr,nr,nr,nr,nr,nr,341,nr,273,305,358,nr,nr,274,312,277,nr,349,nr,nr,nr,nr,10,nr,
15-12-2008,21,nr,nr,nr,nr,nr,307,nr,nr,nr,318,nr,nr,nr,nr,nr,nr,nr,303,nr,273,295,330,nr,nr,285,303,275,nr,327,nr,nr,nr,nr,332,341,
15-12-2008,22,nr,nr,nr,nr,nr,322,nr,nr,nr,296,nr,nr,nr,nr,nr,nr,nr,297,nr,257,283,336,nr,nr,278,305,266,nr,333,nr,nr,nr,nr,327,338,
15-12-2008,23,nr,nr,nr,nr,nr,307,nr,nr,nr,304,nr,nr,nr,nr,nr,nr,nr,297,nr,256,283,339,nr,nr,279,305,264,nr,330,nr,nr,nr,nr,338,13,
15-12-2008,24,nr,nr,nr,nr,nr,311,nr,nr,nr,283,nr,nr,nr,nr,nr,nr,nr,299,nr,233,259,356,nr,nr,280,296,259,nr,332,nr,nr,nr,nr,292,25,
16-12-2008,1,nr,nr,nr,nr,nr,337,nr,nr,nr,280,nr,nr,nr,nr,nr,nr,nr,306,nr,225,255,360,nr,nr,271,264,260,nr,338,nr,nr,nr,nr,221,28,
16-12-2008,2,nr,nr,nr,nr,nr,332,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,226,245,7,nr,nr,261,242,154,nr,284,nr,nr,nr,nr,263,13,
16-12-2008,3,nr,nr,nr,nr,nr,231,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,91,nr,223,229,43,nr,nr,110,nr,102,nr,269,nr,nr,nr,nr,336,172,
16-12-2008,4,nr,nr,nr,nr,nr,220,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,142,nr,224,224,41,nr,nr,144,nr,222,nr,274,nr,nr,nr,nr,336,137,
16-12-2008,5,nr,nr,nr,nr,nr,210,nr,nr,nr,233,nr,nr,nr,nr,nr,nr,nr,98,nr,225,215,41,nr,nr,129,nr,146,nr,278,nr,nr,nr,nr,12,nr,
16-12-2008,6,nr,nr,nr,nr,nr,229,nr,nr,nr,244,nr,nr,nr,nr,nr,nr,nr,101,nr,221,212,12,nr,nr,122,257,247,nr,263,nr,nr,nr,nr,63,nr,
16-12-2008,7,nr,nr,nr,nr,nr,227,nr,nr,nr,176,nr,nr,nr,nr,nr,nr,nr,119,nr,230,204,39,nr,nr,103,245,293,nr,287,nr,nr,nr,nr,315,nr,
16-12-2008,8,nr,nr,nr,nr,nr,330,nr,nr,nr,222,nr,nr,nr,nr,nr,nr,nr,109,nr,240,239,nr,nr,nr,130,242,118,nr,279,nr,nr,nr,nr,337,53,
16-12-2008,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,91,nr,96,86,nr,nr,nr,107,297,118,nr,278,nr,nr,nr,nr,292,nr,
16-12-2008,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,106,nr,73,66,nr,nr,nr,117,109,101,nr,137,nr,nr,nr,nr,331,nr,
16-12-2008,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,98,nr,74,100,99,nr,nr,120,90,17,nr,141,nr,nr,nr,nr,89,nr,
16-12-2008,12,nr,nr,nr,nr,nr,95,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,128,nr,41,48,291,nr,nr,90,148,338,nr,4,nr,nr,nr,nr,114,nr,
16-12-2008,13,nr,nr,nr,nr,nr,85,nr,nr,nr,356,nr,nr,nr,nr,nr,nr,nr,350,nr,58,21,345,nr,nr,42,358,355,nr,145,nr,nr,nr,nr,79,76,
16-12-2008,14,nr,nr,nr,nr,nr,65,nr,nr,nr,354,nr,nr,nr,nr,nr,nr,nr,98,nr,22,16,348,nr,nr,22,333,41,nr,339,nr,nr,nr,nr,132,81,
16-12-2008,15,nr,nr,nr,nr,nr,91,nr,nr,nr,348,nr,nr,nr,nr,nr,nr,nr,63,nr,19,8,235,nr,nr,353,69,343,nr,342,nr,nr,nr,nr,225,72,
16-12-2008,16,nr,nr,nr,nr,nr,359,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,346,nr,75,348,250,nr,nr,59,71,74,nr,305,nr,nr,nr,nr,196,67,
16-12-2008,17,nr,nr,nr,nr,nr,105,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,133,nr,56,80,124,nr,nr,94,81,79,nr,302,nr,nr,nr,nr,264,102,
16-12-2008,18,nr,nr,nr,nr,nr,113,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,111,nr,130,116,123,nr,nr,104,98,101,nr,28,nr,nr,nr,nr,328,120,
16-12-2008,19,nr,nr,nr,nr,nr,107,nr,nr,nr,176,nr,nr,nr,nr,nr,nr,nr,106,nr,202,157,129,nr,nr,119,72,161,nr,52,nr,nr,nr,nr,78,118,
16-12-2008,20,nr,nr,nr,nr,nr,152,nr,nr,nr,268,nr,nr,nr,nr,nr,nr,nr,96,nr,227,257,108,nr,nr,29,50,265,nr,11,nr,nr,nr,nr,87,147,
16-12-2008,21,nr,nr,nr,nr,nr,199,nr,nr,nr,255,nr,nr,nr,nr,nr,nr,nr,164,nr,222,227,33,nr,nr,260,nr,298,nr,293,nr,nr,nr,nr,267,111,
16-12-2008,22,nr,nr,nr,nr,nr,206,nr,nr,nr,217,nr,nr,nr,nr,nr,nr,nr,171,nr,223,201,44,nr,nr,118,nr,280,nr,316,nr,nr,nr,nr,288,81,
16-12-2008,23,nr,nr,nr,nr,nr,216,nr,nr,nr,203,nr,nr,nr,nr,nr,nr,nr,166,nr,229,210,36,nr,nr,100,nr,145,nr,289,nr,nr,nr,nr,286,32,
16-12-2008,24,nr,nr,nr,nr,nr,218,nr,nr,nr,237,nr,nr,nr,nr,nr,nr,nr,186,nr,207,203,39,nr,nr,144,nr,111,nr,280,nr,nr,nr,nr,293,21,
17-12-2008,1,nr,nr,nr,nr,nr,208,nr,nr,nr,217,nr,nr,nr,nr,nr,nr,nr,162,nr,202,197,100,nr,nr,142,nr,137,nr,265,nr,nr,nr,nr,309,31,
17-12-2008,2,nr,nr,nr,nr,nr,208,nr,nr,nr,202,nr,nr,nr,nr,nr,nr,nr,198,nr,218,201,52,nr,nr,132,236,26,nr,232,nr,nr,nr,nr,304,13,
17-12-2008,3,nr,nr,nr,nr,nr,213,nr,nr,nr,210,nr,nr,nr,nr,nr,nr,nr,nr,nr,218,194,53,nr,nr,136,248,175,nr,313,nr,nr,nr,nr,352,29,
17-12-2008,4,nr,nr,nr,nr,nr,214,nr,nr,nr,192,nr,nr,nr,nr,nr,nr,nr,nr,nr,209,209,26,nr,nr,138,247,137,nr,282,nr,nr,nr,nr,23,36,
17-12-2008,5,nr,nr,nr,nr,nr,225,nr,nr,nr,216,nr,nr,nr,nr,nr,nr,nr,nr,nr,204,204,5,nr,nr,206,252,nr,nr,nr,nr,nr,nr,nr,296,339,
17-12-2008,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,215,nr,nr,nr,nr,nr,nr,nr,119,nr,237,218,55,nr,nr,54,237,270,nr,nr,nr,nr,nr,nr,288,80,
17-12-2008,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,211,nr,nr,nr,nr,nr,nr,nr,109,nr,215,206,17,nr,nr,153,248,272,nr,nr,nr,nr,nr,nr,312,104,
17-12-2008,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,227,nr,nr,nr,nr,nr,nr,nr,100,nr,217,214,34,nr,nr,169,259,130,nr,273,nr,nr,nr,nr,293,102,
17-12-2008,9,nr,nr,nr,nr,nr,33,nr,nr,nr,92,nr,nr,nr,nr,nr,nr,nr,109,nr,309,7,55,nr,nr,58,54,77,nr,282,nr,nr,nr,nr,298,95,
17-12-2008,10,nr,nr,nr,nr,nr,76,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,99,nr,74,48,47,nr,nr,67,16,329,nr,114,nr,nr,nr,nr,304,102,
17-12-2008,11,nr,nr,nr,nr,nr,66,nr,nr,nr,93,nr,nr,nr,nr,nr,nr,nr,101,nr,63,17,336,nr,nr,125,42,340,nr,144,nr,nr,nr,nr,251,136,
17-12-2008,12,nr,nr,nr,nr,nr,20,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,89,nr,68,14,143,nr,nr,80,349,339,nr,54,nr,nr,nr,nr,79,130,
17-12-2008,13,nr,nr,nr,nr,nr,110,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,36,nr,31,93,224,nr,nr,317,93,355,nr,66,nr,nr,nr,nr,101,110,
17-12-2008,14,nr,nr,nr,nr,nr,60,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,107,nr,349,36,223,nr,nr,202,98,355,nr,134,nr,nr,nr,nr,352,156,
17-12-2008,15,nr,nr,nr,nr,nr,195,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,200,nr,30,78,299,nr,nr,138,43,336,nr,324,nr,nr,nr,nr,280,208,
