Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-02-2006,8,nr,nr,9.8,3.00,nr,nr,nr,6.2,nr,nr,nr,nr,nr,nr,nr,4.7,nr,3.7,nr,nr,7.40,nr,3.00,4.6,nr,nr,nr,nr,3.3,nr,nr,nr,4.10,4.50,nr,nr,4.40,6.0,3.20,6.20,
17-02-2006,9,nr,nr,7.1,2.90,nr,nr,nr,5.9,nr,nr,nr,nr,nr,nr,nr,4.4,nr,3.4,nr,nr,3.20,nr,4.10,4.8,nr,nr,nr,nr,5.0,nr,nr,nr,4.40,2.60,nr,nr,3.00,5.3,3.00,7.20,
17-02-2006,10,nr,nr,4.1,2.10,nr,nr,nr,3.6,nr,nr,nr,nr,nr,nr,nr,3.4,nr,2.0,nr,nr,3.90,nr,3.40,3.4,nr,nr,nr,nr,2.9,nr,nr,nr,3.20,3.50,nr,nr,1.70,1.9,1.70,5.20,
17-02-2006,11,nr,nr,2.9,1.80,nr,nr,nr,3.5,nr,nr,nr,nr,nr,nr,nr,3.2,nr,1.7,nr,nr,3.20,nr,2.60,3.2,nr,nr,nr,nr,2.3,nr,nr,nr,2.60,2.40,nr,nr,2.80,2.4,1.30,3.00,
17-02-2006,12,nr,nr,1.6,1.00,nr,nr,nr,2.2,nr,nr,nr,nr,nr,nr,nr,2.3,nr,1.0,nr,nr,nr,nr,2.50,3.0,nr,nr,nr,nr,1.9,nr,nr,nr,2.50,1.10,nr,nr,0.90,2.4,0.60,2.30,
17-02-2006,13,nr,nr,1.2,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,nr,nr,1.5,nr,0.6,nr,nr,nr,nr,1.70,2.2,nr,nr,nr,nr,1.1,nr,nr,nr,1.10,0.40,nr,nr,0.40,0.4,nr,1.90,
17-02-2006,14,nr,nr,1.1,0.40,nr,nr,nr,1.0,nr,nr,nr,nr,nr,nr,nr,0.9,nr,0.3,nr,nr,nr,nr,1.70,1.4,nr,nr,nr,nr,0.7,nr,nr,nr,0.90,0.20,nr,nr,0.40,0.1,nr,1.70,
17-02-2006,16,nr,nr,1.0,0.40,nr,nr,nr,1.2,nr,nr,nr,nr,nr,nr,nr,0.7,nr,0.0,nr,nr,0.80,nr,0.80,0.6,nr,nr,nr,nr,0.3,nr,nr,nr,0.80,0.20,nr,nr,0.30,0.0,0.20,1.90,
17-02-2006,17,nr,nr,1.1,0.40,nr,nr,nr,0.7,nr,nr,nr,nr,nr,nr,nr,0.7,nr,0.0,nr,nr,0.70,nr,0.70,0.5,nr,nr,nr,nr,0.4,nr,nr,nr,0.90,0.20,nr,nr,0.40,0.1,0.30,1.90,
17-02-2006,18,nr,nr,1.1,0.50,nr,nr,nr,1.0,nr,nr,nr,nr,nr,nr,nr,0.8,nr,0.0,nr,nr,0.50,nr,0.80,0.6,nr,nr,nr,nr,0.4,nr,nr,nr,0.70,0.20,nr,nr,0.30,0.0,0.30,1.80,
17-02-2006,19,nr,nr,1.3,0.60,nr,nr,nr,1.4,nr,nr,nr,nr,nr,nr,nr,0.9,nr,0.0,nr,nr,0.50,nr,0.90,0.8,nr,nr,nr,nr,0.6,nr,nr,nr,1.00,0.30,nr,nr,0.40,0.0,0.40,1.80,
17-02-2006,20,nr,nr,1.3,0.70,nr,nr,nr,1.7,nr,nr,nr,nr,nr,nr,nr,0.9,nr,0.1,nr,nr,0.60,nr,1.00,1.1,nr,nr,nr,nr,0.9,nr,nr,nr,1.60,0.40,nr,nr,0.50,0.1,0.60,1.70,
17-02-2006,21,nr,nr,1.6,0.90,nr,nr,nr,1.6,nr,nr,nr,nr,nr,1.70,nr,0.9,nr,0.3,nr,nr,1.10,nr,1.00,0.8,nr,nr,nr,nr,1.1,nr,nr,nr,1.30,0.60,nr,nr,0.80,0.1,0.70,1.70,
17-02-2006,22,nr,nr,2.2,1.00,nr,nr,nr,1.0,nr,nr,nr,nr,nr,1.20,nr,1.1,nr,0.3,nr,nr,1.50,nr,1.80,1.2,nr,nr,nr,nr,1.9,nr,nr,nr,1.70,1.10,nr,nr,0.90,0.9,0.90,2.10,
17-02-2006,23,nr,nr,2.6,0.50,nr,nr,nr,1.4,nr,nr,nr,nr,nr,0.80,nr,1.8,nr,0.8,nr,nr,1.60,nr,1.70,1.6,nr,nr,nr,nr,1.9,nr,nr,nr,1.40,1.20,nr,nr,1.50,1.2,1.20,2.50,
17-02-2006,24,nr,nr,2.4,0.40,nr,nr,nr,1.7,nr,nr,nr,nr,nr,0.80,nr,1.7,nr,0.1,nr,nr,1.10,nr,1.60,1.2,nr,nr,nr,nr,1.2,nr,nr,nr,nr,1.00,nr,nr,1.40,1.1,1.10,1.70,
18-02-2006,1,nr,nr,2.2,0.30,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.40,nr,1.5,nr,0.0,nr,nr,1.00,nr,1.10,0.8,nr,nr,nr,nr,0.8,nr,nr,nr,1.00,1.00,nr,nr,1.00,1.0,1.60,1.60,
18-02-2006,2,nr,nr,2.7,0.30,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.50,nr,1.5,nr,0.0,nr,nr,0.90,nr,1.00,0.7,nr,nr,nr,nr,0.7,nr,nr,nr,nr,1.10,nr,nr,0.90,0.3,1.70,2.30,
18-02-2006,3,nr,nr,2.4,0.30,nr,nr,nr,1.6,nr,nr,nr,nr,nr,0.70,nr,1.3,nr,0.0,nr,nr,0.80,nr,0.80,0.8,nr,nr,nr,nr,0.4,nr,nr,nr,1.10,0.70,nr,nr,1.20,0.0,1.40,3.10,
18-02-2006,4,nr,nr,1.8,0.20,nr,nr,nr,1.4,nr,nr,nr,nr,nr,0.60,nr,1.7,nr,0.1,nr,nr,1.10,nr,0.60,0.7,nr,nr,nr,nr,0.4,nr,nr,nr,1.20,1.30,nr,nr,1.30,0.4,0.90,3.50,
18-02-2006,5,nr,nr,1.3,0.30,nr,nr,nr,1.2,nr,nr,nr,nr,nr,1.50,nr,2.0,nr,0.4,nr,nr,1.20,nr,0.70,1.2,nr,nr,nr,nr,0.3,nr,nr,nr,0.80,0.70,nr,nr,0.90,1.5,1.00,2.00,
18-02-2006,6,nr,nr,1.5,0.60,nr,nr,nr,1.9,nr,nr,nr,nr,nr,1.00,nr,1.7,nr,0.3,nr,nr,1.40,nr,0.70,0.8,nr,nr,nr,nr,0.3,nr,nr,nr,0.70,1.10,nr,nr,1.50,1.6,1.40,1.70,
18-02-2006,7,nr,nr,2.5,1.70,nr,nr,nr,2.6,nr,nr,nr,nr,nr,1.30,nr,3.3,nr,1.5,nr,nr,2.10,nr,1.00,1.1,nr,nr,nr,nr,1.3,nr,nr,nr,1.60,1.70,nr,nr,2.40,2.6,1.10,3.70,
18-02-2006,8,nr,nr,4.2,2.60,nr,nr,nr,4.9,nr,nr,nr,nr,nr,2.90,nr,4.8,nr,1.6,nr,nr,3.20,nr,1.30,3.8,nr,nr,nr,nr,2.1,nr,nr,nr,3.00,1.80,nr,nr,3.70,5.8,1.90,4.80,
18-02-2006,9,nr,nr,4.7,3.50,nr,nr,nr,3.1,nr,nr,nr,nr,nr,3.00,nr,3.3,nr,2.7,nr,nr,3.20,nr,1.60,2.9,nr,nr,nr,nr,3.1,nr,nr,nr,4.80,2.60,nr,nr,2.90,5.2,2.60,5.20,
18-02-2006,10,nr,nr,3.8,2.10,nr,nr,nr,4.2,nr,nr,nr,nr,nr,2.20,nr,2.8,nr,3.0,nr,nr,2.60,nr,2.60,3.4,nr,nr,nr,nr,3.0,nr,nr,nr,3.30,2.00,nr,nr,2.20,1.9,1.90,4.50,
18-02-2006,11,nr,nr,1.8,1.20,nr,nr,nr,2.3,nr,nr,nr,nr,nr,2.00,nr,2.9,nr,2.3,nr,nr,1.80,nr,2.30,2.9,nr,nr,nr,nr,1.9,nr,nr,nr,1.60,1.10,nr,nr,1.40,1.9,0.70,3.00,
18-02-2006,12,nr,nr,2.2,0.70,nr,nr,nr,2.0,nr,nr,nr,nr,nr,0.90,nr,3.2,nr,1.3,nr,nr,1.50,nr,2.70,2.4,nr,nr,nr,nr,1.4,nr,nr,nr,1.20,0.60,nr,nr,0.90,1.4,0.40,2.10,
18-02-2006,13,nr,nr,2.2,0.40,nr,nr,nr,1.7,nr,nr,nr,nr,nr,0.40,nr,1.3,nr,0.9,nr,nr,2.10,nr,1.80,1.8,nr,nr,nr,nr,0.7,nr,nr,nr,0.90,0.40,nr,nr,0.70,0.3,0.30,1.80,
18-02-2006,14,nr,nr,1.5,0.40,nr,nr,nr,1.8,nr,nr,nr,nr,nr,0.50,nr,0.8,nr,0.2,nr,nr,1.90,nr,0.90,1.1,nr,nr,nr,nr,0.5,nr,nr,nr,0.90,0.30,nr,nr,1.10,0.1,0.20,1.50,
18-02-2006,16,nr,nr,1.0,0.30,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.50,nr,0.7,nr,0.0,nr,nr,0.50,nr,0.80,0.8,nr,nr,nr,nr,0.5,nr,nr,nr,0.80,0.30,nr,nr,0.30,0.2,0.30,1.50,
18-02-2006,17,nr,nr,1.1,0.40,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.50,nr,0.6,nr,0.0,nr,nr,1.10,nr,0.80,0.9,nr,nr,nr,nr,0.5,nr,nr,nr,0.70,0.30,nr,nr,0.40,0.0,0.30,1.50,
18-02-2006,18,nr,nr,1.2,0.40,nr,nr,nr,1.0,nr,nr,nr,nr,nr,0.50,nr,0.7,nr,0.0,nr,nr,1.20,nr,0.70,0.8,nr,nr,nr,nr,0.5,nr,nr,nr,1.00,0.30,nr,nr,0.30,0.0,0.30,1.50,
18-02-2006,19,nr,nr,1.5,0.50,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.40,nr,0.7,nr,0.1,nr,nr,1.00,nr,0.90,1.1,nr,nr,nr,nr,0.4,nr,nr,nr,0.70,0.30,nr,nr,0.40,0.0,0.40,1.80,
18-02-2006,20,nr,nr,1.8,0.50,nr,nr,nr,1.5,nr,nr,nr,nr,nr,0.40,nr,0.8,nr,0.3,nr,nr,0.70,nr,0.80,1.2,nr,nr,nr,nr,0.8,nr,nr,nr,0.70,0.40,nr,nr,0.60,0.0,0.50,2.10,
18-02-2006,21,nr,nr,1.6,0.50,nr,nr,nr,1.5,nr,nr,nr,nr,nr,0.50,nr,0.9,nr,0.2,nr,nr,1.00,nr,0.80,1.1,nr,nr,nr,nr,0.6,nr,nr,nr,0.70,0.30,nr,nr,0.70,0.1,0.40,2.10,
18-02-2006,22,nr,nr,1.6,0.50,nr,nr,nr,1.5,nr,nr,nr,nr,nr,0.40,nr,1.0,nr,0.0,nr,nr,1.20,nr,0.80,0.9,nr,nr,nr,nr,0.6,nr,nr,nr,0.80,0.50,nr,nr,0.70,0.1,0.40,2.10,
18-02-2006,23,nr,nr,1.5,0.50,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.30,nr,0.9,nr,0.0,nr,nr,0.90,nr,0.70,0.7,nr,nr,nr,nr,0.5,nr,nr,nr,0.80,0.50,nr,nr,0.70,0.2,0.60,1.80,
18-02-2006,24,nr,nr,1.6,0.40,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.60,nr,1.0,nr,0.0,nr,nr,0.70,nr,0.60,0.6,nr,nr,nr,nr,0.7,nr,nr,nr,0.70,0.50,nr,nr,0.60,0.3,0.90,1.60,
19-02-2006,1,nr,nr,1.5,0.50,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.70,nr,1.1,nr,0.0,nr,nr,0.70,nr,0.80,1.0,nr,nr,nr,nr,0.6,nr,nr,nr,0.70,0.50,nr,nr,0.60,0.2,0.90,1.40,
19-02-2006,2,nr,nr,1.5,0.30,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.80,nr,1.1,nr,0.0,nr,nr,0.60,nr,1.00,1.1,nr,nr,nr,nr,0.8,nr,nr,nr,nr,0.40,nr,nr,0.60,0.2,0.70,1.70,
19-02-2006,3,nr,nr,1.4,0.40,nr,nr,nr,1.7,nr,nr,nr,nr,nr,0.60,nr,1.0,nr,0.0,nr,nr,0.70,nr,0.80,0.8,nr,nr,nr,nr,0.7,nr,nr,nr,0.70,0.50,nr,nr,0.60,0.1,0.60,1.40,
19-02-2006,4,nr,nr,1.3,0.20,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.50,nr,1.1,nr,nr,nr,nr,0.60,nr,0.70,0.5,nr,nr,nr,nr,0.7,nr,nr,nr,0.70,0.40,nr,nr,0.80,0.0,0.40,1.50,
19-02-2006,5,nr,nr,1.4,0.20,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.30,nr,0.9,nr,nr,nr,nr,0.70,nr,1.00,0.3,nr,nr,nr,nr,0.5,nr,nr,nr,0.70,0.40,nr,nr,0.90,0.0,0.50,2.20,
19-02-2006,6,nr,nr,1.6,0.20,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.40,nr,1.1,nr,nr,nr,nr,0.80,nr,1.20,0.5,nr,nr,nr,nr,0.5,nr,nr,nr,0.80,0.50,nr,nr,1.00,0.1,0.70,2.10,
19-02-2006,7,nr,nr,1.8,0.30,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.50,nr,1.2,nr,nr,nr,nr,1.10,nr,0.90,0.9,nr,nr,nr,nr,0.7,nr,nr,nr,1.10,0.40,nr,nr,1.30,0.3,1.00,1.90,
19-02-2006,8,nr,nr,2.5,0.50,nr,nr,nr,1.5,nr,nr,nr,nr,nr,1.50,nr,1.4,nr,nr,nr,nr,1.80,nr,1.40,1.2,nr,nr,nr,nr,0.9,nr,nr,nr,1.70,0.90,nr,nr,1.10,0.9,1.30,2.20,
19-02-2006,9,nr,nr,2.0,0.40,nr,nr,nr,1.8,nr,nr,nr,nr,nr,0.80,nr,1.5,nr,nr,nr,nr,1.10,nr,1.20,1.4,nr,nr,nr,nr,1.3,nr,nr,nr,1.80,0.80,nr,nr,1.60,0.7,1.00,2.20,
19-02-2006,10,nr,nr,1.8,0.40,nr,nr,nr,1.7,nr,nr,nr,nr,nr,0.40,nr,1.1,nr,nr,nr,nr,1.20,nr,1.10,0.9,nr,nr,nr,nr,0.9,nr,nr,nr,1.30,0.50,nr,nr,1.70,0.3,0.60,1.80,
19-02-2006,11,nr,nr,1.4,0.40,nr,nr,nr,1.4,nr,nr,nr,nr,nr,0.40,nr,0.9,nr,nr,nr,nr,1.20,nr,0.80,0.8,nr,nr,nr,nr,0.7,nr,nr,nr,0.80,0.30,nr,nr,1.10,0.1,0.50,1.50,
19-02-2006,12,nr,nr,1.3,0.50,nr,nr,nr,1.5,nr,nr,nr,nr,nr,0.50,nr,1.0,nr,nr,nr,nr,0.90,nr,0.80,0.9,nr,nr,nr,nr,0.7,nr,nr,nr,1.10,0.40,nr,nr,1.00,0.3,0.50,1.50,
19-02-2006,13,nr,nr,1.5,0.40,nr,nr,nr,1.6,nr,nr,nr,nr,nr,0.40,nr,1.1,nr,nr,nr,nr,0.90,nr,1.00,1.0,nr,nr,nr,nr,0.7,nr,nr,nr,1.00,0.40,nr,nr,0.70,0.2,0.40,1.60,
19-02-2006,14,nr,nr,1.5,0.50,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.50,nr,1.2,nr,nr,nr,nr,0.80,nr,1.10,1.0,nr,nr,nr,nr,0.8,nr,nr,nr,1.00,0.30,nr,nr,0.50,0.2,0.30,1.40,
19-02-2006,16,nr,nr,1.2,0.40,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.50,nr,1.1,nr,nr,nr,nr,0.70,nr,1.10,1.2,nr,nr,nr,nr,0.6,nr,nr,nr,0.70,0.20,nr,nr,0.50,0.1,0.30,1.50,
19-02-2006,17,nr,nr,1.2,0.40,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.50,nr,1.1,nr,nr,nr,nr,0.60,nr,1.10,1.2,nr,nr,nr,nr,1.0,nr,nr,nr,0.80,0.20,nr,nr,0.50,0.2,0.30,1.40,
19-02-2006,18,nr,nr,1.2,0.50,nr,nr,nr,1.5,nr,nr,nr,nr,nr,0.60,nr,1.2,nr,nr,nr,nr,0.60,nr,1.20,1.4,nr,nr,nr,nr,1.2,nr,nr,nr,1.10,0.20,nr,nr,0.50,0.3,0.30,1.40,
19-02-2006,19,nr,nr,1.5,0.70,nr,nr,nr,1.6,nr,nr,nr,nr,nr,0.80,nr,1.2,nr,nr,nr,nr,0.70,nr,1.20,1.2,nr,nr,nr,nr,1.7,nr,nr,nr,1.20,0.50,nr,nr,0.60,0.3,0.60,1.40,
19-02-2006,20,nr,nr,1.7,1.00,nr,nr,nr,1.7,nr,nr,nr,nr,nr,1.10,nr,1.5,nr,nr,nr,nr,0.80,nr,1.20,1.1,nr,nr,nr,nr,1.8,nr,nr,nr,2.00,0.80,nr,nr,0.70,0.8,0.70,1.60,
19-02-2006,21,nr,nr,1.9,0.90,nr,nr,nr,1.4,nr,nr,nr,nr,nr,0.80,nr,1.7,nr,nr,nr,nr,1.40,nr,2.30,2.2,nr,nr,nr,nr,1.9,nr,nr,nr,1.20,0.60,nr,nr,0.50,0.4,0.70,1.80,
19-02-2006,22,nr,nr,1.9,0.70,nr,nr,nr,1.5,nr,nr,nr,nr,nr,0.40,nr,2.3,nr,nr,nr,nr,1.50,nr,2.20,1.5,nr,nr,nr,nr,1.0,nr,nr,nr,1.30,0.70,nr,nr,1.10,1.2,1.00,2.10,
19-02-2006,23,nr,nr,2.5,0.50,nr,nr,nr,1.4,nr,nr,nr,nr,nr,0.50,nr,1.6,nr,nr,nr,nr,1.30,nr,1.30,0.8,nr,nr,nr,nr,1.0,nr,nr,nr,1.20,0.80,nr,nr,0.90,0.6,0.70,2.90,
19-02-2006,24,nr,nr,3.4,0.40,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.80,nr,1.3,nr,nr,nr,nr,1.20,nr,1.50,0.8,nr,nr,nr,nr,1.1,nr,nr,nr,1.00,0.70,nr,nr,1.10,0.4,0.50,2.50,
20-02-2006,1,nr,nr,2.0,0.30,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.40,nr,1.3,nr,nr,nr,nr,0.80,nr,1.40,1.2,nr,nr,nr,nr,1.1,nr,nr,nr,0.70,0.50,nr,nr,1.10,0.2,0.60,2.00,
20-02-2006,2,nr,nr,1.5,0.40,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.40,nr,1.3,nr,nr,nr,nr,0.70,nr,1.10,0.8,nr,nr,nr,nr,0.6,nr,nr,nr,0.40,0.50,nr,nr,1.10,0.2,0.60,1.60,
20-02-2006,3,nr,nr,1.4,0.40,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.30,nr,1.1,nr,nr,nr,nr,0.70,nr,1.20,0.7,nr,nr,nr,nr,0.5,nr,nr,nr,0.50,0.50,nr,nr,0.90,0.2,0.50,1.70,
20-02-2006,4,nr,nr,1.2,0.40,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.20,nr,1.0,nr,nr,nr,nr,0.60,nr,0.90,0.5,nr,nr,nr,nr,0.4,nr,nr,nr,0.40,0.40,nr,nr,0.80,0.1,0.60,1.70,
20-02-2006,5,nr,nr,1.3,0.40,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.20,nr,0.9,nr,nr,nr,nr,0.70,nr,0.90,0.5,nr,nr,nr,nr,0.4,nr,nr,nr,0.40,0.60,nr,nr,0.90,0.1,0.70,1.40,
20-02-2006,6,nr,nr,1.6,0.70,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.50,nr,1.7,nr,nr,nr,nr,1.10,nr,0.50,0.6,nr,nr,nr,nr,0.7,nr,nr,nr,1.20,1.00,nr,nr,1.10,0.6,1.10,2.30,
20-02-2006,7,nr,nr,3.7,2.30,nr,nr,nr,3.4,nr,nr,nr,nr,nr,2.30,nr,3.0,nr,nr,nr,nr,2.60,nr,1.00,2.2,nr,nr,nr,nr,2.0,nr,nr,nr,2.80,1.70,nr,nr,2.30,2.3,1.60,4.10,
20-02-2006,8,nr,nr,5.6,3.70,nr,nr,nr,4.4,nr,nr,nr,nr,nr,5.30,nr,4.3,nr,nr,nr,nr,4.10,nr,3.10,5.4,nr,nr,nr,nr,4.2,nr,nr,nr,5.10,3.00,nr,nr,3.60,3.8,1.80,4.00,
20-02-2006,9,nr,nr,3.5,3.10,nr,nr,nr,3.2,nr,nr,nr,nr,nr,4.40,nr,4.9,nr,nr,nr,nr,3.20,nr,3.80,5.9,nr,nr,nr,nr,4.6,nr,nr,nr,4.90,2.60,nr,nr,2.80,4.5,2.00,4.00,
20-02-2006,10,nr,nr,2.3,2.30,nr,nr,nr,4.0,nr,nr,nr,nr,nr,4.80,nr,2.7,nr,nr,nr,nr,2.70,nr,3.10,3.3,nr,nr,nr,nr,5.6,nr,nr,nr,3.90,2.30,nr,nr,2.60,3.2,1.40,2.60,
20-02-2006,11,nr,nr,1.8,2.20,nr,nr,nr,3.0,nr,nr,nr,nr,nr,4.00,nr,2.3,nr,nr,nr,nr,2.00,nr,1.90,2.4,nr,nr,nr,nr,4.3,nr,nr,nr,2.70,1.60,nr,nr,2.90,nr,1.40,nr,
20-02-2006,12,nr,nr,1.5,1.20,nr,nr,nr,2.1,nr,nr,nr,nr,nr,1.70,nr,1.7,nr,nr,nr,nr,1.80,nr,1.40,1.7,nr,nr,nr,nr,2.1,nr,nr,nr,1.80,nr,nr,nr,1.40,nr,0.70,nr,
20-02-2006,13,nr,nr,1.4,0.60,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.90,nr,1.6,nr,nr,nr,nr,1.30,nr,1.40,2.0,nr,nr,nr,nr,1.1,nr,nr,nr,1.20,nr,nr,nr,0.30,0.6,0.30,nr,
20-02-2006,14,nr,nr,1.2,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.70,nr,1.4,nr,1.3,nr,nr,1.20,nr,1.70,1.6,nr,nr,nr,nr,0.7,nr,nr,nr,1.00,nr,nr,nr,0.40,0.6,0.30,nr,
20-02-2006,16,nr,nr,1.2,0.80,nr,nr,nr,1.7,nr,nr,nr,nr,nr,1.60,nr,1.4,nr,1.1,nr,nr,0.90,nr,1.20,1.2,nr,nr,nr,nr,1.5,nr,0.8,nr,1.80,0.40,nr,nr,0.50,1.1,0.30,nr,
20-02-2006,17,nr,nr,1.2,0.90,nr,nr,nr,1.3,nr,nr,nr,nr,nr,1.80,nr,1.1,nr,1.0,nr,nr,0.70,nr,1.10,1.0,nr,nr,nr,nr,1.1,nr,1.0,nr,1.60,0.60,nr,nr,0.60,1.4,0.40,1.00,
20-02-2006,18,nr,nr,1.4,0.90,nr,nr,nr,2.0,nr,nr,nr,nr,nr,1.50,nr,1.2,nr,1.3,nr,nr,0.70,nr,0.90,0.8,nr,nr,nr,nr,1.0,nr,1.5,nr,1.60,0.70,nr,nr,0.60,1.1,0.40,0.70,
20-02-2006,19,nr,nr,1.5,0.80,nr,nr,nr,2.1,nr,nr,nr,nr,nr,2.20,nr,1.6,nr,1.5,nr,nr,1.00,nr,1.20,1.4,nr,nr,nr,nr,1.6,nr,1.9,nr,2.20,1.00,nr,nr,0.80,1.5,0.70,0.90,
20-02-2006,20,nr,nr,1.7,0.90,nr,nr,nr,2.0,nr,nr,nr,nr,nr,1.30,nr,1.8,nr,1.7,nr,nr,1.20,nr,1.80,1.7,nr,nr,nr,nr,2.4,nr,1.7,nr,1.70,0.90,nr,nr,0.70,1.4,0.70,1.00,
20-02-2006,21,nr,nr,1.8,0.70,nr,nr,nr,1.9,nr,nr,nr,nr,nr,1.30,nr,1.3,nr,1.1,nr,nr,1.00,nr,1.60,1.5,nr,nr,nr,nr,1.5,nr,1.5,nr,1.20,0.60,nr,nr,0.70,0.8,0.60,1.20,
20-02-2006,22,nr,nr,1.8,0.60,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.60,nr,1.5,nr,1.1,nr,nr,0.80,nr,2.00,1.2,nr,nr,nr,nr,0.7,nr,0.7,nr,1.10,1.10,nr,nr,1.20,0.7,0.60,1.30,
20-02-2006,23,nr,nr,2.1,0.90,nr,nr,nr,1.7,nr,nr,nr,nr,nr,0.60,nr,1.6,nr,1.3,nr,nr,0.70,nr,1.30,1.0,nr,nr,nr,nr,1.0,nr,0.7,nr,1.10,1.00,nr,nr,1.50,1.0,0.80,1.30,
20-02-2006,24,nr,nr,2.7,0.50,nr,nr,nr,2.1,nr,nr,nr,nr,nr,0.60,nr,1.4,nr,1.2,nr,nr,1.70,nr,1.20,0.9,nr,nr,nr,nr,1.0,nr,1.4,nr,1.20,1.20,nr,nr,1.00,1.0,1.00,1.30,
21-02-2006,1,nr,nr,1.7,0.30,nr,nr,nr,2.4,nr,nr,nr,nr,nr,0.30,nr,1.6,nr,1.0,nr,nr,1.40,nr,0.90,0.7,nr,nr,nr,nr,0.7,nr,1.5,nr,1.10,0.80,nr,nr,1.70,0.9,0.60,1.10,
21-02-2006,2,nr,nr,1.5,0.20,nr,nr,nr,1.6,nr,nr,nr,nr,nr,0.30,nr,1.6,nr,0.8,nr,nr,1.10,nr,1.00,0.5,nr,nr,nr,nr,0.5,nr,0.9,nr,0.70,0.70,nr,nr,1.30,0.9,1.00,1.00,
21-02-2006,3,nr,nr,1.5,0.20,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.50,nr,1.7,nr,0.8,nr,nr,1.00,nr,0.40,0.8,nr,nr,nr,nr,0.3,nr,0.7,nr,0.40,0.50,nr,nr,0.90,0.8,1.00,0.80,
21-02-2006,4,nr,nr,1.5,0.30,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.20,nr,1.4,nr,0.9,nr,nr,1.10,nr,0.70,1.0,nr,nr,nr,nr,0.2,nr,0.4,nr,0.30,0.60,nr,nr,0.80,0.8,1.00,1.00,
21-02-2006,5,nr,nr,1.3,0.30,nr,nr,nr,1.0,nr,nr,nr,nr,nr,0.20,nr,1.3,nr,0.8,nr,nr,1.10,nr,0.70,0.9,nr,nr,nr,nr,0.4,nr,0.2,nr,0.40,0.60,nr,nr,0.70,1.0,0.80,1.60,
21-02-2006,6,nr,nr,1.6,0.60,nr,nr,nr,1.4,nr,nr,nr,nr,nr,0.70,nr,1.4,nr,0.8,nr,nr,1.40,nr,0.80,0.6,nr,nr,nr,nr,0.7,nr,1.0,nr,0.60,1.10,nr,nr,1.00,1.5,1.30,1.30,
21-02-2006,7,nr,nr,3.2,2.40,nr,nr,nr,4.1,nr,nr,nr,nr,nr,3.00,nr,2.8,nr,1.5,nr,nr,3.00,nr,1.00,2.4,nr,nr,nr,nr,1.6,nr,1.4,nr,2.40,3.40,nr,nr,2.60,2.8,2.00,2.10,
21-02-2006,8,nr,nr,7.2,3.40,nr,nr,nr,5.7,nr,nr,nr,nr,nr,6.60,nr,4.6,nr,3.6,nr,nr,4.70,nr,2.20,5.2,nr,nr,nr,nr,3.3,nr,3.1,nr,4.50,5.10,nr,nr,3.90,6.3,2.20,3.60,
21-02-2006,9,nr,nr,5.1,2.20,nr,nr,nr,5.3,nr,nr,nr,nr,nr,5.70,nr,5.1,nr,4.9,nr,nr,3.90,nr,1.90,5.0,nr,nr,nr,nr,4.7,nr,2.2,nr,4.20,3.40,nr,nr,2.90,3.8,3.40,4.10,
