Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-01-2019,15,19,nr,nr,nr,19,nr,nr,nr,23,19,nr,16,19,22,nr,19,20,nr,11,nr,nr,nr,19,19,17,17,18,nr,nr,20,16,nr,19,nr,nr,19,nr,19,nr,nr,20,20,19,19,
10-01-2019,16,20,nr,nr,nr,20,nr,nr,nr,23,19,nr,16,20,23,nr,20,20,nr,12,nr,nr,nr,20,20,17,19,19,nr,nr,21,17,nr,20,nr,nr,19,nr,20,nr,nr,21,21,20,20,
10-01-2019,17,20,nr,nr,nr,20,nr,nr,nr,22,19,nr,16,20,23,nr,21,21,nr,11,nr,nr,nr,20,20,15,18,19,nr,nr,21,17,nr,21,nr,nr,19,nr,20,nr,nr,21,21,20,20,
10-01-2019,18,20,nr,nr,nr,20,nr,nr,nr,20,18,nr,15,18,21,nr,20,20,nr,10,nr,nr,nr,20,20,14,18,19,nr,nr,21,16,nr,20,nr,nr,17,nr,19,nr,nr,20,20,20,19,
10-01-2019,19,19,nr,nr,nr,18,nr,nr,nr,18,16,nr,14,16,18,nr,18,18,nr,8,nr,nr,nr,18,19,13,16,18,nr,nr,19,14,nr,18,nr,nr,16,nr,18,nr,nr,18,19,19,18,
10-01-2019,20,17,nr,nr,nr,17,nr,nr,nr,16,15,nr,13,15,17,nr,17,17,nr,5,nr,nr,nr,17,18,12,16,16,nr,nr,18,13,nr,17,nr,nr,15,nr,17,nr,nr,16,18,17,17,
10-01-2019,21,16,nr,nr,nr,16,nr,nr,nr,16,13,nr,12,15,16,nr,17,16,nr,4,nr,nr,nr,16,16,12,15,15,nr,nr,17,12,nr,16,nr,nr,14,nr,16,nr,nr,16,17,17,16,
10-01-2019,22,14,nr,nr,nr,16,nr,nr,nr,15,13,nr,11,13,15,nr,16,16,nr,4,nr,nr,nr,16,16,12,14,15,nr,nr,16,12,nr,16,nr,nr,13,nr,15,nr,nr,16,17,15,15,
10-01-2019,23,13,nr,nr,nr,16,nr,nr,nr,14,12,nr,11,11,14,nr,15,15,nr,4,nr,nr,nr,15,15,12,14,15,nr,nr,15,12,nr,14,nr,nr,12,nr,14,nr,nr,15,16,14,15,
10-01-2019,24,12,nr,nr,nr,15,nr,nr,nr,14,12,nr,11,9,12,nr,15,15,nr,2,nr,nr,nr,15,15,12,13,14,nr,nr,15,11,nr,14,nr,nr,12,nr,14,nr,nr,15,16,13,14,
11-01-2019,1,11,nr,nr,nr,15,nr,nr,nr,13,11,nr,11,8,11,nr,15,15,nr,2,nr,nr,nr,15,14,12,13,14,nr,nr,14,11,nr,13,nr,nr,11,nr,13,nr,nr,14,16,13,14,
11-01-2019,2,10,nr,nr,nr,14,nr,nr,nr,13,10,nr,10,8,10,nr,14,14,nr,1,nr,nr,nr,14,14,10,13,13,nr,nr,13,10,nr,13,nr,nr,11,nr,13,nr,nr,13,15,12,13,
11-01-2019,3,10,nr,nr,nr,13,nr,nr,nr,11,9,nr,10,8,9,nr,14,14,nr,1,nr,nr,nr,14,13,10,12,12,nr,nr,14,9,nr,12,nr,nr,10,nr,12,nr,nr,12,14,12,13,
11-01-2019,4,8,nr,nr,nr,12,nr,nr,nr,9,7,nr,10,7,8,nr,13,13,nr,0,nr,nr,nr,13,13,9,12,11,nr,nr,13,9,nr,12,nr,nr,9,nr,11,nr,nr,12,13,11,13,
11-01-2019,5,8,nr,nr,nr,12,nr,nr,nr,7,7,nr,9,6,7,nr,12,12,nr,-0,nr,nr,nr,12,12,8,10,10,nr,nr,12,8,nr,11,nr,nr,8,nr,10,nr,nr,10,13,11,12,
11-01-2019,6,7,nr,nr,nr,11,nr,nr,nr,7,7,nr,8,6,6,nr,12,12,nr,-0,nr,nr,nr,12,12,7,10,10,nr,nr,11,9,nr,10,nr,nr,8,nr,9,nr,nr,9,12,10,11,
11-01-2019,7,7,nr,nr,nr,10,nr,nr,nr,6,6,nr,8,5,5,nr,11,11,nr,-1,nr,nr,nr,11,12,8,9,10,nr,nr,10,9,nr,9,nr,nr,8,nr,9,nr,nr,9,12,10,10,
11-01-2019,8,6,nr,nr,nr,10,nr,nr,nr,6,6,nr,9,4,5,nr,10,11,nr,-0,nr,nr,nr,10,11,7,9,10,nr,nr,10,9,nr,9,nr,nr,8,nr,9,nr,nr,8,11,9,10,
11-01-2019,9,8,nr,nr,nr,12,nr,nr,nr,10,8,nr,10,8,8,nr,11,13,nr,2,nr,nr,nr,12,13,10,10,11,nr,nr,11,10,nr,10,nr,nr,8,nr,12,nr,nr,10,12,10,11,
11-01-2019,10,11,nr,nr,nr,13,nr,nr,nr,15,12,nr,12,12,14,nr,13,15,nr,7,nr,nr,nr,13,14,12,12,13,nr,nr,13,12,nr,13,nr,nr,11,nr,14,nr,nr,13,14,12,13,
11-01-2019,11,15,nr,nr,nr,16,nr,nr,nr,18,15,nr,13,15,18,nr,15,16,nr,11,nr,nr,nr,15,16,14,14,15,nr,nr,16,13,nr,15,nr,nr,13,nr,16,nr,nr,16,16,15,15,
11-01-2019,12,17,nr,nr,nr,17,nr,nr,nr,21,17,nr,14,17,20,nr,18,18,nr,12,nr,nr,nr,17,18,15,16,17,nr,nr,18,15,nr,17,nr,nr,17,nr,17,nr,nr,18,18,17,17,
11-01-2019,13,19,nr,nr,nr,18,nr,nr,nr,22,19,nr,15,19,21,nr,19,19,nr,13,nr,nr,nr,19,19,17,18,18,nr,nr,20,16,nr,19,nr,nr,nr,nr,19,nr,nr,20,20,19,18,
11-01-2019,14,20,nr,nr,nr,20,nr,nr,nr,23,20,nr,16,20,23,nr,21,20,nr,14,nr,nr,nr,20,20,18,19,19,nr,nr,21,17,nr,20,nr,nr,20,nr,20,nr,nr,21,21,20,20,
11-01-2019,15,21,nr,nr,nr,21,nr,nr,nr,24,22,nr,17,21,24,nr,22,21,nr,14,nr,nr,nr,21,21,18,20,20,nr,nr,22,18,nr,21,nr,nr,20,nr,21,nr,nr,22,22,21,21,
11-01-2019,16,21,nr,nr,nr,21,nr,nr,nr,25,21,nr,17,21,24,nr,22,22,nr,14,nr,nr,nr,22,22,18,21,21,nr,nr,23,18,nr,22,nr,nr,19,nr,21,nr,nr,22,22,21,22,
11-01-2019,17,22,nr,nr,nr,21,nr,nr,nr,22,20,nr,17,21,23,nr,22,22,nr,13,nr,nr,nr,21,22,18,20,21,nr,nr,23,18,nr,21,nr,nr,20,nr,21,nr,nr,22,22,22,22,
11-01-2019,18,21,nr,nr,nr,21,nr,nr,nr,20,18,nr,16,19,20,nr,21,21,nr,11,nr,nr,nr,21,21,17,18,19,nr,nr,22,17,nr,21,nr,nr,18,nr,19,nr,nr,21,21,21,20,
11-01-2019,19,18,nr,nr,nr,19,nr,nr,nr,18,17,nr,14,17,17,nr,19,19,nr,9,nr,nr,nr,19,19,14,17,18,nr,nr,20,15,nr,18,nr,nr,17,nr,18,nr,nr,19,20,19,19,
11-01-2019,20,17,nr,nr,nr,19,nr,nr,nr,17,16,nr,13,16,16,nr,19,18,nr,8,nr,nr,nr,18,18,13,16,17,nr,nr,18,15,nr,17,nr,nr,16,nr,16,nr,nr,18,19,17,18,
11-01-2019,21,16,nr,nr,nr,18,nr,nr,nr,17,15,nr,13,15,15,nr,18,17,nr,8,nr,nr,nr,17,17,14,16,17,nr,nr,18,14,nr,17,nr,nr,15,nr,15,nr,nr,17,18,16,17,
11-01-2019,22,16,nr,nr,nr,17,nr,nr,nr,16,14,nr,12,14,15,nr,16,17,nr,6,nr,nr,nr,17,16,12,15,16,nr,nr,17,14,nr,16,nr,nr,14,nr,15,nr,nr,16,18,15,15,
11-01-2019,23,15,nr,nr,nr,16,nr,nr,nr,15,13,nr,12,13,15,nr,16,16,nr,5,nr,nr,nr,16,16,11,15,15,nr,nr,17,13,nr,15,nr,nr,13,nr,15,nr,nr,16,17,15,15,
11-01-2019,24,15,nr,nr,nr,16,nr,nr,nr,14,12,nr,12,11,14,nr,16,16,nr,4,nr,nr,nr,16,16,11,14,15,nr,nr,17,12,nr,15,nr,nr,12,nr,15,nr,nr,15,17,15,16,
12-01-2019,1,14,nr,nr,nr,16,nr,nr,nr,14,12,nr,11,10,13,nr,16,15,nr,3,nr,nr,nr,15,15,11,14,15,nr,nr,17,12,nr,15,nr,nr,12,nr,14,nr,nr,14,16,14,16,
12-01-2019,2,14,nr,nr,nr,15,nr,nr,nr,13,12,nr,11,9,12,nr,15,15,nr,2,nr,nr,nr,15,14,11,13,14,nr,nr,16,12,nr,14,nr,nr,12,nr,14,nr,nr,13,15,13,15,
12-01-2019,3,13,nr,nr,nr,15,nr,nr,nr,12,11,nr,11,9,12,nr,15,15,nr,2,nr,nr,nr,15,15,11,13,14,nr,nr,15,12,nr,14,nr,nr,12,nr,13,nr,nr,13,15,13,14,
12-01-2019,4,13,nr,nr,nr,14,nr,nr,nr,11,11,nr,11,9,12,nr,14,15,nr,3,nr,nr,nr,14,15,10,13,14,nr,nr,14,12,nr,14,nr,nr,11,nr,13,nr,nr,13,15,13,14,
12-01-2019,5,12,nr,nr,nr,13,nr,nr,nr,10,10,nr,11,10,11,nr,14,14,nr,4,nr,nr,nr,14,14,10,12,13,nr,nr,14,11,nr,13,nr,nr,10,nr,13,nr,nr,12,14,13,13,
12-01-2019,6,12,nr,nr,nr,13,nr,nr,nr,9,9,nr,11,10,11,nr,14,14,nr,4,nr,nr,nr,13,14,9,12,13,nr,nr,14,11,nr,13,nr,nr,10,nr,13,nr,nr,11,14,13,13,
12-01-2019,7,12,nr,nr,nr,13,nr,nr,nr,9,8,nr,11,9,10,nr,13,13,nr,4,nr,nr,nr,13,14,9,12,13,nr,nr,14,11,nr,12,nr,nr,9,nr,12,nr,nr,11,14,12,13,
12-01-2019,8,11,nr,nr,nr,13,nr,nr,nr,9,8,nr,10,9,10,nr,13,13,nr,2,nr,nr,nr,13,13,9,11,12,nr,nr,14,11,nr,12,nr,nr,10,nr,12,nr,nr,11,13,12,13,
12-01-2019,9,12,nr,nr,nr,13,nr,nr,nr,10,10,nr,10,12,11,nr,13,13,nr,4,nr,nr,nr,13,14,11,12,13,nr,nr,14,11,nr,13,nr,nr,11,nr,13,nr,nr,12,14,13,14,
12-01-2019,10,14,nr,nr,nr,14,nr,nr,nr,15,13,nr,11,15,14,nr,14,14,nr,8,nr,nr,nr,13,14,12,12,13,nr,nr,15,11,nr,14,nr,nr,13,nr,14,nr,nr,13,15,14,14,
12-01-2019,11,16,nr,nr,nr,15,nr,nr,nr,19,15,nr,11,16,16,nr,15,15,nr,10,nr,nr,nr,14,15,13,13,14,nr,nr,16,13,nr,15,nr,nr,14,nr,15,nr,nr,15,15,15,15,
12-01-2019,12,17,nr,nr,nr,17,nr,nr,nr,20,17,nr,13,17,20,nr,17,17,nr,10,nr,nr,nr,16,17,14,15,16,nr,nr,18,14,nr,16,nr,nr,16,nr,17,nr,nr,16,17,17,17,
12-01-2019,13,18,nr,nr,nr,17,nr,nr,nr,22,18,nr,14,19,21,nr,19,19,nr,11,nr,nr,nr,17,19,15,17,17,nr,nr,19,15,nr,18,nr,nr,17,nr,18,nr,nr,18,19,19,18,
12-01-2019,14,19,nr,nr,nr,19,nr,nr,nr,23,19,nr,15,19,20,nr,20,20,nr,12,nr,nr,nr,19,19,15,18,18,nr,nr,20,15,nr,19,nr,nr,19,nr,19,nr,nr,19,20,20,19,
12-01-2019,15,20,nr,nr,nr,19,nr,nr,nr,23,20,nr,15,19,22,nr,20,20,nr,11,nr,nr,nr,20,19,16,18,19,nr,nr,21,16,nr,19,nr,nr,19,nr,19,nr,nr,19,21,20,19,
12-01-2019,16,20,nr,nr,nr,20,nr,nr,nr,23,19,nr,15,19,20,nr,20,20,nr,10,nr,nr,nr,20,20,16,19,18,nr,nr,21,16,nr,20,nr,nr,19,nr,20,nr,nr,20,21,20,20,
12-01-2019,17,20,nr,nr,nr,19,nr,nr,nr,22,19,nr,15,19,19,nr,20,19,nr,7,nr,nr,nr,19,20,17,18,18,nr,nr,21,16,nr,19,nr,nr,19,nr,19,nr,nr,20,20,20,20,
12-01-2019,18,17,nr,nr,nr,18,nr,nr,nr,19,17,nr,12,18,17,nr,20,18,nr,6,nr,nr,nr,19,17,16,18,17,nr,nr,20,14,nr,19,nr,nr,19,nr,18,nr,nr,20,20,19,19,
12-01-2019,19,16,nr,nr,nr,16,nr,nr,nr,16,15,nr,11,16,13,nr,14,16,nr,6,nr,nr,nr,15,14,14,15,16,nr,nr,16,13,nr,14,nr,nr,17,nr,13,nr,nr,18,18,15,16,
12-01-2019,20,14,nr,nr,nr,15,nr,nr,nr,14,13,nr,11,12,12,nr,12,14,nr,5,nr,nr,nr,12,14,13,13,15,nr,nr,14,12,nr,12,nr,nr,15,nr,12,nr,nr,16,15,13,13,
12-01-2019,21,13,nr,nr,nr,14,nr,nr,nr,13,12,nr,10,12,12,nr,13,14,nr,5,nr,nr,nr,13,13,12,12,14,nr,nr,14,11,nr,12,nr,nr,14,nr,13,nr,nr,15,15,13,13,
12-01-2019,22,12,nr,nr,nr,14,nr,nr,nr,13,12,nr,10,12,12,nr,13,13,nr,5,nr,nr,nr,13,13,11,11,14,nr,nr,14,11,nr,12,nr,nr,13,nr,12,nr,nr,15,14,13,13,
12-01-2019,23,11,nr,nr,nr,14,nr,nr,nr,13,12,nr,10,11,12,nr,13,13,nr,5,nr,nr,nr,13,13,11,12,13,nr,nr,14,11,nr,12,nr,nr,13,nr,12,nr,nr,15,14,13,13,
12-01-2019,24,11,nr,nr,nr,13,nr,nr,nr,13,12,nr,9,11,12,nr,13,13,nr,5,nr,nr,nr,13,13,10,11,13,nr,nr,13,10,nr,12,nr,nr,12,nr,12,nr,nr,15,14,12,12,
13-01-2019,1,11,nr,nr,nr,nr,nr,nr,nr,12,12,nr,9,11,12,nr,13,12,nr,5,nr,nr,nr,12,12,10,11,13,nr,nr,13,10,nr,11,nr,nr,12,nr,12,nr,nr,14,13,12,12,
13-01-2019,2,11,nr,nr,nr,nr,nr,nr,nr,12,12,nr,9,11,12,nr,13,12,nr,5,nr,nr,nr,12,12,10,11,12,nr,nr,13,10,nr,11,nr,nr,11,nr,11,nr,nr,14,13,12,12,
13-01-2019,3,11,nr,nr,nr,nr,nr,nr,nr,12,12,nr,9,11,11,nr,13,12,nr,5,nr,nr,nr,12,12,9,11,12,nr,nr,13,10,nr,11,nr,nr,11,nr,11,nr,nr,14,13,12,12,
13-01-2019,4,11,nr,nr,nr,nr,nr,nr,nr,12,11,nr,8,11,11,nr,13,12,nr,5,nr,nr,nr,12,12,9,11,12,nr,nr,13,9,nr,11,nr,nr,11,nr,11,nr,nr,13,13,12,12,
13-01-2019,5,11,nr,nr,nr,nr,nr,nr,nr,12,10,nr,8,11,11,nr,13,12,nr,5,nr,nr,nr,12,12,9,11,12,nr,nr,13,9,nr,11,nr,nr,11,nr,11,nr,nr,12,13,11,12,
13-01-2019,6,11,nr,nr,nr,nr,nr,nr,nr,12,10,nr,8,11,11,nr,12,12,nr,5,nr,nr,nr,12,12,9,10,12,nr,nr,13,9,nr,11,nr,nr,11,nr,11,nr,nr,12,13,12,12,
13-01-2019,7,11,nr,nr,nr,nr,nr,nr,nr,12,10,nr,8,10,11,nr,12,12,nr,5,nr,nr,nr,12,12,9,11,12,nr,nr,13,9,nr,11,nr,nr,11,nr,11,nr,nr,12,13,11,12,
13-01-2019,8,11,nr,nr,nr,nr,nr,nr,nr,12,10,nr,9,10,11,nr,13,12,nr,5,nr,nr,nr,12,12,9,11,12,nr,nr,13,10,nr,11,nr,nr,11,nr,11,nr,nr,12,13,11,12,
13-01-2019,9,12,nr,nr,nr,nr,nr,nr,nr,12,11,nr,9,11,12,nr,13,12,nr,5,nr,nr,nr,12,12,9,11,12,nr,nr,13,10,nr,12,nr,nr,11,nr,12,nr,nr,12,13,11,12,
13-01-2019,10,12,nr,nr,nr,nr,nr,nr,nr,14,12,nr,9,12,13,nr,14,13,nr,7,nr,nr,nr,13,13,10,11,13,nr,nr,14,10,nr,12,nr,nr,12,nr,12,nr,nr,13,14,12,13,
13-01-2019,11,14,nr,nr,nr,nr,nr,nr,nr,15,13,nr,10,13,15,nr,14,14,nr,8,nr,nr,nr,13,14,10,12,14,nr,nr,14,11,nr,13,nr,nr,13,nr,14,nr,nr,14,15,13,13,
13-01-2019,12,15,nr,nr,nr,nr,nr,nr,nr,16,14,nr,11,14,16,nr,15,15,nr,10,nr,nr,nr,14,15,12,13,16,nr,nr,16,12,nr,14,nr,nr,14,nr,14,nr,nr,15,15,15,15,
13-01-2019,13,16,nr,nr,nr,nr,nr,nr,nr,18,15,nr,12,15,18,nr,17,16,nr,11,nr,nr,nr,16,16,13,14,16,nr,nr,17,13,nr,15,nr,nr,15,nr,15,nr,nr,17,17,16,16,
13-01-2019,14,17,nr,nr,nr,nr,nr,nr,nr,20,17,nr,13,16,19,nr,18,18,nr,12,nr,nr,nr,17,17,14,15,17,nr,nr,18,14,nr,16,nr,nr,17,nr,16,nr,nr,17,18,17,17,
13-01-2019,15,17,nr,nr,nr,nr,nr,nr,nr,21,18,nr,13,17,19,nr,18,18,nr,11,nr,nr,nr,18,17,15,16,17,nr,nr,19,14,nr,18,nr,nr,17,nr,17,nr,nr,19,19,17,17,
13-01-2019,16,18,nr,nr,nr,nr,nr,nr,nr,21,18,nr,13,17,20,nr,19,18,nr,8,nr,nr,nr,18,18,15,17,17,nr,nr,19,14,nr,18,nr,nr,18,nr,17,nr,nr,19,19,17,18,
13-01-2019,17,18,nr,nr,nr,nr,nr,nr,nr,20,17,nr,13,17,18,nr,18,18,nr,7,nr,nr,nr,18,18,15,17,17,nr,nr,19,14,nr,18,nr,nr,18,nr,17,nr,nr,19,19,18,17,
13-01-2019,18,16,nr,nr,nr,nr,nr,nr,nr,18,17,nr,12,16,17,nr,18,18,nr,7,nr,nr,nr,17,18,14,16,16,nr,nr,18,13,nr,17,nr,nr,17,nr,17,nr,nr,18,19,17,17,
13-01-2019,19,15,nr,nr,nr,nr,nr,nr,nr,15,15,nr,12,15,16,nr,17,17,nr,6,nr,nr,nr,17,17,13,15,16,nr,nr,17,13,nr,16,nr,nr,16,nr,16,nr,nr,16,16,15,16,
13-01-2019,20,14,nr,nr,nr,nr,nr,nr,nr,13,14,nr,11,13,15,nr,14,13,nr,6,nr,nr,nr,13,14,13,11,14,nr,nr,15,12,nr,14,nr,nr,14,nr,13,nr,nr,14,14,13,14,
13-01-2019,21,13,nr,nr,nr,nr,nr,nr,nr,13,14,nr,10,13,13,nr,14,13,nr,6,nr,nr,nr,12,13,12,11,12,nr,nr,14,11,nr,13,nr,nr,13,nr,12,nr,nr,13,13,13,13,
13-01-2019,22,13,nr,nr,nr,nr,nr,nr,nr,12,13,nr,9,12,12,nr,13,13,nr,6,nr,nr,nr,12,12,11,12,12,nr,nr,14,10,nr,13,nr,nr,12,nr,12,nr,nr,13,13,12,13,
13-01-2019,23,12,nr,nr,nr,nr,nr,nr,nr,12,13,nr,9,12,12,nr,13,12,nr,6,nr,nr,nr,12,12,10,11,12,nr,nr,14,10,nr,12,nr,nr,12,nr,12,nr,nr,13,13,12,13,
13-01-2019,24,12,nr,nr,nr,nr,nr,nr,nr,12,12,nr,9,12,11,nr,13,12,nr,5,nr,nr,nr,12,12,10,11,12,nr,nr,14,10,nr,12,nr,nr,12,nr,12,nr,nr,13,13,12,13,
14-01-2019,1,12,11,nr,nr,nr,nr,nr,nr,12,12,nr,8,12,11,nr,13,12,nr,4,nr,nr,nr,12,12,9,11,11,nr,nr,14,9,nr,12,nr,nr,11,nr,12,nr,nr,13,13,12,12,
14-01-2019,2,12,11,nr,nr,nr,nr,nr,nr,12,12,nr,8,11,11,nr,13,12,nr,4,nr,nr,nr,12,12,9,11,12,nr,nr,13,9,nr,12,nr,nr,11,nr,12,nr,nr,13,13,11,12,
14-01-2019,3,12,11,nr,nr,nr,nr,nr,nr,12,11,nr,8,11,12,nr,13,12,nr,4,nr,nr,nr,12,12,9,11,12,nr,nr,13,9,nr,11,nr,nr,11,nr,11,nr,nr,13,13,11,12,
14-01-2019,4,11,11,nr,nr,nr,nr,nr,nr,12,11,nr,8,11,11,nr,12,12,nr,5,nr,nr,nr,12,12,9,11,12,nr,nr,13,9,nr,11,nr,nr,11,nr,11,nr,nr,13,13,11,12,
14-01-2019,5,11,11,nr,nr,nr,nr,nr,nr,12,11,nr,8,10,11,nr,12,12,nr,4,nr,nr,nr,12,12,9,10,11,nr,nr,13,9,nr,11,nr,nr,11,nr,11,nr,nr,13,13,11,12,
14-01-2019,6,10,11,nr,nr,nr,nr,nr,nr,11,11,nr,8,9,10,nr,12,12,nr,3,nr,nr,nr,11,11,9,10,11,nr,nr,12,8,nr,11,nr,nr,11,nr,11,nr,nr,12,12,11,11,
14-01-2019,7,10,11,nr,nr,nr,nr,nr,nr,10,11,nr,8,9,9,nr,11,11,nr,2,nr,nr,nr,11,11,9,9,11,nr,nr,12,9,nr,10,nr,nr,11,nr,10,nr,nr,11,12,10,11,
14-01-2019,8,10,11,nr,nr,nr,nr,nr,nr,9,11,nr,7,8,9,nr,11,11,nr,2,nr,nr,nr,11,11,9,9,11,nr,nr,12,9,nr,10,nr,nr,11,nr,10,nr,nr,12,12,10,11,
14-01-2019,9,10,11,nr,nr,nr,nr,nr,nr,11,11,nr,7,10,10,nr,12,11,nr,3,nr,nr,nr,11,11,9,9,11,nr,nr,12,8,nr,10,nr,nr,11,nr,10,nr,nr,12,12,10,11,
14-01-2019,10,12,11,nr,nr,nr,nr,nr,nr,13,11,nr,7,11,11,nr,12,12,nr,6,nr,nr,nr,12,11,9,10,11,nr,nr,13,9,nr,11,nr,nr,11,nr,11,nr,nr,13,13,11,12,
14-01-2019,11,13,11,nr,nr,nr,nr,nr,nr,15,13,nr,8,12,12,nr,13,12,nr,8,nr,nr,nr,12,12,10,11,12,nr,nr,14,9,nr,12,nr,nr,12,nr,11,nr,nr,13,13,12,13,
14-01-2019,12,15,12,nr,nr,nr,nr,nr,nr,17,14,nr,8,13,13,nr,14,13,nr,8,nr,nr,nr,13,13,11,12,13,nr,nr,15,10,nr,13,nr,nr,13,nr,12,nr,nr,14,14,14,14,
14-01-2019,13,17,13,nr,nr,nr,nr,nr,nr,18,15,nr,10,15,15,nr,15,14,nr,10,nr,nr,nr,14,14,12,13,14,nr,nr,17,11,nr,14,nr,nr,14,nr,14,nr,nr,15,15,16,15,
14-01-2019,14,19,14,nr,nr,nr,nr,nr,nr,20,16,nr,12,17,18,nr,nr,16,nr,11,nr,nr,nr,16,15,13,15,15,nr,nr,18,12,nr,16,nr,nr,16,nr,16,nr,nr,16,16,17,17,
14-01-2019,15,19,15,nr,nr,nr,nr,nr,nr,21,17,nr,13,17,20,nr,nr,18,nr,12,nr,nr,nr,17,17,14,16,17,nr,nr,20,14,nr,18,nr,nr,17,nr,17,nr,nr,18,18,18,19,
14-01-2019,16,20,17,nr,nr,nr,nr,nr,nr,22,18,nr,14,18,21,nr,20,19,nr,11,nr,nr,nr,19,18,15,18,18,nr,nr,20,15,nr,19,nr,nr,17,nr,18,nr,nr,19,19,19,19,
14-01-2019,17,19,17,nr,nr,nr,nr,nr,nr,22,18,nr,15,18,20,nr,20,19,nr,10,nr,nr,nr,19,19,16,18,18,nr,nr,20,15,nr,19,nr,nr,18,nr,18,nr,nr,20,19,19,19,
14-01-2019,18,18,17,nr,nr,nr,nr,nr,nr,20,18,nr,14,17,19,nr,19,19,nr,9,nr,nr,nr,19,18,15,18,18,nr,nr,20,15,nr,18,nr,nr,18,nr,18,nr,nr,20,20,18,18,
14-01-2019,19,15,16,nr,nr,nr,nr,nr,nr,18,16,nr,13,15,16,nr,17,17,nr,7,nr,nr,nr,17,17,13,17,17,nr,nr,18,14,nr,17,nr,nr,17,nr,16,nr,nr,18,19,16,16,
14-01-2019,20,14,16,nr,nr,nr,nr,nr,nr,16,15,nr,11,13,14,nr,16,16,nr,5,nr,nr,nr,16,15,12,15,16,nr,nr,16,12,nr,15,nr,nr,16,nr,14,nr,nr,18,17,14,15,
14-01-2019,21,12,14,nr,nr,nr,nr,nr,nr,13,14,nr,10,11,13,nr,15,14,nr,4,nr,nr,nr,14,14,13,13,14,nr,nr,15,11,nr,14,nr,nr,15,nr,13,nr,nr,16,16,12,14,
14-01-2019,22,11,13,nr,nr,nr,nr,nr,nr,12,12,nr,10,10,12,nr,14,13,nr,4,nr,nr,nr,13,13,12,13,13,nr,nr,14,11,nr,12,nr,nr,13,nr,12,nr,nr,15,15,11,13,
14-01-2019,23,9,13,nr,nr,nr,nr,nr,nr,11,11,nr,9,9,11,nr,12,12,nr,3,nr,nr,nr,12,12,11,11,12,nr,nr,13,10,nr,11,nr,nr,12,nr,10,nr,nr,14,13,10,12,
14-01-2019,24,9,11,nr,nr,nr,nr,nr,nr,10,10,nr,8,9,10,nr,12,11,nr,2,nr,nr,nr,11,11,9,10,11,nr,nr,12,9,nr,10,nr,nr,12,nr,10,nr,nr,13,13,9,12,
15-01-2019,1,9,11,nr,nr,11,nr,nr,nr,9,10,nr,8,8,9,nr,11,11,nr,1,nr,nr,nr,11,10,9,9,11,nr,nr,12,8,nr,10,nr,nr,10,nr,9,nr,nr,12,12,9,11,
15-01-2019,2,8,10,nr,nr,10,nr,nr,nr,8,9,nr,7,7,8,nr,10,10,nr,1,nr,nr,nr,10,10,7,8,10,nr,nr,11,7,nr,9,nr,nr,9,nr,9,nr,nr,11,11,9,10,
15-01-2019,3,7,9,nr,nr,10,nr,nr,nr,7,8,nr,7,5,7,nr,9,10,nr,1,nr,nr,nr,9,10,6,8,9,nr,nr,10,7,nr,9,nr,nr,8,nr,8,nr,nr,10,10,9,9,
15-01-2019,4,7,8,nr,nr,9,nr,nr,nr,6,6,nr,7,4,6,nr,9,9,nr,0,nr,nr,nr,9,10,6,8,9,nr,nr,10,6,nr,8,nr,nr,8,nr,8,nr,nr,10,10,8,9,
15-01-2019,5,5,8,nr,nr,9,nr,nr,nr,6,6,nr,6,4,5,nr,8,9,nr,-0,nr,nr,nr,8,9,5,7,8,nr,nr,9,6,nr,7,nr,nr,7,nr,8,nr,nr,8,10,8,8,
15-01-2019,6,5,8,nr,nr,9,nr,nr,nr,5,5,nr,6,3,5,nr,8,9,nr,0,nr,nr,nr,8,9,6,7,8,nr,nr,8,6,nr,7,nr,nr,6,nr,7,nr,nr,8,10,7,7,
15-01-2019,7,4,8,nr,nr,8,nr,nr,nr,5,5,nr,6,4,4,nr,8,8,nr,0,nr,nr,nr,7,9,5,7,8,nr,nr,8,6,nr,7,nr,nr,6,nr,nr,nr,nr,7,9,6,7,
15-01-2019,8,4,8,nr,nr,8,nr,nr,nr,4,5,nr,6,3,4,nr,8,8,nr,0,nr,nr,nr,7,9,5,6,8,nr,nr,8,6,nr,7,nr,nr,6,nr,7,nr,nr,7,9,6,8,
15-01-2019,9,6,9,nr,nr,9,nr,nr,nr,7,7,nr,7,5,6,nr,9,10,nr,2,nr,nr,nr,9,9,7,7,9,nr,nr,9,7,nr,8,nr,nr,7,nr,8,nr,nr,9,10,7,9,
15-01-2019,10,9,10,nr,nr,11,nr,nr,nr,12,10,nr,10,8,11,nr,11,12,nr,4,nr,nr,nr,10,11,9,8,10,nr,nr,11,9,nr,10,nr,nr,9,nr,11,nr,nr,11,11,9,11,
