Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-10-2018,17,23,22,17,nr,nr,nr,nr,nr,26,22,nr,20,23,nr,nr,25,25,nr,nr,nr,nr,nr,25,25,nr,24,24,nr,nr,nr,nr,nr,25,nr,nr,23,nr,24,nr,nr,25,26,25,24,
05-10-2018,18,20,22,15,nr,nr,nr,nr,nr,21,21,nr,19,22,nr,nr,24,24,nr,nr,nr,nr,nr,24,24,nr,23,23,nr,nr,nr,nr,nr,24,nr,nr,23,nr,22,nr,nr,24,26,22,22,
05-10-2018,19,18,18,13,nr,nr,nr,nr,nr,19,19,nr,17,19,nr,nr,20,19,nr,nr,nr,nr,nr,20,22,nr,16,20,nr,nr,nr,nr,nr,21,nr,nr,19,nr,20,nr,nr,21,19,20,20,
05-10-2018,20,17,13,13,nr,nr,nr,nr,nr,17,18,nr,13,18,nr,nr,17,15,nr,nr,nr,nr,nr,16,15,nr,16,14,nr,nr,nr,nr,nr,18,nr,nr,18,nr,16,nr,nr,16,17,18,19,
05-10-2018,21,16,13,12,nr,nr,nr,nr,nr,16,17,nr,12,17,nr,nr,17,15,nr,nr,nr,nr,nr,16,15,nr,14,15,nr,nr,nr,nr,nr,16,nr,nr,14,nr,13,nr,nr,16,16,18,17,
05-10-2018,22,16,13,11,nr,nr,nr,nr,nr,15,16,nr,12,16,nr,nr,17,15,nr,nr,nr,nr,nr,16,15,nr,14,14,nr,nr,nr,nr,nr,16,nr,nr,14,nr,14,nr,nr,15,16,17,17,
05-10-2018,23,15,14,11,nr,nr,nr,nr,nr,15,15,nr,12,16,nr,nr,17,15,nr,nr,nr,nr,nr,16,15,nr,14,15,nr,nr,nr,nr,nr,16,nr,nr,14,nr,14,nr,nr,15,16,17,17,
05-10-2018,24,15,14,11,nr,nr,nr,nr,nr,15,15,nr,12,15,nr,nr,17,16,nr,nr,nr,nr,nr,16,15,nr,14,14,nr,nr,nr,nr,nr,16,nr,nr,14,nr,15,nr,nr,16,16,16,16,
06-10-2018,1,14,14,11,nr,nr,nr,nr,nr,14,15,nr,11,14,12,nr,16,15,nr,nr,nr,nr,nr,16,15,nr,14,14,nr,nr,nr,nr,nr,15,nr,nr,14,nr,14,nr,nr,15,16,15,16,
06-10-2018,2,13,13,11,nr,nr,nr,nr,nr,13,14,nr,11,11,11,nr,16,15,nr,nr,nr,nr,nr,15,15,nr,14,13,nr,nr,nr,nr,nr,15,nr,nr,14,nr,14,nr,nr,15,16,15,15,
06-10-2018,3,12,13,10,nr,nr,nr,nr,nr,13,14,nr,11,11,11,nr,15,15,nr,nr,nr,nr,nr,15,15,nr,14,13,nr,nr,nr,nr,nr,14,nr,nr,13,nr,13,nr,nr,15,16,14,15,
06-10-2018,4,11,13,11,nr,nr,nr,nr,nr,12,14,nr,11,10,11,nr,15,14,nr,nr,nr,nr,nr,14,14,nr,13,13,nr,nr,nr,nr,nr,14,nr,nr,13,nr,13,nr,nr,15,15,14,14,
06-10-2018,5,12,12,10,nr,nr,nr,nr,nr,12,13,nr,10,10,10,nr,15,14,nr,nr,nr,nr,nr,14,14,nr,13,13,nr,nr,nr,nr,nr,13,nr,nr,13,nr,12,nr,nr,14,15,13,14,
06-10-2018,6,11,12,8,nr,nr,nr,nr,nr,12,12,nr,10,9,10,nr,14,14,nr,nr,nr,nr,nr,14,14,nr,13,12,nr,nr,nr,nr,nr,13,nr,nr,13,nr,nr,nr,nr,14,15,13,14,
06-10-2018,7,10,12,7,nr,nr,nr,nr,nr,12,12,nr,10,10,10,nr,14,14,nr,nr,nr,nr,nr,13,14,nr,12,12,nr,nr,nr,nr,nr,12,nr,nr,12,nr,nr,nr,nr,13,14,12,13,
06-10-2018,8,11,12,8,nr,nr,nr,nr,nr,13,13,nr,11,11,11,nr,14,14,nr,nr,nr,nr,nr,14,14,nr,12,13,nr,nr,nr,nr,nr,13,nr,nr,13,nr,13,nr,nr,14,14,12,14,
06-10-2018,9,13,14,11,nr,nr,nr,nr,nr,14,13,nr,13,14,14,nr,16,16,nr,nr,nr,nr,nr,15,15,nr,13,15,nr,nr,nr,nr,nr,15,nr,nr,14,nr,15,nr,nr,15,16,14,16,
06-10-2018,10,16,14,13,nr,nr,nr,nr,nr,16,16,nr,14,15,19,nr,17,17,nr,nr,nr,nr,nr,16,17,nr,14,16,nr,nr,nr,nr,nr,16,nr,nr,16,nr,17,nr,nr,17,17,16,17,
06-10-2018,11,18,16,14,nr,nr,nr,nr,nr,18,17,nr,15,18,22,nr,19,18,nr,nr,nr,nr,nr,18,19,nr,16,18,nr,nr,nr,nr,nr,18,nr,nr,17,nr,19,nr,nr,18,19,18,18,
06-10-2018,12,19,17,16,nr,nr,nr,nr,nr,20,20,nr,16,19,23,nr,20,20,nr,nr,nr,nr,nr,20,20,nr,18,19,nr,nr,nr,nr,nr,19,nr,nr,19,nr,20,nr,nr,20,20,20,20,
06-10-2018,13,21,18,16,nr,nr,nr,nr,nr,22,21,nr,17,21,23,nr,22,21,nr,nr,nr,nr,nr,21,21,nr,19,20,nr,nr,nr,nr,nr,21,nr,nr,20,nr,21,nr,nr,22,22,21,21,
06-10-2018,14,22,18,16,nr,nr,nr,nr,nr,23,22,nr,18,22,24,nr,22,22,nr,nr,nr,nr,nr,22,22,nr,21,21,nr,nr,nr,nr,nr,22,nr,nr,21,nr,22,nr,nr,22,23,23,22,
06-10-2018,15,23,19,16,nr,nr,nr,nr,nr,23,22,nr,19,23,25,nr,24,23,nr,nr,nr,nr,nr,23,23,nr,22,21,nr,nr,nr,nr,nr,23,nr,nr,21,nr,22,nr,nr,23,23,23,23,
06-10-2018,16,22,20,16,nr,nr,nr,nr,nr,23,19,nr,18,23,24,nr,24,23,nr,nr,nr,nr,nr,23,23,nr,22,22,nr,nr,nr,nr,nr,23,nr,nr,21,nr,23,nr,nr,22,24,24,23,
06-10-2018,17,15,19,15,nr,nr,nr,nr,nr,21,18,nr,17,22,23,nr,22,22,nr,nr,nr,nr,nr,22,22,nr,19,21,nr,nr,nr,nr,nr,22,nr,nr,19,nr,nr,nr,nr,22,22,22,21,
06-10-2018,18,16,19,14,nr,nr,nr,nr,nr,19,18,nr,17,16,20,nr,15,19,nr,nr,nr,nr,nr,18,21,nr,18,20,nr,nr,nr,nr,nr,16,nr,nr,19,nr,nr,nr,nr,21,21,18,15,
06-10-2018,19,16,17,13,nr,nr,nr,nr,nr,17,18,nr,15,14,16,nr,15,17,nr,nr,nr,nr,nr,17,18,nr,17,18,nr,nr,nr,nr,nr,14,nr,nr,18,nr,nr,nr,nr,19,19,18,15,
06-10-2018,20,15,16,12,nr,nr,nr,nr,nr,16,17,nr,14,14,15,nr,15,16,nr,nr,nr,nr,nr,16,16,nr,16,16,nr,nr,nr,nr,nr,14,nr,nr,17,nr,14,nr,nr,18,18,18,15,
06-10-2018,21,15,14,12,nr,nr,nr,nr,nr,15,16,nr,12,15,14,nr,15,16,nr,nr,nr,nr,nr,16,16,nr,15,15,nr,nr,nr,nr,nr,14,nr,nr,16,nr,14,nr,nr,17,17,16,15,
06-10-2018,22,15,14,11,nr,nr,nr,nr,nr,15,16,nr,12,15,14,nr,15,16,nr,nr,nr,nr,nr,16,15,nr,16,15,nr,nr,nr,nr,nr,15,nr,nr,15,nr,15,nr,nr,17,17,16,15,
06-10-2018,23,15,15,10,nr,nr,nr,nr,nr,16,15,nr,13,14,14,nr,16,16,nr,nr,nr,nr,nr,16,16,nr,15,15,nr,nr,nr,nr,nr,15,nr,nr,15,nr,15,nr,nr,17,18,16,16,
06-10-2018,24,15,14,9,nr,nr,nr,nr,nr,15,15,nr,13,14,14,nr,16,16,nr,nr,nr,nr,nr,16,16,nr,15,15,nr,nr,nr,nr,nr,15,nr,nr,15,nr,15,nr,nr,17,18,15,16,
07-10-2018,1,15,14,9,nr,nr,nr,nr,nr,15,15,nr,12,14,14,nr,16,16,nr,nr,nr,nr,nr,16,16,nr,15,15,nr,nr,nr,nr,nr,15,nr,nr,15,nr,14,nr,nr,16,17,16,16,
07-10-2018,2,14,13,9,nr,nr,nr,nr,nr,14,15,nr,11,14,13,nr,15,16,nr,nr,nr,nr,nr,15,16,nr,15,14,nr,nr,nr,nr,nr,14,nr,nr,14,nr,14,nr,nr,16,17,16,15,
07-10-2018,3,13,13,9,nr,nr,nr,nr,nr,13,14,nr,11,12,12,nr,15,15,nr,nr,nr,nr,nr,15,15,nr,15,14,nr,nr,nr,nr,nr,14,nr,nr,14,nr,14,nr,nr,15,17,15,15,
07-10-2018,4,13,13,7,nr,nr,nr,nr,nr,13,14,nr,11,12,12,nr,15,15,nr,nr,nr,nr,nr,14,15,nr,14,13,nr,nr,nr,nr,nr,13,nr,nr,13,nr,13,nr,nr,15,17,14,14,
07-10-2018,5,13,13,6,nr,nr,nr,nr,nr,12,14,nr,11,11,11,nr,14,15,nr,nr,nr,nr,nr,14,14,nr,14,13,nr,nr,nr,nr,nr,12,nr,nr,13,nr,13,nr,nr,14,16,14,14,
07-10-2018,6,12,12,6,nr,nr,nr,nr,nr,12,13,nr,11,11,11,nr,14,14,nr,nr,nr,nr,nr,14,14,nr,14,13,nr,nr,nr,nr,nr,12,nr,nr,13,nr,12,nr,nr,14,16,14,14,
07-10-2018,7,12,12,5,nr,nr,nr,nr,nr,12,13,nr,11,11,12,nr,14,15,nr,nr,nr,nr,nr,14,15,nr,14,13,nr,nr,nr,nr,nr,12,nr,nr,13,nr,12,nr,nr,15,16,13,14,
07-10-2018,8,12,13,7,nr,nr,nr,nr,nr,13,14,nr,11,12,12,nr,15,15,nr,nr,nr,nr,nr,15,15,nr,13,13,nr,nr,nr,nr,nr,13,nr,nr,14,nr,13,nr,nr,15,16,12,14,
07-10-2018,9,14,14,10,nr,nr,nr,nr,nr,15,15,nr,12,14,14,nr,16,16,nr,nr,nr,nr,nr,16,15,nr,14,15,nr,nr,nr,nr,nr,14,nr,nr,15,nr,15,nr,nr,16,17,14,15,
07-10-2018,10,16,15,13,nr,nr,nr,nr,nr,17,16,nr,13,15,17,nr,17,nr,nr,nr,nr,nr,nr,16,17,nr,15,17,nr,nr,nr,nr,nr,16,nr,nr,16,nr,nr,nr,nr,18,17,15,nr,
07-10-2018,11,17,16,14,nr,nr,nr,nr,nr,18,18,nr,15,18,21,nr,18,nr,nr,nr,nr,nr,nr,18,18,nr,17,18,nr,nr,nr,nr,nr,17,nr,nr,17,nr,nr,nr,nr,19,19,18,nr,
07-10-2018,12,19,17,14,nr,nr,nr,nr,nr,20,19,nr,16,19,23,nr,20,20,nr,nr,nr,nr,nr,19,19,nr,18,19,nr,nr,nr,nr,nr,19,nr,nr,19,nr,20,nr,nr,20,21,19,19,
07-10-2018,13,20,16,14,nr,nr,nr,nr,nr,22,21,nr,15,20,24,nr,21,21,nr,nr,nr,nr,nr,21,20,nr,19,19,nr,nr,nr,nr,nr,20,nr,nr,19,nr,21,nr,nr,21,22,21,20,
07-10-2018,14,21,15,14,nr,nr,nr,nr,nr,23,21,nr,16,21,23,nr,21,20,nr,nr,nr,nr,nr,21,20,nr,20,16,nr,nr,nr,nr,nr,21,nr,nr,19,nr,21,nr,nr,20,21,22,21,
07-10-2018,15,22,17,14,nr,nr,nr,nr,nr,23,21,nr,16,22,22,nr,21,20,nr,nr,nr,nr,nr,20,21,nr,20,19,nr,nr,nr,nr,nr,20,nr,nr,19,nr,21,nr,nr,20,20,21,21,
07-10-2018,16,22,18,14,nr,nr,nr,nr,nr,22,20,nr,16,21,20,nr,22,21,nr,nr,nr,nr,nr,21,22,nr,21,19,nr,nr,nr,nr,nr,21,nr,nr,20,nr,19,nr,nr,21,22,22,22,
07-10-2018,17,22,18,13,nr,nr,nr,nr,nr,20,20,nr,17,20,20,nr,22,21,nr,nr,nr,nr,nr,21,21,nr,21,19,nr,nr,nr,nr,nr,20,nr,nr,20,nr,19,nr,nr,22,22,21,21,
07-10-2018,18,21,17,13,nr,nr,nr,nr,nr,18,20,nr,16,19,20,nr,21,20,nr,nr,nr,nr,nr,21,21,nr,20,19,nr,nr,nr,nr,nr,20,nr,nr,20,nr,19,nr,nr,21,22,21,20,
07-10-2018,19,19,17,13,nr,nr,nr,nr,nr,18,18,nr,15,18,19,nr,21,20,nr,nr,nr,nr,nr,20,20,nr,20,19,nr,nr,nr,nr,nr,20,nr,nr,18,nr,19,nr,nr,20,21,19,20,
07-10-2018,20,17,17,12,nr,nr,nr,nr,nr,18,17,nr,14,17,17,nr,19,19,nr,nr,nr,nr,nr,19,19,nr,18,17,nr,nr,nr,nr,nr,18,nr,nr,17,nr,17,nr,nr,19,20,18,18,
07-10-2018,21,15,16,12,nr,nr,nr,nr,nr,18,17,nr,14,16,17,nr,19,18,nr,nr,nr,nr,nr,18,18,nr,17,17,nr,nr,nr,nr,nr,17,nr,nr,17,nr,17,nr,nr,19,19,16,18,
07-10-2018,22,15,16,11,nr,nr,nr,nr,nr,16,16,nr,14,15,16,nr,18,18,nr,nr,nr,nr,nr,17,17,nr,15,17,nr,nr,nr,nr,nr,17,nr,nr,16,nr,16,nr,nr,18,18,16,17,
07-10-2018,23,15,15,11,nr,nr,nr,nr,nr,15,16,nr,13,15,16,nr,17,17,nr,nr,nr,nr,nr,17,17,nr,14,16,nr,nr,nr,nr,nr,16,nr,nr,16,nr,16,nr,nr,17,17,16,16,
07-10-2018,24,15,14,11,nr,nr,nr,nr,nr,15,15,nr,13,15,15,nr,17,16,nr,nr,nr,nr,nr,17,16,nr,14,16,nr,nr,nr,nr,nr,16,nr,nr,15,nr,15,nr,nr,16,17,15,16,
08-10-2018,1,15,14,11,nr,nr,nr,nr,nr,15,14,nr,13,14,15,nr,16,16,nr,nr,nr,nr,nr,16,16,nr,14,16,nr,nr,nr,nr,nr,15,nr,nr,14,nr,15,nr,nr,16,16,16,16,
08-10-2018,2,15,14,10,nr,nr,nr,nr,nr,15,14,nr,12,14,15,nr,16,16,nr,nr,nr,nr,nr,16,16,nr,14,15,nr,nr,nr,nr,nr,15,nr,nr,14,nr,15,nr,nr,16,16,16,15,
08-10-2018,3,15,13,9,nr,nr,nr,nr,nr,15,14,nr,12,14,13,nr,16,16,nr,nr,nr,nr,nr,16,16,nr,14,15,nr,nr,nr,nr,nr,15,nr,nr,14,nr,15,nr,nr,16,16,16,15,
08-10-2018,4,14,12,8,nr,nr,nr,nr,nr,15,14,nr,12,12,12,nr,16,15,nr,nr,nr,nr,nr,16,15,nr,14,14,nr,nr,nr,nr,nr,14,nr,nr,13,nr,14,nr,nr,15,16,15,15,
08-10-2018,5,14,12,6,nr,nr,nr,nr,nr,14,13,nr,11,11,12,nr,15,15,nr,nr,nr,nr,nr,15,15,nr,14,13,nr,nr,nr,nr,nr,13,nr,nr,13,nr,14,nr,nr,15,16,14,14,
08-10-2018,6,12,12,6,nr,nr,nr,nr,nr,13,13,nr,11,11,11,nr,15,15,nr,nr,nr,nr,nr,15,15,nr,14,13,nr,nr,nr,nr,nr,13,nr,nr,12,nr,13,nr,nr,14,16,14,14,
08-10-2018,7,12,12,5,nr,nr,nr,nr,nr,12,12,nr,11,10,11,nr,15,15,nr,nr,nr,nr,nr,15,15,nr,14,13,nr,nr,nr,nr,nr,13,nr,nr,12,nr,13,nr,nr,14,16,14,14,
08-10-2018,8,13,13,7,nr,nr,nr,nr,nr,13,12,nr,12,12,12,nr,15,16,nr,nr,nr,nr,nr,15,15,nr,14,14,nr,nr,nr,nr,nr,14,nr,nr,12,nr,14,nr,nr,14,16,15,15,
08-10-2018,9,14,15,12,nr,nr,nr,nr,nr,16,14,nr,13,16,15,nr,16,17,nr,nr,nr,nr,nr,16,17,nr,14,16,nr,nr,nr,nr,nr,15,nr,nr,13,nr,16,nr,nr,15,17,15,16,
08-10-2018,10,15,15,13,nr,nr,nr,nr,nr,18,16,nr,14,18,20,nr,18,19,nr,nr,nr,nr,nr,17,17,nr,15,17,nr,nr,nr,nr,nr,16,nr,nr,15,nr,18,nr,nr,17,18,17,18,
08-10-2018,11,17,17,15,nr,nr,nr,nr,nr,19,18,nr,16,19,23,nr,19,20,nr,nr,nr,nr,nr,19,19,nr,17,19,nr,nr,nr,nr,nr,18,nr,nr,17,nr,19,nr,nr,19,20,19,18,
08-10-2018,12,19,18,15,nr,nr,nr,nr,nr,21,20,nr,16,20,23,nr,21,21,nr,nr,nr,nr,nr,20,21,nr,19,20,nr,nr,nr,nr,nr,20,nr,nr,19,nr,20,nr,nr,21,21,20,19,
08-10-2018,13,20,19,15,nr,nr,nr,nr,nr,22,21,nr,16,21,24,nr,22,22,nr,nr,nr,nr,nr,21,22,nr,20,21,nr,nr,nr,nr,nr,21,nr,nr,19,nr,21,nr,nr,22,22,21,21,
08-10-2018,14,21,18,15,nr,nr,nr,nr,nr,23,21,nr,17,22,24,nr,22,22,nr,nr,nr,nr,nr,21,22,nr,20,21,nr,nr,nr,nr,nr,22,nr,nr,20,nr,22,nr,nr,22,22,22,21,
08-10-2018,15,22,16,14,nr,nr,nr,nr,nr,24,23,nr,18,22,25,nr,22,20,nr,nr,nr,nr,nr,20,23,nr,20,19,nr,nr,nr,nr,nr,22,nr,nr,20,nr,22,nr,nr,20,21,22,22,
08-10-2018,16,22,18,15,nr,nr,nr,nr,nr,23,21,nr,15,22,21,nr,20,21,nr,nr,nr,nr,nr,20,22,nr,20,20,nr,nr,nr,nr,nr,21,nr,nr,20,nr,20,nr,nr,21,22,22,21,
08-10-2018,17,21,17,14,nr,nr,nr,nr,nr,21,21,nr,14,20,15,nr,19,19,nr,nr,nr,nr,nr,19,19,nr,20,19,nr,nr,nr,nr,nr,18,nr,nr,20,nr,15,nr,nr,22,22,20,19,
08-10-2018,18,19,16,14,nr,nr,nr,nr,nr,19,19,nr,16,17,17,nr,18,19,nr,nr,nr,nr,nr,19,19,nr,18,18,nr,nr,nr,nr,nr,17,nr,nr,18,nr,16,nr,nr,19,20,17,19,
08-10-2018,19,17,16,12,nr,nr,nr,nr,nr,16,18,nr,15,17,16,nr,18,20,nr,nr,nr,nr,nr,19,19,nr,18,18,nr,nr,nr,nr,nr,18,nr,nr,17,nr,17,nr,nr,19,20,17,19,
08-10-2018,20,16,16,10,nr,nr,nr,nr,nr,17,17,nr,14,15,15,nr,18,19,nr,nr,nr,nr,nr,18,19,nr,18,17,nr,nr,nr,nr,nr,17,nr,nr,16,nr,17,nr,nr,18,20,17,18,
08-10-2018,21,16,15,10,nr,nr,nr,nr,nr,17,17,nr,14,14,14,nr,17,18,nr,nr,nr,nr,nr,17,18,nr,17,16,nr,nr,nr,nr,nr,16,nr,nr,16,nr,nr,nr,nr,17,19,17,17,
08-10-2018,22,16,15,10,nr,nr,nr,nr,nr,16,16,nr,13,14,13,nr,17,18,nr,nr,nr,nr,nr,17,17,nr,16,15,nr,nr,nr,nr,nr,16,nr,nr,15,nr,16,nr,nr,17,18,16,17,
08-10-2018,23,16,14,8,nr,nr,nr,nr,nr,16,16,nr,13,14,13,nr,17,17,nr,nr,nr,nr,nr,16,17,nr,16,15,nr,nr,nr,nr,nr,16,nr,nr,15,nr,15,nr,nr,16,18,16,17,
08-10-2018,24,15,14,7,nr,nr,nr,nr,nr,16,15,nr,12,13,12,nr,17,16,nr,nr,nr,nr,nr,16,16,nr,15,15,nr,nr,nr,nr,nr,15,nr,nr,14,nr,15,nr,nr,16,17,16,nr,
09-10-2018,1,14,14,7,nr,nr,nr,nr,nr,15,15,nr,12,12,11,nr,16,16,nr,nr,nr,nr,nr,16,15,nr,15,14,nr,nr,nr,12,nr,14,nr,nr,14,nr,14,nr,nr,15,16,15,16,
09-10-2018,2,14,13,9,nr,nr,nr,nr,nr,14,14,nr,11,12,11,nr,15,15,nr,nr,nr,nr,nr,15,15,nr,14,14,nr,nr,nr,12,nr,14,nr,nr,14,nr,13,nr,nr,15,16,14,16,
09-10-2018,3,13,13,8,nr,nr,nr,nr,nr,14,13,nr,11,11,11,nr,15,15,nr,nr,nr,nr,nr,15,15,nr,14,13,nr,nr,nr,11,nr,13,nr,nr,13,nr,13,nr,nr,14,16,14,15,
09-10-2018,4,13,13,8,nr,nr,nr,nr,nr,13,13,nr,11,10,11,nr,15,15,nr,nr,nr,nr,nr,14,15,nr,13,14,nr,nr,nr,11,nr,13,nr,nr,12,nr,13,nr,nr,14,15,13,14,
09-10-2018,5,12,13,6,nr,nr,nr,nr,nr,13,12,nr,11,10,10,nr,14,14,nr,nr,nr,nr,nr,14,14,nr,13,13,nr,nr,nr,11,nr,12,nr,nr,12,nr,13,nr,nr,13,15,13,14,
09-10-2018,6,12,13,7,nr,nr,nr,nr,nr,13,12,nr,11,9,10,nr,14,14,nr,nr,nr,nr,nr,14,14,nr,13,13,nr,nr,nr,11,nr,12,nr,nr,12,nr,13,nr,nr,13,15,13,14,
09-10-2018,7,11,13,6,nr,nr,nr,nr,nr,12,11,nr,11,10,10,nr,15,14,nr,nr,nr,nr,nr,14,14,nr,13,13,nr,nr,nr,11,nr,13,nr,nr,11,nr,13,nr,nr,13,15,12,14,
09-10-2018,8,11,14,8,nr,nr,nr,nr,nr,14,13,nr,12,11,11,nr,15,16,nr,nr,nr,nr,nr,15,16,nr,14,14,nr,nr,nr,12,nr,14,nr,nr,13,nr,13,nr,nr,14,15,13,15,
09-10-2018,9,15,15,nr,nr,nr,nr,nr,nr,17,16,nr,14,15,14,nr,17,17,nr,nr,nr,nr,nr,17,18,nr,15,17,nr,nr,nr,15,nr,15,nr,nr,14,nr,16,nr,nr,16,17,15,17,
09-10-2018,10,17,16,13,nr,nr,nr,nr,nr,19,20,nr,16,18,19,nr,19,19,nr,nr,nr,nr,nr,18,19,nr,17,18,nr,nr,nr,16,nr,18,nr,nr,16,nr,nr,nr,nr,18,19,17,18,
09-10-2018,11,19,18,15,nr,nr,nr,nr,nr,21,21,nr,17,20,22,nr,21,21,nr,nr,nr,nr,nr,20,21,nr,19,20,nr,nr,nr,18,nr,19,nr,nr,19,nr,20,nr,nr,21,21,19,20,
09-10-2018,12,21,19,16,nr,nr,nr,nr,nr,23,22,nr,18,21,24,nr,22,22,nr,nr,nr,nr,nr,22,23,nr,21,21,nr,nr,nr,19,nr,21,nr,nr,21,nr,22,nr,nr,23,23,21,21,
09-10-2018,13,22,20,16,nr,nr,nr,nr,nr,24,22,nr,19,22,26,nr,24,23,nr,nr,nr,nr,nr,23,24,nr,22,23,nr,nr,nr,20,nr,23,nr,nr,22,nr,23,nr,nr,24,24,23,23,
09-10-2018,14,23,21,16,nr,nr,nr,nr,nr,24,22,nr,20,22,26,nr,24,24,nr,nr,nr,nr,nr,23,24,nr,22,23,nr,nr,nr,20,nr,23,nr,nr,22,nr,23,nr,nr,24,25,24,23,
09-10-2018,15,24,21,16,nr,nr,nr,nr,nr,24,21,nr,20,23,27,nr,24,24,nr,nr,nr,nr,nr,24,24,nr,22,23,nr,nr,nr,21,nr,24,nr,nr,22,nr,24,nr,nr,25,24,24,23,
09-10-2018,16,24,21,16,nr,nr,nr,nr,nr,23,20,nr,20,24,27,nr,24,22,nr,nr,nr,nr,nr,23,22,nr,20,23,nr,nr,nr,22,nr,23,nr,nr,23,nr,24,nr,nr,24,23,24,23,
09-10-2018,17,23,20,15,nr,nr,nr,nr,nr,22,19,nr,19,23,24,nr,23,23,nr,nr,nr,nr,nr,22,22,nr,20,22,nr,nr,nr,21,nr,23,nr,nr,22,nr,23,nr,nr,23,24,24,22,
09-10-2018,18,21,19,14,nr,nr,nr,nr,nr,21,19,nr,18,22,23,nr,22,22,nr,nr,nr,nr,nr,21,22,nr,19,22,nr,nr,nr,19,nr,22,nr,nr,20,nr,22,nr,nr,22,23,22,21,
09-10-2018,19,20,19,13,nr,nr,nr,nr,nr,19,18,nr,17,21,21,nr,21,20,nr,nr,nr,nr,nr,20,21,nr,18,20,nr,nr,nr,18,nr,20,nr,nr,20,nr,21,nr,nr,20,21,21,20,
09-10-2018,20,19,17,12,nr,nr,nr,nr,nr,19,17,nr,16,16,20,nr,20,20,nr,nr,nr,nr,nr,19,20,nr,17,20,nr,nr,nr,17,nr,20,nr,nr,19,nr,19,nr,nr,19,21,18,19,
09-10-2018,21,18,18,11,nr,nr,nr,nr,nr,19,17,nr,16,16,18,nr,19,19,nr,nr,nr,nr,nr,19,19,nr,17,19,nr,nr,nr,17,nr,19,nr,nr,18,nr,17,nr,nr,19,20,17,19,
09-10-2018,22,17,17,11,nr,nr,nr,nr,nr,19,17,nr,15,16,17,nr,18,19,nr,nr,nr,nr,nr,19,17,nr,17,19,nr,nr,nr,16,nr,16,nr,nr,17,nr,15,nr,nr,19,20,17,18,
09-10-2018,23,16,16,11,nr,nr,nr,nr,nr,18,17,nr,13,16,16,nr,17,16,nr,nr,nr,nr,nr,17,15,nr,17,17,nr,nr,nr,14,nr,15,nr,nr,16,nr,15,nr,nr,18,19,17,17,
09-10-2018,24,15,15,11,nr,nr,nr,nr,nr,17,16,nr,13,16,15,nr,16,16,nr,nr,nr,nr,nr,16,15,nr,16,17,nr,nr,nr,14,nr,15,nr,nr,16,nr,15,nr,nr,17,17,16,16,
10-10-2018,1,15,15,11,nr,nr,nr,nr,nr,17,16,nr,14,16,14,nr,16,16,nr,nr,nr,nr,nr,16,16,nr,15,17,nr,nr,nr,14,nr,15,nr,nr,14,nr,15,nr,nr,16,17,16,16,
10-10-2018,2,15,16,10,nr,nr,nr,nr,nr,16,15,nr,14,15,13,nr,16,16,nr,nr,nr,nr,nr,16,16,nr,15,16,nr,nr,nr,13,nr,14,nr,nr,14,nr,15,nr,nr,16,17,16,16,
10-10-2018,3,15,15,9,nr,nr,nr,nr,nr,15,14,nr,14,14,13,nr,16,16,nr,nr,nr,nr,nr,15,16,nr,15,15,nr,nr,nr,13,nr,15,nr,nr,13,nr,14,nr,nr,16,17,16,16,
10-10-2018,4,14,15,9,nr,nr,nr,nr,nr,15,14,nr,14,14,14,nr,16,16,nr,nr,nr,nr,nr,16,16,nr,15,15,nr,nr,nr,13,nr,14,nr,nr,14,nr,14,nr,nr,16,17,16,16,
10-10-2018,5,15,14,9,nr,nr,nr,nr,nr,15,13,nr,14,14,14,nr,16,16,nr,nr,nr,nr,nr,16,16,nr,15,15,nr,nr,nr,13,nr,14,nr,nr,13,nr,15,nr,nr,16,16,16,16,
10-10-2018,6,14,15,8,nr,nr,nr,nr,nr,14,13,nr,13,13,13,nr,16,16,nr,nr,nr,nr,nr,16,16,nr,14,15,nr,nr,nr,13,nr,14,nr,nr,13,nr,14,nr,nr,15,16,15,16,
10-10-2018,7,14,14,8,nr,nr,nr,nr,nr,14,12,nr,12,13,13,nr,16,16,nr,nr,nr,nr,nr,16,16,nr,14,15,nr,nr,nr,13,nr,15,nr,nr,13,nr,14,nr,nr,15,16,15,16,
10-10-2018,8,14,14,10,nr,nr,nr,nr,nr,16,14,nr,13,15,13,nr,17,16,nr,nr,nr,nr,nr,16,16,nr,15,16,nr,nr,nr,13,nr,15,nr,nr,14,nr,15,nr,nr,15,17,15,16,
10-10-2018,9,15,16,12,nr,nr,nr,nr,nr,18,15,nr,14,16,15,nr,17,17,nr,nr,nr,nr,nr,17,17,nr,16,17,nr,nr,nr,15,nr,16,nr,nr,14,nr,16,nr,nr,17,18,16,17,
10-10-2018,10,17,17,14,nr,nr,nr,nr,nr,20,18,nr,15,17,18,nr,19,19,nr,nr,nr,nr,nr,18,18,nr,17,18,nr,nr,nr,16,nr,17,nr,nr,17,nr,17,nr,nr,19,19,17,18,
