Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
14-09-2022,18,0.13,0.27,nr,nr,0.27,nr,0.16,nr,0.16,nr,nr,0.85,nr,0.33,nr,0.22,0.08,nr,nr,nr,0.08,0.30,nr,nr,0.49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-09-2022,19,0.13,0.32,nr,nr,0.32,nr,0.23,nr,0.19,nr,nr,1.30,nr,0.37,nr,0.30,0.10,nr,nr,nr,0.09,0.40,nr,nr,0.38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-09-2022,20,0.16,0.31,nr,nr,0.31,nr,0.26,nr,0.21,nr,nr,0.63,nr,0.39,nr,0.21,0.16,nr,nr,nr,0.11,0.46,nr,nr,0.28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-09-2022,21,0.13,0.28,nr,nr,0.33,nr,0.27,nr,0.19,nr,nr,0.47,nr,0.33,nr,0.27,0.14,nr,nr,nr,0.10,0.36,nr,nr,0.27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-09-2022,22,0.12,0.29,nr,nr,0.26,nr,0.22,nr,0.16,nr,nr,0.40,nr,0.36,nr,0.17,0.14,nr,nr,nr,0.11,0.34,nr,nr,0.28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-09-2022,23,0.14,0.24,nr,nr,0.22,nr,0.19,nr,0.17,nr,nr,0.28,nr,0.24,nr,0.12,0.19,nr,nr,nr,0.08,0.19,nr,nr,0.32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-09-2022,24,0.13,0.14,nr,nr,0.17,nr,0.17,nr,0.15,nr,nr,0.17,nr,0.19,nr,0.07,0.17,nr,nr,nr,0.06,0.18,nr,nr,0.31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-09-2022,1,0.11,0.12,nr,nr,0.13,nr,0.10,nr,0.11,nr,nr,0.14,nr,0.15,nr,0.09,0.12,nr,nr,nr,0.06,0.15,nr,nr,0.10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-09-2022,2,0.06,0.10,nr,nr,0.12,nr,0.08,nr,0.12,nr,nr,0.10,nr,0.13,nr,0.07,0.09,nr,nr,nr,0.04,0.14,nr,nr,0.09,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-09-2022,3,0.06,0.07,nr,nr,0.10,nr,0.06,nr,0.09,nr,nr,0.27,nr,0.11,nr,0.10,0.08,nr,nr,nr,0.04,0.07,nr,nr,0.08,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-09-2022,4,0.05,0.06,nr,nr,0.10,nr,0.07,nr,0.05,nr,nr,0.44,nr,0.10,nr,0.10,0.05,nr,nr,nr,0.04,0.03,nr,nr,0.10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-09-2022,5,0.14,0.11,nr,nr,0.15,nr,0.07,nr,0.06,nr,nr,0.51,nr,0.11,nr,0.10,0.12,nr,nr,nr,0.07,0.10,nr,nr,0.21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-09-2022,6,0.21,0.16,nr,nr,0.31,nr,0.16,nr,0.14,nr,nr,0.88,nr,0.21,nr,0.27,0.17,nr,nr,nr,0.08,0.29,nr,nr,0.42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-09-2022,7,0.30,0.31,nr,nr,0.67,nr,0.35,nr,0.26,nr,nr,0.93,nr,0.28,nr,0.22,0.27,nr,nr,nr,0.08,0.39,nr,nr,0.63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-09-2022,8,0.35,0.37,nr,nr,0.37,nr,0.47,nr,0.35,nr,nr,1.09,nr,0.24,nr,0.39,0.34,nr,nr,nr,0.09,0.51,nr,nr,0.30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-09-2022,9,0.30,0.33,nr,nr,0.41,nr,0.42,nr,0.40,nr,nr,0.41,nr,0.31,nr,0.35,0.20,nr,nr,nr,0.10,0.41,nr,nr,0.36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-09-2022,10,0.14,0.27,nr,nr,0.30,nr,0.33,nr,0.35,nr,nr,0.39,nr,0.31,nr,0.31,0.15,nr,nr,nr,0.12,0.20,nr,nr,0.32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-09-2022,11,0.12,0.31,nr,nr,0.26,nr,0.27,nr,0.31,nr,nr,0.20,nr,0.38,nr,0.26,0.12,nr,nr,nr,nr,0.32,nr,nr,0.30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-09-2022,12,0.09,0.34,nr,nr,0.23,nr,0.19,nr,0.29,nr,nr,0.26,nr,0.40,nr,0.23,0.11,nr,nr,nr,0.29,0.29,nr,nr,0.34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-09-2022,13,0.11,0.33,nr,nr,0.25,nr,0.17,nr,0.25,nr,nr,0.21,nr,0.35,nr,0.21,0.11,nr,nr,nr,0.28,0.25,nr,nr,0.31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-09-2022,14,0.15,0.33,nr,nr,0.31,nr,0.19,nr,0.28,nr,nr,0.48,nr,0.37,nr,0.22,0.16,nr,nr,nr,0.28,0.43,nr,nr,0.36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-09-2022,15,0.12,0.34,nr,nr,0.29,nr,0.22,nr,0.39,nr,nr,0.53,nr,0.45,nr,0.28,0.11,nr,nr,nr,0.29,0.49,nr,nr,0.52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-09-2022,16,0.10,0.34,nr,nr,0.35,nr,0.46,nr,0.56,nr,nr,0.45,nr,0.41,nr,0.26,0.12,nr,nr,nr,0.26,0.71,nr,nr,0.48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-09-2022,17,0.16,0.34,nr,nr,0.36,nr,0.94,nr,0.51,nr,nr,0.54,nr,0.43,nr,0.24,0.13,nr,nr,nr,0.23,1.13,nr,nr,0.58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-09-2022,18,0.13,0.33,nr,nr,0.38,nr,1.12,nr,0.45,nr,nr,0.39,nr,0.44,nr,0.27,0.10,nr,nr,nr,0.22,0.63,nr,nr,0.52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-09-2022,19,0.14,0.36,nr,nr,0.30,nr,0.42,nr,0.43,nr,nr,0.43,nr,0.45,nr,0.27,0.20,nr,nr,nr,0.25,0.52,nr,nr,0.41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-09-2022,20,0.14,0.35,nr,nr,0.27,nr,0.36,nr,0.25,nr,nr,0.45,nr,0.36,nr,0.15,0.21,nr,nr,nr,0.24,0.49,nr,nr,0.34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-09-2022,21,0.16,0.45,nr,nr,0.27,nr,0.20,nr,0.20,nr,nr,0.66,nr,0.28,nr,0.21,0.20,nr,nr,nr,0.20,0.32,nr,nr,0.31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-09-2022,22,0.18,0.41,nr,nr,0.32,nr,0.16,nr,0.20,nr,nr,0.38,nr,0.24,nr,0.11,0.18,nr,nr,nr,0.20,0.25,nr,nr,0.25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-09-2022,23,0.14,0.27,nr,nr,0.23,nr,0.19,nr,0.24,nr,nr,0.43,nr,0.23,nr,0.10,0.21,nr,nr,nr,0.19,0.27,nr,nr,0.26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-09-2022,24,0.22,0.21,nr,nr,0.18,nr,0.15,nr,0.17,nr,nr,0.37,nr,0.20,nr,0.11,0.19,nr,nr,nr,0.13,0.19,nr,nr,0.12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-09-2022,1,0.10,0.23,nr,nr,0.18,nr,0.11,nr,0.16,nr,nr,0.24,nr,0.18,nr,0.13,0.18,nr,nr,nr,0.10,0.12,nr,nr,0.16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-09-2022,2,0.07,0.23,nr,nr,0.13,nr,0.10,nr,0.15,nr,nr,0.17,nr,0.15,nr,0.09,0.17,nr,nr,nr,0.08,0.19,nr,nr,0.27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-09-2022,3,0.11,0.16,nr,nr,0.11,nr,0.08,nr,0.13,nr,nr,0.21,nr,0.10,nr,0.05,0.11,nr,nr,nr,0.08,0.14,nr,nr,0.22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-09-2022,4,0.09,0.11,nr,nr,0.12,nr,0.06,nr,0.08,nr,nr,0.29,nr,0.08,nr,0.05,0.22,nr,nr,nr,0.07,0.08,nr,nr,0.19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-09-2022,5,0.08,0.10,nr,nr,0.18,nr,0.05,nr,0.06,nr,nr,0.27,nr,0.07,nr,0.07,0.14,nr,nr,nr,0.08,0.10,nr,nr,0.16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-09-2022,6,0.08,0.13,nr,nr,0.16,nr,0.07,nr,0.09,nr,nr,0.50,nr,0.08,nr,0.14,0.11,nr,nr,nr,0.07,0.09,nr,nr,0.23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-09-2022,7,0.38,0.15,nr,nr,0.14,nr,0.11,nr,0.13,nr,nr,0.78,nr,0.11,nr,0.09,0.13,nr,nr,nr,0.05,0.14,nr,nr,0.35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-09-2022,8,0.22,0.23,nr,nr,0.17,nr,0.14,nr,0.16,nr,nr,0.68,nr,0.11,nr,0.10,0.16,nr,nr,nr,0.08,0.19,nr,nr,0.26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-09-2022,9,0.14,0.19,nr,nr,0.14,nr,0.07,nr,0.16,nr,nr,0.38,nr,0.17,nr,0.12,0.09,nr,nr,nr,0.13,0.12,nr,nr,0.24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-09-2022,10,0.10,0.18,nr,nr,0.12,nr,0.08,nr,0.15,nr,nr,0.28,nr,0.22,nr,0.11,0.09,nr,nr,nr,0.10,0.14,nr,nr,0.16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-09-2022,11,0.07,0.19,nr,nr,0.13,nr,0.07,nr,0.16,nr,nr,0.23,nr,0.21,nr,0.10,0.07,nr,nr,nr,0.12,0.14,nr,nr,0.30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-09-2022,12,0.05,0.19,nr,nr,0.13,nr,0.09,nr,0.15,nr,nr,0.21,nr,0.22,nr,0.10,0.05,nr,nr,nr,0.12,0.24,nr,nr,0.32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-09-2022,13,0.05,0.22,nr,nr,0.14,nr,0.06,nr,0.14,nr,nr,0.15,nr,0.22,nr,0.11,0.05,nr,nr,nr,0.14,0.14,nr,nr,0.19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-09-2022,14,0.06,0.23,nr,nr,0.17,nr,0.04,nr,0.11,nr,nr,0.22,nr,0.24,nr,0.13,0.06,nr,nr,nr,0.17,0.11,nr,nr,0.31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-09-2022,15,0.05,0.23,nr,nr,0.16,nr,0.04,nr,0.10,nr,nr,0.23,nr,0.24,nr,0.12,0.06,nr,nr,nr,0.19,0.11,nr,nr,0.37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-09-2022,16,0.09,0.20,nr,nr,0.14,nr,0.08,nr,0.10,nr,nr,0.19,nr,0.23,nr,0.10,0.03,nr,nr,nr,0.16,0.14,nr,nr,0.23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-09-2022,17,0.04,0.21,nr,nr,0.23,nr,0.08,nr,0.13,nr,nr,0.40,nr,0.24,nr,0.12,0.06,nr,nr,nr,0.14,0.15,nr,nr,0.23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-09-2022,18,0.06,0.25,nr,nr,0.27,nr,0.11,nr,0.12,nr,nr,0.57,nr,0.25,nr,0.20,0.08,nr,nr,nr,0.11,0.20,nr,nr,0.19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-09-2022,19,0.08,0.26,nr,nr,0.31,nr,0.17,nr,0.17,nr,nr,0.62,nr,0.29,nr,0.20,0.15,nr,nr,nr,0.09,0.27,nr,nr,0.18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-09-2022,20,0.09,0.29,nr,nr,0.33,nr,0.19,nr,0.18,nr,nr,0.54,nr,0.27,nr,0.20,0.18,nr,nr,nr,0.12,0.25,nr,nr,0.14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-09-2022,21,0.09,0.28,nr,nr,0.27,nr,0.24,nr,0.23,nr,nr,0.50,nr,0.21,nr,0.19,0.21,nr,nr,nr,0.10,0.19,nr,nr,0.18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-09-2022,22,0.08,0.25,nr,nr,0.22,nr,0.18,nr,0.20,nr,nr,0.44,nr,0.18,nr,0.13,0.18,nr,nr,nr,0.06,0.15,nr,nr,0.12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-09-2022,23,0.04,0.21,nr,nr,0.14,nr,0.12,nr,0.18,nr,nr,0.40,nr,0.15,nr,0.09,0.14,nr,nr,nr,0.06,0.14,nr,nr,0.09,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-09-2022,24,0.05,0.15,nr,nr,0.11,nr,0.10,nr,0.16,nr,nr,0.35,nr,0.11,nr,0.08,0.11,nr,nr,nr,0.05,0.12,nr,nr,0.11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-09-2022,1,0.06,0.13,nr,nr,0.12,nr,0.04,nr,0.12,nr,nr,0.27,nr,0.10,nr,0.06,0.07,nr,nr,nr,0.07,0.11,nr,nr,0.11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-09-2022,2,0.06,0.12,nr,nr,0.10,nr,0.05,nr,0.12,nr,nr,0.38,nr,0.08,nr,0.06,0.04,nr,nr,nr,0.06,0.11,nr,nr,0.07,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-09-2022,3,0.05,0.10,nr,nr,0.08,nr,0.03,nr,0.10,nr,nr,0.51,nr,0.07,nr,0.04,0.03,nr,nr,nr,0.06,0.06,nr,nr,0.12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-09-2022,4,0.03,0.09,nr,nr,0.08,nr,0.04,nr,0.06,nr,nr,0.48,nr,0.06,nr,0.03,0.04,nr,nr,nr,0.04,0.06,nr,nr,0.17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-09-2022,5,0.06,0.10,nr,nr,0.11,nr,0.06,nr,0.04,nr,nr,0.72,nr,0.05,nr,0.04,0.07,nr,nr,nr,0.05,0.08,nr,nr,0.09,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-09-2022,6,0.10,0.15,nr,nr,0.17,nr,0.11,nr,0.10,nr,nr,0.86,nr,0.05,nr,0.08,0.16,nr,nr,nr,0.06,0.19,nr,nr,0.39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-09-2022,7,0.20,0.18,nr,nr,0.31,nr,0.15,nr,0.16,nr,nr,0.85,nr,0.06,nr,0.20,0.25,nr,nr,nr,0.07,0.31,nr,nr,0.40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-09-2022,8,0.32,0.23,nr,nr,0.25,nr,0.23,nr,0.18,nr,nr,0.79,nr,0.14,nr,0.15,0.29,nr,nr,nr,0.09,0.37,nr,nr,0.60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-09-2022,9,0.18,0.20,nr,nr,0.15,nr,0.19,nr,0.10,nr,nr,0.43,nr,0.13,nr,0.15,0.27,nr,nr,nr,0.07,0.24,nr,nr,0.45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-09-2022,10,0.17,0.24,nr,nr,0.19,nr,0.16,nr,0.09,nr,nr,0.46,nr,0.13,nr,0.13,0.15,nr,nr,nr,0.11,0.20,nr,nr,0.42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-09-2022,11,0.09,0.22,nr,nr,0.21,nr,0.13,nr,0.14,nr,nr,0.49,nr,0.19,nr,0.16,0.13,nr,nr,nr,0.08,nr,nr,nr,0.45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-09-2022,12,0.05,0.20,nr,nr,0.16,nr,0.17,nr,0.15,nr,nr,0.43,nr,0.23,nr,0.16,0.06,nr,nr,nr,0.14,nr,nr,nr,0.38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-09-2022,13,0.06,0.22,nr,nr,0.15,nr,0.14,nr,0.16,nr,nr,0.48,nr,0.30,nr,0.27,0.05,nr,nr,nr,0.16,nr,nr,nr,0.46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-09-2022,14,0.09,0.24,nr,nr,0.15,nr,0.14,nr,0.15,nr,nr,0.48,nr,0.26,nr,0.20,0.04,nr,nr,nr,0.18,nr,nr,nr,0.78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-09-2022,15,0.18,0.27,nr,nr,0.16,nr,0.17,nr,0.16,nr,nr,0.45,nr,0.32,nr,0.16,0.02,nr,nr,nr,0.18,nr,nr,nr,0.74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-09-2022,16,0.42,0.25,nr,nr,0.17,nr,0.27,nr,0.19,nr,nr,0.28,nr,0.34,nr,0.17,0.19,nr,nr,nr,0.19,nr,nr,nr,0.73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-09-2022,17,0.32,0.14,nr,nr,0.21,nr,0.21,nr,0.05,nr,nr,0.28,nr,0.45,nr,0.25,0.17,nr,nr,nr,0.16,nr,nr,nr,0.63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-09-2022,18,0.60,0.10,nr,nr,0.34,nr,0.19,nr,0.07,nr,nr,0.35,nr,0.46,nr,0.17,0.18,nr,nr,nr,0.23,nr,nr,nr,0.99,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-09-2022,19,0.81,0.26,nr,nr,0.38,nr,0.37,nr,0.26,nr,nr,0.36,nr,0.26,nr,0.22,0.53,nr,nr,nr,0.22,nr,nr,nr,0.73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-09-2022,20,1.14,0.42,nr,nr,0.35,nr,0.37,nr,0.23,nr,nr,0.36,nr,0.30,nr,0.91,0.72,nr,nr,nr,0.19,nr,nr,nr,0.93,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-09-2022,21,0.94,0.41,nr,nr,0.34,nr,0.49,nr,0.32,nr,nr,0.30,nr,0.29,nr,0.67,0.35,nr,nr,nr,0.22,nr,nr,nr,0.76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-09-2022,22,0.18,0.41,nr,nr,0.41,nr,0.43,nr,0.31,nr,nr,0.25,nr,0.30,nr,0.51,0.35,nr,nr,nr,0.21,nr,nr,nr,0.96,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-09-2022,23,0.10,0.43,nr,nr,0.27,nr,0.40,nr,0.33,nr,nr,0.19,nr,0.32,nr,0.23,0.30,nr,nr,nr,0.24,nr,nr,nr,0.78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-09-2022,24,0.11,0.36,nr,nr,0.37,nr,0.30,nr,0.28,nr,nr,0.06,nr,0.22,nr,0.17,0.34,nr,nr,nr,0.22,nr,nr,nr,0.60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-09-2022,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-09-2022,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-09-2022,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-09-2022,4,0.15,0.17,nr,nr,0.19,nr,0.17,nr,0.18,nr,nr,0.08,nr,0.19,nr,0.14,0.19,nr,nr,nr,0.13,nr,nr,nr,0.27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
