Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-09-2018,16,19,20,nr,nr,24,nr,nr,nr,20,22,nr,19,24,25,nr,24,23,nr,nr,nr,nr,nr,23,25,20,22,23,nr,nr,22,nr,nr,23,nr,nr,23,nr,23,nr,nr,24,25,25,22,
10-09-2018,17,20,21,nr,nr,23,nr,nr,nr,21,21,nr,20,22,22,nr,23,23,nr,nr,nr,nr,nr,23,24,20,21,23,nr,nr,22,nr,nr,22,nr,nr,22,nr,22,nr,nr,24,23,23,21,
10-09-2018,18,20,20,nr,nr,23,nr,nr,nr,21,21,nr,19,21,22,nr,23,22,nr,nr,nr,nr,nr,22,23,19,20,22,nr,nr,23,nr,nr,22,nr,nr,21,nr,22,nr,nr,23,23,22,22,
10-09-2018,19,20,19,nr,nr,22,nr,nr,nr,20,19,nr,17,20,21,nr,22,22,nr,nr,nr,nr,nr,22,22,18,20,21,nr,nr,22,nr,nr,22,nr,nr,20,nr,20,nr,nr,21,22,21,21,
10-09-2018,20,19,18,nr,nr,21,nr,nr,nr,19,18,nr,16,18,19,nr,21,21,nr,nr,nr,nr,nr,21,21,16,18,20,nr,nr,21,nr,nr,20,nr,nr,18,nr,19,nr,nr,20,21,20,20,
10-09-2018,21,18,18,nr,nr,20,nr,nr,nr,18,17,nr,15,17,18,nr,21,20,nr,nr,nr,nr,nr,20,19,15,17,19,nr,nr,20,nr,nr,19,nr,nr,16,nr,18,nr,nr,19,20,19,19,
10-09-2018,22,17,16,nr,nr,19,nr,nr,nr,18,16,nr,15,17,17,nr,19,19,nr,nr,nr,nr,nr,19,18,14,16,18,nr,nr,19,nr,nr,18,nr,nr,15,nr,18,nr,nr,18,19,19,18,
10-09-2018,23,16,16,nr,nr,19,nr,nr,nr,17,16,nr,14,17,17,nr,19,18,nr,nr,nr,nr,nr,18,18,14,16,17,nr,nr,19,nr,nr,17,nr,nr,15,nr,17,nr,nr,17,18,18,18,
10-09-2018,24,16,15,nr,nr,17,nr,nr,nr,17,15,nr,14,15,16,nr,18,18,nr,nr,nr,nr,nr,18,18,13,16,17,nr,nr,18,nr,nr,17,nr,nr,15,nr,17,nr,nr,16,18,17,17,
11-09-2018,1,16,15,nr,nr,17,nr,nr,nr,16,14,nr,14,14,14,nr,18,18,nr,nr,nr,nr,nr,18,17,13,15,16,nr,nr,18,nr,nr,17,nr,nr,14,nr,17,nr,nr,16,18,16,17,
11-09-2018,2,15,14,nr,nr,16,nr,nr,nr,16,14,nr,13,14,14,nr,17,17,nr,nr,nr,nr,nr,17,17,12,15,15,nr,nr,17,nr,nr,16,nr,nr,14,nr,16,nr,nr,15,17,16,16,
11-09-2018,3,14,14,nr,nr,16,nr,nr,nr,15,14,nr,13,13,13,nr,17,16,nr,nr,nr,nr,nr,16,16,14,14,15,nr,nr,17,nr,nr,16,nr,nr,14,nr,16,nr,nr,15,17,16,16,
11-09-2018,4,13,14,nr,nr,16,nr,nr,nr,15,14,nr,13,13,14,nr,17,16,nr,nr,nr,nr,nr,17,16,13,14,15,nr,nr,17,nr,nr,16,nr,nr,14,nr,16,nr,nr,15,17,16,16,
11-09-2018,5,13,14,nr,nr,16,nr,nr,nr,15,14,nr,12,13,13,nr,17,17,nr,nr,nr,nr,nr,17,16,13,14,15,nr,nr,17,nr,nr,16,nr,nr,14,nr,15,nr,nr,15,17,15,16,
11-09-2018,6,12,14,nr,nr,16,nr,nr,nr,14,13,nr,12,12,13,nr,17,16,nr,nr,nr,nr,nr,16,16,13,14,15,nr,nr,16,nr,nr,15,nr,nr,14,nr,15,nr,nr,15,16,15,16,
11-09-2018,7,12,13,nr,nr,16,nr,nr,nr,13,13,nr,12,13,12,nr,16,16,nr,nr,nr,nr,nr,16,16,12,14,14,nr,nr,16,nr,nr,15,nr,nr,13,nr,15,nr,nr,14,16,15,15,
11-09-2018,8,13,14,nr,nr,16,nr,nr,nr,14,14,nr,13,14,13,nr,16,17,nr,nr,nr,nr,nr,16,16,13,14,15,nr,nr,16,nr,nr,15,nr,nr,14,nr,16,nr,nr,15,16,15,15,
11-09-2018,9,16,16,nr,nr,17,nr,nr,nr,18,16,nr,14,16,17,nr,17,19,nr,nr,nr,nr,nr,18,18,15,16,17,nr,nr,17,nr,nr,16,nr,nr,16,nr,17,nr,nr,17,18,16,17,
11-09-2018,10,18,17,nr,nr,19,nr,nr,nr,19,19,nr,15,18,21,nr,19,20,nr,nr,nr,nr,nr,19,19,16,17,18,nr,nr,19,nr,nr,18,nr,nr,18,nr,18,nr,nr,20,20,18,19,
11-09-2018,11,20,18,nr,nr,21,nr,nr,nr,21,nr,nr,16,20,23,nr,21,20,nr,nr,nr,nr,nr,21,21,18,19,20,nr,nr,20,nr,nr,20,nr,nr,20,nr,20,nr,nr,21,22,20,20,
11-09-2018,12,21,18,nr,nr,22,nr,nr,nr,22,nr,nr,17,21,24,nr,22,22,nr,nr,nr,nr,nr,21,22,19,21,20,nr,nr,22,nr,nr,21,nr,nr,22,nr,21,nr,nr,23,22,22,21,
11-09-2018,13,22,19,nr,nr,22,nr,nr,nr,23,nr,nr,18,22,23,nr,23,22,nr,nr,nr,nr,nr,22,23,20,21,21,nr,nr,23,nr,nr,22,nr,nr,22,nr,22,nr,nr,23,23,23,22,
11-09-2018,14,23,20,nr,nr,23,nr,nr,nr,23,nr,nr,18,22,23,nr,22,23,nr,nr,nr,nr,nr,22,23,21,20,21,nr,nr,22,nr,nr,22,nr,nr,24,nr,22,nr,nr,23,23,23,21,
11-09-2018,15,22,20,nr,nr,23,nr,nr,nr,24,nr,nr,19,22,24,nr,19,22,nr,nr,nr,nr,nr,21,22,20,21,22,nr,nr,19,nr,nr,18,nr,nr,24,nr,21,nr,nr,23,23,22,19,
11-09-2018,16,21,21,nr,nr,22,nr,nr,nr,23,nr,nr,19,22,22,nr,17,21,nr,nr,nr,nr,nr,20,21,20,21,22,nr,nr,19,nr,nr,17,nr,nr,22,nr,19,nr,nr,23,23,22,17,
11-09-2018,17,21,20,nr,nr,22,nr,nr,nr,22,nr,nr,17,20,22,nr,19,22,nr,nr,nr,nr,nr,21,22,20,20,21,nr,nr,21,nr,nr,19,nr,nr,21,nr,20,nr,nr,23,23,21,18,
11-09-2018,18,20,16,nr,nr,22,nr,nr,nr,21,nr,nr,16,18,20,nr,20,21,nr,nr,nr,nr,nr,21,21,19,20,19,nr,nr,21,nr,nr,20,nr,nr,21,nr,19,nr,nr,22,22,20,20,
11-09-2018,19,19,16,nr,nr,17,nr,nr,nr,20,nr,nr,14,17,17,nr,20,18,nr,nr,nr,nr,nr,19,19,18,19,16,nr,nr,20,nr,nr,18,nr,nr,19,nr,17,nr,nr,19,20,18,19,
11-09-2018,20,18,15,nr,nr,16,nr,nr,nr,18,nr,nr,13,16,16,nr,18,16,nr,nr,nr,nr,nr,16,17,16,15,16,nr,nr,19,nr,nr,16,nr,nr,16,nr,16,nr,nr,18,18,18,18,
11-09-2018,21,18,15,nr,nr,16,nr,nr,nr,17,nr,nr,13,15,16,nr,17,16,nr,nr,nr,nr,nr,16,16,15,14,16,nr,nr,19,nr,nr,16,nr,nr,16,nr,16,nr,nr,18,17,17,16,
11-09-2018,22,16,15,nr,nr,16,nr,nr,nr,16,nr,nr,13,15,15,nr,16,16,nr,nr,nr,nr,nr,16,16,15,14,15,nr,nr,17,nr,nr,15,nr,nr,16,nr,16,nr,nr,17,17,16,15,
11-09-2018,23,15,15,nr,nr,16,nr,nr,nr,16,nr,nr,13,15,15,nr,16,16,nr,nr,nr,nr,nr,16,16,14,15,16,nr,nr,17,nr,nr,15,nr,nr,16,nr,15,nr,nr,17,17,16,15,
11-09-2018,24,15,15,nr,nr,16,nr,nr,nr,15,nr,nr,13,15,15,nr,15,16,nr,nr,nr,nr,nr,16,16,14,14,15,nr,nr,17,nr,nr,15,nr,nr,16,nr,15,nr,nr,17,17,16,15,
12-09-2018,1,15,15,nr,nr,16,nr,nr,nr,15,15,nr,13,15,15,nr,16,16,nr,nr,nr,nr,nr,16,16,13,15,15,nr,nr,17,nr,nr,15,nr,nr,15,nr,15,nr,nr,17,17,15,15,
12-09-2018,2,15,15,nr,nr,16,nr,nr,nr,15,15,nr,13,15,15,nr,16,16,nr,nr,nr,nr,nr,15,16,13,15,15,nr,nr,16,nr,nr,15,nr,nr,15,nr,14,nr,nr,17,17,15,15,
12-09-2018,3,14,14,nr,nr,15,nr,nr,nr,15,14,nr,13,15,15,nr,16,16,nr,nr,nr,nr,nr,15,16,12,14,15,nr,nr,16,nr,nr,15,nr,nr,14,nr,15,nr,nr,16,16,15,15,
12-09-2018,4,14,14,nr,nr,15,nr,nr,nr,15,14,nr,13,15,15,nr,16,16,nr,nr,nr,nr,nr,15,16,12,14,15,nr,nr,16,nr,nr,15,nr,nr,14,nr,15,nr,nr,16,16,16,15,
12-09-2018,5,14,14,nr,nr,15,nr,nr,nr,15,13,nr,13,15,14,nr,16,16,nr,nr,nr,nr,nr,15,15,12,14,15,nr,nr,16,nr,nr,15,nr,nr,14,nr,15,nr,nr,16,16,16,15,
12-09-2018,6,14,13,nr,nr,15,nr,nr,nr,15,13,nr,12,14,14,nr,16,15,nr,nr,nr,nr,nr,15,16,12,14,15,nr,nr,16,nr,nr,14,nr,nr,14,nr,15,nr,nr,16,16,15,15,
12-09-2018,7,14,14,nr,nr,15,nr,nr,nr,15,13,nr,12,14,14,nr,15,15,nr,nr,nr,nr,nr,15,16,12,14,15,nr,nr,16,nr,nr,14,nr,nr,13,nr,15,nr,nr,15,16,15,15,
12-09-2018,8,15,14,nr,nr,15,nr,nr,nr,15,14,nr,12,15,15,nr,15,16,nr,nr,nr,nr,nr,14,16,13,14,15,nr,nr,16,nr,nr,14,nr,nr,14,nr,15,nr,nr,16,16,15,15,
12-09-2018,9,16,14,nr,nr,16,nr,nr,nr,17,15,nr,13,16,16,nr,17,17,nr,nr,nr,nr,nr,16,16,14,15,16,nr,nr,17,nr,nr,15,nr,nr,15,nr,16,nr,nr,17,17,16,17,
12-09-2018,10,17,16,nr,nr,17,nr,nr,nr,19,18,nr,15,17,18,nr,18,18,nr,nr,nr,nr,nr,18,18,16,17,17,nr,nr,19,nr,nr,17,nr,nr,18,nr,17,nr,nr,18,19,18,18,
12-09-2018,11,19,18,nr,nr,19,nr,nr,nr,20,20,nr,16,18,22,nr,20,20,nr,nr,nr,nr,nr,19,20,17,18,19,nr,nr,21,nr,nr,19,nr,nr,19,nr,19,nr,nr,20,20,20,19,
12-09-2018,12,20,19,nr,nr,21,nr,nr,nr,21,21,nr,18,20,24,nr,22,22,nr,nr,nr,nr,nr,21,21,18,19,21,nr,nr,22,nr,nr,20,nr,nr,21,nr,20,nr,nr,22,22,20,21,
12-09-2018,13,22,21,nr,nr,23,nr,nr,nr,23,21,nr,19,21,26,nr,23,23,nr,nr,nr,nr,nr,23,23,20,21,22,nr,nr,23,nr,nr,22,nr,nr,23,nr,22,nr,nr,23,23,21,22,
12-09-2018,14,22,21,nr,nr,24,nr,nr,nr,23,21,nr,19,23,27,nr,24,24,nr,nr,nr,nr,nr,23,23,19,22,23,nr,nr,25,nr,nr,23,nr,nr,22,nr,23,nr,nr,25,25,23,22,
12-09-2018,15,23,21,nr,nr,24,nr,nr,nr,24,20,nr,17,23,27,nr,24,24,nr,nr,nr,nr,nr,23,24,19,22,22,nr,nr,25,nr,nr,23,nr,nr,21,nr,24,nr,nr,24,24,24,23,
12-09-2018,16,22,16,nr,nr,18,nr,nr,nr,24,21,nr,17,23,27,nr,24,20,nr,nr,nr,nr,nr,22,21,19,21,16,nr,nr,25,nr,nr,23,nr,nr,22,nr,nr,nr,nr,21,22,24,23,
12-09-2018,17,21,15,nr,nr,16,nr,nr,nr,23,23,nr,17,21,24,nr,22,17,nr,nr,nr,nr,nr,19,19,19,20,16,nr,nr,23,nr,nr,20,nr,nr,20,nr,21,nr,nr,19,20,21,21,
12-09-2018,18,21,16,nr,nr,18,nr,nr,nr,22,20,nr,17,15,19,nr,21,18,nr,nr,nr,nr,nr,19,19,19,17,17,nr,nr,22,nr,nr,18,nr,nr,20,nr,16,nr,nr,18,19,19,20,
12-09-2018,19,19,16,nr,nr,17,nr,nr,nr,20,16,nr,15,15,16,nr,19,16,nr,nr,nr,nr,nr,17,17,16,17,17,nr,nr,21,nr,nr,16,nr,nr,17,nr,15,nr,nr,18,17,17,19,
12-09-2018,20,17,15,nr,nr,17,nr,nr,nr,16,15,nr,14,15,16,nr,18,17,nr,nr,nr,nr,nr,17,17,14,16,16,nr,nr,20,nr,nr,17,nr,nr,15,nr,16,nr,nr,17,17,17,18,
12-09-2018,21,16,15,nr,nr,16,nr,nr,nr,15,15,nr,14,16,16,nr,17,17,nr,nr,nr,nr,nr,17,17,14,15,16,nr,nr,17,nr,nr,16,nr,nr,15,nr,15,nr,nr,16,17,17,16,
12-09-2018,22,15,14,nr,nr,15,nr,nr,nr,15,15,nr,13,15,15,nr,16,16,nr,nr,nr,nr,nr,15,16,14,14,15,nr,nr,15,nr,nr,15,nr,nr,15,nr,14,nr,nr,16,16,16,15,
12-09-2018,23,15,14,nr,nr,15,nr,nr,nr,15,15,nr,13,15,15,nr,15,15,nr,nr,nr,nr,nr,15,15,13,14,15,nr,nr,16,nr,nr,14,nr,nr,15,nr,14,nr,nr,16,16,16,15,
12-09-2018,24,15,14,nr,nr,15,nr,nr,nr,15,15,nr,13,15,15,nr,15,15,nr,nr,nr,nr,nr,15,15,13,14,15,nr,nr,16,nr,nr,14,nr,nr,15,nr,14,nr,nr,16,15,16,15,
13-09-2018,1,15,14,nr,nr,15,nr,nr,nr,15,15,nr,12,15,15,nr,15,15,nr,nr,nr,nr,nr,15,15,14,13,15,nr,nr,16,nr,nr,14,nr,nr,15,nr,15,nr,nr,16,15,16,15,
13-09-2018,2,15,14,nr,nr,14,nr,nr,nr,16,14,nr,13,14,15,nr,15,15,nr,nr,nr,nr,nr,14,15,13,13,15,nr,nr,16,nr,nr,14,nr,nr,14,nr,15,nr,nr,16,15,15,15,
13-09-2018,3,15,13,nr,nr,14,nr,nr,nr,16,14,nr,12,14,15,nr,15,15,nr,nr,nr,nr,nr,14,15,13,13,14,nr,nr,16,nr,nr,14,nr,nr,14,nr,14,nr,nr,15,15,14,15,
13-09-2018,4,15,13,nr,nr,14,nr,nr,nr,16,14,nr,12,14,14,nr,15,15,nr,nr,nr,nr,nr,14,15,13,13,14,nr,nr,16,nr,nr,14,nr,nr,14,nr,14,nr,nr,15,15,14,14,
13-09-2018,5,14,13,nr,nr,14,nr,nr,nr,16,14,nr,12,14,14,nr,15,15,nr,nr,nr,nr,nr,15,15,13,13,14,nr,nr,16,nr,nr,14,nr,nr,14,nr,14,nr,nr,15,15,15,14,
13-09-2018,6,14,13,nr,nr,15,nr,nr,nr,15,14,nr,12,14,14,nr,15,15,nr,nr,nr,nr,nr,15,15,13,13,14,nr,nr,16,nr,nr,14,nr,nr,14,nr,14,nr,nr,15,15,15,15,
13-09-2018,7,15,14,nr,nr,15,nr,nr,nr,15,14,nr,12,13,14,nr,15,15,nr,nr,nr,nr,nr,15,15,13,14,14,nr,nr,16,nr,nr,14,nr,nr,14,nr,14,nr,nr,15,15,15,15,
13-09-2018,8,15,13,nr,nr,15,nr,nr,nr,16,15,nr,12,13,14,nr,15,16,nr,nr,nr,nr,nr,15,15,13,14,15,nr,nr,16,nr,nr,14,nr,nr,14,nr,15,nr,nr,15,16,15,15,
13-09-2018,9,15,14,nr,nr,16,nr,nr,nr,17,16,nr,13,16,15,nr,16,17,nr,nr,nr,nr,nr,16,17,14,15,15,nr,nr,17,nr,nr,15,nr,nr,15,nr,15,nr,nr,17,17,16,15,
13-09-2018,10,17,16,nr,nr,17,nr,nr,nr,18,17,nr,14,17,16,nr,17,18,nr,nr,nr,nr,nr,17,17,15,16,16,nr,nr,18,nr,nr,16,nr,nr,17,nr,17,nr,nr,18,18,17,17,
13-09-2018,11,18,16,nr,nr,19,nr,nr,nr,19,18,nr,15,19,20,nr,19,20,nr,nr,nr,nr,nr,18,18,16,17,18,nr,nr,19,nr,nr,18,nr,nr,18,nr,18,nr,nr,20,19,18,18,
13-09-2018,12,19,17,nr,nr,20,nr,nr,nr,20,20,nr,16,19,23,nr,20,20,nr,nr,nr,nr,nr,20,19,17,18,19,nr,nr,20,nr,nr,19,nr,nr,19,nr,19,nr,nr,21,20,19,19,
13-09-2018,13,20,18,nr,nr,21,nr,nr,nr,22,20,nr,17,21,24,nr,22,21,nr,nr,nr,nr,nr,21,21,17,19,20,nr,nr,22,nr,nr,20,nr,nr,20,nr,20,nr,nr,22,21,21,20,
13-09-2018,14,19,19,nr,nr,22,nr,nr,nr,20,17,nr,17,22,24,nr,22,22,nr,nr,nr,nr,nr,22,22,17,20,21,nr,nr,23,nr,nr,21,nr,nr,20,nr,22,nr,nr,23,22,23,21,
13-09-2018,15,17,18,nr,nr,21,nr,nr,nr,19,16,nr,18,22,25,nr,22,22,nr,nr,nr,nr,nr,22,22,14,19,20,nr,nr,20,nr,nr,22,nr,nr,16,nr,22,nr,nr,20,21,21,20,
13-09-2018,16,17,15,nr,nr,18,nr,nr,nr,17,16,nr,15,16,21,nr,20,19,nr,nr,nr,nr,nr,19,18,15,17,16,nr,nr,19,nr,nr,19,nr,nr,16,nr,20,nr,nr,18,19,18,18,
13-09-2018,17,18,15,nr,nr,18,nr,nr,nr,17,17,nr,14,16,17,nr,18,18,nr,nr,nr,nr,nr,18,17,15,16,16,nr,nr,18,nr,nr,17,nr,nr,16,nr,18,nr,nr,18,19,18,17,
13-09-2018,18,19,15,nr,nr,18,nr,nr,nr,18,17,nr,14,17,16,nr,18,18,nr,nr,nr,nr,nr,17,17,15,17,17,nr,nr,18,nr,nr,17,nr,nr,16,nr,17,nr,nr,18,19,19,18,
13-09-2018,19,18,15,nr,nr,18,nr,nr,nr,17,17,nr,14,16,16,nr,18,18,nr,nr,nr,nr,nr,18,17,15,17,16,nr,nr,19,nr,nr,17,nr,nr,16,nr,17,nr,nr,18,18,19,18,
13-09-2018,20,17,15,nr,nr,18,nr,nr,nr,17,17,nr,14,16,16,nr,18,18,nr,nr,nr,nr,nr,18,17,14,17,16,nr,nr,19,nr,nr,17,nr,nr,16,nr,17,nr,nr,18,19,18,18,
13-09-2018,21,17,15,nr,nr,18,nr,nr,nr,17,16,nr,14,16,16,nr,18,18,nr,nr,nr,nr,nr,18,18,14,17,16,nr,nr,18,nr,nr,17,nr,nr,16,nr,17,nr,nr,18,19,17,17,
13-09-2018,22,16,15,nr,nr,18,nr,nr,nr,16,16,nr,14,14,16,nr,18,18,nr,nr,nr,nr,nr,18,18,14,17,16,nr,nr,18,nr,nr,17,nr,nr,16,nr,17,nr,nr,17,19,17,17,
13-09-2018,23,15,15,nr,nr,17,nr,nr,nr,15,15,nr,14,15,15,nr,17,17,nr,nr,nr,nr,nr,17,17,14,16,16,nr,nr,18,nr,nr,16,nr,nr,15,nr,16,nr,nr,17,18,16,16,
13-09-2018,24,14,15,nr,nr,16,nr,nr,nr,15,14,nr,13,15,15,nr,17,16,nr,nr,nr,nr,nr,16,16,14,15,16,nr,nr,17,nr,nr,16,nr,nr,14,nr,15,nr,nr,17,17,15,16,
14-09-2018,1,14,15,nr,nr,16,nr,nr,nr,15,14,nr,13,15,15,nr,17,16,nr,nr,nr,nr,nr,16,16,13,15,16,nr,nr,17,14,nr,15,nr,nr,15,nr,15,nr,nr,17,17,15,16,
14-09-2018,2,14,14,nr,nr,16,nr,nr,nr,15,15,nr,12,15,15,nr,16,15,nr,nr,nr,nr,nr,16,15,14,15,15,nr,nr,17,14,nr,15,nr,nr,15,nr,15,nr,nr,17,17,15,16,
14-09-2018,3,14,14,nr,nr,16,nr,nr,nr,16,15,nr,12,14,14,nr,16,16,nr,nr,nr,nr,nr,16,15,13,14,15,nr,nr,17,14,nr,15,nr,nr,15,nr,15,nr,nr,16,16,15,16,
14-09-2018,4,14,14,nr,nr,16,nr,nr,nr,15,14,nr,12,14,14,nr,16,16,nr,nr,nr,nr,nr,16,15,13,14,15,nr,nr,16,13,nr,15,nr,nr,14,nr,15,nr,nr,16,16,15,15,
14-09-2018,5,14,14,nr,nr,16,nr,nr,nr,15,13,nr,12,14,14,nr,16,16,nr,nr,nr,nr,nr,15,15,12,14,15,nr,nr,16,13,nr,15,nr,nr,14,nr,15,nr,nr,16,16,14,15,
14-09-2018,6,14,13,nr,nr,15,nr,nr,nr,14,12,nr,12,13,14,nr,15,15,nr,nr,nr,nr,nr,15,15,12,14,14,nr,nr,16,13,nr,14,nr,nr,13,nr,14,nr,nr,15,16,14,15,
14-09-2018,7,14,13,nr,nr,15,nr,nr,nr,13,12,nr,11,12,13,nr,15,15,nr,nr,nr,nr,nr,15,15,11,13,14,nr,nr,15,12,nr,14,nr,nr,13,nr,14,nr,nr,15,16,14,14,
14-09-2018,8,14,14,nr,nr,15,nr,nr,nr,14,13,nr,12,13,13,nr,15,16,nr,nr,nr,nr,nr,15,15,12,14,15,nr,nr,16,13,nr,14,nr,nr,14,nr,15,nr,nr,15,16,14,14,
14-09-2018,9,15,15,nr,nr,16,nr,nr,nr,17,16,nr,13,14,17,nr,17,17,nr,nr,nr,nr,nr,16,16,14,15,16,nr,nr,17,14,nr,15,nr,nr,15,nr,17,nr,nr,16,17,16,16,
14-09-2018,10,17,15,nr,nr,18,nr,nr,nr,18,18,nr,14,15,20,nr,18,19,nr,nr,nr,nr,nr,17,18,15,15,17,nr,nr,18,15,nr,16,nr,nr,17,nr,18,nr,nr,19,19,17,18,
14-09-2018,11,18,17,nr,nr,19,nr,nr,nr,20,19,nr,16,17,21,nr,20,20,nr,nr,nr,nr,nr,19,20,17,16,19,nr,nr,20,17,nr,18,nr,nr,19,nr,19,nr,nr,21,20,19,20,
14-09-2018,12,20,18,nr,nr,21,nr,nr,nr,22,21,nr,17,19,22,nr,21,21,nr,nr,nr,nr,nr,20,21,18,18,21,nr,nr,21,18,nr,20,nr,nr,20,nr,20,nr,nr,22,22,20,21,
14-09-2018,13,21,19,nr,nr,22,nr,nr,nr,23,23,nr,18,21,24,nr,23,23,nr,nr,nr,nr,nr,22,22,19,19,22,nr,nr,23,19,nr,22,nr,nr,22,nr,22,nr,nr,24,23,22,22,
14-09-2018,14,23,19,nr,nr,23,nr,nr,nr,23,21,nr,18,22,26,nr,24,23,nr,nr,nr,nr,nr,23,23,21,22,22,nr,nr,24,19,nr,23,nr,nr,23,nr,23,nr,nr,24,24,23,22,
14-09-2018,15,21,21,nr,nr,23,nr,nr,nr,23,22,nr,18,23,24,nr,24,24,nr,nr,nr,nr,nr,23,23,21,23,23,nr,nr,24,19,nr,23,nr,nr,22,nr,23,nr,nr,24,25,24,23,
14-09-2018,16,22,22,nr,nr,24,nr,nr,nr,23,22,nr,18,23,21,nr,23,23,nr,nr,nr,nr,nr,23,23,20,22,23,nr,nr,24,19,nr,22,nr,nr,23,nr,23,nr,nr,24,23,23,22,
14-09-2018,17,20,21,nr,nr,23,nr,nr,nr,22,21,nr,17,15,18,nr,22,22,nr,nr,nr,nr,nr,22,22,19,21,23,nr,nr,23,19,nr,21,nr,nr,22,nr,19,nr,nr,24,23,18,21,
14-09-2018,18,19,19,nr,nr,19,nr,nr,nr,21,20,nr,15,15,17,nr,21,19,nr,nr,nr,nr,nr,20,18,18,20,19,nr,nr,21,16,nr,18,nr,nr,21,nr,16,nr,nr,23,22,17,19,
14-09-2018,19,18,17,nr,nr,18,nr,nr,nr,19,19,nr,15,15,15,nr,19,17,nr,nr,nr,nr,nr,18,17,17,19,18,nr,nr,20,16,nr,16,nr,nr,19,nr,16,nr,nr,19,19,16,18,
14-09-2018,20,17,16,nr,nr,17,nr,nr,nr,18,18,nr,14,15,14,nr,18,17,nr,nr,nr,nr,nr,17,16,15,17,17,nr,nr,19,15,nr,16,nr,nr,17,nr,15,nr,nr,18,18,16,18,
14-09-2018,21,16,16,nr,nr,17,nr,nr,nr,17,17,nr,15,15,14,nr,18,17,nr,nr,nr,nr,nr,17,16,15,17,17,nr,nr,19,15,nr,16,nr,nr,16,nr,16,nr,nr,18,18,17,18,
14-09-2018,22,16,16,nr,nr,17,nr,nr,nr,16,17,nr,14,15,15,nr,18,17,nr,nr,nr,nr,nr,17,17,14,16,17,nr,nr,19,15,nr,16,nr,nr,16,nr,16,nr,nr,18,18,17,18,
14-09-2018,23,16,15,nr,nr,17,nr,nr,nr,16,16,nr,14,14,15,nr,18,17,nr,nr,nr,nr,nr,17,17,14,16,17,nr,nr,18,15,nr,16,nr,nr,16,nr,16,nr,nr,18,18,16,17,
14-09-2018,24,16,16,nr,nr,17,nr,nr,nr,16,16,nr,13,14,14,nr,17,17,nr,nr,nr,nr,nr,17,16,14,15,17,nr,nr,18,14,nr,16,nr,nr,16,nr,15,nr,nr,18,18,16,17,
15-09-2018,1,15,15,10,nr,17,nr,nr,nr,16,16,nr,13,14,14,nr,17,16,nr,nr,nr,nr,nr,17,16,14,15,16,nr,nr,18,14,nr,15,nr,nr,16,nr,15,nr,nr,18,17,15,16,
15-09-2018,2,15,15,10,nr,16,nr,nr,nr,16,16,nr,13,14,14,nr,17,16,nr,nr,nr,nr,nr,16,16,13,15,16,nr,nr,18,13,nr,15,nr,nr,16,nr,15,nr,nr,17,18,16,16,
15-09-2018,3,15,15,10,nr,16,nr,nr,nr,16,15,nr,13,14,14,nr,17,16,nr,nr,nr,nr,nr,16,17,14,15,16,nr,nr,17,13,nr,15,nr,nr,15,nr,15,nr,nr,17,17,16,16,
15-09-2018,4,15,15,10,nr,16,nr,nr,nr,15,15,nr,13,14,14,nr,17,17,nr,nr,nr,nr,nr,16,17,13,15,16,nr,nr,17,13,nr,15,nr,nr,14,nr,15,nr,nr,17,17,16,16,
15-09-2018,5,15,14,9,nr,16,nr,nr,nr,15,15,nr,13,14,14,nr,17,17,nr,nr,nr,nr,nr,16,16,13,14,16,nr,nr,17,13,nr,15,nr,nr,14,nr,15,nr,nr,16,17,15,16,
15-09-2018,6,15,14,9,nr,16,nr,nr,nr,15,14,nr,12,14,14,nr,16,16,nr,nr,nr,nr,nr,16,16,13,14,15,nr,nr,16,13,nr,15,nr,nr,14,nr,15,nr,nr,16,17,15,16,
15-09-2018,7,15,14,9,nr,16,nr,nr,nr,16,14,nr,12,14,14,nr,16,16,nr,nr,nr,nr,nr,16,16,13,15,15,nr,nr,16,13,nr,15,nr,nr,14,nr,15,nr,nr,16,17,15,15,
15-09-2018,8,15,14,10,nr,16,nr,nr,nr,16,15,nr,12,14,14,nr,16,16,nr,nr,nr,nr,nr,16,16,13,15,15,nr,nr,17,13,nr,15,nr,nr,14,nr,15,nr,nr,16,17,15,16,
15-09-2018,9,16,15,11,nr,17,nr,nr,nr,17,15,nr,13,15,15,nr,17,17,nr,nr,nr,nr,nr,17,16,14,15,16,nr,nr,17,14,nr,16,nr,nr,15,nr,16,nr,nr,17,18,16,16,
15-09-2018,10,17,16,13,nr,18,nr,nr,nr,18,16,nr,14,17,18,nr,18,18,nr,nr,nr,nr,nr,18,18,15,17,17,nr,nr,18,15,nr,17,nr,nr,16,nr,17,nr,nr,18,19,17,17,
15-09-2018,11,20,17,15,nr,20,nr,nr,nr,20,18,nr,16,18,21,nr,20,20,nr,nr,nr,nr,nr,19,20,16,18,19,nr,nr,20,17,nr,18,nr,nr,18,nr,19,nr,nr,19,20,18,19,
