Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-11-2019,15,24,nr,17,nr,23,nr,nr,nr,24,23,nr,19,24,26,nr,24,24,nr,nr,nr,nr,nr,24,24,20,22,22,nr,nr,25,20,nr,24,nr,nr,24,nr,23,nr,nr,24,24,24,23,
10-11-2019,16,24,nr,17,nr,24,nr,nr,nr,24,23,nr,20,24,26,nr,25,24,nr,nr,nr,nr,nr,24,24,21,23,23,nr,nr,25,20,nr,25,nr,nr,24,nr,24,nr,nr,24,24,24,24,
10-11-2019,17,24,nr,17,nr,24,nr,nr,nr,24,22,nr,19,24,25,nr,25,24,nr,nr,nr,nr,nr,24,23,20,23,23,nr,nr,24,20,nr,25,nr,nr,23,nr,23,nr,nr,24,25,24,24,
10-11-2019,18,23,nr,15,nr,23,nr,nr,nr,22,20,nr,18,22,22,nr,24,23,nr,nr,nr,nr,nr,24,22,18,22,21,nr,nr,24,19,nr,24,nr,nr,22,nr,22,nr,nr,22,24,23,23,
10-11-2019,19,20,nr,13,nr,22,nr,nr,nr,17,19,nr,17,19,20,nr,23,21,nr,nr,nr,nr,nr,23,21,17,20,20,nr,nr,22,17,nr,23,nr,nr,20,nr,22,nr,nr,20,22,22,21,
10-11-2019,20,19,nr,12,nr,20,nr,nr,nr,16,18,nr,16,19,19,nr,21,20,nr,nr,nr,nr,nr,21,21,16,18,19,nr,nr,19,17,nr,21,nr,nr,19,nr,21,nr,nr,19,21,20,19,
10-11-2019,21,18,nr,12,nr,20,nr,nr,nr,18,18,nr,15,17,18,nr,19,20,nr,nr,nr,nr,nr,20,20,16,18,18,nr,nr,19,16,nr,20,nr,nr,17,nr,20,nr,nr,19,20,19,18,
10-11-2019,22,17,nr,11,nr,19,nr,nr,nr,17,17,nr,15,14,18,nr,19,19,nr,nr,nr,nr,nr,19,19,15,17,18,nr,nr,19,15,nr,19,nr,nr,17,nr,19,nr,nr,18,19,19,18,
10-11-2019,23,16,nr,10,nr,19,nr,nr,nr,16,15,nr,14,13,16,nr,18,19,nr,nr,nr,nr,nr,18,18,15,17,18,nr,nr,18,15,nr,18,nr,nr,17,nr,18,nr,nr,18,19,18,17,
10-11-2019,24,15,nr,11,nr,19,nr,nr,nr,14,15,nr,14,13,15,nr,18,18,nr,nr,nr,nr,nr,19,18,13,17,17,nr,nr,18,15,nr,18,nr,nr,16,nr,17,nr,nr,17,19,17,17,
11-11-2019,1,14,nr,10,nr,18,nr,nr,nr,13,14,nr,14,12,15,nr,17,18,nr,nr,nr,nr,nr,18,18,13,16,17,nr,nr,17,15,nr,18,nr,nr,15,nr,17,nr,nr,16,19,16,16,
11-11-2019,2,13,nr,9,nr,18,nr,nr,nr,13,14,nr,14,11,14,nr,17,18,nr,nr,nr,nr,nr,17,17,13,16,17,nr,nr,17,14,nr,17,nr,nr,15,nr,16,nr,nr,16,19,16,16,
11-11-2019,3,13,nr,8,nr,17,nr,nr,nr,13,14,nr,13,10,13,nr,17,17,nr,nr,nr,nr,nr,17,16,13,16,16,nr,nr,16,14,nr,17,nr,nr,14,nr,15,nr,nr,15,18,15,16,
11-11-2019,4,13,nr,7,nr,17,nr,nr,nr,13,14,nr,13,10,13,nr,17,17,nr,nr,nr,nr,nr,17,16,13,15,16,nr,nr,16,13,nr,17,nr,nr,14,nr,15,nr,nr,15,18,14,16,
11-11-2019,5,13,nr,8,nr,17,nr,nr,nr,12,13,nr,12,10,13,nr,16,16,nr,nr,nr,nr,nr,16,16,13,14,15,nr,nr,16,13,nr,16,nr,nr,14,nr,15,nr,nr,14,17,14,16,
11-11-2019,6,12,nr,6,nr,16,nr,nr,nr,11,13,nr,12,9,11,nr,16,16,nr,nr,nr,nr,nr,16,15,12,14,14,nr,nr,15,12,nr,16,nr,nr,13,nr,14,nr,nr,13,16,14,15,
11-11-2019,7,12,nr,5,nr,15,nr,nr,nr,11,12,nr,12,9,10,nr,15,15,nr,nr,nr,nr,nr,16,15,11,13,14,nr,nr,15,12,nr,15,nr,nr,13,nr,13,nr,nr,13,16,13,14,
11-11-2019,8,11,nr,6,nr,15,nr,nr,nr,12,12,nr,13,9,11,nr,15,16,nr,nr,nr,nr,nr,15,16,12,13,14,nr,nr,15,13,nr,15,nr,nr,13,nr,14,nr,nr,13,16,13,15,
11-11-2019,9,14,nr,12,nr,17,nr,nr,nr,15,15,nr,14,14,16,nr,16,18,nr,nr,nr,nr,nr,17,17,14,14,16,nr,nr,16,15,nr,17,nr,nr,15,nr,17,nr,nr,15,17,15,17,
11-11-2019,10,17,nr,14,nr,18,nr,nr,nr,17,17,nr,16,17,20,nr,18,19,nr,nr,nr,nr,nr,19,19,15,16,18,nr,nr,18,16,nr,18,nr,nr,17,nr,19,nr,nr,17,19,17,18,
11-11-2019,11,19,nr,16,nr,20,nr,nr,nr,19,19,nr,17,20,23,nr,20,20,nr,nr,nr,nr,nr,20,20,17,18,19,nr,nr,20,18,nr,20,nr,nr,19,nr,20,nr,nr,19,21,19,20,
11-11-2019,12,21,nr,16,nr,21,nr,nr,nr,22,21,nr,17,21,24,nr,22,22,nr,nr,nr,nr,nr,22,21,18,20,21,nr,nr,22,18,nr,22,nr,nr,21,nr,21,nr,nr,21,22,21,21,
11-11-2019,13,22,nr,17,nr,22,nr,nr,nr,23,23,nr,18,23,25,nr,23,23,nr,nr,nr,nr,nr,23,22,19,22,22,nr,nr,24,19,nr,23,nr,nr,23,nr,22,nr,nr,22,24,23,22,
11-11-2019,14,23,nr,18,nr,23,nr,nr,nr,23,23,nr,19,24,26,nr,24,24,nr,nr,nr,nr,nr,24,23,20,22,22,nr,nr,25,20,nr,24,nr,nr,23,nr,23,nr,nr,23,24,24,23,
11-11-2019,15,23,nr,17,nr,24,nr,nr,nr,24,24,nr,19,24,26,nr,24,24,nr,nr,nr,nr,nr,24,24,21,23,23,nr,nr,25,20,nr,25,nr,nr,24,nr,24,nr,nr,23,24,24,24,
11-11-2019,16,24,nr,16,nr,24,nr,nr,nr,25,22,nr,19,24,26,nr,25,24,nr,nr,nr,nr,nr,24,24,21,23,22,nr,nr,25,20,nr,25,nr,nr,24,nr,24,nr,nr,24,25,25,24,
11-11-2019,17,23,nr,15,nr,23,nr,nr,nr,23,20,nr,19,23,24,nr,24,24,nr,nr,nr,nr,nr,24,23,18,22,21,nr,nr,24,20,nr,25,nr,nr,21,nr,23,nr,nr,22,24,25,23,
11-11-2019,18,23,nr,14,nr,21,nr,nr,nr,21,19,nr,17,20,22,nr,22,21,nr,nr,nr,nr,nr,23,22,18,20,20,nr,nr,23,18,nr,23,nr,nr,19,nr,23,nr,nr,20,22,24,22,
11-11-2019,19,22,nr,13,nr,20,nr,nr,nr,19,18,nr,16,19,18,nr,21,21,nr,nr,nr,nr,nr,22,20,16,20,19,nr,nr,22,17,nr,19,nr,nr,19,nr,19,nr,nr,19,21,22,21,
11-11-2019,20,20,nr,10,nr,20,nr,nr,nr,19,17,nr,15,18,18,nr,21,20,nr,nr,nr,nr,nr,21,20,16,20,18,nr,nr,21,16,nr,20,nr,nr,18,nr,20,nr,nr,19,21,21,20,
11-11-2019,21,19,nr,9,nr,21,nr,nr,nr,18,16,nr,15,15,18,nr,20,20,nr,nr,nr,nr,nr,21,19,16,19,18,nr,nr,20,16,nr,20,nr,nr,18,nr,19,nr,nr,20,21,20,20,
11-11-2019,22,19,nr,11,nr,19,nr,nr,nr,17,16,nr,15,15,17,nr,19,19,nr,nr,nr,nr,nr,19,18,16,19,18,nr,nr,20,16,nr,19,nr,nr,18,nr,17,nr,nr,19,20,18,19,
11-11-2019,23,18,nr,11,nr,18,nr,nr,nr,17,15,nr,14,14,17,nr,18,18,nr,nr,nr,nr,nr,18,17,16,18,18,nr,nr,20,15,nr,18,nr,nr,18,nr,17,nr,nr,18,19,17,18,
11-11-2019,24,17,nr,10,nr,18,nr,nr,nr,16,14,nr,14,14,16,nr,18,17,nr,nr,nr,nr,nr,18,17,15,17,17,nr,nr,19,15,nr,17,nr,nr,17,nr,17,nr,nr,18,19,17,18,
12-11-2019,1,17,14,9,nr,18,nr,nr,nr,14,14,nr,13,14,14,nr,18,17,nr,nr,nr,nr,nr,17,17,14,17,16,nr,nr,18,13,nr,17,nr,nr,17,nr,16,nr,nr,17,18,17,17,
12-11-2019,2,16,13,8,nr,17,nr,nr,nr,13,13,nr,12,12,12,nr,17,17,nr,nr,nr,nr,nr,17,17,14,16,15,nr,nr,18,13,nr,16,nr,nr,16,nr,16,nr,nr,16,18,16,16,
12-11-2019,3,15,13,8,nr,16,nr,nr,nr,11,13,nr,12,11,11,nr,17,16,nr,nr,nr,nr,nr,16,16,14,15,14,nr,nr,17,12,nr,15,nr,nr,16,nr,14,nr,nr,15,17,16,16,
12-11-2019,4,14,12,8,nr,16,nr,nr,nr,10,12,nr,12,10,10,nr,16,15,nr,nr,nr,nr,nr,16,15,13,15,14,nr,nr,17,12,nr,15,nr,nr,15,nr,14,nr,nr,15,17,15,16,
12-11-2019,5,12,12,8,nr,15,nr,nr,nr,11,11,nr,12,12,10,nr,15,15,nr,nr,nr,nr,nr,15,14,13,13,13,nr,nr,15,12,nr,14,nr,nr,14,nr,13,nr,nr,14,16,13,14,
12-11-2019,6,12,12,7,nr,14,nr,nr,nr,11,10,nr,10,10,12,nr,14,14,nr,nr,nr,nr,nr,14,13,12,12,13,nr,nr,14,11,nr,14,nr,nr,13,nr,12,nr,nr,14,15,12,13,
12-11-2019,7,12,11,8,nr,14,nr,nr,nr,10,10,nr,10,9,12,nr,14,14,nr,nr,nr,nr,nr,14,13,11,12,13,nr,nr,14,11,nr,14,nr,nr,13,nr,12,nr,nr,14,15,12,13,
12-11-2019,8,12,10,8,nr,14,nr,nr,nr,10,11,nr,10,11,12,nr,14,14,nr,nr,nr,nr,nr,14,13,11,13,13,nr,nr,14,11,nr,14,nr,nr,13,nr,13,nr,nr,13,15,13,14,
12-11-2019,9,14,11,8,nr,15,nr,nr,nr,13,13,nr,10,14,15,nr,15,15,nr,nr,nr,nr,nr,15,14,11,13,14,nr,nr,15,12,nr,15,nr,nr,14,nr,14,nr,nr,14,16,14,14,
12-11-2019,10,15,14,9,nr,16,nr,nr,nr,15,15,nr,11,16,18,nr,16,16,nr,nr,nr,nr,nr,16,16,12,14,15,nr,nr,16,13,nr,16,nr,nr,15,nr,16,nr,nr,15,17,15,15,
12-11-2019,11,17,14,11,nr,17,nr,nr,nr,16,17,nr,12,16,19,nr,17,17,nr,nr,nr,nr,nr,17,17,14,15,16,nr,nr,17,14,nr,18,nr,nr,16,nr,16,nr,nr,16,18,17,17,
12-11-2019,12,18,15,12,nr,18,nr,nr,nr,18,18,nr,13,18,19,nr,19,19,nr,nr,nr,nr,nr,19,18,15,16,18,nr,nr,19,15,nr,18,nr,nr,18,nr,17,nr,nr,18,19,19,18,
12-11-2019,13,20,17,14,nr,19,nr,nr,nr,20,19,nr,14,19,21,nr,20,19,nr,nr,nr,nr,nr,20,19,16,18,18,nr,nr,21,16,nr,20,nr,nr,19,nr,19,nr,nr,19,20,20,19,
12-11-2019,14,22,17,15,nr,21,nr,nr,nr,21,20,nr,16,20,23,nr,22,21,nr,nr,nr,nr,nr,21,20,17,20,19,nr,nr,22,17,nr,21,nr,nr,21,nr,20,nr,nr,21,21,21,21,
12-11-2019,15,22,19,15,nr,21,nr,nr,nr,22,22,nr,16,21,24,nr,22,23,nr,nr,nr,nr,nr,22,21,19,20,20,nr,nr,23,17,nr,22,nr,nr,22,nr,22,nr,nr,22,23,22,21,
12-11-2019,16,23,19,15,nr,22,nr,nr,nr,23,22,nr,16,22,23,nr,23,22,nr,nr,nr,nr,nr,23,21,18,22,21,nr,nr,24,17,nr,23,nr,nr,22,nr,22,nr,nr,22,23,23,22,
12-11-2019,17,22,18,14,nr,22,nr,nr,nr,23,21,nr,15,21,23,nr,23,22,nr,nr,nr,nr,nr,23,21,18,21,21,nr,nr,23,17,nr,23,nr,nr,22,nr,21,nr,nr,22,23,22,22,
12-11-2019,18,21,16,12,nr,21,nr,nr,nr,20,19,nr,15,18,20,nr,22,20,nr,nr,nr,nr,nr,22,20,16,20,19,nr,nr,22,16,nr,22,nr,nr,19,nr,20,nr,nr,20,22,20,21,
12-11-2019,19,19,15,10,nr,19,nr,nr,nr,18,18,nr,nr,15,18,nr,21,20,nr,nr,nr,nr,nr,20,19,15,18,18,nr,nr,19,15,nr,20,nr,nr,18,nr,18,nr,nr,18,20,18,18,
12-11-2019,20,17,15,10,nr,18,nr,nr,nr,18,17,nr,nr,14,16,nr,18,18,nr,nr,nr,nr,nr,18,17,15,18,17,nr,nr,17,15,nr,18,nr,nr,18,nr,16,nr,nr,18,19,15,17,
12-11-2019,21,16,15,10,nr,17,nr,nr,nr,17,16,nr,nr,13,15,nr,17,16,nr,nr,nr,nr,nr,17,16,15,17,16,nr,nr,16,14,nr,16,nr,nr,17,nr,15,nr,nr,17,18,14,16,
12-11-2019,22,13,14,10,nr,16,nr,nr,nr,14,16,nr,nr,12,14,nr,16,15,nr,nr,nr,nr,nr,16,15,14,15,15,nr,nr,15,13,nr,15,nr,nr,16,nr,14,nr,nr,16,16,13,15,
12-11-2019,23,12,13,10,nr,15,nr,nr,nr,13,15,nr,nr,11,13,nr,16,14,nr,nr,nr,nr,nr,15,14,12,13,14,nr,nr,14,12,nr,15,nr,nr,15,nr,13,nr,nr,15,16,12,15,
12-11-2019,24,12,12,9,nr,14,nr,nr,nr,13,14,nr,nr,11,13,nr,15,14,nr,nr,nr,nr,nr,14,14,11,13,14,nr,nr,14,11,nr,14,nr,nr,15,nr,13,nr,nr,15,15,12,14,
13-11-2019,1,12,11,8,nr,14,nr,nr,nr,12,13,nr,nr,11,12,nr,14,13,nr,nr,nr,nr,nr,14,13,11,12,13,nr,nr,14,10,nr,14,nr,nr,14,nr,12,nr,nr,14,14,11,14,
13-11-2019,2,11,11,8,nr,14,nr,nr,nr,12,13,nr,10,10,11,nr,14,13,nr,nr,nr,nr,nr,14,13,10,11,13,nr,nr,13,10,nr,13,nr,nr,12,nr,12,nr,nr,13,14,11,13,
13-11-2019,3,11,11,7,nr,13,nr,nr,nr,11,13,nr,10,8,10,nr,13,13,nr,nr,nr,nr,nr,13,13,10,11,12,nr,nr,13,9,nr,12,nr,nr,12,nr,11,nr,nr,12,13,11,13,
13-11-2019,4,10,12,7,nr,13,nr,nr,nr,10,13,nr,9,7,9,nr,13,13,nr,nr,nr,nr,nr,12,12,10,11,12,nr,nr,12,9,nr,12,nr,nr,12,nr,11,nr,nr,11,13,11,12,
13-11-2019,5,10,12,7,nr,12,nr,nr,nr,9,11,nr,9,7,9,nr,12,12,nr,nr,nr,nr,nr,12,12,11,11,12,nr,nr,12,9,nr,12,nr,nr,11,nr,11,nr,nr,11,13,10,11,
13-11-2019,6,9,12,7,nr,12,nr,nr,nr,9,10,nr,10,8,8,nr,12,12,nr,nr,nr,nr,nr,12,12,11,10,13,nr,nr,12,10,nr,12,nr,nr,11,nr,11,nr,nr,12,13,10,11,
13-11-2019,7,9,12,7,nr,13,nr,nr,nr,9,10,nr,10,9,9,nr,12,13,nr,nr,nr,nr,nr,13,12,11,10,13,nr,nr,12,11,nr,12,nr,nr,11,nr,11,nr,nr,11,12,10,11,
13-11-2019,8,9,12,7,nr,14,nr,nr,nr,10,11,nr,10,10,9,nr,12,13,nr,nr,nr,nr,nr,13,14,12,11,13,nr,nr,11,11,nr,12,nr,nr,11,nr,11,nr,nr,12,13,11,11,
13-11-2019,9,12,13,8,nr,15,nr,nr,nr,13,13,nr,11,12,12,nr,13,15,nr,nr,nr,nr,nr,14,15,12,12,14,nr,nr,13,12,nr,13,nr,nr,13,nr,14,nr,nr,14,15,12,13,
13-11-2019,10,15,nr,9,nr,17,nr,nr,nr,16,16,nr,13,15,17,nr,16,17,nr,nr,nr,nr,nr,16,18,13,14,16,nr,nr,15,15,nr,16,nr,nr,15,nr,16,nr,nr,15,16,14,15,
13-11-2019,11,17,14,11,nr,18,nr,nr,nr,18,18,nr,14,17,20,nr,18,18,nr,nr,nr,nr,nr,18,19,14,16,18,nr,nr,18,15,nr,18,nr,nr,17,nr,17,nr,nr,17,18,18,17,
13-11-2019,12,19,16,11,nr,19,nr,nr,nr,20,19,nr,14,19,21,nr,19,19,nr,nr,nr,nr,nr,20,20,14,18,19,nr,nr,20,16,nr,20,nr,nr,18,nr,18,nr,nr,18,19,20,18,
13-11-2019,13,20,17,12,nr,19,nr,nr,nr,20,19,nr,16,21,21,nr,20,19,nr,nr,nr,nr,nr,19,20,16,17,19,nr,nr,21,17,nr,20,nr,nr,18,nr,19,nr,nr,19,20,21,18,
13-11-2019,14,20,17,13,nr,20,nr,nr,nr,21,20,nr,16,21,23,nr,21,20,nr,nr,nr,nr,nr,21,21,17,19,20,nr,nr,21,17,nr,22,nr,nr,22,nr,20,nr,nr,20,20,20,19,
13-11-2019,15,21,16,12,nr,20,nr,nr,nr,21,20,nr,16,21,22,nr,21,20,nr,nr,nr,nr,nr,21,21,16,20,19,nr,nr,22,17,nr,21,nr,nr,21,nr,20,nr,nr,20,21,21,20,
13-11-2019,16,20,17,12,nr,20,nr,nr,nr,21,20,nr,15,20,21,nr,20,20,nr,nr,nr,nr,nr,21,21,15,20,19,nr,nr,22,17,nr,21,nr,nr,18,nr,19,nr,nr,19,21,21,20,
13-11-2019,17,20,17,12,nr,20,nr,nr,nr,20,19,nr,16,20,20,nr,20,20,nr,nr,nr,nr,nr,20,20,15,19,19,nr,nr,21,17,nr,21,nr,nr,19,nr,19,nr,nr,19,20,21,19,
13-11-2019,18,19,15,11,nr,19,nr,nr,nr,19,18,nr,15,19,19,nr,19,19,nr,nr,nr,nr,nr,19,19,15,18,17,nr,nr,20,16,nr,20,nr,nr,18,nr,19,nr,nr,18,19,20,19,
13-11-2019,19,17,14,10,nr,18,nr,nr,nr,17,17,nr,14,17,17,nr,18,18,nr,nr,nr,nr,nr,18,18,13,17,17,nr,nr,19,15,nr,19,nr,nr,16,nr,18,nr,nr,17,18,19,18,
13-11-2019,20,17,14,9,nr,17,nr,nr,nr,16,16,nr,13,16,16,nr,18,17,nr,nr,nr,nr,nr,18,18,13,16,16,nr,nr,18,14,nr,18,nr,nr,16,nr,17,nr,nr,16,18,18,17,
13-11-2019,21,16,14,9,nr,17,nr,nr,nr,16,15,nr,12,16,16,nr,17,17,nr,nr,nr,nr,nr,17,17,13,16,16,nr,nr,18,14,nr,17,nr,nr,15,nr,16,nr,nr,16,17,17,17,
13-11-2019,22,15,13,8,nr,16,nr,nr,nr,16,14,nr,12,15,15,nr,17,16,nr,nr,nr,nr,nr,17,17,13,15,15,nr,nr,17,13,nr,17,nr,nr,15,nr,16,nr,nr,15,17,17,16,
13-11-2019,23,15,13,8,nr,16,nr,nr,nr,15,14,nr,12,14,14,nr,17,16,nr,nr,nr,nr,nr,16,16,13,15,14,nr,nr,17,12,nr,16,nr,nr,14,nr,16,nr,nr,15,17,16,16,
13-11-2019,24,15,13,8,nr,16,nr,nr,nr,15,15,nr,12,13,14,nr,16,16,nr,nr,nr,nr,nr,16,16,13,14,14,nr,nr,16,12,nr,16,nr,nr,14,nr,15,nr,nr,15,16,16,15,
14-11-2019,1,14,13,8,nr,16,nr,nr,nr,15,15,nr,11,11,13,nr,16,15,nr,nr,nr,nr,nr,16,15,12,14,14,nr,nr,16,12,nr,15,nr,nr,14,nr,15,nr,nr,15,16,15,15,
14-11-2019,2,14,12,9,nr,15,nr,nr,nr,14,14,nr,11,10,12,nr,16,15,nr,nr,nr,nr,nr,16,15,12,14,13,nr,nr,15,11,nr,14,nr,nr,14,nr,15,nr,nr,15,16,14,15,
14-11-2019,3,13,12,9,nr,15,nr,nr,nr,14,14,nr,11,10,12,nr,16,15,nr,nr,nr,nr,nr,15,15,12,14,13,nr,nr,15,11,nr,14,nr,nr,13,nr,14,nr,nr,14,16,14,14,
14-11-2019,4,12,11,8,nr,14,nr,nr,nr,14,12,nr,11,11,13,nr,14,15,nr,nr,nr,nr,nr,15,14,11,13,12,nr,nr,15,11,nr,14,nr,nr,12,nr,14,nr,nr,13,15,14,14,
14-11-2019,5,11,11,8,nr,14,nr,nr,nr,13,13,nr,11,11,13,nr,14,14,nr,nr,nr,nr,nr,15,14,11,13,12,nr,nr,15,11,nr,14,nr,nr,12,nr,14,nr,nr,12,15,14,14,
14-11-2019,6,10,11,8,nr,13,nr,nr,nr,13,12,nr,11,11,12,nr,14,14,nr,nr,nr,nr,nr,14,13,12,12,12,nr,nr,15,10,nr,14,nr,nr,12,nr,14,nr,nr,12,14,14,13,
14-11-2019,7,10,11,7,nr,13,nr,nr,nr,13,12,nr,10,11,12,nr,14,14,nr,nr,nr,nr,nr,14,13,12,12,12,nr,nr,14,10,nr,14,nr,nr,12,nr,14,nr,nr,12,14,14,13,
14-11-2019,8,10,12,8,nr,14,nr,nr,nr,13,12,nr,11,11,12,nr,14,14,nr,nr,nr,nr,nr,15,14,12,13,12,nr,nr,15,11,nr,14,nr,nr,12,nr,14,nr,nr,13,15,14,14,
14-11-2019,9,12,13,10,nr,15,nr,nr,nr,15,15,nr,12,14,15,nr,15,16,nr,nr,nr,nr,nr,16,15,13,14,14,nr,nr,16,12,nr,15,nr,nr,13,nr,15,nr,nr,15,17,15,15,
14-11-2019,10,15,14,12,nr,17,nr,nr,nr,18,18,nr,nr,16,18,nr,17,17,nr,nr,nr,nr,nr,17,17,14,17,16,nr,nr,18,14,nr,17,nr,nr,16,nr,17,nr,nr,17,18,16,17,
14-11-2019,11,17,16,13,nr,18,nr,nr,nr,19,19,nr,nr,18,22,nr,19,19,nr,nr,nr,nr,nr,19,18,16,18,18,nr,nr,20,15,nr,19,nr,nr,nr,nr,18,nr,nr,18,20,17,18,
14-11-2019,12,20,17,14,nr,20,nr,nr,nr,21,20,nr,nr,19,23,nr,20,20,nr,nr,nr,nr,nr,20,20,17,17,19,nr,nr,20,17,nr,21,nr,nr,19,nr,20,nr,nr,19,20,19,19,
14-11-2019,13,21,18,15,nr,21,nr,nr,nr,22,21,nr,nr,21,24,nr,21,22,nr,nr,nr,nr,nr,22,22,18,19,20,nr,nr,22,18,nr,22,nr,nr,22,nr,21,nr,nr,21,22,21,21,
14-11-2019,14,22,19,15,nr,22,nr,nr,nr,22,21,nr,nr,22,24,nr,23,23,nr,nr,nr,nr,nr,22,22,18,19,21,nr,nr,23,19,nr,23,nr,nr,21,nr,22,nr,nr,21,23,22,21,
14-11-2019,15,22,20,14,nr,22,nr,nr,nr,22,21,nr,nr,22,24,nr,22,23,nr,nr,nr,nr,nr,23,23,18,20,21,nr,nr,24,20,nr,23,nr,nr,22,nr,22,nr,nr,21,23,22,22,
14-11-2019,16,22,20,13,nr,23,nr,nr,nr,22,20,nr,nr,23,23,nr,22,23,nr,nr,nr,nr,nr,23,23,19,20,22,nr,nr,23,20,nr,23,nr,nr,22,nr,23,nr,nr,22,23,22,22,
14-11-2019,17,22,20,13,nr,22,nr,nr,nr,20,18,nr,nr,22,23,nr,22,22,nr,nr,nr,nr,nr,22,22,19,19,22,nr,nr,23,20,nr,23,nr,nr,22,nr,22,nr,nr,21,22,22,22,
14-11-2019,18,20,19,12,nr,21,nr,nr,nr,19,18,nr,nr,20,21,nr,20,20,nr,nr,nr,nr,nr,21,21,16,18,20,nr,nr,21,19,nr,22,nr,nr,20,nr,21,nr,nr,19,20,21,20,
14-11-2019,19,19,17,11,nr,19,nr,nr,nr,17,17,nr,nr,19,20,nr,19,20,nr,nr,nr,nr,nr,20,20,14,17,19,nr,nr,19,17,nr,20,nr,nr,18,nr,20,nr,nr,18,20,20,18,
14-11-2019,20,17,16,11,nr,19,nr,nr,nr,17,16,nr,nr,17,19,nr,18,19,nr,nr,nr,nr,nr,19,19,14,16,18,nr,nr,18,17,nr,19,nr,nr,17,nr,18,nr,nr,17,19,17,17,
14-11-2019,21,16,15,11,nr,17,nr,nr,nr,16,16,nr,nr,15,18,nr,18,18,nr,nr,nr,nr,nr,18,18,14,16,16,nr,nr,18,16,nr,18,nr,nr,16,nr,17,nr,nr,15,17,16,17,
14-11-2019,22,15,15,11,nr,17,nr,nr,nr,16,15,nr,nr,14,16,nr,17,17,nr,nr,nr,nr,nr,17,17,14,16,15,nr,nr,17,14,nr,18,nr,nr,15,nr,15,nr,nr,14,17,15,16,
14-11-2019,23,15,12,10,nr,17,nr,nr,nr,15,15,nr,nr,14,15,nr,17,16,nr,nr,nr,nr,nr,17,16,14,15,14,nr,nr,16,13,nr,16,nr,nr,15,nr,14,nr,nr,15,16,14,15,
14-11-2019,24,14,12,10,nr,15,nr,nr,nr,14,15,nr,nr,14,14,nr,16,15,nr,nr,nr,nr,nr,16,15,13,14,14,nr,nr,15,12,nr,15,nr,nr,15,nr,14,nr,nr,15,16,14,14,
15-11-2019,1,14,13,9,nr,15,nr,nr,nr,14,15,nr,nr,13,14,nr,15,14,nr,nr,nr,nr,nr,15,14,12,13,14,nr,nr,15,12,nr,15,nr,nr,15,nr,13,nr,nr,14,15,14,14,
15-11-2019,2,13,13,9,nr,14,nr,nr,nr,14,14,nr,nr,13,13,nr,15,14,nr,nr,nr,nr,nr,15,14,12,13,14,nr,nr,14,11,nr,14,nr,nr,14,nr,13,nr,nr,14,15,13,14,
15-11-2019,3,12,12,8,nr,14,nr,nr,nr,14,14,nr,nr,12,13,nr,14,14,nr,nr,nr,nr,nr,15,14,11,13,13,nr,nr,14,11,nr,14,nr,nr,14,nr,13,nr,nr,14,15,12,13,
15-11-2019,4,13,12,8,nr,14,nr,nr,nr,13,14,nr,nr,11,13,nr,14,14,nr,nr,nr,nr,nr,14,13,11,12,13,nr,nr,14,11,nr,14,nr,nr,14,nr,12,nr,nr,14,15,12,13,
15-11-2019,5,12,13,8,nr,14,nr,nr,nr,12,13,nr,nr,10,12,nr,14,13,nr,nr,nr,nr,nr,14,13,11,12,13,nr,nr,13,11,nr,13,nr,nr,13,nr,11,nr,nr,14,14,12,13,
15-11-2019,6,11,13,8,nr,13,nr,nr,nr,12,13,nr,nr,11,12,nr,14,13,nr,nr,nr,nr,nr,14,13,11,12,13,nr,nr,13,10,nr,13,nr,nr,13,nr,12,nr,nr,13,14,11,13,
15-11-2019,7,11,13,7,nr,13,nr,nr,nr,11,13,nr,nr,11,12,nr,14,13,nr,nr,nr,nr,nr,14,13,10,11,12,nr,nr,13,10,nr,13,nr,nr,13,nr,12,nr,nr,13,14,12,13,
15-11-2019,8,11,13,8,nr,13,nr,nr,nr,12,13,nr,nr,11,12,nr,14,13,nr,nr,nr,nr,nr,14,13,10,11,13,nr,nr,13,11,nr,13,nr,nr,13,nr,12,nr,nr,13,14,12,13,
15-11-2019,9,12,12,8,nr,14,nr,nr,nr,13,13,nr,11,12,13,nr,14,14,nr,nr,nr,nr,nr,14,14,11,12,13,nr,nr,14,12,nr,14,nr,nr,13,nr,13,nr,nr,13,14,12,13,
15-11-2019,10,13,12,9,nr,14,nr,nr,nr,14,14,nr,10,13,14,nr,15,15,nr,nr,nr,nr,nr,15,14,11,13,13,nr,nr,15,11,nr,15,nr,nr,14,nr,13,nr,nr,14,15,13,14,
15-11-2019,11,15,14,10,nr,16,nr,nr,nr,16,15,nr,11,15,17,nr,16,16,nr,nr,nr,nr,nr,16,15,12,14,14,nr,nr,16,13,nr,16,nr,nr,15,nr,15,nr,nr,15,16,15,15,
