Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-05-2012,24,23,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,31,29,20,nr,nr,nr,43,nr,34,nr,37,nr,nr,39,6,nr,nr,52,52,nr,nr,42,42,43,
18-05-2012,1,23,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,21,28,32,nr,nr,nr,49,nr,26,nr,32,nr,nr,nr,5,nr,nr,24,10,nr,nr,39,14,39,
18-05-2012,2,21,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,17,48,35,nr,nr,nr,47,nr,27,nr,31,nr,nr,8,2,nr,nr,31,6,nr,nr,41,15,35,
18-05-2012,3,20,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,15,27,28,nr,nr,nr,45,nr,26,nr,21,nr,nr,11,20,nr,nr,37,4,nr,nr,41,51,40,
18-05-2012,4,20,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,18,25,28,nr,nr,nr,48,nr,27,nr,36,nr,nr,12,nr,nr,nr,45,24,nr,nr,44,52,57,
18-05-2012,5,25,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,28,52,33,nr,nr,nr,57,nr,24,nr,45,nr,nr,21,6,nr,nr,45,39,nr,nr,40,51,66,
18-05-2012,6,32,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,49,44,39,nr,nr,nr,71,nr,39,nr,57,nr,nr,41,42,nr,nr,54,62,nr,nr,46,62,84,
18-05-2012,7,48,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,98,50,50,nr,nr,nr,78,nr,37,nr,79,nr,nr,59,48,nr,nr,72,104,nr,nr,63,75,119,
18-05-2012,8,50,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,59,77,44,nr,nr,nr,87,nr,50,nr,82,nr,nr,66,49,nr,nr,77,76,nr,nr,67,91,101,
18-05-2012,9,40,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,54,86,55,nr,nr,nr,91,nr,70,nr,71,nr,nr,71,44,nr,nr,90,45,nr,nr,64,76,95,
18-05-2012,10,36,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,51,80,59,nr,nr,nr,89,nr,94,nr,62,nr,nr,70,42,nr,nr,59,40,nr,nr,55,49,86,
18-05-2012,11,24,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,52,nr,52,nr,nr,nr,71,nr,100,nr,51,nr,nr,55,57,nr,nr,62,39,nr,nr,50,47,81,
18-05-2012,12,29,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,35,34,42,nr,nr,nr,81,nr,95,nr,38,nr,nr,37,1,nr,nr,51,nr,nr,nr,62,8,62,
18-05-2012,13,32,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,40,64,49,nr,nr,nr,62,nr,50,nr,52,nr,nr,45,15,nr,nr,35,65,nr,nr,49,26,50,
18-05-2012,14,24,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,45,42,36,nr,nr,nr,50,nr,49,nr,49,nr,nr,47,51,nr,nr,44,28,nr,nr,48,29,46,
18-05-2012,15,25,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,53,43,31,nr,nr,nr,42,nr,47,nr,54,nr,nr,34,32,nr,nr,44,16,nr,nr,47,15,nr,
18-05-2012,16,24,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,40,39,26,nr,nr,nr,45,nr,44,nr,67,nr,nr,33,21,nr,nr,38,15,nr,nr,61,24,50,
18-05-2012,17,25,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,49,42,38,nr,nr,nr,42,nr,41,nr,44,nr,nr,31,33,nr,nr,26,22,nr,nr,52,27,59,
18-05-2012,18,21,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,52,32,39,nr,nr,nr,34,nr,37,nr,44,nr,nr,29,31,nr,nr,nr,40,nr,nr,39,37,39,
18-05-2012,19,36,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,39,29,31,nr,nr,nr,38,nr,35,nr,44,nr,nr,37,69,nr,nr,nr,85,nr,nr,44,50,47,
18-05-2012,20,31,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,51,32,44,nr,nr,nr,61,nr,33,nr,49,nr,nr,57,56,nr,nr,29,27,nr,nr,42,25,63,
18-05-2012,21,28,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,30,19,39,nr,nr,nr,36,nr,25,nr,40,nr,nr,37,66,nr,nr,23,35,nr,nr,32,42,47,
18-05-2012,22,22,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,36,19,35,nr,nr,nr,24,nr,27,nr,46,nr,nr,32,15,nr,nr,34,26,nr,nr,38,50,45,
18-05-2012,23,26,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,34,21,25,nr,nr,nr,25,nr,21,nr,41,nr,nr,18,24,nr,nr,39,35,nr,nr,31,76,46,
18-05-2012,24,35,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,33,30,20,nr,nr,nr,24,nr,29,nr,39,nr,nr,25,20,nr,nr,39,28,nr,nr,24,63,40,
19-05-2012,1,33,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,22,43,26,nr,nr,nr,39,nr,23,nr,44,nr,nr,28,37,nr,nr,33,59,nr,nr,29,76,30,
19-05-2012,2,30,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,16,36,36,nr,nr,nr,40,nr,26,nr,60,nr,nr,18,27,nr,nr,33,44,nr,nr,42,63,40,
19-05-2012,3,28,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,15,27,28,nr,nr,nr,60,nr,21,nr,47,nr,nr,17,22,nr,nr,26,27,nr,nr,50,54,67,
19-05-2012,4,34,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,10,59,42,nr,nr,nr,97,nr,10,nr,42,nr,nr,27,39,nr,nr,26,41,nr,nr,52,29,91,
19-05-2012,5,32,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,14,51,40,nr,nr,nr,68,nr,12,nr,51,nr,nr,26,33,nr,nr,22,16,nr,nr,54,63,108,
19-05-2012,6,37,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,22,36,37,nr,nr,nr,64,nr,18,nr,54,nr,nr,41,40,nr,nr,28,37,nr,nr,55,89,106,
19-05-2012,7,60,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,58,55,41,nr,nr,nr,71,nr,26,nr,75,nr,nr,48,48,nr,nr,47,44,nr,nr,72,122,134,
19-05-2012,8,49,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,58,78,48,nr,nr,nr,81,nr,52,nr,122,nr,nr,51,62,nr,nr,76,73,nr,nr,77,112,174,
19-05-2012,9,40,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,59,85,60,nr,nr,nr,95,nr,57,nr,110,nr,nr,46,56,nr,nr,72,74,nr,nr,80,94,161,
19-05-2012,10,40,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,36,75,57,nr,nr,nr,94,nr,57,nr,98,nr,nr,46,31,nr,nr,106,51,nr,nr,80,60,169,
19-05-2012,11,43,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,40,69,61,nr,nr,nr,82,nr,43,nr,76,nr,nr,31,12,nr,nr,89,43,nr,nr,67,66,145,
19-05-2012,12,34,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,35,62,56,nr,nr,nr,93,nr,62,nr,51,nr,nr,49,45,nr,nr,54,32,nr,nr,60,9,52,
19-05-2012,13,29,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,36,66,67,nr,nr,nr,93,nr,38,nr,39,nr,nr,60,35,nr,nr,35,53,nr,nr,70,40,46,
19-05-2012,14,37,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,31,34,50,nr,nr,nr,58,nr,36,nr,49,nr,nr,52,26,nr,nr,48,55,nr,nr,58,43,58,
19-05-2012,15,26,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,54,41,41,nr,nr,nr,61,nr,50,nr,82,nr,nr,39,35,nr,nr,39,37,nr,nr,55,49,81,
19-05-2012,16,39,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,44,43,33,nr,nr,nr,56,nr,40,nr,78,nr,nr,41,38,nr,nr,48,44,nr,nr,68,46,62,
19-05-2012,17,35,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,44,45,37,nr,nr,nr,49,nr,40,nr,58,nr,nr,45,58,nr,nr,36,47,nr,nr,67,34,72,
19-05-2012,18,34,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,44,30,42,nr,nr,nr,40,nr,40,nr,53,nr,nr,41,48,nr,nr,35,40,nr,nr,41,57,64,
19-05-2012,19,37,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,61,50,37,nr,nr,nr,56,nr,35,nr,73,nr,nr,59,57,nr,nr,41,84,nr,nr,48,69,76,
19-05-2012,20,42,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,66,33,44,nr,nr,nr,64,nr,40,nr,71,nr,nr,59,68,nr,nr,46,6,nr,nr,48,36,76,
19-05-2012,21,36,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,53,34,40,nr,nr,nr,41,nr,43,nr,67,nr,nr,43,57,nr,nr,39,35,nr,nr,44,24,60,
19-05-2012,22,35,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,41,24,36,nr,nr,nr,43,nr,35,nr,51,nr,nr,37,49,nr,nr,32,11,nr,nr,37,41,47,
19-05-2012,23,30,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,38,30,29,nr,nr,nr,36,nr,30,nr,49,nr,nr,32,31,nr,nr,36,23,nr,nr,29,50,37,
19-05-2012,24,43,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,47,26,31,nr,nr,nr,39,nr,33,nr,53,nr,nr,34,33,nr,nr,33,22,nr,nr,31,48,40,
20-05-2012,1,43,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,42,32,40,nr,nr,nr,52,nr,41,nr,57,nr,nr,29,28,nr,nr,33,43,nr,nr,33,56,48,
20-05-2012,2,47,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,32,36,35,nr,nr,nr,54,nr,37,nr,60,nr,nr,44,47,nr,nr,35,44,nr,nr,45,97,62,
20-05-2012,3,44,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,30,41,40,nr,nr,nr,54,nr,37,nr,66,nr,nr,42,35,nr,nr,28,30,nr,nr,61,86,51,
20-05-2012,4,42,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,26,37,47,nr,nr,nr,54,nr,27,nr,71,nr,nr,33,38,nr,nr,29,138,nr,nr,54,75,65,
20-05-2012,5,33,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,20,38,49,nr,nr,nr,57,nr,38,nr,85,nr,nr,41,47,nr,nr,52,100,nr,nr,60,77,91,
20-05-2012,6,30,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,26,39,60,nr,nr,nr,71,nr,35,nr,92,nr,nr,55,43,nr,nr,53,76,nr,nr,67,67,92,
20-05-2012,7,36,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,40,69,63,nr,nr,nr,88,nr,40,nr,73,nr,nr,66,68,nr,nr,57,69,nr,nr,81,83,96,
20-05-2012,8,39,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,71,73,75,nr,nr,nr,85,nr,56,nr,90,nr,nr,96,91,nr,nr,81,72,nr,nr,76,98,110,
20-05-2012,9,48,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,52,93,74,nr,nr,nr,77,nr,66,nr,107,nr,nr,79,66,nr,nr,108,75,nr,nr,88,97,72,
20-05-2012,10,47,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,38,95,53,nr,nr,nr,79,nr,66,nr,111,nr,nr,61,62,nr,nr,94,84,nr,nr,106,65,236,
20-05-2012,11,46,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,55,32,47,nr,nr,nr,76,nr,61,nr,109,nr,nr,33,45,nr,nr,97,26,nr,nr,113,69,129,
20-05-2012,12,42,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,35,50,48,nr,nr,nr,98,nr,39,nr,61,nr,nr,25,35,nr,nr,81,nr,nr,nr,116,nr,101,
20-05-2012,13,32,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,35,39,74,nr,nr,nr,71,nr,44,nr,64,nr,nr,35,8,nr,nr,56,nr,nr,nr,90,57,46,
20-05-2012,14,26,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,35,39,40,nr,nr,nr,44,nr,28,nr,56,nr,nr,32,32,nr,nr,45,nr,nr,nr,56,22,49,
20-05-2012,15,16,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,35,29,31,nr,nr,nr,37,nr,22,nr,36,nr,nr,26,35,nr,nr,21,nr,nr,nr,46,nr,35,
20-05-2012,16,24,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,40,24,27,nr,nr,nr,43,nr,20,nr,46,nr,nr,18,8,nr,nr,nr,31,nr,nr,42,nr,37,
20-05-2012,17,28,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,42,24,27,nr,nr,nr,31,nr,22,nr,43,nr,nr,28,41,nr,nr,nr,28,nr,nr,31,50,44,
20-05-2012,18,40,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,49,21,23,nr,nr,nr,33,nr,21,nr,40,nr,nr,33,55,nr,nr,27,93,nr,nr,42,94,31,
20-05-2012,19,38,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,70,45,36,nr,nr,nr,45,nr,28,nr,49,nr,nr,80,124,nr,nr,50,135,nr,nr,61,84,74,
20-05-2012,20,46,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,93,32,52,nr,nr,nr,63,nr,49,nr,53,nr,nr,88,75,nr,nr,64,114,nr,nr,60,77,75,
20-05-2012,21,41,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,78,23,48,nr,nr,nr,44,nr,53,nr,47,nr,nr,62,87,nr,nr,46,49,nr,nr,46,43,nr,
20-05-2012,22,43,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,253,29,39,nr,nr,nr,39,nr,60,nr,40,nr,nr,50,50,nr,nr,39,13,nr,nr,41,35,nr,
20-05-2012,23,35,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,106,42,36,nr,nr,nr,33,nr,50,nr,38,nr,nr,38,43,nr,nr,48,4,nr,nr,36,46,nr,
20-05-2012,24,34,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,35,27,30,nr,nr,nr,30,nr,41,nr,33,nr,nr,28,29,nr,nr,33,14,nr,nr,30,35,nr,
21-05-2012,1,31,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,34,38,22,nr,nr,nr,33,nr,35,nr,36,nr,nr,25,20,nr,nr,47,13,nr,nr,30,32,nr,
21-05-2012,2,31,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,29,30,30,nr,nr,nr,28,nr,36,nr,35,nr,nr,27,22,nr,nr,36,14,nr,nr,34,31,nr,
21-05-2012,3,35,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,27,33,32,nr,nr,nr,37,nr,41,nr,37,nr,nr,27,24,nr,nr,45,12,nr,nr,39,40,nr,
21-05-2012,4,36,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,25,39,79,nr,nr,nr,39,nr,32,nr,47,nr,nr,19,35,nr,nr,40,20,nr,nr,41,44,nr,
21-05-2012,5,37,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,27,42,56,nr,nr,nr,47,nr,31,nr,49,nr,nr,33,37,nr,nr,54,31,nr,nr,43,40,nr,
21-05-2012,6,45,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,45,54,41,nr,nr,nr,57,nr,45,nr,76,nr,nr,53,49,nr,nr,50,31,nr,nr,55,70,nr,
21-05-2012,7,46,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,76,57,53,nr,nr,nr,67,nr,46,nr,96,nr,nr,44,45,nr,nr,73,49,nr,nr,91,96,nr,
21-05-2012,8,51,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,72,60,50,nr,nr,nr,77,nr,46,nr,57,nr,nr,57,49,nr,nr,69,67,nr,nr,52,105,nr,
21-05-2012,9,43,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,28,nr,30,nr,nr,nr,44,nr,42,nr,38,nr,nr,36,48,nr,nr,43,25,nr,nr,65,64,nr,
21-05-2012,10,33,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,38,nr,30,nr,47,nr,nr,31,48,nr,nr,37,24,nr,nr,42,34,nr,
21-05-2012,11,20,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,33,nr,25,nr,nr,nr,38,nr,25,nr,53,nr,nr,29,47,nr,nr,40,38,nr,nr,48,36,nr,
21-05-2012,12,16,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,36,26,32,nr,nr,nr,35,nr,47,nr,33,nr,nr,33,42,nr,nr,38,67,nr,nr,46,26,nr,
21-05-2012,13,19,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,39,57,24,nr,nr,nr,50,nr,43,nr,37,nr,nr,33,48,nr,nr,41,55,nr,nr,56,37,nr,
21-05-2012,14,19,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,34,27,nr,nr,nr,41,nr,47,nr,47,nr,nr,41,36,nr,nr,32,32,nr,nr,49,31,nr,
21-05-2012,15,23,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,43,28,nr,nr,nr,44,nr,47,nr,56,nr,nr,nr,33,nr,nr,38,36,nr,nr,59,36,nr,
21-05-2012,16,26,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,55,31,nr,nr,nr,48,nr,53,nr,59,nr,nr,nr,47,nr,nr,37,55,nr,nr,50,56,nr,
21-05-2012,17,40,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,78,38,nr,nr,nr,64,nr,43,nr,122,nr,nr,nr,61,nr,nr,nr,58,nr,nr,88,59,nr,
21-05-2012,18,38,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,82,nr,53,nr,81,nr,nr,64,74,nr,nr,nr,108,nr,nr,127,75,74,
21-05-2012,19,37,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,78,nr,55,nr,nr,nr,72,nr,55,nr,65,nr,nr,67,71,nr,nr,nr,71,nr,nr,67,44,62,
21-05-2012,20,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,52,nr,40,nr,nr,nr,56,nr,44,nr,50,nr,nr,50,42,nr,nr,nr,75,nr,nr,47,50,51,
21-05-2012,21,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,60,nr,40,nr,nr,nr,65,nr,36,nr,51,nr,nr,55,52,nr,nr,nr,48,nr,nr,47,45,44,
21-05-2012,22,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,38,nr,32,nr,nr,nr,53,nr,40,nr,35,nr,nr,45,42,nr,nr,nr,nr,nr,nr,35,37,28,
21-05-2012,23,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,23,40,23,nr,nr,nr,31,nr,31,nr,29,nr,nr,21,39,nr,nr,nr,5,nr,nr,20,34,15,
21-05-2012,24,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,22,15,22,nr,nr,nr,28,nr,24,nr,19,nr,nr,17,16,nr,nr,nr,15,nr,nr,19,25,11,
22-05-2012,1,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,23,23,18,nr,nr,nr,13,nr,22,nr,17,nr,nr,17,19,nr,nr,nr,nr,nr,nr,17,6,12,
22-05-2012,2,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,14,16,17,nr,nr,nr,12,nr,26,nr,19,nr,nr,21,13,nr,nr,nr,nr,nr,nr,14,22,12,
22-05-2012,3,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,12,22,13,nr,nr,nr,21,nr,23,nr,15,nr,nr,18,nr,nr,nr,nr,20,nr,nr,13,16,16,
22-05-2012,4,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,5,16,12,nr,nr,nr,15,nr,20,nr,24,nr,nr,1,9,nr,nr,nr,14,nr,nr,11,23,17,
22-05-2012,5,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,17,15,18,nr,nr,nr,19,nr,24,nr,47,nr,nr,17,16,nr,nr,nr,15,nr,nr,24,12,27,
22-05-2012,6,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,38,23,18,nr,nr,nr,34,nr,31,nr,59,nr,nr,25,13,nr,nr,nr,8,nr,nr,27,18,39,
22-05-2012,7,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,47,35,33,nr,nr,nr,43,nr,28,nr,53,nr,nr,32,21,nr,nr,nr,5,nr,nr,31,38,55,
22-05-2012,8,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,47,45,26,nr,nr,nr,41,nr,32,nr,56,nr,nr,28,25,nr,nr,nr,nr,nr,nr,27,42,48,
22-05-2012,9,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,37,nr,31,nr,nr,nr,nr,nr,42,nr,23,nr,nr,32,26,nr,nr,nr,10,nr,nr,28,28,24,
22-05-2012,10,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,35,48,40,nr,nr,nr,nr,nr,62,nr,34,nr,nr,50,43,nr,nr,nr,12,nr,nr,65,27,38,
22-05-2012,11,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,26,87,48,nr,nr,nr,50,nr,64,nr,44,nr,nr,nr,50,nr,nr,nr,67,nr,nr,56,39,41,
22-05-2012,12,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,45,72,39,nr,nr,nr,58,nr,48,nr,49,nr,nr,nr,25,nr,nr,nr,47,nr,nr,62,21,45,
22-05-2012,13,15,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,33,56,31,nr,nr,nr,39,nr,nr,nr,48,nr,nr,nr,48,nr,nr,nr,10,nr,nr,51,11,39,
22-05-2012,14,8,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,40,29,23,nr,nr,nr,27,nr,nr,nr,45,nr,nr,12,37,nr,nr,nr,nr,nr,nr,53,nr,44,
22-05-2012,15,39,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,21,39,21,nr,nr,nr,28,nr,nr,nr,41,nr,nr,16,33,nr,nr,nr,47,nr,nr,42,52,32,
22-05-2012,16,31,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,44,40,20,nr,nr,nr,30,nr,nr,nr,49,nr,nr,20,21,nr,nr,nr,45,nr,nr,47,48,29,
22-05-2012,17,35,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,49,42,22,nr,nr,nr,53,nr,40,nr,52,nr,nr,31,25,nr,nr,nr,55,nr,nr,27,32,78,
22-05-2012,18,32,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,75,43,38,nr,nr,nr,57,nr,42,nr,63,nr,nr,42,49,nr,nr,nr,80,nr,nr,51,69,86,
22-05-2012,19,39,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,69,52,44,nr,nr,nr,80,nr,46,nr,57,nr,nr,55,65,nr,nr,nr,60,nr,nr,73,40,70,
22-05-2012,20,39,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,56,28,48,nr,nr,nr,71,nr,37,nr,63,nr,nr,51,89,nr,nr,nr,39,nr,nr,49,48,67,
22-05-2012,21,36,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,60,34,44,nr,nr,nr,63,nr,42,nr,60,nr,nr,40,42,nr,nr,nr,72,nr,nr,44,58,64,
22-05-2012,22,28,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,53,25,29,nr,nr,nr,38,nr,35,nr,51,nr,nr,36,54,nr,nr,nr,5,nr,nr,46,32,40,
22-05-2012,23,26,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,29,25,34,nr,nr,nr,34,nr,40,nr,33,nr,nr,34,34,nr,nr,nr,nr,nr,nr,34,18,36,
22-05-2012,24,26,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,32,39,33,nr,nr,nr,35,nr,42,nr,29,nr,nr,31,26,nr,nr,nr,nr,nr,nr,35,41,21,
23-05-2012,1,19,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,27,28,26,nr,nr,nr,37,nr,36,nr,37,nr,nr,32,41,nr,nr,nr,nr,nr,nr,33,nr,16,
23-05-2012,2,24,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,30,36,30,nr,nr,nr,37,nr,36,nr,18,nr,nr,29,24,nr,nr,nr,nr,nr,nr,40,19,35,
23-05-2012,3,19,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,33,23,30,nr,nr,nr,39,nr,34,nr,24,nr,nr,30,24,nr,nr,nr,nr,nr,nr,52,46,46,
23-05-2012,4,24,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,31,38,34,nr,nr,nr,43,nr,34,nr,30,nr,nr,28,31,nr,nr,nr,10,nr,nr,41,13,57,
23-05-2012,5,29,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,34,49,29,nr,nr,nr,47,nr,38,nr,42,nr,nr,17,13,nr,nr,nr,22,nr,nr,27,30,63,
23-05-2012,6,44,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,71,41,33,nr,nr,nr,59,nr,47,nr,72,nr,nr,29,25,nr,nr,nr,49,nr,nr,38,52,104,
23-05-2012,7,48,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,107,51,43,nr,nr,nr,54,nr,47,nr,76,nr,nr,45,80,nr,nr,nr,91,nr,nr,62,111,107,
23-05-2012,8,65,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,81,53,45,nr,nr,nr,61,nr,51,nr,100,nr,nr,64,95,nr,nr,nr,73,nr,nr,72,131,104,
23-05-2012,9,41,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,90,46,53,nr,nr,nr,67,nr,74,nr,83,nr,nr,64,74,nr,nr,nr,61,nr,nr,71,119,115,
23-05-2012,10,30,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,84,57,68,nr,nr,nr,73,nr,81,nr,90,nr,nr,54,37,nr,nr,nr,33,nr,nr,nr,72,92,
23-05-2012,11,25,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,61,69,71,nr,nr,nr,85,nr,81,nr,67,nr,nr,58,39,nr,nr,nr,54,nr,nr,nr,23,79,
23-05-2012,12,29,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,35,36,55,nr,nr,nr,55,nr,49,nr,48,nr,nr,29,11,nr,nr,nr,nr,nr,nr,nr,6,39,
23-05-2012,13,26,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,25,25,38,nr,nr,nr,nr,nr,38,nr,40,nr,nr,19,46,nr,nr,nr,43,nr,nr,nr,23,27,
23-05-2012,14,24,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,27,33,29,nr,nr,nr,nr,nr,39,nr,54,nr,nr,24,14,nr,nr,nr,6,nr,nr,nr,26,56,
23-05-2012,15,30,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,36,49,22,nr,nr,nr,nr,nr,46,nr,98,nr,nr,28,28,nr,nr,nr,32,nr,nr,nr,27,48,
