Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
16-01-2021,2,nr,nr,nr,nr,16,nr,29,nr,nr,nr,nr,nr,nr,25,20,nr,11,nr,nr,nr,26,nr,nr,nr,16,25,nr,17,nr,nr,nr,nr,22,nr,nr,14,18,nr,nr,
16-01-2021,3,nr,nr,nr,nr,21,nr,29,nr,nr,nr,nr,nr,nr,30,23,nr,9,nr,nr,nr,26,nr,nr,nr,19,31,nr,17,nr,nr,nr,nr,32,nr,nr,24,26,nr,nr,
16-01-2021,4,nr,nr,nr,nr,17,nr,21,nr,nr,nr,nr,nr,nr,14,19,nr,7,nr,nr,nr,19,nr,nr,nr,26,17,nr,18,nr,nr,nr,nr,29,nr,nr,21,72,nr,nr,
16-01-2021,5,nr,nr,nr,nr,17,nr,27,nr,nr,nr,nr,nr,nr,24,25,nr,6,nr,nr,nr,17,nr,nr,nr,16,13,nr,12,nr,nr,nr,nr,26,nr,nr,22,73,nr,nr,
16-01-2021,6,nr,nr,nr,nr,17,nr,21,nr,nr,nr,nr,nr,nr,26,20,nr,3,nr,nr,nr,22,nr,nr,nr,15,14,nr,10,nr,nr,nr,nr,28,nr,nr,26,24,nr,nr,
16-01-2021,7,nr,nr,nr,nr,30,nr,22,nr,nr,nr,nr,nr,nr,28,22,nr,5,nr,nr,nr,29,nr,nr,nr,13,21,nr,10,nr,nr,nr,nr,19,nr,nr,26,29,nr,nr,
16-01-2021,8,nr,nr,nr,nr,27,nr,17,nr,nr,nr,nr,nr,nr,32,26,nr,5,nr,nr,nr,33,nr,nr,nr,13,27,nr,12,nr,nr,nr,nr,29,nr,nr,27,29,nr,nr,
16-01-2021,9,nr,nr,nr,nr,26,nr,23,nr,nr,nr,nr,nr,nr,32,26,nr,4,nr,nr,nr,36,nr,nr,nr,15,24,nr,11,nr,nr,nr,nr,23,nr,nr,35,29,nr,nr,
16-01-2021,10,nr,nr,nr,nr,26,nr,22,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,33,nr,nr,nr,23,24,nr,14,nr,nr,nr,nr,23,nr,nr,37,27,nr,nr,
16-01-2021,11,nr,nr,nr,nr,32,nr,21,nr,nr,nr,nr,nr,nr,nr,43,nr,7,nr,nr,nr,41,nr,nr,nr,27,31,nr,22,nr,nr,nr,nr,50,nr,nr,24,34,nr,nr,
16-01-2021,12,nr,nr,nr,nr,27,nr,26,nr,nr,nr,nr,nr,nr,nr,51,nr,2,nr,nr,nr,44,nr,nr,nr,26,45,nr,25,nr,nr,nr,nr,34,nr,nr,31,36,nr,nr,
16-01-2021,13,nr,nr,nr,nr,33,nr,23,nr,nr,nr,nr,nr,nr,41,36,nr,3,nr,nr,nr,42,nr,nr,nr,20,48,nr,18,nr,nr,nr,nr,31,nr,nr,29,40,nr,nr,
16-01-2021,14,nr,nr,nr,nr,24,nr,17,nr,nr,nr,nr,nr,nr,16,24,nr,9,nr,nr,nr,24,nr,nr,nr,11,30,nr,11,nr,nr,nr,nr,23,nr,nr,16,29,nr,nr,
16-01-2021,15,nr,nr,nr,nr,20,nr,21,nr,nr,nr,nr,nr,nr,13,12,nr,9,nr,nr,nr,21,nr,nr,nr,23,22,nr,27,nr,nr,nr,nr,22,nr,nr,21,37,nr,nr,
16-01-2021,16,nr,nr,nr,nr,14,nr,18,nr,nr,nr,nr,nr,nr,14,21,nr,9,nr,nr,nr,33,nr,nr,nr,9,23,nr,28,nr,nr,nr,nr,22,nr,nr,21,17,nr,nr,
16-01-2021,17,nr,nr,nr,nr,10,nr,13,nr,nr,nr,nr,nr,nr,17,18,nr,10,nr,nr,nr,16,nr,nr,nr,10,15,nr,20,nr,nr,nr,nr,19,nr,nr,9,7,nr,nr,
16-01-2021,18,nr,nr,nr,nr,19,nr,10,nr,nr,nr,nr,nr,nr,10,13,nr,9,nr,nr,nr,16,nr,nr,nr,7,12,nr,10,nr,nr,nr,nr,18,nr,nr,11,13,nr,nr,
16-01-2021,19,nr,nr,nr,nr,14,nr,18,nr,nr,nr,nr,nr,nr,21,18,nr,12,nr,nr,nr,24,nr,nr,nr,13,17,nr,13,nr,nr,nr,nr,22,nr,nr,17,24,nr,nr,
16-01-2021,20,nr,nr,nr,nr,13,nr,17,nr,nr,nr,nr,nr,nr,25,17,nr,13,nr,nr,nr,13,nr,nr,nr,25,20,nr,5,nr,nr,nr,nr,12,nr,nr,16,nr,nr,nr,
16-01-2021,21,nr,nr,nr,nr,18,nr,20,nr,nr,nr,nr,nr,nr,17,17,nr,10,nr,nr,nr,17,nr,nr,nr,16,21,nr,9,nr,nr,nr,nr,13,nr,nr,17,24,nr,nr,
16-01-2021,22,nr,nr,nr,nr,21,nr,15,nr,nr,nr,nr,nr,nr,17,20,nr,7,nr,nr,nr,29,nr,nr,nr,13,12,nr,14,nr,nr,nr,nr,25,nr,nr,23,22,nr,nr,
16-01-2021,23,nr,nr,nr,nr,13,nr,15,nr,nr,nr,nr,nr,nr,15,22,nr,7,nr,nr,nr,20,nr,nr,nr,8,14,nr,20,nr,nr,nr,nr,32,nr,nr,15,16,nr,nr,
16-01-2021,24,nr,nr,nr,nr,15,nr,14,nr,nr,nr,nr,nr,nr,13,19,nr,6,nr,nr,nr,14,nr,nr,nr,18,8,nr,15,nr,nr,nr,nr,26,nr,nr,8,12,nr,nr,
17-01-2021,1,nr,nr,nr,nr,11,nr,10,nr,nr,nr,nr,nr,nr,7,9,nr,3,nr,nr,nr,20,nr,nr,nr,7,6,nr,19,nr,nr,nr,nr,29,nr,nr,8,14,nr,nr,
17-01-2021,2,nr,nr,nr,nr,11,nr,14,nr,nr,nr,nr,nr,nr,5,12,nr,5,nr,nr,nr,3,nr,nr,nr,7,9,9,12,nr,nr,nr,nr,18,nr,nr,31,16,nr,nr,
17-01-2021,3,nr,nr,nr,nr,13,nr,15,nr,nr,nr,nr,nr,nr,8,11,nr,5,nr,nr,nr,19,nr,nr,nr,18,10,15,21,nr,nr,nr,nr,14,nr,nr,23,15,nr,nr,
17-01-2021,4,nr,nr,nr,nr,16,nr,14,nr,nr,nr,nr,nr,nr,13,14,nr,5,nr,nr,nr,19,nr,nr,nr,22,4,16,7,nr,nr,nr,nr,19,nr,nr,11,13,nr,nr,
17-01-2021,5,nr,nr,nr,nr,10,nr,13,nr,nr,nr,nr,nr,nr,13,12,nr,6,nr,nr,nr,5,nr,nr,nr,5,5,8,8,nr,nr,nr,nr,17,nr,nr,10,20,nr,nr,
17-01-2021,6,nr,nr,nr,nr,9,nr,12,nr,nr,nr,nr,nr,nr,5,7,nr,6,nr,nr,nr,4,nr,nr,nr,9,3,26,5,nr,nr,nr,nr,21,nr,nr,7,17,nr,nr,
17-01-2021,7,nr,nr,nr,nr,11,nr,12,nr,nr,nr,nr,nr,nr,10,10,nr,5,nr,nr,nr,12,nr,nr,nr,10,4,19,3,nr,nr,nr,nr,18,nr,nr,16,7,nr,nr,
17-01-2021,8,nr,nr,nr,nr,10,nr,13,nr,nr,nr,nr,nr,nr,17,10,nr,3,nr,nr,nr,11,nr,nr,nr,13,9,12,9,nr,nr,nr,nr,22,nr,nr,21,8,nr,nr,
17-01-2021,9,nr,nr,nr,nr,12,nr,13,nr,nr,nr,nr,nr,nr,7,10,nr,5,nr,nr,nr,13,nr,nr,nr,10,10,11,8,nr,nr,nr,nr,11,nr,nr,22,14,nr,nr,
17-01-2021,10,nr,nr,nr,nr,9,nr,11,nr,nr,nr,nr,nr,nr,10,13,nr,3,nr,nr,nr,11,nr,nr,nr,12,17,19,5,nr,nr,nr,nr,13,nr,nr,23,20,nr,nr,
17-01-2021,11,nr,nr,nr,nr,13,nr,8,nr,nr,nr,nr,nr,nr,11,12,nr,nr,nr,nr,nr,17,nr,nr,nr,7,16,11,1,nr,nr,nr,nr,7,nr,nr,20,15,nr,nr,
17-01-2021,12,nr,nr,nr,nr,11,nr,4,nr,nr,nr,nr,nr,nr,14,13,nr,4,nr,nr,nr,21,nr,nr,nr,8,14,12,2,nr,nr,nr,nr,18,nr,nr,2,11,nr,nr,
17-01-2021,13,nr,nr,nr,nr,8,nr,5,nr,nr,nr,nr,nr,nr,8,11,nr,2,nr,nr,nr,20,nr,nr,nr,8,10,24,6,nr,nr,nr,nr,5,nr,nr,1,10,nr,nr,
17-01-2021,14,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,7,12,nr,8,nr,nr,nr,8,nr,nr,nr,8,10,13,nr,nr,nr,nr,nr,7,nr,nr,1,1,nr,nr,
17-01-2021,15,nr,nr,nr,nr,16,nr,4,nr,nr,nr,nr,nr,nr,3,6,nr,9,nr,nr,nr,5,nr,nr,nr,6,10,33,8,nr,nr,nr,nr,6,nr,nr,4,12,nr,nr,
17-01-2021,16,nr,nr,nr,nr,7,nr,1,nr,nr,nr,nr,nr,nr,2,11,nr,6,nr,nr,nr,4,nr,nr,nr,11,10,7,6,nr,nr,nr,nr,9,nr,nr,nr,15,nr,nr,
17-01-2021,17,nr,nr,nr,nr,1,nr,9,nr,nr,nr,nr,nr,nr,19,11,nr,10,nr,nr,nr,9,nr,nr,nr,10,18,10,5,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,
17-01-2021,18,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,14,3,nr,3,nr,nr,nr,7,nr,nr,nr,8,14,31,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-01-2021,19,nr,nr,nr,nr,3,nr,12,nr,nr,nr,nr,nr,nr,6,9,nr,6,nr,nr,nr,12,nr,nr,nr,8,10,20,6,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,
17-01-2021,20,nr,nr,nr,nr,9,nr,7,nr,nr,nr,nr,nr,nr,14,8,nr,4,nr,nr,nr,7,nr,nr,nr,3,11,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,
17-01-2021,21,nr,nr,nr,nr,9,nr,3,nr,nr,nr,nr,nr,nr,6,7,nr,4,nr,nr,nr,11,nr,nr,nr,5,15,14,10,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,
17-01-2021,22,nr,nr,nr,nr,10,nr,7,nr,nr,nr,nr,nr,nr,8,8,nr,4,nr,nr,nr,14,nr,nr,nr,8,18,13,5,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,
17-01-2021,23,nr,nr,nr,nr,9,nr,11,nr,nr,nr,nr,nr,nr,8,8,nr,3,nr,nr,nr,13,nr,nr,nr,2,16,7,7,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,
17-01-2021,24,nr,nr,nr,nr,11,nr,6,nr,nr,nr,nr,nr,nr,12,9,nr,4,nr,nr,nr,25,nr,nr,nr,6,14,18,5,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,
18-01-2021,1,nr,nr,nr,nr,10,nr,12,nr,nr,nr,nr,nr,nr,15,8,nr,4,nr,nr,nr,13,nr,nr,nr,11,17,16,5,nr,nr,nr,nr,8,nr,nr,nr,26,nr,nr,
18-01-2021,2,nr,nr,nr,nr,12,nr,13,nr,nr,nr,nr,nr,nr,15,13,nr,1,nr,nr,nr,13,nr,nr,nr,3,15,14,6,nr,nr,nr,nr,10,nr,nr,35,22,nr,nr,
18-01-2021,3,nr,nr,nr,nr,12,nr,12,nr,nr,nr,nr,nr,nr,17,13,nr,2,nr,nr,nr,11,nr,nr,nr,11,13,11,4,nr,nr,nr,nr,10,nr,nr,27,23,nr,nr,
18-01-2021,4,nr,nr,nr,nr,13,nr,8,nr,nr,nr,nr,nr,nr,15,14,nr,3,nr,nr,nr,20,nr,nr,nr,8,9,12,2,nr,nr,nr,nr,4,nr,nr,34,36,nr,nr,
18-01-2021,5,nr,nr,nr,nr,11,nr,10,nr,nr,nr,nr,nr,nr,18,12,nr,2,nr,nr,nr,16,nr,nr,nr,6,9,17,7,nr,nr,nr,nr,11,nr,nr,53,26,nr,nr,
18-01-2021,6,nr,nr,nr,nr,9,nr,7,nr,nr,nr,nr,nr,nr,15,16,nr,6,nr,nr,nr,17,nr,nr,nr,6,12,19,6,nr,nr,nr,nr,8,nr,nr,24,25,nr,nr,
18-01-2021,7,nr,nr,nr,nr,11,nr,5,nr,nr,nr,nr,nr,nr,10,11,nr,11,nr,nr,nr,19,nr,nr,nr,6,14,16,7,nr,nr,nr,nr,15,nr,nr,17,21,nr,nr,
18-01-2021,8,nr,nr,nr,nr,11,nr,11,nr,nr,nr,nr,nr,nr,15,15,nr,8,nr,nr,nr,20,nr,nr,nr,6,24,21,8,nr,nr,nr,nr,10,nr,nr,28,19,nr,nr,
18-01-2021,9,nr,nr,nr,nr,14,nr,6,nr,nr,nr,nr,nr,nr,12,17,nr,7,nr,nr,nr,20,nr,nr,nr,7,22,7,6,nr,nr,nr,nr,12,nr,nr,23,21,nr,nr,
18-01-2021,10,nr,nr,nr,nr,16,nr,12,nr,nr,nr,nr,nr,nr,9,21,nr,6,nr,nr,nr,26,nr,nr,nr,18,35,19,10,nr,nr,nr,nr,15,nr,nr,20,25,nr,nr,
18-01-2021,11,nr,nr,nr,nr,23,nr,15,nr,nr,nr,nr,nr,nr,14,nr,nr,7,nr,nr,nr,29,nr,nr,nr,18,45,17,13,nr,nr,nr,nr,28,nr,nr,7,38,nr,nr,
18-01-2021,12,nr,nr,nr,nr,31,nr,18,nr,nr,nr,nr,nr,nr,22,30,nr,nr,nr,nr,nr,30,nr,nr,nr,24,55,11,20,nr,nr,nr,nr,42,nr,nr,12,44,nr,nr,
18-01-2021,13,nr,nr,nr,nr,29,nr,20,nr,nr,nr,nr,nr,nr,24,42,nr,7,nr,nr,nr,51,nr,nr,nr,25,45,20,21,nr,nr,nr,nr,28,nr,nr,21,59,nr,nr,
18-01-2021,14,nr,nr,nr,nr,39,nr,22,nr,nr,nr,nr,nr,nr,11,27,nr,8,nr,nr,nr,32,nr,nr,nr,17,30,28,27,nr,nr,nr,nr,8,nr,nr,36,39,nr,nr,
18-01-2021,15,nr,nr,nr,nr,22,nr,26,nr,nr,nr,nr,nr,nr,nr,9,nr,9,nr,nr,nr,22,nr,nr,nr,29,29,8,20,nr,nr,nr,nr,28,nr,nr,12,33,nr,nr,
18-01-2021,16,nr,nr,nr,nr,22,nr,14,nr,nr,nr,nr,nr,nr,6,25,nr,6,nr,nr,nr,28,nr,nr,nr,29,30,10,27,nr,nr,nr,nr,24,nr,nr,19,30,nr,nr,
18-01-2021,17,nr,nr,nr,nr,26,nr,21,nr,nr,nr,nr,nr,nr,11,22,nr,10,nr,nr,nr,37,nr,nr,nr,21,31,14,39,nr,nr,nr,nr,27,nr,nr,29,32,nr,nr,
18-01-2021,18,nr,nr,nr,nr,14,nr,13,nr,nr,nr,nr,nr,nr,22,25,nr,10,nr,nr,nr,21,nr,nr,nr,7,19,23,17,nr,nr,nr,nr,17,nr,nr,21,18,nr,nr,
18-01-2021,19,nr,nr,nr,nr,13,nr,7,nr,nr,nr,nr,nr,nr,15,13,nr,10,nr,nr,nr,8,nr,nr,nr,13,15,19,12,nr,nr,nr,nr,32,nr,nr,nr,18,nr,nr,
18-01-2021,20,nr,nr,nr,nr,16,nr,13,nr,nr,nr,nr,nr,nr,8,11,nr,5,nr,nr,nr,10,nr,nr,nr,18,16,17,15,nr,nr,nr,nr,12,nr,nr,7,12,nr,nr,
18-01-2021,21,nr,nr,nr,nr,17,nr,14,nr,nr,nr,nr,nr,nr,16,14,nr,5,nr,nr,nr,13,nr,nr,nr,18,21,24,6,nr,nr,nr,nr,17,nr,nr,12,19,nr,nr,
18-01-2021,22,nr,nr,nr,nr,21,nr,12,nr,nr,nr,nr,nr,nr,20,18,nr,7,nr,nr,nr,25,nr,nr,nr,14,19,15,9,nr,nr,nr,nr,17,nr,nr,22,25,nr,nr,
18-01-2021,23,nr,nr,nr,nr,19,nr,16,nr,nr,nr,nr,nr,nr,25,22,nr,8,nr,nr,nr,27,nr,nr,nr,7,20,35,7,nr,nr,nr,nr,21,nr,nr,16,30,nr,nr,
18-01-2021,24,nr,nr,nr,nr,18,nr,10,nr,nr,nr,nr,nr,nr,18,26,nr,7,nr,nr,nr,24,nr,nr,nr,11,20,11,11,nr,nr,nr,nr,21,nr,nr,65,43,nr,nr,
19-01-2021,1,nr,nr,nr,nr,24,nr,16,nr,nr,nr,nr,nr,nr,19,22,nr,8,nr,nr,nr,25,nr,nr,nr,17,17,35,8,nr,nr,nr,nr,25,nr,nr,65,32,nr,nr,
19-01-2021,2,nr,nr,nr,nr,22,nr,15,nr,nr,nr,nr,nr,nr,23,20,nr,6,nr,nr,nr,33,nr,nr,18,9,15,24,10,nr,nr,nr,nr,33,nr,nr,31,33,nr,nr,
19-01-2021,3,nr,nr,nr,nr,17,nr,16,nr,nr,nr,nr,nr,nr,22,23,nr,8,nr,nr,nr,28,nr,nr,12,10,12,20,15,nr,nr,nr,nr,15,nr,nr,25,18,nr,nr,
19-01-2021,4,nr,nr,nr,nr,14,nr,9,nr,nr,nr,nr,nr,nr,17,20,nr,6,nr,nr,nr,28,nr,nr,9,11,11,18,7,nr,nr,nr,nr,28,nr,nr,22,26,nr,nr,
19-01-2021,5,nr,nr,nr,nr,17,nr,13,nr,nr,nr,nr,nr,nr,26,20,nr,4,nr,nr,nr,23,nr,nr,10,7,21,18,4,nr,nr,nr,nr,21,nr,nr,21,33,nr,nr,
19-01-2021,6,nr,nr,nr,nr,14,nr,11,nr,nr,nr,nr,nr,nr,14,23,nr,2,nr,nr,nr,27,nr,nr,55,13,36,16,9,nr,nr,nr,nr,13,nr,nr,19,25,nr,nr,
19-01-2021,7,nr,nr,nr,nr,16,nr,12,nr,nr,nr,nr,nr,nr,25,24,nr,4,nr,nr,nr,23,nr,nr,39,9,29,23,10,nr,nr,nr,nr,19,nr,nr,24,19,nr,nr,
19-01-2021,8,nr,nr,nr,nr,20,nr,15,nr,nr,nr,nr,nr,nr,30,28,nr,4,nr,nr,nr,20,nr,nr,44,9,36,42,8,nr,nr,nr,nr,31,nr,nr,37,21,nr,nr,
19-01-2021,9,nr,nr,nr,nr,20,nr,14,nr,nr,nr,nr,nr,nr,26,26,nr,3,nr,nr,nr,29,nr,nr,31,7,38,38,15,nr,nr,nr,nr,31,nr,nr,28,28,nr,nr,
19-01-2021,10,nr,nr,nr,nr,22,nr,7,nr,nr,nr,nr,nr,nr,18,32,nr,6,nr,nr,nr,34,nr,nr,31,11,47,36,10,nr,nr,nr,nr,26,nr,nr,16,35,nr,nr,
19-01-2021,11,nr,nr,nr,nr,30,nr,15,nr,nr,nr,nr,nr,nr,25,37,nr,7,nr,nr,nr,37,nr,nr,29,19,51,54,11,nr,nr,nr,nr,35,nr,nr,16,40,nr,nr,
19-01-2021,12,nr,nr,nr,nr,36,nr,21,nr,nr,nr,nr,nr,nr,26,28,nr,11,nr,nr,nr,33,nr,nr,23,22,40,64,15,nr,nr,nr,nr,50,nr,nr,11,31,nr,nr,
19-01-2021,13,nr,nr,nr,nr,28,nr,16,nr,nr,nr,nr,nr,nr,22,32,nr,13,nr,nr,nr,42,nr,nr,22,19,42,38,19,nr,nr,nr,nr,28,nr,nr,15,35,nr,nr,
19-01-2021,14,nr,nr,nr,nr,19,nr,18,nr,nr,nr,nr,nr,nr,11,31,nr,18,nr,nr,nr,33,nr,nr,30,27,38,30,24,nr,nr,nr,nr,27,nr,nr,nr,44,nr,nr,
19-01-2021,15,nr,nr,nr,nr,30,nr,23,nr,nr,nr,nr,nr,nr,16,15,nr,22,nr,nr,nr,19,nr,nr,22,26,35,12,29,nr,nr,nr,nr,26,nr,nr,nr,47,nr,nr,
19-01-2021,16,nr,nr,nr,nr,31,nr,13,nr,nr,nr,nr,nr,nr,8,19,nr,20,nr,nr,nr,21,nr,nr,14,19,23,20,33,nr,nr,nr,nr,22,nr,nr,nr,30,nr,nr,
19-01-2021,17,nr,nr,nr,nr,24,nr,12,nr,nr,nr,nr,nr,nr,8,21,nr,20,nr,nr,nr,33,nr,nr,17,20,19,26,33,nr,nr,nr,nr,2,nr,nr,nr,16,nr,nr,
19-01-2021,18,nr,nr,nr,nr,22,nr,20,nr,nr,nr,nr,nr,nr,15,17,nr,23,nr,nr,nr,27,nr,nr,20,21,20,24,32,nr,nr,nr,nr,8,nr,nr,nr,23,nr,nr,
19-01-2021,19,nr,nr,nr,nr,10,nr,10,nr,nr,nr,nr,nr,nr,17,18,nr,19,nr,nr,nr,23,nr,nr,16,13,20,29,17,nr,nr,nr,nr,6,nr,nr,nr,16,nr,nr,
19-01-2021,20,nr,nr,nr,nr,14,nr,21,nr,nr,nr,nr,nr,nr,21,20,nr,14,nr,nr,nr,21,nr,nr,17,10,19,38,28,nr,nr,nr,nr,8,nr,nr,nr,22,nr,nr,
19-01-2021,21,nr,nr,nr,nr,13,nr,13,nr,nr,nr,nr,nr,nr,19,16,nr,10,nr,nr,nr,12,nr,nr,21,20,23,15,22,nr,nr,nr,nr,18,nr,nr,nr,16,nr,nr,
19-01-2021,22,nr,nr,nr,nr,13,nr,15,nr,nr,nr,nr,nr,nr,21,17,nr,14,nr,nr,nr,14,nr,nr,17,13,19,20,16,nr,nr,nr,nr,30,nr,nr,nr,22,nr,nr,
19-01-2021,23,nr,nr,nr,nr,16,nr,19,nr,nr,nr,nr,nr,nr,12,14,nr,15,nr,nr,nr,16,nr,nr,24,10,22,15,16,nr,nr,nr,nr,16,nr,nr,nr,23,nr,nr,
19-01-2021,24,nr,nr,nr,nr,12,nr,18,nr,nr,nr,nr,nr,nr,17,17,nr,14,nr,nr,nr,18,nr,nr,23,12,26,nr,16,nr,nr,nr,nr,5,nr,nr,nr,20,nr,nr,
20-01-2021,1,nr,nr,nr,nr,14,nr,19,nr,nr,nr,nr,nr,nr,10,16,nr,10,nr,nr,nr,14,nr,nr,20,13,23,16,15,nr,nr,nr,nr,12,nr,nr,nr,16,nr,nr,
20-01-2021,2,nr,nr,nr,nr,15,nr,24,nr,nr,nr,nr,nr,nr,20,15,nr,9,nr,nr,nr,18,nr,nr,13,16,20,22,16,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,
20-01-2021,3,nr,nr,nr,nr,14,nr,20,nr,nr,nr,nr,nr,nr,22,13,nr,11,nr,nr,nr,22,nr,nr,14,25,17,20,18,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,
20-01-2021,4,nr,nr,nr,nr,17,nr,17,nr,nr,nr,nr,nr,nr,24,16,nr,10,nr,nr,nr,21,nr,nr,22,23,18,21,18,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,
20-01-2021,5,nr,nr,nr,nr,20,nr,17,nr,nr,nr,nr,nr,nr,15,15,nr,11,nr,nr,nr,21,nr,nr,29,19,23,32,17,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,
20-01-2021,6,nr,nr,nr,nr,21,nr,18,nr,nr,nr,nr,nr,nr,23,21,nr,9,nr,nr,nr,26,nr,nr,28,14,23,26,15,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,
20-01-2021,7,nr,nr,nr,nr,25,nr,15,nr,nr,nr,nr,nr,nr,28,27,nr,7,nr,nr,nr,33,nr,nr,35,8,23,38,15,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,
20-01-2021,8,nr,nr,nr,nr,24,nr,19,nr,nr,nr,nr,nr,nr,38,33,nr,8,nr,nr,nr,38,nr,nr,48,10,29,45,17,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,
20-01-2021,9,nr,nr,nr,nr,30,nr,16,nr,nr,nr,nr,nr,nr,45,38,nr,5,nr,nr,nr,38,nr,nr,49,12,42,41,15,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,
20-01-2021,10,nr,nr,nr,nr,40,nr,22,nr,nr,nr,nr,nr,nr,47,42,nr,7,nr,nr,nr,58,nr,nr,51,25,50,50,18,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,
20-01-2021,11,nr,nr,nr,nr,47,nr,27,nr,nr,nr,nr,nr,nr,44,54,nr,12,nr,nr,nr,63,nr,nr,62,32,58,47,21,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,
20-01-2021,12,nr,nr,nr,nr,40,nr,38,nr,nr,nr,nr,nr,nr,38,62,nr,15,nr,nr,nr,48,nr,nr,58,30,67,23,33,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,
20-01-2021,13,nr,nr,nr,nr,29,nr,34,nr,nr,nr,nr,nr,nr,51,48,nr,20,nr,nr,nr,52,nr,nr,51,37,58,2,26,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,
20-01-2021,14,nr,nr,nr,nr,29,nr,22,nr,nr,nr,nr,nr,nr,44,48,nr,21,nr,nr,nr,38,nr,nr,54,26,58,26,22,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,
20-01-2021,15,nr,nr,nr,nr,31,nr,18,nr,nr,nr,nr,nr,nr,31,51,nr,16,nr,nr,nr,51,nr,nr,nr,29,66,32,24,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,
20-01-2021,16,nr,nr,nr,nr,35,nr,21,nr,nr,nr,nr,nr,nr,28,36,nr,15,nr,nr,nr,41,nr,nr,nr,25,59,38,24,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,
20-01-2021,17,nr,nr,nr,nr,26,nr,11,nr,nr,nr,nr,nr,nr,36,48,nr,13,nr,nr,nr,40,nr,nr,nr,12,34,38,25,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,
20-01-2021,18,nr,nr,nr,nr,14,nr,3,nr,nr,nr,nr,nr,nr,29,28,nr,3,nr,nr,nr,17,nr,nr,10,8,19,18,18,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,
20-01-2021,19,nr,nr,nr,nr,8,nr,7,nr,nr,nr,nr,nr,nr,17,16,nr,6,nr,nr,nr,12,nr,nr,12,8,12,27,4,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,
20-01-2021,20,nr,nr,nr,nr,8,nr,10,nr,nr,nr,nr,nr,nr,11,8,nr,3,nr,nr,nr,16,nr,nr,8,7,10,14,2,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,
20-01-2021,21,nr,nr,nr,nr,5,nr,10,nr,nr,nr,nr,nr,nr,4,5,nr,4,nr,nr,nr,6,nr,nr,3,4,8,4,9,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,
20-01-2021,22,nr,nr,nr,nr,5,nr,4,nr,nr,nr,nr,nr,nr,1,7,nr,5,nr,nr,nr,5,nr,nr,6,nr,13,12,12,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,
20-01-2021,23,nr,nr,nr,nr,9,nr,3,nr,nr,nr,nr,nr,nr,11,10,nr,1,nr,nr,nr,4,nr,nr,16,5,10,30,6,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,
20-01-2021,24,nr,nr,nr,nr,10,nr,5,nr,nr,nr,nr,nr,nr,13,13,nr,4,nr,nr,nr,2,nr,nr,69,3,5,18,3,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,
21-01-2021,1,nr,nr,nr,nr,10,nr,6,nr,nr,nr,nr,nr,nr,15,13,nr,1,nr,nr,nr,22,nr,nr,12,3,8,14,4,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,
