Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-07-2011,13,6,nr,14,nr,30,nr,nr,nr,11,20,14,nr,nr,nr,36,nr,11,17,40,nr,18,nr,11,nr,24,19,nr,9,nr,nr,22,8,18,nr,27,5,21,
12-07-2011,14,4,nr,13,nr,23,nr,nr,3,9,30,19,nr,nr,nr,31,nr,8,12,25,nr,28,nr,8,nr,14,21,nr,9,nr,nr,19,7,12,nr,25,3,19,
12-07-2011,15,5,nr,12,nr,17,nr,nr,7,6,31,25,nr,nr,nr,25,nr,7,11,18,nr,31,nr,10,nr,9,24,nr,4,nr,nr,18,7,14,nr,17,3,18,
12-07-2011,16,5,nr,14,nr,18,nr,nr,nr,5,21,26,nr,nr,nr,31,nr,10,11,25,nr,20,nr,15,nr,15,12,nr,3,nr,nr,19,8,17,nr,9,5,22,
12-07-2011,17,9,nr,18,nr,33,nr,nr,7,11,25,21,nr,32,nr,35,nr,25,13,32,nr,24,nr,22,nr,nr,19,nr,3,nr,nr,36,nr,16,nr,18,7,18,
12-07-2011,18,15,nr,31,nr,43,nr,nr,8,13,32,20,nr,27,nr,34,nr,25,26,41,nr,19,nr,24,nr,nr,24,nr,4,nr,nr,32,22,13,nr,18,10,43,
12-07-2011,19,11,nr,23,nr,40,nr,nr,nr,16,27,27,nr,29,nr,39,nr,26,21,47,nr,20,nr,19,nr,nr,23,nr,19,nr,nr,30,21,6,nr,32,13,21,
12-07-2011,20,14,nr,17,nr,35,nr,nr,8,15,36,23,nr,15,nr,38,nr,25,16,39,nr,33,nr,21,nr,30,35,nr,nr,nr,nr,24,38,14,nr,38,17,25,
12-07-2011,21,nr,nr,23,nr,32,nr,nr,23,30,34,16,nr,16,nr,40,nr,24,18,39,nr,29,nr,21,nr,35,29,nr,nr,nr,nr,32,27,14,nr,41,nr,30,
12-07-2011,22,10,nr,19,nr,31,nr,nr,14,32,27,11,nr,15,nr,36,nr,18,22,36,nr,21,nr,21,nr,39,21,nr,nr,nr,nr,33,34,10,nr,37,15,26,
12-07-2011,23,5,nr,21,nr,34,nr,nr,35,24,27,10,nr,14,nr,36,nr,21,14,35,nr,23,nr,14,nr,28,23,nr,nr,nr,nr,32,24,7,nr,29,14,20,
12-07-2011,24,6,nr,14,nr,30,nr,nr,37,25,24,8,nr,11,nr,32,nr,23,11,36,nr,19,nr,24,nr,19,21,nr,nr,nr,nr,23,19,6,nr,26,12,22,
13-07-2011,1,7,nr,9,nr,22,nr,nr,27,13,15,9,nr,10,nr,30,nr,17,10,32,nr,nr,nr,6,nr,23,17,nr,9,nr,nr,18,20,3,nr,28,8,14,
13-07-2011,2,14,nr,6,nr,19,nr,nr,19,11,13,7,nr,7,nr,25,nr,13,12,19,nr,nr,nr,7,nr,10,9,nr,8,nr,nr,16,11,5,nr,23,6,12,
13-07-2011,3,12,nr,7,nr,16,nr,nr,17,13,12,7,nr,4,nr,23,nr,13,16,20,nr,nr,nr,11,nr,16,8,nr,9,nr,nr,14,8,6,nr,23,6,15,
13-07-2011,4,8,nr,9,nr,15,nr,nr,13,19,8,6,nr,4,nr,19,nr,16,21,17,nr,7,nr,12,nr,20,6,nr,10,nr,nr,22,15,7,nr,25,5,26,
13-07-2011,5,20,nr,18,nr,23,nr,nr,9,21,11,9,nr,11,nr,24,nr,24,13,25,nr,7,nr,19,nr,24,7,nr,15,nr,nr,27,17,nr,nr,24,12,26,
13-07-2011,6,19,nr,23,nr,29,nr,nr,10,21,25,14,nr,21,nr,29,nr,25,16,29,nr,16,nr,23,nr,26,20,nr,12,nr,nr,27,23,9,nr,30,16,25,
13-07-2011,7,15,nr,25,nr,29,nr,nr,15,24,27,22,nr,22,nr,29,nr,nr,24,30,nr,24,nr,23,nr,26,25,nr,21,nr,nr,28,29,10,nr,30,21,23,
13-07-2011,8,14,nr,24,nr,nr,nr,nr,20,22,26,15,nr,23,nr,nr,nr,nr,21,32,nr,23,nr,nr,nr,27,25,nr,25,nr,nr,26,27,14,nr,32,16,28,
13-07-2011,9,12,nr,16,nr,25,nr,nr,12,21,28,15,nr,21,nr,30,nr,nr,19,31,nr,22,nr,20,nr,27,23,nr,26,nr,nr,28,28,18,nr,32,10,30,
13-07-2011,10,10,nr,11,nr,31,nr,nr,8,19,29,14,nr,13,nr,31,nr,nr,14,32,nr,18,nr,15,nr,28,27,nr,nr,nr,nr,nr,23,20,nr,34,7,27,
13-07-2011,11,7,nr,10,nr,28,nr,nr,6,19,25,9,nr,17,nr,28,nr,nr,14,30,nr,16,nr,12,nr,19,25,nr,nr,nr,nr,nr,nr,22,nr,35,9,19,
13-07-2011,12,6,nr,10,nr,24,nr,nr,4,29,24,11,nr,nr,nr,28,nr,nr,18,32,nr,15,nr,10,nr,20,23,nr,nr,nr,nr,28,nr,19,nr,32,5,21,
13-07-2011,13,6,nr,8,nr,22,nr,nr,4,24,30,14,nr,13,nr,26,nr,nr,16,24,nr,26,nr,8,nr,14,27,nr,nr,nr,nr,nr,nr,26,nr,25,3,14,
13-07-2011,14,10,nr,8,nr,19,nr,nr,10,21,19,11,nr,10,nr,20,nr,nr,14,22,nr,19,nr,nr,nr,9,20,nr,nr,nr,nr,19,nr,31,nr,18,5,15,
13-07-2011,15,8,nr,11,nr,17,nr,nr,5,25,24,11,nr,14,nr,29,nr,nr,9,27,nr,21,nr,nr,nr,15,18,nr,nr,nr,nr,19,10,24,nr,18,7,18,
13-07-2011,16,7,nr,18,nr,21,nr,nr,3,12,25,19,nr,nr,nr,27,nr,nr,10,23,nr,26,nr,15,nr,15,23,nr,nr,nr,nr,27,14,23,nr,13,7,16,
13-07-2011,17,7,nr,15,nr,21,nr,nr,6,12,20,11,nr,19,nr,24,nr,nr,7,27,nr,21,nr,16,nr,15,19,nr,nr,nr,nr,30,14,28,nr,20,7,22,
13-07-2011,18,12,nr,19,nr,24,nr,nr,9,11,23,16,nr,20,nr,28,nr,nr,9,26,nr,27,nr,17,nr,18,23,nr,nr,nr,nr,26,13,22,nr,14,9,26,
13-07-2011,19,13,nr,19,nr,nr,nr,nr,12,14,24,14,nr,22,nr,24,nr,nr,10,28,nr,28,nr,20,nr,19,18,nr,nr,nr,nr,29,14,27,nr,16,11,26,
13-07-2011,20,12,nr,21,nr,28,nr,nr,nr,18,27,15,nr,22,nr,nr,nr,nr,11,28,nr,27,nr,20,nr,22,25,nr,nr,nr,nr,nr,20,24,nr,20,15,24,
13-07-2011,21,14,nr,17,nr,26,nr,nr,7,24,27,13,nr,19,nr,28,nr,24,17,30,nr,28,nr,17,nr,22,24,nr,nr,nr,nr,28,22,21,nr,20,10,23,
13-07-2011,22,23,nr,22,nr,29,nr,nr,12,22,27,12,nr,13,nr,30,nr,23,17,30,nr,26,nr,21,nr,27,24,nr,nr,nr,nr,24,26,15,nr,25,13,23,
13-07-2011,23,12,nr,16,nr,26,nr,nr,21,22,26,8,nr,6,nr,30,nr,23,18,30,nr,19,nr,20,nr,26,23,nr,nr,nr,nr,22,28,12,nr,27,18,24,
13-07-2011,24,17,nr,11,nr,21,nr,nr,18,20,24,7,nr,15,nr,28,nr,23,17,29,nr,21,nr,20,nr,28,20,nr,nr,nr,nr,16,26,11,nr,28,24,25,
14-07-2011,1,21,nr,10,nr,19,nr,nr,19,16,23,6,nr,15,nr,27,nr,23,20,27,nr,nr,nr,22,nr,27,21,nr,nr,nr,nr,16,22,6,nr,26,25,nr,
14-07-2011,2,19,nr,6,nr,24,nr,nr,15,15,23,13,nr,14,nr,27,nr,22,21,25,nr,nr,nr,21,nr,27,24,nr,nr,nr,nr,17,17,3,nr,25,18,nr,
14-07-2011,3,16,nr,8,nr,24,nr,nr,16,11,24,15,nr,13,nr,26,nr,22,19,26,nr,24,nr,24,nr,26,22,nr,nr,nr,nr,10,14,5,nr,26,8,nr,
14-07-2011,4,15,nr,8,nr,24,nr,nr,23,9,23,14,nr,10,nr,25,nr,22,16,26,nr,22,nr,18,nr,28,20,nr,nr,nr,nr,10,15,5,nr,24,5,25,
14-07-2011,5,17,nr,16,nr,21,nr,nr,18,19,21,13,nr,11,nr,25,nr,nr,18,25,nr,22,nr,19,nr,27,15,nr,nr,nr,nr,16,18,8,nr,24,9,24,
14-07-2011,6,9,nr,19,nr,26,nr,nr,14,27,23,14,nr,19,nr,25,nr,24,16,23,nr,22,nr,21,nr,23,18,nr,nr,nr,nr,27,21,9,nr,23,10,24,
14-07-2011,7,15,nr,21,nr,26,nr,nr,15,23,22,14,nr,21,nr,27,nr,23,22,nr,nr,21,nr,22,nr,23,21,nr,nr,nr,nr,30,22,9,nr,30,18,28,
14-07-2011,8,14,nr,23,nr,nr,nr,nr,17,19,20,15,nr,21,nr,32,nr,25,25,27,nr,18,nr,25,nr,24,23,nr,nr,nr,nr,nr,22,9,nr,33,17,25,
14-07-2011,9,12,nr,22,nr,nr,nr,nr,20,9,22,19,nr,18,nr,30,nr,23,19,26,nr,17,nr,25,nr,23,18,nr,nr,nr,nr,28,22,15,nr,33,14,25,
14-07-2011,10,9,nr,15,nr,nr,nr,nr,15,10,23,14,nr,18,nr,29,nr,19,21,30,nr,22,nr,21,nr,25,18,nr,nr,nr,nr,31,nr,18,nr,29,10,nr,
14-07-2011,11,6,nr,21,nr,nr,nr,nr,8,10,22,15,nr,26,nr,32,nr,13,18,34,nr,18,nr,14,nr,23,16,nr,nr,nr,nr,27,14,20,nr,30,8,nr,
14-07-2011,12,4,nr,18,nr,nr,nr,nr,5,20,24,11,nr,27,nr,30,nr,13,17,38,nr,18,nr,11,nr,39,14,nr,nr,nr,nr,nr,11,17,nr,28,7,nr,
14-07-2011,13,6,nr,12,nr,24,nr,nr,5,24,27,14,nr,24,nr,32,nr,14,11,37,nr,15,nr,11,nr,40,17,nr,nr,nr,nr,24,11,15,nr,34,5,nr,
14-07-2011,14,7,nr,8,nr,25,nr,nr,8,17,36,22,nr,19,nr,37,nr,10,13,30,nr,32,nr,13,nr,34,29,nr,nr,nr,nr,25,14,21,nr,37,5,nr,
14-07-2011,15,7,nr,11,nr,27,nr,nr,4,15,37,18,nr,22,nr,46,nr,12,21,38,nr,30,nr,13,nr,18,40,nr,nr,nr,nr,29,nr,28,nr,38,6,nr,
14-07-2011,16,14,nr,12,nr,39,nr,nr,12,16,51,36,nr,24,nr,49,nr,13,15,46,nr,43,nr,18,nr,16,36,nr,nr,nr,nr,30,10,28,nr,30,5,nr,
14-07-2011,17,13,nr,15,nr,39,nr,nr,14,13,50,36,nr,34,nr,44,nr,14,12,54,nr,45,nr,12,nr,23,46,nr,nr,nr,nr,26,15,27,nr,29,9,18,
14-07-2011,18,10,nr,13,nr,41,nr,nr,20,24,41,27,nr,40,nr,40,nr,17,20,44,nr,33,nr,13,nr,47,37,nr,nr,nr,nr,35,22,28,nr,46,7,34,
14-07-2011,19,11,nr,11,nr,45,nr,nr,17,26,41,17,nr,21,nr,43,nr,24,21,44,nr,32,nr,26,nr,42,39,nr,nr,nr,nr,23,20,nr,nr,46,11,48,
14-07-2011,20,14,nr,17,nr,38,nr,nr,18,24,37,16,nr,27,nr,41,nr,24,19,37,nr,33,nr,21,nr,34,38,nr,nr,nr,nr,26,20,nr,nr,44,14,22,
14-07-2011,21,16,nr,23,nr,27,nr,nr,19,38,32,15,nr,24,nr,29,nr,22,9,28,nr,29,nr,21,nr,25,32,nr,nr,nr,nr,30,26,27,nr,30,22,19,
14-07-2011,22,11,nr,22,nr,27,nr,nr,11,18,26,12,nr,25,nr,28,nr,23,8,27,nr,27,nr,22,nr,23,24,nr,nr,nr,nr,27,23,nr,nr,26,20,22,
14-07-2011,23,12,nr,21,nr,25,nr,nr,7,13,24,17,nr,24,nr,27,nr,19,10,25,nr,23,nr,21,nr,25,27,nr,nr,nr,nr,26,22,16,nr,30,19,19,
14-07-2011,24,9,nr,17,nr,24,nr,nr,8,12,27,14,nr,23,nr,30,nr,18,26,29,nr,23,nr,13,nr,29,28,nr,nr,nr,nr,25,22,7,nr,28,10,22,
15-07-2011,1,5,nr,11,nr,24,nr,nr,6,10,26,12,nr,20,nr,31,nr,9,14,31,nr,14,nr,12,nr,33,28,nr,nr,nr,nr,18,7,3,nr,30,5,20,
15-07-2011,2,6,nr,6,nr,24,nr,nr,9,8,23,15,nr,27,nr,30,nr,12,8,32,nr,11,nr,10,nr,33,23,nr,nr,nr,nr,18,9,3,nr,27,4,18,
15-07-2011,3,10,nr,8,nr,15,nr,nr,9,12,21,21,nr,22,nr,29,nr,10,8,30,nr,22,nr,7,nr,16,15,nr,nr,nr,nr,15,8,3,nr,16,4,14,
15-07-2011,4,8,nr,12,nr,16,nr,nr,10,18,13,18,nr,21,nr,25,nr,21,8,23,nr,22,nr,8,nr,12,13,nr,nr,nr,nr,19,11,3,nr,14,8,24,
15-07-2011,5,12,nr,20,nr,25,nr,nr,8,21,20,17,nr,27,nr,28,nr,29,20,26,nr,23,nr,13,nr,17,13,nr,nr,nr,nr,29,22,5,nr,29,18,26,
15-07-2011,6,12,nr,27,nr,33,nr,nr,11,26,23,20,nr,29,nr,33,nr,26,26,30,nr,20,nr,26,nr,25,21,nr,nr,nr,nr,31,23,7,nr,31,20,33,
15-07-2011,7,15,nr,25,nr,30,nr,nr,19,24,28,21,nr,29,nr,33,nr,27,33,32,nr,23,nr,25,nr,31,24,nr,nr,nr,nr,31,23,nr,nr,31,19,40,
15-07-2011,8,14,nr,20,nr,29,nr,nr,9,25,27,23,nr,26,nr,33,nr,23,31,33,nr,22,nr,21,nr,32,22,nr,nr,nr,nr,29,19,13,nr,34,12,25,
15-07-2011,9,10,nr,14,nr,22,nr,nr,6,23,34,20,nr,21,nr,34,nr,17,19,37,nr,26,nr,14,nr,32,28,nr,nr,nr,nr,23,13,18,nr,37,5,26,
15-07-2011,10,6,nr,16,nr,22,nr,nr,10,29,34,14,nr,16,nr,nr,nr,11,26,34,nr,24,nr,14,nr,37,33,nr,nr,nr,nr,27,12,26,nr,38,6,29,
15-07-2011,11,7,nr,13,nr,21,nr,nr,8,27,33,14,nr,21,nr,nr,nr,12,27,36,nr,30,nr,10,nr,17,38,nr,nr,nr,nr,19,11,36,nr,27,5,23,
15-07-2011,12,5,nr,12,nr,25,nr,nr,4,25,38,17,nr,18,nr,nr,nr,13,19,36,nr,34,nr,9,nr,28,36,nr,nr,nr,nr,28,9,37,nr,31,4,24,
15-07-2011,13,4,nr,13,nr,25,nr,nr,3,20,32,19,nr,25,nr,30,nr,12,13,37,nr,24,nr,7,nr,22,31,nr,nr,nr,nr,30,9,32,nr,22,4,20,
15-07-2011,14,5,nr,13,nr,22,nr,nr,2,11,28,19,nr,27,nr,34,nr,9,15,32,nr,25,nr,8,nr,14,24,nr,nr,nr,nr,23,7,28,nr,19,3,23,
15-07-2011,15,6,nr,11,nr,23,nr,nr,1,11,25,19,nr,26,nr,24,nr,9,12,20,nr,22,nr,7,nr,9,13,nr,nr,nr,nr,15,6,22,nr,17,3,17,
15-07-2011,16,6,nr,15,nr,20,nr,nr,5,8,21,24,nr,18,nr,28,nr,18,8,19,nr,15,nr,10,nr,9,14,nr,nr,nr,nr,20,13,12,nr,15,8,12,
15-07-2011,17,9,nr,16,nr,21,nr,nr,8,16,30,18,nr,17,nr,24,nr,21,6,23,nr,23,nr,13,nr,13,17,nr,nr,nr,nr,24,15,14,nr,18,11,10,
15-07-2011,18,9,nr,15,nr,24,nr,nr,10,21,30,14,nr,20,nr,29,nr,18,6,24,nr,27,nr,14,nr,19,25,nr,nr,nr,nr,24,14,12,nr,19,8,18,
15-07-2011,19,7,nr,19,nr,23,nr,nr,22,22,34,19,nr,27,nr,39,nr,nr,9,33,nr,37,nr,18,nr,21,37,nr,nr,nr,nr,23,12,14,nr,31,7,24,
15-07-2011,20,9,nr,18,nr,27,nr,nr,16,23,35,23,nr,29,nr,44,nr,nr,11,32,nr,nr,nr,15,nr,17,34,nr,nr,nr,nr,25,12,17,nr,39,9,19,
15-07-2011,21,7,nr,21,nr,23,nr,nr,26,18,31,22,nr,28,nr,30,nr,nr,11,24,nr,35,nr,19,nr,15,31,nr,nr,nr,nr,28,18,17,nr,28,9,22,
15-07-2011,22,7,nr,22,nr,22,nr,nr,17,35,16,16,nr,26,nr,27,nr,nr,10,27,nr,18,nr,17,nr,23,19,nr,nr,nr,nr,23,15,6,nr,23,9,22,
15-07-2011,23,8,nr,15,nr,17,nr,nr,19,19,29,12,nr,30,nr,35,nr,nr,9,34,nr,26,nr,19,nr,33,30,nr,nr,nr,nr,25,15,19,nr,33,11,24,
15-07-2011,24,7,nr,16,nr,29,nr,nr,29,24,31,21,nr,27,nr,36,nr,nr,16,35,nr,26,nr,11,nr,38,32,nr,nr,nr,nr,28,16,22,nr,36,8,23,
16-07-2011,1,5,nr,13,nr,26,nr,nr,33,34,27,16,nr,18,nr,33,nr,nr,11,33,nr,22,nr,13,nr,32,24,nr,nr,nr,nr,26,12,6,nr,33,7,21,
16-07-2011,2,5,nr,9,nr,24,nr,nr,nr,32,24,14,nr,11,nr,28,nr,13,5,27,nr,20,nr,10,nr,27,22,nr,nr,nr,nr,25,16,2,nr,28,8,11,
16-07-2011,3,7,nr,7,nr,23,nr,nr,26,27,23,7,nr,10,nr,26,nr,12,4,22,nr,17,nr,8,nr,12,20,nr,nr,nr,nr,27,10,5,nr,25,5,9,
16-07-2011,4,7,nr,7,nr,18,nr,nr,24,24,25,6,nr,7,nr,20,nr,13,5,17,nr,15,nr,6,nr,10,21,nr,20,nr,nr,22,11,13,nr,20,10,12,
16-07-2011,5,9,nr,10,nr,23,nr,nr,22,23,20,7,nr,7,nr,27,nr,18,12,25,nr,10,nr,15,nr,15,15,nr,22,nr,nr,19,17,11,nr,24,14,24,
16-07-2011,6,11,nr,17,nr,23,nr,nr,17,24,18,8,nr,15,nr,27,nr,18,18,27,nr,13,nr,18,nr,24,17,nr,23,nr,nr,25,16,13,nr,28,12,28,
16-07-2011,7,13,nr,18,nr,24,nr,nr,9,25,22,11,nr,16,nr,26,nr,18,20,25,nr,19,nr,17,nr,23,20,nr,23,nr,nr,27,19,12,nr,28,15,25,
16-07-2011,8,12,nr,18,nr,22,nr,nr,14,24,19,11,nr,17,nr,25,nr,18,17,25,nr,15,nr,17,nr,25,18,nr,19,nr,nr,26,18,17,nr,28,13,18,
16-07-2011,9,8,nr,13,nr,21,nr,nr,9,25,16,9,nr,11,nr,24,nr,19,14,25,nr,10,nr,17,nr,24,15,nr,16,nr,nr,20,14,13,nr,24,11,19,
16-07-2011,10,4,nr,13,nr,18,nr,nr,14,30,17,7,nr,14,nr,25,nr,18,12,27,nr,12,nr,nr,nr,23,17,nr,23,nr,nr,21,14,13,nr,25,6,25,
16-07-2011,11,3,nr,15,nr,24,nr,nr,10,31,24,10,nr,23,nr,34,nr,7,15,32,nr,15,nr,13,nr,21,21,nr,31,nr,nr,24,12,19,nr,35,6,23,
16-07-2011,12,4,nr,13,nr,24,nr,nr,1,21,31,13,nr,22,nr,27,nr,12,12,24,nr,nr,nr,8,nr,13,28,nr,33,nr,nr,20,11,22,nr,15,6,16,
16-07-2011,13,4,nr,12,nr,18,nr,nr,2,12,30,15,nr,18,nr,24,nr,18,21,27,nr,26,nr,11,nr,14,28,nr,29,nr,nr,nr,14,25,nr,20,6,20,
16-07-2011,14,4,nr,12,nr,20,nr,nr,6,18,30,16,nr,19,nr,30,nr,16,13,34,nr,22,nr,14,nr,22,25,nr,22,nr,nr,23,13,22,nr,31,5,19,
16-07-2011,15,4,nr,10,nr,20,nr,nr,7,24,30,14,nr,18,nr,35,nr,15,13,30,nr,20,nr,10,nr,16,27,nr,27,nr,nr,19,9,22,nr,36,6,12,
16-07-2011,16,4,nr,13,nr,17,nr,nr,4,28,25,14,nr,20,nr,29,nr,6,14,33,nr,23,nr,9,nr,13,27,nr,24,nr,nr,14,11,30,nr,25,6,16,
16-07-2011,17,5,nr,14,nr,21,nr,nr,13,19,19,11,nr,17,nr,25,nr,7,6,24,nr,21,nr,10,nr,11,18,nr,22,nr,nr,22,10,25,nr,23,6,14,
16-07-2011,18,5,nr,16,nr,16,nr,nr,6,16,21,10,nr,10,nr,26,nr,8,8,22,nr,19,nr,11,nr,11,23,nr,27,nr,nr,21,10,20,nr,19,6,14,
16-07-2011,19,7,nr,17,nr,18,nr,nr,3,16,20,10,nr,19,nr,21,nr,7,10,17,nr,21,nr,12,nr,8,22,nr,25,nr,nr,19,11,19,nr,14,6,16,
16-07-2011,20,7,nr,17,nr,14,nr,nr,4,11,13,13,nr,24,nr,18,nr,9,9,17,nr,21,nr,12,nr,10,18,nr,27,nr,nr,24,12,21,nr,15,11,22,
16-07-2011,21,4,nr,16,nr,17,nr,nr,2,8,19,13,nr,22,nr,24,nr,11,11,19,nr,23,nr,12,nr,14,19,nr,13,nr,nr,21,11,12,nr,18,9,21,
16-07-2011,22,4,nr,13,nr,20,nr,nr,3,10,20,9,nr,15,nr,20,nr,16,8,20,nr,22,nr,10,nr,12,19,nr,22,nr,nr,20,10,18,nr,17,6,18,
16-07-2011,23,4,nr,12,nr,12,nr,nr,1,8,21,7,nr,16,nr,19,nr,18,4,17,nr,18,nr,11,nr,12,22,nr,25,nr,nr,18,11,17,nr,16,7,9,
16-07-2011,24,4,nr,9,nr,12,nr,nr,1,18,15,7,nr,9,nr,14,nr,15,2,11,nr,16,nr,10,nr,8,15,nr,15,nr,nr,22,9,14,nr,15,7,5,
17-07-2011,1,4,nr,7,nr,12,nr,nr,2,12,18,5,nr,7,nr,20,nr,11,2,15,nr,13,nr,9,nr,6,17,nr,15,nr,nr,16,8,11,nr,11,8,4,
17-07-2011,2,3,nr,7,nr,14,nr,nr,5,13,18,6,nr,8,nr,15,nr,11,2,13,nr,11,nr,8,nr,7,14,nr,18,nr,nr,19,8,9,nr,14,5,5,
17-07-2011,3,3,nr,7,nr,18,nr,nr,9,19,17,6,nr,8,nr,21,nr,12,2,19,nr,11,nr,6,nr,8,12,nr,13,nr,nr,19,12,7,nr,18,5,7,
17-07-2011,4,3,nr,7,nr,17,nr,nr,3,nr,14,4,nr,6,nr,21,nr,12,3,20,nr,10,nr,7,nr,9,11,nr,13,nr,nr,17,9,5,nr,19,7,6,
17-07-2011,5,3,nr,7,nr,17,nr,nr,6,19,11,5,nr,5,nr,21,nr,13,7,19,nr,8,nr,7,nr,18,10,nr,13,nr,nr,15,7,5,nr,19,5,8,
17-07-2011,6,nr,nr,10,nr,15,nr,nr,9,18,15,4,nr,8,nr,21,nr,13,14,20,nr,9,nr,10,nr,18,10,nr,14,nr,nr,21,12,9,nr,19,6,12,
17-07-2011,7,nr,nr,12,nr,15,nr,nr,11,19,19,6,nr,12,nr,22,nr,15,6,21,nr,13,nr,13,nr,13,16,nr,16,nr,nr,21,11,10,nr,20,8,12,
17-07-2011,8,nr,nr,14,nr,16,nr,nr,11,18,19,8,nr,13,nr,20,nr,16,4,19,nr,17,nr,11,nr,14,17,nr,16,nr,nr,19,14,12,nr,17,10,16,
17-07-2011,9,nr,nr,13,nr,17,nr,nr,12,16,19,8,nr,15,nr,18,nr,15,3,17,nr,15,nr,11,nr,13,16,nr,13,nr,nr,16,12,14,nr,15,7,10,
17-07-2011,10,nr,nr,12,nr,15,nr,nr,15,13,19,11,nr,15,nr,16,nr,12,4,13,nr,14,nr,9,nr,9,15,nr,15,nr,nr,15,11,14,nr,12,5,13,
17-07-2011,11,nr,nr,12,nr,18,nr,nr,11,11,18,11,nr,16,nr,22,nr,11,5,12,nr,14,nr,8,nr,10,16,nr,17,nr,nr,13,7,15,nr,16,4,12,
17-07-2011,12,nr,nr,10,nr,11,nr,nr,8,17,20,13,nr,18,nr,18,nr,9,8,14,nr,17,nr,5,nr,10,18,nr,19,nr,nr,15,5,17,nr,17,4,11,
17-07-2011,13,nr,nr,9,nr,10,nr,nr,3,19,22,15,nr,14,nr,24,nr,3,10,18,nr,19,nr,4,nr,9,19,nr,19,nr,nr,15,5,17,nr,21,5,10,
17-07-2011,14,2,nr,9,nr,14,nr,nr,6,19,20,12,nr,18,nr,24,nr,3,17,23,nr,15,nr,5,nr,14,16,nr,17,nr,nr,18,7,15,nr,26,3,11,
17-07-2011,15,5,nr,15,nr,15,nr,nr,5,17,17,11,nr,16,nr,23,nr,6,12,23,nr,12,nr,7,nr,14,12,nr,12,nr,nr,18,13,16,nr,20,5,12,
17-07-2011,16,5,nr,18,nr,15,nr,nr,5,11,12,11,nr,19,nr,22,nr,7,12,30,nr,12,nr,7,nr,13,11,nr,11,nr,nr,17,13,19,nr,16,7,16,
17-07-2011,17,4,nr,21,nr,23,nr,nr,3,10,11,12,nr,26,nr,22,nr,6,10,33,nr,16,nr,6,nr,26,13,nr,8,nr,nr,21,8,14,nr,17,6,15,
17-07-2011,18,7,nr,10,nr,19,nr,nr,3,7,18,15,nr,17,nr,24,nr,9,8,38,nr,21,nr,12,nr,21,22,nr,10,nr,nr,16,6,11,nr,16,5,19,
17-07-2011,19,7,nr,11,nr,12,nr,nr,4,7,24,14,nr,19,nr,26,nr,14,5,21,nr,17,nr,8,nr,11,21,nr,14,nr,nr,16,8,nr,nr,19,6,14,
17-07-2011,20,9,nr,12,nr,12,nr,nr,5,nr,16,11,nr,21,nr,19,nr,16,5,15,nr,17,nr,9,nr,11,14,nr,18,nr,nr,19,10,17,nr,10,9,17,
17-07-2011,21,7,nr,15,nr,14,nr,nr,8,nr,15,14,nr,19,nr,19,nr,18,5,17,nr,14,nr,11,nr,13,13,nr,14,nr,nr,18,15,17,nr,14,13,17,
17-07-2011,22,7,nr,17,nr,17,nr,nr,7,21,17,12,nr,18,nr,22,nr,17,6,19,nr,16,nr,14,nr,17,15,nr,17,nr,nr,21,14,14,nr,16,12,19,
17-07-2011,23,6,nr,16,nr,19,nr,nr,16,21,18,12,nr,17,nr,22,nr,15,5,20,nr,19,nr,12,nr,17,18,nr,22,nr,nr,20,15,14,nr,19,12,18,
17-07-2011,24,5,nr,12,nr,18,nr,nr,14,22,17,11,nr,14,nr,21,nr,15,4,20,nr,18,nr,12,nr,15,17,nr,15,nr,nr,20,12,8,nr,19,8,15,
18-07-2011,1,8,nr,9,nr,18,nr,nr,12,22,16,7,nr,9,nr,20,nr,13,5,18,nr,16,nr,9,nr,14,15,nr,17,nr,nr,19,10,6,nr,18,10,12,
18-07-2011,2,8,nr,6,nr,18,nr,nr,16,18,14,4,nr,7,nr,20,nr,9,6,16,nr,10,nr,9,nr,12,12,nr,19,nr,nr,18,10,10,nr,17,5,10,
18-07-2011,3,7,nr,5,nr,16,nr,nr,14,16,13,5,nr,4,nr,19,nr,8,16,19,nr,9,nr,7,nr,15,10,nr,17,nr,nr,15,8,7,nr,17,6,13,
18-07-2011,4,7,nr,6,nr,13,nr,nr,12,16,7,5,nr,4,nr,17,nr,10,14,18,nr,8,nr,7,nr,17,8,nr,15,nr,nr,12,9,4,nr,18,9,15,
18-07-2011,5,7,nr,11,nr,16,nr,nr,7,15,10,5,nr,6,nr,18,nr,14,13,19,nr,7,nr,12,nr,17,7,nr,13,nr,nr,19,14,6,nr,17,9,20,
18-07-2011,6,14,nr,16,nr,19,nr,nr,7,15,15,6,nr,9,nr,20,nr,16,15,21,nr,12,nr,14,nr,19,12,nr,12,nr,nr,22,16,6,nr,19,12,21,
18-07-2011,7,12,nr,16,nr,19,nr,nr,9,16,16,9,nr,14,nr,22,nr,19,16,22,nr,16,nr,16,nr,20,16,nr,13,nr,nr,23,16,6,nr,29,14,22,
