Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-04-2014,22,2,nr,8,nr,nr,nr,nr,1,nr,5,8,1,56,4,49,nr,1,nr,15,2,4,nr,11,4,5,4,nr,3,nr,nr,18,8,1,nr,2,13,20,
12-04-2014,23,2,nr,1,nr,nr,nr,nr,37,nr,15,11,15,24,34,15,nr,100,nr,19,6,2,nr,12,5,17,13,nr,8,nr,nr,22,33,1,nr,1,36,18,
12-04-2014,24,4,nr,1,nr,nr,nr,nr,24,nr,21,8,36,27,22,48,nr,26,nr,77,2,1,nr,35,nr,76,4,nr,3,nr,nr,17,6,2,nr,2,17,60,
13-04-2014,1,15,nr,0,nr,nr,nr,nr,22,nr,nr,3,55,14,24,46,nr,43,nr,57,5,1,nr,41,nr,62,9,nr,4,nr,nr,9,4,4,nr,2,24,61,
13-04-2014,2,45,nr,0,nr,nr,nr,nr,2,nr,nr,2,19,22,47,16,nr,69,nr,53,2,2,nr,42,nr,45,5,nr,4,nr,nr,16,16,1,nr,2,12,59,
13-04-2014,3,6,nr,1,nr,nr,nr,nr,1,nr,nr,2,6,9,8,42,nr,70,nr,46,1,3,nr,48,nr,95,1,nr,3,nr,nr,8,6,1,nr,3,28,89,
13-04-2014,4,2,nr,4,nr,nr,nr,nr,1,nr,nr,1,3,9,48,19,nr,89,nr,127,1,4,nr,52,nr,73,1,nr,3,nr,nr,4,7,1,nr,7,50,77,
13-04-2014,5,7,nr,1,nr,nr,nr,nr,1,nr,nr,2,8,9,21,7,nr,123,nr,149,1,8,nr,130,nr,66,1,nr,3,nr,nr,19,48,2,nr,4,73,108,
13-04-2014,6,10,nr,19,nr,nr,nr,nr,1,nr,nr,2,18,26,5,16,nr,109,nr,99,1,3,nr,98,nr,99,2,nr,7,nr,nr,30,105,4,nr,3,47,241,
13-04-2014,7,13,nr,14,nr,nr,nr,nr,2,nr,nr,3,59,59,22,31,nr,129,nr,120,16,17,nr,128,nr,181,8,nr,15,nr,nr,79,54,6,nr,10,38,296,
13-04-2014,8,14,nr,5,nr,nr,nr,nr,nr,nr,nr,4,106,80,31,34,nr,128,nr,85,51,26,nr,117,nr,192,19,nr,9,nr,nr,66,120,18,nr,93,53,208,
13-04-2014,9,6,nr,21,nr,nr,nr,nr,nr,nr,nr,2,17,28,34,42,nr,53,nr,52,22,21,nr,53,nr,74,20,nr,16,nr,nr,39,68,15,nr,43,20,61,
13-04-2014,10,4,nr,16,nr,nr,nr,nr,1,nr,nr,10,11,17,19,24,nr,8,nr,49,21,12,nr,9,nr,21,10,nr,7,nr,nr,28,21,12,nr,15,17,18,
13-04-2014,11,2,nr,15,nr,nr,nr,nr,1,nr,nr,9,4,11,16,14,nr,2,nr,11,4,5,nr,5,nr,4,7,nr,4,nr,nr,15,6,6,nr,8,7,6,
13-04-2014,12,1,nr,2,nr,nr,nr,nr,1,nr,nr,4,1,6,5,4,nr,1,nr,2,1,3,nr,3,nr,1,5,nr,3,nr,nr,8,2,4,nr,2,2,5,
13-04-2014,13,1,nr,1,nr,nr,nr,nr,1,nr,nr,3,1,4,1,3,nr,1,nr,1,1,1,nr,2,nr,1,2,nr,2,nr,nr,3,2,3,nr,1,1,3,
13-04-2014,14,1,nr,1,nr,nr,nr,nr,1,nr,nr,2,1,4,4,2,nr,0,nr,2,1,1,nr,2,nr,0,2,nr,2,nr,nr,4,1,4,nr,1,2,2,
13-04-2014,15,1,nr,1,nr,nr,nr,nr,1,nr,nr,1,1,3,1,2,nr,0,nr,1,0,0,nr,2,nr,0,2,nr,2,nr,nr,2,1,3,nr,nr,2,3,
13-04-2014,16,1,nr,1,nr,nr,nr,nr,1,nr,nr,1,1,2,2,2,nr,0,nr,1,1,1,nr,2,nr,0,1,nr,2,nr,nr,7,1,3,nr,1,1,3,
13-04-2014,17,1,nr,0,nr,nr,nr,nr,1,nr,nr,2,1,2,1,3,nr,0,nr,1,1,1,nr,2,nr,1,1,nr,2,nr,nr,3,1,3,nr,1,1,2,
13-04-2014,18,1,nr,0,nr,nr,nr,nr,1,nr,nr,2,1,3,1,4,nr,0,nr,1,1,1,nr,3,nr,1,2,nr,2,nr,nr,1,1,3,nr,1,1,3,
13-04-2014,19,1,nr,0,nr,nr,nr,nr,1,nr,nr,2,1,3,1,2,nr,0,nr,3,1,1,nr,3,nr,2,2,nr,2,nr,nr,2,1,2,nr,1,1,3,
13-04-2014,20,1,nr,1,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,5,1,1,nr,6,nr,1,1,nr,2,nr,nr,6,2,1,nr,1,2,4,
13-04-2014,21,1,nr,1,nr,nr,nr,nr,1,nr,nr,2,1,32,1,2,nr,0,nr,5,0,1,nr,4,nr,1,3,nr,2,nr,nr,10,2,4,nr,1,3,5,
13-04-2014,22,1,nr,1,nr,nr,nr,nr,1,nr,nr,2,1,3,1,3,nr,2,nr,2,1,1,nr,5,nr,1,3,nr,3,nr,nr,12,0,6,nr,1,2,4,
13-04-2014,23,2,nr,1,nr,nr,nr,nr,1,nr,nr,2,2,11,1,4,nr,5,nr,1,1,1,nr,8,nr,2,2,nr,3,nr,nr,3,1,1,nr,1,2,7,
13-04-2014,24,4,nr,1,nr,4,nr,nr,1,nr,nr,2,3,6,2,2,nr,13,nr,3,3,1,nr,6,nr,6,1,nr,3,nr,nr,nr,1,1,nr,1,2,8,
14-04-2014,1,11,nr,1,nr,3,nr,nr,1,nr,2,1,2,5,1,4,nr,26,nr,3,2,1,nr,12,nr,3,2,nr,3,nr,nr,nr,1,1,nr,2,2,11,
14-04-2014,2,2,nr,1,nr,3,nr,nr,1,nr,3,1,3,3,1,10,nr,25,nr,3,1,1,nr,10,nr,30,2,nr,2,nr,nr,nr,1,1,nr,2,2,20,
14-04-2014,3,1,nr,0,nr,3,nr,nr,1,nr,1,1,11,2,1,7,nr,22,nr,2,1,1,nr,8,nr,14,1,nr,3,nr,nr,nr,1,1,nr,1,3,24,
14-04-2014,4,23,nr,1,nr,20,nr,nr,1,nr,2,1,16,4,1,3,nr,25,nr,6,1,2,nr,21,nr,22,2,nr,3,nr,nr,nr,1,1,nr,1,4,46,
14-04-2014,5,13,nr,13,nr,51,nr,nr,2,nr,2,1,19,10,11,9,nr,101,nr,19,3,2,nr,23,nr,45,5,nr,3,nr,nr,nr,43,3,nr,4,22,101,
14-04-2014,6,17,nr,62,nr,36,nr,nr,4,nr,11,3,58,83,29,29,nr,78,nr,121,19,6,nr,57,nr,54,5,nr,15,nr,nr,77,102,3,nr,43,63,139,
14-04-2014,7,39,nr,141,nr,218,nr,nr,82,nr,55,7,54,156,60,76,nr,70,nr,154,114,23,nr,155,nr,138,30,nr,9,nr,nr,127,177,3,nr,94,136,296,
14-04-2014,8,32,nr,115,nr,196,nr,nr,89,nr,70,12,76,148,78,63,nr,124,nr,120,182,17,nr,102,nr,117,114,nr,53,nr,nr,142,114,8,nr,46,96,158,
14-04-2014,9,nr,nr,41,nr,nr,nr,nr,10,nr,61,5,20,41,78,60,nr,59,nr,90,75,23,nr,41,nr,47,45,nr,21,nr,nr,82,77,16,nr,50,30,42,
14-04-2014,10,nr,nr,18,nr,nr,nr,nr,6,nr,25,7,9,27,26,31,nr,12,nr,21,13,13,nr,11,nr,12,18,nr,12,nr,nr,25,23,15,nr,35,9,17,
14-04-2014,11,nr,nr,6,nr,nr,nr,nr,2,nr,nr,11,6,20,18,16,nr,8,nr,12,3,10,nr,5,nr,4,10,nr,6,nr,nr,17,17,10,nr,8,5,9,
14-04-2014,12,nr,nr,3,nr,nr,nr,nr,1,nr,nr,4,3,12,8,7,nr,4,nr,7,2,6,nr,4,nr,nr,6,nr,4,nr,nr,8,9,7,nr,2,3,6,
14-04-2014,13,nr,nr,1,nr,7,nr,nr,1,nr,3,3,2,7,4,4,nr,2,nr,4,1,3,nr,3,nr,1,3,nr,3,nr,nr,7,nr,4,nr,2,3,4,
14-04-2014,14,nr,nr,1,nr,4,nr,nr,1,nr,2,3,1,4,5,3,nr,0,nr,4,1,2,nr,2,nr,1,2,nr,2,nr,nr,5,nr,4,nr,2,2,2,
14-04-2014,15,nr,nr,1,nr,3,nr,nr,1,nr,2,3,1,3,5,2,nr,0,nr,6,1,1,nr,2,nr,1,2,nr,2,nr,nr,4,nr,3,nr,1,1,2,
14-04-2014,16,nr,nr,0,nr,3,nr,nr,1,nr,1,3,1,2,1,3,nr,0,nr,1,1,1,nr,2,nr,0,2,nr,2,nr,nr,6,1,2,nr,1,1,4,
14-04-2014,17,nr,nr,0,nr,3,nr,nr,1,nr,1,4,1,2,2,8,nr,0,nr,2,1,1,nr,3,nr,1,2,nr,2,nr,nr,4,1,2,nr,1,1,5,
14-04-2014,18,nr,nr,1,nr,3,nr,nr,1,nr,nr,3,1,4,5,3,nr,2,nr,11,2,2,nr,3,nr,1,2,nr,2,nr,nr,5,4,2,nr,3,2,6,
14-04-2014,19,nr,nr,1,nr,3,nr,nr,1,nr,2,3,1,15,2,nr,nr,3,nr,nr,3,1,nr,3,nr,1,nr,nr,3,nr,nr,4,2,nr,nr,3,2,11,
14-04-2014,20,nr,nr,2,nr,6,nr,nr,1,nr,3,4,2,11,3,nr,nr,1,nr,8,2,2,nr,4,nr,2,4,nr,3,nr,nr,12,4,3,nr,2,3,4,
14-04-2014,21,nr,nr,2,nr,5,nr,nr,1,nr,2,5,1,11,2,nr,nr,1,nr,1,1,2,nr,5,nr,2,5,nr,3,nr,nr,4,1,16,nr,1,3,4,
14-04-2014,22,nr,nr,1,nr,4,nr,nr,1,nr,1,3,1,5,1,nr,nr,1,nr,2,1,2,nr,4,nr,1,3,nr,2,nr,nr,2,1,10,nr,1,2,2,
14-04-2014,23,nr,nr,1,nr,3,nr,nr,1,nr,1,2,2,4,1,2,nr,2,nr,3,1,1,nr,2,nr,2,1,nr,2,nr,nr,2,1,2,nr,1,2,9,
14-04-2014,24,nr,nr,1,nr,2,nr,nr,1,nr,1,nr,3,5,1,2,nr,1,nr,nr,1,1,nr,2,nr,0,1,nr,3,nr,nr,2,1,1,nr,1,2,9,
15-04-2014,1,nr,nr,1,nr,11,nr,nr,3,nr,2,nr,8,4,1,2,nr,1,nr,nr,1,1,nr,2,nr,1,3,nr,2,nr,nr,3,1,1,nr,0,2,5,
15-04-2014,2,nr,nr,1,nr,11,nr,nr,2,nr,3,nr,2,5,2,2,nr,1,nr,nr,1,1,nr,2,nr,1,3,nr,3,nr,nr,6,0,1,nr,1,1,3,
15-04-2014,3,nr,nr,1,nr,3,nr,nr,1,nr,2,nr,1,2,2,3,nr,0,nr,nr,1,1,nr,2,nr,0,3,nr,3,nr,nr,2,1,2,nr,1,1,2,
15-04-2014,4,nr,nr,1,nr,3,nr,nr,1,nr,1,nr,4,2,10,2,nr,1,nr,nr,1,1,nr,2,nr,1,2,nr,3,nr,nr,3,1,1,nr,2,2,4,
15-04-2014,5,nr,nr,7,nr,5,nr,nr,14,nr,3,nr,30,10,38,2,nr,7,nr,nr,2,1,nr,5,nr,4,2,nr,3,nr,nr,8,7,6,nr,7,2,17,
15-04-2014,6,nr,nr,7,nr,12,nr,nr,37,nr,14,3,14,34,26,5,nr,18,nr,32,7,3,nr,12,nr,2,8,nr,3,nr,nr,13,2,6,nr,19,2,18,
15-04-2014,7,nr,nr,7,nr,14,nr,nr,54,nr,14,7,5,21,32,12,nr,31,nr,23,15,11,nr,28,nr,4,24,nr,4,nr,nr,12,4,19,nr,14,4,30,
15-04-2014,8,nr,nr,10,nr,31,nr,nr,50,nr,28,15,8,11,22,11,nr,30,nr,26,27,12,nr,23,nr,6,34,nr,14,nr,nr,33,6,17,nr,14,6,29,
15-04-2014,9,nr,nr,12,nr,27,nr,nr,16,nr,21,14,6,27,23,18,nr,16,nr,31,17,10,nr,16,nr,6,25,nr,21,nr,nr,17,8,21,nr,17,6,22,
15-04-2014,10,nr,nr,10,nr,17,nr,nr,10,nr,19,11,4,24,32,16,nr,9,nr,30,9,14,nr,13,nr,7,19,nr,15,nr,nr,13,5,13,nr,nr,3,17,
15-04-2014,11,nr,nr,7,nr,12,nr,nr,5,nr,11,8,3,14,14,11,nr,6,nr,18,8,9,nr,9,nr,4,11,nr,13,nr,nr,17,5,16,nr,nr,3,15,
15-04-2014,12,nr,nr,4,nr,9,nr,nr,4,nr,9,6,nr,10,11,8,nr,3,nr,13,4,7,nr,5,nr,3,9,nr,8,nr,nr,12,3,12,nr,nr,2,12,
15-04-2014,13,nr,nr,3,nr,6,nr,nr,3,nr,6,6,nr,8,7,6,nr,1,nr,8,2,5,nr,3,nr,2,6,nr,5,nr,nr,12,2,8,nr,3,2,7,
15-04-2014,14,nr,nr,3,nr,5,nr,nr,2,nr,4,4,nr,6,4,4,nr,1,nr,3,1,3,nr,3,nr,1,4,nr,3,nr,nr,7,1,6,nr,2,nr,7,
15-04-2014,15,nr,nr,2,nr,4,nr,nr,1,nr,3,3,nr,6,2,3,nr,1,nr,6,1,1,nr,2,nr,1,2,nr,3,nr,nr,8,1,5,nr,1,2,3,
15-04-2014,16,nr,nr,1,nr,4,nr,nr,2,nr,2,2,1,4,3,4,nr,0,nr,1,0,1,nr,2,nr,1,2,nr,2,nr,nr,4,1,8,nr,2,1,5,
15-04-2014,17,nr,nr,3,nr,4,nr,nr,1,nr,5,3,2,18,3,4,nr,4,nr,nr,2,2,nr,2,nr,0,5,nr,2,nr,nr,9,7,5,nr,3,2,15,
15-04-2014,18,nr,nr,4,nr,16,nr,nr,1,nr,3,3,4,20,7,5,nr,8,nr,30,3,2,nr,12,nr,39,4,nr,3,nr,nr,7,5,7,nr,nr,5,37,
15-04-2014,19,nr,nr,3,nr,11,nr,nr,2,nr,6,4,3,7,12,18,nr,5,nr,32,17,4,nr,12,nr,44,6,nr,3,nr,nr,9,3,15,nr,8,4,44,
15-04-2014,20,nr,nr,3,nr,9,nr,nr,3,nr,7,5,2,18,12,14,nr,2,nr,42,25,3,nr,16,nr,52,10,nr,4,nr,nr,9,2,11,nr,27,4,42,
15-04-2014,21,nr,nr,19,nr,44,nr,nr,4,nr,24,23,7,86,4,52,nr,17,nr,84,21,8,nr,29,nr,159,30,nr,6,nr,nr,17,4,29,nr,30,3,55,
15-04-2014,22,nr,nr,6,nr,47,nr,nr,10,nr,50,30,19,101,81,96,nr,14,nr,110,37,40,nr,20,nr,78,48,nr,4,nr,nr,32,12,25,nr,54,3,33,
15-04-2014,23,nr,nr,19,nr,78,nr,nr,3,nr,27,13,32,42,31,13,nr,24,nr,29,42,50,nr,22,nr,56,8,nr,3,nr,nr,54,13,3,nr,16,7,55,
15-04-2014,24,nr,nr,21,nr,82,nr,nr,1,nr,26,10,29,46,nr,6,nr,24,nr,20,13,nr,nr,26,nr,37,1,nr,3,nr,nr,70,18,2,nr,20,30,37,
16-04-2014,1,2,nr,9,nr,45,nr,nr,1,nr,37,2,11,34,nr,13,nr,31,nr,30,1,nr,nr,35,4,17,4,nr,3,nr,nr,78,38,2,0,7,23,39,
16-04-2014,2,3,nr,21,nr,58,nr,nr,1,nr,64,2,9,19,nr,13,nr,35,nr,33,2,nr,nr,36,2,17,23,nr,3,nr,nr,58,42,2,4,6,39,29,
16-04-2014,3,6,nr,27,nr,72,nr,nr,3,nr,41,1,15,23,nr,41,nr,36,nr,28,2,nr,nr,34,3,20,32,nr,3,nr,nr,104,37,1,14,8,26,27,
16-04-2014,4,28,nr,25,nr,79,nr,nr,14,nr,28,1,40,23,nr,70,nr,41,nr,34,12,nr,nr,42,5,78,65,nr,4,nr,nr,88,26,2,17,35,20,62,
16-04-2014,5,36,nr,38,nr,61,nr,nr,21,nr,29,16,56,47,nr,80,nr,79,nr,65,15,nr,nr,64,9,87,37,nr,7,nr,nr,79,49,10,1,44,22,177,
16-04-2014,6,35,nr,107,nr,114,nr,nr,22,nr,57,9,84,105,93,87,nr,89,nr,153,46,16,nr,103,25,158,47,nr,9,nr,nr,168,55,13,31,126,25,149,
16-04-2014,7,47,nr,122,nr,139,nr,nr,48,nr,93,84,108,149,223,189,nr,112,nr,206,87,38,nr,101,20,185,100,nr,14,nr,nr,234,60,13,62,194,41,225,
16-04-2014,8,30,nr,124,nr,114,nr,nr,50,nr,103,32,122,203,179,180,nr,212,nr,176,108,56,nr,163,44,127,100,nr,36,nr,nr,226,103,26,72,147,49,nr,
16-04-2014,9,17,nr,90,nr,85,nr,nr,5,nr,51,13,70,150,118,75,nr,79,nr,59,32,59,nr,65,13,37,59,nr,11,nr,nr,139,122,32,39,31,44,41,
16-04-2014,10,6,nr,50,nr,27,nr,nr,5,nr,31,15,31,69,35,26,nr,12,nr,22,8,31,nr,12,12,13,25,nr,5,nr,nr,28,50,28,14,17,38,17,
16-04-2014,11,2,nr,nr,nr,16,nr,nr,4,nr,12,17,17,20,12,12,nr,4,nr,12,3,10,nr,5,15,8,nr,nr,3,nr,nr,20,4,16,1,5,9,9,
16-04-2014,12,2,nr,nr,nr,7,nr,nr,4,nr,4,8,5,14,5,6,nr,2,nr,9,3,4,nr,4,7,3,nr,nr,3,nr,nr,12,5,9,1,1,4,5,
16-04-2014,13,1,nr,nr,nr,6,nr,nr,4,nr,3,6,3,7,3,4,nr,1,nr,4,3,2,nr,5,4,4,nr,nr,3,nr,nr,5,3,4,1,1,2,5,
16-04-2014,14,1,nr,nr,nr,6,nr,nr,3,nr,2,6,3,6,5,5,nr,nr,nr,4,2,2,nr,6,3,5,3,nr,3,nr,nr,4,2,4,1,2,3,6,
16-04-2014,15,2,nr,3,nr,6,nr,nr,3,nr,2,7,4,5,4,7,nr,0,nr,3,3,2,nr,5,3,4,3,nr,2,nr,nr,20,3,3,1,2,3,6,
16-04-2014,16,4,nr,6,nr,9,nr,nr,2,nr,4,7,3,12,6,5,nr,0,nr,12,1,2,nr,5,4,3,3,nr,2,nr,nr,19,2,2,0,2,4,10,
16-04-2014,17,2,nr,5,nr,16,nr,nr,2,nr,4,5,4,15,6,8,nr,2,nr,8,4,2,nr,6,3,18,3,nr,2,nr,nr,14,3,2,0,2,4,7,
16-04-2014,18,2,nr,6,nr,15,nr,nr,3,nr,2,6,2,9,9,10,nr,3,nr,10,8,2,nr,9,4,14,4,nr,2,nr,nr,8,4,2,0,1,3,14,
16-04-2014,19,1,nr,2,nr,5,nr,nr,2,nr,4,8,2,6,5,8,nr,2,nr,11,10,3,nr,8,3,8,5,nr,2,nr,nr,6,4,2,0,2,4,17,
16-04-2014,20,1,nr,2,nr,5,nr,nr,2,nr,6,10,2,8,18,7,nr,4,nr,26,7,3,nr,20,8,23,11,nr,2,nr,nr,8,4,6,0,3,5,54,
16-04-2014,21,1,nr,19,nr,37,nr,nr,3,nr,25,5,9,20,26,20,nr,12,nr,40,13,5,nr,27,6,123,29,nr,2,nr,nr,24,66,6,1,18,12,nr,
16-04-2014,22,4,nr,80,nr,4,nr,nr,3,nr,49,3,47,37,9,76,nr,20,nr,64,77,5,nr,27,5,169,32,nr,3,nr,nr,22,7,6,0,64,10,127,
16-04-2014,23,11,nr,84,nr,4,nr,nr,3,nr,37,4,78,34,6,55,nr,56,nr,21,131,2,nr,52,5,40,21,nr,2,nr,nr,17,9,3,16,19,15,32,
16-04-2014,24,nr,nr,85,nr,13,nr,nr,2,nr,16,4,83,8,4,86,nr,30,nr,16,126,2,nr,99,5,32,22,nr,4,nr,nr,34,3,2,12,19,24,nr,
17-04-2014,1,nr,nr,47,nr,74,nr,nr,1,nr,18,2,79,4,5,39,nr,28,nr,30,10,2,nr,47,3,120,46,nr,4,nr,nr,7,2,1,28,8,31,nr,
17-04-2014,2,nr,nr,25,nr,74,nr,nr,1,nr,21,2,45,2,16,23,nr,6,nr,76,1,2,nr,5,5,95,42,nr,3,nr,nr,2,2,1,0,6,13,nr,
17-04-2014,3,nr,nr,12,nr,50,nr,nr,1,nr,41,1,67,2,29,66,nr,3,nr,80,1,4,nr,3,3,14,12,nr,3,nr,nr,22,8,1,0,14,15,nr,
17-04-2014,4,nr,nr,5,nr,97,nr,nr,1,nr,30,2,76,3,44,38,nr,2,nr,34,1,5,nr,2,5,9,16,nr,2,nr,nr,33,7,1,2,1,21,nr,
17-04-2014,5,nr,nr,9,nr,100,nr,nr,3,nr,21,4,97,21,23,26,nr,20,nr,83,2,11,nr,4,9,45,38,nr,3,nr,nr,18,12,2,1,1,26,nr,
17-04-2014,6,15,nr,49,nr,152,nr,nr,6,nr,43,6,121,51,40,78,nr,53,nr,173,2,43,nr,9,23,60,104,nr,7,nr,nr,20,54,8,5,28,20,55,
17-04-2014,7,24,nr,104,nr,236,nr,nr,8,nr,81,26,154,112,103,129,nr,77,nr,261,11,59,nr,23,40,118,123,nr,4,nr,nr,117,77,13,42,177,65,135,
17-04-2014,8,20,nr,112,nr,127,nr,nr,13,nr,109,10,178,125,nr,85,nr,49,nr,248,23,64,nr,30,18,85,148,nr,7,nr,nr,149,144,13,74,143,49,40,
17-04-2014,9,nr,nr,42,nr,39,nr,nr,5,nr,62,18,38,54,nr,73,nr,13,nr,82,20,56,nr,15,14,27,75,nr,6,nr,nr,nr,87,38,12,72,26,28,
17-04-2014,10,8,nr,33,nr,24,nr,nr,3,nr,21,13,9,22,nr,34,nr,5,nr,15,7,35,nr,6,19,8,18,nr,3,nr,nr,16,28,34,3,15,21,12,
17-04-2014,11,2,nr,7,nr,12,nr,nr,2,nr,11,6,8,21,nr,13,nr,2,nr,7,3,18,nr,3,9,6,5,nr,3,nr,nr,9,3,16,1,2,7,5,
17-04-2014,12,2,nr,5,nr,6,nr,nr,2,nr,3,3,7,6,5,4,nr,1,nr,4,2,4,nr,3,4,3,3,nr,2,nr,nr,12,3,7,0,1,4,6,
17-04-2014,13,1,nr,3,nr,3,nr,nr,2,nr,2,3,2,4,2,3,nr,1,nr,4,2,1,nr,3,3,2,2,nr,3,nr,nr,7,3,6,0,1,3,3,
17-04-2014,14,1,nr,1,nr,3,nr,nr,3,nr,2,3,2,2,1,7,nr,1,nr,1,2,1,nr,4,2,3,2,nr,2,nr,nr,3,3,7,0,1,3,2,
17-04-2014,15,1,nr,1,nr,3,nr,nr,3,nr,1,3,1,3,2,5,nr,0,nr,2,2,2,nr,5,3,3,3,nr,3,nr,nr,4,2,nr,0,1,4,3,
17-04-2014,16,1,nr,1,nr,4,nr,nr,2,nr,1,2,1,4,3,6,nr,0,nr,3,1,1,nr,5,3,5,2,nr,3,nr,nr,3,2,5,1,2,6,5,
17-04-2014,17,1,nr,1,nr,4,nr,nr,2,nr,2,3,3,4,3,6,nr,0,nr,3,1,1,nr,4,3,4,2,nr,3,nr,nr,3,2,2,0,2,5,3,
17-04-2014,18,nr,nr,2,nr,3,nr,nr,2,nr,2,4,2,4,3,8,nr,1,nr,6,2,9,nr,4,4,4,3,nr,3,nr,nr,4,2,4,0,2,6,5,
17-04-2014,19,1,nr,3,nr,3,nr,nr,1,nr,1,4,2,7,1,4,nr,0,nr,4,1,1,nr,5,2,3,2,nr,2,nr,nr,2,3,2,0,1,6,4,
17-04-2014,20,1,nr,2,nr,3,nr,nr,1,nr,1,3,1,3,1,5,nr,0,nr,2,2,58,nr,5,2,2,5,nr,3,nr,nr,6,3,4,0,1,3,6,
17-04-2014,21,1,nr,2,nr,5,nr,nr,1,nr,8,7,1,2,2,11,nr,0,nr,5,2,39,nr,5,3,1,6,nr,4,nr,nr,5,2,9,1,3,2,12,
17-04-2014,22,2,nr,1,nr,8,nr,nr,1,nr,15,5,1,2,1,7,nr,9,nr,6,5,3,nr,5,2,3,9,nr,5,nr,nr,7,2,4,7,18,2,8,
17-04-2014,23,1,nr,0,nr,3,nr,nr,1,nr,2,4,1,2,0,4,nr,1,nr,5,nr,1,nr,3,1,1,4,nr,4,nr,nr,2,2,5,0,6,2,2,
17-04-2014,24,1,nr,0,nr,2,nr,nr,1,nr,1,3,6,2,0,2,nr,0,nr,2,nr,1,nr,2,4,0,2,nr,4,nr,nr,3,1,4,nr,1,2,2,
18-04-2014,1,1,nr,1,nr,3,nr,nr,1,nr,1,7,5,4,0,2,nr,0,nr,2,nr,1,nr,2,3,0,2,nr,3,nr,nr,2,1,2,nr,3,2,2,
18-04-2014,2,1,nr,1,nr,4,nr,nr,2,nr,2,6,3,5,0,2,nr,1,nr,3,nr,1,nr,3,2,1,2,nr,3,nr,nr,2,0,2,nr,2,2,3,
18-04-2014,3,1,nr,1,nr,2,nr,nr,3,nr,2,4,4,7,0,2,nr,0,nr,2,nr,1,nr,4,2,9,3,nr,3,nr,nr,3,1,1,nr,1,2,4,
18-04-2014,4,2,nr,1,nr,2,nr,nr,18,nr,2,3,4,6,7,8,nr,0,nr,4,nr,1,nr,4,1,4,3,nr,3,nr,nr,2,1,1,nr,2,3,18,
18-04-2014,5,4,nr,2,nr,3,nr,nr,25,nr,3,3,14,6,8,7,nr,11,nr,10,nr,1,nr,11,3,31,2,nr,3,nr,nr,4,2,1,nr,3,8,16,
18-04-2014,6,6,nr,7,nr,8,nr,nr,21,nr,9,2,45,14,12,18,nr,37,nr,26,nr,2,nr,7,9,5,24,nr,7,nr,nr,10,12,2,22,2,11,36,
18-04-2014,7,24,nr,12,nr,10,nr,nr,36,nr,21,8,84,27,13,49,nr,73,nr,13,nr,6,nr,45,15,30,38,nr,14,nr,nr,29,29,3,38,8,30,54,
18-04-2014,8,22,nr,17,nr,24,nr,nr,65,nr,30,13,48,32,30,41,nr,76,nr,45,nr,9,nr,33,26,29,27,nr,27,nr,nr,33,20,9,45,17,35,37,
18-04-2014,9,7,nr,7,nr,18,nr,nr,nr,nr,nr,19,10,19,19,nr,nr,31,nr,nr,nr,10,nr,nr,9,nr,nr,nr,nr,nr,nr,25,15,12,10,nr,17,25,
18-04-2014,10,3,nr,4,nr,12,nr,nr,nr,nr,12,9,3,13,17,nr,nr,12,nr,22,nr,9,nr,nr,8,nr,nr,nr,nr,nr,nr,31,6,10,7,20,5,16,
18-04-2014,11,2,nr,3,nr,10,nr,nr,nr,nr,9,7,2,11,13,nr,nr,4,nr,10,nr,6,nr,nr,6,nr,nr,nr,nr,nr,nr,16,4,7,5,15,3,11,
18-04-2014,12,1,nr,2,nr,5,nr,nr,nr,nr,7,4,1,8,4,6,nr,1,nr,3,nr,4,nr,nr,4,nr,nr,nr,nr,nr,nr,6,1,6,3,nr,2,3,
18-04-2014,13,1,nr,1,nr,3,nr,nr,nr,nr,3,3,1,4,2,2,nr,0,nr,2,nr,2,nr,nr,3,1,nr,nr,nr,nr,nr,4,1,4,1,nr,2,4,
18-04-2014,14,1,nr,1,nr,3,nr,nr,1,nr,1,3,1,3,2,2,nr,0,nr,1,nr,1,nr,nr,2,1,nr,nr,2,nr,nr,4,1,3,0,1,2,2,
18-04-2014,15,1,nr,1,nr,3,nr,nr,1,nr,2,2,1,3,3,3,nr,0,nr,2,nr,1,nr,2,2,1,1,nr,2,nr,nr,4,1,3,0,1,2,2,
18-04-2014,16,1,nr,1,nr,2,nr,nr,2,nr,1,3,1,2,3,3,nr,0,nr,3,nr,1,nr,4,2,1,1,nr,2,nr,nr,3,1,5,0,1,2,4,
18-04-2014,17,1,nr,1,nr,5,nr,nr,1,nr,2,3,1,3,3,2,nr,0,nr,5,nr,1,nr,3,1,1,2,nr,2,nr,nr,10,3,3,0,1,2,4,
18-04-2014,18,1,nr,1,nr,3,nr,nr,1,nr,5,4,2,2,2,3,nr,3,nr,7,nr,1,nr,4,1,1,3,nr,2,nr,nr,8,1,5,0,nr,2,4,
