Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-03-2010,23,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,51,nr,31,nr,nr,33,25,nr,39,nr,55,nr,nr,nr,42,57,nr,11,63,nr,nr,nr,58,91,
17-03-2010,24,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,35,nr,46,nr,nr,27,nr,nr,32,nr,17,nr,nr,52,22,43,nr,34,57,nr,nr,nr,20,16,
18-03-2010,1,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,23,nr,58,nr,nr,55,24,nr,25,nr,21,nr,nr,42,27,35,nr,38,53,nr,nr,nr,53,87,
18-03-2010,2,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,22,nr,49,nr,nr,48,38,nr,26,nr,52,nr,nr,14,31,28,nr,32,61,nr,nr,nr,54,58,
18-03-2010,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,57,nr,nr,60,57,nr,22,nr,54,nr,nr,nr,25,11,nr,26,53,nr,nr,nr,59,41,
18-03-2010,4,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,23,nr,46,nr,nr,47,40,nr,28,nr,59,nr,nr,25,33,29,nr,35,56,nr,nr,nr,57,62,
18-03-2010,5,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,26,nr,48,nr,nr,49,48,nr,21,nr,52,nr,nr,16,33,29,nr,44,53,nr,nr,nr,38,69,
18-03-2010,6,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,29,nr,47,nr,nr,49,54,nr,23,nr,60,nr,nr,48,34,64,nr,33,54,nr,nr,nr,45,88,
18-03-2010,7,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,59,nr,53,nr,nr,54,47,nr,25,nr,58,nr,nr,31,42,53,nr,54,56,nr,nr,nr,73,117,
18-03-2010,8,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,94,nr,65,nr,nr,86,nr,nr,45,nr,81,nr,nr,55,64,74,nr,86,83,nr,nr,nr,109,150,
18-03-2010,9,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,77,nr,65,nr,nr,87,nr,nr,60,nr,110,nr,nr,61,70,93,nr,nr,110,nr,nr,nr,113,195,
18-03-2010,10,nr,nr,nr,nr,nr,120,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,79,nr,nr,66,nr,nr,nr,nr,70,54,97,nr,nr,125,nr,nr,nr,119,159,
18-03-2010,11,nr,nr,nr,nr,nr,141,nr,nr,nr,nr,nr,87,nr,90,nr,nr,86,nr,nr,74,nr,nr,nr,nr,78,48,104,nr,96,109,nr,nr,nr,114,92,
18-03-2010,12,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,80,nr,90,nr,nr,41,nr,nr,71,nr,nr,nr,nr,7,14,36,nr,60,106,nr,nr,nr,92,30,
18-03-2010,13,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,60,nr,62,nr,nr,54,nr,nr,53,nr,nr,nr,nr,9,nr,37,nr,52,55,nr,nr,nr,57,57,
18-03-2010,14,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,54,nr,56,nr,nr,45,nr,nr,50,nr,44,nr,nr,28,65,44,nr,50,44,nr,nr,nr,68,56,
18-03-2010,15,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,53,nr,44,nr,nr,40,nr,nr,66,nr,56,nr,nr,112,31,53,nr,52,49,nr,nr,nr,81,92,
18-03-2010,16,nr,nr,nr,nr,nr,146,nr,nr,nr,nr,nr,62,nr,59,nr,nr,59,38,nr,46,nr,63,nr,nr,8,52,53,nr,87,79,nr,nr,nr,93,nr,
18-03-2010,17,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,34,nr,11,nr,nr,59,44,nr,34,nr,82,nr,nr,80,30,42,nr,45,nr,nr,nr,nr,76,nr,
18-03-2010,18,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,33,nr,28,nr,nr,67,45,nr,30,nr,166,nr,nr,nr,17,26,nr,32,28,nr,nr,nr,92,108,
18-03-2010,19,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,34,nr,45,nr,nr,52,47,nr,34,nr,85,nr,nr,78,31,45,nr,46,40,nr,nr,nr,47,194,
18-03-2010,20,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,11,nr,54,nr,nr,54,46,nr,40,nr,82,nr,nr,44,40,52,nr,30,39,nr,nr,nr,52,56,
18-03-2010,21,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,35,nr,39,nr,nr,63,45,nr,27,nr,72,nr,nr,nr,37,41,nr,38,42,nr,nr,nr,51,57,
18-03-2010,22,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,31,nr,38,nr,nr,24,25,nr,20,nr,60,nr,nr,44,nr,35,nr,27,33,nr,nr,nr,71,76,
18-03-2010,23,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,49,nr,24,nr,nr,26,23,nr,15,nr,nr,nr,nr,54,nr,63,nr,39,51,nr,nr,nr,125,105,
18-03-2010,24,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,14,nr,39,nr,nr,31,34,nr,32,nr,64,nr,nr,44,nr,62,nr,47,56,nr,nr,nr,40,51,
19-03-2010,1,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,26,nr,36,nr,nr,32,29,nr,28,nr,45,nr,nr,22,nr,46,nr,56,36,nr,nr,nr,34,90,
19-03-2010,2,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,18,nr,64,nr,nr,55,56,nr,16,nr,63,nr,nr,5,64,24,nr,42,46,nr,nr,nr,52,121,
19-03-2010,3,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,20,nr,55,nr,nr,59,60,nr,21,nr,62,nr,nr,21,39,17,nr,31,25,nr,nr,nr,62,86,
19-03-2010,4,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,23,nr,34,nr,nr,64,39,nr,18,nr,55,nr,nr,47,28,33,nr,28,43,nr,nr,nr,62,69,
19-03-2010,5,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,20,nr,34,nr,nr,34,37,nr,19,nr,37,nr,nr,32,75,27,nr,28,48,nr,nr,nr,40,99,
19-03-2010,6,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,22,nr,43,nr,nr,36,46,nr,26,nr,28,nr,nr,24,14,30,nr,55,89,nr,nr,nr,71,105,
19-03-2010,7,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,56,nr,45,nr,nr,57,63,nr,36,nr,44,nr,nr,33,21,35,nr,63,138,nr,nr,nr,79,176,
19-03-2010,8,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,64,nr,45,nr,nr,59,53,nr,46,nr,60,nr,nr,42,57,49,nr,88,139,nr,nr,nr,119,238,
19-03-2010,9,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,52,nr,41,nr,nr,48,52,nr,48,nr,69,nr,nr,47,64,56,nr,86,38,nr,nr,nr,153,83,
19-03-2010,10,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,38,nr,66,nr,nr,45,64,nr,42,nr,30,nr,nr,35,37,nr,nr,nr,25,nr,nr,nr,108,33,
19-03-2010,11,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,3,nr,29,nr,nr,22,21,nr,18,nr,18,nr,nr,nr,12,nr,nr,nr,19,nr,nr,nr,31,14,
19-03-2010,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,22,nr,nr,7,13,nr,27,nr,7,nr,nr,5,nr,36,nr,nr,59,nr,nr,nr,87,1,
19-03-2010,13,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,42,nr,15,nr,nr,nr,33,nr,42,nr,70,nr,nr,5,nr,37,nr,33,17,nr,nr,nr,43,149,
19-03-2010,14,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,52,nr,53,nr,nr,nr,30,nr,36,nr,40,nr,nr,37,33,41,nr,42,27,nr,nr,nr,34,82,
19-03-2010,15,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,47,nr,24,nr,nr,nr,41,nr,39,nr,72,nr,nr,38,65,nr,nr,30,19,nr,nr,nr,52,82,
19-03-2010,16,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,34,nr,21,nr,nr,nr,32,nr,39,nr,37,nr,nr,33,51,39,nr,26,21,nr,nr,nr,36,75,
19-03-2010,17,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,33,nr,37,nr,nr,nr,31,nr,33,nr,46,nr,nr,58,46,31,nr,30,27,nr,nr,nr,36,73,
19-03-2010,18,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,22,nr,33,nr,nr,nr,33,nr,29,nr,60,nr,nr,42,47,31,nr,29,39,nr,nr,nr,41,63,
19-03-2010,19,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,26,nr,26,nr,nr,37,31,nr,26,nr,50,nr,nr,29,35,30,nr,29,37,nr,nr,nr,39,69,
19-03-2010,20,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,27,nr,30,nr,nr,37,36,nr,23,nr,73,nr,nr,54,23,28,nr,29,39,nr,nr,nr,48,91,
19-03-2010,21,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,23,nr,28,nr,nr,32,37,nr,18,nr,51,nr,nr,29,20,28,nr,35,37,nr,nr,nr,56,75,
19-03-2010,22,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,33,nr,33,nr,nr,30,28,nr,15,nr,39,nr,nr,22,14,20,nr,24,29,nr,nr,nr,42,52,
19-03-2010,23,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,22,nr,16,nr,nr,29,25,nr,12,nr,42,nr,nr,12,18,17,nr,27,25,nr,nr,nr,43,62,
19-03-2010,24,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,13,nr,17,nr,nr,21,23,nr,14,nr,32,nr,nr,15,26,12,nr,16,25,nr,nr,nr,40,32,
20-03-2010,1,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,10,nr,25,nr,nr,18,14,nr,25,nr,13,nr,nr,nr,40,8,nr,9,16,nr,nr,nr,24,3,
20-03-2010,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,15,nr,nr,7,10,nr,25,nr,12,nr,nr,29,35,6,nr,11,15,nr,nr,nr,21,19,
20-03-2010,3,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,8,nr,15,nr,nr,13,13,nr,17,nr,29,nr,nr,26,14,14,nr,15,11,nr,nr,nr,nr,53,
20-03-2010,4,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,9,nr,19,nr,nr,5,11,nr,6,nr,28,nr,nr,31,25,24,nr,21,9,nr,nr,nr,nr,65,
20-03-2010,5,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,10,nr,26,nr,nr,nr,nr,nr,11,nr,34,nr,nr,11,28,30,nr,9,9,nr,nr,nr,5,84,
20-03-2010,6,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,14,nr,14,nr,nr,1,nr,nr,25,nr,6,nr,nr,21,34,27,nr,9,7,nr,nr,nr,58,98,
20-03-2010,7,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,27,nr,41,nr,nr,16,nr,nr,13,nr,26,nr,nr,14,23,30,nr,17,12,nr,nr,nr,59,163,
20-03-2010,8,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,31,nr,nr,25,nr,57,nr,nr,nr,41,49,nr,31,74,nr,nr,nr,99,163,
20-03-2010,9,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,22,23,nr,30,nr,23,nr,nr,nr,45,53,nr,34,47,nr,nr,nr,79,27,
20-03-2010,10,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,14,nr,27,nr,nr,nr,11,nr,32,nr,23,nr,nr,nr,7,53,nr,22,46,nr,nr,nr,45,27,
20-03-2010,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,25,nr,nr,4,13,nr,21,nr,8,nr,nr,nr,11,16,nr,8,16,nr,nr,nr,23,nr,
20-03-2010,12,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,47,nr,24,nr,nr,15,25,nr,33,nr,17,nr,nr,7,6,21,nr,19,33,nr,nr,nr,63,10,
20-03-2010,13,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,21,nr,24,nr,nr,23,27,nr,38,nr,34,nr,nr,31,8,29,nr,13,5,nr,nr,nr,29,70,
20-03-2010,14,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,18,nr,24,nr,nr,19,20,nr,35,nr,36,nr,nr,17,42,26,nr,18,4,nr,nr,nr,21,37,
20-03-2010,15,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,nr,24,nr,nr,17,23,nr,31,nr,19,nr,nr,32,30,30,nr,16,13,nr,nr,nr,22,27,
20-03-2010,16,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,28,nr,20,nr,nr,23,30,nr,31,nr,34,nr,nr,38,63,28,nr,21,14,nr,nr,nr,34,45,
20-03-2010,17,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,26,nr,19,nr,nr,24,27,nr,23,nr,32,nr,nr,38,44,51,nr,24,21,nr,nr,nr,32,30,
20-03-2010,18,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,29,nr,23,nr,nr,26,25,nr,21,nr,46,nr,nr,34,25,31,nr,30,16,nr,nr,nr,69,34,
20-03-2010,19,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,32,nr,23,nr,nr,58,34,nr,26,nr,57,nr,nr,62,29,39,nr,30,33,nr,nr,nr,55,33,
20-03-2010,20,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,31,nr,51,nr,nr,39,36,nr,37,nr,78,nr,nr,38,24,32,nr,22,47,nr,nr,nr,86,99,
20-03-2010,21,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,33,nr,46,nr,nr,66,53,nr,32,nr,28,nr,nr,54,13,40,nr,42,59,nr,nr,nr,58,81,
20-03-2010,22,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,33,nr,43,nr,nr,50,44,nr,26,nr,160,nr,nr,49,58,68,nr,54,105,nr,nr,nr,192,231,
20-03-2010,23,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,86,nr,46,nr,nr,124,88,nr,37,nr,74,nr,nr,49,60,61,nr,107,96,nr,nr,nr,71,92,
20-03-2010,24,nr,nr,nr,nr,nr,120,nr,nr,nr,nr,nr,53,nr,58,nr,nr,47,57,nr,40,nr,48,nr,nr,92,39,65,nr,62,49,nr,nr,nr,36,57,
21-03-2010,1,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,46,nr,49,nr,nr,61,57,nr,37,nr,37,nr,nr,92,44,53,nr,44,45,nr,nr,nr,38,56,
21-03-2010,2,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,20,nr,32,nr,nr,37,49,nr,34,nr,35,nr,nr,38,60,3,nr,25,26,nr,nr,nr,31,54,
21-03-2010,3,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,23,nr,45,nr,nr,33,34,nr,31,nr,25,nr,nr,31,46,27,nr,24,25,nr,nr,nr,31,37,
21-03-2010,4,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,32,nr,37,nr,nr,34,33,nr,32,nr,28,nr,nr,23,34,33,nr,29,30,nr,nr,nr,27,54,
21-03-2010,5,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,26,nr,38,nr,nr,32,33,nr,29,nr,28,nr,nr,30,32,31,nr,39,34,nr,nr,nr,34,35,
21-03-2010,6,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,26,nr,42,nr,nr,39,40,nr,23,nr,31,nr,nr,3,37,34,nr,34,43,nr,nr,nr,29,72,
21-03-2010,7,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,29,nr,25,nr,nr,52,42,nr,27,nr,52,nr,nr,34,39,37,nr,27,52,nr,nr,nr,59,45,
21-03-2010,8,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,40,nr,48,nr,nr,50,49,nr,35,nr,56,nr,nr,33,73,53,nr,45,68,nr,nr,nr,96,85,
21-03-2010,9,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,40,nr,48,nr,nr,54,55,nr,39,nr,68,nr,nr,61,62,54,nr,52,74,nr,nr,nr,91,77,
21-03-2010,10,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,48,nr,52,nr,nr,56,64,nr,50,nr,62,nr,nr,45,57,55,nr,58,90,nr,nr,nr,99,42,
21-03-2010,11,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,46,nr,65,nr,nr,46,64,nr,57,nr,46,nr,nr,46,20,43,nr,46,76,nr,nr,nr,75,44,
21-03-2010,12,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,34,nr,48,nr,nr,38,40,nr,52,nr,35,nr,nr,31,33,39,nr,46,20,nr,nr,nr,49,19,
21-03-2010,13,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,15,nr,46,nr,nr,21,27,nr,51,nr,23,nr,nr,74,69,32,nr,20,13,nr,nr,nr,10,13,
21-03-2010,14,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,35,nr,40,nr,nr,24,38,nr,49,nr,29,nr,nr,112,38,44,nr,25,17,nr,nr,nr,31,9,
21-03-2010,15,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,31,nr,50,nr,nr,48,50,nr,50,nr,36,nr,nr,159,42,47,nr,32,24,nr,nr,nr,32,55,
21-03-2010,16,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,40,nr,42,nr,nr,30,36,nr,42,nr,58,nr,nr,25,31,39,nr,33,26,nr,nr,nr,66,83,
21-03-2010,17,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,42,nr,40,nr,nr,37,42,nr,32,nr,42,nr,nr,41,35,31,nr,27,7,nr,nr,nr,6,30,
21-03-2010,18,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,20,nr,30,nr,nr,41,36,nr,34,nr,125,nr,nr,50,31,35,nr,22,22,nr,nr,nr,40,82,
21-03-2010,19,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,24,nr,35,nr,nr,41,35,nr,26,nr,67,nr,nr,41,32,35,nr,28,45,nr,nr,nr,111,7,
21-03-2010,20,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,28,nr,32,nr,nr,21,35,nr,30,nr,28,nr,nr,67,33,39,nr,31,71,nr,nr,nr,108,65,
21-03-2010,21,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,26,nr,35,nr,nr,30,30,nr,26,nr,101,nr,nr,77,36,41,nr,43,81,nr,nr,nr,95,145,
21-03-2010,22,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,52,nr,26,nr,nr,75,51,nr,26,nr,109,nr,nr,50,37,49,nr,74,65,nr,nr,nr,74,88,
21-03-2010,23,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,38,nr,33,nr,nr,56,52,nr,29,nr,56,nr,nr,18,47,53,nr,58,62,nr,nr,nr,64,63,
21-03-2010,24,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,40,nr,42,nr,nr,41,44,nr,23,nr,64,nr,nr,69,43,49,nr,58,43,nr,nr,nr,34,55,
22-03-2010,1,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,50,nr,56,nr,nr,34,47,nr,30,nr,40,nr,nr,50,52,48,nr,47,36,nr,nr,nr,45,50,
22-03-2010,2,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,43,nr,46,nr,nr,31,33,nr,47,nr,33,nr,nr,49,41,43,nr,37,28,nr,nr,nr,30,26,
22-03-2010,3,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,32,nr,32,nr,nr,39,38,nr,51,nr,24,nr,nr,44,27,35,nr,40,36,nr,nr,nr,27,37,
22-03-2010,4,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,27,nr,41,nr,nr,46,40,nr,37,nr,29,nr,nr,34,27,37,nr,34,42,nr,nr,nr,32,33,
22-03-2010,5,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,32,nr,52,nr,nr,53,40,nr,33,nr,42,nr,nr,36,45,35,nr,34,37,nr,nr,nr,56,61,
22-03-2010,6,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,39,nr,38,nr,nr,44,45,nr,29,nr,50,nr,nr,40,44,49,nr,29,51,nr,nr,nr,67,83,
22-03-2010,7,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,54,nr,50,nr,nr,59,80,nr,37,nr,49,nr,nr,49,48,53,nr,42,59,nr,nr,nr,65,104,
22-03-2010,8,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,96,nr,75,nr,nr,75,58,nr,44,nr,73,nr,nr,62,57,73,nr,64,92,nr,nr,nr,97,115,
22-03-2010,9,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,68,nr,63,nr,nr,75,64,nr,56,nr,75,nr,nr,66,60,91,nr,92,100,nr,nr,nr,94,150,
22-03-2010,10,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,65,nr,59,nr,nr,71,70,nr,59,nr,81,nr,nr,60,49,81,nr,86,92,nr,nr,nr,70,59,
22-03-2010,11,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,57,54,nr,72,nr,63,nr,nr,70,48,77,nr,72,64,nr,nr,nr,52,115,
22-03-2010,12,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,33,22,nr,69,nr,31,nr,nr,37,44,40,nr,44,49,nr,nr,nr,45,52,
22-03-2010,13,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,31,27,nr,75,nr,28,nr,nr,32,38,34,nr,77,41,nr,nr,nr,18,45,
22-03-2010,14,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,50,nr,39,nr,nr,37,nr,nr,63,nr,nr,nr,nr,49,49,51,nr,55,48,nr,nr,nr,47,68,
22-03-2010,15,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,49,nr,46,nr,nr,56,nr,nr,61,nr,nr,nr,nr,46,40,37,nr,51,49,nr,nr,nr,71,55,
22-03-2010,16,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,41,nr,53,nr,nr,52,nr,nr,58,nr,nr,nr,nr,50,43,43,nr,54,52,nr,nr,nr,55,87,
22-03-2010,17,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,53,nr,51,nr,nr,72,nr,nr,60,nr,nr,nr,nr,79,49,58,nr,60,54,nr,nr,nr,47,128,
22-03-2010,18,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,75,nr,49,nr,nr,68,nr,nr,48,nr,nr,nr,nr,46,54,74,nr,71,43,nr,nr,nr,45,199,
22-03-2010,19,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,94,nr,57,nr,nr,73,nr,nr,43,nr,nr,nr,nr,49,49,74,nr,83,77,nr,nr,nr,126,142,
22-03-2010,20,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,36,nr,52,nr,nr,48,nr,nr,46,nr,nr,nr,nr,40,37,39,nr,59,106,nr,nr,nr,129,132,
22-03-2010,21,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,61,nr,43,nr,nr,54,nr,nr,47,nr,nr,nr,nr,62,50,44,nr,53,89,nr,nr,nr,99,97,
22-03-2010,22,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,46,nr,49,nr,nr,96,54,nr,43,nr,nr,nr,nr,46,53,71,nr,75,81,nr,nr,nr,63,86,
22-03-2010,23,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,52,nr,54,nr,nr,88,60,nr,45,nr,nr,nr,nr,51,58,46,nr,64,57,nr,nr,nr,45,79,
22-03-2010,24,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,48,nr,46,nr,nr,66,52,nr,33,nr,nr,nr,nr,48,45,39,nr,61,45,nr,nr,nr,56,100,
23-03-2010,1,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,44,nr,41,nr,nr,53,48,nr,34,nr,nr,nr,nr,41,52,31,nr,59,76,nr,nr,nr,81,131,
23-03-2010,2,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,34,nr,34,nr,nr,44,37,nr,36,nr,nr,nr,nr,21,38,26,nr,49,70,nr,nr,nr,76,130,
23-03-2010,3,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,24,nr,35,nr,nr,32,30,nr,39,nr,nr,nr,nr,29,32,24,nr,36,63,nr,nr,nr,86,93,
23-03-2010,4,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,29,nr,31,nr,nr,40,34,nr,40,nr,nr,nr,nr,38,35,24,nr,55,80,nr,nr,nr,63,73,
23-03-2010,5,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,44,nr,35,nr,nr,31,38,nr,37,nr,nr,nr,nr,29,33,33,nr,69,69,nr,nr,nr,55,91,
23-03-2010,6,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,54,nr,45,nr,nr,45,51,nr,31,nr,nr,nr,nr,33,29,25,nr,73,92,nr,nr,nr,59,211,
23-03-2010,7,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,81,nr,38,nr,nr,74,88,nr,37,nr,nr,nr,nr,40,45,39,nr,84,125,nr,nr,nr,98,288,
23-03-2010,8,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,88,nr,53,nr,nr,74,84,nr,54,nr,nr,nr,nr,70,64,52,nr,142,107,nr,nr,nr,153,218,
23-03-2010,9,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,53,nr,61,nr,nr,71,71,nr,95,nr,nr,nr,nr,78,77,67,nr,122,126,nr,nr,nr,162,92,
23-03-2010,10,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,61,nr,64,nr,nr,45,57,nr,100,nr,nr,nr,nr,38,36,70,nr,65,86,nr,nr,nr,103,89,
23-03-2010,11,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,58,nr,33,nr,nr,35,37,nr,58,nr,nr,nr,nr,42,21,45,nr,56,44,nr,nr,nr,73,42,
23-03-2010,12,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,49,nr,34,nr,nr,31,29,nr,62,nr,nr,nr,nr,21,45,22,nr,36,36,nr,nr,nr,96,24,
23-03-2010,13,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,34,nr,26,nr,nr,27,30,nr,45,nr,nr,nr,nr,26,53,24,nr,33,29,nr,nr,nr,65,54,
