Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-04-2020,10,nr,19,nr,6,nr,21,23,17,nr,nr,nr,nr,2,23,21,16,21,27,nr,22,nr,16,nr,26,17,7,13,16,nr,14,13,4,nr,nr,nr,21,nr,nr,26,nr,nr,32,25,7,nr,
10-04-2020,11,nr,13,nr,4,nr,12,10,12,nr,nr,nr,nr,7,4,10,9,4,15,nr,18,nr,9,nr,22,13,8,8,13,nr,10,9,10,nr,nr,nr,9,nr,nr,14,nr,nr,18,18,5,nr,
10-04-2020,12,nr,10,nr,4,nr,7,12,9,nr,nr,nr,nr,6,2,5,7,7,13,nr,12,nr,7,nr,12,8,4,10,10,nr,10,6,7,nr,nr,nr,10,nr,nr,8,nr,nr,11,16,3,nr,
10-04-2020,13,nr,8,nr,4,nr,5,7,7,nr,nr,nr,nr,4,4,7,4,4,nr,nr,10,nr,6,nr,9,5,4,8,6,nr,10,7,4,nr,nr,nr,9,nr,nr,10,nr,nr,8,11,3,nr,
10-04-2020,14,nr,7,nr,5,nr,3,7,6,nr,nr,nr,nr,5,4,6,3,3,6,nr,12,nr,5,nr,9,8,2,7,5,nr,9,7,5,nr,nr,nr,6,nr,nr,13,nr,nr,7,7,3,nr,
10-04-2020,15,nr,7,nr,6,nr,3,7,7,nr,nr,nr,nr,6,4,6,3,3,8,nr,10,nr,5,nr,8,8,2,8,6,nr,8,7,6,nr,nr,nr,5,nr,nr,10,nr,nr,6,7,5,nr,
10-04-2020,16,nr,8,nr,6,nr,nr,7,8,nr,nr,nr,nr,6,5,8,4,4,9,nr,11,nr,9,nr,9,9,2,8,6,nr,10,7,7,nr,nr,nr,5,nr,nr,11,nr,nr,6,8,7,nr,
10-04-2020,17,nr,5,nr,7,nr,5,8,8,nr,nr,nr,nr,4,6,9,4,5,9,nr,12,nr,9,nr,11,10,2,11,5,nr,12,11,7,nr,nr,nr,4,nr,nr,9,nr,nr,6,7,7,nr,
10-04-2020,18,nr,4,nr,7,nr,4,8,5,nr,nr,nr,nr,4,8,7,6,5,8,nr,10,nr,11,nr,9,9,2,11,4,nr,12,8,4,nr,nr,nr,5,nr,nr,9,nr,nr,6,7,9,nr,
10-04-2020,19,nr,4,nr,7,nr,4,6,5,nr,nr,nr,nr,7,10,6,7,5,6,nr,9,nr,14,nr,8,8,2,12,5,nr,9,10,4,nr,nr,nr,4,nr,nr,10,nr,nr,6,9,10,nr,
10-04-2020,20,nr,4,nr,6,nr,6,9,6,nr,nr,nr,nr,10,12,11,9,8,10,nr,10,nr,15,nr,12,13,3,11,6,nr,11,13,4,nr,nr,nr,3,nr,nr,12,nr,nr,7,10,10,nr,
10-04-2020,21,nr,4,nr,14,nr,7,12,6,nr,nr,nr,nr,7,11,14,14,9,14,nr,14,nr,13,nr,12,18,3,13,6,nr,9,20,5,nr,nr,nr,4,nr,nr,15,nr,nr,8,15,10,nr,
10-04-2020,22,nr,6,nr,16,nr,12,9,11,nr,nr,nr,nr,5,8,14,19,17,13,nr,17,nr,18,nr,18,8,3,23,10,nr,10,16,5,nr,nr,nr,5,nr,nr,20,nr,nr,8,16,12,nr,
10-04-2020,23,nr,6,nr,10,nr,17,10,15,nr,nr,nr,nr,4,8,19,24,27,9,nr,38,nr,34,nr,22,8,3,20,13,nr,12,30,4,nr,nr,nr,9,nr,nr,25,nr,nr,13,23,8,nr,
10-04-2020,24,nr,6,nr,6,nr,20,14,13,nr,nr,nr,nr,3,19,14,21,19,7,nr,33,nr,42,nr,15,7,3,28,11,nr,16,31,5,nr,nr,nr,13,nr,nr,24,nr,nr,16,45,18,nr,
11-04-2020,1,nr,7,nr,10,nr,19,16,14,nr,nr,nr,nr,3,29,12,33,22,8,nr,39,nr,42,nr,17,15,2,40,9,nr,10,27,7,nr,nr,nr,15,nr,nr,21,nr,nr,11,20,19,nr,
11-04-2020,2,nr,4,nr,8,nr,19,6,12,nr,nr,nr,nr,3,27,10,24,18,14,nr,33,nr,38,nr,17,15,3,19,6,nr,10,24,6,nr,nr,nr,9,nr,nr,23,nr,nr,10,22,17,nr,
11-04-2020,3,nr,6,nr,8,nr,17,10,14,nr,nr,nr,nr,3,27,7,10,16,14,nr,36,nr,28,nr,19,20,2,16,9,nr,24,20,6,nr,nr,nr,10,nr,nr,26,nr,nr,10,30,17,nr,
11-04-2020,4,nr,5,nr,11,nr,21,18,9,nr,nr,nr,nr,9,26,9,11,16,24,nr,34,nr,23,nr,32,15,2,22,8,nr,9,20,3,nr,nr,nr,7,nr,nr,27,nr,nr,10,19,20,nr,
11-04-2020,5,nr,4,nr,12,nr,23,30,11,nr,nr,nr,nr,8,26,14,11,17,28,nr,29,nr,31,nr,40,16,2,14,5,nr,7,21,5,nr,nr,nr,10,nr,nr,28,nr,nr,11,17,27,nr,
11-04-2020,6,nr,15,nr,13,nr,33,33,16,nr,nr,nr,nr,11,24,23,16,26,30,nr,32,nr,35,nr,44,18,2,26,12,nr,19,29,10,nr,nr,nr,15,nr,nr,30,nr,nr,19,32,27,nr,
11-04-2020,7,nr,15,nr,29,nr,31,37,22,nr,nr,nr,nr,13,23,32,34,36,30,nr,32,nr,33,nr,42,31,3,42,18,nr,34,30,17,nr,nr,nr,10,nr,nr,34,nr,nr,33,32,28,nr,
11-04-2020,8,nr,13,nr,30,nr,27,58,30,nr,nr,nr,nr,12,24,29,34,38,28,nr,29,nr,28,nr,35,29,4,38,15,nr,44,26,15,nr,nr,nr,25,nr,nr,38,nr,nr,26,29,30,nr,
11-04-2020,9,nr,12,nr,33,nr,23,47,25,nr,nr,nr,nr,4,21,28,30,34,nr,nr,18,nr,22,nr,31,28,2,27,18,nr,38,30,5,nr,nr,nr,12,nr,nr,31,nr,nr,17,23,28,nr,
11-04-2020,10,nr,14,nr,23,nr,14,25,13,nr,nr,nr,nr,4,19,30,22,19,14,nr,13,nr,37,nr,16,18,2,18,12,nr,19,34,7,nr,nr,nr,6,nr,nr,24,nr,nr,11,16,23,nr,
11-04-2020,11,nr,9,nr,16,nr,7,10,10,nr,nr,nr,nr,5,11,16,13,9,12,nr,9,nr,22,nr,13,10,2,13,8,nr,12,18,6,nr,nr,nr,3,nr,nr,17,nr,nr,8,11,14,nr,
11-04-2020,12,nr,8,nr,10,nr,5,7,9,nr,nr,nr,nr,5,10,7,7,5,8,nr,11,nr,12,nr,12,9,2,9,8,nr,6,10,5,nr,nr,nr,3,nr,nr,10,nr,nr,4,7,13,nr,
11-04-2020,13,nr,6,nr,7,nr,4,9,6,nr,nr,nr,nr,6,9,8,4,4,9,nr,8,nr,9,nr,10,9,1,5,5,nr,6,8,6,nr,nr,nr,2,nr,nr,7,nr,nr,3,3,10,nr,
11-04-2020,14,nr,6,nr,5,nr,3,7,5,nr,nr,nr,nr,3,7,6,3,3,6,nr,6,nr,6,nr,8,8,2,5,4,nr,7,7,6,nr,nr,nr,2,nr,nr,8,nr,nr,4,4,7,nr,
11-04-2020,15,nr,7,nr,3,nr,4,5,6,nr,nr,nr,nr,4,5,3,4,4,7,nr,11,nr,5,nr,7,5,2,5,4,nr,7,8,3,nr,nr,nr,3,nr,nr,5,nr,nr,4,5,nr,nr,
11-04-2020,16,nr,5,nr,3,nr,4,4,4,nr,nr,nr,nr,3,4,4,4,5,7,nr,9,nr,nr,nr,6,5,11,7,4,nr,7,8,3,nr,nr,nr,2,nr,nr,5,nr,nr,4,5,7,nr,
11-04-2020,17,nr,5,nr,3,nr,4,4,4,nr,nr,nr,nr,3,4,4,4,4,6,nr,7,nr,nr,nr,10,6,3,6,3,nr,7,10,3,nr,nr,nr,2,nr,nr,5,nr,nr,4,5,7,nr,
11-04-2020,18,nr,7,nr,2,nr,4,3,4,nr,nr,nr,nr,4,4,4,4,5,6,nr,6,nr,nr,nr,8,6,2,7,3,nr,8,9,4,nr,nr,nr,2,nr,nr,6,nr,nr,5,6,6,nr,
11-04-2020,19,nr,4,nr,2,nr,4,4,4,nr,nr,nr,nr,5,4,4,5,5,5,nr,6,nr,nr,nr,7,6,2,9,4,nr,9,9,4,nr,nr,nr,3,nr,nr,6,nr,nr,5,6,5,nr,
11-04-2020,20,nr,3,nr,2,nr,5,5,4,nr,nr,nr,nr,8,6,4,7,6,5,nr,7,nr,nr,nr,8,8,2,11,4,nr,10,9,6,nr,nr,nr,4,nr,nr,8,nr,nr,5,8,6,nr,
11-04-2020,21,nr,3,nr,2,nr,5,5,4,nr,nr,nr,nr,9,7,6,10,8,6,nr,8,nr,nr,nr,10,10,2,15,4,nr,14,10,4,nr,nr,nr,4,nr,nr,7,nr,nr,4,11,7,nr,
11-04-2020,22,nr,3,nr,1,nr,5,6,4,nr,nr,nr,nr,7,7,7,10,8,8,nr,13,nr,nr,nr,12,9,2,22,4,nr,16,9,6,nr,nr,nr,11,nr,nr,9,nr,nr,6,11,8,nr,
11-04-2020,23,nr,3,nr,4,nr,7,6,7,nr,nr,nr,nr,5,8,7,12,9,7,nr,13,nr,nr,nr,11,9,1,20,4,nr,12,9,8,nr,nr,nr,10,nr,nr,12,nr,nr,8,15,12,nr,
11-04-2020,24,nr,5,nr,7,nr,13,5,15,nr,nr,nr,nr,3,13,8,19,12,8,nr,15,nr,nr,nr,15,7,1,14,6,nr,6,15,6,nr,nr,nr,5,nr,nr,10,nr,nr,5,10,18,nr,
12-04-2020,1,nr,6,nr,12,nr,13,4,14,nr,nr,nr,nr,4,18,5,10,18,7,nr,23,nr,nr,nr,15,6,1,10,7,nr,5,13,3,nr,nr,nr,2,nr,nr,6,nr,nr,5,8,24,nr,
12-04-2020,2,nr,4,nr,7,nr,19,6,11,nr,nr,nr,nr,4,21,3,8,15,19,nr,27,nr,nr,nr,20,10,1,7,10,nr,4,12,3,nr,nr,nr,3,nr,nr,14,nr,nr,3,5,19,nr,
12-04-2020,3,nr,4,nr,5,nr,15,23,6,nr,nr,nr,nr,4,15,3,7,8,21,nr,19,nr,nr,nr,14,23,2,6,10,nr,3,11,3,nr,nr,nr,2,nr,nr,9,nr,nr,4,6,15,nr,
12-04-2020,4,nr,4,nr,7,nr,13,23,11,nr,nr,nr,nr,3,10,3,7,11,18,nr,20,nr,nr,nr,25,14,2,7,9,nr,4,8,3,nr,nr,nr,3,nr,nr,8,nr,nr,4,6,16,nr,
12-04-2020,5,nr,8,nr,5,nr,22,7,16,nr,nr,nr,nr,3,19,3,8,15,17,nr,29,nr,nr,nr,31,9,2,8,16,nr,5,9,4,nr,nr,nr,5,nr,nr,6,nr,nr,4,6,18,nr,
12-04-2020,6,nr,12,nr,9,nr,31,7,18,nr,nr,nr,nr,3,33,3,9,20,15,nr,26,nr,nr,nr,34,12,3,12,12,nr,8,13,7,nr,nr,nr,4,nr,nr,11,nr,nr,5,8,15,nr,
12-04-2020,7,nr,5,nr,11,nr,35,13,20,nr,nr,nr,nr,6,32,9,14,28,33,nr,39,nr,nr,nr,39,23,2,19,18,nr,5,19,9,nr,nr,nr,5,nr,nr,10,nr,nr,11,11,19,nr,
12-04-2020,8,nr,6,nr,15,nr,25,29,21,nr,nr,nr,nr,9,19,13,12,23,30,nr,31,nr,nr,nr,26,28,2,18,19,nr,6,16,6,nr,nr,nr,6,nr,nr,18,nr,nr,12,10,19,nr,
12-04-2020,9,nr,6,nr,14,nr,12,21,17,nr,nr,nr,nr,4,13,8,8,15,23,nr,16,nr,nr,nr,22,24,2,11,15,nr,6,12,4,nr,nr,nr,4,nr,nr,22,nr,nr,6,7,12,nr,
12-04-2020,10,nr,4,nr,12,nr,4,12,7,nr,nr,nr,nr,3,9,5,5,7,6,nr,9,nr,nr,nr,6,11,2,7,6,nr,5,8,2,nr,nr,nr,2,nr,nr,17,nr,nr,3,4,9,nr,
12-04-2020,11,nr,5,nr,3,nr,3,5,5,nr,nr,nr,nr,3,7,8,4,3,5,nr,7,nr,nr,nr,4,6,2,4,4,nr,6,7,2,nr,nr,nr,2,nr,nr,8,nr,nr,3,3,7,nr,
12-04-2020,12,nr,4,nr,4,nr,3,3,4,nr,nr,nr,nr,2,5,2,4,4,4,nr,7,nr,nr,nr,7,4,1,4,2,nr,6,6,2,nr,nr,nr,2,nr,nr,5,nr,nr,3,4,5,nr,
12-04-2020,13,nr,5,nr,3,nr,3,2,3,nr,nr,nr,nr,3,3,2,4,4,3,nr,8,nr,nr,nr,5,3,1,4,2,nr,6,7,2,nr,nr,nr,2,nr,nr,4,nr,nr,4,4,4,nr,
12-04-2020,14,nr,6,nr,3,nr,3,3,4,nr,nr,nr,nr,3,3,2,4,4,4,nr,7,nr,nr,nr,6,3,2,5,2,nr,7,7,2,nr,nr,nr,2,nr,nr,4,nr,nr,4,nr,4,nr,
12-04-2020,15,nr,5,nr,3,nr,3,2,4,nr,nr,nr,nr,3,3,2,4,3,4,nr,5,nr,nr,nr,7,3,2,5,2,nr,7,8,2,nr,nr,nr,3,nr,nr,4,nr,nr,3,4,4,nr,
12-04-2020,16,nr,5,nr,3,nr,3,3,4,nr,nr,nr,nr,3,2,3,4,3,5,nr,6,nr,nr,nr,6,4,2,6,2,nr,8,3,2,nr,nr,nr,3,nr,nr,5,nr,nr,3,5,4,nr,
12-04-2020,17,nr,4,nr,3,nr,3,3,4,nr,nr,nr,nr,4,2,3,4,3,5,nr,6,nr,nr,nr,6,4,2,7,2,nr,7,6,2,nr,nr,nr,2,nr,nr,5,nr,nr,3,5,4,nr,
12-04-2020,18,nr,4,nr,3,nr,3,3,4,nr,nr,nr,nr,4,3,3,5,5,4,nr,6,nr,nr,nr,6,6,2,7,2,nr,8,8,3,nr,nr,nr,2,nr,nr,5,nr,nr,3,5,5,nr,
12-04-2020,19,nr,3,nr,4,nr,4,5,4,nr,nr,nr,nr,6,6,5,5,5,6,nr,7,nr,nr,nr,6,9,3,8,4,nr,9,13,4,nr,nr,nr,2,nr,nr,8,nr,nr,4,7,6,nr,
12-04-2020,20,nr,6,nr,3,nr,5,6,6,nr,nr,nr,nr,7,5,5,8,7,5,nr,8,nr,nr,nr,10,9,2,13,4,nr,16,12,9,nr,nr,nr,2,nr,nr,9,nr,nr,6,7,10,nr,
12-04-2020,21,nr,3,nr,2,nr,6,7,5,nr,nr,nr,nr,8,8,5,12,12,9,nr,9,nr,nr,nr,11,14,2,19,5,nr,17,9,11,nr,nr,nr,4,nr,nr,10,nr,nr,7,10,10,nr,
12-04-2020,22,nr,3,nr,4,nr,5,6,5,nr,nr,nr,nr,5,5,8,10,9,9,nr,8,nr,nr,nr,13,12,2,26,5,nr,15,8,7,nr,nr,nr,7,nr,nr,12,nr,nr,8,16,10,nr,
12-04-2020,23,nr,8,nr,6,nr,10,21,13,nr,nr,nr,nr,3,9,10,11,15,6,nr,19,nr,nr,nr,10,6,2,17,10,nr,12,12,4,nr,nr,nr,10,nr,nr,10,nr,nr,7,21,12,nr,
12-04-2020,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2020,4,nr,4,nr,10,nr,16,28,12,nr,nr,nr,nr,5,25,9,10,19,18,nr,18,nr,nr,nr,33,17,2,13,9,nr,6,13,4,nr,nr,nr,7,nr,nr,16,nr,nr,9,20,26,nr,
13-04-2020,5,nr,4,nr,19,nr,21,34,11,nr,nr,nr,nr,4,25,12,15,30,20,nr,20,nr,nr,nr,32,24,3,18,11,nr,18,22,6,nr,nr,nr,17,nr,nr,24,nr,nr,11,34,26,nr,
13-04-2020,6,nr,6,nr,28,nr,26,37,21,nr,nr,nr,nr,7,27,25,22,31,28,nr,28,nr,nr,nr,33,34,4,21,20,nr,28,26,18,nr,nr,nr,12,nr,nr,30,nr,nr,20,32,25,nr,
13-04-2020,7,nr,9,nr,29,nr,28,36,26,nr,nr,nr,nr,8,24,26,23,32,27,nr,29,nr,nr,nr,36,35,6,31,23,nr,33,26,35,nr,nr,nr,16,nr,nr,31,nr,nr,24,33,25,nr,
13-04-2020,8,nr,11,nr,33,nr,32,38,26,nr,nr,nr,nr,9,30,29,26,28,27,nr,28,nr,nr,nr,42,36,5,36,21,nr,38,29,26,nr,nr,nr,22,nr,nr,40,nr,nr,27,39,25,nr,
13-04-2020,9,nr,11,nr,19,nr,27,30,25,nr,nr,nr,nr,8,34,42,17,30,36,nr,30,nr,nr,nr,49,31,5,33,32,nr,51,33,13,nr,nr,nr,20,nr,nr,42,nr,nr,20,54,23,nr,
13-04-2020,10,nr,11,nr,19,nr,26,31,16,nr,nr,nr,nr,16,15,41,20,29,43,nr,39,nr,nr,nr,47,27,3,24,14,nr,43,38,17,nr,nr,nr,13,nr,nr,37,nr,nr,28,41,13,nr,
13-04-2020,11,nr,12,nr,22,nr,28,27,21,nr,nr,nr,nr,21,8,29,24,28,35,nr,23,nr,nr,nr,33,28,3,10,16,nr,24,29,24,nr,nr,nr,11,nr,nr,37,nr,nr,33,16,9,nr,
13-04-2020,12,nr,16,nr,14,nr,12,28,20,nr,nr,nr,nr,22,8,30,18,19,24,nr,14,nr,nr,nr,25,27,2,7,23,nr,13,17,24,nr,nr,nr,11,nr,nr,20,nr,nr,14,9,5,nr,
13-04-2020,13,nr,16,nr,12,nr,12,24,14,nr,nr,nr,nr,20,7,22,11,13,18,nr,13,nr,nr,nr,21,20,3,10,16,nr,9,15,19,nr,nr,nr,10,nr,nr,26,nr,nr,9,11,4,nr,
13-04-2020,14,nr,14,nr,9,nr,7,16,11,nr,nr,nr,nr,15,6,21,6,8,15,nr,12,nr,nr,nr,18,17,3,9,11,nr,11,12,15,nr,nr,nr,6,nr,nr,18,nr,nr,8,10,5,nr,
13-04-2020,15,nr,13,nr,9,nr,5,13,10,nr,nr,nr,nr,5,6,15,5,5,13,nr,11,nr,nr,nr,12,16,2,10,9,nr,8,12,9,nr,nr,nr,5,nr,nr,16,nr,nr,8,11,7,nr,
13-04-2020,16,nr,11,nr,10,nr,6,13,10,nr,nr,nr,nr,6,7,9,5,5,13,nr,11,nr,nr,nr,14,12,2,8,8,nr,6,nr,5,nr,nr,nr,6,nr,nr,21,nr,nr,8,7,7,nr,
13-04-2020,17,nr,8,nr,11,nr,7,11,9,nr,nr,nr,nr,7,7,9,5,6,11,nr,12,nr,nr,nr,10,9,2,8,7,nr,6,12,6,nr,nr,nr,4,nr,nr,21,nr,nr,7,8,7,nr,
13-04-2020,18,nr,7,nr,16,nr,6,16,6,nr,nr,nr,nr,7,7,14,8,9,11,nr,13,nr,nr,nr,12,8,2,11,7,nr,10,16,6,nr,nr,nr,5,nr,nr,27,nr,nr,8,10,8,nr,
13-04-2020,19,nr,7,nr,19,nr,6,13,6,nr,nr,nr,nr,7,8,8,13,15,10,nr,11,nr,nr,nr,12,10,3,11,7,nr,12,16,7,nr,nr,nr,4,nr,nr,27,nr,nr,8,12,13,nr,
13-04-2020,20,nr,7,nr,13,nr,10,27,9,nr,nr,nr,nr,6,13,4,12,16,11,nr,12,nr,nr,nr,15,8,3,17,7,nr,15,19,6,nr,nr,nr,4,nr,nr,26,nr,nr,8,12,20,nr,
13-04-2020,21,nr,13,nr,18,nr,9,29,8,nr,nr,nr,nr,5,12,7,18,15,10,nr,13,nr,nr,nr,18,6,4,15,9,nr,14,19,6,nr,nr,nr,5,nr,nr,29,nr,nr,9,11,14,nr,
13-04-2020,22,nr,7,nr,15,nr,9,21,7,nr,nr,nr,nr,5,11,11,12,13,13,nr,12,nr,nr,nr,28,8,4,21,8,nr,17,16,6,nr,nr,nr,10,nr,nr,32,nr,nr,14,12,15,nr,
13-04-2020,23,nr,7,nr,13,nr,13,24,8,nr,nr,nr,nr,6,11,12,12,13,19,nr,26,nr,nr,nr,nr,13,4,22,7,nr,11,18,13,nr,nr,nr,19,nr,nr,28,nr,nr,18,15,18,nr,
13-04-2020,24,nr,8,nr,13,nr,16,34,11,nr,nr,nr,nr,9,10,11,12,19,17,nr,24,nr,nr,nr,nr,16,5,20,10,nr,10,16,16,nr,nr,nr,19,nr,nr,27,nr,nr,16,21,14,nr,
14-04-2020,1,nr,7,nr,7,nr,11,17,11,nr,nr,nr,nr,14,16,9,18,28,17,nr,21,nr,nr,nr,nr,14,6,17,9,nr,18,23,11,nr,nr,nr,18,nr,nr,21,nr,nr,21,31,21,nr,
14-04-2020,2,nr,5,nr,6,nr,13,20,9,nr,nr,nr,nr,12,28,12,12,28,16,nr,17,nr,nr,nr,nr,16,7,19,8,nr,20,26,12,nr,nr,nr,18,nr,nr,31,nr,nr,23,26,14,nr,
14-04-2020,3,nr,6,nr,8,nr,16,21,13,nr,nr,nr,nr,19,25,10,17,22,18,nr,25,nr,nr,nr,nr,26,6,15,7,nr,29,25,13,nr,nr,nr,14,nr,nr,25,nr,nr,17,21,18,nr,
14-04-2020,4,nr,6,nr,12,nr,22,23,13,nr,nr,nr,nr,24,23,9,22,26,20,nr,25,nr,nr,nr,nr,26,5,22,6,nr,32,26,17,nr,nr,nr,10,nr,nr,19,nr,nr,15,27,26,nr,
14-04-2020,5,nr,6,nr,20,nr,24,36,22,nr,nr,nr,nr,37,23,15,25,24,24,nr,30,nr,nr,nr,nr,34,3,28,9,nr,33,27,22,nr,nr,nr,15,nr,nr,32,nr,nr,19,31,31,nr,
14-04-2020,6,nr,10,nr,31,nr,34,47,25,nr,nr,nr,nr,44,26,33,29,29,30,nr,30,nr,nr,nr,nr,39,4,36,13,nr,28,31,40,nr,nr,nr,19,nr,nr,40,nr,nr,26,36,29,nr,
14-04-2020,7,nr,10,nr,32,nr,32,47,26,nr,nr,nr,nr,44,24,35,30,34,32,nr,32,nr,nr,nr,nr,45,6,35,26,nr,25,31,34,nr,nr,nr,25,nr,nr,39,nr,nr,26,37,31,nr,
14-04-2020,8,nr,19,nr,35,nr,32,47,30,nr,nr,nr,nr,33,30,38,29,35,29,nr,29,nr,nr,nr,nr,47,5,32,32,nr,37,33,30,nr,nr,nr,26,nr,nr,45,nr,nr,28,36,30,nr,
14-04-2020,9,nr,21,nr,39,nr,26,46,25,nr,nr,nr,nr,26,36,45,25,41,28,nr,28,nr,nr,nr,nr,38,7,29,29,nr,27,34,19,nr,nr,nr,16,nr,nr,49,nr,nr,26,44,31,nr,
14-04-2020,10,nr,29,nr,55,nr,30,45,24,nr,nr,nr,nr,17,28,51,16,25,37,nr,56,nr,nr,nr,nr,30,5,19,22,nr,11,21,19,nr,nr,nr,10,nr,nr,39,nr,nr,20,47,42,nr,
14-04-2020,11,nr,19,nr,36,nr,38,39,22,nr,nr,nr,nr,13,26,31,7,12,42,nr,36,nr,nr,nr,nr,27,3,8,19,nr,6,nr,14,nr,nr,nr,4,nr,nr,29,nr,nr,9,15,16,nr,
14-04-2020,12,nr,9,nr,19,nr,7,17,8,nr,nr,nr,nr,9,19,25,4,6,10,nr,11,nr,nr,nr,nr,16,2,6,9,nr,6,nr,11,nr,nr,nr,2,nr,nr,20,nr,nr,3,5,11,nr,
14-04-2020,13,nr,6,nr,13,nr,5,9,6,nr,nr,nr,nr,5,12,14,4,4,7,nr,8,nr,nr,nr,nr,8,2,6,4,nr,5,nr,6,nr,nr,nr,2,nr,nr,13,nr,nr,3,4,7,nr,
14-04-2020,14,nr,7,nr,10,nr,5,9,6,nr,nr,nr,nr,4,12,11,3,4,7,nr,7,nr,nr,nr,nr,9,2,6,5,nr,7,nr,5,nr,nr,nr,2,nr,nr,12,nr,nr,4,5,7,nr,
14-04-2020,15,nr,7,nr,8,nr,6,11,8,nr,nr,nr,nr,4,9,13,4,4,8,nr,9,nr,nr,nr,nr,9,2,6,6,nr,7,nr,4,nr,nr,nr,3,nr,nr,17,nr,nr,5,6,7,nr,
14-04-2020,16,nr,9,nr,10,nr,6,10,9,nr,nr,nr,nr,5,12,12,4,5,9,nr,11,nr,nr,nr,nr,11,2,8,6,nr,9,nr,5,nr,nr,nr,nr,nr,nr,15,nr,nr,6,7,8,nr,
14-04-2020,17,nr,8,nr,11,nr,8,9,9,nr,nr,nr,nr,6,18,15,6,6,10,nr,10,nr,nr,nr,nr,15,2,11,5,nr,11,nr,6,nr,nr,nr,3,nr,nr,13,nr,nr,6,9,9,nr,
14-04-2020,18,nr,7,nr,12,nr,7,11,8,nr,nr,nr,nr,6,20,10,9,8,12,nr,13,nr,nr,nr,nr,10,2,12,5,nr,11,13,7,nr,nr,nr,3,nr,nr,13,nr,nr,7,10,10,nr,
14-04-2020,19,nr,6,nr,10,nr,7,11,7,nr,nr,nr,nr,nr,20,9,11,9,11,nr,10,nr,nr,nr,nr,10,2,14,6,nr,12,18,8,nr,nr,nr,3,nr,nr,13,nr,nr,7,12,13,nr,
14-04-2020,20,nr,4,nr,13,nr,8,7,10,nr,nr,nr,nr,9,14,8,12,9,14,nr,11,nr,nr,nr,nr,11,3,14,7,nr,nr,20,6,nr,nr,nr,4,nr,nr,nr,nr,nr,7,12,15,nr,
14-04-2020,21,nr,4,nr,8,nr,13,7,11,nr,nr,nr,nr,6,15,10,14,12,16,nr,14,nr,nr,nr,nr,12,3,18,7,nr,10,21,7,nr,nr,nr,5,nr,nr,nr,nr,nr,9,11,15,nr,
14-04-2020,22,nr,10,nr,8,nr,13,7,9,nr,nr,nr,nr,4,19,16,18,15,17,nr,18,nr,nr,nr,nr,10,4,25,9,nr,10,21,6,nr,nr,nr,5,nr,nr,nr,nr,nr,9,13,18,nr,
14-04-2020,23,nr,7,nr,6,nr,7,13,11,nr,nr,nr,nr,4,24,11,21,16,9,nr,11,nr,nr,nr,nr,8,3,22,7,nr,12,25,6,nr,nr,nr,7,nr,nr,nr,nr,nr,13,16,18,nr,
14-04-2020,24,nr,4,nr,8,nr,6,15,10,nr,nr,nr,nr,4,28,9,18,20,6,nr,8,nr,nr,nr,nr,8,3,23,5,nr,10,21,9,nr,nr,nr,10,nr,nr,nr,nr,nr,12,20,38,nr,
15-04-2020,1,nr,5,nr,4,nr,7,20,14,nr,nr,nr,nr,3,30,9,23,24,7,nr,13,nr,nr,nr,nr,15,2,15,6,nr,9,30,7,nr,nr,nr,11,nr,nr,nr,nr,nr,12,26,23,nr,
15-04-2020,2,nr,7,nr,8,nr,10,26,17,nr,nr,nr,nr,5,27,11,20,32,20,nr,20,nr,nr,nr,nr,22,2,17,12,nr,9,12,8,nr,nr,nr,8,nr,nr,nr,nr,nr,13,26,10,nr,
