Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-05-2015,3,nr,7,nr,nr,nr,9,3,nr,nr,6,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,11,7,nr,8,nr,nr,8,5,13,nr,nr,nr,14,nr,nr,2,5,nr,11,
11-05-2015,4,nr,9,nr,nr,nr,12,4,nr,nr,15,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,12,9,nr,16,17,nr,17,8,10,nr,nr,nr,20,nr,nr,15,16,nr,10,
11-05-2015,5,nr,11,nr,nr,nr,18,9,nr,nr,16,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,21,14,nr,12,30,nr,14,5,15,nr,nr,nr,23,nr,nr,12,22,nr,18,
11-05-2015,6,nr,12,nr,nr,nr,20,13,nr,nr,20,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,19,17,nr,19,40,nr,25,11,21,nr,nr,nr,22,nr,nr,11,24,nr,24,
11-05-2015,7,nr,7,nr,nr,nr,27,11,nr,nr,22,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,25,24,nr,22,1,nr,22,17,18,nr,nr,nr,14,nr,nr,15,31,nr,35,
11-05-2015,8,nr,9,nr,nr,nr,25,11,nr,nr,16,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,31,17,nr,23,18,nr,26,14,20,nr,nr,nr,19,nr,nr,13,25,nr,34,
11-05-2015,9,nr,8,nr,nr,nr,28,13,nr,nr,36,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,19,nr,26,31,nr,23,12,18,nr,nr,nr,23,nr,nr,23,37,nr,36,
11-05-2015,10,nr,12,nr,nr,nr,32,24,nr,nr,41,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,22,nr,28,30,nr,12,17,35,nr,nr,nr,13,nr,nr,31,42,nr,37,
11-05-2015,11,nr,28,nr,nr,nr,18,23,nr,nr,45,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,21,nr,17,29,nr,29,19,27,nr,nr,nr,19,nr,nr,44,64,nr,48,
11-05-2015,12,nr,36,nr,nr,nr,25,nr,nr,nr,41,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,46,20,nr,7,26,nr,36,40,19,nr,nr,nr,24,nr,nr,45,51,nr,46,
11-05-2015,13,nr,30,nr,nr,nr,40,nr,nr,nr,29,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,40,24,nr,14,25,nr,16,36,12,nr,nr,nr,21,nr,nr,34,33,nr,39,
11-05-2015,14,nr,23,nr,nr,nr,49,28,nr,nr,37,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,33,33,nr,22,34,nr,nr,31,15,nr,nr,nr,31,nr,nr,21,24,nr,39,
11-05-2015,15,nr,27,nr,nr,nr,45,33,nr,nr,43,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,13,35,nr,15,31,nr,14,37,15,nr,nr,nr,34,nr,nr,15,35,nr,15,
11-05-2015,16,nr,30,nr,nr,nr,27,24,nr,nr,24,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,26,24,nr,11,32,nr,11,45,9,nr,nr,nr,24,nr,nr,15,21,nr,15,
11-05-2015,17,nr,25,nr,nr,nr,23,16,nr,nr,18,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,15,16,nr,16,13,nr,24,10,17,nr,nr,nr,17,nr,nr,18,17,nr,18,
11-05-2015,18,nr,21,nr,nr,nr,26,16,nr,nr,31,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,14,20,nr,20,24,nr,19,10,11,nr,nr,nr,28,nr,nr,14,30,nr,23,
11-05-2015,19,nr,17,nr,nr,nr,26,20,nr,nr,15,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,28,16,nr,16,16,nr,30,15,22,nr,nr,nr,31,nr,nr,23,21,nr,27,
11-05-2015,20,nr,19,nr,nr,nr,30,19,nr,nr,24,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,47,13,nr,18,9,nr,23,9,34,nr,nr,nr,33,nr,nr,26,23,nr,25,
11-05-2015,21,nr,17,nr,nr,nr,26,23,nr,nr,30,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,28,24,nr,26,20,nr,45,16,36,nr,nr,nr,27,nr,nr,31,26,nr,26,
11-05-2015,22,nr,16,nr,nr,nr,19,19,nr,nr,27,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,34,14,nr,21,34,nr,29,14,24,nr,nr,nr,23,nr,nr,11,19,nr,25,
11-05-2015,23,nr,8,nr,nr,nr,20,18,nr,nr,5,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,20,19,nr,17,16,nr,35,10,15,nr,nr,nr,25,nr,nr,13,12,nr,26,
11-05-2015,24,nr,8,nr,nr,nr,19,8,nr,nr,14,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,14,10,nr,2,10,nr,25,13,9,nr,nr,nr,22,nr,nr,7,5,nr,22,
12-05-2015,1,nr,5,nr,nr,nr,24,9,nr,nr,3,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,6,13,nr,9,9,nr,18,10,27,nr,nr,nr,18,nr,nr,3,nr,nr,17,
12-05-2015,2,nr,13,nr,nr,nr,17,10,nr,nr,8,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,10,19,nr,10,16,nr,6,11,13,nr,nr,nr,23,nr,nr,8,nr,nr,11,
12-05-2015,3,nr,14,nr,nr,nr,16,17,nr,nr,23,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,14,21,nr,6,18,nr,9,18,17,nr,nr,nr,24,nr,nr,4,nr,nr,9,
12-05-2015,4,nr,10,nr,nr,nr,18,17,nr,nr,31,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,14,13,nr,12,6,nr,4,13,8,nr,nr,nr,27,nr,nr,7,nr,nr,14,
12-05-2015,5,nr,11,nr,nr,nr,16,11,nr,nr,12,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,19,15,nr,10,12,nr,7,8,10,nr,nr,nr,23,nr,nr,7,nr,nr,16,
12-05-2015,6,nr,9,nr,nr,nr,21,15,nr,nr,16,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,15,13,nr,13,10,nr,12,12,15,nr,nr,nr,18,nr,nr,7,nr,nr,25,
12-05-2015,7,nr,13,nr,nr,nr,30,9,nr,nr,21,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,19,21,nr,19,25,nr,27,15,22,nr,nr,nr,24,nr,nr,15,nr,nr,25,
12-05-2015,8,nr,14,nr,nr,nr,35,20,nr,nr,27,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,24,26,nr,18,nr,nr,22,16,25,nr,nr,nr,25,nr,nr,14,nr,nr,31,
12-05-2015,9,nr,15,nr,nr,nr,35,10,nr,nr,42,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,22,33,nr,20,10,nr,31,44,11,nr,nr,nr,34,nr,nr,14,nr,nr,30,
12-05-2015,10,nr,25,nr,nr,nr,41,25,nr,nr,53,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,31,26,nr,19,33,nr,40,16,18,nr,nr,nr,44,nr,nr,26,nr,nr,22,
12-05-2015,11,nr,40,nr,nr,nr,34,36,nr,nr,35,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,22,37,nr,15,29,nr,31,12,18,nr,nr,nr,38,nr,nr,24,nr,nr,25,
12-05-2015,12,nr,32,nr,nr,nr,41,31,nr,nr,50,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,41,42,nr,20,38,nr,19,28,29,nr,nr,nr,26,nr,nr,26,nr,nr,27,
12-05-2015,13,nr,28,nr,nr,nr,28,25,nr,nr,35,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,6,29,nr,29,20,nr,10,50,23,nr,nr,nr,28,nr,nr,31,nr,nr,26,
12-05-2015,14,nr,27,nr,nr,nr,33,19,nr,nr,23,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,25,33,nr,18,30,nr,22,44,14,nr,nr,nr,32,nr,nr,23,nr,nr,26,
12-05-2015,15,nr,35,nr,nr,nr,27,26,nr,nr,34,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,17,27,nr,29,35,nr,34,23,36,nr,nr,nr,30,nr,nr,29,nr,nr,24,
12-05-2015,16,nr,24,nr,nr,nr,33,31,nr,nr,52,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,29,23,nr,27,28,nr,35,23,27,nr,nr,nr,25,nr,nr,49,nr,nr,36,
12-05-2015,17,nr,21,nr,nr,nr,31,24,nr,nr,34,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,29,28,nr,30,26,nr,32,22,34,nr,nr,nr,18,nr,nr,18,nr,nr,28,
12-05-2015,18,nr,14,nr,nr,nr,23,18,nr,nr,29,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,17,19,nr,28,22,nr,12,22,29,nr,nr,nr,22,nr,nr,17,nr,nr,17,
12-05-2015,19,nr,15,nr,nr,nr,14,16,nr,nr,32,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,20,13,nr,20,15,nr,21,11,26,nr,nr,nr,18,nr,nr,21,nr,nr,20,
12-05-2015,20,nr,12,nr,nr,nr,23,12,nr,nr,27,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,24,8,nr,13,10,nr,18,15,15,nr,nr,nr,24,nr,nr,12,nr,nr,19,
12-05-2015,21,nr,14,nr,nr,nr,22,11,nr,nr,36,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,19,20,nr,9,20,nr,22,14,15,nr,nr,nr,22,nr,nr,9,nr,nr,18,
12-05-2015,22,nr,16,nr,nr,nr,19,16,nr,nr,26,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,22,18,nr,8,19,nr,19,25,20,nr,nr,nr,16,nr,nr,10,nr,nr,19,
12-05-2015,23,nr,17,nr,nr,nr,18,15,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,23,17,nr,10,27,nr,22,20,16,nr,nr,nr,21,nr,nr,16,nr,nr,22,
12-05-2015,24,nr,13,nr,nr,nr,25,11,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,26,17,nr,18,5,nr,24,9,18,nr,nr,nr,16,nr,nr,14,nr,nr,13,
13-05-2015,1,nr,19,nr,nr,nr,16,21,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,18,14,nr,17,15,nr,11,19,15,nr,nr,nr,14,nr,nr,11,17,nr,27,
13-05-2015,2,nr,18,nr,nr,nr,16,14,nr,nr,26,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,12,10,nr,24,14,nr,19,11,18,nr,nr,nr,16,nr,nr,15,18,nr,27,
13-05-2015,3,nr,18,nr,nr,nr,17,16,nr,nr,30,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,20,20,nr,17,12,nr,29,17,13,nr,nr,nr,20,nr,nr,15,26,nr,26,
13-05-2015,4,nr,19,nr,nr,nr,25,15,nr,nr,34,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,14,19,nr,20,12,nr,18,16,15,nr,nr,nr,20,nr,nr,15,18,nr,22,
13-05-2015,5,nr,17,nr,nr,nr,30,17,nr,nr,35,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,26,19,nr,21,25,nr,33,17,21,nr,nr,nr,18,nr,nr,17,32,nr,23,
13-05-2015,6,nr,22,nr,nr,nr,32,21,nr,nr,38,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,34,21,nr,24,22,nr,28,20,24,nr,nr,nr,33,nr,nr,24,19,nr,34,
13-05-2015,7,nr,22,nr,nr,nr,35,21,nr,nr,36,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,37,27,nr,30,34,nr,31,11,28,nr,nr,nr,32,nr,nr,22,37,nr,36,
13-05-2015,8,nr,25,nr,nr,nr,24,22,nr,nr,39,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,37,28,nr,nr,30,nr,30,28,24,nr,nr,nr,30,nr,nr,26,37,nr,47,
13-05-2015,9,nr,30,nr,nr,nr,45,19,nr,nr,52,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,44,30,nr,36,30,nr,33,33,20,nr,nr,nr,34,nr,nr,22,47,nr,46,
13-05-2015,10,nr,34,nr,nr,nr,44,28,nr,nr,56,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,53,43,nr,44,40,nr,43,24,17,nr,nr,nr,58,nr,nr,34,57,nr,nr,
13-05-2015,11,nr,42,nr,nr,nr,77,34,nr,nr,77,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,66,63,nr,44,51,nr,31,57,34,nr,nr,nr,66,nr,nr,45,61,nr,nr,
13-05-2015,12,nr,59,nr,nr,nr,89,44,nr,nr,85,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,74,71,nr,46,64,nr,31,45,nr,nr,nr,nr,68,nr,nr,50,51,nr,nr,
13-05-2015,13,nr,85,nr,nr,nr,69,39,nr,nr,62,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,30,83,nr,30,77,nr,22,62,19,nr,nr,nr,56,nr,nr,47,45,nr,51,
13-05-2015,14,nr,62,nr,nr,nr,37,34,nr,nr,32,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,60,56,nr,16,74,nr,17,75,30,nr,nr,nr,33,nr,nr,29,40,nr,26,
13-05-2015,15,nr,66,nr,nr,nr,34,26,nr,nr,29,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,30,19,nr,9,40,nr,31,43,21,nr,nr,nr,23,nr,nr,11,19,nr,40,
13-05-2015,16,nr,26,nr,nr,nr,23,14,nr,nr,18,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,10,18,nr,14,21,nr,27,15,15,nr,nr,nr,28,nr,nr,12,26,nr,33,
13-05-2015,17,nr,27,nr,nr,nr,10,15,nr,nr,30,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,19,28,nr,16,30,nr,21,39,20,nr,nr,nr,35,nr,nr,14,18,nr,29,
13-05-2015,18,nr,12,nr,nr,nr,18,23,nr,nr,29,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,22,29,nr,22,26,nr,62,23,37,nr,nr,nr,40,nr,nr,23,28,nr,34,
13-05-2015,19,nr,14,nr,nr,nr,31,16,nr,nr,19,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,20,17,nr,26,19,nr,19,17,45,nr,nr,nr,26,nr,nr,18,13,nr,17,
13-05-2015,20,nr,16,nr,nr,nr,24,16,nr,nr,38,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,16,21,nr,4,19,nr,14,16,22,nr,nr,nr,31,nr,nr,7,10,nr,22,
13-05-2015,21,nr,16,nr,nr,nr,20,9,nr,nr,29,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,13,14,nr,4,7,nr,18,11,17,nr,nr,nr,21,nr,nr,7,12,nr,24,
13-05-2015,22,nr,17,nr,nr,nr,21,15,nr,nr,31,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,23,20,nr,8,9,nr,25,26,16,nr,nr,nr,26,nr,nr,5,14,nr,16,
13-05-2015,23,nr,9,nr,nr,nr,32,12,nr,nr,46,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,28,21,nr,16,7,nr,20,10,23,nr,nr,nr,22,nr,nr,10,16,nr,26,
13-05-2015,24,nr,4,nr,nr,nr,23,8,nr,nr,34,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,21,20,nr,15,12,nr,26,9,23,nr,nr,nr,17,nr,nr,10,21,nr,13,
14-05-2015,1,nr,7,nr,nr,nr,15,5,nr,nr,24,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,5,10,nr,21,1,nr,19,16,8,nr,nr,nr,28,nr,nr,8,21,nr,19,
14-05-2015,2,nr,11,nr,nr,nr,20,10,nr,nr,29,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,23,14,nr,21,11,nr,28,1,18,nr,nr,nr,22,nr,nr,12,11,nr,24,
14-05-2015,3,nr,14,nr,nr,nr,19,10,nr,nr,24,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,28,15,nr,18,17,nr,18,7,14,nr,nr,nr,21,nr,nr,10,20,nr,23,
14-05-2015,4,nr,14,nr,nr,nr,25,11,nr,nr,28,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,28,16,nr,22,4,nr,35,8,22,nr,nr,nr,22,nr,nr,17,21,nr,16,
14-05-2015,5,nr,17,nr,nr,nr,25,19,nr,nr,26,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,30,19,nr,24,11,nr,30,1,20,nr,nr,nr,22,nr,nr,20,21,nr,35,
14-05-2015,6,nr,13,nr,nr,nr,19,12,nr,nr,21,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,34,19,nr,25,11,nr,41,4,29,nr,nr,nr,29,nr,nr,17,32,nr,45,
14-05-2015,7,nr,16,nr,nr,nr,31,17,nr,nr,16,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,47,20,nr,29,17,nr,42,17,31,nr,nr,nr,31,nr,nr,19,31,nr,42,
14-05-2015,8,nr,15,nr,nr,nr,38,13,nr,nr,29,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,37,17,nr,26,25,nr,44,10,24,nr,nr,nr,42,nr,nr,16,44,nr,43,
14-05-2015,9,nr,17,nr,nr,nr,44,18,nr,nr,26,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,50,31,nr,27,32,nr,46,20,16,nr,nr,nr,42,nr,nr,19,39,nr,45,
14-05-2015,10,nr,18,nr,nr,nr,22,19,nr,nr,15,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,20,nr,40,23,nr,52,1,14,nr,nr,nr,33,nr,nr,21,36,nr,40,
14-05-2015,11,nr,22,nr,nr,nr,20,16,nr,nr,11,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,33,nr,42,28,nr,51,nr,12,nr,nr,nr,45,nr,nr,27,61,nr,51,
14-05-2015,12,nr,23,nr,nr,nr,42,21,nr,nr,15,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,39,nr,44,20,nr,70,41,24,nr,nr,nr,30,nr,nr,35,44,nr,65,
14-05-2015,13,nr,34,nr,nr,nr,35,20,nr,nr,44,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,36,nr,40,42,nr,57,40,39,nr,nr,nr,18,nr,nr,40,67,nr,59,
14-05-2015,14,nr,32,nr,nr,nr,24,22,nr,nr,25,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,38,24,nr,39,39,nr,9,22,33,nr,nr,nr,30,nr,nr,31,48,nr,37,
14-05-2015,15,nr,14,nr,nr,nr,26,13,nr,nr,7,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,48,3,nr,26,2,nr,21,7,18,nr,nr,nr,22,nr,nr,23,46,nr,15,
14-05-2015,16,nr,12,nr,nr,nr,6,4,nr,nr,9,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,14,9,nr,13,12,nr,22,14,14,nr,nr,nr,24,nr,nr,12,32,nr,30,
14-05-2015,17,nr,16,nr,nr,nr,16,8,nr,nr,18,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,35,20,nr,1,16,nr,39,29,nr,nr,nr,nr,28,nr,nr,1,22,nr,44,
14-05-2015,18,nr,17,nr,nr,nr,24,23,nr,nr,36,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,33,28,nr,18,23,nr,27,17,27,nr,nr,nr,31,nr,nr,18,55,nr,13,
14-05-2015,19,nr,23,nr,nr,nr,7,23,nr,nr,26,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,10,15,nr,14,26,nr,19,nr,27,nr,nr,nr,14,nr,nr,32,12,nr,18,
14-05-2015,20,nr,10,nr,nr,nr,13,19,nr,nr,29,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,18,20,nr,6,20,nr,24,nr,15,nr,nr,nr,16,nr,nr,14,19,nr,21,
14-05-2015,21,nr,15,nr,nr,nr,12,21,nr,nr,54,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,17,14,nr,12,13,nr,22,nr,26,nr,nr,nr,13,nr,nr,14,15,nr,16,
14-05-2015,22,nr,16,nr,nr,nr,15,8,nr,nr,34,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,16,15,nr,1,18,nr,26,9,9,nr,nr,nr,12,nr,nr,8,13,nr,14,
14-05-2015,23,nr,8,nr,nr,nr,8,9,nr,nr,38,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,20,8,nr,1,10,nr,17,13,11,nr,nr,nr,12,nr,nr,7,7,nr,13,
14-05-2015,24,nr,6,nr,nr,nr,17,9,nr,nr,46,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,13,11,nr,6,23,nr,7,10,10,nr,nr,nr,16,nr,nr,8,15,nr,9,
15-05-2015,1,nr,8,nr,nr,nr,10,10,nr,nr,45,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,17,14,nr,4,10,nr,14,10,8,nr,nr,nr,16,nr,nr,18,14,nr,28,
15-05-2015,2,nr,6,nr,nr,nr,15,15,nr,nr,48,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,16,11,nr,12,16,nr,26,11,10,nr,nr,nr,13,nr,nr,11,18,nr,28,
15-05-2015,3,nr,9,nr,nr,nr,20,12,nr,nr,51,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,14,10,nr,23,9,nr,20,14,16,nr,nr,nr,20,nr,nr,10,12,nr,34,
15-05-2015,4,nr,13,nr,nr,nr,21,10,nr,nr,44,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,26,17,nr,28,23,nr,16,15,15,nr,nr,nr,15,nr,nr,8,27,nr,28,
15-05-2015,5,nr,9,nr,nr,nr,30,9,nr,nr,45,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,28,32,nr,11,21,nr,29,6,17,nr,nr,nr,16,nr,nr,11,30,nr,36,
15-05-2015,6,nr,11,nr,nr,nr,30,11,nr,nr,36,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,22,33,nr,16,8,nr,31,19,23,nr,nr,nr,23,nr,nr,17,26,nr,56,
15-05-2015,7,nr,14,nr,nr,nr,32,13,nr,nr,49,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,36,35,nr,20,12,nr,36,17,33,nr,nr,nr,32,nr,nr,14,32,nr,64,
15-05-2015,8,nr,15,nr,nr,nr,40,8,nr,nr,38,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,29,25,nr,29,19,nr,40,17,25,nr,nr,nr,54,nr,nr,15,35,nr,73,
15-05-2015,9,nr,20,nr,nr,nr,34,13,nr,nr,48,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,29,33,nr,28,34,nr,42,14,26,nr,nr,nr,52,nr,nr,21,49,nr,46,
15-05-2015,10,nr,18,nr,nr,nr,41,17,nr,nr,35,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,58,40,nr,25,nr,nr,42,nr,34,nr,nr,nr,49,nr,nr,17,36,nr,50,
15-05-2015,11,nr,27,nr,nr,nr,39,15,nr,nr,4,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,75,59,nr,19,nr,nr,38,nr,30,nr,nr,nr,48,nr,nr,20,9,nr,53,
15-05-2015,12,nr,21,nr,nr,nr,57,18,nr,nr,7,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,49,48,nr,18,nr,nr,25,42,29,nr,nr,nr,49,nr,nr,16,21,nr,46,
15-05-2015,13,nr,33,nr,nr,nr,38,28,nr,nr,19,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,20,37,nr,30,39,nr,25,57,27,nr,nr,nr,34,nr,nr,30,55,nr,37,
15-05-2015,14,nr,35,nr,nr,nr,34,23,nr,nr,19,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,20,25,nr,18,31,nr,16,23,1,nr,nr,nr,34,nr,nr,28,38,nr,1,
15-05-2015,15,nr,32,nr,nr,nr,38,18,nr,nr,14,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,28,26,nr,16,31,nr,22,21,13,nr,nr,nr,31,nr,nr,16,13,nr,13,
15-05-2015,16,nr,12,nr,nr,nr,29,14,nr,nr,20,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,50,24,nr,14,13,nr,33,39,14,nr,nr,nr,35,nr,nr,23,17,nr,27,
15-05-2015,17,nr,29,nr,nr,nr,34,13,nr,nr,28,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,42,25,nr,19,24,nr,33,29,23,nr,nr,nr,22,nr,nr,17,11,nr,40,
15-05-2015,18,nr,23,nr,nr,nr,37,21,nr,nr,17,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,41,23,nr,33,26,nr,32,32,31,nr,nr,nr,32,nr,nr,25,32,nr,50,
15-05-2015,19,nr,28,nr,nr,nr,30,26,nr,nr,39,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,21,16,nr,27,12,nr,14,18,38,nr,nr,nr,26,nr,nr,26,23,nr,48,
15-05-2015,20,nr,19,nr,nr,nr,32,24,nr,nr,33,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,25,22,nr,22,15,nr,11,21,28,nr,nr,nr,30,nr,nr,23,18,nr,32,
15-05-2015,21,nr,20,nr,nr,nr,25,18,nr,nr,35,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,24,18,nr,14,14,nr,19,29,24,nr,nr,nr,27,nr,nr,22,23,nr,15,
15-05-2015,22,nr,16,nr,nr,nr,21,20,nr,nr,52,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,21,23,nr,16,36,nr,28,27,16,nr,nr,nr,26,nr,nr,21,23,nr,22,
15-05-2015,23,nr,20,nr,nr,nr,28,24,nr,nr,58,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,18,26,nr,23,25,nr,27,22,18,nr,nr,nr,18,nr,nr,19,28,nr,28,
15-05-2015,24,nr,17,nr,nr,nr,25,23,nr,nr,43,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,29,nr,26,28,nr,31,21,31,nr,nr,nr,18,nr,nr,23,29,nr,22,
16-05-2015,1,nr,19,nr,nr,nr,23,27,nr,nr,41,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,26,nr,12,27,nr,7,26,20,nr,nr,nr,22,nr,nr,27,28,nr,20,
16-05-2015,2,nr,13,nr,nr,nr,21,20,nr,nr,49,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,23,nr,22,34,nr,nr,18,17,nr,nr,nr,26,nr,nr,19,27,nr,10,
16-05-2015,3,nr,13,nr,nr,nr,18,20,nr,nr,53,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,20,nr,18,25,nr,10,19,7,nr,nr,nr,25,nr,nr,19,30,nr,11,
16-05-2015,4,nr,11,nr,nr,nr,22,16,nr,nr,53,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,25,nr,32,24,nr,18,9,10,nr,nr,nr,14,nr,nr,20,29,nr,28,
16-05-2015,5,nr,13,nr,nr,nr,26,21,nr,nr,42,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,24,nr,19,1,nr,23,21,14,nr,nr,nr,24,nr,nr,23,33,nr,26,
