Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-04-2008,20,nr,nr,31,28,nr,nr,77,nr,nr,nr,nr,nr,44,nr,31,18,nr,nr,24,nr,24,30,18,nr,nr,25,36,nr,131,nr,56,17,nr,nr,19,16,35,
11-04-2008,21,nr,nr,30,22,nr,nr,48,nr,nr,nr,nr,nr,33,nr,32,22,nr,nr,24,nr,25,25,25,nr,nr,23,30,nr,133,nr,56,16,nr,nr,23,17,40,
11-04-2008,22,nr,nr,34,25,nr,nr,28,nr,nr,nr,nr,nr,53,nr,38,24,nr,nr,23,nr,37,38,23,nr,nr,39,29,nr,99,nr,37,41,nr,nr,39,18,58,
11-04-2008,23,nr,nr,34,42,nr,nr,44,nr,nr,nr,nr,nr,20,nr,41,33,nr,nr,31,nr,36,59,11,nr,nr,36,37,nr,64,nr,54,30,nr,nr,51,16,52,
11-04-2008,24,nr,nr,21,32,nr,nr,24,nr,nr,nr,nr,nr,15,nr,24,20,nr,nr,14,nr,28,29,nr,nr,nr,34,32,nr,77,nr,30,22,nr,nr,25,13,27,
12-04-2008,1,nr,nr,12,18,nr,nr,19,nr,nr,nr,nr,nr,9,nr,26,20,nr,nr,16,nr,15,14,0,nr,nr,20,21,nr,41,nr,20,13,nr,nr,17,12,25,
12-04-2008,2,nr,nr,13,13,nr,nr,17,nr,nr,nr,nr,nr,6,nr,22,23,nr,nr,14,nr,8,8,1,nr,nr,10,16,nr,31,nr,15,21,nr,nr,18,10,23,
12-04-2008,3,nr,nr,8,10,nr,nr,17,nr,nr,nr,nr,nr,4,nr,22,15,nr,nr,17,nr,11,9,3,nr,nr,11,13,nr,31,nr,12,37,nr,nr,26,14,22,
12-04-2008,4,nr,nr,11,16,nr,nr,14,nr,nr,nr,nr,nr,19,nr,25,25,nr,nr,33,nr,15,13,2,nr,nr,10,16,nr,41,nr,17,28,nr,nr,29,12,29,
12-04-2008,5,nr,nr,24,34,nr,nr,15,nr,nr,nr,nr,nr,30,nr,40,37,nr,nr,44,nr,16,24,9,nr,nr,16,23,nr,73,nr,37,30,nr,nr,46,18,23,
12-04-2008,6,nr,nr,32,33,nr,nr,59,nr,nr,nr,nr,nr,54,nr,57,54,nr,nr,84,nr,25,38,28,nr,nr,32,52,nr,161,nr,57,42,nr,nr,62,27,88,
12-04-2008,7,nr,nr,39,69,nr,nr,95,nr,nr,nr,nr,nr,27,nr,66,55,nr,nr,92,nr,41,nr,34,nr,nr,53,69,nr,261,nr,74,42,nr,nr,67,27,136,
12-04-2008,8,nr,nr,38,55,nr,nr,111,nr,nr,nr,nr,nr,25,nr,80,84,nr,nr,120,nr,49,nr,43,nr,nr,67,46,nr,169,nr,66,45,nr,nr,97,17,87,
12-04-2008,9,nr,nr,28,67,nr,nr,93,nr,nr,nr,nr,nr,27,nr,68,75,nr,nr,97,nr,31,nr,34,nr,nr,42,55,nr,153,nr,68,25,nr,nr,90,15,73,
12-04-2008,10,nr,nr,22,60,nr,nr,95,nr,nr,nr,nr,nr,29,nr,70,65,nr,nr,85,nr,33,38,28,nr,nr,43,54,nr,124,nr,68,21,nr,nr,66,12,58,
12-04-2008,11,nr,nr,26,54,nr,nr,82,nr,nr,nr,nr,nr,33,nr,69,60,nr,nr,68,nr,34,nr,19,nr,nr,49,47,nr,114,nr,53,19,nr,nr,80,13,49,
12-04-2008,12,nr,nr,17,35,nr,nr,84,nr,nr,nr,nr,nr,34,nr,66,54,nr,nr,40,nr,32,43,12,nr,nr,46,36,nr,86,nr,31,12,nr,nr,48,10,42,
12-04-2008,13,nr,nr,13,24,nr,nr,55,nr,nr,nr,nr,nr,27,nr,51,33,nr,nr,24,nr,34,43,7,nr,nr,43,29,nr,114,nr,25,13,nr,nr,24,11,28,
12-04-2008,14,nr,nr,14,19,nr,nr,32,nr,nr,nr,nr,nr,20,nr,34,28,nr,nr,21,nr,37,34,2,nr,nr,30,21,nr,107,nr,24,12,nr,nr,15,13,44,
12-04-2008,15,nr,nr,13,15,nr,nr,23,nr,nr,nr,nr,nr,18,nr,33,27,nr,nr,9,nr,28,30,3,nr,nr,16,20,nr,62,nr,28,14,nr,nr,16,13,40,
12-04-2008,16,nr,nr,18,22,nr,nr,41,nr,nr,nr,nr,nr,29,nr,32,40,nr,nr,48,nr,nr,31,nr,nr,nr,27,30,nr,82,nr,27,16,nr,nr,23,14,45,
12-04-2008,17,nr,nr,37,35,nr,nr,38,nr,nr,nr,nr,nr,31,nr,54,50,nr,nr,58,nr,18,nr,nr,nr,nr,31,39,nr,100,nr,39,nr,nr,nr,34,16,nr,
12-04-2008,18,nr,nr,nr,41,nr,nr,51,nr,nr,nr,nr,nr,58,nr,50,44,nr,nr,30,nr,32,51,30,nr,nr,34,40,nr,124,nr,34,14,nr,nr,27,19,nr,
12-04-2008,19,nr,nr,16,36,nr,nr,46,nr,nr,nr,nr,nr,19,nr,48,49,nr,nr,57,nr,39,42,33,nr,nr,41,34,nr,134,nr,37,30,nr,nr,31,17,nr,
12-04-2008,20,nr,nr,13,25,nr,nr,36,nr,nr,nr,nr,nr,15,nr,39,39,nr,nr,53,nr,23,26,17,nr,nr,29,21,nr,80,nr,30,31,nr,nr,44,12,nr,
12-04-2008,21,nr,nr,18,42,nr,nr,39,nr,nr,nr,nr,nr,13,nr,42,30,nr,nr,47,nr,21,29,17,nr,nr,31,26,nr,77,nr,45,33,nr,nr,41,19,nr,
12-04-2008,22,nr,nr,18,48,nr,nr,46,nr,nr,nr,nr,nr,14,nr,44,36,nr,nr,43,nr,23,28,19,nr,nr,39,28,nr,90,nr,40,23,nr,nr,29,12,48,
12-04-2008,23,nr,nr,17,34,nr,nr,46,nr,nr,nr,nr,nr,16,nr,52,31,nr,nr,36,nr,23,41,18,nr,nr,31,32,nr,116,nr,33,26,nr,nr,29,14,23,
12-04-2008,24,nr,nr,15,30,nr,nr,34,nr,nr,nr,nr,nr,17,nr,43,34,nr,nr,35,nr,31,32,5,nr,nr,33,29,nr,89,nr,23,18,nr,nr,30,13,27,
13-04-2008,1,nr,nr,16,26,nr,nr,31,nr,nr,nr,nr,nr,11,nr,31,18,nr,nr,22,nr,23,27,4,nr,nr,25,26,nr,52,nr,18,30,nr,nr,32,13,16,
13-04-2008,2,nr,nr,12,21,nr,nr,16,nr,nr,nr,nr,nr,5,nr,23,18,nr,nr,7,nr,15,15,1,nr,nr,26,16,nr,39,nr,17,19,nr,nr,13,9,18,
13-04-2008,3,nr,nr,9,21,nr,nr,13,nr,nr,nr,nr,nr,13,nr,21,18,nr,nr,6,nr,10,12,0,nr,nr,20,13,nr,45,nr,15,12,nr,nr,11,9,13,
13-04-2008,4,nr,nr,8,16,nr,nr,11,nr,nr,nr,nr,nr,19,nr,20,6,nr,nr,10,nr,10,12,0,nr,nr,16,23,nr,79,nr,9,9,nr,nr,10,9,12,
13-04-2008,5,nr,nr,8,11,nr,nr,10,nr,nr,nr,nr,nr,23,nr,19,3,nr,nr,17,nr,14,21,1,nr,nr,9,21,nr,52,nr,8,9,nr,nr,11,9,22,
13-04-2008,6,nr,nr,11,25,nr,nr,22,nr,nr,nr,nr,nr,15,nr,21,14,nr,nr,22,nr,19,23,4,nr,nr,12,23,nr,75,nr,9,13,nr,nr,17,11,35,
13-04-2008,7,nr,nr,12,17,nr,nr,25,nr,nr,nr,nr,nr,29,nr,28,8,nr,nr,24,nr,22,36,5,nr,nr,34,18,nr,94,nr,15,16,nr,nr,17,12,40,
13-04-2008,8,nr,nr,15,25,nr,nr,31,nr,nr,nr,nr,nr,19,nr,30,13,nr,nr,38,nr,25,31,14,nr,nr,33,23,nr,114,nr,16,20,nr,nr,25,14,47,
13-04-2008,9,nr,nr,19,25,nr,nr,23,nr,nr,nr,nr,nr,22,nr,29,13,nr,nr,48,nr,29,37,14,nr,nr,37,27,nr,102,nr,16,20,nr,nr,26,13,nr,
13-04-2008,10,nr,nr,17,23,nr,nr,33,nr,nr,nr,nr,nr,26,nr,31,24,nr,nr,46,nr,20,34,4,nr,nr,39,22,nr,92,nr,18,18,nr,nr,26,12,36,
13-04-2008,11,nr,nr,16,21,nr,nr,23,nr,nr,nr,nr,nr,20,nr,28,12,nr,nr,38,nr,14,24,2,nr,nr,27,20,nr,70,nr,16,16,nr,nr,20,11,33,
13-04-2008,12,nr,nr,15,14,nr,nr,23,nr,nr,nr,nr,nr,17,nr,23,7,nr,nr,19,nr,15,23,2,nr,nr,26,20,nr,73,nr,18,16,nr,nr,13,11,27,
13-04-2008,13,nr,nr,10,12,nr,nr,13,nr,nr,nr,nr,nr,18,nr,17,10,nr,nr,25,nr,15,19,2,nr,nr,21,15,nr,58,nr,10,13,nr,nr,12,11,29,
13-04-2008,14,nr,nr,12,15,nr,nr,12,nr,nr,nr,nr,nr,15,nr,19,10,nr,nr,29,nr,12,16,1,nr,nr,20,15,nr,50,nr,16,16,nr,nr,20,12,31,
13-04-2008,15,nr,nr,13,14,nr,nr,12,nr,nr,nr,nr,nr,19,nr,23,18,nr,nr,32,nr,12,21,0,nr,nr,19,14,nr,61,nr,11,15,nr,nr,20,12,27,
13-04-2008,16,nr,nr,15,13,nr,nr,14,nr,nr,nr,nr,nr,13,nr,20,9,nr,nr,18,nr,12,24,1,nr,nr,18,13,nr,87,nr,13,16,nr,nr,16,12,25,
13-04-2008,17,nr,nr,15,14,nr,nr,28,nr,nr,nr,nr,nr,13,nr,22,13,nr,nr,18,nr,17,26,2,nr,nr,22,17,nr,86,nr,14,17,nr,nr,14,12,28,
13-04-2008,18,nr,nr,13,21,nr,nr,16,nr,nr,nr,nr,nr,15,nr,20,17,nr,nr,34,nr,16,29,6,nr,nr,25,20,nr,74,nr,22,20,nr,nr,16,13,31,
13-04-2008,19,nr,nr,17,32,nr,nr,16,nr,nr,nr,nr,nr,15,nr,22,15,nr,nr,32,nr,17,23,9,nr,nr,27,18,nr,65,nr,30,24,nr,nr,25,15,35,
13-04-2008,20,nr,nr,21,28,nr,nr,22,nr,nr,nr,nr,nr,18,nr,26,16,nr,nr,24,nr,17,29,9,nr,nr,25,25,nr,56,nr,31,31,nr,nr,21,15,30,
13-04-2008,21,nr,nr,23,30,nr,nr,24,nr,nr,nr,nr,nr,19,nr,34,18,nr,nr,27,nr,20,38,7,nr,nr,30,26,nr,99,nr,30,29,nr,nr,28,18,40,
13-04-2008,22,nr,nr,25,33,nr,nr,25,nr,nr,nr,nr,nr,19,nr,28,18,nr,nr,23,nr,18,30,7,nr,nr,30,27,nr,86,nr,34,27,nr,nr,27,15,43,
13-04-2008,23,nr,nr,18,19,nr,nr,18,nr,nr,nr,nr,nr,11,nr,20,15,nr,nr,20,nr,19,20,4,nr,nr,26,22,nr,47,nr,22,25,nr,nr,25,15,29,
13-04-2008,24,nr,nr,12,21,nr,nr,17,nr,nr,nr,nr,nr,5,nr,27,10,nr,nr,12,nr,13,11,0,nr,nr,18,15,nr,40,nr,22,24,nr,nr,23,16,16,
14-04-2008,1,nr,nr,12,23,nr,nr,23,nr,nr,nr,nr,nr,7,nr,27,10,nr,nr,10,nr,9,6,0,nr,nr,13,19,nr,22,nr,nr,25,nr,nr,31,17,12,
14-04-2008,2,nr,nr,10,30,nr,nr,22,nr,nr,nr,nr,nr,8,nr,30,10,nr,nr,11,nr,6,7,0,nr,nr,14,22,nr,22,nr,nr,21,nr,nr,30,18,12,
14-04-2008,3,nr,nr,12,32,nr,nr,15,nr,nr,nr,nr,nr,8,nr,30,10,nr,nr,10,nr,7,11,0,nr,nr,15,nr,nr,25,nr,nr,21,nr,nr,13,19,10,
14-04-2008,4,nr,nr,14,20,nr,nr,17,nr,nr,nr,nr,nr,12,nr,22,15,nr,nr,12,nr,13,20,2,nr,nr,21,30,nr,35,nr,nr,23,nr,nr,12,21,16,
14-04-2008,5,nr,nr,23,21,nr,nr,32,nr,nr,nr,nr,nr,24,nr,24,17,nr,nr,18,nr,19,27,10,nr,nr,17,33,nr,95,nr,nr,36,nr,nr,15,22,51,
14-04-2008,6,nr,nr,34,37,nr,nr,81,nr,nr,nr,nr,nr,43,nr,42,32,nr,nr,34,nr,25,52,24,nr,nr,33,46,nr,195,nr,nr,29,nr,nr,25,24,92,
14-04-2008,7,nr,nr,35,55,nr,nr,113,nr,nr,nr,nr,nr,45,nr,64,64,nr,nr,58,nr,47,82,40,nr,nr,67,63,nr,187,nr,54,37,nr,nr,37,21,98,
14-04-2008,8,nr,nr,26,65,nr,nr,85,nr,nr,nr,nr,nr,26,nr,77,84,nr,nr,115,nr,47,62,36,nr,nr,87,61,nr,171,nr,73,33,nr,nr,62,23,90,
14-04-2008,9,nr,nr,21,61,nr,nr,82,nr,nr,nr,nr,nr,21,nr,83,93,nr,nr,114,nr,38,53,24,nr,nr,62,46,nr,156,nr,62,53,nr,nr,123,21,59,
14-04-2008,10,nr,nr,19,35,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,54,57,nr,nr,78,nr,26,26,26,nr,nr,37,35,nr,83,nr,52,nr,nr,nr,72,18,87,
14-04-2008,11,nr,nr,25,42,nr,nr,51,nr,nr,nr,nr,nr,25,nr,49,51,nr,nr,66,nr,21,29,12,nr,nr,30,33,nr,59,nr,62,nr,nr,nr,nr,13,nr,
14-04-2008,12,nr,nr,24,52,nr,nr,62,nr,nr,nr,nr,nr,35,nr,49,61,nr,nr,53,nr,22,29,10,nr,nr,32,40,nr,84,nr,58,27,nr,nr,59,nr,nr,
14-04-2008,13,nr,nr,21,47,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,51,54,nr,nr,57,nr,23,36,6,nr,nr,34,46,nr,84,nr,46,18,nr,nr,54,nr,38,
14-04-2008,14,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,48,41,nr,nr,37,nr,30,37,3,nr,nr,34,32,nr,86,nr,22,15,nr,nr,nr,7,23,
14-04-2008,15,nr,nr,15,22,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,36,32,nr,nr,32,nr,26,37,1,nr,nr,27,24,nr,106,nr,21,19,nr,nr,16,9,36,
14-04-2008,16,nr,nr,13,28,nr,nr,52,nr,nr,nr,nr,nr,30,nr,30,23,nr,nr,29,nr,24,31,4,nr,nr,21,27,nr,88,nr,24,18,nr,nr,14,7,54,
14-04-2008,17,nr,nr,15,27,nr,nr,48,nr,nr,nr,nr,nr,24,nr,32,40,nr,nr,25,nr,26,33,3,nr,nr,23,33,nr,118,nr,24,21,nr,nr,17,8,69,
14-04-2008,18,nr,nr,17,29,nr,nr,40,nr,nr,nr,nr,nr,26,nr,33,36,nr,nr,41,nr,33,34,8,nr,nr,24,41,nr,126,nr,32,22,nr,nr,22,8,61,
14-04-2008,19,nr,nr,13,23,nr,nr,55,nr,nr,nr,nr,nr,18,nr,37,41,nr,nr,58,nr,23,32,13,nr,nr,25,25,nr,79,nr,25,27,nr,nr,22,10,63,
14-04-2008,20,nr,nr,13,21,nr,nr,29,nr,nr,nr,nr,nr,14,nr,37,40,nr,nr,52,nr,23,30,12,nr,nr,34,30,nr,42,nr,26,35,nr,nr,38,11,66,
14-04-2008,21,nr,nr,19,25,nr,nr,32,nr,nr,nr,nr,nr,21,nr,46,45,nr,nr,68,nr,41,36,14,nr,nr,36,29,nr,96,nr,29,29,nr,nr,53,12,51,
14-04-2008,22,nr,nr,23,36,nr,nr,49,nr,nr,nr,nr,nr,23,nr,48,35,nr,nr,45,nr,35,33,12,nr,nr,35,27,nr,95,nr,35,27,nr,nr,49,13,52,
14-04-2008,23,nr,nr,22,43,nr,nr,51,nr,nr,nr,nr,nr,23,nr,41,26,nr,nr,34,nr,30,35,8,nr,nr,27,35,nr,102,nr,23,23,nr,nr,40,11,30,
14-04-2008,24,nr,nr,20,27,nr,nr,27,nr,nr,nr,nr,nr,19,nr,40,20,nr,nr,23,nr,32,32,4,nr,nr,31,45,nr,78,nr,18,23,nr,nr,22,13,25,
15-04-2008,1,nr,nr,21,25,nr,nr,16,nr,nr,nr,nr,nr,12,nr,34,19,nr,nr,20,nr,27,22,4,nr,nr,36,57,nr,45,nr,16,27,nr,nr,17,13,21,
15-04-2008,2,nr,nr,47,43,nr,nr,14,nr,nr,nr,nr,nr,18,nr,33,24,nr,nr,25,nr,18,14,7,nr,nr,26,43,nr,46,nr,35,34,nr,nr,16,16,20,
15-04-2008,3,nr,nr,29,46,nr,nr,13,nr,nr,nr,nr,nr,23,nr,28,50,nr,nr,30,nr,19,15,14,nr,nr,20,34,nr,40,nr,nr,34,nr,nr,12,18,21,
15-04-2008,4,nr,nr,41,39,nr,nr,18,nr,nr,nr,nr,nr,32,nr,23,26,nr,nr,21,nr,17,22,12,nr,nr,16,41,nr,38,nr,32,36,nr,nr,20,42,25,
15-04-2008,5,nr,nr,43,39,nr,nr,36,nr,nr,nr,nr,nr,38,nr,37,61,nr,nr,37,nr,22,40,26,nr,nr,30,41,nr,123,nr,53,54,nr,nr,27,62,52,
15-04-2008,6,nr,nr,57,73,nr,nr,78,nr,nr,nr,nr,nr,111,nr,64,89,nr,nr,66,nr,41,60,69,nr,nr,44,60,nr,197,nr,102,77,nr,nr,38,46,66,
15-04-2008,7,nr,nr,66,136,nr,nr,97,nr,nr,nr,nr,nr,106,nr,102,125,nr,nr,96,nr,66,87,83,nr,nr,76,121,nr,272,nr,233,105,nr,nr,72,63,114,
15-04-2008,8,nr,nr,84,184,nr,nr,126,nr,nr,nr,nr,nr,115,nr,116,153,nr,nr,111,nr,82,nr,73,nr,nr,93,142,nr,271,nr,214,103,nr,nr,80,64,191,
15-04-2008,9,nr,nr,117,193,nr,nr,106,nr,nr,nr,nr,nr,132,nr,89,162,nr,nr,101,nr,88,nr,51,nr,nr,104,172,nr,180,nr,189,85,nr,nr,56,45,98,
15-04-2008,10,nr,nr,88,167,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,143,nr,nr,95,nr,90,139,50,nr,nr,101,202,nr,124,nr,168,77,nr,nr,55,28,81,
15-04-2008,11,nr,nr,77,169,nr,nr,74,nr,nr,nr,nr,nr,123,nr,nr,134,nr,nr,106,nr,96,136,45,nr,nr,89,180,nr,112,nr,172,78,nr,nr,62,26,95,
15-04-2008,12,nr,nr,50,115,nr,nr,69,nr,nr,nr,nr,nr,101,nr,nr,144,nr,nr,90,nr,84,117,22,nr,nr,76,117,nr,96,nr,97,42,nr,nr,52,17,nr,
15-04-2008,13,nr,nr,31,49,nr,nr,73,nr,nr,nr,nr,nr,36,nr,83,70,nr,nr,93,nr,71,77,6,nr,nr,50,55,nr,nr,nr,61,25,nr,nr,50,12,51,
15-04-2008,14,nr,nr,18,nr,nr,nr,51,nr,nr,nr,nr,nr,32,nr,70,37,nr,nr,43,nr,54,39,6,nr,nr,57,36,nr,103,nr,38,18,nr,nr,32,10,64,
15-04-2008,15,nr,nr,17,18,nr,nr,40,nr,nr,nr,nr,nr,28,nr,51,32,nr,nr,36,nr,30,30,5,nr,nr,47,29,nr,169,nr,30,24,nr,nr,25,11,59,
15-04-2008,16,nr,nr,15,28,nr,nr,23,nr,nr,nr,nr,nr,21,nr,34,30,nr,nr,69,nr,28,23,11,nr,nr,35,32,nr,111,nr,39,17,nr,nr,47,7,74,
15-04-2008,17,nr,nr,19,25,nr,nr,37,nr,nr,nr,nr,nr,14,nr,40,39,nr,nr,82,nr,32,28,7,nr,nr,29,33,nr,57,nr,40,19,nr,nr,38,9,88,
15-04-2008,18,nr,nr,23,31,nr,nr,101,nr,nr,nr,nr,nr,11,nr,43,52,nr,nr,73,nr,35,43,29,nr,nr,36,31,nr,113,nr,45,24,nr,nr,34,11,73,
15-04-2008,19,nr,nr,24,43,nr,nr,103,nr,nr,nr,nr,nr,54,nr,58,72,nr,nr,58,nr,37,49,39,nr,nr,49,38,nr,155,nr,42,34,nr,nr,30,23,24,
15-04-2008,20,nr,nr,34,49,nr,nr,30,nr,nr,nr,nr,nr,70,nr,79,97,nr,nr,62,nr,40,53,31,nr,nr,57,51,nr,182,nr,47,31,nr,nr,42,33,68,
15-04-2008,21,nr,nr,44,56,nr,nr,50,nr,nr,nr,nr,nr,64,nr,75,102,nr,nr,78,nr,33,55,45,nr,nr,67,61,nr,83,nr,67,30,nr,nr,46,21,46,
15-04-2008,22,nr,nr,23,56,nr,nr,95,nr,nr,nr,nr,nr,37,nr,82,74,nr,nr,84,nr,28,50,43,nr,nr,83,56,nr,76,nr,46,26,nr,nr,62,15,57,
15-04-2008,23,nr,nr,19,36,nr,nr,52,nr,nr,nr,nr,nr,16,nr,73,57,nr,nr,53,nr,34,33,18,nr,nr,64,40,nr,123,nr,37,27,nr,nr,42,17,58,
15-04-2008,24,nr,nr,16,29,nr,nr,37,nr,nr,nr,nr,nr,6,nr,63,35,nr,nr,30,nr,21,19,10,nr,nr,33,30,nr,75,nr,24,25,nr,nr,57,12,24,
16-04-2008,1,nr,nr,12,25,nr,nr,33,nr,nr,nr,nr,nr,22,nr,53,48,nr,nr,41,nr,14,10,5,nr,nr,18,23,nr,55,nr,16,23,nr,nr,38,18,20,
16-04-2008,2,nr,nr,24,32,nr,nr,36,nr,nr,nr,nr,nr,16,nr,51,45,nr,nr,42,nr,11,15,13,nr,nr,12,34,nr,45,nr,24,27,nr,nr,46,53,25,
16-04-2008,3,nr,nr,18,32,nr,nr,38,nr,nr,nr,nr,nr,11,nr,59,59,nr,nr,54,nr,12,18,39,nr,nr,15,27,nr,57,nr,27,66,nr,nr,40,61,23,
16-04-2008,4,nr,nr,12,46,nr,nr,38,nr,nr,nr,nr,nr,16,nr,66,68,nr,nr,56,nr,18,27,57,nr,nr,27,24,nr,60,nr,33,65,nr,nr,42,34,56,
16-04-2008,5,nr,nr,45,35,nr,nr,46,nr,nr,nr,nr,nr,35,nr,70,91,nr,nr,67,nr,15,46,58,nr,nr,45,51,nr,163,nr,122,61,nr,nr,51,56,88,
16-04-2008,6,nr,nr,92,112,nr,nr,78,nr,nr,nr,nr,nr,121,nr,91,100,nr,nr,72,nr,34,100,81,nr,nr,81,100,nr,275,nr,153,78,nr,nr,63,66,130,
16-04-2008,7,nr,nr,142,130,nr,nr,120,nr,nr,nr,nr,nr,258,nr,151,191,nr,nr,166,nr,103,183,137,nr,nr,115,154,nr,200,nr,179,140,nr,nr,95,91,154,
16-04-2008,8,nr,nr,124,144,nr,nr,153,nr,nr,nr,nr,nr,248,nr,210,255,nr,nr,178,nr,112,179,184,nr,nr,127,186,nr,234,nr,193,133,nr,nr,122,74,192,
16-04-2008,9,nr,nr,nr,174,nr,nr,132,nr,nr,nr,nr,nr,242,nr,132,183,nr,nr,117,nr,99,130,123,nr,nr,104,209,nr,201,nr,128,131,nr,nr,110,66,187,
16-04-2008,10,nr,nr,127,188,nr,nr,143,nr,nr,nr,nr,nr,208,nr,107,124,nr,nr,70,nr,86,115,nr,nr,nr,94,194,nr,118,nr,145,82,nr,nr,92,42,124,
16-04-2008,11,nr,nr,107,136,nr,nr,72,nr,nr,nr,nr,nr,155,nr,85,100,nr,nr,58,nr,57,87,nr,nr,nr,49,130,nr,106,nr,144,68,nr,nr,58,33,65,
16-04-2008,12,nr,nr,33,72,nr,nr,47,nr,nr,nr,nr,nr,93,nr,56,53,nr,nr,41,nr,38,46,nr,nr,nr,34,69,nr,91,nr,68,31,nr,nr,33,15,56,
16-04-2008,13,nr,nr,17,24,nr,nr,27,nr,nr,nr,nr,nr,49,nr,38,37,nr,nr,19,nr,nr,31,9,nr,nr,20,38,nr,73,nr,30,15,nr,nr,17,6,48,
16-04-2008,14,nr,nr,16,16,nr,nr,21,nr,nr,nr,nr,nr,25,nr,35,38,nr,nr,40,nr,20,29,5,nr,nr,18,31,nr,92,nr,25,11,nr,nr,17,7,72,
16-04-2008,15,nr,nr,14,16,nr,nr,39,nr,nr,nr,nr,nr,22,nr,35,37,nr,nr,57,nr,24,32,3,nr,nr,18,29,nr,74,nr,27,13,nr,nr,16,6,59,
16-04-2008,16,nr,nr,13,22,nr,nr,36,nr,nr,nr,nr,nr,22,nr,30,25,nr,nr,44,nr,27,32,2,nr,nr,24,22,nr,88,nr,29,14,nr,nr,17,6,58,
16-04-2008,17,nr,nr,14,15,nr,nr,81,nr,nr,nr,nr,nr,26,nr,31,23,nr,nr,40,nr,27,30,3,nr,nr,29,24,nr,122,nr,37,16,nr,nr,15,7,63,
16-04-2008,18,nr,nr,18,22,nr,nr,93,nr,nr,nr,nr,nr,14,nr,37,40,nr,nr,73,nr,25,26,13,nr,nr,30,33,nr,109,nr,49,39,nr,nr,18,13,72,
16-04-2008,19,nr,nr,15,36,nr,nr,27,nr,nr,nr,nr,nr,27,nr,40,58,nr,nr,75,nr,32,30,20,nr,nr,32,27,nr,138,nr,37,39,nr,nr,50,18,79,
16-04-2008,20,nr,nr,25,50,nr,nr,57,nr,nr,nr,nr,nr,48,nr,42,50,nr,nr,94,nr,33,29,32,nr,nr,53,29,nr,213,nr,42,23,nr,nr,34,15,42,
16-04-2008,21,nr,nr,30,33,nr,nr,75,nr,nr,nr,nr,nr,47,nr,50,34,nr,nr,32,nr,36,43,48,nr,nr,49,48,nr,186,nr,43,19,nr,nr,34,22,55,
16-04-2008,22,nr,nr,26,33,nr,nr,75,nr,nr,nr,nr,nr,65,nr,57,33,nr,nr,30,nr,26,30,36,nr,nr,36,43,nr,204,nr,51,24,nr,nr,35,23,66,
16-04-2008,23,nr,nr,32,34,nr,nr,30,nr,nr,nr,nr,nr,15,nr,47,23,nr,nr,21,nr,36,44,23,nr,nr,38,35,nr,154,nr,45,38,nr,nr,25,16,61,
16-04-2008,24,nr,nr,16,20,nr,nr,21,nr,nr,nr,nr,nr,7,nr,39,33,nr,nr,32,nr,37,43,11,nr,nr,45,27,nr,93,nr,32,24,nr,nr,41,13,42,
17-04-2008,1,nr,nr,9,18,nr,nr,38,nr,nr,nr,nr,nr,12,nr,38,24,nr,nr,25,nr,19,31,11,nr,nr,42,27,nr,91,nr,24,35,nr,nr,63,13,39,
17-04-2008,2,nr,nr,6,12,nr,nr,50,nr,nr,nr,nr,nr,13,nr,32,29,nr,nr,25,nr,14,30,16,nr,nr,33,23,nr,52,nr,12,32,nr,nr,45,8,66,
17-04-2008,3,nr,nr,7,12,nr,nr,29,nr,nr,nr,nr,nr,12,nr,27,32,nr,nr,26,nr,17,31,40,nr,nr,56,25,nr,52,nr,13,36,nr,nr,32,13,59,
17-04-2008,4,nr,nr,8,18,nr,nr,29,nr,nr,nr,nr,nr,17,nr,31,27,nr,nr,24,nr,36,31,38,nr,nr,55,34,nr,64,nr,20,30,nr,nr,43,30,53,
17-04-2008,5,nr,nr,44,31,nr,nr,35,nr,nr,nr,nr,nr,40,nr,45,44,nr,nr,54,nr,47,64,64,nr,nr,52,76,nr,232,nr,56,68,nr,nr,73,62,154,
17-04-2008,6,nr,nr,118,96,nr,nr,73,nr,nr,nr,nr,nr,137,nr,115,106,nr,nr,105,nr,67,129,nr,nr,nr,97,111,nr,359,nr,124,83,nr,nr,162,92,244,
17-04-2008,7,nr,nr,184,180,nr,nr,152,nr,nr,nr,nr,nr,201,nr,308,204,nr,nr,168,nr,79,146,243,nr,nr,176,246,nr,212,nr,133,213,nr,nr,227,116,382,
17-04-2008,8,nr,nr,203,139,nr,nr,194,nr,nr,nr,nr,nr,219,nr,363,331,nr,nr,242,nr,55,155,227,nr,nr,188,196,nr,242,nr,197,181,nr,nr,188,99,282,
