Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-06-2005,19,nr,nr,nr,nr,nr,42,36,nr,nr,42,nr,28,nr,nr,nr,nr,nr,43,nr,43,40,25,nr,nr,nr,33,nr,nr,34,nr,nr,nr,nr,25,29,
06-06-2005,20,nr,nr,nr,nr,nr,43,39,nr,nr,45,nr,31,nr,nr,nr,nr,nr,44,nr,46,41,25,nr,nr,nr,41,nr,nr,35,nr,nr,nr,nr,27,29,
06-06-2005,21,nr,nr,nr,nr,nr,43,41,nr,nr,45,nr,30,nr,nr,nr,nr,nr,43,nr,53,45,36,nr,nr,nr,31,nr,nr,35,nr,nr,nr,nr,30,36,
06-06-2005,22,nr,nr,nr,nr,nr,43,42,nr,nr,43,nr,35,nr,nr,nr,nr,nr,47,nr,48,36,42,nr,nr,nr,35,nr,nr,40,nr,nr,nr,nr,34,46,
06-06-2005,23,nr,nr,nr,nr,nr,46,42,nr,nr,48,nr,43,nr,nr,nr,nr,nr,49,nr,48,39,44,nr,nr,nr,41,nr,nr,49,nr,nr,nr,nr,39,49,
06-06-2005,24,nr,nr,nr,nr,nr,47,44,nr,nr,49,nr,56,nr,nr,nr,nr,nr,53,nr,49,45,42,nr,nr,nr,52,nr,nr,52,nr,nr,nr,nr,42,50,
07-06-2005,1,nr,nr,nr,nr,nr,48,44,nr,nr,54,nr,56,nr,nr,nr,nr,nr,49,nr,51,50,44,nr,nr,nr,53,nr,nr,64,nr,nr,nr,nr,48,52,
07-06-2005,2,nr,nr,nr,nr,nr,51,46,nr,nr,54,nr,57,nr,nr,nr,nr,nr,58,nr,54,53,47,nr,nr,nr,54,nr,nr,68,nr,nr,nr,nr,49,53,
07-06-2005,3,nr,nr,nr,nr,nr,53,48,nr,nr,54,nr,61,nr,nr,nr,nr,nr,59,nr,56,56,51,nr,nr,nr,57,nr,nr,67,nr,nr,nr,nr,42,55,
07-06-2005,4,nr,nr,nr,nr,nr,56,49,nr,nr,54,nr,61,nr,nr,nr,nr,nr,61,nr,61,60,53,nr,nr,nr,58,nr,nr,65,nr,nr,nr,nr,45,58,
07-06-2005,5,nr,nr,nr,nr,nr,57,50,nr,nr,51,nr,64,nr,nr,nr,nr,nr,65,nr,60,62,56,nr,nr,nr,58,nr,nr,64,nr,nr,nr,nr,47,59,
07-06-2005,6,nr,nr,nr,nr,nr,61,49,nr,nr,51,nr,66,nr,nr,nr,nr,nr,64,nr,58,61,55,nr,nr,nr,60,nr,nr,65,nr,nr,nr,nr,50,60,
07-06-2005,7,nr,nr,nr,nr,nr,60,47,nr,nr,54,nr,65,nr,nr,nr,nr,nr,63,nr,61,60,54,nr,nr,nr,59,nr,nr,66,nr,nr,nr,nr,53,60,
07-06-2005,8,nr,nr,nr,nr,nr,55,50,nr,nr,55,nr,58,nr,nr,nr,nr,nr,57,nr,51,54,48,nr,nr,nr,52,nr,nr,58,nr,nr,nr,nr,49,53,
07-06-2005,9,nr,nr,nr,nr,nr,48,47,nr,nr,52,nr,51,nr,nr,nr,nr,nr,50,nr,49,49,44,nr,nr,nr,46,nr,nr,52,nr,nr,nr,nr,50,49,
07-06-2005,10,nr,nr,nr,nr,nr,40,43,nr,nr,51,nr,47,nr,nr,nr,nr,nr,43,nr,47,46,42,nr,nr,nr,42,nr,nr,49,nr,nr,nr,nr,46,45,
07-06-2005,11,nr,nr,nr,nr,nr,36,39,nr,nr,46,nr,44,nr,nr,nr,nr,nr,41,nr,45,41,35,nr,nr,nr,40,nr,nr,45,nr,nr,nr,nr,42,43,
07-06-2005,12,nr,nr,nr,nr,nr,32,34,nr,nr,36,nr,37,nr,nr,nr,nr,nr,34,nr,38,33,28,nr,nr,nr,34,nr,nr,38,nr,nr,nr,nr,35,34,
07-06-2005,13,nr,nr,nr,nr,nr,27,26,nr,nr,31,nr,28,nr,nr,nr,nr,nr,27,nr,35,26,22,nr,nr,nr,28,nr,nr,31,nr,nr,nr,nr,25,27,
07-06-2005,14,nr,nr,nr,nr,nr,22,23,nr,nr,29,nr,25,nr,nr,nr,nr,nr,25,nr,27,23,21,nr,nr,nr,26,nr,nr,29,nr,nr,nr,nr,24,27,
07-06-2005,16,nr,nr,nr,nr,nr,22,22,nr,nr,26,nr,24,nr,nr,nr,nr,nr,22,nr,24,19,24,nr,nr,nr,25,nr,nr,30,nr,nr,nr,nr,24,27,
07-06-2005,17,nr,nr,nr,nr,nr,23,23,nr,nr,27,nr,24,nr,nr,nr,nr,nr,26,nr,25,20,24,nr,nr,nr,25,nr,nr,30,nr,nr,nr,nr,23,30,
07-06-2005,18,nr,nr,nr,nr,nr,26,35,nr,nr,28,nr,25,nr,nr,nr,nr,nr,27,nr,28,24,22,nr,nr,nr,26,nr,nr,31,nr,nr,nr,nr,26,29,
07-06-2005,19,nr,nr,nr,nr,nr,33,34,nr,nr,30,nr,29,nr,nr,nr,nr,nr,28,nr,34,29,27,nr,nr,nr,31,nr,nr,36,nr,nr,nr,nr,30,34,
07-06-2005,20,nr,nr,nr,nr,nr,37,37,nr,nr,37,nr,34,nr,nr,nr,nr,nr,34,nr,40,34,29,nr,nr,nr,35,nr,nr,40,nr,nr,nr,nr,31,36,
07-06-2005,21,nr,nr,nr,nr,nr,39,37,nr,nr,38,nr,34,nr,nr,nr,nr,nr,41,nr,39,34,30,nr,nr,nr,35,nr,nr,39,nr,nr,nr,nr,30,36,
07-06-2005,22,nr,nr,nr,nr,nr,41,38,nr,nr,38,nr,32,nr,nr,nr,nr,nr,47,nr,44,42,33,nr,nr,nr,38,nr,nr,37,nr,nr,nr,nr,29,38,
07-06-2005,23,nr,nr,nr,nr,nr,41,40,nr,nr,39,nr,35,nr,nr,nr,nr,nr,48,nr,46,45,33,nr,nr,nr,43,nr,nr,38,nr,nr,nr,nr,30,40,
07-06-2005,24,nr,nr,nr,nr,nr,45,41,nr,nr,38,nr,38,nr,nr,nr,nr,nr,50,nr,49,46,31,nr,nr,nr,40,nr,nr,42,nr,nr,nr,nr,33,41,
08-06-2005,1,nr,nr,nr,nr,nr,46,43,nr,nr,40,nr,41,nr,nr,nr,nr,nr,52,nr,51,48,31,nr,nr,nr,42,nr,nr,46,nr,nr,nr,nr,36,46,
08-06-2005,2,nr,nr,nr,nr,nr,47,45,nr,nr,41,nr,45,nr,nr,nr,nr,nr,54,nr,51,49,34,nr,nr,nr,46,nr,nr,47,nr,nr,nr,nr,39,42,
08-06-2005,3,nr,nr,nr,nr,nr,48,42,nr,nr,44,nr,47,nr,nr,nr,nr,nr,55,nr,52,51,36,nr,nr,nr,48,nr,nr,49,nr,nr,nr,nr,40,43,
08-06-2005,4,nr,nr,nr,nr,nr,47,41,nr,nr,46,nr,50,nr,nr,nr,nr,nr,57,nr,53,52,37,nr,nr,nr,50,nr,nr,52,nr,nr,nr,nr,43,46,
08-06-2005,5,nr,nr,nr,nr,nr,46,43,nr,nr,46,nr,54,nr,nr,nr,nr,nr,59,nr,53,55,39,nr,nr,nr,52,nr,nr,55,nr,nr,nr,nr,43,50,
08-06-2005,6,nr,nr,nr,nr,nr,47,46,nr,nr,46,nr,55,nr,nr,nr,nr,nr,58,nr,53,57,44,nr,nr,nr,53,nr,nr,56,nr,nr,nr,nr,41,52,
08-06-2005,7,nr,nr,nr,nr,nr,47,47,nr,nr,51,nr,54,nr,nr,nr,nr,nr,54,nr,55,54,44,nr,nr,nr,51,nr,nr,52,nr,nr,nr,nr,41,51,
08-06-2005,8,nr,nr,nr,nr,nr,46,45,nr,nr,52,nr,46,nr,nr,nr,nr,nr,44,nr,47,47,37,nr,nr,nr,42,nr,nr,45,nr,nr,nr,nr,40,43,
08-06-2005,9,nr,nr,nr,nr,nr,39,40,nr,nr,49,nr,39,nr,nr,nr,nr,nr,39,nr,42,39,32,nr,nr,nr,34,nr,nr,39,nr,nr,nr,nr,37,39,
08-06-2005,10,nr,nr,nr,nr,nr,34,37,nr,nr,46,nr,37,nr,nr,nr,nr,nr,37,nr,40,36,32,nr,nr,nr,33,nr,nr,37,nr,nr,nr,nr,35,37,
08-06-2005,11,nr,nr,nr,nr,nr,32,33,nr,nr,41,nr,36,nr,nr,nr,nr,nr,36,nr,38,34,29,nr,nr,nr,33,nr,nr,39,nr,nr,nr,nr,33,36,
08-06-2005,12,nr,nr,nr,nr,nr,28,30,nr,nr,35,nr,31,nr,nr,nr,nr,nr,30,nr,34,30,27,nr,nr,nr,31,nr,nr,33,nr,nr,nr,nr,30,35,
08-06-2005,13,nr,nr,nr,nr,nr,26,23,nr,nr,29,nr,23,nr,nr,nr,nr,nr,25,nr,28,24,22,nr,nr,nr,26,nr,nr,30,nr,nr,nr,nr,24,30,
08-06-2005,14,nr,nr,nr,nr,nr,22,24,nr,nr,24,nr,21,nr,nr,nr,nr,nr,nr,nr,26,22,20,nr,nr,nr,23,nr,nr,28,nr,nr,nr,nr,24,26,
08-06-2005,16,nr,nr,nr,nr,nr,20,20,nr,nr,23,nr,17,nr,nr,nr,nr,nr,20,nr,20,15,19,nr,nr,nr,22,nr,nr,25,nr,nr,nr,nr,21,25,
08-06-2005,17,nr,nr,nr,nr,nr,20,21,nr,nr,22,nr,19,nr,nr,nr,nr,nr,20,nr,22,16,18,nr,nr,nr,23,nr,nr,27,nr,nr,nr,nr,21,24,
08-06-2005,18,nr,nr,nr,nr,nr,23,25,nr,nr,24,nr,21,nr,nr,nr,nr,nr,22,nr,23,18,21,nr,nr,nr,24,nr,nr,29,nr,nr,nr,nr,24,26,
08-06-2005,19,nr,nr,nr,nr,nr,38,25,nr,nr,27,nr,24,nr,nr,nr,nr,nr,27,nr,31,22,22,nr,nr,nr,29,nr,nr,32,nr,nr,nr,nr,27,28,
08-06-2005,20,nr,nr,nr,nr,nr,38,34,nr,nr,34,nr,31,nr,nr,nr,nr,nr,30,nr,41,27,31,nr,nr,nr,30,nr,nr,37,nr,nr,nr,nr,29,35,
08-06-2005,21,nr,nr,nr,nr,nr,41,39,nr,nr,33,nr,36,nr,nr,nr,nr,nr,43,nr,37,33,41,nr,nr,nr,36,nr,nr,43,nr,nr,nr,nr,40,43,
08-06-2005,22,nr,nr,nr,nr,nr,43,35,nr,nr,43,nr,44,nr,nr,nr,nr,nr,53,nr,51,42,48,nr,nr,nr,43,nr,nr,51,nr,nr,nr,nr,47,48,
08-06-2005,23,nr,nr,nr,nr,nr,45,37,nr,nr,51,nr,50,nr,nr,nr,nr,nr,52,nr,51,51,49,nr,nr,nr,49,nr,nr,58,nr,nr,nr,nr,50,54,
08-06-2005,24,nr,nr,nr,nr,nr,47,40,nr,nr,52,nr,55,nr,nr,nr,nr,nr,51,nr,54,51,48,nr,nr,nr,54,nr,nr,61,nr,nr,nr,nr,52,54,
09-06-2005,1,nr,nr,nr,nr,nr,49,39,nr,nr,55,nr,59,nr,nr,nr,nr,nr,52,nr,56,55,50,nr,nr,nr,54,nr,nr,61,nr,nr,nr,nr,54,52,
09-06-2005,2,nr,nr,nr,nr,nr,50,41,nr,nr,56,nr,61,nr,nr,nr,nr,nr,58,nr,56,58,54,nr,nr,nr,57,nr,nr,63,nr,nr,nr,nr,53,53,
09-06-2005,3,nr,nr,nr,nr,nr,53,42,nr,nr,53,nr,64,nr,nr,nr,nr,nr,63,nr,55,59,57,nr,nr,nr,58,nr,nr,64,nr,nr,nr,nr,51,59,
09-06-2005,4,nr,nr,nr,nr,nr,52,44,nr,nr,48,nr,62,nr,nr,nr,nr,nr,61,nr,52,57,54,nr,nr,nr,60,nr,nr,64,nr,nr,nr,nr,51,65,
09-06-2005,5,nr,nr,nr,nr,nr,53,46,nr,nr,47,nr,64,nr,nr,nr,nr,nr,65,nr,52,58,57,nr,nr,nr,61,nr,nr,63,nr,nr,nr,nr,56,63,
09-06-2005,6,nr,nr,nr,nr,nr,54,44,nr,nr,46,nr,63,nr,nr,nr,nr,nr,62,nr,53,57,59,nr,nr,nr,59,nr,nr,65,nr,nr,nr,nr,61,59,
09-06-2005,7,nr,nr,nr,nr,nr,55,47,nr,nr,50,nr,62,nr,nr,nr,nr,nr,61,nr,51,55,60,nr,nr,nr,55,nr,nr,65,nr,nr,nr,nr,63,59,
09-06-2005,8,nr,nr,nr,nr,nr,50,48,nr,nr,47,nr,54,nr,nr,nr,nr,nr,54,nr,47,51,54,nr,nr,nr,51,nr,nr,61,nr,nr,nr,nr,70,53,
09-06-2005,9,nr,nr,nr,nr,nr,44,51,nr,nr,47,nr,55,nr,nr,nr,nr,nr,49,nr,47,48,59,nr,nr,nr,52,nr,nr,66,nr,nr,nr,nr,76,50,
09-06-2005,10,nr,nr,nr,nr,nr,44,54,nr,nr,49,nr,53,nr,nr,nr,nr,nr,47,nr,47,46,53,nr,nr,nr,48,nr,nr,63,nr,nr,nr,nr,63,49,
09-06-2005,11,nr,nr,nr,nr,nr,41,46,nr,nr,50,nr,55,nr,nr,nr,nr,nr,48,nr,46,40,47,nr,nr,nr,47,nr,nr,57,nr,nr,nr,nr,54,51,
09-06-2005,12,nr,nr,nr,nr,nr,37,38,nr,nr,47,nr,47,nr,nr,nr,nr,nr,44,nr,39,38,38,nr,nr,nr,42,nr,nr,49,nr,nr,nr,nr,44,46,
09-06-2005,13,nr,nr,nr,nr,nr,30,28,nr,nr,35,nr,36,nr,nr,nr,nr,nr,39,nr,33,31,33,nr,nr,nr,33,nr,nr,41,nr,nr,nr,nr,34,36,
09-06-2005,14,nr,nr,nr,nr,nr,26,28,nr,nr,29,nr,31,nr,nr,nr,nr,nr,32,nr,31,27,28,nr,nr,nr,26,nr,nr,34,nr,nr,nr,nr,32,34,
09-06-2005,16,nr,nr,nr,nr,nr,22,21,nr,nr,30,nr,26,nr,nr,nr,nr,nr,24,nr,24,21,20,nr,nr,nr,26,nr,nr,31,nr,nr,nr,nr,23,28,
09-06-2005,17,nr,nr,nr,nr,nr,18,17,nr,nr,26,nr,21,nr,nr,nr,nr,nr,19,nr,22,18,15,nr,nr,nr,23,nr,nr,27,nr,nr,nr,nr,19,23,
09-06-2005,18,nr,nr,nr,nr,nr,17,18,nr,nr,24,nr,21,nr,nr,nr,nr,nr,18,nr,22,18,17,nr,nr,nr,24,nr,nr,30,nr,nr,nr,nr,20,23,
09-06-2005,19,nr,nr,nr,nr,nr,20,19,nr,nr,26,nr,24,nr,nr,nr,nr,nr,22,nr,24,20,20,nr,nr,nr,26,nr,nr,29,nr,nr,nr,nr,22,26,
09-06-2005,20,nr,nr,nr,nr,nr,24,24,nr,nr,27,nr,22,nr,nr,nr,nr,nr,27,nr,26,22,23,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,23,30,
09-06-2005,21,nr,nr,nr,nr,nr,28,26,nr,nr,29,nr,27,nr,nr,nr,nr,nr,31,nr,30,28,29,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,29,35,
09-06-2005,22,nr,nr,nr,nr,nr,29,25,nr,nr,33,nr,35,nr,nr,nr,nr,nr,38,nr,36,34,34,nr,nr,nr,39,nr,nr,45,nr,nr,nr,nr,39,43,
09-06-2005,23,nr,nr,nr,nr,nr,31,29,nr,nr,41,nr,41,nr,nr,nr,nr,nr,42,nr,39,39,42,nr,nr,nr,44,nr,nr,51,nr,nr,nr,nr,46,46,
09-06-2005,24,nr,nr,nr,nr,nr,39,24,nr,nr,45,nr,44,nr,nr,nr,nr,nr,51,nr,43,43,48,nr,nr,nr,46,nr,nr,49,nr,nr,nr,nr,47,49,
10-06-2005,1,nr,nr,nr,nr,nr,43,27,nr,nr,45,nr,47,nr,nr,nr,nr,nr,53,nr,44,48,50,nr,nr,nr,46,nr,nr,50,nr,nr,nr,nr,47,51,
10-06-2005,2,nr,nr,nr,nr,nr,45,32,nr,nr,43,nr,49,nr,nr,nr,nr,nr,57,nr,47,50,52,nr,nr,nr,48,nr,nr,51,nr,nr,nr,nr,44,46,
10-06-2005,3,nr,nr,nr,nr,nr,50,40,nr,nr,41,nr,46,nr,nr,nr,nr,nr,61,nr,48,48,52,nr,nr,nr,46,nr,nr,52,nr,nr,nr,nr,47,61,
10-06-2005,4,nr,nr,nr,nr,nr,52,37,nr,nr,41,nr,46,nr,nr,nr,nr,nr,61,nr,48,50,61,nr,nr,nr,48,nr,nr,52,nr,nr,nr,nr,58,59,
10-06-2005,5,nr,nr,nr,nr,nr,55,43,nr,nr,42,nr,48,nr,nr,nr,nr,nr,67,nr,48,52,61,nr,nr,nr,52,nr,nr,49,nr,nr,nr,nr,61,64,
10-06-2005,6,nr,nr,nr,nr,nr,56,51,nr,nr,43,nr,48,nr,nr,nr,nr,nr,71,nr,48,56,45,nr,nr,nr,54,nr,nr,49,nr,nr,nr,nr,57,60,
10-06-2005,7,nr,nr,nr,nr,nr,57,52,nr,nr,39,nr,48,nr,nr,nr,nr,nr,64,nr,44,53,48,nr,nr,nr,53,nr,nr,49,nr,nr,nr,nr,45,57,
10-06-2005,8,nr,nr,nr,nr,nr,48,50,nr,nr,43,nr,43,nr,nr,nr,nr,nr,54,nr,41,48,45,nr,nr,nr,46,nr,nr,44,nr,nr,nr,nr,52,49,
10-06-2005,9,nr,nr,nr,nr,nr,38,47,nr,nr,42,nr,45,nr,nr,nr,nr,nr,45,nr,43,45,43,nr,nr,nr,42,nr,nr,48,nr,nr,nr,nr,50,44,
10-06-2005,10,nr,nr,nr,nr,nr,34,38,nr,nr,37,nr,42,nr,nr,nr,nr,nr,39,nr,39,40,37,nr,nr,nr,41,nr,nr,44,nr,nr,nr,nr,47,41,
10-06-2005,11,nr,nr,nr,nr,nr,28,29,nr,nr,35,nr,31,nr,nr,nr,nr,nr,32,nr,36,35,29,nr,nr,nr,32,nr,nr,37,nr,nr,nr,nr,36,36,
10-06-2005,12,nr,nr,nr,nr,nr,21,23,nr,nr,28,nr,24,nr,nr,nr,nr,nr,23,nr,27,25,22,nr,nr,nr,23,nr,nr,27,nr,nr,nr,nr,24,33,
10-06-2005,13,nr,nr,nr,nr,nr,19,20,nr,nr,24,nr,18,nr,nr,nr,nr,nr,21,nr,23,17,17,nr,nr,nr,21,nr,nr,25,nr,nr,nr,nr,21,27,
10-06-2005,14,nr,nr,nr,nr,nr,20,20,nr,nr,23,nr,19,nr,nr,nr,nr,nr,18,nr,21,16,18,nr,nr,nr,22,nr,nr,26,nr,nr,nr,nr,22,25,
10-06-2005,16,nr,nr,nr,nr,nr,19,20,nr,nr,23,nr,16,nr,nr,nr,nr,nr,19,nr,20,14,17,nr,nr,nr,20,nr,nr,26,nr,nr,nr,nr,19,23,
10-06-2005,17,nr,nr,nr,nr,nr,18,19,nr,nr,23,nr,19,nr,nr,nr,nr,nr,17,nr,20,14,18,nr,nr,nr,22,nr,nr,28,nr,nr,nr,nr,21,23,
10-06-2005,18,nr,nr,nr,nr,nr,19,19,nr,nr,28,nr,24,nr,nr,nr,nr,nr,22,nr,22,17,19,nr,nr,nr,25,nr,nr,31,nr,nr,nr,nr,21,25,
10-06-2005,19,nr,nr,nr,nr,nr,32,33,nr,nr,39,nr,25,nr,nr,nr,nr,nr,24,nr,30,25,20,nr,nr,nr,26,nr,nr,30,nr,nr,nr,nr,21,26,
10-06-2005,20,nr,nr,nr,nr,nr,41,38,nr,nr,44,nr,35,nr,nr,nr,nr,nr,39,nr,39,38,34,nr,nr,nr,34,nr,nr,40,nr,nr,nr,nr,24,36,
10-06-2005,21,nr,nr,nr,nr,nr,42,40,nr,nr,44,nr,38,nr,nr,nr,nr,nr,47,nr,43,42,41,nr,nr,nr,39,nr,nr,43,nr,nr,nr,nr,39,46,
10-06-2005,22,nr,nr,nr,nr,nr,42,41,nr,nr,44,nr,38,nr,nr,nr,nr,nr,48,nr,47,42,43,nr,nr,nr,40,nr,nr,47,nr,nr,nr,nr,41,48,
10-06-2005,23,nr,nr,nr,nr,nr,44,41,nr,nr,45,nr,43,nr,nr,nr,nr,nr,49,nr,46,44,43,nr,nr,nr,42,nr,nr,47,nr,nr,nr,nr,42,49,
10-06-2005,24,nr,nr,nr,nr,nr,44,41,nr,nr,45,nr,44,nr,nr,nr,nr,nr,50,nr,50,46,43,nr,nr,nr,42,nr,nr,49,nr,nr,nr,nr,41,49,
11-06-2005,1,nr,nr,nr,nr,nr,44,40,nr,nr,45,nr,42,nr,nr,nr,nr,nr,50,nr,52,50,43,nr,nr,nr,46,nr,nr,48,nr,nr,nr,nr,41,49,
11-06-2005,2,nr,nr,nr,nr,nr,45,41,nr,nr,49,nr,43,nr,nr,nr,nr,nr,51,nr,48,47,43,nr,nr,nr,47,nr,nr,52,nr,nr,nr,nr,41,49,
11-06-2005,3,nr,nr,nr,nr,nr,47,46,nr,nr,49,nr,47,nr,nr,nr,nr,nr,52,nr,52,45,45,nr,nr,nr,46,nr,nr,52,nr,nr,nr,nr,41,51,
11-06-2005,4,nr,nr,nr,nr,nr,48,51,nr,nr,48,nr,50,nr,nr,nr,nr,nr,55,nr,55,49,51,nr,nr,nr,47,nr,nr,54,nr,nr,nr,nr,44,56,
11-06-2005,5,nr,nr,nr,nr,nr,58,55,nr,nr,51,nr,54,nr,nr,nr,nr,nr,68,nr,56,54,56,nr,nr,nr,49,nr,nr,57,nr,nr,nr,nr,49,62,
11-06-2005,6,nr,nr,nr,nr,nr,60,58,nr,nr,55,nr,59,nr,nr,nr,nr,nr,73,nr,60,60,59,nr,nr,nr,51,nr,nr,65,nr,nr,nr,nr,48,65,
11-06-2005,7,nr,nr,nr,nr,nr,60,61,nr,nr,55,nr,61,nr,nr,nr,nr,nr,72,nr,56,62,60,nr,nr,nr,52,nr,nr,66,nr,nr,nr,nr,51,65,
11-06-2005,8,nr,nr,nr,nr,nr,56,59,nr,nr,52,nr,52,nr,nr,nr,nr,nr,58,nr,54,56,56,nr,nr,nr,46,nr,nr,56,nr,nr,nr,nr,49,55,
11-06-2005,9,nr,nr,nr,nr,nr,45,49,nr,nr,45,nr,48,nr,nr,nr,nr,nr,47,nr,51,47,48,nr,nr,nr,39,nr,nr,49,nr,nr,nr,nr,47,48,
11-06-2005,10,nr,nr,nr,nr,nr,39,41,nr,nr,41,nr,41,nr,nr,nr,nr,nr,42,nr,46,43,38,nr,nr,nr,39,nr,nr,43,nr,nr,nr,nr,43,44,
11-06-2005,11,nr,nr,nr,nr,nr,33,33,nr,nr,41,nr,37,nr,nr,nr,nr,nr,36,nr,40,37,31,nr,nr,nr,33,nr,nr,37,nr,nr,nr,nr,35,40,
11-06-2005,12,nr,nr,nr,nr,nr,30,28,nr,nr,39,nr,33,nr,nr,nr,nr,nr,34,nr,37,31,28,nr,nr,nr,32,nr,nr,36,nr,nr,nr,nr,32,36,
11-06-2005,13,nr,nr,nr,nr,nr,28,24,nr,nr,36,nr,30,nr,nr,nr,nr,nr,28,nr,32,28,24,nr,nr,nr,30,nr,nr,32,nr,nr,nr,nr,28,31,
11-06-2005,14,nr,nr,nr,nr,nr,23,18,nr,nr,33,nr,24,nr,nr,nr,nr,nr,23,nr,27,25,19,nr,nr,nr,25,nr,nr,29,nr,nr,nr,nr,22,27,
11-06-2005,16,nr,nr,nr,nr,nr,20,15,nr,nr,29,nr,22,nr,nr,nr,nr,nr,18,nr,26,21,16,nr,nr,nr,24,nr,nr,28,nr,nr,nr,nr,22,22,
11-06-2005,17,nr,nr,nr,nr,nr,26,21,nr,nr,33,nr,21,nr,nr,nr,nr,nr,18,nr,26,20,19,nr,nr,nr,22,nr,nr,28,nr,nr,nr,nr,21,24,
11-06-2005,18,nr,nr,nr,nr,nr,37,32,nr,nr,36,nr,23,nr,nr,nr,nr,nr,29,nr,31,25,22,nr,nr,nr,25,nr,nr,30,nr,nr,nr,nr,21,26,
11-06-2005,19,nr,nr,nr,nr,nr,41,38,nr,nr,41,nr,33,nr,nr,nr,nr,nr,41,nr,35,34,36,nr,nr,nr,34,nr,nr,31,nr,nr,nr,nr,22,41,
11-06-2005,20,nr,nr,nr,nr,nr,43,40,nr,nr,41,nr,34,nr,nr,nr,nr,nr,40,nr,39,37,39,nr,nr,nr,38,nr,nr,38,nr,nr,nr,nr,33,45,
11-06-2005,21,nr,nr,nr,nr,nr,40,38,nr,nr,40,nr,34,nr,nr,nr,nr,nr,45,nr,40,37,42,nr,nr,nr,37,nr,nr,39,nr,nr,nr,nr,39,48,
11-06-2005,22,nr,nr,nr,nr,nr,41,38,nr,nr,39,nr,33,nr,nr,nr,nr,nr,47,nr,44,39,42,nr,nr,nr,38,nr,nr,41,nr,nr,nr,nr,40,48,
11-06-2005,23,nr,nr,nr,nr,nr,42,41,nr,nr,38,nr,40,nr,nr,nr,nr,nr,48,nr,46,44,42,nr,nr,nr,45,nr,nr,49,nr,nr,nr,nr,40,49,
11-06-2005,24,nr,nr,nr,nr,nr,43,42,nr,nr,35,nr,38,nr,nr,nr,nr,nr,48,nr,50,48,40,nr,nr,nr,46,nr,nr,50,nr,nr,nr,nr,43,47,
12-06-2005,1,nr,nr,nr,nr,nr,44,43,nr,nr,35,nr,39,nr,nr,nr,nr,nr,49,nr,46,48,45,nr,nr,nr,47,nr,nr,49,nr,nr,nr,nr,44,50,
12-06-2005,2,nr,nr,nr,nr,nr,44,45,nr,nr,37,nr,45,nr,nr,nr,nr,nr,52,nr,46,49,45,nr,nr,nr,47,nr,nr,52,nr,nr,nr,nr,41,51,
12-06-2005,3,nr,nr,nr,nr,nr,46,39,nr,nr,43,nr,47,nr,nr,nr,nr,nr,52,nr,43,50,45,nr,nr,nr,47,nr,nr,54,nr,nr,nr,nr,40,52,
12-06-2005,4,nr,nr,nr,nr,nr,49,42,nr,nr,45,nr,52,nr,nr,nr,nr,nr,56,nr,42,47,44,nr,nr,nr,47,nr,nr,54,nr,nr,nr,nr,46,51,
12-06-2005,5,nr,nr,nr,nr,nr,50,46,nr,nr,40,nr,58,nr,nr,nr,nr,nr,57,nr,44,47,46,nr,nr,nr,49,nr,nr,57,nr,nr,nr,nr,47,53,
12-06-2005,6,nr,nr,nr,nr,nr,51,51,nr,nr,41,nr,60,nr,nr,nr,nr,nr,57,nr,46,46,50,nr,nr,nr,50,nr,nr,59,nr,nr,nr,nr,50,56,
12-06-2005,7,nr,nr,nr,nr,nr,52,56,nr,nr,43,nr,57,nr,nr,nr,nr,nr,57,nr,48,47,49,nr,nr,nr,48,nr,nr,56,nr,nr,nr,nr,52,56,
12-06-2005,8,nr,nr,nr,nr,nr,50,54,nr,nr,43,nr,49,nr,nr,nr,nr,nr,48,nr,45,44,44,nr,nr,nr,42,nr,nr,49,nr,nr,nr,nr,48,45,
12-06-2005,9,nr,nr,nr,nr,nr,40,41,nr,nr,41,nr,40,nr,nr,nr,nr,nr,44,nr,42,41,40,nr,nr,nr,37,nr,nr,46,nr,nr,nr,nr,45,43,
12-06-2005,10,nr,nr,nr,nr,nr,33,34,nr,nr,40,nr,39,nr,nr,nr,nr,nr,37,nr,39,35,34,nr,nr,nr,35,nr,nr,41,nr,nr,nr,nr,40,40,
12-06-2005,11,nr,nr,nr,nr,nr,30,31,nr,nr,37,nr,35,nr,nr,nr,nr,nr,34,nr,36,32,29,nr,nr,nr,32,nr,nr,36,nr,nr,nr,nr,36,38,
12-06-2005,12,nr,nr,nr,nr,nr,28,30,nr,nr,35,nr,30,nr,nr,nr,nr,nr,33,nr,33,29,26,nr,nr,nr,30,nr,nr,35,nr,nr,nr,nr,30,35,
12-06-2005,13,nr,nr,nr,nr,nr,26,28,nr,nr,31,nr,26,nr,nr,nr,nr,nr,29,nr,29,25,25,nr,nr,nr,28,nr,nr,33,nr,nr,nr,nr,27,31,
