Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-04-2008,17,nr,nr,nr,nr,nr,23,21,nr,nr,15,nr,12,nr,16,nr,nr,nr,20,nr,20,21,17,nr,nr,nr,16,24,nr,14,nr,22,nr,nr,14,15,
06-04-2008,18,nr,nr,nr,nr,nr,24,26,nr,nr,19,nr,21,nr,23,nr,nr,nr,23,nr,21,22,23,nr,nr,nr,23,26,nr,22,nr,21,nr,nr,16,23,
06-04-2008,19,nr,nr,nr,nr,nr,22,30,nr,nr,23,nr,22,nr,23,nr,nr,nr,22,nr,22,22,28,nr,nr,nr,22,23,nr,23,nr,22,nr,nr,23,23,
06-04-2008,20,nr,nr,nr,nr,nr,23,28,nr,nr,27,nr,23,nr,21,nr,nr,nr,21,nr,24,23,25,nr,nr,nr,21,22,nr,21,nr,25,nr,nr,23,21,
06-04-2008,21,nr,nr,nr,nr,nr,28,25,nr,nr,29,nr,26,nr,23,nr,nr,nr,22,nr,27,26,25,nr,nr,nr,24,24,nr,23,nr,29,nr,nr,24,22,
06-04-2008,22,nr,nr,nr,nr,nr,29,24,nr,nr,32,nr,29,nr,25,nr,nr,nr,25,nr,30,27,24,nr,nr,nr,27,27,nr,25,nr,32,nr,nr,23,22,
06-04-2008,23,nr,nr,nr,nr,nr,34,25,nr,nr,33,nr,32,nr,27,nr,nr,nr,29,nr,33,29,26,nr,nr,nr,29,29,nr,28,nr,34,nr,nr,23,23,
06-04-2008,24,nr,nr,nr,nr,nr,36,29,nr,nr,36,nr,39,nr,30,nr,nr,nr,29,nr,37,35,26,nr,nr,nr,31,34,nr,31,nr,38,nr,nr,25,25,
07-04-2008,1,nr,nr,nr,nr,nr,35,32,nr,nr,38,nr,42,nr,31,nr,nr,nr,31,nr,37,35,28,nr,nr,nr,33,32,nr,34,nr,43,nr,nr,32,29,
07-04-2008,2,nr,nr,nr,nr,nr,37,42,nr,nr,38,nr,43,nr,34,nr,nr,nr,34,nr,40,38,28,nr,nr,nr,35,36,nr,35,nr,43,nr,nr,37,31,
07-04-2008,3,nr,nr,nr,nr,nr,37,42,nr,nr,38,nr,48,nr,37,nr,nr,nr,35,nr,44,41,35,nr,nr,nr,38,40,nr,39,nr,47,nr,nr,38,34,
07-04-2008,4,nr,nr,nr,nr,nr,39,49,nr,nr,38,nr,50,nr,39,nr,nr,nr,36,nr,42,43,37,nr,nr,nr,41,43,nr,40,nr,47,nr,nr,38,36,
07-04-2008,5,nr,nr,nr,nr,nr,42,55,nr,nr,39,nr,54,nr,38,nr,nr,nr,39,nr,43,46,39,nr,nr,nr,44,42,nr,43,nr,47,nr,nr,39,38,
07-04-2008,6,nr,nr,nr,nr,nr,49,63,nr,nr,41,nr,54,nr,44,nr,nr,nr,41,nr,46,48,46,nr,nr,nr,44,45,nr,43,nr,46,nr,nr,45,39,
07-04-2008,7,nr,nr,nr,nr,nr,48,61,nr,nr,42,nr,55,nr,44,nr,nr,nr,43,nr,46,50,45,nr,nr,nr,43,49,nr,44,nr,52,nr,nr,47,40,
07-04-2008,8,nr,nr,nr,nr,nr,48,53,nr,nr,38,nr,47,nr,40,nr,nr,nr,41,nr,38,46,43,nr,nr,nr,39,45,nr,41,nr,44,nr,nr,43,38,
07-04-2008,9,nr,nr,nr,nr,nr,38,41,nr,nr,35,nr,35,nr,35,nr,nr,nr,36,nr,35,35,36,nr,nr,nr,34,40,nr,33,nr,31,nr,nr,38,33,
07-04-2008,10,nr,nr,nr,nr,nr,31,34,nr,nr,35,nr,30,nr,32,nr,nr,nr,30,nr,29,30,30,nr,nr,nr,31,30,nr,30,nr,28,nr,nr,32,29,
07-04-2008,11,nr,nr,nr,nr,nr,28,29,nr,nr,32,nr,27,nr,28,nr,nr,nr,27,nr,25,27,26,nr,nr,nr,27,27,nr,27,nr,25,nr,nr,26,25,
07-04-2008,12,nr,nr,nr,nr,nr,25,26,nr,nr,29,nr,24,nr,24,nr,nr,nr,24,nr,22,24,22,nr,nr,nr,24,24,nr,23,nr,23,nr,nr,20,21,
07-04-2008,13,nr,nr,nr,nr,nr,21,23,nr,nr,26,nr,21,nr,22,nr,nr,nr,21,nr,20,21,20,nr,nr,nr,21,22,nr,20,nr,21,nr,nr,17,20,
07-04-2008,14,nr,nr,nr,nr,nr,20,18,nr,nr,24,nr,20,nr,20,nr,nr,nr,17,nr,18,19,18,nr,nr,nr,19,19,nr,18,nr,20,nr,nr,15,18,
07-04-2008,15,nr,nr,nr,nr,nr,19,11,nr,nr,23,nr,18,nr,17,nr,nr,nr,16,nr,17,18,16,nr,nr,nr,18,17,nr,17,nr,18,nr,nr,14,16,
07-04-2008,16,nr,nr,nr,nr,nr,18,13,nr,nr,22,nr,18,nr,17,nr,nr,nr,16,nr,18,18,13,nr,nr,nr,17,16,nr,16,nr,18,nr,nr,12,14,
07-04-2008,17,nr,nr,nr,nr,nr,19,11,nr,nr,22,nr,18,nr,16,nr,nr,nr,15,nr,18,18,13,nr,nr,nr,17,nr,nr,15,nr,20,nr,nr,12,13,
07-04-2008,18,nr,nr,nr,nr,nr,17,13,nr,nr,23,nr,16,nr,16,nr,nr,nr,14,nr,20,18,14,nr,nr,nr,16,21,nr,14,nr,24,nr,nr,12,14,
07-04-2008,19,nr,nr,nr,nr,nr,23,25,nr,nr,25,nr,17,nr,16,nr,nr,nr,16,nr,25,22,15,nr,nr,nr,16,24,nr,14,nr,25,nr,nr,12,14,
07-04-2008,20,nr,nr,nr,nr,nr,24,26,nr,nr,28,nr,23,nr,19,nr,nr,nr,22,nr,25,23,27,nr,nr,nr,21,25,nr,15,nr,26,nr,nr,16,22,
07-04-2008,21,nr,nr,nr,nr,nr,26,29,nr,nr,30,nr,26,nr,22,nr,nr,nr,23,nr,26,26,27,nr,nr,nr,24,26,nr,20,nr,28,nr,nr,24,25,
07-04-2008,22,nr,nr,nr,nr,nr,29,29,nr,nr,34,nr,29,nr,26,nr,nr,nr,24,nr,30,28,31,nr,nr,nr,27,30,nr,25,nr,30,nr,nr,29,28,
07-04-2008,23,nr,nr,nr,nr,nr,36,32,nr,nr,37,nr,33,nr,29,nr,nr,nr,27,nr,33,31,34,nr,nr,nr,29,32,nr,33,nr,34,nr,nr,31,32,
07-04-2008,24,nr,nr,nr,nr,nr,38,31,nr,nr,39,nr,35,nr,34,nr,nr,nr,30,nr,36,34,33,nr,nr,nr,32,35,nr,34,nr,40,nr,nr,31,33,
08-04-2008,1,nr,nr,nr,nr,nr,42,32,nr,nr,41,nr,38,nr,33,nr,nr,nr,33,nr,40,38,33,nr,nr,nr,35,36,nr,34,nr,47,nr,nr,32,35,
08-04-2008,2,nr,nr,nr,nr,nr,40,36,nr,nr,42,nr,43,nr,35,nr,nr,nr,34,nr,42,41,35,nr,nr,nr,38,38,nr,35,nr,42,nr,nr,31,33,
08-04-2008,3,nr,nr,nr,nr,nr,47,42,nr,nr,42,nr,47,nr,37,nr,nr,nr,39,nr,48,46,32,nr,nr,nr,40,42,nr,36,nr,42,nr,nr,29,36,
08-04-2008,4,nr,nr,nr,nr,nr,53,48,nr,nr,44,nr,53,nr,39,nr,nr,nr,40,nr,48,49,33,nr,nr,nr,44,48,nr,39,nr,46,nr,nr,30,38,
08-04-2008,5,nr,nr,nr,nr,nr,61,55,nr,nr,43,nr,53,nr,42,nr,nr,nr,42,nr,49,50,34,nr,nr,nr,45,51,nr,41,nr,47,nr,nr,33,40,
08-04-2008,6,nr,nr,nr,nr,nr,66,57,nr,nr,44,nr,55,nr,43,nr,nr,nr,46,nr,49,51,36,nr,nr,nr,45,56,nr,43,nr,48,nr,nr,37,42,
08-04-2008,7,nr,nr,nr,nr,nr,69,64,nr,nr,43,nr,57,nr,44,nr,nr,nr,53,nr,45,50,37,nr,nr,nr,45,53,nr,45,nr,52,nr,nr,42,47,
08-04-2008,8,nr,nr,nr,nr,nr,65,57,nr,nr,41,nr,52,nr,42,nr,nr,nr,48,nr,41,49,36,nr,nr,nr,41,51,nr,41,nr,43,nr,nr,41,42,
08-04-2008,9,nr,nr,nr,nr,nr,49,51,nr,nr,37,nr,36,nr,38,nr,nr,nr,40,nr,37,39,37,nr,nr,nr,38,51,nr,34,nr,34,nr,nr,38,39,
08-04-2008,10,nr,nr,nr,nr,nr,37,45,nr,nr,36,nr,32,nr,35,nr,nr,nr,35,nr,31,34,37,nr,nr,nr,33,38,nr,33,nr,31,nr,nr,31,33,
08-04-2008,11,nr,nr,nr,nr,nr,26,26,nr,nr,31,nr,26,nr,29,nr,nr,nr,26,nr,25,26,32,nr,nr,nr,26,28,nr,28,nr,25,nr,nr,26,27,
08-04-2008,12,nr,nr,nr,nr,nr,21,20,nr,nr,27,nr,22,nr,22,nr,nr,nr,19,nr,20,22,21,nr,nr,nr,20,24,nr,23,nr,20,nr,nr,20,20,
08-04-2008,13,nr,nr,nr,nr,nr,19,18,nr,nr,25,nr,19,nr,20,nr,nr,nr,18,nr,18,19,18,nr,nr,nr,19,22,nr,19,nr,19,nr,nr,17,17,
08-04-2008,14,nr,nr,nr,nr,nr,18,16,nr,nr,23,nr,18,nr,19,nr,nr,nr,16,nr,17,18,16,nr,nr,nr,18,19,nr,17,nr,21,nr,nr,16,16,
08-04-2008,15,nr,nr,nr,nr,nr,15,16,nr,nr,24,nr,17,nr,16,nr,nr,nr,13,nr,20,17,15,nr,nr,nr,17,19,nr,16,nr,30,nr,nr,13,15,
08-04-2008,16,nr,nr,nr,nr,nr,26,24,nr,nr,31,nr,18,nr,19,nr,nr,nr,24,nr,35,32,14,nr,nr,nr,21,32,nr,16,nr,42,nr,nr,12,15,
08-04-2008,17,nr,nr,nr,nr,nr,30,28,nr,nr,44,nr,31,nr,30,nr,nr,nr,31,nr,30,32,28,nr,nr,nr,31,28,nr,26,nr,33,nr,nr,17,28,
08-04-2008,18,nr,nr,nr,nr,nr,30,28,nr,nr,43,nr,33,nr,29,nr,nr,nr,28,nr,35,32,28,nr,nr,nr,30,29,nr,27,nr,30,nr,nr,25,28,
08-04-2008,19,nr,nr,nr,nr,nr,32,29,nr,nr,44,nr,35,nr,32,nr,nr,nr,29,nr,32,33,29,nr,nr,nr,34,33,nr,31,nr,31,nr,nr,27,30,
08-04-2008,20,nr,nr,nr,nr,nr,35,32,nr,nr,45,nr,34,nr,32,nr,nr,nr,33,nr,37,37,33,nr,nr,nr,34,35,nr,31,nr,39,nr,nr,27,32,
08-04-2008,21,nr,nr,nr,nr,nr,35,34,nr,nr,46,nr,34,nr,35,nr,nr,nr,34,nr,39,38,41,nr,nr,nr,34,37,nr,30,nr,42,nr,nr,36,39,
08-04-2008,22,nr,nr,nr,nr,nr,37,38,nr,nr,47,nr,36,nr,36,nr,nr,nr,38,nr,40,39,42,nr,nr,nr,32,52,nr,31,nr,40,nr,nr,36,38,
08-04-2008,23,nr,nr,nr,nr,nr,42,38,nr,nr,47,nr,38,nr,36,nr,nr,nr,38,nr,46,42,39,nr,nr,nr,37,49,nr,33,nr,48,nr,nr,37,38,
08-04-2008,24,nr,nr,nr,nr,nr,42,41,nr,nr,41,nr,40,nr,38,nr,nr,nr,41,nr,45,43,40,nr,nr,nr,40,50,nr,37,nr,47,nr,nr,38,39,
09-04-2008,1,nr,nr,nr,nr,nr,44,41,nr,nr,42,nr,45,nr,41,nr,nr,nr,43,nr,43,39,42,nr,nr,nr,35,53,nr,37,nr,44,nr,nr,41,41,
09-04-2008,2,nr,nr,nr,nr,nr,52,45,nr,nr,43,nr,49,nr,38,nr,nr,nr,45,nr,46,43,44,nr,nr,nr,37,52,nr,39,nr,47,nr,nr,46,44,
09-04-2008,3,nr,nr,nr,nr,nr,52,50,nr,nr,44,nr,49,nr,45,nr,nr,nr,43,nr,51,50,48,nr,nr,nr,39,51,nr,41,nr,49,nr,nr,47,47,
09-04-2008,4,nr,nr,nr,nr,nr,51,52,nr,nr,46,nr,53,nr,47,nr,nr,nr,48,nr,56,53,54,nr,nr,nr,42,54,nr,46,nr,54,nr,nr,49,52,
09-04-2008,5,nr,nr,nr,nr,nr,63,57,nr,nr,44,nr,58,nr,51,nr,nr,nr,51,nr,52,54,57,nr,nr,nr,45,60,nr,48,nr,54,nr,nr,50,54,
09-04-2008,6,nr,nr,nr,nr,nr,67,59,nr,nr,46,nr,61,nr,48,nr,nr,nr,53,nr,51,57,59,nr,nr,nr,46,66,nr,51,nr,54,nr,nr,51,54,
09-04-2008,7,nr,nr,nr,nr,nr,65,60,nr,nr,46,nr,61,nr,50,nr,nr,nr,55,nr,54,56,62,nr,nr,nr,48,68,nr,50,nr,61,nr,nr,55,55,
09-04-2008,8,nr,nr,nr,nr,nr,59,57,nr,nr,44,nr,57,nr,48,nr,nr,nr,50,nr,49,51,57,nr,nr,nr,46,64,nr,47,nr,55,nr,nr,56,53,
09-04-2008,9,nr,nr,nr,nr,nr,46,48,nr,nr,41,nr,44,nr,43,nr,nr,nr,43,nr,38,41,52,nr,nr,nr,40,54,nr,42,nr,38,nr,nr,51,48,
09-04-2008,10,nr,nr,nr,nr,nr,38,42,nr,nr,36,nr,36,nr,35,nr,nr,nr,33,nr,32,34,nr,nr,nr,nr,35,40,nr,37,nr,32,nr,nr,40,37,
09-04-2008,11,nr,nr,nr,nr,nr,28,32,nr,nr,33,nr,29,nr,29,nr,nr,nr,29,nr,26,29,nr,nr,nr,nr,29,30,nr,28,nr,27,nr,nr,30,30,
09-04-2008,12,nr,nr,nr,nr,nr,24,26,nr,nr,30,nr,24,nr,27,nr,nr,nr,24,nr,22,25,nr,nr,nr,nr,25,25,nr,24,nr,23,nr,nr,23,24,
09-04-2008,13,nr,nr,nr,nr,nr,21,23,nr,nr,28,nr,22,nr,24,nr,nr,nr,22,nr,21,23,nr,nr,nr,nr,23,24,nr,23,nr,22,nr,nr,21,22,
09-04-2008,14,nr,nr,nr,nr,nr,21,23,nr,nr,26,nr,21,nr,22,nr,nr,nr,20,nr,23,23,nr,nr,nr,nr,21,24,nr,21,nr,31,nr,nr,20,20,
09-04-2008,15,nr,nr,nr,nr,nr,26,24,nr,nr,25,nr,21,nr,21,nr,nr,nr,20,nr,27,25,nr,nr,nr,nr,21,32,nr,19,nr,42,nr,nr,18,19,
09-04-2008,16,nr,nr,nr,nr,nr,25,28,nr,nr,25,nr,20,nr,24,nr,nr,nr,24,nr,28,27,24,nr,nr,nr,23,33,nr,21,nr,29,nr,nr,17,23,
09-04-2008,17,nr,nr,nr,nr,nr,26,27,nr,nr,26,nr,26,nr,31,nr,nr,nr,27,nr,29,60,28,nr,nr,nr,28,27,nr,33,nr,26,nr,nr,27,32,
09-04-2008,18,nr,nr,nr,nr,nr,26,26,nr,nr,27,nr,36,nr,36,nr,nr,nr,26,nr,28,45,48,nr,nr,nr,31,27,nr,46,nr,26,nr,nr,50,47,
09-04-2008,19,nr,nr,nr,nr,nr,33,50,nr,nr,33,nr,35,nr,38,nr,nr,nr,37,nr,30,36,57,nr,nr,nr,33,29,nr,44,nr,27,nr,nr,45,50,
09-04-2008,20,nr,nr,nr,nr,nr,41,59,nr,nr,32,nr,35,nr,36,nr,nr,nr,43,nr,35,43,49,nr,nr,nr,37,41,nr,39,nr,27,nr,nr,40,43,
09-04-2008,21,nr,nr,nr,nr,nr,43,51,nr,nr,30,nr,38,nr,39,nr,nr,nr,41,nr,42,49,55,nr,nr,nr,38,36,nr,39,nr,36,nr,nr,41,48,
09-04-2008,22,nr,nr,nr,nr,nr,48,52,nr,nr,24,nr,43,nr,42,nr,nr,nr,41,nr,30,50,54,nr,nr,nr,38,35,nr,41,nr,36,nr,nr,45,49,
09-04-2008,23,nr,nr,nr,nr,nr,48,62,nr,nr,25,nr,49,nr,44,nr,nr,nr,44,nr,31,43,54,nr,nr,nr,38,40,nr,45,nr,36,nr,nr,49,50,
09-04-2008,24,nr,nr,nr,nr,nr,55,68,nr,nr,28,nr,43,nr,43,nr,nr,nr,45,nr,35,41,57,nr,nr,nr,30,38,nr,36,nr,37,nr,nr,56,52,
10-04-2008,1,nr,nr,nr,nr,nr,50,66,nr,nr,30,nr,50,nr,37,nr,nr,nr,45,nr,35,45,60,nr,nr,nr,30,44,nr,38,nr,36,nr,nr,56,51,
10-04-2008,2,nr,nr,nr,nr,nr,48,70,nr,nr,27,nr,51,nr,40,nr,nr,nr,34,nr,36,42,71,nr,nr,nr,30,43,nr,42,nr,39,nr,nr,47,57,
10-04-2008,3,nr,nr,nr,nr,nr,51,69,nr,nr,26,nr,53,nr,44,nr,nr,nr,38,nr,39,42,69,nr,nr,nr,30,43,nr,45,nr,43,nr,nr,44,63,
10-04-2008,4,nr,nr,nr,nr,nr,51,75,nr,nr,19,nr,55,nr,57,nr,nr,nr,41,nr,37,44,71,nr,nr,nr,32,46,nr,47,nr,47,nr,nr,58,66,
10-04-2008,5,nr,nr,nr,nr,nr,47,76,nr,nr,17,nr,55,nr,60,nr,nr,nr,46,nr,39,42,72,nr,nr,nr,40,46,nr,47,nr,48,nr,nr,64,66,
10-04-2008,6,nr,nr,nr,nr,nr,45,80,nr,nr,16,nr,53,nr,62,nr,nr,nr,42,nr,44,45,66,nr,nr,nr,46,51,nr,51,nr,45,nr,nr,64,65,
10-04-2008,7,nr,nr,nr,nr,nr,43,75,nr,nr,20,nr,55,nr,57,nr,nr,nr,44,nr,46,46,68,nr,nr,nr,45,46,nr,52,nr,41,nr,nr,67,63,
10-04-2008,8,nr,nr,nr,nr,nr,42,63,nr,nr,19,nr,50,nr,46,nr,nr,nr,39,nr,41,42,62,nr,nr,nr,42,46,nr,52,nr,35,nr,nr,60,46,
10-04-2008,9,nr,nr,nr,nr,nr,32,53,nr,nr,18,nr,40,nr,38,nr,nr,nr,36,nr,32,33,48,nr,nr,nr,38,36,nr,45,nr,30,nr,nr,54,34,
10-04-2008,10,nr,nr,nr,nr,nr,29,45,nr,nr,24,nr,26,nr,28,nr,nr,nr,27,nr,25,28,40,nr,nr,nr,28,32,nr,29,nr,26,nr,nr,42,29,
10-04-2008,11,nr,nr,nr,nr,nr,23,33,nr,nr,19,nr,18,nr,17,nr,nr,nr,21,nr,19,24,25,nr,nr,nr,18,24,nr,17,nr,20,nr,nr,24,26,
10-04-2008,12,nr,nr,nr,nr,nr,18,22,nr,nr,17,nr,16,nr,16,nr,nr,nr,15,nr,18,17,20,nr,nr,nr,15,19,nr,16,nr,17,nr,nr,17,19,
10-04-2008,13,nr,nr,nr,nr,nr,17,19,nr,nr,17,nr,15,nr,15,nr,nr,nr,14,nr,15,15,18,nr,nr,nr,14,18,nr,14,nr,16,nr,nr,15,16,
10-04-2008,14,nr,nr,nr,nr,nr,16,18,nr,nr,17,nr,13,nr,14,nr,nr,nr,14,nr,13,14,17,nr,nr,nr,13,17,nr,13,nr,15,nr,nr,14,15,
10-04-2008,15,nr,nr,nr,nr,nr,15,17,nr,nr,17,nr,12,nr,14,nr,nr,nr,13,nr,14,13,16,nr,nr,nr,12,17,nr,13,nr,16,nr,nr,13,14,
10-04-2008,16,nr,nr,nr,nr,nr,18,18,nr,nr,19,nr,12,nr,13,nr,nr,nr,14,nr,18,15,15,nr,nr,nr,12,20,nr,12,nr,22,nr,nr,12,13,
10-04-2008,17,nr,nr,nr,nr,nr,20,20,nr,nr,24,nr,16,nr,17,nr,nr,nr,19,nr,21,21,19,nr,nr,nr,18,23,nr,14,nr,19,nr,nr,11,18,
10-04-2008,18,nr,nr,nr,nr,nr,21,21,nr,nr,30,nr,19,nr,20,nr,nr,nr,19,nr,22,21,22,nr,nr,nr,19,21,nr,19,nr,21,nr,nr,18,21,
10-04-2008,19,nr,nr,nr,nr,nr,23,23,nr,nr,27,nr,20,nr,19,nr,nr,nr,19,nr,25,21,23,nr,nr,nr,18,24,nr,18,nr,24,nr,nr,20,20,
10-04-2008,20,nr,nr,nr,nr,nr,25,26,nr,nr,27,nr,21,nr,22,nr,nr,nr,24,nr,27,27,26,nr,nr,nr,22,26,nr,19,nr,27,nr,nr,22,23,
10-04-2008,21,nr,nr,nr,nr,nr,26,28,nr,nr,24,nr,21,nr,22,nr,nr,nr,22,nr,28,24,28,nr,nr,nr,20,27,nr,19,nr,23,nr,nr,25,25,
10-04-2008,22,nr,nr,nr,nr,nr,24,32,nr,nr,24,nr,22,nr,20,nr,nr,nr,19,nr,23,21,31,nr,nr,nr,20,27,nr,21,nr,28,nr,nr,29,29,
10-04-2008,23,nr,nr,nr,nr,nr,29,36,nr,nr,24,nr,24,nr,21,nr,nr,nr,20,nr,26,22,34,nr,nr,nr,21,27,nr,25,nr,31,nr,nr,31,31,
10-04-2008,24,nr,nr,nr,nr,nr,31,34,nr,nr,24,nr,25,nr,24,nr,nr,nr,22,nr,28,23,33,nr,nr,nr,22,33,nr,23,nr,33,nr,nr,29,30,
11-04-2008,1,nr,nr,nr,nr,nr,37,31,nr,nr,24,nr,28,nr,23,nr,nr,nr,22,nr,34,23,27,nr,nr,nr,22,33,nr,28,nr,36,nr,nr,32,27,
11-04-2008,2,nr,nr,nr,nr,nr,33,31,nr,nr,25,nr,31,nr,27,nr,nr,nr,24,nr,34,25,32,nr,nr,nr,23,34,nr,31,nr,35,nr,nr,34,33,
11-04-2008,3,nr,nr,nr,nr,nr,35,36,nr,nr,24,nr,33,nr,30,nr,nr,nr,33,nr,34,29,40,nr,nr,nr,25,37,nr,32,nr,39,nr,nr,32,35,
11-04-2008,4,nr,nr,nr,nr,nr,36,44,nr,nr,24,nr,35,nr,31,nr,nr,nr,33,nr,38,34,38,nr,nr,nr,28,34,nr,33,nr,42,nr,nr,34,37,
11-04-2008,5,nr,nr,nr,nr,nr,40,49,nr,nr,25,nr,38,nr,33,nr,nr,nr,36,nr,42,39,39,nr,nr,nr,33,33,nr,33,nr,43,nr,nr,40,39,
11-04-2008,6,nr,nr,nr,nr,nr,46,57,nr,nr,27,nr,44,nr,38,nr,nr,nr,38,nr,39,42,46,nr,nr,nr,36,36,nr,36,nr,40,nr,nr,44,41,
11-04-2008,7,nr,nr,nr,nr,nr,44,60,nr,nr,29,nr,44,nr,38,nr,nr,nr,39,nr,41,44,46,nr,nr,nr,33,39,nr,36,nr,41,nr,nr,47,42,
11-04-2008,8,nr,nr,nr,nr,nr,42,54,nr,nr,28,nr,39,nr,37,nr,nr,nr,36,nr,36,41,41,nr,nr,nr,31,41,nr,32,nr,40,nr,nr,39,38,
11-04-2008,9,nr,nr,nr,nr,nr,31,36,nr,nr,27,nr,29,nr,26,nr,nr,nr,28,nr,29,29,31,nr,nr,nr,27,32,nr,26,nr,24,nr,nr,32,29,
11-04-2008,10,nr,nr,nr,nr,nr,25,22,nr,nr,25,nr,23,nr,21,nr,nr,nr,21,nr,22,24,23,nr,nr,nr,22,25,nr,19,nr,21,nr,nr,24,23,
11-04-2008,11,nr,nr,nr,nr,nr,20,21,nr,nr,23,nr,17,nr,17,nr,nr,nr,16,nr,19,19,17,nr,nr,nr,17,19,nr,16,nr,19,nr,nr,19,17,
11-04-2008,12,nr,nr,nr,nr,nr,17,19,nr,nr,18,nr,15,nr,16,nr,nr,nr,16,nr,13,14,16,nr,nr,nr,15,16,nr,15,nr,15,nr,nr,16,15,
11-04-2008,13,nr,nr,nr,nr,nr,15,16,nr,nr,17,nr,15,nr,16,nr,nr,nr,14,nr,12,14,15,nr,nr,nr,15,14,nr,15,nr,13,nr,nr,14,15,
11-04-2008,14,nr,nr,nr,nr,nr,15,15,nr,nr,18,nr,15,nr,15,nr,nr,nr,14,nr,13,14,14,nr,nr,nr,14,15,nr,14,nr,13,nr,nr,13,13,
11-04-2008,15,nr,nr,nr,nr,nr,14,14,nr,nr,17,nr,14,nr,14,nr,nr,nr,12,nr,13,14,12,nr,nr,nr,13,14,nr,13,nr,13,nr,nr,12,12,
11-04-2008,16,nr,nr,nr,nr,nr,13,13,nr,nr,18,nr,13,nr,13,nr,nr,nr,11,nr,13,13,12,nr,nr,nr,13,13,nr,12,nr,12,nr,nr,11,12,
11-04-2008,17,nr,nr,nr,nr,nr,13,15,nr,nr,21,nr,14,nr,13,nr,nr,nr,11,nr,15,15,13,nr,nr,nr,13,12,nr,12,nr,12,nr,nr,12,12,
11-04-2008,18,nr,nr,nr,nr,nr,17,32,nr,nr,20,nr,15,nr,17,nr,nr,nr,16,nr,16,16,21,nr,nr,nr,15,20,nr,15,nr,15,nr,nr,19,20,
11-04-2008,19,nr,nr,nr,nr,nr,26,43,nr,nr,27,nr,26,nr,28,nr,nr,nr,26,nr,24,33,31,nr,nr,nr,30,28,nr,26,nr,21,nr,nr,29,31,
11-04-2008,20,nr,nr,nr,nr,nr,37,50,nr,nr,38,nr,34,nr,36,nr,nr,nr,37,nr,33,37,42,nr,nr,nr,36,38,nr,33,nr,32,nr,nr,39,38,
11-04-2008,21,nr,nr,nr,nr,nr,42,46,nr,nr,48,nr,37,nr,38,nr,nr,nr,39,nr,43,41,41,nr,nr,nr,38,39,nr,36,nr,43,nr,nr,40,39,
11-04-2008,22,nr,nr,nr,nr,nr,43,46,nr,nr,47,nr,40,nr,41,nr,nr,nr,39,nr,44,45,44,nr,nr,nr,39,40,nr,37,nr,46,nr,nr,40,42,
11-04-2008,23,nr,nr,nr,nr,nr,40,47,nr,nr,47,nr,42,nr,42,nr,nr,nr,41,nr,42,45,46,nr,nr,nr,41,39,nr,40,nr,45,nr,nr,41,44,
11-04-2008,24,nr,nr,nr,nr,nr,46,54,nr,nr,49,nr,44,nr,42,nr,nr,nr,47,nr,43,42,55,nr,nr,nr,41,40,nr,45,nr,43,nr,nr,50,52,
12-04-2008,1,nr,nr,nr,nr,nr,51,57,nr,nr,52,nr,49,nr,52,nr,nr,nr,50,nr,46,46,52,nr,nr,nr,49,44,nr,51,nr,45,nr,nr,51,50,
12-04-2008,2,nr,nr,nr,nr,nr,52,59,nr,nr,58,nr,52,nr,52,nr,nr,nr,49,nr,52,51,43,nr,nr,nr,50,46,nr,50,nr,50,nr,nr,47,43,
12-04-2008,3,nr,nr,nr,nr,nr,54,58,nr,nr,62,nr,53,nr,48,nr,nr,nr,48,nr,55,54,45,nr,nr,nr,49,50,nr,47,nr,56,nr,nr,46,43,
12-04-2008,4,nr,nr,nr,nr,nr,57,57,nr,nr,64,nr,55,nr,48,nr,nr,nr,46,nr,56,55,46,nr,nr,nr,48,50,nr,48,nr,58,nr,nr,47,45,
12-04-2008,5,nr,nr,nr,nr,nr,57,59,nr,nr,63,nr,56,nr,48,nr,nr,nr,46,nr,56,59,47,nr,nr,nr,48,53,nr,47,nr,61,nr,nr,50,47,
12-04-2008,6,nr,nr,nr,nr,nr,60,65,nr,nr,63,nr,60,nr,47,nr,nr,nr,45,nr,57,60,53,nr,nr,nr,50,56,nr,54,nr,63,nr,nr,63,48,
12-04-2008,7,nr,nr,nr,nr,nr,58,73,nr,nr,64,nr,58,nr,62,nr,nr,nr,51,nr,59,nr,59,nr,nr,nr,60,60,nr,65,nr,68,nr,nr,63,51,
12-04-2008,8,nr,nr,nr,nr,nr,59,66,nr,nr,58,nr,63,nr,63,nr,nr,nr,60,nr,51,nr,60,nr,nr,nr,61,55,nr,67,nr,62,nr,nr,65,49,
12-04-2008,9,nr,nr,nr,nr,nr,54,56,nr,nr,55,nr,60,nr,57,nr,nr,nr,56,nr,45,49,55,nr,nr,nr,59,49,nr,60,nr,45,nr,nr,60,49,
12-04-2008,10,nr,nr,nr,nr,nr,46,46,nr,nr,54,nr,52,nr,50,nr,nr,nr,48,nr,41,47,47,nr,nr,nr,50,44,nr,53,nr,40,nr,nr,52,45,
