Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
16-12-2011,23,2,nr,nr,55,nr,9,nr,nr,1,4,nr,24,nr,20,nr,2,nr,2,1,nr,4,2,11,nr,2,nr,2,4,nr,1,nr,nr,30,4,6,nr,3,nr,1,2,
16-12-2011,24,2,nr,nr,54,nr,33,nr,nr,2,2,nr,16,nr,26,nr,15,nr,nr,2,nr,21,3,10,nr,2,nr,2,11,nr,4,nr,nr,50,8,3,nr,6,nr,7,2,
17-12-2011,1,3,nr,nr,34,nr,24,nr,nr,2,2,nr,9,nr,17,nr,14,nr,6,3,nr,13,3,9,nr,3,nr,3,12,nr,10,nr,nr,37,6,3,nr,12,nr,5,2,
17-12-2011,2,3,nr,nr,28,nr,18,nr,nr,2,3,nr,6,nr,12,nr,16,nr,5,3,nr,11,2,7,nr,3,nr,3,10,nr,9,nr,nr,27,5,3,nr,8,nr,2,2,
17-12-2011,3,4,nr,nr,18,nr,16,nr,nr,2,2,nr,4,nr,8,nr,13,nr,3,2,nr,10,2,6,nr,3,nr,6,9,nr,7,nr,nr,24,5,3,nr,7,nr,2,3,
17-12-2011,4,5,nr,nr,8,nr,15,nr,nr,2,2,nr,2,nr,nr,nr,12,nr,2,2,nr,12,2,4,nr,3,nr,6,7,nr,5,nr,nr,19,5,2,nr,8,nr,2,4,
17-12-2011,5,3,nr,nr,5,nr,10,nr,nr,2,1,nr,1,nr,3,nr,12,nr,3,2,nr,9,2,3,nr,3,nr,5,5,nr,5,nr,nr,15,5,2,nr,5,nr,6,5,
17-12-2011,6,3,nr,nr,4,nr,5,nr,nr,2,2,nr,1,nr,1,nr,6,nr,4,2,nr,7,2,3,nr,2,nr,3,4,nr,4,nr,nr,11,8,2,nr,4,nr,6,14,
17-12-2011,7,3,nr,nr,3,nr,5,nr,nr,3,3,nr,1,nr,2,nr,3,nr,5,3,nr,6,2,2,nr,3,nr,3,4,nr,3,nr,nr,11,6,2,nr,3,nr,3,15,
17-12-2011,8,4,nr,nr,3,nr,7,nr,nr,3,3,nr,1,nr,3,nr,4,nr,6,3,nr,8,3,3,nr,3,nr,7,5,nr,3,nr,nr,11,6,2,nr,4,nr,4,26,
17-12-2011,9,5,nr,nr,3,nr,11,nr,nr,3,4,nr,1,nr,5,nr,6,nr,7,5,nr,11,5,4,nr,7,nr,7,7,nr,4,nr,nr,14,10,2,nr,7,nr,10,13,
17-12-2011,10,5,nr,nr,3,nr,8,nr,nr,6,6,nr,1,nr,4,nr,7,nr,6,3,nr,10,6,5,nr,7,nr,8,6,nr,6,nr,nr,8,7,4,nr,10,nr,7,8,
17-12-2011,11,4,nr,nr,2,nr,5,nr,nr,4,4,nr,1,nr,3,nr,4,nr,4,3,nr,7,4,4,nr,5,nr,3,4,nr,4,nr,nr,6,4,2,nr,6,nr,3,7,
17-12-2011,12,4,nr,nr,1,nr,4,nr,nr,3,3,nr,1,nr,2,nr,2,nr,3,2,nr,5,3,4,nr,3,nr,3,4,nr,3,nr,nr,6,3,2,nr,4,nr,2,4,
17-12-2011,13,2,nr,nr,1,nr,3,nr,nr,2,3,nr,1,nr,2,nr,1,nr,2,1,nr,4,2,4,nr,3,nr,3,4,nr,2,nr,nr,5,2,3,nr,3,nr,1,3,
17-12-2011,14,2,nr,nr,2,nr,2,nr,nr,2,2,nr,1,nr,2,nr,1,nr,2,2,nr,4,2,3,nr,2,nr,2,3,nr,1,nr,nr,7,4,3,nr,3,nr,5,3,
17-12-2011,15,2,nr,nr,8,nr,6,nr,nr,1,1,nr,1,nr,3,nr,2,nr,5,4,nr,5,3,3,nr,4,nr,nr,4,nr,1,nr,nr,8,9,3,nr,4,nr,4,3,
17-12-2011,16,2,nr,nr,28,nr,10,nr,nr,2,2,nr,2,nr,10,nr,5,nr,3,5,nr,8,4,4,nr,3,nr,5,5,nr,2,nr,nr,21,10,3,nr,6,nr,2,3,
17-12-2011,17,2,nr,nr,39,nr,20,nr,nr,1,2,nr,5,nr,24,nr,11,nr,3,4,nr,9,4,7,nr,3,nr,5,11,nr,4,nr,nr,32,7,5,nr,6,nr,1,3,
17-12-2011,18,2,nr,nr,7,nr,nr,nr,nr,2,3,nr,10,nr,14,nr,6,nr,2,2,nr,6,4,11,nr,3,nr,2,17,nr,10,nr,nr,7,2,10,nr,5,nr,1,2,
17-12-2011,19,2,nr,nr,2,nr,3,nr,nr,2,1,nr,14,nr,3,nr,2,nr,2,1,nr,4,1,9,nr,1,nr,2,6,nr,4,nr,nr,4,1,12,nr,3,nr,1,2,
17-12-2011,20,2,nr,nr,2,nr,2,nr,nr,2,2,nr,8,nr,2,nr,1,nr,2,1,nr,3,2,6,nr,2,nr,2,4,nr,2,nr,nr,7,1,8,nr,3,nr,1,2,
17-12-2011,21,2,nr,nr,1,nr,1,nr,nr,2,2,nr,2,nr,1,nr,1,nr,2,1,nr,3,nr,4,nr,1,nr,2,4,nr,1,nr,nr,6,1,4,nr,2,nr,1,1,
17-12-2011,22,3,nr,nr,1,nr,1,nr,nr,2,3,nr,1,nr,1,nr,1,nr,2,1,nr,3,2,3,nr,2,nr,1,4,nr,1,nr,nr,4,1,3,nr,2,nr,1,1,
17-12-2011,23,2,nr,nr,1,nr,1,nr,nr,2,2,nr,1,nr,1,nr,0,nr,2,1,nr,3,2,2,nr,1,nr,1,3,nr,1,nr,nr,4,1,2,nr,2,nr,1,2,
17-12-2011,24,2,nr,nr,1,nr,1,nr,nr,2,1,nr,1,nr,0,nr,1,nr,2,1,nr,3,1,2,nr,2,nr,1,3,nr,1,nr,nr,5,1,2,nr,2,nr,1,1,
18-12-2011,1,1,nr,nr,1,nr,2,nr,nr,2,2,nr,0,nr,1,nr,1,nr,2,1,nr,3,1,2,nr,2,nr,1,3,nr,1,nr,nr,5,1,2,nr,2,nr,1,1,
18-12-2011,2,1,nr,nr,1,nr,3,nr,nr,2,1,nr,0,nr,0,nr,2,nr,2,1,nr,3,1,2,nr,2,nr,1,3,nr,1,nr,nr,3,1,2,nr,2,nr,1,2,
18-12-2011,3,1,nr,nr,1,nr,3,nr,nr,2,1,nr,0,nr,0,nr,2,nr,2,1,nr,3,2,2,nr,2,nr,1,3,nr,1,nr,nr,3,1,2,nr,2,nr,1,nr,
18-12-2011,4,2,nr,nr,1,nr,4,nr,nr,2,1,nr,0,nr,0,nr,2,nr,2,1,nr,3,2,2,nr,2,nr,1,3,nr,1,nr,nr,2,1,2,nr,2,nr,1,nr,
18-12-2011,5,1,nr,nr,1,nr,2,nr,nr,2,1,nr,0,nr,0,nr,1,nr,2,1,nr,3,3,2,nr,2,nr,1,2,nr,1,nr,nr,3,1,2,nr,2,nr,1,nr,
18-12-2011,6,2,nr,nr,1,nr,2,nr,nr,2,0,nr,0,nr,0,nr,1,nr,2,1,nr,3,2,2,nr,1,nr,1,2,nr,1,nr,nr,4,1,2,nr,2,nr,2,nr,
18-12-2011,7,2,nr,nr,1,nr,3,nr,nr,2,1,nr,0,nr,1,nr,1,nr,3,1,nr,4,1,2,nr,0,nr,3,3,nr,1,nr,nr,6,1,2,nr,2,nr,4,nr,
18-12-2011,8,2,nr,nr,1,nr,4,nr,nr,3,1,nr,0,nr,1,nr,3,nr,3,2,nr,6,2,2,nr,2,nr,5,3,nr,1,nr,nr,7,3,2,nr,3,nr,5,nr,
18-12-2011,9,3,nr,nr,1,nr,4,nr,nr,2,2,nr,0,nr,2,nr,4,nr,4,2,nr,8,4,3,nr,5,nr,5,4,nr,2,nr,nr,5,4,3,nr,6,nr,nr,nr,
18-12-2011,10,3,nr,nr,1,nr,4,nr,nr,3,3,nr,0,nr,1,nr,3,nr,4,2,nr,5,3,3,nr,5,nr,2,4,nr,1,nr,nr,5,3,3,nr,6,nr,6,nr,
18-12-2011,11,3,nr,nr,2,nr,3,nr,nr,3,3,nr,1,nr,1,nr,2,nr,4,3,nr,4,3,3,nr,5,nr,2,3,nr,2,nr,nr,5,3,2,nr,4,nr,5,nr,
18-12-2011,12,2,nr,nr,2,nr,2,nr,nr,3,4,nr,1,nr,1,nr,1,nr,3,2,nr,4,3,3,nr,4,nr,2,3,nr,1,nr,nr,6,2,2,nr,3,nr,3,nr,
18-12-2011,13,2,nr,nr,1,nr,3,nr,nr,3,3,nr,1,nr,1,nr,1,nr,3,1,nr,3,2,3,nr,2,nr,2,3,nr,1,nr,nr,4,1,2,nr,3,nr,2,nr,
18-12-2011,14,2,nr,nr,1,nr,2,nr,nr,2,2,nr,1,nr,1,nr,1,nr,2,1,nr,3,2,3,nr,3,nr,2,3,nr,1,nr,nr,4,1,3,nr,2,nr,1,nr,
18-12-2011,15,2,nr,nr,1,nr,3,nr,nr,3,2,nr,1,nr,2,nr,2,nr,3,2,nr,4,3,3,nr,2,nr,2,3,nr,1,nr,nr,4,1,3,nr,2,nr,1,nr,
18-12-2011,16,3,nr,nr,2,nr,3,nr,nr,3,1,nr,1,nr,2,nr,2,nr,3,2,nr,4,3,3,nr,3,nr,3,3,nr,0,nr,nr,5,1,3,nr,3,nr,1,nr,
18-12-2011,17,4,nr,nr,2,nr,3,nr,nr,3,1,nr,1,nr,2,nr,2,nr,4,3,nr,3,3,3,nr,4,nr,3,4,nr,0,nr,nr,4,2,3,nr,3,nr,2,nr,
18-12-2011,18,3,nr,nr,2,nr,2,nr,nr,2,2,nr,1,nr,2,nr,1,nr,3,3,nr,3,2,2,nr,3,nr,2,3,nr,0,nr,nr,4,2,3,nr,2,nr,3,nr,
18-12-2011,19,3,nr,nr,4,nr,2,nr,nr,2,2,nr,1,nr,2,nr,1,nr,2,1,nr,3,2,2,nr,2,nr,2,3,nr,0,nr,nr,3,2,2,nr,2,nr,2,nr,
18-12-2011,20,3,nr,nr,24,nr,2,nr,nr,2,1,nr,1,nr,3,nr,1,nr,2,2,nr,3,3,2,nr,2,nr,2,3,nr,0,nr,nr,3,2,2,nr,2,nr,2,nr,
18-12-2011,21,3,nr,nr,58,nr,2,nr,nr,2,1,nr,1,nr,57,nr,1,nr,2,2,nr,3,5,2,nr,2,nr,2,3,nr,0,nr,nr,4,3,2,nr,2,nr,2,nr,
18-12-2011,22,4,nr,nr,92,nr,16,nr,nr,2,1,nr,1,nr,92,nr,5,nr,3,2,nr,6,2,2,nr,3,nr,2,3,nr,0,nr,nr,50,8,2,nr,2,nr,14,nr,
18-12-2011,23,4,nr,nr,106,nr,77,nr,nr,2,1,nr,0,nr,86,nr,39,nr,7,2,nr,40,3,2,nr,2,nr,3,3,nr,0,nr,nr,114,22,2,nr,2,nr,31,nr,
18-12-2011,24,5,nr,nr,95,nr,106,nr,nr,2,1,nr,1,nr,57,nr,10,nr,24,2,nr,60,5,2,nr,6,nr,4,4,nr,0,nr,nr,nr,75,2,nr,2,nr,151,nr,
19-12-2011,1,4,nr,nr,48,nr,102,nr,nr,2,1,nr,0,nr,28,nr,2,nr,82,2,nr,37,6,2,nr,51,nr,3,3,nr,0,nr,nr,nr,155,2,nr,2,nr,133,nr,
19-12-2011,2,4,nr,nr,27,nr,76,nr,nr,2,1,nr,0,nr,14,nr,2,nr,85,5,nr,11,6,2,nr,85,nr,3,4,nr,0,nr,nr,nr,138,2,nr,2,nr,138,nr,
19-12-2011,3,3,nr,nr,18,nr,20,nr,nr,2,1,nr,0,nr,6,nr,1,nr,47,5,nr,8,62,2,nr,44,nr,10,3,nr,0,nr,nr,nr,113,3,nr,2,nr,29,nr,
19-12-2011,4,2,nr,nr,9,nr,12,nr,nr,2,4,nr,0,nr,3,nr,1,nr,17,7,nr,8,35,2,nr,6,nr,12,3,nr,0,nr,nr,nr,94,3,nr,2,nr,8,nr,
19-12-2011,5,2,nr,nr,10,nr,10,nr,nr,2,2,nr,0,nr,3,nr,1,nr,6,10,nr,15,13,2,nr,4,nr,6,3,nr,0,nr,nr,nr,56,4,nr,1,nr,4,nr,
19-12-2011,6,2,nr,nr,9,nr,7,nr,nr,2,2,nr,0,nr,2,nr,1,nr,4,8,nr,7,6,2,nr,2,nr,5,3,nr,0,nr,nr,9,33,3,nr,2,nr,3,nr,
19-12-2011,7,2,nr,nr,6,nr,9,nr,nr,2,2,nr,0,nr,3,nr,1,nr,4,5,nr,6,6,2,nr,nr,nr,6,3,nr,0,nr,nr,13,18,2,nr,2,nr,3,nr,
19-12-2011,8,3,nr,nr,6,nr,8,nr,nr,4,5,nr,1,nr,4,nr,2,nr,5,6,nr,7,8,3,nr,nr,nr,9,3,nr,0,nr,nr,11,8,2,nr,3,nr,6,nr,
19-12-2011,9,4,nr,nr,8,nr,6,nr,nr,3,3,nr,0,nr,11,nr,3,nr,8,20,nr,6,11,5,nr,nr,nr,7,4,nr,2,nr,nr,17,15,7,nr,3,nr,7,nr,
19-12-2011,10,15,nr,nr,12,nr,4,nr,nr,7,3,nr,1,nr,10,nr,3,nr,nr,8,nr,6,9,7,nr,7,nr,5,4,nr,2,nr,nr,13,18,8,nr,3,nr,13,nr,
19-12-2011,11,12,nr,nr,9,nr,3,nr,nr,6,2,nr,3,nr,9,nr,3,nr,12,nr,nr,5,7,3,nr,6,nr,4,3,nr,1,nr,nr,6,17,5,nr,4,nr,20,nr,
19-12-2011,12,6,nr,nr,7,nr,3,nr,nr,4,1,nr,2,nr,7,nr,3,nr,7,nr,nr,4,nr,nr,nr,3,nr,3,3,nr,1,nr,nr,6,13,3,nr,4,nr,13,nr,
19-12-2011,13,5,nr,nr,5,nr,3,nr,nr,3,1,nr,2,nr,4,nr,2,nr,5,nr,nr,4,4,3,nr,3,nr,3,4,nr,1,nr,nr,6,7,3,nr,4,nr,7,nr,
19-12-2011,14,4,nr,nr,4,nr,3,nr,nr,3,1,nr,1,nr,3,nr,2,nr,4,nr,nr,4,nr,3,nr,3,nr,3,4,nr,0,nr,nr,5,4,4,nr,3,nr,6,nr,
19-12-2011,15,4,nr,nr,3,nr,3,nr,nr,2,2,nr,1,nr,3,nr,2,nr,4,3,nr,4,3,3,nr,2,nr,3,4,nr,0,nr,nr,5,3,4,nr,2,nr,4,nr,
19-12-2011,16,4,nr,nr,3,nr,3,nr,nr,2,3,nr,nr,nr,2,nr,1,nr,4,2,nr,4,nr,3,nr,3,nr,3,3,nr,nr,nr,nr,4,3,4,nr,2,nr,3,nr,
19-12-2011,17,4,nr,nr,3,nr,3,nr,nr,3,2,nr,1,nr,2,nr,2,nr,4,2,nr,4,4,3,nr,2,nr,3,4,nr,0,nr,nr,4,3,3,nr,3,nr,3,nr,
19-12-2011,18,3,nr,nr,2,nr,2,nr,nr,3,1,nr,1,nr,2,nr,2,nr,3,2,nr,5,4,3,nr,2,nr,3,3,nr,0,nr,nr,3,2,3,nr,3,nr,2,5,
19-12-2011,19,4,nr,nr,1,nr,3,nr,nr,3,1,nr,1,nr,3,nr,2,nr,3,2,nr,4,4,3,nr,3,nr,4,3,nr,0,nr,nr,4,2,3,nr,3,nr,2,4,
19-12-2011,20,4,nr,nr,1,nr,3,nr,nr,2,1,nr,1,nr,4,nr,1,nr,4,2,nr,5,6,2,nr,2,nr,5,3,nr,0,nr,nr,6,2,3,nr,3,nr,2,7,
19-12-2011,21,3,nr,nr,2,nr,2,nr,nr,3,1,nr,1,nr,4,nr,1,nr,3,2,nr,4,6,3,nr,2,nr,3,4,nr,1,nr,nr,8,3,3,nr,3,nr,2,5,
19-12-2011,22,4,nr,nr,3,nr,3,nr,nr,2,2,nr,1,nr,3,nr,2,nr,3,2,nr,6,4,2,nr,2,nr,5,3,nr,0,nr,nr,6,3,2,nr,3,nr,2,5,
19-12-2011,23,4,nr,nr,4,nr,5,nr,nr,2,1,nr,1,nr,4,nr,2,nr,4,2,nr,7,5,2,nr,2,nr,4,3,nr,1,nr,nr,6,3,2,nr,3,nr,3,8,
19-12-2011,24,5,nr,nr,4,nr,6,nr,nr,2,3,nr,1,nr,3,nr,1,nr,3,2,nr,5,4,2,nr,2,nr,6,3,nr,1,nr,nr,6,2,2,nr,2,nr,3,4,
20-12-2011,1,5,nr,nr,4,nr,6,nr,nr,2,1,nr,1,nr,2,nr,1,nr,4,2,nr,5,4,2,nr,3,nr,5,3,nr,1,nr,nr,6,2,2,nr,2,nr,4,6,
20-12-2011,2,4,nr,nr,4,nr,4,nr,nr,2,8,nr,1,nr,2,nr,1,nr,3,2,nr,5,6,2,nr,4,nr,5,3,nr,1,nr,nr,5,7,2,nr,2,nr,2,6,
20-12-2011,3,5,nr,nr,4,nr,3,nr,nr,2,2,nr,0,nr,1,nr,1,nr,4,2,nr,4,3,2,nr,4,nr,5,4,nr,1,nr,nr,5,3,2,nr,1,nr,2,5,
20-12-2011,4,4,nr,nr,3,nr,3,nr,nr,2,2,nr,0,nr,1,nr,1,nr,4,2,nr,4,3,2,nr,4,nr,4,3,nr,1,nr,nr,4,3,2,nr,1,nr,2,5,
20-12-2011,5,3,nr,nr,2,nr,4,nr,nr,2,2,nr,0,nr,1,nr,1,nr,4,2,nr,3,3,2,nr,5,nr,5,3,nr,1,nr,nr,4,3,2,nr,2,nr,2,5,
20-12-2011,6,3,nr,nr,2,nr,3,nr,nr,2,3,nr,0,nr,1,nr,1,nr,4,2,nr,5,3,2,nr,3,nr,6,3,nr,1,nr,nr,6,2,2,nr,3,nr,3,14,
20-12-2011,7,3,nr,nr,2,nr,6,nr,nr,2,2,nr,1,nr,2,nr,2,nr,6,3,nr,8,3,2,nr,4,nr,7,4,nr,1,nr,nr,8,3,2,nr,4,nr,3,11,
20-12-2011,8,3,nr,nr,2,nr,5,nr,nr,3,3,nr,1,nr,4,nr,2,nr,6,4,nr,12,3,3,nr,6,nr,13,5,nr,1,nr,nr,10,3,2,nr,6,nr,4,17,
20-12-2011,9,4,nr,nr,2,nr,6,nr,nr,3,4,nr,1,nr,6,nr,4,nr,7,9,nr,13,4,3,nr,8,nr,12,7,nr,1,nr,nr,10,3,3,nr,6,nr,7,20,
20-12-2011,10,4,nr,nr,3,nr,8,nr,nr,3,4,nr,1,nr,4,nr,5,nr,8,9,nr,nr,4,4,nr,8,nr,8,6,nr,3,nr,nr,11,7,4,nr,6,nr,4,12,
20-12-2011,11,23,nr,nr,3,nr,5,nr,nr,3,3,nr,2,nr,4,nr,4,nr,6,6,nr,nr,4,5,nr,5,nr,5,5,nr,3,nr,nr,8,6,nr,nr,5,nr,4,8,
20-12-2011,12,10,nr,nr,5,nr,4,nr,nr,2,2,nr,1,nr,4,nr,3,nr,4,5,nr,nr,4,4,nr,4,nr,3,4,nr,2,nr,nr,6,4,4,nr,3,nr,3,4,
20-12-2011,13,4,nr,nr,4,nr,3,nr,nr,3,2,nr,2,nr,3,nr,2,nr,3,5,nr,nr,3,3,nr,nr,nr,3,4,nr,1,nr,nr,4,3,3,nr,3,nr,2,4,
20-12-2011,14,3,nr,nr,3,nr,2,nr,nr,3,2,nr,2,nr,3,nr,1,nr,3,5,nr,3,3,3,nr,nr,nr,3,3,nr,1,nr,nr,4,2,3,nr,2,nr,2,3,
20-12-2011,15,3,nr,nr,3,nr,2,nr,nr,3,2,nr,1,nr,2,nr,1,nr,3,5,nr,3,3,3,nr,3,nr,3,3,nr,0,nr,nr,4,2,4,nr,2,nr,2,3,
20-12-2011,16,3,nr,nr,2,nr,2,nr,nr,2,5,nr,1,nr,1,nr,1,nr,3,5,nr,3,3,2,nr,2,nr,2,3,nr,0,nr,nr,4,2,4,nr,2,nr,2,3,
20-12-2011,17,3,nr,nr,2,nr,2,nr,nr,2,2,nr,nr,nr,2,nr,2,nr,3,5,nr,3,3,3,nr,2,nr,2,5,nr,0,nr,nr,3,2,4,nr,2,nr,2,4,
20-12-2011,18,3,nr,nr,2,nr,3,nr,nr,3,2,nr,nr,nr,1,nr,2,nr,3,5,nr,3,4,3,nr,3,nr,3,4,nr,0,nr,nr,4,2,nr,nr,3,nr,2,7,
20-12-2011,19,3,nr,nr,1,nr,2,nr,nr,3,1,nr,1,nr,2,nr,2,nr,3,2,nr,3,5,3,nr,2,nr,3,4,nr,0,nr,nr,4,2,3,nr,3,nr,2,4,
20-12-2011,20,3,nr,nr,1,nr,3,nr,nr,3,1,nr,1,nr,3,nr,2,nr,4,2,nr,4,5,3,nr,2,nr,6,4,nr,0,nr,nr,4,2,3,nr,3,nr,2,4,
20-12-2011,21,4,nr,nr,2,nr,3,nr,nr,3,1,nr,1,nr,4,nr,2,nr,4,3,nr,4,5,2,nr,2,nr,5,4,nr,0,nr,nr,4,2,3,nr,3,nr,3,5,
20-12-2011,22,nr,nr,nr,2,nr,3,nr,nr,2,1,nr,1,nr,4,nr,2,nr,4,3,nr,5,4,2,nr,2,nr,6,4,nr,0,nr,nr,5,3,3,nr,3,nr,3,5,
20-12-2011,23,nr,nr,nr,2,nr,3,nr,nr,3,2,nr,1,nr,3,nr,2,nr,3,3,nr,6,4,2,nr,2,nr,7,4,nr,1,nr,nr,7,3,2,nr,3,nr,3,6,
20-12-2011,24,nr,nr,nr,2,nr,3,nr,nr,2,11,nr,1,nr,2,nr,2,nr,4,3,nr,6,5,2,nr,3,nr,8,4,nr,1,nr,nr,6,2,3,nr,3,nr,3,7,
21-12-2011,1,nr,nr,nr,2,nr,3,nr,nr,2,8,nr,3,nr,2,nr,2,nr,4,3,nr,5,5,2,nr,3,nr,8,4,nr,1,nr,nr,4,2,2,nr,3,nr,3,7,
21-12-2011,2,nr,nr,nr,2,nr,2,nr,nr,2,3,nr,4,nr,1,nr,1,nr,3,3,nr,4,4,2,nr,3,nr,8,3,nr,1,nr,nr,3,2,2,nr,2,nr,2,10,
21-12-2011,3,nr,nr,nr,2,nr,3,nr,nr,2,1,nr,6,nr,1,nr,1,nr,4,3,nr,4,6,2,nr,3,nr,7,3,nr,1,nr,nr,4,2,2,nr,2,nr,2,8,
21-12-2011,4,nr,nr,nr,2,nr,3,nr,nr,2,1,nr,2,nr,1,nr,1,nr,4,3,nr,4,5,2,nr,3,nr,6,3,nr,1,nr,nr,4,2,2,nr,2,nr,3,10,
21-12-2011,5,nr,nr,nr,3,nr,3,nr,nr,2,6,nr,1,nr,1,nr,1,nr,3,3,nr,3,6,2,nr,1,nr,8,4,nr,0,nr,nr,5,3,2,nr,2,nr,3,10,
21-12-2011,6,nr,nr,nr,4,nr,4,nr,nr,3,6,nr,0,nr,1,nr,1,nr,3,3,nr,4,6,2,nr,1,nr,8,5,nr,0,nr,nr,6,4,2,nr,2,nr,3,9,
21-12-2011,7,nr,nr,nr,4,nr,6,nr,nr,3,4,nr,1,nr,2,nr,1,nr,3,3,nr,5,6,2,nr,2,nr,14,6,nr,0,nr,nr,8,4,2,nr,2,nr,3,nr,
21-12-2011,8,nr,nr,nr,4,nr,9,nr,nr,3,7,nr,1,nr,3,nr,2,nr,4,3,nr,6,7,2,nr,4,nr,10,4,nr,1,nr,nr,9,4,2,nr,4,nr,4,nr,
21-12-2011,9,nr,nr,nr,5,nr,6,nr,nr,4,6,nr,2,nr,6,nr,2,nr,5,3,nr,5,9,4,nr,7,nr,8,4,nr,1,nr,nr,9,5,3,nr,4,nr,4,nr,
21-12-2011,10,nr,nr,nr,5,nr,3,nr,nr,4,3,nr,1,nr,5,nr,2,nr,6,2,nr,6,4,5,nr,6,nr,7,4,nr,1,nr,nr,7,5,4,nr,4,nr,4,8,
21-12-2011,11,nr,nr,nr,4,nr,4,nr,nr,2,1,nr,1,nr,5,nr,1,nr,4,3,nr,6,3,3,nr,5,nr,4,3,nr,1,nr,nr,5,2,4,nr,2,nr,3,7,
21-12-2011,12,nr,nr,nr,3,nr,2,nr,nr,2,1,nr,1,nr,3,nr,0,nr,3,2,nr,2,2,2,nr,2,nr,2,2,nr,0,nr,nr,4,1,3,nr,2,nr,2,3,
21-12-2011,13,nr,nr,nr,2,nr,1,nr,nr,2,1,nr,1,nr,1,nr,0,nr,2,1,nr,2,2,2,nr,2,nr,2,3,nr,0,nr,nr,3,1,3,nr,2,nr,1,3,
21-12-2011,14,3,nr,nr,2,nr,1,nr,nr,2,2,nr,1,nr,1,nr,1,nr,2,1,nr,2,2,2,nr,2,nr,2,3,nr,0,nr,nr,3,1,3,nr,2,nr,1,2,
21-12-2011,15,3,nr,nr,2,nr,2,nr,nr,2,1,nr,1,nr,2,nr,1,nr,2,1,nr,3,2,3,nr,2,nr,2,3,nr,0,nr,nr,nr,1,3,nr,2,nr,1,2,
21-12-2011,16,3,nr,nr,1,nr,2,nr,nr,2,2,nr,1,nr,1,nr,1,nr,3,2,nr,3,2,2,nr,2,nr,2,3,nr,0,nr,nr,nr,1,nr,nr,2,nr,1,1,
21-12-2011,17,3,nr,nr,1,nr,1,nr,nr,2,1,nr,0,nr,0,nr,1,nr,2,2,nr,3,2,2,nr,2,nr,2,3,nr,0,nr,nr,nr,1,3,nr,2,nr,1,2,
21-12-2011,18,3,nr,nr,1,nr,1,nr,nr,2,3,nr,0,nr,0,nr,1,nr,3,2,nr,2,2,2,nr,2,nr,2,3,nr,nr,nr,nr,nr,4,3,nr,2,nr,2,3,
21-12-2011,19,3,nr,nr,1,nr,2,nr,nr,2,1,nr,0,nr,1,nr,1,nr,2,2,nr,3,2,2,nr,2,nr,2,3,nr,0,nr,nr,nr,3,3,nr,2,nr,2,2,
21-12-2011,20,3,nr,nr,1,nr,2,nr,nr,2,1,nr,1,nr,2,nr,1,nr,3,1,nr,3,3,2,nr,2,nr,3,3,nr,0,nr,nr,3,1,3,nr,2,nr,2,8,
21-12-2011,21,3,nr,nr,2,nr,2,nr,nr,2,7,nr,0,nr,2,nr,2,nr,3,3,nr,3,4,2,nr,2,nr,3,3,nr,0,nr,nr,4,1,2,nr,2,nr,2,4,
21-12-2011,22,3,nr,nr,3,nr,3,nr,nr,2,3,nr,1,nr,1,nr,1,nr,3,3,nr,3,2,3,nr,2,nr,3,3,nr,0,nr,nr,4,2,2,nr,2,nr,2,4,
21-12-2011,23,3,nr,nr,3,nr,3,nr,nr,2,1,nr,0,nr,1,nr,1,nr,4,2,nr,3,2,3,nr,2,nr,3,3,nr,0,nr,nr,3,2,2,nr,2,nr,2,5,
21-12-2011,24,3,nr,nr,3,nr,4,nr,nr,2,2,nr,0,nr,0,nr,1,nr,4,2,nr,3,4,3,nr,2,nr,3,5,nr,0,nr,nr,3,1,2,nr,2,nr,2,7,
22-12-2011,1,3,nr,nr,2,nr,4,nr,nr,2,3,nr,0,nr,1,nr,0,nr,3,2,nr,3,2,3,nr,3,nr,4,4,nr,0,nr,nr,4,1,2,nr,2,nr,2,7,
22-12-2011,2,3,nr,nr,2,nr,5,nr,nr,2,3,nr,0,nr,1,nr,1,nr,3,2,nr,3,2,3,nr,3,nr,4,4,nr,0,nr,nr,4,2,2,nr,1,nr,2,6,
22-12-2011,3,2,nr,nr,2,nr,4,nr,nr,2,6,nr,0,nr,1,nr,2,nr,3,1,nr,3,2,2,nr,3,nr,3,4,nr,0,nr,nr,3,2,2,nr,2,nr,3,nr,
22-12-2011,4,3,nr,nr,1,nr,3,nr,nr,2,2,nr,0,nr,1,nr,2,nr,3,2,nr,5,5,2,nr,1,nr,3,4,nr,0,nr,nr,3,2,2,nr,2,nr,2,6,
22-12-2011,5,3,nr,nr,1,nr,3,nr,nr,2,1,nr,nr,nr,0,nr,3,nr,4,1,nr,6,6,2,nr,1,nr,2,4,nr,0,nr,nr,4,2,2,nr,2,nr,2,5,
22-12-2011,6,2,nr,nr,1,nr,4,nr,nr,2,1,nr,1,nr,0,nr,3,nr,5,2,nr,7,5,2,nr,1,nr,3,4,nr,0,nr,nr,4,2,2,nr,2,nr,2,7,
