Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
14-11-2024,2,nr,1,nr,nr,2,nr,2,0,1,nr,1,2,nr,nr,0,1,1,nr,nr,0,2,nr,nr,0,nr,0,2,0,2,1,nr,1,0,nr,nr,nr,nr,2,nr,nr,3,4,nr,0,0,nr,1,2,
14-11-2024,3,nr,1,nr,nr,6,nr,2,1,2,nr,1,3,nr,nr,0,7,1,nr,nr,nr,3,nr,nr,0,nr,1,2,0,2,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,5,4,nr,0,0,nr,1,nr,
14-11-2024,4,nr,2,nr,nr,nr,nr,3,5,nr,nr,1,3,nr,nr,0,12,1,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,1,nr,3,nr,1,nr,nr,nr,nr,nr,3,nr,nr,11,4,nr,0,nr,nr,1,1,
14-11-2024,5,nr,6,nr,nr,10,nr,8,6,7,nr,1,3,nr,nr,0,7,1,nr,nr,nr,5,nr,nr,0,nr,4,nr,0,nr,7,nr,1,nr,nr,nr,nr,nr,3,nr,nr,9,5,nr,0,1,nr,1,2,
14-11-2024,6,nr,5,nr,nr,7,nr,9,4,6,nr,1,3,nr,nr,1,2,1,nr,nr,1,5,nr,nr,0,nr,4,6,3,2,6,nr,1,1,nr,nr,nr,nr,5,nr,nr,6,5,nr,0,2,nr,2,nr,
14-11-2024,7,nr,2,nr,nr,nr,nr,5,4,3,nr,nr,3,nr,nr,1,2,1,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,4,2,3,nr,2,nr,nr,nr,nr,nr,8,nr,nr,5,5,nr,0,2,nr,3,2,
14-11-2024,8,nr,2,nr,nr,3,nr,5,4,3,nr,0,7,nr,nr,2,4,1,nr,nr,0,6,nr,nr,0,nr,4,5,2,2,3,nr,2,2,nr,nr,nr,nr,6,nr,nr,4,6,nr,0,1,nr,4,4,
14-11-2024,9,nr,2,nr,nr,2,nr,4,3,2,nr,1,4,nr,1,2,2,2,nr,nr,1,5,nr,nr,0,nr,3,4,3,3,2,nr,2,3,nr,nr,nr,nr,4,nr,nr,1,6,nr,0,2,nr,3,3,
14-11-2024,10,nr,0,nr,nr,1,nr,1,1,2,nr,1,2,nr,1,1,1,1,nr,nr,0,3,nr,nr,0,nr,1,2,2,2,1,nr,2,1,nr,nr,nr,nr,3,nr,nr,1,5,nr,0,1,nr,2,2,
14-11-2024,11,nr,0,nr,nr,1,nr,0,0,1,nr,1,2,nr,nr,0,0,1,nr,nr,1,2,nr,nr,0,nr,0,1,1,2,1,nr,1,1,nr,nr,nr,nr,2,nr,nr,1,5,nr,0,0,nr,1,2,
14-11-2024,12,nr,0,nr,nr,1,nr,0,0,1,nr,1,2,nr,nr,0,0,1,nr,nr,1,2,nr,nr,0,nr,-1,1,0,2,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,1,4,nr,0,0,nr,1,1,
14-11-2024,13,nr,0,nr,nr,1,nr,0,0,1,nr,1,2,nr,nr,0,1,0,nr,nr,1,2,nr,nr,0,nr,-1,1,0,2,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,1,4,nr,0,0,nr,2,1,
14-11-2024,14,nr,0,nr,nr,1,nr,0,0,1,nr,1,2,nr,nr,0,1,0,nr,nr,1,2,nr,nr,0,nr,0,2,0,2,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,1,4,nr,0,0,nr,3,1,
14-11-2024,15,nr,0,nr,nr,1,nr,0,0,1,nr,1,2,nr,nr,0,1,0,nr,nr,1,2,nr,nr,0,nr,0,2,0,2,2,nr,1,0,nr,nr,nr,nr,nr,nr,nr,1,4,nr,0,0,nr,0,1,
14-11-2024,16,nr,0,nr,nr,1,nr,0,0,2,nr,1,2,nr,nr,0,1,0,nr,nr,1,2,nr,nr,0,nr,0,2,0,2,2,nr,1,0,nr,nr,nr,nr,nr,nr,nr,1,4,nr,0,0,nr,2,1,
14-11-2024,17,nr,0,nr,nr,nr,nr,nr,0,1,nr,1,2,nr,nr,nr,1,0,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,4,nr,0,nr,nr,4,1,
14-11-2024,18,nr,0,nr,nr,0,nr,0,0,1,nr,1,2,nr,nr,0,1,0,nr,nr,1,2,nr,nr,0,nr,0,2,0,2,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,1,4,nr,0,-1,nr,2,1,
14-11-2024,19,nr,0,nr,nr,nr,nr,nr,0,1,nr,1,3,nr,nr,0,1,0,nr,nr,1,2,nr,nr,0,nr,0,2,0,2,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,1,4,nr,0,-1,nr,2,1,
14-11-2024,20,nr,0,nr,nr,nr,nr,0,0,nr,nr,1,3,nr,nr,nr,1,0,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,4,nr,0,nr,nr,0,1,
14-11-2024,21,nr,0,nr,nr,nr,nr,nr,0,1,nr,nr,2,nr,nr,0,0,0,nr,nr,0,2,nr,nr,nr,nr,0,2,0,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,4,nr,0,0,nr,2,1,
14-11-2024,22,nr,0,nr,nr,0,nr,0,0,1,nr,1,2,nr,nr,0,0,0,nr,nr,nr,2,nr,nr,0,nr,0,nr,0,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,4,nr,0,0,nr,1,1,
14-11-2024,23,nr,0,nr,nr,1,nr,nr,0,1,nr,1,2,nr,nr,0,1,1,nr,nr,nr,2,nr,nr,0,nr,0,1,0,2,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,1,4,nr,0,0,nr,1,1,
14-11-2024,24,nr,0,nr,nr,nr,nr,0,0,nr,nr,nr,3,nr,nr,nr,0,1,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,1,4,nr,nr,nr,nr,nr,nr,
15-11-2024,1,nr,0,nr,nr,1,nr,0,1,1,nr,1,2,nr,nr,0,0,1,nr,nr,0,2,nr,nr,0,nr,0,1,0,3,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,1,4,nr,0,0,nr,1,2,
15-11-2024,2,nr,0,nr,nr,nr,nr,1,1,nr,nr,1,3,nr,nr,nr,0,0,nr,nr,0,3,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,1,4,nr,0,nr,nr,1,1,
15-11-2024,3,nr,0,nr,nr,nr,nr,nr,1,1,nr,1,2,nr,nr,0,0,0,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,4,nr,0,0,nr,1,1,
15-11-2024,4,nr,0,nr,nr,nr,nr,0,0,1,nr,nr,3,nr,nr,nr,0,0,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,4,nr,0,nr,nr,2,nr,
15-11-2024,5,nr,0,nr,nr,nr,nr,nr,0,1,nr,1,3,nr,nr,0,0,1,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,2,4,nr,0,0,nr,2,nr,
15-11-2024,6,nr,0,nr,nr,nr,nr,nr,0,1,nr,2,5,nr,nr,0,0,1,nr,nr,0,3,nr,nr,0,nr,1,3,0,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,2,4,nr,0,0,nr,1,2,
15-11-2024,7,nr,0,nr,nr,1,nr,1,0,2,nr,1,5,nr,nr,0,2,1,nr,nr,nr,3,nr,nr,1,nr,2,nr,0,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,2,6,nr,1,0,nr,2,2,
15-11-2024,8,nr,0,nr,nr,1,nr,nr,1,2,nr,2,7,nr,nr,0,3,2,nr,nr,0,4,nr,nr,2,nr,3,6,0,4,nr,nr,3,1,nr,nr,nr,nr,nr,nr,nr,2,7,nr,1,nr,nr,3,2,
15-11-2024,9,nr,0,nr,nr,2,nr,2,2,3,nr,1,7,nr,1,1,2,1,nr,nr,0,4,nr,nr,2,nr,4,4,0,5,2,nr,3,1,nr,nr,nr,nr,nr,nr,nr,3,4,nr,0,0,nr,3,3,
15-11-2024,10,nr,1,nr,nr,2,nr,1,1,3,nr,1,4,nr,1,1,3,2,nr,nr,1,3,nr,nr,1,nr,2,4,0,3,2,nr,2,1,nr,nr,nr,nr,nr,nr,nr,3,4,nr,0,nr,nr,2,4,
15-11-2024,11,nr,0,nr,nr,2,nr,1,1,2,nr,1,3,nr,1,1,2,1,nr,nr,1,2,nr,nr,1,nr,2,4,0,3,2,nr,2,1,nr,nr,nr,nr,nr,nr,nr,4,4,nr,0,nr,nr,1,3,
15-11-2024,12,nr,1,nr,nr,1,nr,nr,1,2,nr,1,3,nr,2,1,2,1,nr,nr,1,3,nr,nr,1,nr,1,3,0,3,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,5,6,nr,0,nr,nr,nr,3,
15-11-2024,13,nr,1,nr,nr,1,nr,1,1,2,nr,1,3,nr,2,1,2,1,nr,nr,1,3,nr,nr,1,nr,1,4,0,3,2,nr,2,1,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,0,nr,nr,nr,4,
15-11-2024,14,nr,1,nr,nr,1,nr,1,1,2,nr,1,3,nr,2,1,2,2,nr,nr,1,3,nr,nr,1,nr,1,3,0,3,2,nr,3,1,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,0,nr,nr,nr,3,
15-11-2024,15,nr,1,nr,nr,1,nr,1,1,2,nr,1,3,nr,2,1,2,2,nr,nr,1,3,nr,nr,1,nr,1,4,0,3,2,nr,2,1,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,0,nr,nr,nr,3,
15-11-2024,16,nr,1,nr,nr,1,nr,nr,1,2,nr,2,3,nr,2,2,3,2,nr,nr,1,3,nr,nr,1,nr,1,4,0,3,2,nr,2,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,0,nr,nr,-2,2,
15-11-2024,17,nr,1,nr,nr,2,nr,1,1,2,nr,1,3,nr,2,2,3,2,nr,nr,1,2,nr,nr,1,nr,1,4,0,2,2,nr,2,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,0,nr,nr,-2,nr,
15-11-2024,18,nr,1,nr,nr,8,nr,0,1,2,nr,1,3,nr,2,30,2,1,nr,nr,1,2,nr,nr,1,nr,0,4,0,2,2,nr,2,1,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,0,nr,nr,2,2,
15-11-2024,19,nr,0,nr,nr,22,nr,0,0,1,nr,1,3,nr,1,11,7,1,nr,nr,nr,2,nr,nr,0,nr,0,nr,0,2,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,0,nr,nr,2,1,
15-11-2024,20,nr,nr,nr,nr,nr,nr,0,1,2,nr,nr,3,nr,nr,nr,23,1,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,0,nr,3,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,0,1,
15-11-2024,21,nr,10,nr,nr,nr,nr,0,1,2,nr,1,3,nr,nr,1,16,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,5,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,0,nr,nr,1,2,
15-11-2024,22,nr,10,nr,nr,nr,nr,2,0,2,nr,1,3,nr,1,1,6,1,nr,nr,nr,3,nr,nr,1,nr,1,nr,3,2,3,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,nr,nr,
15-11-2024,23,nr,7,nr,nr,nr,nr,nr,1,3,nr,nr,3,nr,nr,1,3,1,nr,nr,nr,3,nr,nr,nr,nr,nr,6,4,nr,5,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,0,nr,nr,1,nr,
15-11-2024,24,nr,6,nr,nr,4,nr,nr,2,4,nr,1,3,nr,5,2,2,1,nr,nr,0,3,nr,nr,0,nr,1,4,3,3,4,nr,3,1,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,1,3,
16-11-2024,1,nr,3,nr,nr,nr,nr,2,3,3,nr,1,3,nr,nr,2,2,1,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,2,nr,3,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,-1,3,
16-11-2024,2,nr,2,nr,nr,2,nr,1,3,3,nr,1,3,nr,2,1,1,1,nr,nr,nr,3,nr,nr,1,nr,2,4,1,nr,2,nr,4,1,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,0,nr,nr,-1,nr,
16-11-2024,3,nr,2,nr,nr,2,nr,nr,2,2,nr,1,3,nr,2,1,1,1,nr,nr,nr,3,nr,nr,0,nr,2,3,1,nr,2,nr,5,1,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,0,nr,nr,-1,2,
16-11-2024,4,nr,2,nr,nr,nr,nr,1,1,2,nr,1,3,nr,nr,0,1,1,nr,nr,0,3,nr,nr,nr,nr,nr,3,1,nr,2,nr,4,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,0,nr,nr,-2,2,
16-11-2024,5,nr,2,nr,nr,nr,nr,nr,1,2,nr,nr,3,nr,nr,nr,0,1,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,-2,nr,
16-11-2024,6,nr,2,nr,nr,nr,nr,1,2,2,nr,nr,6,nr,nr,0,1,1,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,-1,4,
16-11-2024,7,nr,2,nr,nr,1,nr,1,2,2,nr,2,6,nr,2,0,1,2,nr,nr,0,3,nr,nr,1,nr,1,6,1,nr,2,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,-2,4,
16-11-2024,8,nr,2,nr,nr,2,nr,2,2,3,nr,2,5,nr,3,1,2,2,nr,nr,0,4,nr,nr,2,nr,4,8,1,4,2,nr,6,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,-1,3,
16-11-2024,9,nr,3,nr,nr,3,nr,2,3,3,nr,2,8,nr,4,2,3,2,nr,nr,0,5,nr,nr,3,nr,5,6,1,5,3,nr,6,2,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,nr,nr,0,4,
16-11-2024,10,nr,3,nr,nr,3,nr,3,3,3,nr,2,5,nr,4,5,5,2,nr,nr,nr,4,nr,nr,2,nr,4,5,1,5,3,nr,6,3,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,0,nr,nr,1,nr,
16-11-2024,11,nr,3,nr,nr,3,nr,3,3,3,nr,3,4,nr,3,6,9,4,nr,nr,2,4,nr,nr,2,nr,5,5,2,5,3,nr,5,3,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,0,nr,nr,2,nr,
16-11-2024,12,nr,3,nr,nr,3,nr,3,3,4,nr,3,5,nr,3,3,4,4,nr,nr,nr,5,nr,nr,2,nr,3,6,2,5,4,nr,5,3,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,0,nr,nr,1,5,
16-11-2024,13,nr,3,nr,nr,3,nr,3,2,4,nr,3,5,nr,3,3,4,3,nr,nr,3,4,nr,nr,2,nr,2,5,2,5,3,nr,4,3,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,0,nr,nr,2,4,
16-11-2024,14,nr,3,nr,nr,3,nr,nr,2,4,nr,3,6,nr,3,3,4,3,nr,nr,2,5,nr,nr,3,nr,3,5,3,5,4,nr,4,3,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,0,nr,nr,2,4,
16-11-2024,15,nr,3,nr,nr,2,nr,3,2,4,nr,4,6,nr,3,2,3,3,nr,nr,2,5,nr,nr,2,nr,3,5,4,5,4,nr,5,3,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,0,nr,nr,4,4,
16-11-2024,16,nr,2,nr,nr,3,nr,4,2,4,nr,5,5,nr,2,2,2,4,nr,nr,2,6,nr,nr,3,nr,4,5,3,5,4,nr,7,3,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,0,nr,nr,3,4,
16-11-2024,17,nr,2,nr,nr,2,nr,6,4,6,nr,6,4,nr,2,2,3,6,nr,nr,2,7,nr,nr,3,nr,5,6,4,6,4,nr,6,6,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,0,nr,nr,1,6,
16-11-2024,18,nr,2,nr,nr,2,nr,7,7,6,nr,3,3,nr,2,2,3,7,nr,nr,1,7,nr,nr,2,nr,6,7,2,4,4,nr,3,5,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,0,nr,nr,1,5,
16-11-2024,19,nr,1,nr,nr,nr,nr,2,5,2,nr,1,3,nr,nr,1,2,2,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,2,nr,3,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,0,nr,nr,1,3,
16-11-2024,20,nr,3,nr,nr,nr,nr,nr,1,nr,nr,nr,3,nr,nr,nr,2,2,nr,nr,0,3,nr,nr,nr,nr,nr,nr,2,nr,3,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,2,nr,
16-11-2024,21,nr,3,nr,nr,nr,nr,1,1,2,nr,nr,3,nr,nr,1,2,1,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,3,2,
16-11-2024,22,nr,2,nr,nr,nr,nr,nr,1,2,nr,nr,3,nr,nr,1,2,1,nr,nr,nr,5,nr,nr,1,nr,1,nr,2,2,2,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,2,2,
16-11-2024,23,nr,2,nr,nr,nr,nr,1,1,2,nr,nr,3,nr,nr,1,2,1,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,1,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,0,4,
16-11-2024,24,nr,2,nr,nr,nr,nr,1,1,nr,nr,nr,3,nr,nr,nr,2,2,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,0,nr,nr,-1,nr,
17-11-2024,1,nr,2,nr,nr,nr,nr,1,1,2,nr,nr,3,nr,nr,1,1,1,nr,nr,nr,4,nr,nr,nr,nr,1,nr,0,2,2,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,-1,3,
17-11-2024,2,nr,2,nr,nr,nr,nr,nr,1,2,nr,nr,3,nr,nr,nr,1,1,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,0,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,0,nr,
17-11-2024,3,nr,1,nr,nr,nr,nr,0,1,1,nr,nr,3,nr,nr,1,1,1,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,0,nr,2,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,-1,nr,
17-11-2024,4,nr,1,nr,nr,nr,nr,0,0,1,nr,nr,3,nr,nr,0,0,1,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,-2,nr,
17-11-2024,5,nr,1,nr,nr,nr,nr,0,0,nr,nr,nr,2,nr,nr,nr,0,1,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,0,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,-2,2,
17-11-2024,6,nr,1,nr,nr,nr,nr,0,1,1,nr,1,3,nr,nr,0,0,1,nr,nr,nr,2,nr,nr,0,nr,0,nr,0,2,2,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,-2,3,
17-11-2024,7,nr,1,nr,nr,nr,nr,0,1,1,nr,nr,2,nr,nr,0,0,1,nr,nr,0,2,nr,nr,nr,nr,nr,5,0,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,-2,3,
17-11-2024,8,nr,1,nr,nr,nr,nr,1,1,1,nr,nr,4,nr,nr,0,1,1,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,-1,nr,
17-11-2024,9,nr,1,nr,nr,2,nr,1,1,2,nr,1,4,nr,2,1,2,2,nr,nr,1,2,nr,nr,1,nr,1,4,0,3,2,nr,4,3,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,0,nr,nr,-1,3,
17-11-2024,10,nr,1,nr,nr,3,nr,nr,0,2,nr,2,3,nr,2,4,4,2,nr,nr,1,2,nr,nr,1,nr,1,3,0,3,2,nr,3,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,0,nr,
17-11-2024,11,nr,1,nr,nr,2,nr,nr,0,2,nr,2,3,nr,2,4,5,2,nr,nr,1,2,nr,nr,1,nr,1,3,0,3,2,nr,2,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,1,4,
17-11-2024,12,nr,1,nr,nr,2,nr,1,0,2,nr,2,4,nr,4,2,3,2,nr,nr,1,3,nr,nr,1,nr,1,4,1,3,3,nr,2,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,0,3,
17-11-2024,13,nr,4,nr,nr,4,nr,3,2,5,nr,3,5,nr,6,3,4,3,nr,nr,1,5,nr,nr,2,nr,3,6,1,3,5,nr,3,3,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,0,nr,nr,0,4,
17-11-2024,14,nr,3,nr,nr,5,nr,3,3,4,nr,3,4,nr,5,4,5,3,nr,nr,2,4,nr,nr,2,nr,3,6,0,4,4,nr,4,3,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,0,nr,nr,nr,4,
17-11-2024,15,nr,1,nr,nr,6,nr,4,4,3,nr,3,3,nr,4,5,4,3,nr,nr,1,5,nr,nr,2,nr,4,7,0,4,3,nr,3,3,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,0,nr,nr,1,4,
17-11-2024,16,nr,1,nr,nr,9,nr,4,8,4,nr,2,3,nr,4,9,7,2,nr,nr,1,4,nr,nr,2,nr,4,7,0,3,3,nr,2,2,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,0,nr,nr,1,4,
17-11-2024,17,nr,0,nr,nr,11,nr,1,8,2,nr,1,3,nr,2,12,8,1,nr,nr,1,3,nr,nr,1,nr,2,6,0,2,2,nr,2,1,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,0,nr,nr,0,2,
17-11-2024,18,nr,0,nr,nr,8,nr,0,1,1,nr,1,3,nr,1,10,4,1,nr,nr,2,2,nr,nr,1,nr,0,3,0,2,2,nr,2,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,0,nr,nr,-2,1,
17-11-2024,19,nr,0,nr,nr,2,nr,0,0,2,nr,1,3,nr,1,2,2,1,nr,nr,1,2,nr,nr,0,nr,0,4,0,2,2,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,-2,nr,
17-11-2024,20,nr,0,nr,nr,nr,nr,1,3,2,nr,nr,3,nr,nr,2,2,1,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,-1,nr,
17-11-2024,21,nr,0,nr,nr,nr,nr,nr,0,1,nr,nr,3,nr,nr,nr,2,1,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,3,2,
17-11-2024,22,nr,0,nr,nr,nr,nr,1,2,1,nr,nr,3,nr,nr,1,nr,1,nr,nr,nr,3,nr,nr,nr,nr,nr,3,0,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,0,nr,
17-11-2024,23,nr,1,nr,nr,nr,nr,1,1,nr,nr,nr,3,nr,nr,nr,1,2,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,0,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,-1,nr,
17-11-2024,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2024,4,nr,1,nr,nr,nr,nr,0,1,1,nr,nr,2,nr,nr,2,nr,1,nr,nr,1,2,nr,nr,nr,nr,nr,4,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,-2,nr,
18-11-2024,5,nr,1,nr,nr,nr,nr,0,1,1,nr,nr,3,nr,nr,1,nr,1,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,-2,nr,
18-11-2024,6,nr,1,nr,nr,nr,nr,0,0,1,nr,nr,3,nr,nr,1,1,1,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,-3,3,
18-11-2024,7,nr,1,nr,nr,nr,nr,0,1,1,nr,nr,4,nr,nr,1,nr,1,nr,nr,nr,2,nr,nr,nr,nr,nr,5,0,3,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,-2,2,
