Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-08-2015,17,37,60,68,nr,62,nr,nr,nr,61,52,nr,69,38,47,nr,nr,58,nr,nr,nr,nr,nr,nr,60,nr,50,69,nr,nr,75,69,nr,nr,nr,nr,48,nr,47,nr,nr,70,61,30,48,
05-08-2015,18,56,61,80,nr,69,nr,nr,nr,58,55,nr,82,47,84,nr,nr,63,nr,nr,nr,nr,nr,nr,68,nr,48,66,nr,nr,61,77,nr,nr,nr,nr,55,nr,67,nr,nr,59,59,39,53,
05-08-2015,19,59,61,84,nr,71,nr,nr,nr,62,51,nr,81,59,90,nr,nr,60,nr,nr,nr,nr,nr,nr,69,nr,55,63,nr,nr,54,76,nr,nr,nr,nr,56,nr,70,nr,nr,61,59,47,49,
05-08-2015,20,67,59,83,nr,65,nr,nr,nr,67,57,nr,79,61,88,nr,nr,58,nr,nr,nr,nr,nr,nr,67,nr,56,65,nr,nr,57,77,nr,nr,nr,nr,59,nr,69,nr,nr,62,63,55,53,
05-08-2015,21,68,75,85,nr,67,nr,nr,nr,71,71,nr,83,69,88,nr,nr,57,nr,nr,nr,nr,nr,nr,65,nr,61,83,nr,nr,59,79,nr,nr,nr,nr,58,nr,69,nr,nr,66,62,58,57,
05-08-2015,22,71,73,84,nr,73,nr,nr,nr,76,74,nr,79,70,85,nr,nr,61,nr,nr,nr,nr,nr,nr,65,nr,72,88,nr,nr,64,82,nr,nr,nr,nr,69,nr,66,nr,nr,79,66,62,63,
05-08-2015,23,74,71,82,nr,73,nr,nr,nr,79,66,nr,82,73,85,nr,nr,67,nr,nr,nr,nr,nr,nr,73,nr,68,84,nr,nr,68,80,nr,nr,nr,nr,71,nr,70,nr,nr,83,70,67,64,
05-08-2015,24,78,60,80,nr,72,nr,nr,nr,80,64,nr,79,79,87,nr,nr,69,nr,nr,nr,nr,nr,nr,73,nr,72,68,nr,nr,75,78,nr,nr,nr,nr,71,nr,70,nr,nr,76,78,70,69,
06-08-2015,1,78,58,86,nr,65,nr,nr,nr,83,60,nr,81,85,90,nr,nr,63,nr,nr,nr,nr,nr,nr,62,nr,72,66,nr,nr,79,82,nr,nr,nr,nr,74,nr,73,nr,nr,81,77,74,73,
06-08-2015,2,79,60,90,nr,68,nr,nr,nr,84,75,nr,75,86,94,nr,nr,55,nr,nr,nr,nr,nr,nr,68,nr,73,65,nr,nr,79,76,nr,nr,nr,nr,74,nr,76,nr,nr,80,76,77,71,
06-08-2015,3,83,55,93,nr,70,nr,nr,nr,86,80,nr,76,87,95,nr,nr,64,nr,nr,nr,nr,nr,nr,75,nr,79,77,nr,nr,80,76,nr,nr,nr,nr,78,nr,77,nr,nr,80,80,80,69,
06-08-2015,4,86,56,93,nr,77,nr,nr,nr,83,78,nr,78,92,95,nr,nr,71,nr,nr,nr,nr,nr,nr,73,nr,76,79,nr,nr,79,81,nr,nr,nr,nr,79,nr,77,nr,nr,81,84,83,75,
06-08-2015,5,89,60,93,nr,80,nr,nr,nr,86,83,nr,75,96,95,nr,nr,71,nr,nr,nr,nr,nr,nr,75,nr,74,84,nr,nr,83,81,nr,nr,nr,nr,79,nr,77,nr,nr,83,83,80,80,
06-08-2015,6,90,60,94,nr,82,nr,nr,nr,89,85,nr,77,97,95,nr,nr,73,nr,nr,nr,nr,nr,nr,76,nr,76,81,nr,nr,86,77,nr,nr,nr,nr,81,nr,79,nr,nr,83,82,83,81,
06-08-2015,7,90,66,94,nr,81,nr,nr,nr,88,85,nr,79,97,97,nr,nr,73,nr,nr,nr,nr,nr,nr,76,nr,73,81,nr,nr,87,78,nr,nr,nr,nr,82,nr,76,nr,nr,84,85,86,81,
06-08-2015,8,92,70,86,nr,72,nr,nr,nr,80,77,nr,73,93,98,nr,nr,66,nr,nr,nr,nr,nr,nr,69,nr,78,75,nr,nr,84,75,nr,nr,nr,nr,74,nr,67,nr,nr,80,83,81,73,
06-08-2015,9,81,68,66,nr,68,nr,nr,nr,74,66,nr,68,82,83,nr,nr,58,nr,nr,nr,nr,nr,nr,66,nr,75,69,nr,nr,81,71,nr,nr,nr,nr,69,nr,62,nr,nr,74,78,78,nr,
06-08-2015,10,69,64,58,nr,60,nr,nr,nr,68,57,nr,67,72,60,nr,nr,52,nr,nr,nr,nr,nr,nr,57,nr,65,62,nr,nr,71,67,nr,nr,nr,nr,64,nr,55,nr,nr,66,68,68,59,
06-08-2015,11,53,58,65,nr,52,nr,nr,nr,49,46,nr,60,60,45,nr,nr,44,nr,nr,nr,nr,nr,nr,50,nr,nr,52,nr,nr,53,61,nr,nr,nr,nr,54,nr,45,nr,nr,54,55,55,45,
06-08-2015,12,40,49,68,nr,43,nr,nr,nr,38,36,nr,55,49,36,nr,nr,37,nr,nr,nr,nr,nr,nr,45,nr,nr,47,nr,nr,38,56,nr,nr,nr,nr,41,nr,39,nr,nr,46,45,41,36,
06-08-2015,13,39,38,64,nr,33,nr,nr,nr,35,35,nr,40,40,31,nr,nr,30,nr,nr,nr,nr,nr,nr,33,nr,28,38,nr,nr,32,48,nr,nr,nr,nr,38,nr,33,nr,nr,37,34,32,33,
06-08-2015,14,37,34,72,nr,28,nr,nr,nr,34,34,nr,36,33,29,nr,nr,26,nr,nr,nr,nr,nr,nr,29,nr,31,32,nr,nr,31,39,nr,nr,nr,nr,33,nr,31,nr,nr,31,28,29,28,
06-08-2015,15,33,31,55,nr,26,nr,nr,nr,32,32,nr,35,32,28,nr,nr,23,nr,nr,nr,nr,nr,nr,28,nr,30,30,nr,nr,29,36,nr,nr,nr,nr,30,nr,28,nr,nr,28,28,27,26,
06-08-2015,16,29,30,62,nr,26,nr,nr,nr,30,33,nr,35,30,26,nr,nr,23,nr,nr,nr,nr,nr,nr,28,nr,28,27,nr,nr,29,35,nr,nr,nr,nr,29,nr,27,nr,nr,28,29,27,25,
06-08-2015,17,37,28,49,nr,27,nr,nr,nr,28,42,nr,36,33,25,nr,nr,25,nr,nr,nr,nr,nr,nr,27,nr,27,28,nr,nr,28,34,nr,nr,nr,nr,33,nr,27,nr,nr,28,28,25,26,
06-08-2015,18,47,31,62,nr,29,nr,nr,nr,36,44,nr,37,45,27,nr,nr,28,nr,nr,nr,nr,nr,nr,29,nr,32,30,nr,nr,36,36,nr,nr,nr,nr,39,nr,31,nr,nr,32,31,36,33,
06-08-2015,19,47,40,82,nr,37,nr,nr,nr,44,49,nr,45,48,40,nr,nr,35,nr,nr,nr,nr,nr,nr,37,nr,39,37,nr,nr,40,43,nr,nr,nr,nr,49,nr,39,nr,nr,42,39,41,36,
06-08-2015,20,60,48,88,nr,39,nr,nr,nr,54,57,nr,57,58,43,nr,nr,38,nr,nr,nr,nr,nr,nr,39,nr,43,40,nr,nr,47,53,nr,nr,nr,nr,51,nr,42,nr,nr,46,46,51,43,
06-08-2015,21,65,54,96,nr,49,nr,nr,nr,58,62,nr,62,71,52,nr,nr,46,nr,nr,nr,nr,nr,nr,47,nr,52,44,nr,nr,56,58,nr,nr,nr,nr,54,nr,51,nr,nr,55,51,61,51,
06-08-2015,22,67,54,98,nr,55,nr,nr,nr,63,63,nr,70,73,61,nr,nr,53,nr,nr,nr,nr,nr,nr,62,nr,55,63,nr,nr,60,70,nr,nr,nr,nr,57,nr,57,nr,nr,55,55,64,56,
06-08-2015,23,66,71,95,nr,63,nr,nr,nr,63,66,nr,89,74,65,nr,nr,58,nr,nr,nr,nr,nr,nr,78,nr,56,78,nr,nr,62,84,nr,nr,nr,nr,72,nr,59,nr,nr,60,62,66,54,
06-08-2015,24,69,69,93,nr,67,nr,nr,nr,64,75,nr,85,80,69,nr,nr,58,nr,nr,nr,nr,nr,nr,72,nr,54,76,nr,nr,67,81,nr,nr,nr,nr,87,nr,61,nr,nr,79,61,65,56,
07-08-2015,1,72,72,96,nr,85,nr,nr,nr,66,72,nr,86,86,70,nr,nr,69,nr,nr,nr,nr,nr,64,79,nr,61,91,nr,nr,84,87,nr,nr,nr,nr,88,nr,65,nr,nr,90,72,68,68,
07-08-2015,2,76,68,95,nr,87,nr,nr,nr,69,73,nr,87,79,85,nr,nr,70,nr,nr,nr,nr,nr,68,80,nr,66,87,nr,nr,73,78,nr,nr,nr,nr,88,nr,77,nr,nr,90,76,64,68,
07-08-2015,3,76,69,96,nr,90,nr,nr,nr,72,77,nr,82,75,89,nr,nr,71,nr,nr,nr,nr,nr,72,76,nr,67,89,nr,nr,74,77,nr,nr,nr,nr,88,nr,74,nr,nr,83,73,63,66,
07-08-2015,4,78,65,94,nr,83,nr,nr,nr,75,83,nr,78,80,82,nr,nr,69,nr,nr,nr,nr,nr,72,76,nr,63,90,nr,nr,74,80,nr,nr,nr,nr,84,nr,69,nr,nr,80,73,62,66,
07-08-2015,5,84,68,92,nr,85,nr,nr,nr,78,81,nr,72,87,79,nr,nr,67,nr,nr,nr,nr,nr,73,74,nr,70,88,nr,nr,77,78,nr,nr,nr,nr,85,nr,69,nr,nr,87,73,69,68,
07-08-2015,6,86,65,99,nr,86,nr,nr,nr,78,77,nr,79,90,87,nr,nr,72,nr,nr,nr,nr,nr,76,78,nr,72,88,nr,nr,78,82,nr,nr,nr,nr,87,nr,68,nr,nr,89,77,72,70,
07-08-2015,7,83,67,100,nr,85,nr,nr,nr,75,80,nr,80,94,92,nr,nr,74,nr,nr,nr,nr,nr,80,78,nr,67,86,nr,nr,77,79,nr,nr,nr,nr,88,nr,73,nr,nr,87,73,76,68,
07-08-2015,8,83,61,92,nr,77,nr,nr,nr,72,72,nr,70,85,93,nr,nr,65,nr,nr,nr,nr,nr,72,77,nr,63,77,nr,nr,68,74,nr,nr,nr,nr,82,nr,68,nr,nr,80,69,75,62,
07-08-2015,9,71,64,71,nr,66,nr,nr,nr,64,63,nr,64,73,70,nr,nr,50,nr,nr,nr,nr,nr,62,66,nr,56,69,nr,nr,59,68,nr,nr,nr,nr,72,nr,58,nr,nr,71,60,67,54,
07-08-2015,10,59,61,62,nr,52,nr,nr,nr,57,49,nr,62,64,51,nr,nr,42,nr,nr,nr,nr,nr,51,54,nr,46,58,nr,nr,53,64,nr,nr,nr,nr,60,nr,47,nr,nr,58,53,58,46,
07-08-2015,11,47,51,64,nr,43,nr,nr,nr,48,41,nr,57,54,39,nr,nr,36,nr,nr,nr,nr,nr,44,44,nr,nr,49,nr,nr,45,58,nr,nr,nr,nr,50,nr,39,nr,nr,52,45,47,39,
07-08-2015,12,40,43,66,nr,35,nr,nr,nr,38,35,nr,52,47,35,nr,nr,32,nr,nr,nr,nr,nr,36,39,nr,nr,40,nr,nr,38,53,nr,nr,nr,nr,42,nr,36,nr,nr,42,37,38,35,
07-08-2015,13,41,36,56,nr,33,nr,nr,nr,35,33,nr,44,42,30,nr,nr,31,nr,nr,nr,nr,nr,35,33,nr,31,37,nr,nr,35,44,nr,nr,nr,nr,37,nr,33,nr,nr,33,34,31,36,
07-08-2015,14,44,33,50,nr,32,nr,nr,nr,36,35,nr,41,39,28,nr,nr,29,nr,nr,nr,nr,nr,36,35,nr,31,34,nr,nr,32,43,nr,nr,nr,nr,37,nr,31,nr,nr,32,32,30,32,
07-08-2015,15,41,35,51,nr,34,nr,nr,nr,45,48,nr,41,37,28,nr,nr,31,nr,nr,nr,nr,nr,35,34,nr,33,35,nr,nr,36,42,nr,nr,nr,nr,39,nr,30,nr,nr,34,35,30,34,
07-08-2015,16,34,45,70,nr,58,nr,nr,nr,37,34,nr,50,35,31,nr,nr,39,nr,nr,nr,nr,nr,38,53,nr,32,42,nr,nr,32,48,nr,nr,nr,nr,41,nr,32,nr,nr,43,37,28,32,
07-08-2015,17,51,48,85,nr,60,nr,nr,nr,41,37,nr,59,43,52,nr,nr,35,nr,nr,nr,nr,nr,36,65,nr,32,47,nr,nr,35,56,nr,nr,nr,nr,38,nr,35,nr,nr,46,35,32,34,
07-08-2015,18,60,55,92,nr,49,nr,nr,nr,48,43,nr,66,58,58,nr,nr,43,nr,nr,nr,nr,nr,41,54,nr,41,54,nr,nr,43,62,nr,nr,nr,nr,55,nr,41,nr,nr,46,41,47,43,
07-08-2015,19,62,52,92,nr,nr,nr,nr,nr,53,55,nr,66,64,57,nr,nr,47,nr,nr,nr,nr,nr,47,62,nr,47,56,nr,nr,47,62,nr,nr,nr,nr,59,nr,53,nr,nr,45,47,56,48,
07-08-2015,20,67,56,93,nr,nr,nr,nr,nr,55,61,nr,62,61,61,nr,nr,53,nr,nr,nr,nr,nr,57,61,nr,48,58,nr,nr,55,63,nr,nr,nr,nr,55,nr,55,nr,nr,54,57,55,54,
07-08-2015,21,70,60,94,nr,59,nr,nr,nr,61,72,nr,64,67,63,nr,nr,54,nr,nr,nr,nr,nr,60,62,nr,56,62,nr,nr,58,66,nr,nr,nr,nr,60,nr,56,nr,nr,58,61,60,56,
07-08-2015,22,71,64,97,nr,60,nr,nr,nr,65,89,nr,67,72,66,nr,nr,55,nr,nr,nr,nr,nr,60,63,nr,63,62,nr,nr,62,71,nr,nr,nr,nr,69,nr,57,nr,nr,70,70,60,58,
07-08-2015,23,74,66,100,nr,79,nr,nr,nr,68,85,nr,74,73,78,nr,nr,64,nr,nr,nr,nr,nr,61,81,nr,72,67,nr,nr,61,80,nr,nr,nr,nr,79,nr,65,nr,nr,78,76,61,61,
07-08-2015,24,75,79,100,nr,84,nr,nr,nr,81,90,nr,83,89,85,nr,nr,73,nr,nr,nr,nr,nr,nr,84,nr,78,83,nr,nr,66,85,nr,nr,nr,nr,87,nr,74,nr,nr,87,82,69,63,
08-08-2015,1,77,73,99,nr,87,nr,nr,nr,78,94,nr,84,88,85,nr,nr,77,nr,nr,nr,nr,nr,73,84,nr,78,81,nr,nr,78,81,nr,nr,nr,nr,88,nr,77,nr,nr,85,82,81,64,
08-08-2015,2,81,80,95,nr,86,nr,nr,nr,84,92,nr,77,91,87,nr,nr,68,nr,nr,nr,nr,nr,71,82,nr,75,87,nr,nr,74,84,nr,nr,nr,nr,89,nr,75,nr,nr,88,81,74,66,
08-08-2015,3,85,89,97,nr,88,nr,nr,nr,85,93,nr,86,96,88,nr,nr,72,nr,nr,nr,nr,nr,75,81,nr,74,85,nr,nr,73,90,nr,nr,nr,nr,88,nr,74,nr,nr,89,83,73,70,
08-08-2015,4,85,81,99,nr,92,nr,nr,nr,88,94,nr,83,97,91,nr,nr,77,nr,nr,nr,nr,nr,80,83,nr,78,88,nr,nr,73,86,nr,nr,nr,nr,90,nr,78,nr,nr,88,86,74,72,
08-08-2015,5,85,78,99,nr,91,nr,nr,nr,91,93,nr,83,97,92,nr,nr,78,nr,nr,nr,nr,nr,82,87,nr,82,88,nr,nr,77,82,nr,nr,nr,nr,90,nr,79,nr,nr,89,86,77,73,
08-08-2015,6,87,76,100,nr,92,nr,nr,nr,92,93,nr,82,98,93,nr,nr,77,nr,nr,nr,nr,nr,81,86,nr,81,89,nr,nr,75,85,nr,nr,nr,nr,90,nr,81,nr,nr,92,87,81,74,
08-08-2015,7,88,75,100,nr,91,nr,nr,nr,90,94,nr,81,98,94,nr,nr,77,nr,nr,nr,nr,nr,78,86,nr,78,81,nr,nr,79,81,nr,nr,nr,nr,89,nr,81,nr,nr,93,87,83,74,
08-08-2015,8,83,74,95,nr,86,nr,nr,nr,84,89,nr,75,98,97,nr,nr,74,nr,nr,nr,nr,nr,75,82,nr,74,75,nr,nr,78,79,nr,nr,nr,nr,86,nr,75,nr,nr,89,84,80,70,
08-08-2015,9,74,73,74,nr,78,nr,nr,nr,71,80,nr,76,82,78,nr,nr,66,nr,nr,nr,nr,nr,72,79,nr,69,77,nr,nr,72,81,nr,nr,nr,nr,85,nr,67,nr,nr,80,75,72,61,
08-08-2015,10,67,68,70,nr,69,nr,nr,nr,64,71,nr,72,68,60,nr,nr,57,nr,nr,nr,nr,nr,66,69,nr,65,70,nr,nr,63,75,nr,nr,nr,nr,77,nr,57,nr,nr,71,68,62,55,
08-08-2015,11,59,59,71,nr,57,nr,nr,nr,57,61,nr,62,62,49,nr,nr,49,nr,nr,nr,nr,nr,54,55,nr,56,59,nr,nr,56,63,nr,nr,nr,nr,65,nr,50,nr,nr,60,59,53,48,
08-08-2015,12,46,52,69,nr,43,nr,nr,nr,46,48,nr,55,50,36,nr,nr,39,nr,nr,nr,nr,nr,45,44,nr,47,48,nr,nr,45,57,nr,nr,nr,nr,55,nr,40,nr,nr,48,50,41,38,
08-08-2015,13,35,48,88,nr,34,nr,nr,nr,37,41,nr,46,41,29,nr,nr,31,nr,nr,nr,nr,nr,35,35,nr,35,40,nr,nr,34,45,nr,nr,nr,nr,44,nr,33,nr,nr,43,37,35,30,
08-08-2015,14,32,42,80,nr,34,nr,nr,nr,35,38,nr,41,33,26,nr,nr,28,nr,nr,nr,nr,nr,33,32,nr,32,40,nr,nr,30,41,nr,nr,nr,nr,43,nr,33,nr,nr,40,33,29,27,
08-08-2015,15,31,45,80,nr,37,nr,nr,nr,31,39,nr,46,32,28,nr,nr,31,nr,nr,nr,nr,nr,35,34,nr,33,44,nr,nr,32,48,nr,nr,nr,nr,41,nr,30,nr,nr,40,35,28,28,
08-08-2015,16,29,42,78,nr,38,nr,nr,nr,33,48,nr,47,35,35,nr,nr,33,nr,nr,nr,nr,nr,35,39,nr,34,44,nr,nr,31,47,nr,nr,nr,nr,41,nr,31,nr,nr,38,38,28,28,
08-08-2015,17,38,37,68,nr,36,nr,nr,nr,58,53,nr,55,35,36,nr,nr,34,nr,nr,nr,nr,nr,36,41,nr,32,41,nr,nr,32,48,nr,nr,nr,nr,40,nr,31,nr,nr,37,35,30,30,
08-08-2015,18,59,37,75,nr,37,nr,nr,nr,55,54,nr,54,58,38,nr,nr,36,nr,nr,nr,nr,nr,38,43,nr,33,41,nr,nr,44,46,nr,nr,nr,nr,39,nr,39,nr,nr,38,35,66,44,
08-08-2015,19,70,44,88,nr,45,nr,nr,nr,61,60,nr,64,82,51,nr,nr,42,nr,nr,nr,nr,nr,52,47,nr,53,46,nr,nr,60,57,nr,nr,nr,nr,45,nr,53,nr,nr,47,53,74,51,
08-08-2015,20,70,61,87,nr,52,nr,nr,nr,67,61,nr,71,77,56,nr,nr,52,nr,nr,nr,nr,nr,57,55,nr,58,57,nr,nr,64,70,nr,nr,nr,nr,60,nr,57,nr,nr,56,59,78,54,
08-08-2015,21,73,62,89,nr,61,nr,nr,nr,64,62,nr,67,84,61,nr,nr,58,nr,nr,nr,nr,nr,63,63,nr,60,58,nr,nr,66,65,nr,nr,nr,nr,63,nr,59,nr,nr,60,63,75,55,
08-08-2015,22,71,73,87,nr,73,nr,nr,nr,73,81,nr,74,88,65,nr,nr,59,nr,nr,nr,nr,nr,60,67,nr,69,74,nr,nr,55,75,nr,nr,nr,nr,84,nr,61,nr,nr,80,81,71,51,
08-08-2015,23,61,78,86,nr,86,nr,nr,nr,75,86,nr,92,93,73,nr,nr,77,nr,nr,nr,nr,nr,85,85,nr,79,89,nr,nr,66,88,nr,nr,nr,nr,85,nr,61,nr,nr,88,90,54,57,
08-08-2015,24,61,64,92,nr,80,nr,nr,nr,77,84,nr,87,79,82,nr,nr,74,nr,nr,nr,nr,nr,79,79,nr,79,87,nr,nr,82,81,nr,nr,nr,nr,81,nr,73,nr,nr,84,83,57,73,
09-08-2015,1,78,57,90,nr,84,nr,nr,nr,86,84,nr,79,80,77,nr,nr,nr,nr,nr,nr,nr,nr,78,74,nr,76,79,nr,nr,76,73,nr,nr,nr,nr,85,nr,nr,nr,nr,89,80,69,nr,
09-08-2015,2,86,47,85,nr,85,nr,nr,nr,84,85,nr,66,86,80,nr,nr,nr,nr,nr,nr,nr,nr,77,74,nr,75,75,nr,nr,74,64,nr,nr,nr,nr,86,nr,nr,nr,nr,88,82,72,nr,
09-08-2015,3,86,48,82,nr,82,nr,nr,nr,83,83,nr,79,90,84,nr,nr,nr,nr,nr,nr,nr,nr,77,79,nr,75,90,nr,nr,82,85,nr,nr,nr,nr,85,nr,nr,nr,nr,84,82,73,nr,
09-08-2015,4,90,73,72,nr,80,nr,nr,nr,87,78,nr,83,93,87,nr,nr,nr,nr,nr,nr,nr,nr,79,76,nr,73,87,nr,nr,77,87,nr,nr,nr,nr,82,nr,nr,nr,nr,82,81,77,nr,
09-08-2015,5,89,80,81,nr,82,nr,nr,nr,91,79,nr,83,91,86,nr,nr,nr,nr,nr,nr,nr,nr,80,78,nr,78,87,nr,nr,76,85,nr,nr,nr,nr,81,nr,nr,nr,nr,85,81,81,nr,
09-08-2015,6,92,73,93,nr,84,nr,nr,nr,93,86,nr,82,96,86,nr,nr,nr,nr,nr,nr,nr,nr,78,80,nr,77,84,nr,nr,77,79,nr,nr,nr,nr,80,nr,nr,nr,nr,86,84,83,nr,
09-08-2015,7,91,59,88,nr,83,nr,nr,nr,94,89,nr,76,97,87,nr,nr,nr,nr,nr,nr,nr,nr,75,75,nr,77,78,nr,nr,80,72,nr,nr,nr,nr,81,nr,nr,nr,nr,89,84,80,nr,
09-08-2015,8,87,61,84,nr,81,nr,nr,nr,88,85,nr,63,85,83,nr,nr,nr,nr,nr,nr,nr,nr,72,73,nr,73,82,nr,nr,77,71,nr,nr,nr,nr,79,nr,nr,nr,nr,84,79,78,nr,
09-08-2015,9,78,69,71,nr,71,nr,nr,nr,70,74,nr,58,74,70,nr,nr,nr,nr,nr,nr,nr,nr,65,70,nr,65,79,nr,nr,72,77,nr,nr,nr,nr,74,nr,nr,nr,nr,77,69,71,nr,
09-08-2015,10,59,61,60,nr,60,nr,nr,nr,57,62,nr,56,63,57,nr,nr,nr,nr,nr,nr,nr,nr,55,59,nr,57,69,nr,nr,65,66,nr,nr,nr,nr,74,nr,nr,nr,nr,68,60,57,nr,
09-08-2015,11,49,55,53,nr,45,nr,nr,nr,48,52,nr,60,53,41,nr,nr,nr,nr,nr,nr,nr,nr,46,48,nr,53,56,nr,nr,47,63,nr,nr,nr,nr,64,nr,nr,nr,nr,55,53,49,nr,
09-08-2015,12,41,45,65,nr,37,nr,nr,nr,43,44,nr,54,47,33,nr,nr,32,nr,nr,nr,nr,nr,38,40,nr,45,44,nr,nr,36,56,nr,nr,nr,nr,49,nr,35,nr,nr,47,44,39,32,
09-08-2015,13,40,40,63,nr,33,nr,nr,nr,40,37,nr,49,45,31,nr,nr,29,nr,nr,nr,nr,nr,33,35,nr,35,38,nr,nr,34,50,nr,nr,nr,nr,42,nr,30,nr,nr,40,37,33,30,
09-08-2015,14,34,37,54,nr,30,nr,nr,nr,33,36,nr,41,41,25,nr,nr,27,nr,nr,nr,nr,nr,30,30,nr,30,36,nr,nr,31,44,nr,nr,nr,nr,40,nr,28,nr,nr,37,30,30,29,
09-08-2015,15,32,32,44,nr,29,nr,nr,nr,31,32,nr,34,38,25,nr,nr,26,nr,nr,nr,nr,nr,31,28,nr,29,33,nr,nr,27,37,nr,nr,nr,nr,35,nr,25,nr,nr,32,29,29,24,
09-08-2015,16,31,31,42,nr,29,nr,nr,nr,28,29,nr,34,33,24,nr,nr,24,nr,nr,nr,nr,nr,27,28,nr,26,31,nr,nr,27,36,nr,nr,nr,nr,31,nr,25,nr,nr,29,28,27,25,
09-08-2015,17,37,32,43,nr,26,nr,nr,nr,28,28,nr,35,33,26,nr,nr,24,nr,nr,nr,nr,nr,27,27,nr,25,31,nr,nr,28,35,nr,nr,nr,nr,29,nr,25,nr,nr,27,26,28,26,
09-08-2015,18,44,32,46,nr,29,nr,nr,nr,39,29,nr,45,42,35,nr,nr,26,nr,nr,nr,nr,nr,30,33,nr,31,33,nr,nr,31,41,nr,nr,nr,nr,30,nr,34,nr,nr,27,30,32,29,
09-08-2015,19,56,42,60,nr,36,nr,nr,nr,56,39,nr,50,62,40,nr,nr,nr,nr,nr,nr,nr,nr,35,40,nr,36,42,nr,nr,40,49,nr,nr,nr,nr,42,nr,nr,nr,nr,36,36,45,nr,
09-08-2015,20,64,52,96,nr,44,nr,nr,nr,59,57,nr,54,68,48,nr,nr,nr,nr,nr,nr,nr,nr,51,46,nr,46,48,nr,nr,51,53,nr,nr,nr,nr,41,nr,nr,nr,nr,42,45,61,nr,
09-08-2015,21,72,72,95,nr,55,nr,nr,nr,60,57,nr,67,74,62,nr,nr,51,nr,nr,nr,nr,nr,58,58,nr,60,66,nr,nr,63,68,nr,nr,nr,nr,63,nr,58,nr,nr,59,59,57,57,
09-08-2015,22,70,70,100,nr,61,nr,nr,nr,64,66,nr,72,78,62,nr,nr,53,nr,nr,nr,nr,nr,60,58,nr,54,72,nr,nr,59,70,nr,nr,nr,nr,68,nr,55,nr,nr,67,60,59,55,
09-08-2015,23,73,65,99,nr,60,nr,nr,nr,70,68,nr,71,85,63,nr,nr,53,nr,nr,nr,nr,nr,53,59,nr,56,69,nr,nr,55,70,nr,nr,nr,nr,65,nr,56,nr,nr,67,62,65,44,
09-08-2015,24,74,57,100,nr,63,nr,nr,nr,68,70,nr,72,85,66,nr,nr,54,nr,nr,nr,nr,nr,57,65,nr,58,68,nr,nr,60,71,nr,nr,nr,nr,70,nr,60,nr,nr,67,62,71,51,
10-08-2015,1,77,60,100,nr,64,nr,nr,nr,72,71,nr,68,87,67,nr,nr,58,nr,nr,nr,nr,nr,60,67,nr,63,66,nr,nr,67,73,nr,nr,nr,nr,67,nr,65,nr,nr,67,62,74,58,
10-08-2015,2,79,64,100,nr,65,nr,nr,nr,78,70,nr,70,94,69,nr,nr,62,nr,nr,nr,nr,nr,66,70,nr,64,69,nr,nr,68,72,nr,nr,nr,nr,70,nr,67,nr,nr,66,65,78,61,
10-08-2015,3,82,63,100,nr,67,nr,nr,nr,85,74,nr,70,95,74,nr,nr,64,nr,nr,nr,nr,nr,70,71,nr,63,70,nr,nr,70,68,nr,nr,nr,nr,69,nr,68,nr,nr,69,68,78,63,
10-08-2015,4,86,62,100,nr,69,nr,nr,nr,83,80,nr,63,96,76,nr,nr,66,nr,nr,nr,nr,nr,73,71,nr,73,70,nr,nr,75,70,nr,nr,nr,nr,72,nr,69,nr,nr,72,72,80,64,
10-08-2015,5,86,74,100,nr,72,nr,nr,nr,87,80,nr,71,97,79,nr,nr,68,nr,nr,nr,nr,nr,76,74,nr,72,72,nr,nr,77,74,nr,nr,nr,nr,78,nr,72,nr,nr,76,76,82,66,
10-08-2015,6,88,74,100,nr,73,nr,nr,nr,90,80,nr,77,97,83,nr,nr,69,nr,nr,nr,nr,nr,76,71,nr,76,73,nr,nr,79,77,nr,nr,nr,nr,80,nr,72,nr,nr,81,78,82,68,
10-08-2015,7,90,70,100,nr,nr,nr,nr,nr,90,81,nr,80,97,87,nr,nr,67,nr,nr,nr,nr,nr,76,72,nr,79,75,nr,nr,80,79,nr,nr,nr,nr,79,nr,74,nr,nr,81,79,84,70,
10-08-2015,8,85,72,97,nr,nr,nr,nr,nr,86,75,nr,77,95,83,nr,nr,64,nr,nr,nr,nr,nr,73,68,nr,78,74,nr,nr,77,75,nr,nr,nr,nr,76,nr,65,nr,nr,79,77,84,65,
10-08-2015,9,86,70,84,nr,nr,nr,nr,nr,74,70,nr,70,82,63,nr,nr,57,nr,nr,nr,nr,nr,69,63,nr,72,68,nr,nr,76,71,nr,nr,nr,nr,68,nr,61,nr,nr,71,71,77,64,
10-08-2015,10,89,62,75,nr,58,nr,nr,nr,74,65,nr,65,71,53,nr,nr,51,nr,nr,nr,nr,nr,62,58,nr,68,60,nr,nr,67,65,nr,nr,nr,nr,63,nr,55,nr,nr,63,65,73,59,
