Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-01-2010,11,nr,nr,41,nr,nr,nr,60,nr,nr,nr,nr,nr,72,nr,63,67,nr,nr,64,nr,60,nr,48,nr,nr,55,83,nr,61,nr,64,53,nr,nr,56,38,64,
06-01-2010,12,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,60,nr,62,55,nr,nr,56,nr,62,nr,33,nr,nr,67,77,nr,63,nr,61,34,nr,nr,53,30,57,
06-01-2010,13,nr,nr,30,nr,nr,nr,52,nr,nr,nr,nr,nr,50,nr,41,41,nr,nr,41,nr,61,nr,34,nr,nr,63,62,nr,61,nr,49,24,nr,nr,30,17,54,
06-01-2010,14,nr,nr,22,nr,nr,nr,35,nr,nr,nr,nr,nr,53,nr,36,37,nr,nr,40,nr,54,nr,29,nr,nr,45,51,nr,46,nr,37,16,nr,nr,25,11,50,
06-01-2010,15,nr,nr,25,nr,nr,nr,41,nr,nr,nr,nr,nr,41,nr,39,45,nr,nr,45,nr,49,nr,23,nr,nr,40,53,nr,51,nr,nr,17,nr,nr,27,9,39,
06-01-2010,16,nr,nr,15,nr,nr,nr,40,nr,nr,nr,nr,nr,30,nr,45,57,nr,nr,60,nr,57,nr,19,nr,nr,43,46,nr,77,nr,nr,16,nr,nr,37,7,48,
06-01-2010,17,nr,nr,12,21,nr,nr,46,nr,nr,nr,nr,nr,20,nr,nr,47,nr,nr,55,nr,61,nr,21,nr,nr,61,33,nr,84,nr,nr,17,nr,nr,38,9,50,
06-01-2010,18,nr,nr,20,29,nr,nr,58,nr,nr,nr,nr,nr,22,nr,nr,43,nr,nr,57,nr,51,nr,28,nr,nr,53,36,nr,69,nr,nr,28,nr,nr,35,20,46,
06-01-2010,19,nr,nr,30,49,nr,nr,50,nr,nr,nr,nr,nr,23,nr,nr,40,nr,nr,48,nr,53,nr,41,nr,nr,43,47,nr,48,nr,nr,34,nr,nr,40,29,45,
06-01-2010,20,nr,nr,43,50,nr,nr,45,nr,nr,nr,nr,nr,47,nr,nr,49,nr,nr,60,nr,55,nr,37,nr,nr,68,53,nr,51,nr,nr,36,nr,nr,59,25,35,
06-01-2010,21,nr,nr,37,51,nr,nr,54,nr,nr,nr,nr,nr,46,nr,65,40,nr,nr,53,nr,42,nr,41,nr,nr,70,51,nr,48,nr,nr,34,nr,nr,57,28,44,
06-01-2010,22,nr,nr,41,39,nr,nr,51,nr,nr,nr,nr,nr,47,nr,60,58,nr,nr,64,nr,45,nr,39,nr,nr,61,47,nr,50,nr,nr,31,nr,nr,55,28,43,
06-01-2010,23,nr,nr,40,40,nr,nr,51,nr,nr,nr,nr,nr,43,nr,58,43,nr,nr,49,nr,37,nr,40,nr,nr,52,46,nr,49,nr,41,35,nr,nr,53,37,41,
06-01-2010,24,nr,nr,30,39,nr,nr,45,nr,nr,nr,nr,nr,39,nr,47,41,nr,nr,44,nr,32,nr,40,nr,nr,47,47,nr,48,nr,43,43,nr,nr,51,34,41,
07-01-2010,1,nr,nr,25,35,nr,nr,43,nr,nr,nr,nr,nr,35,nr,44,42,nr,nr,43,nr,32,nr,37,nr,nr,37,41,nr,39,nr,39,37,nr,nr,42,32,33,
07-01-2010,2,nr,nr,19,31,nr,nr,36,nr,nr,nr,nr,nr,32,nr,41,41,nr,nr,43,nr,29,nr,35,nr,nr,36,38,nr,33,nr,34,34,nr,nr,36,33,38,
07-01-2010,3,nr,nr,19,27,nr,nr,33,nr,nr,nr,nr,nr,26,nr,41,36,nr,nr,39,nr,28,nr,31,nr,nr,38,35,nr,32,nr,30,31,nr,nr,35,31,37,
07-01-2010,4,nr,nr,20,24,nr,nr,35,nr,nr,nr,nr,nr,23,nr,39,38,nr,nr,37,nr,30,nr,30,nr,nr,37,34,nr,32,nr,29,31,nr,nr,35,30,33,
07-01-2010,5,nr,nr,19,26,nr,nr,33,nr,nr,nr,nr,nr,26,nr,38,36,nr,nr,36,nr,30,nr,28,nr,nr,39,32,nr,34,nr,26,29,nr,nr,35,26,34,
07-01-2010,6,nr,nr,23,25,nr,nr,38,nr,nr,nr,nr,nr,25,nr,38,34,nr,nr,37,nr,31,nr,29,nr,nr,38,30,nr,31,nr,27,29,nr,nr,35,25,38,
07-01-2010,7,nr,nr,27,26,nr,nr,31,nr,nr,nr,nr,nr,27,nr,37,33,nr,nr,36,nr,31,nr,31,nr,nr,34,30,nr,30,nr,33,27,nr,nr,35,25,38,
07-01-2010,8,nr,nr,26,28,nr,nr,46,nr,nr,nr,nr,nr,28,nr,38,32,nr,nr,41,nr,29,nr,27,nr,nr,34,34,nr,32,nr,34,31,nr,nr,35,26,41,
07-01-2010,9,nr,nr,32,41,nr,nr,37,nr,nr,nr,nr,nr,35,nr,48,38,nr,nr,45,nr,40,nr,29,nr,nr,37,41,nr,33,nr,46,39,nr,nr,41,28,42,
07-01-2010,10,nr,nr,54,72,nr,nr,40,nr,nr,nr,nr,nr,60,nr,55,nr,nr,nr,63,nr,45,nr,37,nr,nr,44,61,nr,35,nr,72,53,nr,nr,47,32,55,
07-01-2010,11,nr,nr,58,81,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,46,nr,nr,nr,nr,nr,36,nr,53,nr,nr,49,nr,nr,40,nr,96,56,nr,nr,33,32,62,
07-01-2010,12,nr,nr,76,76,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,45,nr,nr,nr,76,nr,30,nr,49,nr,nr,31,71,nr,39,nr,97,36,nr,nr,30,26,78,
07-01-2010,13,nr,nr,54,61,nr,nr,nr,nr,nr,nr,nr,nr,100,nr,67,nr,nr,nr,72,nr,36,nr,28,nr,nr,34,59,nr,54,nr,nr,28,nr,nr,39,17,51,
07-01-2010,14,nr,nr,32,47,nr,nr,59,nr,nr,nr,nr,nr,71,nr,66,63,nr,nr,nr,nr,41,nr,27,nr,nr,38,68,nr,35,nr,nr,21,nr,nr,nr,12,45,
07-01-2010,15,nr,nr,32,48,nr,nr,48,nr,nr,nr,nr,nr,57,nr,64,71,nr,nr,nr,nr,43,nr,27,nr,nr,45,67,nr,39,nr,56,24,nr,nr,45,12,60,
07-01-2010,16,nr,nr,29,52,nr,nr,47,nr,nr,nr,nr,nr,67,nr,71,69,nr,nr,69,nr,47,nr,29,nr,nr,52,63,nr,45,nr,56,24,nr,nr,52,13,59,
07-01-2010,17,nr,nr,33,59,nr,nr,52,nr,nr,nr,nr,nr,68,nr,65,83,nr,nr,64,nr,53,nr,32,nr,nr,55,77,nr,47,nr,54,27,nr,nr,25,17,71,
07-01-2010,18,nr,nr,38,52,nr,nr,48,nr,nr,nr,nr,nr,43,nr,45,58,nr,nr,42,nr,55,nr,35,nr,nr,36,64,nr,33,nr,49,44,nr,nr,20,30,47,
07-01-2010,19,nr,nr,34,41,nr,nr,41,nr,nr,nr,nr,nr,37,nr,54,56,nr,nr,57,nr,82,nr,30,nr,nr,73,59,nr,56,nr,53,41,nr,nr,46,29,55,
07-01-2010,20,nr,nr,31,51,nr,nr,54,nr,nr,nr,nr,nr,37,nr,57,52,nr,nr,54,nr,71,nr,40,nr,nr,78,54,nr,60,nr,53,38,nr,nr,56,18,48,
07-01-2010,21,nr,nr,34,46,nr,nr,49,nr,nr,nr,nr,nr,32,nr,51,49,nr,nr,49,nr,45,nr,30,nr,nr,54,48,nr,47,nr,49,39,nr,nr,49,16,37,
07-01-2010,22,nr,nr,25,39,nr,nr,49,nr,nr,nr,nr,nr,27,nr,47,46,nr,nr,48,nr,33,nr,31,nr,nr,45,37,nr,44,nr,42,36,nr,nr,49,21,35,
07-01-2010,23,nr,nr,25,41,nr,nr,43,nr,nr,nr,nr,nr,18,nr,43,43,nr,nr,44,nr,30,nr,25,nr,nr,40,34,nr,39,nr,44,38,nr,nr,44,19,44,
07-01-2010,24,nr,nr,20,34,nr,nr,38,nr,nr,nr,nr,nr,17,nr,42,41,nr,nr,42,nr,22,nr,20,nr,nr,29,29,nr,36,nr,nr,28,nr,nr,41,14,42,
08-01-2010,1,nr,nr,15,24,nr,nr,37,nr,nr,nr,nr,nr,15,nr,36,37,nr,nr,38,nr,19,nr,16,nr,nr,26,22,nr,33,nr,nr,14,nr,nr,39,7,35,
08-01-2010,2,nr,nr,15,26,nr,nr,31,nr,nr,nr,nr,nr,15,nr,nr,30,nr,nr,30,nr,16,nr,15,nr,nr,22,23,nr,29,nr,nr,10,nr,nr,35,5,21,
08-01-2010,3,nr,nr,11,23,nr,nr,25,nr,nr,nr,nr,nr,13,nr,nr,30,nr,nr,26,nr,12,nr,16,nr,nr,15,20,nr,23,nr,nr,10,nr,nr,28,6,22,
08-01-2010,4,nr,nr,10,18,nr,nr,17,nr,nr,nr,nr,nr,10,nr,nr,33,nr,nr,26,nr,12,nr,18,nr,nr,17,12,nr,23,nr,nr,10,nr,nr,25,8,21,
08-01-2010,5,nr,nr,10,11,nr,nr,19,nr,nr,nr,nr,nr,10,nr,nr,27,nr,nr,27,nr,17,nr,21,nr,nr,18,13,nr,26,nr,nr,19,nr,nr,29,9,16,
08-01-2010,6,nr,nr,15,15,nr,nr,21,nr,nr,nr,nr,nr,17,nr,nr,28,nr,nr,27,nr,19,nr,20,nr,nr,21,20,nr,28,nr,nr,27,nr,nr,32,11,25,
08-01-2010,7,nr,nr,27,24,nr,nr,30,nr,nr,nr,nr,nr,35,nr,nr,33,nr,nr,33,nr,24,nr,26,nr,nr,nr,35,nr,30,nr,34,33,nr,nr,35,15,32,
08-01-2010,8,nr,nr,32,32,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,35,nr,nr,34,nr,32,nr,28,nr,nr,nr,39,nr,31,nr,38,32,nr,nr,32,22,34,
08-01-2010,9,nr,nr,32,34,nr,nr,29,nr,nr,nr,nr,nr,36,nr,nr,35,nr,nr,36,nr,33,nr,32,nr,nr,nr,42,nr,34,nr,41,34,nr,nr,30,23,61,
08-01-2010,10,nr,nr,35,41,nr,nr,28,nr,nr,nr,nr,nr,38,nr,nr,37,nr,nr,34,nr,28,nr,30,nr,nr,29,42,nr,27,nr,43,32,nr,nr,23,25,33,
08-01-2010,11,nr,nr,38,37,nr,nr,20,nr,nr,nr,nr,nr,45,nr,nr,33,nr,nr,31,nr,nr,nr,23,nr,nr,19,46,nr,18,nr,36,nr,nr,nr,20,25,27,
08-01-2010,12,nr,nr,32,45,nr,nr,19,nr,nr,nr,nr,nr,41,nr,nr,24,nr,nr,20,nr,nr,nr,29,nr,nr,11,48,nr,16,nr,42,nr,nr,nr,10,26,28,
08-01-2010,13,nr,nr,28,32,nr,nr,24,nr,nr,nr,nr,nr,33,nr,nr,27,nr,nr,20,nr,nr,nr,25,nr,nr,13,36,nr,20,nr,30,nr,nr,nr,7,30,29,
08-01-2010,14,nr,nr,32,39,nr,nr,27,nr,nr,nr,nr,nr,40,nr,nr,31,nr,nr,27,nr,24,nr,18,nr,nr,18,42,nr,24,nr,41,nr,nr,nr,10,31,23,
08-01-2010,15,nr,nr,43,39,nr,nr,24,nr,nr,nr,nr,nr,47,nr,nr,35,nr,nr,37,nr,33,nr,25,nr,nr,20,41,nr,23,nr,43,44,nr,nr,14,33,41,
08-01-2010,16,nr,nr,19,31,nr,nr,26,nr,nr,nr,nr,nr,20,nr,43,38,nr,nr,40,nr,38,nr,26,nr,nr,16,32,nr,28,nr,32,44,nr,nr,18,32,42,
08-01-2010,17,nr,nr,12,22,nr,nr,31,nr,nr,nr,nr,nr,22,nr,38,31,nr,nr,34,nr,34,nr,30,nr,nr,42,29,nr,33,nr,25,40,nr,nr,31,30,38,
08-01-2010,18,nr,nr,24,28,nr,nr,33,nr,nr,nr,nr,nr,30,nr,35,28,nr,nr,31,nr,30,nr,32,nr,nr,34,32,nr,29,nr,34,30,nr,nr,31,26,33,
08-01-2010,19,nr,nr,26,31,nr,nr,34,nr,nr,nr,nr,nr,32,nr,34,30,nr,nr,30,nr,28,nr,36,nr,nr,35,33,nr,31,nr,33,32,nr,nr,31,20,40,
08-01-2010,20,nr,nr,28,31,nr,nr,32,nr,nr,nr,nr,nr,28,nr,34,30,nr,nr,31,nr,28,nr,34,nr,nr,36,32,nr,31,nr,31,30,nr,nr,31,24,34,
08-01-2010,21,nr,nr,24,31,nr,nr,31,nr,nr,nr,nr,nr,25,nr,34,31,nr,nr,28,nr,28,nr,32,nr,nr,38,32,nr,31,nr,36,28,nr,nr,31,26,31,
08-01-2010,22,nr,nr,27,33,nr,nr,32,nr,nr,nr,nr,nr,25,nr,34,29,nr,nr,33,nr,30,nr,29,nr,nr,36,33,nr,29,nr,31,26,nr,nr,31,20,33,
08-01-2010,23,nr,nr,18,28,nr,nr,30,nr,nr,nr,nr,nr,25,nr,34,29,nr,nr,30,nr,30,nr,25,nr,nr,37,33,nr,29,nr,30,23,nr,nr,28,20,29,
08-01-2010,24,nr,nr,19,24,nr,nr,28,nr,nr,nr,nr,nr,25,nr,28,25,nr,nr,27,nr,30,nr,24,nr,nr,34,28,nr,27,nr,27,19,nr,nr,25,20,28,
09-01-2010,1,nr,nr,25,24,nr,nr,23,nr,nr,nr,nr,nr,22,nr,24,24,nr,nr,24,nr,27,nr,24,nr,nr,29,24,nr,22,nr,25,19,nr,nr,21,21,23,
09-01-2010,2,nr,nr,25,23,nr,nr,22,nr,nr,nr,nr,nr,21,nr,24,23,nr,nr,23,nr,25,nr,23,nr,nr,27,26,nr,22,nr,24,21,nr,nr,21,21,24,
09-01-2010,3,nr,nr,24,23,nr,nr,20,nr,nr,nr,nr,nr,24,nr,23,23,nr,nr,23,nr,24,nr,20,nr,nr,27,26,nr,22,nr,24,22,nr,nr,20,19,22,
09-01-2010,4,nr,nr,23,23,nr,nr,20,nr,nr,nr,nr,nr,27,nr,23,22,nr,nr,21,nr,24,nr,17,nr,nr,26,26,nr,20,nr,25,22,nr,nr,20,19,22,
09-01-2010,5,nr,nr,22,23,nr,nr,21,nr,nr,nr,nr,nr,27,nr,24,22,nr,nr,21,nr,24,nr,21,nr,nr,26,25,nr,22,nr,23,23,nr,nr,21,19,25,
09-01-2010,6,nr,nr,21,23,nr,nr,20,nr,nr,nr,nr,nr,24,nr,24,23,nr,nr,22,nr,24,nr,21,nr,nr,26,26,nr,21,nr,24,25,nr,nr,23,17,26,
09-01-2010,7,nr,nr,20,22,nr,nr,20,nr,nr,nr,nr,nr,23,nr,25,24,nr,nr,23,nr,24,nr,23,nr,nr,26,26,nr,21,nr,25,22,nr,nr,23,15,26,
09-01-2010,8,nr,nr,21,25,nr,nr,35,nr,nr,nr,nr,nr,22,nr,24,24,nr,nr,26,nr,23,nr,20,nr,nr,26,25,nr,21,nr,26,20,nr,nr,24,15,33,
09-01-2010,9,nr,nr,22,22,nr,nr,22,nr,nr,nr,nr,nr,23,nr,26,23,nr,nr,26,nr,25,nr,19,nr,nr,29,25,nr,23,nr,21,20,nr,nr,24,16,32,
09-01-2010,10,nr,nr,20,21,nr,nr,26,nr,nr,nr,nr,nr,25,nr,25,23,nr,nr,25,nr,23,nr,20,nr,nr,26,24,nr,22,nr,24,19,nr,nr,22,16,25,
09-01-2010,11,nr,nr,17,23,nr,nr,23,nr,nr,nr,nr,nr,21,nr,26,23,nr,nr,25,nr,24,nr,20,nr,nr,26,24,nr,23,nr,26,13,nr,nr,22,16,26,
09-01-2010,12,nr,nr,26,30,nr,nr,24,nr,nr,nr,nr,nr,21,nr,30,26,nr,nr,25,nr,21,nr,19,nr,nr,28,28,nr,27,nr,32,21,nr,nr,21,16,26,
09-01-2010,13,nr,nr,25,31,nr,nr,25,nr,nr,nr,nr,nr,32,nr,29,29,nr,nr,27,nr,26,nr,17,nr,nr,33,35,nr,27,nr,32,19,nr,nr,21,11,27,
09-01-2010,14,nr,nr,27,29,nr,nr,26,nr,nr,nr,nr,nr,33,nr,31,30,nr,nr,26,nr,34,nr,23,nr,nr,39,33,nr,33,nr,29,19,nr,nr,20,12,32,
09-01-2010,15,nr,nr,26,30,nr,nr,30,nr,nr,nr,nr,nr,34,nr,35,31,nr,nr,31,nr,34,nr,22,nr,nr,36,35,nr,32,nr,33,20,nr,nr,25,12,30,
09-01-2010,16,nr,nr,28,31,nr,nr,29,nr,nr,nr,nr,nr,31,nr,30,28,nr,nr,27,nr,31,nr,27,nr,nr,35,38,nr,34,nr,31,21,nr,nr,27,15,29,
09-01-2010,17,nr,nr,31,33,nr,nr,28,nr,nr,nr,nr,nr,32,nr,33,37,nr,nr,36,nr,32,nr,31,nr,nr,38,38,nr,27,nr,35,21,nr,nr,31,17,33,
09-01-2010,18,nr,nr,29,39,nr,nr,34,nr,nr,nr,nr,nr,35,nr,40,36,nr,nr,39,nr,35,nr,33,nr,nr,40,43,nr,28,nr,29,26,nr,nr,33,13,34,
09-01-2010,19,nr,nr,26,35,nr,nr,33,nr,nr,nr,nr,nr,31,nr,43,36,nr,nr,36,nr,35,nr,28,nr,nr,40,42,nr,31,nr,31,27,nr,nr,33,14,30,
09-01-2010,20,nr,nr,27,32,nr,nr,32,nr,nr,nr,nr,nr,28,nr,35,31,nr,nr,33,nr,36,nr,26,nr,nr,41,33,nr,30,nr,33,23,nr,nr,31,13,30,
09-01-2010,21,nr,nr,24,27,nr,nr,30,nr,nr,nr,nr,nr,30,nr,33,29,nr,nr,30,nr,31,nr,25,nr,nr,36,31,nr,31,nr,27,22,nr,nr,28,13,32,
09-01-2010,22,nr,nr,22,29,nr,nr,29,nr,nr,nr,nr,nr,25,nr,33,27,nr,nr,28,nr,28,nr,24,nr,nr,33,27,nr,29,nr,25,20,nr,nr,26,14,27,
09-01-2010,23,nr,nr,28,29,nr,nr,32,nr,nr,nr,nr,nr,22,nr,29,26,nr,nr,25,nr,25,nr,24,nr,nr,31,29,nr,26,nr,28,22,nr,nr,29,11,27,
09-01-2010,24,nr,nr,26,29,nr,nr,26,nr,nr,nr,nr,nr,19,nr,31,29,nr,nr,28,nr,19,nr,22,nr,nr,26,29,nr,30,nr,31,20,nr,nr,24,9,21,
10-01-2010,1,nr,nr,21,24,nr,nr,29,nr,nr,nr,nr,nr,12,nr,32,28,nr,nr,24,nr,17,nr,14,nr,nr,25,20,nr,27,nr,29,22,nr,nr,28,12,17,
10-01-2010,2,nr,nr,14,19,nr,nr,28,nr,nr,nr,nr,nr,14,nr,29,29,nr,nr,29,nr,15,nr,12,nr,nr,18,16,nr,22,nr,21,28,nr,nr,29,21,17,
10-01-2010,3,nr,nr,9,20,nr,nr,26,nr,nr,nr,nr,nr,17,nr,24,30,nr,nr,29,nr,15,nr,23,nr,nr,16,19,nr,21,nr,16,25,nr,nr,27,25,22,
10-01-2010,4,nr,nr,9,17,nr,nr,18,nr,nr,nr,nr,nr,13,nr,26,28,nr,nr,29,nr,14,nr,26,nr,nr,17,18,nr,21,nr,20,27,nr,nr,29,25,27,
10-01-2010,5,nr,nr,12,23,nr,nr,21,nr,nr,nr,nr,nr,17,nr,25,27,nr,nr,26,nr,17,nr,27,nr,nr,17,18,nr,22,nr,27,26,nr,nr,30,25,26,
10-01-2010,6,nr,nr,12,29,nr,nr,26,nr,nr,nr,nr,nr,16,nr,30,28,nr,nr,27,nr,17,nr,26,nr,nr,20,28,nr,24,nr,31,26,nr,nr,27,24,29,
10-01-2010,7,nr,nr,16,31,nr,nr,26,nr,nr,nr,nr,nr,16,nr,29,28,nr,nr,26,nr,22,nr,26,nr,nr,27,31,nr,26,nr,31,25,nr,nr,25,22,28,
10-01-2010,8,nr,nr,26,28,nr,nr,33,nr,nr,nr,nr,nr,27,nr,27,27,nr,nr,28,nr,25,nr,23,nr,nr,30,33,nr,25,nr,26,25,nr,nr,23,22,26,
10-01-2010,9,nr,nr,26,28,nr,nr,25,nr,nr,nr,nr,nr,31,nr,26,27,nr,nr,25,nr,24,nr,24,nr,nr,32,31,nr,25,nr,28,22,nr,nr,21,19,28,
10-01-2010,10,nr,nr,21,28,nr,nr,27,nr,nr,nr,nr,nr,27,nr,25,27,nr,nr,25,nr,24,nr,24,nr,nr,30,32,nr,28,nr,25,20,nr,nr,22,14,21,
10-01-2010,11,nr,nr,19,26,nr,nr,29,nr,nr,nr,nr,nr,26,nr,26,28,nr,nr,32,nr,31,nr,21,nr,nr,32,31,nr,31,nr,24,18,nr,nr,24,13,23,
10-01-2010,12,nr,nr,19,28,nr,nr,29,nr,nr,nr,nr,nr,25,nr,33,33,nr,nr,33,nr,35,nr,18,nr,nr,33,32,nr,29,nr,26,20,nr,nr,21,14,25,
10-01-2010,13,nr,nr,18,27,nr,nr,30,nr,nr,nr,nr,nr,27,nr,37,nr,nr,nr,36,nr,34,nr,23,nr,nr,31,32,nr,33,nr,33,21,nr,nr,18,14,29,
10-01-2010,14,nr,nr,25,25,nr,nr,26,nr,nr,nr,nr,nr,30,nr,27,nr,nr,nr,29,nr,28,nr,22,nr,nr,23,31,nr,26,nr,31,21,nr,nr,14,16,27,
10-01-2010,15,nr,nr,24,33,nr,nr,29,nr,nr,nr,nr,nr,40,nr,24,nr,nr,nr,30,nr,27,nr,18,nr,nr,23,35,nr,23,nr,28,19,nr,nr,17,13,26,
10-01-2010,16,nr,nr,24,33,nr,nr,21,nr,nr,nr,nr,nr,41,nr,24,nr,nr,nr,29,nr,28,nr,20,nr,nr,21,40,nr,45,nr,27,18,nr,nr,18,12,36,
10-01-2010,17,nr,nr,22,32,nr,nr,27,nr,nr,nr,nr,nr,30,nr,35,nr,nr,nr,38,nr,26,nr,22,nr,nr,23,36,nr,46,nr,27,18,nr,nr,22,10,39,
10-01-2010,18,nr,nr,27,34,nr,nr,50,nr,nr,nr,nr,nr,30,nr,40,nr,nr,nr,36,nr,43,nr,22,nr,nr,47,33,nr,52,nr,31,21,nr,nr,34,10,42,
10-01-2010,19,nr,nr,28,37,nr,nr,43,nr,nr,nr,nr,nr,33,nr,43,nr,nr,nr,40,nr,42,nr,23,nr,nr,47,34,nr,40,nr,34,27,nr,nr,40,12,35,
10-01-2010,20,nr,nr,25,34,nr,nr,40,nr,nr,nr,nr,nr,29,nr,40,nr,nr,nr,36,nr,38,nr,nr,nr,nr,43,34,nr,37,nr,30,29,nr,nr,39,13,35,
10-01-2010,21,nr,nr,24,32,nr,nr,36,nr,nr,nr,nr,nr,24,nr,36,nr,nr,nr,31,nr,31,nr,18,nr,nr,40,32,nr,34,nr,32,28,nr,nr,35,11,31,
10-01-2010,22,nr,nr,26,28,nr,nr,33,nr,nr,nr,nr,nr,27,nr,27,27,nr,nr,28,nr,31,nr,18,nr,nr,37,32,nr,30,nr,28,23,nr,nr,31,10,26,
10-01-2010,23,nr,nr,29,29,nr,nr,30,nr,nr,nr,nr,nr,30,nr,27,26,nr,nr,26,nr,30,nr,18,nr,nr,36,26,nr,29,nr,31,23,nr,nr,27,9,22,
10-01-2010,24,nr,nr,28,26,nr,nr,27,nr,nr,nr,nr,nr,26,nr,30,24,nr,nr,25,nr,29,nr,15,nr,nr,34,26,nr,27,nr,28,20,nr,nr,23,7,22,
11-01-2010,1,nr,nr,27,24,nr,nr,23,nr,nr,nr,nr,nr,27,nr,27,22,nr,nr,23,nr,27,nr,13,nr,nr,32,26,nr,26,nr,nr,15,nr,nr,19,7,22,
11-01-2010,2,nr,nr,26,24,nr,nr,19,nr,nr,nr,nr,nr,27,nr,27,22,nr,nr,22,nr,25,nr,10,nr,nr,31,25,nr,24,nr,nr,11,nr,nr,16,7,22,
11-01-2010,3,nr,nr,22,23,nr,nr,17,nr,nr,nr,nr,nr,27,nr,25,25,nr,nr,25,nr,26,nr,11,nr,nr,29,20,nr,25,nr,nr,14,nr,nr,16,10,23,
11-01-2010,4,nr,nr,20,24,nr,nr,15,nr,nr,nr,nr,nr,27,nr,23,23,nr,nr,23,nr,26,nr,12,nr,nr,29,20,nr,24,nr,21,17,nr,nr,15,10,22,
11-01-2010,5,nr,nr,21,26,nr,nr,20,nr,nr,nr,nr,nr,23,nr,24,26,nr,nr,24,nr,26,nr,15,nr,nr,28,26,nr,21,nr,21,14,nr,nr,18,10,23,
11-01-2010,6,nr,nr,24,27,nr,nr,24,nr,nr,nr,nr,nr,29,nr,25,26,nr,nr,25,nr,28,nr,23,nr,nr,27,30,nr,23,nr,25,19,nr,nr,21,13,27,
11-01-2010,7,nr,nr,25,28,nr,nr,26,nr,nr,nr,nr,nr,31,nr,26,26,nr,nr,27,nr,28,nr,24,nr,nr,29,32,nr,26,nr,27,23,nr,nr,nr,13,32,
11-01-2010,8,nr,nr,25,29,nr,nr,25,nr,nr,nr,nr,nr,33,nr,28,26,nr,nr,30,nr,27,nr,28,nr,nr,31,32,nr,25,nr,28,25,nr,nr,27,20,33,
11-01-2010,9,nr,nr,26,31,nr,nr,31,nr,nr,nr,nr,nr,36,nr,32,27,nr,nr,30,nr,28,nr,25,nr,nr,34,35,nr,32,nr,32,23,nr,nr,27,19,34,
11-01-2010,10,nr,nr,28,35,nr,nr,35,nr,nr,nr,nr,nr,41,nr,36,nr,nr,nr,31,nr,34,nr,nr,nr,nr,37,39,nr,34,nr,36,23,nr,nr,31,20,38,
11-01-2010,11,nr,nr,32,40,nr,nr,39,nr,nr,nr,nr,nr,50,nr,40,33,nr,nr,37,nr,nr,nr,nr,nr,nr,40,46,nr,48,nr,nr,nr,nr,nr,34,20,34,
11-01-2010,12,nr,nr,37,51,nr,nr,55,nr,nr,nr,nr,nr,64,nr,51,45,nr,nr,nr,nr,55,nr,nr,nr,nr,57,60,nr,56,nr,nr,nr,nr,nr,46,21,nr,
11-01-2010,13,nr,nr,37,66,nr,nr,61,nr,nr,nr,nr,nr,69,nr,52,55,nr,nr,nr,nr,63,nr,nr,nr,nr,58,59,nr,64,nr,nr,nr,nr,nr,45,25,nr,
11-01-2010,14,nr,nr,40,61,nr,nr,37,nr,nr,nr,nr,nr,60,nr,33,42,nr,nr,nr,nr,48,nr,nr,nr,nr,39,60,nr,48,nr,68,nr,nr,nr,20,19,nr,
11-01-2010,15,nr,nr,24,58,nr,nr,34,nr,nr,nr,nr,nr,49,nr,31,42,nr,nr,nr,nr,44,nr,26,nr,nr,34,59,nr,49,nr,50,nr,nr,nr,14,12,nr,
11-01-2010,16,nr,nr,21,30,nr,nr,31,nr,nr,nr,nr,nr,30,nr,35,43,nr,nr,32,nr,56,nr,16,nr,nr,42,50,nr,57,nr,28,14,nr,nr,21,8,nr,
11-01-2010,17,nr,nr,20,24,nr,nr,46,nr,nr,nr,nr,nr,28,nr,45,45,nr,nr,58,nr,56,nr,18,nr,nr,47,36,nr,61,nr,27,15,nr,nr,34,9,nr,
11-01-2010,18,nr,nr,25,34,nr,nr,61,nr,nr,nr,nr,nr,39,nr,58,43,nr,nr,59,nr,66,nr,27,nr,nr,56,40,nr,68,nr,38,16,nr,nr,45,10,44,
11-01-2010,19,nr,nr,45,54,nr,nr,52,nr,nr,nr,nr,nr,51,nr,69,52,nr,nr,65,nr,77,nr,46,nr,nr,76,60,nr,74,nr,52,40,nr,nr,61,26,53,
11-01-2010,20,nr,nr,49,61,nr,nr,62,nr,nr,nr,nr,nr,63,nr,67,58,nr,nr,66,nr,76,nr,56,nr,nr,80,64,nr,65,nr,66,49,nr,nr,66,47,64,
11-01-2010,21,nr,nr,45,58,nr,nr,65,nr,nr,nr,nr,nr,56,nr,71,60,nr,nr,65,nr,71,nr,54,nr,nr,83,58,nr,63,nr,58,49,nr,nr,68,45,66,
