Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-11-2022,7,0,47,nr,1,nr,1,2,1,nr,nr,nr,nr,9,15,2,2,1,nr,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-11-2022,8,1,41,nr,2,nr,4,2,2,nr,nr,nr,nr,6,6,2,3,3,nr,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-11-2022,9,5,34,nr,12,nr,13,4,9,nr,nr,nr,nr,30,5,5,7,7,nr,nr,nr,nr,2,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-11-2022,10,23,33,nr,30,nr,26,18,30,nr,nr,nr,nr,38,26,18,19,17,nr,nr,nr,nr,7,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-11-2022,11,45,49,nr,48,nr,43,38,48,nr,nr,nr,nr,41,51,40,46,40,nr,nr,nr,nr,33,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-11-2022,12,62,63,nr,56,nr,64,52,65,nr,nr,nr,nr,49,59,55,78,65,nr,nr,nr,nr,55,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-11-2022,13,72,77,nr,65,nr,72,65,79,nr,nr,nr,nr,55,65,64,89,83,nr,nr,nr,nr,69,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-11-2022,14,74,94,nr,60,nr,87,77,94,nr,nr,nr,nr,61,70,75,104,89,nr,nr,nr,nr,79,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-11-2022,15,72,111,nr,62,nr,94,84,104,nr,nr,nr,nr,58,69,74,118,94,nr,nr,nr,nr,85,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-11-2022,16,67,115,nr,61,nr,92,77,107,nr,nr,nr,nr,49,63,64,125,106,nr,nr,nr,nr,85,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-11-2022,17,66,116,nr,53,nr,81,63,91,nr,nr,nr,nr,42,57,53,104,97,nr,nr,nr,nr,83,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-11-2022,18,64,93,nr,52,nr,58,53,80,nr,nr,nr,nr,28,60,36,80,75,nr,nr,nr,nr,53,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-11-2022,19,31,81,nr,24,nr,27,19,34,nr,nr,nr,nr,8,20,11,58,38,nr,nr,nr,nr,5,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-11-2022,20,28,79,nr,29,nr,12,4,17,nr,nr,nr,nr,23,23,8,40,15,nr,nr,nr,nr,16,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-11-2022,21,28,80,nr,27,nr,7,3,14,nr,nr,nr,nr,27,25,3,42,15,nr,nr,nr,nr,29,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-11-2022,22,23,76,nr,12,nr,18,2,6,nr,nr,nr,nr,28,5,1,36,32,nr,nr,nr,nr,19,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-11-2022,23,18,33,nr,17,nr,7,2,2,nr,nr,nr,nr,26,6,2,25,11,nr,nr,nr,nr,7,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-11-2022,24,16,23,nr,20,nr,2,3,3,nr,nr,nr,nr,27,16,9,5,2,nr,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,1,14,34,nr,19,nr,2,5,4,nr,nr,nr,nr,10,15,11,9,2,nr,nr,nr,nr,4,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,2,7,40,nr,19,nr,9,13,9,nr,nr,nr,nr,17,15,8,4,1,nr,nr,nr,nr,10,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,3,4,39,nr,18,nr,11,7,8,nr,nr,nr,nr,6,20,11,3,1,nr,nr,nr,nr,16,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,4,2,28,nr,7,nr,4,2,4,nr,nr,nr,nr,10,21,7,5,1,nr,nr,nr,nr,7,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,5,2,39,nr,8,nr,2,3,3,nr,nr,nr,nr,19,22,11,5,1,nr,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,6,2,41,nr,6,nr,3,3,7,nr,nr,nr,nr,16,24,12,4,2,nr,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,7,1,40,nr,3,nr,2,1,2,nr,nr,nr,nr,7,20,5,2,2,nr,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,8,nr,29,nr,12,nr,3,4,3,nr,nr,nr,nr,13,19,2,8,6,nr,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,9,nr,26,nr,15,nr,10,13,16,nr,nr,nr,nr,14,nr,13,21,12,nr,nr,nr,nr,6,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,10,nr,36,nr,23,nr,24,26,35,nr,nr,nr,nr,34,nr,31,29,25,nr,nr,nr,nr,18,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,11,nr,59,nr,46,nr,46,41,60,nr,nr,nr,nr,47,41,45,50,54,nr,nr,nr,nr,43,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,12,79,77,nr,56,nr,69,65,77,nr,nr,nr,nr,53,60,51,75,74,nr,nr,nr,nr,63,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,13,79,93,nr,65,nr,83,85,88,nr,nr,nr,nr,60,65,64,78,71,nr,nr,nr,nr,73,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,14,74,108,nr,70,nr,104,95,110,nr,nr,nr,nr,66,74,75,88,92,nr,nr,nr,nr,76,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,15,80,120,nr,76,nr,107,82,120,nr,nr,nr,nr,68,73,76,94,93,nr,nr,nr,nr,79,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,16,81,112,nr,80,nr,107,76,120,nr,nr,nr,nr,69,74,75,91,79,nr,nr,nr,nr,80,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,17,72,104,nr,73,nr,88,73,99,nr,nr,nr,nr,65,86,74,84,73,nr,nr,nr,nr,76,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,18,61,81,nr,71,nr,69,62,80,nr,nr,nr,nr,54,71,70,80,65,nr,nr,nr,nr,63,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,19,38,69,nr,41,nr,54,44,50,nr,nr,nr,nr,38,44,43,56,51,nr,nr,nr,nr,38,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,20,24,48,nr,26,nr,31,22,27,nr,nr,nr,nr,35,21,27,31,30,nr,nr,nr,nr,32,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,21,23,23,nr,21,nr,27,18,26,nr,nr,nr,nr,17,13,12,28,28,nr,nr,nr,nr,27,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,22,23,26,nr,11,nr,25,17,18,nr,nr,nr,nr,17,8,12,20,15,nr,nr,nr,nr,15,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,23,22,29,nr,17,nr,14,2,6,nr,nr,nr,nr,14,11,14,15,13,nr,nr,nr,nr,10,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,24,23,34,nr,14,nr,14,2,13,nr,nr,nr,nr,15,18,15,13,16,nr,nr,nr,nr,9,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,1,16,39,nr,22,nr,12,2,21,nr,nr,nr,nr,20,19,25,16,24,nr,nr,nr,nr,13,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,2,16,41,nr,26,nr,11,2,28,nr,nr,nr,nr,23,21,31,5,3,nr,nr,nr,nr,10,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,3,14,41,nr,29,nr,12,4,29,nr,nr,nr,nr,25,24,31,2,2,nr,nr,nr,nr,11,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,4,11,43,nr,33,nr,10,13,26,nr,nr,nr,nr,35,27,35,3,2,nr,nr,nr,nr,5,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,5,14,42,nr,33,nr,8,13,22,nr,nr,nr,nr,29,28,34,4,2,nr,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,6,11,39,nr,20,nr,4,4,15,nr,nr,nr,nr,27,22,20,2,2,nr,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,7,4,38,nr,12,nr,1,1,3,nr,nr,nr,nr,12,12,2,3,2,nr,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,8,5,36,nr,9,nr,2,2,5,nr,nr,nr,nr,15,10,2,3,3,nr,nr,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,9,15,34,nr,21,nr,6,4,12,nr,nr,nr,nr,34,16,8,8,5,nr,nr,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,10,34,28,nr,33,nr,13,7,19,nr,nr,nr,nr,34,22,23,20,17,nr,nr,nr,nr,9,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,11,42,32,nr,34,nr,30,18,34,nr,nr,nr,nr,37,35,24,35,34,nr,nr,nr,nr,30,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,12,46,44,nr,43,nr,36,29,49,nr,nr,nr,nr,40,43,34,46,43,nr,nr,nr,nr,42,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,13,45,53,nr,54,nr,44,42,52,nr,nr,nr,nr,42,51,49,55,57,nr,nr,nr,nr,51,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,14,46,57,nr,54,nr,55,49,58,nr,nr,nr,nr,49,54,52,58,57,nr,nr,nr,nr,50,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,15,47,64,nr,57,nr,64,54,70,nr,nr,nr,nr,47,56,49,57,54,nr,nr,nr,nr,47,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,16,48,72,nr,65,nr,57,49,65,nr,nr,nr,nr,52,64,54,57,52,nr,nr,nr,nr,50,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,17,38,61,nr,63,nr,56,47,60,nr,nr,nr,nr,51,54,64,51,54,nr,nr,nr,nr,44,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,18,32,50,nr,38,nr,50,32,54,nr,nr,nr,nr,46,27,46,36,33,nr,nr,nr,nr,34,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,19,25,43,nr,18,nr,23,15,27,nr,nr,nr,nr,27,12,20,23,20,nr,nr,nr,nr,24,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,20,21,20,nr,15,nr,16,12,15,nr,nr,nr,nr,13,9,20,15,16,nr,nr,nr,nr,10,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,21,17,16,nr,17,nr,12,11,12,nr,nr,nr,nr,13,11,17,14,14,nr,nr,nr,nr,8,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,22,19,18,nr,14,nr,12,12,13,nr,nr,nr,nr,14,8,15,16,14,nr,nr,nr,nr,9,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,23,18,22,nr,6,nr,15,13,15,nr,nr,nr,nr,15,2,15,19,14,nr,nr,nr,nr,12,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,24,18,20,nr,13,nr,10,12,15,nr,nr,nr,nr,17,5,15,20,14,nr,nr,nr,nr,14,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,1,16,18,nr,15,nr,18,12,11,nr,nr,nr,nr,17,12,13,21,17,nr,nr,nr,nr,15,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,2,15,8,nr,16,nr,19,15,15,nr,nr,nr,nr,13,12,17,22,22,nr,nr,nr,nr,19,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,3,13,14,nr,15,nr,19,15,13,nr,nr,nr,nr,12,7,16,22,21,nr,nr,nr,nr,19,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,4,13,23,nr,15,nr,11,12,9,nr,nr,nr,nr,14,14,13,21,20,nr,nr,nr,nr,16,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,5,8,21,nr,18,nr,17,11,15,nr,nr,nr,nr,13,16,13,18,16,nr,nr,nr,nr,14,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,6,8,14,nr,12,nr,15,1,17,nr,nr,nr,nr,16,8,14,13,11,nr,nr,nr,nr,4,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,7,5,9,nr,6,nr,5,1,7,nr,nr,nr,nr,9,4,11,2,4,nr,nr,nr,nr,1,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,8,5,15,nr,8,nr,7,2,11,nr,nr,nr,nr,8,5,9,8,5,nr,nr,nr,nr,1,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,9,12,21,nr,13,nr,13,8,18,nr,nr,nr,nr,17,16,14,16,13,nr,nr,nr,nr,9,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,10,22,28,nr,20,nr,16,19,21,nr,nr,nr,nr,22,24,18,25,27,nr,nr,nr,nr,20,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,11,32,32,nr,28,nr,27,27,28,nr,nr,nr,nr,26,nr,26,31,31,nr,nr,nr,nr,28,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,12,36,41,nr,33,nr,38,35,42,nr,nr,nr,nr,32,34,33,39,37,nr,nr,nr,nr,35,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,13,39,50,nr,38,nr,46,42,50,nr,nr,nr,nr,38,40,39,44,43,nr,nr,nr,nr,37,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,14,37,58,nr,43,nr,56,45,61,nr,nr,nr,nr,41,43,42,48,42,nr,nr,nr,nr,40,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,15,41,68,nr,47,nr,54,45,66,nr,nr,nr,nr,42,45,47,50,45,nr,nr,nr,nr,41,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,16,40,61,nr,44,nr,53,49,55,nr,nr,nr,nr,47,44,50,47,42,nr,nr,nr,nr,37,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,17,40,58,nr,41,nr,51,36,60,nr,nr,nr,nr,43,39,43,41,38,nr,nr,nr,nr,34,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,18,37,44,nr,31,nr,34,21,40,nr,nr,nr,nr,32,23,33,35,28,nr,nr,nr,nr,34,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,19,29,23,nr,15,nr,22,15,24,nr,nr,nr,nr,21,11,19,29,22,nr,nr,nr,nr,30,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,20,25,19,nr,17,nr,21,15,21,nr,nr,nr,nr,14,14,14,27,17,nr,nr,nr,nr,12,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,21,18,17,nr,16,nr,16,10,14,nr,nr,nr,nr,17,10,19,18,14,nr,nr,nr,nr,8,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,22,17,19,nr,17,nr,12,9,12,nr,nr,nr,nr,14,8,18,16,16,nr,nr,nr,nr,9,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,23,17,23,nr,14,nr,12,8,17,nr,nr,nr,nr,18,12,20,10,6,nr,nr,nr,nr,11,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,24,10,24,nr,12,nr,16,2,19,nr,nr,nr,nr,15,13,13,15,6,nr,nr,nr,nr,8,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,1,8,26,nr,7,nr,12,2,12,nr,nr,nr,nr,3,7,9,7,2,nr,nr,nr,nr,1,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,2,7,20,nr,9,nr,2,1,4,nr,nr,nr,nr,5,1,2,4,2,nr,nr,nr,nr,6,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,3,3,20,nr,11,nr,2,1,7,nr,nr,nr,nr,5,3,7,9,2,nr,nr,nr,nr,6,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,4,3,14,nr,15,nr,6,4,3,nr,nr,nr,nr,1,9,11,3,2,nr,nr,nr,nr,8,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,5,1,6,nr,13,nr,7,4,4,nr,nr,nr,nr,0,11,7,2,2,nr,nr,nr,nr,8,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,6,0,9,nr,7,nr,2,1,1,nr,nr,nr,nr,5,9,6,2,1,nr,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,7,0,10,nr,4,nr,1,1,0,nr,nr,nr,nr,8,4,2,2,2,nr,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,8,1,20,nr,2,nr,2,2,2,nr,nr,nr,nr,9,6,1,3,3,nr,nr,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,9,2,26,nr,6,nr,7,11,10,nr,nr,nr,nr,16,12,2,9,6,nr,nr,nr,nr,4,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,10,16,27,nr,19,nr,16,18,21,nr,nr,nr,nr,21,18,20,18,13,nr,nr,nr,nr,9,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,11,28,32,nr,21,nr,23,21,31,nr,nr,nr,nr,26,25,24,30,26,nr,nr,nr,nr,18,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,12,35,45,nr,40,nr,39,28,45,nr,nr,nr,nr,37,37,31,49,46,nr,nr,nr,nr,33,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,13,40,54,nr,55,nr,49,nr,57,nr,nr,nr,nr,41,49,43,54,64,nr,45,nr,nr,45,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,14,49,64,nr,55,nr,55,nr,59,nr,nr,nr,nr,43,52,55,55,67,nr,52,nr,nr,51,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
