Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-05-2011,5,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,43,nr,nr,nr,64,nr,19,nr,54,nr,nr,20,nr,nr,nr,nr,82,68,nr,nr,47,55,102,
06-05-2011,6,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,122,nr,nr,nr,90,nr,29,nr,64,nr,nr,55,nr,nr,nr,nr,152,103,nr,nr,102,73,108,
06-05-2011,7,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,249,nr,156,nr,nr,nr,187,nr,57,nr,80,nr,nr,110,nr,nr,nr,nr,227,155,nr,nr,119,114,118,
06-05-2011,8,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,166,nr,151,nr,nr,nr,185,nr,60,nr,92,nr,nr,111,nr,nr,nr,nr,225,219,nr,nr,120,135,187,
06-05-2011,9,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,124,nr,nr,nr,159,nr,59,nr,89,nr,nr,78,nr,nr,nr,nr,127,71,nr,nr,124,57,143,
06-05-2011,10,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,101,nr,nr,nr,100,nr,58,nr,26,nr,nr,77,nr,nr,nr,nr,93,43,nr,nr,105,31,70,
06-05-2011,11,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,68,nr,nr,nr,61,nr,49,nr,19,nr,nr,66,nr,nr,nr,nr,68,40,nr,nr,81,24,47,
06-05-2011,12,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,48,nr,nr,nr,36,nr,56,nr,17,nr,nr,64,nr,nr,nr,nr,66,30,nr,nr,32,18,39,
06-05-2011,13,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,32,nr,nr,nr,39,nr,50,nr,15,nr,nr,37,nr,nr,nr,nr,60,19,nr,nr,21,12,36,
06-05-2011,14,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,32,nr,nr,nr,49,nr,40,nr,15,nr,nr,24,nr,nr,nr,nr,46,10,nr,nr,13,7,28,
06-05-2011,15,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,35,nr,nr,nr,46,nr,24,nr,13,nr,nr,31,nr,nr,nr,nr,47,11,nr,nr,25,9,24,
06-05-2011,16,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,27,nr,nr,nr,41,nr,22,nr,13,nr,nr,29,nr,nr,nr,nr,37,8,nr,nr,21,nr,27,
06-05-2011,17,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,23,nr,nr,nr,43,nr,25,nr,10,nr,nr,22,nr,nr,nr,nr,30,12,nr,nr,13,9,nr,
06-05-2011,18,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,34,nr,nr,nr,42,nr,24,nr,19,nr,nr,25,nr,nr,nr,nr,44,14,nr,nr,23,9,29,
06-05-2011,19,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,39,nr,nr,nr,61,nr,34,nr,21,nr,nr,35,nr,nr,nr,nr,50,16,nr,nr,29,13,33,
06-05-2011,20,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,42,nr,nr,nr,44,nr,46,nr,25,nr,nr,43,nr,nr,nr,nr,33,16,nr,nr,21,15,34,
06-05-2011,21,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,44,nr,nr,nr,nr,nr,39,nr,29,nr,nr,43,nr,nr,nr,nr,44,21,nr,nr,21,19,43,
06-05-2011,22,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,38,nr,nr,nr,38,nr,25,nr,29,nr,nr,30,nr,nr,nr,nr,52,21,nr,nr,31,18,55,
06-05-2011,23,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,41,nr,nr,nr,53,nr,45,nr,43,nr,nr,37,nr,nr,nr,nr,49,26,nr,nr,40,22,28,
06-05-2011,24,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,53,nr,nr,nr,36,nr,43,nr,32,nr,nr,63,nr,nr,nr,nr,39,20,nr,nr,43,18,22,
07-05-2011,1,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,44,nr,nr,nr,37,nr,56,nr,23,nr,nr,71,nr,nr,nr,nr,45,18,nr,nr,51,16,22,
07-05-2011,2,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,54,nr,nr,nr,52,nr,61,nr,27,nr,nr,42,nr,nr,nr,nr,57,18,nr,nr,38,20,39,
07-05-2011,3,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,48,nr,nr,nr,51,nr,36,nr,29,nr,nr,58,nr,nr,nr,nr,41,24,nr,nr,37,28,47,
07-05-2011,4,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,51,nr,nr,nr,53,nr,40,nr,20,nr,nr,45,nr,nr,nr,nr,53,32,nr,nr,33,40,83,
07-05-2011,5,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,51,nr,nr,nr,67,nr,20,nr,57,nr,nr,56,nr,nr,nr,nr,81,66,nr,nr,35,40,122,
07-05-2011,6,nr,nr,93,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,94,nr,nr,nr,139,nr,25,nr,89,nr,nr,76,nr,nr,nr,nr,144,63,nr,nr,61,47,146,
07-05-2011,7,nr,nr,108,nr,nr,nr,nr,nr,nr,nr,nr,nr,123,nr,118,nr,nr,nr,192,nr,36,nr,108,nr,nr,137,nr,nr,nr,nr,209,87,nr,nr,73,41,176,
07-05-2011,8,nr,nr,93,nr,nr,nr,nr,nr,nr,nr,nr,nr,151,nr,126,nr,nr,nr,175,nr,38,nr,118,nr,nr,157,nr,nr,nr,nr,177,102,nr,nr,68,45,162,
07-05-2011,9,nr,nr,93,nr,nr,nr,nr,nr,nr,nr,nr,nr,105,nr,124,nr,nr,nr,181,nr,56,nr,78,nr,nr,98,nr,nr,nr,nr,148,93,nr,nr,65,47,152,
07-05-2011,10,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,98,nr,nr,nr,129,nr,69,nr,50,nr,nr,81,nr,nr,nr,nr,103,53,nr,nr,64,33,112,
07-05-2011,11,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,73,nr,nr,nr,101,nr,58,nr,35,nr,nr,61,nr,nr,nr,nr,66,25,nr,nr,47,21,90,
07-05-2011,12,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,59,nr,nr,nr,87,nr,49,nr,18,nr,nr,52,nr,nr,nr,nr,47,10,nr,nr,36,9,52,
07-05-2011,13,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,31,nr,nr,nr,33,nr,24,nr,14,nr,nr,38,nr,nr,nr,nr,26,7,nr,nr,18,9,25,
07-05-2011,14,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,21,nr,nr,nr,19,nr,17,nr,11,nr,nr,21,nr,nr,nr,nr,24,9,nr,nr,10,10,22,
07-05-2011,15,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,17,nr,nr,nr,20,nr,12,nr,12,nr,nr,11,nr,nr,nr,nr,21,8,nr,nr,12,10,19,
07-05-2011,16,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,19,nr,nr,nr,27,nr,12,nr,13,nr,nr,11,nr,nr,nr,nr,21,10,nr,nr,11,8,19,
07-05-2011,17,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,24,nr,nr,nr,32,nr,12,nr,16,nr,nr,14,nr,nr,nr,nr,22,10,nr,nr,10,9,25,
07-05-2011,18,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,36,nr,nr,nr,nr,nr,15,nr,16,nr,nr,15,nr,nr,nr,nr,23,13,nr,nr,13,11,32,
07-05-2011,19,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,39,nr,nr,nr,nr,nr,13,nr,23,nr,nr,14,nr,nr,nr,nr,30,10,nr,nr,13,12,36,
07-05-2011,20,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,37,nr,nr,nr,nr,nr,16,nr,23,nr,nr,25,nr,nr,nr,nr,37,12,nr,nr,20,16,29,
07-05-2011,21,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,45,nr,nr,nr,nr,nr,34,nr,32,nr,nr,32,nr,nr,nr,nr,43,23,nr,nr,23,19,34,
07-05-2011,22,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,38,nr,nr,nr,nr,nr,25,nr,24,nr,nr,37,nr,nr,nr,nr,37,31,nr,nr,26,27,42,
07-05-2011,23,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,35,nr,nr,nr,nr,nr,25,nr,23,nr,nr,37,nr,nr,nr,nr,48,23,nr,nr,26,25,29,
07-05-2011,24,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,39,nr,nr,nr,nr,nr,31,nr,31,nr,nr,34,nr,nr,nr,nr,26,27,nr,nr,41,19,26,
08-05-2011,1,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,39,nr,nr,nr,nr,nr,26,nr,41,nr,nr,20,nr,nr,nr,nr,25,17,nr,nr,44,20,46,
08-05-2011,2,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,51,nr,nr,nr,nr,nr,21,nr,44,nr,nr,35,nr,nr,nr,nr,36,19,nr,nr,49,15,47,
08-05-2011,3,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,51,nr,nr,nr,nr,nr,19,nr,36,nr,nr,31,nr,nr,nr,nr,49,16,nr,nr,34,15,67,
08-05-2011,4,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,51,nr,nr,nr,nr,nr,15,nr,81,nr,nr,23,nr,nr,nr,nr,40,21,nr,nr,34,14,56,
08-05-2011,5,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,41,nr,nr,nr,nr,nr,13,nr,56,nr,nr,26,nr,nr,nr,nr,54,40,nr,nr,41,39,76,
08-05-2011,6,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,70,nr,nr,nr,nr,nr,14,nr,66,nr,nr,55,nr,nr,nr,nr,72,101,nr,nr,46,51,120,
08-05-2011,7,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,90,nr,94,nr,nr,nr,nr,nr,23,nr,72,nr,nr,64,nr,nr,nr,nr,70,119,nr,nr,61,68,207,
08-05-2011,8,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,70,nr,nr,nr,nr,nr,36,nr,58,nr,nr,52,nr,nr,nr,nr,88,89,nr,nr,41,55,119,
08-05-2011,9,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,38,nr,nr,nr,nr,nr,26,nr,42,nr,nr,38,nr,nr,nr,nr,67,96,nr,nr,31,45,91,
08-05-2011,10,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,66,nr,nr,nr,nr,nr,20,nr,34,nr,nr,22,nr,nr,nr,nr,85,46,nr,nr,40,31,66,
08-05-2011,11,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,37,nr,nr,nr,nr,nr,15,nr,20,nr,nr,18,nr,nr,nr,nr,42,34,nr,nr,46,22,43,
08-05-2011,12,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,28,nr,nr,nr,nr,nr,10,nr,16,nr,nr,10,nr,nr,nr,nr,33,24,nr,nr,43,14,26,
08-05-2011,13,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,30,nr,nr,nr,nr,nr,12,nr,14,nr,nr,13,nr,nr,nr,nr,31,7,nr,nr,23,10,20,
08-05-2011,14,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,19,nr,nr,nr,nr,nr,15,nr,13,nr,nr,17,nr,nr,nr,nr,17,7,nr,nr,11,8,23,
08-05-2011,15,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,18,nr,nr,nr,nr,nr,10,nr,11,nr,nr,11,nr,nr,nr,nr,17,7,nr,nr,10,8,13,
08-05-2011,16,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,19,nr,nr,nr,nr,nr,11,nr,11,nr,nr,13,nr,nr,nr,nr,15,7,nr,nr,9,7,17,
08-05-2011,17,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,21,nr,nr,nr,nr,nr,13,nr,13,nr,nr,13,nr,nr,nr,nr,20,9,nr,nr,13,8,17,
08-05-2011,18,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,28,nr,nr,nr,nr,nr,17,nr,18,nr,nr,14,nr,nr,nr,nr,26,12,nr,nr,11,10,24,
08-05-2011,19,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,40,nr,nr,nr,nr,nr,18,nr,26,nr,nr,18,nr,nr,nr,nr,31,13,nr,nr,12,12,26,
08-05-2011,20,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,35,nr,nr,nr,nr,nr,19,nr,29,nr,nr,22,nr,nr,nr,nr,41,14,nr,nr,16,15,31,
08-05-2011,21,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,31,nr,nr,nr,nr,nr,20,nr,30,nr,nr,18,nr,nr,nr,nr,30,17,nr,nr,24,20,39,
08-05-2011,22,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,46,nr,nr,nr,nr,nr,27,nr,39,nr,nr,23,nr,nr,nr,nr,47,23,nr,nr,14,25,50,
08-05-2011,23,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,43,nr,nr,nr,nr,nr,29,nr,24,nr,nr,19,nr,nr,nr,nr,41,36,nr,nr,15,26,53,
08-05-2011,24,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,51,nr,nr,nr,nr,nr,25,nr,20,nr,nr,24,nr,nr,nr,nr,29,29,nr,nr,41,22,46,
09-05-2011,1,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,40,nr,nr,nr,nr,nr,14,nr,24,nr,nr,30,nr,nr,nr,nr,nr,22,nr,nr,21,21,80,
09-05-2011,2,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,31,nr,nr,nr,nr,nr,11,nr,23,nr,nr,15,nr,nr,nr,nr,nr,17,nr,nr,25,19,67,
09-05-2011,3,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,22,nr,nr,nr,nr,nr,13,nr,26,nr,nr,7,nr,nr,nr,nr,nr,26,nr,nr,36,18,41,
09-05-2011,4,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,30,nr,nr,nr,nr,nr,13,nr,46,nr,nr,14,nr,nr,nr,nr,27,34,nr,nr,31,35,97,
09-05-2011,5,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,69,nr,nr,nr,nr,nr,21,nr,88,nr,nr,21,nr,nr,nr,nr,61,81,nr,nr,64,48,132,
09-05-2011,6,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,117,nr,53,nr,nr,nr,nr,nr,34,nr,114,nr,nr,41,nr,nr,nr,nr,81,139,nr,nr,107,62,192,
09-05-2011,7,nr,nr,108,nr,nr,nr,nr,nr,nr,nr,nr,nr,265,nr,138,nr,nr,nr,nr,nr,97,nr,140,nr,nr,62,nr,nr,nr,nr,162,161,nr,nr,174,93,230,
09-05-2011,8,nr,nr,152,nr,nr,nr,nr,nr,nr,nr,nr,nr,154,nr,135,nr,nr,nr,156,nr,102,nr,55,nr,nr,nr,nr,nr,nr,nr,205,nr,nr,nr,74,117,130,
09-05-2011,9,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,79,nr,nr,nr,164,nr,62,nr,40,nr,nr,48,nr,nr,nr,nr,124,122,nr,nr,45,120,85,
09-05-2011,10,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,73,nr,nr,nr,150,nr,40,nr,nr,nr,nr,36,nr,nr,nr,nr,99,59,nr,nr,35,64,73,
09-05-2011,11,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,40,nr,nr,nr,91,nr,27,nr,nr,nr,nr,18,nr,nr,nr,nr,55,54,nr,nr,31,38,35,
09-05-2011,12,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,29,nr,nr,nr,65,nr,19,nr,nr,nr,nr,12,nr,nr,nr,nr,40,26,nr,nr,23,nr,31,
09-05-2011,13,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,32,nr,nr,nr,29,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,10,nr,nr,13,11,26,
09-05-2011,14,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,22,nr,nr,nr,29,nr,28,nr,nr,nr,nr,23,nr,nr,nr,nr,34,11,nr,nr,15,10,31,
09-05-2011,15,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,42,nr,26,nr,nr,nr,nr,17,nr,nr,nr,nr,37,16,nr,nr,20,9,28,
09-05-2011,16,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,34,nr,nr,nr,42,nr,28,nr,15,nr,nr,27,nr,nr,nr,nr,nr,9,nr,nr,23,8,33,
09-05-2011,17,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,39,nr,nr,nr,26,nr,20,nr,28,nr,nr,19,nr,nr,nr,nr,37,11,nr,nr,14,9,38,
09-05-2011,18,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,34,nr,nr,nr,36,nr,21,nr,38,nr,nr,18,nr,nr,nr,nr,33,23,nr,nr,18,14,41,
09-05-2011,19,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,45,nr,nr,nr,75,nr,25,nr,28,nr,nr,24,nr,nr,nr,nr,41,31,nr,nr,35,18,50,
09-05-2011,20,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,39,nr,nr,nr,45,nr,31,nr,29,nr,nr,29,nr,nr,nr,nr,43,nr,nr,nr,30,20,22,
09-05-2011,21,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,40,nr,nr,nr,31,nr,28,nr,28,nr,nr,34,nr,nr,nr,nr,32,18,nr,nr,35,13,21,
09-05-2011,22,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,34,nr,nr,nr,27,nr,33,nr,25,nr,nr,29,nr,nr,nr,nr,38,13,nr,nr,31,15,25,
09-05-2011,23,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,25,nr,nr,nr,28,nr,28,nr,16,nr,nr,20,nr,nr,nr,nr,30,15,nr,nr,15,18,30,
09-05-2011,24,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,25,nr,nr,nr,39,nr,25,nr,16,nr,nr,22,nr,nr,nr,nr,29,36,nr,nr,24,21,57,
10-05-2011,1,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,33,nr,nr,nr,nr,nr,14,nr,38,nr,nr,36,nr,nr,nr,nr,23,30,nr,nr,27,22,49,
10-05-2011,2,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,36,nr,nr,nr,nr,nr,10,nr,38,nr,nr,34,nr,nr,nr,nr,27,21,nr,nr,28,31,40,
10-05-2011,3,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,41,nr,nr,nr,nr,nr,21,nr,32,nr,nr,21,nr,nr,nr,nr,38,27,nr,nr,19,29,40,
10-05-2011,4,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,30,nr,nr,nr,50,nr,33,nr,34,nr,nr,16,nr,nr,nr,nr,47,nr,nr,nr,15,34,46,
10-05-2011,5,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,30,nr,nr,nr,48,nr,30,nr,32,nr,nr,27,nr,nr,nr,nr,52,30,nr,nr,22,48,35,
10-05-2011,6,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,106,nr,87,nr,nr,nr,79,nr,53,nr,51,nr,nr,35,nr,nr,nr,nr,99,50,nr,nr,69,48,79,
10-05-2011,7,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,181,nr,106,nr,nr,nr,115,nr,76,nr,89,nr,nr,104,nr,nr,nr,nr,167,63,nr,nr,72,74,93,
10-05-2011,8,nr,nr,102,nr,nr,nr,nr,nr,nr,nr,nr,nr,111,nr,90,nr,nr,nr,112,nr,72,nr,68,nr,nr,88,nr,nr,nr,nr,157,98,nr,nr,65,101,69,
10-05-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,73,nr,nr,nr,88,nr,nr,nr,43,nr,nr,74,nr,nr,nr,nr,117,98,nr,nr,84,75,68,
10-05-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,55,nr,nr,nr,71,nr,nr,nr,36,nr,nr,75,nr,nr,nr,nr,113,37,nr,nr,75,51,65,
10-05-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,69,nr,nr,nr,18,nr,nr,54,nr,nr,nr,nr,84,31,nr,nr,nr,32,43,
10-05-2011,12,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,49,nr,nr,nr,52,nr,38,nr,22,nr,nr,40,nr,nr,nr,nr,nr,21,nr,nr,30,14,36,
10-05-2011,13,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,35,nr,nr,nr,32,nr,nr,nr,18,nr,nr,33,nr,nr,nr,nr,30,9,nr,nr,19,9,29,
10-05-2011,14,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,27,nr,nr,nr,25,nr,21,nr,15,nr,nr,20,nr,nr,nr,nr,28,7,nr,nr,12,8,22,
10-05-2011,15,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,20,nr,nr,nr,19,nr,18,nr,14,nr,nr,13,nr,nr,nr,nr,25,8,nr,nr,8,10,26,
10-05-2011,16,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,23,nr,nr,nr,25,nr,16,nr,17,nr,nr,15,nr,nr,nr,nr,38,20,nr,nr,12,11,26,
10-05-2011,17,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,29,nr,nr,nr,39,nr,16,nr,23,nr,nr,18,nr,nr,nr,nr,32,19,nr,nr,19,11,31,
10-05-2011,18,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,42,nr,nr,nr,35,nr,31,nr,32,nr,nr,28,nr,nr,nr,nr,37,25,nr,nr,17,13,28,
10-05-2011,19,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,33,nr,nr,nr,44,nr,20,nr,26,nr,nr,26,nr,nr,nr,nr,22,23,nr,nr,25,22,29,
10-05-2011,20,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,25,nr,nr,nr,29,nr,nr,nr,22,nr,nr,14,nr,nr,nr,nr,26,20,nr,nr,25,19,28,
10-05-2011,21,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,33,nr,nr,nr,28,nr,nr,nr,29,nr,nr,18,nr,nr,nr,nr,25,21,nr,nr,17,22,36,
10-05-2011,22,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,49,nr,nr,nr,47,nr,nr,nr,35,nr,nr,26,nr,nr,nr,nr,35,21,nr,nr,26,24,33,
10-05-2011,23,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,34,nr,nr,nr,48,nr,nr,nr,31,nr,nr,19,nr,nr,nr,nr,40,24,nr,nr,23,21,nr,
10-05-2011,24,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,23,nr,nr,nr,33,nr,nr,nr,29,nr,nr,23,nr,nr,nr,nr,31,22,nr,nr,21,14,84,
11-05-2011,1,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,23,nr,nr,nr,26,nr,nr,nr,19,nr,nr,21,nr,nr,nr,nr,16,29,nr,nr,22,14,30,
11-05-2011,2,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,23,nr,nr,nr,25,nr,nr,nr,16,nr,nr,18,nr,nr,nr,nr,18,28,nr,nr,20,30,15,
11-05-2011,3,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,26,nr,nr,nr,25,nr,nr,nr,30,nr,nr,14,nr,nr,nr,nr,29,22,nr,nr,18,27,27,
11-05-2011,4,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,22,nr,nr,nr,29,nr,nr,nr,35,nr,nr,19,nr,nr,nr,nr,24,33,nr,nr,13,25,31,
11-05-2011,5,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,36,nr,nr,nr,41,nr,nr,nr,48,nr,nr,25,nr,nr,nr,nr,40,46,nr,nr,18,54,59,
11-05-2011,6,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,133,nr,55,nr,nr,nr,89,nr,nr,nr,60,nr,nr,70,nr,nr,nr,nr,95,35,nr,nr,41,71,53,
11-05-2011,7,nr,nr,109,nr,nr,nr,nr,nr,nr,nr,nr,nr,238,nr,92,nr,nr,nr,111,nr,nr,nr,73,nr,nr,100,nr,nr,nr,nr,189,67,nr,nr,55,98,66,
11-05-2011,8,nr,nr,114,nr,nr,nr,nr,nr,nr,nr,nr,nr,95,nr,67,nr,nr,nr,124,nr,nr,nr,69,nr,nr,53,nr,nr,nr,nr,129,113,nr,nr,32,62,103,
11-05-2011,9,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,147,nr,48,nr,nr,nr,88,nr,nr,nr,34,nr,nr,46,nr,nr,nr,nr,102,81,nr,nr,33,56,nr,
