Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-07-2019,14,nr,2,nr,nr,nr,nr,nr,2,nr,0,nr,nr,3,1,3,nr,nr,1,nr,1,nr,nr,nr,2,2,nr,2,1,nr,1,nr,3,nr,nr,nr,nr,nr,nr,nr,1,nr,0,nr,1,4,
05-07-2019,15,nr,1,nr,nr,nr,nr,nr,0,nr,0,nr,nr,1,1,2,nr,nr,1,nr,0,nr,nr,nr,3,2,nr,2,0,nr,0,1,1,nr,nr,nr,nr,nr,nr,nr,1,nr,0,nr,1,3,
05-07-2019,16,nr,1,nr,nr,nr,nr,nr,0,nr,0,nr,nr,1,0,3,nr,nr,1,nr,0,nr,nr,nr,2,2,nr,2,0,nr,1,1,1,nr,nr,nr,nr,nr,nr,nr,2,nr,0,nr,0,4,
05-07-2019,17,nr,1,nr,nr,nr,nr,nr,0,nr,1,nr,nr,1,0,3,nr,nr,3,nr,0,nr,nr,nr,3,2,nr,2,0,nr,0,1,1,nr,nr,nr,nr,nr,nr,nr,1,nr,0,nr,0,4,
05-07-2019,18,nr,1,nr,nr,nr,nr,nr,1,nr,1,nr,nr,1,0,3,nr,nr,1,nr,1,nr,nr,nr,3,2,nr,3,0,nr,1,2,1,nr,nr,nr,nr,nr,nr,nr,2,nr,0,nr,1,5,
05-07-2019,19,nr,2,nr,nr,nr,nr,nr,0,nr,0,nr,nr,2,1,2,nr,nr,0,nr,1,nr,nr,nr,10,3,nr,4,1,nr,2,2,1,nr,nr,nr,nr,nr,nr,nr,3,nr,1,nr,1,5,
05-07-2019,20,nr,1,nr,nr,nr,nr,nr,0,nr,0,nr,nr,2,6,0,nr,nr,0,nr,1,nr,nr,nr,7,2,nr,4,0,nr,3,2,0,nr,nr,nr,nr,nr,nr,nr,7,nr,0,nr,2,6,
05-07-2019,21,nr,3,nr,nr,nr,nr,nr,0,nr,0,nr,nr,2,3,1,nr,nr,0,nr,1,nr,nr,nr,8,3,nr,3,0,nr,3,3,0,nr,nr,nr,nr,nr,nr,nr,5,nr,0,nr,1,4,
05-07-2019,22,nr,2,nr,nr,nr,nr,nr,0,nr,0,nr,nr,1,1,0,nr,nr,0,nr,2,nr,nr,nr,5,3,nr,4,0,nr,3,2,0,nr,nr,nr,nr,nr,nr,nr,3,nr,0,nr,1,4,
05-07-2019,23,nr,2,nr,nr,nr,nr,nr,0,nr,1,nr,nr,1,1,0,nr,nr,0,nr,1,nr,nr,nr,3,4,nr,2,0,nr,2,1,0,nr,nr,nr,nr,nr,nr,nr,1,nr,0,nr,1,3,
05-07-2019,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2019,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2019,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2019,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2019,4,nr,2,nr,nr,nr,nr,nr,0,nr,30,nr,nr,1,4,2,nr,nr,10,nr,1,nr,nr,nr,6,6,nr,2,1,nr,2,0,3,nr,nr,nr,2,nr,nr,3,3,nr,0,nr,1,16,
06-07-2019,5,nr,1,nr,nr,nr,nr,nr,0,nr,98,nr,nr,1,11,2,nr,nr,14,nr,2,nr,nr,nr,14,4,nr,2,0,nr,3,1,11,nr,nr,nr,2,nr,nr,6,12,nr,0,nr,2,49,
06-07-2019,6,nr,3,nr,nr,nr,nr,nr,2,nr,117,nr,nr,1,64,20,nr,nr,3,nr,11,nr,nr,nr,30,14,nr,3,1,nr,3,7,24,nr,nr,nr,3,nr,nr,27,27,nr,0,nr,8,47,
06-07-2019,7,nr,2,nr,nr,nr,nr,nr,6,nr,115,nr,nr,3,61,73,nr,nr,27,nr,19,nr,nr,nr,46,18,nr,12,4,nr,11,38,31,nr,nr,nr,5,nr,nr,46,62,nr,2,nr,21,77,
06-07-2019,8,nr,9,nr,nr,nr,nr,nr,8,nr,87,nr,nr,4,67,20,nr,nr,16,nr,15,nr,nr,nr,35,19,nr,18,10,nr,13,30,15,nr,nr,nr,11,nr,nr,39,43,nr,8,nr,43,58,
06-07-2019,9,nr,12,nr,nr,nr,nr,nr,10,nr,9,nr,nr,10,26,12,nr,nr,18,nr,14,nr,nr,nr,25,17,nr,16,9,nr,18,17,8,nr,nr,nr,9,nr,nr,23,16,nr,8,nr,15,47,
06-07-2019,10,nr,9,nr,nr,nr,nr,nr,7,nr,5,nr,nr,7,6,11,nr,nr,13,nr,15,nr,nr,nr,22,10,nr,17,6,nr,12,17,6,nr,nr,nr,10,nr,nr,24,12,nr,7,nr,7,22,
06-07-2019,11,nr,7,nr,nr,nr,nr,nr,7,nr,4,nr,nr,6,3,13,nr,nr,12,nr,10,nr,nr,nr,13,8,nr,12,6,nr,8,7,5,nr,nr,nr,7,nr,nr,14,6,nr,6,nr,5,10,
06-07-2019,12,nr,4,nr,nr,nr,nr,nr,5,nr,2,nr,nr,5,2,7,nr,nr,4,nr,7,nr,nr,nr,5,6,nr,5,3,nr,3,3,4,nr,nr,nr,6,nr,nr,11,3,nr,4,nr,1,6,
06-07-2019,13,nr,4,nr,nr,nr,nr,nr,3,nr,1,nr,nr,4,2,4,nr,nr,1,nr,2,nr,nr,nr,3,4,nr,2,2,nr,1,2,3,nr,nr,nr,3,nr,nr,7,2,nr,2,nr,1,4,
06-07-2019,14,nr,2,nr,nr,nr,nr,nr,1,nr,0,nr,nr,2,2,2,nr,nr,1,nr,1,nr,nr,nr,2,2,nr,2,1,nr,1,1,1,nr,nr,nr,1,nr,nr,7,2,nr,0,nr,1,5,
06-07-2019,15,nr,1,nr,nr,nr,nr,nr,0,nr,1,nr,nr,1,1,4,nr,nr,2,nr,1,nr,nr,nr,4,2,nr,2,0,nr,1,2,1,nr,nr,nr,nr,nr,nr,8,2,nr,0,nr,1,4,
06-07-2019,16,nr,2,nr,nr,nr,nr,nr,0,nr,1,nr,nr,1,2,4,nr,nr,1,nr,3,nr,nr,nr,3,4,nr,2,1,nr,1,3,1,nr,nr,nr,1,nr,nr,7,2,nr,0,nr,1,4,
06-07-2019,17,nr,2,nr,nr,nr,nr,nr,0,nr,1,nr,nr,1,2,4,nr,nr,1,nr,2,nr,nr,nr,4,4,nr,2,0,nr,0,4,1,nr,nr,nr,1,nr,nr,13,2,nr,0,nr,2,7,
06-07-2019,18,nr,2,nr,nr,nr,nr,nr,0,nr,1,nr,nr,3,3,2,nr,nr,1,nr,2,nr,nr,nr,14,3,nr,4,1,nr,2,6,1,nr,nr,nr,1,nr,nr,9,3,nr,1,nr,3,8,
06-07-2019,19,nr,1,nr,nr,nr,nr,nr,0,nr,1,nr,nr,2,2,10,nr,nr,2,nr,2,nr,nr,nr,8,3,nr,3,0,nr,2,3,1,nr,nr,nr,2,nr,nr,10,2,nr,1,nr,2,7,
06-07-2019,20,nr,2,nr,nr,nr,nr,nr,0,nr,0,nr,nr,1,2,4,nr,nr,0,nr,2,nr,nr,nr,4,3,nr,2,0,nr,2,1,0,nr,nr,nr,2,nr,nr,13,1,nr,1,nr,2,3,
06-07-2019,21,nr,1,nr,nr,nr,nr,nr,0,nr,1,nr,nr,0,1,6,nr,nr,1,nr,1,nr,nr,nr,7,1,nr,4,0,nr,6,2,1,nr,nr,nr,2,nr,nr,6,2,nr,0,nr,1,11,
06-07-2019,22,nr,1,nr,nr,nr,nr,nr,0,nr,0,nr,nr,1,1,12,nr,nr,1,nr,1,nr,nr,nr,8,2,nr,6,0,nr,6,3,1,nr,nr,nr,2,nr,nr,5,3,nr,0,nr,1,9,
06-07-2019,23,nr,1,nr,nr,nr,nr,nr,0,nr,1,nr,nr,1,1,1,nr,nr,3,nr,1,nr,nr,nr,7,3,nr,2,0,nr,8,1,0,nr,nr,nr,2,nr,nr,5,2,nr,0,nr,1,7,
06-07-2019,24,nr,1,nr,nr,nr,nr,nr,0,nr,14,nr,nr,1,1,2,nr,nr,1,nr,2,nr,nr,nr,6,2,nr,2,0,nr,5,1,0,nr,nr,nr,2,nr,nr,3,1,nr,1,nr,1,2,
07-07-2019,1,nr,3,nr,nr,nr,nr,nr,0,nr,14,nr,nr,1,1,0,nr,nr,0,nr,3,nr,nr,nr,4,2,nr,2,0,nr,2,1,1,nr,nr,nr,2,nr,nr,2,2,nr,1,nr,1,10,
07-07-2019,2,nr,1,nr,nr,nr,nr,nr,0,nr,11,nr,nr,0,1,0,nr,nr,0,nr,1,nr,nr,nr,3,3,nr,2,0,nr,1,0,1,nr,nr,nr,1,nr,nr,2,1,nr,0,nr,0,13,
07-07-2019,3,nr,1,nr,nr,nr,nr,nr,0,nr,6,nr,nr,1,1,0,nr,nr,0,nr,1,nr,nr,nr,4,2,nr,1,0,nr,3,1,1,nr,nr,nr,1,nr,nr,2,1,nr,0,nr,1,12,
07-07-2019,4,nr,1,nr,nr,nr,nr,nr,0,nr,10,nr,nr,1,2,2,nr,nr,0,nr,1,nr,nr,nr,4,3,nr,1,0,nr,1,0,1,nr,nr,nr,1,nr,nr,3,1,nr,0,nr,1,7,
07-07-2019,5,nr,1,nr,nr,nr,nr,nr,0,nr,18,nr,nr,2,2,4,nr,nr,35,nr,1,nr,nr,nr,10,11,nr,2,0,nr,1,2,6,nr,nr,nr,2,nr,nr,3,1,nr,0,nr,1,8,
07-07-2019,6,nr,3,nr,nr,nr,nr,nr,0,nr,18,nr,nr,5,3,7,nr,nr,13,nr,4,nr,nr,nr,12,16,nr,2,0,nr,4,3,8,nr,nr,nr,5,nr,nr,9,1,nr,5,nr,1,34,
07-07-2019,7,nr,7,nr,nr,nr,nr,nr,5,nr,40,nr,nr,4,7,34,nr,nr,18,nr,5,nr,nr,nr,22,37,nr,4,2,nr,7,23,22,nr,nr,nr,12,nr,nr,14,4,nr,21,nr,2,21,
07-07-2019,8,nr,6,nr,nr,nr,nr,nr,5,nr,46,nr,nr,5,12,31,nr,nr,15,nr,7,nr,nr,nr,20,10,nr,10,5,nr,14,24,20,nr,nr,nr,11,nr,nr,19,6,nr,24,nr,11,22,
07-07-2019,9,nr,5,nr,nr,nr,nr,nr,6,nr,7,nr,nr,7,6,4,nr,nr,15,nr,15,nr,nr,nr,11,9,nr,9,5,nr,15,20,5,nr,nr,nr,9,nr,nr,15,5,nr,12,nr,8,21,
07-07-2019,10,nr,5,nr,nr,nr,nr,nr,5,nr,4,nr,nr,5,6,3,nr,nr,9,nr,8,nr,nr,nr,12,7,nr,8,4,nr,8,8,2,nr,nr,nr,6,nr,nr,12,4,nr,8,nr,3,16,
07-07-2019,11,nr,4,nr,nr,nr,nr,nr,3,nr,1,nr,nr,3,3,4,nr,nr,6,nr,8,nr,nr,nr,nr,5,nr,4,3,nr,4,3,2,nr,nr,nr,4,nr,nr,9,3,nr,4,nr,2,10,
07-07-2019,12,nr,3,nr,nr,nr,nr,nr,3,nr,0,nr,nr,2,1,4,nr,nr,4,nr,3,nr,nr,nr,6,5,nr,2,1,nr,2,2,2,nr,nr,nr,1,nr,nr,8,2,nr,2,nr,1,5,
07-07-2019,13,nr,1,nr,nr,nr,nr,nr,1,nr,0,nr,nr,2,1,3,nr,nr,2,nr,1,nr,nr,nr,3,3,nr,1,1,nr,0,0,2,nr,nr,nr,1,nr,nr,9,1,nr,0,nr,1,2,
07-07-2019,14,nr,1,nr,nr,nr,nr,nr,0,nr,0,nr,nr,1,1,2,nr,nr,1,nr,1,nr,nr,nr,2,2,nr,1,0,nr,1,0,1,nr,nr,nr,1,nr,nr,4,1,nr,0,nr,1,2,
07-07-2019,15,nr,1,nr,nr,nr,nr,nr,0,nr,0,nr,nr,1,1,1,nr,nr,1,nr,0,nr,nr,nr,2,1,nr,1,0,nr,0,0,1,nr,nr,nr,1,nr,nr,5,1,nr,0,nr,0,1,
07-07-2019,16,nr,1,nr,nr,nr,nr,nr,0,nr,0,nr,nr,0,1,1,nr,nr,0,nr,0,nr,nr,nr,1,1,nr,1,0,nr,0,0,1,nr,nr,nr,1,nr,nr,7,1,nr,0,nr,0,0,
07-07-2019,17,nr,1,nr,nr,nr,nr,nr,0,nr,0,nr,nr,1,1,1,nr,nr,0,nr,0,nr,nr,nr,0,1,nr,1,0,nr,0,0,0,nr,nr,nr,1,nr,nr,2,1,nr,0,nr,0,0,
07-07-2019,18,nr,1,nr,nr,nr,nr,nr,0,nr,1,nr,nr,1,1,2,nr,nr,0,nr,1,nr,nr,nr,1,1,nr,2,0,nr,0,1,0,nr,nr,nr,0,nr,nr,4,1,nr,0,nr,1,1,
07-07-2019,19,nr,0,nr,nr,nr,nr,nr,0,nr,1,nr,nr,0,1,3,nr,nr,0,nr,2,nr,nr,nr,1,1,nr,2,0,nr,0,1,0,nr,nr,nr,1,nr,nr,5,1,nr,0,nr,1,2,
07-07-2019,20,nr,1,nr,nr,nr,nr,nr,0,nr,0,nr,nr,1,1,2,nr,nr,0,nr,1,nr,nr,nr,1,1,nr,1,0,nr,0,1,0,nr,nr,nr,1,nr,nr,4,1,nr,0,nr,1,5,
07-07-2019,21,nr,1,nr,nr,nr,nr,nr,0,nr,0,nr,nr,0,1,1,nr,nr,0,nr,0,nr,nr,nr,3,1,nr,1,0,nr,2,2,0,nr,nr,nr,1,nr,nr,4,2,nr,0,nr,0,9,
07-07-2019,22,nr,1,nr,nr,nr,nr,nr,0,nr,1,nr,nr,0,1,10,nr,nr,0,nr,0,nr,nr,nr,2,1,nr,4,0,nr,2,1,1,nr,nr,nr,1,nr,nr,4,1,nr,0,nr,0,9,
07-07-2019,23,nr,1,nr,nr,nr,nr,nr,0,nr,1,nr,nr,1,1,15,nr,nr,0,nr,0,nr,nr,nr,2,1,nr,2,0,nr,2,0,2,nr,nr,nr,1,nr,nr,2,1,nr,0,nr,1,4,
07-07-2019,24,nr,0,nr,nr,nr,nr,nr,0,nr,7,nr,nr,0,1,0,nr,nr,0,nr,1,nr,nr,nr,3,2,nr,2,0,nr,2,0,1,nr,nr,nr,2,nr,nr,2,1,nr,0,nr,0,3,
08-07-2019,1,nr,0,nr,nr,nr,nr,nr,0,nr,1,nr,nr,0,1,0,nr,nr,0,nr,1,nr,nr,nr,3,2,nr,1,0,nr,0,0,0,nr,nr,nr,1,nr,nr,1,0,nr,0,nr,0,2,
08-07-2019,2,nr,0,nr,nr,nr,nr,nr,0,nr,8,nr,nr,1,5,1,nr,nr,0,nr,0,nr,nr,nr,2,3,nr,1,0,nr,0,0,1,nr,nr,nr,1,nr,nr,1,0,nr,0,nr,0,2,
08-07-2019,3,nr,0,nr,nr,nr,nr,nr,1,nr,8,nr,nr,0,4,1,nr,nr,0,nr,0,nr,nr,nr,2,7,nr,1,0,nr,0,0,0,nr,nr,nr,1,nr,nr,2,0,nr,0,nr,0,3,
08-07-2019,4,nr,1,nr,nr,nr,nr,nr,0,nr,25,nr,nr,2,5,5,nr,nr,12,nr,0,nr,nr,nr,4,59,nr,1,0,nr,1,4,1,nr,nr,nr,2,nr,nr,5,1,nr,1,nr,0,5,
08-07-2019,5,nr,1,nr,nr,nr,nr,nr,0,nr,38,nr,nr,16,24,13,nr,nr,8,nr,3,nr,nr,nr,14,55,nr,3,0,nr,8,11,10,nr,nr,nr,12,nr,nr,20,1,nr,3,nr,1,33,
08-07-2019,6,nr,1,nr,nr,nr,nr,nr,1,nr,79,nr,nr,43,57,56,nr,nr,6,nr,26,nr,nr,nr,36,107,nr,6,1,nr,44,30,18,nr,nr,nr,18,nr,nr,40,14,nr,9,nr,27,132,
08-07-2019,7,nr,1,nr,nr,nr,nr,nr,3,nr,93,nr,nr,56,57,125,nr,nr,38,nr,49,nr,nr,nr,69,104,nr,14,3,nr,52,35,46,nr,nr,nr,34,nr,nr,71,68,nr,24,nr,44,140,
08-07-2019,8,nr,8,nr,nr,nr,nr,nr,8,nr,42,nr,nr,30,62,85,nr,nr,53,nr,49,nr,nr,nr,86,48,nr,22,8,nr,68,34,26,nr,nr,nr,58,nr,nr,94,41,nr,42,nr,31,83,
08-07-2019,9,nr,8,nr,nr,nr,nr,nr,14,nr,13,nr,nr,10,22,45,nr,nr,35,nr,36,nr,nr,nr,44,41,nr,18,7,nr,36,13,11,nr,nr,nr,11,nr,nr,76,29,nr,13,nr,14,48,
08-07-2019,10,nr,6,nr,nr,nr,nr,nr,14,nr,5,nr,nr,15,7,17,nr,nr,13,nr,16,nr,nr,nr,19,27,nr,13,9,nr,22,5,12,nr,nr,nr,9,nr,nr,54,20,nr,4,nr,9,12,
08-07-2019,11,nr,6,nr,nr,nr,nr,nr,10,nr,2,nr,nr,15,3,11,nr,nr,12,nr,8,nr,nr,nr,11,23,nr,6,11,nr,7,3,13,nr,nr,nr,4,nr,nr,31,7,nr,5,nr,4,10,
08-07-2019,12,nr,7,nr,nr,nr,nr,nr,7,nr,1,nr,nr,5,2,9,nr,nr,9,nr,4,nr,nr,nr,6,10,nr,3,8,nr,2,2,5,nr,nr,nr,4,nr,nr,15,3,nr,3,nr,1,7,
08-07-2019,13,nr,4,nr,nr,nr,nr,nr,3,nr,1,nr,nr,5,2,6,nr,nr,2,nr,2,nr,nr,nr,4,3,nr,3,3,nr,1,1,4,nr,nr,nr,2,nr,nr,9,1,nr,1,nr,1,4,
08-07-2019,14,nr,2,nr,nr,nr,nr,nr,1,nr,0,nr,nr,2,2,3,nr,nr,2,nr,1,nr,nr,nr,5,2,nr,2,1,nr,1,1,1,nr,nr,nr,1,nr,nr,6,1,nr,0,nr,3,4,
08-07-2019,15,nr,1,nr,nr,nr,nr,nr,0,nr,0,nr,nr,1,1,3,nr,nr,2,nr,0,nr,nr,nr,1,2,nr,nr,0,nr,0,1,1,nr,nr,nr,1,nr,nr,7,2,nr,0,nr,1,3,
08-07-2019,16,nr,1,nr,nr,nr,nr,nr,0,nr,1,nr,nr,1,2,3,nr,nr,0,nr,1,nr,nr,nr,2,2,nr,2,0,nr,0,1,0,nr,nr,nr,1,nr,nr,8,1,nr,0,nr,1,4,
08-07-2019,17,nr,1,nr,nr,nr,nr,nr,0,nr,1,nr,nr,0,2,4,nr,nr,0,nr,3,nr,nr,nr,2,2,nr,1,0,nr,0,nr,1,nr,nr,nr,1,nr,nr,9,1,nr,0,nr,1,3,
08-07-2019,18,nr,1,nr,nr,nr,nr,nr,0,nr,1,nr,nr,2,2,3,nr,nr,10,nr,2,nr,nr,nr,12,2,nr,5,0,nr,1,nr,1,nr,nr,nr,1,nr,nr,10,1,nr,0,nr,1,19,
08-07-2019,19,nr,2,nr,nr,nr,nr,nr,0,nr,1,nr,nr,1,1,6,nr,nr,1,nr,1,nr,nr,nr,9,1,nr,4,1,nr,4,nr,1,nr,nr,nr,2,nr,nr,4,1,nr,0,nr,1,14,
08-07-2019,20,nr,0,nr,nr,nr,nr,nr,0,nr,1,nr,nr,1,1,2,nr,nr,1,nr,1,nr,nr,nr,7,2,nr,3,0,nr,4,1,1,nr,nr,nr,1,nr,nr,3,1,nr,0,nr,1,15,
08-07-2019,21,nr,0,nr,nr,nr,nr,nr,1,nr,2,nr,nr,1,1,11,nr,nr,0,nr,4,nr,nr,nr,9,5,nr,2,0,nr,2,1,0,nr,nr,nr,1,nr,nr,26,1,nr,0,nr,1,16,
08-07-2019,22,nr,1,nr,nr,nr,nr,nr,1,nr,2,nr,nr,0,3,14,nr,nr,2,nr,14,nr,nr,nr,24,29,nr,1,1,nr,1,2,1,nr,nr,nr,1,nr,nr,13,1,nr,2,nr,4,19,
08-07-2019,23,nr,1,nr,nr,nr,nr,nr,1,nr,1,nr,nr,1,9,15,nr,nr,4,nr,10,nr,nr,nr,17,13,nr,2,1,nr,1,3,1,nr,nr,nr,1,nr,nr,9,7,nr,1,nr,7,18,
08-07-2019,24,nr,0,nr,nr,nr,nr,nr,2,nr,5,nr,nr,1,11,2,nr,nr,6,nr,2,nr,nr,nr,12,19,nr,5,1,nr,0,1,1,nr,nr,nr,1,nr,nr,3,4,nr,1,nr,3,16,
09-07-2019,1,nr,1,nr,nr,nr,nr,nr,0,nr,13,nr,nr,0,2,2,nr,nr,1,nr,3,nr,nr,nr,16,17,nr,3,1,nr,0,1,1,nr,nr,nr,1,nr,nr,6,19,nr,1,nr,8,9,
09-07-2019,2,nr,0,nr,nr,nr,nr,nr,1,nr,2,nr,nr,1,20,2,nr,nr,2,nr,7,nr,nr,nr,9,11,nr,1,1,nr,2,1,1,nr,nr,nr,2,nr,nr,3,5,nr,1,nr,2,10,
09-07-2019,3,nr,0,nr,nr,nr,nr,nr,1,nr,4,nr,nr,0,27,1,nr,nr,0,nr,1,nr,nr,nr,4,31,nr,1,0,nr,4,9,1,nr,nr,nr,2,nr,nr,3,2,nr,10,nr,3,12,
09-07-2019,4,nr,0,nr,nr,nr,nr,nr,0,nr,24,nr,nr,1,23,3,nr,nr,0,nr,14,nr,nr,nr,16,32,nr,2,0,nr,6,2,1,nr,nr,nr,3,nr,nr,2,4,nr,10,nr,10,40,
09-07-2019,5,nr,0,nr,nr,nr,nr,nr,2,nr,50,nr,nr,14,64,16,nr,nr,19,nr,44,nr,nr,nr,76,71,nr,7,1,nr,12,20,12,nr,nr,nr,6,nr,nr,16,18,nr,17,nr,15,102,
09-07-2019,6,nr,5,nr,nr,nr,nr,nr,9,nr,25,nr,nr,37,95,48,nr,nr,46,nr,85,nr,nr,nr,78,114,nr,47,2,nr,56,29,56,nr,nr,nr,8,nr,nr,45,38,nr,26,nr,37,167,
09-07-2019,7,nr,2,nr,nr,nr,nr,nr,24,nr,61,nr,nr,11,93,115,nr,nr,57,nr,79,nr,nr,nr,74,83,nr,45,16,nr,118,53,60,nr,nr,nr,32,nr,nr,92,58,nr,31,nr,68,128,
09-07-2019,8,nr,11,nr,nr,nr,nr,nr,65,nr,70,nr,nr,9,136,84,nr,nr,72,nr,63,nr,nr,nr,73,84,nr,45,16,nr,59,36,40,nr,nr,nr,30,nr,nr,109,36,nr,45,nr,73,73,
09-07-2019,9,nr,9,nr,nr,nr,nr,nr,26,nr,17,nr,nr,11,30,69,nr,nr,45,nr,45,nr,nr,nr,52,54,nr,38,27,nr,61,27,32,nr,nr,nr,12,nr,nr,88,34,nr,16,nr,36,72,
09-07-2019,10,nr,10,nr,nr,nr,nr,nr,14,nr,8,nr,nr,26,6,20,nr,nr,30,nr,21,nr,nr,nr,31,22,nr,24,11,nr,31,12,17,nr,nr,nr,7,nr,nr,39,22,nr,8,nr,18,32,
09-07-2019,11,nr,6,nr,nr,nr,nr,nr,7,nr,3,nr,nr,17,3,6,nr,nr,17,nr,11,nr,nr,nr,nr,11,nr,nr,6,nr,13,4,13,nr,nr,nr,3,nr,nr,22,15,nr,4,nr,8,11,
09-07-2019,12,nr,4,nr,nr,nr,nr,nr,4,nr,2,nr,nr,6,2,4,nr,nr,8,nr,7,nr,nr,nr,nr,7,nr,nr,4,nr,4,3,6,nr,nr,nr,3,nr,nr,12,7,nr,2,nr,3,7,
09-07-2019,13,nr,2,nr,nr,nr,nr,nr,3,nr,1,nr,nr,2,2,5,nr,nr,3,nr,2,nr,nr,nr,nr,4,nr,nr,2,nr,1,2,2,nr,nr,nr,3,nr,nr,11,2,nr,2,nr,1,5,
09-07-2019,14,nr,2,nr,nr,nr,nr,nr,2,nr,1,nr,nr,2,1,3,nr,nr,1,nr,1,nr,nr,nr,nr,3,nr,nr,1,nr,0,0,1,nr,nr,nr,2,nr,nr,6,1,nr,1,nr,0,4,
09-07-2019,15,nr,1,nr,nr,nr,nr,nr,0,nr,0,nr,nr,1,2,3,nr,nr,1,nr,1,nr,nr,nr,3,2,nr,0,0,nr,1,0,1,nr,nr,nr,1,nr,nr,5,1,nr,0,nr,0,3,
09-07-2019,16,nr,1,nr,nr,nr,nr,nr,0,nr,0,nr,nr,1,0,2,nr,nr,2,nr,0,nr,nr,nr,2,2,nr,0,0,nr,0,0,1,nr,nr,nr,1,nr,nr,9,1,nr,0,nr,0,2,
09-07-2019,17,nr,1,nr,nr,nr,nr,nr,0,nr,1,nr,nr,2,2,4,nr,nr,1,nr,2,nr,nr,nr,2,2,nr,1,0,nr,1,3,1,nr,nr,nr,1,nr,nr,8,2,nr,0,nr,1,6,
09-07-2019,18,nr,2,nr,nr,nr,nr,nr,0,nr,1,nr,nr,1,2,4,nr,nr,1,nr,5,nr,nr,nr,2,4,nr,1,1,nr,1,3,1,nr,nr,nr,2,nr,nr,5,2,nr,0,nr,1,7,
09-07-2019,19,nr,2,nr,nr,nr,nr,nr,1,nr,0,nr,nr,1,1,4,nr,nr,1,nr,3,nr,nr,nr,2,3,nr,0,0,nr,2,3,1,nr,nr,nr,2,nr,nr,7,1,nr,1,nr,2,7,
09-07-2019,20,nr,2,nr,nr,nr,nr,nr,0,nr,0,nr,nr,1,2,2,nr,nr,0,nr,2,nr,nr,nr,0,3,nr,0,0,nr,4,2,1,nr,nr,nr,1,nr,nr,6,2,nr,1,nr,1,5,
09-07-2019,21,nr,1,nr,nr,nr,nr,nr,1,nr,1,nr,nr,1,2,3,nr,nr,0,nr,6,nr,nr,nr,0,2,nr,3,0,nr,3,1,1,nr,nr,nr,2,nr,nr,10,1,nr,0,nr,1,5,
09-07-2019,22,nr,1,nr,nr,nr,nr,nr,0,nr,1,nr,nr,5,1,2,nr,nr,0,nr,2,nr,nr,nr,3,2,nr,5,0,nr,4,2,1,nr,nr,nr,1,nr,nr,4,1,nr,1,nr,0,6,
09-07-2019,23,nr,1,nr,nr,nr,nr,nr,1,nr,1,nr,nr,3,1,1,nr,nr,0,nr,1,nr,nr,nr,2,3,nr,2,0,nr,5,2,2,nr,nr,nr,1,nr,nr,3,1,nr,5,nr,0,3,
09-07-2019,24,nr,2,nr,nr,nr,nr,nr,0,nr,1,nr,nr,1,1,0,nr,nr,0,nr,3,nr,nr,nr,1,4,nr,0,1,nr,0,0,1,nr,nr,nr,1,nr,nr,1,1,nr,2,nr,0,3,
10-07-2019,1,nr,1,nr,nr,nr,nr,nr,0,nr,1,nr,nr,0,1,0,nr,nr,0,nr,1,nr,nr,nr,0,3,nr,0,0,nr,1,0,0,nr,nr,nr,1,nr,nr,1,0,nr,1,nr,0,2,
10-07-2019,2,nr,1,nr,nr,nr,nr,nr,0,nr,1,nr,nr,0,1,0,nr,nr,0,nr,1,nr,nr,nr,1,2,nr,0,0,nr,1,0,0,nr,nr,nr,1,nr,nr,1,1,nr,0,nr,0,0,
10-07-2019,3,nr,1,nr,nr,nr,nr,nr,0,nr,1,nr,nr,0,2,0,nr,nr,0,nr,0,nr,nr,nr,2,2,nr,0,0,nr,1,0,0,nr,nr,nr,1,nr,nr,1,0,nr,0,nr,0,4,
