Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-05-2007,16,nr,nr,2,4,nr,nr,3,nr,nr,nr,nr,nr,21,nr,nr,6,nr,nr,25,nr,2,8,4,nr,nr,0,nr,nr,3,nr,4,1,nr,nr,3,1,6,
06-05-2007,17,nr,nr,4,4,nr,nr,6,nr,nr,nr,nr,nr,10,nr,nr,7,nr,nr,6,nr,2,3,4,nr,nr,1,nr,nr,3,nr,3,2,nr,nr,3,1,3,
06-05-2007,18,nr,nr,2,2,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,5,nr,nr,15,nr,3,2,3,nr,nr,0,nr,nr,2,nr,5,2,nr,nr,2,1,10,
06-05-2007,19,nr,nr,2,2,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,3,nr,nr,18,nr,2,5,3,nr,nr,1,nr,nr,35,nr,8,2,nr,nr,2,1,14,
06-05-2007,20,nr,nr,3,2,nr,nr,5,nr,nr,nr,nr,nr,9,nr,nr,7,nr,nr,10,nr,2,3,7,nr,nr,0,nr,nr,16,nr,10,4,nr,nr,2,1,13,
06-05-2007,21,nr,nr,4,1,nr,nr,6,nr,nr,nr,nr,nr,17,nr,nr,2,nr,nr,18,nr,2,4,7,nr,nr,1,nr,nr,62,nr,29,1,nr,nr,1,1,5,
06-05-2007,22,nr,nr,4,1,nr,nr,11,nr,nr,nr,nr,nr,30,nr,nr,3,nr,nr,26,nr,4,7,6,nr,nr,0,nr,nr,21,nr,16,1,nr,nr,4,2,24,
06-05-2007,23,nr,nr,4,11,nr,nr,7,nr,nr,nr,nr,nr,48,nr,nr,4,nr,nr,23,nr,8,5,1,nr,nr,0,nr,nr,80,nr,5,0,nr,nr,1,0,15,
06-05-2007,24,nr,nr,0,6,nr,nr,9,nr,nr,nr,nr,nr,17,nr,nr,12,nr,nr,16,nr,12,10,0,nr,nr,0,nr,nr,101,nr,3,1,nr,nr,4,1,14,
07-05-2007,1,nr,nr,1,2,nr,nr,5,nr,nr,nr,nr,nr,13,nr,nr,12,nr,nr,21,nr,10,3,3,nr,nr,1,nr,nr,37,nr,2,1,nr,nr,2,1,15,
07-05-2007,2,nr,nr,0,5,nr,nr,3,nr,nr,nr,nr,nr,7,nr,nr,5,nr,nr,12,nr,2,2,4,nr,nr,6,nr,nr,34,nr,2,14,nr,nr,5,0,9,
07-05-2007,3,nr,nr,0,2,nr,nr,7,nr,nr,nr,nr,nr,4,nr,nr,11,nr,nr,12,nr,2,2,2,nr,nr,14,nr,nr,24,nr,3,12,nr,nr,1,1,14,
07-05-2007,4,nr,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,15,nr,nr,23,nr,2,2,6,nr,nr,12,nr,nr,40,nr,3,6,nr,nr,0,4,59,
07-05-2007,5,nr,nr,21,4,nr,nr,9,nr,nr,nr,nr,nr,26,nr,nr,56,nr,nr,68,nr,3,21,74,nr,nr,7,nr,nr,79,nr,54,18,nr,nr,23,21,157,
07-05-2007,6,nr,nr,64,67,nr,nr,17,nr,nr,nr,nr,nr,160,nr,nr,135,nr,nr,131,nr,41,nr,151,nr,nr,23,nr,nr,123,nr,175,148,nr,nr,128,25,239,
07-05-2007,7,nr,nr,98,138,nr,nr,146,nr,nr,nr,nr,nr,160,nr,nr,163,nr,nr,172,nr,89,nr,226,nr,nr,85,nr,nr,193,nr,155,128,nr,nr,193,55,394,
07-05-2007,8,nr,nr,76,139,nr,nr,162,nr,nr,nr,nr,nr,108,nr,nr,224,nr,nr,223,nr,62,nr,174,nr,nr,102,nr,nr,299,nr,135,85,nr,nr,140,54,317,
07-05-2007,9,nr,nr,24,58,nr,nr,126,nr,nr,nr,nr,nr,31,nr,nr,132,nr,nr,134,nr,72,nr,109,nr,nr,90,nr,nr,180,nr,128,67,nr,nr,68,39,136,
07-05-2007,10,nr,nr,9,45,nr,nr,60,nr,nr,nr,nr,nr,23,nr,nr,33,nr,nr,50,nr,33,27,27,nr,nr,48,nr,nr,100,nr,nr,17,nr,nr,30,10,44,
07-05-2007,11,nr,nr,5,26,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,16,nr,nr,33,nr,16,15,13,nr,nr,23,nr,nr,57,nr,nr,8,nr,nr,19,3,25,
07-05-2007,12,nr,nr,4,8,nr,nr,15,nr,nr,nr,nr,nr,8,nr,nr,10,nr,nr,23,nr,10,6,6,nr,nr,6,nr,nr,28,nr,nr,1,nr,nr,nr,1,19,
07-05-2007,13,nr,nr,1,5,nr,nr,9,nr,nr,nr,nr,nr,8,nr,nr,7,nr,nr,10,nr,5,6,2,nr,nr,2,nr,nr,20,nr,nr,1,nr,nr,nr,1,23,
07-05-2007,14,nr,nr,2,3,nr,nr,17,nr,nr,nr,nr,nr,5,nr,nr,4,nr,nr,5,nr,4,5,1,nr,nr,0,nr,nr,37,nr,nr,1,nr,nr,1,1,21,
07-05-2007,16,nr,nr,0,2,nr,nr,18,nr,nr,nr,nr,nr,5,nr,nr,5,nr,nr,11,nr,2,6,2,nr,nr,0,nr,nr,54,nr,nr,1,nr,nr,2,nr,27,
07-05-2007,17,nr,nr,2,4,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,9,nr,nr,6,nr,3,4,2,nr,nr,0,nr,nr,6,nr,nr,1,nr,nr,2,nr,55,
07-05-2007,18,nr,nr,0,2,nr,nr,31,nr,nr,nr,nr,nr,4,nr,nr,12,nr,nr,27,nr,3,5,3,nr,nr,1,nr,nr,29,nr,nr,3,nr,nr,1,2,47,
07-05-2007,19,nr,nr,2,3,nr,nr,39,nr,nr,nr,nr,nr,10,nr,nr,16,nr,nr,2,nr,2,7,8,nr,nr,0,nr,nr,71,nr,nr,1,nr,nr,1,3,3,
07-05-2007,20,nr,nr,4,4,nr,nr,5,nr,nr,nr,nr,nr,16,nr,nr,23,nr,nr,6,nr,2,5,12,nr,nr,0,nr,nr,5,nr,nr,2,nr,nr,6,4,3,
07-05-2007,21,nr,nr,3,6,nr,nr,4,nr,nr,nr,nr,nr,21,nr,nr,24,nr,nr,44,nr,3,9,5,nr,nr,1,nr,nr,2,nr,nr,8,nr,nr,4,2,25,
07-05-2007,22,nr,nr,3,6,nr,nr,40,nr,nr,nr,nr,nr,27,nr,nr,19,nr,nr,25,nr,2,22,12,nr,nr,23,nr,nr,122,nr,nr,16,nr,nr,8,9,67,
07-05-2007,23,nr,nr,7,2,nr,nr,14,nr,nr,nr,nr,nr,21,nr,nr,16,nr,nr,15,nr,4,26,16,nr,nr,16,nr,nr,88,nr,nr,6,nr,nr,22,16,38,
07-05-2007,24,nr,nr,5,2,nr,nr,41,nr,nr,nr,nr,nr,10,nr,nr,29,nr,nr,19,nr,2,28,6,nr,nr,71,nr,nr,86,nr,nr,6,nr,nr,46,1,41,
08-05-2007,1,nr,nr,0,14,nr,nr,29,nr,nr,nr,nr,nr,4,nr,nr,28,nr,nr,23,nr,7,7,1,nr,nr,81,nr,nr,115,nr,nr,4,nr,nr,72,1,75,
08-05-2007,2,nr,nr,0,1,nr,nr,30,nr,nr,nr,nr,nr,2,nr,nr,30,nr,nr,26,nr,2,4,1,nr,nr,15,nr,nr,79,nr,nr,4,nr,nr,42,1,13,
08-05-2007,3,nr,nr,0,2,nr,nr,15,nr,nr,nr,nr,nr,3,nr,nr,5,nr,nr,10,nr,3,3,0,nr,nr,7,nr,nr,47,nr,nr,0,nr,nr,24,1,9,
08-05-2007,4,nr,nr,0,1,nr,nr,15,nr,nr,nr,nr,nr,3,nr,nr,3,nr,nr,7,nr,2,3,2,nr,nr,6,nr,nr,10,nr,nr,0,nr,nr,16,1,60,
08-05-2007,5,nr,nr,0,1,nr,nr,13,nr,nr,nr,nr,nr,5,nr,nr,7,nr,nr,14,nr,4,8,13,nr,nr,3,nr,nr,40,nr,nr,2,nr,nr,4,2,34,
08-05-2007,6,nr,nr,41,25,nr,nr,95,nr,nr,nr,nr,nr,54,nr,nr,27,nr,nr,47,nr,45,56,50,nr,nr,22,nr,nr,144,nr,nr,8,nr,nr,45,8,18,
08-05-2007,7,nr,nr,31,78,nr,nr,20,nr,nr,nr,nr,nr,122,nr,nr,91,nr,nr,112,nr,78,43,91,nr,nr,76,nr,nr,201,nr,nr,83,nr,nr,89,21,108,
08-05-2007,8,nr,nr,37,54,nr,nr,125,nr,nr,nr,nr,nr,28,nr,nr,63,nr,nr,114,nr,34,27,64,nr,nr,43,nr,nr,152,nr,nr,38,nr,nr,72,6,105,
08-05-2007,9,nr,nr,8,27,nr,nr,100,nr,nr,nr,nr,nr,13,nr,nr,34,nr,nr,60,nr,10,17,18,nr,nr,16,nr,nr,126,nr,nr,18,nr,nr,55,5,50,
08-05-2007,10,nr,nr,5,14,nr,nr,44,nr,nr,nr,nr,nr,13,nr,nr,24,nr,nr,55,nr,11,19,8,nr,nr,9,nr,nr,65,nr,nr,4,nr,nr,20,3,30,
08-05-2007,11,nr,nr,3,6,nr,nr,10,nr,nr,nr,nr,nr,12,nr,nr,12,nr,nr,23,nr,8,12,4,nr,nr,5,nr,nr,31,nr,nr,2,nr,nr,4,1,19,
08-05-2007,12,nr,nr,2,6,nr,nr,8,nr,nr,nr,nr,nr,7,nr,nr,8,nr,nr,12,nr,6,9,3,nr,nr,4,nr,nr,24,nr,nr,2,nr,nr,3,2,15,
08-05-2007,13,nr,nr,1,4,nr,nr,6,nr,nr,nr,nr,nr,8,nr,nr,5,nr,nr,8,nr,5,5,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,2,12,
08-05-2007,14,nr,nr,2,2,nr,nr,8,nr,nr,nr,nr,nr,8,nr,nr,5,nr,nr,8,nr,4,5,nr,nr,nr,0,nr,nr,23,nr,nr,1,nr,nr,2,2,17,
08-05-2007,16,nr,nr,1,2,nr,nr,3,nr,nr,nr,nr,nr,8,nr,nr,3,nr,nr,7,nr,2,3,3,nr,nr,0,nr,nr,22,nr,nr,1,nr,nr,2,1,28,
08-05-2007,17,nr,nr,1,2,nr,nr,18,nr,nr,nr,nr,nr,10,nr,nr,6,nr,nr,19,nr,2,3,3,nr,nr,0,nr,nr,33,nr,nr,1,nr,nr,2,1,25,
08-05-2007,18,nr,nr,2,2,nr,nr,19,nr,nr,nr,nr,nr,12,nr,nr,9,nr,nr,3,nr,2,3,6,nr,nr,0,nr,nr,26,nr,13,1,nr,nr,1,2,28,
08-05-2007,19,nr,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,6,nr,nr,7,nr,nr,10,nr,2,3,8,nr,nr,0,nr,nr,2,nr,11,1,nr,nr,1,2,19,
08-05-2007,20,nr,nr,0,2,nr,nr,9,nr,nr,nr,nr,nr,6,nr,nr,15,nr,nr,12,nr,2,4,1,nr,nr,0,nr,nr,3,nr,5,1,nr,nr,2,1,5,
08-05-2007,21,nr,nr,2,4,nr,nr,21,nr,nr,nr,nr,nr,7,nr,nr,9,nr,nr,1,nr,2,6,1,nr,nr,0,nr,nr,4,nr,3,1,nr,nr,0,2,6,
08-05-2007,22,nr,nr,1,2,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,6,nr,nr,8,nr,2,4,1,nr,nr,0,nr,nr,4,nr,2,0,nr,nr,0,1,10,
08-05-2007,23,nr,nr,0,1,nr,nr,9,nr,nr,nr,nr,nr,5,nr,nr,7,nr,nr,7,nr,2,4,2,nr,nr,0,nr,nr,67,nr,3,0,nr,nr,0,1,7,
08-05-2007,24,nr,nr,0,1,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,2,nr,nr,2,nr,2,4,1,nr,nr,0,nr,nr,15,nr,3,0,nr,nr,0,1,5,
09-05-2007,1,nr,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,1,nr,nr,1,nr,2,3,0,nr,nr,0,nr,nr,6,nr,3,0,nr,nr,0,1,6,
09-05-2007,2,nr,nr,0,1,nr,nr,0,nr,nr,nr,nr,nr,5,nr,nr,4,nr,nr,6,nr,2,3,1,nr,nr,0,nr,nr,3,nr,1,0,nr,nr,0,1,2,
09-05-2007,3,nr,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,1,nr,nr,1,nr,2,6,0,nr,nr,0,nr,nr,3,nr,2,0,nr,nr,0,1,2,
09-05-2007,4,nr,nr,5,7,nr,nr,0,nr,nr,nr,nr,nr,6,nr,nr,2,nr,nr,5,nr,2,6,1,nr,nr,0,nr,nr,12,nr,3,0,nr,nr,0,3,3,
09-05-2007,5,nr,nr,16,11,nr,nr,7,nr,nr,nr,nr,nr,18,nr,nr,18,nr,nr,51,nr,5,34,2,nr,nr,0,nr,nr,5,nr,7,1,nr,nr,3,5,2,
09-05-2007,6,nr,nr,68,39,nr,nr,64,nr,nr,nr,nr,nr,108,nr,nr,60,nr,nr,89,nr,21,60,11,nr,nr,26,nr,nr,19,nr,31,37,nr,nr,33,26,59,
09-05-2007,7,nr,nr,122,94,nr,nr,87,nr,nr,nr,nr,nr,155,nr,nr,76,nr,nr,150,nr,47,138,62,nr,nr,60,nr,nr,102,nr,152,73,nr,nr,96,47,219,
09-05-2007,8,nr,nr,83,81,nr,nr,119,nr,nr,nr,nr,nr,118,nr,nr,82,nr,nr,97,nr,46,138,nr,nr,nr,89,nr,nr,123,nr,177,72,nr,nr,70,31,121,
09-05-2007,9,nr,nr,80,42,nr,nr,63,nr,nr,nr,nr,nr,48,nr,nr,64,nr,nr,127,nr,27,52,45,nr,nr,38,nr,nr,72,nr,114,62,nr,nr,40,19,55,
09-05-2007,10,nr,nr,41,23,nr,nr,49,nr,nr,nr,nr,nr,28,nr,nr,59,nr,nr,71,nr,16,nr,15,nr,nr,17,nr,nr,64,nr,49,21,nr,nr,18,7,18,
09-05-2007,11,nr,nr,9,17,nr,nr,16,nr,nr,nr,nr,nr,30,nr,nr,27,nr,nr,25,nr,13,nr,5,nr,nr,7,nr,nr,27,nr,24,4,nr,nr,6,2,11,
09-05-2007,12,nr,nr,2,5,nr,nr,16,nr,nr,nr,nr,nr,11,nr,nr,7,nr,nr,8,nr,10,8,3,nr,nr,1,nr,nr,35,nr,9,2,nr,nr,1,0,9,
09-05-2007,13,nr,nr,1,3,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,4,nr,nr,6,nr,4,3,1,nr,nr,0,nr,nr,18,nr,10,1,nr,nr,0,0,nr,
09-05-2007,14,nr,nr,1,nr,nr,nr,17,nr,nr,nr,nr,nr,11,nr,nr,2,nr,nr,6,nr,3,nr,1,nr,nr,0,nr,nr,7,nr,5,1,nr,nr,2,0,nr,
09-05-2007,16,nr,nr,2,3,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,5,nr,nr,35,nr,4,3,2,nr,nr,1,nr,nr,45,nr,9,1,nr,nr,2,1,nr,
09-05-2007,17,nr,nr,1,3,nr,nr,2,nr,nr,nr,nr,nr,11,nr,nr,11,nr,nr,39,nr,3,3,3,nr,nr,0,nr,nr,22,nr,7,1,nr,nr,2,1,34,
09-05-2007,18,nr,nr,1,5,nr,nr,1,nr,nr,nr,nr,nr,11,nr,nr,18,nr,nr,49,nr,4,2,3,nr,nr,0,nr,nr,3,nr,11,2,nr,nr,0,1,33,
09-05-2007,19,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,9,nr,nr,29,nr,3,2,2,nr,nr,1,nr,nr,12,nr,8,2,nr,nr,0,2,27,
09-05-2007,20,nr,nr,2,3,nr,nr,0,nr,nr,nr,nr,nr,22,nr,nr,6,nr,nr,27,nr,3,3,2,nr,nr,1,nr,nr,47,nr,9,1,nr,nr,1,1,21,
09-05-2007,21,nr,nr,10,12,nr,nr,3,nr,nr,nr,nr,nr,70,nr,nr,25,nr,nr,9,nr,4,4,2,nr,nr,0,nr,nr,26,nr,14,2,nr,nr,3,1,18,
09-05-2007,22,nr,nr,7,13,nr,nr,2,nr,nr,nr,nr,nr,34,nr,nr,30,nr,nr,42,nr,12,8,2,nr,nr,3,nr,nr,143,nr,24,5,nr,nr,2,1,46,
09-05-2007,23,nr,nr,1,17,nr,nr,2,nr,nr,nr,nr,nr,17,nr,nr,33,nr,nr,31,nr,4,21,18,nr,nr,6,nr,nr,61,nr,17,17,nr,nr,nr,1,40,
09-05-2007,24,nr,nr,0,3,nr,nr,11,nr,nr,nr,nr,nr,10,nr,nr,37,nr,nr,34,nr,2,10,18,nr,nr,18,nr,nr,52,nr,3,3,nr,nr,7,1,29,
10-05-2007,1,nr,nr,2,2,nr,nr,2,nr,nr,nr,nr,nr,23,nr,nr,23,nr,nr,37,nr,2,3,7,nr,nr,2,nr,nr,87,nr,6,4,nr,nr,nr,1,9,
10-05-2007,2,nr,nr,5,2,nr,nr,2,nr,nr,nr,nr,nr,8,nr,nr,22,nr,nr,40,nr,2,1,22,nr,nr,15,nr,nr,70,nr,4,7,nr,nr,nr,1,25,
10-05-2007,3,nr,nr,3,2,nr,nr,2,nr,nr,nr,nr,nr,6,nr,nr,63,nr,nr,47,nr,2,3,8,nr,nr,10,nr,nr,25,nr,11,17,nr,nr,nr,2,10,
10-05-2007,4,nr,nr,2,4,nr,nr,1,nr,nr,nr,nr,nr,8,nr,nr,64,nr,nr,39,nr,2,4,6,nr,nr,nr,nr,nr,18,nr,14,19,nr,nr,nr,4,63,
10-05-2007,5,nr,nr,20,14,nr,nr,5,nr,nr,nr,nr,nr,19,nr,nr,33,nr,nr,75,nr,3,10,17,nr,nr,3,nr,nr,64,nr,32,21,nr,nr,12,7,122,
10-05-2007,6,nr,nr,34,56,nr,nr,29,nr,nr,nr,nr,nr,89,nr,nr,74,nr,nr,76,nr,52,75,102,nr,nr,27,nr,nr,314,nr,134,44,nr,nr,31,33,206,
10-05-2007,7,nr,nr,73,135,nr,nr,94,nr,nr,nr,nr,nr,146,nr,nr,124,nr,nr,142,nr,72,128,109,nr,nr,93,nr,nr,202,nr,161,74,nr,nr,124,70,211,
10-05-2007,8,nr,nr,58,149,nr,nr,137,nr,nr,nr,nr,nr,88,nr,nr,150,nr,nr,146,nr,31,96,89,nr,nr,116,nr,nr,162,nr,126,190,nr,nr,78,86,139,
10-05-2007,9,nr,nr,35,41,nr,nr,81,nr,nr,nr,nr,nr,51,nr,nr,96,nr,nr,71,nr,27,40,61,nr,nr,43,nr,nr,91,nr,69,57,nr,nr,68,37,91,
10-05-2007,10,nr,nr,24,27,nr,nr,33,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,30,nr,nr,19,30,nr,nr,9,nr,nr,28,nr,32,17,nr,nr,17,nr,37,
10-05-2007,11,nr,nr,4,9,nr,nr,25,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,25,nr,11,14,8,nr,nr,nr,nr,nr,15,nr,21,14,nr,nr,4,nr,19,
10-05-2007,12,nr,nr,1,5,nr,nr,9,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,17,nr,7,10,4,nr,nr,3,nr,nr,41,nr,10,4,nr,nr,nr,nr,20,
10-05-2007,13,nr,nr,2,4,nr,nr,12,nr,nr,nr,nr,nr,8,nr,nr,5,nr,nr,9,nr,5,4,2,nr,nr,1,nr,nr,27,nr,10,1,nr,nr,1,nr,20,
10-05-2007,14,nr,nr,1,3,nr,nr,6,nr,nr,nr,nr,nr,7,nr,nr,5,nr,nr,14,nr,3,3,1,nr,nr,0,nr,nr,21,nr,7,1,nr,nr,0,1,26,
10-05-2007,16,nr,nr,1,2,nr,nr,15,nr,nr,nr,nr,nr,4,nr,nr,5,nr,nr,12,nr,3,1,1,nr,nr,0,nr,nr,29,nr,8,1,nr,nr,0,0,9,
10-05-2007,17,nr,nr,1,3,nr,nr,24,nr,nr,nr,nr,nr,5,nr,nr,5,nr,nr,16,nr,2,2,2,nr,nr,0,nr,nr,24,nr,8,1,nr,nr,0,0,29,
10-05-2007,18,nr,nr,0,2,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,8,nr,nr,14,nr,2,1,2,nr,nr,0,nr,nr,2,nr,5,0,nr,nr,0,0,18,
10-05-2007,19,nr,nr,0,3,nr,nr,1,nr,nr,nr,nr,nr,6,nr,nr,7,nr,nr,22,nr,2,1,2,nr,nr,0,nr,nr,1,nr,5,0,nr,nr,0,0,21,
10-05-2007,20,nr,nr,0,3,nr,nr,1,nr,nr,nr,nr,nr,8,nr,nr,8,nr,nr,13,nr,2,1,1,nr,nr,0,nr,nr,2,nr,5,0,nr,nr,0,0,8,
10-05-2007,21,nr,nr,0,2,nr,nr,49,nr,nr,nr,nr,nr,5,nr,nr,6,nr,nr,5,nr,2,3,1,nr,nr,0,nr,nr,36,nr,4,1,nr,nr,0,0,11,
10-05-2007,22,nr,nr,0,2,nr,nr,11,nr,nr,nr,nr,nr,8,nr,nr,20,nr,nr,6,nr,2,7,1,nr,nr,0,nr,nr,37,nr,8,2,nr,nr,0,0,36,
10-05-2007,23,nr,nr,3,2,nr,nr,15,nr,nr,nr,nr,nr,18,nr,nr,37,nr,nr,36,nr,2,18,1,nr,nr,0,nr,nr,20,nr,20,1,nr,nr,0,0,71,
10-05-2007,24,nr,nr,2,6,nr,nr,0,nr,nr,nr,nr,nr,7,nr,nr,23,nr,nr,22,nr,3,3,1,nr,nr,0,nr,nr,79,nr,23,0,nr,nr,13,0,78,
11-05-2007,1,nr,nr,0,1,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,11,nr,nr,8,nr,2,2,5,nr,nr,nr,nr,nr,45,nr,4,0,nr,nr,21,0,6,
11-05-2007,2,nr,nr,0,1,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,4,nr,nr,4,nr,2,1,2,nr,nr,nr,nr,nr,37,nr,5,1,nr,nr,1,0,4,
11-05-2007,3,nr,nr,0,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,9,nr,nr,7,nr,2,1,0,nr,nr,0,nr,nr,8,nr,4,0,nr,nr,1,2,7,
11-05-2007,4,nr,nr,0,2,nr,nr,9,nr,nr,nr,nr,nr,4,nr,nr,3,nr,nr,8,nr,2,1,1,nr,nr,0,nr,nr,7,nr,5,13,nr,nr,0,11,7,
11-05-2007,5,nr,nr,9,2,nr,nr,7,nr,nr,nr,nr,nr,15,nr,nr,6,nr,nr,13,nr,2,2,19,nr,nr,0,nr,nr,44,nr,37,17,nr,nr,4,12,44,
11-05-2007,6,nr,nr,27,61,nr,nr,46,nr,nr,nr,nr,nr,46,nr,nr,59,nr,nr,50,nr,6,29,35,nr,nr,24,nr,nr,102,nr,84,18,nr,nr,56,1,161,
11-05-2007,7,nr,nr,9,41,nr,nr,97,nr,nr,nr,nr,nr,54,nr,nr,73,nr,nr,118,nr,41,77,21,nr,nr,54,nr,nr,156,nr,32,3,nr,nr,44,2,103,
11-05-2007,8,nr,nr,6,30,nr,nr,122,nr,nr,nr,nr,nr,19,nr,nr,50,nr,nr,102,nr,36,56,13,nr,nr,69,nr,nr,103,nr,44,18,nr,nr,38,6,99,
11-05-2007,9,nr,nr,6,28,nr,nr,99,nr,nr,nr,nr,nr,16,nr,nr,41,nr,nr,77,nr,32,28,13,nr,nr,47,nr,nr,158,nr,49,11,nr,nr,21,7,85,
11-05-2007,10,nr,nr,nr,31,nr,nr,50,nr,nr,nr,nr,nr,22,nr,nr,39,nr,nr,46,nr,20,24,16,nr,nr,nr,nr,nr,71,nr,38,5,nr,nr,14,6,32,
11-05-2007,11,nr,nr,nr,11,nr,nr,25,nr,nr,nr,nr,nr,18,nr,nr,21,nr,nr,18,nr,13,15,10,nr,nr,16,nr,nr,24,nr,18,3,nr,nr,5,1,26,
11-05-2007,12,nr,nr,nr,7,nr,nr,24,nr,nr,nr,nr,nr,9,nr,nr,9,nr,nr,20,nr,10,9,3,nr,nr,8,nr,nr,42,nr,13,1,nr,nr,1,0,16,
11-05-2007,13,nr,nr,nr,4,nr,nr,17,nr,nr,nr,nr,nr,7,nr,nr,6,nr,nr,17,nr,6,4,2,nr,nr,5,nr,nr,38,nr,12,1,nr,nr,0,0,30,
11-05-2007,14,nr,nr,3,3,nr,nr,12,nr,nr,nr,nr,nr,7,nr,nr,7,nr,nr,18,nr,6,4,2,nr,nr,5,nr,nr,34,nr,12,1,nr,nr,0,0,30,
11-05-2007,16,nr,nr,2,3,nr,nr,4,nr,nr,nr,nr,nr,8,nr,nr,9,nr,nr,28,nr,5,5,2,nr,nr,6,nr,nr,59,nr,11,1,nr,nr,4,0,32,
11-05-2007,17,nr,nr,2,3,nr,nr,3,nr,nr,nr,nr,nr,8,nr,nr,6,nr,nr,32,nr,5,6,2,nr,nr,6,nr,nr,54,nr,11,1,nr,nr,2,0,36,
11-05-2007,18,nr,nr,2,3,nr,nr,7,nr,nr,nr,nr,nr,8,nr,nr,9,nr,nr,33,nr,4,7,2,nr,nr,6,nr,nr,73,nr,17,1,nr,nr,0,0,38,
11-05-2007,19,nr,nr,1,3,nr,nr,2,nr,nr,nr,nr,nr,9,nr,nr,15,nr,nr,28,nr,5,7,2,nr,nr,5,nr,nr,120,nr,12,1,nr,nr,0,0,45,
11-05-2007,20,nr,nr,1,4,nr,nr,27,nr,nr,nr,nr,nr,6,nr,nr,16,nr,nr,14,nr,3,4,7,nr,nr,4,nr,nr,96,nr,10,1,nr,nr,0,0,27,
11-05-2007,21,nr,nr,3,3,nr,nr,19,nr,nr,nr,nr,nr,8,nr,nr,8,nr,nr,4,nr,3,6,8,nr,nr,5,nr,nr,73,nr,15,1,nr,nr,0,0,22,
11-05-2007,22,nr,nr,3,3,nr,nr,15,nr,nr,nr,nr,nr,10,nr,nr,7,nr,nr,4,nr,2,5,3,nr,nr,4,nr,nr,33,nr,9,1,nr,nr,0,0,33,
11-05-2007,23,nr,nr,2,3,nr,nr,14,nr,nr,nr,nr,nr,6,nr,nr,7,nr,nr,3,nr,2,2,2,nr,nr,9,nr,nr,41,nr,7,2,nr,nr,2,0,40,
11-05-2007,24,nr,nr,10,6,nr,nr,15,nr,nr,nr,nr,nr,3,nr,nr,11,nr,nr,2,nr,3,7,0,nr,nr,23,nr,nr,33,nr,13,0,nr,nr,1,0,10,
12-05-2007,1,nr,nr,4,3,nr,nr,9,nr,nr,nr,nr,nr,2,nr,nr,9,nr,nr,9,nr,7,5,1,nr,nr,25,nr,nr,39,nr,nr,0,nr,nr,2,0,12,
12-05-2007,2,nr,nr,0,2,nr,nr,10,nr,nr,nr,nr,nr,2,nr,nr,5,nr,nr,5,nr,3,3,0,nr,nr,8,nr,nr,54,nr,nr,0,nr,nr,1,0,9,
12-05-2007,3,nr,nr,0,1,nr,nr,11,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,2,nr,2,1,0,nr,nr,3,nr,nr,12,nr,nr,0,nr,nr,nr,0,6,
12-05-2007,4,nr,nr,0,1,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,2,nr,nr,5,nr,2,1,0,nr,nr,5,nr,nr,9,nr,nr,0,nr,nr,nr,0,10,
12-05-2007,5,nr,nr,1,2,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,4,nr,nr,12,nr,3,2,1,nr,nr,5,nr,nr,31,nr,nr,0,nr,nr,0,0,28,
12-05-2007,6,nr,nr,3,5,nr,nr,31,nr,nr,nr,nr,nr,8,nr,nr,5,nr,nr,20,nr,2,5,1,nr,nr,6,nr,nr,76,nr,nr,1,nr,nr,0,0,42,
