Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-04-2021,14,6,nr,nr,8,nr,12,15,11,nr,4,8,nr,15,6,18,8,11,nr,nr,nr,nr,nr,nr,23,20,3,11,13,nr,12,10,nr,nr,nr,nr,7,nr,nr,18,nr,nr,7,nr,nr,nr,
05-04-2021,15,5,nr,nr,9,nr,13,16,10,nr,4,9,nr,15,8,21,5,7,nr,nr,nr,nr,nr,nr,23,17,3,11,11,nr,12,12,nr,nr,nr,nr,9,nr,nr,17,nr,nr,10,nr,nr,nr,
05-04-2021,16,6,nr,nr,9,nr,17,15,11,nr,3,10,nr,18,8,9,8,5,nr,nr,nr,nr,nr,nr,27,18,6,14,14,nr,13,11,nr,nr,nr,nr,16,nr,nr,14,nr,nr,14,nr,nr,nr,
05-04-2021,17,9,nr,nr,8,nr,18,17,11,nr,5,14,nr,8,7,13,10,17,nr,nr,nr,nr,nr,nr,29,14,6,21,12,nr,22,15,nr,nr,nr,nr,15,nr,nr,20,nr,nr,18,nr,nr,nr,
05-04-2021,18,10,nr,nr,13,nr,11,12,9,nr,10,17,nr,10,17,22,16,17,nr,nr,nr,nr,nr,nr,24,15,8,23,11,nr,24,19,nr,nr,nr,nr,12,nr,nr,24,nr,nr,14,nr,nr,nr,
05-04-2021,19,18,nr,nr,15,nr,11,18,6,nr,17,18,nr,13,22,17,23,27,nr,nr,nr,nr,nr,nr,29,14,7,27,8,nr,20,30,nr,nr,nr,nr,9,nr,nr,24,nr,nr,11,nr,nr,nr,
05-04-2021,20,39,nr,nr,22,nr,11,17,7,nr,22,19,nr,21,28,31,19,21,nr,nr,nr,nr,nr,nr,19,19,4,27,10,nr,15,24,nr,nr,nr,nr,5,nr,nr,33,nr,nr,9,nr,nr,nr,
05-04-2021,21,44,nr,nr,41,nr,20,29,15,nr,25,31,nr,19,38,45,23,35,nr,nr,nr,nr,nr,nr,31,24,3,30,21,nr,34,31,nr,nr,nr,nr,7,nr,nr,43,nr,nr,9,nr,nr,nr,
05-04-2021,22,40,nr,nr,33,nr,29,37,28,nr,20,39,nr,14,50,42,39,42,nr,nr,nr,nr,nr,nr,43,34,5,34,24,nr,39,39,nr,nr,nr,nr,12,nr,nr,52,nr,nr,9,nr,nr,nr,
05-04-2021,23,20,nr,nr,10,nr,40,42,32,nr,18,31,nr,12,38,44,39,44,nr,nr,nr,nr,nr,nr,46,48,5,37,32,nr,28,43,nr,nr,nr,nr,12,nr,nr,44,nr,nr,14,nr,nr,nr,
05-04-2021,24,13,nr,nr,11,nr,18,49,24,nr,29,26,nr,9,37,27,50,41,nr,nr,nr,nr,nr,nr,38,28,3,51,20,nr,24,45,nr,nr,nr,nr,10,nr,nr,30,nr,nr,33,nr,nr,nr,
06-04-2021,1,15,nr,nr,10,nr,19,45,16,nr,36,11,nr,8,35,16,45,36,nr,nr,nr,nr,nr,nr,44,14,5,50,9,nr,35,44,nr,nr,nr,nr,10,nr,nr,32,nr,nr,33,45,nr,nr,
06-04-2021,2,20,nr,nr,7,nr,28,32,21,nr,15,10,nr,5,33,18,33,40,nr,nr,nr,nr,nr,nr,36,25,3,31,11,nr,18,32,nr,nr,nr,nr,8,nr,nr,32,nr,nr,10,37,nr,nr,
06-04-2021,3,22,nr,nr,5,nr,29,45,15,nr,11,12,nr,13,35,15,21,32,nr,nr,nr,nr,nr,nr,38,37,2,23,15,nr,24,23,nr,nr,nr,nr,13,nr,nr,23,nr,nr,17,31,nr,nr,
06-04-2021,4,23,nr,nr,7,nr,33,40,13,nr,11,16,nr,11,31,15,28,33,nr,nr,nr,nr,nr,nr,36,28,3,29,11,nr,10,31,nr,nr,nr,nr,12,nr,nr,29,nr,nr,20,24,nr,nr,
06-04-2021,5,26,nr,nr,16,nr,35,41,16,nr,13,21,nr,11,32,24,34,34,nr,nr,nr,nr,nr,nr,43,41,5,23,15,nr,16,36,nr,nr,nr,nr,20,nr,nr,32,nr,nr,23,41,nr,nr,
06-04-2021,6,31,nr,nr,23,nr,24,40,17,nr,25,25,nr,16,34,36,35,37,nr,nr,nr,nr,nr,nr,43,33,13,37,12,nr,38,37,nr,nr,nr,nr,18,nr,nr,38,nr,nr,30,43,nr,nr,
06-04-2021,7,29,nr,nr,39,nr,31,43,37,nr,29,33,nr,34,32,42,34,38,nr,nr,nr,nr,nr,nr,44,37,16,38,32,nr,40,37,nr,nr,nr,nr,26,nr,nr,43,nr,nr,34,40,nr,nr,
06-04-2021,8,29,nr,nr,40,nr,40,44,35,nr,32,31,nr,22,33,42,34,34,nr,nr,nr,nr,nr,nr,41,39,13,39,28,nr,30,37,nr,nr,nr,nr,27,nr,nr,50,nr,nr,32,40,nr,nr,
06-04-2021,9,27,nr,nr,46,nr,28,44,26,nr,22,33,nr,15,nr,41,31,23,nr,nr,nr,nr,nr,nr,43,32,8,27,19,nr,19,32,nr,nr,nr,nr,24,nr,nr,38,nr,nr,29,29,nr,nr,
06-04-2021,10,17,nr,nr,43,nr,19,44,15,nr,18,20,nr,16,nr,41,42,34,nr,nr,nr,nr,nr,nr,33,27,6,23,16,nr,18,24,nr,nr,nr,nr,17,nr,nr,35,nr,nr,nr,21,nr,nr,
06-04-2021,11,12,nr,nr,34,nr,17,33,13,nr,10,19,nr,16,nr,37,22,25,nr,nr,nr,nr,nr,nr,26,23,4,18,13,nr,26,20,nr,nr,nr,nr,7,nr,nr,34,nr,nr,nr,18,nr,nr,
06-04-2021,12,8,nr,nr,25,nr,13,19,13,nr,7,12,nr,16,nr,26,12,13,nr,nr,nr,nr,nr,nr,25,18,3,11,12,nr,13,14,nr,nr,nr,nr,7,nr,nr,20,nr,nr,nr,14,nr,nr,
06-04-2021,13,6,nr,nr,19,nr,10,12,11,nr,5,nr,nr,20,18,17,10,9,nr,nr,nr,nr,nr,nr,16,17,2,11,12,nr,9,nr,nr,nr,nr,nr,7,nr,nr,21,nr,nr,8,10,nr,nr,
06-04-2021,14,7,nr,nr,9,nr,15,16,15,nr,5,8,nr,15,17,14,10,13,nr,nr,nr,nr,nr,nr,31,18,3,13,17,nr,12,nr,nr,nr,nr,nr,7,nr,nr,17,nr,nr,9,16,nr,nr,
06-04-2021,15,8,nr,nr,9,nr,17,12,18,nr,10,9,nr,16,14,13,12,8,nr,nr,nr,nr,nr,nr,20,24,3,21,12,nr,16,14,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,14,19,nr,nr,
06-04-2021,16,8,nr,nr,14,nr,14,15,17,nr,11,10,nr,15,12,25,nr,12,nr,nr,nr,nr,nr,nr,14,23,4,12,10,nr,14,21,nr,nr,nr,nr,7,nr,nr,20,nr,nr,12,11,nr,nr,
06-04-2021,17,10,nr,nr,29,nr,18,26,14,nr,9,9,nr,13,16,34,nr,14,nr,nr,nr,nr,nr,nr,20,26,3,18,13,nr,16,13,nr,nr,nr,nr,5,nr,nr,35,nr,nr,11,20,nr,nr,
06-04-2021,18,13,nr,nr,26,nr,15,28,13,nr,7,16,nr,7,12,22,nr,17,nr,nr,nr,nr,nr,nr,29,24,2,17,12,nr,20,18,nr,nr,nr,nr,7,nr,nr,26,nr,nr,12,26,nr,nr,
06-04-2021,19,14,nr,nr,20,nr,10,26,5,nr,15,18,nr,8,16,7,nr,21,nr,nr,nr,nr,nr,nr,24,9,6,28,7,nr,24,17,nr,nr,nr,nr,8,nr,nr,23,nr,nr,7,17,nr,nr,
06-04-2021,20,12,nr,nr,23,nr,13,28,11,nr,nr,21,nr,13,31,14,nr,30,nr,nr,nr,nr,nr,nr,31,14,8,28,12,nr,27,17,nr,nr,nr,nr,14,nr,nr,30,nr,nr,9,25,nr,nr,
06-04-2021,21,11,nr,nr,18,nr,13,42,13,nr,11,20,nr,8,27,8,nr,20,nr,nr,nr,nr,nr,nr,33,13,10,18,14,nr,20,27,nr,nr,nr,nr,17,nr,nr,26,nr,nr,16,26,nr,nr,
06-04-2021,22,7,nr,nr,13,nr,18,25,16,nr,9,11,nr,8,13,10,nr,12,nr,nr,nr,nr,nr,nr,20,17,9,15,13,nr,15,16,nr,nr,nr,nr,14,nr,nr,38,nr,nr,14,15,nr,nr,
06-04-2021,23,6,nr,nr,13,nr,17,19,11,nr,6,7,nr,8,13,9,nr,10,nr,nr,nr,nr,nr,nr,17,15,7,12,11,nr,12,13,nr,nr,nr,nr,9,nr,nr,23,nr,nr,15,14,nr,nr,
06-04-2021,24,11,nr,nr,12,nr,10,24,13,nr,7,8,nr,12,30,13,nr,14,nr,nr,nr,nr,nr,nr,18,16,7,11,11,nr,12,16,nr,nr,nr,nr,10,nr,nr,35,nr,nr,13,14,nr,nr,
07-04-2021,1,11,nr,nr,11,nr,11,15,15,nr,10,8,nr,14,23,14,nr,16,nr,nr,nr,nr,nr,nr,17,14,5,12,14,nr,7,14,nr,nr,nr,nr,9,nr,nr,29,nr,nr,13,13,nr,nr,
07-04-2021,2,13,nr,nr,13,nr,12,12,15,nr,11,13,nr,22,27,13,nr,15,nr,nr,nr,nr,nr,nr,14,16,3,13,14,nr,11,14,nr,nr,nr,nr,7,nr,nr,21,nr,nr,12,12,nr,nr,
07-04-2021,3,28,nr,nr,14,nr,13,16,15,nr,14,32,nr,12,26,17,nr,14,nr,nr,nr,nr,nr,nr,14,20,2,11,15,nr,22,22,nr,nr,nr,nr,5,nr,nr,27,nr,nr,15,11,nr,nr,
07-04-2021,4,20,nr,nr,17,nr,10,46,20,nr,24,31,nr,4,24,18,nr,18,nr,nr,nr,nr,nr,nr,31,38,2,18,16,nr,22,25,nr,nr,nr,nr,12,nr,nr,34,nr,nr,22,16,nr,nr,
07-04-2021,5,26,nr,nr,20,nr,24,39,22,nr,26,36,nr,14,21,21,nr,22,nr,nr,nr,nr,nr,nr,39,36,2,29,15,nr,33,32,nr,nr,nr,nr,10,nr,nr,29,nr,nr,31,26,nr,nr,
07-04-2021,6,20,nr,nr,22,nr,33,39,20,nr,25,35,nr,17,18,26,nr,35,nr,nr,nr,nr,nr,nr,46,40,3,32,18,nr,42,30,nr,nr,nr,nr,11,nr,nr,29,nr,nr,31,36,nr,nr,
07-04-2021,7,22,nr,nr,23,nr,35,45,27,nr,24,35,nr,19,21,28,nr,35,nr,nr,nr,nr,nr,nr,44,45,4,39,29,nr,nr,30,nr,nr,nr,nr,15,nr,nr,30,nr,nr,32,39,nr,nr,
07-04-2021,8,24,nr,nr,29,nr,38,43,33,nr,32,32,nr,15,23,35,nr,35,nr,nr,nr,nr,nr,nr,52,48,5,nr,32,nr,48,36,nr,nr,nr,nr,26,nr,nr,41,nr,nr,33,38,nr,nr,
07-04-2021,9,28,nr,nr,45,nr,37,60,28,nr,33,37,nr,11,32,51,nr,40,nr,nr,nr,nr,nr,nr,54,57,5,53,39,nr,54,40,nr,nr,nr,nr,19,nr,nr,61,nr,nr,22,37,nr,nr,
07-04-2021,10,24,nr,nr,48,nr,29,63,22,nr,21,32,nr,39,47,76,nr,30,nr,nr,nr,nr,nr,nr,70,56,4,60,26,nr,33,48,nr,nr,nr,nr,13,nr,nr,71,nr,nr,22,34,nr,nr,
07-04-2021,11,18,nr,nr,64,nr,25,58,17,nr,11,10,nr,37,40,66,nr,25,nr,nr,nr,nr,nr,nr,58,52,2,33,20,nr,28,33,nr,nr,nr,nr,8,nr,nr,68,nr,nr,16,36,nr,nr,
07-04-2021,12,12,nr,nr,27,nr,36,45,25,nr,5,10,nr,30,21,49,nr,27,nr,nr,nr,nr,nr,nr,34,43,6,18,28,nr,18,23,nr,nr,nr,nr,15,nr,nr,39,nr,nr,25,30,nr,nr,
07-04-2021,13,8,nr,nr,19,nr,16,20,21,nr,7,7,nr,17,9,24,nr,14,nr,nr,nr,nr,nr,nr,22,21,7,15,24,nr,15,nr,nr,nr,nr,nr,12,nr,nr,28,nr,nr,19,22,nr,nr,
07-04-2021,14,7,nr,nr,9,nr,8,12,10,nr,5,8,nr,9,7,13,nr,6,nr,nr,nr,nr,nr,nr,16,13,5,10,11,nr,10,nr,nr,nr,nr,nr,9,nr,nr,19,nr,nr,13,10,nr,nr,
07-04-2021,15,5,nr,nr,8,nr,6,11,7,nr,4,7,nr,9,8,11,nr,5,nr,nr,nr,nr,nr,nr,13,12,3,10,8,nr,10,nr,nr,nr,nr,nr,8,nr,nr,14,nr,nr,7,10,nr,nr,
07-04-2021,16,5,nr,nr,9,nr,6,12,6,nr,3,8,nr,10,7,12,nr,6,nr,nr,nr,nr,nr,nr,18,14,3,10,8,nr,10,nr,nr,nr,nr,nr,7,nr,nr,13,nr,nr,7,11,nr,nr,
07-04-2021,17,6,nr,nr,10,nr,7,12,7,nr,3,11,nr,8,5,nr,nr,9,nr,nr,nr,nr,nr,nr,21,15,3,10,10,nr,11,nr,nr,nr,nr,nr,8,nr,nr,17,nr,nr,7,11,nr,nr,
07-04-2021,18,7,nr,nr,11,nr,7,13,6,nr,3,10,nr,9,8,nr,nr,9,nr,nr,nr,nr,nr,nr,25,17,6,11,11,nr,12,nr,nr,nr,nr,nr,8,nr,nr,18,nr,nr,7,11,nr,nr,
07-04-2021,19,8,nr,nr,14,nr,13,23,10,nr,4,13,nr,11,10,15,nr,13,nr,nr,nr,nr,nr,nr,30,25,5,16,15,nr,16,nr,nr,nr,nr,nr,12,nr,nr,23,nr,nr,8,15,nr,nr,
07-04-2021,20,8,nr,nr,32,nr,27,53,26,nr,11,17,nr,19,33,41,nr,33,nr,nr,nr,nr,nr,nr,44,30,5,24,29,nr,22,nr,nr,nr,nr,nr,13,nr,nr,54,nr,nr,17,27,nr,nr,
07-04-2021,21,11,nr,nr,35,nr,30,37,37,nr,10,24,nr,27,30,40,nr,13,nr,nr,nr,nr,nr,nr,30,35,4,17,41,nr,13,nr,nr,nr,nr,nr,8,nr,nr,36,nr,nr,12,19,nr,nr,
07-04-2021,22,9,nr,nr,24,nr,14,22,20,nr,14,27,nr,27,24,27,nr,12,nr,nr,nr,nr,nr,nr,21,26,4,19,19,nr,15,nr,nr,nr,nr,nr,12,nr,nr,35,nr,nr,11,14,nr,nr,
07-04-2021,23,16,nr,nr,23,nr,16,37,16,nr,20,37,nr,25,29,46,nr,16,nr,nr,nr,nr,nr,nr,22,29,4,23,20,nr,11,nr,nr,nr,nr,nr,13,nr,nr,39,nr,nr,12,13,nr,nr,
07-04-2021,24,16,nr,nr,13,nr,18,51,24,nr,14,17,nr,32,30,30,nr,16,nr,nr,nr,nr,nr,nr,33,34,3,24,25,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,44,nr,nr,14,14,nr,nr,
08-04-2021,1,18,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-04-2021,2,12,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-04-2021,3,25,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-04-2021,4,27,nr,nr,21,nr,33,38,14,nr,16,18,nr,21,31,18,nr,38,nr,nr,nr,nr,nr,nr,36,42,3,25,19,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,16,15,nr,nr,
08-04-2021,5,24,nr,nr,32,nr,32,48,31,nr,41,25,nr,33,31,28,nr,42,nr,nr,nr,nr,nr,nr,53,48,3,28,27,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,15,30,nr,nr,
08-04-2021,6,29,nr,nr,36,nr,43,43,36,nr,43,30,nr,33,31,40,nr,49,nr,nr,nr,nr,nr,nr,59,52,3,27,40,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,27,37,nr,nr,
08-04-2021,7,30,nr,nr,39,nr,46,44,34,nr,34,44,nr,44,31,42,nr,51,nr,nr,nr,nr,nr,nr,54,53,4,52,42,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,35,53,nr,nr,
08-04-2021,8,29,nr,nr,45,nr,44,54,41,nr,37,33,nr,26,37,50,nr,57,nr,nr,nr,nr,nr,nr,54,60,3,47,40,nr,63,nr,nr,nr,nr,nr,36,nr,nr,48,nr,nr,32,55,nr,nr,
08-04-2021,9,29,nr,nr,56,nr,38,69,31,nr,43,32,nr,22,42,70,nr,60,nr,nr,nr,nr,nr,nr,64,51,3,37,34,nr,46,nr,nr,nr,nr,nr,27,nr,nr,57,nr,nr,32,65,nr,nr,
08-04-2021,10,22,nr,nr,75,nr,60,79,27,nr,12,13,nr,20,36,70,nr,39,nr,nr,nr,nr,nr,nr,61,40,4,20,22,nr,26,nr,nr,nr,nr,nr,11,nr,nr,69,nr,nr,27,45,nr,nr,
08-04-2021,11,14,nr,nr,57,nr,37,39,32,nr,9,8,nr,19,23,69,nr,15,nr,nr,nr,nr,nr,nr,33,45,3,20,26,nr,20,nr,nr,nr,nr,nr,7,nr,nr,70,nr,nr,12,20,nr,nr,
08-04-2021,12,9,nr,nr,19,nr,13,15,17,nr,5,6,nr,14,9,32,nr,8,nr,nr,nr,nr,nr,nr,18,17,2,11,16,nr,16,nr,nr,nr,nr,nr,5,nr,nr,45,nr,nr,9,17,nr,nr,
08-04-2021,13,6,nr,nr,6,nr,6,14,8,nr,3,6,nr,11,8,18,nr,8,nr,nr,nr,nr,nr,nr,16,12,2,10,8,nr,10,nr,nr,nr,nr,nr,8,nr,nr,18,nr,nr,9,11,nr,nr,
08-04-2021,14,6,nr,nr,6,nr,6,18,7,nr,4,10,nr,10,5,16,nr,9,nr,nr,nr,nr,nr,nr,18,15,3,7,8,nr,11,nr,nr,nr,nr,nr,7,nr,nr,19,nr,nr,7,9,nr,nr,
08-04-2021,15,6,nr,nr,7,nr,8,13,8,nr,5,10,nr,11,5,17,nr,5,nr,nr,nr,nr,nr,nr,23,14,3,8,9,nr,8,nr,nr,nr,nr,nr,7,nr,nr,17,nr,nr,7,11,nr,nr,
08-04-2021,16,6,nr,nr,6,nr,9,14,11,nr,7,11,nr,14,7,12,nr,5,nr,nr,nr,nr,nr,nr,27,15,5,9,12,nr,8,nr,nr,nr,nr,nr,8,nr,nr,15,nr,nr,9,20,nr,nr,
08-04-2021,17,9,nr,nr,8,nr,13,17,11,nr,10,14,nr,18,7,10,nr,11,nr,nr,nr,nr,nr,nr,15,25,4,13,12,nr,14,nr,nr,nr,nr,nr,6,nr,nr,18,nr,nr,8,14,nr,nr,
08-04-2021,18,10,nr,nr,13,nr,13,15,10,nr,12,17,nr,16,12,22,nr,14,nr,nr,nr,nr,nr,nr,26,22,4,17,12,nr,15,nr,nr,nr,nr,nr,7,nr,nr,23,nr,nr,9,14,nr,nr,
08-04-2021,19,12,nr,nr,11,nr,11,15,9,nr,14,22,nr,17,17,20,nr,26,nr,nr,nr,nr,nr,nr,32,21,4,22,13,nr,19,nr,nr,nr,nr,nr,6,nr,nr,27,nr,nr,10,14,nr,nr,
08-04-2021,20,8,nr,nr,8,nr,11,13,15,nr,18,27,nr,7,15,18,nr,21,nr,nr,nr,nr,nr,nr,27,12,4,26,12,nr,22,nr,nr,nr,nr,nr,6,nr,nr,26,nr,nr,16,19,nr,nr,
08-04-2021,21,7,nr,nr,8,nr,9,12,10,nr,15,26,nr,8,11,18,nr,17,nr,nr,nr,nr,nr,nr,17,13,4,24,9,nr,15,nr,nr,nr,nr,nr,13,nr,nr,25,nr,nr,19,20,nr,nr,
08-04-2021,22,7,nr,nr,15,nr,11,18,9,nr,7,13,nr,9,18,23,nr,14,nr,nr,nr,nr,nr,nr,22,16,5,22,14,nr,19,nr,nr,nr,nr,nr,14,nr,nr,25,nr,nr,17,23,nr,nr,
08-04-2021,23,7,nr,nr,9,nr,11,16,16,nr,5,17,nr,14,11,11,nr,9,nr,nr,nr,nr,nr,nr,10,20,8,10,16,nr,17,nr,nr,nr,nr,nr,13,nr,nr,12,nr,nr,12,12,nr,nr,
08-04-2021,24,5,nr,nr,8,nr,7,12,9,nr,4,10,nr,13,12,14,nr,6,nr,nr,nr,nr,nr,nr,8,13,6,7,10,nr,9,nr,nr,nr,nr,nr,7,nr,nr,16,nr,nr,7,6,nr,nr,
09-04-2021,1,6,nr,nr,11,nr,6,9,8,nr,4,12,nr,11,11,12,nr,6,nr,nr,nr,nr,nr,nr,8,15,5,8,9,nr,11,nr,nr,nr,nr,nr,6,nr,nr,23,nr,nr,7,12,nr,nr,
09-04-2021,2,8,nr,nr,11,nr,8,9,10,nr,10,8,nr,14,20,12,nr,11,nr,nr,nr,nr,nr,nr,17,30,5,19,9,nr,11,nr,nr,nr,nr,nr,6,nr,nr,16,nr,nr,10,10,nr,nr,
09-04-2021,3,11,nr,nr,9,nr,11,21,9,nr,18,23,nr,12,22,16,nr,12,nr,nr,nr,nr,nr,nr,24,26,4,29,11,nr,12,nr,nr,nr,nr,nr,9,nr,nr,20,nr,nr,26,14,nr,nr,
09-04-2021,4,18,nr,nr,12,nr,20,29,13,nr,25,27,nr,15,41,15,nr,26,nr,nr,nr,nr,nr,nr,33,36,5,28,11,nr,20,nr,nr,nr,nr,nr,7,nr,nr,22,nr,nr,31,20,nr,nr,
09-04-2021,5,22,nr,nr,20,nr,27,35,23,nr,39,39,nr,25,43,26,nr,36,nr,nr,nr,nr,nr,nr,52,36,4,44,11,nr,28,nr,nr,nr,nr,nr,9,nr,nr,43,nr,nr,29,34,nr,nr,
09-04-2021,6,19,nr,nr,39,nr,43,48,35,nr,46,46,nr,26,36,39,nr,45,nr,nr,nr,nr,nr,nr,56,50,4,52,22,nr,31,nr,nr,nr,nr,nr,23,nr,nr,49,nr,nr,24,43,nr,nr,
09-04-2021,7,33,nr,nr,41,nr,45,54,41,nr,42,37,nr,40,38,47,nr,44,nr,nr,nr,nr,nr,nr,52,52,5,52,39,nr,54,nr,nr,nr,nr,nr,30,nr,nr,45,nr,nr,38,44,nr,nr,
09-04-2021,8,32,nr,nr,47,nr,45,59,41,nr,42,41,nr,27,38,49,nr,55,nr,nr,nr,nr,nr,nr,47,51,8,55,47,nr,56,nr,nr,nr,nr,nr,24,nr,nr,50,nr,nr,35,41,nr,nr,
09-04-2021,9,24,nr,nr,54,nr,33,62,35,nr,37,25,nr,20,43,55,nr,76,nr,nr,nr,nr,nr,nr,41,42,10,59,36,nr,71,nr,nr,nr,nr,nr,30,nr,nr,71,nr,nr,31,38,nr,nr,
09-04-2021,10,19,nr,nr,54,nr,24,57,28,nr,19,19,nr,18,47,55,nr,76,nr,nr,nr,nr,nr,nr,40,44,4,56,34,nr,86,nr,nr,nr,nr,nr,15,nr,nr,68,nr,nr,19,52,nr,nr,
09-04-2021,11,16,nr,nr,27,nr,26,48,25,nr,9,15,nr,26,22,52,nr,43,nr,nr,nr,nr,nr,nr,54,34,3,26,23,nr,37,nr,nr,nr,nr,nr,15,nr,nr,44,nr,nr,32,49,nr,nr,
09-04-2021,12,9,nr,nr,8,nr,25,17,23,nr,6,14,nr,10,14,27,nr,29,nr,nr,nr,nr,nr,nr,34,33,6,15,23,nr,17,nr,nr,nr,nr,nr,16,nr,nr,24,nr,nr,23,21,nr,nr,
09-04-2021,13,8,nr,nr,7,nr,12,20,15,nr,5,9,nr,9,9,15,nr,13,nr,nr,nr,nr,nr,nr,16,21,4,14,16,nr,13,nr,nr,nr,nr,nr,9,nr,nr,16,nr,nr,12,16,nr,nr,
09-04-2021,14,7,nr,nr,8,nr,9,16,13,nr,6,7,nr,10,6,20,nr,7,nr,nr,nr,nr,nr,nr,21,21,3,13,14,nr,12,nr,nr,nr,nr,nr,7,nr,nr,18,nr,nr,10,17,nr,nr,
09-04-2021,15,nr,nr,nr,11,nr,7,15,11,nr,7,13,nr,14,7,15,nr,8,nr,nr,nr,nr,nr,nr,24,22,3,16,11,nr,12,nr,nr,nr,nr,nr,7,nr,nr,20,nr,nr,9,14,nr,nr,
09-04-2021,16,nr,nr,nr,9,nr,9,13,8,nr,7,12,nr,13,6,13,nr,12,nr,nr,nr,nr,nr,nr,34,23,3,17,11,nr,12,nr,nr,nr,nr,nr,7,nr,nr,14,nr,nr,10,19,nr,nr,
09-04-2021,17,nr,nr,nr,9,nr,12,12,8,nr,10,16,nr,11,8,15,nr,11,nr,nr,nr,nr,nr,nr,25,15,4,14,12,nr,17,nr,nr,nr,nr,nr,8,nr,nr,13,nr,nr,9,16,nr,nr,
09-04-2021,18,nr,nr,nr,8,nr,21,22,9,nr,15,18,nr,11,12,30,nr,18,nr,nr,nr,nr,nr,nr,33,22,3,19,16,nr,16,nr,nr,nr,nr,nr,7,nr,nr,24,nr,nr,9,21,nr,nr,
09-04-2021,19,nr,nr,nr,11,nr,19,26,15,nr,17,25,nr,13,16,20,nr,30,nr,nr,nr,nr,nr,nr,36,37,4,32,18,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,12,18,nr,nr,
09-04-2021,20,nr,nr,nr,20,nr,15,25,12,nr,18,28,nr,21,21,26,nr,22,nr,nr,nr,nr,nr,nr,23,23,3,27,12,nr,19,nr,nr,nr,nr,nr,6,nr,nr,24,nr,nr,7,15,nr,nr,
09-04-2021,21,nr,nr,nr,23,nr,11,21,7,nr,19,24,nr,31,29,25,nr,16,nr,nr,nr,nr,nr,nr,18,22,3,29,9,nr,25,nr,nr,nr,nr,nr,4,nr,nr,27,nr,nr,10,13,nr,nr,
09-04-2021,22,nr,nr,nr,28,nr,19,23,23,nr,15,31,nr,18,36,43,nr,27,nr,nr,nr,nr,nr,nr,22,30,4,38,16,nr,40,nr,nr,nr,nr,nr,10,nr,nr,29,nr,nr,12,19,nr,nr,
09-04-2021,23,nr,nr,nr,36,nr,16,22,21,nr,15,17,nr,18,52,31,nr,31,nr,nr,nr,nr,nr,nr,31,29,3,34,27,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,33,nr,nr,17,31,nr,nr,
09-04-2021,24,nr,nr,nr,45,nr,26,28,35,nr,21,12,nr,6,45,12,nr,34,nr,nr,nr,nr,nr,nr,36,47,3,36,35,nr,31,nr,nr,nr,nr,nr,29,nr,nr,37,nr,nr,11,24,nr,nr,
10-04-2021,1,nr,nr,nr,42,nr,11,31,34,nr,16,14,nr,7,36,29,46,41,nr,nr,nr,nr,nr,nr,30,36,2,36,39,nr,9,nr,nr,nr,nr,nr,11,nr,nr,56,nr,nr,7,19,nr,nr,
10-04-2021,2,nr,nr,nr,46,nr,11,19,36,nr,8,12,nr,6,45,36,20,25,nr,nr,nr,nr,nr,nr,20,30,2,26,37,nr,9,nr,nr,nr,nr,nr,10,nr,nr,50,nr,nr,6,11,nr,nr,
10-04-2021,3,nr,nr,nr,41,nr,10,20,35,nr,8,14,nr,6,41,33,8,17,nr,nr,nr,nr,nr,nr,35,20,2,15,34,nr,9,nr,nr,nr,nr,nr,15,nr,nr,39,nr,nr,11,24,nr,nr,
10-04-2021,4,nr,nr,nr,38,nr,14,42,30,nr,7,17,nr,6,39,29,7,16,nr,nr,nr,nr,nr,nr,39,30,2,14,27,nr,7,nr,nr,nr,nr,nr,14,nr,nr,32,nr,nr,14,41,nr,nr,
