Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-09-2014,13,nr,nr,5,nr,15,5,nr,nr,nr,9,nr,nr,7,nr,11,nr,5,nr,nr,11,7,nr,5,4,7,7,nr,5,nr,nr,17,5,15,5,7,3,nr,
12-09-2014,14,nr,nr,4,nr,9,4,nr,nr,nr,8,nr,nr,10,nr,8,nr,3,nr,nr,6,6,nr,4,4,3,5,nr,3,nr,nr,14,3,14,2,4,5,nr,
12-09-2014,15,2,nr,2,nr,6,5,nr,nr,nr,7,nr,nr,6,nr,8,nr,2,nr,nr,2,6,nr,3,4,2,5,nr,2,nr,nr,6,1,7,1,2,2,5,
12-09-2014,16,2,nr,1,nr,4,4,nr,2,nr,2,nr,1,3,nr,4,nr,3,nr,nr,2,4,nr,3,2,2,4,nr,2,nr,nr,11,2,4,1,1,2,3,
12-09-2014,17,2,nr,2,nr,8,5,nr,3,nr,2,nr,2,8,nr,8,nr,8,nr,nr,4,7,nr,6,7,5,3,nr,3,nr,nr,17,6,4,3,3,3,10,
12-09-2014,18,4,nr,6,nr,13,4,nr,2,nr,nr,nr,4,13,nr,6,nr,22,nr,nr,3,6,nr,8,4,5,4,nr,3,nr,nr,26,4,8,1,5,3,17,
12-09-2014,19,5,nr,5,nr,31,4,nr,1,nr,nr,nr,2,11,nr,6,nr,18,nr,nr,10,6,nr,11,2,6,6,nr,3,nr,nr,39,4,11,1,14,3,25,
12-09-2014,20,2,nr,5,nr,nr,5,nr,1,nr,nr,nr,1,10,nr,15,nr,15,nr,nr,11,5,nr,12,1,8,14,nr,7,nr,nr,41,3,16,5,8,2,21,
12-09-2014,21,4,nr,4,nr,nr,2,nr,1,nr,nr,nr,2,9,nr,14,nr,19,nr,nr,17,4,nr,12,1,6,10,nr,6,nr,nr,45,2,17,5,16,3,13,
12-09-2014,22,4,nr,5,nr,nr,2,nr,1,nr,nr,nr,4,3,nr,11,nr,13,nr,nr,8,4,nr,10,1,13,7,nr,6,nr,nr,27,22,14,3,12,5,12,
12-09-2014,23,1,nr,3,nr,11,2,nr,1,nr,nr,nr,8,4,nr,5,nr,16,nr,nr,5,4,nr,8,4,28,4,nr,4,nr,nr,16,11,16,2,15,14,51,
12-09-2014,24,2,nr,1,nr,11,5,nr,2,nr,nr,nr,11,23,nr,4,nr,14,nr,nr,9,7,nr,6,4,25,5,nr,3,nr,nr,9,3,10,2,5,4,89,
13-09-2014,1,2,nr,4,nr,29,5,nr,3,nr,nr,nr,8,28,nr,3,nr,7,nr,nr,5,10,nr,3,7,16,6,nr,3,nr,nr,13,6,3,31,4,3,25,
13-09-2014,2,1,nr,3,nr,50,21,nr,2,nr,nr,nr,6,19,nr,14,nr,4,nr,nr,9,6,nr,3,7,5,37,nr,3,nr,nr,23,4,1,17,9,1,10,
13-09-2014,3,1,nr,1,nr,18,16,nr,12,nr,nr,nr,2,23,nr,35,nr,3,nr,nr,3,3,nr,4,3,15,34,nr,2,nr,nr,12,1,1,12,19,1,7,
13-09-2014,4,2,nr,1,nr,21,3,nr,20,nr,nr,nr,1,17,nr,28,nr,5,nr,nr,4,3,nr,5,5,7,12,nr,4,nr,nr,9,1,1,25,8,1,13,
13-09-2014,5,7,nr,17,nr,24,3,nr,16,nr,nr,nr,6,16,nr,32,nr,9,nr,nr,5,3,nr,10,8,12,43,nr,6,nr,nr,13,4,2,23,18,2,32,
13-09-2014,6,13,nr,28,nr,38,9,nr,33,nr,nr,nr,3,60,nr,38,nr,36,nr,nr,5,4,nr,24,35,16,64,nr,12,nr,nr,34,8,2,20,30,3,46,
13-09-2014,7,13,nr,11,nr,53,40,nr,56,nr,nr,nr,21,93,nr,50,nr,39,nr,nr,29,9,nr,34,38,24,53,nr,11,nr,nr,56,11,4,26,48,5,85,
13-09-2014,8,17,nr,28,nr,53,111,nr,56,nr,nr,nr,20,53,nr,48,nr,28,nr,nr,47,13,nr,50,33,25,64,nr,46,nr,nr,75,20,20,43,50,18,78,
13-09-2014,9,23,nr,28,nr,58,67,nr,28,nr,nr,nr,15,28,nr,54,nr,22,nr,nr,48,32,nr,30,27,16,39,nr,25,nr,nr,50,15,31,25,27,14,43,
13-09-2014,10,8,nr,11,nr,46,34,nr,13,nr,nr,nr,12,27,nr,51,nr,19,nr,nr,38,34,nr,17,17,12,24,nr,8,nr,nr,56,20,30,10,24,10,44,
13-09-2014,11,4,nr,23,nr,35,30,nr,7,nr,nr,nr,9,33,nr,33,nr,13,nr,nr,11,31,nr,17,10,9,26,nr,6,nr,nr,29,14,21,7,17,9,23,
13-09-2014,12,3,nr,12,nr,25,18,nr,3,nr,nr,nr,4,33,nr,13,nr,6,nr,nr,5,23,nr,11,16,5,20,nr,6,nr,nr,27,8,18,12,9,5,11,
13-09-2014,13,2,nr,6,nr,10,16,nr,2,nr,nr,nr,2,18,nr,8,nr,3,nr,nr,3,17,nr,4,13,4,15,nr,4,nr,nr,18,5,20,8,8,2,9,
13-09-2014,14,2,nr,3,nr,7,7,nr,1,nr,nr,nr,2,10,nr,6,nr,2,nr,nr,2,8,nr,4,10,3,6,nr,3,nr,nr,15,3,6,3,5,2,6,
13-09-2014,15,1,nr,2,nr,5,4,nr,1,nr,nr,nr,2,7,nr,5,nr,1,nr,nr,2,5,nr,2,12,1,5,nr,3,nr,nr,6,1,5,1,2,2,4,
13-09-2014,16,1,nr,3,nr,7,3,nr,3,nr,nr,nr,1,5,nr,6,nr,1,nr,nr,3,5,nr,4,9,3,5,nr,3,nr,nr,9,1,11,1,2,1,4,
13-09-2014,17,2,nr,1,nr,5,2,nr,3,nr,nr,nr,1,nr,nr,5,nr,1,nr,nr,3,4,nr,7,2,3,3,nr,3,nr,nr,10,2,8,1,1,3,9,
13-09-2014,18,4,nr,2,nr,7,2,nr,3,nr,nr,nr,2,8,nr,5,nr,4,nr,nr,3,nr,nr,7,1,1,3,nr,2,nr,nr,7,2,17,1,1,2,7,
13-09-2014,19,4,nr,4,nr,5,2,nr,3,nr,nr,nr,1,7,nr,6,nr,5,nr,nr,1,3,nr,8,1,2,4,nr,4,nr,nr,8,3,15,0,3,2,10,
13-09-2014,20,7,nr,6,nr,4,2,nr,6,nr,nr,nr,1,6,nr,12,nr,7,nr,nr,3,3,nr,8,1,1,4,nr,5,nr,nr,10,3,14,0,3,3,15,
13-09-2014,21,4,nr,2,nr,6,2,nr,7,nr,nr,nr,1,4,nr,6,nr,8,nr,nr,3,3,nr,18,1,2,5,nr,5,nr,nr,11,8,15,1,1,3,21,
13-09-2014,22,3,nr,4,nr,5,2,nr,14,nr,nr,nr,1,7,nr,6,nr,7,nr,nr,5,3,nr,13,2,5,4,nr,4,nr,nr,12,15,9,0,4,7,30,
13-09-2014,23,5,nr,2,nr,7,2,nr,1,nr,nr,nr,1,13,nr,3,nr,15,nr,nr,6,10,nr,17,2,11,4,nr,4,nr,nr,8,23,9,2,9,4,23,
13-09-2014,24,11,nr,1,nr,13,9,nr,1,nr,nr,nr,1,8,nr,3,nr,6,nr,nr,11,20,nr,8,6,17,5,nr,5,nr,nr,8,7,6,14,4,4,52,
14-09-2014,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-09-2014,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-09-2014,3,3,nr,2,nr,23,11,nr,2,nr,4,nr,1,14,nr,24,nr,7,nr,nr,1,12,nr,4,3,7,14,nr,4,nr,nr,13,14,2,2,21,12,16,
14-09-2014,4,7,nr,3,nr,8,4,nr,2,nr,3,nr,1,10,nr,18,nr,2,nr,nr,7,4,nr,6,2,2,3,nr,3,nr,nr,4,24,5,2,10,13,20,
14-09-2014,5,28,nr,5,nr,9,4,nr,1,nr,2,nr,7,10,nr,15,nr,1,nr,nr,7,5,nr,11,4,15,4,nr,4,nr,nr,10,21,3,10,7,20,90,
14-09-2014,6,21,nr,26,nr,35,16,nr,4,nr,17,nr,20,24,nr,36,nr,33,nr,nr,6,17,nr,27,3,33,8,nr,7,nr,nr,48,27,4,4,4,34,83,
14-09-2014,7,12,nr,11,nr,32,27,nr,25,nr,32,nr,5,6,nr,58,nr,51,nr,nr,22,22,nr,33,15,15,20,nr,4,nr,nr,36,33,16,20,43,18,44,
14-09-2014,8,17,nr,10,nr,43,27,nr,15,nr,36,nr,13,6,nr,43,nr,31,nr,nr,21,18,nr,35,5,21,28,nr,10,nr,nr,39,31,19,22,80,19,49,
14-09-2014,9,10,nr,13,nr,40,16,nr,8,nr,32,nr,8,10,nr,38,nr,12,nr,nr,18,14,nr,10,7,16,28,nr,12,nr,nr,47,21,25,26,50,9,48,
14-09-2014,10,4,nr,6,nr,32,9,nr,5,nr,17,nr,7,8,nr,18,nr,10,nr,nr,13,10,nr,10,7,20,15,nr,8,nr,nr,20,8,19,18,26,4,18,
14-09-2014,11,3,nr,7,nr,19,7,nr,3,nr,10,nr,4,11,nr,15,nr,7,nr,nr,6,8,nr,8,5,12,12,nr,9,nr,nr,16,5,13,10,22,3,7,
14-09-2014,12,3,nr,6,nr,10,8,nr,2,nr,13,nr,3,11,nr,8,nr,5,nr,nr,3,7,nr,6,3,6,14,nr,10,nr,nr,9,4,15,13,16,3,8,
14-09-2014,13,3,nr,4,nr,7,4,nr,1,nr,7,nr,4,6,nr,6,nr,7,nr,nr,4,6,nr,6,3,3,8,nr,5,nr,nr,8,10,9,4,5,3,8,
14-09-2014,14,3,nr,7,nr,10,3,nr,1,nr,9,nr,3,7,nr,7,nr,3,nr,nr,4,4,nr,8,2,3,6,nr,3,nr,nr,10,6,7,3,8,2,8,
14-09-2014,15,2,nr,5,nr,7,6,nr,2,nr,17,nr,2,3,nr,11,nr,2,nr,nr,3,6,nr,9,3,2,10,nr,nr,nr,nr,10,5,2,3,6,3,12,
14-09-2014,16,2,nr,3,nr,11,2,nr,4,nr,6,nr,2,3,nr,11,nr,3,nr,nr,5,4,nr,7,2,4,10,nr,4,nr,nr,7,3,3,5,7,3,12,
14-09-2014,17,2,nr,4,nr,10,4,nr,4,nr,16,nr,2,10,nr,11,nr,2,nr,nr,12,7,nr,7,4,18,13,nr,4,nr,nr,12,4,4,6,10,5,12,
14-09-2014,18,2,nr,5,nr,12,4,nr,3,nr,23,nr,2,39,nr,27,nr,3,nr,nr,9,8,nr,11,5,35,14,nr,3,nr,nr,32,4,8,4,8,5,19,
14-09-2014,19,3,nr,14,nr,12,6,nr,2,nr,24,nr,2,42,nr,34,nr,7,nr,nr,16,11,nr,8,6,34,30,nr,4,nr,nr,38,7,7,5,14,5,30,
14-09-2014,20,4,nr,14,nr,45,16,nr,9,nr,73,nr,2,35,nr,62,nr,25,nr,nr,38,21,nr,19,9,39,48,nr,14,nr,nr,41,6,4,28,46,4,34,
14-09-2014,21,3,nr,3,nr,29,18,nr,37,nr,48,nr,1,4,nr,41,nr,1,nr,nr,77,10,nr,15,1,35,56,nr,11,nr,nr,8,4,8,55,67,3,15,
14-09-2014,22,2,nr,1,nr,16,3,nr,25,nr,16,nr,1,1,nr,23,nr,4,nr,nr,28,4,nr,5,1,3,18,nr,8,nr,nr,9,4,3,40,34,2,10,
14-09-2014,23,2,nr,1,nr,6,2,nr,6,nr,6,nr,1,1,nr,7,nr,10,nr,nr,4,3,nr,5,0,4,6,nr,4,nr,nr,4,1,2,6,9,2,5,
14-09-2014,24,1,nr,1,nr,5,1,nr,6,nr,3,nr,1,1,nr,3,nr,3,nr,nr,4,3,nr,3,0,5,2,nr,3,nr,nr,5,1,6,1,7,1,6,
15-09-2014,1,1,nr,1,nr,3,2,nr,1,nr,1,nr,1,3,nr,3,nr,2,nr,nr,6,3,nr,2,0,1,2,nr,3,nr,nr,3,1,3,0,10,1,11,
15-09-2014,2,2,nr,1,nr,3,1,nr,1,nr,1,nr,1,2,nr,2,nr,1,nr,nr,3,3,nr,2,0,1,1,nr,2,nr,nr,6,1,4,0,3,1,8,
15-09-2014,3,1,nr,6,nr,5,2,nr,1,nr,2,nr,4,3,nr,4,nr,1,nr,nr,1,3,nr,2,1,2,1,nr,3,nr,nr,3,1,1,0,5,1,7,
15-09-2014,4,2,nr,4,nr,7,2,nr,3,nr,2,nr,8,20,nr,5,nr,3,nr,nr,1,3,nr,2,0,2,1,nr,3,nr,nr,5,1,7,1,7,3,30,
15-09-2014,5,4,nr,15,nr,23,2,nr,16,nr,3,nr,14,20,nr,11,nr,18,nr,nr,5,4,nr,8,1,10,2,nr,5,nr,nr,36,9,15,1,20,13,84,
15-09-2014,6,8,nr,27,nr,62,7,nr,2,nr,17,nr,34,60,nr,40,nr,40,nr,nr,27,8,nr,24,5,36,18,nr,9,nr,nr,nr,40,45,12,52,45,141,
15-09-2014,7,27,nr,45,nr,100,34,nr,24,nr,53,nr,49,64,nr,80,nr,40,nr,nr,25,21,nr,58,10,77,50,nr,24,nr,nr,127,68,32,38,125,70,119,
15-09-2014,8,41,nr,23,nr,89,22,nr,27,nr,64,nr,103,32,nr,68,nr,39,nr,nr,97,21,nr,55,9,54,41,nr,45,nr,nr,90,64,37,45,109,70,109,
15-09-2014,9,19,nr,6,nr,38,8,nr,31,nr,20,nr,32,16,nr,31,nr,12,nr,nr,43,11,nr,14,6,21,17,nr,28,nr,nr,nr,28,28,21,42,44,34,
15-09-2014,10,9,nr,6,nr,23,11,nr,8,nr,18,nr,6,13,nr,23,nr,13,nr,nr,21,nr,nr,17,4,nr,18,nr,18,nr,nr,32,12,20,14,28,8,nr,
15-09-2014,11,5,nr,10,nr,20,10,nr,7,nr,16,nr,6,20,nr,16,nr,13,nr,nr,10,nr,nr,13,7,nr,17,nr,16,nr,nr,21,9,15,15,15,6,nr,
15-09-2014,12,3,nr,6,nr,15,11,nr,2,nr,16,nr,8,15,nr,13,nr,8,nr,nr,7,nr,nr,9,10,5,16,nr,8,nr,nr,22,7,16,8,10,6,nr,
15-09-2014,13,3,nr,5,nr,13,9,nr,1,nr,14,nr,3,9,nr,11,nr,6,nr,nr,7,9,nr,7,7,5,11,nr,6,nr,nr,20,5,16,6,9,5,13,
15-09-2014,14,3,nr,4,nr,13,6,nr,1,nr,8,nr,2,9,nr,8,nr,7,nr,nr,7,7,nr,6,4,6,9,nr,6,nr,nr,16,4,17,4,9,3,12,
15-09-2014,15,3,nr,4,nr,8,4,nr,1,nr,6,nr,2,8,nr,6,nr,4,nr,nr,6,4,nr,7,3,3,7,nr,6,nr,nr,12,2,12,3,6,2,13,
15-09-2014,16,3,nr,4,nr,9,3,nr,2,nr,4,nr,2,10,nr,6,nr,1,nr,nr,5,3,nr,9,2,4,6,nr,5,nr,nr,10,4,12,2,4,3,13,
15-09-2014,17,4,nr,4,nr,10,3,nr,2,nr,5,nr,4,10,nr,10,nr,1,nr,nr,6,3,nr,9,3,4,6,nr,5,nr,nr,9,3,10,1,3,4,12,
15-09-2014,18,5,nr,5,nr,10,3,nr,2,nr,4,nr,4,11,nr,8,nr,3,nr,nr,5,3,nr,7,2,nr,7,nr,5,nr,nr,8,3,11,2,3,4,11,
15-09-2014,19,4,nr,4,nr,8,2,nr,1,nr,4,nr,3,9,nr,12,nr,1,nr,nr,6,2,nr,11,1,3,6,nr,7,nr,nr,12,3,16,1,2,3,12,
15-09-2014,20,17,nr,6,nr,10,4,nr,2,nr,4,nr,3,12,nr,15,nr,13,nr,nr,7,2,nr,9,1,4,7,nr,7,nr,nr,8,4,15,1,3,4,13,
15-09-2014,21,8,nr,6,nr,12,3,nr,3,nr,6,nr,1,8,nr,9,nr,17,nr,nr,14,3,nr,14,2,4,11,nr,5,nr,nr,7,7,13,4,8,3,8,
15-09-2014,22,20,nr,4,nr,6,3,nr,25,nr,12,nr,2,5,nr,10,nr,7,nr,nr,18,4,nr,8,1,6,12,nr,7,nr,nr,10,5,11,4,12,5,4,
15-09-2014,23,3,nr,2,nr,5,2,nr,22,nr,11,nr,1,3,nr,13,nr,8,nr,nr,9,2,nr,8,1,3,10,nr,9,nr,nr,5,5,9,4,16,3,2,
15-09-2014,24,5,nr,4,nr,5,2,nr,19,nr,8,nr,2,3,nr,10,nr,8,nr,nr,10,2,nr,7,1,2,9,nr,6,nr,nr,6,6,3,6,18,3,2,
16-09-2014,1,10,nr,1,nr,4,2,nr,25,nr,7,nr,1,3,nr,11,nr,5,nr,nr,5,1,nr,6,1,2,4,nr,5,nr,nr,5,2,7,3,10,2,3,
16-09-2014,2,11,nr,1,nr,3,1,nr,29,nr,6,nr,1,4,nr,5,nr,3,nr,nr,3,1,nr,6,0,1,4,nr,5,nr,nr,4,3,3,1,4,3,2,
16-09-2014,3,12,nr,1,nr,3,2,nr,24,nr,3,nr,1,3,nr,5,nr,2,nr,nr,3,1,nr,4,1,1,4,nr,4,nr,nr,4,3,3,1,1,3,1,
16-09-2014,4,8,nr,1,nr,3,2,nr,23,nr,3,nr,1,2,nr,2,nr,3,nr,nr,2,1,nr,8,0,1,3,nr,3,nr,nr,3,1,2,0,1,2,2,
16-09-2014,5,4,nr,1,nr,3,2,nr,28,nr,2,nr,1,2,nr,3,nr,1,nr,nr,3,1,nr,5,0,1,3,nr,3,nr,nr,5,1,2,0,2,1,2,
16-09-2014,6,2,nr,2,nr,4,2,nr,24,nr,5,nr,1,3,nr,18,nr,2,nr,nr,4,1,nr,4,0,1,3,nr,4,nr,nr,3,1,6,1,3,1,10,
16-09-2014,7,9,nr,3,nr,6,3,nr,29,nr,16,nr,2,8,nr,7,nr,13,nr,nr,8,2,nr,8,1,1,4,nr,5,nr,nr,5,3,13,1,10,2,14,
16-09-2014,8,5,nr,nr,nr,8,5,nr,53,nr,19,nr,5,6,nr,9,nr,18,nr,nr,12,4,nr,12,3,3,8,nr,12,nr,nr,9,7,21,7,12,6,9,
16-09-2014,9,4,nr,nr,nr,8,7,nr,29,nr,16,nr,3,7,nr,6,nr,10,nr,nr,6,5,nr,9,5,2,9,nr,7,nr,nr,8,3,19,3,4,3,5,
16-09-2014,10,2,nr,nr,nr,7,7,nr,7,nr,7,nr,3,9,nr,6,nr,7,nr,nr,4,6,nr,6,4,2,9,nr,6,nr,nr,9,4,11,4,3,2,9,
16-09-2014,11,3,nr,nr,nr,5,6,nr,3,nr,5,nr,4,7,nr,6,nr,7,nr,nr,3,5,nr,6,4,2,6,nr,6,nr,nr,7,3,12,3,4,2,6,
16-09-2014,12,2,nr,nr,nr,5,4,nr,2,nr,5,nr,3,8,nr,6,nr,8,nr,nr,3,4,nr,6,4,3,6,nr,4,nr,nr,7,3,11,2,3,3,6,
16-09-2014,13,2,nr,3,nr,5,2,nr,1,nr,3,nr,2,6,nr,4,nr,9,nr,nr,2,3,nr,5,3,2,4,nr,4,nr,nr,4,2,10,1,1,2,6,
16-09-2014,14,2,nr,3,nr,4,2,nr,1,nr,3,nr,2,4,nr,3,nr,5,nr,nr,2,2,nr,5,2,1,4,nr,3,nr,nr,7,2,8,1,2,3,4,
16-09-2014,15,2,nr,2,nr,5,2,nr,1,nr,7,nr,1,6,nr,4,nr,5,nr,nr,3,1,nr,5,3,2,6,nr,3,nr,nr,10,2,17,2,3,2,6,
16-09-2014,16,2,nr,2,nr,4,3,nr,1,nr,8,nr,2,5,nr,6,nr,4,nr,nr,5,4,nr,5,4,6,5,nr,3,nr,nr,6,2,16,3,6,2,4,
16-09-2014,17,2,nr,2,nr,3,2,nr,2,nr,3,nr,1,5,nr,4,nr,4,nr,nr,6,2,nr,3,3,3,3,nr,3,nr,nr,9,1,10,1,3,1,4,
16-09-2014,18,2,nr,1,nr,4,1,nr,2,nr,2,nr,1,21,nr,4,nr,3,nr,nr,3,2,nr,4,1,2,4,nr,3,nr,nr,12,2,9,1,2,2,8,
16-09-2014,19,3,nr,3,nr,5,1,nr,2,nr,1,nr,1,33,nr,6,nr,11,nr,nr,3,1,nr,4,2,4,3,nr,3,nr,nr,7,3,5,1,3,3,9,
16-09-2014,20,3,nr,2,nr,6,1,nr,2,nr,1,nr,2,47,nr,7,nr,10,nr,nr,3,1,nr,9,2,6,2,nr,3,nr,nr,8,4,4,1,5,6,6,
16-09-2014,21,1,nr,3,nr,3,2,nr,2,nr,1,nr,2,26,nr,9,nr,1,nr,nr,2,1,nr,8,2,7,1,nr,3,nr,nr,10,6,3,0,2,5,5,
16-09-2014,22,1,nr,1,nr,3,3,nr,2,nr,3,nr,3,10,nr,7,nr,1,nr,nr,2,1,nr,7,1,3,2,nr,2,nr,nr,5,6,1,0,1,4,2,
16-09-2014,23,2,nr,2,nr,6,4,nr,2,nr,7,nr,7,8,nr,11,nr,1,nr,nr,5,1,nr,5,2,6,5,nr,3,nr,nr,2,2,1,1,2,3,1,
16-09-2014,24,1,nr,2,nr,12,3,nr,2,nr,5,nr,11,12,nr,17,nr,1,nr,nr,1,3,nr,3,15,9,2,nr,3,nr,nr,7,5,4,1,4,4,1,
17-09-2014,1,1,nr,11,nr,8,2,nr,1,nr,3,nr,6,15,nr,6,nr,2,nr,nr,1,3,nr,2,5,2,1,nr,2,nr,nr,9,7,1,0,2,2,4,
17-09-2014,2,1,nr,4,nr,15,2,nr,1,nr,2,nr,4,8,nr,4,nr,0,nr,nr,0,4,nr,2,6,2,1,nr,2,nr,nr,19,6,1,nr,1,2,1,
17-09-2014,3,2,nr,3,nr,17,5,nr,2,nr,3,nr,8,5,nr,8,nr,1,nr,nr,2,3,nr,3,4,2,6,nr,2,nr,nr,5,6,1,nr,0,1,0,
17-09-2014,4,5,nr,4,nr,12,6,nr,5,nr,8,nr,9,7,nr,11,nr,1,nr,nr,3,3,nr,7,5,12,5,nr,3,nr,nr,6,5,5,7,1,3,10,
17-09-2014,5,11,nr,17,nr,18,10,nr,7,nr,17,nr,24,38,nr,28,nr,23,nr,nr,10,6,nr,21,23,50,12,nr,5,nr,nr,18,19,13,6,17,12,80,
17-09-2014,6,24,nr,28,nr,42,33,nr,18,nr,39,nr,30,125,nr,68,nr,74,nr,nr,57,24,nr,42,68,66,35,nr,18,nr,nr,49,37,21,18,43,31,137,
17-09-2014,7,29,nr,63,nr,76,106,nr,58,nr,73,nr,56,155,nr,101,nr,69,nr,nr,110,37,nr,57,101,78,68,nr,32,nr,nr,100,44,18,31,76,33,133,
17-09-2014,8,26,nr,107,nr,103,83,nr,71,nr,81,nr,65,102,nr,86,nr,80,nr,nr,49,74,nr,65,48,95,60,nr,52,nr,nr,109,63,38,53,119,42,115,
17-09-2014,9,12,nr,38,nr,100,54,nr,33,nr,76,nr,21,54,nr,61,nr,41,nr,nr,24,77,nr,31,49,71,64,nr,34,nr,nr,85,50,99,63,46,34,86,
17-09-2014,10,8,nr,41,nr,92,36,nr,8,nr,49,nr,12,64,nr,23,nr,13,nr,nr,22,45,nr,13,29,29,48,nr,15,nr,nr,63,28,70,22,10,36,32,
17-09-2014,11,4,nr,48,nr,36,20,nr,5,nr,17,nr,nr,67,nr,11,nr,8,nr,nr,6,nr,nr,11,27,11,17,nr,4,nr,nr,44,17,19,4,5,20,21,
17-09-2014,12,3,nr,17,nr,10,10,nr,4,nr,5,nr,nr,20,nr,9,nr,4,nr,nr,3,nr,nr,8,16,6,6,nr,3,nr,nr,13,8,8,2,2,6,12,
17-09-2014,13,2,nr,8,nr,8,8,nr,4,nr,2,nr,5,17,nr,10,nr,5,nr,nr,3,nr,nr,7,5,5,5,nr,3,nr,nr,8,7,8,2,2,6,9,
17-09-2014,14,2,nr,6,nr,7,8,nr,3,nr,2,nr,5,15,nr,10,nr,4,nr,nr,3,3,nr,6,4,6,4,nr,3,nr,nr,7,5,14,2,3,5,8,
17-09-2014,15,2,nr,4,nr,5,10,nr,3,nr,2,nr,4,15,nr,8,nr,5,nr,nr,4,2,nr,9,3,7,4,nr,3,nr,nr,8,4,10,2,3,4,12,
17-09-2014,16,2,nr,6,nr,6,9,nr,3,nr,2,nr,nr,16,nr,9,nr,4,nr,nr,3,2,nr,9,4,9,4,nr,3,nr,nr,7,4,5,2,3,7,13,
17-09-2014,17,2,nr,5,nr,6,10,nr,4,nr,2,nr,7,12,nr,8,nr,4,nr,nr,3,2,nr,9,4,8,3,nr,3,nr,nr,8,3,6,1,3,6,11,
17-09-2014,18,2,nr,3,nr,8,10,nr,4,nr,2,nr,4,10,nr,8,nr,4,nr,nr,4,2,nr,9,4,9,4,nr,3,nr,nr,9,5,8,1,3,5,14,
17-09-2014,19,1,nr,4,nr,5,11,nr,5,nr,1,nr,4,27,nr,13,nr,3,nr,nr,3,2,nr,11,3,9,3,nr,3,nr,nr,7,4,18,1,2,5,14,
17-09-2014,20,3,nr,13,nr,7,21,nr,5,nr,2,nr,6,70,nr,18,nr,6,nr,nr,5,7,nr,13,37,9,4,nr,5,nr,nr,8,5,5,2,6,6,14,
17-09-2014,21,2,nr,11,nr,7,21,nr,7,nr,1,nr,9,65,nr,20,nr,7,nr,nr,11,19,nr,19,24,14,3,nr,5,nr,nr,10,7,12,2,4,7,21,
17-09-2014,22,2,nr,28,nr,13,18,nr,3,nr,2,nr,46,38,nr,17,nr,8,nr,nr,12,21,nr,15,11,9,3,nr,8,nr,nr,16,4,3,2,3,5,17,
17-09-2014,23,3,nr,24,nr,29,29,nr,2,nr,22,nr,50,58,nr,6,nr,4,nr,nr,14,26,nr,9,8,14,3,nr,5,nr,nr,26,3,4,1,4,8,24,
17-09-2014,24,3,nr,37,nr,52,17,nr,3,nr,42,nr,52,40,nr,6,nr,2,nr,nr,3,4,nr,5,3,23,15,nr,11,nr,nr,34,1,1,1,3,17,8,
18-09-2014,1,6,nr,16,nr,56,21,nr,2,nr,22,nr,52,24,nr,4,nr,6,nr,nr,1,1,nr,5,10,15,3,nr,4,nr,nr,57,2,1,1,2,13,12,
18-09-2014,2,12,nr,17,nr,47,18,nr,1,nr,6,nr,77,11,nr,7,nr,4,nr,nr,0,3,nr,9,1,10,1,nr,3,nr,nr,52,7,1,1,1,27,30,
18-09-2014,3,36,nr,11,nr,16,17,nr,1,nr,6,nr,58,9,nr,5,nr,5,nr,nr,2,4,nr,5,2,19,2,nr,2,nr,nr,19,52,0,1,1,19,13,
18-09-2014,4,20,nr,11,nr,27,13,nr,1,nr,15,nr,47,9,nr,16,nr,17,nr,nr,2,6,nr,13,5,40,5,nr,4,nr,nr,14,75,2,1,2,19,69,
18-09-2014,5,29,nr,25,nr,29,15,nr,32,nr,27,nr,44,41,nr,19,nr,55,nr,nr,10,3,nr,36,15,129,25,nr,6,nr,nr,37,58,6,5,11,38,94,
18-09-2014,6,31,nr,76,nr,142,59,nr,114,nr,67,nr,76,140,nr,76,nr,80,nr,nr,34,23,nr,83,36,161,29,nr,15,nr,nr,158,143,21,36,68,68,169,
18-09-2014,7,54,nr,137,nr,219,220,nr,170,nr,117,nr,102,256,nr,114,nr,103,nr,nr,107,84,nr,130,71,241,70,nr,39,nr,nr,215,200,8,46,120,113,168,
18-09-2014,8,51,nr,188,nr,244,153,nr,137,nr,95,nr,102,178,nr,114,nr,77,nr,nr,97,159,nr,121,83,223,117,nr,43,nr,nr,239,168,35,63,167,103,116,
18-09-2014,9,21,nr,87,nr,139,72,nr,13,nr,64,nr,36,120,nr,124,nr,22,nr,nr,33,90,nr,38,42,81,67,nr,20,nr,nr,109,75,64,28,106,85,57,
