Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-11-2008,10,nr,nr,10,39,nr,nr,127,nr,nr,nr,nr,nr,41,nr,79,168,nr,nr,134,nr,55,83,44,nr,nr,nr,41,nr,nr,nr,98,147,nr,nr,nr,38,121,
06-11-2008,11,nr,nr,8,nr,nr,nr,52,nr,nr,nr,nr,nr,20,nr,nr,55,nr,nr,67,nr,20,30,17,nr,nr,nr,19,nr,nr,nr,50,17,nr,nr,28,20,36,
06-11-2008,12,nr,nr,1,nr,nr,nr,27,nr,nr,nr,nr,nr,12,nr,nr,15,nr,nr,15,nr,8,8,3,nr,nr,nr,10,nr,nr,nr,20,4,nr,nr,2,2,22,
06-11-2008,13,nr,nr,1,nr,nr,nr,9,nr,nr,nr,nr,nr,4,nr,nr,9,nr,nr,11,nr,6,6,2,nr,nr,nr,5,nr,nr,nr,14,3,nr,nr,3,2,22,
06-11-2008,14,nr,nr,0,nr,nr,nr,14,nr,nr,nr,nr,nr,3,nr,nr,5,nr,nr,14,nr,4,5,1,nr,nr,nr,3,nr,nr,nr,13,2,nr,nr,1,1,20,
06-11-2008,15,nr,nr,0,nr,nr,nr,12,nr,nr,nr,nr,nr,4,nr,4,4,nr,nr,18,nr,3,3,nr,nr,nr,nr,2,nr,nr,nr,9,2,nr,nr,1,1,20,
06-11-2008,16,nr,nr,0,2,nr,nr,5,nr,nr,nr,nr,nr,6,nr,3,4,nr,nr,23,nr,1,2,1,nr,nr,nr,nr,nr,nr,nr,10,2,nr,nr,3,1,27,
06-11-2008,17,nr,nr,1,1,nr,nr,8,nr,nr,nr,nr,nr,1,nr,4,6,nr,nr,36,nr,1,3,1,nr,nr,nr,nr,nr,nr,nr,14,2,nr,nr,1,1,27,
06-11-2008,18,nr,nr,1,1,nr,nr,5,nr,nr,nr,nr,nr,8,nr,nr,8,nr,nr,44,nr,3,3,2,nr,nr,nr,nr,nr,nr,nr,16,2,nr,nr,2,1,38,
06-11-2008,19,nr,nr,2,19,nr,nr,8,nr,nr,nr,nr,nr,8,nr,13,71,nr,nr,63,nr,10,9,10,nr,nr,nr,20,nr,nr,nr,50,9,nr,nr,19,3,58,
06-11-2008,20,nr,nr,2,27,nr,nr,33,nr,nr,nr,nr,nr,13,nr,25,51,nr,nr,24,nr,12,32,13,nr,nr,nr,52,nr,nr,nr,66,10,nr,nr,3,3,32,
06-11-2008,21,nr,nr,20,6,nr,nr,19,nr,nr,nr,nr,nr,61,nr,14,16,nr,nr,11,nr,11,13,21,nr,nr,nr,13,nr,nr,nr,38,4,nr,nr,3,5,39,
06-11-2008,22,nr,nr,5,23,nr,nr,13,nr,nr,nr,nr,nr,93,nr,13,35,nr,nr,26,nr,47,30,14,nr,nr,nr,38,nr,nr,nr,48,27,nr,nr,22,6,98,
06-11-2008,23,nr,nr,8,23,nr,nr,6,nr,nr,nr,nr,nr,64,nr,24,63,nr,nr,74,nr,22,41,12,nr,nr,nr,51,nr,nr,nr,57,34,nr,nr,18,8,91,
06-11-2008,24,nr,nr,2,13,nr,nr,23,nr,nr,nr,nr,nr,26,nr,36,62,nr,nr,66,nr,1,15,26,nr,nr,nr,16,nr,nr,nr,53,25,nr,nr,37,52,100,
07-11-2008,1,nr,nr,2,1,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,61,25,nr,nr,25,nr,0,5,28,nr,nr,nr,3,nr,nr,nr,40,43,nr,nr,56,61,32,
07-11-2008,2,nr,nr,1,0,nr,nr,14,nr,nr,nr,nr,nr,5,nr,68,14,nr,nr,21,nr,0,8,47,nr,nr,nr,0,nr,nr,nr,37,43,nr,nr,91,47,60,
07-11-2008,3,nr,nr,1,0,nr,nr,12,nr,nr,nr,nr,nr,3,nr,19,14,nr,nr,34,nr,0,4,14,nr,nr,nr,4,nr,nr,nr,31,33,nr,nr,54,60,127,
07-11-2008,4,nr,nr,1,1,nr,nr,15,nr,nr,nr,nr,nr,1,nr,46,14,nr,nr,121,nr,0,6,33,nr,nr,nr,0,nr,nr,nr,12,42,nr,nr,18,47,87,
07-11-2008,5,nr,nr,1,0,nr,nr,21,nr,nr,nr,nr,nr,0,nr,33,18,nr,nr,120,nr,0,3,57,nr,nr,nr,0,nr,nr,nr,7,4,nr,nr,15,32,74,
07-11-2008,6,nr,nr,23,6,nr,nr,41,nr,nr,nr,nr,nr,7,nr,35,55,nr,nr,100,nr,0,7,120,nr,nr,nr,10,nr,nr,nr,35,48,nr,nr,33,50,172,
07-11-2008,7,nr,nr,105,72,nr,nr,103,nr,nr,nr,nr,nr,118,nr,150,172,nr,nr,148,nr,7,83,158,nr,nr,nr,63,nr,nr,nr,112,102,nr,nr,126,50,243,
07-11-2008,8,nr,nr,150,160,nr,nr,225,nr,nr,nr,nr,nr,231,nr,212,191,nr,nr,149,nr,44,196,119,nr,nr,nr,88,nr,nr,nr,219,164,nr,nr,145,28,215,
07-11-2008,9,nr,nr,49,100,nr,nr,201,nr,nr,nr,nr,nr,151,nr,142,214,nr,nr,116,nr,67,138,47,nr,nr,nr,46,nr,nr,nr,201,152,nr,nr,114,125,122,
07-11-2008,10,nr,nr,14,62,nr,nr,59,nr,nr,nr,nr,nr,77,nr,75,114,nr,nr,75,nr,62,63,47,nr,nr,nr,63,nr,nr,nr,105,70,nr,nr,73,62,91,
07-11-2008,11,nr,nr,14,29,nr,nr,25,nr,nr,nr,nr,nr,32,nr,43,61,nr,nr,32,nr,14,25,30,nr,nr,nr,nr,nr,nr,nr,46,23,nr,nr,9,24,43,
07-11-2008,12,nr,nr,9,17,nr,nr,14,nr,nr,nr,nr,nr,12,nr,14,21,nr,nr,21,nr,6,10,5,nr,nr,nr,nr,nr,nr,nr,28,11,nr,nr,5,16,11,
07-11-2008,13,nr,nr,6,5,nr,nr,11,nr,nr,nr,nr,nr,8,nr,8,8,nr,nr,15,nr,4,5,1,nr,nr,nr,nr,nr,nr,nr,13,5,nr,nr,1,2,14,
07-11-2008,14,nr,nr,0,3,nr,nr,8,nr,nr,nr,nr,nr,1,nr,5,6,nr,nr,10,nr,2,3,1,nr,nr,nr,nr,nr,nr,nr,15,3,nr,nr,1,1,9,
07-11-2008,15,nr,nr,0,2,nr,nr,9,nr,nr,nr,nr,nr,3,nr,4,6,nr,nr,6,nr,2,2,1,nr,nr,nr,nr,nr,nr,nr,12,2,nr,nr,2,0,17,
07-11-2008,16,nr,nr,0,1,nr,nr,10,nr,nr,nr,nr,nr,4,nr,5,4,nr,nr,3,nr,0,2,2,nr,nr,nr,nr,nr,nr,nr,13,1,nr,nr,0,0,33,
07-11-2008,17,nr,nr,0,1,nr,nr,18,nr,nr,nr,nr,nr,3,nr,6,6,nr,nr,27,nr,1,5,1,nr,nr,nr,nr,nr,nr,nr,14,2,nr,nr,0,1,39,
07-11-2008,18,nr,nr,1,1,nr,nr,20,nr,nr,nr,nr,nr,8,nr,5,13,nr,nr,39,nr,2,6,2,nr,nr,nr,2,nr,nr,nr,13,2,nr,nr,1,0,50,
07-11-2008,19,nr,nr,1,7,nr,nr,37,nr,nr,nr,nr,nr,10,nr,8,26,nr,nr,43,nr,3,10,9,nr,nr,nr,8,nr,nr,nr,24,3,nr,nr,1,2,32,
07-11-2008,20,nr,nr,5,5,nr,nr,27,nr,nr,nr,nr,nr,15,nr,15,20,nr,nr,8,nr,2,5,12,nr,nr,nr,4,nr,nr,nr,35,3,nr,nr,1,3,25,
07-11-2008,21,nr,nr,4,7,nr,nr,25,nr,nr,nr,nr,nr,7,nr,15,30,nr,nr,40,nr,4,12,6,nr,nr,nr,10,nr,nr,nr,33,5,nr,nr,2,1,46,
07-11-2008,22,nr,nr,5,21,nr,nr,12,nr,nr,nr,nr,nr,2,nr,10,33,nr,nr,40,nr,8,15,9,nr,nr,nr,15,nr,nr,nr,30,7,nr,nr,10,2,62,
07-11-2008,23,nr,nr,8,21,nr,nr,17,nr,nr,nr,nr,nr,0,nr,29,31,nr,nr,43,nr,2,8,9,nr,nr,nr,21,nr,nr,nr,39,10,nr,nr,22,1,69,
07-11-2008,24,nr,nr,6,10,nr,nr,24,nr,nr,nr,nr,nr,0,nr,17,22,nr,nr,26,nr,3,7,6,nr,nr,nr,14,nr,nr,nr,19,9,nr,nr,21,1,43,
08-11-2008,1,nr,nr,4,2,nr,nr,17,nr,nr,nr,nr,nr,0,nr,18,15,nr,nr,25,nr,0,4,2,nr,nr,nr,9,nr,nr,nr,7,2,nr,nr,18,0,20,
08-11-2008,2,nr,nr,4,0,nr,nr,8,nr,nr,nr,nr,nr,0,nr,8,13,nr,nr,15,nr,0,2,0,nr,nr,nr,6,nr,nr,nr,3,6,nr,nr,19,0,15,
08-11-2008,3,nr,nr,3,0,nr,nr,6,nr,nr,nr,nr,nr,0,nr,2,8,nr,nr,8,nr,0,3,0,nr,nr,nr,9,nr,nr,nr,4,2,nr,nr,15,1,41,
08-11-2008,4,nr,nr,2,0,nr,nr,6,nr,nr,nr,nr,nr,0,nr,1,9,nr,nr,5,nr,0,1,3,nr,nr,nr,7,nr,nr,nr,11,4,nr,nr,0,0,10,
08-11-2008,5,nr,nr,2,4,nr,nr,3,nr,nr,nr,nr,nr,0,nr,2,15,nr,nr,13,nr,0,1,25,nr,nr,nr,8,nr,nr,nr,14,4,nr,nr,15,0,16,
08-11-2008,6,nr,nr,3,2,nr,nr,27,nr,nr,nr,nr,nr,5,nr,29,23,nr,nr,30,nr,0,1,30,nr,nr,nr,7,nr,nr,nr,nr,1,nr,nr,27,2,110,
08-11-2008,7,nr,nr,7,20,nr,nr,52,nr,nr,nr,nr,nr,27,nr,35,46,nr,nr,65,nr,3,16,76,nr,nr,nr,52,nr,nr,nr,nr,9,nr,nr,43,5,216,
08-11-2008,8,nr,nr,13,43,nr,nr,109,nr,nr,nr,nr,nr,101,nr,53,45,nr,nr,64,nr,17,65,135,nr,nr,nr,77,nr,nr,nr,nr,23,nr,nr,48,27,78,
08-11-2008,9,nr,nr,22,32,nr,nr,58,nr,nr,nr,nr,nr,16,nr,103,64,nr,nr,77,nr,26,23,70,nr,nr,nr,50,nr,nr,nr,136,30,nr,nr,36,16,75,
08-11-2008,10,nr,nr,34,13,nr,nr,45,nr,nr,nr,nr,nr,9,nr,55,54,nr,nr,nr,nr,26,11,19,nr,nr,nr,32,nr,nr,nr,89,15,nr,nr,33,8,58,
08-11-2008,11,nr,nr,25,14,nr,nr,36,nr,nr,nr,nr,nr,24,nr,28,33,nr,nr,57,nr,17,20,11,nr,nr,nr,10,nr,nr,nr,54,13,nr,nr,19,5,25,
08-11-2008,12,nr,nr,10,11,nr,nr,28,nr,nr,nr,nr,nr,23,nr,15,22,nr,nr,22,nr,8,13,9,nr,nr,nr,6,nr,nr,nr,41,9,nr,nr,7,5,12,
08-11-2008,13,nr,nr,2,8,nr,nr,17,nr,nr,nr,nr,nr,13,nr,12,12,nr,nr,8,nr,3,16,6,nr,nr,nr,5,nr,nr,nr,25,4,nr,nr,4,3,8,
08-11-2008,14,nr,nr,0,5,nr,nr,17,nr,nr,nr,nr,nr,5,nr,5,5,nr,nr,3,nr,2,3,4,nr,nr,nr,5,nr,nr,nr,19,2,nr,nr,2,1,22,
08-11-2008,15,nr,nr,0,3,nr,nr,13,nr,nr,nr,nr,nr,0,nr,4,4,nr,nr,8,nr,1,2,2,nr,nr,nr,7,nr,nr,nr,8,2,nr,nr,3,1,11,
08-11-2008,16,nr,nr,0,1,nr,nr,10,nr,nr,nr,nr,nr,4,nr,5,8,nr,nr,6,nr,0,3,1,nr,nr,nr,5,nr,nr,nr,10,2,nr,nr,1,1,13,
08-11-2008,17,nr,nr,0,1,nr,nr,15,nr,nr,nr,nr,nr,5,nr,4,4,nr,nr,0,nr,0,3,1,nr,nr,nr,4,nr,nr,nr,11,1,nr,nr,1,0,16,
08-11-2008,18,nr,nr,0,0,nr,nr,12,nr,nr,nr,nr,nr,4,nr,8,3,nr,nr,1,nr,0,1,2,nr,nr,nr,0,nr,nr,nr,10,2,nr,nr,0,0,nr,
08-11-2008,19,nr,nr,1,11,nr,nr,6,nr,nr,nr,nr,nr,17,nr,nr,44,nr,nr,20,nr,0,1,11,nr,nr,nr,8,nr,nr,nr,34,8,nr,nr,8,2,nr,
08-11-2008,20,nr,nr,3,4,nr,nr,23,nr,nr,nr,nr,nr,2,nr,21,34,nr,nr,15,nr,0,12,13,nr,nr,nr,10,nr,nr,nr,8,6,nr,nr,8,3,nr,
08-11-2008,21,nr,nr,6,8,nr,nr,21,nr,nr,nr,nr,nr,5,nr,21,27,nr,nr,16,nr,3,11,13,nr,nr,nr,13,nr,nr,nr,17,5,nr,nr,5,3,43,
08-11-2008,22,nr,nr,10,11,nr,nr,15,nr,nr,nr,nr,nr,4,nr,26,57,nr,nr,32,nr,10,16,19,nr,nr,nr,23,nr,nr,nr,19,14,nr,nr,9,3,87,
08-11-2008,23,nr,nr,8,14,nr,nr,23,nr,nr,nr,nr,nr,8,nr,37,42,nr,nr,50,nr,8,20,29,nr,nr,nr,41,nr,nr,nr,30,34,nr,nr,49,7,51,
08-11-2008,24,nr,nr,4,18,nr,nr,51,nr,nr,nr,nr,nr,46,nr,27,44,nr,nr,45,nr,1,27,17,nr,nr,nr,29,nr,nr,nr,19,22,nr,nr,86,1,111,
09-11-2008,1,nr,nr,7,7,nr,nr,62,nr,nr,nr,nr,nr,29,nr,37,36,nr,nr,36,nr,0,19,25,nr,nr,nr,16,nr,nr,nr,17,5,nr,nr,68,2,68,
09-11-2008,2,nr,nr,6,19,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,65,44,nr,nr,46,nr,0,10,16,nr,nr,nr,18,nr,nr,nr,19,3,nr,nr,47,0,23,
09-11-2008,3,nr,nr,14,23,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,33,49,nr,nr,48,nr,0,21,27,nr,nr,nr,23,nr,nr,nr,21,0,nr,nr,10,0,19,
09-11-2008,4,nr,nr,12,9,nr,nr,14,nr,nr,nr,nr,nr,11,nr,28,23,nr,nr,34,nr,0,12,29,nr,nr,nr,18,nr,nr,nr,23,1,nr,nr,10,1,35,
09-11-2008,5,nr,nr,6,4,nr,nr,17,nr,nr,nr,nr,nr,9,nr,31,22,nr,nr,70,nr,5,18,41,nr,nr,nr,9,nr,nr,nr,38,2,nr,nr,13,1,32,
09-11-2008,6,nr,nr,16,6,nr,nr,38,nr,nr,nr,nr,nr,10,nr,76,39,nr,nr,72,nr,2,21,32,nr,nr,nr,31,nr,nr,nr,22,10,nr,nr,53,4,80,
09-11-2008,7,nr,nr,24,25,nr,nr,54,nr,nr,nr,nr,nr,27,nr,89,84,nr,nr,112,nr,5,40,79,nr,nr,nr,75,nr,nr,nr,36,23,nr,nr,82,8,104,
09-11-2008,8,nr,nr,35,41,nr,nr,86,nr,nr,nr,nr,nr,59,nr,121,82,nr,nr,175,nr,20,60,96,nr,nr,nr,92,nr,nr,nr,101,32,nr,nr,118,25,130,
09-11-2008,9,nr,nr,32,76,nr,nr,125,nr,nr,nr,nr,nr,44,nr,108,52,nr,nr,113,nr,20,68,65,nr,nr,nr,48,nr,nr,nr,104,63,nr,nr,71,21,89,
09-11-2008,10,nr,nr,17,67,nr,nr,51,nr,nr,nr,nr,nr,38,nr,47,66,nr,nr,48,nr,14,28,25,nr,nr,nr,33,nr,nr,nr,77,64,nr,nr,nr,13,44,
09-11-2008,11,nr,nr,18,28,nr,nr,22,nr,nr,nr,nr,nr,29,nr,21,18,nr,nr,17,nr,8,21,8,nr,nr,nr,28,nr,nr,nr,34,23,nr,nr,18,13,14,
09-11-2008,12,nr,nr,7,6,nr,nr,13,nr,nr,nr,nr,nr,12,nr,8,7,nr,nr,5,nr,3,7,2,nr,nr,nr,8,nr,nr,nr,10,8,nr,nr,2,8,3,
09-11-2008,13,nr,nr,2,2,nr,nr,10,nr,nr,nr,nr,nr,1,nr,4,3,nr,nr,7,nr,0,3,0,nr,nr,nr,2,nr,nr,nr,7,3,nr,nr,2,2,1,
09-11-2008,14,nr,nr,1,1,nr,nr,4,nr,nr,nr,nr,nr,1,nr,2,3,nr,nr,3,nr,0,1,0,nr,nr,nr,1,nr,nr,nr,3,3,nr,nr,2,1,1,
09-11-2008,15,nr,nr,0,0,nr,nr,17,nr,nr,nr,nr,nr,1,nr,1,3,nr,nr,3,nr,0,1,0,nr,nr,nr,0,nr,nr,nr,nr,2,nr,nr,2,1,2,
09-11-2008,16,nr,nr,0,0,nr,nr,24,nr,nr,nr,nr,nr,0,nr,3,2,nr,nr,0,nr,0,1,1,nr,nr,nr,0,nr,nr,nr,2,2,nr,nr,2,0,2,
09-11-2008,17,nr,nr,0,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,2,4,nr,nr,0,nr,0,1,4,nr,nr,nr,0,nr,nr,nr,4,1,nr,nr,2,0,1,
09-11-2008,18,nr,nr,0,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,3,7,nr,nr,0,nr,0,0,7,nr,nr,nr,0,nr,nr,nr,3,1,nr,nr,2,1,0,
09-11-2008,19,nr,nr,0,1,nr,nr,16,nr,nr,nr,nr,nr,20,nr,8,12,nr,nr,1,nr,0,2,7,nr,nr,nr,0,nr,nr,nr,6,3,nr,nr,1,3,0,
09-11-2008,20,nr,nr,1,4,nr,nr,25,nr,nr,nr,nr,nr,40,nr,10,23,nr,nr,0,nr,0,3,6,nr,nr,nr,0,nr,nr,nr,13,2,nr,nr,1,4,0,
09-11-2008,21,nr,nr,1,23,nr,nr,21,nr,nr,nr,nr,nr,33,nr,11,20,nr,nr,5,nr,0,2,6,nr,nr,nr,1,nr,nr,nr,24,3,nr,nr,0,4,0,
09-11-2008,22,nr,nr,6,33,nr,nr,12,nr,nr,nr,nr,nr,47,nr,7,28,nr,nr,16,nr,4,5,6,nr,nr,nr,1,nr,nr,nr,40,5,nr,nr,0,3,1,
09-11-2008,23,nr,nr,4,18,nr,nr,10,nr,nr,nr,nr,nr,85,nr,5,23,nr,nr,10,nr,7,5,0,nr,nr,nr,2,nr,nr,nr,41,11,nr,nr,0,6,1,
09-11-2008,24,nr,nr,7,33,nr,nr,6,nr,nr,nr,nr,nr,63,nr,3,25,nr,nr,19,nr,16,17,0,nr,nr,nr,8,nr,nr,nr,40,5,nr,nr,0,7,17,
10-11-2008,1,nr,nr,9,46,nr,nr,3,nr,nr,nr,nr,nr,21,nr,1,14,nr,nr,0,nr,0,12,0,nr,nr,nr,1,nr,nr,nr,nr,4,nr,nr,0,3,96,
10-11-2008,2,nr,nr,7,14,nr,nr,3,nr,nr,nr,nr,nr,7,nr,2,24,nr,nr,2,nr,0,9,12,nr,nr,nr,0,nr,nr,nr,nr,30,nr,nr,0,9,36,
10-11-2008,3,nr,nr,3,4,nr,nr,2,nr,nr,nr,nr,nr,2,nr,2,32,nr,nr,3,nr,0,3,0,nr,nr,nr,0,nr,nr,nr,13,19,nr,nr,0,14,19,
10-11-2008,4,nr,nr,4,7,nr,nr,1,nr,nr,nr,nr,nr,5,nr,1,25,nr,nr,6,nr,0,3,0,nr,nr,nr,1,nr,nr,nr,12,6,nr,nr,0,11,25,
10-11-2008,5,nr,nr,7,5,nr,nr,2,nr,nr,nr,nr,nr,7,nr,2,18,nr,nr,14,nr,0,1,1,nr,nr,nr,5,nr,nr,nr,nr,12,nr,nr,0,14,88,
10-11-2008,6,nr,nr,18,21,nr,nr,26,nr,nr,nr,nr,nr,26,nr,10,41,nr,nr,39,nr,0,9,119,nr,nr,nr,24,nr,nr,nr,nr,25,nr,nr,4,34,112,
10-11-2008,7,nr,nr,75,84,nr,nr,47,nr,nr,nr,nr,nr,141,nr,64,95,nr,nr,112,nr,54,64,249,nr,nr,nr,120,nr,nr,nr,nr,105,nr,nr,37,63,215,
10-11-2008,8,nr,nr,142,178,nr,nr,76,nr,nr,nr,nr,nr,185,nr,138,135,nr,nr,165,nr,73,170,149,nr,nr,nr,83,nr,nr,nr,188,177,nr,nr,39,91,262,
10-11-2008,9,nr,nr,121,182,nr,nr,102,nr,nr,nr,nr,nr,145,nr,122,130,nr,nr,182,nr,55,102,72,nr,nr,nr,71,nr,nr,nr,153,74,nr,nr,50,65,160,
10-11-2008,10,nr,nr,101,73,nr,nr,63,nr,nr,nr,nr,nr,112,nr,70,116,nr,nr,98,nr,18,69,31,nr,nr,nr,48,nr,nr,nr,81,55,nr,nr,59,29,nr,
10-11-2008,11,nr,nr,45,49,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,35,37,nr,nr,38,nr,10,23,6,nr,nr,nr,38,nr,nr,nr,39,18,nr,nr,19,19,13,
10-11-2008,12,nr,nr,6,10,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,16,nr,nr,nr,14,nr,6,nr,1,nr,nr,nr,21,nr,nr,nr,15,6,nr,nr,5,5,4,
10-11-2008,13,nr,nr,2,5,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,6,nr,nr,nr,4,nr,2,nr,0,nr,nr,nr,7,nr,nr,nr,12,4,nr,nr,1,2,nr,
10-11-2008,14,nr,nr,1,4,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,5,nr,nr,nr,9,nr,0,nr,0,nr,nr,nr,4,nr,nr,nr,9,3,nr,nr,1,1,nr,
10-11-2008,15,nr,nr,0,2,nr,nr,27,nr,nr,nr,nr,nr,3,nr,3,nr,nr,nr,6,nr,0,2,0,nr,nr,nr,2,nr,nr,nr,6,2,nr,nr,2,0,nr,
10-11-2008,16,nr,nr,0,0,nr,nr,34,nr,nr,nr,nr,nr,3,nr,7,5,nr,nr,2,nr,2,2,3,nr,nr,nr,0,nr,nr,nr,5,1,nr,nr,3,0,nr,
10-11-2008,17,nr,nr,0,1,nr,nr,32,nr,nr,nr,nr,nr,4,nr,9,16,nr,nr,0,nr,1,1,5,nr,nr,nr,1,nr,nr,nr,3,1,nr,nr,3,0,2,
10-11-2008,18,nr,nr,1,4,nr,nr,37,nr,nr,nr,nr,nr,8,nr,8,21,nr,nr,0,nr,1,3,7,nr,nr,nr,1,nr,nr,nr,9,2,nr,nr,2,1,0,
10-11-2008,19,nr,nr,5,10,nr,nr,39,nr,nr,nr,nr,nr,32,nr,14,37,nr,nr,1,nr,5,3,10,nr,nr,nr,7,nr,nr,nr,24,3,nr,nr,1,10,1,
10-11-2008,20,nr,nr,29,10,nr,nr,29,nr,nr,nr,nr,nr,106,nr,13,57,nr,nr,8,nr,7,5,10,nr,nr,nr,4,nr,nr,nr,36,4,nr,nr,3,6,4,
10-11-2008,21,nr,nr,59,34,nr,nr,30,nr,nr,nr,nr,nr,87,nr,23,51,nr,nr,29,nr,7,6,15,nr,nr,nr,11,nr,nr,nr,51,12,nr,nr,4,8,16,
10-11-2008,22,nr,nr,12,48,nr,nr,23,nr,nr,nr,nr,nr,133,nr,46,72,nr,nr,53,nr,25,27,5,nr,nr,nr,14,nr,nr,nr,79,44,nr,nr,34,22,4,
10-11-2008,23,nr,nr,3,54,nr,nr,21,nr,nr,nr,nr,nr,87,nr,62,81,nr,nr,107,nr,29,17,17,nr,nr,nr,10,nr,nr,nr,81,43,nr,nr,45,17,4,
10-11-2008,24,nr,nr,26,98,nr,nr,16,nr,nr,nr,nr,nr,60,nr,16,46,nr,nr,92,nr,1,50,14,nr,nr,nr,21,nr,nr,nr,81,67,nr,nr,13,47,32,
11-11-2008,1,nr,nr,20,55,nr,nr,12,nr,nr,nr,nr,nr,32,nr,12,45,nr,nr,33,nr,0,22,14,nr,nr,nr,17,nr,nr,nr,41,34,nr,nr,0,57,25,
11-11-2008,2,nr,nr,12,36,nr,nr,3,nr,nr,nr,nr,nr,16,nr,6,33,nr,nr,25,nr,0,18,9,nr,nr,nr,0,nr,nr,nr,24,34,nr,nr,1,53,32,
11-11-2008,3,nr,nr,13,25,nr,nr,2,nr,nr,nr,nr,nr,8,nr,4,47,nr,nr,20,nr,5,12,6,nr,nr,nr,0,nr,nr,nr,14,58,nr,nr,0,56,37,
11-11-2008,4,nr,nr,11,15,nr,nr,5,nr,nr,nr,nr,nr,1,nr,3,50,nr,nr,16,nr,1,11,29,nr,nr,nr,3,nr,nr,nr,26,80,nr,nr,0,32,59,
11-11-2008,5,nr,nr,16,20,nr,nr,4,nr,nr,nr,nr,nr,5,nr,10,40,nr,nr,18,nr,0,17,21,nr,nr,nr,10,nr,nr,nr,30,56,nr,nr,1,36,62,
11-11-2008,6,nr,nr,62,29,nr,nr,35,nr,nr,nr,nr,nr,45,nr,33,106,nr,nr,43,nr,1,35,144,nr,nr,nr,55,nr,nr,nr,61,63,nr,nr,14,126,115,
11-11-2008,7,nr,nr,117,90,nr,nr,89,nr,nr,nr,nr,nr,172,nr,87,139,nr,nr,186,nr,28,85,223,nr,nr,nr,107,nr,nr,nr,150,82,nr,nr,82,106,233,
11-11-2008,8,nr,nr,164,163,nr,nr,146,nr,nr,nr,nr,nr,242,nr,138,176,nr,nr,285,nr,63,179,196,nr,nr,nr,231,nr,nr,nr,228,127,nr,nr,131,116,223,
11-11-2008,9,nr,nr,79,139,nr,nr,122,nr,nr,nr,nr,nr,136,nr,169,144,nr,nr,202,nr,80,130,126,nr,nr,nr,144,nr,nr,nr,176,157,nr,nr,107,75,139,
11-11-2008,10,nr,nr,60,69,nr,nr,99,nr,nr,nr,nr,nr,87,nr,100,80,nr,nr,80,nr,33,48,42,nr,nr,nr,120,nr,nr,nr,129,76,nr,nr,66,34,63,
11-11-2008,11,nr,nr,37,36,nr,nr,38,nr,nr,nr,nr,nr,41,nr,33,34,nr,nr,26,nr,10,24,7,nr,nr,nr,31,nr,nr,nr,33,23,nr,nr,26,nr,15,
11-11-2008,12,nr,nr,11,9,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,11,12,nr,nr,7,nr,4,10,1,nr,nr,nr,13,nr,nr,nr,16,12,nr,nr,1,5,2,
11-11-2008,13,nr,nr,2,6,nr,nr,10,nr,nr,nr,nr,nr,7,nr,nr,7,nr,nr,10,nr,1,5,0,nr,nr,nr,7,nr,nr,nr,11,nr,nr,nr,0,2,3,
11-11-2008,14,nr,nr,1,4,nr,nr,11,nr,nr,nr,nr,nr,4,nr,4,3,nr,nr,4,nr,0,4,0,nr,nr,nr,3,nr,nr,nr,12,nr,nr,nr,0,2,2,
11-11-2008,15,nr,nr,1,2,nr,nr,10,nr,nr,nr,nr,nr,2,nr,4,nr,nr,nr,2,nr,0,2,0,nr,nr,nr,2,nr,nr,nr,10,nr,nr,nr,0,1,3,
11-11-2008,16,nr,nr,0,2,nr,nr,11,nr,nr,nr,nr,nr,2,nr,3,nr,nr,nr,2,nr,0,3,0,nr,nr,nr,1,nr,nr,nr,11,2,nr,nr,1,0,5,
11-11-2008,17,nr,nr,0,1,nr,nr,33,nr,nr,nr,nr,nr,2,nr,2,4,nr,nr,0,nr,1,2,0,nr,nr,nr,0,nr,nr,nr,10,1,nr,nr,0,0,2,
11-11-2008,18,nr,nr,0,0,nr,nr,39,nr,nr,nr,nr,nr,13,nr,5,nr,nr,nr,1,nr,0,1,3,nr,nr,nr,12,nr,nr,nr,11,1,nr,nr,0,0,40,
11-11-2008,19,nr,nr,0,10,nr,nr,29,nr,nr,nr,nr,nr,7,nr,14,nr,nr,nr,0,nr,2,11,10,nr,nr,nr,5,nr,nr,nr,33,2,nr,nr,0,6,6,
11-11-2008,20,nr,nr,10,1,nr,nr,23,nr,nr,nr,nr,nr,91,nr,13,46,nr,nr,1,nr,2,43,5,nr,nr,nr,23,nr,nr,nr,51,3,nr,nr,9,10,5,
