Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-01-2024,2,nr,nr,nr,52,nr,nr,275,52,nr,nr,8,nr,4,20,29,nr,nr,41,nr,37,nr,nr,nr,48,82,nr,10,54,nr,5,20,nr,nr,nr,nr,13,nr,nr,78,91,nr,nr,7,73,nr,
10-01-2024,3,nr,nr,nr,23,nr,nr,190,28,nr,nr,6,nr,1,20,25,nr,nr,44,nr,72,nr,nr,nr,47,135,nr,nr,38,nr,4,20,nr,nr,nr,nr,8,nr,nr,54,126,nr,nr,4,76,nr,
10-01-2024,4,nr,nr,nr,23,nr,nr,96,26,nr,nr,6,nr,0,25,49,nr,nr,43,nr,52,nr,nr,nr,38,122,nr,8,38,nr,4,15,nr,nr,nr,nr,7,nr,nr,37,39,nr,nr,5,78,nr,
10-01-2024,5,nr,nr,nr,30,nr,nr,95,33,nr,nr,8,nr,2,71,nr,nr,nr,52,nr,38,nr,nr,nr,55,133,nr,nr,38,nr,4,14,nr,nr,nr,nr,5,nr,nr,32,80,nr,nr,6,121,nr,
10-01-2024,6,nr,nr,nr,49,nr,nr,129,37,nr,nr,12,nr,4,47,nr,nr,nr,73,nr,41,nr,nr,nr,90,94,nr,nr,46,nr,6,25,nr,nr,nr,nr,6,nr,nr,41,65,nr,nr,11,nr,nr,
10-01-2024,7,nr,nr,nr,81,nr,nr,128,67,nr,nr,19,nr,9,177,nr,nr,nr,122,nr,87,nr,nr,nr,123,142,nr,nr,71,nr,nr,32,nr,nr,nr,nr,11,nr,nr,87,142,nr,nr,17,202,nr,
10-01-2024,8,nr,nr,nr,161,nr,nr,153,142,nr,nr,34,nr,9,158,nr,nr,nr,198,nr,196,nr,nr,nr,212,165,nr,nr,118,nr,nr,45,nr,nr,nr,nr,17,nr,nr,126,376,nr,nr,29,294,nr,
10-01-2024,9,nr,nr,nr,137,nr,nr,161,129,nr,nr,37,nr,8,104,292,nr,nr,156,nr,178,nr,nr,nr,231,110,nr,49,nr,nr,nr,48,nr,nr,nr,nr,13,nr,nr,103,259,nr,nr,26,183,nr,
10-01-2024,10,nr,nr,nr,134,nr,nr,66,69,nr,nr,21,nr,8,54,121,nr,nr,83,nr,68,nr,nr,nr,76,71,nr,nr,65,nr,nr,29,nr,nr,nr,nr,7,nr,nr,64,131,nr,nr,15,22,nr,
10-01-2024,11,nr,nr,nr,63,nr,nr,37,43,nr,nr,16,nr,9,64,55,nr,nr,57,nr,24,nr,nr,nr,66,63,nr,17,59,nr,nr,21,nr,nr,nr,nr,6,nr,nr,16,nr,nr,nr,11,22,nr,
10-01-2024,12,nr,nr,nr,18,nr,nr,13,31,nr,nr,14,nr,9,23,nr,nr,nr,34,nr,35,nr,nr,nr,45,34,nr,14,24,nr,nr,16,nr,nr,nr,nr,4,nr,nr,18,nr,nr,nr,23,17,nr,
10-01-2024,13,nr,nr,nr,9,nr,nr,8,21,nr,nr,14,nr,11,7,nr,nr,nr,26,nr,21,nr,nr,nr,35,18,nr,26,21,nr,nr,17,nr,nr,nr,nr,7,nr,nr,22,nr,nr,nr,31,15,nr,
10-01-2024,14,nr,nr,nr,9,nr,nr,11,16,nr,nr,15,nr,11,nr,nr,nr,nr,14,nr,12,nr,nr,nr,30,20,nr,15,17,nr,nr,13,nr,nr,nr,nr,14,nr,nr,15,nr,nr,nr,21,14,nr,
10-01-2024,15,nr,nr,nr,12,nr,nr,14,12,nr,nr,17,nr,9,11,12,nr,nr,22,nr,11,nr,nr,nr,32,14,nr,11,13,nr,11,14,nr,nr,nr,nr,12,nr,nr,18,12,nr,nr,15,12,nr,
10-01-2024,16,nr,nr,nr,15,nr,nr,16,8,nr,nr,16,nr,7,12,14,nr,nr,19,nr,27,nr,nr,nr,33,13,nr,13,6,nr,8,17,nr,nr,nr,nr,8,nr,nr,28,13,nr,nr,15,11,nr,
10-01-2024,17,nr,nr,nr,6,nr,nr,13,3,nr,nr,13,nr,8,9,9,nr,nr,17,nr,27,nr,nr,nr,31,13,nr,18,6,nr,10,24,nr,nr,nr,nr,5,nr,nr,23,35,nr,nr,14,18,nr,
10-01-2024,18,nr,nr,nr,9,nr,nr,15,8,nr,nr,17,nr,9,6,18,nr,nr,16,nr,21,nr,nr,nr,35,16,nr,16,6,nr,16,34,nr,nr,nr,nr,4,nr,nr,20,21,nr,nr,14,22,nr,
10-01-2024,19,nr,nr,nr,35,nr,nr,18,10,nr,nr,21,nr,10,15,38,nr,nr,18,nr,20,nr,nr,nr,46,16,nr,nr,10,nr,13,37,nr,nr,nr,nr,9,nr,nr,40,59,nr,nr,14,40,nr,
10-01-2024,20,nr,nr,nr,58,nr,nr,14,10,nr,nr,22,nr,6,19,56,nr,nr,20,nr,26,nr,nr,nr,57,17,nr,36,20,nr,16,38,nr,nr,nr,nr,14,nr,nr,62,76,nr,nr,28,63,nr,
10-01-2024,21,nr,nr,nr,79,nr,nr,37,20,nr,nr,17,nr,12,103,74,nr,nr,15,nr,30,nr,nr,nr,45,18,nr,nr,20,nr,14,41,nr,nr,nr,nr,44,nr,nr,93,64,nr,nr,30,95,nr,
10-01-2024,22,nr,nr,nr,184,nr,nr,40,19,nr,nr,31,nr,9,196,42,nr,nr,13,nr,44,nr,nr,nr,40,21,nr,nr,21,nr,19,51,nr,nr,nr,nr,42,nr,nr,54,71,nr,nr,20,140,nr,
10-01-2024,23,nr,nr,nr,76,nr,nr,23,36,nr,nr,40,nr,7,77,68,nr,nr,13,nr,38,nr,nr,nr,29,16,nr,41,26,nr,18,61,nr,nr,nr,nr,36,nr,nr,102,76,nr,nr,21,161,nr,
10-01-2024,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2024,4,nr,nr,nr,29,nr,nr,184,44,nr,nr,96,nr,5,13,24,nr,nr,33,nr,30,nr,nr,nr,47,44,nr,nr,19,nr,29,53,nr,nr,nr,nr,17,nr,nr,47,153,nr,nr,21,77,nr,
11-01-2024,5,nr,nr,nr,41,nr,nr,216,45,nr,nr,69,nr,4,16,29,nr,nr,24,nr,23,nr,nr,nr,41,41,nr,45,29,nr,52,32,nr,nr,nr,nr,27,nr,nr,53,160,nr,nr,19,76,nr,
11-01-2024,6,nr,nr,nr,63,nr,nr,187,50,nr,nr,171,nr,7,25,53,nr,nr,34,nr,37,nr,nr,nr,84,63,nr,nr,37,nr,88,83,nr,nr,nr,nr,48,nr,nr,71,207,nr,nr,38,103,nr,
11-01-2024,7,nr,nr,nr,92,nr,nr,252,65,nr,nr,228,nr,14,49,118,nr,nr,69,nr,72,nr,nr,nr,91,100,nr,220,67,nr,117,178,nr,nr,nr,nr,33,nr,nr,147,241,nr,nr,106,181,nr,
11-01-2024,8,nr,nr,nr,108,nr,nr,258,105,nr,nr,300,nr,12,91,227,nr,nr,106,nr,106,nr,nr,nr,145,82,nr,321,115,nr,184,182,nr,nr,nr,nr,41,nr,nr,222,233,nr,nr,112,159,nr,
11-01-2024,9,nr,nr,nr,196,nr,nr,325,108,nr,nr,298,nr,18,97,301,nr,nr,119,nr,174,nr,nr,nr,233,170,nr,117,117,nr,239,228,nr,nr,nr,nr,86,nr,nr,322,188,nr,nr,173,191,nr,
11-01-2024,10,nr,nr,nr,100,nr,nr,346,67,nr,nr,142,nr,11,95,234,nr,nr,136,nr,191,nr,nr,nr,236,149,nr,121,102,nr,221,203,nr,nr,nr,nr,24,nr,nr,331,256,nr,nr,182,257,nr,
11-01-2024,11,nr,nr,nr,110,nr,nr,326,76,nr,nr,40,nr,8,68,223,nr,nr,116,nr,145,nr,nr,nr,256,98,nr,124,47,nr,155,160,nr,nr,nr,nr,29,nr,nr,266,185,nr,nr,104,211,nr,
11-01-2024,12,nr,nr,nr,111,nr,nr,280,41,nr,nr,22,nr,7,60,233,nr,nr,107,nr,125,nr,nr,nr,221,66,nr,126,26,nr,77,101,nr,nr,nr,nr,18,nr,nr,250,138,nr,nr,99,143,nr,
11-01-2024,13,nr,nr,nr,107,nr,nr,163,25,nr,nr,nr,nr,nr,62,194,nr,nr,58,nr,61,nr,nr,nr,103,42,nr,nr,19,nr,18,55,nr,nr,nr,nr,9,nr,nr,210,119,nr,nr,50,68,nr,
11-01-2024,14,nr,nr,nr,55,nr,nr,67,17,nr,nr,17,nr,nr,55,61,nr,nr,28,nr,25,nr,nr,nr,43,14,nr,19,15,nr,8,39,nr,nr,nr,nr,5,nr,nr,130,95,nr,nr,18,49,nr,
11-01-2024,15,nr,14,nr,35,nr,nr,13,15,nr,nr,17,nr,nr,60,nr,nr,nr,23,nr,21,nr,nr,nr,36,15,nr,14,12,nr,11,27,nr,nr,nr,nr,6,nr,nr,23,86,nr,nr,11,52,nr,
11-01-2024,16,nr,15,nr,15,nr,nr,14,18,nr,nr,13,nr,12,22,nr,nr,nr,25,nr,23,nr,nr,nr,25,15,nr,19,11,nr,9,19,nr,nr,nr,nr,6,nr,nr,23,31,nr,nr,13,58,nr,
11-01-2024,17,nr,7,nr,39,nr,nr,12,17,nr,nr,13,nr,10,11,nr,nr,nr,23,nr,27,nr,nr,nr,23,15,nr,nr,11,nr,12,25,nr,nr,nr,nr,7,nr,nr,30,19,nr,nr,15,25,nr,
11-01-2024,18,nr,21,nr,14,nr,nr,12,23,nr,nr,17,nr,14,15,23,nr,nr,20,nr,36,nr,nr,nr,36,14,nr,nr,14,nr,14,27,nr,nr,nr,nr,7,nr,nr,26,22,nr,nr,20,45,nr,
11-01-2024,19,nr,12,nr,26,nr,nr,12,27,nr,nr,23,nr,16,52,34,nr,nr,56,nr,51,nr,nr,nr,nr,18,nr,nr,32,nr,16,39,nr,nr,nr,nr,nr,nr,nr,36,29,nr,nr,27,52,nr,
11-01-2024,20,nr,9,nr,51,nr,nr,45,33,nr,nr,24,nr,19,58,48,nr,nr,47,nr,38,nr,nr,nr,48,20,nr,nr,47,nr,17,41,nr,nr,nr,nr,nr,nr,nr,64,29,nr,nr,29,42,nr,
11-01-2024,21,nr,14,nr,102,nr,nr,79,62,nr,nr,29,nr,25,77,45,nr,nr,37,nr,40,nr,nr,nr,62,27,nr,nr,47,nr,17,44,nr,nr,nr,nr,15,nr,nr,101,37,nr,nr,31,49,nr,
11-01-2024,22,nr,10,nr,137,nr,nr,96,98,nr,nr,20,nr,22,128,103,nr,nr,35,nr,41,nr,nr,nr,51,60,nr,nr,56,nr,18,44,nr,nr,nr,nr,10,nr,nr,98,38,nr,nr,30,48,nr,
11-01-2024,23,nr,18,nr,140,nr,nr,96,125,nr,nr,10,nr,16,97,147,nr,nr,40,nr,45,nr,nr,nr,55,60,nr,nr,37,nr,20,37,nr,nr,nr,nr,15,nr,nr,90,70,nr,nr,29,89,nr,
11-01-2024,24,nr,11,nr,121,nr,nr,125,94,nr,nr,8,nr,14,55,109,nr,nr,47,nr,40,nr,nr,nr,77,76,nr,nr,87,nr,21,37,nr,nr,nr,nr,17,nr,nr,99,112,nr,nr,23,117,nr,
12-01-2024,1,nr,8,nr,106,nr,nr,200,73,nr,nr,9,nr,6,72,71,nr,nr,50,nr,31,nr,nr,nr,166,84,nr,27,84,nr,14,38,nr,nr,nr,nr,13,nr,nr,106,71,nr,nr,26,120,nr,
12-01-2024,2,nr,7,nr,81,nr,nr,202,61,nr,nr,21,nr,5,55,61,nr,nr,42,nr,42,nr,nr,nr,95,90,nr,nr,61,nr,46,52,nr,nr,nr,nr,13,nr,nr,106,89,nr,nr,24,111,nr,
12-01-2024,3,nr,2,nr,76,nr,nr,243,46,nr,nr,15,nr,7,47,49,nr,nr,40,nr,35,nr,nr,nr,89,35,nr,nr,25,nr,26,37,nr,nr,nr,nr,11,nr,nr,127,68,nr,nr,23,116,nr,
12-01-2024,4,nr,5,nr,64,nr,nr,136,31,nr,nr,24,nr,7,40,54,nr,nr,54,nr,52,nr,nr,nr,76,85,nr,nr,19,nr,23,29,nr,nr,nr,nr,10,nr,nr,95,106,nr,nr,54,113,nr,
12-01-2024,5,nr,5,nr,61,nr,nr,144,28,nr,nr,nr,nr,9,39,47,nr,nr,82,nr,41,nr,nr,nr,103,46,nr,nr,27,nr,59,57,nr,nr,nr,nr,10,nr,nr,105,70,nr,nr,50,99,nr,
12-01-2024,6,nr,3,nr,43,nr,nr,149,27,nr,nr,61,nr,12,52,61,nr,nr,79,nr,37,nr,nr,nr,159,66,nr,nr,23,nr,124,109,nr,nr,nr,nr,17,nr,nr,125,78,nr,nr,46,128,nr,
12-01-2024,7,nr,3,nr,88,nr,nr,129,69,nr,nr,134,nr,30,51,133,nr,nr,124,nr,125,nr,nr,nr,257,142,nr,170,43,nr,128,157,nr,nr,nr,nr,24,nr,nr,133,145,nr,nr,136,200,nr,
12-01-2024,8,nr,20,nr,140,nr,nr,371,108,nr,nr,173,nr,24,61,239,nr,nr,230,nr,328,nr,nr,nr,300,274,nr,185,nr,nr,133,174,nr,nr,nr,nr,42,nr,nr,228,182,nr,nr,225,220,nr,
12-01-2024,9,nr,80,nr,121,nr,nr,312,136,nr,nr,169,nr,32,132,357,nr,nr,168,nr,279,nr,nr,nr,191,299,nr,216,123,nr,222,139,nr,nr,nr,nr,119,nr,nr,286,243,nr,nr,292,138,nr,
12-01-2024,10,nr,68,nr,217,nr,nr,157,93,nr,nr,77,nr,23,173,215,nr,nr,161,nr,196,nr,nr,nr,194,176,nr,175,102,nr,159,94,nr,nr,nr,nr,69,nr,nr,248,210,nr,nr,134,197,nr,
12-01-2024,11,nr,nr,nr,154,nr,nr,115,52,nr,nr,nr,nr,11,159,166,nr,nr,160,nr,138,nr,nr,nr,190,134,nr,95,77,nr,73,nr,nr,nr,nr,nr,29,nr,nr,236,107,nr,nr,40,96,nr,
12-01-2024,12,nr,nr,nr,207,nr,nr,100,41,nr,nr,nr,nr,44,103,134,nr,nr,171,nr,101,nr,nr,nr,180,93,nr,53,38,nr,30,nr,nr,nr,nr,nr,18,nr,nr,203,69,nr,nr,50,46,nr,
12-01-2024,13,nr,15,nr,104,nr,nr,65,34,nr,nr,nr,nr,nr,52,116,nr,nr,125,nr,79,nr,nr,nr,92,110,nr,36,nr,nr,19,nr,nr,nr,nr,nr,6,nr,nr,154,53,nr,nr,52,26,nr,
12-01-2024,14,nr,14,nr,39,nr,nr,45,37,nr,nr,nr,nr,nr,23,105,nr,nr,54,nr,45,nr,nr,nr,45,83,nr,19,33,nr,22,nr,nr,nr,nr,nr,4,nr,nr,71,27,nr,nr,26,12,nr,
12-01-2024,15,nr,15,nr,29,nr,nr,45,37,nr,nr,nr,nr,51,26,68,nr,nr,40,nr,35,nr,nr,nr,50,62,nr,14,41,nr,11,22,nr,nr,nr,nr,5,nr,nr,58,20,nr,nr,17,16,nr,
12-01-2024,16,nr,14,nr,36,nr,nr,40,24,nr,nr,nr,nr,41,34,63,nr,nr,32,nr,25,nr,nr,nr,36,41,nr,15,26,nr,12,20,nr,nr,nr,nr,5,nr,nr,67,23,nr,nr,13,14,nr,
12-01-2024,17,nr,10,nr,41,nr,nr,33,15,nr,nr,nr,nr,22,40,63,nr,nr,26,nr,27,nr,nr,nr,25,35,nr,16,9,nr,13,24,nr,nr,nr,nr,5,nr,nr,60,29,nr,nr,16,15,nr,
12-01-2024,18,nr,14,nr,58,nr,nr,40,25,nr,nr,nr,nr,13,60,82,nr,nr,32,nr,35,nr,nr,nr,29,42,nr,19,17,nr,11,27,nr,nr,nr,nr,5,nr,nr,67,44,nr,nr,18,27,nr,
12-01-2024,19,nr,4,nr,55,nr,nr,57,31,nr,nr,nr,nr,16,108,83,nr,nr,46,nr,36,nr,nr,nr,38,20,nr,nr,nr,nr,12,30,nr,nr,nr,nr,24,nr,nr,71,34,nr,nr,22,45,nr,
12-01-2024,20,nr,11,nr,40,nr,nr,98,41,nr,nr,nr,nr,15,90,117,nr,nr,30,nr,65,nr,nr,nr,61,16,nr,nr,40,nr,12,43,nr,nr,nr,nr,31,nr,nr,96,30,nr,nr,43,62,nr,
12-01-2024,21,nr,39,nr,45,nr,nr,134,58,nr,nr,nr,nr,21,nr,155,nr,nr,73,nr,78,nr,nr,nr,96,22,nr,42,61,nr,16,45,nr,nr,nr,nr,30,nr,nr,97,127,nr,nr,86,109,nr,
12-01-2024,22,nr,25,nr,58,nr,nr,205,52,nr,nr,nr,nr,18,48,180,nr,nr,101,nr,121,nr,nr,nr,80,83,nr,44,82,nr,18,55,nr,nr,nr,nr,44,nr,nr,174,120,nr,nr,115,106,nr,
12-01-2024,23,nr,20,nr,75,nr,nr,259,66,nr,nr,nr,nr,29,45,177,nr,nr,57,nr,80,nr,nr,nr,154,92,nr,nr,nr,nr,40,57,nr,nr,nr,nr,38,nr,nr,140,115,nr,nr,62,142,nr,
12-01-2024,24,nr,16,nr,103,nr,nr,239,81,nr,nr,nr,nr,51,35,130,nr,nr,57,nr,72,nr,nr,nr,131,139,nr,nr,85,nr,60,73,nr,nr,nr,nr,34,nr,nr,147,101,nr,nr,70,166,nr,
13-01-2024,1,nr,16,nr,103,nr,nr,207,70,nr,nr,nr,nr,28,32,97,nr,nr,81,nr,76,nr,nr,nr,133,170,nr,nr,50,nr,103,60,nr,nr,nr,nr,44,nr,nr,102,185,nr,nr,65,156,nr,
13-01-2024,2,nr,14,nr,84,nr,nr,171,58,nr,nr,nr,nr,18,27,82,nr,nr,173,nr,76,nr,nr,nr,173,102,nr,132,53,nr,138,81,nr,nr,nr,nr,15,nr,nr,111,101,nr,nr,149,151,nr,
13-01-2024,3,nr,15,nr,84,nr,nr,136,49,nr,nr,nr,nr,9,25,65,nr,nr,151,nr,90,nr,nr,nr,212,98,nr,nr,35,nr,116,103,nr,nr,nr,nr,16,nr,nr,86,102,nr,nr,95,139,nr,
13-01-2024,4,nr,16,nr,69,nr,nr,172,35,nr,nr,nr,nr,11,20,43,nr,nr,109,nr,74,nr,nr,nr,132,55,nr,nr,19,nr,42,90,nr,nr,nr,nr,18,nr,nr,71,153,nr,nr,35,147,nr,
13-01-2024,5,nr,17,nr,54,nr,nr,241,24,nr,nr,nr,nr,6,17,43,nr,nr,76,nr,72,nr,nr,nr,145,98,nr,nr,27,nr,55,92,nr,nr,nr,nr,10,nr,nr,72,167,nr,nr,66,139,nr,
13-01-2024,6,nr,18,nr,43,nr,nr,171,44,nr,nr,nr,nr,24,22,53,nr,nr,106,nr,98,nr,nr,nr,217,110,nr,nr,21,nr,88,171,nr,nr,nr,nr,11,nr,nr,113,115,nr,nr,145,159,nr,
13-01-2024,7,nr,18,nr,86,nr,nr,207,48,nr,nr,nr,nr,28,26,88,nr,nr,113,nr,138,nr,nr,nr,193,84,nr,281,28,nr,112,140,nr,nr,nr,nr,21,nr,nr,127,221,nr,nr,73,171,nr,
13-01-2024,8,nr,18,nr,119,nr,nr,188,73,nr,nr,nr,nr,19,41,146,nr,nr,95,nr,94,nr,nr,nr,199,186,nr,188,31,nr,199,200,nr,nr,nr,nr,47,nr,nr,172,148,nr,nr,75,144,nr,
13-01-2024,9,nr,22,nr,164,nr,nr,306,159,nr,nr,nr,nr,23,69,161,nr,nr,123,nr,175,nr,nr,nr,274,221,nr,123,54,nr,243,244,nr,nr,nr,nr,55,nr,nr,234,235,nr,nr,142,146,nr,
13-01-2024,10,nr,55,nr,183,nr,nr,120,65,nr,nr,nr,nr,16,117,226,nr,nr,138,nr,141,nr,nr,nr,134,100,nr,60,98,nr,52,107,nr,nr,nr,nr,49,nr,nr,121,307,nr,nr,112,185,nr,
13-01-2024,11,nr,55,nr,149,nr,nr,73,29,nr,nr,nr,nr,15,97,206,nr,nr,65,nr,62,nr,nr,nr,71,49,nr,28,36,nr,28,53,nr,nr,nr,nr,18,nr,nr,87,228,nr,nr,62,154,nr,
13-01-2024,12,nr,28,nr,172,nr,nr,39,35,nr,nr,nr,nr,44,171,84,nr,nr,44,nr,35,nr,nr,nr,37,39,nr,20,21,nr,14,17,nr,nr,nr,nr,20,nr,nr,212,200,nr,nr,21,100,nr,
13-01-2024,13,nr,16,nr,123,nr,nr,42,27,nr,nr,nr,nr,35,114,50,nr,nr,34,nr,27,nr,nr,nr,42,39,nr,19,23,nr,10,16,nr,nr,nr,nr,10,nr,nr,169,179,nr,nr,11,92,nr,
13-01-2024,14,nr,18,nr,49,nr,nr,23,25,nr,nr,nr,nr,10,114,29,nr,nr,44,nr,33,nr,nr,nr,53,31,nr,17,24,nr,17,23,nr,nr,nr,nr,6,nr,nr,52,104,nr,nr,26,84,nr,
13-01-2024,15,nr,19,nr,20,nr,nr,20,23,nr,nr,nr,nr,9,31,13,nr,nr,25,nr,29,nr,nr,nr,39,nr,nr,nr,22,nr,17,29,nr,nr,nr,nr,9,nr,nr,27,15,nr,nr,38,35,nr,
13-01-2024,16,nr,22,nr,20,nr,nr,12,18,nr,nr,nr,nr,10,17,16,nr,nr,18,nr,19,nr,nr,nr,40,20,nr,nr,18,nr,17,16,nr,nr,nr,nr,9,nr,nr,20,14,nr,nr,33,14,nr,
13-01-2024,17,nr,10,nr,13,nr,nr,10,16,nr,nr,nr,nr,12,17,17,nr,nr,13,nr,22,nr,nr,nr,33,12,nr,17,12,nr,21,16,nr,nr,nr,nr,8,nr,nr,22,20,nr,nr,21,18,nr,
13-01-2024,18,nr,4,nr,10,nr,nr,12,5,nr,nr,nr,nr,13,9,17,nr,nr,22,nr,19,nr,nr,nr,30,12,nr,24,7,nr,16,19,nr,nr,nr,nr,14,nr,nr,22,18,nr,nr,30,21,nr,
13-01-2024,19,nr,5,nr,12,nr,nr,22,10,nr,nr,nr,nr,15,13,9,nr,nr,17,nr,41,nr,nr,nr,43,31,nr,26,9,nr,18,27,nr,nr,nr,nr,19,nr,nr,23,23,nr,nr,28,30,nr,
13-01-2024,20,nr,29,nr,21,nr,nr,33,34,nr,nr,nr,nr,20,27,36,nr,nr,26,nr,60,nr,nr,nr,47,24,nr,nr,23,nr,20,42,nr,nr,nr,nr,36,nr,nr,38,33,nr,nr,42,49,nr,
13-01-2024,21,nr,24,nr,22,nr,nr,36,40,nr,nr,nr,nr,22,34,32,nr,nr,49,nr,76,nr,nr,nr,89,42,nr,nr,34,nr,23,62,nr,nr,nr,nr,41,nr,nr,59,33,nr,nr,65,84,nr,
13-01-2024,22,nr,32,nr,47,nr,nr,58,39,nr,nr,nr,nr,57,60,34,nr,nr,86,nr,97,nr,nr,nr,86,107,nr,nr,51,nr,23,66,nr,nr,nr,nr,36,nr,nr,98,63,nr,nr,68,120,nr,
13-01-2024,23,nr,16,nr,46,nr,nr,97,45,nr,nr,nr,nr,49,37,48,nr,nr,96,nr,122,nr,nr,nr,124,122,nr,nr,36,nr,20,63,nr,nr,nr,nr,48,nr,nr,91,79,nr,nr,81,149,nr,
13-01-2024,24,nr,14,nr,63,nr,nr,115,54,nr,nr,nr,nr,30,57,72,nr,nr,81,nr,97,nr,nr,nr,177,94,nr,51,27,nr,33,158,nr,nr,nr,nr,40,nr,nr,113,93,nr,nr,69,180,nr,
14-01-2024,1,nr,23,nr,30,nr,nr,151,43,nr,nr,nr,nr,16,36,69,nr,nr,83,nr,82,nr,nr,nr,185,87,nr,nr,22,nr,96,191,nr,nr,nr,nr,31,nr,nr,80,152,nr,nr,60,126,nr,
14-01-2024,2,nr,17,nr,15,nr,nr,139,32,nr,nr,nr,nr,15,23,44,nr,nr,89,nr,58,nr,nr,nr,126,104,nr,nr,13,nr,111,132,nr,nr,nr,nr,24,nr,nr,76,113,nr,nr,45,126,nr,
14-01-2024,3,nr,15,nr,15,nr,nr,82,24,nr,nr,nr,nr,13,21,38,nr,nr,80,nr,63,nr,nr,nr,181,45,nr,nr,20,nr,108,90,nr,nr,nr,nr,32,nr,nr,52,78,nr,nr,69,115,nr,
14-01-2024,4,nr,10,nr,25,nr,nr,84,35,nr,nr,nr,nr,12,14,28,nr,nr,58,nr,51,nr,nr,nr,149,60,nr,nr,26,nr,75,92,nr,nr,nr,nr,16,nr,nr,53,73,nr,nr,44,117,nr,
14-01-2024,5,nr,5,nr,36,nr,nr,115,39,nr,nr,nr,nr,17,21,27,nr,nr,56,nr,45,nr,nr,nr,68,37,nr,112,13,nr,101,99,nr,nr,nr,nr,19,nr,nr,45,89,nr,nr,36,124,nr,
14-01-2024,6,nr,5,nr,32,nr,nr,156,47,nr,nr,nr,nr,14,19,26,nr,nr,58,nr,48,nr,nr,nr,96,46,nr,nr,12,nr,86,64,nr,nr,nr,nr,29,nr,nr,44,91,nr,nr,39,122,nr,
14-01-2024,7,nr,4,nr,41,nr,nr,127,39,nr,nr,nr,nr,33,18,45,nr,nr,74,nr,77,nr,nr,nr,146,120,nr,90,28,nr,83,84,nr,nr,nr,nr,24,nr,nr,54,151,nr,nr,53,112,nr,
14-01-2024,8,nr,9,nr,51,nr,nr,120,51,nr,nr,nr,nr,30,36,77,nr,nr,83,nr,70,nr,nr,nr,144,183,nr,nr,60,nr,104,96,nr,nr,nr,nr,31,nr,nr,93,137,nr,nr,64,145,nr,
14-01-2024,9,nr,22,nr,77,nr,nr,117,70,nr,nr,nr,nr,50,33,89,nr,nr,55,nr,65,nr,nr,nr,144,118,nr,134,61,nr,104,65,nr,nr,nr,nr,94,nr,nr,104,155,nr,nr,80,102,nr,
14-01-2024,10,nr,26,nr,79,nr,nr,195,53,nr,nr,nr,nr,42,74,94,nr,nr,65,nr,82,nr,nr,nr,95,92,nr,nr,34,nr,80,102,nr,nr,nr,nr,41,nr,nr,107,90,nr,nr,45,67,nr,
14-01-2024,11,nr,54,nr,74,nr,nr,104,46,nr,nr,nr,nr,55,76,61,nr,nr,56,nr,58,nr,nr,nr,119,65,nr,37,41,nr,47,49,nr,nr,nr,nr,16,nr,nr,109,87,nr,nr,37,48,nr,
14-01-2024,12,nr,26,nr,50,nr,nr,60,36,nr,nr,nr,nr,67,63,76,nr,nr,68,nr,83,nr,nr,nr,83,84,nr,28,47,nr,17,33,nr,nr,nr,nr,15,nr,nr,79,43,nr,nr,43,37,nr,
14-01-2024,13,nr,21,nr,44,nr,nr,36,31,nr,nr,nr,nr,47,33,65,nr,nr,53,nr,55,nr,nr,nr,49,57,nr,8,32,nr,9,17,nr,nr,nr,nr,14,nr,nr,43,31,nr,nr,29,37,nr,
14-01-2024,14,nr,14,nr,32,nr,nr,34,30,nr,nr,nr,nr,46,26,42,nr,nr,41,nr,21,nr,nr,nr,28,41,nr,9,22,nr,7,16,nr,nr,nr,nr,13,nr,nr,38,31,nr,nr,10,27,nr,
