Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-04-2019,8,88,59,nr,81,nr,101,nr,nr,nr,nr,nr,76,99,107,nr,67,61,42,63,nr,nr,nr,76,64,nr,nr,58,nr,nr,nr,64,nr,nr,123,nr,nr,112,82,nr,nr,nr,81,116,
15-04-2019,9,106,65,nr,82,nr,nr,nr,nr,nr,nr,nr,88,182,127,nr,76,67,42,74,nr,nr,nr,97,66,nr,nr,67,nr,nr,nr,68,nr,nr,156,nr,nr,109,118,nr,nr,nr,96,132,
15-04-2019,10,95,65,nr,101,nr,nr,nr,nr,nr,nr,nr,77,58,98,nr,103,71,44,71,nr,nr,nr,91,68,nr,nr,61,nr,nr,nr,49,nr,nr,134,nr,nr,99,100,nr,nr,nr,96,154,
15-04-2019,11,88,80,nr,97,nr,nr,nr,nr,nr,nr,nr,77,123,93,nr,98,79,57,80,nr,nr,nr,89,81,nr,nr,73,nr,nr,nr,85,nr,nr,117,nr,nr,93,95,nr,nr,nr,86,141,
15-04-2019,12,93,71,nr,88,nr,87,nr,nr,nr,nr,nr,75,160,73,nr,87,84,68,84,nr,nr,nr,99,60,nr,nr,71,nr,nr,nr,89,nr,nr,99,nr,nr,105,116,nr,nr,nr,96,98,
15-04-2019,13,98,71,nr,76,nr,76,nr,nr,nr,nr,nr,67,nr,47,nr,76,58,87,nr,nr,nr,nr,79,60,nr,nr,61,nr,nr,nr,89,nr,nr,39,nr,nr,92,101,nr,nr,nr,62,98,
15-04-2019,14,81,80,nr,59,nr,69,nr,nr,nr,nr,nr,71,nr,56,nr,78,69,91,nr,nr,nr,nr,89,67,nr,nr,80,nr,nr,nr,81,nr,nr,90,nr,nr,73,106,nr,nr,nr,54,80,
15-04-2019,15,73,77,nr,76,nr,77,nr,nr,nr,nr,nr,83,nr,73,nr,99,65,112,nr,nr,nr,nr,89,66,nr,nr,78,nr,nr,nr,87,nr,nr,112,nr,nr,82,72,nr,nr,nr,74,86,
15-04-2019,16,87,85,nr,77,nr,90,nr,nr,nr,nr,nr,75,102,77,nr,91,77,106,95,nr,nr,nr,90,72,nr,nr,90,nr,nr,nr,98,nr,nr,116,nr,nr,90,66,nr,nr,nr,70,88,
15-04-2019,17,105,88,nr,82,nr,98,nr,nr,nr,nr,nr,84,96,83,nr,85,78,115,92,nr,nr,nr,83,81,nr,nr,92,nr,nr,nr,88,nr,nr,110,nr,nr,101,76,nr,nr,nr,51,94,
15-04-2019,18,92,101,nr,89,nr,94,nr,nr,nr,nr,nr,87,87,85,nr,75,81,108,92,nr,nr,nr,97,73,nr,nr,92,nr,nr,nr,88,nr,nr,81,nr,nr,104,70,nr,nr,nr,63,87,
15-04-2019,19,136,94,nr,89,nr,98,nr,nr,nr,nr,nr,91,89,97,nr,111,78,84,116,nr,nr,nr,98,69,nr,nr,70,nr,nr,nr,83,nr,nr,83,nr,nr,103,75,nr,nr,nr,112,161,
15-04-2019,20,109,79,nr,162,nr,86,nr,nr,nr,nr,nr,78,117,97,nr,94,67,71,88,nr,nr,nr,83,75,nr,nr,65,nr,nr,nr,67,nr,nr,113,nr,nr,109,150,nr,nr,nr,112,128,
15-04-2019,21,91,71,nr,100,nr,87,nr,nr,nr,nr,nr,79,91,93,nr,75,71,72,94,nr,nr,nr,79,64,nr,nr,59,nr,nr,nr,63,nr,nr,90,nr,nr,123,92,nr,nr,nr,73,97,
15-04-2019,22,82,70,nr,96,nr,83,nr,nr,nr,nr,nr,93,84,82,nr,70,74,77,80,nr,nr,nr,79,73,nr,nr,62,nr,nr,nr,78,nr,nr,69,nr,nr,91,76,nr,nr,nr,83,92,
15-04-2019,23,78,62,nr,73,nr,83,nr,nr,nr,nr,nr,68,86,53,nr,62,72,67,78,nr,nr,nr,89,45,nr,nr,72,nr,nr,nr,64,nr,nr,46,nr,nr,82,84,nr,nr,nr,74,90,
15-04-2019,24,92,45,nr,54,nr,70,nr,nr,nr,nr,nr,62,78,45,nr,81,53,46,58,nr,nr,nr,69,42,nr,nr,51,nr,nr,nr,53,nr,nr,86,nr,nr,74,73,nr,nr,nr,73,106,
16-04-2019,1,104,37,nr,42,nr,63,nr,nr,nr,nr,nr,56,66,40,nr,80,48,39,50,nr,nr,nr,68,43,nr,nr,48,nr,nr,nr,50,nr,nr,70,nr,nr,54,77,nr,nr,nr,78,99,
16-04-2019,2,102,34,nr,35,nr,58,nr,nr,nr,nr,nr,50,66,39,nr,71,52,36,63,nr,nr,nr,68,49,nr,nr,43,nr,nr,nr,42,nr,nr,70,nr,nr,39,66,nr,nr,nr,67,84,
16-04-2019,3,95,39,nr,39,nr,61,nr,nr,nr,nr,nr,42,59,43,nr,75,62,33,65,nr,nr,nr,64,49,nr,nr,35,nr,nr,nr,41,nr,nr,115,nr,nr,54,89,nr,nr,nr,56,100,
16-04-2019,4,86,45,nr,42,nr,77,nr,nr,nr,nr,nr,41,53,53,nr,88,56,42,67,nr,nr,nr,67,54,nr,nr,40,nr,nr,nr,37,nr,nr,45,nr,nr,62,73,nr,nr,nr,64,79,
16-04-2019,5,85,53,nr,50,nr,99,nr,nr,nr,nr,nr,45,51,56,nr,77,60,40,70,nr,nr,nr,77,47,nr,nr,45,nr,nr,nr,40,nr,nr,68,nr,nr,69,83,nr,nr,nr,61,81,
16-04-2019,6,82,51,nr,71,nr,86,nr,nr,nr,nr,nr,46,57,60,nr,49,50,38,54,nr,nr,nr,59,49,nr,nr,42,nr,nr,nr,44,nr,nr,54,nr,nr,83,87,nr,nr,nr,78,73,
16-04-2019,7,89,52,nr,90,nr,60,nr,nr,nr,nr,nr,49,82,79,nr,52,51,37,38,nr,nr,nr,62,56,nr,nr,46,nr,nr,nr,54,nr,nr,51,nr,nr,60,72,nr,nr,nr,51,83,
16-04-2019,8,94,53,nr,131,nr,65,nr,nr,nr,nr,nr,50,161,104,nr,54,52,44,66,nr,nr,nr,71,70,nr,nr,50,nr,nr,nr,50,nr,nr,68,nr,nr,70,60,nr,nr,nr,93,74,
16-04-2019,9,103,59,nr,103,nr,70,nr,nr,nr,nr,nr,73,202,144,nr,64,59,43,63,nr,nr,nr,67,52,nr,nr,67,nr,nr,nr,61,nr,nr,88,nr,nr,90,104,nr,nr,nr,111,97,
16-04-2019,10,93,56,nr,95,nr,66,nr,nr,nr,nr,nr,48,166,100,nr,62,69,44,56,nr,nr,nr,70,53,nr,nr,69,nr,nr,nr,53,nr,nr,86,nr,nr,88,194,nr,nr,nr,168,90,
16-04-2019,11,75,59,nr,83,nr,83,nr,nr,nr,nr,nr,48,119,71,nr,103,64,49,62,nr,nr,nr,78,71,nr,nr,78,nr,nr,nr,52,nr,nr,70,nr,nr,76,122,nr,nr,nr,112,89,
16-04-2019,12,66,74,nr,85,nr,71,nr,nr,nr,nr,nr,53,86,58,nr,63,69,58,73,nr,nr,nr,77,67,nr,nr,67,nr,nr,nr,92,nr,nr,56,nr,nr,80,96,nr,nr,nr,nr,82,
16-04-2019,13,57,64,nr,82,nr,61,nr,nr,nr,nr,nr,89,64,53,nr,65,59,70,61,nr,nr,nr,55,50,nr,nr,63,nr,nr,nr,76,nr,nr,44,nr,nr,72,84,nr,nr,nr,nr,61,
16-04-2019,14,66,68,nr,58,nr,53,nr,nr,nr,nr,nr,72,73,43,nr,52,50,73,60,nr,nr,nr,55,50,nr,nr,55,nr,nr,nr,62,nr,nr,65,nr,nr,71,79,nr,nr,nr,nr,67,
16-04-2019,15,73,72,nr,59,nr,60,nr,nr,nr,nr,nr,65,89,42,nr,60,54,78,66,nr,nr,nr,72,54,nr,nr,68,nr,nr,nr,77,nr,nr,149,nr,nr,76,74,nr,nr,nr,46,70,
16-04-2019,16,80,72,nr,53,nr,71,nr,nr,nr,nr,nr,69,93,65,nr,67,66,74,74,nr,nr,nr,73,56,nr,nr,60,nr,nr,nr,100,nr,nr,148,nr,nr,65,67,nr,nr,nr,63,68,
16-04-2019,17,86,95,nr,84,nr,74,nr,nr,nr,nr,nr,63,88,81,nr,88,68,70,82,nr,nr,nr,81,63,nr,nr,72,nr,nr,nr,82,nr,nr,127,nr,nr,74,65,nr,nr,nr,53,90,
16-04-2019,18,127,89,nr,72,nr,83,nr,nr,nr,nr,nr,61,86,66,nr,125,76,60,107,nr,nr,nr,129,61,nr,nr,67,nr,nr,nr,66,nr,nr,126,nr,nr,84,66,nr,nr,nr,93,169,
16-04-2019,19,133,76,nr,82,nr,101,nr,nr,nr,nr,nr,56,110,63,nr,125,101,60,128,nr,nr,nr,127,67,nr,nr,65,nr,nr,nr,78,nr,nr,82,nr,nr,116,136,nr,nr,nr,160,186,
16-04-2019,20,137,71,nr,114,nr,88,nr,nr,nr,nr,nr,68,155,79,nr,98,85,57,94,nr,nr,nr,92,59,nr,nr,70,nr,nr,nr,72,nr,nr,66,nr,nr,131,151,nr,nr,nr,134,142,
16-04-2019,21,122,62,nr,94,nr,70,nr,nr,nr,nr,nr,61,126,62,nr,67,65,51,75,nr,nr,nr,68,49,nr,nr,46,nr,nr,nr,71,nr,nr,64,nr,nr,90,116,nr,nr,nr,122,107,
16-04-2019,22,88,51,nr,68,nr,55,nr,nr,nr,nr,nr,54,119,64,nr,56,56,57,51,nr,nr,nr,57,42,nr,nr,49,nr,nr,nr,54,nr,nr,66,nr,nr,63,66,nr,nr,nr,79,87,
16-04-2019,23,70,56,nr,47,nr,49,nr,nr,nr,nr,nr,61,77,50,nr,57,46,50,50,nr,nr,nr,55,40,nr,nr,64,nr,nr,nr,60,nr,nr,61,nr,nr,70,60,nr,nr,nr,60,75,
16-04-2019,24,56,45,nr,44,nr,45,nr,nr,nr,nr,nr,42,81,48,nr,54,45,46,62,nr,nr,nr,56,34,nr,nr,45,nr,nr,nr,42,nr,nr,74,nr,nr,48,50,nr,nr,nr,62,74,
17-04-2019,1,49,42,nr,46,nr,39,nr,nr,nr,nr,nr,35,68,31,nr,46,35,37,50,nr,nr,nr,41,29,nr,nr,45,nr,nr,nr,34,nr,nr,81,nr,nr,52,52,nr,nr,nr,52,60,
17-04-2019,2,58,40,nr,43,nr,30,nr,nr,nr,nr,nr,17,59,30,nr,37,32,26,54,nr,nr,nr,41,24,nr,nr,46,nr,nr,nr,22,nr,nr,66,nr,nr,62,41,nr,nr,nr,48,141,
17-04-2019,3,80,43,nr,52,nr,27,nr,nr,nr,nr,nr,35,46,25,nr,49,28,23,35,nr,nr,nr,37,29,nr,nr,42,nr,nr,nr,29,nr,nr,65,nr,nr,49,42,nr,nr,nr,41,nr,
17-04-2019,4,77,45,nr,38,nr,40,nr,nr,nr,nr,nr,23,50,36,nr,47,37,28,46,nr,nr,nr,45,24,nr,nr,43,nr,nr,nr,27,nr,nr,62,nr,nr,41,42,nr,nr,nr,56,nr,
17-04-2019,5,75,46,nr,48,nr,41,nr,nr,nr,nr,nr,29,65,38,nr,43,50,30,60,nr,nr,nr,63,38,nr,nr,41,nr,nr,nr,27,nr,nr,58,nr,nr,50,46,nr,nr,nr,63,77,
17-04-2019,6,85,50,nr,59,nr,70,nr,nr,nr,nr,nr,23,65,40,nr,50,50,27,54,nr,nr,nr,57,32,nr,nr,54,nr,nr,nr,26,nr,nr,61,nr,nr,62,54,nr,nr,nr,75,94,
17-04-2019,7,100,53,nr,76,nr,58,nr,nr,nr,nr,nr,22,69,51,nr,52,44,27,53,nr,nr,nr,68,39,nr,nr,50,nr,nr,nr,31,nr,nr,55,nr,nr,69,56,nr,nr,nr,98,96,
17-04-2019,8,112,51,nr,90,nr,55,nr,nr,nr,nr,nr,22,91,77,nr,66,58,28,64,nr,nr,nr,68,56,nr,nr,51,nr,nr,nr,30,nr,nr,81,nr,nr,82,77,nr,nr,nr,108,138,
17-04-2019,9,126,54,nr,121,nr,48,nr,nr,nr,nr,nr,22,129,92,nr,136,71,27,75,nr,nr,nr,74,40,nr,nr,49,nr,nr,nr,26,nr,nr,120,nr,nr,96,118,nr,nr,nr,145,166,
17-04-2019,10,122,71,nr,53,nr,44,nr,nr,nr,nr,nr,22,145,63,nr,102,61,23,75,nr,nr,nr,85,41,nr,nr,71,nr,nr,nr,nr,nr,nr,103,nr,nr,120,118,nr,nr,nr,132,142,
17-04-2019,11,74,58,nr,60,nr,73,nr,nr,nr,nr,nr,26,90,93,nr,96,51,17,76,nr,nr,nr,80,34,nr,nr,62,nr,nr,nr,nr,nr,nr,79,nr,nr,115,95,nr,nr,nr,67,129,
17-04-2019,12,55,61,nr,60,nr,70,nr,nr,nr,nr,nr,29,72,60,nr,85,46,20,90,nr,nr,nr,86,46,nr,nr,63,nr,nr,nr,24,nr,nr,88,nr,nr,81,62,nr,nr,nr,61,101,
17-04-2019,13,55,68,nr,56,nr,67,nr,nr,nr,nr,nr,37,56,54,nr,96,46,31,95,nr,nr,nr,76,48,nr,nr,63,nr,nr,nr,48,nr,nr,79,nr,nr,62,55,nr,nr,nr,55,109,
17-04-2019,14,49,65,nr,49,nr,69,nr,nr,nr,nr,nr,51,48,47,nr,99,61,nr,67,nr,nr,nr,72,60,nr,nr,60,nr,nr,nr,69,nr,nr,85,nr,nr,50,66,nr,nr,nr,52,112,
17-04-2019,15,54,66,nr,39,nr,67,nr,nr,nr,nr,nr,60,51,32,nr,90,68,54,69,nr,nr,nr,78,58,nr,nr,68,nr,nr,nr,70,nr,nr,78,nr,nr,65,55,nr,nr,nr,41,99,
17-04-2019,16,65,77,nr,42,nr,69,nr,nr,nr,nr,nr,68,51,58,nr,80,71,61,65,nr,nr,nr,79,55,nr,nr,70,nr,nr,nr,70,nr,nr,71,nr,nr,67,54,nr,nr,nr,50,91,
17-04-2019,17,64,72,nr,165,nr,101,nr,nr,nr,nr,nr,77,145,140,nr,79,71,74,71,nr,nr,nr,83,55,nr,nr,88,nr,nr,nr,72,nr,nr,166,nr,nr,244,204,nr,nr,nr,125,90,
17-04-2019,18,77,65,nr,30,nr,78,nr,nr,nr,nr,nr,57,61,65,nr,103,59,70,97,nr,nr,nr,71,53,nr,nr,71,nr,nr,nr,56,nr,nr,73,nr,nr,79,51,nr,nr,nr,68,127,
17-04-2019,19,251,54,nr,66,nr,66,nr,nr,nr,nr,nr,69,70,68,nr,76,50,61,63,nr,nr,nr,73,55,nr,nr,40,nr,nr,nr,55,nr,nr,113,nr,nr,75,64,nr,nr,nr,59,133,
17-04-2019,20,122,60,nr,82,nr,74,nr,nr,nr,nr,nr,58,162,72,nr,98,75,49,89,nr,nr,nr,97,45,nr,nr,38,nr,nr,nr,46,nr,nr,64,nr,nr,11,90,nr,nr,nr,166,128,
17-04-2019,21,99,49,nr,100,nr,90,nr,nr,nr,nr,nr,57,37,74,nr,75,69,47,71,nr,nr,nr,99,46,nr,nr,37,nr,nr,nr,42,nr,nr,60,nr,nr,nr,103,nr,nr,nr,114,112,
17-04-2019,22,141,52,nr,56,nr,47,nr,nr,nr,nr,nr,46,54,66,nr,59,56,45,94,nr,nr,nr,67,41,nr,nr,38,nr,nr,nr,36,nr,nr,110,nr,nr,nr,52,nr,nr,nr,30,27,
17-04-2019,23,34,50,nr,59,nr,42,nr,nr,nr,nr,nr,36,58,21,nr,45,36,33,65,nr,nr,nr,48,38,nr,nr,57,nr,nr,nr,42,nr,nr,97,nr,nr,nr,56,nr,nr,nr,45,54,
17-04-2019,24,55,49,nr,45,nr,57,nr,nr,nr,nr,nr,32,58,28,nr,52,30,36,52,nr,nr,nr,43,28,nr,nr,49,nr,nr,nr,31,nr,nr,84,nr,nr,nr,61,nr,nr,nr,62,68,
18-04-2019,1,53,47,nr,42,nr,23,nr,nr,nr,nr,nr,32,57,32,nr,54,26,32,44,nr,nr,nr,41,25,nr,nr,43,nr,nr,nr,31,nr,nr,89,nr,nr,nr,38,nr,nr,nr,80,83,
18-04-2019,2,66,54,nr,24,nr,35,nr,nr,nr,nr,nr,25,51,29,nr,37,28,31,63,nr,nr,nr,40,28,nr,nr,41,nr,nr,nr,26,nr,nr,89,nr,nr,nr,48,nr,nr,nr,48,60,
18-04-2019,3,68,50,nr,15,nr,25,nr,nr,nr,nr,nr,25,46,20,nr,38,23,36,57,nr,nr,nr,33,25,nr,nr,43,nr,nr,nr,38,nr,nr,75,nr,nr,nr,31,nr,nr,nr,40,44,
18-04-2019,4,70,50,nr,22,nr,52,nr,nr,nr,nr,nr,38,49,29,nr,43,28,35,59,nr,nr,nr,33,25,nr,nr,45,nr,nr,nr,42,nr,nr,69,nr,nr,nr,28,nr,nr,nr,52,63,
18-04-2019,5,75,54,nr,25,nr,55,nr,nr,nr,nr,nr,23,62,33,nr,67,27,30,66,nr,nr,nr,49,35,nr,nr,38,nr,nr,nr,29,nr,nr,58,nr,nr,nr,26,nr,nr,nr,61,86,
18-04-2019,6,78,42,nr,37,nr,31,nr,nr,nr,nr,nr,26,58,31,nr,72,25,24,45,nr,nr,nr,46,24,nr,nr,42,nr,nr,nr,23,nr,nr,49,nr,nr,nr,41,nr,nr,nr,49,85,
18-04-2019,7,77,34,nr,49,nr,36,nr,nr,nr,nr,nr,24,41,34,nr,79,21,23,53,nr,nr,nr,37,20,nr,nr,55,nr,nr,nr,26,nr,nr,76,nr,nr,nr,37,nr,nr,nr,79,104,
18-04-2019,8,89,25,nr,47,nr,68,nr,nr,nr,nr,nr,17,64,54,nr,102,56,18,72,nr,nr,nr,76,16,nr,nr,59,nr,nr,nr,24,nr,nr,99,nr,nr,nr,62,nr,nr,nr,96,124,
18-04-2019,9,102,34,nr,64,nr,114,nr,nr,nr,nr,nr,20,76,77,nr,98,65,25,80,nr,nr,nr,106,33,nr,nr,60,nr,nr,nr,22,nr,nr,162,nr,nr,nr,67,nr,nr,nr,90,130,
18-04-2019,10,105,47,nr,64,nr,75,nr,nr,nr,nr,nr,23,108,51,nr,96,44,20,83,nr,nr,nr,72,63,nr,nr,55,nr,nr,nr,14,nr,nr,78,nr,nr,nr,31,nr,nr,nr,77,118,
18-04-2019,11,48,47,nr,46,nr,45,nr,nr,nr,nr,nr,27,71,33,nr,79,52,23,50,nr,nr,nr,35,54,nr,nr,50,nr,nr,nr,13,nr,nr,46,nr,nr,nr,72,nr,nr,nr,61,84,
18-04-2019,12,46,41,nr,27,nr,50,nr,nr,nr,nr,nr,24,42,29,nr,49,39,17,40,nr,nr,nr,50,36,nr,nr,48,nr,nr,nr,11,nr,nr,4,nr,nr,nr,50,nr,nr,nr,32,71,
18-04-2019,13,54,37,nr,20,nr,46,nr,nr,nr,nr,nr,18,7,8,nr,43,40,nr,36,nr,nr,nr,49,38,nr,nr,28,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,19,45,
18-04-2019,14,41,21,nr,21,nr,41,nr,nr,nr,nr,nr,18,27,15,nr,42,37,19,39,nr,nr,nr,37,29,nr,nr,20,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,7,42,
18-04-2019,15,39,28,nr,14,nr,23,nr,nr,nr,nr,nr,10,31,14,nr,46,26,32,29,nr,nr,nr,24,16,nr,nr,18,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,51,30,
18-04-2019,16,37,47,nr,19,nr,23,nr,nr,nr,nr,nr,18,37,14,nr,26,22,37,35,nr,nr,nr,31,16,nr,nr,17,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,24,31,
18-04-2019,17,35,51,nr,31,nr,30,nr,nr,nr,nr,nr,39,46,34,nr,26,14,38,20,nr,nr,nr,18,32,nr,nr,13,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,39,42,
18-04-2019,18,39,49,nr,56,nr,27,nr,nr,nr,nr,nr,33,46,42,nr,41,26,39,24,nr,nr,nr,nr,24,nr,nr,26,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,35,36,
18-04-2019,19,37,27,nr,38,nr,33,nr,nr,nr,nr,nr,25,28,36,nr,42,26,61,41,nr,nr,nr,nr,32,nr,nr,29,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,31,46,
18-04-2019,20,41,82,nr,47,nr,33,nr,nr,nr,nr,nr,33,33,50,nr,26,39,68,51,nr,nr,nr,nr,32,nr,nr,41,nr,nr,nr,41,nr,nr,82,nr,nr,nr,40,nr,nr,nr,52,56,
18-04-2019,21,127,nr,nr,141,nr,77,nr,nr,nr,nr,nr,53,147,94,nr,115,57,55,86,nr,nr,nr,73,41,nr,nr,59,nr,nr,nr,43,nr,nr,65,nr,nr,nr,170,nr,nr,nr,226,130,
18-04-2019,22,93,76,nr,101,nr,83,nr,nr,nr,nr,nr,40,94,125,nr,88,61,47,74,nr,nr,nr,92,74,nr,nr,72,nr,nr,nr,38,nr,nr,92,nr,nr,nr,81,nr,nr,nr,70,77,
18-04-2019,23,71,70,nr,87,nr,64,nr,nr,nr,nr,nr,73,78,73,nr,66,60,38,87,nr,nr,nr,82,50,nr,nr,78,nr,nr,nr,66,nr,nr,87,nr,nr,nr,70,nr,nr,nr,83,71,
18-04-2019,24,67,60,nr,76,nr,57,nr,nr,nr,nr,nr,73,62,69,nr,54,49,50,62,nr,nr,nr,44,44,nr,nr,53,nr,nr,nr,56,nr,nr,139,nr,nr,nr,60,nr,nr,nr,56,65,
19-04-2019,1,62,56,nr,58,nr,51,nr,nr,nr,nr,nr,65,57,50,nr,42,51,44,58,nr,nr,nr,55,47,nr,nr,50,nr,nr,nr,55,nr,nr,108,nr,nr,nr,46,nr,nr,nr,50,49,
19-04-2019,2,49,53,nr,64,nr,42,nr,nr,nr,nr,nr,70,56,51,nr,32,46,49,55,nr,nr,nr,49,40,nr,nr,41,nr,nr,nr,49,nr,nr,78,nr,nr,nr,53,nr,nr,nr,36,36,
19-04-2019,3,56,51,nr,35,nr,57,nr,nr,nr,nr,nr,55,21,58,nr,40,47,53,52,nr,nr,nr,50,45,nr,nr,51,nr,nr,nr,50,nr,nr,46,nr,nr,nr,21,nr,nr,nr,7,40,
19-04-2019,4,75,59,nr,nr,nr,46,nr,nr,nr,nr,nr,81,30,nr,nr,41,40,59,60,nr,nr,nr,41,48,nr,nr,58,nr,nr,nr,71,nr,nr,44,nr,nr,nr,15,nr,nr,nr,nr,46,
19-04-2019,5,66,55,nr,26,nr,52,nr,nr,nr,nr,nr,54,39,nr,nr,47,43,61,45,nr,nr,nr,40,45,nr,nr,53,nr,nr,nr,55,nr,nr,6,nr,nr,nr,26,nr,nr,nr,41,47,
19-04-2019,6,42,44,nr,38,nr,36,nr,nr,nr,nr,nr,57,28,35,nr,32,38,45,44,nr,nr,nr,45,32,nr,nr,33,nr,nr,nr,37,nr,nr,17,nr,nr,nr,31,nr,nr,nr,33,75,
19-04-2019,7,26,33,nr,28,nr,30,nr,nr,nr,nr,nr,32,30,23,nr,24,26,31,37,nr,nr,nr,32,23,nr,nr,27,nr,nr,nr,35,nr,nr,36,nr,nr,nr,22,nr,nr,nr,25,35,
19-04-2019,8,27,25,nr,41,nr,20,nr,nr,nr,nr,nr,21,38,28,nr,24,20,24,31,nr,nr,nr,33,21,nr,nr,26,nr,nr,nr,35,nr,nr,45,nr,nr,nr,27,nr,nr,nr,33,nr,
19-04-2019,9,33,29,nr,35,nr,31,nr,nr,nr,nr,nr,34,35,33,nr,22,21,27,27,nr,nr,nr,27,21,nr,nr,27,nr,nr,nr,35,nr,nr,45,nr,nr,nr,28,nr,nr,nr,40,44,
19-04-2019,10,33,34,nr,35,nr,33,nr,nr,nr,nr,nr,36,29,30,nr,30,26,36,21,nr,nr,nr,30,24,nr,nr,34,nr,nr,nr,39,nr,nr,38,nr,nr,nr,31,nr,nr,nr,32,30,
19-04-2019,11,30,37,nr,37,nr,40,nr,nr,nr,nr,nr,33,33,35,nr,38,42,49,27,nr,nr,nr,36,25,nr,nr,26,nr,nr,nr,29,nr,nr,46,nr,nr,nr,32,nr,nr,nr,28,52,
19-04-2019,12,30,43,nr,42,nr,44,nr,nr,nr,nr,nr,37,35,33,nr,47,35,53,37,nr,nr,nr,40,30,nr,nr,33,nr,nr,nr,70,nr,nr,59,nr,nr,nr,36,nr,nr,nr,31,26,
19-04-2019,13,39,36,nr,44,nr,39,nr,nr,nr,nr,nr,37,39,39,nr,46,40,81,43,nr,nr,nr,47,38,nr,nr,39,nr,nr,nr,96,nr,nr,72,nr,nr,nr,38,nr,nr,nr,36,48,
19-04-2019,14,35,55,nr,49,nr,50,nr,nr,nr,nr,nr,42,44,47,nr,51,47,100,50,nr,nr,nr,54,43,nr,nr,51,nr,nr,nr,59,nr,nr,71,nr,nr,nr,41,nr,nr,nr,42,54,
19-04-2019,15,40,52,nr,47,nr,54,nr,nr,nr,nr,nr,58,45,46,nr,64,57,77,57,nr,nr,nr,63,47,nr,nr,53,nr,nr,nr,53,nr,nr,77,nr,nr,nr,45,nr,nr,nr,39,46,
19-04-2019,16,37,57,nr,46,nr,55,nr,nr,nr,nr,nr,48,45,43,nr,63,62,75,60,nr,nr,nr,61,49,nr,nr,52,nr,nr,nr,54,nr,nr,78,nr,nr,nr,42,nr,nr,nr,43,62,
19-04-2019,17,53,58,nr,40,nr,47,nr,nr,nr,nr,nr,68,49,45,nr,57,50,77,64,nr,nr,nr,69,47,nr,nr,63,nr,nr,nr,47,nr,nr,80,nr,nr,nr,39,nr,nr,nr,37,41,
19-04-2019,18,50,67,nr,44,nr,51,nr,nr,nr,nr,nr,64,48,45,nr,53,52,72,64,nr,nr,nr,76,44,nr,nr,50,nr,nr,nr,49,nr,nr,78,nr,nr,nr,45,nr,nr,nr,47,46,
19-04-2019,19,58,56,nr,46,nr,49,nr,nr,nr,nr,nr,47,44,38,nr,53,43,69,59,nr,nr,nr,70,40,nr,nr,51,nr,nr,nr,57,nr,nr,84,nr,nr,nr,49,nr,nr,nr,64,58,
19-04-2019,20,79,52,nr,48,nr,45,nr,nr,nr,nr,nr,43,50,40,nr,58,36,73,54,nr,nr,nr,72,30,nr,nr,47,nr,nr,nr,42,nr,nr,64,nr,nr,nr,56,nr,nr,nr,72,84,
19-04-2019,21,82,55,nr,72,nr,48,nr,nr,nr,nr,nr,47,53,63,nr,59,46,58,62,nr,nr,nr,62,38,nr,nr,47,nr,nr,nr,52,nr,nr,79,nr,nr,nr,61,nr,nr,nr,48,64,
19-04-2019,22,66,54,nr,59,nr,56,nr,nr,nr,nr,nr,57,55,48,nr,48,35,52,61,nr,nr,nr,48,39,nr,nr,48,nr,nr,nr,48,nr,nr,65,nr,nr,nr,50,nr,nr,nr,40,50,
19-04-2019,23,47,44,nr,42,nr,48,nr,nr,nr,nr,nr,52,36,40,nr,40,33,41,49,nr,nr,nr,42,28,nr,nr,37,nr,nr,nr,46,nr,nr,58,nr,nr,nr,30,nr,nr,nr,23,nr,
19-04-2019,24,40,41,nr,34,nr,27,nr,nr,nr,nr,nr,40,23,29,nr,31,27,40,45,nr,nr,nr,35,27,nr,nr,34,nr,nr,nr,37,nr,nr,47,nr,nr,nr,26,nr,nr,nr,26,33,
20-04-2019,1,32,43,nr,23,nr,26,nr,nr,nr,nr,nr,40,16,28,nr,25,25,37,29,nr,nr,nr,33,23,nr,nr,31,nr,nr,nr,34,nr,nr,37,nr,nr,nr,20,nr,nr,nr,21,28,
20-04-2019,2,30,35,nr,13,nr,30,nr,nr,nr,nr,nr,37,17,20,nr,26,27,34,22,nr,nr,nr,26,24,nr,nr,29,nr,nr,nr,36,nr,nr,36,nr,nr,nr,10,nr,nr,nr,6,21,
