Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-09-2014,9,64,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,80,nr,nr,nr,nr,nr,77,78,73,nr,75,85,nr,76,nr,85,nr,71,nr,89,nr,nr,74,67,
12-09-2014,10,59,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,67,nr,nr,nr,nr,nr,70,66,63,nr,69,79,nr,68,nr,80,nr,64,nr,70,nr,nr,69,61,
12-09-2014,11,54,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,56,nr,nr,nr,nr,nr,63,58,52,nr,63,68,nr,57,nr,69,nr,62,nr,60,nr,nr,64,59,
12-09-2014,12,39,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,52,nr,nr,nr,nr,nr,52,51,47,nr,54,63,nr,51,nr,60,nr,55,nr,53,nr,nr,57,53,
12-09-2014,13,41,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,48,nr,nr,nr,nr,nr,47,46,45,nr,49,57,nr,49,nr,57,nr,48,nr,54,nr,nr,48,48,
12-09-2014,14,36,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,43,nr,nr,nr,nr,nr,43,44,43,nr,47,55,nr,47,nr,56,nr,44,nr,51,nr,nr,43,45,
12-09-2014,15,36,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,46,nr,nr,nr,nr,nr,43,44,40,nr,47,55,nr,46,nr,54,nr,42,nr,50,nr,nr,43,43,
12-09-2014,16,51,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,48,nr,nr,nr,nr,nr,46,51,44,nr,44,54,nr,49,nr,61,nr,48,nr,58,nr,nr,51,42,
12-09-2014,17,79,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,62,nr,nr,nr,nr,nr,54,54,45,nr,56,64,nr,50,nr,60,nr,65,nr,60,nr,nr,56,55,
12-09-2014,18,86,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,88,nr,nr,nr,nr,nr,65,54,54,nr,78,72,nr,56,nr,58,nr,75,nr,61,nr,nr,76,76,
12-09-2014,19,82,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,94,nr,nr,nr,nr,nr,80,68,68,nr,83,80,nr,69,nr,63,nr,86,nr,72,nr,nr,88,76,
12-09-2014,20,83,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,94,nr,nr,nr,nr,nr,80,75,73,nr,87,86,nr,76,nr,76,nr,87,nr,82,nr,nr,90,79,
12-09-2014,21,86,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,90,nr,nr,nr,nr,nr,80,76,72,nr,92,86,nr,77,nr,80,nr,86,nr,91,nr,nr,93,80,
12-09-2014,22,85,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,88,nr,nr,nr,nr,nr,80,76,85,nr,90,87,nr,81,nr,84,nr,84,nr,96,nr,nr,94,78,
12-09-2014,23,84,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,85,nr,nr,nr,nr,nr,80,76,94,nr,87,93,nr,87,nr,87,nr,82,nr,95,nr,nr,96,81,
12-09-2014,24,83,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,88,nr,nr,nr,nr,nr,80,nr,93,nr,88,90,nr,83,nr,85,nr,nr,nr,96,nr,nr,95,nr,
13-09-2014,1,83,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,90,nr,nr,nr,nr,nr,81,75,97,nr,87,90,nr,84,nr,85,nr,80,nr,96,nr,nr,94,80,
13-09-2014,2,83,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,93,nr,nr,nr,nr,nr,85,80,98,nr,88,93,nr,90,nr,88,nr,82,nr,97,nr,nr,92,80,
13-09-2014,3,83,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,92,nr,nr,nr,nr,nr,84,84,94,nr,90,91,nr,88,nr,89,nr,83,nr,98,nr,nr,91,81,
13-09-2014,4,85,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,91,nr,nr,nr,nr,nr,83,84,85,nr,90,89,nr,86,nr,89,nr,82,nr,97,nr,nr,90,81,
13-09-2014,5,86,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,89,nr,nr,nr,nr,nr,84,83,84,nr,89,88,nr,89,nr,92,nr,81,nr,97,nr,nr,88,84,
13-09-2014,6,85,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,91,nr,nr,nr,nr,nr,84,80,82,nr,92,88,nr,88,nr,94,nr,82,nr,97,nr,nr,88,83,
13-09-2014,7,86,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,91,nr,nr,nr,nr,nr,84,80,81,nr,90,86,nr,87,nr,93,nr,83,nr,97,nr,nr,91,84,
13-09-2014,8,84,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,86,nr,nr,nr,nr,nr,84,74,77,nr,89,83,nr,84,nr,91,nr,82,nr,97,nr,nr,92,83,
13-09-2014,9,75,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,80,nr,nr,nr,nr,nr,83,71,71,nr,86,74,nr,79,nr,85,nr,79,nr,89,nr,nr,91,80,
13-09-2014,10,63,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,71,nr,nr,nr,nr,nr,75,65,63,nr,79,75,nr,70,nr,74,nr,73,nr,79,nr,nr,87,74,
13-09-2014,11,53,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,62,nr,nr,nr,nr,nr,70,61,63,nr,70,77,nr,61,nr,67,nr,71,nr,71,nr,nr,78,67,
13-09-2014,12,45,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,62,nr,nr,nr,nr,nr,58,55,62,nr,61,75,nr,60,nr,61,nr,61,nr,63,nr,nr,63,58,
13-09-2014,13,40,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,53,nr,nr,nr,nr,nr,54,49,51,nr,54,65,nr,54,nr,56,nr,56,nr,59,nr,nr,55,53,
13-09-2014,14,36,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,47,nr,nr,nr,nr,nr,49,45,50,nr,48,64,nr,54,nr,70,nr,50,nr,64,nr,nr,50,48,
13-09-2014,15,33,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,53,nr,nr,nr,nr,nr,49,49,54,nr,46,66,nr,55,nr,75,nr,49,nr,68,nr,nr,47,45,
13-09-2014,16,58,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,51,nr,nr,nr,nr,nr,50,63,50,nr,64,63,nr,50,nr,76,nr,51,nr,54,nr,nr,48,57,
13-09-2014,17,89,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,45,nr,nr,nr,nr,nr,54,55,48,nr,85,61,nr,53,nr,70,nr,55,nr,63,nr,nr,72,79,
13-09-2014,18,85,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,63,nr,nr,nr,nr,nr,59,54,54,nr,79,65,nr,55,nr,71,nr,62,nr,66,nr,nr,87,76,
13-09-2014,19,84,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,67,nr,nr,nr,nr,nr,71,58,61,nr,76,77,nr,61,nr,77,nr,66,nr,83,nr,nr,87,70,
13-09-2014,20,82,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,76,nr,nr,nr,nr,nr,71,72,63,nr,80,85,nr,66,nr,80,nr,75,nr,89,nr,nr,87,75,
13-09-2014,21,79,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,83,nr,nr,nr,nr,nr,71,73,80,nr,79,94,nr,69,nr,80,nr,78,nr,90,nr,nr,86,73,
13-09-2014,22,79,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,85,nr,nr,nr,nr,nr,73,75,83,nr,81,93,nr,75,nr,82,nr,78,nr,92,nr,nr,87,75,
13-09-2014,23,77,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,84,nr,nr,nr,nr,nr,77,72,86,nr,80,92,nr,75,nr,83,nr,79,nr,93,nr,nr,90,74,
13-09-2014,24,80,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,85,nr,nr,nr,nr,nr,81,nr,92,nr,83,94,nr,78,nr,86,nr,nr,nr,93,nr,nr,90,nr,
14-09-2014,1,78,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,90,nr,nr,nr,nr,nr,82,73,89,nr,83,93,nr,81,nr,87,nr,82,nr,91,nr,nr,88,80,
14-09-2014,2,79,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,93,nr,nr,nr,nr,nr,84,73,84,nr,85,91,nr,82,nr,88,nr,83,nr,93,nr,nr,90,80,
14-09-2014,3,80,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,91,nr,nr,nr,nr,nr,82,73,83,nr,81,92,nr,80,nr,88,nr,82,nr,94,nr,nr,91,80,
14-09-2014,4,80,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,91,nr,nr,nr,nr,nr,82,75,83,nr,82,91,nr,81,nr,88,nr,82,nr,94,nr,nr,92,80,
14-09-2014,5,84,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,93,nr,nr,nr,nr,nr,84,77,87,nr,86,91,nr,83,nr,90,nr,83,nr,94,nr,nr,93,84,
14-09-2014,6,83,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,95,nr,nr,nr,nr,nr,84,78,88,nr,87,92,nr,80,nr,94,nr,84,nr,96,nr,nr,94,83,
14-09-2014,7,83,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,88,nr,nr,nr,nr,nr,85,80,86,nr,90,90,nr,80,nr,94,nr,85,nr,96,nr,nr,94,82,
14-09-2014,8,76,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,86,nr,nr,nr,nr,nr,83,80,80,nr,86,91,nr,77,nr,87,nr,84,nr,92,nr,nr,93,80,
14-09-2014,9,64,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,82,nr,nr,nr,nr,nr,72,71,70,nr,76,88,nr,76,nr,77,nr,78,nr,78,nr,nr,90,73,
14-09-2014,10,57,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,74,nr,nr,nr,nr,nr,70,68,59,nr,70,82,nr,68,nr,70,nr,72,nr,69,nr,nr,80,66,
14-09-2014,11,50,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,69,nr,nr,nr,nr,nr,67,58,56,nr,63,73,nr,63,nr,70,nr,68,nr,63,nr,nr,67,61,
14-09-2014,12,48,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,67,nr,nr,nr,nr,nr,59,53,72,nr,56,79,nr,63,nr,65,nr,62,nr,77,nr,nr,61,56,
14-09-2014,13,41,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,58,nr,nr,nr,nr,nr,59,54,55,nr,49,66,nr,56,nr,64,nr,61,nr,62,nr,nr,55,55,
14-09-2014,14,40,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,63,nr,nr,nr,nr,nr,60,50,71,nr,44,82,nr,71,nr,72,nr,70,nr,71,nr,nr,50,50,
14-09-2014,15,38,nr,nr,nr,nr,nr,nr,88,nr,nr,nr,58,nr,nr,nr,nr,nr,68,51,81,nr,48,76,nr,83,nr,89,nr,61,nr,93,nr,nr,50,51,
14-09-2014,16,36,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,61,nr,nr,nr,nr,nr,84,55,96,nr,46,81,nr,87,nr,81,nr,54,nr,95,nr,nr,50,49,
14-09-2014,17,43,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,76,nr,nr,nr,nr,nr,80,65,85,nr,49,86,nr,79,nr,78,nr,64,nr,94,nr,nr,50,51,
14-09-2014,18,48,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,94,nr,nr,nr,nr,nr,77,60,84,nr,59,89,nr,81,nr,78,nr,75,nr,93,nr,nr,52,58,
14-09-2014,19,54,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,92,nr,nr,nr,nr,nr,78,64,85,nr,63,87,nr,85,nr,83,nr,nr,nr,95,nr,nr,60,65,
14-09-2014,20,62,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,92,nr,nr,nr,nr,nr,79,71,86,nr,66,85,nr,85,nr,88,nr,81,nr,95,nr,nr,66,67,
14-09-2014,21,67,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,82,nr,nr,nr,nr,nr,79,72,82,nr,69,86,nr,85,nr,88,nr,71,nr,96,nr,nr,72,66,
14-09-2014,22,65,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,81,nr,nr,nr,nr,nr,72,69,77,nr,69,87,nr,81,nr,84,nr,73,nr,94,nr,nr,75,68,
14-09-2014,23,66,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,81,nr,nr,nr,nr,nr,75,66,77,nr,70,87,nr,80,nr,84,nr,72,nr,92,nr,nr,75,67,
14-09-2014,24,68,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,80,nr,nr,nr,nr,nr,75,nr,77,nr,72,86,nr,79,nr,85,nr,nr,nr,94,nr,nr,75,nr,
15-09-2014,1,74,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,81,nr,nr,nr,nr,nr,76,71,77,nr,74,85,nr,77,nr,85,nr,73,nr,95,nr,nr,74,72,
15-09-2014,2,75,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,83,nr,nr,nr,nr,nr,76,71,75,nr,75,85,nr,77,nr,85,nr,77,nr,94,nr,nr,74,73,
15-09-2014,3,74,nr,nr,nr,nr,nr,nr,88,nr,nr,nr,85,nr,nr,nr,nr,nr,79,69,75,nr,77,85,nr,78,nr,87,nr,77,nr,93,nr,nr,79,71,
15-09-2014,4,76,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,84,nr,nr,nr,nr,nr,79,70,75,nr,79,86,nr,79,nr,87,nr,77,nr,95,nr,nr,81,72,
15-09-2014,5,78,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,89,nr,nr,nr,nr,nr,81,74,77,nr,81,88,nr,79,nr,87,nr,81,nr,91,nr,nr,86,75,
15-09-2014,6,77,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,95,nr,nr,nr,nr,nr,82,73,77,nr,82,89,nr,79,nr,87,nr,82,nr,93,nr,nr,87,74,
15-09-2014,7,77,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,93,nr,nr,nr,nr,nr,83,72,78,nr,81,87,nr,80,nr,88,nr,nr,nr,91,nr,nr,88,72,
15-09-2014,8,70,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,84,nr,nr,nr,nr,nr,74,73,68,nr,78,75,nr,76,nr,86,nr,75,nr,82,nr,nr,87,67,
15-09-2014,9,57,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,68,nr,nr,nr,nr,nr,63,65,54,nr,69,64,nr,64,nr,73,nr,65,nr,66,nr,nr,78,60,
15-09-2014,10,54,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,59,nr,nr,nr,nr,nr,55,60,51,nr,68,63,nr,57,nr,65,nr,62,nr,57,nr,nr,69,62,
15-09-2014,11,50,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,60,nr,nr,nr,nr,nr,57,58,50,nr,64,65,nr,54,nr,61,nr,62,nr,53,nr,nr,68,62,
15-09-2014,12,40,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,61,nr,nr,nr,nr,nr,57,56,49,nr,57,65,nr,53,nr,58,nr,60,nr,57,nr,nr,63,56,
15-09-2014,13,36,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,59,nr,nr,nr,nr,nr,53,51,45,nr,53,64,nr,52,nr,60,nr,55,nr,56,nr,nr,56,51,
15-09-2014,14,34,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,54,nr,nr,nr,nr,nr,48,48,44,nr,49,60,nr,47,nr,55,nr,50,nr,54,nr,nr,51,48,
15-09-2014,15,35,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,46,nr,nr,nr,nr,nr,45,45,41,nr,44,57,nr,44,nr,55,nr,47,nr,51,nr,nr,46,46,
15-09-2014,16,38,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,45,nr,nr,nr,nr,nr,45,42,43,nr,43,57,nr,46,nr,51,nr,45,nr,51,nr,nr,42,43,
15-09-2014,17,38,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,45,nr,nr,nr,nr,nr,44,45,44,nr,45,58,nr,44,nr,51,nr,45,nr,55,nr,nr,44,46,
15-09-2014,18,45,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,45,nr,nr,nr,nr,nr,46,46,45,nr,45,58,nr,46,nr,52,nr,44,nr,56,nr,nr,44,47,
15-09-2014,19,53,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,51,nr,nr,nr,nr,nr,52,54,47,nr,52,60,nr,48,nr,60,nr,48,nr,58,nr,nr,50,52,
15-09-2014,20,63,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,60,nr,nr,nr,nr,nr,58,60,53,nr,60,65,nr,56,nr,68,nr,56,nr,65,nr,nr,58,58,
15-09-2014,21,68,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,67,nr,nr,nr,nr,nr,63,61,57,nr,66,72,nr,59,nr,71,nr,61,nr,71,nr,nr,64,62,
15-09-2014,22,70,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,71,nr,nr,nr,nr,nr,66,62,62,nr,70,77,nr,63,nr,72,nr,64,nr,75,nr,nr,68,64,
15-09-2014,23,70,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,74,nr,nr,nr,nr,nr,70,66,67,nr,73,82,nr,68,nr,74,nr,68,nr,nr,nr,nr,72,66,
15-09-2014,24,72,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,74,nr,nr,nr,nr,nr,71,nr,69,nr,75,84,nr,71,nr,77,nr,nr,nr,nr,nr,nr,74,nr,
16-09-2014,1,74,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,77,nr,nr,nr,nr,nr,74,nr,69,nr,76,84,nr,72,nr,79,nr,nr,nr,nr,nr,nr,77,nr,
16-09-2014,2,77,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,77,nr,nr,nr,nr,nr,74,nr,71,nr,79,86,nr,74,nr,80,nr,nr,nr,83,nr,nr,81,nr,
16-09-2014,3,77,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,80,nr,nr,nr,nr,nr,74,nr,73,nr,81,88,nr,76,nr,82,nr,nr,nr,85,nr,nr,84,nr,
16-09-2014,4,82,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,82,nr,nr,nr,nr,nr,76,nr,75,nr,82,90,nr,76,nr,85,nr,nr,nr,86,nr,nr,83,nr,
16-09-2014,5,81,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,82,nr,nr,nr,nr,nr,81,nr,78,nr,83,90,nr,79,nr,86,nr,nr,nr,88,nr,nr,82,nr,
16-09-2014,6,80,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,83,nr,nr,nr,nr,nr,81,nr,80,nr,84,90,nr,79,nr,86,nr,nr,nr,88,nr,nr,82,nr,
16-09-2014,7,81,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,83,nr,nr,nr,nr,nr,78,nr,77,nr,85,89,nr,80,nr,89,nr,nr,nr,89,nr,nr,84,nr,
16-09-2014,8,77,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,80,nr,nr,nr,nr,nr,70,nr,74,nr,84,88,nr,75,nr,83,nr,nr,nr,84,nr,nr,85,nr,
16-09-2014,9,74,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,72,nr,nr,nr,nr,nr,63,67,69,nr,75,76,nr,70,nr,74,nr,66,nr,72,nr,nr,80,66,
16-09-2014,10,62,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,66,nr,nr,nr,nr,nr,65,66,60,nr,70,75,nr,66,nr,72,nr,64,nr,66,nr,nr,73,62,
16-09-2014,11,54,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,60,nr,nr,nr,nr,nr,60,62,58,nr,66,72,nr,61,nr,66,nr,61,nr,67,nr,nr,68,62,
16-09-2014,12,52,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,62,nr,nr,nr,nr,nr,58,58,53,nr,61,69,nr,57,nr,65,nr,60,nr,65,nr,nr,65,60,
16-09-2014,13,46,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,58,nr,nr,nr,nr,nr,52,54,52,nr,53,68,nr,54,nr,64,nr,56,nr,63,nr,nr,60,56,
16-09-2014,14,41,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,54,nr,nr,nr,nr,nr,52,54,53,nr,52,66,nr,57,nr,61,nr,52,nr,58,nr,nr,61,52,
16-09-2014,15,41,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,56,nr,nr,nr,nr,nr,56,53,57,nr,54,69,nr,59,nr,60,nr,54,nr,65,nr,nr,58,53,
16-09-2014,16,37,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,60,nr,nr,nr,nr,nr,55,52,51,nr,54,76,nr,52,nr,57,nr,55,nr,59,nr,nr,53,54,
16-09-2014,17,43,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,57,nr,nr,nr,nr,nr,55,52,49,nr,54,65,nr,52,nr,60,nr,53,nr,60,nr,nr,52,53,
16-09-2014,18,49,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,64,nr,nr,nr,nr,nr,58,53,54,nr,52,69,nr,55,nr,64,nr,52,nr,75,nr,nr,51,54,
16-09-2014,19,60,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,71,nr,nr,nr,nr,nr,60,54,58,nr,56,76,nr,58,nr,64,nr,56,nr,71,nr,nr,62,55,
16-09-2014,20,64,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,73,nr,nr,nr,nr,nr,60,57,56,nr,58,75,nr,59,nr,68,nr,68,nr,72,nr,nr,82,56,
16-09-2014,21,68,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,68,nr,nr,nr,nr,nr,58,61,55,nr,67,72,nr,58,nr,72,nr,71,nr,76,nr,nr,84,58,
16-09-2014,22,77,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,63,nr,nr,nr,nr,nr,71,73,57,nr,70,69,nr,67,nr,78,nr,67,nr,77,nr,nr,84,62,
16-09-2014,23,78,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,72,nr,nr,nr,nr,nr,77,71,58,nr,79,76,nr,70,nr,78,nr,69,nr,69,nr,nr,86,67,
16-09-2014,24,76,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,81,nr,nr,nr,nr,nr,74,nr,66,nr,73,81,nr,70,nr,82,nr,nr,nr,68,nr,nr,84,nr,
17-09-2014,1,77,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,85,nr,nr,nr,nr,nr,70,64,70,nr,70,82,nr,70,nr,80,nr,73,nr,77,nr,nr,82,66,
17-09-2014,2,69,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,84,nr,nr,nr,nr,nr,69,62,71,nr,70,84,nr,71,nr,80,nr,81,nr,80,nr,nr,81,61,
17-09-2014,3,69,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,86,nr,nr,nr,nr,nr,68,63,70,nr,66,83,nr,73,nr,79,nr,83,nr,84,nr,nr,82,61,
17-09-2014,4,72,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,86,nr,nr,nr,nr,nr,71,63,72,nr,69,84,nr,74,nr,82,nr,82,nr,83,nr,nr,84,63,
17-09-2014,5,73,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,88,nr,nr,nr,nr,nr,79,64,74,nr,73,83,nr,75,nr,83,nr,82,nr,89,nr,nr,88,66,
17-09-2014,6,76,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,89,nr,nr,nr,nr,nr,80,66,79,nr,72,85,nr,75,nr,86,nr,82,nr,92,nr,nr,89,68,
17-09-2014,7,75,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,88,nr,nr,nr,nr,nr,81,68,80,nr,75,84,nr,76,nr,88,nr,82,nr,89,nr,nr,90,70,
17-09-2014,8,71,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,84,nr,nr,nr,nr,nr,80,67,77,nr,76,82,nr,76,nr,85,nr,80,nr,83,nr,nr,89,70,
17-09-2014,9,61,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,77,nr,nr,nr,nr,nr,71,62,68,nr,70,77,nr,69,nr,81,nr,73,nr,80,nr,nr,86,68,
17-09-2014,10,48,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,67,nr,nr,nr,nr,nr,59,59,60,nr,64,71,nr,61,nr,74,nr,65,nr,70,nr,nr,79,59,
17-09-2014,11,47,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,58,nr,nr,nr,nr,nr,51,50,53,nr,54,70,nr,54,nr,59,nr,55,nr,56,nr,nr,58,51,
17-09-2014,12,40,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,47,nr,nr,nr,nr,nr,43,46,45,nr,46,59,nr,48,nr,55,nr,47,nr,47,nr,nr,45,46,
17-09-2014,13,36,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,40,nr,nr,nr,nr,nr,42,43,41,nr,41,49,nr,41,nr,52,nr,42,nr,43,nr,nr,42,43,
17-09-2014,14,35,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,39,nr,nr,nr,nr,nr,41,41,36,nr,39,48,nr,38,nr,51,nr,39,nr,44,nr,nr,38,41,
17-09-2014,15,33,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,39,nr,nr,nr,nr,nr,35,40,30,nr,40,43,nr,37,nr,47,nr,38,nr,46,nr,nr,38,41,
17-09-2014,16,35,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,37,nr,nr,nr,nr,nr,36,37,35,nr,36,47,nr,38,nr,42,nr,37,nr,43,nr,nr,36,36,
17-09-2014,17,36,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,33,nr,nr,nr,nr,nr,39,38,37,nr,36,47,nr,40,nr,47,nr,38,nr,42,nr,nr,34,37,
17-09-2014,18,37,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,36,nr,nr,nr,nr,nr,41,44,40,nr,40,45,nr,45,nr,54,nr,38,nr,48,nr,nr,37,40,
17-09-2014,19,46,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,49,nr,nr,nr,nr,nr,47,51,47,nr,47,57,nr,50,nr,61,nr,44,nr,59,nr,nr,43,47,
17-09-2014,20,55,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,58,nr,nr,nr,nr,nr,54,53,55,nr,51,67,nr,58,nr,69,nr,48,nr,68,nr,nr,50,51,
17-09-2014,21,65,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,63,nr,nr,nr,nr,nr,57,55,58,nr,55,72,nr,61,nr,70,nr,53,nr,70,nr,nr,52,53,
17-09-2014,22,72,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,68,nr,nr,nr,nr,nr,61,64,61,nr,63,71,nr,60,nr,75,nr,56,nr,72,nr,nr,53,55,
17-09-2014,23,73,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,77,nr,nr,nr,nr,nr,63,68,63,nr,68,68,nr,59,nr,75,nr,58,nr,75,nr,nr,55,61,
17-09-2014,24,71,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,83,nr,nr,nr,nr,nr,65,nr,60,nr,69,65,nr,66,nr,81,nr,nr,nr,79,nr,nr,64,nr,
