Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-10-2018,3,12,10,nr,11,nr,nr,37,24,nr,24,38,nr,10,28,9,nr,nr,21,nr,28,nr,nr,nr,24,37,nr,28,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,17,51,nr,18,26,35,27,
10-10-2018,4,20,10,nr,10,nr,nr,27,32,nr,30,51,nr,20,32,16,nr,nr,29,nr,39,nr,nr,nr,32,36,nr,45,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,22,46,nr,18,28,40,37,
10-10-2018,5,67,12,nr,23,nr,nr,97,33,nr,39,48,nr,20,31,35,nr,nr,39,nr,40,nr,nr,nr,48,54,nr,55,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,59,40,nr,43,32,47,72,
10-10-2018,6,48,17,nr,86,nr,nr,158,65,nr,101,102,nr,69,66,112,nr,nr,47,nr,67,nr,nr,nr,83,105,nr,68,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,115,125,nr,57,50,65,101,
10-10-2018,7,49,37,nr,134,nr,nr,188,103,nr,86,213,nr,122,59,174,nr,nr,61,nr,95,nr,nr,nr,100,209,nr,50,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,200,97,nr,79,99,63,149,
10-10-2018,8,63,40,nr,127,nr,nr,153,130,nr,86,176,nr,120,84,149,nr,nr,78,nr,96,nr,nr,nr,128,123,nr,61,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,195,111,nr,66,124,87,106,
10-10-2018,9,50,49,nr,65,nr,nr,98,67,nr,48,110,nr,114,112,108,nr,nr,127,nr,79,nr,nr,nr,170,86,nr,97,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,172,139,nr,48,105,72,103,
10-10-2018,10,32,37,nr,62,nr,nr,108,61,nr,11,41,nr,72,59,69,nr,nr,119,nr,138,nr,nr,nr,166,76,nr,36,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,141,97,nr,38,95,49,88,
10-10-2018,11,11,54,nr,24,nr,nr,93,76,nr,16,27,nr,41,20,75,nr,nr,90,nr,107,nr,nr,nr,138,75,nr,26,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,99,51,nr,74,62,26,97,
10-10-2018,12,6,48,nr,23,nr,nr,58,64,nr,10,26,nr,43,12,31,nr,nr,67,nr,70,nr,nr,nr,83,55,nr,17,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,67,21,nr,57,77,16,71,
10-10-2018,13,8,43,nr,21,nr,nr,34,37,nr,6,25,nr,36,8,34,nr,nr,37,nr,35,nr,nr,nr,38,41,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,47,16,nr,40,42,11,40,
10-10-2018,14,7,29,nr,15,nr,nr,24,31,nr,6,29,nr,26,10,31,nr,nr,28,nr,29,nr,nr,nr,37,27,nr,12,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,50,13,nr,25,20,8,29,
10-10-2018,15,12,33,nr,15,nr,nr,24,31,nr,8,29,nr,30,8,33,nr,nr,27,nr,27,nr,nr,nr,28,27,nr,20,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,39,11,nr,15,15,6,28,
10-10-2018,16,10,18,nr,12,nr,nr,30,31,nr,10,20,nr,32,7,31,nr,nr,29,nr,29,nr,nr,nr,30,39,nr,20,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,35,11,nr,23,15,9,28,
10-10-2018,17,12,26,nr,30,nr,nr,50,31,nr,10,22,nr,38,14,48,nr,nr,45,nr,33,nr,nr,nr,54,49,nr,19,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,64,19,nr,23,36,13,40,
10-10-2018,18,16,43,nr,36,nr,nr,103,37,nr,18,26,nr,31,34,70,nr,nr,46,nr,46,nr,nr,nr,91,51,nr,35,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,97,23,nr,33,43,21,83,
10-10-2018,19,20,34,nr,47,nr,nr,86,50,nr,22,34,nr,39,24,77,nr,nr,69,nr,76,nr,nr,nr,113,60,nr,70,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,86,25,nr,38,57,21,26,
10-10-2018,20,18,28,nr,56,nr,nr,55,55,nr,14,33,nr,46,32,61,nr,nr,51,nr,60,nr,nr,nr,53,62,nr,32,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,76,32,nr,37,64,23,58,
10-10-2018,21,30,20,nr,51,nr,nr,53,46,nr,17,24,nr,42,47,107,nr,nr,52,nr,57,nr,nr,nr,53,53,nr,42,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,67,68,nr,27,41,39,126,
10-10-2018,22,26,41,nr,55,nr,nr,74,50,nr,15,30,nr,38,35,86,nr,nr,66,nr,65,nr,nr,nr,70,56,nr,59,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,79,76,nr,32,66,80,130,
10-10-2018,23,34,44,nr,37,nr,nr,59,36,nr,17,39,nr,36,30,65,nr,nr,49,nr,60,nr,nr,nr,55,43,nr,72,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,49,71,nr,30,67,71,83,
10-10-2018,24,38,26,nr,28,nr,nr,51,34,nr,37,34,nr,31,29,19,nr,nr,37,nr,53,nr,nr,nr,56,43,nr,71,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,55,61,nr,33,57,75,87,
11-10-2018,1,52,33,nr,13,nr,nr,51,35,nr,26,34,nr,30,17,17,nr,nr,35,nr,42,nr,nr,nr,50,33,nr,50,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,49,37,nr,40,54,22,40,
11-10-2018,2,56,28,nr,12,nr,nr,77,41,nr,26,34,nr,33,19,25,nr,nr,56,nr,46,nr,nr,nr,71,44,nr,34,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,42,19,nr,32,59,14,59,
11-10-2018,3,61,33,nr,18,nr,nr,83,37,nr,43,31,nr,21,20,33,nr,nr,59,nr,50,nr,nr,nr,78,63,nr,44,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,46,17,nr,28,46,15,81,
11-10-2018,4,27,25,nr,10,nr,nr,60,38,nr,34,18,nr,17,37,18,nr,nr,63,nr,55,nr,nr,nr,69,51,nr,54,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,34,32,nr,24,39,20,82,
11-10-2018,5,22,20,nr,12,nr,nr,40,25,nr,38,48,nr,26,65,33,nr,nr,55,nr,64,nr,nr,nr,74,63,nr,41,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,56,57,nr,37,42,24,101,
11-10-2018,6,27,28,nr,27,nr,nr,59,30,nr,26,66,nr,33,97,96,nr,nr,41,nr,52,nr,nr,nr,68,71,nr,42,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,115,71,nr,63,62,41,103,
11-10-2018,7,34,33,nr,79,nr,nr,118,61,nr,40,75,nr,41,123,165,nr,nr,44,nr,82,nr,nr,nr,77,65,nr,40,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,178,86,nr,70,70,72,127,
11-10-2018,8,41,48,nr,69,nr,nr,146,83,nr,34,79,nr,52,54,128,nr,nr,86,nr,103,nr,nr,nr,123,95,nr,47,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,142,81,nr,60,91,46,133,
11-10-2018,9,28,68,nr,38,nr,nr,129,88,nr,36,48,nr,51,29,53,nr,nr,102,nr,109,nr,nr,nr,144,60,nr,53,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,90,50,nr,53,90,28,139,
11-10-2018,10,18,46,nr,31,nr,nr,91,52,nr,34,44,nr,39,17,41,nr,nr,95,nr,94,nr,nr,nr,119,49,nr,45,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,67,73,19,99,
11-10-2018,11,nr,38,nr,21,nr,nr,71,44,nr,10,35,nr,28,10,52,nr,nr,85,nr,68,nr,nr,nr,92,69,nr,40,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,65,nr,13,77,
11-10-2018,12,5,33,nr,18,nr,nr,48,51,nr,11,28,nr,31,6,27,nr,nr,50,nr,57,nr,nr,nr,56,41,nr,41,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,46,nr,9,46,
11-10-2018,13,9,40,nr,16,nr,nr,39,43,nr,10,38,nr,25,6,43,nr,nr,40,nr,41,nr,nr,nr,44,39,nr,29,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,39,nr,9,36,
11-10-2018,14,8,29,nr,13,nr,nr,25,33,nr,8,34,nr,27,10,32,nr,nr,31,nr,34,nr,nr,nr,31,32,nr,22,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,22,nr,13,29,
11-10-2018,15,9,27,nr,17,nr,nr,26,27,nr,6,24,nr,27,11,37,nr,nr,31,nr,30,nr,nr,nr,28,30,nr,16,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,35,11,nr,13,nr,7,25,
11-10-2018,16,12,16,nr,17,nr,nr,25,25,nr,9,23,nr,33,9,36,nr,nr,30,nr,22,nr,nr,nr,27,26,nr,11,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,26,10,nr,10,11,5,29,
11-10-2018,17,9,25,nr,13,nr,nr,23,39,nr,14,23,nr,30,15,33,nr,nr,34,nr,26,nr,nr,nr,26,24,nr,16,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,41,14,nr,12,12,10,30,
11-10-2018,18,14,35,nr,24,nr,nr,35,32,nr,13,30,nr,34,15,32,nr,nr,47,nr,41,nr,nr,nr,nr,48,nr,32,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,55,22,nr,20,34,11,26,
11-10-2018,19,9,22,nr,31,nr,nr,47,37,nr,13,34,nr,43,22,16,nr,nr,51,nr,41,nr,nr,nr,54,54,nr,37,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,44,28,nr,23,58,14,24,
11-10-2018,20,13,20,nr,26,nr,nr,36,41,nr,22,34,nr,28,15,31,nr,nr,33,nr,40,nr,nr,nr,38,32,nr,29,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,32,24,nr,22,46,15,36,
11-10-2018,21,17,20,nr,25,nr,nr,38,34,nr,15,26,nr,20,10,34,nr,nr,25,nr,41,nr,nr,nr,24,40,nr,39,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,32,21,nr,28,54,14,43,
11-10-2018,22,17,8,nr,23,nr,nr,23,35,nr,19,34,nr,18,10,28,nr,nr,28,nr,52,nr,nr,nr,50,27,nr,31,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,29,22,nr,22,35,14,43,
11-10-2018,23,9,8,nr,16,nr,nr,25,20,nr,22,38,nr,19,6,19,nr,nr,23,nr,38,nr,nr,nr,43,29,nr,34,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,28,20,nr,18,31,15,34,
11-10-2018,24,16,13,nr,10,nr,nr,27,30,nr,24,34,nr,14,9,12,nr,nr,38,nr,31,nr,nr,nr,43,28,nr,50,21,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,28,13,nr,27,35,11,26,
12-10-2018,1,15,15,nr,11,nr,nr,22,19,nr,14,33,nr,14,25,8,nr,nr,42,nr,47,nr,nr,nr,39,19,nr,43,15,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,34,11,nr,38,39,11,23,
12-10-2018,2,17,9,nr,18,nr,nr,27,16,nr,20,31,nr,10,12,9,nr,nr,35,nr,46,nr,nr,nr,31,34,nr,45,12,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,34,11,nr,27,39,18,26,
12-10-2018,3,12,9,nr,18,nr,nr,25,17,nr,14,35,nr,9,16,15,nr,nr,29,nr,29,nr,nr,nr,30,41,nr,34,10,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,21,15,nr,23,32,10,25,
12-10-2018,4,24,11,nr,19,nr,nr,49,18,nr,15,38,nr,11,21,24,nr,nr,42,nr,36,nr,nr,nr,38,51,nr,29,15,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,18,17,nr,26,33,21,33,
12-10-2018,5,32,18,nr,25,nr,nr,36,34,nr,23,37,nr,21,17,22,nr,nr,36,nr,44,nr,nr,nr,43,60,nr,28,23,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,44,27,nr,21,37,24,73,
12-10-2018,6,36,22,nr,25,nr,nr,69,29,nr,30,59,nr,40,47,55,nr,nr,50,nr,57,nr,nr,nr,64,52,nr,39,29,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,73,45,nr,34,46,27,116,
12-10-2018,7,46,34,nr,39,nr,nr,94,56,nr,37,92,nr,48,49,59,nr,nr,83,nr,111,nr,nr,nr,69,64,nr,56,44,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,65,36,nr,37,72,41,93,
12-10-2018,8,44,50,nr,82,nr,nr,66,60,nr,80,99,nr,38,39,67,nr,nr,88,nr,116,nr,nr,nr,79,98,nr,74,56,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,76,44,nr,60,67,62,87,
12-10-2018,9,36,55,nr,45,nr,nr,57,87,nr,94,70,nr,40,27,52,nr,nr,86,nr,60,nr,nr,nr,62,86,nr,47,66,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,71,33,nr,72,62,33,40,
12-10-2018,10,19,51,nr,26,nr,nr,73,85,nr,27,51,nr,28,14,39,nr,nr,81,nr,53,nr,nr,nr,74,58,nr,28,52,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,64,26,nr,59,40,17,43,
12-10-2018,11,13,46,nr,17,nr,nr,47,65,nr,17,45,nr,26,10,24,nr,nr,62,nr,59,nr,nr,nr,58,38,nr,26,42,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,49,18,nr,72,39,10,36,
12-10-2018,12,9,33,nr,14,nr,nr,34,57,nr,10,30,nr,25,7,24,nr,nr,43,nr,52,nr,nr,nr,35,32,nr,13,43,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,36,13,nr,44,41,7,30,
12-10-2018,13,9,36,nr,15,nr,nr,31,36,nr,6,24,nr,23,5,28,nr,nr,34,nr,32,nr,nr,nr,29,27,nr,11,31,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,29,10,nr,28,33,5,27,
12-10-2018,14,6,27,nr,13,nr,nr,25,27,nr,5,23,nr,21,4,24,nr,nr,21,nr,15,nr,nr,nr,25,26,nr,12,25,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,26,8,nr,20,13,5,21,
12-10-2018,15,5,17,nr,11,nr,nr,20,20,nr,14,27,nr,22,5,28,nr,nr,21,nr,22,nr,nr,nr,28,23,nr,12,23,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,37,9,nr,12,17,5,25,
12-10-2018,16,13,21,nr,14,nr,nr,20,21,nr,10,23,nr,21,8,29,nr,nr,27,nr,22,nr,nr,nr,39,24,nr,17,20,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,23,11,nr,12,17,6,32,
12-10-2018,17,14,30,nr,17,nr,nr,37,21,nr,8,20,nr,21,9,26,nr,nr,32,nr,20,nr,nr,nr,45,33,nr,20,23,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,29,21,nr,18,20,8,32,
12-10-2018,18,14,28,nr,24,nr,nr,65,25,nr,20,27,nr,24,13,34,nr,nr,36,nr,31,nr,nr,nr,70,36,nr,23,24,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,66,22,nr,16,25,11,27,
12-10-2018,19,14,25,nr,21,nr,nr,45,36,nr,31,29,nr,27,16,56,nr,nr,50,nr,38,nr,nr,nr,46,34,nr,27,29,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,63,16,nr,16,28,15,30,
12-10-2018,20,22,19,nr,26,nr,nr,36,21,nr,28,32,nr,23,16,61,nr,nr,35,nr,38,nr,nr,nr,61,26,nr,34,18,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,35,14,nr,21,54,26,51,
12-10-2018,21,26,11,nr,26,nr,nr,38,28,nr,28,31,nr,30,13,67,nr,nr,45,nr,38,nr,nr,nr,59,35,nr,66,30,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,59,28,nr,34,53,15,82,
12-10-2018,22,41,8,nr,26,nr,nr,37,47,nr,25,36,nr,50,14,90,nr,nr,55,nr,57,nr,nr,nr,71,52,nr,65,36,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,74,24,nr,43,60,22,90,
12-10-2018,23,47,10,nr,19,nr,nr,59,34,nr,27,45,nr,25,16,34,nr,nr,38,nr,72,nr,nr,nr,71,27,nr,52,34,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,64,20,nr,55,75,23,75,
12-10-2018,24,33,12,nr,16,nr,nr,74,50,nr,27,45,nr,37,15,18,nr,nr,51,nr,65,nr,nr,nr,78,32,nr,50,20,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,38,25,nr,44,57,19,59,
13-10-2018,1,28,25,nr,19,nr,nr,46,46,nr,21,43,nr,23,21,20,nr,nr,50,nr,56,nr,nr,nr,60,25,nr,40,28,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,49,20,nr,32,33,17,51,
13-10-2018,2,30,18,nr,23,nr,nr,46,53,nr,19,22,nr,14,14,25,nr,nr,31,nr,37,nr,nr,nr,59,29,nr,22,22,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,38,32,nr,19,24,16,48,
13-10-2018,3,24,15,nr,21,nr,nr,62,45,nr,21,20,nr,15,22,15,nr,nr,36,nr,33,nr,nr,nr,45,38,nr,20,23,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,55,34,nr,17,20,20,51,
13-10-2018,4,28,17,nr,19,nr,nr,61,44,nr,23,24,nr,36,21,30,nr,nr,36,nr,30,nr,nr,nr,55,66,nr,24,29,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,35,29,nr,17,21,27,61,
13-10-2018,5,25,17,nr,20,nr,nr,75,47,nr,36,40,nr,25,21,30,nr,nr,49,nr,39,nr,nr,nr,83,73,nr,40,28,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,46,47,nr,22,32,29,98,
13-10-2018,6,43,34,nr,32,nr,nr,74,46,nr,63,60,nr,63,50,61,nr,nr,44,nr,70,nr,nr,nr,87,55,nr,58,41,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,93,61,nr,29,73,44,107,
13-10-2018,7,44,58,nr,43,nr,nr,103,53,nr,92,105,nr,57,61,133,nr,nr,72,nr,91,nr,nr,nr,82,106,nr,60,52,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,126,84,nr,37,96,59,125,
13-10-2018,8,55,46,nr,93,nr,nr,102,54,nr,111,115,nr,50,43,89,nr,nr,96,nr,61,nr,nr,nr,67,92,nr,74,47,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,86,69,nr,78,80,76,101,
13-10-2018,9,54,35,nr,58,nr,nr,113,41,nr,38,44,nr,29,43,62,nr,nr,87,nr,70,nr,nr,nr,97,nr,nr,108,34,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,69,83,nr,55,67,84,123,
13-10-2018,10,33,30,nr,40,nr,nr,61,32,nr,14,30,nr,31,31,66,nr,nr,77,nr,71,nr,nr,nr,97,46,nr,58,27,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,107,87,nr,24,36,61,97,
13-10-2018,11,17,28,nr,34,nr,nr,69,31,nr,12,18,nr,23,33,56,nr,nr,81,nr,44,nr,nr,nr,55,57,nr,31,27,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,69,58,nr,13,16,40,67,
13-10-2018,12,14,18,nr,45,nr,nr,54,18,nr,5,18,nr,31,29,53,nr,nr,43,nr,24,nr,nr,nr,42,42,nr,16,18,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,60,52,nr,7,11,32,53,
13-10-2018,13,13,21,nr,37,nr,nr,38,21,nr,6,18,nr,32,18,47,nr,nr,26,nr,28,nr,nr,nr,28,36,nr,9,14,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,49,34,nr,7,7,26,32,
13-10-2018,14,9,17,nr,40,nr,nr,25,27,nr,8,17,nr,22,15,46,nr,nr,22,nr,19,nr,nr,nr,16,32,nr,10,16,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,28,25,nr,15,7,21,16,
13-10-2018,15,7,14,nr,26,nr,nr,19,12,nr,6,16,nr,16,16,35,nr,nr,17,nr,16,nr,nr,nr,15,23,nr,11,9,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,27,19,nr,7,5,15,18,
13-10-2018,16,5,14,nr,22,nr,nr,18,12,nr,8,16,nr,12,13,27,nr,nr,14,nr,10,nr,nr,nr,9,17,nr,11,11,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,24,15,nr,6,5,11,17,
13-10-2018,17,7,13,nr,24,nr,nr,18,18,nr,7,15,nr,15,14,24,nr,nr,15,nr,12,nr,nr,nr,17,21,nr,11,20,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,24,19,nr,4,4,9,18,
13-10-2018,18,9,11,nr,24,nr,nr,19,15,nr,10,18,nr,13,11,39,nr,nr,18,nr,20,nr,nr,nr,25,20,nr,18,14,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,25,34,nr,7,8,13,34,
13-10-2018,19,20,11,nr,36,nr,nr,35,19,nr,15,23,nr,48,29,39,nr,nr,27,nr,35,nr,nr,nr,32,46,nr,24,20,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,44,68,nr,19,16,32,41,
13-10-2018,20,16,8,nr,41,nr,nr,43,24,nr,16,24,nr,32,43,80,nr,nr,40,nr,45,nr,nr,nr,46,96,nr,33,20,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,88,57,nr,16,27,44,33,
13-10-2018,21,17,8,nr,34,nr,nr,56,24,nr,13,28,nr,23,71,83,nr,nr,47,nr,42,nr,nr,nr,51,93,nr,26,22,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,76,38,nr,17,30,44,35,
13-10-2018,22,23,10,nr,57,nr,nr,68,27,nr,12,21,nr,17,72,105,nr,nr,35,nr,44,nr,nr,nr,43,81,nr,22,22,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,91,37,nr,15,29,59,39,
13-10-2018,23,18,8,nr,68,nr,nr,51,35,nr,9,16,nr,21,56,77,nr,nr,34,nr,32,nr,nr,nr,41,73,nr,21,20,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,89,30,nr,14,21,70,28,
13-10-2018,24,7,10,nr,63,nr,nr,69,39,nr,6,16,nr,14,34,77,nr,nr,29,nr,26,nr,nr,nr,30,60,nr,15,21,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,82,23,nr,15,16,31,26,
14-10-2018,1,7,9,nr,55,nr,nr,37,28,nr,5,13,nr,11,29,70,nr,nr,24,nr,18,nr,nr,nr,28,65,nr,12,30,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,51,28,nr,9,11,21,21,
14-10-2018,2,13,5,nr,54,nr,nr,57,32,nr,6,13,nr,8,36,37,nr,nr,20,nr,25,nr,nr,nr,31,68,nr,10,35,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,52,24,nr,8,12,25,18,
14-10-2018,3,10,8,nr,53,nr,nr,81,33,nr,5,10,nr,10,38,35,nr,nr,19,nr,21,nr,nr,nr,37,83,nr,11,28,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,41,27,nr,8,12,25,17,
14-10-2018,4,16,10,nr,46,nr,nr,76,31,nr,4,12,nr,14,50,39,nr,nr,20,nr,24,nr,nr,nr,43,55,nr,13,15,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,48,27,nr,7,20,21,21,
14-10-2018,5,19,5,nr,41,nr,nr,69,33,nr,9,12,nr,8,50,31,nr,nr,31,nr,19,nr,nr,nr,37,75,nr,12,11,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,51,17,nr,8,15,40,57,
14-10-2018,6,41,9,nr,51,nr,nr,68,32,nr,11,17,nr,38,79,52,nr,nr,27,nr,32,nr,nr,nr,51,63,nr,21,29,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,52,32,nr,16,27,40,39,
14-10-2018,7,45,17,nr,50,nr,nr,77,39,nr,18,34,nr,48,73,78,nr,nr,54,nr,39,nr,nr,nr,86,67,nr,56,42,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,83,81,nr,29,47,46,50,
14-10-2018,8,30,29,nr,58,nr,nr,73,60,nr,36,37,nr,44,77,100,nr,nr,55,nr,55,nr,nr,nr,87,85,nr,65,37,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,64,113,nr,54,53,58,50,
14-10-2018,9,22,35,nr,47,nr,nr,57,22,nr,17,16,nr,27,67,73,nr,nr,48,nr,31,nr,nr,nr,67,31,nr,29,19,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,58,87,nr,25,47,50,41,
14-10-2018,10,9,16,nr,41,nr,nr,47,23,nr,7,15,nr,24,47,44,nr,nr,52,nr,32,nr,nr,nr,57,35,nr,29,21,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,63,67,nr,17,41,35,28,
14-10-2018,11,7,17,nr,80,nr,nr,32,21,nr,4,12,nr,20,28,45,nr,nr,37,nr,37,nr,nr,nr,42,32,nr,34,16,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,36,38,nr,14,33,23,20,
14-10-2018,12,6,17,nr,22,nr,nr,21,17,nr,nr,11,nr,17,11,25,nr,nr,28,nr,35,nr,nr,nr,28,25,nr,10,14,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,21,23,nr,9,14,14,14,
14-10-2018,13,4,11,nr,16,nr,nr,22,12,nr,nr,11,nr,14,8,26,nr,nr,26,nr,16,nr,nr,nr,19,21,nr,7,9,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,26,13,nr,4,5,7,17,
14-10-2018,14,5,8,nr,16,nr,nr,17,10,nr,nr,11,nr,16,6,24,nr,nr,11,nr,11,nr,nr,nr,8,12,nr,7,4,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,29,11,nr,4,4,6,8,
14-10-2018,15,6,7,nr,19,nr,nr,11,10,nr,nr,12,nr,14,5,19,nr,nr,10,nr,8,nr,nr,nr,9,10,nr,8,3,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,19,11,nr,4,3,8,9,
14-10-2018,16,4,7,nr,16,nr,nr,14,9,nr,nr,11,nr,10,7,33,nr,nr,8,nr,8,nr,nr,nr,9,11,nr,9,3,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,15,12,nr,4,3,7,11,
14-10-2018,17,7,6,nr,16,nr,nr,13,8,nr,nr,11,nr,9,11,50,nr,nr,10,nr,8,nr,nr,nr,12,10,nr,10,3,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,16,22,nr,4,5,8,11,
14-10-2018,18,10,7,nr,19,nr,nr,11,10,nr,nr,14,nr,10,7,40,nr,nr,13,nr,11,nr,nr,nr,14,12,nr,13,4,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,18,38,nr,5,9,13,16,
