Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-12-2023,2,nr,0.40,nr,nr,0.15,nr,0.38,0.51,0.33,nr,nr,0.63,nr,0.75,0.55,0.28,0.32,nr,0.57,nr,nr,0.57,nr,nr,0.32,0.47,0.48,0.52,nr,0.07,nr,0.42,0.17,nr,nr,nr,nr,0.68,nr,nr,0.31,0.15,nr,nr,0.09,nr,-0.03,0.30,
17-12-2023,3,nr,0.35,nr,nr,0.17,nr,0.30,0.51,0.30,nr,nr,0.61,nr,0.67,0.50,0.25,0.32,nr,0.54,nr,nr,0.55,nr,nr,0.39,0.44,0.46,0.45,0.27,0.00,nr,0.37,0.17,nr,nr,nr,nr,0.55,nr,nr,0.29,0.12,nr,nr,0.07,nr,0.00,0.29,
17-12-2023,4,nr,0.29,nr,nr,0.20,nr,0.26,0.50,0.28,nr,nr,0.55,nr,0.61,0.52,0.24,0.34,nr,0.50,nr,nr,0.57,nr,nr,0.32,0.47,0.43,0.39,0.24,0.01,nr,0.33,0.19,nr,nr,nr,nr,0.54,nr,nr,0.34,0.13,nr,nr,0.04,nr,-0.03,0.26,
17-12-2023,5,nr,0.28,nr,nr,0.29,nr,0.32,0.57,0.28,nr,nr,0.67,nr,0.61,0.54,0.26,0.27,nr,0.52,nr,nr,0.60,nr,nr,0.27,0.49,0.41,0.36,0.19,nr,nr,0.34,0.14,nr,nr,nr,nr,0.51,nr,nr,0.34,0.15,nr,nr,0.02,nr,0.01,0.28,
17-12-2023,6,nr,0.32,nr,nr,0.29,nr,0.37,0.55,0.29,nr,nr,0.85,nr,0.58,0.60,0.32,0.29,nr,0.60,nr,nr,0.61,nr,nr,0.49,0.50,0.44,0.40,0.23,0.05,nr,0.48,0.16,nr,nr,nr,nr,0.56,nr,nr,0.35,0.20,nr,nr,0.09,nr,0.24,0.45,
17-12-2023,7,nr,0.44,nr,nr,0.45,nr,0.41,0.64,0.35,nr,nr,1.25,nr,0.68,0.64,0.44,0.33,nr,0.73,nr,nr,0.70,nr,nr,0.46,0.61,0.50,0.43,0.33,0.08,nr,0.66,0.43,nr,nr,nr,nr,0.62,nr,nr,0.58,0.29,nr,nr,0.32,nr,0.35,0.60,
17-12-2023,8,nr,0.37,nr,nr,0.51,nr,0.45,0.79,0.50,nr,nr,1.41,nr,0.75,0.65,0.85,0.40,nr,0.81,nr,nr,0.90,nr,nr,0.71,0.68,0.67,0.55,0.70,0.14,nr,0.74,0.54,nr,nr,nr,nr,0.78,nr,nr,0.94,0.33,nr,nr,0.64,nr,0.50,1.00,
17-12-2023,9,nr,0.41,nr,nr,0.56,nr,0.45,1.09,0.65,nr,nr,1.24,nr,0.77,0.96,0.64,0.50,nr,0.88,nr,nr,1.00,nr,nr,0.97,0.80,0.79,0.48,0.42,0.29,nr,1.06,0.54,nr,nr,nr,nr,0.80,nr,nr,0.77,0.60,nr,nr,0.31,nr,0.23,0.80,
17-12-2023,10,nr,0.47,nr,nr,0.49,nr,0.50,0.96,0.61,nr,nr,0.99,nr,0.86,0.89,0.65,0.51,nr,0.81,nr,nr,0.89,nr,nr,0.61,0.74,0.77,0.46,0.32,0.29,nr,0.64,0.56,nr,nr,nr,nr,0.76,nr,nr,0.80,0.49,nr,nr,0.24,nr,0.34,0.68,
17-12-2023,11,nr,nr,nr,nr,0.61,nr,0.53,0.84,0.50,nr,nr,0.87,nr,1.03,0.74,0.71,0.56,nr,0.88,nr,nr,0.78,nr,nr,0.75,0.85,0.77,0.56,0.42,nr,nr,0.63,0.41,nr,nr,nr,nr,0.85,nr,nr,0.77,0.44,nr,nr,0.29,nr,0.12,0.66,
17-12-2023,12,nr,0.68,nr,nr,0.61,nr,0.61,0.87,0.51,nr,nr,0.80,nr,1.09,0.77,0.67,0.65,nr,0.91,nr,nr,0.96,nr,nr,0.81,0.87,0.83,0.55,0.44,0.32,nr,0.61,0.41,nr,nr,nr,nr,0.85,nr,nr,0.74,0.52,nr,nr,0.42,nr,0.09,0.66,
17-12-2023,13,nr,0.68,nr,nr,0.50,nr,0.65,0.85,0.59,nr,nr,0.63,nr,1.03,0.71,0.62,0.62,nr,0.85,nr,nr,1.06,nr,nr,0.91,0.86,0.72,0.47,0.56,nr,nr,0.56,0.40,nr,nr,nr,nr,0.82,nr,nr,0.78,0.38,nr,nr,0.43,nr,0.07,0.65,
17-12-2023,14,nr,0.62,nr,nr,0.37,nr,0.47,0.66,0.49,nr,nr,0.50,nr,0.82,0.69,0.53,0.51,nr,0.64,nr,nr,0.76,nr,nr,0.73,0.86,0.67,0.46,0.51,0.27,nr,0.53,0.28,nr,nr,nr,nr,0.73,nr,nr,0.70,0.32,nr,nr,0.39,nr,0.03,0.54,
17-12-2023,15,nr,0.50,nr,nr,0.30,nr,0.31,0.54,0.32,nr,nr,0.46,nr,0.74,0.59,0.39,0.31,nr,0.56,nr,nr,0.69,nr,nr,0.99,0.65,0.45,0.50,0.40,0.22,nr,0.46,0.19,nr,nr,nr,nr,0.76,nr,nr,0.60,0.23,nr,nr,0.35,nr,-0.01,0.32,
17-12-2023,16,nr,0.47,nr,nr,0.27,nr,0.38,0.56,0.31,nr,nr,0.50,nr,0.72,0.58,0.42,0.30,nr,0.61,nr,nr,0.75,nr,nr,0.92,0.67,0.51,0.51,0.36,0.18,nr,0.43,0.19,nr,nr,nr,nr,0.80,nr,nr,0.57,0.20,nr,nr,0.26,nr,-0.01,0.33,
17-12-2023,17,nr,0.48,nr,nr,0.35,nr,0.40,0.57,0.38,nr,nr,0.51,nr,0.79,0.64,0.37,0.30,nr,0.58,nr,nr,0.85,nr,nr,0.57,0.59,0.46,0.45,0.35,0.23,nr,0.46,0.22,nr,nr,nr,nr,0.80,nr,nr,0.55,0.25,nr,nr,0.19,nr,-0.04,0.35,
17-12-2023,18,nr,0.58,nr,nr,0.47,nr,0.41,0.65,0.39,nr,nr,0.56,nr,0.87,0.74,0.49,0.35,nr,0.58,nr,nr,0.79,nr,nr,1.17,0.74,0.60,0.52,0.50,0.28,nr,0.54,0.43,nr,nr,nr,nr,0.84,nr,nr,0.73,0.31,nr,nr,0.22,nr,0.08,0.42,
17-12-2023,19,nr,0.52,nr,nr,0.72,nr,0.55,0.94,0.54,nr,nr,1.13,nr,1.11,0.99,0.89,0.80,nr,0.81,nr,nr,1.08,nr,nr,1.16,1.03,0.76,0.63,1.18,0.58,nr,1.15,0.96,nr,nr,nr,nr,1.25,nr,nr,0.94,0.53,nr,nr,0.81,nr,0.41,0.43,
17-12-2023,20,nr,0.50,nr,nr,0.50,nr,0.85,1.18,0.65,nr,nr,1.83,nr,1.16,1.14,0.50,1.06,nr,1.14,nr,nr,1.37,nr,nr,1.00,1.13,0.86,0.60,1.86,0.65,nr,1.57,0.59,nr,nr,nr,nr,1.10,nr,nr,1.17,1.00,nr,nr,1.25,nr,0.71,0.53,
17-12-2023,21,nr,0.43,nr,nr,0.40,nr,0.98,1.11,0.59,nr,nr,1.91,nr,2.11,0.91,0.78,0.79,nr,1.25,nr,nr,1.58,nr,nr,0.78,1.08,0.93,0.69,1.27,0.59,nr,1.30,0.93,nr,nr,nr,nr,1.48,nr,nr,1.00,0.90,nr,nr,1.20,nr,0.89,0.64,
17-12-2023,22,nr,0.33,nr,nr,0.46,nr,nr,1.55,0.61,nr,nr,1.92,nr,1.65,0.78,1.06,1.14,nr,1.33,nr,nr,2.17,nr,nr,0.95,1.18,1.28,0.67,1.82,0.52,nr,1.71,0.74,nr,nr,nr,nr,0.99,nr,nr,1.10,1.12,nr,nr,1.70,nr,1.82,1.36,
17-12-2023,23,nr,0.29,nr,nr,0.35,nr,nr,1.68,0.62,nr,nr,0.95,nr,1.42,0.74,0.80,1.41,nr,1.53,nr,nr,2.35,nr,nr,1.38,1.98,0.96,0.57,2.08,0.34,nr,2.65,1.39,nr,nr,nr,nr,1.66,nr,nr,1.34,0.79,nr,nr,1.94,nr,2.10,2.53,
17-12-2023,24,nr,0.27,nr,nr,0.35,nr,nr,1.58,0.48,nr,nr,0.84,nr,1.20,0.70,0.70,1.18,nr,1.66,nr,nr,3.09,nr,nr,1.73,1.87,0.98,0.46,1.65,0.37,nr,2.40,1.78,nr,nr,nr,nr,1.95,nr,nr,1.16,1.08,nr,nr,2.01,nr,2.38,3.00,
18-12-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-12-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-12-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-12-2023,4,nr,0.16,nr,nr,0.36,nr,nr,0.76,0.54,nr,nr,0.83,nr,0.60,0.46,0.40,0.78,nr,0.91,nr,nr,1.52,nr,nr,1.78,2.13,1.04,0.27,1.14,0.10,nr,1.35,0.56,nr,nr,nr,nr,1.06,nr,nr,0.73,0.52,nr,nr,0.99,nr,0.98,1.24,
18-12-2023,5,nr,0.17,nr,nr,0.41,nr,0.86,0.87,0.37,nr,nr,1.21,nr,0.56,0.44,0.37,0.63,nr,1.39,nr,nr,1.47,nr,nr,2.24,nr,1.15,0.31,0.92,0.11,nr,1.71,0.61,nr,nr,nr,nr,0.95,nr,nr,0.64,0.71,nr,nr,0.91,nr,0.91,1.21,
18-12-2023,6,nr,0.22,nr,nr,0.59,nr,0.84,1.28,0.47,nr,nr,1.44,nr,0.65,0.54,0.55,0.58,nr,1.66,nr,nr,1.45,nr,nr,2.52,1.30,1.32,0.35,0.81,0.36,nr,1.85,0.93,nr,nr,nr,nr,1.12,nr,nr,0.88,0.61,nr,nr,0.94,nr,0.95,2.40,
18-12-2023,7,nr,0.26,nr,nr,0.94,nr,1.13,1.51,0.49,nr,nr,2.05,nr,0.97,0.85,1.09,0.85,nr,1.55,nr,nr,1.72,nr,nr,2.65,1.34,1.72,0.38,0.88,0.46,nr,1.99,1.43,nr,nr,nr,nr,1.80,nr,nr,1.41,0.77,nr,nr,1.46,nr,1.04,3.98,
18-12-2023,8,nr,0.30,nr,nr,1.14,nr,1.46,2.76,0.67,nr,nr,2.79,nr,1.36,0.95,1.85,0.99,nr,1.99,nr,nr,2.36,nr,nr,2.49,2.26,1.71,0.41,1.18,0.65,nr,2.38,1.63,nr,nr,nr,nr,1.50,nr,nr,1.62,1.24,nr,nr,1.28,nr,1.70,4.64,
18-12-2023,9,nr,0.73,nr,nr,1.36,nr,1.14,1.84,1.01,nr,nr,1.92,nr,0.94,0.96,1.80,0.79,nr,1.80,nr,nr,2.17,nr,nr,2.00,2.47,1.53,0.44,1.31,0.85,nr,2.35,1.32,nr,nr,nr,nr,1.78,nr,nr,1.62,1.92,nr,nr,1.63,nr,1.66,3.59,
18-12-2023,10,nr,0.86,nr,nr,1.20,nr,1.20,1.71,1.34,nr,nr,1.37,nr,0.67,1.49,1.93,1.03,nr,1.56,nr,nr,1.74,nr,nr,1.67,2.13,1.68,0.40,1.22,0.80,nr,2.12,1.92,nr,nr,nr,nr,1.29,nr,nr,2.04,1.30,nr,nr,1.42,nr,1.22,2.84,
18-12-2023,11,nr,0.89,nr,nr,0.63,nr,1.26,1.17,1.06,nr,nr,1.18,nr,0.75,1.17,1.10,1.01,nr,1.79,nr,nr,1.59,nr,nr,1.93,1.89,1.29,0.49,1.02,0.75,nr,1.71,1.44,nr,nr,nr,nr,1.16,nr,nr,1.45,1.11,nr,nr,1.25,nr,0.76,2.17,
18-12-2023,12,nr,0.76,nr,nr,0.29,nr,0.91,1.00,0.65,nr,nr,1.32,nr,0.83,0.65,0.50,1.03,nr,0.88,nr,nr,1.39,nr,nr,1.25,1.02,0.59,0.50,0.68,0.52,nr,0.91,0.74,nr,nr,nr,nr,0.65,nr,nr,0.92,0.46,nr,nr,0.94,nr,0.17,1.91,
18-12-2023,13,nr,0.48,nr,nr,0.33,nr,0.59,0.96,0.64,nr,nr,0.95,nr,0.87,0.57,0.57,0.88,nr,0.89,nr,nr,1.00,nr,nr,1.02,0.98,0.66,0.40,0.62,0.51,nr,0.64,0.38,nr,nr,nr,nr,0.93,nr,nr,0.80,0.32,nr,nr,0.69,nr,0.04,1.20,
18-12-2023,14,nr,0.52,nr,nr,0.32,nr,0.69,0.92,0.56,nr,nr,0.83,nr,0.85,0.55,0.62,0.43,nr,0.95,nr,nr,1.10,nr,nr,0.87,0.90,0.79,0.57,nr,0.41,nr,0.68,0.26,nr,nr,nr,nr,0.92,nr,nr,0.88,0.29,nr,nr,0.54,nr,0.00,0.43,
18-12-2023,15,nr,0.52,nr,nr,0.35,nr,0.74,0.88,0.57,nr,nr,0.83,nr,0.91,0.48,0.59,0.36,nr,0.95,nr,nr,0.99,nr,nr,0.87,0.67,0.77,0.62,0.52,0.47,nr,0.69,0.21,nr,nr,nr,nr,0.85,nr,nr,0.60,0.25,nr,nr,0.49,nr,0.00,0.40,
18-12-2023,16,nr,0.57,nr,nr,0.30,nr,0.73,0.78,0.65,nr,nr,0.71,nr,1.00,0.57,0.58,0.29,nr,0.85,nr,nr,0.87,nr,nr,0.78,0.55,0.73,0.55,0.41,0.56,nr,0.62,0.15,nr,nr,nr,nr,0.84,nr,nr,0.56,0.18,nr,nr,0.32,nr,0.00,0.40,
18-12-2023,17,nr,0.61,nr,nr,0.27,nr,0.70,0.72,0.65,nr,nr,0.96,nr,0.99,0.57,0.48,0.30,nr,0.90,nr,nr,0.80,nr,nr,1.00,1.01,0.79,0.53,0.35,0.55,nr,0.52,0.20,nr,nr,nr,nr,0.82,nr,nr,0.68,0.18,nr,nr,0.27,nr,-0.01,0.46,
18-12-2023,18,nr,0.66,nr,nr,0.34,nr,0.77,0.76,0.60,nr,nr,1.29,nr,1.04,0.71,0.73,0.40,nr,0.83,nr,nr,0.99,nr,nr,0.61,1.15,0.78,0.54,0.51,nr,nr,0.59,0.44,nr,nr,nr,nr,0.90,nr,nr,0.72,0.26,nr,nr,0.43,nr,0.08,0.34,
18-12-2023,19,nr,0.65,nr,nr,0.43,nr,0.90,0.91,0.80,nr,nr,1.39,nr,1.49,0.86,0.81,0.57,nr,0.79,nr,nr,1.20,nr,nr,0.64,1.38,0.84,0.60,0.94,0.92,nr,0.97,0.45,nr,nr,nr,nr,1.07,nr,nr,0.89,0.37,nr,nr,1.22,nr,0.27,0.51,
18-12-2023,20,nr,0.77,nr,nr,0.83,nr,0.58,0.89,0.70,nr,nr,1.66,nr,1.05,1.25,0.52,0.55,nr,0.85,nr,nr,1.21,nr,nr,1.16,0.97,0.74,0.72,0.84,1.05,nr,0.82,0.56,nr,nr,nr,nr,1.15,nr,nr,0.93,0.47,nr,nr,0.41,nr,0.36,0.52,
18-12-2023,21,nr,0.58,nr,nr,0.76,nr,0.71,0.97,0.89,nr,nr,1.64,nr,0.99,1.10,0.62,0.58,nr,0.92,nr,nr,1.33,nr,nr,1.47,1.11,0.77,0.62,1.05,1.02,nr,0.96,0.44,nr,nr,nr,nr,1.06,nr,nr,0.74,0.52,nr,nr,0.61,nr,0.37,0.52,
18-12-2023,22,nr,0.40,nr,nr,0.60,nr,0.72,0.91,0.79,nr,nr,1.53,nr,1.35,0.86,0.73,0.59,nr,0.78,nr,nr,0.95,nr,nr,1.47,0.81,0.74,0.55,1.05,0.75,nr,1.01,0.35,nr,nr,nr,nr,1.13,nr,nr,0.88,0.50,nr,nr,0.83,nr,0.32,0.59,
18-12-2023,23,nr,0.31,nr,nr,0.47,nr,0.81,0.95,0.65,nr,nr,1.90,nr,1.27,0.84,0.86,0.63,nr,0.83,nr,nr,0.89,nr,nr,0.70,0.76,0.86,0.53,1.00,nr,nr,1.16,0.34,nr,nr,nr,nr,1.32,nr,nr,0.87,0.78,nr,nr,0.58,nr,0.37,1.46,
18-12-2023,24,nr,0.43,nr,nr,0.49,nr,0.77,0.89,0.57,nr,nr,1.31,nr,1.46,0.75,0.79,0.60,nr,0.88,nr,nr,0.90,nr,nr,0.44,0.85,0.70,0.47,0.62,0.30,nr,0.74,0.35,nr,nr,nr,nr,1.33,nr,nr,0.58,0.82,nr,nr,0.69,nr,0.40,1.05,
19-12-2023,1,nr,0.56,nr,nr,0.22,nr,0.62,0.64,0.47,nr,nr,0.83,nr,1.26,0.52,0.57,0.71,nr,0.74,nr,nr,0.89,nr,nr,0.77,0.78,0.68,0.52,0.45,0.33,nr,0.47,0.56,nr,nr,nr,nr,1.11,nr,nr,0.41,0.44,nr,nr,0.48,nr,0.19,0.78,
19-12-2023,2,nr,0.60,nr,nr,0.18,nr,0.53,0.57,0.65,nr,nr,1.15,nr,0.85,0.48,0.36,0.59,nr,0.61,nr,nr,0.94,nr,nr,0.80,0.59,0.70,0.52,nr,0.30,nr,0.53,0.29,nr,nr,nr,nr,0.88,nr,nr,0.33,0.19,nr,nr,0.44,nr,0.23,0.86,
19-12-2023,3,nr,0.63,nr,nr,0.12,nr,0.52,0.55,0.78,nr,nr,1.00,nr,0.82,0.39,0.30,0.57,nr,0.58,nr,nr,0.88,nr,nr,0.68,0.52,0.64,0.48,nr,0.31,nr,0.51,0.34,nr,nr,nr,nr,0.82,nr,nr,0.31,0.24,nr,nr,0.34,nr,0.06,0.73,
19-12-2023,4,nr,0.59,nr,nr,0.13,nr,0.65,0.57,0.66,nr,nr,0.89,nr,0.92,0.36,0.30,0.51,nr,0.57,nr,nr,0.80,nr,nr,0.75,0.54,0.51,0.49,nr,0.30,nr,0.54,0.20,nr,nr,nr,nr,0.69,nr,nr,0.29,0.22,nr,nr,0.35,nr,0.11,0.58,
19-12-2023,5,nr,0.56,nr,nr,0.20,nr,0.59,0.56,0.60,nr,nr,1.00,nr,0.87,0.44,0.32,0.45,nr,0.74,nr,nr,0.72,nr,nr,0.60,0.63,0.51,0.52,nr,0.37,nr,0.56,0.25,nr,nr,nr,nr,0.72,nr,nr,0.31,0.19,nr,nr,0.23,nr,-0.02,0.59,
19-12-2023,6,nr,0.59,nr,nr,0.24,nr,0.44,0.57,0.60,nr,nr,nr,nr,0.93,0.51,0.49,0.43,nr,0.75,nr,nr,0.76,nr,nr,0.62,0.66,0.49,0.47,nr,nr,nr,0.65,0.39,nr,nr,nr,nr,0.77,nr,nr,0.45,0.24,nr,nr,0.24,nr,-0.02,0.78,
19-12-2023,7,nr,0.70,nr,nr,0.47,nr,0.54,0.71,0.59,nr,nr,1.45,nr,1.36,0.57,0.90,0.46,nr,0.82,nr,nr,0.99,nr,nr,0.74,0.75,0.62,0.51,nr,0.43,nr,0.69,0.45,nr,nr,nr,nr,0.97,nr,nr,0.65,0.28,nr,nr,0.46,nr,0.00,0.74,
19-12-2023,8,nr,1.03,nr,nr,0.48,nr,0.64,0.81,0.60,nr,nr,1.78,nr,1.44,0.70,1.19,0.45,nr,0.85,nr,nr,1.18,nr,nr,0.87,0.94,0.61,0.60,0.49,0.51,nr,0.67,0.37,nr,nr,nr,nr,0.96,nr,nr,0.83,0.37,nr,nr,0.56,nr,0.06,1.00,
19-12-2023,9,nr,1.26,nr,nr,0.71,nr,0.75,0.91,0.67,nr,nr,1.10,nr,1.71,0.74,0.96,0.45,nr,1.21,nr,nr,1.37,nr,nr,0.80,1.02,0.79,0.66,0.57,0.50,nr,0.88,0.42,nr,nr,nr,nr,0.99,nr,nr,1.00,0.56,nr,nr,0.63,nr,0.14,0.93,
19-12-2023,10,nr,1.28,nr,nr,0.81,nr,0.92,1.13,0.95,nr,nr,1.32,nr,1.70,0.87,1.13,0.52,nr,1.29,nr,nr,1.59,nr,nr,0.92,1.17,1.07,0.69,0.76,nr,nr,1.06,0.52,nr,nr,nr,nr,1.17,nr,nr,0.93,0.77,nr,nr,0.81,nr,0.30,1.04,
19-12-2023,11,nr,1.03,nr,nr,0.91,nr,1.09,1.49,1.05,nr,nr,1.28,nr,1.54,1.31,1.27,0.51,nr,1.56,nr,nr,nr,nr,nr,1.25,1.30,1.32,0.71,0.76,0.62,nr,1.15,0.56,nr,nr,nr,nr,1.16,nr,nr,1.03,0.80,nr,nr,0.88,nr,0.53,1.18,
19-12-2023,12,nr,1.05,nr,nr,0.91,nr,1.30,1.53,1.08,nr,nr,1.27,nr,1.29,nr,1.37,0.54,nr,1.63,nr,nr,nr,nr,nr,1.32,1.32,1.35,0.58,0.80,nr,nr,1.34,0.60,nr,nr,nr,nr,1.17,nr,nr,1.16,0.88,nr,nr,0.94,nr,0.67,1.14,
19-12-2023,13,nr,0.79,nr,nr,0.86,nr,1.18,1.51,0.99,nr,nr,1.30,nr,1.21,nr,1.25,0.53,nr,1.49,nr,nr,nr,nr,nr,1.36,nr,1.37,0.33,0.93,nr,nr,1.16,0.57,nr,nr,nr,nr,1.04,nr,nr,1.16,0.75,nr,nr,0.82,nr,0.66,1.08,
19-12-2023,14,nr,0.61,nr,nr,0.65,nr,0.85,1.14,0.78,nr,nr,0.93,nr,1.17,nr,0.97,0.51,nr,1.25,nr,nr,nr,nr,nr,1.37,0.95,1.15,0.46,0.62,0.58,nr,0.76,0.63,nr,nr,nr,nr,0.71,nr,nr,1.06,0.54,nr,nr,0.63,nr,0.36,1.16,
19-12-2023,15,nr,0.63,nr,nr,0.56,nr,0.78,0.95,0.71,nr,nr,0.86,nr,1.24,nr,0.84,0.57,nr,0.86,nr,nr,nr,nr,nr,1.09,0.70,0.93,0.39,0.36,0.57,nr,0.59,nr,nr,nr,nr,nr,0.81,nr,nr,0.80,0.38,nr,nr,0.42,nr,0.08,1.09,
19-12-2023,16,nr,0.76,nr,nr,0.45,nr,0.68,0.91,0.67,nr,nr,0.82,nr,1.15,nr,0.64,0.52,nr,0.85,nr,nr,0.62,nr,nr,0.93,0.80,0.67,0.51,0.34,0.65,nr,0.51,0.45,nr,nr,nr,nr,0.88,nr,nr,0.67,0.30,nr,nr,0.38,nr,0.07,0.88,
19-12-2023,17,nr,0.81,nr,nr,0.43,nr,0.67,0.80,0.65,nr,nr,0.78,nr,1.18,nr,0.60,0.60,nr,0.97,nr,nr,0.71,nr,nr,1.19,0.84,0.85,0.58,nr,0.67,nr,0.53,0.50,nr,nr,nr,nr,0.89,nr,nr,0.79,0.38,nr,nr,0.40,nr,0.08,0.76,
19-12-2023,18,nr,0.99,nr,nr,0.59,nr,0.92,1.03,0.71,nr,nr,0.83,nr,1.35,nr,0.92,0.79,nr,1.07,nr,nr,1.31,nr,nr,1.64,0.99,1.06,0.58,0.64,0.73,nr,0.69,0.65,nr,nr,nr,nr,0.95,nr,nr,1.03,0.47,nr,nr,0.54,nr,0.18,0.94,
19-12-2023,19,nr,0.93,nr,nr,0.78,nr,1.61,1.31,1.03,nr,nr,0.95,nr,1.78,nr,1.13,1.29,nr,1.69,nr,nr,2.99,nr,nr,1.31,2.14,1.30,0.68,1.38,1.16,nr,1.18,0.95,nr,nr,nr,nr,1.55,nr,nr,1.22,0.94,nr,nr,1.58,nr,0.63,0.64,
19-12-2023,20,nr,0.86,nr,nr,0.91,nr,1.26,1.51,1.15,nr,nr,1.39,nr,1.71,nr,0.95,1.17,nr,1.38,nr,nr,1.89,nr,nr,1.08,1.71,1.15,0.63,1.20,1.12,nr,0.92,nr,nr,nr,nr,nr,1.46,nr,nr,1.30,0.93,nr,nr,1.95,nr,0.68,0.51,
19-12-2023,21,nr,0.76,nr,nr,0.75,nr,1.04,1.34,1.37,nr,nr,1.62,nr,2.27,nr,0.85,0.99,nr,1.39,nr,nr,1.30,nr,nr,1.39,1.68,1.13,0.68,1.20,1.06,nr,1.24,nr,nr,nr,nr,nr,1.56,nr,nr,1.17,0.90,nr,nr,1.43,nr,0.52,0.90,
19-12-2023,22,nr,0.66,nr,nr,0.60,nr,1.17,1.53,1.25,nr,nr,1.51,nr,1.38,nr,1.21,1.62,nr,1.50,nr,nr,1.36,nr,nr,1.70,1.36,1.40,0.66,1.99,0.89,nr,2.38,1.13,nr,nr,nr,nr,1.95,nr,nr,1.30,1.05,nr,nr,1.80,nr,1.11,2.19,
19-12-2023,23,nr,0.53,nr,nr,0.63,nr,1.98,1.79,0.82,nr,nr,1.43,nr,1.38,nr,1.22,1.79,nr,1.91,nr,nr,1.93,nr,nr,1.56,1.46,1.01,0.62,2.32,0.73,nr,2.96,1.46,nr,nr,nr,nr,2.95,nr,nr,1.20,1.09,nr,nr,2.71,nr,1.44,2.36,
19-12-2023,24,nr,0.40,nr,nr,0.59,nr,1.84,1.91,0.72,nr,nr,1.61,nr,1.12,nr,0.81,1.37,nr,1.58,nr,nr,1.75,nr,nr,1.52,1.32,0.98,0.64,2.93,nr,nr,2.31,1.33,nr,nr,nr,nr,2.08,nr,nr,1.42,1.27,nr,nr,2.10,nr,1.31,2.90,
20-12-2023,1,nr,0.28,nr,nr,0.48,nr,2.16,1.64,0.64,nr,nr,1.29,nr,1.02,nr,0.71,0.94,nr,1.47,nr,nr,2.10,nr,nr,1.54,1.25,1.32,0.53,2.99,nr,nr,1.63,0.84,nr,nr,nr,nr,1.56,nr,nr,1.22,1.62,nr,nr,2.18,nr,1.35,1.82,
20-12-2023,2,nr,0.26,nr,nr,0.44,nr,1.63,1.54,1.00,nr,nr,1.17,nr,0.77,nr,0.63,0.76,nr,1.73,nr,nr,1.70,nr,nr,1.95,2.10,1.06,0.35,2.07,0.32,nr,1.17,0.91,nr,nr,nr,nr,1.11,nr,nr,0.89,0.98,nr,nr,1.46,nr,1.33,1.22,
20-12-2023,3,nr,0.25,nr,nr,0.44,nr,1.28,1.56,0.90,nr,nr,0.96,nr,0.71,nr,0.60,0.98,nr,1.69,nr,nr,1.73,nr,nr,1.61,1.38,0.99,0.33,1.74,0.47,nr,1.69,0.86,nr,nr,nr,nr,1.07,nr,nr,0.98,1.22,nr,nr,1.18,nr,1.06,1.60,
20-12-2023,4,nr,0.28,nr,nr,0.49,nr,0.97,1.54,0.67,nr,nr,0.90,nr,0.74,nr,0.50,1.07,nr,1.42,nr,nr,1.56,nr,nr,1.29,1.45,0.88,0.33,1.45,nr,nr,1.65,0.51,nr,nr,nr,nr,0.93,nr,nr,0.73,1.07,nr,nr,0.93,nr,nr,1.74,
20-12-2023,5,nr,0.35,nr,nr,0.47,nr,0.92,1.22,0.65,nr,nr,0.89,nr,0.72,nr,0.48,0.70,nr,1.63,nr,nr,1.48,nr,nr,1.69,1.49,1.12,0.33,1.13,0.57,nr,1.76,0.67,nr,nr,nr,nr,0.96,nr,nr,0.90,0.77,nr,nr,0.95,nr,0.66,1.29,
20-12-2023,6,nr,0.42,nr,nr,0.68,nr,1.08,1.31,0.85,nr,nr,1.78,nr,0.86,nr,0.65,0.68,nr,1.43,nr,nr,1.89,nr,nr,1.96,2.10,1.83,0.38,1.46,0.57,nr,2.16,0.78,nr,nr,nr,nr,1.12,nr,nr,0.87,0.78,nr,nr,1.33,nr,0.94,1.63,
