Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-07-2005,19,nr,nr,nr,nr,nr,18,16,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,17,17,nr,nr,nr,17,20,nr,17,nr,nr,nr,nr,19,18,
06-07-2005,20,nr,nr,nr,nr,nr,17,17,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,17,16,nr,nr,nr,17,18,nr,17,nr,nr,nr,nr,19,18,
06-07-2005,21,nr,nr,nr,nr,nr,15,16,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,16,14,nr,nr,nr,17,16,nr,17,nr,nr,nr,nr,18,16,
06-07-2005,22,nr,nr,nr,nr,nr,14,16,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,13,14,nr,nr,nr,14,15,nr,15,nr,nr,nr,nr,17,15,
06-07-2005,23,nr,nr,nr,nr,nr,14,16,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,14,14,nr,nr,nr,15,15,nr,14,nr,nr,nr,nr,17,15,
06-07-2005,24,nr,nr,nr,nr,nr,14,16,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,15,14,nr,nr,nr,15,15,nr,15,nr,nr,nr,nr,16,16,
07-07-2005,1,nr,nr,nr,nr,nr,14,16,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,15,14,nr,nr,nr,15,15,nr,15,nr,nr,nr,nr,16,15,
07-07-2005,2,nr,nr,nr,nr,nr,14,15,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,15,14,nr,nr,nr,15,15,nr,15,nr,nr,nr,nr,16,15,
07-07-2005,3,nr,nr,nr,nr,nr,14,16,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,14,14,nr,nr,nr,15,15,nr,15,nr,nr,nr,nr,16,15,
07-07-2005,4,nr,nr,nr,nr,nr,14,15,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,14,13,nr,nr,nr,15,15,nr,14,nr,nr,nr,nr,15,15,
07-07-2005,5,nr,nr,nr,nr,nr,14,16,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,14,13,nr,nr,nr,15,15,nr,14,nr,nr,nr,nr,15,15,
07-07-2005,6,nr,nr,nr,nr,nr,14,15,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,14,13,nr,nr,nr,15,15,nr,14,nr,nr,nr,nr,15,15,
07-07-2005,7,nr,nr,nr,nr,nr,14,16,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,14,13,nr,nr,nr,15,15,nr,15,nr,nr,nr,nr,15,15,
07-07-2005,8,nr,nr,nr,nr,nr,15,16,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,15,14,nr,nr,nr,16,15,nr,15,nr,nr,nr,nr,15,16,
07-07-2005,9,nr,nr,nr,nr,nr,16,17,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,16,15,nr,nr,nr,18,16,nr,16,nr,nr,nr,nr,17,17,
07-07-2005,10,nr,nr,nr,nr,nr,18,18,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,19,18,nr,nr,nr,21,18,nr,17,nr,nr,nr,nr,18,19,
07-07-2005,11,nr,nr,nr,nr,nr,20,19,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,20,19,nr,nr,nr,22,19,nr,20,nr,nr,nr,nr,20,21,
07-07-2005,12,nr,nr,nr,nr,nr,20,21,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,21,19,nr,nr,nr,22,20,nr,22,nr,nr,nr,nr,20,23,
07-07-2005,13,nr,nr,nr,nr,nr,21,21,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,22,19,nr,nr,nr,24,21,nr,23,nr,nr,nr,nr,22,22,
07-07-2005,14,nr,nr,nr,nr,nr,22,20,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,24,20,nr,nr,nr,26,22,nr,23,nr,nr,nr,nr,23,24,
07-07-2005,16,nr,nr,nr,nr,nr,22,20,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,23,21,nr,nr,nr,24,21,nr,24,nr,nr,nr,nr,24,23,
07-07-2005,17,nr,nr,nr,nr,nr,22,21,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,23,21,nr,nr,nr,25,23,nr,24,nr,nr,nr,nr,24,24,
07-07-2005,18,nr,nr,nr,nr,nr,22,22,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,23,19,nr,nr,nr,24,23,nr,22,nr,nr,nr,nr,20,22,
07-07-2005,19,nr,nr,nr,nr,nr,21,21,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,21,18,nr,nr,nr,22,23,nr,19,nr,nr,nr,nr,18,19,
07-07-2005,20,nr,nr,nr,nr,nr,17,19,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,19,17,nr,nr,nr,19,21,nr,18,nr,nr,nr,nr,18,19,
07-07-2005,21,nr,nr,nr,nr,nr,14,14,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,16,15,nr,nr,nr,18,16,nr,18,nr,nr,nr,nr,18,18,
07-07-2005,22,nr,nr,nr,nr,nr,13,14,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,15,12,nr,nr,nr,15,15,nr,15,nr,nr,nr,nr,14,14,
07-07-2005,23,nr,nr,nr,nr,nr,13,14,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,14,12,nr,nr,nr,15,15,nr,14,nr,nr,nr,nr,14,14,
07-07-2005,24,nr,nr,nr,nr,nr,13,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,14,12,nr,nr,nr,15,14,nr,14,nr,nr,nr,nr,14,15,
08-07-2005,1,nr,nr,nr,nr,nr,14,15,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,14,12,nr,nr,nr,15,14,nr,14,nr,nr,nr,nr,15,15,
08-07-2005,2,nr,nr,nr,nr,nr,13,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,14,12,nr,nr,nr,15,14,nr,14,nr,nr,nr,nr,15,15,
08-07-2005,3,nr,nr,nr,nr,nr,13,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,14,12,nr,nr,nr,15,14,nr,14,nr,nr,nr,nr,15,14,
08-07-2005,4,nr,nr,nr,nr,nr,13,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,13,12,nr,nr,nr,14,14,nr,14,nr,nr,nr,nr,14,14,
08-07-2005,5,nr,nr,nr,nr,nr,13,14,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,13,12,nr,nr,nr,14,14,nr,14,nr,nr,nr,nr,14,14,
08-07-2005,6,nr,nr,nr,nr,nr,13,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,13,12,nr,nr,nr,14,14,nr,14,nr,nr,nr,nr,14,14,
08-07-2005,7,nr,nr,nr,nr,nr,13,13,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,12,12,nr,nr,nr,14,13,nr,14,nr,nr,nr,nr,14,14,
08-07-2005,8,nr,nr,nr,nr,nr,13,14,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,14,14,nr,nr,nr,16,15,nr,14,nr,nr,nr,nr,15,15,
08-07-2005,9,nr,nr,nr,nr,nr,15,16,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,16,15,nr,nr,nr,18,16,nr,16,nr,nr,nr,nr,16,17,
08-07-2005,10,nr,nr,nr,nr,nr,17,18,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,18,17,nr,nr,nr,21,17,nr,19,nr,nr,nr,nr,18,19,
08-07-2005,11,nr,nr,nr,nr,nr,nr,20,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,20,19,nr,nr,nr,22,19,nr,21,nr,nr,nr,nr,19,21,
08-07-2005,12,nr,nr,nr,nr,nr,21,21,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,23,21,nr,nr,nr,25,21,nr,23,nr,nr,nr,nr,21,23,
08-07-2005,13,nr,nr,nr,nr,nr,23,22,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,24,22,nr,nr,nr,26,22,nr,24,nr,nr,nr,nr,23,24,
08-07-2005,14,nr,nr,nr,nr,nr,24,23,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,26,22,nr,nr,nr,27,23,nr,26,nr,nr,nr,nr,24,25,
08-07-2005,16,nr,nr,nr,nr,nr,25,25,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,27,24,nr,nr,nr,27,24,nr,28,nr,nr,nr,nr,25,27,
08-07-2005,17,nr,nr,nr,nr,nr,25,24,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,26,24,nr,nr,nr,28,25,nr,28,nr,nr,nr,nr,26,27,
08-07-2005,18,nr,nr,nr,nr,nr,21,22,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,25,22,nr,nr,nr,26,24,nr,26,nr,nr,nr,nr,24,24,
08-07-2005,19,nr,nr,nr,nr,nr,15,22,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,21,21,nr,nr,nr,24,22,nr,23,nr,nr,nr,nr,22,23,
08-07-2005,20,nr,nr,nr,nr,nr,17,21,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,18,19,nr,nr,nr,22,21,nr,21,nr,nr,nr,nr,21,22,
08-07-2005,21,nr,nr,nr,nr,nr,17,19,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,15,18,nr,nr,nr,20,20,nr,20,nr,nr,nr,nr,19,20,
08-07-2005,22,nr,nr,nr,nr,nr,16,19,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,15,17,nr,nr,nr,18,19,nr,19,nr,nr,nr,nr,18,19,
08-07-2005,23,nr,nr,nr,nr,nr,16,18,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,16,16,nr,nr,nr,19,18,nr,18,nr,nr,nr,nr,17,19,
08-07-2005,24,nr,nr,nr,nr,nr,17,17,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,16,16,nr,nr,nr,18,18,nr,17,nr,nr,nr,nr,17,19,
09-07-2005,1,nr,nr,nr,nr,nr,16,17,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,16,15,nr,nr,nr,18,18,nr,15,nr,nr,nr,nr,17,18,
09-07-2005,2,nr,nr,nr,nr,nr,15,16,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,16,15,nr,nr,nr,17,17,nr,16,nr,nr,nr,nr,16,17,
09-07-2005,3,nr,nr,nr,nr,nr,15,16,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,15,15,nr,nr,nr,16,17,nr,16,nr,nr,nr,nr,16,17,
09-07-2005,4,nr,nr,nr,nr,nr,15,15,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,15,14,nr,nr,nr,15,17,nr,15,nr,nr,nr,nr,16,16,
09-07-2005,5,nr,nr,nr,nr,nr,14,15,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,14,14,nr,nr,nr,15,16,nr,15,nr,nr,nr,nr,15,16,
09-07-2005,6,nr,nr,nr,nr,nr,13,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,13,14,nr,nr,nr,14,15,nr,14,nr,nr,nr,nr,nr,15,
09-07-2005,7,nr,nr,nr,nr,nr,13,13,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,13,13,nr,nr,nr,14,15,nr,14,nr,nr,nr,nr,15,15,
09-07-2005,8,nr,nr,nr,nr,nr,14,14,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,15,13,nr,nr,nr,17,16,nr,14,nr,nr,nr,nr,15,16,
09-07-2005,9,nr,nr,nr,nr,nr,16,16,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,18,15,nr,nr,nr,19,17,nr,17,nr,nr,nr,nr,17,18,
09-07-2005,10,nr,nr,nr,nr,nr,18,18,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,20,17,nr,nr,nr,21,19,nr,19,nr,nr,nr,nr,18,19,
09-07-2005,11,nr,nr,nr,nr,nr,20,19,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,23,18,nr,nr,nr,23,20,nr,21,nr,nr,nr,nr,20,22,
09-07-2005,12,nr,nr,nr,nr,nr,22,21,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,24,20,nr,nr,nr,26,22,nr,22,nr,nr,nr,nr,22,24,
09-07-2005,13,nr,nr,nr,nr,nr,24,22,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,26,22,nr,nr,nr,28,23,nr,23,nr,nr,nr,nr,23,25,
09-07-2005,14,nr,nr,nr,nr,nr,25,24,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,27,23,nr,nr,nr,28,24,nr,26,nr,nr,nr,nr,24,26,
09-07-2005,16,nr,nr,nr,nr,nr,25,25,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,26,24,nr,nr,nr,28,25,nr,27,nr,nr,nr,nr,25,27,
09-07-2005,17,nr,nr,nr,nr,nr,25,22,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,26,24,nr,nr,nr,26,25,nr,25,nr,nr,nr,nr,25,26,
09-07-2005,18,nr,nr,nr,nr,nr,21,21,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,24,22,nr,nr,nr,26,22,nr,25,nr,nr,nr,nr,25,25,
09-07-2005,19,nr,nr,nr,nr,nr,20,20,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,22,20,nr,nr,nr,25,20,nr,24,nr,nr,nr,nr,24,22,
09-07-2005,20,nr,nr,nr,nr,nr,19,18,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,19,16,nr,nr,nr,23,20,nr,22,nr,nr,nr,nr,22,19,
09-07-2005,21,nr,nr,nr,nr,nr,17,16,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,19,16,nr,nr,nr,20,18,nr,19,nr,nr,nr,nr,20,18,
09-07-2005,22,nr,nr,nr,nr,nr,15,16,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,17,17,nr,nr,nr,19,17,nr,19,nr,nr,nr,nr,19,19,
09-07-2005,23,nr,nr,nr,nr,nr,16,17,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,17,17,nr,nr,nr,19,17,nr,18,nr,nr,nr,nr,18,18,
09-07-2005,24,nr,nr,nr,nr,nr,16,16,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,17,16,nr,nr,nr,18,17,nr,17,nr,nr,nr,nr,18,18,
10-07-2005,1,nr,nr,nr,nr,nr,16,16,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,16,15,nr,nr,nr,18,18,nr,17,nr,nr,nr,nr,17,17,
10-07-2005,2,nr,nr,nr,nr,nr,15,14,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,15,15,nr,nr,nr,17,16,nr,16,nr,nr,nr,nr,16,16,
10-07-2005,3,nr,nr,nr,nr,nr,14,13,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,14,13,nr,nr,nr,15,15,nr,15,nr,nr,nr,nr,15,15,
10-07-2005,4,nr,nr,nr,nr,nr,13,13,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,13,12,nr,nr,nr,14,15,nr,14,nr,nr,nr,nr,14,14,
10-07-2005,5,nr,nr,nr,nr,nr,13,12,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,13,12,nr,nr,nr,14,14,nr,14,nr,nr,nr,nr,13,14,
10-07-2005,6,nr,nr,nr,nr,nr,12,11,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,12,11,nr,nr,nr,13,14,nr,13,nr,nr,nr,nr,12,13,
10-07-2005,7,nr,nr,nr,nr,nr,12,11,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,12,11,nr,nr,nr,14,13,nr,13,nr,nr,nr,nr,12,13,
10-07-2005,8,nr,nr,nr,nr,nr,13,13,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,15,12,nr,nr,nr,18,15,nr,14,nr,nr,nr,nr,13,15,
10-07-2005,9,nr,nr,nr,nr,nr,15,16,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,18,14,nr,nr,nr,19,16,nr,17,nr,nr,nr,nr,15,17,
10-07-2005,10,nr,nr,nr,nr,nr,18,17,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,20,17,nr,nr,nr,21,18,nr,19,nr,nr,nr,nr,18,20,
10-07-2005,11,nr,nr,nr,nr,nr,20,19,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,22,19,nr,nr,nr,23,20,nr,23,nr,nr,nr,nr,20,22,
10-07-2005,12,nr,nr,nr,nr,nr,22,21,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,25,21,nr,nr,nr,25,22,nr,25,nr,nr,nr,nr,22,23,
10-07-2005,13,nr,nr,nr,nr,nr,24,23,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,26,22,nr,nr,nr,27,23,nr,26,nr,nr,nr,nr,23,25,
10-07-2005,14,nr,nr,nr,nr,nr,25,24,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,27,23,nr,nr,nr,27,24,nr,27,nr,nr,nr,nr,25,26,
10-07-2005,16,nr,nr,nr,nr,nr,27,26,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,26,24,nr,nr,nr,26,26,nr,27,nr,nr,nr,nr,26,26,
10-07-2005,17,nr,nr,nr,nr,nr,27,26,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,25,24,nr,nr,nr,27,26,nr,27,nr,nr,nr,nr,26,26,
10-07-2005,18,nr,nr,nr,nr,nr,25,25,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,25,23,nr,nr,nr,24,25,nr,26,nr,nr,nr,nr,26,26,
10-07-2005,19,nr,nr,nr,nr,nr,24,23,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,24,22,nr,nr,nr,23,23,nr,24,nr,nr,nr,nr,25,25,
10-07-2005,20,nr,nr,nr,nr,nr,22,21,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,23,20,nr,nr,nr,24,21,nr,23,nr,nr,nr,nr,23,22,
10-07-2005,21,nr,nr,nr,nr,nr,20,20,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,21,19,nr,nr,nr,22,19,nr,21,nr,nr,nr,nr,20,21,
10-07-2005,22,nr,nr,nr,nr,nr,19,19,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,20,18,nr,nr,nr,21,18,nr,20,nr,nr,nr,nr,19,20,
10-07-2005,23,nr,nr,nr,nr,nr,18,18,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,19,17,nr,nr,nr,20,19,nr,19,nr,nr,nr,nr,18,19,
10-07-2005,24,nr,nr,nr,nr,nr,18,17,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,19,17,nr,nr,nr,19,18,nr,18,nr,nr,nr,nr,18,18,
11-07-2005,1,nr,nr,nr,nr,nr,17,16,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,17,16,nr,nr,nr,18,18,nr,17,nr,nr,nr,nr,17,18,
11-07-2005,2,nr,nr,nr,nr,nr,16,15,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,17,16,nr,nr,nr,18,17,nr,17,nr,nr,nr,nr,17,18,
11-07-2005,3,nr,nr,nr,nr,nr,16,15,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,17,15,nr,nr,nr,18,17,nr,17,nr,nr,nr,nr,16,18,
11-07-2005,4,nr,nr,nr,nr,nr,16,14,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,16,14,nr,nr,nr,17,17,nr,16,nr,nr,nr,nr,16,17,
11-07-2005,5,nr,nr,nr,nr,nr,15,15,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,15,14,nr,nr,nr,17,16,nr,16,nr,nr,nr,nr,16,17,
11-07-2005,6,nr,nr,nr,nr,nr,14,15,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,14,13,nr,nr,nr,16,15,nr,16,nr,nr,nr,nr,15,16,
11-07-2005,7,nr,nr,nr,nr,nr,15,15,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,14,13,nr,nr,nr,16,15,nr,16,nr,nr,nr,nr,15,16,
11-07-2005,8,nr,nr,nr,nr,nr,16,15,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,16,14,nr,nr,nr,17,16,nr,16,nr,nr,nr,nr,15,16,
11-07-2005,9,nr,nr,nr,nr,nr,17,17,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,18,15,nr,nr,nr,19,17,nr,18,nr,nr,nr,nr,17,18,
11-07-2005,10,nr,nr,nr,nr,nr,17,19,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,20,17,nr,nr,nr,21,19,nr,20,nr,nr,nr,nr,19,20,
11-07-2005,11,nr,nr,nr,nr,nr,19,20,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,21,19,nr,nr,nr,22,20,nr,21,nr,nr,nr,nr,20,22,
11-07-2005,12,nr,nr,nr,nr,nr,21,22,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,21,20,nr,nr,nr,24,21,nr,23,nr,nr,nr,nr,22,24,
11-07-2005,13,nr,nr,nr,nr,nr,22,23,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,24,22,nr,nr,nr,25,23,nr,26,nr,nr,nr,nr,23,24,
11-07-2005,14,nr,nr,nr,nr,nr,23,24,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,24,23,nr,nr,nr,27,24,nr,26,nr,nr,nr,nr,24,26,
11-07-2005,16,nr,nr,nr,nr,nr,24,24,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,25,23,nr,nr,nr,26,23,nr,25,nr,nr,nr,nr,25,25,
11-07-2005,17,nr,nr,nr,nr,nr,23,24,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,23,23,nr,nr,nr,25,23,nr,25,nr,nr,nr,nr,25,25,
11-07-2005,18,nr,nr,nr,nr,nr,23,24,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,23,22,nr,nr,nr,25,23,nr,25,nr,nr,nr,nr,24,25,
11-07-2005,19,nr,nr,nr,nr,nr,22,21,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,23,20,nr,nr,nr,24,23,nr,24,nr,nr,nr,nr,23,22,
11-07-2005,20,nr,nr,nr,nr,nr,20,21,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,20,19,nr,nr,nr,22,21,nr,22,nr,nr,nr,nr,21,21,
11-07-2005,21,nr,nr,nr,nr,nr,20,20,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,20,18,nr,nr,nr,21,20,nr,21,nr,nr,nr,nr,20,20,
11-07-2005,22,nr,nr,nr,nr,nr,19,19,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,19,17,nr,nr,nr,20,20,nr,19,nr,nr,nr,nr,18,19,
11-07-2005,23,nr,nr,nr,nr,nr,18,19,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,18,16,nr,nr,nr,19,19,nr,18,nr,nr,nr,nr,17,18,
11-07-2005,24,nr,nr,nr,nr,nr,17,17,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,18,15,nr,nr,nr,18,19,nr,17,nr,nr,nr,nr,16,17,
12-07-2005,1,nr,nr,nr,nr,nr,17,16,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,17,15,nr,nr,nr,17,18,nr,17,nr,nr,nr,nr,16,17,
12-07-2005,2,nr,nr,nr,nr,nr,16,15,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,17,14,nr,nr,nr,17,17,nr,16,nr,nr,nr,nr,15,16,
12-07-2005,3,nr,nr,nr,nr,nr,15,15,nr,nr,13,nr,14,nr,nr,nr,nr,nr,nr,nr,16,16,14,nr,nr,nr,17,17,nr,16,nr,nr,nr,nr,15,16,
12-07-2005,4,nr,nr,nr,nr,nr,14,14,nr,nr,13,nr,14,nr,nr,nr,nr,nr,nr,nr,15,15,13,nr,nr,nr,16,16,nr,15,nr,nr,nr,nr,15,15,
12-07-2005,5,nr,nr,nr,nr,nr,14,13,nr,nr,12,nr,14,nr,nr,nr,nr,nr,nr,nr,14,15,13,nr,nr,nr,15,16,nr,15,nr,nr,nr,nr,14,15,
12-07-2005,6,nr,nr,nr,nr,nr,14,12,nr,nr,12,nr,13,nr,nr,nr,nr,nr,nr,nr,14,14,13,nr,nr,nr,14,15,nr,14,nr,nr,nr,nr,14,15,
12-07-2005,7,nr,nr,nr,nr,nr,13,12,nr,nr,12,nr,13,nr,nr,nr,nr,nr,nr,nr,13,14,12,nr,nr,nr,15,15,nr,14,nr,nr,nr,nr,14,15,
12-07-2005,8,nr,nr,nr,nr,nr,14,13,nr,nr,13,nr,14,nr,nr,nr,nr,nr,nr,nr,15,15,13,nr,nr,nr,16,15,nr,15,nr,nr,nr,nr,14,15,
12-07-2005,9,nr,nr,nr,nr,nr,16,15,nr,nr,13,nr,16,nr,nr,nr,nr,nr,nr,nr,17,17,14,nr,nr,nr,18,nr,nr,16,nr,nr,nr,nr,15,16,
12-07-2005,10,nr,nr,nr,nr,nr,17,17,nr,nr,14,nr,19,nr,nr,nr,nr,nr,nr,nr,19,19,15,nr,nr,nr,20,nr,nr,17,nr,nr,nr,nr,16,18,
12-07-2005,11,nr,nr,nr,nr,nr,19,18,nr,nr,15,nr,20,nr,nr,nr,nr,nr,nr,nr,21,20,17,nr,nr,nr,21,19,nr,19,nr,nr,nr,nr,18,20,
12-07-2005,12,nr,nr,nr,nr,nr,20,20,nr,nr,17,nr,21,nr,nr,nr,nr,nr,nr,nr,22,22,18,nr,nr,nr,23,20,nr,22,nr,nr,nr,nr,20,21,
