Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-12-2024,13,22,20,16,nr,nr,nr,nr,nr,23,nr,nr,nr,22,23,22,22,nr,nr,18,nr,nr,nr,23,nr,nr,21,21,nr,nr,22,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,22,nr,22,nr,
05-12-2024,14,23,21,17,nr,nr,nr,nr,nr,24,nr,nr,nr,23,24,23,23,nr,nr,18,nr,nr,nr,23,nr,nr,23,22,nr,nr,24,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,23,nr,23,nr,
05-12-2024,15,24,23,17,nr,nr,nr,nr,nr,25,nr,nr,nr,24,25,24,24,nr,nr,18,nr,nr,nr,25,nr,nr,24,23,nr,nr,24,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,24,nr,24,nr,
05-12-2024,16,25,23,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,26,24,24,nr,nr,17,nr,nr,nr,25,nr,nr,24,23,nr,nr,25,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,25,nr,24,nr,
05-12-2024,17,24,23,17,nr,nr,nr,nr,nr,24,nr,nr,nr,24,24,25,24,nr,nr,18,nr,nr,nr,25,nr,nr,24,23,nr,nr,25,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,25,nr,24,nr,
05-12-2024,18,20,20,14,nr,nr,nr,nr,nr,22,nr,nr,nr,22,22,24,23,nr,nr,16,nr,nr,nr,24,nr,nr,23,21,nr,nr,24,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,23,nr,22,nr,
05-12-2024,19,17,17,11,nr,nr,nr,nr,nr,19,nr,nr,nr,19,nr,21,21,nr,nr,13,nr,nr,nr,22,nr,nr,21,19,nr,nr,22,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,21,nr,20,nr,
05-12-2024,20,14,16,9,nr,nr,nr,nr,nr,17,nr,nr,nr,17,18,19,20,nr,nr,13,nr,nr,nr,21,nr,nr,20,19,nr,nr,20,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,21,nr,18,nr,
05-12-2024,21,12,14,7,nr,nr,nr,nr,nr,15,nr,nr,nr,15,16,18,18,nr,nr,11,nr,nr,nr,nr,nr,nr,18,17,nr,nr,18,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,20,nr,16,nr,
05-12-2024,22,11,13,5,nr,nr,nr,nr,nr,14,nr,nr,nr,13,14,17,17,nr,nr,11,nr,nr,nr,nr,nr,nr,17,16,nr,nr,16,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,19,nr,15,nr,
05-12-2024,23,11,11,5,nr,nr,nr,nr,nr,12,nr,nr,nr,12,13,16,15,nr,nr,10,nr,nr,nr,nr,nr,nr,16,15,nr,nr,16,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,17,nr,14,nr,
05-12-2024,24,9,10,4,nr,nr,nr,nr,nr,11,nr,nr,nr,10,12,15,15,nr,nr,9,nr,nr,nr,nr,nr,nr,15,14,nr,nr,15,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,16,nr,13,nr,
06-12-2024,1,9,9,3,nr,nr,nr,nr,nr,11,nr,nr,nr,9,11,14,14,nr,nr,9,nr,nr,nr,nr,nr,nr,14,13,nr,nr,14,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,15,nr,12,nr,
06-12-2024,2,8,8,2,nr,nr,nr,nr,nr,10,nr,nr,nr,8,10,13,14,nr,nr,8,nr,nr,nr,nr,nr,nr,13,12,nr,nr,14,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,14,nr,12,nr,
06-12-2024,3,7,7,1,nr,nr,nr,nr,nr,9,nr,nr,nr,7,8,12,13,nr,nr,7,nr,nr,nr,nr,nr,nr,12,11,nr,nr,13,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,13,nr,12,nr,
06-12-2024,4,7,6,0,nr,nr,nr,nr,nr,8,nr,nr,nr,7,7,9,12,nr,nr,7,nr,nr,nr,nr,nr,nr,12,11,nr,nr,12,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,12,nr,11,nr,
06-12-2024,5,7,6,-0,nr,nr,nr,nr,nr,7,nr,nr,nr,6,6,8,11,nr,nr,7,nr,nr,nr,nr,nr,nr,11,10,nr,nr,12,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,12,nr,11,nr,
06-12-2024,6,6,5,-1,nr,nr,nr,nr,nr,7,nr,nr,nr,6,6,7,11,nr,nr,6,nr,nr,nr,nr,nr,nr,11,10,nr,nr,11,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,11,nr,11,nr,
06-12-2024,7,4,4,-1,nr,nr,nr,nr,nr,6,nr,nr,nr,5,5,8,10,nr,nr,6,nr,nr,nr,nr,nr,nr,10,9,nr,nr,9,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,10,nr,10,nr,
06-12-2024,8,4,4,-0,nr,nr,nr,nr,nr,5,nr,nr,nr,5,5,8,9,nr,nr,6,nr,nr,nr,nr,nr,nr,9,10,nr,nr,8,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,10,nr,9,nr,
06-12-2024,9,7,6,6,nr,nr,nr,nr,nr,8,nr,nr,nr,7,9,8,10,nr,nr,10,nr,nr,nr,nr,nr,nr,9,10,nr,nr,9,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,11,nr,9,nr,
06-12-2024,10,11,11,13,nr,12,nr,nr,nr,12,nr,nr,nr,10,14,11,12,nr,nr,14,nr,nr,nr,nr,13,nr,11,12,nr,nr,12,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,13,nr,12,nr,
06-12-2024,11,13,13,14,nr,14,nr,nr,nr,14,nr,nr,nr,13,17,14,14,nr,nr,16,nr,nr,nr,nr,15,nr,14,14,nr,nr,15,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,14,nr,14,nr,
06-12-2024,12,17,15,15,nr,nr,nr,nr,nr,17,nr,nr,nr,16,19,16,17,nr,nr,17,nr,nr,nr,nr,17,nr,16,16,nr,nr,16,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,17,nr,17,nr,
06-12-2024,13,20,17,15,nr,nr,nr,nr,nr,18,nr,nr,nr,18,22,19,19,nr,nr,17,nr,nr,nr,nr,19,nr,18,18,nr,nr,19,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,19,nr,19,nr,
06-12-2024,14,21,19,15,nr,nr,nr,nr,nr,20,nr,nr,nr,20,22,21,20,nr,nr,17,nr,nr,nr,nr,20,nr,20,19,nr,nr,21,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,21,nr,21,nr,
06-12-2024,15,22,20,15,nr,nr,nr,nr,nr,22,nr,nr,nr,21,23,22,22,nr,nr,17,nr,nr,nr,nr,22,nr,22,21,nr,nr,22,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,22,nr,22,nr,
06-12-2024,16,22,20,15,nr,nr,nr,nr,nr,22,nr,nr,nr,22,23,22,22,nr,nr,16,nr,nr,nr,nr,22,nr,22,21,nr,nr,23,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,23,nr,22,nr,
06-12-2024,17,21,20,15,nr,nr,nr,nr,nr,22,nr,nr,nr,22,22,22,22,nr,nr,16,nr,nr,nr,nr,22,nr,22,21,nr,nr,23,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,23,nr,23,nr,
06-12-2024,18,18,18,13,nr,nr,nr,nr,nr,21,nr,nr,nr,19,21,22,22,nr,nr,15,nr,nr,nr,nr,nr,nr,22,20,nr,nr,22,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,22,nr,21,nr,
06-12-2024,19,15,16,11,nr,nr,nr,nr,nr,19,nr,nr,nr,17,18,20,20,nr,nr,13,nr,nr,nr,nr,nr,nr,21,19,nr,nr,20,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,21,nr,18,nr,
06-12-2024,20,13,15,10,nr,nr,nr,nr,nr,17,nr,nr,nr,14,16,18,19,nr,nr,13,nr,nr,nr,nr,nr,nr,19,18,nr,nr,18,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,20,nr,16,nr,
06-12-2024,21,12,14,10,nr,nr,nr,nr,nr,15,nr,nr,nr,13,15,16,17,nr,nr,13,nr,nr,nr,nr,nr,nr,17,16,nr,nr,16,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,18,nr,15,nr,
06-12-2024,22,11,12,9,nr,nr,nr,nr,nr,13,nr,nr,nr,12,13,15,16,nr,nr,12,nr,nr,nr,nr,nr,nr,16,15,nr,nr,15,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,17,nr,14,nr,
06-12-2024,23,11,12,8,nr,nr,nr,nr,nr,13,nr,nr,nr,12,13,15,16,nr,nr,11,nr,nr,nr,nr,nr,nr,16,15,nr,nr,15,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,16,nr,14,nr,
06-12-2024,24,11,11,7,nr,nr,nr,nr,nr,12,nr,nr,nr,11,13,15,15,nr,nr,11,nr,nr,nr,nr,nr,nr,15,14,nr,nr,15,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,16,nr,14,nr,
07-12-2024,1,10,10,8,nr,nr,nr,nr,nr,12,nr,nr,nr,11,13,14,15,nr,nr,11,nr,nr,nr,nr,nr,nr,14,14,nr,nr,15,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,16,nr,13,nr,
07-12-2024,2,10,10,8,nr,nr,nr,nr,nr,12,nr,nr,nr,11,12,13,15,nr,nr,10,nr,nr,nr,nr,nr,nr,14,14,nr,nr,15,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,15,nr,13,nr,
07-12-2024,3,10,10,8,nr,nr,nr,nr,nr,11,nr,nr,nr,10,12,13,14,nr,nr,10,nr,nr,nr,nr,nr,nr,14,13,nr,nr,14,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,15,nr,13,nr,
07-12-2024,4,9,10,8,nr,nr,nr,nr,nr,11,nr,nr,nr,10,12,13,14,nr,nr,10,nr,nr,nr,nr,nr,nr,13,13,nr,nr,14,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,14,nr,13,nr,
07-12-2024,5,9,9,8,nr,nr,nr,nr,nr,11,nr,nr,nr,10,12,13,14,nr,nr,10,nr,nr,nr,nr,nr,nr,13,13,nr,nr,14,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,14,nr,12,nr,
07-12-2024,6,9,9,7,nr,nr,nr,nr,nr,11,nr,nr,nr,9,11,13,13,nr,nr,10,nr,nr,nr,nr,nr,nr,13,12,nr,nr,13,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,14,nr,12,nr,
07-12-2024,7,8,8,6,nr,nr,nr,nr,nr,10,nr,nr,nr,9,10,12,13,nr,nr,9,nr,nr,nr,nr,nr,nr,12,12,nr,nr,13,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,13,nr,12,nr,
07-12-2024,8,8,7,4,nr,nr,nr,nr,nr,9,nr,nr,nr,9,9,11,13,nr,nr,7,nr,nr,nr,nr,nr,nr,12,12,nr,nr,13,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,13,nr,12,nr,
07-12-2024,9,10,11,9,nr,nr,nr,nr,nr,12,nr,nr,nr,10,13,13,14,nr,nr,10,nr,nr,nr,nr,nr,nr,13,12,nr,nr,14,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,14,nr,13,nr,
07-12-2024,10,14,13,14,nr,nr,nr,nr,nr,17,nr,nr,nr,12,17,15,15,nr,nr,15,nr,nr,nr,nr,nr,nr,14,14,nr,nr,15,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,16,nr,15,nr,
07-12-2024,11,16,15,16,nr,nr,nr,nr,nr,19,nr,nr,nr,15,19,17,17,nr,nr,17,nr,nr,nr,nr,17,nr,16,16,nr,nr,17,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,17,nr,17,nr,
07-12-2024,12,20,17,17,nr,nr,nr,nr,nr,21,nr,nr,nr,18,21,19,19,nr,nr,18,nr,nr,nr,nr,20,nr,19,18,nr,nr,19,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,21,nr,19,nr,
07-12-2024,13,22,20,17,nr,nr,nr,nr,nr,25,nr,nr,nr,21,24,22,22,nr,nr,19,nr,nr,nr,nr,22,nr,22,22,nr,nr,21,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,23,nr,21,nr,
07-12-2024,14,23,22,17,nr,24,nr,nr,nr,26,nr,nr,nr,24,25,24,24,nr,nr,20,nr,nr,nr,nr,24,nr,24,24,nr,nr,23,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,25,nr,23,nr,
07-12-2024,15,24,21,17,nr,24,nr,nr,nr,28,nr,nr,nr,25,26,25,25,nr,nr,20,nr,nr,nr,nr,25,nr,25,23,nr,nr,24,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,25,nr,25,nr,
07-12-2024,16,24,21,16,nr,nr,nr,nr,nr,26,nr,nr,nr,25,25,25,25,nr,nr,19,nr,nr,nr,nr,nr,nr,25,23,nr,nr,25,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,24,nr,25,nr,
07-12-2024,17,22,20,15,nr,nr,nr,nr,nr,23,nr,nr,nr,24,24,24,24,nr,nr,19,nr,nr,nr,nr,nr,nr,24,22,nr,nr,24,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,24,nr,25,nr,
07-12-2024,18,20,19,14,nr,nr,nr,nr,nr,22,nr,nr,nr,22,22,23,23,nr,nr,17,nr,nr,nr,nr,nr,nr,23,21,nr,nr,23,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,23,nr,23,nr,
07-12-2024,19,17,17,11,nr,nr,nr,nr,nr,20,nr,nr,nr,19,18,21,21,nr,nr,13,nr,nr,nr,nr,nr,nr,21,19,nr,nr,21,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,21,nr,21,nr,
07-12-2024,20,15,16,9,nr,nr,nr,nr,nr,18,nr,nr,nr,17,16,20,20,nr,nr,11,nr,nr,nr,nr,nr,nr,20,18,nr,nr,20,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,19,nr,18,nr,
07-12-2024,21,14,15,9,nr,nr,nr,nr,nr,16,nr,nr,nr,15,15,19,19,nr,nr,10,nr,nr,nr,nr,nr,nr,19,17,nr,nr,19,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,18,nr,17,nr,
07-12-2024,22,13,15,7,nr,nr,nr,nr,nr,13,nr,nr,nr,13,14,17,18,nr,nr,10,nr,nr,nr,nr,nr,nr,18,16,nr,nr,18,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,17,nr,16,nr,
07-12-2024,23,10,14,7,nr,nr,nr,nr,nr,11,nr,nr,nr,11,12,15,16,nr,nr,10,nr,nr,nr,nr,nr,nr,17,14,nr,nr,17,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,16,nr,15,nr,
07-12-2024,24,9,13,8,nr,nr,nr,nr,nr,10,nr,nr,nr,10,10,13,15,nr,nr,9,nr,nr,nr,nr,nr,nr,15,13,nr,nr,16,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,14,nr,14,nr,
08-12-2024,1,8,12,9,nr,nr,nr,nr,nr,8,nr,nr,nr,9,9,12,14,nr,nr,8,nr,nr,nr,nr,nr,nr,14,13,nr,nr,15,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,14,nr,13,nr,
08-12-2024,2,7,11,7,nr,nr,nr,nr,nr,7,nr,nr,nr,9,8,11,13,nr,nr,8,nr,nr,nr,nr,nr,nr,13,12,nr,nr,14,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,14,nr,12,nr,
08-12-2024,3,6,10,4,nr,nr,nr,nr,nr,7,nr,nr,nr,8,7,10,12,nr,nr,7,nr,nr,nr,nr,nr,nr,12,11,nr,nr,13,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,13,nr,12,nr,
08-12-2024,4,5,9,4,nr,nr,nr,nr,nr,5,nr,nr,nr,7,7,9,12,nr,nr,6,nr,nr,nr,nr,nr,nr,12,10,nr,nr,12,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,12,nr,11,nr,
08-12-2024,5,4,7,4,nr,nr,nr,nr,nr,4,nr,nr,nr,6,6,9,11,nr,nr,6,nr,nr,nr,nr,nr,nr,11,10,nr,nr,11,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,12,nr,11,nr,
08-12-2024,6,3,6,4,nr,nr,nr,nr,nr,4,nr,nr,nr,6,5,8,11,nr,nr,6,nr,nr,nr,nr,nr,nr,11,9,nr,nr,10,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,10,nr,10,nr,
08-12-2024,7,2,6,4,nr,nr,nr,nr,nr,3,nr,nr,nr,5,4,8,10,nr,nr,6,nr,nr,nr,nr,nr,nr,11,9,nr,nr,9,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,9,nr,9,nr,
08-12-2024,8,2,7,5,nr,nr,nr,nr,nr,4,nr,nr,nr,5,4,8,10,nr,nr,6,nr,nr,nr,nr,nr,nr,11,9,nr,nr,9,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,9,nr,8,nr,
08-12-2024,9,6,11,10,nr,nr,nr,nr,nr,9,nr,nr,nr,8,9,10,12,nr,nr,9,nr,nr,nr,nr,nr,nr,12,11,nr,nr,10,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,11,nr,10,nr,
08-12-2024,10,11,14,14,nr,nr,nr,nr,nr,14,nr,nr,nr,12,15,13,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,13,nr,nr,13,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,14,nr,12,nr,
08-12-2024,11,16,15,15,nr,16,nr,nr,nr,18,nr,nr,nr,15,18,16,17,nr,nr,14,nr,nr,nr,nr,17,nr,16,16,nr,nr,17,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,17,nr,16,nr,
08-12-2024,12,21,17,17,nr,18,nr,nr,nr,21,nr,nr,nr,18,21,20,19,nr,nr,17,nr,nr,nr,nr,19,nr,19,18,nr,nr,19,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,19,nr,19,nr,
08-12-2024,13,22,19,17,nr,21,nr,nr,nr,24,nr,nr,nr,21,24,22,22,nr,nr,19,nr,nr,nr,nr,21,nr,22,21,nr,nr,22,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,22,nr,22,nr,
08-12-2024,14,24,21,17,nr,23,nr,nr,nr,26,nr,nr,nr,23,25,24,23,nr,nr,19,nr,nr,nr,nr,22,nr,24,22,nr,nr,24,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,24,nr,24,nr,
08-12-2024,15,25,24,18,nr,24,nr,nr,nr,25,nr,nr,nr,25,26,25,25,nr,nr,19,nr,nr,nr,nr,24,nr,25,23,nr,nr,25,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,25,nr,25,nr,
08-12-2024,16,25,24,18,nr,25,nr,nr,nr,25,nr,nr,nr,25,27,25,25,nr,nr,19,nr,nr,nr,nr,25,nr,25,24,nr,nr,25,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,25,nr,25,nr,
08-12-2024,17,24,23,17,nr,25,nr,nr,nr,24,nr,nr,nr,25,26,25,25,nr,nr,19,nr,nr,nr,nr,24,nr,25,24,nr,nr,25,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,25,nr,25,nr,
08-12-2024,18,21,20,15,nr,24,nr,nr,nr,22,nr,nr,nr,23,23,23,23,nr,nr,17,nr,nr,nr,nr,24,nr,23,22,nr,nr,23,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,24,nr,24,nr,
08-12-2024,19,18,17,11,nr,21,nr,nr,nr,19,nr,nr,nr,20,19,20,21,nr,nr,13,nr,nr,nr,nr,21,nr,21,19,nr,nr,21,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,21,nr,22,nr,
08-12-2024,20,17,16,8,nr,20,nr,nr,nr,17,nr,nr,nr,18,17,19,19,nr,nr,11,nr,nr,nr,nr,19,nr,19,18,nr,nr,20,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,19,nr,20,nr,
08-12-2024,21,15,15,6,nr,19,nr,nr,nr,16,nr,nr,nr,17,15,18,19,nr,nr,10,nr,nr,nr,nr,18,nr,18,17,nr,nr,19,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,17,nr,18,nr,
08-12-2024,22,13,14,4,nr,18,nr,nr,nr,15,nr,nr,nr,15,14,18,18,nr,nr,8,nr,nr,nr,nr,17,nr,18,16,nr,nr,18,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,16,nr,17,nr,
08-12-2024,23,12,14,3,nr,17,nr,nr,nr,12,nr,nr,nr,13,14,16,17,nr,nr,8,nr,nr,nr,nr,17,nr,17,15,nr,nr,17,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,15,nr,16,nr,
08-12-2024,24,10,13,3,nr,16,nr,nr,nr,11,nr,nr,nr,11,12,15,16,nr,nr,8,nr,nr,nr,nr,16,nr,16,14,nr,nr,16,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,14,nr,15,nr,
09-12-2024,1,9,12,2,nr,15,nr,nr,nr,9,nr,nr,nr,11,10,14,15,nr,nr,8,nr,nr,nr,nr,16,nr,15,13,nr,nr,16,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,13,nr,15,nr,
09-12-2024,2,7,12,2,nr,14,nr,nr,nr,8,nr,nr,nr,10,9,12,14,nr,nr,8,nr,nr,nr,nr,15,nr,15,13,nr,nr,14,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,13,nr,14,nr,
09-12-2024,3,6,11,1,nr,13,nr,nr,nr,7,nr,nr,nr,9,8,12,13,nr,nr,8,nr,nr,nr,nr,14,nr,14,13,nr,nr,13,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,12,nr,13,nr,
09-12-2024,4,6,10,1,nr,13,nr,nr,nr,7,nr,nr,nr,9,7,11,13,nr,nr,7,nr,nr,nr,nr,14,nr,14,12,nr,nr,12,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,11,nr,12,nr,
09-12-2024,5,5,10,1,nr,12,nr,nr,nr,6,nr,nr,nr,8,6,11,12,nr,nr,7,nr,nr,nr,nr,13,nr,13,11,nr,nr,12,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,11,nr,11,nr,
09-12-2024,6,4,10,1,nr,11,nr,nr,nr,5,nr,nr,nr,7,6,10,12,nr,nr,7,nr,nr,nr,nr,13,nr,12,11,nr,nr,11,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,10,nr,11,nr,
09-12-2024,7,3,10,0,nr,11,nr,nr,nr,5,nr,nr,nr,7,5,10,11,nr,nr,8,nr,nr,nr,nr,12,nr,11,11,nr,nr,11,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,10,nr,10,nr,
09-12-2024,8,4,10,1,nr,11,nr,nr,nr,5,nr,nr,nr,7,6,9,12,nr,nr,8,nr,nr,nr,nr,13,nr,11,11,nr,nr,11,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,10,nr,10,nr,
09-12-2024,9,7,14,7,nr,13,nr,nr,nr,9,nr,nr,nr,nr,11,11,13,nr,nr,11,nr,nr,nr,nr,14,nr,12,13,nr,nr,12,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,12,nr,12,nr,
09-12-2024,10,12,16,13,nr,15,nr,nr,nr,13,nr,nr,nr,13,16,15,15,nr,nr,14,nr,nr,nr,nr,16,nr,14,15,nr,nr,15,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,15,nr,15,nr,
09-12-2024,11,17,17,14,nr,17,nr,nr,nr,17,nr,nr,nr,16,20,17,18,nr,nr,15,nr,nr,nr,nr,17,nr,17,17,nr,nr,18,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,18,nr,18,nr,
09-12-2024,12,20,18,14,nr,19,nr,nr,nr,20,nr,nr,nr,18,21,19,20,nr,nr,16,nr,nr,nr,nr,19,nr,19,19,nr,nr,20,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,20,nr,20,nr,
09-12-2024,13,21,19,15,nr,21,nr,nr,nr,21,nr,nr,nr,20,22,21,21,nr,nr,16,nr,nr,nr,nr,20,nr,21,20,nr,nr,21,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,21,nr,21,nr,
09-12-2024,14,22,20,16,nr,21,nr,nr,nr,22,nr,nr,nr,22,24,22,22,nr,nr,17,nr,nr,nr,23,21,nr,22,nr,nr,nr,23,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,22,nr,22,nr,
09-12-2024,15,24,22,17,nr,22,nr,nr,nr,23,nr,nr,nr,23,25,23,23,nr,nr,17,nr,nr,nr,23,22,nr,23,22,nr,nr,23,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,23,nr,23,nr,
09-12-2024,16,24,23,17,nr,23,nr,nr,nr,24,nr,nr,nr,23,25,24,24,nr,nr,17,nr,nr,nr,24,23,nr,23,22,nr,nr,24,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,24,nr,24,nr,
09-12-2024,17,24,22,16,nr,23,nr,nr,nr,23,nr,nr,nr,23,25,24,24,nr,nr,17,nr,nr,nr,24,23,nr,24,22,nr,nr,24,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,24,nr,24,nr,
09-12-2024,18,22,18,15,nr,22,nr,nr,nr,22,nr,nr,nr,23,23,23,23,nr,nr,16,nr,nr,nr,23,22,nr,23,21,nr,nr,23,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,24,nr,24,nr,
09-12-2024,19,18,16,10,nr,21,nr,nr,nr,19,nr,nr,nr,21,19,22,22,nr,nr,13,nr,nr,nr,22,21,nr,23,19,nr,nr,22,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,22,nr,22,nr,
09-12-2024,20,16,16,7,nr,20,nr,nr,nr,17,nr,nr,nr,19,17,21,21,nr,nr,12,nr,nr,nr,21,20,nr,21,18,nr,nr,21,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,19,nr,20,nr,
09-12-2024,21,15,16,6,nr,20,nr,nr,nr,17,nr,nr,nr,18,16,19,20,nr,nr,11,nr,nr,nr,20,19,nr,19,17,nr,nr,19,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,19,nr,20,nr,
09-12-2024,22,13,15,6,nr,19,nr,nr,nr,15,nr,nr,nr,16,15,18,19,nr,nr,11,nr,nr,nr,19,19,nr,19,16,nr,nr,19,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,17,nr,19,nr,
09-12-2024,23,12,14,7,nr,18,nr,nr,nr,14,nr,nr,nr,14,13,18,18,nr,nr,10,nr,nr,nr,18,18,nr,18,16,nr,nr,18,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,16,nr,17,nr,
09-12-2024,24,12,14,5,nr,17,nr,nr,nr,12,nr,nr,nr,13,11,17,18,nr,nr,10,nr,nr,nr,17,17,nr,17,15,nr,nr,18,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,16,nr,17,nr,
10-12-2024,1,10,13,4,nr,15,nr,nr,nr,11,nr,nr,nr,12,11,15,17,nr,nr,10,nr,nr,nr,17,16,nr,17,15,nr,nr,17,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,15,nr,15,nr,
