Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
13-05-2013,15,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,27,31,55,7,nr,3,nr,nr,nr,11,nr,nr,57,57,nr,nr,
13-05-2013,16,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,20,38,39,18,nr,24,nr,nr,nr,31,nr,nr,48,25,nr,nr,
13-05-2013,17,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,9,14,24,7,nr,13,nr,nr,nr,18,nr,nr,16,17,nr,nr,
13-05-2013,18,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,6,18,22,10,nr,19,nr,nr,nr,14,nr,nr,14,27,nr,4,
13-05-2013,19,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,13,33,nr,2,nr,10,nr,nr,nr,14,nr,nr,35,16,nr,18,
13-05-2013,20,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,10,8,nr,6,nr,8,nr,nr,nr,17,nr,nr,34,17,nr,26,
13-05-2013,21,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,8,7,nr,1,nr,2,nr,nr,nr,6,nr,nr,18,18,nr,17,
13-05-2013,22,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,5,5,10,6,nr,8,nr,nr,nr,11,nr,nr,21,8,nr,13,
13-05-2013,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,4,7,7,9,nr,nr,nr,nr,nr,11,nr,nr,9,10,nr,nr,
13-05-2013,24,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,4,6,7,nr,nr,8,nr,nr,nr,11,nr,nr,7,10,nr,nr,
14-05-2013,1,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,5,5,11,6,nr,12,nr,nr,nr,15,nr,nr,6,9,nr,nr,
14-05-2013,2,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,5,2,13,3,nr,nr,nr,nr,nr,18,nr,nr,4,11,nr,9,
14-05-2013,3,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,8,4,15,3,nr,5,nr,nr,nr,9,nr,nr,3,7,nr,14,
14-05-2013,4,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,15,3,14,10,nr,5,nr,nr,nr,7,nr,nr,5,10,nr,16,
14-05-2013,5,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,5,13,17,nr,8,nr,nr,nr,13,nr,nr,6,9,nr,18,
14-05-2013,6,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,13,8,10,12,nr,8,nr,nr,nr,17,nr,nr,10,11,nr,33,
14-05-2013,7,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,19,5,12,9,nr,7,nr,nr,nr,15,nr,nr,24,16,nr,26,
14-05-2013,8,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,23,9,14,6,nr,5,nr,nr,nr,27,nr,nr,12,20,nr,27,
14-05-2013,9,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,27,16,26,17,nr,3,nr,nr,nr,26,nr,nr,nr,27,nr,26,
14-05-2013,10,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,32,18,12,16,nr,19,nr,nr,nr,24,nr,nr,nr,35,nr,23,
14-05-2013,11,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,26,23,33,19,nr,21,nr,nr,nr,13,nr,nr,nr,27,nr,26,
14-05-2013,12,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,33,16,38,16,nr,17,nr,nr,nr,17,nr,nr,28,29,nr,10,
14-05-2013,13,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,41,34,45,23,nr,15,nr,nr,nr,23,nr,nr,34,43,nr,48,
14-05-2013,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,48,37,52,31,nr,20,nr,nr,nr,37,nr,nr,38,60,nr,41,
14-05-2013,15,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,48,42,46,35,nr,23,nr,nr,nr,35,nr,nr,42,66,nr,48,
14-05-2013,16,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,56,39,41,38,33,nr,nr,nr,nr,39,nr,nr,35,41,nr,45,
14-05-2013,17,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,40,26,36,31,51,nr,nr,nr,nr,50,nr,nr,23,35,nr,35,
14-05-2013,18,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,32,21,28,28,36,nr,nr,nr,nr,30,nr,nr,24,40,nr,30,
14-05-2013,19,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,21,40,33,18,37,36,nr,nr,nr,36,nr,nr,28,29,nr,nr,
14-05-2013,20,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,31,24,29,23,30,31,nr,nr,nr,34,nr,nr,32,36,nr,45,
14-05-2013,21,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,27,34,25,22,23,29,nr,nr,nr,19,nr,nr,31,33,nr,64,
14-05-2013,22,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,23,28,31,24,43,32,nr,nr,nr,20,nr,nr,26,31,nr,53,
14-05-2013,23,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,28,25,22,25,22,35,nr,nr,nr,26,nr,nr,31,33,nr,52,
14-05-2013,24,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,27,26,24,25,36,25,nr,nr,nr,27,nr,nr,21,30,nr,52,
15-05-2013,1,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,31,21,26,26,22,27,nr,nr,nr,29,nr,nr,21,35,nr,26,
15-05-2013,2,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,31,27,25,29,24,31,nr,nr,nr,32,nr,nr,26,35,nr,57,
15-05-2013,3,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,36,28,23,42,28,29,nr,nr,nr,36,nr,nr,23,34,nr,39,
15-05-2013,4,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,38,28,27,35,29,34,nr,nr,nr,45,nr,nr,25,42,nr,54,
15-05-2013,5,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,44,25,32,35,31,37,nr,nr,nr,40,nr,nr,27,36,nr,45,
15-05-2013,6,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,43,25,28,38,37,35,nr,nr,nr,46,nr,nr,30,41,nr,59,
15-05-2013,7,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,62,41,30,40,37,33,nr,nr,nr,48,nr,nr,40,44,nr,71,
15-05-2013,8,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,43,47,30,45,44,28,nr,nr,nr,63,nr,nr,38,49,nr,79,
15-05-2013,9,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,63,60,42,47,57,29,nr,nr,nr,76,nr,nr,38,62,nr,84,
15-05-2013,10,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,75,61,53,61,38,38,nr,nr,nr,87,nr,nr,35,62,nr,64,
15-05-2013,11,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,71,51,51,55,56,41,nr,nr,nr,78,nr,nr,29,66,nr,80,
15-05-2013,12,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,96,nr,nr,nr,63,41,52,41,85,30,nr,nr,nr,91,nr,nr,45,62,nr,67,
15-05-2013,13,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,66,32,43,34,93,38,nr,nr,nr,74,nr,nr,42,59,nr,57,
15-05-2013,14,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,42,20,50,34,76,25,nr,nr,nr,36,nr,nr,15,41,nr,41,
15-05-2013,15,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,40,9,53,32,44,12,nr,nr,nr,39,nr,nr,6,30,nr,42,
15-05-2013,16,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,38,11,44,33,15,20,nr,nr,nr,43,nr,nr,10,49,nr,33,
15-05-2013,17,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,43,31,42,35,47,32,nr,nr,nr,48,nr,nr,41,47,nr,41,
15-05-2013,18,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,50,36,41,32,37,47,nr,nr,nr,52,nr,nr,32,52,nr,50,
15-05-2013,19,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,52,42,31,30,43,40,nr,nr,nr,53,nr,nr,39,48,nr,43,
15-05-2013,20,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,46,46,39,32,44,32,nr,nr,nr,52,nr,nr,50,23,nr,43,
15-05-2013,21,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,46,40,41,29,36,43,nr,nr,nr,56,nr,nr,45,61,nr,62,
15-05-2013,22,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,37,51,40,25,49,45,nr,nr,nr,54,nr,nr,64,57,nr,46,
15-05-2013,23,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,31,40,41,29,46,28,nr,nr,nr,30,nr,nr,60,40,nr,35,
15-05-2013,24,nr,nr,nr,17,nr,nr,nr,42,nr,nr,nr,23,nr,nr,nr,26,27,22,19,19,27,nr,nr,nr,23,nr,nr,40,31,nr,37,
16-05-2013,1,nr,nr,nr,24,nr,nr,nr,21,nr,nr,nr,24,nr,nr,nr,23,17,21,18,18,16,nr,nr,nr,33,nr,nr,13,32,nr,23,
16-05-2013,2,nr,nr,nr,27,nr,nr,nr,9,nr,nr,nr,21,nr,nr,nr,25,22,18,17,23,24,nr,nr,nr,30,nr,nr,18,26,nr,9,
16-05-2013,3,nr,nr,nr,23,nr,nr,nr,13,nr,nr,nr,20,nr,nr,nr,30,23,16,24,24,28,nr,nr,nr,29,nr,nr,17,25,nr,46,
16-05-2013,4,nr,nr,nr,34,nr,nr,nr,6,nr,nr,nr,17,nr,nr,nr,25,23,16,29,4,34,nr,nr,nr,28,nr,nr,20,26,nr,39,
16-05-2013,5,nr,nr,nr,39,nr,nr,nr,21,nr,nr,nr,25,nr,nr,nr,35,27,26,35,8,28,nr,nr,nr,27,nr,nr,24,29,nr,33,
16-05-2013,6,nr,nr,nr,37,nr,nr,nr,24,nr,nr,nr,34,nr,nr,nr,37,30,31,32,27,39,nr,nr,nr,28,nr,nr,35,42,nr,43,
16-05-2013,7,nr,nr,nr,43,nr,nr,nr,33,nr,nr,nr,40,nr,nr,nr,48,33,30,36,47,37,nr,nr,nr,41,nr,nr,38,38,nr,58,
16-05-2013,8,nr,nr,nr,53,nr,nr,nr,32,nr,nr,nr,41,nr,nr,nr,49,35,32,35,37,28,nr,nr,nr,45,nr,nr,36,40,nr,88,
16-05-2013,9,nr,nr,nr,46,nr,nr,nr,38,nr,nr,nr,50,nr,nr,nr,38,38,43,39,49,54,nr,nr,nr,64,nr,nr,29,38,nr,60,
16-05-2013,10,nr,nr,nr,52,nr,nr,nr,66,nr,nr,nr,34,nr,nr,nr,42,40,44,55,50,46,nr,nr,nr,69,nr,nr,32,48,nr,52,
16-05-2013,11,nr,nr,nr,71,nr,nr,nr,63,nr,nr,nr,38,nr,nr,nr,48,44,46,57,38,30,nr,nr,nr,72,nr,nr,34,55,nr,81,
16-05-2013,12,nr,nr,nr,66,nr,nr,nr,62,nr,nr,nr,99,nr,nr,nr,51,35,47,55,24,33,nr,nr,nr,75,nr,nr,39,54,nr,74,
16-05-2013,13,nr,nr,nr,56,nr,nr,nr,54,nr,nr,nr,46,nr,nr,nr,48,42,41,48,55,33,nr,nr,nr,52,nr,nr,27,nr,nr,70,
16-05-2013,14,nr,nr,nr,68,nr,nr,nr,36,nr,nr,nr,56,nr,nr,nr,43,42,36,40,nr,34,nr,nr,nr,51,nr,nr,22,nr,nr,40,
16-05-2013,15,nr,nr,nr,56,nr,nr,nr,35,nr,nr,nr,34,nr,nr,nr,45,48,37,26,61,29,nr,nr,nr,37,nr,nr,27,nr,nr,35,
16-05-2013,16,nr,nr,nr,36,nr,nr,nr,62,nr,nr,nr,23,nr,nr,nr,41,44,44,27,57,37,nr,nr,nr,30,nr,nr,42,nr,nr,nr,
16-05-2013,17,nr,nr,nr,40,nr,nr,nr,41,nr,nr,nr,45,nr,nr,nr,37,40,48,36,102,35,nr,nr,nr,38,nr,nr,45,nr,nr,nr,
16-05-2013,18,nr,nr,nr,29,nr,nr,nr,37,nr,nr,nr,37,nr,nr,nr,35,29,28,37,18,47,nr,nr,nr,24,nr,nr,34,nr,nr,nr,
16-05-2013,19,nr,nr,nr,28,nr,nr,nr,63,nr,nr,nr,24,nr,nr,nr,31,34,32,26,43,51,nr,nr,nr,33,nr,nr,44,40,nr,nr,
16-05-2013,20,nr,nr,nr,27,nr,nr,nr,49,nr,nr,nr,28,nr,nr,nr,32,34,24,27,35,32,nr,nr,nr,32,nr,nr,49,66,nr,nr,
16-05-2013,21,nr,nr,nr,31,nr,nr,nr,61,nr,nr,nr,23,nr,nr,nr,26,23,24,24,28,28,nr,nr,nr,30,nr,nr,39,37,nr,nr,
16-05-2013,22,nr,nr,nr,11,nr,nr,nr,56,nr,nr,nr,27,nr,nr,nr,21,25,40,17,32,22,nr,nr,nr,7,nr,nr,39,32,nr,nr,
16-05-2013,23,nr,nr,nr,17,nr,nr,nr,32,nr,nr,nr,18,nr,nr,nr,21,16,37,15,45,10,nr,nr,nr,26,nr,nr,36,26,nr,27,
16-05-2013,24,nr,nr,nr,8,nr,nr,nr,32,nr,nr,nr,22,nr,nr,nr,17,15,25,17,20,12,nr,nr,nr,40,nr,nr,31,25,nr,37,
17-05-2013,1,nr,nr,nr,42,nr,nr,nr,24,nr,nr,nr,33,nr,nr,nr,31,nr,24,36,21,20,nr,nr,nr,48,nr,nr,28,31,nr,34,
17-05-2013,2,nr,nr,nr,40,nr,nr,nr,31,nr,nr,nr,37,nr,nr,nr,34,36,17,56,26,26,nr,nr,nr,46,nr,nr,28,31,nr,38,
17-05-2013,3,nr,nr,nr,18,nr,nr,nr,44,nr,nr,nr,33,nr,nr,nr,41,38,24,35,20,34,nr,nr,nr,48,nr,nr,30,42,nr,52,
17-05-2013,4,nr,nr,nr,27,nr,nr,nr,31,nr,nr,nr,39,nr,nr,nr,36,36,29,37,21,35,nr,nr,nr,48,nr,nr,30,43,nr,45,
17-05-2013,5,nr,nr,nr,49,nr,nr,nr,53,nr,nr,nr,37,nr,nr,nr,39,37,30,34,22,42,nr,nr,nr,49,nr,nr,34,38,nr,61,
17-05-2013,6,nr,nr,nr,43,nr,nr,nr,58,nr,nr,nr,39,nr,nr,nr,45,30,35,29,26,44,nr,nr,nr,49,nr,nr,36,46,nr,64,
17-05-2013,7,nr,nr,nr,59,nr,nr,nr,55,nr,nr,nr,37,nr,nr,nr,49,41,32,41,29,53,nr,nr,nr,47,nr,nr,42,46,nr,66,
17-05-2013,8,nr,nr,nr,58,nr,nr,nr,44,nr,nr,nr,40,nr,nr,nr,53,46,35,38,20,44,nr,nr,nr,59,nr,nr,35,60,nr,91,
17-05-2013,9,nr,nr,nr,74,nr,nr,nr,57,nr,nr,nr,54,nr,nr,nr,57,43,43,47,19,31,nr,nr,nr,64,nr,nr,39,59,nr,71,
17-05-2013,10,nr,nr,nr,76,nr,nr,nr,75,nr,nr,nr,84,nr,nr,nr,61,38,45,53,13,46,nr,nr,nr,69,nr,nr,29,51,nr,71,
17-05-2013,11,nr,nr,nr,50,nr,nr,nr,36,nr,nr,nr,75,nr,nr,nr,58,47,27,57,16,42,nr,nr,nr,35,nr,nr,39,59,nr,59,
17-05-2013,12,nr,nr,nr,53,nr,nr,nr,22,nr,nr,nr,68,nr,nr,nr,37,41,25,40,24,34,nr,nr,nr,37,nr,nr,25,40,nr,44,
17-05-2013,13,nr,nr,nr,62,nr,nr,nr,20,nr,nr,nr,62,nr,nr,nr,32,30,28,22,39,27,nr,nr,nr,33,nr,nr,25,32,nr,16,
17-05-2013,14,nr,nr,nr,33,nr,nr,nr,9,nr,nr,nr,1,nr,nr,nr,21,26,28,24,8,9,nr,nr,nr,20,nr,nr,12,34,nr,26,
17-05-2013,15,nr,nr,nr,9,nr,nr,nr,12,nr,nr,nr,30,nr,nr,nr,27,22,19,21,nr,11,nr,nr,nr,23,nr,nr,14,21,nr,24,
17-05-2013,16,nr,nr,nr,65,nr,nr,nr,17,nr,nr,nr,19,nr,nr,nr,21,21,17,20,7,14,nr,nr,nr,28,nr,nr,7,29,nr,33,
17-05-2013,17,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,24,23,13,14,57,14,nr,nr,nr,33,nr,nr,15,32,nr,30,
17-05-2013,18,nr,nr,nr,26,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,21,26,11,21,57,31,nr,nr,nr,29,nr,nr,31,28,nr,32,
17-05-2013,19,nr,nr,nr,24,nr,nr,nr,18,nr,nr,nr,4,nr,nr,nr,17,20,36,17,23,23,nr,nr,nr,22,nr,nr,27,30,nr,22,
17-05-2013,20,nr,nr,nr,25,nr,nr,nr,54,nr,nr,nr,25,nr,nr,nr,22,19,21,13,30,20,nr,nr,nr,32,nr,nr,27,24,nr,20,
17-05-2013,21,nr,nr,nr,12,nr,nr,nr,38,nr,nr,nr,20,nr,nr,nr,14,15,9,18,15,27,nr,nr,nr,18,nr,nr,35,19,nr,36,
17-05-2013,22,nr,nr,nr,27,nr,nr,nr,27,nr,nr,nr,11,nr,nr,nr,15,13,13,15,5,8,nr,nr,nr,21,nr,nr,32,11,nr,39,
17-05-2013,23,nr,nr,nr,22,nr,nr,nr,26,nr,nr,nr,15,nr,nr,nr,17,16,11,18,18,17,nr,nr,nr,23,nr,nr,23,26,nr,nr,
17-05-2013,24,nr,nr,nr,17,nr,nr,nr,8,nr,nr,nr,13,nr,nr,nr,11,16,16,18,11,19,nr,nr,nr,24,nr,nr,17,18,nr,24,
18-05-2013,1,nr,nr,nr,1,nr,nr,nr,29,nr,nr,nr,18,nr,nr,nr,14,12,16,16,4,17,nr,nr,nr,20,nr,nr,10,12,nr,13,
18-05-2013,2,nr,nr,nr,13,nr,nr,nr,16,nr,nr,nr,11,nr,nr,nr,16,14,12,19,10,10,nr,nr,nr,13,nr,nr,4,21,nr,30,
18-05-2013,3,nr,nr,nr,19,nr,nr,nr,10,nr,nr,nr,10,nr,nr,nr,21,10,12,22,7,16,nr,nr,nr,19,nr,nr,3,25,nr,83,
18-05-2013,4,nr,nr,nr,23,nr,nr,nr,21,nr,nr,nr,19,nr,nr,nr,22,16,11,14,7,15,nr,nr,nr,29,nr,nr,20,29,nr,34,
18-05-2013,5,nr,nr,nr,24,nr,nr,nr,20,nr,nr,nr,17,nr,nr,nr,19,17,15,26,9,21,nr,nr,nr,29,nr,nr,20,32,nr,36,
18-05-2013,6,nr,nr,nr,32,nr,nr,nr,41,nr,nr,nr,19,nr,nr,nr,26,25,16,21,14,29,nr,nr,nr,27,nr,nr,12,32,nr,34,
18-05-2013,7,nr,nr,nr,39,nr,nr,nr,47,nr,nr,nr,29,nr,nr,nr,33,25,16,19,23,27,nr,nr,nr,28,nr,nr,22,34,nr,48,
18-05-2013,8,nr,nr,nr,31,nr,nr,nr,47,nr,nr,nr,26,nr,nr,nr,36,24,22,33,35,22,nr,nr,nr,31,nr,nr,18,37,nr,73,
18-05-2013,9,nr,nr,nr,41,nr,nr,nr,44,nr,nr,nr,48,nr,nr,nr,31,26,25,35,nr,19,nr,nr,nr,50,nr,nr,13,37,nr,58,
18-05-2013,10,nr,nr,nr,48,nr,nr,nr,41,nr,nr,nr,50,nr,nr,nr,36,32,38,33,nr,33,nr,nr,nr,57,nr,nr,20,39,nr,75,
18-05-2013,11,nr,nr,nr,38,nr,nr,nr,35,nr,nr,nr,54,nr,nr,nr,42,51,35,32,28,30,nr,nr,nr,51,nr,nr,32,43,nr,45,
18-05-2013,12,nr,nr,nr,47,nr,nr,nr,21,nr,nr,nr,15,nr,nr,nr,34,49,30,30,9,23,nr,nr,nr,43,nr,nr,35,50,nr,48,
18-05-2013,13,nr,nr,nr,29,nr,nr,nr,18,nr,nr,nr,1,nr,nr,nr,35,nr,38,32,19,23,nr,nr,nr,34,nr,nr,19,31,nr,59,
18-05-2013,14,nr,nr,nr,76,nr,nr,nr,6,nr,nr,nr,52,nr,nr,nr,35,56,30,30,20,19,nr,nr,nr,30,nr,nr,9,41,nr,49,
18-05-2013,15,nr,nr,nr,66,nr,nr,nr,13,nr,nr,nr,40,nr,nr,nr,40,43,19,32,27,27,nr,nr,nr,41,nr,nr,4,54,nr,52,
18-05-2013,16,nr,nr,nr,39,nr,nr,nr,23,nr,nr,nr,31,nr,nr,nr,23,35,17,28,40,16,nr,nr,nr,47,nr,nr,16,49,nr,41,
18-05-2013,17,nr,nr,nr,15,nr,nr,nr,18,nr,nr,nr,25,nr,nr,nr,28,30,30,29,54,25,nr,nr,nr,40,nr,nr,25,37,nr,38,
18-05-2013,18,nr,nr,nr,36,nr,nr,nr,21,nr,nr,nr,45,nr,nr,nr,25,41,26,18,60,34,nr,nr,nr,33,nr,nr,27,28,nr,27,
18-05-2013,19,nr,nr,nr,25,nr,nr,nr,38,nr,nr,nr,56,nr,nr,nr,27,39,25,19,nr,30,nr,nr,nr,25,nr,nr,35,24,nr,21,
18-05-2013,20,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,24,nr,nr,nr,30,37,34,13,54,50,nr,nr,nr,19,nr,nr,45,50,nr,25,
18-05-2013,21,nr,nr,nr,14,nr,nr,nr,46,nr,nr,nr,15,nr,nr,nr,24,24,18,21,21,12,nr,nr,nr,26,nr,nr,42,31,nr,38,
18-05-2013,22,nr,nr,nr,13,nr,nr,nr,30,nr,nr,nr,20,nr,nr,nr,18,18,26,19,14,16,nr,nr,nr,31,nr,nr,45,28,nr,25,
18-05-2013,23,nr,nr,nr,27,nr,nr,nr,42,nr,nr,nr,27,nr,nr,nr,23,17,26,17,20,20,nr,nr,nr,27,nr,nr,41,32,nr,35,
18-05-2013,24,nr,nr,nr,34,nr,nr,nr,54,nr,nr,nr,20,nr,nr,nr,27,27,26,22,18,22,nr,nr,nr,26,nr,nr,25,29,nr,37,
19-05-2013,1,nr,nr,nr,30,nr,nr,nr,49,nr,nr,nr,30,nr,nr,nr,28,25,29,21,28,10,nr,nr,nr,31,nr,nr,26,37,nr,13,
19-05-2013,2,nr,nr,nr,20,nr,nr,nr,38,nr,nr,nr,26,nr,nr,nr,27,23,30,29,22,24,nr,nr,nr,26,nr,nr,22,30,nr,33,
19-05-2013,3,nr,nr,nr,18,nr,nr,nr,54,nr,nr,nr,32,nr,nr,nr,31,30,27,24,17,27,nr,nr,nr,26,nr,nr,31,33,nr,25,
19-05-2013,4,nr,nr,nr,24,nr,nr,nr,60,nr,nr,nr,34,nr,nr,nr,33,35,18,28,20,48,nr,nr,nr,32,nr,nr,31,40,nr,58,
19-05-2013,5,nr,nr,nr,39,nr,nr,nr,68,nr,nr,nr,35,nr,nr,nr,35,36,23,33,33,38,nr,nr,nr,28,nr,nr,37,46,nr,45,
19-05-2013,6,nr,nr,nr,48,nr,nr,nr,64,nr,nr,nr,41,nr,nr,nr,44,33,33,30,25,40,nr,nr,nr,29,nr,nr,31,46,nr,46,
19-05-2013,7,nr,nr,nr,32,nr,nr,nr,58,nr,nr,nr,40,nr,nr,nr,43,37,29,46,24,41,nr,nr,nr,36,nr,nr,28,42,nr,59,
19-05-2013,8,nr,nr,nr,38,nr,nr,nr,51,nr,nr,nr,30,nr,nr,nr,41,33,38,46,38,36,nr,nr,nr,38,nr,nr,34,47,nr,51,
19-05-2013,9,nr,nr,nr,42,nr,nr,nr,54,nr,nr,nr,57,nr,nr,nr,53,41,39,53,8,30,nr,nr,nr,41,nr,nr,36,46,nr,68,
19-05-2013,10,nr,nr,nr,55,nr,nr,nr,52,nr,nr,nr,39,nr,nr,nr,47,39,40,45,14,27,nr,nr,nr,46,nr,nr,37,48,nr,50,
19-05-2013,11,nr,nr,nr,59,nr,nr,nr,67,nr,nr,nr,39,nr,nr,nr,51,46,37,53,70,25,nr,nr,nr,39,nr,nr,34,42,nr,86,
19-05-2013,12,nr,nr,nr,46,nr,nr,nr,47,nr,nr,nr,55,nr,nr,nr,46,39,34,40,55,19,nr,nr,nr,23,nr,nr,29,36,nr,62,
19-05-2013,13,nr,nr,nr,37,nr,nr,nr,30,nr,nr,nr,78,nr,nr,nr,40,33,37,30,31,41,nr,nr,nr,23,nr,nr,27,40,nr,70,
19-05-2013,14,nr,nr,nr,48,nr,nr,nr,24,nr,nr,nr,53,nr,nr,nr,40,24,28,22,62,50,nr,nr,nr,15,nr,nr,11,48,nr,30,
19-05-2013,15,nr,nr,nr,50,nr,nr,nr,8,nr,nr,nr,21,nr,nr,nr,25,23,31,20,30,26,nr,nr,nr,20,nr,nr,9,43,nr,28,
19-05-2013,16,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,19,24,17,18,68,22,nr,nr,nr,25,nr,nr,13,21,nr,20,
19-05-2013,17,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,28,23,13,25,51,26,nr,nr,nr,32,nr,nr,20,26,nr,21,
19-05-2013,18,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,29,32,13,24,nr,32,nr,nr,nr,29,nr,nr,32,42,nr,22,
19-05-2013,19,nr,nr,nr,26,nr,nr,nr,25,nr,nr,nr,34,nr,nr,nr,32,36,21,23,33,43,nr,nr,nr,35,nr,nr,45,26,nr,22,
19-05-2013,20,nr,nr,nr,20,nr,nr,nr,42,nr,nr,nr,21,nr,nr,nr,34,27,21,14,25,37,nr,nr,nr,27,nr,nr,35,24,nr,32,
19-05-2013,21,nr,nr,nr,21,nr,nr,nr,55,nr,nr,nr,29,nr,nr,nr,22,22,25,22,17,18,nr,nr,nr,33,nr,nr,27,20,nr,27,
19-05-2013,22,nr,nr,nr,23,nr,nr,nr,57,nr,nr,nr,27,nr,nr,nr,23,20,23,24,25,24,nr,nr,nr,18,nr,nr,30,17,nr,34,
