Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-04-2021,11,4,nr,nr,28,nr,nr,27,17,nr,4,12,nr,23,7,32,nr,nr,nr,nr,nr,nr,nr,nr,15,21,nr,10,11,nr,13,11,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,8,nr,nr,nr,
05-04-2021,12,2,nr,nr,10,nr,nr,8,7,nr,1,5,nr,15,2,22,nr,nr,nr,nr,nr,nr,nr,nr,7,9,nr,4,5,nr,1,4,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,nr,
05-04-2021,13,2,nr,nr,2,nr,nr,6,3,nr,0,3,nr,5,1,7,nr,nr,nr,nr,nr,nr,nr,nr,5,4,nr,3,2,nr,1,3,nr,nr,nr,nr,1,nr,nr,13,nr,nr,1,nr,nr,nr,
05-04-2021,14,1,nr,nr,1,nr,nr,4,1,nr,0,2,nr,1,1,5,nr,nr,nr,nr,nr,nr,nr,nr,6,3,nr,1,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,7,nr,nr,0,nr,nr,nr,
05-04-2021,15,1,nr,nr,1,nr,nr,2,0,nr,0,3,nr,0,1,4,nr,nr,nr,nr,nr,nr,nr,nr,5,1,nr,1,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,9,nr,nr,0,nr,nr,nr,
05-04-2021,16,1,nr,nr,1,nr,nr,2,0,nr,0,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,7,1,nr,1,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,4,nr,nr,0,nr,nr,nr,
05-04-2021,17,1,nr,nr,0,nr,nr,1,0,nr,0,2,nr,0,1,1,nr,nr,nr,nr,nr,nr,nr,nr,10,1,nr,1,0,nr,2,1,nr,nr,nr,nr,1,nr,nr,4,nr,nr,0,nr,nr,nr,
05-04-2021,18,2,nr,nr,0,nr,nr,1,0,nr,0,1,nr,0,1,3,nr,nr,nr,nr,nr,nr,nr,nr,8,1,nr,2,0,nr,5,1,nr,nr,nr,nr,0,nr,nr,3,nr,nr,0,nr,nr,nr,
05-04-2021,19,2,nr,nr,1,nr,nr,0,0,nr,1,3,nr,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,10,1,nr,2,0,nr,4,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,0,nr,nr,nr,
05-04-2021,20,6,nr,nr,1,nr,nr,1,0,nr,1,6,nr,2,1,9,nr,nr,nr,nr,nr,nr,nr,nr,5,1,nr,2,1,nr,4,1,nr,nr,nr,nr,0,nr,nr,6,nr,nr,0,nr,nr,nr,
05-04-2021,21,6,nr,nr,5,nr,nr,2,0,nr,1,4,nr,2,3,23,nr,nr,nr,nr,nr,nr,nr,nr,7,3,nr,1,1,nr,3,3,nr,nr,nr,nr,0,nr,nr,18,nr,nr,0,nr,nr,nr,
05-04-2021,22,11,nr,nr,10,nr,nr,3,2,nr,1,4,nr,1,13,17,nr,nr,nr,nr,nr,nr,nr,nr,20,5,nr,0,1,nr,5,14,nr,nr,nr,nr,0,nr,nr,22,nr,nr,0,nr,nr,nr,
05-04-2021,23,0,nr,nr,0,nr,nr,3,1,nr,1,2,nr,0,5,14,nr,nr,nr,nr,nr,nr,nr,nr,40,39,nr,1,2,nr,3,17,nr,nr,nr,nr,0,nr,nr,20,nr,nr,0,nr,nr,nr,
05-04-2021,24,1,nr,nr,0,nr,nr,17,1,nr,16,2,nr,0,24,3,nr,nr,nr,nr,nr,nr,nr,nr,11,3,nr,28,1,nr,2,38,nr,nr,nr,nr,0,nr,nr,2,nr,nr,7,nr,nr,nr,
06-04-2021,1,0,nr,nr,0,nr,nr,16,0,nr,29,1,nr,0,9,2,nr,nr,nr,nr,nr,nr,nr,nr,14,1,nr,7,0,nr,8,28,nr,nr,nr,nr,0,nr,nr,2,nr,nr,14,14,nr,nr,
06-04-2021,2,0,nr,nr,0,nr,nr,1,1,nr,1,0,nr,0,13,1,nr,nr,nr,nr,nr,nr,nr,nr,9,4,nr,4,0,nr,1,4,nr,nr,nr,nr,0,nr,nr,4,nr,nr,0,4,nr,nr,
06-04-2021,3,15,nr,nr,0,nr,nr,41,0,nr,0,1,nr,0,39,1,nr,nr,nr,nr,nr,nr,nr,nr,25,16,nr,0,1,nr,3,1,nr,nr,nr,nr,0,nr,nr,2,nr,nr,0,5,nr,nr,
06-04-2021,4,6,nr,nr,0,nr,nr,21,0,nr,0,1,nr,0,12,2,nr,nr,nr,nr,nr,nr,nr,nr,11,6,nr,5,1,nr,1,5,nr,nr,nr,nr,0,nr,nr,3,nr,nr,11,4,nr,nr,
06-04-2021,5,15,nr,nr,1,nr,nr,35,1,nr,1,2,nr,0,25,18,nr,nr,nr,nr,nr,nr,nr,nr,74,51,nr,0,1,nr,2,21,nr,nr,nr,nr,1,nr,nr,10,nr,nr,3,49,nr,nr,
06-04-2021,6,48,nr,nr,5,nr,nr,12,2,nr,9,8,nr,1,92,48,nr,nr,nr,nr,nr,nr,nr,nr,87,12,nr,19,1,nr,7,63,nr,nr,nr,nr,1,nr,nr,29,nr,nr,29,45,nr,nr,
06-04-2021,7,58,nr,nr,38,nr,nr,48,16,nr,12,88,nr,5,49,76,nr,nr,nr,nr,nr,nr,nr,nr,112,15,nr,30,5,nr,21,48,nr,nr,nr,nr,7,nr,nr,48,nr,nr,50,60,nr,nr,
06-04-2021,8,67,nr,nr,42,nr,nr,63,23,nr,20,50,nr,5,49,108,nr,nr,nr,nr,nr,nr,nr,nr,57,32,nr,50,8,nr,28,61,nr,nr,nr,nr,20,nr,nr,97,nr,nr,39,56,nr,nr,
06-04-2021,9,27,nr,nr,34,nr,nr,31,13,nr,7,35,nr,6,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,36,17,nr,16,5,nr,7,28,nr,nr,nr,nr,13,nr,nr,35,nr,nr,15,14,nr,nr,
06-04-2021,10,6,nr,nr,18,nr,nr,19,5,nr,4,8,nr,6,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,15,10,nr,9,3,nr,4,7,nr,nr,nr,nr,6,nr,nr,22,nr,nr,nr,7,nr,nr,
06-04-2021,11,2,nr,nr,8,nr,nr,7,3,nr,1,6,nr,5,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,6,7,nr,4,2,nr,5,4,nr,nr,nr,nr,1,nr,nr,17,nr,nr,nr,4,nr,nr,
06-04-2021,12,1,nr,nr,4,nr,nr,4,2,nr,1,2,nr,3,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,8,3,nr,1,1,nr,2,2,nr,nr,nr,nr,1,nr,nr,15,nr,nr,nr,2,nr,nr,
06-04-2021,13,1,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,2,2,2,nr,nr,nr,nr,nr,nr,nr,nr,3,2,nr,1,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,4,nr,nr,0,2,nr,nr,
06-04-2021,14,1,nr,nr,1,nr,nr,2,0,nr,0,2,nr,2,1,2,nr,nr,nr,nr,nr,nr,nr,nr,7,1,nr,0,0,nr,1,nr,nr,nr,nr,nr,0,nr,nr,4,nr,nr,0,2,nr,nr,
06-04-2021,15,1,nr,nr,1,nr,nr,1,2,nr,0,1,nr,3,1,2,nr,nr,nr,nr,nr,nr,nr,nr,3,2,nr,1,1,nr,2,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,1,nr,nr,
06-04-2021,16,1,nr,nr,1,nr,nr,2,2,nr,1,4,nr,1,1,4,nr,nr,nr,nr,nr,nr,nr,nr,2,3,nr,1,1,nr,3,1,nr,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,nr,
06-04-2021,17,1,nr,nr,3,nr,nr,4,1,nr,0,1,nr,2,1,5,nr,nr,nr,nr,nr,nr,nr,nr,3,2,nr,1,1,nr,3,1,nr,nr,nr,nr,0,nr,nr,11,nr,nr,0,3,nr,nr,
06-04-2021,18,2,nr,nr,2,nr,nr,4,1,nr,0,5,nr,1,0,3,nr,nr,nr,nr,nr,nr,nr,nr,7,2,nr,0,1,nr,1,1,nr,nr,nr,nr,0,nr,nr,7,nr,nr,0,3,nr,nr,
06-04-2021,19,2,nr,nr,3,nr,nr,4,0,nr,1,2,nr,1,2,1,nr,nr,nr,nr,nr,nr,nr,nr,6,1,nr,2,0,nr,3,1,nr,nr,nr,nr,1,nr,nr,4,nr,nr,0,4,nr,nr,
06-04-2021,20,1,nr,nr,3,nr,nr,3,0,nr,nr,2,nr,1,6,1,nr,nr,nr,nr,nr,nr,nr,nr,9,2,nr,2,0,nr,3,2,nr,nr,nr,nr,1,nr,nr,6,nr,nr,0,2,nr,nr,
06-04-2021,21,0,nr,nr,2,nr,nr,5,0,nr,1,2,nr,0,2,0,nr,nr,nr,nr,nr,nr,nr,nr,7,2,nr,0,1,nr,1,3,nr,nr,nr,nr,2,nr,nr,4,nr,nr,0,1,nr,nr,
06-04-2021,22,0,nr,nr,1,nr,nr,2,1,nr,1,1,nr,0,1,1,nr,nr,nr,nr,nr,nr,nr,nr,4,2,nr,0,1,nr,1,1,nr,nr,nr,nr,2,nr,nr,5,nr,nr,0,1,nr,nr,
06-04-2021,23,0,nr,nr,0,nr,nr,1,0,nr,0,0,nr,0,1,0,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,0,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,0,1,nr,nr,
06-04-2021,24,0,nr,nr,1,nr,nr,0,0,nr,0,0,nr,0,2,1,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,0,1,nr,1,1,nr,nr,nr,nr,0,nr,nr,2,nr,nr,0,0,nr,nr,
07-04-2021,1,0,nr,nr,1,nr,nr,0,0,nr,1,0,nr,0,2,1,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,0,1,nr,0,0,nr,nr,nr,nr,0,nr,nr,1,nr,nr,0,0,nr,nr,
07-04-2021,2,0,nr,nr,1,nr,nr,0,1,nr,1,0,nr,1,6,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,0,1,nr,1,0,nr,nr,nr,nr,0,nr,nr,1,nr,nr,0,1,nr,nr,
07-04-2021,3,4,nr,nr,1,nr,nr,1,1,nr,2,9,nr,0,16,1,nr,nr,nr,nr,nr,nr,nr,nr,2,4,nr,0,1,nr,2,5,nr,nr,nr,nr,0,nr,nr,1,nr,nr,0,1,nr,nr,
07-04-2021,4,3,nr,nr,2,nr,nr,42,1,nr,6,7,nr,0,34,2,nr,nr,nr,nr,nr,nr,nr,nr,9,32,nr,0,1,nr,1,4,nr,nr,nr,nr,1,nr,nr,6,nr,nr,11,1,nr,nr,
07-04-2021,5,8,nr,nr,20,nr,nr,30,1,nr,34,50,nr,1,57,11,nr,nr,nr,nr,nr,nr,nr,nr,33,13,nr,0,1,nr,8,21,nr,nr,nr,nr,1,nr,nr,36,nr,nr,40,2,nr,nr,
07-04-2021,6,13,nr,nr,44,nr,nr,128,1,nr,77,73,nr,1,127,47,nr,nr,nr,nr,nr,nr,nr,nr,78,66,nr,2,2,nr,51,38,nr,nr,nr,nr,1,nr,nr,69,nr,nr,139,7,nr,nr,
07-04-2021,7,32,nr,nr,93,nr,nr,245,18,nr,127,165,nr,2,180,77,nr,nr,nr,nr,nr,nr,nr,nr,104,194,nr,42,7,nr,nr,56,nr,nr,nr,nr,2,nr,nr,93,nr,nr,62,40,nr,nr,
07-04-2021,8,29,nr,nr,162,nr,nr,115,52,nr,110,81,nr,3,152,92,nr,nr,nr,nr,nr,nr,nr,nr,119,134,nr,nr,17,nr,95,141,nr,nr,nr,nr,21,nr,nr,152,nr,nr,52,45,nr,nr,
07-04-2021,9,21,nr,nr,48,nr,nr,75,15,nr,29,46,nr,3,56,61,nr,nr,nr,nr,nr,nr,nr,nr,59,59,nr,68,20,nr,53,64,nr,nr,nr,nr,10,nr,nr,95,nr,nr,11,22,nr,nr,
07-04-2021,10,10,nr,nr,23,nr,nr,28,9,nr,7,20,nr,24,29,53,nr,nr,nr,nr,nr,nr,nr,nr,47,30,nr,34,7,nr,15,32,nr,nr,nr,nr,5,nr,nr,65,nr,nr,6,13,nr,nr,
07-04-2021,11,5,nr,nr,33,nr,nr,17,5,nr,2,3,nr,16,15,24,nr,nr,nr,nr,nr,nr,nr,nr,21,16,nr,11,4,nr,8,11,nr,nr,nr,nr,2,nr,nr,45,nr,nr,2,10,nr,nr,
07-04-2021,12,2,nr,nr,4,nr,nr,12,5,nr,1,2,nr,7,4,15,nr,nr,nr,nr,nr,nr,nr,nr,9,9,nr,4,3,nr,3,5,nr,nr,nr,nr,3,nr,nr,19,nr,nr,3,7,nr,nr,
07-04-2021,13,1,nr,nr,2,nr,nr,4,4,nr,1,2,nr,3,1,5,nr,nr,nr,nr,nr,nr,nr,nr,5,5,nr,2,2,nr,2,nr,nr,nr,nr,nr,2,nr,nr,10,nr,nr,1,3,nr,nr,
07-04-2021,14,1,nr,nr,1,nr,nr,2,1,nr,0,1,nr,1,1,3,nr,nr,nr,nr,nr,nr,nr,nr,5,2,nr,1,0,nr,1,nr,nr,nr,nr,nr,2,nr,nr,10,nr,nr,1,1,nr,nr,
07-04-2021,15,0,nr,nr,1,nr,nr,2,1,nr,0,1,nr,1,1,3,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,1,0,nr,1,nr,nr,nr,nr,nr,1,nr,nr,6,nr,nr,0,2,nr,nr,
07-04-2021,16,0,nr,nr,1,nr,nr,2,1,nr,0,1,nr,1,1,2,nr,nr,nr,nr,nr,nr,nr,nr,5,2,nr,2,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,6,nr,nr,0,2,nr,nr,
07-04-2021,17,1,nr,nr,1,nr,nr,2,0,nr,0,2,nr,0,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,2,nr,1,0,nr,1,nr,nr,nr,nr,nr,1,nr,nr,8,nr,nr,0,2,nr,nr,
07-04-2021,18,1,nr,nr,1,nr,nr,2,0,nr,0,1,nr,0,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,2,nr,1,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,8,nr,nr,0,2,nr,nr,
07-04-2021,19,0,nr,nr,1,nr,nr,2,0,nr,0,2,nr,0,0,2,nr,nr,nr,nr,nr,nr,nr,nr,9,2,nr,1,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,4,nr,nr,0,1,nr,nr,
07-04-2021,20,0,nr,nr,3,nr,nr,6,0,nr,0,1,nr,1,3,11,nr,nr,nr,nr,nr,nr,nr,nr,10,1,nr,0,1,nr,1,nr,nr,nr,nr,nr,0,nr,nr,13,nr,nr,0,1,nr,nr,
07-04-2021,21,0,nr,nr,14,nr,nr,10,1,nr,0,2,nr,2,4,9,nr,nr,nr,nr,nr,nr,nr,nr,2,4,nr,0,2,nr,1,nr,nr,nr,nr,nr,0,nr,nr,13,nr,nr,0,2,nr,nr,
07-04-2021,22,0,nr,nr,1,nr,nr,1,0,nr,1,3,nr,1,2,3,nr,nr,nr,nr,nr,nr,nr,nr,0,0,nr,0,1,nr,1,nr,nr,nr,nr,nr,0,nr,nr,7,nr,nr,0,0,nr,nr,
07-04-2021,23,0,nr,nr,1,nr,nr,1,0,nr,1,5,nr,0,3,4,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,0,1,nr,0,nr,nr,nr,nr,nr,0,nr,nr,4,nr,nr,0,0,nr,nr,
07-04-2021,24,0,nr,nr,1,nr,nr,5,1,nr,1,1,nr,2,3,2,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,0,1,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,4,nr,nr,0,0,nr,nr,
08-04-2021,1,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-04-2021,2,0,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-04-2021,3,12,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-04-2021,4,14,nr,nr,1,nr,nr,6,1,nr,1,2,nr,0,33,2,nr,nr,nr,nr,nr,nr,nr,nr,4,26,nr,0,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,3,1,nr,nr,
08-04-2021,5,4,nr,nr,16,nr,nr,65,5,nr,11,6,nr,2,76,10,nr,nr,nr,nr,nr,nr,nr,nr,66,98,nr,0,2,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,0,1,nr,nr,
08-04-2021,6,6,nr,nr,43,nr,nr,48,6,nr,5,9,nr,9,89,65,nr,nr,nr,nr,nr,nr,nr,nr,110,67,nr,0,7,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,2,5,nr,nr,
08-04-2021,7,19,nr,nr,48,nr,nr,130,8,nr,17,35,nr,43,155,85,nr,nr,nr,nr,nr,nr,nr,nr,112,145,nr,61,10,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,127,nr,nr,3,37,nr,nr,
08-04-2021,8,23,nr,nr,101,nr,nr,130,32,nr,72,35,nr,6,175,125,nr,nr,nr,nr,nr,nr,nr,nr,84,126,nr,89,17,nr,64,nr,nr,nr,nr,nr,22,nr,nr,121,nr,nr,18,51,nr,nr,
08-04-2021,9,20,nr,nr,39,nr,nr,64,12,nr,41,23,nr,8,55,86,nr,nr,nr,nr,nr,nr,nr,nr,41,35,nr,25,11,nr,18,nr,nr,nr,nr,nr,10,nr,nr,54,nr,nr,11,47,nr,nr,
08-04-2021,10,6,nr,nr,36,nr,nr,28,8,nr,2,6,nr,7,16,25,nr,nr,nr,nr,nr,nr,nr,nr,24,11,nr,5,3,nr,5,nr,nr,nr,nr,nr,2,nr,nr,41,nr,nr,5,13,nr,nr,
08-04-2021,11,2,nr,nr,18,nr,nr,8,7,nr,1,3,nr,5,4,15,nr,nr,nr,nr,nr,nr,nr,nr,8,10,nr,4,3,nr,3,nr,nr,nr,nr,nr,1,nr,nr,29,nr,nr,1,4,nr,nr,
08-04-2021,12,1,nr,nr,2,nr,nr,3,3,nr,0,3,nr,2,0,6,nr,nr,nr,nr,nr,nr,nr,nr,3,3,nr,2,1,nr,2,nr,nr,nr,nr,nr,1,nr,nr,16,nr,nr,0,3,nr,nr,
08-04-2021,13,1,nr,nr,1,nr,nr,2,1,nr,0,2,nr,2,1,2,nr,nr,nr,nr,nr,nr,nr,nr,4,2,nr,1,0,nr,1,nr,nr,nr,nr,nr,1,nr,nr,5,nr,nr,0,2,nr,nr,
08-04-2021,14,0,nr,nr,1,nr,nr,1,0,nr,0,3,nr,1,1,2,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,0,0,nr,1,nr,nr,nr,nr,nr,1,nr,nr,6,nr,nr,0,1,nr,nr,
08-04-2021,15,0,nr,nr,0,nr,nr,1,0,nr,0,5,nr,0,0,2,nr,nr,nr,nr,nr,nr,nr,nr,2,0,nr,0,0,nr,1,nr,nr,nr,nr,nr,0,nr,nr,5,nr,nr,0,1,nr,nr,
08-04-2021,16,0,nr,nr,0,nr,nr,1,0,nr,0,4,nr,0,0,1,nr,nr,nr,nr,nr,nr,nr,nr,4,0,nr,0,0,nr,0,nr,nr,nr,nr,nr,0,nr,nr,4,nr,nr,0,2,nr,nr,
08-04-2021,17,1,nr,nr,0,nr,nr,1,0,nr,1,4,nr,0,0,0,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,0,0,nr,2,nr,nr,nr,nr,nr,0,nr,nr,5,nr,nr,0,1,nr,nr,
08-04-2021,18,0,nr,nr,1,nr,nr,1,0,nr,1,7,nr,0,0,3,nr,nr,nr,nr,nr,nr,nr,nr,3,1,nr,0,0,nr,1,nr,nr,nr,nr,nr,0,nr,nr,2,nr,nr,0,1,nr,nr,
08-04-2021,19,0,nr,nr,0,nr,nr,0,0,nr,1,3,nr,0,0,1,nr,nr,nr,nr,nr,nr,nr,nr,4,0,nr,0,1,nr,3,nr,nr,nr,nr,nr,0,nr,nr,2,nr,nr,0,0,nr,nr,
08-04-2021,20,0,nr,nr,0,nr,nr,0,0,nr,1,3,nr,0,0,1,nr,nr,nr,nr,nr,nr,nr,nr,3,0,nr,0,0,nr,3,nr,nr,nr,nr,nr,0,nr,nr,1,nr,nr,0,1,nr,nr,
08-04-2021,21,0,nr,nr,0,nr,nr,1,0,nr,0,2,nr,0,0,1,nr,nr,nr,nr,nr,nr,nr,nr,2,0,nr,0,0,nr,1,nr,nr,nr,nr,nr,0,nr,nr,4,nr,nr,0,1,nr,nr,
08-04-2021,22,0,nr,nr,1,nr,nr,1,0,nr,0,0,nr,0,1,3,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,0,0,nr,1,nr,nr,nr,nr,nr,0,nr,nr,3,nr,nr,0,1,nr,nr,
08-04-2021,23,0,nr,nr,0,nr,nr,1,0,nr,0,0,nr,0,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,0,0,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,0,0,nr,nr,
08-04-2021,24,0,nr,nr,0,nr,nr,0,0,nr,0,0,nr,0,0,0,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,0,0,nr,0,nr,nr,nr,nr,nr,0,nr,nr,1,nr,nr,0,0,nr,nr,
09-04-2021,1,0,nr,nr,0,nr,nr,0,0,nr,0,1,nr,0,0,1,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,0,0,nr,0,nr,nr,nr,nr,nr,0,nr,nr,2,nr,nr,0,1,nr,nr,
09-04-2021,2,1,nr,nr,1,nr,nr,0,0,nr,0,0,nr,0,0,1,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,0,0,nr,1,nr,nr,nr,nr,nr,0,nr,nr,0,nr,nr,0,0,nr,nr,
09-04-2021,3,0,nr,nr,0,nr,nr,1,0,nr,1,1,nr,0,1,1,nr,nr,nr,nr,nr,nr,nr,nr,5,2,nr,0,0,nr,1,nr,nr,nr,nr,nr,0,nr,nr,1,nr,nr,7,1,nr,nr,
09-04-2021,4,1,nr,nr,0,nr,nr,3,0,nr,1,4,nr,0,3,1,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,0,0,nr,1,nr,nr,nr,nr,nr,0,nr,nr,1,nr,nr,13,0,nr,nr,
09-04-2021,5,9,nr,nr,1,nr,nr,3,1,nr,6,41,nr,0,10,7,nr,nr,nr,nr,nr,nr,nr,nr,40,4,nr,8,0,nr,3,nr,nr,nr,nr,nr,0,nr,nr,16,nr,nr,10,2,nr,nr,
09-04-2021,6,6,nr,nr,36,nr,nr,66,4,nr,69,117,nr,1,29,26,nr,nr,nr,nr,nr,nr,nr,nr,111,30,nr,23,2,nr,10,nr,nr,nr,nr,nr,5,nr,nr,89,nr,nr,13,7,nr,nr,
09-04-2021,7,26,nr,nr,52,nr,nr,130,31,nr,154,80,nr,5,68,113,nr,nr,nr,nr,nr,nr,nr,nr,96,30,nr,91,16,nr,97,nr,nr,nr,nr,nr,28,nr,nr,88,nr,nr,27,14,nr,nr,
09-04-2021,8,32,nr,nr,67,nr,nr,107,39,nr,82,87,nr,6,86,106,nr,nr,nr,nr,nr,nr,nr,nr,43,36,nr,126,32,nr,90,nr,nr,nr,nr,nr,12,nr,nr,134,nr,nr,18,19,nr,nr,
09-04-2021,9,12,nr,nr,37,nr,nr,32,14,nr,26,17,nr,6,30,38,nr,nr,nr,nr,nr,nr,nr,nr,17,16,nr,73,9,nr,69,nr,nr,nr,nr,nr,15,nr,nr,124,nr,nr,11,13,nr,nr,
09-04-2021,10,4,nr,nr,21,nr,nr,14,8,nr,4,5,nr,5,19,26,nr,nr,nr,nr,nr,nr,nr,nr,12,17,nr,28,6,nr,58,nr,nr,nr,nr,nr,3,nr,nr,62,nr,nr,2,15,nr,nr,
09-04-2021,11,2,nr,nr,5,nr,nr,11,5,nr,1,5,nr,7,3,17,nr,nr,nr,nr,nr,nr,nr,nr,13,7,nr,6,2,nr,8,nr,nr,nr,nr,nr,3,nr,nr,20,nr,nr,4,11,nr,nr,
09-04-2021,12,1,nr,nr,1,nr,nr,2,3,nr,1,4,nr,1,1,5,nr,nr,nr,nr,nr,nr,nr,nr,5,5,nr,2,1,nr,2,nr,nr,nr,nr,nr,2,nr,nr,10,nr,nr,2,3,nr,nr,
09-04-2021,13,1,nr,nr,1,nr,nr,2,2,nr,0,2,nr,0,1,2,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,1,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,0,2,nr,nr,
09-04-2021,14,1,nr,nr,0,nr,nr,1,1,nr,0,2,nr,1,1,3,nr,nr,nr,nr,nr,nr,nr,nr,3,1,nr,1,0,nr,1,nr,nr,nr,nr,nr,1,nr,nr,5,nr,nr,0,1,nr,nr,
09-04-2021,15,nr,nr,nr,0,nr,nr,1,0,nr,0,5,nr,0,0,1,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,0,0,nr,0,nr,nr,nr,nr,nr,0,nr,nr,2,nr,nr,0,1,nr,nr,
09-04-2021,16,nr,nr,nr,0,nr,nr,1,0,nr,0,5,nr,0,0,2,nr,nr,nr,nr,nr,nr,nr,nr,5,1,nr,0,0,nr,1,nr,nr,nr,nr,nr,0,nr,nr,3,nr,nr,0,2,nr,nr,
09-04-2021,17,nr,nr,nr,0,nr,nr,1,0,nr,0,4,nr,0,0,1,nr,nr,nr,nr,nr,nr,nr,nr,4,1,nr,1,0,nr,2,nr,nr,nr,nr,nr,0,nr,nr,2,nr,nr,0,1,nr,nr,
09-04-2021,18,nr,nr,nr,1,nr,nr,4,0,nr,1,3,nr,0,0,12,nr,nr,nr,nr,nr,nr,nr,nr,5,1,nr,0,1,nr,2,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,0,2,nr,nr,
09-04-2021,19,nr,nr,nr,1,nr,nr,7,0,nr,1,4,nr,0,0,4,nr,nr,nr,nr,nr,nr,nr,nr,4,3,nr,0,1,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,0,nr,nr,
09-04-2021,20,nr,nr,nr,1,nr,nr,1,0,nr,1,6,nr,0,0,3,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,0,1,nr,3,nr,nr,nr,nr,nr,0,nr,nr,1,nr,nr,0,0,nr,nr,
09-04-2021,21,nr,nr,nr,1,nr,nr,1,0,nr,1,5,nr,1,0,2,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,0,nr,3,nr,nr,nr,nr,nr,0,nr,nr,1,nr,nr,0,0,nr,nr,
09-04-2021,22,nr,nr,nr,1,nr,nr,1,1,nr,1,4,nr,0,1,7,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,1,1,nr,5,nr,nr,nr,nr,nr,0,nr,nr,3,nr,nr,0,1,nr,nr,
