Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-01-2011,11,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,66,nr,74,nr,51,nr,nr,91,nr,nr,nr,nr,26,13,nr,nr,112,6,101,
11-01-2011,12,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,9,nr,7,nr,nr,17,nr,nr,nr,nr,15,2,nr,nr,45,1,21,
11-01-2011,13,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,10,nr,6,nr,nr,10,nr,nr,nr,nr,10,2,nr,nr,9,2,23,
11-01-2011,14,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,6,nr,nr,nr,11,nr,6,nr,8,nr,nr,4,nr,nr,nr,nr,12,1,nr,nr,2,0,24,
11-01-2011,15,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,5,nr,nr,nr,7,nr,7,nr,10,nr,nr,4,nr,nr,nr,nr,6,1,nr,nr,3,0,23,
11-01-2011,16,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,4,nr,nr,nr,10,nr,5,nr,nr,nr,nr,4,nr,nr,nr,nr,5,1,nr,nr,4,0,33,
11-01-2011,17,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,5,nr,nr,nr,10,nr,5,nr,8,nr,nr,5,nr,nr,nr,nr,7,1,nr,nr,2,0,30,
11-01-2011,18,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,5,nr,nr,nr,7,nr,4,nr,8,nr,nr,2,nr,nr,nr,nr,9,0,nr,nr,3,0,33,
11-01-2011,19,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,4,nr,nr,nr,19,nr,4,nr,7,nr,nr,5,nr,nr,nr,nr,5,1,nr,nr,5,2,36,
11-01-2011,20,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,6,nr,nr,nr,16,nr,4,nr,6,nr,nr,4,nr,nr,nr,nr,7,0,nr,nr,8,1,33,
11-01-2011,21,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,10,nr,nr,nr,16,nr,3,nr,10,nr,nr,6,nr,nr,nr,nr,7,1,nr,nr,8,0,31,
11-01-2011,22,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,5,nr,nr,nr,6,nr,2,nr,9,nr,nr,3,nr,nr,nr,nr,6,0,nr,nr,13,0,23,
11-01-2011,23,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,nr,nr,nr,4,nr,1,nr,7,nr,nr,1,nr,nr,nr,nr,3,0,nr,nr,6,0,22,
11-01-2011,24,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,0,nr,nr,nr,1,nr,1,nr,7,nr,nr,1,nr,nr,nr,nr,1,0,nr,nr,1,0,8,
12-01-2011,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,0,nr,nr,nr,0,nr,1,nr,6,nr,nr,0,nr,nr,nr,nr,1,0,nr,nr,0,0,7,
12-01-2011,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,0,nr,nr,nr,0,nr,1,nr,7,nr,nr,0,nr,nr,nr,nr,0,0,nr,nr,0,0,5,
12-01-2011,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,1,nr,nr,nr,0,nr,1,nr,7,nr,nr,0,nr,nr,nr,nr,0,1,nr,nr,0,0,3,
12-01-2011,4,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,1,nr,nr,nr,1,nr,1,nr,7,nr,nr,0,nr,nr,nr,nr,0,2,nr,nr,3,0,7,
12-01-2011,5,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,3,nr,nr,nr,3,nr,1,nr,8,nr,nr,0,nr,nr,nr,nr,0,0,nr,nr,9,0,24,
12-01-2011,6,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,9,nr,nr,nr,23,nr,1,nr,11,nr,nr,0,nr,nr,nr,nr,6,4,nr,nr,20,5,63,
12-01-2011,7,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,20,nr,nr,nr,31,nr,3,nr,20,nr,nr,6,nr,nr,nr,nr,27,13,nr,nr,42,2,85,
12-01-2011,8,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,38,nr,nr,nr,50,nr,7,nr,36,nr,nr,20,nr,nr,nr,nr,33,18,nr,nr,68,12,106,
12-01-2011,9,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,51,nr,nr,nr,65,nr,10,nr,29,nr,nr,23,nr,nr,nr,nr,46,17,nr,nr,85,15,81,
12-01-2011,10,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,30,nr,nr,nr,55,nr,10,nr,20,nr,nr,21,nr,nr,nr,nr,33,12,nr,nr,65,4,62,
12-01-2011,11,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,22,nr,nr,nr,36,nr,6,nr,13,nr,nr,12,nr,nr,nr,nr,37,5,nr,nr,35,nr,28,
12-01-2011,12,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,17,nr,nr,nr,25,nr,7,nr,11,nr,nr,12,nr,nr,nr,nr,17,4,nr,nr,24,nr,11,
12-01-2011,13,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,13,nr,nr,nr,11,nr,10,nr,10,nr,nr,15,nr,nr,nr,nr,15,2,nr,nr,12,nr,16,
12-01-2011,14,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,6,nr,nr,nr,9,nr,10,nr,10,nr,nr,9,nr,nr,nr,nr,11,1,nr,nr,6,1,17,
12-01-2011,15,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,6,nr,nr,nr,13,nr,8,nr,10,nr,nr,5,nr,nr,nr,nr,15,1,nr,nr,3,1,16,
12-01-2011,16,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,5,nr,nr,nr,13,nr,5,nr,11,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,1,1,28,
12-01-2011,17,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,4,nr,nr,nr,12,nr,3,nr,11,nr,nr,2,nr,nr,nr,nr,9,1,nr,nr,3,1,41,
12-01-2011,18,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,11,nr,nr,nr,6,nr,5,nr,12,nr,nr,2,nr,nr,nr,nr,12,2,nr,nr,3,2,42,
12-01-2011,19,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,22,nr,nr,nr,14,nr,8,nr,14,nr,nr,7,nr,nr,nr,nr,13,3,nr,nr,6,1,45,
12-01-2011,20,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,11,nr,nr,nr,22,nr,8,nr,10,nr,nr,14,nr,nr,nr,nr,16,2,nr,nr,15,0,43,
12-01-2011,21,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,8,nr,nr,nr,17,nr,7,nr,11,nr,nr,9,nr,nr,nr,nr,19,3,nr,nr,13,1,37,
12-01-2011,22,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,8,nr,nr,nr,13,nr,5,nr,11,nr,nr,9,nr,nr,nr,nr,19,3,nr,nr,18,0,30,
12-01-2011,23,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,9,nr,nr,nr,5,nr,3,nr,10,nr,nr,3,nr,nr,nr,nr,22,2,nr,nr,18,0,30,
12-01-2011,24,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,nr,nr,2,nr,4,nr,7,nr,nr,4,nr,nr,nr,nr,10,1,nr,nr,3,0,14,
13-01-2011,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,3,nr,nr,nr,2,nr,5,nr,7,nr,nr,4,nr,nr,nr,nr,0,0,nr,nr,2,1,1,
13-01-2011,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,1,nr,3,nr,8,nr,nr,0,nr,nr,nr,nr,1,0,nr,nr,0,0,4,
13-01-2011,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,1,nr,nr,nr,1,nr,2,nr,8,nr,nr,0,nr,nr,nr,nr,0,0,nr,nr,0,0,14,
13-01-2011,4,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,5,nr,nr,nr,8,nr,2,nr,10,nr,nr,0,nr,nr,nr,nr,1,0,nr,nr,0,0,15,
13-01-2011,5,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,4,nr,nr,nr,5,nr,3,nr,19,nr,nr,0,nr,nr,nr,nr,9,0,nr,nr,0,3,27,
13-01-2011,6,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,21,nr,nr,nr,36,nr,4,nr,40,nr,nr,3,nr,nr,nr,nr,46,10,nr,nr,12,16,54,
13-01-2011,7,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,68,nr,nr,nr,94,nr,21,nr,98,nr,nr,28,nr,nr,nr,nr,103,34,nr,nr,44,21,100,
13-01-2011,8,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,150,nr,nr,nr,154,nr,42,nr,121,nr,nr,73,nr,nr,nr,nr,84,45,nr,nr,73,21,133,
13-01-2011,9,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,128,nr,nr,nr,133,nr,36,nr,108,nr,nr,66,nr,nr,nr,nr,109,15,nr,nr,93,16,194,
13-01-2011,10,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,37,nr,nr,nr,82,nr,38,nr,41,nr,nr,44,nr,nr,nr,nr,61,25,nr,nr,95,22,142,
13-01-2011,11,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,41,nr,nr,nr,48,nr,35,nr,22,nr,nr,38,nr,nr,nr,nr,35,19,nr,nr,63,15,80,
13-01-2011,12,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,37,nr,nr,nr,43,nr,32,nr,19,nr,nr,39,nr,nr,nr,nr,45,19,nr,nr,53,6,53,
13-01-2011,13,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,27,nr,nr,nr,29,nr,26,nr,14,nr,nr,30,nr,nr,nr,nr,nr,9,nr,nr,38,7,26,
13-01-2011,14,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,19,nr,nr,nr,24,nr,19,nr,12,nr,nr,18,nr,nr,nr,nr,28,5,nr,nr,17,3,11,
13-01-2011,15,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,12,nr,nr,nr,18,nr,nr,nr,11,nr,nr,11,nr,nr,nr,nr,17,2,nr,nr,6,0,17,
13-01-2011,16,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,7,nr,nr,nr,22,nr,11,nr,8,nr,nr,20,nr,nr,nr,nr,13,1,nr,nr,9,2,10,
13-01-2011,17,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,18,nr,nr,nr,35,nr,16,nr,7,nr,nr,36,nr,nr,nr,nr,11,0,nr,nr,8,1,0,
13-01-2011,18,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,13,nr,nr,nr,37,nr,5,nr,3,nr,nr,10,nr,nr,nr,nr,11,0,nr,nr,4,0,20,
13-01-2011,19,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,3,nr,nr,nr,33,nr,11,nr,nr,nr,nr,1,nr,nr,nr,nr,18,1,nr,nr,2,0,65,
13-01-2011,20,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,5,nr,nr,nr,30,nr,9,nr,16,nr,nr,7,nr,nr,nr,nr,11,3,nr,nr,6,0,63,
13-01-2011,21,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,11,nr,nr,nr,29,nr,8,nr,11,nr,nr,22,nr,nr,nr,nr,21,5,nr,nr,18,0,58,
13-01-2011,22,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,14,nr,nr,nr,11,nr,6,nr,10,nr,nr,14,nr,nr,nr,nr,25,2,nr,nr,16,0,38,
13-01-2011,23,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,11,nr,nr,nr,8,nr,7,nr,9,nr,nr,5,nr,nr,nr,nr,14,3,nr,nr,14,0,12,
13-01-2011,24,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,6,nr,nr,nr,3,nr,8,nr,8,nr,nr,6,nr,nr,nr,nr,13,1,nr,nr,9,5,22,
14-01-2011,1,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,6,nr,nr,nr,12,nr,4,nr,8,nr,nr,6,nr,nr,nr,nr,10,6,nr,nr,13,6,7,
14-01-2011,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,9,nr,nr,nr,20,nr,2,nr,15,nr,nr,2,nr,nr,nr,nr,8,17,nr,nr,5,13,7,
14-01-2011,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,20,nr,nr,nr,23,nr,1,nr,33,nr,nr,5,nr,nr,nr,nr,1,14,nr,nr,5,10,26,
14-01-2011,4,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,22,nr,nr,nr,28,nr,9,nr,31,nr,nr,7,nr,nr,nr,nr,4,15,nr,nr,16,13,34,
14-01-2011,5,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,32,nr,nr,nr,42,nr,11,nr,34,nr,nr,4,nr,nr,nr,nr,24,24,nr,nr,14,12,37,
14-01-2011,6,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,30,nr,nr,nr,51,nr,11,nr,67,nr,nr,5,nr,nr,nr,nr,54,40,nr,nr,18,15,70,
14-01-2011,7,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,121,nr,79,nr,nr,nr,55,nr,30,nr,127,nr,nr,29,nr,nr,nr,nr,166,89,nr,nr,64,19,114,
14-01-2011,8,nr,nr,106,nr,nr,nr,nr,nr,nr,nr,nr,nr,197,nr,101,nr,nr,nr,121,nr,54,nr,101,nr,nr,70,nr,nr,nr,nr,246,88,nr,nr,88,20,160,
14-01-2011,9,nr,nr,131,nr,nr,nr,nr,nr,nr,nr,nr,nr,184,nr,88,nr,nr,nr,149,nr,76,nr,97,nr,nr,132,nr,nr,nr,nr,222,90,nr,nr,82,29,203,
14-01-2011,10,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,157,nr,56,nr,nr,nr,97,nr,84,nr,66,nr,nr,69,nr,nr,nr,nr,259,109,nr,nr,59,32,98,
14-01-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,125,nr,45,nr,nr,nr,74,nr,62,nr,32,nr,nr,56,nr,nr,nr,nr,179,75,nr,nr,35,19,42,
14-01-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,25,nr,nr,nr,38,nr,31,nr,19,nr,nr,31,nr,nr,nr,nr,104,48,nr,nr,19,9,47,
14-01-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,14,nr,nr,nr,nr,nr,12,nr,13,nr,nr,9,nr,nr,nr,nr,29,7,nr,nr,9,3,23,
14-01-2011,14,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,7,nr,nr,nr,9,nr,7,nr,9,nr,nr,5,nr,nr,nr,nr,18,1,nr,nr,3,0,25,
14-01-2011,15,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,6,nr,nr,nr,7,nr,6,nr,10,nr,nr,5,nr,nr,nr,nr,10,1,nr,nr,3,0,27,
14-01-2011,16,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,4,nr,nr,nr,4,nr,5,nr,9,nr,nr,2,nr,nr,nr,nr,13,0,nr,nr,1,0,20,
14-01-2011,17,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,5,nr,nr,nr,5,nr,3,nr,7,nr,nr,1,nr,nr,nr,nr,9,0,nr,nr,1,1,29,
14-01-2011,18,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,5,nr,nr,nr,14,nr,3,nr,8,nr,nr,1,nr,nr,nr,nr,9,1,nr,nr,0,0,54,
14-01-2011,19,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,13,nr,nr,nr,1,nr,5,nr,8,nr,nr,1,nr,nr,nr,nr,9,3,nr,nr,2,0,76,
14-01-2011,20,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,40,nr,nr,nr,16,nr,7,nr,3,nr,nr,8,nr,nr,nr,nr,25,39,nr,nr,6,0,40,
14-01-2011,21,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,18,nr,nr,nr,12,nr,16,nr,7,nr,nr,34,nr,nr,nr,nr,31,22,nr,nr,0,3,3,
14-01-2011,22,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,40,nr,nr,nr,15,nr,19,nr,9,nr,nr,66,nr,nr,nr,nr,27,19,nr,nr,0,6,1,
14-01-2011,23,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,98,nr,27,nr,nr,nr,26,nr,34,nr,18,nr,nr,21,nr,nr,nr,nr,46,48,nr,nr,14,16,5,
14-01-2011,24,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,11,nr,nr,nr,22,nr,21,nr,7,nr,nr,5,nr,nr,nr,nr,23,17,nr,nr,0,8,9,
15-01-2011,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,2,nr,nr,nr,16,nr,21,nr,7,nr,nr,14,nr,nr,nr,nr,7,12,nr,nr,0,2,39,
15-01-2011,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,8,nr,nr,nr,36,nr,18,nr,19,nr,nr,44,nr,nr,nr,nr,41,22,nr,nr,2,11,46,
15-01-2011,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,34,nr,nr,nr,56,nr,2,nr,41,nr,nr,102,nr,nr,nr,nr,37,15,nr,nr,18,2,64,
15-01-2011,4,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,41,nr,nr,nr,50,nr,1,nr,74,nr,nr,55,nr,nr,nr,nr,26,22,nr,nr,3,14,115,
15-01-2011,5,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,84,nr,nr,nr,81,nr,1,nr,80,nr,nr,28,nr,nr,nr,nr,19,55,nr,nr,2,31,109,
15-01-2011,6,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,37,nr,nr,nr,117,nr,1,nr,77,nr,nr,55,nr,nr,nr,nr,24,140,nr,nr,7,31,146,
15-01-2011,7,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,74,nr,nr,nr,147,nr,1,nr,109,nr,nr,92,nr,nr,nr,nr,57,119,nr,nr,55,46,294,
15-01-2011,8,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,106,nr,217,nr,nr,nr,251,nr,7,nr,199,nr,nr,130,nr,nr,nr,nr,152,72,nr,nr,141,76,180,
15-01-2011,9,nr,nr,115,nr,nr,nr,nr,nr,nr,nr,nr,nr,133,nr,154,nr,nr,nr,175,nr,31,nr,202,nr,nr,54,nr,nr,nr,nr,223,70,nr,nr,99,100,270,
15-01-2011,10,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,111,nr,110,nr,nr,nr,108,nr,31,nr,87,nr,nr,34,nr,nr,nr,nr,142,85,nr,nr,24,71,109,
15-01-2011,11,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,35,nr,nr,nr,58,nr,16,nr,19,nr,nr,18,nr,nr,nr,nr,84,64,nr,nr,21,33,37,
15-01-2011,12,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,8,nr,nr,nr,16,nr,5,nr,3,nr,nr,3,nr,nr,nr,nr,22,16,nr,nr,2,15,11,
15-01-2011,13,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,5,nr,nr,nr,9,nr,3,nr,8,nr,nr,1,nr,nr,nr,nr,7,3,nr,nr,3,1,4,
15-01-2011,14,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,3,nr,nr,nr,5,nr,3,nr,7,nr,nr,1,nr,nr,nr,nr,8,4,nr,nr,2,0,13,
15-01-2011,15,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,3,nr,nr,nr,5,nr,2,nr,4,nr,nr,1,nr,nr,nr,nr,4,2,nr,nr,2,1,8,
15-01-2011,16,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,4,nr,nr,nr,10,nr,1,nr,4,nr,nr,0,nr,nr,nr,nr,4,1,nr,nr,0,0,2,
15-01-2011,17,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,6,nr,nr,nr,0,nr,2,nr,5,nr,nr,0,nr,nr,nr,nr,3,0,nr,nr,0,0,0,
15-01-2011,18,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,3,nr,nr,nr,8,nr,2,nr,6,nr,nr,0,nr,nr,nr,nr,4,0,nr,nr,0,0,0,
15-01-2011,19,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,3,nr,nr,nr,14,nr,1,nr,7,nr,nr,0,nr,nr,nr,nr,2,1,nr,nr,0,0,13,
15-01-2011,20,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,6,nr,nr,nr,7,nr,1,nr,8,nr,nr,0,nr,nr,nr,nr,1,0,nr,nr,0,1,4,
15-01-2011,21,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,17,nr,nr,nr,0,nr,1,nr,10,nr,nr,0,nr,nr,nr,nr,4,0,nr,nr,0,0,2,
15-01-2011,22,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,14,nr,nr,nr,0,nr,1,nr,7,nr,nr,2,nr,nr,nr,nr,1,1,nr,nr,0,9,5,
15-01-2011,23,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,3,nr,nr,nr,18,nr,1,nr,9,nr,nr,1,nr,nr,nr,nr,26,0,nr,nr,0,47,81,
15-01-2011,24,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,13,nr,nr,nr,29,nr,12,nr,12,nr,nr,5,nr,nr,nr,nr,60,0,nr,nr,0,71,115,
16-01-2011,1,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,31,nr,nr,nr,11,nr,32,nr,6,nr,nr,35,nr,nr,nr,nr,74,0,nr,nr,0,42,71,
16-01-2011,2,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,29,nr,nr,nr,19,nr,30,nr,1,nr,nr,25,nr,nr,nr,nr,69,11,nr,nr,0,49,130,
16-01-2011,3,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,32,nr,nr,nr,8,nr,11,nr,5,nr,nr,45,nr,nr,nr,nr,98,39,nr,nr,0,45,73,
16-01-2011,4,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,40,nr,nr,nr,19,nr,15,nr,0,nr,nr,39,nr,nr,nr,nr,37,50,nr,nr,1,44,43,
16-01-2011,5,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,4,nr,nr,nr,22,nr,6,nr,3,nr,nr,44,nr,nr,nr,nr,26,37,nr,nr,2,47,84,
16-01-2011,6,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,20,nr,nr,nr,10,nr,2,nr,99,nr,nr,22,nr,nr,nr,nr,48,1,nr,nr,7,50,119,
16-01-2011,7,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,87,nr,nr,nr,67,nr,2,nr,110,nr,nr,42,nr,nr,nr,nr,39,60,nr,nr,25,72,140,
16-01-2011,8,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,90,nr,nr,nr,109,nr,18,nr,196,nr,nr,100,nr,nr,nr,nr,130,62,nr,nr,52,87,215,
16-01-2011,9,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,82,nr,nr,nr,113,nr,16,nr,138,nr,nr,90,nr,nr,nr,nr,91,8,nr,nr,44,92,125,
16-01-2011,10,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,40,nr,nr,nr,67,nr,13,nr,51,nr,nr,16,nr,nr,nr,nr,25,18,nr,nr,19,40,31,
16-01-2011,11,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,7,nr,nr,nr,10,nr,5,nr,6,nr,nr,6,nr,nr,nr,nr,3,4,nr,nr,7,6,14,
16-01-2011,12,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,7,nr,nr,nr,6,nr,4,nr,7,nr,nr,4,nr,nr,nr,nr,1,2,nr,nr,3,2,2,
16-01-2011,13,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,4,nr,nr,nr,2,nr,4,nr,10,nr,nr,2,nr,nr,nr,nr,1,2,nr,nr,2,2,2,
16-01-2011,14,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,3,nr,nr,nr,8,nr,3,nr,9,nr,nr,2,nr,nr,nr,nr,1,3,nr,nr,2,0,2,
16-01-2011,15,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,2,nr,nr,nr,9,nr,2,nr,8,nr,nr,1,nr,nr,nr,nr,2,3,nr,nr,2,1,1,
16-01-2011,16,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,3,nr,nr,nr,8,nr,2,nr,8,nr,nr,1,nr,nr,nr,nr,2,5,nr,nr,1,1,1,
