Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-02-2012,5,9,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,17,nr,9,nr,nr,nr,16,nr,5,nr,nr,nr,nr,2,nr,nr,nr,18,5,nr,nr,6,7,23,
12-02-2012,6,10,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,15,nr,8,nr,nr,nr,19,nr,8,nr,nr,nr,nr,3,nr,nr,nr,22,21,nr,nr,6,11,25,
12-02-2012,7,6,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,19,nr,15,nr,nr,nr,46,nr,21,nr,nr,nr,nr,20,5,nr,nr,34,21,nr,nr,13,22,25,
12-02-2012,8,18,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,33,nr,22,nr,nr,nr,48,nr,26,nr,nr,nr,nr,11,14,nr,nr,40,26,nr,nr,11,24,30,
12-02-2012,9,18,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,33,nr,10,nr,nr,nr,39,nr,32,nr,48,nr,nr,11,22,nr,nr,38,28,nr,nr,25,28,57,
12-02-2012,10,24,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,25,nr,22,nr,nr,nr,nr,nr,31,nr,56,nr,nr,19,10,nr,nr,46,33,nr,nr,19,31,40,
12-02-2012,11,24,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,37,nr,17,nr,nr,nr,nr,nr,31,nr,55,nr,nr,9,3,nr,nr,56,38,nr,nr,13,40,44,
12-02-2012,12,25,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,40,nr,21,nr,nr,nr,16,nr,45,nr,50,nr,nr,38,6,nr,nr,55,38,nr,nr,17,36,49,
12-02-2012,13,27,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,51,nr,8,nr,nr,nr,18,nr,15,nr,27,nr,nr,8,5,nr,nr,64,42,nr,nr,nr,51,30,
12-02-2012,14,18,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,41,nr,21,nr,nr,nr,16,nr,12,nr,26,nr,nr,nr,2,nr,nr,60,40,nr,nr,17,50,30,
12-02-2012,15,27,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,12,nr,4,nr,40,nr,nr,2,1,nr,nr,61,52,nr,nr,22,64,24,
12-02-2012,16,31,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,1,nr,15,nr,nr,nr,nr,nr,6,nr,15,nr,nr,19,3,nr,nr,57,50,nr,nr,14,67,27,
12-02-2012,17,20,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,7,nr,16,nr,nr,nr,nr,nr,10,nr,18,nr,nr,12,9,nr,nr,7,56,nr,nr,14,67,20,
12-02-2012,18,21,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,7,nr,20,nr,nr,nr,18,nr,nr,nr,20,nr,nr,21,13,nr,nr,nr,69,nr,nr,14,59,13,
12-02-2012,19,18,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,11,nr,15,nr,nr,nr,20,nr,nr,nr,15,nr,nr,30,11,nr,nr,12,67,nr,nr,15,73,15,
12-02-2012,20,21,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,15,nr,14,nr,nr,nr,11,nr,6,nr,24,nr,nr,19,22,nr,nr,12,71,nr,nr,17,64,19,
12-02-2012,21,15,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,13,nr,18,nr,nr,nr,14,nr,14,nr,34,nr,nr,11,6,nr,nr,16,59,nr,nr,12,76,24,
12-02-2012,22,16,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,8,nr,18,nr,nr,nr,18,nr,16,nr,27,nr,nr,19,1,nr,nr,15,44,nr,nr,11,68,31,
12-02-2012,23,11,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,4,nr,19,nr,nr,nr,21,nr,25,nr,22,nr,nr,16,7,nr,nr,22,74,nr,nr,4,61,82,
12-02-2012,24,7,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,1,nr,18,nr,nr,nr,34,nr,23,nr,24,nr,nr,15,nr,nr,nr,32,76,nr,nr,5,68,70,
13-02-2012,1,9,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,34,nr,28,nr,28,nr,nr,17,nr,nr,nr,87,69,nr,nr,10,83,50,
13-02-2012,2,7,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,26,nr,18,nr,39,nr,nr,15,nr,nr,nr,50,52,nr,nr,5,89,66,
13-02-2012,3,6,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,27,nr,17,nr,23,nr,nr,16,nr,nr,nr,13,2,nr,nr,2,92,37,
13-02-2012,4,2,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,14,nr,12,nr,14,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,4,78,49,
13-02-2012,5,9,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,8,nr,16,nr,nr,12,10,nr,nr,5,nr,nr,nr,nr,54,39,
13-02-2012,6,6,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,18,nr,15,nr,nr,nr,27,nr,18,nr,19,nr,nr,17,10,nr,nr,7,3,nr,nr,10,63,45,
13-02-2012,7,23,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,23,nr,20,nr,nr,nr,43,nr,23,nr,21,nr,nr,20,7,nr,nr,10,7,nr,nr,10,70,71,
13-02-2012,8,20,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,21,nr,35,nr,nr,nr,36,nr,29,nr,29,nr,nr,40,16,nr,nr,10,17,nr,nr,22,121,67,
13-02-2012,9,21,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,25,nr,40,nr,nr,nr,28,nr,34,nr,45,nr,nr,46,20,nr,nr,nr,18,nr,nr,38,127,101,
13-02-2012,10,20,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,14,nr,22,nr,nr,nr,32,nr,34,nr,38,nr,nr,23,5,nr,nr,nr,32,nr,nr,27,78,72,
13-02-2012,11,26,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,9,nr,13,nr,nr,nr,19,nr,27,nr,35,nr,nr,14,3,nr,nr,nr,12,nr,nr,20,30,40,
13-02-2012,12,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,15,nr,nr,nr,15,nr,26,nr,32,nr,nr,nr,8,nr,nr,nr,6,nr,nr,19,14,22,
13-02-2012,13,27,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,3,nr,15,nr,nr,nr,14,nr,14,nr,30,nr,nr,3,10,nr,nr,nr,nr,nr,nr,41,22,25,
13-02-2012,14,36,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,10,nr,12,nr,nr,nr,17,nr,9,nr,32,nr,nr,9,12,nr,nr,18,1,nr,nr,21,25,29,
13-02-2012,15,32,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,7,nr,15,nr,nr,nr,21,nr,nr,nr,30,nr,nr,5,16,nr,nr,17,7,nr,nr,21,16,28,
13-02-2012,16,38,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,18,nr,18,nr,nr,nr,21,nr,nr,nr,36,nr,nr,16,18,nr,nr,15,13,nr,nr,26,21,37,
13-02-2012,17,38,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,17,nr,24,nr,nr,nr,20,nr,11,nr,34,nr,nr,5,18,nr,nr,20,18,nr,nr,19,34,40,
13-02-2012,18,45,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,20,nr,20,nr,nr,nr,30,nr,nr,nr,40,nr,nr,9,11,nr,nr,21,20,nr,nr,20,31,35,
13-02-2012,19,44,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,22,nr,15,nr,nr,nr,33,nr,5,nr,38,nr,nr,16,8,nr,nr,15,32,nr,nr,21,60,43,
13-02-2012,20,32,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,21,nr,25,nr,nr,nr,28,nr,9,nr,42,nr,nr,20,8,nr,nr,26,39,nr,nr,19,53,37,
13-02-2012,21,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,18,nr,nr,nr,22,nr,14,nr,43,nr,nr,13,25,nr,nr,20,33,nr,nr,12,53,66,
13-02-2012,22,23,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,13,nr,12,nr,nr,nr,10,nr,13,nr,36,nr,nr,5,nr,nr,nr,16,38,nr,nr,16,44,39,
13-02-2012,23,13,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,12,nr,15,nr,nr,nr,20,nr,17,nr,27,nr,nr,4,3,nr,nr,11,4,nr,nr,13,45,36,
13-02-2012,24,13,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,9,nr,16,nr,nr,nr,nr,nr,8,nr,30,nr,nr,10,13,nr,nr,13,10,nr,nr,11,45,72,
14-02-2012,1,10,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,6,nr,21,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,9,14,nr,nr,12,19,nr,nr,11,39,37,
14-02-2012,2,11,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,4,nr,9,nr,nr,nr,nr,nr,19,nr,21,nr,nr,7,6,nr,nr,13,39,nr,nr,14,37,29,
14-02-2012,3,11,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,3,nr,10,nr,nr,nr,7,nr,12,nr,21,nr,nr,5,2,nr,nr,12,19,nr,nr,12,39,25,
14-02-2012,4,10,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,22,nr,nr,nr,18,nr,nr,12,nr,nr,nr,5,3,nr,nr,9,12,21,
14-02-2012,5,15,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,5,nr,14,nr,nr,nr,19,nr,9,nr,18,nr,nr,7,nr,nr,nr,8,8,nr,nr,8,1,22,
14-02-2012,6,7,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,10,nr,16,nr,nr,nr,19,nr,nr,nr,21,nr,nr,4,nr,nr,nr,11,7,nr,nr,11,31,51,
14-02-2012,7,17,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,47,nr,18,nr,nr,nr,21,nr,15,nr,27,nr,nr,1,30,nr,nr,35,25,nr,nr,17,51,43,
14-02-2012,8,40,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,78,nr,23,nr,nr,nr,32,nr,41,nr,46,nr,nr,29,5,nr,nr,61,36,nr,nr,26,60,56,
14-02-2012,9,37,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,83,nr,30,nr,nr,nr,49,nr,42,nr,43,nr,nr,40,14,nr,nr,54,54,nr,nr,24,89,65,
14-02-2012,10,32,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,52,nr,22,nr,nr,nr,30,nr,41,nr,28,nr,nr,30,19,nr,nr,48,57,nr,nr,15,41,65,
14-02-2012,11,29,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,40,nr,15,nr,nr,nr,26,nr,29,nr,31,nr,nr,27,10,nr,nr,42,17,nr,nr,13,28,37,
14-02-2012,12,28,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,24,nr,19,nr,nr,nr,19,nr,nr,nr,27,nr,nr,25,4,nr,nr,36,8,nr,nr,30,49,38,
14-02-2012,13,37,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,26,nr,10,nr,nr,nr,21,nr,33,nr,25,nr,nr,10,9,nr,nr,33,13,nr,nr,11,52,42,
14-02-2012,14,44,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,20,nr,15,nr,nr,nr,22,nr,48,nr,22,nr,nr,10,21,nr,nr,24,15,nr,nr,13,42,52,
14-02-2012,15,28,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,18,nr,14,nr,nr,nr,32,nr,31,nr,49,nr,nr,20,19,nr,nr,23,25,nr,nr,16,59,61,
14-02-2012,16,30,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,26,nr,24,nr,nr,nr,32,nr,28,nr,33,nr,nr,22,22,nr,nr,15,35,nr,nr,23,40,46,
14-02-2012,17,36,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,17,nr,29,nr,nr,nr,34,nr,27,nr,37,nr,nr,34,17,nr,nr,43,15,nr,nr,18,41,29,
14-02-2012,18,34,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,31,nr,36,nr,nr,nr,31,nr,22,nr,37,nr,nr,18,21,nr,nr,29,34,nr,nr,22,24,40,
14-02-2012,19,32,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,23,nr,31,nr,nr,nr,29,nr,18,nr,43,nr,nr,25,29,nr,nr,22,11,nr,nr,26,8,34,
14-02-2012,20,25,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,37,nr,30,nr,nr,nr,34,nr,36,nr,60,nr,nr,30,25,nr,nr,44,26,nr,nr,34,19,26,
14-02-2012,21,24,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,43,nr,20,nr,nr,nr,32,nr,28,nr,56,nr,nr,29,18,nr,nr,55,37,nr,nr,30,55,59,
14-02-2012,22,38,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,69,nr,30,nr,nr,nr,35,nr,38,nr,50,nr,nr,35,19,nr,nr,58,91,nr,nr,29,73,105,
14-02-2012,23,41,nr,nr,105,nr,nr,nr,nr,nr,nr,nr,60,nr,23,nr,nr,nr,25,nr,30,nr,42,nr,nr,36,19,nr,nr,62,110,nr,nr,19,76,57,
14-02-2012,24,37,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,52,nr,18,nr,nr,nr,19,nr,nr,nr,51,nr,nr,50,nr,nr,nr,71,70,nr,nr,13,82,73,
15-02-2012,1,32,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,29,nr,21,nr,nr,nr,19,nr,nr,nr,61,nr,nr,35,1,nr,nr,65,32,nr,nr,22,45,63,
15-02-2012,2,25,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,17,nr,33,nr,nr,nr,43,nr,nr,nr,49,nr,nr,29,10,nr,nr,21,nr,nr,nr,13,38,61,
15-02-2012,3,23,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,22,nr,48,nr,nr,nr,47,nr,nr,nr,33,nr,nr,39,23,nr,nr,27,10,nr,nr,23,27,46,
15-02-2012,4,22,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,12,nr,39,nr,nr,nr,26,nr,nr,nr,24,nr,nr,23,11,nr,nr,15,18,nr,nr,16,23,32,
15-02-2012,5,25,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,6,nr,23,nr,nr,nr,13,nr,nr,nr,21,nr,nr,9,7,nr,nr,18,16,nr,nr,17,22,41,
15-02-2012,6,17,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,12,nr,44,nr,nr,nr,28,nr,12,nr,21,nr,nr,15,8,nr,nr,33,nr,nr,nr,20,18,39,
15-02-2012,7,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,19,nr,25,nr,nr,nr,30,nr,14,nr,28,nr,nr,24,13,nr,nr,51,15,nr,nr,26,31,41,
15-02-2012,8,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,42,nr,30,nr,nr,nr,40,nr,33,nr,40,nr,nr,39,23,nr,nr,75,32,nr,nr,33,48,47,
15-02-2012,9,16,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,54,nr,28,nr,nr,nr,39,nr,26,nr,53,nr,nr,37,32,nr,nr,69,26,nr,nr,37,48,92,
15-02-2012,10,35,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,7,nr,24,nr,nr,nr,33,nr,31,nr,47,nr,nr,29,37,nr,nr,46,80,nr,nr,34,54,79,
15-02-2012,11,43,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,6,nr,17,nr,nr,nr,28,nr,22,nr,47,nr,nr,6,23,nr,nr,17,24,nr,nr,31,34,47,
15-02-2012,12,30,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,24,nr,18,nr,nr,nr,28,nr,29,nr,40,nr,nr,2,nr,nr,nr,25,11,nr,nr,22,52,48,
15-02-2012,13,21,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,16,nr,14,nr,nr,nr,20,nr,31,nr,32,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,21,33,46,
15-02-2012,14,26,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,3,nr,20,nr,nr,nr,20,nr,27,nr,32,nr,nr,16,nr,nr,nr,26,nr,nr,nr,22,25,33,
15-02-2012,15,34,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,7,nr,32,nr,nr,nr,24,nr,39,nr,32,nr,nr,14,17,nr,nr,29,nr,nr,nr,23,18,31,
15-02-2012,16,42,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,17,nr,38,nr,nr,nr,26,nr,20,nr,34,nr,nr,18,25,nr,nr,8,16,nr,nr,28,14,29,
15-02-2012,17,39,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,45,nr,29,nr,nr,nr,29,nr,18,nr,37,nr,nr,26,23,nr,nr,17,47,nr,nr,32,48,31,
15-02-2012,18,44,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,4,nr,23,nr,nr,nr,31,nr,15,nr,36,nr,nr,18,18,nr,nr,20,39,nr,nr,32,37,46,
15-02-2012,19,48,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,20,nr,36,nr,nr,nr,24,nr,14,nr,29,nr,nr,19,25,nr,nr,24,11,nr,nr,27,26,32,
15-02-2012,20,55,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,22,nr,25,nr,nr,nr,29,nr,nr,nr,31,nr,nr,21,33,nr,nr,22,32,nr,nr,27,31,45,
15-02-2012,21,49,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,26,nr,25,nr,nr,nr,28,nr,32,nr,42,nr,nr,34,25,nr,nr,28,47,nr,nr,33,84,40,
15-02-2012,22,51,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,24,nr,nr,nr,56,nr,nr,22,19,nr,nr,41,56,nr,nr,49,85,41,
15-02-2012,23,54,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,17,nr,35,nr,78,nr,nr,20,15,nr,nr,55,119,nr,nr,29,87,30,
15-02-2012,24,46,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,17,nr,24,nr,nr,nr,nr,13,25,nr,nr,51,67,nr,nr,24,38,29,
16-02-2012,1,43,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,19,nr,19,nr,nr,nr,37,nr,42,nr,nr,nr,nr,19,29,nr,nr,26,38,nr,nr,31,34,nr,
16-02-2012,2,48,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,14,nr,28,nr,nr,nr,40,nr,12,nr,nr,nr,nr,14,20,nr,nr,38,21,nr,nr,29,43,nr,
16-02-2012,3,41,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,14,nr,38,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,17,19,nr,nr,41,25,nr,nr,32,43,nr,
16-02-2012,4,40,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,7,nr,30,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,18,24,nr,nr,31,27,nr,nr,27,39,87,
16-02-2012,5,37,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,10,nr,29,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,16,18,nr,nr,32,34,nr,nr,28,54,59,
16-02-2012,6,44,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,18,nr,23,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,22,24,nr,nr,24,31,nr,nr,31,62,93,
16-02-2012,7,54,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,42,nr,26,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,28,23,nr,nr,42,54,nr,nr,53,77,110,
16-02-2012,8,42,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,106,nr,40,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,58,43,nr,nr,65,89,nr,nr,61,143,125,
16-02-2012,9,46,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,105,nr,33,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,52,74,nr,nr,72,97,nr,nr,82,131,138,
16-02-2012,10,53,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,80,nr,43,nr,nr,nr,104,nr,nr,nr,nr,nr,nr,45,40,nr,nr,62,113,nr,nr,67,139,109,
16-02-2012,11,43,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,58,nr,47,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,67,46,nr,nr,35,117,54,
16-02-2012,12,33,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,8,nr,17,nr,nr,nr,28,nr,17,nr,nr,nr,nr,nr,7,nr,nr,nr,3,nr,nr,24,10,33,
16-02-2012,13,73,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,2,nr,9,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,4,11,nr,nr,nr,nr,nr,nr,nr,32,23,
16-02-2012,14,115,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,15,nr,nr,nr,19,nr,16,nr,nr,nr,nr,20,10,nr,nr,nr,nr,nr,nr,nr,55,33,
16-02-2012,15,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,28,nr,nr,nr,27,nr,29,nr,nr,nr,nr,30,22,nr,nr,nr,3,nr,nr,nr,15,28,
16-02-2012,16,75,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,11,nr,28,nr,nr,nr,36,nr,25,nr,nr,nr,nr,25,12,nr,nr,nr,19,nr,nr,nr,31,35,
16-02-2012,17,52,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,18,nr,19,nr,nr,nr,26,nr,24,nr,nr,nr,nr,37,5,nr,nr,nr,10,nr,nr,nr,28,31,
16-02-2012,18,53,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,24,nr,21,nr,nr,nr,32,nr,31,nr,nr,nr,nr,19,9,nr,nr,nr,21,nr,nr,nr,30,19,
16-02-2012,19,39,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,20,nr,23,nr,nr,nr,24,nr,11,nr,nr,nr,nr,28,27,nr,nr,14,18,nr,nr,nr,37,28,
16-02-2012,20,40,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,26,nr,20,nr,nr,nr,27,nr,30,nr,23,nr,nr,30,25,nr,nr,21,43,nr,nr,nr,34,34,
16-02-2012,21,53,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,22,nr,26,nr,nr,nr,30,nr,16,nr,41,nr,nr,37,14,nr,nr,20,54,nr,nr,nr,66,52,
16-02-2012,22,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,30,nr,nr,nr,42,nr,27,nr,81,nr,nr,36,17,nr,nr,19,40,nr,nr,nr,75,46,
16-02-2012,23,67,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,30,nr,33,nr,nr,nr,28,nr,12,nr,76,nr,nr,34,43,nr,nr,22,45,nr,nr,nr,52,40,
16-02-2012,24,54,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,29,nr,35,nr,nr,nr,29,nr,17,nr,68,nr,nr,27,43,nr,nr,14,35,nr,nr,nr,48,46,
17-02-2012,1,39,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,24,nr,22,nr,nr,nr,25,nr,8,nr,72,nr,nr,26,32,nr,nr,21,26,nr,nr,nr,16,56,
17-02-2012,2,28,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,22,nr,14,nr,nr,nr,27,nr,12,nr,30,nr,nr,29,15,nr,nr,51,30,nr,nr,nr,15,32,
17-02-2012,3,25,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,18,nr,9,nr,nr,nr,38,nr,30,nr,44,nr,nr,26,17,nr,nr,44,21,nr,nr,nr,11,53,
17-02-2012,4,26,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,20,nr,29,nr,nr,nr,42,nr,nr,nr,32,nr,nr,19,12,nr,nr,34,8,nr,nr,nr,8,50,
17-02-2012,5,30,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,24,nr,36,nr,nr,nr,36,nr,13,nr,28,nr,nr,17,23,nr,nr,54,36,nr,nr,nr,25,48,
17-02-2012,6,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,26,nr,30,nr,nr,nr,48,nr,11,nr,46,nr,nr,23,29,nr,nr,39,43,nr,nr,nr,42,92,
17-02-2012,7,34,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,58,nr,34,nr,nr,nr,61,nr,15,nr,52,nr,nr,37,44,nr,nr,51,57,nr,nr,nr,95,89,
17-02-2012,8,53,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,110,nr,40,nr,nr,nr,56,nr,38,nr,45,nr,nr,37,54,nr,nr,56,58,nr,nr,nr,163,146,
17-02-2012,9,53,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,79,nr,38,nr,nr,nr,56,nr,44,nr,nr,nr,nr,41,59,nr,nr,81,65,nr,nr,nr,125,147,
17-02-2012,10,55,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,56,nr,36,nr,nr,nr,59,nr,72,nr,nr,nr,nr,44,58,nr,nr,72,59,nr,nr,nr,129,103,
17-02-2012,11,69,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,50,nr,35,nr,nr,nr,41,nr,59,nr,nr,nr,nr,43,54,nr,nr,93,1,nr,nr,nr,100,72,
17-02-2012,12,40,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,29,nr,37,nr,nr,nr,30,nr,33,nr,nr,nr,nr,15,24,nr,nr,38,nr,nr,nr,nr,54,48,
17-02-2012,13,30,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,16,nr,29,nr,nr,nr,25,nr,25,nr,nr,nr,nr,nr,5,nr,nr,24,nr,nr,nr,nr,20,36,
17-02-2012,14,44,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,28,nr,22,nr,nr,nr,nr,21,15,nr,nr,22,nr,nr,nr,nr,30,nr,
17-02-2012,15,47,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,12,nr,26,nr,nr,nr,34,nr,22,nr,39,nr,nr,20,13,nr,nr,nr,nr,nr,nr,nr,nr,24,
17-02-2012,16,65,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,11,nr,35,nr,nr,nr,39,nr,15,nr,39,nr,nr,29,23,nr,nr,14,6,nr,nr,nr,23,42,
17-02-2012,17,26,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,24,nr,24,nr,nr,nr,29,nr,20,nr,33,nr,nr,17,18,nr,nr,12,23,nr,nr,nr,26,41,
17-02-2012,18,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,25,nr,25,nr,nr,nr,25,nr,23,nr,41,nr,nr,31,15,nr,nr,12,32,nr,nr,nr,16,26,
17-02-2012,19,4,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,25,nr,30,nr,nr,nr,35,nr,26,nr,40,nr,nr,32,28,nr,nr,12,29,nr,nr,nr,12,34,
