Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-08-2008,17,nr,nr,nr,nr,nr,20,18,nr,nr,16,nr,17,nr,19,nr,nr,nr,20,nr,20,17,21,nr,nr,nr,17,17,nr,19,nr,20,nr,nr,20,20,
06-08-2008,18,nr,nr,nr,nr,nr,19,17,nr,nr,13,nr,17,nr,19,nr,nr,nr,18,nr,15,17,21,nr,nr,nr,17,18,nr,20,nr,16,nr,nr,20,20,
06-08-2008,19,nr,nr,nr,nr,nr,19,18,nr,nr,14,nr,17,nr,19,nr,nr,nr,19,nr,16,17,19,nr,nr,nr,17,17,nr,17,nr,16,nr,nr,19,19,
06-08-2008,20,nr,nr,nr,nr,nr,18,17,nr,nr,14,nr,17,nr,18,nr,nr,nr,19,nr,16,17,19,nr,nr,nr,17,17,nr,17,nr,15,nr,nr,18,18,
06-08-2008,21,nr,nr,nr,nr,nr,17,16,nr,nr,14,nr,17,nr,18,nr,nr,nr,18,nr,17,16,18,nr,nr,nr,17,16,nr,17,nr,15,nr,nr,17,18,
06-08-2008,22,nr,nr,nr,nr,nr,17,16,nr,nr,13,nr,17,nr,18,nr,nr,nr,18,nr,16,16,18,nr,nr,nr,17,16,nr,16,nr,14,nr,nr,17,17,
06-08-2008,23,nr,nr,nr,nr,nr,17,15,nr,nr,13,nr,17,nr,17,nr,nr,nr,17,nr,16,16,17,nr,nr,nr,17,16,nr,16,nr,15,nr,nr,17,17,
06-08-2008,24,nr,nr,nr,nr,nr,17,15,nr,nr,13,nr,16,nr,16,nr,nr,nr,16,nr,16,16,17,nr,nr,nr,16,16,nr,15,nr,15,nr,nr,16,16,
07-08-2008,1,nr,nr,nr,nr,nr,16,15,nr,nr,13,nr,15,nr,16,nr,nr,nr,16,nr,16,16,17,nr,nr,nr,16,15,nr,15,nr,14,nr,nr,15,16,
07-08-2008,2,nr,nr,nr,nr,nr,16,15,nr,nr,12,nr,15,nr,16,nr,nr,nr,16,nr,15,15,17,nr,nr,nr,15,15,nr,15,nr,14,nr,nr,15,16,
07-08-2008,3,nr,nr,nr,nr,nr,15,15,nr,nr,12,nr,15,nr,15,nr,nr,nr,15,nr,15,15,16,nr,nr,nr,15,15,nr,14,nr,14,nr,nr,15,16,
07-08-2008,4,nr,nr,nr,nr,nr,15,15,nr,nr,12,nr,15,nr,15,nr,nr,nr,15,nr,14,14,16,nr,nr,nr,15,14,nr,14,nr,13,nr,nr,15,15,
07-08-2008,5,nr,nr,nr,nr,nr,15,14,nr,nr,11,nr,15,nr,15,nr,nr,nr,15,nr,14,14,16,nr,nr,nr,15,14,nr,14,nr,13,nr,nr,14,15,
07-08-2008,6,nr,nr,nr,nr,nr,14,13,nr,nr,11,nr,14,nr,15,nr,nr,nr,15,nr,13,13,16,nr,nr,nr,14,14,nr,14,nr,12,nr,nr,14,15,
07-08-2008,7,nr,nr,nr,nr,nr,14,12,nr,nr,11,nr,14,nr,15,nr,nr,nr,15,nr,13,13,15,nr,nr,nr,14,13,nr,14,nr,10,nr,nr,13,15,
07-08-2008,8,nr,nr,nr,nr,nr,14,14,nr,nr,11,nr,15,nr,15,nr,nr,nr,15,nr,15,14,16,nr,nr,nr,15,14,nr,15,nr,12,nr,nr,15,16,
07-08-2008,9,nr,nr,nr,nr,nr,16,16,nr,nr,13,nr,16,nr,17,nr,nr,nr,16,nr,18,16,17,nr,nr,nr,17,15,nr,17,nr,16,nr,nr,16,17,
07-08-2008,10,nr,nr,nr,nr,nr,19,18,nr,nr,15,nr,18,nr,19,nr,nr,nr,18,nr,20,19,19,nr,nr,nr,19,17,nr,18,nr,18,nr,nr,17,18,
07-08-2008,11,nr,nr,nr,nr,nr,21,19,nr,nr,16,nr,20,nr,20,nr,nr,nr,nr,nr,22,20,21,nr,nr,nr,20,19,nr,20,nr,20,nr,nr,18,20,
07-08-2008,12,nr,nr,nr,nr,nr,22,21,nr,nr,17,nr,22,nr,21,nr,nr,nr,nr,nr,24,22,22,nr,nr,nr,22,21,nr,21,nr,21,nr,nr,20,22,
07-08-2008,13,nr,nr,nr,nr,nr,24,22,nr,nr,18,nr,22,nr,23,nr,nr,nr,nr,nr,25,23,24,nr,nr,nr,23,22,nr,22,nr,23,nr,nr,22,23,
07-08-2008,14,nr,nr,nr,nr,nr,25,23,nr,nr,19,nr,23,nr,24,nr,nr,nr,nr,nr,26,24,26,nr,nr,nr,24,23,nr,23,nr,24,nr,nr,24,25,
07-08-2008,15,nr,nr,nr,nr,nr,24,21,nr,nr,18,nr,23,nr,24,nr,nr,nr,nr,nr,23,23,27,nr,nr,nr,24,19,nr,24,nr,20,nr,nr,25,26,
07-08-2008,16,nr,nr,nr,nr,nr,20,18,nr,nr,15,nr,21,nr,21,nr,nr,nr,nr,nr,21,19,22,nr,nr,nr,20,19,nr,21,nr,17,nr,nr,24,22,
07-08-2008,17,nr,nr,nr,nr,nr,21,18,nr,nr,14,nr,15,nr,17,nr,nr,nr,17,nr,19,17,18,nr,nr,nr,15,19,nr,16,nr,18,nr,nr,15,17,
07-08-2008,18,nr,nr,nr,nr,nr,15,17,nr,nr,13,nr,15,nr,15,nr,nr,nr,13,nr,15,15,15,nr,nr,nr,14,16,nr,14,nr,16,nr,nr,14,13,
07-08-2008,19,nr,nr,nr,nr,nr,13,15,nr,nr,11,nr,14,nr,14,nr,nr,nr,14,nr,13,13,15,nr,nr,nr,13,14,nr,13,nr,12,nr,nr,14,14,
07-08-2008,20,nr,nr,nr,nr,nr,13,14,nr,nr,10,nr,14,nr,14,nr,nr,nr,14,nr,13,13,15,nr,nr,nr,14,13,nr,13,nr,11,nr,nr,14,14,
07-08-2008,21,nr,nr,nr,nr,nr,13,14,nr,nr,11,nr,14,nr,14,nr,nr,nr,14,nr,13,13,15,nr,nr,nr,14,13,nr,13,nr,12,nr,nr,14,14,
07-08-2008,22,nr,nr,nr,nr,nr,13,13,nr,nr,11,nr,14,nr,15,nr,nr,nr,14,nr,13,14,15,nr,nr,nr,14,13,nr,14,nr,12,nr,nr,14,14,
07-08-2008,23,nr,nr,nr,nr,nr,13,13,nr,nr,11,nr,14,nr,15,nr,nr,nr,14,nr,13,13,15,nr,nr,nr,14,13,nr,14,nr,11,nr,nr,14,14,
07-08-2008,24,nr,nr,nr,nr,nr,13,12,nr,nr,11,nr,13,nr,15,nr,nr,nr,14,nr,13,13,15,nr,nr,nr,14,13,nr,14,nr,11,nr,nr,14,14,
08-08-2008,1,nr,nr,nr,nr,nr,13,11,nr,nr,11,nr,14,nr,14,nr,nr,nr,13,nr,14,13,15,nr,nr,nr,14,13,nr,13,nr,11,nr,nr,13,14,
08-08-2008,2,nr,nr,nr,nr,nr,13,11,nr,nr,11,nr,13,nr,14,nr,nr,nr,14,nr,14,13,14,nr,nr,nr,13,13,nr,13,nr,12,nr,nr,13,13,
08-08-2008,3,nr,nr,nr,nr,nr,13,11,nr,nr,11,nr,13,nr,14,nr,nr,nr,14,nr,13,13,14,nr,nr,nr,13,13,nr,13,nr,11,nr,nr,14,13,
08-08-2008,4,nr,nr,nr,nr,nr,13,12,nr,nr,11,nr,13,nr,14,nr,nr,nr,14,nr,13,13,14,nr,nr,nr,14,13,nr,13,nr,11,nr,nr,14,13,
08-08-2008,5,nr,nr,nr,nr,nr,13,12,nr,nr,11,nr,13,nr,14,nr,nr,nr,14,nr,14,13,14,nr,nr,nr,14,13,nr,14,nr,11,nr,nr,13,13,
08-08-2008,6,nr,nr,nr,nr,nr,13,12,nr,nr,11,nr,13,nr,14,nr,nr,nr,14,nr,13,12,13,nr,nr,nr,14,12,nr,14,nr,11,nr,nr,13,13,
08-08-2008,7,nr,nr,nr,nr,nr,12,11,nr,nr,11,nr,13,nr,14,nr,nr,nr,13,nr,13,13,13,nr,nr,nr,14,12,nr,13,nr,10,nr,nr,12,13,
08-08-2008,8,nr,nr,nr,nr,nr,13,13,nr,nr,12,nr,15,nr,15,nr,nr,nr,14,nr,15,14,14,nr,nr,nr,15,13,nr,15,nr,12,nr,nr,12,13,
08-08-2008,9,nr,nr,nr,nr,nr,15,15,nr,nr,13,nr,16,nr,15,nr,nr,nr,15,nr,16,15,16,nr,nr,nr,16,15,nr,15,nr,15,nr,nr,14,15,
08-08-2008,10,nr,nr,nr,nr,nr,16,16,nr,nr,15,nr,18,nr,17,nr,nr,nr,17,nr,18,17,18,nr,nr,nr,18,16,nr,16,nr,17,nr,nr,16,17,
08-08-2008,11,nr,nr,nr,nr,nr,19,18,nr,nr,16,nr,19,nr,19,nr,nr,nr,19,nr,21,19,19,nr,nr,nr,20,18,nr,19,nr,19,nr,nr,18,19,
08-08-2008,12,nr,nr,nr,nr,nr,22,19,nr,nr,17,nr,21,nr,21,nr,nr,nr,21,nr,24,21,21,nr,nr,nr,21,nr,nr,20,nr,21,nr,nr,20,21,
08-08-2008,13,nr,nr,nr,nr,nr,23,21,nr,nr,18,nr,23,nr,23,nr,nr,nr,22,nr,25,23,23,nr,nr,nr,23,nr,nr,23,nr,22,nr,nr,22,23,
08-08-2008,14,nr,nr,nr,nr,nr,24,22,nr,nr,19,nr,23,nr,24,nr,nr,nr,24,nr,26,24,24,nr,nr,nr,23,nr,nr,23,nr,24,nr,nr,23,24,
08-08-2008,15,nr,nr,nr,nr,nr,25,21,nr,nr,20,nr,24,nr,24,nr,nr,nr,25,nr,26,24,25,nr,nr,nr,23,nr,nr,24,nr,24,nr,nr,25,25,
08-08-2008,16,nr,nr,nr,nr,nr,25,21,nr,nr,19,nr,24,nr,24,nr,nr,nr,25,nr,25,23,26,nr,nr,nr,23,nr,nr,24,nr,24,nr,nr,25,25,
08-08-2008,17,nr,nr,nr,nr,nr,23,18,nr,nr,19,nr,23,nr,23,nr,nr,nr,23,nr,23,23,22,nr,nr,nr,23,20,nr,22,nr,21,nr,nr,19,21,
08-08-2008,18,nr,nr,nr,nr,nr,18,nr,nr,nr,15,nr,20,nr,19,nr,nr,nr,nr,nr,18,16,20,nr,nr,nr,19,19,nr,20,nr,18,nr,nr,21,19,
08-08-2008,19,nr,nr,nr,nr,nr,17,nr,nr,nr,13,nr,17,nr,18,nr,nr,nr,nr,nr,16,15,21,nr,nr,nr,17,17,nr,17,nr,16,nr,nr,20,19,
08-08-2008,20,nr,nr,nr,nr,nr,16,nr,nr,nr,13,nr,15,nr,16,nr,nr,nr,nr,nr,16,15,19,nr,nr,nr,16,16,nr,15,nr,15,nr,nr,19,17,
08-08-2008,21,nr,nr,nr,nr,nr,16,nr,nr,nr,13,nr,14,nr,15,nr,nr,nr,nr,nr,16,14,18,nr,nr,nr,14,16,nr,14,nr,13,nr,nr,18,16,
08-08-2008,22,nr,nr,nr,nr,nr,15,nr,nr,nr,13,nr,14,nr,16,nr,nr,nr,nr,nr,16,14,18,nr,nr,nr,15,16,nr,15,nr,13,nr,nr,17,17,
08-08-2008,23,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,15,nr,16,nr,nr,nr,nr,nr,16,14,17,nr,nr,nr,16,15,nr,15,nr,12,nr,nr,16,16,
08-08-2008,24,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,15,nr,16,nr,nr,nr,nr,nr,15,14,16,nr,nr,nr,15,15,nr,15,nr,12,nr,nr,15,16,
09-08-2008,1,nr,nr,nr,nr,nr,14,nr,nr,nr,12,nr,14,nr,15,nr,nr,nr,nr,nr,15,14,16,nr,nr,nr,15,14,nr,15,nr,12,nr,nr,14,15,
09-08-2008,2,nr,nr,nr,nr,nr,14,nr,nr,nr,12,nr,14,nr,15,nr,nr,nr,nr,nr,15,13,16,nr,nr,nr,14,14,nr,14,nr,12,nr,nr,14,15,
09-08-2008,3,nr,nr,nr,nr,nr,13,nr,nr,nr,12,nr,13,nr,14,nr,nr,nr,nr,nr,14,12,15,nr,nr,nr,14,14,nr,13,nr,12,nr,nr,13,14,
09-08-2008,4,nr,nr,nr,nr,nr,12,nr,nr,nr,11,nr,13,nr,14,nr,nr,nr,nr,nr,14,12,14,nr,nr,nr,13,13,nr,13,nr,11,nr,nr,13,13,
09-08-2008,5,nr,nr,nr,nr,nr,12,nr,nr,nr,10,nr,11,nr,13,nr,nr,nr,nr,nr,13,12,14,nr,nr,nr,13,13,nr,13,nr,9,nr,nr,13,13,
09-08-2008,6,nr,nr,nr,nr,nr,11,nr,nr,nr,10,nr,11,nr,13,nr,nr,nr,nr,nr,12,11,14,nr,nr,nr,12,13,nr,12,nr,9,nr,nr,12,13,
09-08-2008,7,nr,nr,nr,nr,nr,11,nr,nr,nr,10,nr,11,nr,13,nr,nr,nr,nr,nr,12,11,13,nr,nr,nr,12,12,nr,12,nr,8,nr,nr,12,12,
09-08-2008,8,nr,nr,nr,nr,nr,13,nr,nr,nr,11,nr,13,nr,14,nr,nr,nr,nr,nr,15,13,13,nr,nr,nr,14,13,nr,13,nr,12,nr,nr,12,13,
09-08-2008,9,nr,nr,nr,nr,nr,15,nr,nr,nr,12,nr,15,nr,16,nr,nr,nr,nr,nr,18,15,16,nr,nr,nr,16,15,nr,16,nr,16,nr,nr,13,15,
09-08-2008,10,nr,nr,nr,nr,nr,18,nr,nr,nr,14,nr,17,nr,18,nr,nr,nr,nr,nr,20,18,18,nr,nr,nr,18,16,nr,18,nr,18,nr,nr,16,18,
09-08-2008,11,nr,nr,nr,nr,nr,20,nr,nr,nr,16,nr,19,nr,20,nr,nr,nr,nr,nr,22,20,20,nr,nr,nr,20,18,nr,20,nr,20,nr,nr,18,19,
09-08-2008,12,nr,nr,nr,nr,nr,21,nr,nr,nr,17,nr,21,nr,21,nr,nr,nr,nr,nr,24,21,22,nr,nr,nr,21,20,nr,21,nr,21,nr,nr,21,22,
09-08-2008,13,nr,nr,nr,nr,nr,23,nr,nr,nr,18,nr,22,nr,22,nr,nr,nr,22,nr,25,23,24,nr,nr,nr,23,21,nr,22,nr,22,nr,nr,22,24,
09-08-2008,14,nr,nr,nr,nr,nr,25,nr,nr,nr,19,nr,23,nr,23,nr,nr,nr,23,nr,26,23,25,nr,nr,nr,24,23,nr,23,nr,22,nr,nr,23,24,
09-08-2008,15,nr,nr,nr,nr,nr,24,nr,nr,nr,20,nr,23,nr,24,nr,nr,nr,25,nr,24,23,26,nr,nr,nr,24,23,nr,24,nr,22,nr,nr,25,25,
09-08-2008,16,nr,nr,nr,nr,nr,24,nr,nr,nr,20,nr,24,nr,25,nr,nr,nr,25,nr,25,24,27,nr,nr,nr,25,23,nr,24,nr,21,nr,nr,25,25,
09-08-2008,17,nr,nr,nr,nr,nr,23,nr,nr,nr,20,nr,24,nr,25,nr,nr,nr,24,nr,24,24,27,nr,nr,nr,24,23,nr,24,nr,21,nr,nr,23,25,
09-08-2008,18,nr,nr,nr,nr,nr,22,nr,nr,nr,19,nr,23,nr,23,nr,nr,nr,23,nr,22,22,25,nr,nr,nr,23,23,nr,23,nr,20,nr,nr,24,23,
09-08-2008,19,nr,nr,nr,nr,nr,21,nr,nr,nr,18,nr,22,nr,23,nr,nr,nr,23,nr,21,21,23,nr,nr,nr,23,21,nr,22,nr,19,nr,nr,22,22,
09-08-2008,20,nr,nr,nr,nr,nr,20,nr,nr,nr,17,nr,21,nr,21,nr,nr,nr,21,nr,20,21,22,nr,nr,nr,21,19,nr,20,nr,17,nr,nr,20,20,
09-08-2008,21,nr,nr,nr,nr,nr,19,nr,nr,nr,16,nr,20,nr,20,nr,nr,nr,20,nr,19,20,20,nr,nr,nr,20,18,nr,19,nr,14,nr,nr,19,19,
09-08-2008,22,nr,nr,nr,nr,nr,18,nr,nr,nr,15,nr,19,nr,19,nr,nr,nr,19,nr,19,19,19,nr,nr,nr,19,18,nr,18,nr,14,nr,nr,18,18,
09-08-2008,23,nr,nr,nr,nr,nr,18,nr,nr,nr,14,nr,17,nr,18,nr,nr,nr,19,nr,18,18,19,nr,nr,nr,18,18,nr,17,nr,15,nr,nr,16,18,
09-08-2008,24,nr,nr,nr,nr,nr,16,nr,nr,nr,14,nr,16,nr,17,nr,nr,nr,17,nr,17,16,18,nr,nr,nr,17,17,nr,16,nr,13,nr,nr,16,17,
10-08-2008,1,nr,nr,nr,nr,nr,15,nr,nr,nr,13,nr,16,nr,17,nr,nr,nr,17,nr,16,16,17,nr,nr,nr,16,16,nr,16,nr,12,nr,nr,15,17,
10-08-2008,2,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,14,nr,16,nr,nr,nr,16,nr,15,15,16,nr,nr,nr,16,16,nr,15,nr,10,nr,nr,14,16,
10-08-2008,3,nr,nr,nr,nr,nr,13,nr,nr,nr,12,nr,13,nr,16,nr,nr,nr,16,nr,14,14,16,nr,nr,nr,15,15,nr,15,nr,10,nr,nr,14,16,
10-08-2008,4,nr,nr,nr,nr,nr,13,nr,nr,nr,12,nr,12,nr,15,nr,nr,nr,15,nr,13,13,15,nr,nr,nr,14,14,nr,14,nr,9,nr,nr,14,14,
10-08-2008,5,nr,nr,nr,nr,nr,12,nr,nr,nr,11,nr,12,nr,15,nr,nr,nr,14,nr,13,12,14,nr,nr,nr,14,13,nr,13,nr,9,nr,nr,13,14,
10-08-2008,6,nr,nr,nr,nr,nr,13,nr,nr,nr,10,nr,11,nr,14,nr,nr,nr,13,nr,13,13,14,nr,nr,nr,14,13,nr,13,nr,9,nr,nr,13,13,
10-08-2008,7,nr,nr,nr,nr,nr,12,nr,nr,nr,10,nr,12,nr,14,nr,nr,nr,13,nr,12,13,14,nr,nr,nr,14,13,nr,13,nr,9,nr,nr,12,13,
10-08-2008,8,nr,nr,nr,nr,nr,14,nr,nr,nr,12,nr,14,nr,15,nr,nr,nr,15,nr,15,14,15,nr,nr,nr,15,13,nr,14,nr,12,nr,nr,13,15,
10-08-2008,9,nr,nr,nr,nr,nr,16,nr,nr,nr,13,nr,16,nr,17,nr,nr,nr,16,nr,18,17,16,nr,nr,nr,17,15,nr,16,nr,17,nr,nr,15,16,
10-08-2008,10,nr,nr,nr,nr,nr,19,nr,nr,nr,15,nr,18,nr,19,nr,nr,nr,18,nr,21,19,19,nr,nr,nr,19,17,nr,18,nr,12,nr,nr,17,18,
10-08-2008,11,nr,nr,nr,nr,nr,20,nr,nr,nr,17,nr,20,nr,20,nr,nr,nr,20,nr,23,21,21,nr,nr,nr,20,19,nr,20,nr,20,nr,nr,19,20,
10-08-2008,12,nr,nr,nr,nr,nr,23,nr,nr,nr,18,nr,21,nr,22,nr,nr,nr,22,nr,25,22,23,nr,nr,nr,22,21,nr,22,nr,22,nr,nr,21,23,
10-08-2008,13,nr,nr,nr,nr,nr,24,nr,nr,nr,19,nr,23,nr,23,nr,nr,nr,24,nr,27,24,25,nr,nr,nr,24,22,nr,23,nr,22,nr,nr,23,24,
10-08-2008,14,nr,nr,nr,nr,nr,25,nr,nr,nr,20,nr,24,nr,25,nr,nr,nr,25,nr,27,25,26,nr,nr,nr,25,23,nr,25,nr,24,nr,nr,25,25,
10-08-2008,15,nr,nr,nr,nr,nr,25,nr,nr,nr,21,nr,25,nr,26,nr,nr,nr,25,nr,27,26,28,nr,nr,nr,25,24,nr,26,nr,24,nr,nr,26,26,
10-08-2008,16,nr,nr,nr,nr,nr,27,nr,nr,nr,21,nr,25,nr,26,nr,nr,nr,26,nr,27,26,28,nr,nr,nr,25,25,nr,26,nr,24,nr,nr,26,27,
10-08-2008,17,nr,nr,nr,nr,nr,25,nr,nr,nr,22,nr,24,nr,25,nr,nr,nr,26,nr,25,25,27,nr,nr,nr,25,24,nr,23,nr,24,nr,nr,25,25,
10-08-2008,18,nr,nr,nr,nr,nr,24,nr,nr,nr,19,nr,21,nr,23,nr,nr,nr,25,nr,22,23,25,nr,nr,nr,22,23,nr,22,nr,17,nr,nr,25,23,
10-08-2008,19,nr,nr,nr,nr,nr,18,nr,nr,nr,18,nr,22,nr,23,nr,nr,nr,23,nr,22,22,24,nr,nr,nr,22,18,nr,23,nr,16,nr,nr,24,24,
10-08-2008,20,nr,nr,nr,nr,nr,17,nr,nr,nr,15,nr,20,nr,21,nr,nr,nr,22,nr,16,17,23,nr,nr,nr,18,18,nr,22,nr,14,nr,nr,21,22,
10-08-2008,21,nr,nr,nr,nr,nr,17,nr,nr,nr,15,nr,21,nr,21,nr,nr,nr,20,nr,16,16,21,nr,nr,nr,19,18,nr,20,nr,13,nr,nr,20,21,
10-08-2008,22,nr,nr,nr,nr,nr,16,nr,nr,nr,14,nr,19,nr,20,nr,nr,nr,20,nr,16,16,20,nr,nr,nr,19,17,nr,18,nr,14,nr,nr,18,19,
10-08-2008,23,nr,nr,nr,nr,nr,16,nr,nr,nr,15,nr,18,nr,19,nr,nr,nr,19,nr,16,16,19,nr,nr,nr,18,17,nr,17,nr,13,nr,nr,17,18,
10-08-2008,24,nr,nr,nr,nr,nr,15,nr,nr,nr,14,nr,18,nr,18,nr,nr,nr,18,nr,16,16,18,nr,nr,nr,17,16,nr,17,nr,12,nr,nr,17,18,
11-08-2008,1,nr,nr,nr,nr,nr,15,nr,nr,nr,13,nr,17,nr,17,nr,nr,nr,18,nr,16,16,18,nr,nr,nr,17,15,nr,16,nr,12,nr,nr,16,17,
11-08-2008,2,nr,nr,nr,nr,nr,15,nr,nr,nr,13,nr,16,nr,17,nr,nr,nr,17,nr,15,15,17,nr,nr,nr,16,15,nr,16,nr,11,nr,nr,16,17,
11-08-2008,3,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,14,nr,16,nr,nr,nr,16,nr,14,14,16,nr,nr,nr,16,14,nr,15,nr,11,nr,nr,16,16,
11-08-2008,4,nr,nr,nr,nr,nr,14,nr,nr,nr,12,nr,14,nr,16,nr,nr,nr,15,nr,14,14,16,nr,nr,nr,15,14,nr,15,nr,10,nr,nr,15,15,
11-08-2008,5,nr,nr,nr,nr,nr,13,nr,nr,nr,12,nr,13,nr,16,nr,nr,nr,15,nr,13,13,16,nr,nr,nr,15,14,nr,14,nr,10,nr,nr,13,15,
11-08-2008,6,nr,nr,nr,nr,nr,13,nr,nr,nr,11,nr,12,nr,16,nr,nr,nr,15,nr,13,12,15,nr,nr,nr,14,13,nr,14,nr,10,nr,nr,13,15,
11-08-2008,7,nr,nr,nr,nr,nr,13,nr,nr,nr,11,nr,12,nr,15,nr,nr,nr,15,nr,13,12,15,nr,nr,nr,14,13,nr,13,nr,9,nr,nr,13,14,
11-08-2008,8,nr,nr,nr,nr,nr,15,nr,nr,nr,12,nr,14,nr,16,nr,nr,nr,16,nr,16,14,15,nr,nr,nr,15,14,nr,15,nr,13,nr,nr,14,15,
11-08-2008,9,nr,nr,nr,nr,nr,17,nr,nr,nr,14,nr,17,nr,18,nr,nr,nr,17,nr,19,17,17,nr,nr,nr,17,16,nr,17,nr,17,nr,nr,15,17,
11-08-2008,10,nr,nr,nr,nr,nr,20,nr,nr,nr,15,nr,19,nr,19,nr,nr,nr,19,nr,21,20,19,nr,nr,nr,20,nr,nr,19,nr,18,nr,nr,17,19,
11-08-2008,11,nr,nr,nr,nr,nr,22,nr,nr,nr,17,nr,21,nr,21,nr,nr,nr,21,nr,24,21,22,nr,nr,nr,21,21,nr,20,nr,21,nr,nr,20,21,
11-08-2008,12,nr,nr,nr,nr,nr,24,nr,nr,nr,18,nr,22,nr,22,nr,nr,nr,22,nr,24,22,nr,nr,nr,nr,22,21,nr,22,nr,21,nr,nr,23,22,
11-08-2008,13,nr,nr,nr,nr,nr,24,nr,nr,nr,19,nr,23,nr,23,nr,nr,nr,23,nr,25,23,24,nr,nr,nr,23,22,nr,22,nr,23,nr,nr,24,23,
11-08-2008,14,nr,nr,nr,nr,nr,25,nr,nr,nr,19,nr,23,nr,24,nr,nr,nr,24,nr,23,23,25,nr,nr,nr,24,22,nr,23,nr,23,nr,nr,24,24,
11-08-2008,15,nr,nr,nr,nr,nr,24,nr,nr,nr,18,nr,23,nr,24,nr,nr,nr,23,nr,24,23,25,nr,nr,nr,23,22,nr,23,nr,23,nr,nr,25,25,
11-08-2008,16,nr,nr,nr,nr,nr,25,nr,nr,nr,17,nr,22,nr,24,nr,nr,nr,24,nr,24,24,25,nr,nr,nr,23,22,nr,23,nr,23,nr,nr,24,25,
11-08-2008,17,nr,nr,nr,nr,nr,23,nr,nr,nr,16,nr,20,nr,23,nr,nr,nr,23,nr,23,22,24,nr,nr,nr,23,23,nr,19,nr,24,nr,nr,21,23,
11-08-2008,18,nr,nr,nr,nr,nr,22,nr,nr,nr,14,nr,20,nr,21,nr,nr,nr,22,nr,20,20,23,nr,nr,nr,21,21,nr,18,nr,19,nr,nr,20,22,
11-08-2008,19,nr,nr,nr,nr,nr,21,nr,nr,nr,12,nr,19,nr,20,nr,nr,nr,21,nr,14,18,21,nr,nr,nr,19,18,nr,17,nr,17,nr,nr,17,20,
11-08-2008,20,nr,nr,nr,nr,nr,19,nr,nr,nr,12,nr,16,nr,17,nr,nr,nr,19,nr,14,15,19,nr,nr,nr,17,17,nr,15,nr,12,nr,nr,16,18,
11-08-2008,21,nr,nr,nr,nr,nr,16,nr,nr,nr,12,nr,15,nr,16,nr,nr,nr,17,nr,15,15,15,nr,nr,nr,16,16,nr,15,nr,13,nr,nr,15,15,
11-08-2008,22,nr,nr,nr,nr,nr,14,nr,nr,nr,12,nr,15,nr,15,nr,nr,nr,15,nr,14,15,15,nr,nr,nr,15,14,nr,14,nr,13,nr,nr,14,14,
11-08-2008,23,nr,nr,nr,nr,nr,14,nr,nr,nr,12,nr,14,nr,14,nr,nr,nr,14,nr,14,14,15,nr,nr,nr,15,14,nr,14,nr,13,nr,nr,14,14,
11-08-2008,24,nr,nr,nr,nr,nr,14,nr,nr,nr,11,nr,14,nr,15,nr,nr,nr,15,nr,14,14,15,nr,nr,nr,15,14,nr,14,nr,12,nr,nr,14,14,
12-08-2008,1,nr,nr,nr,nr,nr,15,nr,nr,nr,11,nr,14,nr,15,nr,nr,nr,15,nr,14,14,15,nr,nr,nr,15,14,nr,14,nr,12,nr,nr,14,15,
12-08-2008,2,nr,nr,nr,nr,nr,14,nr,nr,nr,12,nr,14,nr,15,nr,nr,nr,15,nr,14,14,15,nr,nr,nr,15,14,nr,14,nr,12,nr,nr,15,15,
12-08-2008,3,nr,nr,nr,nr,nr,14,nr,nr,nr,12,nr,14,nr,15,nr,nr,nr,14,nr,14,13,15,nr,nr,nr,15,13,nr,15,nr,13,nr,nr,15,14,
12-08-2008,4,nr,nr,nr,nr,nr,13,nr,nr,nr,11,nr,14,nr,15,nr,nr,nr,14,nr,13,13,15,nr,nr,nr,15,13,nr,14,nr,11,nr,nr,14,14,
12-08-2008,5,nr,nr,nr,nr,nr,13,nr,nr,nr,11,nr,13,nr,14,nr,nr,nr,14,nr,13,13,14,nr,nr,nr,14,13,nr,13,nr,10,nr,nr,13,14,
12-08-2008,6,nr,nr,nr,nr,nr,12,nr,nr,nr,10,nr,13,nr,14,nr,nr,nr,13,nr,12,12,14,nr,nr,nr,14,12,nr,13,nr,9,nr,nr,13,13,
12-08-2008,7,nr,nr,nr,nr,nr,12,nr,nr,nr,10,nr,12,nr,14,nr,nr,nr,14,nr,12,11,14,nr,nr,nr,13,12,nr,13,nr,9,nr,nr,13,13,
12-08-2008,8,nr,nr,nr,nr,nr,14,nr,nr,nr,12,nr,13,nr,15,nr,nr,nr,15,nr,15,13,15,nr,nr,nr,15,13,nr,14,nr,13,nr,nr,13,15,
12-08-2008,9,nr,nr,nr,nr,nr,17,nr,nr,nr,13,nr,15,nr,nr,nr,nr,nr,16,nr,18,15,17,nr,nr,nr,16,nr,nr,15,nr,16,nr,nr,15,17,
