Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-06-2019,11,22,20,17,nr,22,nr,nr,nr,25,21,nr,18,21,24,nr,22,nr,nr,14,nr,nr,nr,22,22,18,21,22,nr,nr,23,19,nr,23,nr,nr,21,nr,nr,nr,nr,nr,23,22,nr,
10-06-2019,12,24,21,18,nr,24,nr,nr,nr,27,24,nr,20,25,26,nr,24,nr,nr,16,nr,nr,nr,24,24,21,23,23,nr,nr,26,21,nr,25,nr,nr,24,nr,nr,nr,nr,nr,24,26,nr,
10-06-2019,13,25,23,20,nr,25,nr,nr,nr,29,27,nr,21,25,28,nr,26,nr,nr,17,nr,nr,nr,25,26,23,25,26,nr,nr,27,23,nr,27,nr,nr,25,nr,nr,nr,nr,nr,26,26,nr,
10-06-2019,14,25,23,21,nr,26,nr,nr,nr,29,27,nr,22,26,28,nr,26,nr,nr,18,nr,nr,nr,26,26,24,25,26,nr,nr,27,23,nr,27,nr,nr,26,nr,nr,nr,nr,nr,26,26,nr,
10-06-2019,15,25,24,21,nr,26,nr,nr,nr,28,27,nr,22,25,28,nr,26,nr,nr,18,nr,nr,nr,26,26,24,25,26,nr,nr,27,23,nr,28,nr,nr,26,nr,nr,nr,nr,nr,26,26,nr,
10-06-2019,16,24,23,20,nr,26,nr,nr,nr,28,27,nr,22,25,28,nr,26,nr,nr,18,nr,nr,nr,26,26,24,25,25,nr,nr,26,23,nr,27,nr,nr,26,nr,nr,nr,nr,nr,26,26,nr,
10-06-2019,17,24,23,19,nr,25,nr,nr,nr,27,26,nr,21,24,27,nr,25,nr,nr,18,nr,nr,nr,25,25,23,24,25,nr,nr,26,22,nr,26,nr,nr,25,nr,nr,nr,nr,nr,26,25,nr,
10-06-2019,18,22,22,18,nr,24,nr,nr,nr,26,25,nr,20,23,26,nr,24,nr,nr,16,nr,nr,nr,24,24,22,23,23,nr,nr,25,21,nr,25,nr,nr,24,nr,nr,nr,nr,nr,25,23,nr,
10-06-2019,19,20,20,16,nr,22,nr,nr,nr,24,23,nr,18,20,22,nr,22,nr,nr,nr,nr,nr,nr,22,22,20,21,22,nr,nr,22,19,nr,23,nr,nr,22,nr,nr,nr,nr,nr,23,21,nr,
10-06-2019,20,19,18,13,nr,21,nr,nr,nr,21,21,nr,17,18,20,nr,20,nr,nr,12,nr,nr,nr,20,20,17,19,20,nr,nr,nr,17,nr,21,nr,nr,20,nr,nr,nr,nr,nr,21,20,nr,
10-06-2019,21,18,17,12,nr,19,nr,nr,nr,20,19,nr,15,18,18,nr,19,nr,nr,11,nr,nr,nr,19,19,16,18,19,nr,nr,19,16,nr,20,nr,nr,18,nr,nr,nr,nr,nr,19,18,nr,
10-06-2019,22,17,16,12,nr,19,nr,nr,nr,20,19,nr,15,17,18,nr,19,nr,nr,10,nr,nr,nr,18,19,15,17,18,nr,nr,19,16,nr,19,nr,nr,18,nr,nr,nr,nr,nr,19,18,nr,
10-06-2019,23,17,16,11,nr,18,nr,nr,nr,19,18,nr,14,17,17,nr,18,nr,nr,9,nr,nr,nr,18,18,15,17,18,nr,nr,18,15,nr,19,nr,nr,17,nr,nr,nr,nr,nr,18,17,nr,
10-06-2019,24,16,15,11,nr,18,nr,nr,nr,18,18,nr,14,16,17,nr,17,nr,nr,9,nr,nr,nr,17,18,14,16,17,nr,nr,18,15,nr,18,nr,nr,17,nr,nr,nr,nr,nr,18,17,nr,
11-06-2019,1,15,15,11,nr,17,nr,nr,nr,17,17,nr,13,16,16,nr,17,nr,nr,9,nr,nr,nr,16,17,14,15,16,nr,nr,17,14,nr,17,nr,nr,16,nr,nr,nr,nr,nr,17,16,nr,
11-06-2019,2,15,14,10,nr,16,nr,nr,nr,16,16,nr,12,15,16,nr,16,nr,nr,8,nr,nr,nr,16,16,13,14,16,nr,nr,16,13,nr,17,nr,nr,15,nr,nr,nr,nr,nr,16,16,nr,
11-06-2019,3,14,14,9,nr,16,nr,nr,nr,15,15,nr,12,15,15,nr,16,nr,nr,8,nr,nr,nr,15,16,12,14,16,nr,nr,16,13,nr,17,nr,nr,14,nr,nr,nr,nr,nr,16,16,nr,
11-06-2019,4,14,14,9,nr,16,nr,nr,nr,14,15,nr,12,13,15,nr,15,nr,nr,7,nr,nr,nr,15,16,12,13,15,nr,nr,16,13,nr,16,nr,nr,14,nr,nr,nr,nr,nr,15,15,nr,
11-06-2019,5,13,13,8,nr,16,nr,nr,nr,14,14,nr,11,11,14,nr,15,nr,nr,7,nr,nr,nr,15,15,12,13,15,nr,nr,16,12,nr,16,nr,nr,14,nr,nr,nr,nr,nr,15,15,nr,
11-06-2019,6,13,13,8,nr,16,nr,nr,nr,14,14,nr,12,12,14,nr,15,nr,nr,6,nr,nr,nr,15,16,12,13,15,nr,nr,16,13,nr,16,nr,nr,14,nr,nr,nr,nr,nr,15,15,nr,
11-06-2019,7,14,14,9,nr,16,nr,nr,nr,15,14,nr,12,13,14,nr,15,nr,nr,7,nr,nr,nr,15,16,12,14,15,nr,nr,16,13,nr,16,nr,nr,14,nr,nr,nr,nr,nr,16,15,nr,
11-06-2019,8,15,14,10,nr,16,nr,nr,nr,18,15,nr,12,15,15,nr,16,nr,nr,8,nr,nr,nr,16,16,13,14,16,nr,nr,17,13,nr,16,nr,nr,15,nr,nr,nr,nr,nr,16,16,nr,
11-06-2019,9,16,14,11,nr,17,nr,nr,nr,20,17,nr,12,17,17,nr,18,nr,nr,9,nr,nr,nr,17,17,14,15,16,nr,nr,17,14,nr,17,nr,nr,17,nr,nr,nr,nr,nr,17,17,nr,
11-06-2019,10,18,16,13,nr,18,nr,nr,nr,21,18,nr,14,18,19,nr,19,nr,nr,10,nr,nr,nr,18,18,15,17,18,nr,nr,19,15,nr,19,nr,nr,18,nr,nr,nr,nr,nr,19,19,nr,
11-06-2019,11,19,17,14,nr,19,nr,nr,nr,22,20,nr,15,19,21,nr,20,nr,nr,11,nr,nr,nr,20,20,16,nr,19,nr,nr,21,16,nr,21,nr,nr,19,nr,nr,nr,nr,nr,20,20,nr,
11-06-2019,12,20,18,16,nr,21,nr,nr,nr,25,22,nr,16,21,23,nr,21,nr,nr,13,nr,nr,nr,21,21,18,nr,20,nr,nr,22,18,nr,23,nr,nr,21,nr,nr,nr,nr,nr,21,22,nr,
11-06-2019,13,21,20,17,nr,22,nr,nr,nr,26,23,nr,18,22,24,nr,22,nr,nr,15,nr,nr,nr,23,23,19,nr,22,nr,nr,23,19,nr,24,nr,nr,22,nr,nr,nr,nr,nr,22,22,nr,
11-06-2019,14,23,21,17,nr,23,nr,nr,nr,27,24,nr,19,23,26,nr,24,nr,nr,16,nr,nr,nr,23,23,21,nr,23,nr,nr,nr,20,nr,25,nr,nr,23,nr,nr,nr,nr,nr,24,24,nr,
11-06-2019,15,24,21,18,nr,24,nr,nr,nr,27,24,nr,20,24,26,nr,24,nr,nr,17,nr,nr,nr,24,24,21,nr,23,nr,nr,25,21,nr,26,nr,nr,24,nr,nr,nr,nr,nr,25,25,nr,
11-06-2019,16,24,22,18,nr,24,nr,nr,nr,28,25,nr,20,25,26,nr,25,nr,nr,17,nr,nr,nr,25,24,22,nr,24,nr,nr,26,21,nr,26,nr,nr,24,nr,nr,nr,nr,nr,25,25,nr,
11-06-2019,17,24,22,18,nr,25,nr,nr,nr,28,25,nr,20,24,25,nr,25,nr,nr,18,nr,nr,nr,25,24,21,nr,24,nr,nr,26,21,nr,26,nr,nr,24,nr,nr,nr,nr,nr,25,25,nr,
11-06-2019,18,24,22,18,nr,24,nr,nr,nr,28,23,nr,20,24,25,nr,25,nr,nr,18,nr,nr,nr,24,25,21,nr,24,nr,nr,26,21,nr,26,nr,nr,23,nr,nr,nr,nr,nr,25,25,nr,
11-06-2019,19,22,21,17,nr,24,nr,nr,nr,25,22,nr,20,22,24,nr,24,nr,nr,16,nr,nr,nr,24,24,20,nr,23,nr,nr,25,21,nr,25,nr,nr,22,nr,nr,nr,nr,nr,24,23,nr,
11-06-2019,20,20,20,15,nr,23,nr,nr,nr,23,21,nr,19,21,22,nr,22,nr,nr,13,nr,nr,nr,22,23,19,nr,22,nr,nr,23,19,nr,23,nr,nr,21,nr,nr,nr,nr,nr,23,21,nr,
11-06-2019,21,19,19,14,nr,21,nr,nr,nr,21,20,nr,17,19,20,nr,21,nr,nr,12,nr,nr,nr,21,21,18,nr,21,nr,nr,21,18,nr,22,nr,nr,20,nr,nr,nr,nr,nr,21,20,nr,
11-06-2019,22,18,18,11,nr,20,nr,nr,nr,20,19,nr,16,17,19,nr,20,nr,nr,11,nr,nr,nr,20,20,17,nr,20,nr,nr,20,17,nr,21,nr,nr,19,nr,nr,nr,nr,nr,20,19,nr,
11-06-2019,23,17,17,9,nr,20,nr,nr,nr,17,19,nr,15,16,18,nr,19,nr,nr,10,nr,nr,nr,19,19,nr,nr,19,nr,nr,19,16,nr,20,nr,nr,18,nr,nr,nr,nr,nr,20,18,nr,
11-06-2019,24,16,17,8,nr,19,nr,nr,nr,17,18,nr,15,14,17,nr,19,nr,nr,9,nr,nr,nr,18,18,nr,nr,18,nr,nr,19,15,nr,19,nr,nr,18,nr,nr,nr,nr,nr,19,17,nr,
12-06-2019,1,16,16,7,nr,18,nr,nr,nr,15,16,nr,14,13,17,nr,18,nr,nr,8,nr,nr,nr,18,17,nr,17,17,nr,nr,18,14,nr,19,nr,nr,17,nr,nr,nr,nr,nr,19,17,nr,
12-06-2019,2,15,15,8,nr,18,nr,nr,nr,15,16,nr,14,15,16,nr,18,nr,nr,7,nr,nr,nr,17,17,nr,16,17,nr,nr,18,13,nr,18,nr,nr,17,nr,nr,nr,nr,nr,18,16,nr,
12-06-2019,3,14,15,8,nr,17,nr,nr,nr,14,15,nr,13,14,15,nr,17,nr,nr,8,nr,nr,nr,17,16,nr,16,16,nr,nr,17,13,nr,17,nr,nr,16,nr,nr,nr,nr,nr,18,15,nr,
12-06-2019,4,13,14,7,nr,16,nr,nr,nr,13,14,nr,13,12,13,nr,16,nr,nr,7,nr,nr,nr,16,16,nr,15,16,nr,nr,16,13,nr,17,nr,nr,15,nr,nr,nr,nr,nr,17,15,nr,
12-06-2019,5,12,13,6,nr,16,nr,nr,nr,13,13,nr,12,11,12,nr,16,nr,nr,6,nr,nr,nr,16,16,nr,15,15,nr,nr,16,12,nr,16,nr,nr,14,nr,nr,nr,nr,nr,16,15,nr,
12-06-2019,6,12,13,5,nr,16,nr,nr,nr,12,12,nr,12,11,11,nr,15,nr,nr,5,nr,nr,nr,16,15,nr,14,15,nr,nr,15,12,nr,16,nr,nr,13,nr,nr,nr,nr,nr,16,14,nr,
12-06-2019,7,12,13,6,nr,16,nr,nr,nr,12,13,nr,12,11,11,nr,15,nr,nr,4,nr,nr,nr,15,16,nr,14,15,nr,nr,14,12,nr,16,nr,nr,13,nr,nr,nr,nr,nr,16,14,nr,
12-06-2019,8,13,14,10,nr,16,nr,nr,nr,16,15,nr,13,14,14,nr,16,nr,nr,8,nr,nr,nr,16,17,nr,15,16,nr,nr,15,14,nr,17,nr,nr,15,nr,nr,nr,nr,nr,17,15,nr,
12-06-2019,9,16,16,12,nr,17,nr,nr,nr,19,17,nr,15,16,19,nr,18,nr,nr,12,nr,nr,nr,18,18,nr,16,17,nr,nr,17,16,nr,18,nr,nr,17,nr,nr,nr,nr,nr,18,16,nr,
12-06-2019,10,18,18,15,nr,19,nr,nr,nr,21,20,nr,16,19,21,nr,20,nr,nr,14,nr,nr,nr,19,20,nr,18,19,nr,nr,19,17,nr,20,nr,nr,18,nr,nr,nr,nr,nr,20,18,nr,
12-06-2019,11,20,19,16,nr,21,nr,nr,nr,23,21,nr,18,20,24,nr,21,nr,nr,15,nr,nr,nr,21,21,nr,19,21,nr,nr,21,18,nr,22,nr,nr,20,nr,nr,nr,nr,nr,22,20,nr,
12-06-2019,12,21,20,18,nr,22,nr,nr,nr,25,23,nr,19,22,26,nr,23,nr,nr,13,nr,nr,nr,23,23,nr,21,22,nr,nr,23,20,nr,23,nr,nr,22,nr,nr,nr,nr,nr,23,22,nr,
12-06-2019,13,23,22,18,nr,24,nr,nr,nr,27,24,nr,21,24,27,nr,25,nr,nr,16,nr,nr,nr,24,24,nr,23,24,nr,nr,25,22,nr,26,nr,nr,24,nr,nr,nr,nr,nr,24,25,nr,
12-06-2019,14,24,22,19,nr,25,nr,nr,nr,28,24,nr,21,25,27,nr,26,nr,nr,17,nr,nr,nr,25,25,nr,23,25,nr,nr,26,22,nr,28,nr,nr,25,nr,nr,nr,nr,nr,25,25,nr,
12-06-2019,15,25,23,19,nr,26,nr,nr,nr,29,25,nr,22,26,28,nr,26,nr,nr,18,nr,nr,nr,25,26,nr,23,25,nr,nr,27,23,nr,28,nr,nr,24,nr,nr,nr,nr,nr,26,27,nr,
12-06-2019,16,25,23,19,nr,25,nr,nr,nr,28,25,nr,22,26,28,nr,26,nr,nr,19,nr,nr,nr,25,26,nr,24,25,nr,nr,27,23,nr,29,nr,nr,25,nr,nr,nr,nr,nr,26,27,nr,
12-06-2019,17,24,23,20,nr,26,nr,nr,nr,28,26,nr,22,26,28,nr,26,nr,nr,19,nr,nr,nr,26,26,nr,25,25,nr,nr,26,23,nr,29,nr,nr,25,nr,nr,nr,nr,nr,26,27,nr,
12-06-2019,18,22,23,19,nr,26,nr,nr,nr,27,25,nr,22,25,26,nr,25,nr,nr,17,nr,nr,nr,25,26,nr,24,26,nr,nr,24,23,nr,28,nr,nr,25,nr,nr,nr,nr,nr,25,24,nr,
12-06-2019,19,21,21,17,nr,23,nr,nr,nr,25,24,nr,21,22,24,nr,23,nr,nr,16,nr,nr,nr,23,24,nr,22,23,nr,nr,nr,21,nr,24,nr,nr,23,nr,nr,nr,nr,nr,23,23,nr,
12-06-2019,20,20,20,15,nr,22,nr,nr,nr,23,21,nr,19,21,22,nr,22,nr,nr,13,nr,nr,nr,21,22,nr,21,21,nr,nr,22,19,nr,23,nr,nr,21,nr,nr,nr,nr,nr,22,21,nr,
12-06-2019,21,19,19,14,nr,21,nr,nr,nr,22,19,nr,18,19,21,nr,20,nr,nr,13,nr,nr,nr,20,21,nr,19,21,nr,nr,21,18,nr,22,nr,nr,20,nr,nr,nr,nr,nr,21,19,nr,
12-06-2019,22,18,18,13,nr,20,nr,nr,nr,21,18,nr,16,18,19,nr,20,nr,nr,11,nr,nr,nr,20,20,nr,18,20,nr,nr,20,17,nr,20,nr,nr,19,nr,nr,nr,nr,nr,20,19,nr,
12-06-2019,23,17,17,12,nr,19,nr,nr,nr,19,18,nr,15,17,18,nr,19,nr,nr,10,nr,nr,nr,19,19,nr,17,19,nr,nr,19,16,nr,20,nr,nr,19,nr,nr,nr,nr,nr,19,18,nr,
12-06-2019,24,17,16,11,nr,18,nr,nr,nr,19,18,nr,14,15,18,nr,18,nr,nr,10,nr,nr,nr,18,18,nr,16,18,nr,nr,18,15,nr,19,nr,nr,18,nr,nr,nr,nr,nr,18,17,nr,
13-06-2019,1,16,15,11,nr,18,nr,nr,nr,18,18,nr,14,13,17,nr,18,nr,nr,9,nr,nr,nr,18,18,15,16,18,nr,nr,18,15,nr,19,nr,nr,17,nr,nr,nr,nr,nr,18,17,nr,
13-06-2019,2,15,16,11,nr,18,nr,nr,nr,16,17,nr,13,14,16,nr,18,nr,nr,9,nr,nr,nr,18,17,15,17,17,nr,nr,17,15,nr,18,nr,nr,17,nr,nr,nr,nr,nr,18,16,nr,
13-06-2019,3,15,15,11,nr,17,nr,nr,nr,16,17,nr,13,14,16,nr,17,nr,nr,8,nr,nr,nr,17,17,15,16,17,nr,nr,17,14,nr,18,nr,nr,17,nr,nr,nr,nr,nr,18,16,nr,
13-06-2019,4,15,15,10,nr,17,nr,nr,nr,15,16,nr,13,14,16,nr,17,nr,nr,8,nr,nr,nr,17,17,14,15,17,nr,nr,16,14,nr,17,nr,nr,16,nr,nr,nr,nr,nr,18,15,nr,
13-06-2019,5,15,15,10,nr,17,nr,nr,nr,15,16,nr,12,14,16,nr,17,nr,nr,8,nr,nr,nr,16,16,14,15,16,nr,nr,16,14,nr,17,nr,nr,15,nr,nr,nr,nr,nr,17,15,nr,
13-06-2019,6,15,14,10,nr,16,nr,nr,nr,15,16,nr,12,14,15,nr,16,nr,nr,8,nr,nr,nr,16,16,13,15,16,nr,nr,16,13,nr,17,nr,nr,15,nr,nr,nr,nr,nr,17,15,nr,
13-06-2019,7,15,14,10,nr,16,nr,nr,nr,15,16,nr,nr,15,15,nr,16,nr,nr,8,nr,nr,nr,16,16,13,15,16,nr,nr,16,13,nr,17,nr,nr,15,nr,nr,nr,nr,nr,17,15,nr,
13-06-2019,8,15,14,10,nr,16,nr,nr,nr,16,16,nr,12,15,16,nr,17,nr,nr,8,nr,nr,nr,16,16,13,15,16,nr,nr,17,13,nr,17,nr,nr,15,nr,nr,nr,nr,nr,17,16,nr,
13-06-2019,9,16,15,11,nr,17,nr,nr,nr,18,17,nr,13,16,16,nr,17,nr,nr,9,nr,nr,nr,17,17,14,15,17,nr,nr,17,14,nr,18,nr,nr,17,nr,nr,nr,nr,nr,18,16,nr,
13-06-2019,10,18,15,12,nr,18,nr,nr,nr,21,18,nr,13,18,17,nr,19,nr,nr,10,nr,nr,nr,18,17,15,16,17,nr,nr,19,14,nr,19,nr,nr,18,nr,nr,nr,nr,nr,18,18,nr,
13-06-2019,11,19,16,14,nr,18,nr,nr,nr,22,19,nr,14,20,20,nr,20,nr,nr,11,nr,nr,nr,19,19,16,18,18,nr,nr,20,15,nr,20,nr,nr,19,nr,nr,nr,nr,nr,19,20,nr,
13-06-2019,12,20,17,14,nr,20,nr,nr,nr,23,19,nr,16,20,22,nr,21,nr,nr,13,nr,nr,nr,20,20,17,19,20,nr,nr,22,17,nr,22,nr,nr,20,nr,nr,nr,nr,nr,20,22,nr,
13-06-2019,13,21,18,16,nr,21,nr,nr,nr,25,21,nr,17,22,23,nr,22,nr,nr,14,nr,nr,nr,21,21,18,20,20,nr,nr,23,18,nr,23,nr,nr,21,nr,nr,nr,nr,nr,22,22,nr,
13-06-2019,14,22,19,16,nr,22,nr,nr,nr,26,23,nr,17,20,23,nr,23,nr,nr,15,nr,nr,nr,22,22,20,21,22,nr,nr,23,19,nr,23,nr,nr,23,nr,nr,nr,nr,nr,23,22,nr,
13-06-2019,15,22,20,18,nr,23,nr,nr,nr,27,23,nr,18,21,23,nr,23,nr,nr,15,nr,nr,nr,23,23,20,22,23,nr,nr,24,19,nr,24,nr,nr,23,nr,nr,nr,nr,nr,24,21,nr,
13-06-2019,16,22,20,18,nr,23,nr,nr,nr,24,19,nr,19,22,24,nr,23,nr,nr,15,nr,nr,nr,23,23,17,22,22,nr,nr,24,20,nr,24,nr,nr,22,nr,nr,nr,nr,nr,nr,23,nr,
13-06-2019,17,22,20,16,nr,23,nr,nr,nr,20,16,nr,18,21,23,nr,23,nr,nr,15,nr,nr,nr,22,22,16,22,22,nr,nr,24,19,nr,24,nr,nr,18,nr,nr,nr,nr,nr,23,23,nr,
13-06-2019,18,19,19,13,nr,20,nr,nr,nr,16,16,nr,18,21,21,nr,21,nr,nr,14,nr,nr,nr,20,22,14,18,21,nr,nr,21,19,nr,23,nr,nr,16,nr,nr,nr,nr,nr,20,22,nr,
13-06-2019,19,18,15,12,nr,16,nr,nr,nr,16,16,nr,16,19,20,nr,17,nr,nr,12,nr,nr,nr,16,19,14,15,15,nr,nr,17,15,nr,18,nr,nr,16,nr,nr,nr,nr,nr,16,20,nr,
13-06-2019,20,17,13,11,nr,15,nr,nr,nr,16,16,nr,13,18,16,nr,15,nr,nr,11,nr,nr,nr,15,16,14,15,15,nr,nr,17,13,nr,15,nr,nr,15,nr,nr,nr,nr,nr,15,19,nr,
13-06-2019,21,17,14,10,nr,15,nr,nr,nr,16,15,nr,12,18,15,nr,16,nr,nr,9,nr,nr,nr,15,15,13,14,15,nr,nr,17,13,nr,15,nr,nr,14,nr,nr,nr,nr,nr,15,18,nr,
13-06-2019,22,16,14,10,nr,16,nr,nr,nr,16,14,nr,12,18,15,nr,16,nr,nr,9,nr,nr,nr,16,16,13,14,15,nr,nr,17,13,nr,16,nr,nr,14,nr,nr,nr,nr,nr,15,18,nr,
13-06-2019,23,16,14,10,nr,16,nr,nr,nr,16,14,nr,13,17,15,nr,16,nr,nr,9,nr,nr,nr,16,16,13,14,15,nr,nr,17,13,nr,16,nr,nr,14,nr,nr,nr,nr,nr,16,17,nr,
13-06-2019,24,16,14,10,nr,16,nr,nr,nr,16,14,nr,12,17,15,nr,16,nr,nr,9,nr,nr,nr,16,16,13,15,16,nr,nr,17,13,nr,16,nr,nr,14,nr,nr,nr,nr,nr,16,17,nr,
14-06-2019,1,16,14,10,nr,16,nr,nr,nr,16,14,nr,12,16,15,nr,16,nr,nr,9,nr,nr,nr,16,16,13,15,15,nr,nr,17,13,nr,17,nr,nr,14,nr,nr,nr,nr,nr,16,17,nr,
14-06-2019,2,16,14,10,nr,16,nr,nr,nr,16,14,nr,12,14,15,nr,16,nr,nr,9,nr,nr,nr,16,16,13,15,15,nr,nr,17,13,nr,17,nr,nr,14,nr,nr,nr,nr,nr,16,16,nr,
14-06-2019,3,15,14,10,nr,16,nr,nr,nr,16,14,nr,12,14,14,nr,16,nr,nr,8,nr,nr,nr,16,16,13,15,15,nr,nr,17,13,nr,16,nr,nr,14,nr,nr,nr,nr,nr,16,15,nr,
14-06-2019,4,15,14,9,nr,16,nr,nr,nr,16,14,nr,12,14,14,nr,16,nr,nr,8,nr,nr,nr,16,15,13,14,15,nr,nr,16,13,nr,16,nr,nr,14,nr,nr,nr,nr,nr,16,15,nr,
14-06-2019,5,15,13,10,nr,16,nr,nr,nr,15,14,nr,12,14,15,nr,16,nr,nr,8,nr,nr,nr,15,15,13,14,15,nr,nr,16,13,nr,16,nr,nr,14,nr,nr,nr,nr,nr,15,15,nr,
14-06-2019,6,15,13,10,nr,15,nr,nr,nr,15,14,nr,11,15,15,nr,16,nr,nr,9,nr,nr,nr,15,15,12,14,14,nr,nr,16,12,nr,16,nr,nr,14,nr,nr,nr,nr,nr,16,16,nr,
14-06-2019,7,15,13,10,nr,16,nr,nr,nr,15,15,nr,11,15,15,nr,16,nr,nr,9,nr,nr,nr,16,15,12,14,15,nr,nr,16,13,nr,16,nr,nr,14,nr,nr,nr,nr,nr,16,15,nr,
14-06-2019,8,15,13,10,nr,16,nr,nr,nr,15,15,nr,12,16,16,nr,16,nr,nr,9,nr,nr,nr,16,16,12,15,15,nr,nr,17,13,nr,16,nr,nr,14,nr,nr,nr,nr,nr,16,16,nr,
14-06-2019,9,16,14,10,nr,16,nr,nr,nr,18,16,nr,13,18,18,nr,17,nr,nr,10,nr,nr,nr,16,16,13,16,16,nr,nr,18,14,nr,17,nr,nr,15,nr,nr,nr,nr,nr,17,18,nr,
14-06-2019,10,18,15,10,nr,17,nr,nr,nr,21,17,nr,13,18,18,nr,19,nr,nr,11,nr,nr,nr,18,17,14,17,17,nr,nr,19,14,nr,18,nr,nr,17,nr,nr,nr,nr,nr,18,19,nr,
14-06-2019,11,19,17,12,nr,19,nr,nr,nr,22,18,nr,14,19,21,nr,20,nr,nr,12,nr,nr,nr,19,19,15,18,18,nr,nr,21,16,nr,20,nr,nr,18,nr,nr,nr,nr,nr,19,20,nr,
14-06-2019,12,21,18,14,nr,20,nr,nr,nr,24,20,nr,16,21,23,nr,22,nr,nr,14,nr,nr,nr,21,20,17,20,20,nr,nr,22,17,nr,21,nr,nr,20,nr,nr,nr,nr,nr,21,21,nr,
14-06-2019,13,22,20,15,nr,21,nr,nr,nr,26,21,nr,18,23,26,nr,22,nr,nr,15,nr,nr,nr,22,22,18,21,21,nr,nr,23,18,nr,23,nr,nr,21,nr,nr,nr,nr,nr,23,23,nr,
14-06-2019,14,23,21,17,nr,23,nr,nr,nr,26,22,nr,19,24,26,nr,23,nr,nr,17,nr,nr,nr,23,23,19,22,22,nr,nr,24,19,nr,24,nr,nr,22,nr,nr,nr,nr,nr,24,24,nr,
14-06-2019,15,22,21,18,nr,24,nr,nr,nr,27,23,nr,20,23,28,nr,25,nr,nr,18,nr,nr,nr,24,24,20,23,23,nr,nr,25,20,nr,25,nr,nr,23,nr,nr,nr,nr,nr,25,24,nr,
14-06-2019,16,23,22,18,nr,24,nr,nr,nr,28,24,nr,21,23,26,nr,24,nr,nr,16,nr,nr,nr,24,24,21,24,23,nr,nr,24,21,nr,26,nr,nr,23,nr,nr,nr,nr,nr,24,24,nr,
14-06-2019,17,22,21,17,nr,23,nr,nr,nr,26,22,nr,19,24,24,nr,24,nr,nr,15,nr,nr,nr,23,23,20,23,22,nr,nr,24,20,nr,25,nr,nr,23,nr,nr,nr,nr,nr,24,25,nr,
14-06-2019,18,21,20,16,nr,23,nr,nr,nr,24,22,nr,19,23,23,nr,23,nr,nr,14,nr,nr,nr,23,23,19,22,22,nr,nr,23,20,nr,24,nr,nr,22,nr,nr,nr,nr,nr,23,24,nr,
14-06-2019,19,20,18,15,nr,22,nr,nr,nr,23,21,nr,18,22,23,nr,22,nr,nr,14,nr,nr,nr,22,21,18,21,19,nr,nr,22,19,nr,23,nr,nr,21,nr,nr,nr,nr,nr,22,22,nr,
14-06-2019,20,20,17,14,nr,21,nr,nr,nr,21,20,nr,17,19,21,nr,21,nr,nr,13,nr,nr,nr,21,21,17,20,17,nr,nr,21,17,nr,22,nr,nr,20,nr,nr,nr,nr,nr,21,21,nr,
14-06-2019,21,19,17,13,nr,21,nr,nr,nr,20,19,nr,17,17,20,nr,21,nr,nr,12,nr,nr,nr,21,20,17,19,17,nr,nr,21,18,nr,21,nr,nr,20,nr,nr,nr,nr,nr,21,20,nr,
14-06-2019,22,19,17,13,nr,20,nr,nr,nr,19,19,nr,16,19,20,nr,20,nr,nr,10,nr,nr,nr,20,20,17,19,18,nr,nr,21,17,nr,21,nr,nr,19,nr,nr,nr,nr,nr,20,19,nr,
14-06-2019,23,18,17,12,nr,20,nr,nr,nr,19,18,nr,15,18,19,nr,20,nr,nr,10,nr,nr,nr,20,19,16,18,18,nr,nr,20,17,nr,20,nr,nr,18,nr,nr,nr,nr,nr,20,18,nr,
14-06-2019,24,17,17,nr,nr,19,nr,nr,nr,18,17,nr,15,16,18,nr,19,nr,nr,10,nr,nr,nr,19,18,16,17,18,nr,nr,19,16,nr,20,nr,nr,18,nr,nr,nr,nr,nr,19,18,nr,
15-06-2019,1,16,16,nr,nr,18,nr,nr,nr,17,17,nr,14,15,17,nr,18,nr,nr,9,nr,nr,nr,18,18,16,17,17,nr,nr,18,16,nr,19,nr,nr,17,nr,nr,nr,nr,nr,18,18,nr,
15-06-2019,2,15,15,nr,nr,18,nr,nr,nr,17,17,nr,14,14,17,nr,17,nr,nr,9,nr,nr,nr,17,17,15,16,16,nr,nr,18,14,nr,18,nr,nr,16,nr,nr,nr,nr,nr,18,17,nr,
15-06-2019,3,15,15,nr,nr,17,nr,nr,nr,16,16,nr,14,13,16,nr,17,nr,nr,8,nr,nr,nr,17,17,14,16,16,nr,nr,18,14,nr,18,nr,nr,16,nr,nr,nr,nr,nr,18,16,nr,
15-06-2019,4,14,15,nr,nr,17,nr,nr,nr,15,16,nr,13,12,14,nr,17,nr,nr,7,nr,nr,nr,17,16,13,16,15,nr,nr,17,13,nr,17,nr,nr,16,nr,nr,nr,nr,nr,17,16,nr,
