Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-03-2024,15,nr,10,31,nr,10,nr,nr,nr,8,nr,nr,8,14,8,10,16,nr,nr,13,nr,nr,nr,9,9,16,7,6,nr,5,13,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,10,nr,nr,
05-03-2024,16,nr,8,34,nr,nr,nr,nr,nr,7,nr,nr,9,13,7,9,15,nr,nr,22,nr,nr,nr,8,4,18,7,6,nr,8,12,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,9,nr,nr,
05-03-2024,17,nr,13,36,nr,nr,nr,nr,nr,10,nr,nr,9,11,8,10,16,nr,nr,24,nr,nr,nr,9,4,19,11,8,nr,13,12,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,11,nr,nr,
05-03-2024,18,nr,16,36,nr,nr,nr,nr,nr,20,nr,nr,14,9,7,14,18,nr,nr,28,nr,nr,nr,12,5,19,16,13,nr,16,12,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,17,nr,nr,
05-03-2024,19,nr,20,40,nr,nr,nr,nr,nr,22,nr,nr,23,8,9,20,24,nr,nr,34,nr,nr,nr,18,15,23,20,17,nr,21,22,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,24,nr,nr,
05-03-2024,20,nr,25,50,nr,nr,nr,nr,nr,21,nr,nr,29,8,19,24,28,nr,nr,43,nr,nr,nr,23,23,28,21,23,nr,22,25,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,27,nr,nr,
05-03-2024,21,nr,28,65,nr,nr,nr,nr,nr,23,nr,nr,32,13,23,26,29,nr,nr,54,nr,nr,nr,23,28,32,21,26,nr,23,26,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,27,nr,nr,
05-03-2024,22,nr,33,74,nr,nr,nr,nr,nr,27,nr,nr,29,16,15,25,30,nr,nr,57,nr,nr,nr,25,31,34,24,29,nr,25,27,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,29,nr,nr,
05-03-2024,23,nr,33,77,nr,nr,nr,nr,nr,36,nr,nr,28,19,18,29,31,nr,nr,56,nr,nr,nr,26,31,34,26,31,nr,28,30,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,31,nr,nr,
05-03-2024,24,nr,32,77,nr,nr,nr,nr,nr,41,nr,nr,31,28,27,35,35,nr,nr,48,nr,nr,nr,29,34,35,27,30,nr,30,38,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,35,nr,nr,
06-03-2024,1,nr,30,78,nr,nr,nr,nr,nr,41,nr,nr,29,35,35,34,37,nr,nr,48,nr,nr,nr,32,37,33,31,28,nr,33,45,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,39,nr,nr,
06-03-2024,2,nr,31,79,nr,nr,nr,nr,nr,41,nr,nr,27,36,36,44,37,nr,nr,47,nr,nr,nr,33,36,35,32,26,nr,34,42,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,40,nr,nr,
06-03-2024,3,nr,35,79,nr,nr,nr,nr,nr,40,nr,nr,25,39,36,43,40,nr,nr,48,nr,nr,nr,32,38,35,32,29,nr,35,42,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,41,nr,nr,
06-03-2024,4,nr,36,85,nr,nr,nr,nr,nr,40,nr,nr,29,41,38,52,45,nr,nr,51,nr,nr,nr,37,38,37,37,33,nr,35,52,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,43,nr,nr,
06-03-2024,5,nr,36,88,nr,nr,nr,nr,nr,46,nr,nr,34,43,39,58,48,nr,nr,53,nr,nr,nr,43,nr,39,37,34,nr,39,61,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,46,nr,nr,
06-03-2024,6,nr,35,88,nr,nr,nr,nr,nr,50,nr,nr,35,47,43,59,43,nr,nr,57,nr,nr,nr,41,43,39,38,34,nr,40,65,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,46,nr,nr,
06-03-2024,7,nr,39,90,nr,nr,nr,nr,nr,55,nr,nr,37,46,45,50,45,nr,nr,57,nr,nr,nr,35,46,38,44,36,nr,42,67,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,46,nr,nr,
06-03-2024,8,nr,39,89,nr,nr,nr,nr,nr,56,nr,nr,36,45,47,53,57,nr,nr,55,nr,nr,nr,37,46,40,41,37,nr,42,62,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,51,nr,nr,
06-03-2024,9,nr,35,64,nr,36,nr,nr,nr,40,nr,nr,32,41,36,41,53,nr,nr,50,nr,nr,nr,39,36,39,38,35,nr,37,54,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,44,nr,nr,
06-03-2024,10,nr,32,37,nr,32,nr,nr,nr,31,nr,nr,27,36,26,36,43,nr,nr,34,nr,nr,nr,33,29,33,33,30,nr,30,43,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,38,nr,nr,
06-03-2024,11,nr,27,32,nr,26,nr,nr,nr,26,nr,nr,27,27,20,27,34,nr,nr,33,nr,nr,nr,28,25,27,27,26,nr,24,34,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,31,nr,nr,
06-03-2024,12,nr,24,31,nr,23,nr,nr,nr,21,nr,nr,25,23,19,20,26,nr,nr,28,nr,nr,nr,23,22,24,22,22,nr,21,24,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,27,nr,nr,
06-03-2024,13,nr,23,34,nr,20,nr,nr,nr,18,nr,nr,23,20,17,19,25,nr,nr,23,nr,nr,nr,20,19,23,20,19,nr,16,20,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,22,nr,nr,
06-03-2024,14,nr,23,35,nr,19,nr,nr,nr,15,nr,nr,20,17,15,16,24,nr,nr,25,nr,nr,nr,18,17,20,17,20,nr,15,18,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,19,nr,nr,
06-03-2024,15,nr,22,34,nr,17,nr,nr,nr,15,nr,nr,19,15,12,15,21,nr,nr,26,nr,nr,nr,16,13,19,15,19,nr,13,15,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,18,nr,nr,
06-03-2024,16,nr,22,34,nr,15,nr,nr,nr,15,nr,nr,17,13,11,12,20,nr,nr,26,nr,nr,nr,14,11,20,15,18,nr,13,14,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,16,nr,nr,
06-03-2024,17,nr,23,33,nr,15,nr,nr,nr,16,nr,nr,18,12,11,12,19,nr,nr,27,nr,nr,nr,14,13,19,15,20,nr,15,15,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,17,nr,nr,
06-03-2024,18,nr,22,34,nr,18,nr,nr,nr,20,nr,nr,21,13,13,15,22,nr,nr,29,nr,nr,nr,17,14,20,18,20,nr,18,18,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,19,nr,nr,
06-03-2024,19,nr,24,37,nr,21,nr,nr,nr,23,nr,nr,25,18,18,19,26,nr,nr,33,nr,nr,nr,20,20,23,20,23,nr,20,23,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,24,nr,nr,
06-03-2024,20,nr,28,43,nr,23,nr,nr,nr,24,nr,nr,28,22,22,20,28,nr,nr,37,nr,nr,nr,22,23,29,20,23,nr,22,23,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,26,nr,nr,
06-03-2024,21,nr,31,49,nr,25,nr,nr,nr,24,nr,nr,32,24,24,22,29,nr,nr,47,nr,nr,nr,24,27,29,21,25,nr,23,24,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,28,nr,nr,
06-03-2024,22,nr,33,58,nr,26,nr,nr,nr,25,nr,nr,34,26,27,24,29,nr,nr,55,nr,nr,nr,25,30,33,23,28,nr,25,26,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,28,nr,nr,
06-03-2024,23,nr,33,68,nr,29,nr,nr,nr,27,nr,nr,35,28,31,27,31,nr,nr,58,nr,nr,nr,26,33,32,25,32,nr,28,29,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,31,nr,nr,
06-03-2024,24,nr,34,73,nr,32,nr,nr,nr,29,nr,nr,36,29,36,29,34,nr,nr,61,nr,nr,nr,28,35,32,27,33,nr,30,31,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,33,nr,nr,
07-03-2024,1,nr,36,77,nr,32,nr,nr,nr,32,nr,nr,37,35,37,32,36,nr,nr,62,nr,nr,nr,30,37,35,32,34,nr,35,34,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,35,nr,nr,
07-03-2024,2,nr,37,80,nr,35,nr,nr,nr,36,nr,nr,37,37,41,38,41,nr,nr,63,nr,nr,nr,33,40,36,37,34,nr,38,41,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,38,nr,nr,
07-03-2024,3,nr,38,83,nr,38,nr,nr,nr,40,nr,nr,37,39,45,39,45,nr,nr,64,nr,nr,nr,35,42,39,35,36,nr,35,43,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,43,nr,nr,
07-03-2024,4,nr,40,83,nr,41,nr,nr,nr,43,nr,nr,38,nr,48,38,47,nr,nr,66,nr,nr,nr,39,45,38,36,39,nr,36,41,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,45,nr,nr,
07-03-2024,5,nr,40,85,nr,42,nr,nr,nr,47,nr,nr,39,45,52,39,48,nr,nr,64,nr,nr,nr,40,47,36,36,43,nr,38,43,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,46,nr,nr,
07-03-2024,6,nr,42,84,nr,45,nr,nr,nr,52,nr,nr,40,49,56,41,49,nr,nr,66,nr,nr,nr,42,50,35,35,41,nr,37,50,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,48,nr,nr,
07-03-2024,7,nr,45,80,nr,46,nr,nr,nr,59,nr,nr,39,51,58,44,53,nr,nr,66,nr,nr,nr,43,53,32,35,48,nr,39,50,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,51,nr,nr,
07-03-2024,8,nr,45,64,nr,44,nr,nr,nr,59,nr,nr,36,51,59,48,51,nr,nr,60,nr,nr,nr,42,54,36,37,48,nr,42,49,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,52,nr,nr,
07-03-2024,9,nr,37,35,nr,37,nr,nr,nr,42,nr,nr,26,43,46,43,42,nr,nr,33,nr,nr,nr,35,38,33,33,37,nr,33,44,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,43,nr,nr,
07-03-2024,10,nr,32,22,nr,31,nr,nr,nr,21,nr,nr,32,33,30,28,34,nr,nr,19,nr,nr,nr,30,29,26,26,32,nr,26,33,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,31,nr,nr,
07-03-2024,11,nr,28,20,nr,20,nr,nr,nr,16,nr,nr,29,22,22,16,25,nr,nr,20,nr,nr,nr,18,21,20,17,25,nr,17,20,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,19,nr,nr,
07-03-2024,12,nr,22,20,nr,13,nr,nr,nr,17,nr,nr,16,16,15,12,19,nr,nr,18,nr,nr,nr,12,14,15,13,16,nr,14,15,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,14,nr,nr,
07-03-2024,13,nr,16,21,nr,11,nr,nr,nr,17,nr,nr,12,12,9,12,19,nr,nr,16,nr,nr,nr,10,10,10,13,14,nr,13,14,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,10,nr,nr,
07-03-2024,14,nr,14,21,nr,10,nr,nr,nr,17,nr,nr,7,9,4,11,15,nr,nr,14,nr,nr,nr,9,8,7,13,11,nr,12,14,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,10,nr,nr,
07-03-2024,15,nr,17,21,nr,12,nr,nr,nr,14,nr,nr,9,5,5,10,15,nr,nr,19,nr,nr,nr,9,5,6,10,10,nr,9,12,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,9,nr,nr,
07-03-2024,16,nr,17,26,nr,12,nr,nr,nr,11,nr,nr,14,6,8,8,14,nr,nr,20,nr,nr,nr,11,7,5,9,nr,nr,7,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
07-03-2024,17,nr,19,28,nr,12,nr,nr,nr,10,nr,nr,14,9,9,6,18,nr,nr,21,nr,nr,nr,14,9,12,7,10,nr,7,9,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,15,nr,nr,
07-03-2024,18,nr,23,33,nr,15,nr,nr,nr,13,nr,nr,16,9,10,9,21,nr,nr,22,nr,nr,nr,16,9,18,13,15,nr,12,11,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,19,nr,nr,
07-03-2024,19,nr,27,34,nr,19,nr,nr,nr,19,nr,nr,19,10,11,16,25,nr,nr,25,nr,nr,nr,20,12,21,18,20,nr,17,18,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,23,nr,nr,
07-03-2024,20,nr,27,37,nr,20,nr,nr,nr,25,nr,nr,20,14,14,19,26,nr,nr,21,nr,nr,nr,20,21,24,20,21,nr,21,24,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,23,nr,nr,
07-03-2024,21,nr,26,39,nr,20,nr,nr,nr,26,nr,nr,18,16,14,20,25,nr,nr,24,nr,nr,nr,20,17,22,21,22,nr,21,26,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,23,nr,nr,
07-03-2024,22,nr,21,33,nr,18,nr,nr,nr,24,nr,nr,18,18,13,21,25,nr,nr,18,nr,nr,nr,18,19,19,21,21,nr,20,26,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,22,nr,nr,
07-03-2024,23,nr,19,32,nr,21,nr,nr,nr,24,nr,nr,14,19,13,22,23,nr,nr,14,nr,nr,nr,17,19,23,21,nr,nr,19,26,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,23,nr,nr,
07-03-2024,24,nr,20,31,nr,21,nr,nr,nr,22,nr,nr,14,22,15,23,25,nr,nr,13,nr,nr,nr,20,21,23,21,19,nr,20,27,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,23,nr,nr,
08-03-2024,1,nr,22,33,nr,18,nr,nr,nr,23,nr,nr,14,25,16,25,26,nr,nr,12,nr,nr,nr,21,23,24,20,23,nr,20,27,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,23,nr,nr,
08-03-2024,2,nr,23,31,nr,21,nr,nr,nr,23,nr,nr,13,27,18,25,30,nr,nr,11,nr,nr,nr,21,23,22,19,22,nr,19,27,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,26,nr,nr,
08-03-2024,3,nr,23,28,nr,22,nr,nr,nr,24,nr,nr,13,33,21,25,31,nr,nr,14,nr,nr,nr,27,25,25,20,22,nr,17,27,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,28,nr,nr,
08-03-2024,4,nr,23,25,nr,24,nr,nr,nr,26,nr,nr,12,33,26,24,33,nr,nr,25,nr,nr,nr,29,24,20,22,23,nr,24,26,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,30,nr,nr,
08-03-2024,5,nr,24,24,nr,27,nr,nr,nr,31,nr,nr,11,30,30,27,35,nr,nr,27,nr,nr,nr,31,25,18,25,24,nr,26,28,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,34,nr,nr,
08-03-2024,6,nr,23,38,nr,30,nr,nr,nr,40,nr,nr,7,29,33,30,36,nr,nr,23,nr,nr,nr,32,27,18,25,24,nr,29,31,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,35,nr,nr,
08-03-2024,7,nr,21,41,nr,30,nr,nr,nr,43,nr,nr,7,29,35,33,37,nr,nr,21,nr,nr,nr,31,30,17,27,23,nr,31,32,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,36,nr,nr,
08-03-2024,8,nr,20,37,nr,32,nr,nr,nr,44,nr,nr,5,28,37,35,36,nr,nr,22,nr,nr,nr,31,31,18,29,23,nr,31,37,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,33,nr,nr,
08-03-2024,9,nr,16,23,nr,26,nr,nr,nr,32,nr,nr,9,25,28,29,33,nr,nr,17,nr,nr,nr,27,22,14,24,17,nr,19,33,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,26,nr,nr,
08-03-2024,10,nr,14,9,nr,18,nr,nr,nr,18,nr,nr,5,19,17,21,25,nr,nr,6,nr,nr,nr,18,17,13,15,16,nr,14,23,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,19,nr,nr,
08-03-2024,11,nr,5,9,nr,11,nr,nr,nr,11,nr,nr,2,14,10,12,16,nr,nr,7,nr,nr,nr,11,9,8,9,8,nr,9,14,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,12,nr,nr,
08-03-2024,12,nr,4,6,nr,4,nr,nr,nr,7,nr,nr,2,8,5,4,9,nr,nr,8,nr,nr,nr,2,4,6,4,3,nr,3,7,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,6,nr,nr,
08-03-2024,13,nr,4,7,nr,2,nr,nr,nr,4,nr,nr,3,4,3,1,7,nr,nr,7,nr,nr,nr,0,2,5,3,3,nr,2,3,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,
08-03-2024,14,nr,3,9,nr,nr,nr,nr,nr,4,nr,nr,3,2,1,1,6,nr,nr,7,nr,nr,nr,0,1,1,3,3,nr,2,3,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,
08-03-2024,15,nr,2,10,nr,1,nr,nr,nr,5,nr,nr,2,1,1,1,6,nr,nr,8,nr,nr,nr,0,1,1,3,2,nr,2,3,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,
08-03-2024,16,nr,1,12,nr,1,nr,nr,nr,5,nr,nr,4,1,1,1,6,nr,nr,11,nr,nr,nr,0,0,0,4,1,nr,3,3,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,
08-03-2024,17,nr,4,17,nr,1,nr,nr,nr,6,nr,nr,4,1,2,4,7,nr,nr,12,nr,nr,nr,0,0,1,4,1,nr,2,5,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,
08-03-2024,18,nr,13,24,nr,1,nr,nr,nr,11,nr,nr,7,1,5,4,8,nr,nr,16,nr,nr,nr,1,2,2,4,2,nr,2,7,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,8,nr,nr,
08-03-2024,19,nr,18,31,nr,4,nr,nr,nr,13,nr,nr,12,7,9,9,11,nr,nr,24,nr,nr,nr,4,6,3,10,6,nr,10,9,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,17,nr,nr,
08-03-2024,20,nr,11,40,nr,13,nr,nr,nr,16,nr,nr,17,11,13,15,21,nr,nr,31,nr,nr,nr,14,15,4,15,9,nr,18,17,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,18,nr,nr,
08-03-2024,21,nr,15,45,nr,19,nr,nr,nr,19,nr,nr,21,11,16,19,23,nr,nr,38,nr,nr,nr,17,20,7,18,18,nr,20,19,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,20,nr,nr,
08-03-2024,22,nr,22,65,nr,21,nr,nr,nr,20,nr,nr,26,15,20,22,25,nr,nr,37,nr,nr,nr,19,22,12,20,nr,nr,21,23,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,24,nr,nr,
08-03-2024,23,nr,24,69,nr,23,nr,nr,nr,20,nr,nr,23,19,24,24,28,nr,nr,39,nr,nr,nr,22,24,13,21,15,nr,22,26,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,28,nr,nr,
08-03-2024,24,nr,21,70,nr,22,nr,nr,nr,24,nr,nr,20,22,29,26,30,nr,nr,32,nr,nr,nr,19,26,15,23,17,nr,24,27,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,
09-03-2024,1,nr,22,65,nr,22,nr,nr,nr,26,nr,nr,20,27,32,28,32,nr,nr,30,nr,nr,nr,22,27,14,24,nr,nr,24,28,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,31,nr,nr,
09-03-2024,2,nr,22,62,nr,nr,nr,nr,nr,29,nr,nr,15,28,33,28,35,nr,nr,27,nr,nr,nr,25,30,13,24,18,nr,25,31,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,33,nr,nr,
09-03-2024,3,nr,22,54,nr,28,nr,nr,nr,32,nr,nr,9,31,35,31,36,nr,nr,23,nr,nr,nr,27,33,17,24,23,nr,29,34,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,34,nr,nr,
09-03-2024,4,nr,25,64,nr,27,nr,nr,nr,35,nr,nr,18,35,38,38,37,nr,nr,22,nr,nr,nr,29,29,15,28,19,nr,27,36,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,36,nr,nr,
09-03-2024,5,nr,26,48,nr,30,nr,nr,nr,39,nr,nr,22,34,41,34,38,nr,nr,20,nr,nr,nr,32,31,25,25,nr,nr,29,36,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,35,nr,nr,
09-03-2024,6,nr,28,50,nr,30,nr,nr,nr,40,nr,nr,24,31,42,33,39,nr,nr,17,nr,nr,nr,35,32,24,27,26,nr,31,35,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,37,nr,nr,
09-03-2024,7,nr,29,63,nr,31,nr,nr,nr,44,nr,nr,26,31,43,39,41,nr,nr,18,nr,nr,nr,31,35,24,30,27,nr,32,37,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,39,nr,nr,
09-03-2024,8,nr,28,70,nr,33,nr,nr,nr,40,nr,nr,27,31,44,41,42,nr,nr,20,nr,nr,nr,33,34,22,29,28,nr,34,43,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,40,nr,nr,
09-03-2024,9,nr,24,43,nr,24,nr,nr,nr,29,nr,nr,23,28,31,32,36,nr,nr,24,nr,nr,nr,26,24,20,28,22,nr,27,36,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,34,nr,nr,
09-03-2024,10,nr,19,18,nr,22,nr,nr,nr,21,nr,nr,12,24,18,25,29,nr,nr,9,nr,nr,nr,22,18,18,22,19,nr,21,29,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,25,nr,nr,
09-03-2024,11,nr,16,12,nr,17,nr,nr,nr,14,nr,nr,13,20,13,19,24,nr,nr,5,nr,nr,nr,18,15,15,15,16,nr,12,22,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,19,nr,nr,
09-03-2024,12,nr,9,12,nr,9,nr,nr,nr,7,nr,nr,12,14,8,9,17,nr,nr,4,nr,nr,nr,11,10,10,8,8,nr,5,13,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,11,nr,nr,
09-03-2024,13,nr,6,10,nr,6,nr,nr,nr,1,nr,nr,7,5,5,2,9,nr,nr,3,nr,nr,nr,3,5,5,3,5,nr,2,4,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,6,nr,nr,
09-03-2024,14,nr,5,13,nr,3,nr,nr,nr,1,nr,nr,5,4,3,1,7,nr,nr,4,nr,nr,nr,1,2,7,3,4,nr,2,3,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,
09-03-2024,15,nr,5,14,nr,2,nr,nr,nr,1,nr,nr,2,3,2,1,7,nr,nr,6,nr,nr,nr,1,1,5,3,3,nr,2,3,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,
09-03-2024,16,nr,5,16,nr,2,nr,nr,nr,1,nr,nr,4,2,1,1,7,nr,nr,13,nr,nr,nr,1,0,0,3,3,nr,2,3,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,
09-03-2024,17,nr,9,18,nr,3,nr,nr,nr,4,nr,nr,9,1,1,2,7,nr,nr,14,nr,nr,nr,2,2,1,4,5,nr,4,3,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,5,nr,nr,
09-03-2024,18,nr,11,19,nr,6,nr,nr,nr,5,nr,nr,10,1,3,5,11,nr,nr,14,nr,nr,nr,6,5,1,5,7,nr,5,6,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,10,nr,nr,
09-03-2024,19,nr,13,23,nr,7,nr,nr,nr,6,nr,nr,11,3,6,6,14,nr,nr,17,nr,nr,nr,7,7,4,5,9,nr,6,8,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,12,nr,nr,
09-03-2024,20,nr,14,28,nr,12,nr,nr,nr,7,nr,nr,15,17,10,7,17,nr,nr,22,nr,nr,nr,11,12,10,6,11,nr,8,9,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,14,nr,nr,
09-03-2024,21,nr,17,34,nr,15,nr,nr,nr,10,nr,nr,17,30,14,9,18,nr,nr,26,nr,nr,nr,nr,16,13,8,14,nr,11,11,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,16,nr,nr,
09-03-2024,22,nr,19,41,nr,17,nr,nr,nr,12,nr,nr,20,39,26,12,17,nr,nr,33,nr,nr,nr,14,25,18,10,18,nr,13,14,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,16,nr,nr,
09-03-2024,23,nr,23,56,nr,29,nr,nr,nr,15,nr,nr,21,51,38,14,19,nr,nr,34,nr,nr,nr,26,40,19,12,20,nr,15,32,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,19,nr,nr,
09-03-2024,24,nr,31,61,nr,41,nr,nr,nr,40,nr,nr,25,62,47,40,36,nr,nr,33,nr,nr,nr,43,51,19,29,24,nr,22,56,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,36,nr,nr,
10-03-2024,1,nr,37,55,nr,52,nr,nr,nr,55,nr,nr,32,67,58,50,51,nr,nr,23,nr,nr,nr,55,61,22,51,45,nr,50,61,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,57,nr,nr,
10-03-2024,2,nr,47,60,nr,56,nr,nr,nr,63,nr,nr,44,72,63,58,62,nr,nr,22,nr,nr,nr,59,69,28,56,40,nr,59,62,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,65,nr,nr,
10-03-2024,3,nr,53,64,nr,58,nr,nr,nr,69,nr,nr,51,75,64,66,66,nr,nr,21,nr,nr,nr,62,71,38,59,30,nr,63,63,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,71,nr,nr,
10-03-2024,4,nr,65,66,nr,60,nr,nr,nr,71,nr,nr,36,79,56,71,68,nr,nr,23,nr,nr,nr,63,62,40,61,33,nr,65,76,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,75,nr,nr,
10-03-2024,5,nr,70,66,nr,64,nr,nr,nr,69,nr,nr,40,82,63,77,73,nr,nr,27,nr,nr,nr,70,69,46,66,41,nr,66,81,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,79,nr,nr,
