Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-08-2009,12,nr,nr,7,nr,nr,nr,25,nr,nr,nr,nr,nr,11,nr,7,10,nr,nr,17,nr,14,11,5,nr,nr,13,9,nr,34,nr,12,8,nr,nr,5,6,12,
06-08-2009,13,nr,nr,6,nr,nr,nr,11,nr,nr,nr,nr,nr,7,nr,1,6,nr,nr,12,nr,11,6,3,nr,nr,9,6,nr,17,nr,12,7,nr,nr,3,4,10,
06-08-2009,14,nr,nr,5,nr,nr,nr,7,nr,nr,nr,nr,nr,7,nr,0,3,nr,nr,14,nr,8,3,1,nr,nr,5,4,nr,16,nr,7,6,nr,nr,2,3,7,
06-08-2009,15,nr,nr,3,nr,nr,nr,8,nr,nr,nr,nr,nr,5,nr,0,4,nr,nr,3,nr,6,2,2,nr,nr,4,3,nr,14,nr,7,6,nr,nr,1,3,12,
06-08-2009,16,nr,nr,4,nr,nr,nr,12,nr,nr,nr,nr,nr,6,nr,0,5,nr,nr,1,nr,5,1,4,nr,nr,3,4,nr,16,nr,12,7,nr,nr,2,11,26,
06-08-2009,17,nr,nr,5,nr,nr,nr,9,nr,nr,nr,nr,nr,3,nr,0,13,nr,nr,6,nr,5,4,4,nr,nr,3,7,nr,8,nr,13,7,nr,nr,2,5,37,
06-08-2009,18,nr,nr,5,2,nr,nr,3,nr,nr,nr,nr,nr,1,nr,1,9,nr,nr,16,nr,6,4,7,nr,nr,6,4,nr,73,nr,15,13,nr,nr,7,6,29,
06-08-2009,19,nr,nr,6,3,nr,nr,5,nr,nr,nr,nr,nr,14,nr,2,19,nr,nr,33,nr,9,3,7,nr,nr,7,7,nr,94,nr,29,8,nr,nr,14,6,46,
06-08-2009,20,nr,nr,4,11,nr,nr,4,nr,nr,nr,nr,nr,1,nr,10,22,nr,nr,12,nr,15,17,6,nr,nr,16,9,nr,106,nr,20,14,nr,nr,5,4,29,
06-08-2009,21,nr,nr,4,5,nr,nr,7,nr,nr,nr,nr,nr,4,nr,0,20,nr,nr,19,nr,15,27,5,nr,nr,15,7,nr,100,nr,7,8,nr,nr,2,4,24,
06-08-2009,22,nr,nr,4,7,nr,nr,10,nr,nr,nr,nr,nr,2,nr,0,16,nr,nr,12,nr,5,11,4,nr,nr,7,5,nr,79,nr,11,7,nr,nr,2,3,23,
06-08-2009,23,nr,nr,3,6,nr,nr,3,nr,nr,nr,nr,nr,0,nr,0,10,nr,nr,6,nr,4,3,4,nr,nr,5,4,nr,47,nr,9,7,nr,nr,2,2,17,
06-08-2009,24,nr,nr,3,1,nr,nr,2,nr,nr,nr,nr,nr,0,nr,2,3,nr,nr,7,nr,4,2,2,nr,nr,2,2,nr,20,nr,0,5,nr,nr,6,2,8,
07-08-2009,1,nr,nr,3,1,nr,nr,1,nr,nr,nr,nr,nr,0,nr,0,7,nr,nr,5,nr,4,1,0,nr,nr,3,2,nr,8,nr,nr,5,nr,nr,3,1,4,
07-08-2009,2,nr,nr,3,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,0,8,nr,nr,4,nr,5,0,0,nr,nr,2,2,nr,6,nr,nr,5,nr,nr,1,2,7,
07-08-2009,3,nr,nr,3,1,nr,nr,1,nr,nr,nr,nr,nr,0,nr,0,4,nr,nr,3,nr,5,0,0,nr,nr,2,3,nr,8,nr,1,5,nr,nr,3,2,2,
07-08-2009,4,nr,nr,3,1,nr,nr,1,nr,nr,nr,nr,nr,0,nr,0,2,nr,nr,4,nr,5,0,1,nr,nr,2,3,nr,6,nr,0,6,nr,nr,3,3,13,
07-08-2009,5,nr,nr,6,3,nr,nr,8,nr,nr,nr,nr,nr,3,nr,4,21,nr,nr,20,nr,5,3,4,nr,nr,3,6,nr,63,nr,5,17,nr,nr,5,4,26,
07-08-2009,6,nr,nr,5,13,nr,nr,54,nr,nr,nr,nr,nr,53,nr,21,30,nr,nr,59,nr,12,33,30,nr,nr,10,37,nr,179,nr,16,22,nr,nr,18,5,26,
07-08-2009,7,nr,nr,19,43,nr,nr,129,nr,nr,nr,nr,nr,148,nr,47,57,nr,nr,84,nr,29,91,60,nr,nr,70,83,nr,132,nr,24,33,nr,nr,51,28,43,
07-08-2009,8,nr,nr,57,61,nr,nr,105,nr,nr,nr,nr,nr,87,nr,56,70,nr,nr,72,nr,29,108,49,nr,nr,48,92,nr,152,nr,63,34,nr,nr,42,36,66,
07-08-2009,9,nr,nr,13,53,nr,nr,77,nr,nr,nr,nr,nr,51,nr,51,64,nr,nr,66,nr,58,77,31,nr,nr,52,43,nr,nr,nr,67,37,nr,nr,31,32,52,
07-08-2009,10,nr,nr,23,28,nr,nr,48,nr,nr,nr,nr,nr,35,nr,29,nr,nr,nr,45,nr,43,56,19,nr,nr,34,30,nr,nr,nr,27,28,nr,nr,24,nr,25,
07-08-2009,11,nr,nr,23,19,nr,nr,19,nr,nr,nr,nr,nr,23,nr,16,40,nr,nr,42,nr,23,25,nr,nr,nr,20,24,nr,nr,nr,30,19,nr,nr,16,nr,18,
07-08-2009,12,nr,nr,20,16,nr,nr,15,nr,nr,nr,nr,nr,14,nr,4,19,nr,nr,20,nr,14,13,nr,nr,nr,12,16,nr,nr,nr,18,12,nr,nr,8,nr,21,
07-08-2009,13,nr,nr,9,7,nr,nr,12,nr,nr,nr,nr,nr,9,nr,0,8,nr,nr,10,nr,8,6,nr,nr,nr,6,8,nr,21,nr,nr,9,nr,nr,5,nr,10,
07-08-2009,14,nr,nr,5,4,nr,nr,10,nr,nr,nr,nr,nr,8,nr,0,5,nr,nr,7,nr,6,4,nr,nr,nr,6,6,nr,27,nr,nr,6,nr,nr,3,nr,19,
07-08-2009,15,nr,nr,4,2,nr,nr,15,nr,nr,nr,nr,nr,5,nr,0,4,nr,nr,9,nr,5,2,2,nr,nr,4,3,nr,30,nr,13,6,nr,nr,2,nr,17,
07-08-2009,16,nr,nr,4,1,nr,nr,14,nr,nr,nr,nr,nr,6,nr,0,6,nr,nr,2,nr,5,2,2,nr,nr,5,5,nr,33,nr,12,7,nr,nr,2,nr,16,
07-08-2009,17,nr,nr,5,3,nr,nr,17,nr,nr,nr,nr,nr,4,nr,0,5,nr,nr,15,nr,6,2,4,nr,nr,5,17,nr,34,nr,12,8,nr,nr,1,nr,26,
07-08-2009,18,nr,nr,5,3,nr,nr,27,nr,nr,nr,nr,nr,5,nr,2,11,nr,nr,6,nr,5,5,5,nr,nr,5,11,nr,57,nr,17,7,nr,nr,2,nr,14,
07-08-2009,19,nr,nr,6,5,nr,nr,26,nr,nr,nr,nr,nr,16,nr,2,12,nr,nr,9,nr,5,6,9,nr,nr,5,5,nr,72,nr,26,7,nr,nr,2,nr,4,
07-08-2009,20,nr,nr,6,3,nr,nr,35,nr,nr,nr,nr,nr,16,nr,8,21,nr,nr,37,nr,6,2,7,nr,nr,13,9,nr,62,nr,21,6,nr,nr,2,nr,21,
07-08-2009,21,nr,nr,7,4,nr,nr,26,nr,nr,nr,nr,nr,18,nr,4,39,nr,nr,37,nr,6,6,11,nr,nr,5,7,nr,51,nr,18,7,nr,nr,2,nr,21,
07-08-2009,22,nr,nr,6,10,nr,nr,7,nr,nr,nr,nr,nr,30,nr,nr,39,nr,nr,40,nr,6,16,5,nr,nr,3,6,nr,4,nr,16,8,nr,nr,1,nr,32,
07-08-2009,23,nr,nr,4,6,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,25,nr,nr,37,nr,8,27,6,nr,nr,27,11,nr,35,nr,8,7,nr,nr,1,nr,30,
07-08-2009,24,nr,nr,3,2,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,11,nr,nr,7,nr,17,9,1,nr,nr,21,5,nr,28,nr,6,6,nr,nr,2,nr,11,
08-08-2009,1,nr,nr,nr,1,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,3,nr,nr,4,nr,4,3,0,nr,nr,4,5,nr,24,nr,4,5,nr,nr,4,nr,2,
08-08-2009,2,nr,nr,3,0,nr,nr,2,nr,nr,nr,nr,nr,4,nr,0,7,nr,nr,6,nr,5,0,0,nr,nr,3,3,nr,14,nr,3,5,nr,nr,1,nr,20,
08-08-2009,3,nr,nr,3,0,nr,nr,1,nr,nr,nr,nr,nr,5,nr,0,6,nr,nr,5,nr,5,2,0,nr,nr,4,4,nr,14,nr,4,5,nr,nr,1,nr,7,
08-08-2009,4,nr,nr,3,2,nr,nr,3,nr,nr,nr,nr,nr,7,nr,2,4,nr,nr,6,nr,3,3,0,nr,nr,4,4,nr,19,nr,4,5,nr,nr,11,nr,2,
08-08-2009,5,nr,nr,15,11,nr,nr,11,nr,nr,nr,nr,nr,11,nr,22,11,nr,nr,17,nr,4,4,11,nr,nr,19,7,nr,62,nr,17,8,nr,nr,16,nr,98,
08-08-2009,6,nr,nr,33,26,nr,nr,34,nr,nr,nr,nr,nr,30,nr,31,54,nr,nr,58,nr,4,22,33,nr,nr,63,34,nr,107,nr,55,12,nr,nr,19,nr,111,
08-08-2009,7,nr,nr,36,73,nr,nr,118,nr,nr,nr,nr,nr,62,nr,51,78,nr,nr,64,nr,22,64,58,nr,nr,58,54,nr,91,nr,62,29,nr,nr,36,nr,139,
08-08-2009,8,nr,nr,17,65,nr,nr,60,nr,nr,nr,nr,nr,21,nr,59,99,nr,nr,108,nr,31,72,56,nr,nr,45,63,nr,158,nr,64,26,nr,nr,33,nr,122,
08-08-2009,9,nr,nr,17,47,nr,nr,38,nr,nr,nr,nr,nr,18,nr,38,52,nr,nr,85,nr,22,46,38,nr,nr,42,35,nr,101,nr,69,26,nr,nr,21,nr,81,
08-08-2009,10,nr,nr,14,24,nr,nr,25,nr,nr,nr,nr,nr,23,nr,12,46,nr,nr,27,nr,16,31,30,nr,nr,20,28,nr,42,nr,39,24,nr,nr,13,nr,36,
08-08-2009,11,nr,nr,24,18,nr,nr,23,nr,nr,nr,nr,nr,22,nr,5,26,nr,nr,9,nr,11,21,12,nr,nr,12,19,nr,31,nr,36,19,nr,nr,8,nr,14,
08-08-2009,12,nr,nr,14,11,nr,nr,16,nr,nr,nr,nr,nr,14,nr,1,8,nr,nr,4,nr,6,5,4,nr,nr,7,11,nr,21,nr,25,13,nr,nr,4,nr,8,
08-08-2009,13,nr,nr,9,5,nr,nr,10,nr,nr,nr,nr,nr,11,nr,0,5,nr,nr,3,nr,nr,2,3,nr,nr,5,5,nr,21,nr,14,7,nr,nr,1,nr,4,
08-08-2009,14,nr,nr,4,2,nr,nr,11,nr,nr,nr,nr,nr,5,nr,0,6,nr,nr,1,nr,nr,3,1,nr,nr,4,3,nr,44,nr,11,6,nr,nr,1,nr,6,
08-08-2009,15,nr,nr,4,2,nr,nr,22,nr,nr,nr,nr,nr,4,nr,2,9,nr,nr,1,nr,4,2,1,nr,nr,4,3,nr,33,nr,11,6,nr,nr,2,nr,2,
08-08-2009,16,nr,nr,4,3,nr,nr,8,nr,nr,nr,nr,nr,5,nr,1,16,nr,nr,1,nr,6,2,3,nr,nr,8,5,nr,7,nr,6,6,nr,nr,2,nr,1,
08-08-2009,17,nr,nr,4,1,nr,nr,11,nr,nr,nr,nr,nr,3,nr,1,9,nr,nr,4,nr,5,2,5,nr,nr,5,3,nr,nr,nr,9,7,nr,nr,1,nr,19,
08-08-2009,18,nr,nr,4,2,nr,nr,6,nr,nr,nr,nr,nr,3,nr,1,13,nr,nr,16,nr,6,4,6,nr,nr,7,3,nr,41,nr,9,10,nr,nr,2,nr,26,
08-08-2009,19,nr,nr,5,1,nr,nr,2,nr,nr,nr,nr,nr,4,nr,0,4,nr,nr,21,nr,5,2,5,nr,nr,10,3,nr,35,nr,7,9,nr,nr,6,nr,19,
08-08-2009,20,nr,nr,4,1,nr,nr,1,nr,nr,nr,nr,nr,2,nr,0,2,nr,nr,18,nr,7,0,4,nr,nr,6,2,nr,48,nr,10,7,nr,nr,4,nr,14,
08-08-2009,21,nr,nr,5,1,nr,nr,3,nr,nr,nr,nr,nr,1,nr,0,3,nr,nr,13,nr,8,1,3,nr,nr,12,4,nr,122,nr,8,7,nr,nr,4,nr,5,
08-08-2009,22,nr,nr,5,2,nr,nr,12,nr,nr,nr,nr,nr,1,nr,1,4,nr,nr,13,nr,5,5,4,nr,nr,8,5,nr,86,nr,13,6,nr,nr,2,nr,4,
08-08-2009,23,nr,nr,3,2,nr,nr,3,nr,nr,nr,nr,nr,7,nr,1,12,nr,nr,9,nr,4,2,3,nr,nr,10,2,nr,37,nr,9,8,nr,nr,2,nr,1,
08-08-2009,24,nr,nr,nr,1,nr,nr,3,nr,nr,nr,nr,nr,9,nr,1,15,nr,nr,12,nr,3,1,9,nr,nr,6,3,nr,19,nr,6,8,nr,nr,3,nr,9,
09-08-2009,1,nr,nr,nr,1,nr,nr,5,nr,nr,nr,nr,nr,13,nr,0,4,nr,nr,3,nr,11,1,2,nr,nr,5,2,nr,17,nr,7,8,nr,nr,2,nr,20,
09-08-2009,2,nr,nr,4,1,nr,nr,4,nr,nr,nr,nr,nr,15,nr,2,6,nr,nr,3,nr,6,1,7,nr,nr,10,2,nr,17,nr,5,10,nr,nr,2,nr,10,
09-08-2009,3,nr,nr,8,2,nr,nr,3,nr,nr,nr,nr,nr,10,nr,2,8,nr,nr,7,nr,3,2,7,nr,nr,7,1,nr,20,nr,3,5,nr,nr,2,nr,13,
09-08-2009,4,nr,nr,11,2,nr,nr,11,nr,nr,nr,nr,nr,7,nr,15,7,nr,nr,16,nr,3,4,7,nr,nr,5,2,nr,33,nr,9,8,nr,nr,2,nr,12,
09-08-2009,5,nr,nr,6,6,nr,nr,9,nr,nr,nr,nr,nr,5,nr,11,7,nr,nr,22,nr,3,5,14,nr,nr,9,3,nr,7,nr,11,6,nr,nr,5,nr,16,
09-08-2009,6,nr,nr,5,9,nr,nr,6,nr,nr,nr,nr,nr,12,nr,6,22,nr,nr,37,nr,4,3,16,nr,nr,7,12,nr,32,nr,8,6,nr,nr,5,nr,9,
09-08-2009,7,nr,nr,16,12,nr,nr,18,nr,nr,nr,nr,nr,4,nr,12,48,nr,nr,50,nr,7,12,15,nr,nr,18,13,nr,7,nr,27,11,nr,nr,16,nr,54,
09-08-2009,8,nr,nr,17,26,nr,nr,19,nr,nr,nr,nr,nr,11,nr,7,31,nr,nr,37,nr,11,14,23,nr,nr,22,26,nr,22,nr,44,17,nr,nr,17,nr,56,
09-08-2009,9,nr,nr,16,24,nr,nr,17,nr,nr,nr,nr,nr,9,nr,15,33,nr,nr,37,nr,13,19,26,nr,nr,17,24,nr,46,nr,40,20,nr,nr,11,nr,27,
09-08-2009,10,nr,nr,11,30,nr,nr,11,nr,nr,nr,nr,nr,14,nr,8,31,nr,nr,30,nr,11,16,nr,nr,nr,13,23,nr,31,nr,36,19,nr,nr,8,nr,19,
09-08-2009,11,nr,nr,11,16,nr,nr,12,nr,nr,nr,nr,nr,18,nr,5,19,nr,nr,21,nr,8,5,8,nr,nr,8,15,nr,24,nr,35,17,nr,nr,5,nr,15,
09-08-2009,12,nr,nr,10,13,nr,nr,13,nr,nr,nr,nr,nr,12,nr,2,7,nr,nr,12,nr,6,5,3,nr,nr,6,11,nr,22,nr,19,10,nr,nr,5,nr,10,
09-08-2009,13,nr,nr,7,5,nr,nr,8,nr,nr,nr,nr,nr,9,nr,0,2,nr,nr,4,nr,5,4,2,nr,nr,5,8,nr,21,nr,8,7,nr,nr,2,nr,7,
09-08-2009,14,nr,nr,4,1,nr,nr,5,nr,nr,nr,nr,nr,4,nr,0,0,nr,nr,3,nr,5,2,1,nr,nr,5,3,nr,16,nr,8,5,nr,nr,1,nr,3,
09-08-2009,15,nr,nr,4,1,nr,nr,10,nr,nr,nr,nr,nr,3,nr,0,2,nr,nr,0,nr,5,1,1,nr,nr,4,2,nr,12,nr,7,5,nr,nr,1,nr,4,
09-08-2009,16,nr,nr,4,1,nr,nr,11,nr,nr,nr,nr,nr,2,nr,0,0,nr,nr,1,nr,4,1,2,nr,nr,4,2,nr,12,nr,8,5,nr,nr,1,nr,1,
09-08-2009,17,nr,nr,4,1,nr,nr,11,nr,nr,nr,nr,nr,3,nr,1,6,nr,nr,4,nr,5,2,3,nr,nr,7,2,nr,18,nr,11,7,nr,nr,2,nr,1,
09-08-2009,18,nr,nr,4,2,nr,nr,11,nr,nr,nr,nr,nr,3,nr,3,5,nr,nr,8,nr,6,4,2,nr,nr,6,3,nr,13,nr,9,6,nr,nr,3,nr,5,
09-08-2009,19,nr,nr,4,2,nr,nr,3,nr,nr,nr,nr,nr,0,nr,1,6,nr,nr,18,nr,5,3,2,nr,nr,9,2,nr,23,nr,8,22,nr,nr,7,nr,14,
09-08-2009,20,nr,nr,4,1,nr,nr,4,nr,nr,nr,nr,nr,0,nr,0,3,nr,nr,11,nr,5,6,3,nr,nr,10,2,nr,47,nr,7,26,nr,nr,4,nr,3,
09-08-2009,21,nr,nr,4,2,nr,nr,9,nr,nr,nr,nr,nr,0,nr,1,7,nr,nr,18,nr,5,7,4,nr,nr,10,2,nr,46,nr,8,19,nr,nr,6,nr,27,
09-08-2009,22,nr,nr,4,1,nr,nr,8,nr,nr,nr,nr,nr,0,nr,0,5,nr,nr,15,nr,5,3,nr,nr,nr,10,2,nr,65,nr,7,9,nr,nr,9,nr,8,
09-08-2009,23,nr,nr,5,1,nr,nr,2,nr,nr,nr,nr,nr,0,nr,0,4,nr,nr,9,nr,6,3,nr,nr,nr,10,2,nr,44,nr,6,12,nr,nr,5,nr,13,
09-08-2009,24,nr,nr,nr,1,nr,nr,1,nr,nr,nr,nr,nr,0,nr,0,4,nr,nr,6,nr,5,0,5,nr,nr,23,2,nr,29,nr,5,7,nr,nr,3,nr,30,
10-08-2009,1,nr,nr,3,1,nr,nr,1,nr,nr,nr,nr,nr,2,nr,0,8,nr,nr,7,nr,4,0,15,nr,nr,24,2,nr,16,nr,nr,5,nr,nr,1,nr,61,
10-08-2009,2,nr,nr,3,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,0,9,nr,nr,6,nr,4,0,9,nr,nr,41,2,nr,11,nr,nr,5,nr,nr,4,nr,48,
10-08-2009,3,nr,nr,3,0,nr,nr,8,nr,nr,nr,nr,nr,2,nr,nr,13,nr,nr,13,nr,5,0,8,nr,nr,4,2,nr,24,nr,nr,6,nr,nr,22,nr,29,
10-08-2009,4,nr,nr,3,11,nr,nr,22,nr,nr,nr,nr,nr,2,nr,12,20,nr,nr,19,nr,5,0,3,nr,nr,8,3,nr,38,nr,14,6,nr,nr,25,nr,44,
10-08-2009,5,nr,nr,5,6,nr,nr,30,nr,nr,nr,nr,nr,11,nr,34,31,nr,nr,55,nr,8,6,17,nr,nr,15,10,nr,83,nr,21,19,nr,nr,25,nr,186,
10-08-2009,6,nr,nr,nr,25,nr,nr,67,nr,nr,nr,nr,nr,48,nr,23,43,nr,nr,64,nr,20,41,44,nr,nr,37,65,nr,68,nr,43,36,nr,nr,41,nr,200,
10-08-2009,7,nr,nr,16,48,nr,nr,89,nr,nr,nr,nr,nr,99,nr,49,79,nr,nr,111,nr,33,72,65,nr,nr,92,72,nr,143,nr,59,57,nr,nr,83,nr,129,
10-08-2009,8,nr,nr,16,44,nr,nr,73,nr,nr,nr,nr,nr,22,nr,56,92,nr,nr,118,nr,55,51,42,nr,nr,87,55,nr,132,nr,73,62,nr,nr,87,nr,102,
10-08-2009,9,nr,nr,15,40,nr,nr,52,nr,nr,nr,nr,nr,16,nr,38,54,nr,nr,97,nr,22,28,18,nr,nr,39,33,nr,126,nr,54,29,nr,nr,71,nr,82,
10-08-2009,10,nr,nr,14,nr,nr,nr,43,nr,nr,nr,nr,nr,20,nr,20,nr,nr,nr,55,nr,14,20,12,nr,nr,nr,nr,nr,96,nr,49,15,nr,nr,30,nr,38,
10-08-2009,11,nr,nr,11,nr,nr,nr,38,nr,nr,nr,nr,nr,12,nr,7,nr,nr,nr,26,nr,13,14,8,nr,nr,nr,nr,nr,46,nr,25,8,nr,nr,31,nr,37,
10-08-2009,12,nr,nr,8,nr,nr,nr,27,nr,nr,nr,nr,nr,15,nr,7,12,nr,nr,12,nr,13,12,5,nr,nr,nr,nr,nr,63,nr,21,7,nr,nr,10,nr,17,
10-08-2009,13,nr,nr,6,nr,nr,nr,13,nr,nr,nr,nr,nr,7,nr,1,10,nr,nr,10,nr,9,5,3,nr,nr,9,nr,nr,35,nr,13,6,nr,nr,3,nr,22,
10-08-2009,14,nr,nr,5,nr,nr,nr,8,nr,nr,nr,nr,nr,6,nr,1,7,nr,nr,10,nr,6,4,2,nr,nr,6,nr,nr,36,nr,15,7,nr,nr,3,nr,20,
10-08-2009,15,nr,nr,5,nr,nr,nr,19,nr,nr,nr,nr,nr,5,nr,2,7,nr,nr,8,nr,7,3,4,nr,nr,5,4,nr,37,nr,15,7,nr,nr,3,nr,22,
10-08-2009,16,nr,nr,5,nr,nr,nr,22,nr,nr,nr,nr,nr,12,nr,1,10,nr,nr,1,nr,6,4,8,nr,nr,5,4,nr,37,nr,27,7,nr,nr,2,nr,6,
10-08-2009,17,nr,nr,12,5,nr,nr,25,nr,nr,nr,nr,nr,11,nr,2,8,nr,nr,2,nr,6,5,5,nr,nr,5,4,nr,43,nr,34,8,nr,nr,2,nr,6,
10-08-2009,18,nr,nr,7,3,nr,nr,20,nr,nr,nr,nr,nr,8,nr,1,8,nr,nr,2,nr,6,3,8,nr,nr,5,5,nr,46,nr,24,7,nr,nr,2,nr,12,
10-08-2009,19,nr,nr,8,5,nr,nr,34,nr,nr,nr,nr,nr,12,nr,4,16,nr,nr,7,nr,6,4,7,nr,nr,6,6,nr,68,nr,24,7,nr,nr,2,nr,14,
10-08-2009,20,nr,nr,7,3,nr,nr,38,nr,nr,nr,nr,nr,6,nr,5,13,nr,nr,6,nr,8,4,10,nr,nr,8,7,nr,79,nr,20,8,nr,nr,3,nr,25,
10-08-2009,21,nr,nr,5,9,nr,nr,14,nr,nr,nr,nr,nr,7,nr,3,15,nr,nr,4,nr,10,9,8,nr,nr,10,6,nr,57,nr,37,11,nr,nr,5,nr,20,
10-08-2009,22,nr,nr,5,9,nr,nr,3,nr,nr,nr,nr,nr,0,nr,1,10,nr,nr,10,nr,8,10,7,nr,nr,10,5,nr,59,nr,20,9,nr,nr,7,nr,8,
10-08-2009,23,nr,nr,3,3,nr,nr,1,nr,nr,nr,nr,nr,0,nr,0,6,nr,nr,12,nr,5,2,5,nr,nr,5,2,nr,23,nr,7,7,nr,nr,8,nr,4,
10-08-2009,24,nr,nr,3,2,nr,nr,1,nr,nr,nr,nr,nr,0,nr,0,7,nr,nr,9,nr,5,1,1,nr,nr,3,2,nr,8,nr,5,5,nr,nr,3,nr,6,
11-08-2009,1,nr,nr,3,1,nr,nr,1,nr,nr,nr,nr,nr,0,nr,0,5,nr,nr,6,nr,5,1,0,nr,nr,3,1,nr,6,nr,1,5,nr,nr,1,nr,5,
11-08-2009,2,nr,nr,3,1,nr,nr,1,nr,nr,nr,nr,nr,0,nr,0,3,nr,nr,3,nr,5,0,0,nr,nr,3,1,nr,4,nr,4,5,nr,nr,3,nr,3,
11-08-2009,3,nr,nr,3,2,nr,nr,1,nr,nr,nr,nr,nr,0,nr,1,2,nr,nr,2,nr,6,0,0,nr,nr,3,1,nr,3,nr,4,5,nr,nr,5,nr,6,
11-08-2009,4,nr,nr,3,3,nr,nr,1,nr,nr,nr,nr,nr,0,nr,2,3,nr,nr,4,nr,5,1,0,nr,nr,3,2,nr,4,nr,4,5,nr,nr,13,nr,37,
11-08-2009,5,nr,nr,10,24,nr,nr,1,nr,nr,nr,nr,nr,11,nr,4,7,nr,nr,16,nr,7,2,3,nr,nr,4,12,nr,60,nr,21,7,nr,nr,17,nr,32,
11-08-2009,6,nr,nr,14,50,nr,nr,28,nr,nr,nr,nr,nr,25,nr,34,32,nr,nr,48,nr,12,18,37,nr,nr,19,34,nr,191,nr,74,46,nr,nr,33,nr,90,
11-08-2009,7,nr,nr,16,28,nr,nr,89,nr,nr,nr,nr,nr,32,nr,89,82,nr,nr,95,nr,28,64,84,nr,nr,51,35,nr,220,nr,40,53,nr,nr,46,nr,58,
11-08-2009,8,nr,nr,18,21,nr,nr,74,nr,nr,nr,nr,nr,24,nr,95,54,nr,nr,115,nr,25,42,53,nr,nr,67,26,nr,114,nr,39,35,nr,nr,53,nr,103,
11-08-2009,9,nr,nr,17,49,nr,nr,83,nr,nr,nr,nr,nr,22,nr,26,37,nr,nr,55,nr,20,20,38,nr,nr,30,34,nr,129,nr,60,39,nr,nr,55,nr,87,
11-08-2009,10,nr,nr,15,41,nr,nr,67,nr,nr,nr,nr,nr,23,nr,18,34,nr,nr,38,nr,18,18,16,nr,nr,22,33,nr,nr,nr,54,19,nr,nr,38,nr,35,
11-08-2009,11,nr,nr,14,18,nr,nr,38,nr,nr,nr,nr,nr,23,nr,16,38,nr,nr,nr,nr,15,15,10,nr,nr,18,24,nr,42,nr,26,11,nr,nr,21,nr,33,
11-08-2009,12,nr,nr,7,9,nr,nr,16,nr,nr,nr,nr,nr,11,nr,nr,13,nr,nr,nr,nr,15,13,5,nr,nr,16,13,nr,35,nr,14,8,nr,nr,9,nr,16,
11-08-2009,13,nr,nr,6,4,nr,nr,13,nr,nr,nr,nr,nr,8,nr,nr,5,nr,nr,nr,nr,13,7,3,nr,nr,10,8,nr,37,nr,9,6,nr,nr,3,nr,18,
11-08-2009,14,nr,nr,5,2,nr,nr,12,nr,nr,nr,nr,nr,6,nr,5,5,nr,nr,nr,nr,8,3,nr,nr,nr,5,5,nr,36,nr,nr,8,nr,nr,2,nr,23,
11-08-2009,15,nr,nr,4,4,nr,nr,13,nr,nr,nr,nr,nr,6,nr,4,6,nr,nr,26,nr,7,4,4,nr,nr,5,11,nr,37,nr,14,8,nr,nr,3,nr,30,
11-08-2009,16,nr,nr,5,3,nr,nr,5,nr,nr,nr,nr,nr,5,nr,4,5,nr,nr,24,nr,7,4,3,nr,nr,8,9,nr,35,nr,13,7,nr,nr,6,nr,27,
11-08-2009,17,nr,nr,6,3,nr,nr,14,nr,nr,nr,nr,nr,7,nr,5,15,nr,nr,14,nr,6,6,4,nr,nr,7,5,nr,27,nr,11,8,nr,nr,3,nr,30,
11-08-2009,18,nr,nr,6,3,nr,nr,36,nr,nr,nr,nr,nr,10,nr,7,15,nr,nr,20,nr,8,7,5,nr,nr,6,4,nr,89,nr,12,7,nr,nr,2,nr,31,
11-08-2009,19,nr,nr,6,1,nr,nr,30,nr,nr,nr,nr,nr,9,nr,5,13,nr,nr,4,nr,7,5,6,nr,nr,5,4,nr,45,nr,22,6,nr,nr,1,nr,19,
11-08-2009,20,nr,nr,6,1,nr,nr,38,nr,nr,nr,nr,nr,11,nr,8,9,nr,nr,3,nr,6,4,9,nr,nr,4,4,nr,59,nr,18,7,nr,nr,1,nr,20,
11-08-2009,21,nr,nr,6,4,nr,nr,35,nr,nr,nr,nr,nr,8,nr,10,14,nr,nr,4,nr,6,7,7,nr,nr,4,6,nr,14,nr,10,8,nr,nr,1,nr,40,
11-08-2009,22,nr,nr,4,8,nr,nr,13,nr,nr,nr,nr,nr,2,nr,4,10,nr,nr,13,nr,6,8,8,nr,nr,7,8,nr,80,nr,10,8,nr,nr,5,nr,28,
11-08-2009,23,nr,nr,3,4,nr,nr,3,nr,nr,nr,nr,nr,1,nr,3,6,nr,nr,9,nr,5,3,4,nr,nr,5,4,nr,53,nr,11,6,nr,nr,7,nr,18,
