Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-01-2018,4,nr,nr,25,nr,41,nr,31,nr,nr,nr,nr,nr,nr,nr,59,48,20,nr,nr,nr,49,51,nr,50,nr,nr,nr,18,nr,nr,nr,nr,35,nr,nr,99,nr,nr,62,
11-01-2018,5,nr,nr,22,nr,40,nr,24,nr,nr,nr,nr,nr,nr,nr,57,49,16,nr,nr,nr,44,44,nr,62,nr,nr,nr,11,nr,nr,nr,nr,34,nr,nr,137,nr,nr,71,
11-01-2018,6,nr,nr,31,nr,37,nr,24,nr,nr,nr,nr,nr,nr,nr,74,54,10,nr,nr,nr,55,47,nr,67,nr,nr,nr,16,nr,nr,nr,nr,38,nr,nr,138,nr,nr,93,
11-01-2018,7,nr,nr,64,nr,37,nr,29,nr,nr,nr,nr,nr,nr,nr,76,48,11,nr,nr,nr,56,53,nr,64,nr,nr,nr,14,nr,nr,nr,nr,50,nr,nr,112,nr,nr,91,
11-01-2018,8,nr,nr,32,nr,44,nr,31,nr,nr,nr,nr,nr,nr,nr,85,50,14,nr,nr,nr,62,46,nr,81,nr,nr,nr,20,nr,nr,nr,nr,52,nr,nr,79,nr,nr,104,
11-01-2018,9,nr,nr,30,nr,51,nr,29,nr,nr,nr,nr,nr,nr,nr,89,66,19,nr,nr,nr,73,53,nr,91,nr,nr,nr,19,nr,nr,nr,nr,44,nr,nr,63,nr,nr,129,
11-01-2018,10,nr,nr,22,nr,76,nr,40,nr,nr,nr,nr,nr,nr,nr,76,87,17,nr,nr,nr,74,69,nr,88,nr,nr,nr,29,nr,nr,nr,nr,97,nr,nr,37,nr,nr,143,
11-01-2018,11,nr,nr,16,nr,81,nr,60,nr,nr,nr,nr,nr,nr,nr,73,82,19,nr,nr,nr,66,92,nr,63,nr,nr,nr,44,nr,nr,nr,nr,85,nr,nr,49,nr,nr,98,
11-01-2018,12,nr,nr,42,nr,79,nr,67,nr,nr,nr,nr,nr,nr,nr,70,72,24,nr,nr,nr,49,97,nr,47,nr,nr,nr,73,nr,nr,nr,nr,82,nr,nr,54,nr,nr,74,
11-01-2018,13,nr,nr,45,nr,54,nr,62,nr,nr,nr,nr,nr,nr,nr,73,60,30,nr,nr,nr,46,86,nr,81,nr,nr,nr,74,nr,nr,nr,nr,65,nr,nr,43,nr,nr,63,
11-01-2018,14,nr,nr,39,nr,57,nr,69,nr,nr,nr,nr,nr,nr,nr,73,58,27,nr,nr,nr,58,63,nr,62,nr,nr,nr,73,nr,nr,nr,nr,23,nr,nr,32,nr,nr,65,
11-01-2018,15,nr,nr,60,nr,63,nr,65,nr,nr,nr,nr,nr,nr,nr,52,70,45,nr,nr,nr,59,48,nr,57,nr,nr,nr,56,nr,nr,nr,nr,18,nr,nr,32,nr,nr,45,
11-01-2018,16,nr,nr,72,nr,46,nr,57,nr,nr,nr,nr,nr,nr,nr,27,34,48,nr,nr,nr,39,55,nr,54,nr,nr,nr,36,nr,nr,nr,nr,14,nr,nr,37,nr,nr,29,
11-01-2018,17,nr,nr,55,nr,25,nr,36,nr,nr,nr,nr,nr,nr,nr,18,21,37,nr,nr,nr,21,28,nr,37,nr,nr,nr,37,nr,nr,nr,nr,28,nr,nr,37,nr,nr,18,
11-01-2018,18,nr,nr,47,nr,14,nr,29,nr,nr,nr,nr,nr,nr,nr,17,12,35,nr,nr,nr,15,12,nr,26,nr,nr,nr,12,nr,nr,nr,nr,10,nr,nr,23,nr,nr,20,
11-01-2018,19,nr,nr,56,nr,17,nr,10,nr,nr,nr,nr,nr,nr,nr,21,19,30,nr,nr,nr,24,15,nr,30,nr,nr,nr,8,nr,nr,nr,nr,23,nr,nr,18,nr,nr,20,
11-01-2018,20,nr,nr,61,nr,17,nr,13,nr,nr,nr,nr,nr,nr,nr,19,18,16,nr,nr,nr,17,19,nr,43,nr,nr,nr,16,nr,nr,nr,nr,36,nr,nr,18,nr,nr,19,
11-01-2018,21,nr,nr,14,nr,22,nr,22,nr,nr,nr,nr,nr,nr,nr,19,22,19,nr,nr,nr,23,17,nr,35,nr,nr,nr,19,nr,nr,nr,nr,54,nr,nr,34,nr,nr,21,
11-01-2018,22,nr,nr,12,nr,32,nr,25,nr,nr,nr,nr,nr,nr,nr,16,29,15,nr,nr,nr,14,19,nr,45,nr,nr,nr,21,nr,nr,nr,nr,50,nr,nr,42,nr,nr,13,
11-01-2018,23,nr,nr,12,nr,36,nr,22,nr,nr,nr,nr,nr,nr,nr,25,31,13,nr,nr,nr,22,22,nr,44,nr,nr,nr,20,nr,nr,nr,nr,25,nr,nr,37,nr,nr,21,
11-01-2018,24,nr,nr,12,nr,27,nr,21,nr,nr,nr,nr,nr,nr,nr,27,38,13,nr,nr,nr,6,18,nr,42,nr,nr,nr,15,nr,nr,nr,nr,26,nr,nr,35,nr,nr,21,
12-01-2018,1,nr,15,17,nr,23,nr,13,nr,nr,nr,nr,nr,nr,nr,26,30,14,nr,nr,nr,26,15,nr,49,nr,nr,nr,16,nr,nr,nr,nr,30,nr,nr,38,nr,nr,15,
12-01-2018,2,nr,15,18,nr,23,nr,18,nr,nr,nr,nr,nr,nr,nr,22,28,12,nr,nr,nr,29,20,nr,38,nr,nr,nr,20,nr,nr,nr,nr,26,nr,nr,24,nr,nr,19,
12-01-2018,3,nr,16,15,nr,24,nr,22,nr,nr,nr,nr,nr,nr,nr,27,26,16,nr,nr,nr,31,22,nr,56,nr,nr,nr,17,nr,nr,nr,nr,20,nr,nr,23,nr,nr,26,
12-01-2018,4,nr,19,18,nr,28,nr,25,nr,nr,nr,nr,nr,nr,nr,25,30,21,nr,nr,nr,31,26,nr,41,nr,nr,nr,22,nr,nr,nr,nr,38,nr,nr,30,nr,nr,22,
12-01-2018,5,nr,21,16,nr,23,nr,29,nr,nr,nr,nr,nr,nr,nr,12,21,21,nr,nr,nr,21,24,nr,21,nr,nr,nr,20,nr,nr,nr,nr,22,nr,nr,30,nr,nr,15,
12-01-2018,6,nr,19,18,nr,11,nr,20,nr,nr,nr,nr,nr,nr,nr,14,17,22,nr,nr,nr,16,16,nr,21,nr,nr,nr,17,nr,nr,nr,nr,28,nr,nr,27,nr,nr,16,
12-01-2018,7,nr,15,25,nr,8,nr,14,nr,nr,nr,nr,nr,nr,nr,15,17,13,nr,nr,nr,17,10,nr,14,nr,nr,nr,10,nr,nr,nr,nr,21,nr,nr,21,nr,nr,11,
12-01-2018,8,nr,14,26,nr,15,nr,13,nr,nr,nr,nr,nr,nr,nr,19,17,2,nr,nr,nr,14,15,nr,18,nr,nr,nr,15,nr,nr,nr,nr,12,nr,nr,16,nr,nr,23,
12-01-2018,9,nr,24,20,nr,13,nr,13,nr,nr,nr,nr,nr,nr,nr,24,20,5,nr,nr,nr,19,16,nr,29,nr,nr,nr,17,nr,nr,nr,nr,17,nr,nr,13,nr,nr,27,
12-01-2018,10,nr,24,13,nr,18,nr,15,nr,nr,nr,nr,nr,nr,nr,27,17,6,nr,nr,nr,23,20,nr,39,nr,nr,nr,22,nr,nr,nr,nr,10,nr,nr,19,nr,nr,35,
12-01-2018,11,nr,27,19,nr,19,nr,17,nr,nr,nr,nr,nr,nr,nr,36,25,17,nr,nr,nr,34,25,nr,28,nr,nr,nr,22,nr,nr,nr,nr,39,nr,nr,20,nr,nr,45,
12-01-2018,12,nr,31,33,nr,26,nr,23,nr,nr,nr,nr,nr,nr,nr,42,30,17,nr,nr,nr,41,25,nr,35,nr,nr,nr,25,nr,nr,nr,nr,37,nr,nr,26,nr,nr,44,
12-01-2018,13,nr,35,49,nr,37,nr,26,nr,nr,nr,nr,nr,nr,nr,45,49,28,nr,nr,nr,43,32,nr,37,nr,nr,nr,35,nr,nr,nr,nr,33,nr,nr,26,nr,nr,50,
12-01-2018,14,nr,37,38,nr,37,nr,28,nr,nr,nr,nr,nr,nr,nr,54,41,26,nr,nr,nr,46,33,nr,42,nr,nr,nr,29,nr,nr,nr,nr,43,nr,nr,27,nr,nr,62,
12-01-2018,15,nr,25,37,nr,40,nr,25,nr,nr,nr,nr,nr,nr,nr,59,40,18,nr,nr,nr,47,22,nr,33,nr,nr,nr,22,nr,nr,nr,nr,23,nr,nr,19,nr,nr,55,
12-01-2018,16,nr,28,27,nr,39,nr,38,nr,nr,nr,nr,nr,nr,nr,62,50,17,nr,nr,nr,40,22,nr,28,nr,nr,nr,18,nr,nr,nr,nr,15,nr,nr,28,nr,nr,nr,
12-01-2018,17,nr,35,32,nr,40,nr,29,nr,nr,nr,nr,nr,nr,nr,33,27,22,nr,nr,nr,47,27,nr,31,nr,nr,nr,11,nr,nr,nr,nr,9,nr,nr,30,nr,nr,22,
12-01-2018,18,nr,39,36,nr,49,nr,32,nr,nr,nr,nr,nr,nr,nr,30,31,26,nr,nr,nr,34,14,nr,27,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,20,
12-01-2018,19,nr,40,52,nr,35,nr,41,nr,nr,nr,nr,nr,nr,nr,18,26,22,nr,nr,nr,30,13,nr,33,nr,nr,nr,24,nr,nr,nr,nr,19,nr,nr,37,nr,nr,22,
12-01-2018,20,nr,37,43,nr,30,nr,35,nr,nr,nr,nr,nr,nr,nr,26,25,17,nr,nr,nr,23,21,nr,45,nr,nr,nr,29,nr,nr,nr,nr,23,nr,nr,50,nr,nr,27,
12-01-2018,21,nr,22,42,nr,38,nr,22,nr,nr,nr,nr,nr,nr,nr,29,29,20,nr,nr,nr,49,29,nr,47,nr,nr,nr,21,nr,nr,nr,nr,30,nr,nr,55,nr,nr,20,
12-01-2018,22,nr,23,53,nr,38,nr,29,nr,nr,nr,nr,nr,nr,nr,29,31,20,nr,nr,nr,37,33,nr,49,nr,nr,nr,26,nr,nr,nr,nr,39,nr,nr,75,nr,nr,18,
12-01-2018,23,nr,23,26,nr,36,nr,33,nr,nr,nr,nr,nr,nr,nr,37,32,22,nr,nr,nr,34,30,nr,63,nr,nr,nr,27,nr,nr,nr,nr,37,nr,nr,78,nr,nr,22,
12-01-2018,24,nr,22,18,nr,37,nr,27,nr,nr,nr,nr,nr,nr,nr,32,32,24,nr,nr,nr,29,24,nr,54,nr,nr,nr,25,nr,nr,nr,nr,32,nr,nr,55,nr,nr,39,
13-01-2018,1,nr,14,41,nr,29,nr,30,nr,nr,nr,nr,nr,nr,nr,36,34,19,nr,nr,nr,32,26,nr,50,nr,nr,nr,17,nr,nr,nr,nr,40,nr,nr,46,nr,nr,32,
13-01-2018,2,nr,13,37,nr,28,nr,26,nr,nr,nr,nr,nr,nr,nr,39,31,17,nr,nr,nr,34,30,nr,46,nr,nr,nr,15,nr,nr,nr,nr,14,nr,nr,58,nr,nr,53,
13-01-2018,3,nr,10,31,nr,33,nr,22,nr,nr,nr,nr,nr,nr,nr,35,37,15,nr,nr,nr,33,25,nr,57,nr,nr,nr,14,nr,nr,nr,nr,18,nr,nr,60,nr,nr,44,
13-01-2018,4,nr,13,26,nr,34,nr,22,nr,nr,nr,nr,nr,nr,nr,36,31,14,nr,nr,nr,27,20,nr,65,nr,nr,nr,10,nr,nr,nr,nr,22,nr,nr,50,nr,nr,41,
13-01-2018,5,nr,12,19,nr,31,nr,24,nr,nr,nr,nr,nr,nr,nr,37,32,11,nr,nr,nr,18,23,nr,93,nr,nr,nr,14,nr,nr,nr,nr,35,nr,nr,51,nr,nr,40,
13-01-2018,6,nr,16,24,nr,42,nr,22,nr,nr,nr,nr,nr,nr,nr,36,28,14,nr,nr,nr,17,25,nr,54,nr,nr,nr,13,nr,nr,nr,nr,28,nr,nr,43,nr,nr,42,
13-01-2018,7,nr,21,24,nr,36,nr,22,nr,nr,nr,nr,nr,nr,nr,29,29,12,nr,nr,nr,37,25,nr,46,nr,nr,nr,10,nr,nr,nr,nr,14,nr,nr,46,nr,nr,50,
13-01-2018,8,nr,14,29,nr,32,nr,26,nr,nr,nr,nr,nr,nr,nr,32,37,3,nr,nr,nr,17,33,nr,45,nr,nr,nr,14,nr,nr,nr,nr,19,nr,nr,41,nr,nr,71,
13-01-2018,9,nr,17,10,nr,35,nr,18,nr,nr,nr,nr,nr,nr,nr,43,36,3,nr,nr,nr,36,27,nr,35,nr,nr,nr,12,nr,nr,nr,nr,31,nr,nr,39,nr,nr,77,
13-01-2018,10,nr,25,nr,nr,48,nr,26,nr,nr,nr,nr,nr,nr,nr,53,51,6,nr,nr,nr,41,43,nr,46,nr,nr,nr,9,nr,nr,nr,nr,39,nr,nr,37,nr,nr,76,
13-01-2018,11,nr,20,nr,nr,48,nr,38,nr,nr,nr,nr,nr,nr,nr,67,47,5,nr,nr,nr,47,52,nr,49,nr,nr,nr,17,nr,nr,nr,nr,100,nr,nr,37,nr,nr,69,
13-01-2018,12,nr,23,21,nr,40,nr,36,nr,nr,nr,nr,nr,nr,nr,58,32,6,nr,nr,nr,65,33,nr,33,nr,nr,nr,6,nr,nr,nr,nr,61,nr,nr,41,nr,nr,30,
13-01-2018,13,nr,13,29,nr,39,nr,24,nr,nr,nr,nr,nr,nr,nr,15,41,7,nr,nr,nr,18,20,nr,25,nr,nr,nr,16,nr,nr,nr,nr,67,nr,nr,21,nr,nr,nr,
13-01-2018,14,nr,19,28,nr,42,nr,20,nr,nr,nr,nr,nr,nr,nr,10,38,19,nr,nr,nr,23,33,nr,16,nr,nr,nr,12,nr,nr,nr,nr,24,nr,nr,11,nr,nr,18,
13-01-2018,15,nr,24,32,nr,29,nr,24,nr,nr,nr,nr,nr,nr,nr,17,21,13,nr,nr,nr,42,22,nr,24,nr,nr,nr,13,nr,nr,nr,nr,43,nr,nr,6,nr,nr,18,
13-01-2018,16,nr,27,29,nr,17,nr,22,nr,nr,nr,nr,nr,nr,nr,25,15,16,nr,nr,nr,23,27,nr,20,nr,nr,nr,13,nr,nr,nr,nr,20,nr,nr,10,nr,nr,18,
13-01-2018,17,nr,25,31,nr,19,nr,14,nr,nr,nr,nr,nr,nr,nr,21,22,19,nr,nr,nr,38,25,nr,29,nr,nr,nr,17,nr,nr,nr,nr,4,nr,nr,24,nr,nr,17,
13-01-2018,18,nr,23,35,nr,16,nr,24,nr,nr,nr,nr,nr,nr,nr,33,15,28,nr,nr,nr,15,20,nr,21,nr,nr,nr,17,nr,nr,nr,nr,11,nr,nr,21,nr,nr,23,
13-01-2018,19,nr,21,34,nr,17,nr,29,nr,nr,nr,nr,nr,nr,nr,18,14,31,nr,nr,nr,33,11,nr,31,nr,nr,nr,20,nr,nr,nr,nr,27,nr,nr,35,nr,nr,12,
13-01-2018,20,nr,24,23,nr,15,nr,22,nr,nr,nr,nr,nr,nr,nr,23,13,29,nr,nr,nr,22,26,nr,28,nr,nr,nr,23,nr,nr,nr,nr,12,nr,nr,35,nr,nr,16,
13-01-2018,21,nr,27,20,nr,22,nr,36,nr,nr,nr,nr,nr,nr,nr,26,12,14,nr,nr,nr,19,28,nr,47,nr,nr,nr,20,nr,nr,nr,nr,9,nr,nr,18,nr,nr,15,
13-01-2018,22,nr,21,22,nr,22,nr,30,nr,nr,nr,nr,nr,nr,nr,19,16,11,nr,nr,nr,17,20,nr,19,nr,nr,nr,18,nr,nr,nr,nr,19,nr,nr,15,nr,nr,18,
13-01-2018,23,nr,20,15,nr,20,nr,22,nr,nr,nr,nr,nr,nr,nr,17,26,9,nr,nr,nr,18,16,nr,22,nr,nr,nr,16,nr,nr,nr,nr,12,nr,nr,27,nr,nr,18,
13-01-2018,24,nr,26,23,nr,18,nr,21,nr,nr,nr,nr,nr,nr,nr,20,20,4,nr,nr,nr,24,22,nr,19,nr,nr,nr,16,nr,nr,nr,nr,19,nr,nr,23,nr,nr,13,
14-01-2018,1,nr,20,31,nr,14,nr,24,nr,nr,nr,nr,nr,nr,nr,18,16,1,nr,nr,nr,20,21,nr,13,nr,nr,nr,16,nr,nr,nr,nr,30,nr,nr,6,nr,nr,18,
14-01-2018,2,nr,23,20,nr,19,nr,23,nr,nr,nr,nr,nr,nr,nr,25,24,nr,nr,nr,nr,27,23,nr,13,nr,nr,nr,17,nr,nr,nr,nr,29,nr,nr,16,nr,nr,22,
14-01-2018,3,nr,22,20,nr,25,nr,24,nr,nr,nr,nr,nr,nr,nr,31,27,nr,nr,nr,nr,19,26,nr,12,nr,nr,nr,14,nr,nr,nr,nr,31,nr,nr,11,nr,nr,23,
14-01-2018,4,nr,19,nr,nr,19,nr,25,nr,nr,nr,nr,nr,nr,nr,17,27,nr,nr,nr,nr,19,24,nr,12,nr,nr,nr,18,nr,nr,nr,nr,32,nr,nr,13,nr,nr,25,
14-01-2018,5,nr,19,4,nr,16,nr,20,nr,nr,nr,nr,nr,nr,nr,25,30,nr,nr,nr,nr,16,24,nr,16,nr,nr,nr,18,nr,nr,nr,nr,34,nr,nr,10,nr,nr,29,
14-01-2018,6,nr,21,8,nr,21,nr,13,nr,nr,nr,nr,nr,nr,nr,24,24,nr,nr,nr,nr,27,26,nr,19,nr,nr,nr,19,nr,nr,nr,nr,40,nr,nr,16,nr,nr,37,
14-01-2018,7,nr,24,8,nr,20,nr,18,nr,nr,nr,nr,nr,nr,nr,24,26,nr,nr,nr,nr,19,29,nr,22,nr,nr,nr,17,nr,nr,nr,nr,39,nr,nr,22,nr,nr,29,
14-01-2018,8,nr,21,5,nr,24,nr,14,nr,nr,nr,nr,nr,nr,nr,21,30,nr,nr,nr,nr,22,32,nr,19,nr,nr,nr,20,nr,nr,nr,nr,35,nr,nr,26,nr,nr,25,
14-01-2018,9,nr,22,nr,nr,29,nr,22,nr,nr,nr,nr,nr,nr,nr,26,38,nr,nr,nr,nr,30,41,nr,16,nr,nr,nr,29,nr,nr,nr,nr,34,nr,nr,24,nr,nr,33,
14-01-2018,10,nr,23,nr,nr,40,nr,35,nr,nr,nr,nr,nr,nr,nr,38,36,3,nr,nr,nr,33,42,nr,22,nr,nr,nr,38,nr,nr,nr,nr,39,nr,nr,27,nr,nr,33,
14-01-2018,11,nr,41,8,nr,37,nr,40,nr,nr,nr,nr,nr,nr,nr,47,37,7,nr,nr,nr,40,34,nr,32,nr,nr,nr,46,nr,nr,nr,nr,50,nr,nr,44,nr,nr,37,
14-01-2018,12,nr,45,26,nr,41,nr,43,nr,nr,nr,nr,nr,nr,nr,50,39,4,nr,nr,nr,39,33,nr,49,nr,nr,nr,51,nr,nr,nr,nr,54,nr,nr,43,nr,nr,35,
14-01-2018,13,nr,57,40,nr,29,nr,38,nr,nr,nr,nr,nr,nr,nr,54,40,9,nr,nr,nr,45,46,nr,48,nr,nr,nr,33,nr,nr,nr,nr,39,nr,nr,46,nr,nr,45,
14-01-2018,14,nr,45,40,nr,45,nr,23,nr,nr,nr,nr,nr,nr,nr,60,40,10,nr,nr,nr,49,36,nr,53,nr,nr,nr,16,nr,nr,nr,nr,42,nr,nr,34,nr,nr,57,
14-01-2018,15,nr,26,36,nr,37,nr,25,nr,nr,nr,nr,nr,nr,nr,52,33,8,nr,nr,nr,51,33,nr,53,nr,nr,nr,14,nr,nr,nr,nr,29,nr,nr,30,nr,nr,38,
14-01-2018,16,nr,18,23,nr,40,nr,21,nr,nr,nr,nr,nr,nr,nr,19,36,15,nr,nr,nr,33,29,nr,40,nr,nr,nr,18,nr,nr,nr,nr,15,nr,nr,36,nr,nr,29,
14-01-2018,17,nr,25,25,nr,29,nr,26,nr,nr,nr,nr,nr,nr,nr,25,23,11,nr,nr,nr,36,26,nr,19,nr,nr,nr,23,nr,nr,nr,nr,30,nr,nr,17,nr,nr,26,
14-01-2018,18,nr,17,30,nr,25,nr,15,nr,nr,nr,nr,nr,nr,nr,19,17,19,nr,nr,nr,51,28,nr,18,nr,nr,nr,25,nr,nr,nr,nr,20,nr,nr,22,nr,nr,15,
14-01-2018,19,nr,29,31,nr,17,nr,21,nr,nr,nr,nr,nr,nr,nr,16,18,33,nr,nr,nr,34,16,nr,20,nr,nr,nr,21,nr,nr,nr,nr,21,nr,nr,32,nr,nr,12,
14-01-2018,20,nr,23,26,nr,14,nr,19,nr,nr,nr,nr,nr,nr,nr,13,12,25,nr,nr,nr,11,12,nr,19,nr,nr,nr,17,nr,nr,nr,nr,26,nr,nr,26,nr,nr,6,
14-01-2018,21,nr,15,40,nr,24,nr,17,nr,nr,nr,nr,nr,nr,nr,12,17,14,nr,nr,nr,22,18,nr,18,nr,nr,nr,16,nr,nr,nr,nr,20,nr,nr,18,nr,nr,8,
14-01-2018,22,nr,11,20,nr,21,nr,25,nr,nr,nr,nr,nr,nr,nr,17,17,4,nr,nr,nr,20,20,nr,17,nr,nr,nr,12,nr,nr,nr,nr,34,nr,nr,16,nr,nr,11,
14-01-2018,23,nr,9,14,nr,21,nr,16,nr,nr,nr,nr,nr,nr,nr,21,17,7,nr,nr,nr,23,24,nr,23,nr,nr,nr,10,nr,nr,nr,nr,20,nr,nr,15,nr,nr,16,
14-01-2018,24,nr,5,10,nr,17,nr,13,nr,nr,nr,nr,nr,nr,nr,20,11,7,nr,nr,nr,18,17,nr,33,nr,nr,nr,8,nr,nr,nr,nr,11,nr,nr,26,nr,nr,22,
15-01-2018,1,nr,8,7,nr,13,nr,13,nr,nr,nr,nr,nr,nr,nr,22,16,5,nr,nr,nr,17,17,nr,46,nr,nr,nr,6,nr,nr,nr,nr,4,nr,nr,29,nr,nr,22,
15-01-2018,2,nr,11,11,nr,15,nr,13,nr,nr,nr,nr,nr,nr,nr,30,14,2,nr,nr,nr,18,13,nr,28,nr,nr,nr,5,nr,nr,nr,nr,4,nr,nr,20,nr,nr,26,
15-01-2018,3,nr,10,8,nr,22,nr,12,nr,nr,nr,nr,nr,nr,nr,23,17,3,nr,nr,nr,22,11,nr,24,nr,nr,nr,7,nr,nr,nr,nr,14,nr,nr,20,nr,nr,29,
15-01-2018,4,nr,7,6,nr,24,nr,13,nr,nr,nr,nr,nr,nr,nr,23,22,1,nr,nr,nr,17,13,nr,20,nr,nr,nr,4,nr,nr,nr,nr,23,nr,nr,20,nr,nr,25,
15-01-2018,5,nr,9,9,nr,19,nr,11,nr,nr,nr,nr,nr,nr,nr,20,22,1,nr,nr,nr,8,21,nr,17,nr,nr,nr,5,nr,nr,nr,nr,7,nr,nr,32,nr,nr,40,
15-01-2018,6,nr,6,10,nr,18,nr,18,nr,nr,nr,nr,nr,nr,nr,19,19,1,nr,nr,nr,19,15,nr,19,nr,nr,nr,5,nr,nr,nr,nr,10,nr,nr,31,nr,nr,36,
15-01-2018,7,nr,8,10,nr,22,nr,19,nr,nr,nr,nr,nr,nr,nr,21,20,nr,nr,nr,nr,29,28,nr,20,nr,nr,nr,5,nr,nr,nr,nr,18,nr,nr,23,nr,nr,35,
15-01-2018,8,nr,10,7,nr,22,nr,26,nr,nr,nr,nr,nr,nr,nr,26,21,2,nr,nr,nr,35,26,nr,21,nr,nr,nr,12,nr,nr,nr,nr,26,nr,nr,25,nr,nr,44,
15-01-2018,9,nr,19,8,nr,27,nr,22,nr,nr,nr,nr,nr,nr,nr,35,35,3,nr,nr,nr,34,33,nr,29,nr,nr,nr,11,nr,nr,nr,nr,55,nr,nr,19,nr,nr,81,
15-01-2018,10,nr,30,nr,nr,34,nr,26,nr,nr,nr,nr,nr,nr,nr,55,39,2,nr,nr,nr,47,37,nr,48,nr,nr,nr,22,nr,nr,nr,nr,71,nr,nr,25,nr,nr,87,
15-01-2018,11,nr,34,nr,nr,45,nr,34,nr,nr,nr,nr,nr,nr,nr,71,41,4,nr,nr,nr,49,47,nr,43,nr,nr,nr,36,nr,nr,nr,nr,81,nr,nr,35,nr,nr,nr,
15-01-2018,12,nr,34,1,nr,42,nr,36,nr,nr,nr,nr,nr,nr,nr,59,61,7,nr,nr,nr,45,52,nr,44,nr,nr,nr,42,nr,nr,nr,nr,87,nr,nr,40,nr,nr,nr,
15-01-2018,13,nr,40,15,nr,46,nr,40,nr,nr,nr,nr,nr,nr,nr,46,55,11,nr,nr,nr,45,69,nr,45,nr,nr,nr,50,nr,nr,nr,nr,78,nr,nr,37,nr,nr,nr,
15-01-2018,14,nr,44,19,nr,49,nr,36,nr,nr,nr,nr,nr,nr,nr,40,31,14,nr,nr,nr,50,64,nr,45,nr,nr,nr,55,nr,nr,nr,nr,63,nr,nr,33,nr,nr,nr,
15-01-2018,15,nr,46,17,nr,47,nr,33,nr,nr,nr,nr,nr,nr,nr,42,41,9,nr,nr,nr,37,43,nr,32,nr,nr,nr,58,nr,nr,nr,nr,50,nr,nr,21,nr,nr,42,
15-01-2018,16,nr,46,19,nr,49,nr,32,nr,nr,nr,nr,nr,nr,nr,41,43,8,nr,nr,nr,32,41,nr,46,nr,nr,nr,60,nr,nr,nr,nr,63,nr,nr,32,nr,nr,39,
15-01-2018,17,nr,50,21,nr,44,nr,35,nr,nr,nr,nr,nr,nr,nr,38,37,9,nr,nr,nr,56,41,nr,45,nr,nr,nr,48,nr,nr,nr,nr,45,nr,nr,43,nr,nr,39,
15-01-2018,18,nr,17,30,nr,40,nr,36,nr,nr,nr,nr,nr,nr,nr,34,39,9,nr,nr,nr,42,63,nr,27,nr,nr,nr,48,nr,nr,nr,nr,72,nr,nr,32,nr,nr,31,
15-01-2018,19,nr,19,34,nr,25,nr,40,nr,nr,nr,nr,nr,nr,nr,24,21,8,nr,nr,nr,30,46,nr,23,nr,nr,nr,46,nr,nr,nr,nr,29,nr,nr,26,nr,nr,29,
15-01-2018,20,nr,37,46,nr,32,nr,30,nr,nr,nr,nr,nr,nr,nr,29,34,11,nr,nr,nr,19,30,nr,48,nr,nr,nr,46,nr,nr,nr,nr,32,nr,nr,26,nr,nr,33,
15-01-2018,21,nr,43,29,nr,27,nr,40,nr,nr,nr,nr,nr,nr,nr,31,32,20,nr,nr,nr,30,27,nr,64,nr,nr,nr,40,nr,nr,nr,nr,38,nr,nr,39,nr,nr,46,
15-01-2018,22,nr,38,25,nr,32,nr,48,nr,nr,nr,nr,nr,nr,nr,42,29,24,nr,nr,nr,27,27,nr,30,nr,nr,nr,36,nr,nr,nr,nr,30,nr,nr,52,nr,nr,38,
15-01-2018,23,nr,33,22,nr,27,nr,50,nr,nr,nr,nr,nr,nr,nr,41,32,21,nr,nr,nr,28,28,nr,39,nr,nr,nr,36,nr,nr,nr,nr,34,nr,nr,54,nr,nr,47,
15-01-2018,24,nr,26,27,nr,33,nr,47,nr,nr,nr,nr,nr,nr,nr,43,35,24,nr,nr,nr,36,32,nr,48,nr,nr,nr,32,nr,nr,nr,nr,15,nr,nr,52,nr,nr,52,
16-01-2018,1,nr,28,70,nr,42,nr,49,nr,nr,nr,nr,nr,nr,nr,40,35,18,nr,nr,nr,52,35,nr,54,nr,nr,29,23,nr,nr,nr,nr,31,nr,nr,50,nr,nr,40,
16-01-2018,2,nr,25,41,nr,41,nr,43,nr,nr,nr,nr,nr,nr,nr,36,27,5,nr,nr,nr,46,34,nr,64,nr,nr,43,17,nr,nr,nr,nr,19,nr,nr,42,nr,nr,48,
16-01-2018,3,nr,27,35,nr,36,nr,41,nr,nr,nr,nr,nr,nr,nr,37,37,7,nr,nr,nr,39,40,nr,73,nr,nr,40,15,nr,nr,nr,nr,12,nr,nr,50,nr,nr,56,
16-01-2018,4,nr,32,25,nr,40,nr,35,nr,nr,nr,nr,nr,nr,nr,43,42,12,nr,nr,nr,35,30,nr,62,nr,nr,32,20,nr,nr,nr,nr,22,nr,nr,51,nr,nr,65,
