Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-07-2020,20,nr,nr,nr,nr,12,17,nr,10,nr,nr,nr,nr,nr,16,nr,nr,11,nr,nr,nr,25,nr,nr,21,27,13,7,13,nr,nr,nr,nr,18,nr,nr,17,9,nr,nr,
15-07-2020,21,nr,nr,nr,nr,6,11,nr,2,nr,nr,nr,nr,nr,10,nr,nr,10,nr,nr,nr,13,nr,nr,11,12,11,29,11,nr,nr,nr,nr,23,nr,nr,19,9,nr,nr,
15-07-2020,22,nr,nr,nr,nr,9,18,nr,12,nr,nr,nr,nr,nr,9,nr,nr,9,nr,nr,nr,3,nr,nr,9,17,13,8,10,nr,nr,nr,nr,11,nr,nr,24,9,nr,nr,
15-07-2020,23,nr,nr,nr,nr,15,21,nr,8,nr,nr,nr,nr,nr,6,nr,nr,10,nr,nr,nr,6,nr,nr,14,13,17,7,8,nr,nr,nr,nr,13,nr,nr,12,9,nr,nr,
15-07-2020,24,nr,nr,nr,nr,9,21,nr,9,nr,nr,nr,nr,nr,9,nr,nr,13,nr,nr,nr,2,nr,nr,10,15,16,15,12,nr,nr,nr,nr,20,nr,nr,14,15,nr,nr,
16-07-2020,1,nr,nr,nr,nr,9,16,nr,11,nr,nr,nr,nr,nr,14,nr,nr,11,nr,nr,nr,15,nr,nr,9,14,13,11,10,nr,nr,nr,nr,nr,nr,nr,15,14,nr,nr,
16-07-2020,2,nr,nr,nr,nr,16,19,nr,16,nr,nr,nr,nr,nr,9,nr,nr,11,nr,nr,nr,12,nr,nr,17,17,19,21,7,nr,nr,nr,nr,47,nr,nr,14,17,nr,nr,
16-07-2020,3,nr,nr,nr,nr,16,25,nr,14,nr,nr,nr,nr,nr,20,nr,nr,12,nr,nr,nr,21,nr,nr,24,10,18,15,8,nr,nr,nr,nr,18,nr,nr,14,15,nr,nr,
16-07-2020,4,nr,nr,nr,nr,14,10,nr,11,nr,nr,nr,nr,nr,14,nr,nr,8,nr,nr,nr,9,nr,nr,22,7,24,23,9,nr,nr,nr,nr,17,nr,nr,10,19,nr,nr,
16-07-2020,5,nr,nr,nr,nr,14,4,nr,15,nr,nr,nr,nr,nr,12,nr,nr,9,nr,nr,nr,13,nr,nr,19,10,20,19,9,nr,nr,nr,nr,41,nr,nr,12,17,nr,nr,
16-07-2020,6,nr,nr,nr,nr,16,22,nr,23,nr,nr,nr,nr,nr,19,nr,nr,7,nr,nr,nr,19,nr,nr,19,10,18,16,12,nr,nr,nr,nr,6,nr,nr,12,14,nr,nr,
16-07-2020,7,nr,nr,nr,nr,14,24,nr,27,nr,nr,nr,nr,nr,23,nr,nr,4,nr,nr,nr,24,nr,nr,23,9,21,22,15,nr,nr,nr,nr,20,nr,nr,11,14,nr,nr,
16-07-2020,8,nr,nr,nr,nr,16,18,nr,31,nr,nr,nr,nr,nr,22,nr,nr,4,nr,nr,nr,33,nr,nr,20,9,21,21,11,nr,nr,nr,nr,18,nr,nr,15,21,nr,nr,
16-07-2020,9,nr,nr,nr,nr,15,24,nr,37,nr,nr,nr,nr,nr,13,nr,nr,4,nr,nr,nr,17,nr,nr,26,17,26,26,13,nr,nr,nr,nr,15,nr,nr,11,19,nr,nr,
16-07-2020,10,nr,nr,nr,nr,15,24,nr,32,nr,nr,nr,nr,nr,19,nr,nr,14,nr,nr,nr,40,nr,nr,34,24,29,35,20,nr,nr,nr,nr,24,nr,nr,17,26,nr,nr,
16-07-2020,11,nr,nr,nr,nr,15,34,nr,29,nr,nr,nr,nr,nr,22,nr,nr,16,nr,nr,nr,32,nr,nr,38,23,43,15,23,nr,nr,nr,nr,30,nr,nr,22,33,nr,nr,
16-07-2020,12,nr,nr,nr,nr,28,34,nr,29,nr,nr,nr,nr,nr,24,nr,nr,26,nr,nr,nr,30,nr,nr,35,28,54,32,16,nr,nr,nr,nr,49,nr,nr,22,39,nr,nr,
16-07-2020,13,nr,nr,nr,nr,20,33,nr,12,nr,nr,nr,nr,nr,26,nr,nr,19,nr,nr,nr,45,nr,nr,35,19,49,31,22,nr,nr,nr,nr,82,nr,nr,24,39,nr,nr,
16-07-2020,14,nr,nr,nr,nr,37,38,nr,14,nr,nr,nr,nr,nr,17,nr,nr,14,nr,nr,nr,23,nr,nr,26,25,44,29,17,nr,nr,nr,nr,24,nr,nr,34,35,nr,nr,
16-07-2020,15,nr,nr,nr,nr,27,24,nr,12,nr,nr,nr,nr,nr,15,nr,nr,11,nr,nr,nr,1,nr,nr,11,46,24,21,30,nr,nr,nr,nr,35,nr,nr,32,20,nr,nr,
16-07-2020,16,nr,nr,nr,nr,20,32,nr,2,nr,nr,nr,nr,nr,13,nr,nr,28,nr,nr,nr,15,nr,nr,2,22,20,13,32,nr,nr,nr,nr,23,nr,nr,17,19,nr,nr,
16-07-2020,17,nr,nr,nr,nr,13,19,nr,10,nr,nr,nr,nr,nr,8,nr,nr,30,nr,nr,nr,12,nr,nr,5,3,11,10,27,nr,nr,nr,nr,23,nr,nr,8,10,nr,nr,
16-07-2020,18,nr,nr,nr,nr,7,13,nr,21,nr,nr,nr,nr,nr,9,nr,nr,19,nr,nr,nr,nr,nr,nr,15,4,20,17,26,nr,nr,nr,nr,20,nr,nr,11,12,nr,nr,
16-07-2020,19,nr,nr,nr,nr,13,13,nr,19,nr,nr,nr,nr,nr,23,nr,nr,18,nr,nr,nr,15,nr,nr,21,19,22,9,19,nr,nr,nr,nr,16,nr,nr,23,15,nr,nr,
16-07-2020,20,nr,nr,nr,nr,18,21,nr,35,nr,nr,nr,nr,nr,31,nr,nr,14,nr,nr,nr,16,nr,nr,27,22,25,1,15,nr,nr,nr,nr,13,nr,nr,24,22,nr,nr,
16-07-2020,21,nr,nr,nr,nr,19,30,nr,29,nr,nr,nr,nr,nr,27,nr,nr,12,nr,nr,nr,15,nr,nr,29,7,24,21,10,nr,nr,nr,nr,21,nr,nr,25,21,nr,nr,
16-07-2020,22,nr,nr,nr,nr,20,33,nr,21,nr,nr,nr,nr,nr,28,nr,nr,7,nr,nr,nr,8,nr,nr,28,29,23,22,13,nr,nr,nr,nr,26,nr,nr,22,18,nr,nr,
16-07-2020,23,nr,nr,nr,nr,20,27,nr,26,nr,nr,nr,nr,nr,26,nr,nr,12,nr,nr,nr,20,nr,nr,25,18,25,19,15,nr,nr,nr,nr,27,nr,nr,25,19,nr,nr,
16-07-2020,24,nr,nr,nr,nr,18,20,nr,27,nr,nr,nr,nr,nr,28,nr,nr,13,nr,nr,nr,25,nr,nr,27,21,22,22,19,nr,nr,nr,nr,8,nr,nr,21,16,nr,nr,
17-07-2020,1,nr,nr,nr,nr,18,20,nr,26,nr,nr,nr,nr,nr,25,nr,nr,9,nr,nr,nr,31,nr,nr,21,21,23,19,16,nr,nr,nr,nr,38,nr,nr,24,14,nr,nr,
17-07-2020,2,nr,nr,nr,nr,13,12,nr,21,nr,nr,nr,nr,nr,15,nr,nr,11,nr,nr,nr,21,nr,nr,21,22,21,18,18,nr,nr,nr,nr,nr,nr,nr,27,13,nr,nr,
17-07-2020,3,nr,nr,nr,nr,11,24,nr,27,nr,nr,nr,nr,nr,23,nr,nr,9,nr,nr,nr,20,nr,nr,26,17,22,24,14,nr,nr,nr,nr,12,nr,nr,12,17,nr,nr,
17-07-2020,4,nr,nr,nr,nr,16,8,nr,27,nr,nr,nr,nr,nr,23,nr,nr,9,nr,nr,nr,17,nr,nr,26,19,22,14,20,nr,nr,nr,nr,40,nr,nr,22,17,nr,nr,
17-07-2020,5,nr,nr,nr,nr,12,11,nr,28,nr,nr,nr,nr,nr,21,nr,nr,6,nr,nr,nr,11,nr,nr,20,14,25,28,15,nr,nr,nr,nr,10,nr,nr,16,14,nr,nr,
17-07-2020,6,nr,nr,nr,nr,13,30,nr,25,nr,nr,nr,nr,nr,28,nr,nr,5,nr,nr,nr,26,nr,nr,28,13,25,19,12,nr,nr,nr,nr,23,nr,nr,21,16,nr,nr,
17-07-2020,7,nr,nr,nr,nr,18,23,nr,28,nr,nr,nr,nr,nr,25,nr,nr,5,nr,nr,nr,25,nr,nr,23,13,19,30,13,nr,nr,nr,nr,27,nr,nr,26,26,nr,nr,
17-07-2020,8,nr,nr,nr,nr,20,26,nr,35,nr,nr,nr,nr,nr,25,nr,nr,4,nr,nr,nr,23,nr,nr,31,13,20,20,15,nr,nr,nr,nr,29,nr,nr,27,25,nr,nr,
17-07-2020,9,nr,nr,nr,nr,26,32,nr,35,nr,nr,nr,nr,nr,22,nr,nr,7,nr,nr,nr,19,nr,nr,28,20,21,27,17,nr,nr,nr,nr,29,nr,nr,19,19,nr,nr,
17-07-2020,10,nr,nr,nr,nr,24,34,nr,28,nr,nr,nr,nr,nr,27,nr,nr,5,nr,nr,nr,21,nr,nr,28,29,24,19,20,nr,nr,nr,nr,43,nr,nr,24,21,nr,nr,
17-07-2020,11,nr,nr,nr,nr,23,37,nr,25,nr,nr,nr,nr,nr,19,nr,nr,14,nr,nr,nr,21,nr,nr,28,23,20,54,15,nr,nr,nr,nr,27,nr,nr,24,21,nr,nr,
17-07-2020,12,nr,nr,nr,nr,24,29,nr,16,nr,nr,nr,nr,nr,14,nr,nr,16,nr,nr,nr,19,nr,nr,25,33,21,15,26,nr,nr,nr,nr,34,nr,nr,23,17,nr,nr,
17-07-2020,13,nr,nr,nr,nr,20,24,nr,22,nr,nr,nr,nr,nr,23,nr,nr,19,nr,nr,nr,14,nr,nr,23,21,22,22,16,nr,nr,nr,nr,1,nr,nr,21,17,nr,nr,
17-07-2020,14,nr,nr,nr,nr,16,23,nr,21,nr,nr,nr,nr,nr,22,nr,nr,11,nr,nr,nr,24,nr,nr,21,20,22,25,9,nr,nr,nr,nr,15,nr,nr,19,18,nr,nr,
17-07-2020,15,nr,nr,nr,nr,16,26,nr,19,nr,nr,nr,nr,nr,22,nr,nr,16,nr,nr,nr,1,nr,nr,24,20,24,11,11,nr,nr,nr,nr,27,nr,nr,16,19,nr,nr,
17-07-2020,16,nr,nr,nr,nr,15,10,nr,17,nr,nr,nr,nr,nr,14,nr,nr,14,nr,nr,nr,18,nr,nr,19,16,24,17,23,nr,nr,nr,nr,32,nr,nr,21,18,nr,nr,
17-07-2020,17,nr,nr,nr,nr,17,11,nr,25,nr,nr,nr,nr,nr,19,nr,nr,13,nr,nr,nr,27,nr,nr,22,18,24,22,17,nr,nr,nr,nr,15,nr,nr,21,16,nr,nr,
17-07-2020,18,nr,nr,nr,nr,17,16,nr,22,nr,nr,nr,nr,nr,18,nr,nr,16,nr,nr,nr,13,nr,nr,31,22,22,15,17,nr,nr,nr,nr,24,nr,nr,21,22,nr,nr,
17-07-2020,19,nr,nr,nr,nr,nr,17,nr,23,nr,nr,nr,nr,nr,17,nr,nr,17,nr,nr,nr,4,nr,nr,18,20,21,10,18,nr,nr,nr,nr,12,nr,nr,26,6,nr,nr,
17-07-2020,20,nr,nr,nr,nr,nr,16,nr,17,nr,nr,nr,nr,nr,17,nr,nr,15,nr,nr,nr,1,nr,nr,18,30,19,1,12,nr,nr,nr,nr,25,nr,nr,20,8,nr,nr,
17-07-2020,21,nr,nr,nr,nr,nr,12,nr,23,nr,nr,nr,nr,nr,24,nr,nr,12,nr,nr,nr,17,nr,nr,26,19,20,15,12,nr,nr,nr,nr,19,nr,nr,16,12,nr,nr,
17-07-2020,22,nr,nr,nr,nr,11,6,nr,15,nr,nr,nr,nr,nr,18,nr,nr,11,nr,nr,nr,3,nr,nr,18,8,18,22,15,nr,nr,nr,nr,17,nr,nr,17,15,nr,nr,
17-07-2020,23,nr,nr,nr,nr,11,19,nr,18,nr,nr,nr,nr,nr,17,nr,nr,9,nr,nr,nr,5,nr,nr,20,12,15,21,10,nr,nr,nr,nr,10,nr,nr,27,11,nr,nr,
17-07-2020,24,nr,nr,nr,nr,13,16,nr,21,nr,nr,nr,nr,nr,19,nr,nr,10,nr,nr,nr,9,nr,nr,17,17,28,16,13,nr,nr,nr,nr,nr,nr,nr,18,12,nr,nr,
18-07-2020,1,nr,nr,nr,nr,15,1,nr,12,nr,nr,nr,nr,nr,21,nr,nr,9,nr,nr,nr,14,nr,nr,23,16,17,16,14,nr,nr,nr,nr,nr,nr,nr,17,11,nr,nr,
18-07-2020,2,nr,nr,nr,nr,15,2,nr,12,nr,nr,nr,nr,nr,23,nr,nr,9,nr,nr,nr,3,nr,nr,20,20,10,16,11,nr,nr,nr,nr,nr,nr,nr,31,16,nr,nr,
18-07-2020,3,nr,nr,nr,nr,13,21,nr,10,nr,nr,nr,nr,nr,15,nr,nr,11,nr,nr,nr,19,nr,nr,22,21,24,5,15,nr,nr,nr,nr,nr,nr,nr,13,18,nr,nr,
18-07-2020,4,nr,nr,nr,nr,20,19,nr,13,nr,nr,nr,nr,nr,12,nr,nr,17,nr,nr,nr,13,nr,nr,12,22,16,12,16,nr,nr,nr,nr,33,nr,nr,18,21,nr,nr,
18-07-2020,5,nr,nr,nr,nr,17,15,nr,12,nr,nr,nr,nr,nr,7,nr,nr,14,nr,nr,nr,17,nr,nr,16,17,14,16,19,nr,nr,nr,nr,14,nr,nr,16,42,nr,nr,
18-07-2020,6,nr,nr,nr,nr,17,24,nr,12,nr,nr,nr,nr,nr,12,nr,nr,11,nr,nr,nr,13,nr,nr,19,20,15,23,24,nr,nr,nr,nr,22,nr,nr,16,69,nr,nr,
18-07-2020,7,nr,nr,nr,nr,21,25,nr,16,nr,nr,nr,nr,nr,16,nr,nr,10,nr,nr,nr,17,nr,nr,21,26,19,14,22,nr,nr,nr,nr,30,nr,nr,18,26,nr,nr,
18-07-2020,8,nr,nr,nr,nr,21,20,nr,24,nr,nr,nr,nr,nr,15,nr,nr,13,nr,nr,nr,11,nr,nr,28,24,19,12,22,nr,nr,nr,nr,24,nr,nr,24,15,nr,nr,
18-07-2020,9,nr,nr,nr,nr,18,19,nr,30,nr,nr,nr,nr,nr,8,nr,nr,23,nr,nr,nr,20,nr,nr,17,22,22,29,23,nr,nr,nr,nr,33,nr,nr,15,27,nr,nr,
18-07-2020,10,nr,nr,nr,nr,21,27,nr,20,nr,nr,nr,nr,nr,16,nr,nr,19,nr,nr,nr,14,nr,nr,24,29,23,17,25,nr,nr,nr,nr,31,nr,nr,16,22,nr,nr,
18-07-2020,11,nr,nr,nr,nr,21,29,nr,23,nr,nr,nr,nr,nr,20,nr,nr,18,nr,nr,nr,19,nr,nr,26,31,27,22,27,nr,nr,nr,nr,27,nr,nr,23,19,nr,nr,
18-07-2020,12,nr,nr,nr,nr,24,30,nr,21,nr,nr,nr,nr,nr,19,nr,nr,22,nr,nr,nr,33,nr,nr,29,29,32,39,27,nr,nr,nr,nr,27,nr,nr,18,26,nr,nr,
18-07-2020,13,nr,nr,nr,nr,35,29,nr,20,nr,nr,nr,nr,nr,19,nr,nr,26,nr,nr,nr,25,nr,nr,25,33,34,13,31,nr,nr,nr,nr,53,nr,nr,23,29,nr,nr,
18-07-2020,14,nr,nr,nr,nr,26,27,nr,25,nr,nr,nr,nr,nr,21,nr,nr,30,nr,nr,nr,35,nr,nr,22,35,30,21,40,nr,nr,nr,nr,44,nr,nr,31,15,nr,nr,
18-07-2020,15,nr,nr,nr,nr,12,24,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,29,nr,nr,nr,25,nr,nr,24,26,26,20,22,nr,nr,nr,nr,38,nr,nr,19,16,nr,nr,
18-07-2020,16,nr,nr,nr,nr,23,28,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,21,nr,nr,nr,23,nr,nr,21,19,25,26,9,nr,nr,nr,nr,25,nr,nr,18,20,nr,nr,
18-07-2020,17,nr,nr,nr,nr,22,10,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,19,nr,nr,nr,33,nr,nr,18,28,23,17,13,nr,nr,nr,nr,19,nr,nr,22,18,nr,nr,
18-07-2020,18,nr,nr,nr,nr,18,13,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,15,nr,nr,28,nr,23,14,12,nr,nr,nr,nr,29,nr,nr,26,18,nr,nr,
18-07-2020,19,nr,nr,nr,nr,18,25,nr,32,nr,nr,nr,nr,nr,27,nr,nr,14,nr,nr,nr,9,nr,nr,26,nr,26,30,18,nr,nr,nr,nr,18,nr,nr,20,19,nr,nr,
18-07-2020,20,nr,nr,nr,nr,19,22,nr,29,nr,nr,nr,nr,nr,28,nr,nr,20,nr,nr,nr,16,nr,nr,30,nr,26,4,22,nr,nr,nr,nr,17,nr,nr,22,15,nr,nr,
18-07-2020,21,nr,nr,nr,nr,12,16,nr,32,nr,nr,nr,nr,nr,25,nr,nr,21,nr,nr,nr,18,nr,nr,25,nr,23,27,15,nr,nr,nr,nr,22,nr,nr,40,18,nr,nr,
18-07-2020,22,nr,nr,nr,nr,10,16,nr,35,nr,nr,nr,nr,nr,26,nr,nr,19,nr,nr,nr,13,nr,nr,27,nr,22,19,12,nr,nr,nr,nr,23,nr,nr,15,6,nr,nr,
18-07-2020,23,nr,nr,nr,nr,19,3,nr,33,nr,nr,nr,nr,nr,24,nr,nr,17,nr,nr,nr,1,nr,nr,23,nr,17,28,14,nr,nr,nr,nr,26,nr,nr,7,13,nr,nr,
18-07-2020,24,nr,nr,nr,nr,19,24,nr,29,nr,nr,nr,nr,nr,32,nr,nr,15,nr,nr,nr,11,nr,nr,20,nr,22,27,20,nr,nr,nr,nr,20,nr,nr,17,17,nr,nr,
19-07-2020,1,nr,nr,nr,nr,20,15,nr,27,nr,nr,nr,nr,nr,29,nr,nr,14,nr,nr,nr,21,nr,nr,28,nr,27,24,17,nr,nr,nr,nr,9,nr,nr,25,17,nr,nr,
19-07-2020,2,nr,nr,nr,nr,18,31,nr,28,nr,nr,nr,nr,nr,26,nr,nr,14,nr,nr,nr,23,nr,nr,29,nr,24,21,16,nr,nr,nr,nr,9,nr,nr,25,15,nr,nr,
19-07-2020,3,nr,nr,nr,nr,17,12,nr,24,nr,nr,nr,nr,nr,26,nr,nr,15,nr,nr,nr,13,nr,nr,28,nr,20,19,14,nr,nr,nr,nr,nr,nr,nr,16,21,nr,nr,
19-07-2020,4,nr,nr,nr,nr,16,8,nr,22,nr,nr,nr,nr,nr,21,nr,nr,17,nr,nr,nr,11,nr,nr,24,nr,25,20,18,nr,nr,nr,nr,nr,nr,nr,20,20,nr,nr,
19-07-2020,5,nr,nr,nr,nr,20,20,nr,23,nr,nr,nr,nr,nr,25,nr,nr,21,nr,nr,nr,17,nr,nr,26,nr,22,23,26,nr,nr,nr,nr,15,nr,nr,19,19,nr,nr,
19-07-2020,6,nr,nr,nr,nr,19,21,nr,24,nr,nr,nr,nr,nr,23,nr,nr,15,nr,nr,nr,16,nr,nr,23,nr,24,19,25,nr,nr,nr,nr,13,nr,nr,19,20,nr,nr,
19-07-2020,7,nr,nr,nr,nr,17,17,nr,23,nr,nr,nr,nr,nr,19,nr,nr,11,nr,nr,nr,19,nr,nr,25,nr,26,26,17,nr,nr,nr,nr,20,nr,nr,22,23,nr,nr,
19-07-2020,8,nr,nr,nr,nr,22,20,nr,24,nr,nr,nr,nr,nr,24,nr,nr,11,nr,nr,nr,23,nr,nr,29,nr,24,30,17,nr,nr,nr,nr,23,nr,nr,23,20,nr,nr,
19-07-2020,9,nr,nr,nr,nr,25,28,nr,29,nr,nr,nr,nr,nr,26,nr,nr,15,nr,nr,nr,38,nr,nr,28,nr,30,42,17,nr,nr,nr,nr,21,nr,nr,20,26,nr,nr,
19-07-2020,10,nr,nr,nr,nr,30,31,nr,31,nr,nr,nr,nr,nr,21,nr,nr,18,nr,nr,nr,29,nr,nr,24,nr,35,40,22,nr,nr,nr,nr,38,nr,nr,20,30,nr,nr,
19-07-2020,11,nr,nr,nr,nr,24,32,nr,30,nr,nr,nr,nr,nr,26,nr,nr,17,nr,nr,nr,35,nr,nr,31,nr,43,54,28,nr,nr,nr,nr,37,nr,nr,27,32,nr,nr,
19-07-2020,12,nr,nr,nr,nr,20,29,nr,27,nr,nr,nr,nr,nr,33,nr,nr,21,nr,nr,nr,23,nr,nr,31,nr,41,54,20,nr,nr,nr,nr,27,nr,nr,27,32,nr,nr,
19-07-2020,13,nr,nr,nr,nr,27,28,nr,28,nr,nr,nr,nr,nr,32,nr,nr,17,nr,nr,nr,45,nr,nr,35,nr,39,36,27,nr,nr,nr,nr,45,nr,nr,25,30,nr,nr,
19-07-2020,14,nr,nr,nr,nr,22,26,nr,29,nr,nr,nr,nr,nr,36,nr,nr,17,nr,nr,nr,2,nr,nr,26,nr,34,29,25,nr,nr,nr,nr,50,nr,nr,32,23,nr,nr,
19-07-2020,15,nr,nr,nr,nr,20,24,nr,25,nr,nr,nr,nr,nr,28,nr,nr,20,nr,nr,nr,2,nr,nr,29,nr,30,24,16,nr,nr,nr,nr,21,nr,nr,25,22,nr,nr,
19-07-2020,16,nr,nr,nr,nr,20,29,nr,18,nr,nr,nr,nr,nr,28,nr,nr,19,nr,nr,nr,1,nr,nr,18,nr,35,24,nr,nr,nr,nr,nr,24,nr,nr,29,18,nr,nr,
19-07-2020,17,nr,nr,nr,nr,20,14,nr,22,nr,nr,nr,nr,nr,28,nr,nr,22,nr,nr,nr,31,nr,nr,38,nr,28,26,25,nr,nr,nr,nr,19,nr,nr,21,19,nr,nr,
19-07-2020,18,nr,nr,nr,nr,9,14,nr,25,nr,nr,nr,nr,nr,40,nr,nr,15,nr,nr,nr,11,nr,nr,31,nr,17,nr,17,nr,nr,nr,nr,31,nr,nr,26,13,nr,nr,
19-07-2020,19,nr,nr,nr,nr,10,8,nr,10,nr,nr,nr,nr,nr,11,nr,nr,14,nr,nr,nr,nr,nr,nr,10,nr,8,15,8,nr,nr,nr,nr,13,nr,nr,19,13,nr,nr,
19-07-2020,20,nr,nr,nr,nr,7,11,nr,16,nr,nr,nr,nr,nr,12,nr,nr,15,nr,nr,nr,nr,nr,nr,23,nr,10,15,11,nr,nr,nr,nr,9,nr,nr,16,7,nr,nr,
19-07-2020,21,nr,nr,nr,nr,10,4,nr,12,nr,nr,nr,nr,nr,15,nr,nr,11,nr,nr,nr,nr,nr,nr,22,nr,12,20,12,nr,nr,nr,nr,11,nr,nr,14,13,nr,nr,
19-07-2020,22,nr,nr,nr,nr,9,7,nr,12,nr,nr,nr,nr,nr,19,nr,nr,8,nr,nr,nr,nr,nr,nr,13,nr,11,13,11,nr,nr,nr,nr,nr,nr,nr,11,11,nr,nr,
19-07-2020,23,nr,nr,nr,nr,10,10,nr,14,nr,nr,nr,nr,nr,11,nr,nr,11,nr,nr,nr,nr,nr,nr,16,nr,12,16,13,nr,nr,nr,nr,46,nr,nr,13,10,nr,nr,
19-07-2020,24,nr,nr,nr,nr,11,14,nr,16,nr,nr,nr,nr,nr,16,nr,nr,7,nr,nr,nr,nr,nr,nr,18,nr,13,20,12,nr,nr,nr,nr,45,nr,nr,11,12,nr,nr,
20-07-2020,1,nr,nr,nr,nr,7,19,nr,13,nr,nr,nr,nr,nr,17,nr,nr,8,nr,nr,nr,20,nr,nr,20,nr,16,13,14,nr,nr,nr,nr,40,nr,nr,14,19,nr,nr,
20-07-2020,2,nr,nr,nr,nr,12,22,nr,11,nr,nr,nr,nr,nr,5,nr,nr,11,nr,nr,nr,9,nr,nr,27,10,18,16,2,nr,nr,nr,nr,nr,nr,nr,10,15,nr,nr,
20-07-2020,3,nr,nr,nr,nr,11,20,nr,11,nr,nr,nr,nr,nr,16,nr,nr,8,nr,nr,nr,11,nr,nr,21,12,20,20,6,nr,nr,nr,nr,9,nr,nr,14,28,nr,nr,
20-07-2020,4,nr,nr,nr,nr,11,29,nr,8,nr,nr,nr,nr,nr,17,nr,nr,10,nr,nr,nr,18,nr,nr,17,11,20,24,7,nr,nr,nr,nr,19,nr,nr,12,18,nr,nr,
20-07-2020,5,nr,nr,nr,nr,16,20,nr,11,nr,nr,nr,nr,nr,13,nr,nr,9,nr,nr,nr,19,nr,nr,22,7,21,26,11,nr,nr,nr,nr,13,nr,nr,20,22,nr,nr,
20-07-2020,6,nr,nr,nr,nr,21,16,nr,11,nr,nr,nr,nr,nr,21,nr,nr,8,nr,nr,nr,19,nr,nr,20,10,22,29,11,nr,nr,nr,nr,14,nr,nr,18,26,nr,nr,
20-07-2020,7,nr,nr,nr,nr,21,19,nr,16,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,14,nr,nr,21,11,24,39,14,nr,nr,nr,nr,12,nr,nr,18,19,nr,nr,
20-07-2020,8,nr,nr,nr,nr,24,15,nr,26,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,27,nr,nr,17,11,28,20,9,nr,nr,nr,nr,11,nr,nr,14,26,nr,nr,
20-07-2020,9,nr,nr,nr,nr,23,21,nr,27,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,38,nr,nr,19,23,29,32,12,nr,nr,nr,nr,21,nr,nr,16,21,nr,nr,
20-07-2020,10,nr,nr,nr,nr,31,27,nr,28,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,29,nr,nr,24,26,37,56,15,nr,nr,nr,nr,24,nr,nr,17,28,nr,nr,
20-07-2020,11,nr,nr,nr,nr,29,37,nr,24,nr,nr,nr,nr,nr,17,nr,nr,13,nr,nr,nr,37,nr,nr,29,28,39,34,31,nr,nr,nr,nr,38,nr,nr,30,37,nr,nr,
20-07-2020,12,nr,nr,nr,nr,33,40,nr,18,nr,nr,nr,nr,nr,21,nr,nr,13,nr,nr,nr,32,nr,nr,31,35,34,48,36,nr,nr,nr,nr,37,nr,nr,18,36,nr,nr,
20-07-2020,13,nr,nr,nr,nr,32,25,nr,18,nr,nr,nr,nr,nr,34,nr,nr,15,nr,nr,nr,9,nr,nr,26,44,36,33,31,nr,nr,nr,nr,nr,nr,nr,25,34,nr,nr,
20-07-2020,14,nr,nr,nr,nr,31,24,nr,20,nr,nr,nr,nr,nr,39,nr,nr,16,nr,nr,nr,33,nr,nr,36,34,35,26,16,nr,nr,nr,nr,nr,nr,nr,20,41,nr,nr,
20-07-2020,15,nr,nr,nr,nr,25,16,nr,11,nr,nr,nr,nr,nr,17,nr,nr,20,nr,nr,nr,21,nr,nr,38,24,42,15,20,nr,nr,nr,nr,35,nr,nr,20,51,nr,nr,
20-07-2020,16,nr,nr,nr,nr,24,27,nr,9,nr,nr,nr,nr,nr,18,nr,nr,15,nr,nr,nr,41,nr,nr,2,20,21,21,1,nr,nr,nr,nr,16,nr,nr,31,27,nr,nr,
20-07-2020,17,nr,nr,nr,nr,21,20,nr,16,nr,nr,nr,nr,nr,26,nr,nr,8,nr,nr,nr,23,nr,nr,7,18,20,31,5,nr,nr,nr,nr,19,nr,nr,20,17,nr,nr,
20-07-2020,18,nr,nr,nr,nr,24,26,nr,21,nr,nr,nr,nr,nr,38,nr,nr,10,nr,nr,nr,21,nr,nr,22,30,27,16,15,nr,nr,nr,nr,24,nr,nr,18,22,nr,nr,
20-07-2020,19,nr,nr,nr,nr,20,22,nr,17,nr,nr,nr,nr,nr,28,nr,nr,6,nr,nr,nr,25,nr,nr,26,23,29,11,9,nr,nr,nr,nr,19,nr,nr,20,17,nr,nr,
20-07-2020,20,nr,nr,nr,nr,12,15,nr,18,nr,nr,nr,nr,nr,31,nr,nr,10,nr,nr,nr,16,nr,nr,85,11,20,38,5,nr,nr,nr,nr,17,nr,nr,38,17,nr,nr,
