Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-04-2014,21,37,nr,51,nr,nr,nr,nr,nr,nr,57,nr,45,57,82,nr,nr,nr,70,nr,67,nr,41,64,nr,70,67,nr,nr,48,26,nr,nr,81,61,42,
12-04-2014,22,37,nr,66,nr,nr,nr,nr,nr,nr,54,nr,52,43,58,nr,nr,nr,61,nr,57,nr,28,51,nr,66,82,nr,nr,42,44,nr,nr,69,99,44,
12-04-2014,23,40,nr,57,nr,nr,nr,nr,nr,nr,55,nr,51,51,61,nr,nr,nr,50,nr,60,nr,30,52,nr,28,102,nr,nr,59,78,nr,nr,68,131,43,
12-04-2014,24,39,nr,46,nr,nr,nr,nr,nr,nr,44,nr,49,46,61,nr,nr,nr,60,nr,53,nr,57,nr,nr,58,69,nr,nr,50,60,nr,nr,72,98,44,
13-04-2014,1,45,nr,37,nr,nr,nr,nr,nr,nr,35,nr,46,47,60,nr,nr,nr,65,nr,45,nr,65,nr,nr,78,75,nr,nr,39,39,nr,nr,78,118,52,
13-04-2014,2,45,nr,43,nr,nr,nr,nr,nr,nr,38,nr,50,30,65,nr,nr,nr,65,nr,31,nr,67,nr,nr,92,81,nr,nr,51,37,nr,nr,68,90,70,
13-04-2014,3,54,nr,46,nr,nr,nr,nr,nr,nr,35,nr,50,36,58,nr,nr,nr,71,nr,57,nr,66,nr,nr,21,61,nr,nr,43,35,nr,nr,66,91,77,
13-04-2014,4,45,nr,45,nr,nr,nr,nr,nr,nr,37,nr,52,59,57,nr,nr,nr,87,nr,47,nr,68,nr,nr,37,57,nr,nr,44,41,nr,nr,67,105,65,
13-04-2014,5,54,nr,51,nr,nr,nr,nr,nr,nr,35,nr,48,52,51,nr,nr,nr,88,nr,49,nr,82,nr,nr,43,59,nr,nr,45,94,nr,nr,65,166,95,
13-04-2014,6,58,nr,62,nr,nr,nr,nr,nr,nr,35,nr,55,40,56,nr,nr,nr,80,nr,48,nr,72,nr,nr,50,70,nr,nr,49,103,nr,nr,56,123,96,
13-04-2014,7,66,nr,76,nr,nr,nr,nr,nr,nr,37,nr,77,66,56,nr,nr,nr,84,nr,50,nr,95,nr,nr,56,84,nr,nr,67,78,nr,nr,62,136,97,
13-04-2014,8,63,nr,74,nr,nr,nr,nr,nr,nr,44,nr,117,68,51,nr,nr,nr,85,nr,54,nr,112,nr,nr,81,73,nr,nr,69,110,nr,nr,77,156,144,
13-04-2014,9,58,nr,85,nr,nr,nr,nr,nr,nr,40,nr,68,74,58,nr,nr,nr,94,nr,64,nr,100,nr,nr,79,109,nr,nr,92,110,nr,nr,81,124,108,
13-04-2014,10,48,nr,90,nr,nr,nr,nr,nr,nr,40,nr,73,61,66,nr,nr,nr,110,nr,72,nr,72,nr,nr,72,93,nr,nr,97,89,nr,nr,73,117,86,
13-04-2014,11,57,nr,98,nr,nr,nr,nr,nr,nr,62,nr,61,74,65,nr,nr,nr,87,nr,61,nr,64,nr,nr,53,54,nr,nr,94,78,nr,nr,70,82,70,
13-04-2014,12,56,nr,61,nr,nr,nr,nr,nr,nr,53,nr,51,54,49,nr,nr,nr,64,nr,64,nr,66,nr,nr,44,45,nr,nr,70,32,nr,nr,61,45,72,
13-04-2014,13,40,nr,39,nr,nr,nr,nr,nr,nr,56,nr,37,44,38,nr,nr,nr,68,nr,63,nr,63,nr,nr,24,44,nr,nr,58,4,nr,nr,62,53,75,
13-04-2014,14,42,nr,43,nr,nr,nr,nr,nr,nr,54,nr,36,49,43,nr,nr,nr,67,nr,42,nr,51,nr,nr,30,63,nr,nr,54,25,nr,nr,55,52,55,
13-04-2014,15,39,nr,53,nr,nr,nr,nr,nr,nr,46,nr,40,51,40,nr,nr,nr,77,nr,54,nr,51,nr,nr,35,67,nr,nr,52,60,nr,nr,nr,56,63,
13-04-2014,16,41,nr,61,nr,nr,nr,nr,nr,nr,57,nr,43,44,38,nr,nr,nr,47,nr,48,nr,51,nr,nr,152,196,nr,nr,58,58,nr,nr,105,68,60,
13-04-2014,17,40,nr,49,nr,nr,nr,nr,nr,nr,72,nr,44,97,75,nr,nr,nr,125,nr,78,nr,47,nr,nr,95,83,nr,nr,76,44,nr,nr,130,73,55,
13-04-2014,18,57,nr,84,nr,nr,nr,nr,nr,nr,71,nr,99,78,84,nr,nr,nr,106,nr,71,nr,97,nr,nr,81,87,nr,nr,80,66,nr,nr,91,51,64,
13-04-2014,19,104,nr,255,nr,nr,nr,nr,nr,nr,78,nr,18,82,61,nr,nr,nr,90,nr,75,nr,73,nr,nr,nr,79,nr,nr,81,125,nr,nr,81,105,66,
13-04-2014,20,96,nr,77,nr,nr,nr,nr,nr,nr,55,nr,3,76,55,nr,nr,nr,80,nr,53,nr,69,nr,nr,nr,65,nr,nr,32,115,nr,nr,56,358,68,
13-04-2014,21,149,nr,87,nr,nr,nr,nr,nr,nr,34,nr,57,55,49,nr,nr,nr,69,nr,46,nr,85,nr,nr,nr,65,nr,nr,69,129,nr,nr,50,100,95,
13-04-2014,22,62,nr,90,nr,nr,nr,nr,nr,nr,49,nr,67,46,39,nr,nr,nr,52,nr,38,nr,44,nr,nr,nr,70,nr,nr,69,56,nr,nr,51,31,64,
13-04-2014,23,37,nr,59,46,nr,nr,nr,nr,nr,51,nr,61,32,55,nr,nr,nr,59,nr,52,nr,39,nr,nr,nr,89,nr,nr,53,34,nr,nr,46,72,37,
13-04-2014,24,38,nr,61,50,nr,nr,nr,nr,nr,52,nr,60,52,53,nr,nr,nr,73,nr,51,nr,53,nr,nr,nr,79,nr,nr,60,67,nr,nr,69,50,40,
14-04-2014,1,43,nr,53,53,nr,nr,nr,nr,nr,33,nr,57,49,61,nr,nr,nr,82,nr,38,nr,59,nr,nr,nr,59,nr,nr,62,67,nr,nr,70,55,66,
14-04-2014,2,44,nr,26,54,nr,nr,nr,nr,nr,32,nr,38,25,65,nr,nr,nr,72,nr,60,nr,54,nr,nr,nr,54,nr,nr,58,14,nr,nr,65,50,61,
14-04-2014,3,41,nr,28,55,nr,nr,nr,nr,nr,29,nr,29,49,65,nr,nr,nr,58,nr,60,nr,68,nr,nr,nr,38,nr,nr,38,26,nr,nr,63,71,68,
14-04-2014,4,44,nr,34,57,nr,nr,nr,nr,nr,27,nr,31,50,57,nr,nr,nr,69,nr,64,nr,64,nr,nr,nr,53,nr,nr,48,39,nr,nr,47,77,70,
14-04-2014,5,57,nr,43,64,nr,nr,nr,nr,nr,24,nr,33,68,61,nr,nr,nr,77,nr,66,nr,61,nr,nr,nr,47,nr,nr,67,44,nr,nr,50,73,90,
14-04-2014,6,59,nr,69,63,nr,nr,nr,nr,nr,27,nr,52,63,60,nr,nr,nr,104,nr,39,nr,72,nr,nr,nr,63,nr,nr,73,87,nr,nr,63,94,101,
14-04-2014,7,65,nr,117,99,nr,nr,nr,nr,nr,33,nr,82,68,62,nr,nr,nr,118,nr,59,nr,86,nr,nr,nr,57,nr,nr,82,139,nr,nr,66,158,129,
14-04-2014,8,nr,nr,138,nr,nr,nr,nr,nr,nr,28,nr,104,84,60,nr,nr,nr,110,nr,93,nr,86,nr,nr,nr,138,nr,nr,99,130,nr,nr,73,157,137,
14-04-2014,9,nr,nr,93,nr,nr,nr,nr,nr,nr,29,nr,69,97,56,nr,nr,nr,124,nr,75,nr,82,nr,nr,nr,82,nr,nr,93,109,nr,nr,87,111,101,
14-04-2014,10,nr,nr,77,86,nr,nr,nr,nr,nr,38,nr,62,86,66,nr,nr,nr,88,nr,55,nr,69,nr,nr,nr,77,nr,nr,88,52,nr,nr,nr,39,83,
14-04-2014,11,nr,nr,39,71,nr,nr,nr,nr,nr,51,nr,60,78,64,nr,nr,nr,87,nr,nr,nr,61,nr,nr,nr,45,nr,nr,94,28,nr,nr,nr,20,79,
14-04-2014,12,nr,nr,50,57,nr,nr,nr,nr,nr,45,nr,63,63,51,nr,nr,nr,68,nr,nr,nr,76,nr,nr,nr,40,nr,nr,61,35,nr,nr,66,34,67,
14-04-2014,13,nr,nr,36,54,nr,nr,nr,nr,nr,38,nr,46,62,43,nr,nr,nr,63,nr,nr,nr,71,nr,nr,nr,26,nr,nr,62,42,nr,nr,57,62,52,
14-04-2014,14,nr,nr,49,59,nr,nr,nr,nr,nr,57,nr,48,51,37,nr,nr,nr,49,nr,55,nr,59,nr,nr,nr,41,nr,nr,61,nr,nr,nr,62,70,41,
14-04-2014,15,nr,nr,43,58,nr,nr,nr,nr,nr,59,nr,44,54,43,nr,nr,nr,68,nr,70,nr,69,nr,nr,nr,31,nr,nr,53,nr,nr,nr,61,80,68,
14-04-2014,16,nr,nr,55,80,nr,nr,nr,nr,nr,54,nr,47,57,50,nr,nr,nr,53,nr,84,nr,76,nr,nr,nr,140,nr,nr,49,nr,nr,nr,82,81,77,
14-04-2014,17,nr,nr,128,91,nr,nr,nr,nr,nr,89,nr,80,96,98,nr,nr,nr,110,nr,84,nr,89,nr,nr,nr,75,nr,nr,76,nr,nr,nr,118,109,93,
14-04-2014,18,nr,nr,157,110,nr,nr,nr,nr,nr,48,nr,121,128,nr,nr,nr,nr,142,nr,68,nr,160,nr,nr,nr,67,nr,nr,50,nr,nr,nr,184,163,177,
14-04-2014,19,nr,nr,22,41,nr,nr,nr,nr,nr,32,nr,20,132,nr,nr,nr,nr,nr,nr,40,nr,63,nr,nr,nr,134,nr,nr,nr,nr,nr,nr,248,126,36,
14-04-2014,20,nr,nr,18,32,nr,nr,nr,nr,nr,14,nr,14,54,nr,nr,nr,nr,46,nr,nr,nr,49,nr,nr,nr,166,nr,nr,34,nr,nr,nr,84,116,10,
14-04-2014,21,nr,nr,69,32,nr,nr,nr,nr,nr,17,nr,54,34,nr,nr,nr,nr,48,nr,22,nr,31,nr,nr,nr,165,nr,nr,62,nr,nr,nr,37,63,40,
14-04-2014,22,nr,nr,34,19,nr,nr,nr,nr,nr,31,nr,20,nr,44,nr,nr,nr,27,nr,57,nr,18,nr,nr,nr,31,nr,nr,30,nr,nr,nr,31,47,26,
14-04-2014,23,nr,nr,16,23,nr,nr,nr,nr,nr,42,nr,29,31,27,nr,nr,nr,24,nr,19,nr,17,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,25,29,17,
14-04-2014,24,nr,nr,38,16,nr,nr,nr,nr,nr,19,nr,24,16,15,nr,nr,nr,22,nr,28,nr,23,nr,nr,nr,9,nr,nr,28,nr,nr,nr,16,31,30,
15-04-2014,1,nr,nr,33,27,nr,nr,nr,nr,nr,15,nr,27,27,29,nr,nr,nr,25,nr,nr,nr,25,nr,nr,nr,16,nr,nr,27,nr,nr,nr,17,47,30,
15-04-2014,2,nr,nr,37,31,nr,nr,nr,nr,nr,17,nr,27,19,18,nr,nr,nr,28,nr,38,nr,34,nr,nr,nr,32,nr,nr,47,nr,nr,nr,32,20,29,
15-04-2014,3,nr,nr,15,30,nr,nr,nr,nr,nr,20,nr,22,33,29,nr,nr,nr,33,nr,24,nr,33,nr,nr,nr,95,nr,nr,39,nr,nr,nr,26,25,58,
15-04-2014,4,nr,nr,21,27,nr,nr,nr,nr,nr,25,nr,19,32,25,nr,nr,nr,31,nr,24,nr,35,nr,nr,nr,26,nr,nr,31,nr,nr,nr,27,56,27,
15-04-2014,5,nr,nr,33,33,nr,nr,nr,nr,nr,23,nr,27,36,27,nr,nr,nr,48,nr,42,nr,32,nr,nr,nr,31,nr,nr,40,nr,nr,nr,39,46,38,
15-04-2014,6,nr,nr,52,36,nr,nr,nr,nr,nr,27,nr,43,38,38,nr,nr,nr,61,nr,32,nr,18,nr,nr,nr,31,nr,nr,42,nr,nr,nr,51,18,33,
15-04-2014,7,nr,nr,57,25,nr,nr,nr,nr,nr,32,nr,29,36,48,nr,nr,nr,38,nr,57,nr,28,nr,nr,nr,39,nr,nr,35,nr,nr,nr,38,32,21,
15-04-2014,8,nr,nr,42,30,nr,nr,nr,nr,nr,39,nr,31,35,28,nr,nr,nr,39,nr,46,nr,27,nr,nr,nr,56,nr,nr,46,nr,nr,nr,27,35,27,
15-04-2014,9,nr,nr,37,40,nr,nr,nr,nr,nr,30,nr,37,33,36,nr,nr,nr,37,nr,30,nr,23,nr,nr,nr,43,nr,nr,51,nr,nr,nr,35,13,16,
15-04-2014,10,nr,nr,46,24,nr,nr,nr,nr,nr,29,nr,32,44,34,nr,nr,nr,32,nr,41,nr,nr,nr,nr,nr,38,nr,nr,35,nr,nr,nr,36,1,20,
15-04-2014,11,nr,nr,26,25,nr,nr,nr,nr,nr,30,nr,24,52,28,nr,nr,nr,35,nr,41,nr,18,nr,nr,nr,37,nr,nr,47,nr,nr,nr,nr,25,25,
15-04-2014,12,nr,nr,28,38,nr,nr,nr,nr,nr,27,nr,27,62,21,nr,nr,nr,36,nr,42,nr,35,nr,nr,nr,38,nr,nr,37,nr,nr,nr,40,20,27,
15-04-2014,13,nr,nr,41,43,nr,nr,nr,nr,nr,41,nr,39,47,34,nr,nr,nr,50,nr,60,nr,36,nr,nr,nr,52,nr,nr,53,nr,nr,nr,47,18,43,
15-04-2014,14,nr,nr,48,54,nr,nr,nr,nr,nr,49,nr,45,40,42,nr,nr,nr,62,nr,58,nr,39,nr,nr,nr,50,nr,nr,62,nr,nr,nr,59,nr,49,
15-04-2014,15,nr,nr,56,69,nr,nr,nr,nr,nr,62,nr,50,61,46,nr,nr,nr,71,nr,77,nr,48,nr,nr,nr,68,nr,nr,64,nr,nr,nr,71,nr,61,
15-04-2014,16,nr,nr,106,75,nr,nr,nr,nr,nr,62,nr,79,52,53,nr,nr,nr,nr,nr,61,nr,78,nr,nr,nr,37,nr,nr,89,nr,nr,nr,62,55,48,
15-04-2014,17,nr,nr,77,104,nr,nr,nr,nr,nr,65,nr,92,68,71,nr,nr,nr,nr,nr,64,nr,55,nr,nr,nr,42,nr,nr,67,nr,nr,nr,61,115,83,
15-04-2014,18,nr,nr,59,66,nr,nr,nr,nr,nr,53,nr,50,54,76,nr,nr,nr,62,nr,38,nr,60,nr,nr,nr,79,nr,nr,53,nr,nr,nr,nr,95,63,
15-04-2014,19,nr,nr,35,51,nr,nr,nr,nr,nr,53,nr,nr,38,69,nr,nr,nr,50,nr,43,nr,40,nr,nr,nr,203,nr,nr,55,nr,nr,nr,19,87,65,
15-04-2014,20,nr,nr,39,43,nr,nr,nr,nr,nr,nr,nr,31,46,40,nr,nr,nr,53,nr,39,nr,56,nr,nr,nr,64,nr,nr,44,nr,nr,nr,39,100,65,
15-04-2014,21,nr,nr,90,54,nr,nr,nr,nr,nr,nr,nr,63,40,44,nr,nr,nr,76,nr,36,nr,50,nr,nr,nr,46,nr,nr,48,nr,nr,nr,49,69,76,
15-04-2014,22,nr,nr,57,52,nr,nr,nr,nr,nr,nr,nr,78,52,45,nr,nr,nr,79,nr,37,nr,37,nr,nr,nr,45,nr,nr,53,nr,nr,nr,61,67,63,
15-04-2014,23,nr,nr,152,52,nr,nr,nr,nr,nr,nr,nr,51,44,33,nr,nr,nr,58,nr,43,nr,52,nr,nr,nr,12,nr,nr,65,nr,nr,nr,50,65,58,
15-04-2014,24,40,nr,47,53,nr,nr,nr,nr,nr,nr,nr,48,45,11,nr,nr,nr,33,nr,36,nr,38,nr,nr,nr,30,nr,nr,87,64,nr,nr,47,88,45,
16-04-2014,1,44,nr,39,53,nr,nr,nr,nr,nr,nr,nr,35,55,23,nr,nr,nr,54,nr,44,nr,63,nr,nr,nr,15,nr,nr,86,67,nr,nr,28,83,55,
16-04-2014,2,32,nr,33,52,nr,nr,nr,nr,nr,nr,nr,35,51,34,nr,nr,nr,56,nr,36,nr,61,nr,nr,nr,18,nr,nr,67,59,nr,nr,44,59,38,
16-04-2014,3,38,nr,43,62,nr,nr,nr,nr,nr,nr,nr,33,41,36,nr,nr,nr,56,nr,28,nr,60,nr,nr,nr,10,nr,nr,100,61,nr,nr,47,55,46,
16-04-2014,4,44,nr,41,53,nr,nr,nr,nr,nr,nr,nr,36,52,50,nr,nr,nr,54,nr,23,nr,58,nr,nr,nr,11,nr,nr,81,52,nr,nr,89,36,63,
16-04-2014,5,41,nr,50,51,nr,nr,nr,nr,nr,nr,nr,44,48,43,nr,nr,nr,58,nr,14,nr,55,nr,nr,nr,35,nr,nr,71,57,nr,nr,65,55,95,
16-04-2014,6,41,nr,67,59,nr,nr,nr,nr,nr,nr,nr,61,50,40,nr,nr,nr,79,nr,40,nr,74,46,nr,nr,56,nr,nr,100,57,nr,nr,50,56,79,
16-04-2014,7,38,nr,81,55,nr,nr,nr,nr,nr,nr,nr,81,66,49,nr,nr,nr,86,nr,45,nr,66,44,nr,nr,28,nr,nr,118,60,nr,nr,68,68,120,
16-04-2014,8,38,nr,102,61,nr,nr,nr,nr,nr,nr,nr,98,51,58,nr,nr,nr,80,nr,41,nr,76,61,nr,nr,50,nr,nr,133,84,nr,nr,75,71,96,
16-04-2014,9,21,nr,101,60,nr,nr,nr,nr,nr,nr,nr,96,64,52,nr,nr,nr,68,nr,76,nr,65,49,nr,nr,42,nr,nr,116,99,nr,nr,47,108,63,
16-04-2014,10,34,nr,101,48,nr,nr,nr,nr,nr,nr,nr,77,73,42,nr,nr,nr,58,nr,69,nr,41,36,nr,nr,39,nr,nr,69,57,nr,nr,49,105,56,
16-04-2014,11,33,nr,49,60,nr,nr,nr,nr,nr,nr,nr,55,72,45,nr,nr,nr,64,nr,70,nr,46,66,nr,nr,1,nr,nr,68,27,nr,nr,50,60,44,
16-04-2014,12,30,nr,59,52,nr,nr,nr,nr,nr,nr,nr,46,79,44,nr,nr,nr,63,nr,67,nr,51,62,nr,nr,30,nr,nr,64,36,nr,nr,44,59,53,
16-04-2014,13,40,nr,29,57,nr,nr,nr,nr,nr,nr,nr,23,44,42,nr,nr,nr,60,nr,60,nr,63,53,nr,nr,34,nr,nr,63,43,nr,nr,62,45,51,
16-04-2014,14,43,nr,35,49,nr,nr,nr,nr,nr,nr,nr,29,64,49,nr,nr,nr,86,nr,62,nr,80,51,nr,nr,32,nr,nr,55,38,nr,nr,71,80,69,
16-04-2014,15,48,nr,85,74,nr,nr,nr,nr,nr,nr,nr,71,62,49,nr,nr,nr,74,nr,64,nr,75,67,nr,nr,37,nr,nr,82,68,nr,nr,68,93,81,
16-04-2014,16,58,nr,68,60,nr,nr,nr,nr,nr,nr,nr,52,61,77,nr,nr,nr,64,nr,60,nr,72,70,nr,nr,47,nr,nr,49,88,nr,nr,82,136,51,
16-04-2014,17,26,nr,53,49,nr,nr,nr,nr,nr,nr,nr,56,79,66,nr,nr,nr,56,nr,60,nr,36,66,nr,nr,57,nr,nr,41,53,nr,nr,56,102,54,
16-04-2014,18,24,nr,63,47,nr,nr,nr,nr,nr,nr,nr,30,65,61,nr,nr,nr,53,nr,38,nr,52,30,nr,nr,51,nr,nr,56,41,nr,nr,57,105,48,
16-04-2014,19,36,nr,32,33,nr,nr,nr,nr,nr,nr,nr,41,29,58,nr,nr,nr,42,nr,27,nr,47,29,nr,nr,18,nr,nr,51,27,nr,nr,62,61,52,
16-04-2014,20,42,nr,30,29,nr,nr,nr,nr,nr,nr,nr,30,33,47,nr,nr,nr,49,nr,40,nr,56,32,nr,nr,29,nr,nr,34,32,nr,nr,49,32,59,
16-04-2014,21,33,nr,49,34,nr,nr,nr,nr,nr,nr,nr,48,30,93,nr,nr,nr,49,nr,26,nr,54,33,nr,nr,39,nr,nr,47,51,nr,nr,40,88,71,
16-04-2014,22,21,nr,71,36,nr,nr,nr,nr,nr,nr,nr,44,41,129,nr,nr,nr,49,nr,38,nr,58,29,nr,nr,26,nr,nr,54,46,nr,nr,47,70,85,
16-04-2014,23,30,nr,60,34,nr,nr,nr,nr,nr,nr,nr,39,31,51,nr,nr,nr,53,nr,23,nr,57,27,nr,nr,7,nr,nr,46,36,nr,nr,41,87,39,
16-04-2014,24,46,nr,61,28,nr,nr,nr,nr,nr,nr,nr,24,33,47,nr,nr,nr,35,nr,30,nr,68,34,nr,nr,40,nr,nr,37,32,nr,nr,43,102,52,
17-04-2014,1,35,nr,43,54,nr,nr,nr,nr,nr,nr,nr,17,32,35,nr,nr,nr,39,nr,22,nr,49,29,nr,nr,48,nr,nr,35,23,nr,nr,31,86,50,
17-04-2014,2,34,nr,27,47,nr,nr,nr,nr,nr,nr,nr,17,29,29,nr,nr,nr,50,nr,27,nr,35,28,nr,nr,25,nr,nr,27,30,nr,nr,46,64,58,
17-04-2014,3,40,nr,31,33,nr,nr,nr,nr,nr,nr,nr,18,35,33,nr,nr,nr,56,nr,35,nr,47,29,nr,nr,20,nr,nr,40,24,nr,nr,78,94,41,
17-04-2014,4,36,nr,21,45,nr,nr,nr,nr,nr,nr,nr,22,42,39,nr,nr,nr,51,nr,30,nr,41,32,nr,nr,15,nr,nr,47,27,nr,nr,40,32,47,
17-04-2014,5,33,nr,35,53,nr,nr,nr,nr,nr,nr,nr,28,36,37,nr,nr,nr,54,nr,30,nr,40,34,nr,nr,30,nr,nr,50,46,nr,nr,27,40,46,
17-04-2014,6,33,nr,42,56,nr,nr,nr,nr,nr,nr,nr,41,37,33,nr,nr,nr,73,nr,47,nr,48,32,nr,nr,54,nr,nr,46,52,nr,nr,35,43,46,
17-04-2014,7,34,nr,83,66,nr,nr,nr,nr,nr,nr,nr,59,nr,51,nr,nr,nr,94,nr,44,nr,49,41,nr,nr,43,nr,nr,61,66,nr,nr,95,93,65,
17-04-2014,8,33,nr,95,63,nr,nr,nr,nr,nr,nr,nr,74,nr,44,nr,nr,nr,102,nr,55,nr,67,42,nr,nr,49,nr,nr,43,75,nr,nr,86,104,68,
17-04-2014,9,nr,nr,75,52,nr,nr,nr,nr,nr,nr,nr,56,nr,41,nr,nr,nr,73,nr,63,nr,57,43,nr,nr,44,nr,nr,nr,83,nr,nr,68,103,56,
17-04-2014,10,27,nr,62,45,nr,nr,nr,nr,nr,nr,nr,46,nr,55,nr,nr,nr,52,nr,56,nr,38,55,nr,nr,29,nr,nr,nr,45,nr,nr,50,86,50,
17-04-2014,11,36,nr,35,42,nr,nr,nr,nr,nr,nr,nr,39,nr,48,nr,nr,nr,64,nr,51,nr,29,50,nr,nr,43,nr,nr,40,7,nr,nr,38,44,39,
17-04-2014,12,26,nr,24,32,nr,nr,nr,nr,nr,nr,nr,2,nr,33,nr,nr,nr,44,nr,44,nr,36,34,nr,nr,59,nr,nr,63,18,nr,nr,39,28,37,
17-04-2014,13,25,nr,38,32,nr,nr,nr,nr,nr,nr,nr,7,35,26,nr,nr,nr,42,nr,32,nr,37,34,nr,nr,58,nr,nr,47,1,nr,nr,45,23,50,
17-04-2014,14,30,nr,28,43,nr,nr,nr,nr,nr,nr,nr,41,53,42,nr,nr,nr,46,nr,64,nr,53,46,nr,nr,36,nr,nr,20,14,nr,nr,55,53,41,
17-04-2014,15,37,nr,53,51,nr,nr,nr,nr,nr,nr,nr,55,49,64,nr,nr,nr,64,nr,66,nr,58,56,nr,nr,35,nr,nr,54,33,nr,nr,48,49,50,
17-04-2014,16,51,nr,41,42,nr,nr,nr,nr,nr,nr,nr,54,32,47,nr,nr,nr,50,nr,43,nr,54,51,nr,nr,56,nr,nr,48,64,nr,nr,40,85,53,
17-04-2014,17,44,nr,54,37,nr,nr,nr,nr,nr,nr,nr,56,30,39,nr,nr,nr,60,nr,38,nr,52,35,nr,nr,56,nr,nr,48,52,nr,nr,44,158,53,
17-04-2014,18,nr,nr,109,35,nr,nr,nr,nr,nr,nr,nr,45,28,42,nr,nr,nr,48,nr,32,nr,49,36,nr,nr,15,nr,nr,50,57,nr,nr,30,84,41,
17-04-2014,19,45,nr,99,35,nr,nr,nr,nr,nr,nr,nr,41,21,39,nr,nr,nr,33,nr,35,nr,46,41,nr,nr,31,nr,nr,49,48,nr,nr,32,38,38,
17-04-2014,20,21,nr,75,33,nr,nr,nr,nr,nr,nr,nr,65,38,44,nr,nr,nr,34,nr,34,nr,35,37,nr,nr,63,nr,nr,55,56,nr,nr,38,43,36,
17-04-2014,21,28,nr,61,36,nr,nr,nr,nr,nr,nr,nr,66,49,36,nr,nr,nr,43,nr,33,nr,31,32,nr,nr,42,nr,nr,43,44,nr,nr,39,71,38,
17-04-2014,22,22,nr,66,43,nr,nr,nr,nr,nr,nr,nr,56,31,39,nr,nr,nr,46,nr,31,nr,41,28,nr,nr,46,nr,nr,64,49,nr,nr,46,37,42,
17-04-2014,23,26,nr,31,41,nr,nr,nr,nr,nr,nr,nr,37,49,44,nr,nr,nr,49,nr,43,nr,30,39,nr,nr,61,nr,nr,52,41,nr,nr,39,31,31,
17-04-2014,24,20,nr,27,37,nr,nr,nr,nr,nr,nr,nr,29,35,47,nr,nr,nr,40,nr,33,nr,25,37,nr,nr,48,nr,nr,30,31,nr,nr,28,34,22,
18-04-2014,1,31,nr,25,29,nr,nr,nr,nr,nr,nr,nr,19,30,28,nr,nr,nr,42,nr,31,nr,32,33,nr,nr,28,nr,nr,37,17,nr,nr,37,26,36,
18-04-2014,2,28,nr,23,28,nr,nr,nr,nr,nr,nr,nr,25,31,33,nr,nr,nr,41,nr,23,nr,25,31,nr,nr,285,nr,nr,36,21,nr,nr,19,42,36,
18-04-2014,3,27,nr,40,34,nr,nr,nr,nr,nr,nr,nr,32,31,25,nr,nr,nr,44,nr,17,nr,35,21,nr,nr,44,nr,nr,37,21,nr,nr,29,42,38,
18-04-2014,4,28,nr,27,37,nr,nr,nr,nr,nr,nr,nr,27,40,32,nr,nr,nr,44,nr,16,nr,41,19,nr,nr,31,nr,nr,36,19,nr,nr,49,42,41,
18-04-2014,5,30,nr,28,34,nr,nr,nr,nr,nr,nr,nr,21,31,32,nr,nr,nr,45,nr,20,nr,31,16,nr,nr,32,nr,nr,33,33,nr,nr,49,68,43,
18-04-2014,6,36,nr,36,30,nr,nr,nr,nr,nr,nr,nr,25,41,36,nr,nr,nr,54,nr,nr,nr,54,21,nr,nr,27,nr,nr,61,40,nr,nr,24,35,53,
18-04-2014,7,40,nr,78,36,nr,nr,nr,nr,nr,nr,nr,45,49,40,nr,nr,nr,42,nr,21,nr,45,23,nr,nr,27,nr,nr,62,36,nr,nr,53,40,54,
18-04-2014,8,34,nr,54,47,nr,nr,nr,nr,nr,nr,nr,49,40,nr,nr,nr,nr,33,nr,35,nr,62,30,nr,nr,nr,nr,nr,66,49,nr,nr,47,35,61,
18-04-2014,9,28,nr,43,45,nr,nr,nr,nr,nr,nr,nr,41,63,nr,nr,nr,nr,nr,nr,35,nr,nr,43,nr,nr,nr,nr,nr,80,38,nr,nr,nr,127,50,
18-04-2014,10,22,nr,35,52,nr,nr,nr,nr,nr,nr,nr,38,48,nr,nr,nr,nr,nr,nr,33,nr,57,47,nr,nr,nr,nr,nr,61,30,nr,nr,66,53,72,
18-04-2014,11,33,nr,41,60,nr,nr,nr,nr,nr,nr,nr,31,33,51,nr,nr,nr,56,nr,37,nr,55,45,nr,nr,nr,nr,nr,49,29,nr,nr,69,33,74,
18-04-2014,12,23,nr,26,61,nr,nr,nr,nr,nr,nr,nr,32,71,47,nr,nr,nr,70,nr,57,nr,46,53,nr,nr,nr,nr,nr,53,7,nr,nr,nr,16,54,
18-04-2014,13,21,nr,25,56,nr,nr,nr,nr,nr,nr,nr,37,42,39,nr,nr,nr,47,nr,44,nr,36,62,nr,nr,nr,nr,nr,52,14,nr,nr,62,13,40,
18-04-2014,14,20,nr,20,42,nr,nr,nr,nr,nr,nr,nr,45,45,32,nr,nr,nr,31,nr,33,nr,33,50,nr,nr,30,nr,nr,47,9,nr,nr,13,3,32,
