Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-02-2009,18,nr,nr,nr,nr,nr,20,21,nr,nr,17,nr,22,nr,20,nr,nr,nr,21,nr,20,21,21,nr,nr,19,20,21,nr,20,nr,18,nr,nr,20,20,
06-02-2009,19,nr,nr,nr,nr,nr,17,18,nr,nr,15,nr,20,nr,18,nr,nr,nr,20,nr,18,18,19,nr,nr,17,19,19,nr,18,nr,14,nr,nr,18,19,
06-02-2009,20,nr,nr,nr,nr,nr,16,15,nr,nr,13,nr,17,nr,16,nr,nr,nr,17,nr,16,16,17,nr,nr,16,17,17,nr,16,nr,12,nr,nr,15,17,
06-02-2009,21,nr,nr,nr,nr,nr,14,13,nr,nr,12,nr,15,nr,13,nr,nr,nr,15,nr,14,14,14,nr,nr,14,15,15,nr,14,nr,9,nr,nr,13,15,
06-02-2009,22,nr,nr,nr,nr,nr,12,10,nr,nr,11,nr,13,nr,12,nr,nr,nr,14,nr,12,13,13,nr,nr,12,13,14,nr,12,nr,7,nr,nr,11,14,
06-02-2009,23,nr,nr,nr,nr,nr,11,9,nr,nr,10,nr,12,nr,11,nr,nr,nr,12,nr,11,11,12,nr,nr,11,12,13,nr,11,nr,6,nr,nr,11,13,
06-02-2009,24,nr,nr,nr,nr,nr,9,8,nr,nr,10,nr,10,nr,10,nr,nr,nr,11,nr,10,9,11,nr,nr,10,11,11,nr,9,nr,6,nr,nr,10,12,
07-02-2009,1,nr,nr,nr,nr,nr,8,5,nr,nr,9,nr,7,nr,9,nr,nr,nr,10,nr,9,8,9,nr,nr,9,9,9,nr,9,nr,4,nr,nr,9,11,
07-02-2009,2,nr,nr,nr,nr,nr,7,4,nr,nr,8,nr,6,nr,8,nr,nr,nr,9,nr,8,8,7,nr,nr,8,8,8,nr,8,nr,4,nr,nr,7,10,
07-02-2009,3,nr,nr,nr,nr,nr,6,3,nr,nr,7,nr,6,nr,7,nr,nr,nr,7,nr,7,7,6,nr,nr,7,7,7,nr,7,nr,3,nr,nr,6,7,
07-02-2009,4,nr,nr,nr,nr,nr,5,1,nr,nr,7,nr,5,nr,7,nr,nr,nr,7,nr,6,6,5,nr,nr,6,7,7,nr,6,nr,2,nr,nr,6,7,
07-02-2009,5,nr,nr,nr,nr,nr,5,1,nr,nr,7,nr,4,nr,6,nr,nr,nr,6,nr,6,5,5,nr,nr,6,6,5,nr,6,nr,1,nr,nr,5,7,
07-02-2009,6,nr,nr,nr,nr,nr,4,-0,nr,nr,7,nr,3,nr,5,nr,nr,nr,6,nr,5,4,4,nr,nr,5,5,5,nr,5,nr,1,nr,nr,3,6,
07-02-2009,7,nr,nr,nr,nr,nr,4,-1,nr,nr,7,nr,3,nr,5,nr,nr,nr,5,nr,4,4,3,nr,nr,4,5,4,nr,5,nr,0,nr,nr,2,6,
07-02-2009,8,nr,nr,nr,nr,nr,3,-1,nr,nr,8,nr,2,nr,5,nr,nr,nr,5,nr,5,4,3,nr,nr,4,5,4,nr,5,nr,2,nr,nr,2,5,
07-02-2009,9,nr,nr,nr,nr,nr,6,4,nr,nr,10,nr,7,nr,7,nr,nr,nr,7,nr,8,7,5,nr,nr,6,7,6,nr,7,nr,6,nr,nr,4,7,
07-02-2009,10,nr,nr,nr,nr,nr,9,8,nr,nr,13,nr,11,nr,10,nr,nr,nr,9,nr,10,10,8,nr,nr,8,11,9,nr,10,nr,9,nr,nr,7,10,
07-02-2009,11,nr,nr,nr,nr,nr,12,12,nr,nr,15,nr,14,nr,13,nr,nr,nr,12,nr,13,14,11,nr,nr,11,13,12,nr,13,nr,12,nr,nr,11,12,
07-02-2009,12,nr,nr,nr,nr,nr,16,16,nr,nr,17,nr,18,nr,16,nr,nr,nr,16,nr,16,17,15,nr,nr,14,16,15,nr,16,nr,14,nr,nr,15,15,
07-02-2009,13,nr,nr,nr,nr,nr,19,19,nr,nr,18,nr,21,nr,20,nr,nr,nr,19,nr,19,20,19,nr,nr,16,20,19,nr,20,nr,17,nr,nr,19,19,
07-02-2009,14,nr,nr,nr,nr,nr,22,21,nr,nr,20,nr,23,nr,22,nr,nr,nr,22,nr,21,23,22,nr,nr,19,22,21,nr,22,nr,19,nr,nr,21,22,
07-02-2009,15,nr,nr,nr,nr,nr,23,23,nr,nr,21,nr,25,nr,24,nr,nr,nr,23,nr,23,25,24,nr,nr,21,23,23,nr,23,nr,21,nr,nr,24,23,
07-02-2009,16,nr,nr,nr,nr,nr,24,24,nr,nr,22,nr,26,nr,24,nr,nr,nr,25,nr,23,26,26,nr,nr,22,24,24,nr,24,nr,21,nr,nr,25,25,
07-02-2009,17,nr,nr,nr,nr,nr,24,24,nr,nr,21,nr,26,nr,24,nr,nr,nr,25,nr,23,25,26,nr,nr,22,24,24,nr,24,nr,21,nr,nr,24,25,
07-02-2009,18,nr,nr,nr,nr,nr,23,23,nr,nr,20,nr,25,nr,23,nr,nr,nr,25,nr,23,23,24,nr,nr,22,24,23,nr,23,nr,20,nr,nr,23,23,
07-02-2009,19,nr,nr,nr,nr,nr,20,20,nr,nr,19,nr,23,nr,20,nr,nr,nr,22,nr,20,21,22,nr,nr,20,21,20,nr,21,nr,14,nr,nr,21,21,
07-02-2009,20,nr,nr,nr,nr,nr,16,17,nr,nr,16,nr,20,nr,18,nr,nr,nr,20,nr,17,18,20,nr,nr,17,19,17,nr,18,nr,12,nr,nr,18,19,
07-02-2009,21,nr,nr,nr,nr,nr,15,15,nr,nr,14,nr,18,nr,16,nr,nr,nr,18,nr,15,16,17,nr,nr,16,17,16,nr,16,nr,11,nr,nr,16,18,
07-02-2009,22,nr,nr,nr,nr,nr,14,13,nr,nr,13,nr,16,nr,15,nr,nr,nr,17,nr,13,15,16,nr,nr,14,16,15,nr,15,nr,9,nr,nr,14,17,
07-02-2009,23,nr,nr,nr,nr,nr,13,12,nr,nr,12,nr,14,nr,14,nr,nr,nr,16,nr,13,13,15,nr,nr,13,13,14,nr,14,nr,10,nr,nr,13,15,
07-02-2009,24,nr,nr,nr,nr,nr,11,9,nr,nr,12,nr,12,nr,13,nr,nr,nr,14,nr,12,11,13,nr,nr,12,12,12,nr,12,nr,9,nr,nr,12,14,
08-02-2009,1,nr,nr,nr,nr,nr,10,9,nr,nr,11,nr,10,nr,11,nr,nr,nr,12,nr,11,10,11,nr,nr,10,11,11,nr,12,nr,8,nr,nr,11,12,
08-02-2009,2,nr,nr,nr,nr,nr,9,6,nr,nr,10,nr,9,nr,11,nr,nr,nr,11,nr,10,10,9,nr,nr,10,10,10,nr,11,nr,8,nr,nr,10,11,
08-02-2009,3,nr,nr,nr,nr,nr,8,5,nr,nr,10,nr,8,nr,10,nr,nr,nr,9,nr,10,9,8,nr,nr,9,9,9,nr,9,nr,6,nr,nr,9,10,
08-02-2009,4,nr,nr,nr,nr,nr,7,3,nr,nr,11,nr,7,nr,9,nr,nr,nr,9,nr,8,8,8,nr,nr,8,9,8,nr,9,nr,5,nr,nr,8,9,
08-02-2009,5,nr,nr,nr,nr,nr,6,3,nr,nr,10,nr,6,nr,8,nr,nr,nr,8,nr,8,7,7,nr,nr,7,8,8,nr,8,nr,4,nr,nr,7,9,
08-02-2009,6,nr,nr,nr,nr,nr,5,2,nr,nr,10,nr,5,nr,8,nr,nr,nr,7,nr,7,7,6,nr,nr,7,7,7,nr,7,nr,3,nr,nr,6,8,
08-02-2009,7,nr,nr,nr,nr,nr,5,1,nr,nr,10,nr,5,nr,7,nr,nr,nr,7,nr,6,7,6,nr,nr,6,7,7,nr,6,nr,3,nr,nr,5,8,
08-02-2009,8,nr,nr,nr,nr,nr,5,1,nr,nr,10,nr,5,nr,7,nr,nr,nr,7,nr,6,6,6,nr,nr,6,7,7,nr,6,nr,4,nr,nr,5,7,
08-02-2009,9,nr,nr,nr,nr,nr,8,5,nr,nr,12,nr,8,nr,8,nr,nr,nr,9,nr,9,9,7,nr,nr,7,9,7,nr,8,nr,8,nr,nr,6,9,
08-02-2009,10,nr,nr,nr,nr,nr,11,10,nr,nr,14,nr,13,nr,11,nr,nr,nr,12,nr,12,12,10,nr,nr,10,12,10,nr,12,nr,11,nr,nr,10,11,
08-02-2009,11,nr,nr,nr,nr,nr,14,14,nr,nr,16,nr,16,nr,14,nr,nr,nr,15,nr,15,15,14,nr,nr,13,15,14,nr,15,nr,14,nr,nr,13,14,
08-02-2009,12,nr,nr,nr,nr,nr,18,17,nr,nr,17,nr,19,nr,18,nr,nr,nr,18,nr,18,19,18,nr,nr,16,18,18,nr,18,nr,17,nr,nr,17,18,
08-02-2009,13,nr,nr,nr,nr,nr,21,21,nr,nr,19,nr,22,nr,21,nr,nr,nr,21,nr,20,22,22,nr,nr,19,21,21,nr,21,nr,19,nr,nr,21,21,
08-02-2009,14,nr,nr,nr,nr,nr,24,23,nr,nr,21,nr,24,nr,24,nr,nr,nr,23,nr,22,25,24,nr,nr,21,23,23,nr,23,nr,21,nr,nr,23,23,
08-02-2009,15,nr,nr,nr,nr,nr,25,25,nr,nr,21,nr,26,nr,25,nr,nr,nr,25,nr,24,25,26,nr,nr,22,24,26,nr,24,nr,21,nr,nr,25,25,
08-02-2009,16,nr,nr,nr,nr,nr,25,25,nr,nr,22,nr,27,nr,25,nr,nr,nr,25,nr,24,25,26,nr,nr,23,24,26,nr,25,nr,22,nr,nr,26,25,
08-02-2009,17,nr,nr,nr,nr,nr,25,24,nr,nr,22,nr,27,nr,25,nr,nr,nr,25,nr,24,25,26,nr,nr,23,25,26,nr,24,nr,22,nr,nr,25,25,
08-02-2009,18,nr,nr,nr,nr,nr,23,22,nr,nr,21,nr,26,nr,24,nr,nr,nr,24,nr,23,24,24,nr,nr,22,24,24,nr,24,nr,21,nr,nr,25,24,
08-02-2009,19,nr,nr,nr,nr,nr,20,19,nr,nr,18,nr,24,nr,21,nr,nr,nr,21,nr,21,21,21,nr,nr,19,22,20,nr,22,nr,17,nr,nr,23,21,
08-02-2009,20,nr,nr,nr,nr,nr,18,17,nr,nr,16,nr,21,nr,19,nr,nr,nr,19,nr,19,19,19,nr,nr,17,20,17,nr,21,nr,14,nr,nr,20,19,
08-02-2009,21,nr,nr,nr,nr,nr,15,16,nr,nr,15,nr,19,nr,17,nr,nr,nr,18,nr,17,17,18,nr,nr,15,18,15,nr,19,nr,14,nr,nr,18,18,
08-02-2009,22,nr,nr,nr,nr,nr,14,14,nr,nr,14,nr,17,nr,16,nr,nr,nr,16,nr,15,16,17,nr,nr,14,17,14,nr,17,nr,11,nr,nr,17,17,
08-02-2009,23,nr,nr,nr,nr,nr,13,12,nr,nr,14,nr,14,nr,14,nr,nr,nr,15,nr,13,14,16,nr,nr,12,15,13,nr,16,nr,11,nr,nr,15,16,
08-02-2009,24,nr,nr,nr,nr,nr,12,10,nr,nr,14,nr,12,nr,14,nr,nr,nr,13,nr,12,13,14,nr,nr,11,14,13,nr,14,nr,10,nr,nr,14,14,
09-02-2009,1,nr,nr,nr,nr,nr,11,10,nr,nr,13,nr,11,nr,13,nr,nr,nr,13,nr,12,11,12,nr,nr,11,13,12,nr,13,nr,10,nr,nr,13,13,
09-02-2009,2,nr,nr,nr,nr,nr,10,7,nr,nr,12,nr,11,nr,12,nr,nr,nr,11,nr,11,11,11,nr,nr,10,12,11,nr,12,nr,9,nr,nr,12,12,
09-02-2009,3,nr,nr,nr,nr,nr,10,9,nr,nr,12,nr,10,nr,11,nr,nr,nr,11,nr,10,10,11,nr,nr,9,11,10,nr,12,nr,10,nr,nr,10,11,
09-02-2009,4,nr,nr,nr,nr,nr,9,5,nr,nr,12,nr,9,nr,10,nr,nr,nr,10,nr,11,9,11,nr,nr,8,10,9,nr,11,nr,10,nr,nr,10,11,
09-02-2009,5,nr,nr,nr,nr,nr,9,5,nr,nr,12,nr,9,nr,10,nr,nr,nr,10,nr,9,9,10,nr,nr,8,10,9,nr,10,nr,9,nr,nr,9,10,
09-02-2009,6,nr,nr,nr,nr,nr,8,5,nr,nr,11,nr,8,nr,9,nr,nr,nr,10,nr,9,9,9,nr,nr,8,10,10,nr,9,nr,9,nr,nr,8,10,
09-02-2009,7,nr,nr,nr,nr,nr,8,5,nr,nr,11,nr,8,nr,9,nr,nr,nr,10,nr,9,9,9,nr,nr,8,10,10,nr,9,nr,8,nr,nr,8,11,
09-02-2009,8,nr,nr,nr,nr,nr,8,5,nr,nr,11,nr,8,nr,9,nr,nr,nr,10,nr,9,9,8,nr,nr,8,10,9,nr,9,nr,7,nr,nr,8,10,
09-02-2009,9,nr,nr,nr,nr,nr,9,6,nr,nr,12,nr,11,nr,11,nr,nr,nr,12,nr,11,11,9,nr,nr,9,11,11,nr,11,nr,10,nr,nr,8,11,
09-02-2009,10,nr,nr,nr,nr,nr,13,13,nr,nr,13,nr,15,nr,14,nr,nr,nr,14,nr,14,14,13,nr,nr,12,14,13,nr,13,nr,12,nr,nr,12,14,
09-02-2009,11,nr,nr,nr,nr,nr,16,16,nr,nr,15,nr,17,nr,16,nr,nr,nr,17,nr,16,18,15,nr,nr,14,16,16,nr,16,nr,14,nr,nr,15,16,
09-02-2009,12,nr,nr,nr,nr,nr,19,19,nr,nr,16,nr,19,nr,17,nr,nr,nr,19,nr,18,20,18,nr,nr,16,18,18,nr,18,nr,16,nr,nr,18,18,
09-02-2009,13,nr,nr,nr,nr,nr,20,20,nr,nr,18,nr,21,nr,19,nr,nr,nr,20,nr,19,20,20,nr,nr,18,20,21,nr,20,nr,17,nr,nr,20,21,
09-02-2009,14,nr,nr,nr,nr,nr,21,21,nr,nr,19,nr,23,nr,21,nr,nr,nr,21,nr,20,21,22,nr,nr,19,21,21,nr,21,nr,18,nr,nr,21,21,
09-02-2009,15,nr,nr,nr,nr,nr,23,22,nr,nr,20,nr,23,nr,20,nr,nr,nr,23,nr,21,23,23,nr,nr,20,21,23,nr,21,nr,19,nr,nr,23,22,
09-02-2009,16,nr,nr,nr,nr,nr,23,23,nr,nr,20,nr,24,nr,22,nr,nr,nr,24,nr,22,24,23,nr,nr,21,22,23,nr,22,nr,20,nr,nr,23,22,
09-02-2009,17,nr,nr,nr,nr,nr,23,22,nr,nr,20,nr,25,nr,23,nr,nr,nr,24,nr,22,23,24,nr,nr,21,23,23,nr,23,nr,20,nr,nr,24,23,
09-02-2009,18,nr,nr,nr,nr,nr,22,20,nr,nr,19,nr,24,nr,22,nr,nr,nr,23,nr,21,22,23,nr,nr,20,22,22,nr,22,nr,19,nr,nr,23,23,
09-02-2009,19,nr,nr,nr,nr,nr,20,18,nr,nr,17,nr,22,nr,20,nr,nr,nr,20,nr,20,20,20,nr,nr,18,21,19,nr,21,nr,17,nr,nr,21,20,
09-02-2009,20,nr,nr,nr,nr,nr,18,17,nr,nr,15,nr,21,nr,18,nr,nr,nr,19,nr,18,19,19,nr,nr,16,19,18,nr,19,nr,15,nr,nr,19,18,
09-02-2009,21,nr,nr,nr,nr,nr,16,16,nr,nr,14,nr,19,nr,17,nr,nr,nr,18,nr,16,17,17,nr,nr,15,18,16,nr,18,nr,14,nr,nr,19,17,
09-02-2009,22,nr,nr,nr,nr,nr,15,15,nr,nr,13,nr,17,nr,16,nr,nr,nr,17,nr,15,16,16,nr,nr,14,17,15,nr,17,nr,13,nr,nr,18,17,
09-02-2009,23,nr,nr,nr,nr,nr,14,14,nr,nr,13,nr,15,nr,15,nr,nr,nr,15,nr,14,14,16,nr,nr,13,16,13,nr,16,nr,12,nr,nr,16,16,
09-02-2009,24,nr,nr,nr,nr,nr,12,14,nr,nr,13,nr,14,nr,14,nr,nr,nr,15,nr,13,13,15,nr,nr,12,14,13,nr,15,nr,11,nr,nr,15,15,
10-02-2009,1,nr,nr,nr,nr,nr,13,13,nr,nr,12,nr,12,nr,14,nr,nr,nr,14,nr,12,13,14,nr,nr,11,13,13,nr,14,nr,9,nr,nr,14,14,
10-02-2009,2,nr,nr,nr,nr,nr,12,13,nr,nr,12,nr,11,nr,13,nr,nr,nr,13,nr,12,12,13,nr,nr,11,13,11,nr,13,nr,9,nr,nr,12,13,
10-02-2009,3,nr,nr,nr,nr,nr,11,11,nr,nr,11,nr,10,nr,12,nr,nr,nr,12,nr,12,11,13,nr,nr,10,12,11,nr,12,nr,9,nr,nr,12,12,
10-02-2009,4,nr,nr,nr,nr,nr,10,8,nr,nr,11,nr,10,nr,11,nr,nr,nr,11,nr,11,10,11,nr,nr,9,11,10,nr,11,nr,9,nr,nr,11,11,
10-02-2009,5,nr,nr,nr,nr,nr,9,7,nr,nr,10,nr,9,nr,10,nr,nr,nr,11,nr,10,9,10,nr,nr,8,11,9,nr,11,nr,8,nr,nr,11,11,
10-02-2009,6,nr,nr,nr,nr,nr,9,6,nr,nr,10,nr,8,nr,10,nr,nr,nr,11,nr,10,9,9,nr,nr,8,10,8,nr,10,nr,8,nr,nr,9,11,
10-02-2009,7,nr,nr,nr,nr,nr,8,4,nr,nr,10,nr,8,nr,9,nr,nr,nr,10,nr,9,8,9,nr,nr,7,10,8,nr,10,nr,7,nr,nr,8,10,
10-02-2009,8,nr,nr,nr,nr,nr,8,4,nr,nr,10,nr,8,nr,10,nr,nr,nr,10,nr,9,9,8,nr,nr,8,10,8,nr,10,nr,6,nr,nr,8,11,
10-02-2009,9,nr,nr,nr,nr,nr,11,9,nr,nr,13,nr,12,nr,12,nr,nr,nr,13,nr,12,12,10,nr,nr,9,13,10,nr,12,nr,11,nr,nr,9,13,
10-02-2009,10,nr,nr,nr,nr,nr,15,15,nr,nr,15,nr,17,nr,15,nr,nr,nr,15,nr,15,15,14,nr,nr,12,16,14,nr,15,nr,13,nr,nr,13,15,
10-02-2009,11,nr,nr,nr,nr,nr,19,19,nr,nr,16,nr,19,nr,18,nr,nr,nr,18,nr,17,18,18,nr,nr,15,18,19,nr,18,nr,14,nr,nr,17,17,
10-02-2009,12,nr,nr,nr,nr,nr,21,21,nr,nr,18,nr,22,nr,21,nr,nr,nr,20,nr,20,22,21,nr,nr,18,21,21,nr,20,nr,17,nr,nr,20,20,
10-02-2009,13,nr,nr,nr,nr,nr,23,23,nr,nr,20,nr,24,nr,22,nr,nr,nr,22,nr,22,24,23,nr,nr,20,23,23,nr,22,nr,19,nr,nr,22,22,
10-02-2009,14,nr,nr,nr,nr,nr,24,23,nr,nr,21,nr,26,nr,24,nr,nr,nr,24,nr,23,26,25,nr,nr,21,24,25,nr,23,nr,21,nr,nr,24,24,
10-02-2009,15,nr,nr,nr,nr,nr,25,24,nr,nr,21,nr,27,nr,25,nr,nr,nr,25,nr,24,26,26,nr,nr,22,25,25,nr,24,nr,22,nr,nr,25,24,
10-02-2009,16,nr,nr,nr,nr,nr,25,24,nr,nr,22,nr,28,nr,25,nr,nr,nr,25,nr,25,27,26,nr,nr,23,25,24,nr,25,nr,22,nr,nr,26,25,
10-02-2009,17,nr,nr,nr,nr,nr,24,22,nr,nr,21,nr,27,nr,25,nr,nr,nr,24,nr,24,26,25,nr,nr,22,26,24,nr,25,nr,22,nr,nr,26,24,
10-02-2009,18,nr,nr,nr,nr,nr,22,21,nr,nr,20,nr,26,nr,23,nr,nr,nr,22,nr,22,23,23,nr,nr,21,23,23,nr,24,nr,21,nr,nr,24,23,
10-02-2009,19,nr,nr,nr,nr,nr,20,19,nr,nr,18,nr,24,nr,20,nr,nr,nr,21,nr,21,21,21,nr,nr,19,22,20,nr,21,nr,18,nr,nr,22,21,
10-02-2009,20,nr,nr,nr,nr,nr,18,17,nr,nr,16,nr,21,nr,19,nr,nr,nr,20,nr,19,19,19,nr,nr,17,20,18,nr,20,nr,15,nr,nr,21,19,
10-02-2009,21,nr,nr,nr,nr,nr,16,16,nr,nr,14,nr,19,nr,18,nr,nr,nr,19,nr,17,18,18,nr,nr,16,19,17,nr,19,nr,14,nr,nr,19,18,
10-02-2009,22,nr,nr,nr,nr,nr,15,16,nr,nr,13,nr,17,nr,17,nr,nr,nr,19,nr,16,17,17,nr,nr,14,17,15,nr,18,nr,13,nr,nr,18,17,
10-02-2009,23,nr,nr,nr,nr,nr,13,15,nr,nr,14,nr,15,nr,16,nr,nr,nr,17,nr,15,15,16,nr,nr,13,16,14,nr,17,nr,11,nr,nr,16,16,
10-02-2009,24,nr,nr,nr,nr,nr,14,13,nr,nr,13,nr,13,nr,15,nr,nr,nr,15,nr,13,14,15,nr,nr,13,15,14,nr,15,nr,10,nr,nr,15,15,
11-02-2009,1,nr,nr,nr,nr,nr,13,10,nr,nr,12,nr,12,nr,13,nr,nr,nr,15,nr,13,12,14,nr,nr,12,13,13,nr,13,nr,10,nr,nr,13,14,
11-02-2009,2,nr,nr,nr,nr,nr,11,8,nr,nr,12,nr,11,nr,12,nr,nr,nr,13,nr,12,11,14,nr,nr,12,13,12,nr,12,nr,10,nr,nr,13,13,
11-02-2009,3,nr,nr,nr,nr,nr,10,8,nr,nr,12,nr,10,nr,12,nr,nr,nr,13,nr,12,11,12,nr,nr,10,12,11,nr,12,nr,9,nr,nr,12,13,
11-02-2009,4,nr,nr,nr,nr,nr,10,6,nr,nr,12,nr,10,nr,11,nr,nr,nr,12,nr,11,10,11,nr,nr,10,11,11,nr,11,nr,7,nr,nr,11,12,
11-02-2009,5,nr,nr,nr,nr,nr,9,6,nr,nr,11,nr,9,nr,11,nr,nr,nr,11,nr,10,10,10,nr,nr,9,11,10,nr,11,nr,6,nr,nr,10,11,
11-02-2009,6,nr,nr,nr,nr,nr,9,5,nr,nr,10,nr,8,nr,10,nr,nr,nr,10,nr,10,9,10,nr,nr,9,10,10,nr,10,nr,6,nr,nr,10,11,
11-02-2009,7,nr,nr,nr,nr,nr,8,4,nr,nr,10,nr,7,nr,9,nr,nr,nr,10,nr,10,9,10,nr,nr,8,10,9,nr,9,nr,6,nr,nr,9,11,
11-02-2009,8,nr,nr,nr,nr,nr,8,4,nr,nr,10,nr,8,nr,10,nr,nr,nr,11,nr,10,9,10,nr,nr,8,10,8,nr,9,nr,7,nr,nr,8,11,
11-02-2009,9,nr,nr,nr,nr,nr,11,8,nr,nr,12,nr,12,nr,12,nr,nr,nr,13,nr,13,12,10,nr,nr,10,12,10,nr,12,nr,11,nr,nr,10,12,
11-02-2009,10,nr,nr,nr,nr,nr,14,13,nr,nr,14,nr,17,nr,15,nr,nr,nr,15,nr,16,16,13,nr,nr,13,16,14,nr,16,nr,14,nr,nr,14,14,
11-02-2009,11,nr,nr,nr,nr,nr,17,17,nr,nr,15,nr,20,nr,18,nr,nr,nr,18,nr,18,19,18,nr,nr,15,18,17,nr,18,nr,16,nr,nr,17,17,
11-02-2009,12,nr,nr,nr,nr,nr,20,20,nr,nr,17,nr,21,nr,20,nr,nr,nr,20,nr,19,21,21,nr,nr,17,20,19,nr,20,nr,17,nr,nr,20,20,
11-02-2009,13,nr,nr,nr,nr,nr,22,23,nr,nr,19,nr,23,nr,22,nr,nr,nr,22,nr,21,23,24,nr,nr,19,22,22,nr,21,nr,19,nr,nr,22,22,
11-02-2009,14,nr,nr,nr,nr,nr,23,25,nr,nr,20,nr,25,nr,24,nr,nr,nr,24,nr,22,24,26,nr,nr,21,23,23,nr,23,nr,20,nr,nr,25,24,
11-02-2009,15,nr,nr,nr,nr,nr,25,26,nr,nr,21,nr,26,nr,25,nr,nr,nr,25,nr,23,25,27,nr,nr,22,24,24,nr,24,nr,21,nr,nr,26,25,
11-02-2009,16,nr,nr,nr,nr,nr,26,26,nr,nr,22,nr,27,nr,26,nr,nr,nr,26,nr,24,26,27,nr,nr,22,25,25,nr,25,nr,22,nr,nr,27,26,
11-02-2009,17,nr,nr,nr,nr,nr,25,26,nr,nr,22,nr,27,nr,26,nr,nr,nr,26,nr,24,26,27,nr,nr,23,25,25,nr,25,nr,22,nr,nr,26,26,
11-02-2009,18,nr,nr,nr,nr,nr,24,24,nr,nr,21,nr,26,nr,24,nr,nr,nr,25,nr,24,25,25,nr,nr,23,25,25,nr,24,nr,22,nr,nr,24,24,
11-02-2009,19,nr,nr,nr,nr,nr,22,21,nr,nr,20,nr,23,nr,21,nr,nr,nr,22,nr,22,22,22,nr,nr,21,22,22,nr,21,nr,18,nr,nr,21,21,
11-02-2009,20,nr,nr,nr,nr,nr,20,19,nr,nr,17,nr,20,nr,19,nr,nr,nr,21,nr,20,20,20,nr,nr,19,20,20,nr,18,nr,17,nr,nr,17,20,
11-02-2009,21,nr,nr,nr,nr,nr,18,18,nr,nr,15,nr,18,nr,16,nr,nr,nr,18,nr,18,18,17,nr,nr,17,17,20,nr,16,nr,16,nr,nr,15,19,
11-02-2009,22,nr,nr,nr,nr,nr,16,14,nr,nr,14,nr,17,nr,14,nr,nr,nr,16,nr,16,16,15,nr,nr,15,16,17,nr,15,nr,15,nr,nr,14,17,
11-02-2009,23,nr,nr,nr,nr,nr,15,12,nr,nr,13,nr,15,nr,14,nr,nr,nr,15,nr,15,15,14,nr,nr,14,14,16,nr,14,nr,14,nr,nr,13,16,
11-02-2009,24,nr,nr,nr,nr,nr,14,11,nr,nr,12,nr,14,nr,12,nr,nr,nr,14,nr,13,14,13,nr,nr,13,13,15,nr,12,nr,11,nr,nr,12,15,
12-02-2009,1,nr,nr,nr,nr,nr,12,10,nr,nr,11,nr,13,nr,11,nr,nr,nr,13,nr,13,13,13,nr,nr,12,12,13,nr,11,nr,9,nr,nr,11,14,
12-02-2009,2,nr,nr,nr,nr,nr,11,8,nr,nr,10,nr,12,nr,11,nr,nr,nr,12,nr,12,11,11,nr,nr,11,12,11,nr,11,nr,8,nr,nr,11,13,
12-02-2009,3,nr,nr,nr,nr,nr,10,6,nr,nr,10,nr,10,nr,10,nr,nr,nr,11,nr,11,11,11,nr,nr,10,11,11,nr,10,nr,7,nr,nr,10,12,
12-02-2009,4,nr,nr,nr,nr,nr,9,6,nr,nr,9,nr,9,nr,9,nr,nr,nr,10,nr,10,10,10,nr,nr,9,11,10,nr,10,nr,6,nr,nr,9,11,
12-02-2009,5,nr,nr,nr,nr,nr,9,5,nr,nr,8,nr,9,nr,9,nr,nr,nr,10,nr,9,9,9,nr,nr,9,10,9,nr,9,nr,5,nr,nr,9,11,
12-02-2009,6,nr,nr,nr,nr,nr,8,4,nr,nr,8,nr,8,nr,9,nr,nr,nr,9,nr,9,9,7,nr,nr,8,10,8,nr,9,nr,5,nr,nr,7,9,
12-02-2009,7,nr,nr,nr,nr,nr,7,3,nr,nr,8,nr,8,nr,8,nr,nr,nr,8,nr,8,8,7,nr,nr,8,9,8,nr,8,nr,4,nr,nr,8,9,
12-02-2009,8,nr,nr,nr,nr,nr,7,3,nr,nr,8,nr,8,nr,8,nr,nr,nr,8,nr,8,8,7,nr,nr,7,9,8,nr,8,nr,5,nr,nr,8,9,
12-02-2009,9,nr,nr,nr,nr,nr,8,5,nr,nr,10,nr,11,nr,10,nr,nr,nr,8,nr,10,10,8,nr,nr,8,10,9,nr,9,nr,8,nr,nr,9,10,
12-02-2009,10,nr,nr,nr,nr,nr,10,9,nr,nr,12,nr,14,nr,11,nr,nr,nr,11,nr,12,12,10,nr,nr,10,13,11,nr,12,nr,10,nr,nr,10,11,
12-02-2009,11,nr,nr,nr,nr,nr,14,13,nr,nr,15,nr,16,nr,14,nr,nr,nr,14,nr,15,16,13,nr,nr,12,15,14,nr,14,nr,13,nr,nr,13,13,
12-02-2009,12,nr,nr,nr,nr,nr,17,16,nr,nr,17,nr,19,nr,17,nr,nr,nr,17,nr,17,18,16,nr,nr,15,17,17,nr,17,nr,15,nr,nr,16,16,
