Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-04-2008,9,nr,nr,38,54,nr,nr,36,nr,nr,nr,nr,nr,48,nr,50,37,nr,nr,60,nr,29,49,21,nr,nr,39,50,nr,46,nr,55,nr,nr,nr,nr,34,nr,
06-04-2008,10,nr,nr,31,42,nr,nr,23,nr,nr,nr,nr,nr,57,nr,30,38,nr,nr,41,nr,39,59,13,nr,nr,38,62,nr,46,nr,56,nr,nr,nr,nr,20,nr,
06-04-2008,11,nr,nr,26,41,nr,nr,16,nr,nr,nr,nr,nr,51,nr,18,20,nr,nr,27,nr,29,47,6,nr,nr,20,55,nr,36,nr,38,nr,nr,nr,nr,12,nr,
06-04-2008,12,nr,nr,13,28,nr,nr,15,nr,nr,nr,nr,nr,27,nr,22,19,nr,nr,33,nr,25,48,9,nr,nr,15,39,nr,41,nr,20,nr,nr,nr,nr,6,nr,
06-04-2008,13,nr,nr,9,16,nr,nr,15,nr,nr,nr,nr,nr,20,nr,25,17,nr,nr,30,nr,28,41,14,nr,nr,18,26,nr,38,nr,17,nr,nr,nr,nr,5,nr,
06-04-2008,14,nr,nr,7,10,nr,nr,18,nr,nr,nr,nr,nr,17,nr,23,8,nr,nr,26,nr,17,17,9,nr,nr,17,18,nr,30,nr,11,nr,nr,nr,nr,5,nr,
06-04-2008,15,nr,nr,7,4,nr,nr,25,nr,nr,nr,nr,nr,7,nr,18,1,nr,nr,21,nr,6,6,10,nr,nr,15,18,nr,45,nr,11,nr,nr,nr,nr,5,nr,
06-04-2008,16,nr,nr,9,5,nr,nr,21,nr,nr,nr,nr,nr,9,nr,20,5,nr,nr,28,nr,6,8,10,nr,nr,11,14,nr,15,nr,10,nr,nr,nr,nr,5,nr,
06-04-2008,17,nr,nr,9,8,nr,nr,12,nr,nr,nr,nr,nr,12,nr,13,9,nr,nr,12,nr,6,12,17,nr,nr,11,13,nr,10,nr,16,nr,nr,nr,nr,5,nr,
06-04-2008,18,nr,nr,13,9,nr,nr,17,nr,nr,nr,nr,nr,20,nr,15,7,nr,nr,12,nr,6,13,22,nr,nr,11,18,nr,14,nr,15,nr,nr,nr,nr,11,nr,
06-04-2008,19,nr,nr,20,12,nr,nr,13,nr,nr,nr,nr,nr,27,nr,16,7,nr,nr,13,nr,7,18,24,nr,nr,12,18,nr,15,nr,14,nr,nr,nr,nr,24,nr,
06-04-2008,20,nr,nr,18,13,nr,nr,25,nr,nr,nr,nr,nr,12,nr,20,15,nr,nr,18,nr,10,27,26,nr,nr,16,17,nr,13,nr,23,nr,nr,nr,nr,29,nr,
06-04-2008,21,nr,nr,20,11,nr,nr,31,nr,nr,nr,nr,nr,12,nr,29,16,nr,nr,26,nr,20,20,23,nr,nr,19,17,nr,28,nr,19,nr,nr,nr,nr,31,nr,
06-04-2008,22,nr,nr,20,11,nr,nr,32,nr,nr,nr,nr,nr,29,nr,25,10,nr,nr,32,nr,31,23,23,nr,nr,32,22,nr,43,nr,26,nr,nr,nr,nr,35,nr,
06-04-2008,23,nr,nr,34,15,nr,nr,33,nr,nr,nr,nr,nr,34,nr,38,16,nr,nr,33,nr,32,26,21,nr,nr,33,23,nr,31,nr,30,nr,nr,nr,nr,37,nr,
06-04-2008,24,nr,nr,15,16,nr,nr,30,nr,nr,nr,nr,nr,29,nr,39,12,nr,nr,37,nr,29,35,18,nr,nr,24,17,nr,29,nr,26,nr,nr,nr,nr,36,nr,
07-04-2008,1,nr,nr,14,19,nr,nr,15,nr,nr,nr,nr,nr,23,nr,36,26,nr,nr,36,nr,10,18,12,nr,nr,26,10,nr,20,nr,nr,nr,nr,nr,nr,38,nr,
07-04-2008,2,nr,nr,13,12,nr,nr,10,nr,nr,nr,nr,nr,15,nr,23,18,nr,nr,34,nr,15,25,29,nr,nr,24,11,nr,16,nr,nr,nr,nr,nr,nr,35,nr,
07-04-2008,3,nr,nr,8,12,nr,nr,15,nr,nr,nr,nr,nr,14,nr,24,15,nr,nr,28,nr,16,25,22,nr,nr,30,26,nr,16,nr,nr,nr,nr,nr,nr,22,nr,
07-04-2008,4,nr,nr,15,14,nr,nr,17,nr,nr,nr,nr,nr,13,nr,20,15,nr,nr,25,nr,7,17,25,nr,nr,22,32,nr,15,nr,nr,nr,nr,nr,nr,29,nr,
07-04-2008,5,nr,nr,30,26,nr,nr,27,nr,nr,nr,nr,nr,28,nr,27,19,nr,nr,27,nr,9,24,28,nr,nr,26,38,nr,22,nr,nr,nr,nr,nr,nr,31,nr,
07-04-2008,6,nr,nr,38,30,nr,nr,31,nr,nr,nr,nr,nr,34,nr,33,20,nr,nr,29,nr,24,40,26,nr,nr,32,42,nr,31,nr,nr,nr,nr,nr,nr,31,nr,
07-04-2008,7,nr,nr,39,35,nr,nr,35,nr,nr,nr,nr,nr,41,nr,35,33,nr,nr,34,nr,36,47,26,nr,nr,35,44,nr,33,nr,41,nr,nr,nr,nr,30,nr,
07-04-2008,8,nr,nr,45,38,nr,nr,39,nr,nr,nr,nr,nr,46,nr,46,50,nr,nr,51,nr,39,55,30,nr,nr,39,52,nr,36,nr,54,nr,nr,nr,nr,32,nr,
07-04-2008,9,nr,nr,30,53,nr,nr,77,nr,nr,nr,nr,nr,53,nr,69,69,nr,nr,67,nr,67,63,38,nr,nr,48,61,nr,78,nr,55,nr,nr,nr,nr,29,nr,
07-04-2008,10,nr,nr,19,36,nr,nr,74,nr,nr,nr,nr,nr,29,nr,79,69,nr,nr,71,nr,80,56,nr,nr,nr,nr,47,nr,100,nr,44,nr,nr,nr,nr,16,nr,
07-04-2008,11,nr,nr,12,17,nr,nr,48,nr,nr,nr,nr,nr,19,nr,65,17,nr,nr,45,nr,43,36,nr,nr,nr,nr,31,nr,102,nr,22,nr,nr,nr,nr,nr,nr,
07-04-2008,12,nr,nr,10,11,nr,nr,54,nr,nr,nr,nr,nr,23,nr,38,9,nr,nr,30,nr,22,27,7,nr,nr,nr,23,nr,70,nr,19,nr,nr,nr,nr,3,nr,
07-04-2008,13,nr,nr,9,7,nr,nr,44,nr,nr,nr,nr,nr,26,nr,30,12,nr,nr,31,nr,24,26,3,nr,nr,nr,17,nr,56,nr,21,nr,nr,nr,nr,4,nr,
07-04-2008,14,nr,nr,9,7,nr,nr,33,nr,nr,nr,nr,nr,21,nr,25,9,nr,nr,34,nr,21,27,6,nr,nr,32,17,nr,68,nr,20,nr,nr,nr,nr,4,nr,
07-04-2008,15,nr,nr,7,8,nr,nr,26,nr,nr,nr,nr,nr,20,nr,22,10,nr,nr,30,nr,21,22,8,nr,nr,26,17,nr,57,nr,18,10,nr,nr,nr,5,nr,
07-04-2008,16,nr,nr,7,7,nr,nr,33,nr,nr,nr,nr,nr,13,nr,20,8,nr,nr,33,nr,19,21,4,nr,nr,22,14,nr,72,nr,nr,8,nr,nr,nr,4,31,
07-04-2008,17,nr,nr,12,3,nr,nr,20,nr,nr,nr,nr,nr,13,nr,20,7,nr,nr,30,nr,15,20,6,nr,nr,23,13,nr,82,nr,18,8,nr,nr,nr,5,16,
07-04-2008,18,nr,nr,16,9,nr,nr,63,nr,nr,nr,nr,nr,23,nr,30,15,nr,nr,27,nr,16,23,11,nr,nr,23,19,nr,55,nr,25,10,nr,nr,nr,7,38,
07-04-2008,19,nr,nr,29,23,nr,nr,32,nr,nr,nr,nr,nr,45,nr,34,34,nr,nr,31,nr,16,33,19,nr,nr,24,31,nr,24,nr,33,22,nr,nr,nr,13,54,
07-04-2008,20,nr,nr,51,40,nr,nr,50,nr,nr,nr,nr,nr,53,nr,35,40,nr,nr,38,nr,16,31,40,nr,nr,26,30,nr,27,nr,51,50,nr,nr,nr,37,32,
07-04-2008,21,nr,nr,17,21,nr,nr,41,nr,nr,nr,nr,nr,40,nr,35,32,nr,nr,38,nr,12,32,35,nr,nr,22,25,nr,28,nr,45,51,nr,nr,nr,39,31,
07-04-2008,22,nr,nr,18,31,nr,nr,42,nr,nr,nr,nr,nr,33,nr,36,29,nr,nr,37,nr,25,30,34,nr,nr,18,27,nr,29,nr,24,30,nr,nr,nr,24,24,
07-04-2008,23,nr,nr,24,25,nr,nr,38,nr,nr,nr,nr,nr,21,nr,36,31,nr,nr,40,nr,25,19,31,nr,nr,26,41,nr,45,nr,38,33,nr,nr,nr,23,49,
07-04-2008,24,nr,nr,18,10,nr,nr,39,nr,nr,nr,nr,nr,6,nr,24,11,nr,nr,24,nr,16,21,37,nr,nr,28,21,nr,38,nr,17,39,nr,nr,nr,17,48,
08-04-2008,1,nr,nr,7,14,nr,nr,38,nr,nr,nr,nr,nr,9,nr,21,15,nr,nr,21,nr,7,19,34,nr,nr,18,17,nr,43,nr,14,39,nr,nr,nr,14,42,
08-04-2008,2,nr,nr,5,7,nr,nr,23,nr,nr,nr,nr,nr,13,nr,21,14,nr,nr,25,nr,19,19,24,nr,nr,33,18,nr,27,nr,11,28,nr,nr,nr,12,26,
08-04-2008,3,nr,nr,9,13,nr,nr,23,nr,nr,nr,nr,nr,19,nr,24,23,nr,nr,36,nr,35,28,21,nr,nr,11,29,nr,25,nr,22,16,nr,nr,nr,11,33,
08-04-2008,4,nr,nr,20,19,nr,nr,21,nr,nr,nr,nr,nr,20,nr,42,25,nr,nr,39,nr,21,17,29,nr,nr,31,37,nr,18,nr,35,26,nr,nr,nr,18,37,
08-04-2008,5,nr,nr,32,20,nr,nr,28,nr,nr,nr,nr,nr,27,nr,39,28,nr,nr,37,nr,18,25,33,nr,nr,25,41,nr,23,nr,36,40,nr,nr,nr,30,42,
08-04-2008,6,nr,nr,40,34,nr,nr,32,nr,nr,nr,nr,nr,38,nr,40,33,nr,nr,37,nr,33,43,37,nr,nr,40,44,nr,33,nr,41,51,nr,nr,nr,38,45,
08-04-2008,7,nr,nr,40,35,nr,nr,35,nr,nr,nr,nr,nr,43,nr,38,42,nr,nr,38,nr,40,51,35,nr,nr,45,49,nr,38,nr,46,50,nr,nr,nr,39,46,
08-04-2008,8,nr,nr,44,41,nr,nr,37,nr,nr,nr,nr,nr,49,nr,46,52,nr,nr,52,nr,43,52,38,nr,nr,43,54,nr,39,nr,52,55,nr,nr,nr,41,56,
08-04-2008,9,nr,nr,60,65,nr,nr,50,nr,nr,nr,nr,nr,68,nr,60,84,nr,nr,74,nr,58,nr,44,nr,nr,52,79,nr,49,nr,64,61,nr,nr,nr,43,58,
08-04-2008,10,nr,nr,73,84,nr,nr,61,nr,nr,nr,nr,nr,89,nr,83,92,nr,nr,69,nr,51,nr,nr,nr,nr,52,103,nr,75,nr,72,61,nr,nr,nr,29,50,
08-04-2008,11,nr,nr,70,63,nr,nr,35,nr,nr,nr,nr,nr,86,nr,53,36,nr,nr,47,nr,37,nr,nr,nr,nr,41,79,nr,75,nr,65,42,nr,nr,nr,19,24,
08-04-2008,12,nr,nr,21,19,nr,nr,25,nr,nr,nr,nr,nr,44,nr,nr,14,nr,nr,19,nr,23,40,nr,nr,nr,19,29,nr,46,nr,36,16,nr,nr,nr,11,12,
08-04-2008,13,nr,nr,25,21,nr,nr,25,nr,nr,nr,nr,nr,39,nr,nr,16,nr,nr,21,nr,14,23,2,nr,nr,13,32,nr,32,nr,30,17,nr,nr,nr,11,19,
08-04-2008,14,nr,nr,28,23,nr,nr,25,nr,nr,nr,nr,nr,42,nr,nr,18,nr,nr,32,nr,12,22,6,nr,nr,12,34,nr,24,nr,34,18,nr,nr,nr,14,28,
08-04-2008,15,nr,nr,23,20,nr,nr,33,nr,nr,nr,nr,nr,43,nr,26,22,nr,nr,40,nr,11,22,3,nr,nr,14,32,nr,33,nr,35,18,nr,nr,15,8,25,
08-04-2008,16,nr,nr,19,19,nr,nr,16,nr,nr,nr,nr,nr,42,nr,23,21,nr,nr,20,nr,10,18,1,nr,nr,14,32,nr,11,nr,43,14,nr,nr,14,6,19,
08-04-2008,17,nr,nr,22,20,nr,nr,16,nr,nr,nr,nr,nr,25,nr,23,27,nr,nr,24,nr,20,28,9,nr,nr,nr,28,nr,16,nr,30,20,nr,nr,15,12,19,
08-04-2008,18,nr,nr,nr,23,nr,nr,34,nr,nr,nr,nr,nr,26,nr,34,44,nr,nr,59,nr,23,30,14,nr,nr,27,28,nr,28,nr,34,30,nr,nr,23,25,41,
08-04-2008,19,nr,nr,15,19,nr,nr,37,nr,nr,nr,nr,nr,25,nr,39,34,nr,nr,54,nr,24,29,22,nr,nr,32,23,nr,42,nr,23,30,nr,nr,30,22,58,
08-04-2008,20,nr,nr,16,29,nr,nr,46,nr,nr,nr,nr,nr,42,nr,35,37,nr,nr,45,nr,17,29,27,nr,nr,44,28,nr,62,nr,43,32,nr,nr,34,33,39,
08-04-2008,21,nr,nr,19,26,nr,nr,36,nr,nr,nr,nr,nr,49,nr,41,42,nr,nr,41,nr,36,45,20,nr,nr,28,41,nr,36,nr,29,26,nr,nr,23,21,30,
08-04-2008,22,nr,nr,20,26,nr,nr,36,nr,nr,nr,nr,nr,46,nr,32,30,nr,nr,33,nr,40,53,23,nr,nr,22,35,nr,32,nr,32,48,nr,nr,18,28,42,
08-04-2008,23,nr,nr,27,27,nr,nr,35,nr,nr,nr,nr,nr,46,nr,28,18,nr,nr,29,nr,19,30,20,nr,nr,18,28,nr,24,nr,30,48,nr,nr,26,33,36,
08-04-2008,24,nr,nr,31,19,nr,nr,23,nr,nr,nr,nr,nr,22,nr,22,14,nr,nr,29,nr,23,26,16,nr,nr,28,31,nr,20,nr,28,26,nr,nr,21,34,32,
09-04-2008,1,nr,nr,20,8,nr,nr,14,nr,nr,nr,nr,nr,22,nr,22,13,nr,nr,25,nr,18,17,5,nr,nr,26,15,nr,24,nr,22,32,nr,nr,13,42,16,
09-04-2008,2,nr,nr,15,12,nr,nr,13,nr,nr,nr,nr,nr,19,nr,22,16,nr,nr,29,nr,27,28,0,nr,nr,25,20,nr,23,nr,30,43,nr,nr,13,nr,11,
09-04-2008,3,nr,nr,19,12,nr,nr,18,nr,nr,nr,nr,nr,15,nr,10,8,nr,nr,18,nr,27,26,0,nr,nr,26,24,nr,9,nr,28,24,nr,nr,13,nr,10,
09-04-2008,4,nr,nr,27,23,nr,nr,17,nr,nr,nr,nr,nr,14,nr,27,10,nr,nr,25,nr,30,23,1,nr,nr,29,31,nr,21,nr,32,33,nr,nr,11,31,8,
09-04-2008,5,nr,nr,38,31,nr,nr,32,nr,nr,nr,nr,nr,34,nr,28,19,nr,nr,32,nr,15,34,12,nr,nr,28,40,nr,21,nr,37,48,nr,nr,30,41,21,
09-04-2008,6,nr,nr,40,35,nr,nr,32,nr,nr,nr,nr,nr,39,nr,36,26,nr,nr,35,nr,27,41,22,nr,nr,34,46,nr,33,nr,41,50,nr,nr,40,41,34,
09-04-2008,7,nr,nr,42,39,nr,nr,35,nr,nr,nr,nr,nr,43,nr,38,31,nr,nr,38,nr,40,47,25,nr,nr,35,50,nr,34,nr,45,56,nr,nr,41,36,38,
09-04-2008,8,nr,nr,44,44,nr,nr,41,nr,nr,nr,nr,nr,50,nr,39,48,nr,nr,41,nr,42,54,28,nr,nr,37,56,nr,38,nr,53,62,nr,nr,45,38,51,
09-04-2008,9,nr,nr,37,51,nr,nr,44,nr,nr,nr,nr,nr,49,nr,nr,69,nr,nr,54,nr,39,63,25,nr,nr,47,67,nr,38,nr,64,69,nr,nr,nr,37,54,
09-04-2008,10,nr,nr,nr,59,nr,nr,39,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,51,nr,28,57,nr,nr,nr,42,74,nr,63,nr,92,40,nr,nr,nr,25,36,
09-04-2008,11,nr,nr,nr,38,nr,nr,31,nr,nr,nr,nr,nr,45,nr,60,nr,nr,nr,59,nr,25,43,nr,nr,nr,33,59,nr,nr,nr,62,30,nr,nr,nr,18,23,
09-04-2008,12,nr,nr,42,32,nr,nr,25,nr,nr,nr,nr,nr,42,nr,47,nr,nr,nr,45,nr,19,29,nr,nr,nr,17,47,nr,nr,nr,42,25,nr,nr,nr,nr,25,
09-04-2008,13,nr,nr,34,25,nr,nr,32,nr,nr,nr,nr,nr,45,nr,30,nr,nr,nr,30,nr,15,24,nr,nr,nr,11,39,nr,nr,nr,38,28,nr,nr,nr,nr,22,
09-04-2008,14,nr,nr,27,22,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,18,nr,nr,nr,31,nr,9,18,nr,nr,nr,8,28,nr,25,nr,33,30,nr,nr,10,15,24,
09-04-2008,15,nr,nr,nr,16,nr,nr,34,nr,nr,nr,nr,nr,32,nr,23,24,nr,nr,26,nr,9,19,nr,nr,nr,19,25,nr,14,nr,30,35,nr,nr,13,16,29,
09-04-2008,16,nr,nr,24,21,nr,nr,19,nr,nr,nr,nr,nr,19,nr,24,nr,nr,nr,16,nr,8,18,nr,nr,nr,11,24,nr,12,nr,37,42,nr,nr,12,19,18,
09-04-2008,17,nr,nr,28,18,nr,nr,27,nr,nr,nr,nr,nr,23,nr,26,nr,nr,nr,22,nr,9,20,13,nr,nr,18,23,nr,15,nr,52,43,nr,nr,11,20,20,
09-04-2008,18,nr,nr,36,21,nr,nr,17,nr,nr,nr,nr,nr,38,nr,22,27,nr,nr,24,nr,7,27,15,nr,nr,14,26,nr,14,nr,nr,34,nr,nr,15,20,47,
09-04-2008,19,nr,nr,54,35,nr,nr,41,nr,nr,nr,nr,nr,55,nr,40,nr,nr,nr,36,nr,20,39,30,nr,nr,25,40,nr,49,nr,54,22,nr,nr,25,35,44,
09-04-2008,20,nr,nr,43,34,nr,nr,57,nr,nr,nr,nr,nr,55,nr,44,31,nr,nr,39,nr,45,58,27,nr,nr,38,45,nr,62,nr,59,21,nr,nr,36,34,35,
09-04-2008,21,nr,nr,61,38,nr,nr,46,nr,nr,nr,nr,nr,61,nr,45,39,nr,nr,43,nr,56,66,34,nr,nr,60,44,nr,70,nr,48,25,nr,nr,41,43,47,
09-04-2008,22,nr,nr,50,38,nr,nr,35,nr,nr,nr,nr,nr,67,nr,48,41,nr,nr,44,nr,39,61,32,nr,nr,61,47,nr,67,nr,54,64,nr,nr,46,31,57,
09-04-2008,23,nr,nr,48,44,nr,nr,39,nr,nr,nr,nr,nr,65,nr,44,42,nr,nr,38,nr,26,44,27,nr,nr,43,53,nr,60,nr,64,48,nr,nr,37,22,54,
09-04-2008,24,nr,nr,15,37,nr,nr,36,nr,nr,nr,nr,nr,45,nr,37,42,nr,nr,41,nr,20,39,39,nr,nr,45,36,nr,59,nr,37,53,nr,nr,49,45,54,
10-04-2008,1,nr,nr,19,31,nr,nr,44,nr,nr,nr,nr,nr,35,nr,43,40,nr,nr,42,nr,10,31,38,nr,nr,35,26,nr,45,nr,27,62,nr,nr,50,50,59,
10-04-2008,2,nr,nr,20,24,nr,nr,40,nr,nr,nr,nr,nr,29,nr,41,29,nr,nr,35,nr,9,25,32,nr,nr,38,22,nr,35,nr,33,57,nr,nr,47,43,48,
10-04-2008,3,nr,nr,20,24,nr,nr,34,nr,nr,nr,nr,nr,25,nr,39,34,nr,nr,34,nr,14,18,23,nr,nr,32,27,nr,38,nr,37,52,nr,nr,42,31,46,
10-04-2008,4,nr,nr,28,23,nr,nr,31,nr,nr,nr,nr,nr,31,nr,38,38,nr,nr,38,nr,6,30,30,nr,nr,38,30,nr,35,nr,40,50,nr,nr,38,41,43,
10-04-2008,5,nr,nr,38,32,nr,nr,31,nr,nr,nr,nr,nr,37,nr,35,36,nr,nr,36,nr,9,46,29,nr,nr,38,40,nr,31,nr,37,51,nr,nr,35,44,41,
10-04-2008,6,nr,nr,40,35,nr,nr,35,nr,nr,nr,nr,nr,43,nr,37,36,nr,nr,36,nr,31,40,27,nr,nr,38,49,nr,34,nr,47,49,nr,nr,39,37,42,
10-04-2008,7,nr,nr,43,38,nr,nr,36,nr,nr,nr,nr,nr,42,nr,40,39,nr,nr,40,nr,40,45,29,nr,nr,35,52,nr,35,nr,45,48,nr,nr,41,36,50,
10-04-2008,8,nr,nr,47,59,nr,nr,43,nr,nr,nr,nr,nr,53,nr,46,55,nr,nr,48,nr,43,56,36,nr,nr,39,66,nr,40,nr,57,60,nr,nr,49,46,54,
10-04-2008,9,nr,nr,49,nr,nr,nr,48,nr,nr,nr,nr,nr,84,nr,82,98,nr,nr,89,nr,60,60,63,nr,nr,43,107,nr,58,nr,72,69,nr,nr,84,53,52,
10-04-2008,10,nr,nr,40,nr,nr,nr,99,nr,nr,nr,nr,nr,57,nr,116,114,nr,nr,108,nr,56,84,70,nr,nr,59,85,nr,130,nr,67,69,nr,nr,76,31,53,
10-04-2008,11,nr,nr,36,nr,nr,nr,62,nr,nr,nr,nr,nr,45,nr,104,56,nr,nr,95,nr,73,130,28,nr,nr,106,59,nr,125,nr,32,38,nr,nr,46,16,69,
10-04-2008,12,nr,nr,21,nr,nr,nr,50,nr,nr,nr,nr,nr,46,nr,81,38,nr,nr,53,nr,105,68,12,nr,nr,78,31,nr,85,nr,42,17,nr,nr,35,10,52,
10-04-2008,13,nr,nr,17,nr,nr,nr,38,nr,nr,nr,nr,nr,35,nr,60,36,nr,nr,48,nr,55,45,8,nr,nr,48,27,nr,53,nr,30,17,nr,nr,24,9,33,
10-04-2008,14,nr,nr,17,nr,nr,nr,21,nr,nr,nr,nr,nr,30,nr,46,40,nr,nr,42,nr,36,38,11,nr,nr,35,26,nr,64,nr,26,23,nr,nr,nr,15,29,
10-04-2008,15,nr,nr,12,nr,nr,nr,17,nr,nr,nr,nr,nr,32,nr,37,50,nr,nr,37,nr,28,27,20,nr,nr,31,29,nr,50,nr,33,18,nr,nr,nr,15,51,
10-04-2008,16,nr,nr,10,nr,nr,nr,40,nr,nr,nr,nr,nr,37,nr,34,44,nr,nr,35,nr,28,40,23,nr,nr,22,nr,nr,28,nr,49,18,nr,nr,nr,21,37,
10-04-2008,17,nr,nr,11,nr,nr,nr,22,nr,nr,nr,nr,nr,45,nr,26,42,nr,nr,30,nr,17,27,19,nr,nr,19,38,nr,18,nr,37,24,nr,nr,14,27,24,
10-04-2008,18,nr,nr,33,nr,nr,nr,21,nr,nr,nr,nr,nr,30,nr,34,54,nr,nr,55,nr,17,27,15,nr,nr,20,33,nr,19,nr,29,26,nr,nr,16,26,21,
10-04-2008,19,nr,nr,22,nr,nr,nr,26,nr,nr,nr,nr,nr,34,nr,45,69,nr,nr,64,nr,21,nr,30,nr,nr,27,34,nr,29,nr,34,32,nr,nr,29,29,49,
10-04-2008,20,nr,nr,15,nr,nr,nr,42,nr,nr,nr,nr,nr,37,nr,31,47,nr,nr,41,nr,16,nr,44,nr,nr,22,45,nr,19,nr,33,31,nr,nr,29,49,52,
10-04-2008,21,nr,nr,13,nr,nr,nr,32,nr,nr,nr,nr,nr,40,nr,33,38,nr,nr,33,nr,31,35,34,nr,nr,29,29,nr,29,nr,30,45,nr,nr,nr,40,36,
10-04-2008,22,nr,nr,22,nr,nr,nr,26,nr,nr,nr,nr,nr,34,nr,32,36,nr,nr,37,nr,19,29,27,nr,nr,31,27,nr,27,nr,42,36,nr,nr,nr,20,33,
10-04-2008,23,nr,nr,29,nr,nr,nr,41,nr,nr,nr,nr,nr,36,nr,28,32,nr,nr,36,nr,21,22,21,nr,nr,47,26,nr,49,nr,45,15,nr,nr,nr,28,25,
10-04-2008,24,nr,nr,23,nr,nr,nr,36,nr,nr,nr,nr,nr,11,nr,27,29,nr,nr,35,nr,19,18,18,nr,nr,45,18,nr,46,nr,44,14,nr,nr,nr,25,28,
11-04-2008,1,nr,nr,10,nr,nr,nr,33,nr,nr,nr,nr,nr,8,nr,21,20,nr,nr,34,nr,39,13,33,nr,nr,43,15,nr,39,nr,27,43,nr,nr,nr,25,43,
11-04-2008,2,nr,nr,6,nr,nr,nr,21,nr,nr,nr,nr,nr,11,nr,37,26,nr,nr,30,nr,24,14,30,nr,nr,44,14,nr,36,nr,37,50,nr,nr,nr,39,40,
11-04-2008,3,nr,nr,4,nr,nr,nr,19,nr,nr,nr,nr,nr,18,nr,36,34,nr,nr,37,nr,30,18,23,nr,nr,39,13,nr,26,nr,34,24,nr,nr,nr,30,38,
11-04-2008,4,nr,nr,12,nr,nr,nr,20,nr,nr,nr,nr,nr,36,nr,32,38,nr,nr,38,nr,33,39,24,nr,nr,27,33,nr,17,nr,47,31,nr,nr,nr,28,36,
11-04-2008,5,nr,nr,34,nr,nr,nr,29,nr,nr,nr,nr,nr,40,nr,29,38,nr,nr,35,nr,35,39,27,nr,nr,32,42,nr,20,nr,44,51,nr,nr,nr,42,37,
11-04-2008,6,nr,nr,40,nr,nr,nr,32,nr,nr,nr,nr,nr,42,nr,34,37,nr,nr,34,nr,33,44,29,nr,nr,42,45,nr,35,nr,43,55,nr,nr,nr,43,43,
11-04-2008,7,nr,nr,42,nr,nr,nr,36,nr,nr,nr,nr,nr,47,nr,40,36,nr,nr,36,nr,41,47,33,nr,nr,44,50,nr,40,nr,44,54,nr,nr,nr,38,44,
11-04-2008,8,nr,nr,43,nr,nr,nr,40,nr,nr,nr,nr,nr,48,nr,47,52,nr,nr,49,nr,43,50,42,nr,nr,56,56,nr,48,nr,51,62,nr,nr,nr,47,63,
11-04-2008,9,nr,nr,36,nr,nr,nr,65,nr,nr,nr,nr,nr,74,nr,67,84,nr,nr,63,nr,62,77,40,nr,nr,74,71,nr,61,nr,58,46,nr,nr,nr,61,73,
11-04-2008,10,nr,nr,7,nr,nr,nr,71,nr,nr,nr,nr,nr,70,nr,76,64,nr,nr,60,nr,nr,74,22,nr,nr,56,60,nr,95,nr,28,21,nr,nr,nr,38,55,
11-04-2008,11,nr,nr,10,nr,nr,nr,60,nr,nr,nr,nr,nr,25,nr,51,28,nr,nr,nr,nr,nr,55,9,nr,nr,66,20,nr,75,nr,21,19,nr,nr,nr,9,34,
11-04-2008,12,nr,nr,13,nr,nr,nr,45,nr,nr,nr,nr,nr,23,nr,56,29,nr,nr,nr,nr,nr,20,1,nr,nr,27,21,nr,63,nr,21,9,nr,nr,32,5,31,
11-04-2008,13,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,24,nr,44,18,nr,nr,nr,nr,16,17,2,nr,nr,32,13,nr,62,nr,19,9,nr,nr,20,7,29,
11-04-2008,14,nr,nr,13,nr,nr,nr,21,nr,nr,nr,nr,nr,18,nr,29,19,nr,nr,nr,nr,20,20,1,nr,nr,25,19,nr,52,nr,19,6,nr,nr,11,4,23,
11-04-2008,15,nr,nr,9,11,nr,nr,15,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,21,18,0,nr,nr,14,18,nr,37,nr,11,6,nr,nr,16,4,26,
11-04-2008,16,nr,nr,8,11,nr,nr,19,nr,nr,nr,nr,nr,16,nr,25,17,nr,nr,21,nr,16,17,0,nr,nr,14,15,nr,51,nr,13,10,nr,nr,14,4,31,
11-04-2008,17,nr,nr,8,13,nr,nr,19,nr,nr,nr,nr,nr,18,nr,24,17,nr,nr,37,nr,23,21,7,nr,nr,19,21,nr,56,nr,19,13,nr,nr,23,5,35,
11-04-2008,18,nr,nr,nr,18,nr,nr,34,nr,nr,nr,nr,nr,14,nr,29,25,nr,nr,29,nr,23,33,20,nr,nr,22,28,nr,60,nr,27,16,nr,nr,19,10,27,
11-04-2008,19,nr,nr,22,24,nr,nr,38,nr,nr,nr,nr,nr,34,nr,31,25,nr,nr,32,nr,29,25,18,nr,nr,24,31,nr,57,nr,31,12,nr,nr,20,13,27,
