Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
10-04-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-04-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-04-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-04-2024,4,nr,nr,nr,nr,1,nr,nr,nr,0,nr,nr,nr,nr,0,2,2,1,nr,0,2,2,nr,nr,2,nr,1,2,1,1,2,nr,1,2,nr,nr,nr,nr,3,nr,nr,0,3,nr,0,3,nr,1,nr,
10-04-2024,5,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,nr,nr,0,2,1,1,nr,0,1,2,nr,nr,2,nr,1,3,1,1,2,nr,1,2,nr,nr,nr,nr,3,nr,nr,5,3,nr,0,3,nr,1,nr,
10-04-2024,6,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,0,2,2,1,nr,0,1,2,nr,nr,2,nr,1,2,1,1,2,nr,1,2,nr,nr,nr,nr,5,nr,nr,1,3,nr,0,3,nr,2,nr,
10-04-2024,7,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,1,nr,0,2,2,1,nr,0,nr,2,nr,nr,2,nr,1,2,1,1,2,nr,1,2,nr,nr,nr,nr,4,nr,nr,3,3,nr,0,3,nr,2,nr,
10-04-2024,8,nr,nr,nr,nr,2,nr,1,nr,2,nr,nr,nr,nr,0,2,2,1,nr,0,1,2,nr,nr,3,nr,3,2,1,2,2,nr,1,2,nr,nr,nr,nr,3,nr,nr,3,3,nr,0,3,nr,2,nr,
10-04-2024,9,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,0,2,2,1,nr,1,1,2,nr,nr,3,nr,2,3,1,2,2,nr,1,2,nr,nr,nr,nr,3,nr,nr,5,3,nr,0,3,nr,1,nr,
10-04-2024,10,nr,nr,nr,nr,1,nr,2,nr,1,nr,nr,1,nr,0,2,2,1,nr,2,1,2,nr,nr,3,nr,2,2,1,2,2,nr,1,2,nr,nr,nr,nr,3,nr,nr,2,2,nr,0,3,nr,1,nr,
10-04-2024,11,nr,nr,nr,nr,2,nr,2,2,1,nr,nr,1,nr,0,2,2,1,nr,1,1,3,nr,nr,3,nr,2,3,1,1,nr,nr,1,2,nr,nr,nr,nr,3,nr,nr,1,nr,nr,0,3,nr,1,nr,
10-04-2024,12,nr,nr,nr,nr,2,nr,1,nr,1,nr,1,nr,nr,0,2,2,1,nr,nr,1,2,nr,nr,2,nr,1,3,1,1,2,nr,1,2,nr,nr,nr,nr,3,nr,nr,2,nr,nr,0,3,nr,2,nr,
10-04-2024,13,nr,nr,nr,nr,2,nr,1,nr,1,nr,0,1,nr,0,2,2,1,nr,nr,1,2,nr,nr,2,nr,1,2,1,2,2,nr,1,2,nr,nr,nr,nr,3,nr,nr,1,nr,nr,0,3,nr,1,nr,
10-04-2024,14,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,2,2,1,nr,nr,1,2,nr,nr,2,nr,1,3,1,2,2,nr,1,2,nr,nr,nr,nr,3,nr,nr,1,nr,nr,0,3,nr,1,nr,
10-04-2024,15,nr,nr,nr,nr,1,nr,1,nr,1,nr,1,1,nr,1,1,nr,1,nr,nr,1,2,nr,nr,3,nr,2,3,1,nr,2,nr,1,2,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,0,3,nr,nr,nr,
10-04-2024,16,nr,1,nr,nr,1,nr,1,nr,1,nr,1,1,nr,1,1,2,1,nr,1,1,2,nr,nr,2,nr,1,3,1,nr,nr,nr,1,2,nr,nr,nr,nr,3,nr,nr,nr,2,nr,0,3,nr,nr,nr,
10-04-2024,17,nr,1,nr,nr,1,nr,nr,nr,1,nr,0,1,nr,0,1,1,1,nr,1,1,2,nr,nr,2,nr,1,2,1,nr,2,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,2,nr,0,3,nr,nr,nr,
10-04-2024,18,nr,nr,nr,nr,1,nr,1,nr,0,nr,0,1,nr,0,1,1,1,nr,1,1,2,nr,nr,2,nr,1,2,1,nr,2,nr,1,2,nr,nr,nr,nr,3,nr,nr,nr,3,nr,0,3,nr,nr,nr,
10-04-2024,19,nr,nr,nr,nr,0,nr,1,nr,1,nr,0,1,nr,0,1,1,1,nr,0,1,2,nr,nr,2,nr,0,2,1,nr,2,nr,1,2,nr,nr,nr,nr,3,nr,nr,nr,4,nr,0,3,nr,0,nr,
10-04-2024,20,nr,nr,nr,nr,0,nr,1,nr,1,nr,0,nr,nr,0,1,1,1,nr,0,1,2,nr,nr,2,nr,1,2,1,1,nr,nr,1,1,nr,nr,nr,nr,3,nr,nr,nr,2,nr,0,3,nr,nr,nr,
10-04-2024,21,nr,nr,nr,nr,0,nr,0,nr,0,nr,1,1,nr,0,1,1,1,nr,1,1,2,nr,nr,2,nr,1,2,4,nr,2,nr,1,2,nr,nr,nr,nr,3,nr,nr,nr,1,nr,0,3,nr,nr,nr,
10-04-2024,22,nr,nr,nr,nr,1,nr,0,nr,1,nr,1,nr,nr,0,1,2,1,nr,1,1,2,nr,nr,2,nr,1,2,1,nr,2,nr,1,2,nr,nr,nr,nr,3,nr,nr,nr,2,nr,0,3,nr,nr,nr,
10-04-2024,23,nr,nr,nr,nr,1,nr,1,nr,1,nr,0,nr,nr,0,1,2,1,nr,1,0,2,nr,nr,2,nr,1,2,0,1,2,nr,1,2,nr,nr,nr,nr,3,nr,nr,nr,1,nr,0,3,nr,nr,nr,
10-04-2024,24,nr,nr,nr,nr,1,nr,nr,nr,1,nr,0,nr,nr,0,1,2,1,nr,1,0,3,nr,nr,2,nr,2,2,0,1,2,nr,1,2,nr,nr,nr,nr,3,nr,nr,nr,1,nr,0,3,nr,nr,nr,
11-04-2024,1,nr,1,nr,nr,1,nr,1,nr,1,nr,0,1,nr,0,1,1,2,nr,1,0,2,nr,nr,2,nr,2,2,0,1,2,nr,1,2,nr,nr,nr,nr,3,nr,nr,nr,2,nr,0,3,nr,1,nr,
11-04-2024,2,nr,1,nr,nr,1,nr,nr,nr,1,nr,0,nr,nr,0,1,1,1,nr,1,0,2,nr,nr,2,nr,1,2,0,1,2,nr,1,2,nr,nr,nr,nr,3,nr,nr,nr,2,nr,0,3,nr,2,nr,
11-04-2024,3,nr,1,nr,nr,1,nr,1,nr,0,nr,0,nr,nr,0,1,1,1,nr,1,0,2,nr,nr,2,nr,1,2,0,1,1,nr,1,2,nr,nr,nr,nr,3,nr,nr,nr,2,nr,0,3,nr,2,nr,
11-04-2024,4,nr,1,nr,nr,1,nr,1,nr,0,nr,0,nr,nr,0,2,1,1,nr,1,0,2,nr,nr,2,nr,1,3,0,1,1,nr,1,2,nr,nr,nr,nr,3,nr,nr,nr,5,nr,0,3,nr,9,nr,
11-04-2024,5,nr,1,nr,nr,19,nr,2,nr,1,nr,1,1,nr,1,4,7,1,nr,6,0,2,nr,nr,12,nr,5,4,0,1,2,nr,1,35,nr,nr,nr,nr,3,nr,nr,nr,25,nr,0,4,nr,12,nr,
11-04-2024,6,nr,1,nr,nr,27,nr,10,nr,1,nr,2,nr,nr,2,10,12,7,nr,20,0,14,nr,nr,6,nr,26,9,0,6,2,nr,2,13,nr,nr,nr,nr,3,nr,nr,nr,15,nr,0,6,nr,13,nr,
11-04-2024,7,nr,2,nr,nr,12,nr,18,nr,4,nr,1,2,nr,1,10,6,3,nr,26,1,21,nr,nr,4,nr,24,6,0,6,3,nr,5,10,nr,nr,nr,nr,3,nr,nr,nr,16,nr,1,12,nr,23,nr,
11-04-2024,8,nr,3,nr,nr,8,nr,14,nr,9,nr,4,3,nr,3,21,8,6,nr,18,3,19,nr,nr,8,nr,20,12,6,nr,6,nr,6,10,nr,nr,nr,nr,5,nr,nr,nr,25,nr,4,9,nr,20,nr,
11-04-2024,9,nr,6,nr,nr,16,nr,13,19,14,nr,7,nr,nr,5,23,14,11,nr,15,7,16,nr,nr,13,nr,17,14,7,13,8,nr,8,9,nr,nr,nr,nr,8,nr,nr,nr,28,nr,10,15,nr,nr,nr,
11-04-2024,10,nr,9,nr,nr,16,nr,13,14,12,nr,5,nr,nr,5,23,17,11,nr,15,2,15,nr,nr,15,nr,15,15,7,9,10,nr,10,9,nr,nr,nr,nr,11,nr,nr,nr,19,nr,10,14,nr,nr,nr,
11-04-2024,11,nr,10,nr,nr,23,nr,12,11,11,nr,3,5,nr,9,31,15,9,nr,12,1,12,nr,nr,13,nr,13,14,6,7,10,nr,6,11,nr,nr,nr,nr,10,nr,nr,nr,25,nr,7,9,nr,nr,nr,
11-04-2024,12,nr,8,nr,nr,22,nr,7,nr,7,nr,2,nr,nr,9,14,16,7,nr,7,1,7,nr,nr,10,nr,7,10,4,nr,9,nr,4,5,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,4,7,nr,nr,nr,
11-04-2024,13,nr,6,nr,nr,10,nr,5,6,5,nr,2,nr,nr,7,8,13,4,nr,5,1,6,nr,nr,6,nr,6,7,1,nr,7,nr,2,4,nr,nr,nr,nr,4,nr,nr,nr,7,nr,1,5,nr,nr,nr,
11-04-2024,14,nr,1,nr,nr,6,nr,2,4,1,nr,1,1,nr,4,6,6,2,nr,2,1,4,nr,nr,4,nr,4,5,0,nr,3,nr,1,3,nr,nr,nr,nr,3,nr,nr,nr,5,nr,0,3,nr,nr,nr,
11-04-2024,15,nr,1,nr,nr,5,nr,nr,2,1,nr,0,1,nr,1,5,3,nr,nr,1,1,2,nr,nr,3,nr,1,2,1,nr,2,nr,1,2,nr,nr,nr,nr,3,nr,nr,nr,5,nr,0,3,nr,nr,nr,
11-04-2024,16,nr,1,nr,nr,4,nr,1,nr,1,nr,0,nr,nr,1,4,2,0,nr,1,1,2,nr,nr,2,nr,1,2,1,nr,2,nr,1,2,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,0,2,nr,nr,nr,
11-04-2024,17,nr,1,nr,nr,4,nr,nr,nr,1,nr,0,1,nr,0,2,2,0,nr,1,1,2,nr,nr,2,nr,1,2,0,nr,2,nr,1,2,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,0,3,nr,nr,nr,
11-04-2024,18,nr,1,nr,nr,1,nr,1,nr,1,nr,1,1,nr,6,2,2,1,nr,1,1,2,nr,nr,2,nr,1,3,0,1,2,nr,1,2,nr,nr,nr,nr,3,nr,nr,nr,1,nr,0,3,nr,nr,nr,
11-04-2024,19,nr,2,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,9,2,1,1,nr,1,1,2,nr,nr,2,nr,1,3,0,1,2,nr,1,nr,nr,nr,nr,nr,3,nr,nr,nr,1,nr,0,3,nr,0,nr,
11-04-2024,20,nr,3,nr,nr,1,nr,nr,nr,1,nr,0,1,nr,4,2,1,1,nr,1,4,2,nr,nr,2,nr,1,3,1,1,2,nr,1,1,nr,nr,nr,nr,3,nr,nr,nr,1,nr,0,3,nr,nr,nr,
11-04-2024,21,nr,2,nr,nr,1,nr,1,nr,1,nr,0,1,nr,4,2,1,1,nr,1,3,2,nr,nr,2,nr,1,3,1,1,2,nr,1,1,nr,nr,nr,nr,3,nr,nr,nr,2,nr,0,3,nr,nr,nr,
11-04-2024,22,nr,2,nr,nr,1,nr,nr,1,1,nr,0,1,nr,5,2,1,1,nr,1,2,2,nr,nr,2,nr,1,3,1,1,2,nr,1,1,nr,nr,nr,nr,3,nr,nr,nr,2,nr,0,2,nr,nr,nr,
11-04-2024,23,nr,2,nr,nr,5,nr,2,nr,2,nr,0,nr,nr,7,2,15,1,nr,1,3,2,nr,nr,2,nr,1,3,1,1,2,nr,1,1,nr,nr,nr,nr,3,nr,nr,nr,2,nr,0,2,nr,nr,nr,
11-04-2024,24,nr,4,nr,nr,20,nr,3,nr,6,nr,0,nr,nr,13,2,28,1,nr,2,4,2,nr,nr,2,nr,1,11,1,1,7,nr,1,1,nr,nr,nr,nr,3,nr,nr,nr,2,nr,0,2,nr,nr,nr,
12-04-2024,1,nr,5,nr,nr,62,nr,11,nr,12,nr,0,nr,nr,19,2,40,1,nr,5,2,4,nr,nr,2,nr,2,18,1,1,13,nr,1,1,nr,nr,nr,nr,3,nr,nr,nr,2,nr,1,3,nr,nr,nr,
12-04-2024,2,nr,4,nr,nr,28,nr,14,nr,14,nr,0,nr,nr,13,2,35,1,nr,10,1,5,nr,nr,2,nr,3,22,1,1,17,nr,1,1,nr,nr,nr,nr,3,nr,nr,nr,2,nr,0,2,nr,nr,nr,
12-04-2024,3,nr,4,nr,nr,24,nr,8,nr,9,nr,0,1,nr,18,3,23,1,nr,7,1,2,nr,nr,2,nr,3,25,1,1,18,nr,1,1,nr,nr,nr,nr,3,nr,nr,nr,2,nr,0,2,nr,nr,nr,
12-04-2024,4,nr,5,nr,nr,26,nr,4,nr,1,nr,0,1,nr,19,4,16,1,nr,2,1,2,nr,nr,2,nr,2,16,1,1,23,nr,1,2,nr,nr,nr,nr,3,nr,nr,nr,2,nr,0,2,nr,nr,nr,
12-04-2024,5,nr,6,nr,nr,23,nr,2,nr,1,nr,1,2,nr,11,7,10,1,nr,2,0,2,nr,nr,2,nr,1,13,1,1,12,nr,1,2,nr,nr,nr,nr,3,nr,nr,nr,5,nr,0,2,nr,nr,nr,
12-04-2024,6,nr,6,nr,nr,18,nr,1,nr,1,nr,2,1,nr,12,10,9,1,nr,2,0,2,nr,nr,2,nr,2,14,1,1,4,nr,1,2,nr,nr,nr,nr,3,nr,nr,nr,4,nr,0,2,nr,nr,nr,
12-04-2024,7,nr,5,nr,nr,13,nr,2,nr,2,nr,2,nr,nr,8,11,9,1,nr,2,0,2,nr,nr,2,nr,3,12,1,2,3,nr,1,2,nr,nr,nr,nr,3,nr,nr,nr,4,nr,0,2,nr,nr,nr,
12-04-2024,8,nr,4,nr,nr,15,nr,2,12,2,nr,2,nr,nr,8,15,13,2,nr,3,1,3,nr,nr,4,nr,4,14,2,2,3,nr,2,3,nr,nr,nr,nr,4,nr,nr,nr,5,nr,0,3,nr,nr,nr,
12-04-2024,9,nr,3,nr,nr,13,nr,3,nr,2,nr,1,6,nr,7,15,13,3,nr,5,1,4,nr,nr,7,nr,5,11,2,3,3,nr,2,4,nr,nr,nr,nr,4,nr,nr,nr,6,nr,0,4,nr,nr,nr,
12-04-2024,10,nr,3,nr,nr,11,nr,3,nr,3,nr,3,5,nr,4,14,12,5,nr,5,1,5,nr,nr,8,nr,6,8,2,5,3,nr,3,5,nr,nr,nr,nr,4,nr,nr,nr,9,nr,0,4,nr,nr,nr,
12-04-2024,11,nr,2,nr,nr,8,nr,3,7,2,nr,3,4,nr,2,12,17,5,nr,5,1,4,nr,nr,6,nr,5,6,1,5,3,nr,nr,5,nr,nr,nr,nr,5,nr,nr,nr,11,nr,0,5,nr,nr,nr,
12-04-2024,12,nr,2,nr,nr,5,nr,2,nr,1,nr,3,3,nr,2,10,7,3,nr,3,1,4,nr,nr,7,nr,4,5,1,4,3,nr,3,5,nr,nr,nr,nr,4,nr,nr,nr,7,nr,0,4,nr,nr,nr,
12-04-2024,13,nr,2,nr,nr,3,nr,2,3,1,nr,1,2,nr,2,4,4,2,nr,2,1,3,nr,nr,6,nr,2,4,1,3,3,nr,2,2,nr,nr,nr,nr,3,nr,nr,nr,3,nr,0,3,nr,nr,nr,
12-04-2024,14,nr,2,nr,nr,3,nr,1,2,1,nr,1,2,nr,1,3,3,2,nr,2,1,3,nr,nr,4,nr,2,3,1,2,nr,nr,2,2,nr,nr,nr,nr,3,nr,nr,nr,2,nr,0,3,nr,nr,nr,
12-04-2024,15,nr,2,nr,nr,2,nr,2,2,1,nr,1,nr,nr,1,3,4,1,nr,2,1,3,nr,nr,2,nr,2,3,1,3,3,nr,2,2,nr,nr,nr,nr,4,nr,nr,nr,2,nr,0,3,nr,nr,nr,
12-04-2024,16,nr,2,nr,nr,2,nr,2,2,1,nr,1,2,nr,1,3,3,1,nr,2,1,3,nr,nr,2,nr,2,3,1,2,3,nr,2,2,nr,nr,nr,nr,4,nr,nr,nr,2,nr,0,4,nr,nr,nr,
12-04-2024,17,nr,2,nr,nr,2,nr,1,nr,1,nr,0,nr,nr,1,3,3,1,nr,2,1,3,nr,nr,2,nr,2,3,1,2,3,nr,2,2,nr,nr,nr,nr,4,nr,nr,nr,2,nr,0,3,nr,nr,nr,
12-04-2024,18,nr,2,nr,nr,2,nr,2,2,1,nr,0,2,nr,1,2,3,1,nr,2,1,3,nr,nr,3,nr,2,4,1,2,3,nr,2,2,nr,nr,nr,nr,4,nr,nr,nr,2,nr,0,3,nr,nr,nr,
12-04-2024,19,nr,2,nr,nr,1,nr,1,nr,1,nr,0,nr,nr,1,2,2,1,nr,1,1,2,nr,nr,2,nr,1,3,1,1,2,nr,2,1,nr,nr,nr,nr,4,nr,nr,nr,1,nr,0,2,nr,nr,nr,
12-04-2024,20,nr,1,nr,nr,1,nr,1,nr,1,nr,0,nr,nr,1,2,2,1,nr,1,1,2,nr,nr,2,nr,0,3,2,1,2,nr,2,1,nr,nr,nr,nr,4,nr,nr,nr,1,nr,0,2,nr,nr,nr,
12-04-2024,21,nr,2,nr,nr,1,nr,2,nr,1,nr,0,nr,nr,5,2,5,1,nr,1,2,2,nr,nr,2,nr,1,3,1,nr,2,nr,1,1,nr,nr,nr,nr,3,nr,nr,nr,1,nr,0,2,nr,nr,nr,
12-04-2024,22,nr,4,nr,nr,14,nr,3,nr,4,nr,0,1,nr,6,2,17,1,nr,2,3,2,nr,nr,2,nr,1,9,0,1,4,nr,1,1,nr,nr,nr,nr,3,nr,nr,nr,1,nr,0,2,nr,nr,nr,
12-04-2024,23,nr,7,nr,nr,24,nr,9,nr,8,nr,0,1,nr,7,10,13,1,nr,4,2,3,nr,nr,2,nr,1,11,1,1,8,nr,1,1,nr,nr,nr,nr,3,nr,nr,nr,7,nr,1,2,nr,nr,nr,
12-04-2024,24,nr,8,nr,nr,21,nr,nr,nr,8,nr,0,1,nr,11,15,15,1,nr,17,2,11,nr,nr,10,nr,5,13,4,1,9,nr,1,7,nr,nr,nr,nr,5,nr,nr,nr,21,nr,7,6,nr,nr,nr,
13-04-2024,1,nr,10,nr,nr,28,nr,12,nr,9,nr,4,nr,nr,10,16,15,5,nr,17,2,16,nr,nr,11,nr,14,11,6,8,9,nr,3,13,nr,nr,nr,nr,10,nr,nr,nr,22,nr,8,13,nr,nr,nr,
13-04-2024,2,nr,9,nr,nr,34,nr,14,nr,9,nr,11,6,nr,7,14,13,6,nr,18,2,14,nr,nr,7,nr,17,11,6,14,nr,nr,7,21,nr,nr,nr,nr,12,nr,nr,nr,22,nr,10,15,nr,nr,nr,
13-04-2024,3,nr,7,nr,nr,16,nr,12,nr,9,nr,10,11,nr,4,21,16,14,nr,20,1,16,nr,nr,6,nr,16,15,3,27,11,nr,9,33,nr,nr,nr,nr,8,nr,nr,nr,16,nr,10,14,nr,nr,nr,
13-04-2024,4,nr,7,nr,nr,9,nr,13,nr,10,nr,5,nr,nr,2,23,15,27,nr,16,1,20,nr,nr,7,nr,22,15,3,39,nr,nr,19,47,nr,nr,nr,nr,8,nr,nr,nr,26,nr,11,30,nr,nr,nr,
13-04-2024,5,nr,6,nr,nr,12,nr,23,nr,18,nr,4,2,nr,2,31,8,24,nr,28,1,33,nr,nr,14,nr,34,18,3,26,10,nr,20,24,nr,nr,nr,nr,9,nr,nr,nr,37,nr,27,30,nr,nr,nr,
13-04-2024,6,nr,6,nr,nr,7,nr,24,nr,23,nr,3,nr,nr,2,23,6,7,nr,30,1,24,nr,nr,20,nr,23,21,2,13,13,nr,13,11,nr,nr,nr,nr,10,nr,nr,nr,28,nr,21,22,nr,nr,nr,
13-04-2024,7,nr,4,nr,nr,4,nr,18,nr,13,nr,2,3,nr,3,20,5,5,nr,21,0,18,nr,nr,17,nr,15,24,2,18,15,nr,7,15,nr,nr,nr,nr,9,nr,nr,nr,22,nr,17,12,nr,nr,nr,
13-04-2024,8,nr,7,nr,nr,4,nr,21,nr,18,nr,4,4,nr,2,23,6,15,nr,18,1,19,nr,nr,21,nr,25,26,4,36,20,nr,9,30,nr,nr,nr,nr,10,nr,nr,nr,21,nr,9,23,nr,nr,nr,
13-04-2024,9,nr,12,nr,nr,7,nr,17,nr,16,nr,3,7,nr,4,21,15,27,nr,20,1,22,nr,nr,24,nr,24,20,6,29,18,nr,22,29,nr,nr,nr,nr,12,nr,nr,nr,25,nr,14,28,nr,nr,nr,
13-04-2024,10,nr,12,nr,nr,13,nr,17,nr,13,nr,9,9,nr,5,21,19,24,nr,17,1,18,nr,nr,20,nr,17,16,7,22,13,nr,22,23,nr,nr,nr,nr,11,nr,nr,nr,21,nr,16,21,nr,nr,nr,
13-04-2024,11,nr,9,nr,nr,11,nr,13,13,11,nr,13,6,nr,7,14,10,20,nr,11,2,13,nr,nr,15,nr,13,13,6,15,10,nr,13,17,nr,nr,nr,nr,8,nr,nr,nr,18,nr,12,14,nr,12,nr,
13-04-2024,12,nr,4,nr,nr,8,nr,6,8,5,nr,12,5,nr,3,7,8,11,nr,7,1,9,nr,nr,8,nr,7,7,4,11,6,nr,8,10,nr,nr,nr,nr,7,nr,nr,nr,10,nr,5,10,nr,6,nr,
13-04-2024,13,nr,3,nr,nr,2,nr,3,3,4,nr,5,5,nr,2,5,7,4,nr,3,2,5,nr,nr,3,nr,3,5,2,8,4,nr,7,4,nr,nr,nr,nr,6,nr,nr,nr,3,nr,3,8,nr,4,nr,
13-04-2024,14,nr,4,nr,nr,2,nr,3,2,3,nr,2,4,nr,2,3,4,3,nr,2,3,4,nr,nr,3,nr,3,4,3,5,4,nr,5,3,nr,nr,nr,nr,6,nr,nr,nr,3,nr,2,6,nr,2,nr,
13-04-2024,15,nr,3,nr,nr,1,nr,2,2,2,nr,1,4,nr,1,2,3,2,nr,2,2,3,nr,nr,2,nr,2,3,3,3,4,nr,3,2,nr,nr,nr,nr,5,nr,nr,nr,2,nr,0,4,nr,nr,nr,
13-04-2024,16,nr,2,nr,nr,1,nr,2,nr,2,nr,1,3,nr,nr,2,2,1,nr,1,2,3,nr,nr,2,nr,2,3,3,2,3,nr,2,1,nr,nr,nr,nr,5,nr,nr,nr,1,nr,0,3,nr,0,nr,
13-04-2024,17,nr,2,nr,nr,1,nr,1,nr,1,nr,2,2,nr,1,2,1,1,nr,1,1,2,nr,nr,2,nr,1,3,2,1,3,nr,3,nr,nr,nr,nr,nr,4,nr,nr,nr,1,nr,0,3,nr,0,nr,
13-04-2024,18,nr,1,nr,nr,1,nr,1,1,1,nr,2,2,nr,0,2,1,0,nr,1,1,2,nr,nr,1,nr,1,3,2,3,2,nr,2,1,nr,nr,nr,nr,4,nr,nr,nr,1,nr,0,3,nr,0,nr,
13-04-2024,19,nr,1,nr,nr,1,nr,nr,nr,1,nr,1,nr,nr,0,1,2,0,nr,0,1,2,nr,nr,1,nr,1,2,1,2,2,nr,2,1,nr,nr,nr,nr,4,nr,nr,nr,1,nr,0,4,nr,0,nr,
13-04-2024,20,nr,1,nr,nr,1,nr,1,nr,1,nr,1,2,nr,0,1,2,1,nr,1,1,2,nr,nr,1,nr,1,3,1,2,2,nr,2,1,nr,nr,nr,nr,4,nr,nr,nr,1,nr,0,4,nr,1,nr,
13-04-2024,21,nr,2,nr,nr,1,nr,1,nr,1,nr,1,2,nr,0,2,1,1,nr,1,1,2,nr,nr,2,nr,1,3,1,2,3,nr,1,1,nr,nr,nr,nr,3,nr,nr,nr,1,nr,0,3,nr,1,nr,
13-04-2024,22,nr,1,nr,nr,1,nr,2,nr,1,nr,0,1,nr,1,2,2,1,nr,1,1,2,nr,nr,2,nr,1,3,1,1,2,nr,1,1,nr,nr,nr,nr,3,nr,nr,nr,1,nr,0,3,nr,0,nr,
13-04-2024,23,nr,3,nr,nr,16,nr,nr,nr,6,nr,0,1,nr,8,2,17,1,nr,2,1,2,nr,nr,2,nr,1,4,0,1,9,nr,1,2,nr,nr,nr,nr,3,nr,nr,nr,1,nr,0,3,nr,0,nr,
13-04-2024,24,nr,5,nr,nr,27,nr,9,nr,9,nr,0,1,nr,6,11,17,1,nr,11,1,8,nr,nr,2,nr,5,12,1,2,9,nr,1,3,nr,nr,nr,nr,3,nr,nr,nr,1,nr,1,5,nr,1,nr,
14-04-2024,1,nr,4,nr,nr,22,nr,8,nr,7,nr,0,1,nr,4,21,17,1,nr,11,1,9,nr,nr,2,nr,14,10,2,3,6,nr,3,2,nr,nr,nr,nr,6,nr,nr,nr,12,nr,4,10,nr,19,nr,
14-04-2024,2,nr,4,nr,nr,9,nr,11,nr,3,nr,1,1,nr,3,16,7,1,nr,19,1,14,nr,nr,4,nr,24,6,2,2,nr,nr,3,7,nr,nr,nr,nr,6,nr,nr,nr,18,nr,0,11,nr,40,nr,
14-04-2024,3,nr,4,nr,nr,5,nr,nr,nr,1,nr,1,nr,nr,2,9,5,4,nr,15,1,14,nr,nr,5,nr,18,6,2,6,3,nr,2,16,nr,nr,nr,nr,5,nr,nr,nr,24,nr,0,8,nr,15,nr,
14-04-2024,4,nr,5,nr,nr,3,nr,12,nr,1,nr,1,1,nr,2,5,4,7,nr,15,1,7,nr,nr,5,nr,13,6,1,13,3,nr,4,17,nr,nr,nr,nr,4,nr,nr,nr,16,nr,0,9,nr,13,nr,
14-04-2024,5,nr,5,nr,nr,3,nr,8,nr,1,nr,1,2,nr,2,4,3,14,nr,12,1,18,nr,nr,9,nr,24,5,1,32,3,nr,5,20,nr,nr,nr,nr,4,nr,nr,nr,8,nr,0,16,nr,19,nr,
14-04-2024,6,nr,6,nr,nr,4,nr,16,nr,1,nr,1,nr,nr,1,3,3,6,nr,22,1,27,nr,nr,8,nr,33,4,1,33,nr,nr,12,25,nr,nr,nr,nr,4,nr,nr,nr,7,nr,0,25,nr,15,nr,
14-04-2024,7,nr,5,nr,nr,4,nr,21,nr,1,nr,nr,3,nr,2,3,4,4,nr,30,1,32,nr,nr,9,nr,25,7,1,22,3,nr,16,9,nr,nr,nr,nr,4,nr,nr,nr,6,nr,0,28,nr,12,nr,
14-04-2024,8,nr,6,nr,nr,5,nr,29,nr,3,nr,3,3,nr,4,4,4,8,nr,35,1,33,nr,nr,18,nr,27,13,2,23,3,nr,22,8,nr,nr,nr,nr,4,nr,nr,nr,5,nr,0,35,nr,12,nr,
14-04-2024,9,nr,6,nr,nr,8,nr,24,nr,13,nr,6,3,nr,4,6,9,13,nr,29,1,29,nr,nr,16,nr,21,15,3,18,6,nr,28,14,nr,nr,nr,nr,4,nr,nr,nr,8,nr,4,28,nr,10,nr,
