Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-10-2019,14,nr,15,nr,6,nr,nr,19,16,nr,5,nr,nr,nr,11,15,nr,nr,20,nr,20,nr,11,nr,24,nr,nr,12,17,nr,13,nr,10,nr,nr,nr,nr,nr,nr,22,11,nr,16,21,6,20,
05-10-2019,15,nr,17,nr,6,nr,nr,14,15,nr,4,nr,nr,nr,6,10,nr,nr,16,nr,17,nr,13,nr,24,nr,nr,10,14,nr,10,nr,9,nr,nr,nr,14,nr,nr,17,13,nr,14,17,5,21,
05-10-2019,16,nr,18,nr,9,nr,nr,16,11,nr,4,nr,nr,nr,5,9,nr,nr,15,nr,14,nr,14,nr,25,nr,nr,9,12,nr,11,nr,10,nr,nr,nr,14,nr,nr,17,8,nr,11,16,3,18,
05-10-2019,17,nr,13,nr,9,nr,nr,14,11,nr,3,nr,nr,nr,6,10,nr,nr,14,nr,14,nr,15,nr,33,nr,nr,12,13,nr,15,nr,11,nr,nr,nr,17,nr,nr,18,10,nr,15,17,3,16,
05-10-2019,18,nr,14,nr,9,nr,nr,14,12,nr,5,nr,nr,nr,6,16,nr,nr,12,nr,14,nr,16,nr,40,nr,nr,12,16,nr,19,nr,12,nr,nr,nr,18,nr,nr,21,11,nr,11,17,4,17,
05-10-2019,19,nr,15,nr,13,nr,nr,15,13,nr,7,nr,nr,nr,8,17,nr,nr,13,nr,19,nr,17,nr,24,nr,nr,9,25,nr,18,nr,16,nr,nr,nr,20,nr,nr,31,11,nr,9,12,6,25,
05-10-2019,20,nr,13,nr,11,nr,nr,17,12,nr,6,nr,nr,nr,6,16,nr,nr,11,nr,20,nr,9,nr,16,nr,nr,12,12,nr,17,nr,15,nr,nr,nr,22,nr,nr,32,13,nr,8,12,9,26,
05-10-2019,21,nr,11,nr,13,nr,nr,18,9,nr,5,nr,nr,nr,9,15,nr,nr,9,nr,18,nr,9,nr,13,nr,nr,15,10,nr,19,nr,15,nr,nr,nr,17,nr,nr,17,12,nr,9,15,9,28,
05-10-2019,22,nr,12,nr,11,nr,nr,17,10,nr,6,nr,nr,nr,9,11,nr,nr,13,nr,16,nr,19,nr,20,nr,nr,14,12,nr,18,nr,13,nr,nr,nr,15,nr,nr,20,16,nr,10,20,8,24,
05-10-2019,23,nr,15,nr,nr,nr,nr,13,13,nr,7,nr,nr,nr,14,15,nr,nr,13,nr,14,nr,19,nr,16,nr,nr,17,13,nr,17,nr,15,nr,nr,nr,15,nr,nr,16,12,nr,11,17,11,10,
05-10-2019,24,nr,15,nr,nr,nr,nr,10,13,nr,6,nr,nr,nr,22,8,nr,nr,7,nr,14,nr,14,nr,17,nr,nr,12,12,nr,17,nr,16,nr,nr,nr,13,nr,nr,19,14,nr,12,13,10,10,
06-10-2019,1,nr,19,nr,nr,nr,nr,19,16,nr,5,nr,nr,nr,28,8,nr,nr,14,nr,14,nr,13,nr,12,nr,nr,9,17,nr,10,nr,12,nr,nr,nr,11,nr,nr,19,11,nr,10,19,8,14,
06-10-2019,2,nr,20,nr,nr,nr,nr,17,12,nr,6,nr,nr,nr,20,6,nr,nr,21,nr,28,nr,14,nr,16,nr,nr,9,13,nr,11,nr,11,nr,nr,nr,14,nr,nr,16,14,nr,17,19,9,13,
06-10-2019,3,nr,10,nr,nr,nr,nr,20,8,nr,9,nr,nr,nr,17,7,nr,nr,12,nr,23,nr,9,nr,16,nr,nr,9,10,nr,11,nr,11,nr,nr,nr,9,nr,nr,23,18,nr,21,20,8,15,
06-10-2019,4,nr,9,nr,nr,nr,nr,24,7,nr,21,nr,nr,nr,25,10,nr,nr,19,nr,22,nr,14,nr,25,nr,nr,11,7,nr,14,nr,8,nr,nr,nr,11,nr,nr,12,17,nr,12,27,8,11,
06-10-2019,5,nr,8,nr,nr,nr,nr,19,9,nr,31,nr,nr,nr,27,17,nr,nr,31,nr,27,nr,16,nr,31,nr,nr,9,9,nr,15,nr,10,nr,nr,nr,13,nr,nr,12,19,nr,15,29,14,22,
06-10-2019,6,nr,17,nr,nr,nr,nr,14,9,nr,35,nr,nr,nr,36,23,nr,nr,33,nr,22,nr,35,nr,41,nr,nr,14,11,nr,12,nr,25,nr,nr,nr,18,nr,nr,23,37,nr,15,29,22,50,
06-10-2019,7,nr,10,nr,nr,nr,nr,21,15,nr,41,nr,nr,nr,37,41,nr,nr,22,nr,27,nr,33,nr,43,nr,nr,26,17,nr,42,nr,42,nr,nr,nr,19,nr,nr,44,37,nr,19,37,42,48,
06-10-2019,8,nr,8,nr,nr,nr,nr,43,16,nr,44,nr,nr,nr,68,66,nr,nr,34,nr,32,nr,51,nr,36,nr,nr,19,17,nr,40,nr,37,nr,nr,nr,20,nr,nr,38,45,nr,30,51,44,44,
06-10-2019,9,nr,10,nr,nr,nr,nr,25,11,nr,12,nr,nr,nr,36,27,nr,nr,30,nr,51,nr,43,nr,43,nr,nr,23,22,nr,43,nr,20,nr,nr,nr,20,nr,nr,71,32,nr,28,41,31,56,
06-10-2019,10,nr,14,nr,nr,nr,nr,17,15,nr,7,nr,nr,nr,17,22,nr,nr,33,nr,42,nr,29,nr,43,nr,nr,19,18,nr,31,nr,20,nr,nr,nr,22,nr,nr,49,31,nr,30,33,20,39,
06-10-2019,11,nr,14,nr,nr,nr,nr,23,20,nr,5,nr,nr,nr,7,18,nr,nr,25,nr,31,nr,18,nr,31,nr,nr,12,22,nr,21,nr,21,nr,nr,nr,20,nr,nr,52,17,nr,29,21,8,33,
06-10-2019,12,nr,19,nr,nr,nr,nr,21,21,nr,5,nr,nr,nr,4,19,nr,nr,21,nr,26,nr,8,nr,20,nr,nr,8,22,nr,15,nr,15,nr,nr,nr,17,nr,nr,28,13,nr,15,17,4,24,
06-10-2019,13,nr,17,nr,nr,nr,nr,13,15,nr,3,nr,nr,nr,3,17,nr,nr,19,nr,15,nr,7,nr,21,nr,nr,7,17,nr,9,nr,10,nr,nr,nr,12,nr,nr,16,7,nr,11,13,2,17,
06-10-2019,14,nr,13,nr,nr,nr,nr,13,12,nr,2,nr,nr,nr,5,9,nr,nr,16,nr,13,nr,7,nr,13,nr,nr,6,16,nr,8,nr,15,nr,nr,nr,8,nr,nr,15,5,nr,9,13,2,13,
06-10-2019,15,nr,12,nr,nr,nr,nr,9,11,nr,2,nr,nr,nr,8,10,nr,nr,14,nr,11,nr,9,nr,17,nr,nr,6,13,nr,8,nr,9,nr,nr,nr,9,nr,nr,12,6,nr,7,10,5,13,
06-10-2019,16,nr,12,nr,nr,nr,nr,7,8,nr,2,nr,nr,nr,3,10,nr,nr,10,nr,9,nr,12,nr,16,nr,nr,7,9,nr,8,nr,7,nr,nr,nr,10,nr,nr,14,8,nr,7,10,3,12,
06-10-2019,17,nr,11,nr,nr,nr,nr,9,7,nr,3,nr,nr,nr,3,9,nr,nr,9,nr,9,nr,10,nr,24,nr,nr,9,9,nr,12,nr,9,nr,nr,nr,10,nr,nr,11,7,nr,6,11,2,13,
06-10-2019,18,nr,12,nr,nr,nr,nr,9,8,nr,2,nr,nr,nr,4,9,nr,nr,8,nr,9,nr,11,nr,21,nr,nr,11,10,nr,14,nr,10,nr,nr,nr,12,nr,nr,16,7,nr,6,11,3,15,
06-10-2019,19,nr,15,nr,nr,nr,nr,12,8,nr,4,nr,nr,nr,7,14,nr,nr,9,nr,15,nr,12,nr,17,nr,nr,9,11,nr,13,nr,11,nr,nr,nr,14,nr,nr,26,9,nr,7,10,5,21,
06-10-2019,20,nr,10,nr,nr,nr,nr,12,11,nr,5,nr,nr,nr,6,14,nr,nr,9,nr,17,nr,8,nr,16,nr,nr,11,11,nr,14,nr,14,nr,nr,nr,15,nr,nr,22,11,nr,6,10,8,21,
06-10-2019,21,nr,11,nr,nr,nr,nr,14,10,nr,3,nr,nr,nr,7,8,nr,nr,10,nr,17,nr,6,nr,16,nr,nr,14,11,nr,19,nr,11,nr,nr,nr,12,nr,nr,22,13,nr,6,13,10,21,
06-10-2019,22,nr,11,nr,nr,nr,nr,19,11,nr,5,nr,nr,nr,6,9,nr,nr,8,nr,16,nr,8,nr,19,nr,nr,12,14,nr,nr,nr,11,nr,nr,nr,11,nr,nr,19,15,nr,6,12,10,23,
06-10-2019,23,nr,12,nr,nr,nr,nr,18,14,nr,6,nr,nr,nr,7,9,nr,nr,9,nr,15,nr,18,nr,22,nr,nr,9,14,nr,13,nr,12,nr,nr,nr,10,nr,nr,15,20,nr,6,17,12,19,
06-10-2019,24,nr,11,nr,nr,nr,nr,30,11,nr,7,nr,nr,nr,12,13,nr,nr,16,nr,13,nr,15,nr,15,nr,nr,12,11,nr,12,nr,9,nr,nr,nr,10,nr,nr,13,15,nr,8,17,11,13,
07-10-2019,1,nr,7,nr,nr,nr,nr,27,11,nr,8,nr,nr,nr,15,9,nr,nr,17,nr,10,nr,7,nr,14,nr,nr,7,10,nr,11,nr,9,nr,nr,nr,12,nr,nr,19,14,nr,9,12,11,8,
07-10-2019,2,nr,6,nr,nr,nr,nr,20,10,nr,8,nr,nr,nr,21,5,nr,nr,12,nr,7,nr,10,nr,5,nr,nr,7,10,nr,10,nr,10,nr,nr,nr,8,nr,nr,11,18,nr,7,12,6,8,
07-10-2019,3,nr,7,nr,nr,nr,nr,11,7,nr,7,nr,nr,nr,19,4,nr,nr,20,nr,14,nr,21,nr,25,nr,nr,6,7,nr,11,nr,11,nr,nr,nr,9,nr,nr,10,21,nr,9,15,13,10,
07-10-2019,4,nr,3,nr,nr,nr,nr,11,6,nr,9,nr,nr,nr,37,6,nr,nr,22,nr,19,nr,49,nr,25,nr,nr,9,9,nr,12,nr,13,nr,nr,nr,10,nr,nr,9,20,nr,17,19,19,29,
07-10-2019,5,nr,9,nr,nr,nr,nr,29,9,nr,12,nr,nr,nr,59,26,nr,nr,13,nr,21,nr,70,nr,42,nr,nr,19,11,nr,25,nr,59,nr,nr,nr,16,nr,nr,20,25,nr,17,32,29,55,
07-10-2019,6,nr,23,nr,nr,nr,nr,46,25,nr,19,nr,nr,nr,84,86,nr,nr,28,nr,41,nr,96,nr,63,nr,nr,39,31,nr,42,nr,64,nr,nr,nr,29,nr,nr,38,41,nr,24,58,34,53,
07-10-2019,7,nr,15,nr,nr,nr,nr,74,35,nr,29,nr,nr,nr,131,107,nr,nr,55,nr,63,nr,136,nr,85,nr,nr,57,38,nr,61,nr,22,nr,nr,nr,47,nr,nr,83,78,nr,46,78,37,49,
07-10-2019,8,nr,29,nr,nr,nr,nr,89,41,nr,43,nr,nr,nr,108,72,nr,nr,69,nr,77,nr,94,nr,93,nr,nr,51,30,nr,40,nr,14,nr,nr,nr,77,nr,nr,58,103,nr,72,90,42,34,
07-10-2019,9,nr,14,nr,nr,nr,nr,58,22,nr,22,nr,nr,nr,42,28,nr,nr,61,nr,43,nr,26,nr,51,nr,nr,25,17,nr,21,nr,12,nr,nr,nr,79,nr,nr,42,68,nr,52,58,22,32,
07-10-2019,10,nr,14,nr,nr,nr,nr,37,17,nr,3,nr,nr,nr,8,20,nr,nr,39,nr,33,nr,16,nr,38,nr,nr,16,17,nr,15,nr,12,nr,nr,nr,31,nr,nr,40,17,nr,32,28,8,27,
07-10-2019,11,nr,19,nr,nr,nr,nr,18,23,nr,3,nr,nr,nr,6,24,nr,nr,27,nr,21,nr,12,nr,nr,nr,nr,16,23,nr,20,nr,17,nr,nr,nr,17,nr,nr,23,10,nr,23,20,6,20,
07-10-2019,12,nr,21,nr,nr,nr,nr,nr,16,nr,2,nr,nr,nr,4,19,nr,nr,12,nr,14,nr,12,nr,nr,nr,nr,8,22,nr,10,nr,13,nr,nr,nr,12,nr,nr,16,10,nr,9,17,6,18,
07-10-2019,13,nr,14,nr,nr,nr,nr,nr,9,nr,2,nr,nr,nr,6,18,nr,nr,8,nr,13,nr,9,nr,23,nr,nr,7,12,nr,8,nr,9,nr,nr,nr,7,nr,nr,19,9,nr,7,11,4,17,
07-10-2019,14,nr,10,nr,nr,nr,nr,15,8,nr,2,nr,nr,nr,4,16,nr,nr,8,nr,13,nr,5,nr,24,nr,nr,7,11,nr,9,nr,8,nr,nr,nr,9,nr,nr,17,8,nr,5,11,3,21,
07-10-2019,15,nr,10,nr,nr,nr,nr,16,8,nr,2,nr,nr,nr,5,14,nr,nr,8,nr,nr,nr,6,nr,27,nr,nr,7,11,nr,9,nr,7,nr,nr,nr,9,nr,nr,19,6,nr,4,10,4,19,
07-10-2019,16,nr,13,nr,nr,nr,nr,17,9,nr,2,nr,nr,nr,5,18,nr,nr,8,nr,14,nr,10,nr,32,nr,nr,9,12,nr,10,nr,11,nr,nr,nr,9,nr,nr,20,8,nr,5,9,3,19,
07-10-2019,17,nr,15,nr,nr,nr,nr,24,10,nr,3,nr,nr,nr,6,16,nr,nr,8,nr,15,nr,12,nr,32,nr,nr,13,13,nr,14,nr,13,nr,nr,nr,8,nr,nr,25,11,nr,7,12,6,23,
07-10-2019,18,nr,14,nr,nr,nr,nr,22,11,nr,4,nr,nr,nr,7,15,nr,nr,10,nr,19,nr,12,nr,31,nr,nr,14,14,nr,15,nr,16,nr,nr,nr,11,nr,nr,31,11,nr,8,14,7,28,
07-10-2019,19,nr,14,nr,nr,nr,nr,24,12,nr,4,nr,nr,nr,8,16,nr,nr,15,nr,21,nr,8,nr,21,nr,nr,13,14,nr,16,nr,16,nr,nr,nr,14,nr,nr,28,14,nr,8,15,8,34,
07-10-2019,20,nr,16,nr,nr,nr,nr,26,13,nr,5,nr,nr,nr,8,19,nr,nr,15,nr,17,nr,9,nr,21,nr,nr,11,16,nr,14,nr,13,nr,nr,nr,12,nr,nr,31,11,nr,8,13,8,38,
07-10-2019,21,nr,17,nr,nr,nr,nr,24,12,nr,4,nr,nr,nr,8,14,nr,nr,11,nr,17,nr,12,nr,19,nr,nr,13,13,nr,16,nr,14,nr,nr,nr,12,nr,nr,25,12,nr,7,12,8,27,
07-10-2019,22,nr,14,nr,nr,nr,nr,17,12,nr,3,nr,nr,nr,7,12,nr,nr,11,nr,16,nr,14,nr,15,nr,nr,11,11,nr,13,nr,13,nr,nr,nr,10,nr,nr,23,9,nr,9,13,6,21,
07-10-2019,23,nr,13,nr,nr,nr,nr,18,9,nr,5,nr,nr,nr,nr,9,nr,nr,9,nr,13,nr,13,nr,17,nr,nr,7,10,nr,9,nr,11,nr,nr,nr,9,nr,nr,15,8,nr,11,13,5,13,
07-10-2019,24,nr,10,nr,nr,nr,nr,25,8,nr,2,nr,nr,nr,nr,6,nr,nr,7,nr,9,nr,11,nr,8,nr,nr,4,10,nr,7,nr,11,nr,nr,nr,6,nr,nr,13,4,nr,10,13,3,10,
08-10-2019,1,nr,10,nr,nr,nr,nr,17,9,nr,2,nr,nr,nr,nr,7,nr,nr,7,nr,8,nr,7,nr,8,nr,nr,4,12,nr,6,nr,8,nr,nr,nr,6,nr,nr,17,8,nr,6,10,1,8,
08-10-2019,2,nr,9,nr,nr,nr,nr,10,6,nr,1,nr,nr,nr,nr,5,nr,nr,5,nr,8,nr,6,nr,5,nr,nr,3,10,nr,5,nr,8,nr,nr,nr,5,nr,nr,12,4,nr,6,11,2,6,
08-10-2019,3,nr,9,nr,nr,nr,nr,15,6,nr,1,nr,nr,nr,nr,3,nr,nr,4,nr,6,nr,6,nr,6,nr,nr,3,9,nr,6,nr,6,nr,nr,nr,4,nr,nr,10,4,nr,5,8,2,7,
08-10-2019,4,nr,9,nr,nr,nr,nr,18,4,nr,2,nr,nr,nr,nr,3,nr,nr,3,nr,7,nr,9,nr,7,nr,nr,6,7,nr,8,nr,6,nr,nr,nr,4,nr,nr,14,4,nr,6,10,2,14,
08-10-2019,5,nr,10,nr,nr,nr,nr,16,7,nr,2,nr,nr,nr,nr,11,nr,nr,13,nr,12,nr,18,nr,16,nr,nr,10,12,nr,13,nr,9,nr,nr,nr,8,nr,nr,18,8,nr,6,11,5,25,
08-10-2019,6,nr,19,nr,nr,nr,nr,26,14,nr,5,nr,nr,nr,nr,31,nr,nr,23,nr,22,nr,24,nr,21,nr,nr,14,17,nr,15,nr,14,nr,nr,nr,11,nr,nr,31,13,nr,12,19,9,33,
08-10-2019,7,nr,20,nr,nr,nr,nr,41,21,nr,7,nr,nr,nr,nr,40,nr,nr,25,nr,30,nr,37,nr,30,nr,nr,27,23,nr,21,nr,23,nr,nr,nr,18,nr,nr,36,17,nr,27,23,10,24,
08-10-2019,8,nr,19,nr,nr,nr,nr,31,21,nr,9,nr,nr,nr,nr,37,nr,nr,21,nr,30,nr,28,nr,39,nr,nr,27,22,nr,25,nr,28,nr,nr,nr,26,nr,nr,61,21,nr,18,29,9,35,
08-10-2019,9,nr,21,nr,nr,nr,nr,37,30,nr,5,nr,nr,nr,nr,24,nr,nr,32,nr,31,nr,27,nr,43,nr,nr,27,30,nr,27,nr,25,nr,nr,nr,27,nr,nr,52,15,nr,20,34,8,31,
08-10-2019,10,nr,18,nr,nr,nr,nr,36,27,nr,6,nr,nr,nr,nr,20,nr,nr,32,nr,nr,nr,27,nr,40,nr,nr,22,29,nr,nr,nr,20,nr,nr,nr,27,nr,nr,35,23,nr,28,28,6,25,
08-10-2019,11,nr,30,nr,nr,nr,nr,30,27,nr,5,nr,nr,nr,nr,18,nr,nr,25,nr,nr,nr,17,nr,39,nr,nr,15,27,nr,nr,nr,20,nr,nr,nr,24,nr,nr,46,19,nr,20,31,9,32,
08-10-2019,12,nr,27,nr,nr,nr,nr,26,23,nr,4,nr,nr,nr,nr,21,nr,nr,26,nr,nr,nr,30,nr,37,nr,nr,15,28,nr,nr,nr,21,nr,nr,nr,23,nr,nr,40,19,nr,22,29,7,31,
08-10-2019,13,nr,27,nr,nr,nr,nr,33,24,nr,7,nr,nr,nr,nr,21,nr,nr,28,nr,25,nr,26,nr,42,nr,nr,14,27,nr,nr,nr,22,nr,nr,nr,21,nr,nr,36,22,nr,20,22,9,27,
08-10-2019,14,nr,19,nr,nr,nr,nr,35,19,nr,8,nr,nr,nr,nr,17,nr,nr,27,nr,32,nr,23,nr,40,nr,nr,16,20,nr,15,nr,15,nr,nr,nr,16,nr,nr,42,30,nr,19,27,9,29,
08-10-2019,15,nr,16,nr,nr,nr,nr,36,16,nr,8,nr,nr,nr,nr,14,nr,nr,33,nr,33,nr,26,nr,50,nr,nr,16,16,nr,15,nr,13,nr,nr,nr,24,nr,nr,27,18,nr,17,37,6,23,
08-10-2019,16,nr,15,nr,nr,nr,nr,37,16,nr,8,nr,nr,nr,nr,11,nr,nr,34,nr,33,nr,25,nr,44,nr,nr,18,16,nr,19,nr,14,nr,nr,nr,26,nr,nr,27,12,nr,20,39,5,25,
08-10-2019,17,nr,15,nr,nr,nr,nr,32,16,nr,6,nr,nr,nr,nr,11,nr,nr,30,nr,32,nr,26,nr,43,nr,nr,22,16,nr,27,nr,15,nr,nr,nr,25,nr,nr,27,16,nr,21,33,5,27,
08-10-2019,18,nr,17,nr,nr,nr,nr,28,16,nr,6,nr,nr,nr,nr,11,nr,nr,26,nr,24,nr,31,nr,56,nr,nr,18,14,nr,21,nr,16,nr,nr,nr,28,nr,nr,27,16,nr,21,34,7,20,
08-10-2019,19,nr,18,nr,nr,nr,nr,39,20,nr,6,nr,nr,nr,nr,17,nr,nr,20,nr,22,nr,36,nr,39,nr,nr,20,18,nr,22,nr,16,nr,nr,nr,23,nr,nr,32,17,nr,19,28,7,21,
08-10-2019,20,nr,22,nr,nr,nr,nr,41,23,nr,10,nr,nr,nr,nr,16,nr,nr,22,nr,23,nr,34,nr,32,nr,nr,23,20,nr,29,nr,15,nr,nr,nr,23,nr,nr,29,20,nr,18,29,9,21,
08-10-2019,21,nr,20,nr,nr,nr,nr,35,21,nr,10,nr,nr,nr,nr,16,nr,nr,26,nr,23,nr,30,nr,30,nr,nr,24,20,nr,30,nr,13,nr,nr,nr,20,nr,nr,37,25,nr,18,25,11,24,
08-10-2019,22,nr,18,nr,nr,nr,nr,36,26,nr,6,nr,nr,nr,nr,12,nr,nr,28,nr,33,nr,27,nr,32,nr,nr,25,22,nr,26,nr,13,nr,nr,nr,17,nr,nr,38,28,nr,17,24,16,15,
08-10-2019,23,nr,18,nr,nr,nr,nr,32,22,nr,10,nr,nr,nr,nr,9,nr,nr,23,nr,31,nr,24,nr,27,nr,nr,17,18,nr,24,nr,11,nr,nr,nr,17,nr,nr,25,27,nr,28,28,23,16,
08-10-2019,24,nr,14,nr,nr,nr,nr,41,16,nr,10,nr,nr,nr,nr,6,nr,nr,22,nr,30,nr,18,nr,26,nr,nr,24,13,nr,21,nr,10,nr,nr,nr,24,nr,nr,14,23,nr,20,23,17,12,
09-10-2019,1,nr,8,nr,7,nr,nr,17,8,nr,7,nr,nr,nr,12,4,nr,nr,15,nr,26,nr,13,nr,27,nr,nr,15,7,nr,22,nr,5,nr,nr,nr,21,nr,nr,10,23,nr,16,22,11,8,
09-10-2019,2,nr,6,nr,7,nr,nr,17,5,nr,14,nr,nr,nr,16,3,nr,nr,10,nr,18,nr,11,nr,19,nr,nr,8,5,nr,12,nr,4,nr,nr,nr,15,nr,nr,9,13,nr,9,24,10,8,
09-10-2019,3,nr,5,nr,7,nr,nr,22,7,nr,10,nr,nr,nr,10,3,nr,nr,13,nr,16,nr,12,nr,17,nr,nr,8,4,nr,10,nr,4,nr,nr,nr,9,nr,nr,14,10,nr,9,18,9,7,
09-10-2019,4,nr,5,nr,11,nr,nr,19,7,nr,5,nr,nr,nr,15,8,nr,nr,11,nr,10,nr,18,nr,9,nr,nr,8,6,nr,13,nr,8,nr,nr,nr,10,nr,nr,21,12,nr,10,13,7,20,
09-10-2019,5,nr,16,nr,18,nr,nr,25,12,nr,6,nr,nr,nr,20,21,nr,nr,9,nr,11,nr,38,nr,22,nr,nr,14,20,nr,21,nr,10,nr,nr,nr,14,nr,nr,26,14,nr,8,19,11,27,
09-10-2019,6,nr,25,nr,30,nr,nr,31,15,nr,10,nr,nr,nr,30,41,nr,nr,16,nr,25,nr,51,nr,28,nr,nr,21,29,nr,31,nr,18,nr,nr,nr,25,nr,nr,39,13,nr,16,25,20,38,
09-10-2019,7,nr,35,nr,34,nr,nr,39,23,nr,nr,nr,nr,nr,28,45,nr,nr,21,nr,41,nr,63,nr,48,nr,nr,35,34,nr,33,nr,33,nr,nr,nr,29,nr,nr,46,26,nr,23,30,28,39,
09-10-2019,8,nr,31,nr,26,nr,nr,31,25,nr,17,nr,nr,nr,20,44,nr,nr,21,nr,40,nr,45,nr,40,nr,nr,24,30,nr,27,nr,27,nr,nr,nr,29,nr,nr,45,26,nr,45,35,23,30,
09-10-2019,9,nr,29,nr,17,nr,nr,26,19,nr,9,nr,nr,nr,10,29,nr,nr,27,nr,33,nr,29,nr,31,nr,nr,13,24,nr,19,nr,22,nr,nr,nr,23,nr,nr,30,18,nr,27,26,9,35,
09-10-2019,10,nr,25,nr,20,nr,nr,18,21,nr,3,nr,nr,nr,8,nr,nr,nr,24,nr,26,nr,18,nr,39,nr,nr,13,21,nr,15,nr,21,nr,nr,nr,25,nr,nr,nr,18,nr,21,34,6,32,
09-10-2019,11,nr,22,nr,23,nr,nr,22,22,nr,3,nr,nr,nr,8,nr,nr,nr,26,nr,28,nr,16,nr,35,nr,nr,18,23,nr,18,nr,21,nr,nr,nr,22,nr,nr,nr,14,nr,22,31,5,34,
09-10-2019,12,nr,20,nr,21,nr,nr,27,21,nr,3,nr,nr,nr,7,nr,nr,nr,26,nr,33,nr,16,nr,38,nr,nr,17,23,nr,22,nr,18,nr,nr,nr,21,nr,nr,nr,12,nr,21,37,5,34,
09-10-2019,13,nr,15,nr,15,nr,nr,22,21,nr,3,nr,nr,nr,7,nr,nr,nr,27,nr,28,nr,11,nr,20,nr,nr,10,26,nr,16,nr,18,nr,nr,nr,21,nr,nr,nr,10,nr,23,26,7,22,
09-10-2019,14,nr,18,nr,10,nr,nr,19,22,nr,3,nr,nr,nr,5,nr,nr,nr,21,nr,17,nr,11,nr,21,nr,nr,10,24,nr,9,nr,17,nr,nr,nr,20,nr,nr,nr,9,nr,20,18,4,18,
09-10-2019,15,nr,20,nr,9,nr,nr,14,17,nr,3,nr,nr,nr,4,nr,nr,nr,18,nr,16,nr,13,nr,22,nr,nr,10,20,nr,9,nr,17,nr,nr,nr,10,nr,nr,nr,7,nr,11,18,2,20,
09-10-2019,16,nr,17,nr,6,nr,nr,13,13,nr,3,nr,nr,nr,5,nr,nr,nr,17,nr,15,nr,14,nr,29,nr,nr,9,18,nr,10,nr,16,nr,nr,nr,10,nr,nr,nr,8,nr,10,21,4,20,
09-10-2019,17,nr,19,nr,10,nr,nr,21,16,nr,6,nr,nr,nr,8,nr,nr,nr,17,nr,20,nr,13,nr,41,nr,nr,14,19,nr,13,nr,14,nr,nr,nr,11,nr,nr,nr,7,nr,12,18,5,40,
09-10-2019,18,nr,22,nr,12,nr,nr,30,21,nr,9,nr,nr,nr,10,nr,nr,nr,31,nr,27,nr,16,nr,54,nr,nr,27,25,nr,30,nr,25,nr,nr,nr,18,nr,nr,nr,12,nr,17,35,7,69,
09-10-2019,19,nr,22,nr,12,nr,nr,37,23,nr,19,nr,nr,nr,13,nr,nr,nr,34,nr,33,nr,11,nr,44,nr,nr,38,24,nr,23,nr,20,nr,nr,nr,18,nr,nr,nr,13,nr,21,41,10,44,
09-10-2019,20,nr,14,nr,19,nr,nr,58,17,nr,19,nr,nr,nr,23,nr,nr,nr,28,nr,33,nr,19,nr,53,nr,nr,37,18,nr,51,nr,24,nr,nr,nr,26,nr,nr,nr,14,nr,19,44,11,26,
09-10-2019,21,nr,19,nr,19,nr,nr,48,25,nr,25,nr,nr,nr,20,nr,nr,nr,41,nr,47,nr,30,nr,63,nr,nr,34,24,nr,47,nr,22,nr,nr,nr,36,nr,nr,nr,15,nr,29,37,9,28,
09-10-2019,22,nr,24,nr,17,nr,nr,30,28,nr,15,nr,nr,nr,13,nr,nr,nr,31,nr,37,nr,27,nr,37,nr,nr,21,26,nr,21,nr,18,nr,nr,nr,28,nr,nr,nr,16,nr,26,25,10,26,
09-10-2019,23,nr,17,nr,19,nr,nr,31,21,nr,22,nr,nr,nr,15,nr,nr,nr,23,nr,33,nr,21,nr,42,nr,nr,21,19,nr,28,nr,15,nr,nr,nr,30,nr,nr,nr,14,nr,21,23,11,23,
09-10-2019,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2019,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2019,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2019,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
