Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-04-2010,11,nr,nr,42,91,nr,nr,50,nr,nr,nr,nr,nr,70,nr,65,nr,nr,nr,56,nr,40,nr,nr,nr,nr,nr,96,nr,73,nr,99,61,nr,nr,40,24,54,
06-04-2010,12,nr,nr,19,53,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,39,61,nr,nr,46,nr,30,nr,nr,nr,nr,nr,55,nr,52,nr,40,26,nr,nr,33,19,85,
06-04-2010,13,nr,nr,10,26,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,35,45,nr,nr,52,nr,27,nr,nr,nr,nr,24,34,nr,44,nr,28,21,nr,nr,20,12,nr,
06-04-2010,14,nr,nr,14,19,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,34,41,nr,nr,54,nr,nr,nr,13,nr,nr,26,20,nr,65,nr,28,14,nr,nr,nr,7,52,
06-04-2010,15,nr,nr,13,14,nr,nr,49,nr,nr,nr,nr,nr,24,nr,31,41,nr,nr,29,nr,24,nr,9,nr,nr,26,17,nr,77,nr,36,10,nr,nr,nr,6,56,
06-04-2010,16,nr,nr,15,15,nr,nr,48,nr,nr,nr,nr,nr,31,nr,24,32,nr,nr,26,nr,24,nr,9,nr,nr,27,18,nr,63,nr,34,10,nr,nr,nr,7,nr,
06-04-2010,17,nr,nr,20,15,nr,nr,38,nr,nr,nr,nr,nr,37,nr,26,23,nr,nr,47,nr,23,nr,16,nr,nr,29,31,nr,47,nr,43,14,nr,nr,18,6,58,
06-04-2010,18,nr,nr,25,32,nr,nr,30,nr,nr,nr,nr,nr,42,nr,21,51,nr,nr,64,nr,25,nr,16,nr,nr,nr,29,nr,52,nr,43,20,nr,nr,22,9,27,
06-04-2010,19,nr,nr,19,34,nr,nr,32,nr,nr,nr,nr,nr,38,nr,31,53,nr,nr,81,nr,32,nr,27,nr,nr,38,28,nr,45,nr,41,25,nr,nr,33,18,56,
06-04-2010,20,nr,nr,28,47,nr,nr,57,nr,nr,nr,nr,nr,57,nr,54,67,nr,nr,97,nr,32,nr,38,nr,nr,43,42,nr,75,nr,53,31,nr,nr,36,21,60,
06-04-2010,21,nr,nr,23,40,nr,nr,65,nr,nr,nr,nr,nr,55,nr,75,77,nr,nr,99,nr,27,nr,64,nr,nr,68,44,nr,86,nr,65,37,nr,nr,53,39,89,
06-04-2010,22,nr,nr,36,47,nr,nr,131,nr,nr,nr,nr,nr,110,nr,76,90,nr,nr,108,nr,28,nr,58,nr,nr,71,46,nr,201,nr,80,39,nr,nr,105,45,74,
06-04-2010,23,nr,nr,13,69,nr,nr,130,nr,nr,nr,nr,nr,102,nr,65,67,nr,nr,112,nr,30,nr,53,nr,nr,84,28,nr,183,nr,112,82,nr,nr,97,77,71,
06-04-2010,24,nr,nr,10,65,nr,nr,86,nr,nr,nr,nr,nr,57,nr,136,47,nr,nr,75,nr,71,nr,76,nr,nr,48,16,nr,90,nr,87,22,nr,nr,74,82,66,
07-04-2010,1,nr,nr,22,65,nr,nr,79,nr,nr,nr,nr,nr,38,nr,131,38,nr,nr,101,nr,48,nr,107,nr,nr,60,21,nr,76,nr,63,42,nr,nr,74,60,137,
07-04-2010,2,nr,nr,20,42,nr,nr,37,nr,nr,nr,nr,nr,27,nr,90,61,nr,nr,128,nr,10,nr,55,nr,nr,60,18,nr,69,nr,42,25,nr,nr,34,30,127,
07-04-2010,3,nr,nr,18,33,nr,nr,31,nr,nr,nr,nr,nr,19,nr,60,74,nr,nr,125,nr,7,nr,65,nr,nr,48,16,nr,63,nr,40,36,nr,nr,32,32,124,
07-04-2010,4,nr,nr,20,43,nr,nr,35,nr,nr,nr,nr,nr,18,nr,67,37,nr,nr,108,nr,13,nr,71,nr,nr,54,17,nr,40,nr,37,62,nr,nr,46,31,118,
07-04-2010,5,nr,nr,43,36,nr,nr,45,nr,nr,nr,nr,nr,44,nr,52,66,nr,nr,102,nr,35,nr,89,nr,nr,55,28,nr,29,nr,88,78,nr,nr,47,51,105,
07-04-2010,6,nr,nr,101,99,nr,nr,89,nr,nr,nr,nr,nr,136,nr,83,141,nr,nr,152,nr,68,nr,94,nr,nr,101,118,nr,46,nr,161,179,nr,nr,92,101,144,
07-04-2010,7,nr,nr,129,187,nr,nr,88,nr,nr,nr,nr,nr,254,nr,132,nr,nr,nr,198,nr,73,nr,143,nr,nr,106,183,nr,70,nr,235,148,nr,nr,101,149,381,
07-04-2010,8,nr,nr,232,195,nr,nr,118,nr,nr,nr,nr,nr,192,nr,131,nr,nr,nr,180,nr,114,nr,117,nr,nr,90,160,nr,96,nr,165,118,nr,nr,116,143,289,
07-04-2010,9,nr,nr,94,114,nr,nr,nr,nr,nr,nr,nr,nr,98,nr,111,nr,nr,nr,152,nr,136,nr,80,nr,nr,79,86,nr,51,nr,139,227,nr,nr,117,122,162,
07-04-2010,10,nr,nr,52,73,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,90,nr,nr,nr,116,nr,50,nr,56,nr,nr,57,63,nr,50,nr,93,108,nr,nr,111,84,89,
07-04-2010,11,nr,nr,84,47,nr,nr,111,nr,nr,nr,nr,nr,44,nr,53,nr,nr,nr,80,nr,15,nr,20,nr,nr,18,58,nr,74,nr,91,40,nr,nr,49,32,33,
07-04-2010,12,nr,nr,45,50,nr,nr,48,nr,nr,nr,nr,nr,46,nr,35,nr,nr,nr,68,nr,13,nr,14,nr,nr,29,42,nr,64,nr,69,33,nr,nr,27,27,33,
07-04-2010,13,nr,nr,30,33,nr,nr,43,nr,nr,nr,nr,nr,47,nr,34,nr,nr,nr,39,nr,17,nr,16,nr,nr,22,41,nr,52,nr,49,28,nr,nr,17,20,27,
07-04-2010,14,nr,nr,25,29,nr,nr,67,nr,nr,nr,nr,nr,38,nr,22,nr,nr,nr,42,nr,17,nr,15,nr,nr,16,33,nr,30,nr,41,25,nr,nr,20,14,46,
07-04-2010,15,nr,nr,19,26,nr,nr,54,nr,nr,nr,nr,nr,29,nr,22,nr,nr,nr,39,nr,11,nr,19,nr,nr,13,33,nr,18,nr,32,21,nr,nr,14,12,56,
07-04-2010,16,nr,nr,16,24,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,26,47,nr,nr,81,nr,21,nr,24,nr,nr,nr,26,nr,nr,nr,36,24,nr,nr,nr,14,68,
07-04-2010,17,nr,nr,19,30,nr,nr,77,nr,nr,nr,nr,nr,32,nr,53,66,nr,nr,35,nr,24,nr,29,nr,nr,39,42,nr,51,nr,32,19,nr,nr,nr,17,25,
07-04-2010,18,nr,nr,41,40,nr,nr,48,nr,nr,nr,nr,nr,60,nr,38,59,nr,nr,33,nr,24,nr,28,nr,nr,25,44,nr,30,nr,45,24,nr,nr,nr,24,25,
07-04-2010,19,nr,nr,51,43,nr,nr,62,nr,nr,nr,nr,nr,55,nr,50,70,nr,nr,42,nr,32,nr,37,nr,nr,29,39,nr,41,nr,43,30,nr,nr,nr,27,46,
07-04-2010,20,nr,nr,58,54,nr,nr,39,nr,nr,nr,nr,nr,136,nr,67,84,nr,nr,68,nr,74,nr,46,nr,nr,72,57,nr,138,nr,59,35,nr,nr,nr,42,55,
07-04-2010,21,nr,nr,89,93,nr,nr,58,nr,nr,nr,nr,nr,142,nr,138,99,nr,nr,114,nr,102,nr,55,nr,nr,113,101,nr,184,nr,92,69,nr,nr,nr,54,118,
07-04-2010,22,nr,nr,131,120,nr,nr,73,nr,nr,nr,nr,nr,171,nr,167,78,nr,nr,86,nr,116,nr,57,nr,nr,78,127,nr,168,nr,144,78,nr,nr,nr,32,147,
07-04-2010,23,nr,nr,47,116,nr,nr,111,nr,nr,nr,nr,nr,108,nr,183,91,nr,nr,79,nr,107,nr,41,nr,nr,116,93,nr,200,nr,104,110,nr,nr,nr,29,124,
07-04-2010,24,nr,nr,57,88,nr,nr,144,nr,nr,nr,nr,nr,83,nr,195,140,nr,nr,138,nr,27,nr,35,nr,nr,81,54,nr,117,nr,75,104,nr,nr,nr,31,133,
08-04-2010,1,nr,nr,40,65,nr,nr,92,nr,nr,nr,nr,nr,64,nr,119,90,nr,nr,149,nr,13,nr,45,nr,nr,65,44,nr,127,nr,70,97,nr,nr,nr,45,164,
08-04-2010,2,nr,nr,46,52,nr,nr,53,nr,nr,nr,nr,nr,59,nr,95,65,nr,nr,108,nr,25,nr,38,nr,nr,54,25,nr,56,nr,68,76,nr,nr,nr,53,57,
08-04-2010,3,nr,nr,31,44,nr,nr,50,nr,nr,nr,nr,nr,52,nr,59,86,nr,nr,128,nr,47,nr,60,nr,nr,47,32,nr,63,nr,65,52,nr,nr,nr,68,93,
08-04-2010,4,nr,nr,37,60,nr,nr,51,nr,nr,nr,nr,nr,40,nr,60,73,nr,nr,106,nr,41,nr,63,nr,nr,60,50,nr,94,nr,58,60,nr,nr,nr,72,122,
08-04-2010,5,nr,nr,30,60,nr,nr,73,nr,nr,nr,nr,nr,44,nr,66,78,nr,nr,106,nr,24,nr,93,nr,nr,71,59,nr,160,nr,77,48,nr,nr,nr,38,140,
08-04-2010,6,nr,nr,52,87,nr,nr,133,nr,nr,nr,nr,nr,52,nr,123,98,nr,nr,122,nr,54,nr,89,nr,nr,136,67,nr,161,nr,108,65,nr,nr,nr,23,148,
08-04-2010,7,nr,nr,67,74,nr,nr,162,nr,nr,nr,nr,nr,31,nr,118,112,nr,nr,149,nr,102,nr,87,nr,nr,161,62,nr,241,nr,111,43,nr,nr,nr,25,151,
08-04-2010,8,nr,nr,51,91,nr,nr,113,nr,nr,nr,nr,nr,47,nr,88,104,nr,nr,155,nr,49,nr,56,nr,nr,86,66,nr,205,nr,109,63,nr,nr,nr,61,168,
08-04-2010,9,nr,nr,33,58,nr,nr,97,nr,nr,nr,nr,nr,41,nr,98,nr,nr,nr,148,nr,37,nr,40,nr,nr,71,45,nr,145,nr,68,36,nr,nr,nr,24,129,
08-04-2010,10,nr,nr,26,58,nr,nr,145,nr,nr,nr,nr,nr,44,nr,106,nr,nr,nr,146,nr,30,nr,31,nr,nr,69,67,nr,135,nr,69,28,nr,nr,nr,14,87,
08-04-2010,11,nr,nr,25,70,nr,nr,110,nr,nr,nr,nr,nr,38,nr,125,nr,nr,nr,124,nr,45,nr,26,nr,nr,58,65,nr,154,nr,72,19,nr,nr,nr,15,nr,
08-04-2010,12,nr,nr,18,46,nr,nr,64,nr,nr,nr,nr,nr,26,nr,66,82,nr,nr,60,nr,54,nr,17,nr,nr,101,53,nr,104,nr,38,13,nr,nr,40,10,71,
08-04-2010,13,nr,nr,15,23,nr,nr,47,nr,nr,nr,nr,nr,27,nr,39,49,nr,nr,42,nr,59,nr,nr,nr,nr,86,35,nr,51,nr,34,12,nr,nr,25,8,34,
08-04-2010,14,nr,nr,15,38,nr,nr,65,nr,nr,nr,nr,nr,43,nr,41,50,nr,nr,60,nr,58,nr,10,nr,nr,62,54,nr,39,nr,43,11,nr,nr,32,6,25,
08-04-2010,15,nr,nr,19,39,nr,nr,31,nr,nr,nr,nr,nr,44,nr,41,47,nr,nr,72,nr,64,nr,16,nr,nr,86,41,nr,126,nr,45,15,nr,nr,42,nr,30,
08-04-2010,16,nr,nr,41,32,nr,nr,34,nr,nr,nr,nr,nr,33,nr,44,44,nr,nr,66,nr,54,nr,27,nr,nr,84,31,nr,185,nr,62,26,nr,nr,65,18,61,
08-04-2010,17,nr,nr,21,40,nr,nr,41,nr,nr,nr,nr,nr,30,nr,43,53,nr,nr,52,nr,45,nr,19,nr,nr,58,36,nr,99,nr,47,18,nr,nr,31,12,55,
08-04-2010,18,nr,nr,21,33,nr,nr,40,nr,nr,nr,nr,nr,28,nr,34,38,nr,nr,35,nr,30,nr,25,nr,nr,35,28,nr,113,nr,43,15,nr,nr,23,13,67,
08-04-2010,19,nr,nr,26,39,nr,nr,34,nr,nr,nr,nr,nr,23,nr,32,49,nr,nr,43,nr,30,nr,25,nr,nr,47,37,nr,124,nr,60,23,nr,nr,37,22,69,
08-04-2010,20,nr,nr,47,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,46,56,nr,nr,69,nr,33,nr,nr,nr,nr,49,45,nr,120,nr,52,31,nr,nr,55,25,70,
08-04-2010,21,nr,nr,43,36,nr,nr,80,nr,nr,nr,nr,nr,42,nr,56,48,nr,nr,71,nr,46,nr,nr,nr,nr,50,41,nr,144,nr,72,48,nr,nr,54,28,67,
08-04-2010,22,nr,nr,84,45,nr,nr,94,nr,nr,nr,nr,nr,92,nr,75,71,nr,nr,59,nr,64,nr,nr,nr,nr,77,39,nr,104,nr,104,44,nr,nr,51,57,59,
08-04-2010,23,nr,nr,58,57,nr,nr,46,nr,nr,nr,nr,nr,77,nr,37,69,nr,nr,51,nr,53,nr,31,nr,nr,43,58,nr,122,nr,111,48,nr,nr,36,59,106,
08-04-2010,24,nr,nr,28,64,nr,nr,52,nr,nr,nr,nr,nr,58,nr,27,91,nr,nr,46,nr,30,nr,62,nr,nr,46,63,nr,141,nr,59,89,nr,nr,52,51,102,
09-04-2010,1,nr,nr,34,59,nr,nr,41,nr,nr,nr,nr,nr,46,nr,57,111,nr,nr,57,nr,18,nr,54,nr,nr,48,64,nr,109,nr,68,59,nr,nr,81,43,89,
09-04-2010,2,nr,nr,36,61,nr,nr,68,nr,nr,nr,nr,nr,40,nr,57,72,nr,nr,57,nr,26,nr,68,nr,nr,69,72,nr,68,nr,60,48,nr,nr,54,24,67,
09-04-2010,3,nr,nr,31,49,nr,nr,49,nr,nr,nr,nr,nr,30,nr,40,45,nr,nr,44,nr,16,nr,61,nr,nr,49,40,nr,77,nr,86,51,nr,nr,67,47,66,
09-04-2010,4,nr,nr,38,46,nr,nr,51,nr,nr,nr,nr,nr,25,nr,46,49,nr,nr,46,nr,13,nr,60,nr,nr,75,48,nr,84,nr,68,79,nr,nr,73,52,143,
09-04-2010,5,nr,nr,45,61,nr,nr,62,nr,nr,nr,nr,nr,51,nr,83,53,nr,nr,75,nr,15,nr,87,nr,nr,51,93,nr,78,nr,73,106,nr,nr,60,75,281,
09-04-2010,6,nr,nr,101,88,nr,nr,97,nr,nr,nr,nr,nr,137,nr,95,76,nr,nr,96,nr,58,nr,154,nr,nr,73,149,nr,142,nr,219,119,nr,nr,97,102,334,
09-04-2010,7,nr,nr,140,157,nr,nr,174,nr,nr,nr,nr,nr,235,nr,157,147,nr,nr,175,nr,124,nr,178,nr,nr,174,262,nr,397,nr,221,113,nr,nr,236,148,323,
09-04-2010,8,nr,nr,194,189,nr,nr,184,nr,nr,nr,nr,nr,195,nr,172,180,nr,nr,173,nr,157,nr,156,nr,nr,189,259,nr,148,nr,214,120,nr,nr,240,75,199,
09-04-2010,9,nr,nr,nr,196,nr,nr,59,nr,nr,nr,nr,nr,134,nr,71,158,nr,nr,nr,nr,87,nr,80,nr,nr,118,220,nr,133,nr,289,139,nr,nr,37,47,99,
09-04-2010,10,nr,nr,nr,170,nr,nr,66,nr,nr,nr,nr,nr,168,nr,48,91,nr,nr,nr,nr,70,nr,36,nr,nr,82,168,nr,83,nr,196,83,nr,nr,30,55,58,
09-04-2010,11,nr,nr,82,60,nr,nr,54,nr,nr,nr,nr,nr,88,nr,34,63,nr,nr,nr,nr,47,nr,19,nr,nr,20,51,nr,38,nr,71,59,nr,nr,15,61,27,
09-04-2010,12,nr,nr,47,31,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,16,33,nr,nr,nr,nr,14,nr,11,nr,nr,13,28,nr,29,nr,62,27,nr,nr,6,17,18,
09-04-2010,13,nr,nr,31,19,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,15,27,nr,nr,17,nr,9,nr,6,nr,nr,10,21,nr,45,nr,54,16,nr,nr,7,11,12,
09-04-2010,14,nr,nr,24,25,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,18,41,nr,nr,22,nr,14,nr,14,nr,nr,16,36,nr,67,nr,26,15,nr,nr,10,12,14,
09-04-2010,15,nr,nr,35,33,nr,nr,59,nr,nr,nr,nr,nr,99,nr,39,48,nr,nr,18,nr,22,nr,21,nr,nr,21,99,nr,89,nr,40,15,nr,nr,19,14,nr,
09-04-2010,16,nr,nr,55,68,nr,nr,48,nr,nr,nr,nr,nr,50,nr,50,48,nr,nr,67,nr,45,nr,23,nr,nr,42,55,nr,80,nr,61,27,nr,nr,26,15,16,
09-04-2010,17,nr,nr,30,34,nr,nr,35,nr,nr,nr,nr,nr,43,nr,41,54,nr,nr,64,nr,38,nr,30,nr,nr,41,25,nr,62,nr,42,35,nr,nr,54,15,40,
09-04-2010,18,nr,nr,32,55,nr,nr,18,nr,nr,nr,nr,nr,71,nr,20,50,nr,nr,83,nr,14,nr,30,nr,nr,17,42,nr,12,nr,58,25,nr,nr,18,14,76,
09-04-2010,19,nr,nr,26,55,nr,nr,23,nr,nr,nr,nr,nr,62,nr,27,57,nr,nr,92,nr,19,nr,40,nr,nr,20,44,nr,16,nr,68,25,nr,nr,23,27,108,
09-04-2010,20,nr,nr,48,47,nr,nr,60,nr,nr,nr,nr,nr,62,nr,57,56,nr,nr,97,nr,49,nr,34,nr,nr,35,56,nr,45,nr,66,35,nr,nr,32,20,75,
09-04-2010,21,nr,nr,51,69,nr,nr,85,nr,nr,nr,nr,nr,52,nr,95,63,nr,nr,87,nr,71,nr,37,nr,nr,83,57,nr,166,nr,70,35,nr,nr,43,22,79,
09-04-2010,22,nr,nr,56,57,nr,nr,68,nr,nr,nr,nr,nr,43,nr,66,58,nr,nr,89,nr,60,nr,32,nr,nr,73,63,nr,152,nr,57,36,nr,nr,43,23,52,
09-04-2010,23,nr,nr,46,46,nr,nr,53,nr,nr,nr,nr,nr,27,nr,53,47,nr,nr,62,nr,40,nr,23,nr,nr,63,41,nr,97,nr,56,30,nr,nr,33,23,46,
09-04-2010,24,nr,nr,31,40,nr,nr,31,nr,nr,nr,nr,nr,37,nr,46,50,nr,nr,61,nr,31,nr,19,nr,nr,37,43,nr,68,nr,47,25,nr,nr,28,16,48,
10-04-2010,1,nr,nr,33,41,nr,nr,32,nr,nr,nr,nr,nr,52,nr,38,41,nr,nr,43,nr,51,nr,12,nr,nr,34,40,nr,60,nr,38,37,nr,nr,30,19,46,
10-04-2010,2,nr,nr,27,47,nr,nr,27,nr,nr,nr,nr,nr,45,nr,30,39,nr,nr,40,nr,37,nr,16,nr,nr,31,52,nr,50,nr,40,31,nr,nr,29,24,62,
10-04-2010,3,nr,nr,22,41,nr,nr,23,nr,nr,nr,nr,nr,46,nr,30,49,nr,nr,48,nr,22,nr,39,nr,nr,38,53,nr,65,nr,45,33,nr,nr,29,33,62,
10-04-2010,4,nr,nr,35,48,nr,nr,32,nr,nr,nr,nr,nr,41,nr,38,67,nr,nr,55,nr,22,nr,43,nr,nr,60,48,nr,64,nr,59,35,nr,nr,34,50,56,
10-04-2010,5,nr,nr,55,60,nr,nr,37,nr,nr,nr,nr,nr,38,nr,69,53,nr,nr,57,nr,17,nr,48,nr,nr,41,70,nr,148,nr,75,61,nr,nr,46,36,72,
10-04-2010,6,nr,nr,45,81,nr,nr,59,nr,nr,nr,nr,nr,89,nr,80,79,nr,nr,90,nr,25,nr,58,nr,nr,54,106,nr,228,nr,143,79,nr,nr,97,40,256,
10-04-2010,7,nr,nr,104,115,nr,nr,84,nr,nr,nr,nr,nr,124,nr,103,126,nr,nr,156,nr,37,nr,114,nr,nr,88,141,nr,287,nr,204,86,nr,nr,147,53,248,
10-04-2010,8,nr,nr,135,135,nr,nr,131,nr,nr,nr,nr,nr,117,nr,161,166,nr,nr,168,nr,50,nr,104,nr,nr,128,159,nr,245,nr,216,114,nr,nr,108,58,210,
10-04-2010,9,nr,nr,73,110,nr,nr,104,nr,nr,nr,nr,nr,72,nr,122,177,nr,nr,170,nr,62,nr,71,nr,nr,117,96,nr,209,nr,167,118,nr,nr,80,58,118,
10-04-2010,10,nr,nr,60,90,nr,nr,108,nr,nr,nr,nr,nr,91,nr,88,150,nr,nr,119,nr,57,nr,59,nr,nr,121,89,nr,116,nr,131,108,nr,nr,69,29,60,
10-04-2010,11,nr,nr,74,87,nr,nr,72,nr,nr,nr,nr,nr,71,nr,56,59,nr,nr,59,nr,69,nr,29,nr,nr,67,98,nr,74,nr,91,42,nr,nr,38,32,29,
10-04-2010,12,nr,nr,49,37,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,21,40,nr,nr,39,nr,34,nr,16,nr,nr,18,40,nr,31,nr,45,29,nr,nr,6,29,32,
10-04-2010,13,nr,nr,28,24,nr,nr,20,nr,nr,nr,nr,nr,40,nr,12,29,nr,nr,25,nr,18,nr,10,nr,nr,11,26,nr,35,nr,38,20,nr,nr,7,17,23,
10-04-2010,14,nr,nr,23,22,nr,nr,16,nr,nr,nr,nr,nr,29,nr,11,27,nr,nr,13,nr,15,nr,13,nr,nr,14,23,nr,22,nr,35,19,nr,nr,10,14,16,
10-04-2010,15,nr,nr,22,18,nr,nr,14,nr,nr,nr,nr,nr,26,nr,14,29,nr,nr,42,nr,14,nr,13,nr,nr,15,22,nr,18,nr,27,25,nr,nr,12,13,28,
10-04-2010,16,nr,nr,18,18,nr,nr,15,nr,nr,nr,nr,nr,19,nr,22,31,nr,nr,38,nr,11,nr,22,nr,nr,14,31,nr,12,nr,18,24,nr,nr,15,14,13,
10-04-2010,17,nr,nr,36,22,nr,nr,15,nr,nr,nr,nr,nr,12,nr,25,35,nr,nr,24,nr,11,nr,28,nr,nr,13,15,nr,13,nr,40,21,nr,nr,17,16,24,
10-04-2010,18,nr,nr,33,28,nr,nr,15,nr,nr,nr,nr,nr,15,nr,21,41,nr,nr,53,nr,10,nr,34,nr,nr,15,16,nr,12,nr,29,27,nr,nr,17,27,39,
10-04-2010,19,nr,nr,30,26,nr,nr,17,nr,nr,nr,nr,nr,24,nr,23,38,nr,nr,55,nr,11,nr,28,nr,nr,18,17,nr,16,nr,nr,30,nr,nr,20,23,20,
10-04-2010,20,nr,nr,46,27,nr,nr,19,nr,nr,nr,nr,nr,47,nr,26,40,nr,nr,50,nr,12,nr,32,nr,nr,21,26,nr,26,nr,41,26,nr,nr,18,28,28,
10-04-2010,21,nr,nr,47,32,nr,nr,47,nr,nr,nr,nr,nr,52,nr,28,42,nr,nr,39,nr,24,nr,37,nr,nr,38,39,nr,59,nr,54,30,nr,nr,33,23,62,
10-04-2010,22,nr,nr,58,37,nr,nr,45,nr,nr,nr,nr,nr,60,nr,53,47,nr,nr,52,nr,25,nr,39,nr,nr,38,57,nr,38,nr,51,83,nr,nr,49,36,63,
10-04-2010,23,nr,nr,42,43,nr,nr,45,nr,nr,nr,nr,nr,57,nr,49,59,nr,nr,58,nr,28,nr,47,nr,nr,47,49,nr,33,nr,49,74,nr,nr,47,22,79,
10-04-2010,24,nr,nr,31,40,nr,nr,48,nr,nr,nr,nr,nr,49,nr,50,50,nr,nr,59,nr,22,nr,50,nr,nr,46,35,nr,75,nr,41,37,nr,nr,61,22,83,
11-04-2010,1,nr,nr,27,34,nr,nr,44,nr,nr,nr,nr,nr,28,nr,36,48,nr,nr,51,nr,16,nr,28,nr,nr,31,28,nr,63,nr,38,40,nr,nr,50,38,67,
11-04-2010,2,nr,nr,13,26,nr,nr,38,nr,nr,nr,nr,nr,34,nr,38,51,nr,nr,48,nr,17,nr,31,nr,nr,46,23,nr,49,nr,26,65,nr,nr,38,32,38,
11-04-2010,3,nr,nr,9,28,nr,nr,40,nr,nr,nr,nr,nr,52,nr,27,35,nr,nr,40,nr,27,nr,35,nr,nr,67,23,nr,57,nr,nr,18,nr,nr,49,18,48,
11-04-2010,4,nr,nr,13,24,nr,nr,43,nr,nr,nr,nr,nr,23,nr,26,36,nr,nr,41,nr,19,nr,24,nr,nr,57,27,nr,50,nr,33,44,nr,nr,50,28,36,
11-04-2010,5,nr,nr,16,22,nr,nr,46,nr,nr,nr,nr,nr,24,nr,23,32,nr,nr,43,nr,14,nr,49,nr,nr,50,20,nr,61,nr,38,47,nr,nr,39,41,79,
11-04-2010,6,nr,nr,27,27,nr,nr,29,nr,nr,nr,nr,nr,44,nr,27,40,nr,nr,56,nr,14,nr,63,nr,nr,59,30,nr,76,nr,41,46,nr,nr,53,42,89,
11-04-2010,7,nr,nr,59,42,nr,nr,62,nr,nr,nr,nr,nr,56,nr,73,59,nr,nr,75,nr,21,nr,66,nr,nr,86,46,nr,74,nr,50,66,nr,nr,79,56,122,
11-04-2010,8,nr,nr,84,51,nr,nr,108,nr,nr,nr,nr,nr,77,nr,88,83,nr,nr,76,nr,32,nr,63,nr,nr,108,60,nr,73,nr,95,85,nr,nr,69,56,122,
11-04-2010,9,nr,nr,40,48,nr,nr,92,nr,nr,nr,nr,nr,76,nr,61,92,nr,nr,77,nr,40,nr,92,nr,nr,78,74,nr,66,nr,89,64,nr,nr,61,52,84,
11-04-2010,10,nr,nr,44,38,nr,nr,72,nr,nr,nr,nr,nr,71,nr,47,77,nr,nr,77,nr,35,nr,71,nr,nr,58,55,nr,78,nr,74,34,nr,nr,48,32,51,
11-04-2010,11,nr,nr,27,26,nr,nr,48,nr,nr,nr,nr,nr,40,nr,39,46,nr,nr,49,nr,28,nr,nr,nr,nr,41,25,nr,58,nr,36,19,nr,nr,27,14,51,
11-04-2010,12,nr,nr,17,15,nr,nr,43,nr,nr,nr,nr,nr,32,nr,29,32,nr,nr,28,nr,25,nr,22,nr,nr,27,20,nr,47,nr,27,13,nr,nr,15,6,24,
11-04-2010,13,nr,nr,12,14,nr,nr,20,nr,nr,nr,nr,nr,22,nr,23,26,nr,nr,22,nr,20,nr,14,nr,nr,22,20,nr,32,nr,24,11,nr,nr,15,5,20,
11-04-2010,14,nr,nr,12,15,nr,nr,24,nr,nr,nr,nr,nr,15,nr,23,24,nr,nr,24,nr,18,nr,13,nr,nr,19,17,nr,44,nr,17,12,nr,nr,17,5,20,
11-04-2010,15,nr,nr,10,11,nr,nr,30,nr,nr,nr,nr,nr,22,nr,22,18,nr,nr,22,nr,17,nr,14,nr,nr,20,14,nr,32,nr,20,9,nr,nr,19,4,17,
11-04-2010,16,nr,nr,11,12,nr,nr,38,nr,nr,nr,nr,nr,12,nr,24,16,nr,nr,32,nr,15,nr,11,nr,nr,18,14,nr,38,nr,17,9,nr,nr,19,3,18,
11-04-2010,17,nr,nr,12,13,nr,nr,30,nr,nr,nr,nr,nr,10,nr,18,14,nr,nr,32,nr,14,nr,11,nr,nr,21,17,nr,19,nr,17,11,nr,nr,18,4,31,
11-04-2010,18,nr,nr,10,9,nr,nr,23,nr,nr,nr,nr,nr,12,nr,25,19,nr,nr,21,nr,15,nr,15,nr,nr,20,13,nr,19,nr,17,11,nr,nr,22,6,32,
11-04-2010,19,nr,nr,23,16,nr,nr,34,nr,nr,nr,nr,nr,35,nr,31,23,nr,nr,29,nr,19,nr,17,nr,nr,24,18,nr,18,nr,40,18,nr,nr,20,11,40,
11-04-2010,20,nr,nr,21,31,nr,nr,52,nr,nr,nr,nr,nr,34,nr,41,39,nr,nr,37,nr,20,nr,40,nr,nr,24,26,nr,28,nr,46,26,nr,nr,21,20,23,
11-04-2010,21,nr,nr,17,26,nr,nr,48,nr,nr,nr,nr,nr,14,nr,33,43,nr,nr,29,nr,21,nr,27,nr,nr,32,29,nr,50,nr,29,14,nr,nr,26,11,26,
11-04-2010,22,nr,nr,18,23,nr,nr,34,nr,nr,nr,nr,nr,17,nr,25,27,nr,nr,23,nr,14,nr,24,nr,nr,nr,18,nr,47,nr,33,15,nr,nr,19,13,34,
