Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-10-2009,8,nr,nr,126,189,nr,nr,185,nr,nr,nr,nr,nr,171,nr,nr,253,nr,nr,268,nr,98,208,217,nr,nr,213,nr,nr,nr,nr,352,145,nr,nr,155,nr,207,
06-10-2009,9,nr,nr,71,165,nr,nr,139,nr,nr,nr,nr,nr,96,nr,nr,221,nr,nr,161,nr,82,114,105,nr,nr,125,nr,nr,nr,nr,287,163,nr,nr,107,nr,197,
06-10-2009,10,nr,nr,47,118,nr,nr,101,nr,nr,nr,nr,nr,93,nr,nr,165,nr,nr,103,nr,79,117,83,nr,nr,nr,nr,nr,nr,nr,205,99,nr,nr,73,nr,130,
06-10-2009,11,nr,nr,nr,92,nr,nr,65,nr,nr,nr,nr,nr,65,nr,nr,123,nr,nr,109,nr,69,122,56,nr,nr,nr,nr,nr,nr,nr,114,46,nr,nr,60,nr,102,
06-10-2009,12,nr,nr,nr,71,nr,nr,55,nr,nr,nr,nr,nr,37,nr,nr,85,nr,nr,109,nr,74,84,49,nr,nr,nr,nr,nr,nr,nr,77,39,nr,nr,38,nr,78,
06-10-2009,13,nr,nr,15,46,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,85,nr,69,60,25,nr,nr,nr,nr,nr,nr,nr,57,15,nr,nr,31,nr,nr,
06-10-2009,14,nr,nr,21,41,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,40,nr,54,54,nr,nr,nr,nr,nr,nr,nr,nr,58,13,nr,nr,15,nr,nr,
06-10-2009,15,nr,nr,13,27,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,25,nr,41,32,nr,nr,nr,nr,nr,nr,nr,nr,48,9,nr,nr,14,nr,54,
06-10-2009,16,nr,nr,14,16,nr,nr,47,nr,nr,nr,nr,nr,20,nr,nr,21,nr,nr,17,nr,23,23,nr,nr,nr,nr,nr,nr,nr,nr,39,8,nr,nr,11,nr,51,
06-10-2009,17,nr,nr,14,12,nr,nr,64,nr,nr,nr,nr,nr,29,nr,nr,34,nr,nr,13,nr,17,23,nr,nr,nr,nr,nr,nr,nr,nr,38,11,nr,nr,11,nr,43,
06-10-2009,18,nr,nr,16,25,nr,nr,65,nr,nr,nr,nr,nr,38,nr,nr,46,nr,nr,26,nr,25,38,27,nr,nr,nr,nr,nr,nr,nr,48,16,nr,nr,11,nr,71,
06-10-2009,19,nr,nr,27,39,nr,nr,67,nr,nr,nr,nr,nr,49,nr,nr,74,nr,nr,37,nr,30,40,32,nr,nr,nr,nr,nr,nr,nr,55,26,nr,nr,16,nr,61,
06-10-2009,20,nr,nr,31,35,nr,nr,54,nr,nr,nr,nr,nr,50,nr,nr,67,nr,nr,44,nr,38,42,32,nr,nr,nr,nr,nr,nr,nr,51,27,nr,nr,22,nr,62,
06-10-2009,21,nr,nr,32,52,nr,nr,39,nr,nr,nr,nr,nr,44,nr,nr,47,nr,nr,62,nr,51,43,26,nr,nr,nr,nr,nr,nr,nr,38,29,nr,nr,30,nr,47,
06-10-2009,22,nr,nr,39,44,nr,nr,36,nr,nr,nr,nr,nr,26,nr,nr,34,nr,nr,40,nr,44,54,24,nr,nr,nr,nr,nr,nr,nr,53,34,nr,nr,33,nr,41,
06-10-2009,23,nr,nr,31,28,nr,nr,33,nr,nr,nr,nr,nr,19,nr,nr,50,nr,nr,48,nr,45,33,27,nr,nr,nr,nr,nr,nr,nr,37,33,nr,nr,31,nr,55,
06-10-2009,24,nr,nr,15,21,nr,nr,32,nr,nr,nr,nr,nr,14,nr,nr,44,nr,nr,54,nr,34,30,28,nr,nr,nr,nr,nr,nr,nr,36,18,nr,nr,34,nr,28,
07-10-2009,1,nr,nr,14,48,nr,nr,26,nr,nr,nr,nr,nr,20,nr,nr,32,nr,nr,38,nr,28,23,15,nr,nr,nr,nr,nr,nr,nr,50,10,nr,nr,38,nr,42,
07-10-2009,2,nr,nr,22,30,nr,nr,26,nr,nr,nr,nr,nr,21,nr,nr,34,nr,nr,31,nr,27,20,11,nr,nr,nr,nr,nr,nr,nr,41,38,nr,nr,41,nr,37,
07-10-2009,3,nr,nr,17,30,nr,nr,25,nr,nr,nr,nr,nr,19,nr,nr,56,nr,nr,43,nr,16,25,24,nr,nr,nr,nr,nr,nr,nr,42,45,nr,nr,30,nr,45,
07-10-2009,4,nr,nr,10,16,nr,nr,25,nr,nr,nr,nr,nr,23,nr,nr,51,nr,nr,30,nr,15,23,34,nr,nr,nr,nr,nr,nr,nr,32,48,nr,nr,25,nr,58,
07-10-2009,5,nr,nr,25,19,nr,nr,27,nr,nr,nr,nr,nr,53,nr,nr,38,nr,nr,53,nr,17,36,nr,nr,nr,nr,nr,nr,nr,nr,99,61,nr,nr,35,nr,70,
07-10-2009,6,nr,nr,55,56,nr,nr,66,nr,nr,nr,nr,nr,121,nr,nr,97,nr,nr,72,nr,38,66,95,nr,nr,nr,nr,nr,nr,nr,158,62,nr,nr,56,nr,94,
07-10-2009,7,nr,nr,96,68,nr,nr,120,nr,nr,nr,nr,nr,162,nr,nr,111,nr,nr,123,nr,62,149,104,nr,nr,nr,nr,nr,nr,nr,128,74,nr,nr,64,nr,195,
07-10-2009,8,nr,nr,45,64,nr,nr,137,nr,nr,nr,nr,nr,126,nr,nr,119,nr,nr,174,nr,68,204,121,nr,nr,nr,nr,nr,nr,nr,93,77,nr,nr,87,nr,156,
07-10-2009,9,nr,nr,30,47,nr,nr,154,nr,nr,nr,nr,nr,45,nr,nr,110,nr,nr,136,nr,94,84,125,nr,nr,nr,nr,nr,nr,nr,56,75,nr,nr,88,nr,145,
07-10-2009,10,nr,nr,21,47,nr,nr,112,nr,nr,nr,nr,nr,41,nr,nr,81,nr,nr,119,nr,108,76,99,nr,nr,nr,nr,nr,nr,nr,67,57,nr,nr,81,nr,116,
07-10-2009,11,nr,nr,20,49,nr,nr,97,nr,nr,nr,nr,nr,46,nr,nr,88,nr,nr,128,nr,87,70,nr,nr,nr,nr,nr,nr,nr,nr,75,60,nr,nr,70,nr,113,
07-10-2009,12,nr,nr,32,43,nr,nr,72,nr,nr,nr,nr,nr,48,nr,nr,74,nr,nr,77,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,65,45,nr,nr,50,nr,63,
07-10-2009,13,nr,nr,39,34,nr,nr,62,nr,nr,nr,nr,nr,48,nr,nr,54,nr,nr,45,nr,nr,40,25,nr,nr,nr,nr,nr,nr,nr,60,27,nr,nr,30,nr,40,
07-10-2009,14,nr,nr,35,27,nr,nr,39,nr,nr,nr,nr,nr,43,nr,45,50,nr,nr,41,nr,39,36,18,nr,nr,nr,nr,nr,nr,nr,64,22,nr,nr,17,nr,40,
07-10-2009,15,nr,nr,27,22,nr,nr,57,nr,nr,nr,nr,nr,39,nr,37,35,nr,nr,37,nr,24,40,15,nr,nr,nr,nr,nr,nr,nr,46,16,nr,nr,14,nr,31,
07-10-2009,16,nr,nr,21,16,nr,nr,61,nr,nr,nr,nr,nr,35,nr,37,26,nr,nr,26,nr,22,35,12,nr,nr,nr,nr,nr,nr,nr,47,14,nr,nr,18,nr,34,
07-10-2009,17,nr,nr,20,21,nr,nr,65,nr,nr,nr,nr,nr,45,nr,38,33,nr,nr,nr,nr,20,30,20,nr,nr,nr,nr,nr,nr,nr,46,14,nr,nr,8,nr,27,
07-10-2009,18,nr,nr,29,33,nr,nr,73,nr,nr,nr,nr,nr,59,nr,32,52,nr,nr,nr,nr,19,21,25,nr,nr,nr,nr,nr,nr,nr,75,24,nr,nr,11,nr,32,
07-10-2009,19,nr,nr,24,42,nr,nr,69,nr,nr,nr,nr,nr,108,nr,51,67,nr,nr,nr,nr,23,46,27,nr,nr,nr,nr,nr,nr,nr,44,21,nr,nr,14,nr,40,
07-10-2009,20,nr,nr,18,32,nr,nr,84,nr,nr,nr,nr,nr,30,nr,56,72,nr,nr,45,nr,41,52,29,nr,nr,nr,nr,nr,nr,nr,39,36,nr,nr,21,nr,30,
07-10-2009,21,nr,nr,24,19,nr,nr,73,nr,nr,nr,nr,nr,12,nr,55,64,nr,nr,49,nr,43,42,31,nr,nr,nr,nr,nr,nr,nr,29,45,nr,nr,22,nr,29,
07-10-2009,22,nr,nr,21,17,nr,nr,47,nr,nr,nr,nr,nr,11,nr,51,37,nr,nr,64,nr,37,nr,32,nr,nr,39,nr,nr,nr,nr,31,42,nr,nr,24,nr,32,
07-10-2009,23,nr,nr,19,16,nr,nr,40,nr,nr,nr,nr,nr,11,nr,36,34,nr,nr,41,nr,34,nr,23,nr,nr,29,nr,nr,nr,nr,24,36,nr,nr,34,nr,22,
07-10-2009,24,nr,nr,14,15,nr,nr,21,nr,nr,nr,nr,nr,14,nr,35,31,nr,nr,37,nr,27,nr,18,nr,nr,33,nr,nr,nr,nr,nr,41,nr,nr,22,nr,36,
08-10-2009,1,nr,nr,12,14,nr,nr,21,nr,nr,nr,nr,nr,16,nr,30,35,nr,nr,39,nr,34,19,14,nr,nr,25,nr,nr,nr,nr,nr,25,nr,nr,17,nr,35,
08-10-2009,2,nr,nr,12,11,nr,nr,22,nr,nr,nr,nr,nr,18,nr,36,21,nr,nr,nr,nr,18,23,15,nr,nr,35,nr,nr,nr,nr,nr,28,nr,nr,17,nr,37,
08-10-2009,3,nr,nr,8,13,nr,nr,17,nr,nr,nr,nr,nr,23,nr,27,27,nr,nr,26,nr,17,16,15,nr,nr,25,nr,nr,nr,nr,nr,23,nr,nr,18,nr,34,
08-10-2009,4,nr,nr,8,17,nr,nr,21,nr,nr,nr,nr,nr,19,nr,38,43,nr,nr,42,nr,23,20,39,nr,nr,19,nr,nr,nr,nr,nr,35,nr,nr,36,nr,48,
08-10-2009,5,nr,nr,15,19,nr,nr,28,nr,nr,nr,nr,nr,32,nr,43,46,nr,nr,38,nr,31,29,60,nr,nr,20,nr,nr,nr,nr,nr,39,nr,nr,30,nr,85,
08-10-2009,6,nr,nr,41,35,nr,nr,53,nr,nr,nr,nr,nr,96,nr,66,55,nr,nr,64,nr,39,54,95,nr,nr,43,nr,nr,nr,nr,nr,70,nr,nr,52,nr,104,
08-10-2009,7,nr,nr,45,62,nr,nr,121,nr,nr,nr,nr,nr,168,nr,80,77,nr,nr,103,nr,61,91,136,nr,nr,98,nr,nr,nr,nr,nr,82,nr,nr,87,nr,112,
08-10-2009,8,nr,nr,114,82,nr,nr,107,nr,nr,nr,nr,nr,113,nr,103,108,nr,nr,118,nr,64,60,141,nr,nr,127,nr,nr,nr,nr,nr,79,nr,nr,111,nr,153,
08-10-2009,9,nr,nr,42,76,nr,nr,96,nr,nr,nr,nr,nr,68,nr,127,110,nr,nr,116,nr,27,56,88,nr,nr,78,nr,nr,nr,nr,nr,99,nr,nr,102,nr,98,
08-10-2009,10,nr,nr,44,67,nr,nr,75,nr,nr,nr,nr,nr,85,nr,57,90,nr,nr,95,nr,12,28,53,nr,nr,36,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,81,
08-10-2009,11,nr,nr,42,52,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,25,58,nr,nr,38,nr,10,nr,27,nr,nr,21,nr,nr,nr,nr,84,52,nr,nr,3,nr,37,
08-10-2009,12,nr,nr,41,25,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,16,30,nr,nr,11,nr,9,15,13,nr,nr,10,nr,nr,nr,nr,64,nr,nr,nr,4,nr,19,
08-10-2009,13,nr,nr,19,11,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,22,22,nr,nr,13,nr,9,13,14,nr,nr,10,nr,nr,nr,nr,36,nr,nr,nr,5,nr,15,
08-10-2009,14,nr,nr,17,13,nr,nr,26,nr,nr,nr,nr,nr,25,nr,17,20,nr,nr,14,nr,10,14,16,nr,nr,12,nr,nr,nr,nr,36,nr,nr,nr,5,nr,13,
08-10-2009,15,nr,nr,15,12,nr,nr,21,nr,nr,nr,nr,nr,28,nr,13,24,nr,nr,23,nr,11,13,15,nr,nr,11,nr,nr,nr,nr,36,12,nr,nr,5,nr,16,
08-10-2009,16,nr,nr,18,16,nr,nr,17,nr,nr,nr,nr,nr,34,nr,17,30,nr,nr,29,nr,10,15,17,nr,nr,12,nr,nr,nr,nr,25,14,nr,nr,7,nr,18,
08-10-2009,17,nr,nr,18,17,nr,nr,32,nr,nr,nr,nr,nr,30,nr,19,33,nr,nr,19,nr,11,15,20,nr,nr,12,nr,nr,nr,nr,31,15,nr,nr,7,nr,16,
08-10-2009,18,nr,nr,24,21,nr,nr,51,nr,nr,nr,nr,nr,36,nr,21,37,nr,nr,28,nr,12,16,18,nr,nr,14,nr,nr,nr,nr,33,16,nr,nr,9,nr,22,
08-10-2009,19,nr,nr,33,25,nr,nr,18,nr,nr,nr,nr,nr,49,nr,27,40,nr,nr,26,nr,19,31,26,nr,nr,12,nr,nr,nr,nr,39,21,nr,nr,14,nr,24,
08-10-2009,20,nr,nr,36,31,nr,nr,60,nr,nr,nr,nr,nr,59,nr,25,42,nr,nr,21,nr,15,40,29,nr,nr,15,nr,nr,nr,nr,46,21,nr,nr,14,nr,27,
08-10-2009,21,nr,nr,35,26,nr,nr,57,nr,nr,nr,nr,nr,53,nr,39,39,nr,nr,25,nr,16,35,20,nr,nr,15,nr,nr,nr,nr,46,17,nr,nr,12,nr,23,
08-10-2009,22,nr,nr,36,27,nr,nr,39,nr,nr,nr,nr,nr,30,nr,33,30,nr,nr,24,nr,19,25,21,nr,nr,23,nr,nr,nr,nr,64,25,nr,nr,12,nr,23,
08-10-2009,23,nr,nr,35,22,nr,nr,39,nr,nr,nr,nr,nr,29,nr,24,26,nr,nr,20,nr,18,20,20,nr,nr,16,nr,nr,nr,nr,69,22,nr,nr,10,nr,21,
08-10-2009,24,nr,nr,30,17,nr,nr,16,nr,nr,nr,nr,nr,18,nr,17,18,nr,nr,24,nr,12,12,11,nr,nr,16,nr,nr,nr,nr,70,17,nr,nr,6,nr,32,
09-10-2009,1,nr,nr,17,7,nr,nr,9,nr,nr,nr,nr,nr,6,nr,11,14,nr,nr,13,nr,nr,12,10,nr,nr,18,nr,nr,nr,nr,32,12,nr,nr,4,nr,20,
09-10-2009,2,nr,nr,14,9,nr,nr,9,nr,nr,nr,nr,nr,13,nr,13,10,nr,nr,12,nr,nr,14,7,nr,nr,18,nr,nr,nr,nr,54,12,nr,nr,2,nr,11,
09-10-2009,3,nr,nr,17,11,nr,nr,8,nr,nr,nr,nr,nr,18,nr,9,8,nr,nr,7,nr,12,9,6,nr,nr,9,nr,nr,nr,nr,64,9,nr,nr,2,nr,7,
09-10-2009,4,nr,nr,20,15,nr,nr,11,nr,nr,nr,nr,nr,20,nr,13,10,nr,nr,17,nr,6,6,10,nr,nr,12,nr,nr,nr,nr,55,6,nr,nr,5,nr,6,
09-10-2009,5,nr,nr,34,31,nr,nr,39,nr,nr,nr,nr,nr,45,nr,28,28,nr,nr,41,nr,9,15,30,nr,nr,22,nr,nr,nr,nr,70,11,nr,nr,18,nr,18,
09-10-2009,6,nr,nr,53,67,nr,nr,59,nr,nr,nr,nr,nr,124,nr,59,62,nr,nr,82,nr,27,34,43,nr,nr,34,nr,nr,nr,nr,86,28,nr,nr,79,nr,62,
09-10-2009,7,nr,nr,109,91,nr,nr,91,nr,nr,nr,nr,nr,197,nr,90,144,nr,nr,171,nr,67,nr,67,nr,nr,100,nr,nr,nr,nr,105,29,nr,nr,93,nr,55,
09-10-2009,8,nr,nr,63,117,nr,nr,136,nr,nr,nr,nr,nr,149,nr,105,212,nr,nr,116,nr,68,nr,67,nr,nr,135,nr,nr,nr,nr,154,54,nr,nr,96,nr,183,
09-10-2009,9,nr,nr,57,124,nr,nr,110,nr,nr,nr,nr,nr,134,nr,116,125,nr,nr,147,nr,103,nr,42,nr,nr,107,nr,nr,nr,nr,127,110,nr,nr,82,nr,68,
09-10-2009,10,nr,nr,86,71,nr,nr,64,nr,nr,nr,nr,nr,153,nr,102,85,nr,nr,118,nr,nr,128,24,nr,nr,89,nr,nr,nr,nr,nr,49,nr,nr,80,nr,42,
09-10-2009,11,nr,nr,45,50,nr,nr,87,nr,nr,nr,nr,nr,93,nr,88,71,nr,nr,97,nr,49,86,19,nr,nr,67,nr,nr,nr,nr,nr,25,nr,nr,65,nr,45,
09-10-2009,12,nr,nr,33,37,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,93,64,nr,nr,78,nr,39,59,12,nr,nr,39,nr,nr,nr,nr,62,36,nr,nr,40,nr,48,
09-10-2009,13,nr,nr,34,23,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,57,44,nr,nr,48,nr,30,42,13,nr,nr,21,nr,nr,nr,nr,48,21,nr,nr,25,nr,41,
09-10-2009,14,nr,nr,25,12,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,31,23,nr,nr,19,nr,17,40,10,nr,nr,14,nr,nr,nr,nr,45,12,nr,nr,9,nr,24,
09-10-2009,15,nr,nr,15,10,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,23,17,nr,nr,12,nr,15,18,12,nr,nr,10,nr,nr,nr,nr,46,10,nr,nr,9,nr,21,
09-10-2009,16,nr,nr,15,12,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,34,35,nr,nr,23,nr,17,26,16,nr,nr,14,nr,nr,nr,nr,53,9,nr,nr,7,nr,25,
09-10-2009,17,nr,nr,21,32,nr,nr,76,nr,nr,nr,nr,nr,36,nr,40,52,nr,nr,28,nr,29,37,20,nr,nr,15,nr,nr,nr,nr,49,11,nr,nr,10,nr,51,
09-10-2009,18,nr,nr,19,19,nr,nr,64,nr,nr,nr,nr,nr,27,nr,48,44,nr,nr,77,nr,29,44,23,nr,nr,38,nr,nr,nr,nr,50,60,nr,nr,nr,nr,66,
09-10-2009,19,nr,nr,16,29,nr,nr,42,nr,nr,nr,nr,nr,14,nr,48,45,nr,nr,91,nr,22,29,27,nr,nr,36,nr,nr,nr,nr,85,58,nr,nr,51,nr,51,
09-10-2009,20,nr,nr,19,39,nr,nr,49,nr,nr,nr,nr,nr,20,nr,57,44,nr,nr,85,nr,27,33,31,nr,nr,30,nr,nr,nr,nr,81,41,nr,nr,62,nr,46,
09-10-2009,21,nr,nr,38,33,nr,nr,44,nr,nr,nr,nr,nr,27,nr,42,47,nr,nr,80,nr,28,39,55,nr,nr,33,nr,nr,nr,nr,69,73,nr,nr,44,nr,73,
09-10-2009,22,nr,nr,17,29,nr,nr,30,nr,nr,nr,nr,nr,25,nr,36,49,nr,nr,66,nr,35,31,34,nr,nr,49,nr,nr,nr,nr,54,56,nr,nr,46,nr,71,
09-10-2009,23,nr,nr,14,27,nr,nr,42,nr,nr,nr,nr,nr,31,nr,34,41,nr,nr,50,nr,25,25,34,nr,nr,37,nr,nr,nr,nr,38,40,nr,nr,33,nr,56,
09-10-2009,24,nr,nr,18,20,nr,nr,43,nr,nr,nr,nr,nr,16,nr,46,47,nr,nr,58,nr,20,19,19,nr,nr,40,nr,nr,nr,nr,36,22,nr,nr,31,nr,26,
10-10-2009,1,nr,nr,nr,35,nr,nr,42,nr,nr,nr,nr,nr,17,nr,48,33,nr,nr,52,nr,22,13,13,nr,nr,26,nr,nr,nr,nr,43,20,nr,nr,32,nr,23,
10-10-2009,2,nr,nr,19,41,nr,nr,52,nr,nr,nr,nr,nr,20,nr,40,30,nr,nr,42,nr,26,19,10,nr,nr,36,nr,nr,nr,nr,41,16,nr,nr,27,nr,31,
10-10-2009,3,nr,nr,18,38,nr,nr,38,nr,nr,nr,nr,nr,19,nr,34,22,nr,nr,21,nr,23,21,10,nr,nr,28,nr,nr,nr,nr,32,12,nr,nr,28,nr,23,
10-10-2009,4,nr,nr,15,28,nr,nr,32,nr,nr,nr,nr,nr,18,nr,27,21,nr,nr,22,nr,21,24,20,nr,nr,29,nr,nr,nr,nr,40,14,nr,nr,30,nr,24,
10-10-2009,5,nr,nr,16,28,nr,nr,51,nr,nr,nr,nr,nr,15,nr,33,33,nr,nr,30,nr,21,24,29,nr,nr,34,nr,nr,nr,nr,43,19,nr,nr,30,nr,38,
10-10-2009,6,nr,nr,23,51,nr,nr,41,nr,nr,nr,nr,nr,17,nr,52,45,nr,nr,85,nr,21,26,36,nr,nr,40,nr,nr,nr,nr,69,26,nr,nr,48,nr,101,
10-10-2009,7,nr,nr,42,46,nr,nr,73,nr,nr,nr,nr,nr,38,nr,62,74,nr,nr,119,nr,27,38,65,nr,nr,41,nr,nr,nr,nr,66,35,nr,nr,83,nr,107,
10-10-2009,8,nr,nr,40,51,nr,nr,66,nr,nr,nr,nr,nr,48,nr,68,62,nr,nr,117,nr,41,53,nr,nr,nr,50,nr,nr,nr,nr,85,46,nr,nr,95,nr,125,
10-10-2009,9,nr,nr,31,73,nr,nr,69,nr,nr,nr,nr,nr,37,nr,65,83,nr,nr,96,nr,30,48,nr,nr,nr,42,nr,nr,nr,nr,122,83,nr,nr,61,nr,75,
10-10-2009,10,nr,nr,22,58,nr,nr,56,nr,nr,nr,nr,nr,36,nr,42,62,nr,nr,74,nr,22,35,34,nr,nr,41,nr,nr,nr,nr,66,54,nr,nr,58,nr,97,
10-10-2009,11,nr,nr,22,37,nr,nr,85,nr,nr,nr,nr,nr,35,nr,35,52,nr,nr,66,nr,33,32,25,nr,nr,39,nr,nr,nr,nr,72,29,nr,nr,41,nr,37,
10-10-2009,12,nr,nr,37,39,nr,nr,60,nr,nr,nr,nr,nr,45,nr,46,62,nr,nr,66,nr,29,36,13,nr,nr,31,nr,nr,nr,nr,50,19,nr,nr,41,nr,25,
10-10-2009,13,nr,nr,36,40,nr,nr,51,nr,nr,nr,nr,nr,46,nr,34,49,nr,nr,53,nr,20,29,14,nr,nr,21,nr,nr,nr,nr,59,17,nr,nr,17,nr,44,
10-10-2009,14,nr,nr,34,32,nr,nr,44,nr,nr,nr,nr,nr,55,nr,18,42,nr,nr,20,nr,13,16,16,nr,nr,15,nr,nr,nr,nr,52,16,nr,nr,5,nr,43,
10-10-2009,15,nr,nr,30,17,nr,nr,36,nr,nr,nr,nr,nr,27,nr,23,33,nr,nr,11,nr,10,14,26,nr,nr,12,nr,nr,nr,nr,34,18,nr,nr,3,nr,26,
10-10-2009,16,nr,nr,24,23,nr,nr,32,nr,nr,nr,nr,nr,34,nr,22,32,nr,nr,11,nr,9,19,21,nr,nr,15,nr,nr,nr,nr,96,18,nr,nr,5,nr,49,
10-10-2009,17,nr,nr,25,15,nr,nr,14,nr,nr,nr,nr,nr,32,nr,15,nr,nr,nr,20,nr,11,13,27,nr,nr,17,nr,nr,nr,nr,60,16,nr,nr,8,nr,26,
10-10-2009,18,nr,nr,25,10,nr,nr,16,nr,nr,nr,nr,nr,32,nr,15,nr,nr,nr,28,nr,11,15,28,nr,nr,18,nr,nr,nr,nr,26,19,nr,nr,10,nr,16,
10-10-2009,19,nr,nr,19,17,nr,nr,20,nr,nr,nr,nr,nr,66,nr,19,41,nr,nr,27,nr,14,19,34,nr,nr,28,nr,nr,nr,nr,34,26,nr,nr,14,nr,25,
10-10-2009,20,nr,nr,19,27,nr,nr,19,nr,nr,nr,nr,nr,19,nr,18,44,nr,nr,30,nr,21,29,46,nr,nr,34,nr,nr,nr,nr,37,14,nr,nr,16,nr,35,
10-10-2009,21,nr,nr,28,26,nr,nr,25,nr,nr,nr,nr,nr,16,nr,39,45,nr,nr,29,nr,37,27,49,nr,nr,26,nr,nr,nr,nr,41,24,nr,nr,18,nr,34,
10-10-2009,22,nr,nr,24,28,nr,nr,38,nr,nr,nr,nr,nr,19,nr,52,42,nr,nr,61,nr,39,34,nr,nr,nr,40,nr,nr,nr,nr,47,30,nr,nr,33,nr,54,
10-10-2009,23,nr,nr,20,21,nr,nr,41,nr,nr,nr,nr,nr,12,nr,39,42,nr,nr,54,nr,27,32,nr,nr,nr,47,nr,nr,nr,nr,40,33,nr,nr,44,nr,37,
10-10-2009,24,nr,nr,25,18,nr,nr,34,nr,nr,nr,nr,nr,9,nr,35,39,nr,nr,44,nr,30,28,22,nr,nr,32,nr,nr,nr,nr,35,32,nr,nr,35,nr,54,
11-10-2009,1,nr,nr,14,17,nr,nr,27,nr,nr,nr,nr,nr,14,nr,35,40,nr,nr,54,nr,27,19,21,nr,nr,27,nr,nr,nr,nr,36,24,nr,nr,29,nr,47,
11-10-2009,2,nr,nr,9,21,nr,nr,24,nr,nr,nr,nr,nr,21,nr,29,35,nr,nr,39,nr,34,29,21,nr,nr,31,nr,nr,nr,nr,39,20,nr,nr,24,nr,32,
11-10-2009,3,nr,nr,9,37,nr,nr,22,nr,nr,nr,nr,nr,22,nr,27,37,nr,nr,37,nr,28,17,20,nr,nr,28,nr,nr,nr,nr,42,18,nr,nr,19,nr,29,
11-10-2009,4,nr,nr,20,29,nr,nr,25,nr,nr,nr,nr,nr,22,nr,25,26,nr,nr,24,nr,22,22,23,nr,nr,35,nr,nr,nr,nr,37,18,nr,nr,19,nr,30,
11-10-2009,5,nr,nr,20,15,nr,nr,25,nr,nr,nr,nr,nr,27,nr,30,31,nr,nr,30,nr,17,18,31,nr,nr,26,nr,nr,nr,nr,52,26,nr,nr,23,nr,27,
11-10-2009,6,nr,nr,12,23,nr,nr,25,nr,nr,nr,nr,nr,48,nr,45,28,nr,nr,47,nr,21,26,36,nr,nr,19,nr,nr,nr,nr,55,30,nr,nr,26,nr,37,
11-10-2009,7,nr,nr,23,29,nr,nr,27,nr,nr,nr,nr,nr,65,nr,74,28,nr,nr,59,nr,26,41,44,nr,nr,26,nr,nr,nr,nr,54,31,nr,nr,41,nr,59,
11-10-2009,8,nr,nr,49,41,nr,nr,47,nr,nr,nr,nr,nr,60,nr,68,38,nr,nr,55,nr,35,56,54,nr,nr,57,nr,nr,nr,nr,54,52,nr,nr,80,nr,61,
11-10-2009,9,nr,nr,28,42,nr,nr,58,nr,nr,nr,nr,nr,44,nr,75,40,nr,nr,58,nr,37,52,34,nr,nr,57,nr,nr,nr,nr,69,45,nr,nr,47,nr,42,
11-10-2009,10,nr,nr,34,34,nr,nr,66,nr,nr,nr,nr,nr,48,nr,63,42,nr,nr,56,nr,33,58,13,nr,nr,37,nr,nr,nr,nr,56,45,nr,nr,41,nr,24,
11-10-2009,11,nr,nr,31,33,nr,nr,54,nr,nr,nr,nr,nr,50,nr,50,35,nr,nr,42,nr,21,42,10,nr,nr,30,nr,nr,nr,nr,53,33,nr,nr,26,nr,13,
11-10-2009,12,nr,nr,36,24,nr,nr,32,nr,nr,nr,nr,nr,41,nr,25,24,nr,nr,28,nr,23,29,8,nr,nr,22,nr,nr,nr,nr,45,27,nr,nr,15,nr,10,
11-10-2009,13,nr,nr,32,14,nr,nr,31,nr,nr,nr,nr,nr,27,nr,23,14,nr,nr,32,nr,15,24,8,nr,nr,13,nr,nr,nr,nr,37,17,nr,nr,8,nr,17,
11-10-2009,14,nr,nr,24,9,nr,nr,36,nr,nr,nr,nr,nr,21,nr,18,17,nr,nr,19,nr,9,19,12,nr,nr,10,nr,nr,nr,nr,30,11,nr,nr,4,nr,12,
11-10-2009,15,nr,nr,15,15,nr,nr,33,nr,nr,nr,nr,nr,28,nr,13,11,nr,nr,14,nr,10,13,11,nr,nr,10,nr,nr,nr,nr,33,8,nr,nr,2,nr,8,
11-10-2009,16,nr,nr,19,12,nr,nr,14,nr,nr,nr,nr,nr,36,nr,14,18,nr,nr,9,nr,9,16,16,nr,nr,12,nr,nr,nr,nr,51,16,nr,nr,5,nr,8,
