Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-05-2005,1,nr,nr,0.9,0.40,0.3,nr,nr,0.8,nr,nr,nr,nr,nr,0.30,nr,0.8,nr,0.4,nr,nr,1.40,nr,0.90,0.7,0.00,nr,nr,1.3,0.5,nr,1.6,nr,0.60,0.30,nr,nr,1.00,0.5,0.40,1.60,
17-05-2005,2,nr,nr,0.9,0.40,0.3,nr,nr,0.5,nr,nr,nr,nr,nr,0.30,nr,0.8,nr,0.4,nr,nr,1.30,nr,0.70,0.6,0.00,nr,nr,0.6,0.4,nr,1.6,nr,0.70,0.50,nr,nr,0.90,0.5,0.40,1.80,
17-05-2005,3,nr,nr,1.0,0.30,0.1,nr,nr,0.4,nr,nr,nr,nr,nr,0.20,nr,0.9,nr,0.4,nr,nr,1.10,nr,1.00,0.5,0.10,nr,nr,0.5,0.1,nr,1.8,nr,0.70,0.60,nr,nr,0.80,0.6,0.60,1.90,
17-05-2005,4,nr,nr,0.9,0.40,0.1,nr,nr,0.6,nr,nr,nr,nr,nr,0.20,nr,1.0,nr,0.5,nr,nr,1.10,nr,1.00,0.6,0.10,nr,nr,0.6,0.1,nr,1.5,nr,0.60,0.70,nr,nr,0.80,0.8,0.70,1.70,
17-05-2005,5,nr,nr,1.1,0.80,0.7,nr,nr,0.8,nr,nr,nr,nr,nr,0.60,nr,1.1,nr,0.7,nr,nr,1.40,nr,1.30,0.9,0.50,nr,nr,0.9,0.6,nr,1.3,nr,1.10,0.90,nr,nr,0.90,1.5,0.70,1.20,
17-05-2005,6,nr,nr,2.3,2.40,1.5,nr,nr,2.3,nr,nr,nr,nr,nr,1.50,nr,2.1,nr,1.2,nr,nr,2.50,nr,1.40,2.4,1.40,nr,nr,1.2,2.5,nr,2.1,nr,2.70,1.60,nr,nr,1.90,3.1,0.80,2.20,
17-05-2005,7,nr,nr,3.8,2.90,3.1,nr,nr,3.7,nr,nr,nr,nr,nr,4.50,nr,3.9,nr,2.5,nr,nr,3.00,nr,3.80,4.2,1.60,nr,nr,2.8,5.9,nr,3.9,nr,3.90,2.10,nr,nr,3.70,5.0,0.80,5.10,
17-05-2005,8,nr,nr,4.4,2.50,3.2,nr,nr,3.1,nr,nr,nr,nr,nr,2.80,nr,4.0,nr,3.6,nr,nr,3.80,nr,4.20,4.5,1.70,nr,nr,2.3,3.2,nr,3.7,nr,4.00,1.50,nr,nr,2.40,3.8,0.60,4.40,
17-05-2005,9,nr,nr,3.9,1.40,3.0,nr,nr,3.2,nr,nr,nr,nr,nr,1.70,nr,2.8,nr,nr,nr,nr,3.50,nr,4.00,5.0,1.40,nr,nr,2.4,2.8,nr,3.5,nr,3.20,1.20,nr,nr,2.00,2.8,0.60,3.40,
17-05-2005,10,nr,nr,2.1,1.20,1.9,nr,nr,2.7,nr,nr,nr,nr,nr,1.50,nr,3.0,nr,nr,nr,nr,2.70,nr,2.60,nr,1.00,nr,nr,1.8,2.6,nr,4.0,nr,2.50,1.10,nr,nr,1.70,2.5,0.50,2.20,
17-05-2005,11,nr,nr,1.1,1.30,1.3,nr,nr,1.8,nr,nr,nr,nr,nr,1.10,nr,2.7,nr,1.3,nr,nr,nr,nr,1.80,nr,0.50,nr,nr,1.4,1.9,nr,2.8,nr,2.30,1.00,nr,nr,1.10,2.6,0.70,1.50,
17-05-2005,12,nr,nr,1.1,0.70,1.5,nr,nr,1.5,nr,nr,nr,nr,nr,0.80,nr,1.2,nr,0.7,nr,nr,nr,nr,1.20,1.3,0.10,nr,nr,0.7,1.8,nr,2.0,nr,nr,0.70,nr,nr,0.80,2.0,0.50,1.20,
17-05-2005,13,nr,nr,0.9,0.50,1.1,nr,nr,0.8,nr,nr,nr,nr,nr,nr,nr,1.1,nr,0.6,nr,nr,1.40,nr,1.10,1.2,0.00,nr,nr,0.7,1.2,nr,2.3,nr,nr,0.60,nr,nr,0.80,1.6,0.40,1.10,
17-05-2005,14,nr,nr,1.1,0.50,0.8,nr,nr,0.9,nr,nr,nr,nr,nr,nr,nr,1.0,nr,1.3,nr,nr,1.80,nr,1.10,1.2,0.10,nr,nr,0.7,1.0,nr,1.5,nr,nr,0.60,nr,nr,1.00,1.1,0.40,1.00,
17-05-2005,16,nr,nr,1.2,0.50,0.6,nr,nr,1.2,nr,nr,nr,nr,nr,1.00,nr,0.9,nr,0.9,nr,nr,1.90,nr,1.10,1.2,0.20,nr,nr,0.8,0.9,nr,2.0,nr,nr,0.50,nr,nr,0.90,1.0,0.30,0.70,
17-05-2005,17,nr,nr,1.2,0.50,0.3,nr,nr,1.0,nr,nr,nr,nr,nr,0.60,nr,1.0,nr,0.9,nr,nr,1.40,nr,1.00,1.4,0.10,nr,nr,0.8,0.7,nr,1.1,nr,nr,0.50,nr,nr,1.10,0.7,0.40,1.10,
17-05-2005,18,nr,nr,1.2,0.60,0.5,nr,nr,1.0,nr,nr,nr,nr,nr,0.70,nr,1.1,nr,1.2,nr,nr,1.50,nr,1.00,1.3,0.40,nr,nr,0.9,0.7,nr,1.2,nr,nr,0.50,nr,nr,1.10,0.9,0.40,0.80,
17-05-2005,19,nr,nr,1.3,0.80,1.1,nr,nr,1.6,nr,nr,nr,nr,nr,1.20,nr,1.4,nr,1.3,nr,nr,1.40,nr,0.90,1.1,0.70,nr,nr,0.8,1.3,nr,1.1,nr,nr,0.80,nr,nr,1.20,1.8,0.80,0.90,
17-05-2005,20,nr,nr,1.4,1.30,1.1,nr,nr,1.4,nr,nr,nr,nr,nr,1.00,nr,1.5,nr,1.2,nr,nr,1.50,nr,1.00,1.3,0.90,nr,nr,0.9,0.9,nr,1.2,nr,nr,1.20,nr,nr,1.20,2.2,1.20,0.80,
17-05-2005,21,nr,nr,1.5,0.60,0.9,nr,nr,1.8,nr,nr,nr,nr,nr,0.80,nr,1.1,nr,1.1,nr,nr,1.70,nr,1.00,1.6,0.90,nr,nr,1.0,0.6,nr,1.2,nr,nr,1.30,nr,nr,1.10,2.0,0.80,1.00,
17-05-2005,22,nr,nr,1.1,0.90,0.8,nr,nr,1.3,nr,nr,nr,nr,nr,0.50,nr,1.0,nr,0.9,nr,nr,1.60,nr,1.20,1.3,0.30,nr,nr,0.8,0.7,nr,1.6,nr,nr,0.80,nr,nr,1.20,1.4,0.70,0.80,
17-05-2005,23,nr,nr,1.4,0.60,0.3,nr,nr,1.5,nr,nr,nr,nr,nr,0.20,nr,1.1,nr,0.8,nr,nr,1.80,nr,1.10,1.2,0.30,nr,nr,0.8,0.3,nr,2.4,nr,nr,0.70,nr,nr,1.60,1.1,0.70,1.10,
17-05-2005,24,nr,nr,1.4,0.40,0.3,nr,nr,1.1,nr,nr,nr,nr,nr,0.10,nr,0.9,nr,0.3,nr,nr,1.10,nr,1.20,0.8,0.30,nr,nr,0.9,0.3,nr,2.0,nr,nr,0.60,nr,nr,1.50,1.1,0.50,1.30,
18-05-2005,1,nr,nr,1.2,0.30,0.3,nr,nr,0.3,nr,nr,nr,nr,nr,0.10,nr,0.9,nr,0.3,nr,nr,1.10,nr,0.90,1.0,0.30,nr,nr,0.8,0.4,nr,1.1,nr,nr,0.40,nr,nr,0.80,0.7,0.40,1.00,
18-05-2005,2,nr,nr,1.2,0.30,0.2,nr,nr,0.5,nr,nr,nr,nr,nr,0.10,nr,0.9,nr,0.2,nr,nr,1.10,nr,0.80,0.7,0.20,nr,nr,0.7,0.2,nr,1.4,nr,nr,0.40,nr,nr,0.80,0.6,0.30,0.90,
18-05-2005,3,nr,nr,1.0,0.30,0.2,nr,nr,0.6,nr,nr,nr,nr,nr,0.10,nr,0.6,nr,0.2,nr,nr,1.00,nr,0.80,0.7,0.10,nr,nr,0.6,0.3,nr,0.9,nr,nr,0.40,nr,nr,0.80,0.5,0.30,0.90,
18-05-2005,4,nr,nr,0.9,0.30,0.4,nr,nr,0.7,nr,nr,nr,nr,nr,0.20,nr,0.9,nr,0.2,nr,nr,1.20,nr,0.80,0.8,0.10,nr,nr,0.5,0.2,nr,0.9,nr,nr,0.40,nr,nr,1.00,0.6,0.40,0.80,
18-05-2005,5,nr,nr,1.1,0.80,0.7,nr,nr,1.2,nr,nr,nr,nr,nr,0.70,nr,1.0,nr,0.5,nr,nr,1.70,nr,1.00,1.0,0.50,nr,nr,0.7,0.6,nr,1.0,nr,nr,0.60,nr,nr,1.20,1.1,0.70,1.20,
18-05-2005,6,nr,nr,2.8,1.70,1.3,nr,nr,2.6,nr,nr,nr,nr,nr,1.40,nr,2.0,nr,1.0,nr,nr,2.00,nr,1.30,2.1,1.40,nr,nr,1.2,1.5,nr,1.6,nr,nr,1.70,nr,nr,1.80,2.6,1.40,2.50,
18-05-2005,7,nr,nr,6.7,2.90,4.1,nr,nr,3.6,nr,nr,nr,nr,nr,3.70,nr,4.1,nr,3.0,nr,nr,3.50,nr,2.50,3.7,2.80,nr,nr,2.3,2.1,nr,3.1,nr,nr,3.40,nr,nr,3.20,4.5,2.00,4.10,
18-05-2005,8,nr,nr,5.0,2.50,4.4,nr,nr,6.2,nr,nr,nr,nr,nr,3.90,nr,4.0,nr,3.9,nr,nr,4.10,nr,2.80,4.2,2.80,nr,nr,3.8,2.5,nr,2.5,nr,nr,3.70,nr,nr,3.90,5.7,2.40,3.30,
18-05-2005,9,nr,nr,3.8,2.70,1.9,nr,nr,1.9,nr,nr,nr,nr,nr,2.30,nr,2.8,nr,3.5,nr,nr,3.30,nr,3.00,3.6,1.20,nr,nr,1.8,3.6,nr,2.2,nr,nr,2.80,nr,nr,2.10,4.4,1.80,3.10,
18-05-2005,10,nr,nr,nr,1.60,1.3,nr,nr,1.4,nr,nr,nr,nr,nr,1.60,nr,1.9,nr,2.4,nr,nr,2.70,nr,2.10,2.6,0.60,nr,nr,1.0,2.3,nr,2.2,nr,nr,1.60,nr,nr,1.30,2.3,1.00,2.40,
18-05-2005,11,nr,nr,nr,0.60,1.7,nr,nr,1.4,nr,nr,nr,nr,nr,1.10,nr,1.5,nr,1.6,nr,nr,2.60,nr,1.80,2.0,0.40,nr,nr,0.8,1.3,nr,1.8,nr,nr,1.10,nr,nr,1.40,1.7,0.60,1.60,
18-05-2005,12,nr,nr,1.6,0.50,0.8,nr,nr,2.0,nr,nr,nr,nr,nr,0.50,nr,0.8,nr,1.0,nr,nr,2.40,nr,1.60,1.5,0.10,nr,nr,1.2,0.9,nr,3.3,nr,nr,0.70,nr,nr,1.80,1.0,0.40,1.20,
18-05-2005,13,nr,nr,0.9,0.50,0.4,nr,nr,1.2,nr,nr,nr,nr,nr,0.60,nr,0.7,nr,0.7,nr,nr,2.20,nr,1.20,1.0,0.10,nr,nr,1.0,0.4,nr,2.7,nr,1.10,0.30,nr,nr,nr,0.8,0.30,1.10,
18-05-2005,14,nr,nr,0.9,0.40,0.2,nr,nr,0.8,nr,nr,nr,nr,nr,0.40,nr,0.6,nr,0.7,nr,nr,1.50,nr,1.20,1.0,0.10,nr,nr,0.9,0.2,nr,2.4,nr,1.70,nr,nr,nr,nr,0.9,0.30,0.90,
18-05-2005,16,nr,nr,1.0,0.30,0.3,nr,nr,0.9,nr,nr,nr,nr,nr,0.30,nr,0.6,nr,0.4,nr,nr,1.80,nr,0.90,0.7,0.20,nr,nr,0.7,0.1,nr,2.4,nr,1.20,0.20,nr,nr,0.60,0.9,0.30,0.80,
18-05-2005,17,nr,nr,1.1,0.30,0.3,nr,nr,1.0,nr,nr,nr,nr,nr,0.30,nr,0.7,nr,0.7,nr,nr,1.50,nr,0.80,0.6,0.20,nr,nr,0.8,0.2,nr,1.8,nr,1.20,0.30,nr,nr,0.60,0.8,0.30,1.10,
18-05-2005,18,nr,nr,1.1,0.40,0.3,nr,nr,1.7,nr,nr,nr,nr,nr,0.50,nr,0.7,nr,0.7,nr,nr,1.20,nr,0.90,0.9,0.20,nr,nr,0.6,0.2,nr,3.4,nr,1.20,0.30,nr,nr,0.70,0.9,0.30,0.90,
18-05-2005,19,nr,nr,1.3,0.50,0.7,nr,nr,1.5,nr,nr,nr,nr,nr,0.80,nr,1.0,nr,1.0,nr,nr,1.30,nr,0.80,0.7,0.50,nr,nr,0.6,0.6,nr,1.5,nr,1.50,0.30,nr,nr,0.90,0.8,0.40,0.80,
18-05-2005,20,nr,nr,1.0,0.50,0.9,nr,nr,1.6,nr,nr,nr,nr,nr,1.20,nr,1.0,nr,0.5,nr,nr,0.80,nr,0.90,0.9,0.30,nr,nr,0.8,0.7,nr,2.1,nr,1.50,0.30,nr,nr,0.80,0.9,0.40,0.90,
18-05-2005,21,nr,nr,1.3,0.50,0.4,nr,nr,2.6,nr,nr,nr,nr,nr,0.80,nr,0.7,nr,0.7,nr,nr,1.30,nr,1.20,0.9,0.50,nr,nr,1.1,0.3,nr,3.1,nr,1.60,0.30,nr,nr,1.00,0.8,0.50,1.10,
18-05-2005,22,nr,nr,1.3,0.40,0.3,nr,nr,1.2,nr,nr,nr,nr,nr,0.40,nr,0.7,nr,0.5,nr,nr,1.20,nr,1.10,0.9,0.60,nr,nr,1.0,0.3,nr,3.4,nr,1.10,0.30,nr,nr,1.20,0.6,0.60,1.20,
18-05-2005,23,nr,nr,1.1,0.50,0.3,nr,nr,0.8,nr,nr,nr,nr,nr,0.30,nr,0.7,nr,0.5,nr,nr,1.30,nr,1.10,0.7,0.40,nr,nr,0.8,0.1,nr,2.6,nr,0.90,0.70,nr,nr,1.00,0.8,0.80,1.10,
18-05-2005,24,nr,nr,1.0,0.40,0.3,nr,nr,0.9,nr,nr,nr,nr,nr,0.50,nr,0.7,nr,0.5,nr,nr,1.30,nr,1.30,0.6,0.30,nr,nr,0.9,0.1,nr,2.2,nr,1.00,0.50,nr,nr,1.20,0.8,0.40,1.50,
19-05-2005,1,nr,nr,1.1,0.30,0.4,nr,nr,0.9,nr,nr,nr,nr,nr,0.40,nr,0.9,nr,0.6,nr,nr,1.60,nr,0.90,0.6,0.10,nr,nr,0.7,0.3,nr,1.9,nr,1.00,0.50,nr,nr,1.30,0.9,0.40,0.90,
19-05-2005,2,nr,nr,1.1,0.30,0.2,nr,nr,1.1,nr,nr,nr,nr,nr,0.30,nr,0.9,nr,0.5,nr,nr,1.30,nr,0.90,0.4,0.10,nr,nr,0.4,0.1,nr,1.5,nr,0.90,0.40,nr,nr,1.20,0.9,0.50,0.80,
19-05-2005,3,nr,nr,1.1,0.20,0.5,nr,nr,0.8,nr,nr,nr,nr,nr,0.30,nr,1.0,nr,0.4,nr,nr,1.40,nr,0.90,0.8,0.20,nr,nr,0.5,0.0,nr,1.2,nr,0.80,0.50,nr,nr,1.00,1.0,0.60,0.80,
19-05-2005,4,nr,nr,0.9,0.20,0.6,nr,nr,0.7,nr,nr,nr,nr,nr,0.30,nr,1.0,nr,0.5,nr,nr,1.50,nr,0.60,0.6,0.30,nr,nr,0.6,0.0,nr,1.2,nr,0.80,0.50,nr,nr,1.00,1.0,0.60,0.90,
19-05-2005,5,nr,nr,1.3,0.50,0.9,nr,nr,1.2,nr,nr,nr,nr,nr,0.50,nr,1.2,nr,0.8,nr,nr,1.80,nr,0.60,0.9,0.90,nr,nr,0.7,0.3,nr,1.3,nr,1.00,0.80,nr,nr,1.40,1.4,1.00,2.30,
19-05-2005,6,nr,nr,3.3,2.10,2.1,nr,nr,2.2,nr,nr,nr,nr,nr,1.30,nr,2.1,nr,2.8,nr,nr,3.90,nr,1.10,1.5,2.70,nr,nr,1.1,1.4,nr,2.0,nr,2.70,1.20,nr,nr,2.30,2.8,1.40,4.10,
19-05-2005,7,nr,nr,5.3,2.90,3.3,nr,nr,6.0,nr,nr,nr,nr,nr,5.10,nr,3.4,nr,6.7,nr,nr,5.70,nr,2.50,3.7,3.30,nr,nr,2.8,3.5,nr,3.5,nr,4.30,2.90,nr,nr,3.80,5.0,2.20,6.40,
19-05-2005,8,nr,nr,4.2,2.60,3.7,nr,nr,3.6,nr,nr,nr,nr,nr,3.70,nr,3.3,nr,5.3,nr,nr,4.40,nr,3.00,5.2,3.10,nr,nr,3.3,2.6,nr,3.4,nr,5.80,2.80,nr,nr,4.10,5.4,2.20,4.70,
19-05-2005,9,nr,nr,2.7,1.70,2.5,nr,nr,3.3,nr,nr,nr,nr,nr,2.10,nr,2.8,nr,4.4,nr,nr,3.30,nr,2.40,3.9,2.20,nr,nr,1.9,3.0,nr,2.5,nr,4.20,2.50,nr,nr,3.50,3.1,1.60,3.40,
19-05-2005,10,nr,nr,1.9,0.70,1.8,nr,nr,3.5,nr,nr,nr,nr,nr,1.70,nr,1.5,nr,2.7,nr,nr,3.70,nr,2.90,4.4,0.90,nr,nr,1.6,2.1,nr,3.7,nr,2.10,1.00,nr,nr,1.90,1.1,0.80,2.00,
19-05-2005,11,nr,nr,2.2,0.30,0.6,nr,nr,1.9,nr,nr,nr,nr,nr,0.50,nr,0.7,nr,0.9,nr,nr,2.10,nr,3.10,1.7,nr,nr,nr,2.3,0.7,nr,3.7,nr,nr,0.50,nr,nr,1.70,0.7,0.40,nr,
19-05-2005,12,nr,nr,1.1,0.40,0.3,nr,nr,1.3,nr,nr,nr,nr,nr,0.40,nr,0.8,nr,1.3,nr,nr,1.90,nr,1.30,1.0,0.10,nr,nr,1.1,0.2,nr,3.1,nr,nr,0.30,nr,nr,1.00,0.6,0.50,nr,
19-05-2005,13,nr,nr,1.0,0.30,0.2,nr,nr,0.8,nr,nr,nr,nr,nr,0.40,nr,0.5,nr,0.6,nr,nr,1.40,nr,1.10,0.9,0.10,nr,nr,0.9,0.1,nr,2.5,nr,nr,0.30,nr,nr,0.50,0.7,0.30,0.80,
19-05-2005,14,nr,nr,0.9,0.40,0.1,nr,nr,0.8,nr,nr,nr,nr,nr,0.40,nr,0.5,nr,0.6,nr,nr,1.00,nr,nr,0.6,0.10,nr,nr,nr,0.0,nr,2.3,nr,nr,0.30,nr,nr,0.50,0.6,0.40,0.60,
19-05-2005,16,nr,nr,0.9,0.30,0.1,nr,nr,0.6,nr,nr,nr,nr,nr,0.20,nr,0.6,nr,0.6,nr,nr,1.30,nr,0.70,0.5,0.20,nr,nr,0.7,0.0,nr,2.3,nr,0.70,0.20,nr,nr,0.50,0.7,0.30,1.00,
19-05-2005,17,nr,nr,1.1,0.40,0.3,nr,nr,0.7,nr,nr,nr,nr,nr,0.30,nr,0.7,nr,0.7,nr,nr,1.50,nr,0.80,0.6,0.10,nr,nr,0.7,0.1,nr,2.1,nr,0.80,0.20,nr,nr,0.60,0.7,0.30,1.00,
19-05-2005,18,nr,nr,1.1,0.40,0.2,nr,nr,0.8,nr,nr,nr,nr,nr,0.40,nr,0.7,nr,0.7,nr,nr,1.40,nr,0.90,0.8,0.10,nr,nr,0.6,0.2,nr,2.2,nr,0.90,0.30,nr,nr,0.80,0.7,0.40,1.00,
19-05-2005,19,nr,nr,1.2,0.40,0.2,nr,nr,0.9,nr,nr,nr,nr,nr,0.50,nr,0.8,nr,1.0,nr,nr,1.30,nr,0.90,0.9,0.40,nr,nr,0.7,0.2,nr,2.1,nr,1.10,0.30,nr,nr,0.70,0.8,0.40,1.00,
19-05-2005,20,nr,nr,1.2,0.50,0.3,nr,nr,1.2,nr,nr,nr,nr,nr,0.40,nr,0.7,nr,0.8,nr,nr,1.20,nr,0.90,0.8,0.20,nr,nr,0.7,0.4,nr,2.0,nr,0.90,0.40,nr,nr,0.80,0.9,0.40,1.20,
19-05-2005,21,nr,nr,1.2,0.60,0.3,nr,nr,1.1,nr,nr,nr,nr,nr,0.40,nr,0.6,nr,0.5,nr,nr,1.10,nr,0.90,0.8,0.60,nr,nr,0.7,0.3,nr,2.2,nr,0.90,0.50,nr,nr,0.80,0.8,0.60,1.10,
19-05-2005,22,nr,nr,1.1,0.50,0.3,nr,nr,0.7,nr,nr,nr,nr,nr,0.40,nr,0.7,nr,0.4,nr,nr,1.10,nr,0.80,1.1,0.40,nr,nr,0.7,0.4,nr,2.2,nr,0.80,0.60,nr,nr,0.70,0.9,0.50,1.30,
19-05-2005,23,nr,nr,1.0,0.70,0.4,nr,nr,0.6,nr,nr,nr,nr,nr,0.30,nr,0.9,nr,0.6,nr,nr,1.10,nr,1.20,1.0,0.20,nr,nr,0.9,0.5,nr,2.1,nr,0.70,0.50,nr,nr,0.70,1.1,0.50,1.10,
19-05-2005,24,nr,nr,1.0,0.40,0.2,nr,nr,0.5,nr,nr,nr,nr,nr,0.50,nr,1.1,nr,0.8,nr,nr,1.10,nr,1.30,0.7,0.10,nr,nr,1.0,0.2,nr,1.9,nr,0.90,0.50,nr,nr,0.60,1.0,0.40,0.70,
20-05-2005,1,nr,nr,1.0,0.50,0.3,nr,nr,0.4,nr,nr,nr,nr,nr,0.60,nr,1.0,nr,0.5,nr,nr,1.10,nr,1.00,0.7,0.30,nr,nr,0.7,0.4,nr,1.9,nr,0.90,0.30,nr,nr,0.60,0.8,0.30,0.50,
20-05-2005,2,nr,nr,1.0,0.30,0.1,nr,nr,0.5,nr,nr,nr,nr,nr,0.50,nr,0.8,nr,0.4,nr,nr,1.10,nr,0.70,0.6,0.10,nr,nr,0.7,0.2,nr,2.2,nr,0.80,0.50,nr,nr,0.80,0.8,0.30,0.50,
20-05-2005,3,nr,nr,1.0,0.20,0.2,nr,nr,0.7,nr,nr,nr,nr,nr,0.30,nr,0.8,nr,0.3,nr,nr,1.10,nr,0.80,0.5,0.20,nr,nr,0.8,0.2,nr,1.8,nr,0.90,0.50,nr,nr,0.70,0.7,0.40,0.50,
20-05-2005,4,nr,nr,1.0,0.20,0.1,nr,nr,0.5,nr,nr,nr,nr,nr,0.40,nr,1.0,nr,0.4,nr,nr,1.30,nr,0.80,0.7,0.20,nr,nr,0.6,0.1,nr,1.3,nr,0.70,0.60,nr,nr,0.70,0.9,0.40,1.10,
20-05-2005,5,nr,nr,1.1,0.30,0.2,nr,nr,0.8,nr,nr,nr,nr,nr,0.40,nr,1.1,nr,0.6,nr,nr,1.50,nr,0.70,0.7,0.90,nr,nr,0.8,0.3,nr,1.2,nr,1.00,0.70,nr,nr,0.90,1.4,0.80,1.40,
20-05-2005,6,nr,nr,2.3,1.00,1.3,nr,nr,2.3,nr,nr,nr,nr,nr,1.50,nr,1.5,nr,1.1,nr,nr,2.00,nr,0.90,1.4,1.40,nr,nr,1.1,1.2,nr,1.5,nr,2.30,1.20,nr,nr,1.40,2.6,1.10,1.70,
20-05-2005,7,nr,nr,4.4,2.10,3.4,nr,nr,4.2,nr,nr,nr,nr,nr,4.30,nr,2.4,nr,3.5,nr,nr,3.70,nr,2.70,3.9,2.20,nr,nr,2.8,2.9,nr,3.0,nr,3.30,2.10,nr,nr,3.60,4.4,1.10,3.30,
20-05-2005,8,nr,nr,3.4,1.10,3.1,nr,nr,4.1,nr,nr,nr,nr,nr,2.80,nr,2.5,nr,3.2,nr,nr,3.70,nr,2.60,3.2,1.70,nr,nr,2.6,4.1,nr,2.7,nr,3.80,2.50,nr,nr,2.90,4.3,1.40,3.60,
20-05-2005,9,nr,nr,3.3,0.90,1.5,nr,nr,3.2,nr,nr,nr,nr,nr,2.00,nr,2.7,nr,3.3,nr,nr,4.20,nr,2.20,2.7,1.60,nr,nr,1.5,1.7,nr,3.5,nr,3.30,2.50,nr,nr,2.60,3.4,1.00,3.20,
20-05-2005,10,nr,nr,3.3,0.70,1.6,nr,nr,3.3,nr,nr,nr,nr,nr,1.50,nr,2.6,nr,1.9,nr,nr,3.80,nr,2.80,3.1,1.10,nr,nr,1.9,1.8,nr,3.8,nr,2.80,1.80,nr,nr,2.50,2.7,0.60,3.00,
20-05-2005,11,nr,nr,2.9,0.40,0.9,nr,nr,2.6,nr,nr,nr,nr,nr,0.60,nr,1.5,nr,1.8,nr,nr,2.70,nr,1.60,1.3,0.70,nr,nr,1.6,1.0,nr,3.5,nr,1.50,0.60,nr,nr,2.40,1.3,0.40,1.80,
20-05-2005,12,nr,nr,1.1,0.30,0.3,nr,nr,1.3,nr,nr,nr,nr,nr,0.40,nr,0.8,nr,0.8,nr,nr,1.30,nr,1.40,1.5,0.10,nr,nr,0.9,0.4,nr,2.5,nr,1.00,0.30,nr,nr,1.00,0.8,0.20,1.00,
20-05-2005,13,nr,nr,0.9,0.40,0.1,nr,nr,0.6,nr,nr,nr,nr,nr,0.40,nr,0.5,nr,0.6,nr,nr,1.10,nr,1.30,0.9,0.30,nr,nr,0.6,0.1,nr,2.5,nr,1.30,0.30,nr,nr,0.60,0.8,0.20,1.10,
20-05-2005,14,nr,nr,0.9,0.30,0.1,nr,nr,0.6,nr,nr,nr,nr,nr,0.30,nr,0.5,nr,0.4,nr,nr,1.10,nr,0.90,0.5,0.30,nr,nr,0.5,0.1,nr,2.2,nr,1.10,0.30,nr,nr,0.50,0.6,0.20,0.90,
20-05-2005,16,nr,nr,0.9,0.20,0.2,nr,nr,0.9,nr,nr,nr,nr,nr,0.30,nr,0.5,nr,0.6,nr,nr,1.60,nr,0.60,0.5,0.10,nr,nr,0.5,0.1,nr,2.3,nr,0.90,0.20,nr,nr,0.50,0.6,nr,1.00,
20-05-2005,17,nr,nr,1.0,0.30,0.1,nr,nr,0.7,nr,nr,nr,nr,nr,0.20,nr,0.6,nr,0.5,nr,nr,1.20,nr,0.70,0.5,0.20,nr,nr,0.6,0.1,nr,2.1,nr,0.90,0.30,nr,nr,0.60,0.6,0.20,1.20,
20-05-2005,18,nr,nr,1.0,0.40,0.2,nr,nr,0.8,nr,nr,nr,nr,nr,0.40,nr,0.5,nr,0.7,nr,nr,1.30,nr,0.80,0.6,0.10,nr,nr,0.6,0.1,nr,2.5,nr,0.90,0.20,nr,nr,0.70,0.7,0.20,1.00,
20-05-2005,19,nr,nr,1.0,0.40,0.3,nr,nr,0.9,nr,nr,nr,nr,nr,0.40,nr,0.6,nr,0.9,nr,nr,1.20,nr,0.90,0.8,0.10,nr,nr,0.8,0.1,nr,2.8,nr,0.90,0.40,nr,nr,0.70,0.6,0.20,1.00,
20-05-2005,20,nr,nr,1.2,0.40,0.3,nr,nr,1.2,nr,nr,nr,nr,nr,0.40,nr,0.7,nr,0.7,nr,nr,1.40,nr,0.90,0.8,0.20,nr,nr,0.6,0.1,nr,2.5,nr,0.80,0.40,nr,nr,0.70,0.6,0.30,1.00,
20-05-2005,21,nr,nr,1.1,0.50,0.3,nr,nr,1.1,nr,nr,nr,nr,nr,0.40,nr,0.8,nr,nr,nr,nr,1.30,nr,0.90,0.9,0.40,nr,nr,0.8,0.7,nr,2.1,nr,1.10,0.60,nr,nr,0.70,0.7,0.50,1.00,
20-05-2005,22,nr,nr,1.4,0.50,0.4,nr,nr,1.0,nr,nr,nr,nr,nr,0.50,nr,0.7,nr,nr,nr,nr,1.20,nr,1.00,1.0,0.60,nr,nr,0.8,0.3,nr,2.2,nr,0.90,0.70,nr,nr,0.70,0.8,0.50,1.10,
20-05-2005,23,nr,nr,1.4,0.50,0.4,nr,nr,0.8,nr,nr,nr,nr,nr,0.40,nr,0.8,nr,0.4,nr,nr,1.00,nr,1.00,1.1,0.50,nr,nr,0.8,0.3,nr,2.1,nr,0.80,0.60,nr,nr,0.70,0.9,0.50,1.20,
20-05-2005,24,nr,nr,1.1,0.60,0.4,nr,nr,0.6,nr,nr,nr,nr,nr,0.60,nr,0.7,nr,0.3,nr,nr,1.00,nr,1.20,0.7,0.30,nr,nr,0.8,0.4,nr,2.0,nr,1.00,0.40,nr,nr,0.70,0.9,0.40,0.80,
