Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-08-2014,8,44,nr,52,nr,nr,nr,nr,49,nr,29,62,29,42,59,nr,nr,nr,nr,nr,37,nr,49,38,nr,40,45,nr,nr,nr,61,nr,nr,52,83,nr,
18-08-2014,9,45,nr,63,nr,nr,nr,nr,33,nr,30,45,32,47,36,nr,nr,nr,nr,nr,47,nr,36,33,nr,26,40,nr,nr,nr,75,nr,nr,63,88,nr,
18-08-2014,10,24,nr,62,nr,nr,nr,nr,41,nr,32,56,47,71,30,nr,nr,nr,nr,nr,51,nr,65,49,nr,nr,53,nr,nr,nr,63,nr,nr,75,56,nr,
18-08-2014,11,25,nr,70,nr,nr,nr,nr,39,nr,42,74,69,59,86,nr,nr,nr,nr,nr,63,nr,36,40,nr,nr,43,nr,nr,nr,56,nr,nr,67,69,nr,
18-08-2014,12,35,nr,59,nr,nr,nr,nr,14,nr,43,77,73,53,96,nr,nr,nr,nr,nr,78,nr,45,74,nr,nr,20,nr,nr,nr,28,nr,nr,24,57,nr,
18-08-2014,13,39,nr,60,nr,nr,nr,nr,19,nr,24,101,51,23,17,nr,nr,nr,nr,nr,48,nr,37,23,nr,16,nr,nr,nr,nr,36,nr,nr,nr,56,nr,
18-08-2014,14,16,nr,52,nr,nr,nr,nr,21,nr,nr,nr,24,16,6,nr,nr,nr,nr,nr,14,nr,34,22,nr,2,21,nr,nr,nr,29,nr,nr,42,22,nr,
18-08-2014,15,21,nr,31,nr,nr,nr,nr,11,nr,18,nr,19,28,nr,nr,nr,nr,nr,nr,17,nr,nr,14,nr,5,9,nr,nr,nr,52,nr,nr,52,41,nr,
18-08-2014,16,29,nr,3,nr,nr,nr,nr,19,nr,19,40,2,23,nr,nr,nr,nr,nr,nr,25,nr,nr,20,nr,4,9,nr,nr,nr,30,nr,nr,nr,48,nr,
18-08-2014,17,24,nr,1,nr,nr,nr,nr,28,nr,6,17,4,31,2,nr,nr,nr,nr,nr,28,nr,nr,9,nr,8,11,nr,nr,nr,8,nr,nr,10,46,nr,
18-08-2014,18,30,nr,32,nr,nr,nr,nr,26,nr,22,nr,27,24,28,nr,nr,nr,nr,nr,31,nr,nr,14,nr,29,13,nr,nr,nr,25,nr,nr,50,19,nr,
18-08-2014,19,23,nr,27,nr,nr,nr,nr,24,nr,nr,10,36,nr,104,nr,nr,nr,nr,nr,9,nr,nr,13,nr,16,18,nr,nr,nr,25,nr,nr,28,20,nr,
18-08-2014,20,18,nr,31,nr,nr,nr,nr,28,nr,nr,34,9,15,32,nr,nr,nr,nr,nr,11,nr,33,7,nr,21,39,nr,nr,nr,30,nr,nr,18,32,nr,
18-08-2014,21,20,nr,9,nr,nr,nr,nr,20,nr,nr,23,10,6,22,nr,nr,nr,nr,nr,7,nr,12,5,nr,6,21,nr,nr,nr,25,nr,nr,8,37,nr,
18-08-2014,22,27,nr,9,nr,nr,nr,nr,20,nr,nr,8,3,13,7,nr,nr,nr,nr,nr,15,nr,11,nr,nr,5,8,nr,nr,nr,6,nr,nr,13,12,nr,
18-08-2014,23,24,nr,6,nr,nr,nr,nr,26,nr,11,20,6,13,18,nr,nr,nr,nr,nr,14,nr,20,7,nr,8,5,nr,nr,nr,13,nr,nr,12,14,nr,
18-08-2014,24,19,nr,5,nr,nr,nr,nr,34,nr,14,11,2,9,8,nr,nr,nr,nr,nr,14,nr,18,11,nr,4,6,nr,nr,nr,14,nr,nr,10,8,nr,
19-08-2014,1,12,nr,12,15,nr,nr,nr,41,nr,10,17,3,20,11,nr,nr,nr,nr,nr,16,nr,22,nr,nr,6,11,nr,nr,nr,13,nr,nr,17,10,nr,
19-08-2014,2,13,nr,15,30,nr,nr,nr,1,nr,16,12,11,20,7,nr,nr,nr,nr,nr,15,nr,22,14,nr,6,6,nr,nr,nr,3,nr,nr,19,13,nr,
19-08-2014,3,15,nr,10,19,nr,nr,nr,3,nr,11,20,10,22,13,nr,nr,nr,nr,nr,15,nr,25,4,nr,7,10,nr,nr,nr,12,nr,nr,14,22,nr,
19-08-2014,4,19,nr,13,31,nr,nr,nr,11,nr,nr,22,7,19,16,nr,nr,nr,nr,nr,13,nr,18,9,nr,11,14,nr,nr,nr,11,nr,nr,21,31,nr,
19-08-2014,5,nr,nr,26,39,nr,nr,nr,23,nr,10,21,13,19,12,nr,nr,nr,nr,nr,10,nr,22,11,nr,9,20,nr,nr,nr,34,nr,nr,11,19,nr,
19-08-2014,6,nr,nr,13,16,nr,nr,nr,44,nr,8,22,18,21,19,nr,nr,nr,nr,nr,10,nr,34,13,nr,14,6,nr,nr,nr,18,nr,nr,28,27,nr,
19-08-2014,7,nr,nr,31,32,nr,nr,nr,73,nr,22,24,24,30,20,nr,nr,nr,nr,nr,17,nr,37,19,nr,30,23,nr,nr,nr,23,nr,nr,23,27,nr,
19-08-2014,8,nr,nr,41,35,nr,nr,nr,68,nr,9,67,28,30,25,nr,nr,nr,nr,nr,23,nr,36,17,nr,38,50,nr,nr,nr,44,nr,nr,33,41,nr,
19-08-2014,9,nr,nr,24,26,nr,nr,nr,47,nr,7,nr,14,51,20,nr,nr,nr,nr,nr,28,nr,46,30,nr,10,35,nr,nr,nr,14,nr,nr,39,41,nr,
19-08-2014,10,nr,nr,51,58,nr,nr,nr,40,nr,22,35,39,53,28,nr,nr,nr,nr,nr,47,nr,33,30,nr,29,9,nr,nr,nr,49,nr,nr,15,45,nr,
19-08-2014,11,nr,nr,50,88,nr,nr,nr,nr,nr,31,45,46,47,37,nr,nr,nr,nr,nr,45,nr,45,38,nr,5,9,nr,nr,nr,29,nr,nr,17,37,nr,
19-08-2014,12,nr,nr,40,66,nr,nr,nr,19,nr,36,18,38,42,30,nr,nr,nr,nr,nr,31,nr,31,34,nr,4,12,nr,nr,nr,19,nr,nr,56,22,nr,
19-08-2014,13,nr,nr,61,69,nr,nr,nr,19,nr,13,7,45,36,9,nr,nr,nr,nr,nr,33,nr,41,16,nr,17,1,nr,nr,nr,18,nr,nr,41,38,nr,
19-08-2014,14,nr,nr,43,27,nr,nr,nr,20,nr,4,9,16,56,43,nr,nr,nr,nr,nr,35,nr,31,36,nr,31,1,nr,nr,nr,33,nr,nr,44,27,nr,
19-08-2014,15,nr,nr,34,52,nr,nr,nr,37,nr,25,23,18,27,36,nr,nr,nr,nr,nr,24,nr,61,19,nr,6,6,nr,nr,nr,27,nr,nr,46,17,nr,
19-08-2014,16,nr,nr,17,13,nr,nr,nr,21,nr,30,33,39,34,17,nr,nr,nr,nr,nr,26,nr,20,32,nr,14,34,nr,nr,nr,34,nr,nr,29,24,nr,
19-08-2014,17,nr,nr,41,nr,nr,nr,nr,32,nr,20,38,33,48,22,nr,nr,nr,nr,nr,25,nr,44,16,nr,31,16,nr,nr,nr,34,nr,nr,30,30,nr,
19-08-2014,18,nr,nr,22,56,nr,nr,nr,38,nr,9,9,24,31,29,nr,nr,nr,nr,nr,31,nr,35,14,nr,32,26,nr,nr,nr,25,nr,nr,61,29,nr,
19-08-2014,19,nr,nr,30,49,nr,nr,nr,58,nr,14,38,29,53,35,nr,nr,nr,nr,nr,35,nr,46,28,nr,42,36,nr,nr,nr,23,nr,nr,35,22,nr,
19-08-2014,20,nr,nr,28,43,nr,nr,nr,28,nr,31,60,41,35,52,nr,nr,nr,nr,nr,34,nr,30,25,nr,39,14,nr,nr,nr,16,nr,nr,35,31,nr,
19-08-2014,21,nr,nr,36,18,nr,nr,nr,23,nr,28,41,31,25,33,nr,nr,nr,nr,nr,36,nr,35,32,nr,29,nr,nr,nr,nr,47,nr,nr,39,30,nr,
19-08-2014,22,nr,nr,19,19,nr,nr,nr,48,nr,18,10,18,22,40,nr,nr,nr,nr,nr,38,nr,25,33,nr,23,41,nr,nr,nr,nr,nr,nr,32,15,nr,
19-08-2014,23,nr,nr,13,26,nr,nr,nr,44,nr,22,8,21,30,17,nr,nr,nr,nr,nr,42,nr,37,36,nr,26,21,nr,nr,nr,11,nr,nr,28,19,nr,
19-08-2014,24,nr,nr,9,27,nr,nr,nr,49,nr,25,15,23,41,25,nr,nr,nr,nr,nr,33,nr,10,25,nr,28,25,nr,nr,nr,9,nr,nr,36,24,nr,
20-08-2014,1,nr,nr,24,33,nr,nr,nr,26,nr,10,14,18,44,33,nr,nr,nr,46,nr,26,nr,31,22,nr,24,22,nr,nr,nr,13,nr,nr,33,28,nr,
20-08-2014,2,nr,nr,19,50,nr,nr,nr,14,nr,12,28,21,40,36,nr,nr,nr,50,nr,23,nr,55,nr,nr,23,19,nr,nr,nr,15,nr,nr,46,23,nr,
20-08-2014,3,nr,nr,21,41,nr,nr,nr,16,nr,13,18,22,41,28,nr,nr,nr,38,nr,15,nr,36,19,nr,21,16,nr,nr,nr,32,nr,nr,41,30,nr,
20-08-2014,4,nr,nr,25,40,nr,nr,nr,11,nr,15,13,19,43,37,nr,nr,nr,40,nr,23,nr,39,34,nr,19,23,nr,nr,nr,40,nr,nr,31,32,nr,
20-08-2014,5,nr,nr,16,45,nr,nr,nr,18,nr,20,38,36,41,36,nr,nr,nr,58,nr,30,nr,33,26,nr,18,26,nr,nr,nr,20,nr,nr,32,33,nr,
20-08-2014,6,nr,nr,30,66,nr,nr,nr,42,nr,20,23,61,40,38,nr,nr,nr,71,nr,26,nr,27,36,nr,29,24,nr,nr,nr,32,nr,nr,43,44,nr,
20-08-2014,7,nr,nr,49,62,nr,nr,nr,79,nr,36,44,93,50,36,nr,nr,nr,78,nr,41,nr,39,28,nr,36,46,nr,nr,nr,61,nr,nr,50,64,nr,
20-08-2014,8,nr,nr,69,74,nr,nr,nr,68,nr,22,126,64,61,31,nr,nr,nr,75,nr,37,nr,52,35,nr,34,41,nr,nr,nr,43,nr,nr,74,89,nr,
20-08-2014,9,nr,nr,51,65,nr,nr,nr,51,nr,22,4,56,66,38,nr,nr,nr,87,nr,43,nr,65,38,nr,45,57,nr,nr,nr,65,nr,nr,62,71,nr,
20-08-2014,10,nr,nr,32,70,nr,nr,nr,83,nr,16,42,29,36,46,nr,nr,nr,76,nr,42,nr,55,47,nr,36,41,nr,nr,nr,55,nr,nr,68,61,nr,
20-08-2014,11,nr,nr,32,22,nr,nr,nr,52,nr,21,35,12,45,31,nr,nr,nr,nr,nr,48,nr,43,40,nr,42,19,nr,nr,nr,27,nr,nr,101,97,nr,
20-08-2014,12,nr,nr,16,42,nr,nr,nr,45,nr,23,nr,18,68,16,nr,nr,nr,48,nr,48,nr,30,26,nr,25,42,nr,nr,nr,21,nr,nr,93,47,nr,
20-08-2014,13,nr,nr,42,57,nr,nr,nr,74,nr,17,nr,28,50,19,nr,nr,nr,54,nr,41,nr,30,29,nr,15,50,nr,nr,nr,21,nr,nr,58,33,nr,
20-08-2014,14,nr,nr,40,52,nr,nr,nr,83,nr,26,36,42,29,35,nr,nr,nr,49,nr,31,nr,40,46,nr,20,65,nr,nr,nr,8,nr,nr,45,21,nr,
20-08-2014,15,nr,nr,14,44,nr,nr,nr,80,nr,27,27,32,33,9,nr,nr,nr,23,nr,42,nr,nr,44,nr,15,71,nr,nr,nr,5,nr,nr,25,16,nr,
20-08-2014,16,nr,nr,13,37,nr,nr,nr,25,nr,40,43,25,25,18,nr,nr,nr,33,nr,25,nr,26,41,nr,39,16,nr,nr,nr,6,nr,nr,56,24,nr,
20-08-2014,17,nr,nr,61,30,nr,nr,nr,28,nr,36,43,48,nr,36,nr,nr,nr,46,nr,33,nr,25,35,nr,7,10,nr,nr,nr,5,nr,nr,49,34,nr,
20-08-2014,18,nr,nr,46,44,nr,nr,nr,41,nr,15,41,38,nr,24,nr,nr,nr,51,nr,27,nr,42,24,nr,16,27,nr,nr,nr,47,nr,nr,64,29,nr,
20-08-2014,19,nr,nr,47,90,nr,nr,nr,47,nr,33,60,35,52,42,nr,nr,nr,31,nr,37,nr,30,37,nr,55,32,nr,nr,nr,33,nr,nr,61,30,nr,
20-08-2014,20,nr,nr,44,56,nr,nr,nr,14,nr,27,56,34,34,42,nr,nr,nr,43,nr,36,nr,43,nr,nr,37,9,nr,nr,nr,49,nr,nr,43,42,nr,
20-08-2014,21,nr,nr,45,43,nr,nr,nr,34,nr,39,57,43,38,37,nr,nr,nr,40,nr,27,nr,27,nr,nr,23,33,nr,nr,nr,43,nr,nr,38,38,nr,
20-08-2014,22,nr,nr,45,43,nr,nr,nr,41,nr,18,65,nr,24,30,nr,nr,nr,32,nr,23,nr,38,14,nr,27,9,nr,nr,nr,43,nr,nr,25,51,nr,
20-08-2014,23,nr,nr,34,31,nr,nr,nr,16,nr,7,51,nr,22,9,nr,nr,nr,40,nr,15,nr,44,13,nr,15,13,nr,nr,nr,44,nr,nr,19,46,nr,
20-08-2014,24,nr,nr,33,21,nr,nr,nr,25,nr,7,36,nr,21,16,nr,nr,nr,30,nr,20,nr,39,12,nr,17,20,nr,nr,nr,34,nr,nr,26,33,nr,
21-08-2014,1,38,nr,27,35,nr,nr,nr,9,nr,12,41,19,21,16,nr,nr,nr,32,nr,16,nr,68,23,nr,6,14,nr,nr,50,23,nr,nr,24,36,nr,
21-08-2014,2,32,nr,27,42,nr,nr,nr,10,nr,10,39,22,33,27,nr,nr,nr,50,nr,20,nr,42,15,nr,13,16,nr,nr,42,33,nr,nr,28,21,nr,
21-08-2014,3,34,nr,34,37,nr,nr,nr,24,nr,9,42,28,32,33,nr,nr,nr,60,nr,18,nr,36,14,nr,6,11,nr,nr,43,28,nr,nr,32,27,nr,
21-08-2014,4,36,nr,44,49,nr,nr,nr,23,nr,17,64,32,42,37,nr,nr,nr,56,nr,16,nr,42,15,nr,11,23,nr,nr,49,39,nr,nr,35,53,nr,
21-08-2014,5,34,nr,43,51,nr,nr,nr,54,nr,28,69,45,47,34,nr,nr,nr,44,nr,21,nr,52,24,nr,26,27,nr,nr,57,53,nr,nr,45,55,nr,
21-08-2014,6,41,nr,59,70,nr,nr,nr,61,nr,30,67,69,58,42,nr,nr,nr,74,nr,22,nr,71,34,nr,25,42,nr,nr,75,41,nr,nr,47,64,nr,
21-08-2014,7,46,nr,72,74,nr,nr,nr,77,nr,30,81,87,56,51,nr,nr,nr,75,nr,49,nr,69,39,nr,33,41,nr,nr,121,70,nr,nr,58,83,nr,
21-08-2014,8,53,nr,72,76,nr,nr,nr,87,nr,38,92,87,74,54,nr,nr,nr,80,nr,72,nr,84,45,nr,49,62,nr,nr,102,59,nr,nr,70,112,nr,
21-08-2014,9,52,nr,51,79,nr,nr,nr,102,nr,45,95,51,68,56,nr,nr,nr,86,nr,64,nr,57,58,nr,60,68,nr,nr,89,82,nr,nr,78,106,nr,
21-08-2014,10,37,nr,46,84,nr,nr,nr,111,nr,37,108,43,73,47,nr,nr,nr,87,nr,70,nr,64,72,nr,81,76,nr,nr,83,92,nr,nr,93,73,nr,
21-08-2014,11,48,nr,75,56,nr,nr,nr,102,nr,nr,68,60,92,61,nr,nr,nr,79,nr,65,nr,80,63,nr,65,84,nr,nr,87,64,nr,nr,97,73,nr,
21-08-2014,12,39,nr,89,97,nr,nr,nr,99,nr,75,50,74,113,74,nr,nr,nr,92,nr,73,nr,58,48,nr,64,84,nr,nr,93,35,nr,nr,104,54,nr,
21-08-2014,13,19,nr,68,nr,nr,nr,nr,75,nr,58,44,74,66,60,nr,nr,nr,62,nr,81,nr,73,nr,nr,77,59,nr,nr,95,22,nr,nr,73,47,nr,
21-08-2014,14,12,nr,38,50,nr,nr,nr,45,nr,73,37,56,58,36,nr,nr,nr,54,nr,54,nr,41,nr,nr,41,41,nr,nr,55,6,nr,nr,55,22,nr,
21-08-2014,15,14,nr,23,36,nr,nr,nr,73,nr,66,32,36,69,32,nr,nr,nr,43,nr,49,nr,35,63,nr,34,36,nr,nr,41,nr,nr,nr,35,27,nr,
21-08-2014,16,26,nr,32,38,nr,nr,nr,53,nr,59,53,20,36,24,nr,nr,nr,nr,nr,48,nr,32,62,nr,32,37,nr,nr,29,nr,nr,nr,42,45,nr,
21-08-2014,17,20,nr,71,35,nr,nr,nr,42,nr,45,62,30,47,44,nr,nr,nr,60,nr,54,nr,30,53,nr,49,26,nr,nr,41,23,nr,nr,79,46,nr,
21-08-2014,18,29,nr,72,46,nr,nr,nr,67,nr,47,67,65,48,54,nr,nr,nr,83,nr,58,nr,46,55,nr,41,37,nr,nr,38,80,nr,nr,52,66,nr,
21-08-2014,19,37,nr,42,nr,nr,nr,nr,48,nr,49,75,38,nr,34,nr,nr,nr,47,nr,30,nr,70,58,nr,32,34,nr,nr,59,57,nr,nr,17,60,nr,
21-08-2014,20,47,nr,57,38,nr,nr,nr,41,nr,33,56,42,nr,36,nr,nr,nr,34,nr,36,nr,48,37,nr,39,27,nr,nr,62,45,nr,nr,41,40,nr,
21-08-2014,21,37,nr,50,53,nr,nr,nr,36,nr,36,54,53,53,38,nr,nr,nr,41,nr,36,nr,47,38,nr,42,38,nr,nr,64,47,nr,nr,35,50,nr,
21-08-2014,22,36,nr,48,41,nr,nr,nr,39,nr,39,54,32,37,36,nr,nr,nr,41,nr,42,nr,52,43,nr,36,33,nr,nr,73,41,nr,nr,38,39,nr,
21-08-2014,23,36,nr,31,49,nr,nr,nr,31,nr,38,40,28,41,45,nr,nr,nr,51,nr,30,nr,56,42,nr,28,42,nr,nr,49,38,nr,nr,43,35,nr,
21-08-2014,24,29,nr,25,36,nr,nr,nr,32,nr,31,37,19,34,38,nr,nr,nr,43,nr,38,nr,35,42,nr,23,39,nr,nr,38,29,nr,nr,33,29,nr,
22-08-2014,1,31,nr,22,25,nr,nr,nr,26,nr,24,29,18,32,23,nr,nr,nr,40,nr,32,nr,29,28,nr,17,37,nr,nr,26,11,nr,nr,35,32,nr,
22-08-2014,2,30,nr,27,33,nr,nr,nr,38,nr,18,35,21,28,27,nr,nr,nr,41,nr,31,nr,28,24,nr,17,25,nr,nr,38,17,nr,nr,38,33,nr,
22-08-2014,3,31,nr,27,42,nr,nr,nr,15,nr,23,45,21,27,26,nr,nr,nr,47,nr,22,nr,44,29,nr,13,16,nr,nr,33,11,nr,nr,38,24,nr,
22-08-2014,4,38,nr,38,31,nr,nr,nr,39,nr,33,56,30,39,30,nr,nr,nr,50,nr,26,nr,39,31,nr,19,19,nr,nr,38,15,nr,nr,44,31,nr,
22-08-2014,5,39,nr,35,50,nr,nr,nr,57,nr,32,76,32,37,28,nr,nr,nr,48,nr,26,nr,35,30,nr,20,25,nr,nr,62,24,nr,nr,45,48,nr,
22-08-2014,6,43,nr,56,55,nr,nr,nr,104,nr,26,49,31,46,45,nr,nr,nr,62,nr,35,nr,69,34,nr,29,29,nr,nr,64,51,nr,nr,48,61,nr,
22-08-2014,7,53,nr,55,59,nr,nr,nr,134,nr,29,129,38,45,45,nr,nr,nr,68,nr,45,nr,68,41,nr,42,41,nr,nr,71,77,nr,nr,58,90,nr,
22-08-2014,8,60,nr,57,71,nr,nr,nr,156,nr,34,140,47,50,38,nr,nr,nr,81,nr,47,nr,47,52,nr,39,59,nr,nr,71,72,nr,nr,67,136,nr,
22-08-2014,9,64,nr,nr,nr,nr,nr,nr,138,nr,39,77,37,53,nr,nr,nr,nr,91,nr,47,nr,61,58,nr,51,60,nr,nr,71,55,nr,nr,87,135,nr,
22-08-2014,10,56,nr,nr,nr,nr,nr,nr,141,nr,47,63,49,55,nr,nr,nr,nr,78,nr,56,nr,72,63,nr,16,64,nr,nr,56,52,nr,nr,74,92,nr,
22-08-2014,11,53,nr,56,83,nr,nr,nr,100,nr,59,72,49,45,nr,nr,nr,nr,81,nr,61,nr,69,63,nr,47,56,nr,nr,68,78,nr,nr,98,88,nr,
22-08-2014,12,53,nr,93,67,nr,nr,nr,101,nr,45,61,61,52,nr,nr,nr,nr,88,nr,72,nr,68,54,nr,58,78,nr,nr,84,51,nr,nr,70,69,nr,
22-08-2014,13,45,nr,75,77,nr,nr,nr,81,nr,48,55,83,nr,nr,nr,nr,nr,80,nr,68,nr,57,59,nr,62,94,nr,nr,84,nr,nr,nr,77,49,nr,
22-08-2014,14,37,nr,84,65,nr,nr,nr,107,nr,32,46,79,67,nr,nr,nr,nr,46,nr,57,nr,53,44,nr,51,93,nr,nr,67,43,nr,nr,62,64,nr,
22-08-2014,15,49,nr,72,47,nr,nr,nr,102,nr,44,46,56,42,nr,nr,nr,nr,64,nr,77,nr,45,47,nr,63,67,nr,nr,73,33,nr,nr,58,48,nr,
22-08-2014,16,57,nr,58,66,nr,nr,nr,76,nr,53,49,53,47,nr,nr,nr,nr,84,nr,57,nr,38,52,nr,53,84,nr,nr,63,32,nr,nr,72,38,nr,
22-08-2014,17,58,nr,69,56,nr,nr,nr,81,nr,31,58,58,51,nr,nr,nr,nr,71,nr,60,nr,101,65,nr,36,63,nr,nr,76,46,nr,nr,48,54,nr,
22-08-2014,18,58,nr,100,80,nr,nr,nr,63,nr,47,60,75,55,nr,nr,nr,nr,71,nr,43,nr,57,63,nr,33,69,nr,nr,89,89,nr,nr,nr,60,nr,
22-08-2014,19,60,nr,41,52,nr,nr,nr,47,nr,56,24,79,25,nr,nr,nr,nr,82,nr,38,nr,62,51,nr,34,50,nr,nr,85,39,nr,nr,42,56,nr,
22-08-2014,20,40,nr,41,50,nr,nr,nr,50,nr,46,30,29,33,nr,nr,nr,nr,50,nr,31,nr,49,51,nr,27,52,nr,nr,47,56,nr,nr,52,50,nr,
22-08-2014,21,31,nr,28,38,nr,nr,nr,38,nr,27,29,30,43,nr,nr,nr,nr,59,nr,34,nr,56,35,nr,31,38,nr,nr,43,49,nr,nr,48,48,nr,
22-08-2014,22,35,nr,31,44,nr,nr,nr,43,nr,25,44,22,29,nr,nr,nr,nr,63,nr,29,nr,32,28,nr,36,31,nr,nr,33,53,nr,nr,42,60,nr,
22-08-2014,23,26,nr,36,42,nr,nr,nr,27,nr,26,39,25,29,31,nr,nr,nr,51,nr,25,nr,38,26,nr,28,35,nr,nr,46,32,nr,nr,44,37,nr,
22-08-2014,24,18,nr,22,49,nr,nr,nr,80,nr,24,14,20,35,23,nr,nr,nr,41,nr,25,nr,46,24,nr,22,31,nr,nr,62,17,nr,nr,38,11,nr,
23-08-2014,1,18,nr,15,36,nr,nr,nr,62,nr,15,9,18,35,34,nr,nr,nr,47,nr,28,nr,41,30,nr,14,32,nr,nr,30,21,nr,nr,33,12,nr,
23-08-2014,2,19,nr,11,27,nr,nr,nr,48,nr,31,17,13,26,33,nr,nr,nr,41,nr,28,nr,nr,29,nr,26,22,nr,nr,22,13,nr,nr,42,14,nr,
23-08-2014,3,13,nr,3,33,nr,nr,nr,24,nr,29,18,4,23,24,nr,nr,nr,35,nr,24,nr,37,28,nr,16,29,nr,nr,18,12,nr,nr,30,12,nr,
23-08-2014,4,14,nr,10,22,nr,nr,nr,29,nr,27,48,3,16,18,nr,nr,nr,38,nr,22,nr,16,31,nr,12,23,nr,nr,21,11,nr,nr,36,8,nr,
23-08-2014,5,14,nr,18,22,nr,nr,nr,52,nr,25,36,9,24,16,nr,nr,nr,34,nr,17,nr,30,21,nr,15,32,nr,nr,26,14,nr,nr,18,14,nr,
23-08-2014,6,10,nr,17,29,nr,nr,nr,40,nr,15,27,34,30,22,nr,nr,nr,36,nr,17,nr,25,17,nr,12,23,nr,nr,32,13,nr,nr,25,18,nr,
23-08-2014,7,28,nr,38,36,nr,nr,nr,65,nr,17,82,37,32,21,nr,nr,nr,36,nr,nr,nr,40,19,nr,21,23,nr,nr,44,27,nr,nr,22,43,nr,
23-08-2014,8,38,nr,47,43,nr,nr,nr,82,nr,22,51,44,22,23,nr,nr,nr,42,nr,nr,nr,63,31,nr,25,47,nr,nr,72,38,nr,nr,41,53,nr,
23-08-2014,9,37,nr,34,51,nr,nr,nr,65,nr,24,64,33,30,17,nr,nr,nr,44,nr,nr,nr,55,27,nr,22,41,nr,nr,61,12,nr,nr,50,42,nr,
23-08-2014,10,38,nr,41,37,nr,nr,nr,44,nr,27,49,43,64,35,nr,nr,nr,52,nr,30,nr,54,33,nr,26,28,nr,nr,48,59,nr,nr,33,48,nr,
23-08-2014,11,47,nr,46,68,nr,nr,nr,44,nr,28,55,39,80,36,nr,nr,nr,56,nr,35,nr,63,40,nr,36,21,nr,nr,64,23,nr,nr,44,50,nr,
23-08-2014,12,37,nr,67,55,nr,nr,nr,43,nr,31,42,32,66,40,nr,nr,nr,56,nr,43,nr,38,30,nr,34,31,nr,nr,68,42,nr,nr,68,44,nr,
23-08-2014,13,25,nr,49,63,nr,nr,nr,33,nr,29,41,45,27,41,nr,nr,nr,38,nr,45,nr,48,35,nr,31,15,nr,nr,68,15,nr,nr,55,32,nr,
23-08-2014,14,6,nr,37,44,nr,nr,nr,59,nr,42,38,55,50,22,nr,nr,nr,64,nr,60,nr,45,59,nr,37,30,nr,nr,63,22,nr,nr,37,51,nr,
23-08-2014,15,15,nr,61,46,nr,nr,nr,51,nr,48,28,35,35,19,nr,nr,nr,58,nr,54,nr,38,58,nr,23,52,nr,nr,41,28,nr,nr,38,37,nr,
23-08-2014,16,12,nr,38,43,nr,nr,nr,84,nr,51,24,38,44,31,nr,nr,nr,47,nr,43,nr,30,59,nr,51,20,nr,nr,59,nr,nr,nr,52,37,nr,
23-08-2014,17,39,nr,41,49,nr,nr,nr,46,nr,47,64,72,17,50,nr,nr,nr,47,nr,31,nr,46,50,nr,41,32,nr,nr,46,19,nr,nr,33,55,nr,
23-08-2014,18,32,nr,67,27,nr,nr,nr,45,nr,26,41,34,31,44,nr,nr,nr,22,nr,40,nr,28,17,nr,18,28,nr,nr,34,57,nr,nr,23,30,nr,
23-08-2014,19,39,nr,10,28,nr,nr,nr,40,nr,12,20,10,28,19,nr,nr,nr,32,nr,20,nr,11,17,nr,15,45,nr,nr,22,17,nr,nr,28,20,nr,
23-08-2014,20,23,nr,17,35,nr,nr,nr,28,nr,3,9,11,24,23,nr,nr,nr,24,nr,24,nr,18,17,nr,32,37,nr,nr,14,38,nr,nr,25,36,nr,
23-08-2014,21,19,nr,10,12,nr,nr,nr,46,nr,5,11,3,17,nr,nr,nr,nr,17,nr,13,nr,22,4,nr,14,26,nr,nr,14,30,nr,nr,30,18,nr,
23-08-2014,22,13,nr,17,25,nr,nr,nr,15,nr,1,17,16,22,25,nr,nr,nr,13,nr,13,nr,28,8,nr,nr,nr,nr,nr,16,29,nr,nr,15,18,nr,
23-08-2014,23,18,nr,17,30,nr,nr,nr,nr,nr,10,14,nr,12,13,nr,nr,nr,7,nr,13,nr,27,nr,nr,nr,nr,nr,nr,15,12,nr,nr,8,16,nr,
23-08-2014,24,14,nr,nr,11,nr,nr,nr,9,nr,8,11,nr,9,7,nr,nr,nr,5,nr,7,nr,4,nr,nr,3,13,nr,nr,8,nr,nr,nr,3,21,nr,
24-08-2014,1,13,nr,8,12,nr,nr,nr,4,nr,6,11,4,7,nr,nr,nr,nr,9,nr,10,nr,20,nr,nr,2,3,nr,nr,8,nr,nr,nr,nr,14,nr,
24-08-2014,2,23,nr,10,nr,nr,nr,nr,4,nr,7,13,7,7,8,nr,nr,nr,18,nr,16,nr,12,nr,nr,nr,3,nr,nr,33,12,nr,nr,14,18,nr,
24-08-2014,3,20,nr,6,15,nr,nr,nr,15,nr,8,15,5,11,9,nr,nr,nr,24,nr,17,nr,3,13,nr,3,6,nr,nr,8,13,nr,nr,13,27,nr,
24-08-2014,4,16,nr,7,16,nr,nr,nr,17,nr,7,16,2,12,10,nr,nr,nr,27,nr,14,nr,20,11,nr,2,nr,nr,nr,16,14,nr,nr,17,24,nr,
